start	end	text
3789000	3791000	I think it'll basically be the same, maybe a few tweaks here or there.
3791000	3795000	Because it's actually going to be a fancier version of it than we originally planned,
3795000	3797000	because people got excited about it.
3797000	3801000	Now we're going to tape 10 episodes,
3801000	3806000	and it's going to be on some tiny or experimental,
3806000	3808000	I don't know how much I'm allowed to say and not allowed to say,
3808000	3814000	but it'll be out on some platform that you'll be able to find or something.
3814000	3817000	It may or may not play in Canada.
3817000	3819000	I have no idea how that shit's going to work,
3819000	3823000	but it's not Yahoo, it's something else.
3823000	3828000	But we're going to do 10 episodes, so certainly they'll exist.
3828000	3830000	That's so awesome. I can't wait.
3830000	3831000	And we'll have tapings and stuff,
3831000	3833000	and we'll make sure you guys know where to go.
3833000	3837000	That'll be like in September, so you can come and watch us.
3837000	3841000	We'll get the old celebrity guests to come and play with us,
3841000	3843000	and then we're going to animate.
3843000	3845000	Is that your dream team yet?
3845000	3847000	That's probably too soon to talk about that.
3847000	3849000	I think it's just going to be five episodes with Vince Vaughn
3849000	3854000	and then three with Colin Farrell.
3854000	3857000	Did you notice that you know our little dog, Nigel?
3857000	3859000	Do you think he looks like Colin Farrell?
3859000	3861000	He looks a lot like Colin Farrell.
3861000	3863000	He does.
3863000	3866000	I don't know if Aaron's like Instagrammed it yet with a split screen,
3866000	3867000	but he looks...
3867000	3870000	I think I see where you're going. I can imagine.
3871000	3874000	I like Nigel more than Colin Farrell, though.
3876000	3879000	What do you think the show's been like a five, five and a half?
3879000	3880000	Yeah.
3880000	3881000	Out of 20?
3881000	3883000	I call it a solid five and a half.
3883000	3885000	Solid five? That's no good.
3885000	3888000	What do I got to do to make it memorable and extreme?
3888000	3889000	Extreme?
3889000	3892000	Well, maybe not, I mean, not like racist extreme.
3892000	3895000	I got two words.
3895000	3896000	Butt-checking.
3896000	3903000	We could be the first podcast to podcast a butt-chug
3903000	3905000	to livestream a pina colada butt-chug.
3905000	3907000	When somebody did come up and was like,
3907000	3910000	I'll butt-chug, and then they died.
3910000	3913000	And that was just it.
3913000	3915000	Everything in your whole life was leading up to that.
3915000	3918000	Can we generate some sort of waiver that they signed their life away?
3918000	3919000	It still wouldn't matter.
3919000	3923000	It'd still be the podcast that killed a guy by pouring Jack Daniels in his butt.
3924000	3926000	Or a girl.
3927000	3930000	Why don't we start off with butt-checking something nutritive?
3930000	3933000	Just a big, we'll fill a bottle of Jack Daniels with Pedialyte
3933000	3936000	or something like that that won't kill you.
3938000	3940000	That's still butt-checking, right?
3940000	3945000	What if we brought up a guy, stood him on his hands,
3945000	3949000	poured Pedialyte down his butt, and he became like a senator.
3950000	3952000	Or like an astronaut or something.
3952000	3956000	He became like, we found out that that's what you have to do.
3956000	3959000	I think there's only one way to find out.
3960000	3962000	Those people that volunteered to go to Mars and never come back,
3962000	3964000	I think somebody is willing to take that chance.
3964000	3968000	I mean, we'd need a funnel, we'd need Pedialyte.
3970000	3972000	Okay, we can't afford that.
3973000	3974000	The overhead's too extreme.
3974000	3976000	I don't know if you're seriously thinking about it right now.
3976000	3979000	I like that you're getting logistical about this.
3979000	3980000	It means you're actually...
3980000	3983000	I do know that there would be someone in the audience that would be willing to...
3983000	3988000	Should we build a little stand or like gravity boots with their heels clicking?
3988000	3989000	Yeah.
3989000	3990000	Widen them out.
3990000	3991000	What would you wear?
3991000	3992000	That's another thing.
3992000	3993000	What do you have somebody wear?
3993000	3994000	Just nothing?
3994000	3997000	Do you make them a...chaps, I guess, right?
3997000	4002000	Chaps, but on the side it's sponsored by Nike and Reebok or something like that.
4002000	4004000	Well, wouldn't it just be regular pants
4004000	4007000	but just like a little hole for the butthole?
4007000	4010000	The women were unanimous on chaps on that one.
4010000	4013000	That's women's solution to everything.
4013000	4015000	They just like chaps.
4016000	4017000	I mean, either...
4017000	4019000	I would say...
4019000	4021000	I need to understand the context.
4021000	4024000	Do you mean if we're doing this six weeks from now,
4024000	4026000	what kind of equipment would we have NASA build for us?
4026000	4029000	Do we just hold the guys' legs in the air and do it like really like...
4029000	4031000	I mean, that's what the cavemen did.
4031000	4033000	I'm saying we're putting...
4033000	4035000	You spend a lot of money on this live streaming.
4035000	4038000	I say we give...we put on a David Copperfield kind of show.
4038000	4040000	A white tiger comes out.
4040000	4043000	Dan, you already have an inversion table, right?
4043000	4047000	So we just get...you turn them stomach down on it
4047000	4050000	and then you invert them and you're ready to go.
4050000	4053000	Can you start it off like the guy that gets chained into the thing in Temple of Doom
4053000	4054000	and he's like, my mouth's about...
4054000	4056000	Yeah, that's exactly what the inversion table is.
4056000	4057000	My mouth's about...
4057000	4058000	My mouth's about...
4058000	4059000	My mouth's about...
4059000	4060000	Yeah, that's what the inversion table is.
4060000	4061000	And there's gravity boots.
4061000	4062000	They hook up everything.
4062000	4063000	Yeah, we could just bring that in.
4064000	4066000	Are you interested in mulling around when we do the whole thing?
4066000	4067000	Yeah.
4067000	4068000	Oh, yeah.
4068000	4069000	And then you have the pity light thing and it's like a beating heart
4069000	4070000	or shankara stone or whatever.
4070000	4072000	Yeah, that's great.
4072000	4076000	And we've got to have lawyers like clear the paperwork and stuff.
4076000	4077000	That's the easy part, Dan.
4077000	4080000	The person could like die or become a senator.
4080000	4083000	And the inversion table can be dedicated to that
4083000	4086000	because I'm going to the chiropractor three times a week now.
4086000	4089000	That was the only last thing that's new for me.
4089000	4090000	So that thing's just going to waste.
4090000	4091000	Yeah.
4091000	4093000	Yeah, my back's all fucked up, Jeff.
4093000	4094000	Okay.
4094000	4096000	Are you in pain currently, like as we speak?
4096000	4098000	I'm all right right now, right at the moment.
4098000	4101000	But if I sit for more than 20 minutes and then I get up, it's like, ow.
4101000	4103000	Since the new smoking...
4103000	4104000	I know, please.
4104000	4105000	I just...
4105000	4106000	I got to say it.
4106000	4107000	Since the new smoking, yeah, yeah.
4107000	4108000	Yeah.
4108000	4109000	But as the guy is like adjusting my back,
4109000	4111000	I think I'm having like a Kundalini awakening or something.
4111000	4113000	Like I think my...
4113000	4114000	He was talking all this...
4114000	4116000	You know chiropractors are like...
4116000	4117000	That's my chiropractor.
4119000	4120000	You know, they're kind of knuckleheads.
4120000	4122000	They're not real doctors and they always have to like...
4122000	4124000	They kind of have to like...
4124000	4129000	They feel compelled to like add extra stuff to the chiropractic stuff
4129000	4134000	because that makes them feel more than a backcracker.
4134000	4135000	Like they're...
4135000	4139000	You know, they have to be like, also, you know, this helps cure the cold
4139000	4140000	and you should bring your baby in.
4140000	4142000	And it's like, nah, come on.
4142000	4143000	Quit being a crazy person.
4143000	4145000	Like just crack my back.
4145000	4147000	So I'm going to one of these guys.
4147000	4148000	But now I'm like...
4148000	4153000	At this point, the only thing I can do from here is back surgery,
4153000	4154000	which I don't want to do.
4154000	4155000	So I'm just...
4155000	4158000	For the next year, I'm just going to commit to whatever this guy says
4158000	4160000	and he's like, don't sit for more than a half hour at a time.
4160000	4161000	Jesus Christ.
4161000	4162000	And he's like...
4162000	4166000	He's got a little jackhammer device that he's using to hammer my vertebrae
4166000	4168000	and I'm going in there three times a week.
4168000	4170000	But then I'll be like walking around my house
4170000	4172000	and then I'll start crying for no reason.
4172000	4176000	So I think maybe some of the stuff he's like saying is like not total bullshit.
4176000	4178000	I thought it was because it was like...
4178000	4182000	So, you know, like a chiropractor, you go in and they go...
4182000	4183000	They go, where does it hurt?
4183000	4185000	And you go right here.
4185000	4187000	And they go, okay, look at the chart.
4187000	4188000	This is...
4188000	4189000	I don't know why I say...
4189000	4192000	This has happened to me several times, but this is...
4192000	4195000	This is what the guy did recently.
4195000	4196000	This is exactly what happened.
4196000	4198000	Like Monday I go in.
4198000	4199000	Where does it hurt?
4199000	4200000	Right here.
4200000	4202000	So he holds up this cartoon of a back
4202000	4205000	and then there's like next to each vertebrae, there's like this list of shit.
4205000	4207000	And they're kind of like horoscopes.
4207000	4208000	It's like...
4208000	4209000	It says like...
4209000	4211000	L1 vertebrae.
4211000	4215000	You're outgoing, but a little withdrawn, you know.
4215000	4219000	Except instead of that it says like organ function, kidney function,
4219000	4221000	kidney with a little bit of organ, you know.
4221000	4224000	And it's like kind of like not that scientific.
4224000	4226000	So he's like, look at this.
4226000	4227000	It says like, yeah.
4227000	4231000	It says erectile dysfunction bowel.
4231000	4233000	Do you have any problems with your bowels?
4233000	4235000	And I said, well...
4235000	4241000	I mean, I don't like taking shits.
4241000	4243000	I mean, I don't look forward to them.
4243000	4244000	They're not like...
4244000	4246000	I don't like high five myself after I shit.
4246000	4249000	It's not really a problem with your bowel function though.
4249000	4250000	Right.
4250000	4252000	And he goes, uh-huh.
4252000	4257000	And I go, and hey, who doesn't want more hard-ons?
4257000	4258000	And he goes, uh-huh.
4258000	4261000	So anyways, and then I crack my back, okay.
4261000	4263000	So then the next time I go in, he goes like,
4263000	4267000	so I put together a full report, and he's like showing me all this stuff.
4267000	4270000	And then he's going, so remember those bowel problems
4270000	4272000	and erectile dysfunctions that you talked about?
4272000	4274000	Well, guess what vertebrae that correlates to.
4274000	4275000	And look where your pain is.
4275000	4276000	I'm like, dude, I told you all that.
4276000	4278000	What? You can't...
4278000	4279000	Cornball.
4279000	4281000	The mentalist.
4281000	4283000	It's like a carnival trick or something.
4283000	4285000	But I don't think it's intentional.
4285000	4288000	He's just not a doctor.
4288000	4290000	I took off my shirt, and he's like,
4290000	4292000	oh, you have open sores all over your back.
4292000	4293000	I'm like, it's acne.
4293000	4294000	Like, I have acne on my back.
4294000	4295000	He's like, yeah, but they're...
4295000	4296000	That's not acne.
4296000	4297000	I'm like, yeah, it is.
4297000	4298000	It's gross acne.
4298000	4300000	Like, have you ever had acne on your back?
4300000	4301000	No.
4301000	4303000	Well, just quit bullying me.
4303000	4306000	I don't have open sores on my back.
4306000	4308000	It's like, oh, do you scratch?
4308000	4309000	I was like, yeah, look at my back.
4309000	4311000	It's covered in fucking Ron Jeremy hair.
4311000	4313000	Like, yes, I'm scratching my back.
4313000	4314000	Oh, you're...
4314000	4316000	But then he was talking about, like, yeah,
4316000	4319000	and there's, like, I think that, you know,
4319000	4321000	that sarcoidosis thing you told me about,
4321000	4324000	you know, that and those open sores and stuff.
4324000	4326000	And I'm like, what does sarcoidosis have to do with open...
4326000	4327000	What are you talking...
4327000	4328000	Stop calling them open sores.
4328000	4329000	They're zits.
4329000	4331000	Like, you're making me feel really bad.
4331000	4336000	And he's like, well, you know, they're sores, you know.
4336000	4338000	And when you have something outside your body,
4338000	4340000	you know that inside your body, you know,
4340000	4342000	you have the same thing.
4342000	4344000	You're saying I have acne on my spleen?
4344000	4345000	Like, you're...
4345000	4347000	Will you just crack my back?
4347000	4348000	You're not a doctor.
4348000	4349000	This is crazy talk.
4349000	4350000	You could really upset somebody.
4350000	4352000	And, like, you're making me feel like,
4352000	4353000	this is why I don't go swimming.
4353000	4355000	This is the same guy you still go to?
4355000	4358000	Yeah, but...
4358000	4361000	But he's not, like, he's not...
4361000	4362000	He's not doing it on purpose.
4362000	4364000	Like, he just doesn't know what he's talking about.
4364000	4367000	Like, he does know backs.
4367000	4369000	He does know, like, the nervous system.
4369000	4371000	Like, he's...
4371000	4373000	And as my back is getting adjusted, like,
4373000	4374000	I am, like...
4374000	4376000	I feel like my memory's improving.
4376000	4379000	Like, kind of?
4379000	4381000	I think we were talking about this the other day.
4381000	4382000	And now I start weeping.
4382000	4384000	I was just, like, whack around my house.
4384000	4385000	I just started crying for no reason.
4385000	4386000	Absolutely no reason.
4386000	4389000	I got a massage with just, like,
4389000	4391000	a friend gave me a birth certificate.
4391000	4392000	Jesus Christ.
4392000	4394000	My friend gave me a birth certificate.
4394000	4395000	What'd you do with it?
4395000	4397000	I'm a father.
4397000	4399000	A gift certificate to Brooke Williams Spa.
4399000	4400000	Like, if you go to Brooke Williams,
4400000	4401000	that's a spa where you're like,
4401000	4404000	I don't expect to go, like, find magical healing there.
4404000	4405000	It's more of just relaxation.
4405000	4406000	And I love massages.
4406000	4407000	I like deep tissue.
4407000	4408000	I want it to hurt.
4408000	4410000	Like, I want a massage to be, like, a street fight.
4410000	4411000	I want to come out.
4411000	4413000	I want to whimper the whole time
4413000	4415000	and just be, like, just bruised and battered.
4415000	4418000	And so I got this woman named Carmen
4418000	4419000	who's no longer there, which is sad,
4419000	4421000	because she instantly, like,
4421000	4422000	the moment she put her hands up...
4422000	4423000	Karma?
4423000	4424000	Carmen.
4424000	4426000	And she was like this kind of short,
4426000	4429000	squat, like, fit, like, Latina woman.
4430000	4431000	And she was very quiet and stuff like that.
4431000	4432000	And she's like, where does it hurt?
4432000	4434000	I said, I've always got stuff on my right shoulder.
4434000	4435000	And she said, all right.
4435000	4437000	And she starts working everywhere else.
4437000	4438000	And I was like, well, you wonder if she's ever going to get there.
4438000	4440000	And she's like, just so you know,
4440000	4442000	this is where you're feeling it starts here.
4442000	4443000	And I was like, gah!
4443000	4445000	Like, she just touched me, like, on my collar bone.
4445000	4448000	And I instantly, like, almost came to pieces,
4448000	4449000	like, in pain.
4449000	4450000	And she goes, just so you know.
4450000	4451000	I said, well, we're not going to start there.
4451000	4452000	We're going to do this and that.
4452000	4453000	And she goes, it also goes all the way down
4453000	4454000	in your sciatic nerve, which is, you know,
4454000	4455000	like, your butt cheeks.
4455000	4458000	And she was kneading on my right butt cheek.
4458000	4460000	And she goes, by the way, you're going to start crying.
4460000	4461000	And not from pain.
4461000	4463000	Like, she goes, you're very emotional.
4463000	4465000	And you hide it all right here.
4465000	4466000	In your butt?
4466000	4467000	She goes, we all.
4467000	4468000	She goes.
4468000	4469000	She said.
4469000	4475000	She goes, we all hide a lot of sadness in our butts.
4475000	4476000	So she does it.
4476000	4477000	And I'm like, she's like, Jeff, she goes,
4477000	4480000	you're not going to let, like, all that sadness go right now.
4480000	4481000	But you're like, well.
4481000	4483000	It just saves them for it.
4483000	4484000	And I was just sobbing.
4484000	4485000	Like, completely.
4485000	4489000	She's like, just try as much of that sadness as I was like.
4489000	4492000	And also, you need to come and get a lot more massages.
4492000	4494000	I'm like, fuck, yeah, I do.
4494000	4496000	But it's really weepy and emotional.
4496000	4500000	I never saw myself as, like, this whole, like, stress guy.
4500000	4501000	But I clearly am.
4501000	4504000	Like, that whole respiratory alkalosis thing
4504000	4505000	was just ridiculous.
4505000	4507000	It was just such a stupid thing.
4507000	4509000	And then this back thing, like, it's just like,
4509000	4511000	it's very clear, like, I've been, like,
4511000	4514000	under a lot of, like, I just, like, don't deal with my stress
4514000	4515000	at all.
4515000	4516000	Yeah, I told somebody a long time,
4516000	4518000	because I have all these, like, what they call, like,
4518000	4519000	knots of scar tissue.
4519000	4520000	Pardon me.
4520000	4521000	I'm at my shoulders.
4521000	4523000	What's that character?
4523000	4525000	Frog in the throat.
4525000	4526000	My name is Dr. Frog in the throat.
4526000	4527000	Frog in the throat.
4527000	4529000	Scar tissue.
4529000	4531000	Oh, it's carnival Carl.
4531000	4533000	Are you cough shaming me right now?
4533000	4534000	I'm just trying.
4534000	4537000	I'm self-shaming about how uneventful the show's been.
4537000	4539000	I'll be like, wait, is that a character?
4542000	4545000	I went back and listened to the whole Thai-Brigson thing.
4545000	4547000	I was on the ride here crying, laughing.
4547000	4549000	Yeah, well, I mean, don't rub it in.
4549000	4550000	Like, look at tonight.
4550000	4551000	Tonight's been awful.
4551000	4552000	It's been terrible.
4552000	4553000	You know what?
4553000	4554000	It's summertime.
4554000	4555000	It's hot.
4555000	4556000	We're never going to expect this.
4556000	4557000	So fucking hot.
4557000	4558000	And I ate so many tacos.
4558000	4561000	And I just sat in my own farts all day
4561000	4563000	and played a video game, which is a terrible,
4563000	4564000	I should never do that on Sundays.
4564000	4565000	Are you farting, like, honestly?
4565000	4567000	No, I'm clenching and clenching it in.
4567000	4569000	When you walk off the stage, you're just going to, like,
4569000	4573000	No, I've learned to, I can hold a fart real good.
4573000	4574000	Yeah.
4574000	4576000	Like, I do it until it finally, then there's that point
4576000	4579000	where it reverse farts up into your lungs.
4579000	4582000	I don't think, I don't think.
4582000	4584000	You guys know what I'm talking about.
4584000	4586000	I don't think Ryan Styles would mind me mentioning this.
4586000	4587000	Ryan Styles cannot burp.
4587000	4589000	But he can fart on command.
4589000	4592000	I go, Jeff, he's never been able to burp.
4592000	4595000	But he goes, I can always give you a fart.
4595000	4596000	And they never smell.
4596000	4598000	He'll come up to me and go, Jeff, give me a burp.
4598000	4599000	Give me a number.
4599000	4600000	I go, 11.
4600000	4605000	And he goes, what, for, to fucking give you 11.
4605000	4607000	Perfect little, like, equal farts.
4607000	4609000	Also, when he travels on a plane, everywhere we go,
4609000	4611000	so I travel with this guy all the time,
4611000	4613000	he always has an extra pair of pants in his bag
4613000	4617000	and his carry-on in case he shits his pants.
4617000	4620000	And, you know, he's 53.
4620000	4621000	I don't know what he is.
4621000	4622000	Like, something like Ryan there.
4622000	4624000	I said, have you, in your life, have you ever shit your pants?
4624000	4625000	He goes, no, but I don't want to find,
4625000	4627000	I don't want the first time to be on a plane.
4628000	4629000	So everywhere he goes,
4629000	4631000	he's got an extra pair of Ryan Stiles pants on.
4631000	4634000	Does it take a different, does it take a special scale
4634000	4637000	when you choose the green?
4637000	4638000	Are you changing the green?
4638000	4639000	The green size?
4639000	4640000	Pardon?
4640000	4642000	Does it take, do you need a different scale
4642000	4645000	for each size of green?
4646000	4648000	I guess so, yeah.
4648000	4652000	When you're picking the kind of rice
4652000	4655000	that you're going to have thrown at your wedding to Ryan Stiles?
4658000	4660000	Whoo!
4663000	4665000	I mean, who is this guy?
4665000	4669000	Some kind of Dan Harmon replacement.
4670000	4671000	You're jealous again.
4671000	4672000	You were jealous of the Smothermans.
4672000	4673000	You were jealous of Ryan Stiles.
4673000	4675000	Oh, he farts so much.
4675000	4677000	Oh, he farts all the time.
4677000	4680000	Oh, and he carries a special pair of pants
4680000	4683000	in case he, because he poops his pants, too.
4683000	4685000	What am I, a chopped liver?
4685000	4686000	You're so jealous right now.
4686000	4688000	Yeah, yeah.
4689000	4693000	Dan, I'm here every Sunday with you because I love you more.
4693000	4694000	And I do it for free.
4694000	4696000	I get paid to go out with Ryan.
4696000	4700000	I do this for free out of the love that I feel for you.
4708000	4711000	Well, this is really awkward for me because I already,
4712000	4715000	I made love to the redhead in the lighthouse.
4718000	4721000	So I can't reciprocate.
4721000	4722000	Oh.
4722000	4723000	I feel bad.
4723000	4724000	Oh, it's okay.
4724000	4727000	You're going to miss like 40 minutes of the video again.
4730000	4731000	Hey, Spencer.
4731000	4732000	Hey, Dan.
4732000	4735000	Did you guys watch him deflect that fucking shit?
4735000	4739000	Did you see the jiu-jitsu Matrix backbend bullet
4739000	4741000	fly over his hand?
4742000	4745000	I remember the first time I hugged you,
4745000	4748000	you looked like you wanted to shrivel up and die.
4751000	4753000	You're more of a hugger now than you were.
4753000	4755000	You're still not really a hugger.
4757000	4759000	Dan, let me love you.
4759000	4761000	I love everybody.
4761000	4762000	Oh.
4767000	4770000	The giant pina colada makes this whole thing so sad.
4784000	4786000	I don't want a hug.
4787000	4791000	How does your chiropractor feel about you carrying around giant drinks that heavy?
4792000	4797000	I always, like, you know, like every time someone dies, Rob always like,
4797000	4799000	we already talked about that, right?
4799000	4800000	I don't remember.
4800000	4802000	Rob's always like, hey, man, take care of yourself.
4802000	4804000	I'm like, come on, quit making me feel like,
4804000	4812000	he sent me a, he sent, he, he texted me like a, like a, like a
4812000	4815000	animated gif of like how the human heart works or something.
4816000	4818000	But it wasn't like heart, like love.
4818000	4820000	It was like valves and stuff.
4820000	4823000	And it was like, I hope you're taking care of yourself or something.
4823000	4825000	Like it was like, are you just calling me fat?
4825000	4827000	I saw that text message.
4827000	4829000	Was that a group text or what?
4829000	4831000	Because I saw that.
4831000	4833000	Did he, was that after Harris died?
4833000	4837000	It was also after Robin Williams died and after Harris died after every,
4837000	4842000	every time someone dies, Rob, Rob makes me feel like he puts me in the same
4842000	4846000	category as people who died because I'm going to die next.
4846000	4850000	And he doesn't, and he wants, he wants me to not die next.
4850000	4854000	So, and he thinks that it's as simple as telling me not to,
4854000	4857000	which it wouldn't be.
4857000	4860000	Like I'm not going to take a poll before I die.
4860000	4861000	Who doesn't want me to die?
4861000	4864000	Okay, got it.
4864000	4865000	Just checking.
4865000	4868000	Like, like, I thought everyone wanted me to die.
4868000	4872000	But like, but also like, it's like, I can't tell, are you saying I'm fat?
4872000	4875000	Are you saying I should work out or are you saying like,
4875000	4877000	you're worried about me mentally?
4877000	4881000	But in either case, can't you just, can't you just be nice to me?
4881000	4884000	Why do you have to, that makes me, doesn't,
4884000	4889000	wouldn't that make you feel bad if people were like, hey man, you okay?
4889000	4891000	You'd be like, well, what's wrong with me?
4891000	4893000	Why are you looking at me like that, you know?
4893000	4894000	Yeah, I get it, I get it.
4894000	4895000	It's weird.
4895000	4900000	Does he never, does he not reach out like, personally and like, have,
4900000	4904000	but also, I mean, I don't know what the impulse is there,
4904000	4909000	but to come and throw my arms around you and hug you and tell you I love you
4909000	4911000	would make you very uncomfortable,
4911000	4914000	which might make people less inclined to come at you in that direct way.
4914000	4919000	Maybe you have to start making heart jiffs and stuff.
4919000	4923000	Maybe, I mean, there's probably a happy medium somewhere in between.
4923000	4926000	Did you know the correct pronunciation is jiff?
4933000	4938000	Did you know it's, you know, it's, it's when people say that's not my, my forte.
4938000	4939000	It's supposed to be fort.
4939000	4940000	Yep.
4940000	4942000	Did you know it's not chomping, chomping at the bit.
4942000	4945000	It's supposed to be champing at the bit.
4945000	4953000	No, he, but here's the thing.
4953000	4956000	He just took that guy's concept and reiterated it.
4956000	4959000	It's not original or, or daring.
4959000	4960000	Really.
4960000	4963000	You're saying he, he recycled a heckle from behind him?
4963000	4964000	Yes.
4964000	4965000	I mean, essentially.
4965000	4966000	Okay.
4966000	4967000	Well, I didn't even hear it.
4967000	4968000	I didn't really take it as a slam.
4968000	4973000	I thought it was like, man, this shit's getting exciting.
4973000	4974000	This isn't still boring news, is it?
4974000	4977000	I think, I think he knew it'd be funny to say this is, is this still boring?
4977000	4978000	Yeah.
4978000	4979000	We really went down a road.
4979000	4981000	Cause the last guy demonstrated it worked.
4981000	4982000	Yeah.
4982000	4983000	And I'm not a hypocrite.
4983000	4986000	I'm not going to stand up here and shit the bed and like, then get mad at people for
4986000	4987000	talking.
4987000	4988000	I will.
4988000	4993000	Somebody, is there anybody in the audience, uh, feeling particularly passionate about
4993000	4995000	anything at all tonight?
4995000	4999000	Like, well, I mean, it's not a yes or no question.
4999000	5002000	I mean, well, I mean, it is if you want to come up and talk about it.
5002000	5005000	Does anybody, does anybody, anybody feel strongly enough?
5005000	5007000	Is that, is that, is that Dave Klein?
5007000	5010000	Oh, we should've added Dave Klein on.
5010000	5011000	Dave Klein.
5017000	5018000	Glitchy Rap.
5018000	5019000	Glitch Rap.
5019000	5020000	Just sit there for the cameras.
5020000	5021000	What's up?
5021000	5027000	Yo, I can tell by the lack of the audience reply that I wasn't requested, but my boy
5027000	5033000	Dan, he denied that he was ready to go solo against this motherfucker that said he's
5033000	5036000	on solo, ready to get into the fucking carbon night.
5036000	5037000	I'm saying it's his night.
5037000	5039000	I'm saying he's getting ready to fight.
5039000	5041000	I'm saying his dick is harder than a fucking rock.
5041000	5044000	He's talking about motherfucking my dick don't work.
5044000	5048000	He's saying, yo, my dick's working in the industry for longer than you've been alive.
5048000	5049000	Motherfucker.
5050000	5051000	All right.
5052000	5054000	So Dave, how you been?
5054000	5055000	All right.
5055000	5057000	So it's been a long time since I've been here.
5057000	5064000	I want to give a shout out to Colorado, my secondary home.
5064000	5069000	I want to give a shout out to New Jersey, my home that I love, but that I left because
5069000	5072000	I heard Dan Harmon speaking from his chest in his heart.
5072000	5076000	I met this guy that you guys won't know at the bar after the night, and I'm going to
5076000	5078000	drop some shit he don't want me to drop.
5078000	5079000	Guy.
5080000	5085000	Is operating on a level that you're not ready for?
5089000	5095000	And I can only like let a beautiful man like this sit on my lap because he knows what I'm
5095000	5096000	talking about.
5096000	5097000	Here's what happened.
5097000	5101000	I went to Denver after I saw these guys because I saw bad shit in L.A.
5101000	5105000	I'm from Jersey and New York and I seen some weird and bad shit.
5105000	5106000	What'd you see?
5107000	5108000	What did you see?
5108000	5109000	What did you see?
5109000	5112000	My friend lost his heart and he's not with us anymore.
5112000	5113000	Damn.
5113000	5114000	You saw that happen?
5117000	5121000	I live an interesting life and we'll talk about it another time, but I want to give
5121000	5122000	a shout out.
5122000	5124000	What do you mean he lost his heart?
5124000	5125000	Like it stopped?
5125000	5126000	It stopped?
5126000	5127000	He had a heart attack?
5127000	5132000	I have a friend who is a really wonderful and creative individual out here who lost his
5132000	5135000	heart and commits suicide, but you asked me and I didn't want to get there.
5135000	5139000	I was trying to bounce around that, but that's the truth of it.
5139000	5143000	And I've seen it happen too often and when you said like your boy sends you the thing
5143000	5147000	with the gif and then he says something really prescient like maybe they couldn't address
5147000	5148000	you.
5148000	5149000	Like really clearly we've talked about this on the show.
5149000	5151000	I'll cut it right to this.
5151000	5153000	Why are we all here?
5153000	5154000	This guy.
5154000	5155000	Why are we all here?
5155000	5156000	These podcasts.
5156000	5160000	Why are we here on like a quiet night when we're like not sure and the show isn't like
5160000	5164000	ripping it on like 700 levels that we're used to it ripping on like when they were at fucking
5164000	5169000	San Diego when they were when they were ripping it squatchy when they were ripping
5169000	5172000	it on 700 different levels and we have like a down that we're like wait what's going
5172000	5173000	on tonight?
5173000	5180000	It's that there's 200 people in a basement in LA and we love each other so much that
5180000	5184000	a lot of us actually show up to like hang out on weeks when this doesn't even happen
5184000	5192000	that I have friends in LA because of you and the people that choose to show up to a thing
5192000	5196000	like this because you're honest and you come up to a thing not with like you know your
5196000	5201000	degenerate alcoholic you know swank thing I see that a lot where I live you come up
5201000	5205000	here with the thing your wife made you because she loves you and she knows you and she was
5205000	5209000	taking care of you when you're back hurt and you're a good guy playing witcher staying true
5209000	5210000	to that life.
5210000	5215000	So you you to be clear though you agree this is not one of our best episodes.
5215000	5225000	Like to be really clear like to be really clear like pseudo self deprecating.
5225000	5231000	If Dave Klein's appearing on the show we hit a pothole we're trying to fix it or like whatever
5231000	5235000	or you're just being really generous to a guy that I swear to you I'm not here for fame
5235000	5239000	I swear to you I didn't move to LA to like get on the mic I came to LA because I fucking
5239000	5243000	loved this guy and that everyone I knew that I cared about gave a lot of shits about what
5244000	5248000	he makes and then all the rest of the people I didn't give a shit about cared about what
5248000	5249000	Jeff makes.
5249000	5251000	No I'm kidding.
5251000	5252000	I can take it.
5252000	5257000	Everyone I know from Greg Proops to the rest of the fucking crew that you roll with to
5257000	5263000	the fucking crew that you roll with to the community you created.
5263000	5264000	Who's that character?
5264000	5265000	Who's that character?
5265000	5266000	No no no.
5266000	5267000	Come on Jeff.
5268000	5269000	Uh oh.
5269000	5274000	The character that he created is us and the joke is on everyone who isn't here tonight.
5274000	5275000	Oh shit.
5275000	5276000	Everyone.
5277000	5278000	You hear that?
5278000	5280000	No no really and I love you all.
5280000	5283000	That's right me and Gene and then I'm gonna break his love neck.
5284000	5287000	I love everyone and there's a strange thing even like looking at and like you don't see
5287000	5291000	that there's like some interesting paper whatever there's a crew here that's so beautiful and
5291000	5295000	it's like so inspiring that on like the lull shows that we call them or like whatever.
5296000	5300000	Yo you know what man those are my favorite ones cause it's I I'll quote Tarantino.
5300000	5304000	He says there's a genre of movie called a hangout movie.
5304000	5308000	I just saw on Magic Mike XXL everybody see it like instantly.
5309000	5317000	It was like an ultimate mandate with my bro friend and God I loved it but this podcast
5317000	5320000	is on the level of like Rio Grande.
5320000	5322000	Magic Mike XXL.
5323000	5325000	And land before time.
5327000	5331000	And it's like the hangout thing that like the what why we come here and even on the
5331000	5336000	lull shows even when you're in a hypoglycemic pseudo coma and you're popping on that
5336000	5340000	gorgeous thing like you are from that beautiful woman you married and swindled into loving
5340000	5341000	you forever.
