start	end	text
3368040	3370520	I forgot that awesome coda.
3370520	3371520	Yeah.
3371520	3374120	She put it in her book.
3374120	3376080	She put it in her book.
3376080	3378880	She put it in her book.
3378880	3379880	Yeah.
3379880	3380880	Nobody was on the internet yet.
3380880	3388160	It was, we didn't, we thought it was a hole where you like threw stuff that was like bad.
3388160	3391840	That video was ever got in Sarah Silverman's book.
3391840	3395720	That video was on the internet while you were working on Lego too.
3395720	3397120	Yeah.
3397120	3399320	Which is just crazy to think about.
3399320	3402560	It was also, and Comedy Central did this.
3402560	3405240	They put it on their front page.
3405240	3406240	Jaws 4?
3406240	3407240	Yeah.
3407240	3408240	What?
3408240	3409240	Yeah.
3409240	3410240	I think somebody went, oh, haha.
3410240	3414800	Cause it was on 101 for some reason for a really long time.
3414800	3418720	And then they, and then the Comedy Central probably didn't watch it.
3418720	3423240	They go, oh, this is a sample of what, uh, you know, Sarah looked at to get it and put
3423240	3424240	it up there.
3424240	3426880	And then there's this comments going, holy shit.
3426880	3427880	Not safe for work.
3427880	3428880	There's a dick in this.
3428880	3432560	What are you going to, what are your fucking name?
3432560	3436320	The dick is the fucking title character.
3436320	3443480	Also, I love that Jaws, people call the shark Jaws or people call Bruce Willis Die Hard.
3443480	3446320	Even though that wasn't his name, his name was John McClain.
3446320	3451880	Well, the whole thing starts with Jaws waking up in the morning and there's a roaster crewing.
3451880	3457080	And that's when you first see Rob's dick is the shark and it goes over to a half eaten
3457080	3458080	bowl.
3458080	3462680	A bowl of cereal with only milk and a couple of fruit loops in it.
3462680	3466400	And Rob's dick goes, what the hell?
3466400	3471640	Michael Caine ate all my cereal with it.
3471640	3479360	I'm going to get my revenge on him because the movie was called Jaws for the revenge.
3479360	3483520	So wait, who's, who's the protagonist is it just for, is it Michael Caine or Catherine
3483520	3484520	today?
3484960	3488000	Michael Caine's the one who changes the most.
3488000	3490480	That question's viability is the sign of art.
3490480	3492240	He certainly does.
3492240	3497240	He changes from not having a dick in his mouth to having a dick in his mouth.
3497240	3499240	Yes, that's true.
3499240	3504040	Michael Caine has slightly more of an art, yes.
3504040	3508120	Michael Caine ate all my cereal.
3508120	3510120	Shut up, woman.
3511120	3516080	And there's a line of dialogue that I won't repeat because there's one thing that is problematic
3516080	3517080	in this era.
3517080	3520560	But like I was talking to Steve Agee, like Steve Agee did a channel one on one thing
3520560	3524760	which I won't even say what it is because he wants that to go away.
3524760	3529720	We can't talk about it, but it's something that he cannot get off of IMDB of something
3529720	3534680	that he's done that was channel one on one when everything was just fun.
3534680	3540560	And now it's like, it's the kind of shit that can ruin you and he cannot expunge that
3540560	3541560	from history.
3541560	3542560	Yeah.
3547560	3550160	I mean, but like you, what was the one where you fucked a baby in the cat?
3550160	3551160	Oh, what was that?
3551160	3552160	Let's not go there.
3552160	3554160	What was that again?
3554160	3556160	Watering power.
3556160	3558160	Watering power.
3558160	3563160	Yeah, I definitely fucked a baby in the channel one on one video.
3565000	3567000	And then they were like, hey, look at this.
3567000	3572760	And I was like, why are you making everyone look at that?
3572760	3574760	Because you should be fired.
3574760	3581600	I'm like, well, yeah, if that's what I'm doing now, like, yeah, I shouldn't work.
3581600	3584440	Like, why are you doing that?
3584440	3586120	Yeah, check it out.
3586120	3588960	I didn't say Siri anything.
3588960	3590960	Turn your wallet off.
3590960	3593480	Anyways, yeah.
3593480	3594480	Recording.
3595280	3600280	Yeah, somebody was actually trying to record that, get you busted again.
3600280	3601280	Microphone.
3601280	3602280	Is team Z here?
3602280	3603280	Roseanne Revenge.
3603280	3605280	My God, Roseanne got fired.
3605280	3607280	Dan got Roseanne fired.
3607280	3609280	They had to take action.
3609280	3610280	How come you fired Roseanne?
3610280	3612280	You don't fire this guy.
3612280	3614280	You guys love Roseanne.
3614280	3616280	Give me a break.
3616280	3619280	That's a fucking liar in this room.
3619280	3623280	Anyways, I know I'm I'm actually I was thinking it was floating in my pool today.
3623280	3635280	How grateful I am that right right before I became like, too ridiculously privileged to like be charismatic that the that I got like that send off.
3635280	3637280	It was like, no one's ever gonna like you.
3637280	3639280	You fucking dork.
3639280	3641280	And I was like, oh, good.
3641280	3646280	Because I was just getting to that point where I would have to either give to charity or feel like a monster.
3646280	3650280	And I'm just floating in my pool going, I don't have to do anything.
3650280	3653280	Everyone picked on me the whole time.
3653280	3655280	The net result.
3655280	3658280	I can I can leave that paper trail in my own head.
3658280	3659280	But do you give to charity?
3659280	3662280	No, you're not listening to me.
3662280	3666280	Like, I don't have to do anything ever.
3666280	3668280	People are mean.
3668280	3669280	They're mean if you're nice.
3669280	3670280	They're mean if you're honest.
3670280	3672280	They're mean if you're there.
3672280	3674280	People are gross and mean.
3674280	3676280	You don't have to love them or trust them.
3676280	3680280	You don't have to get up in the morning and set your watch by what they give a fuck about.
3680280	3682280	Like, they're not real.
3682280	3684280	They're bad people.
3684280	3697280	So if you accidentally trip over a rock and there's a million dollars under it, you can actually sleep like a baby that night if you don't spend it on cheeseburgers that fall from drones over the poorest neighborhood.
3697280	3705280	I think if you as the audience can take one thing away tonight, it's whatever the fuck Dan just said right now.
3706280	3710280	True words.
3710280	3714280	Rob, you should try pandering to Rick and Morty fans.
3714280	3717280	I mean, truly an example of pandering to Rick and Morty fans.
3717280	3724280	Well, you guys are more adorable than Mr. Poopy butthole.
3724280	3729280	Just literally just go like, oh, man, that's more helpful than Mr. Meeseeks.
3729280	3730280	Like, they'll fucking lose their fuck.
3730280	3732280	That's what Dan met with this switch.
3732280	3738280	Like, you just go, the gun that shoots portals and people will be like, ah.
3738280	3740280	Why did Rob get the job and not Spencer?
3740280	3742280	This guy fucking seems ready to roll.
3742280	3746280	Yeah, why would anyone not want me to do that?
3746280	3748280	You're on deck, man.
3748280	3751280	Look, I wasn't part of this meeting.
3751280	3753280	I was not being serious.
3753280	3754280	How did this come about?
3754280	3756280	Who chose who?
3756280	3761280	I thought Dan requested me and I said, sure.
3761280	3764280	No, no.
3764280	3766280	Who would you want?
3766280	3767280	I don't know.
3767280	3768280	I don't care.
3768280	3772280	It was pitched to me and I was like, that's fine.
3772280	3773280	Who did it?
3773280	3774280	Well, Rob.
3774280	3780280	I said, there's no such thing as a bad idea.
3780280	3784280	I thought you wanted me to be here with you.
3784280	3787280	Who did it before you, Rob?
3787280	3788280	Who did it last year?
3788280	3789280	Yeah, name the last moderator.
3789280	3790280	I don't know.
3790280	3791280	It's such an honor.
3791280	3792280	You do know, don't you?
3792280	3793280	You were researching.
3793280	3794280	I don't remember.
3794280	3796280	Not by name, but it was just some guy.
3796280	3797280	Jeffrey Epstein.
3797280	3798280	Oh, boy.
3798280	3801280	I don't recognize him.
3801280	3804280	He's on a really popular show that I don't know.
3804280	3805280	Did they do a bad job?
3805280	3807280	Is that why you're doing it this time?
3807280	3808280	I don't know.
3808280	3810280	Didn't you ask me and I said, yes.
3810280	3814280	I thought, you know, if my friend wants me there to be with him,
3814280	3817280	I'm going to try to do my best to support him.
3818280	3820280	Let's bring out Steve Levy.
3820280	3821280	Yeah.
3821280	3822280	Get to the bottom of this.
3822280	3823280	Steve Levy.
3823280	3824280	Music.
3824280	3825280	Music.
3826280	3827280	Music.
3827280	3828280	Music.
3842280	3843280	Listen, you're right.
3843280	3846280	Steve and Levi! Steve and Levi!
3846280	3851280	Steve and Levi! Steve and Levi!
3851280	3853280	Thank you for that intro.
3853280	3855280	You're going to crush at Comic Con.
3855280	3857280	I'm going to crush what?
3857280	3859280	You're going to crush at Comic Con.
3859280	3861280	God, what if I do?
3861280	3863280	This could be your big break.
3863280	3866280	This could be a real fucking game changer.
3866280	3868280	Was it your pitch?
3868280	3870280	Unfortunately, it wasn't my pitch.
3870280	3872280	The network came to me and said,
3872280	3875280	Hey, we've seen Rob Schwab moderate things before.
3875280	3876280	We really like that guy.
3876280	3877280	You think he'd be interested?
3877280	3880280	And I said, OK, well, let me check.
3880280	3882280	You got fans upstairs.
3882280	3884280	Well, that's good.
3884280	3886280	That's good.
3886280	3888280	So you're just tolerating my presence.
3888280	3891280	He always is.
3891280	3893280	So...
3893280	3898280	Dan and Justin both approved you doing the moderation.
3898280	3899280	Totally approved.
3899280	3900280	It was in a text message.
3900280	3903280	Justin did and Dan.
3903280	3906280	And the previous moderator was the impractical,
3906280	3908280	one of the impractical jokers.
3908280	3909280	Just some guy.
3909280	3910280	Brian Quinn.
3910280	3913280	What are you doing, Martin Quinn?
3913280	3916280	I want to be doing some singing to Martin Quinn.
3916280	3919280	What is that?
3919280	3921280	What is that song?
3921280	3922280	Martha Nixon?
3922280	3923280	Yeah.
3923280	3924280	Martha Quinn.
3924280	3925280	Do you know what I'm talking about?
3925280	3926280	Is it Eton Martha's Muffin?
3926280	3928280	No, Stefan Martha's Muffin.
3928280	3934280	I'm assuming you're talking about Stefan Martha's Muffin by Mojo Nixon.
3934280	3937280	I met Mojo Nixon once in Austin, Texas,
3937280	3939280	and he was everything you wanted.
3939280	3942280	What are you talking about?
3942280	3944280	Mojo Nixon.
3944280	3945280	Oh, Mojo Nixon.
3945280	3946280	If you don't got Mojo Nixon,
3946280	3948280	then your story could get some fixin'.
3948280	3949280	OK.
3949280	3950280	I never said it could.
3950280	3951280	I think the song Elvis is everywhere.
3951280	3952280	Is that a Mojo Nixon song?
3952280	3953280	Am I right?
3953280	3956280	Oh, he's a music guy.
3956280	3957280	Don't look at me.
3957280	3958280	I don't know.
3958280	3959280	He's practicing.
3959280	3961280	Who's saying punk rock girl?
3961280	3962280	That's Dead Milkman.
3962280	3963280	Dead Milkman, yes.
3963280	3964280	Oh, hell yeah.
3964280	3965280	In that one, we went to record store.
3965280	3966280	I like those guys.
3966280	3967280	We asked for Mojo Nixon.
3967280	3968280	They said he didn't work here.
3968280	3970280	They said if you've got Mojo Nixon,
3970280	3972280	then your story could get some fixin'.
3972280	3976280	I like that song, Stewart, by the way.
3976280	3978280	You know that kid, Stewart?
3978280	3980280	You know, it goes like that.
3980280	3983280	That was the precursor to Rick, from Rick and Morty, I think.
3983280	3984280	Is it right?
3984280	3986280	Yeah, he sounds just like him.
3986280	3988280	They're in it with the aliens.
3988280	3990280	This show is taking flight.
3990280	3991280	No, I know.
3991280	3994280	I think we're making fucking podcasts gold.
3994280	3997280	You can't create your own crisis and then be the hero.
3997280	4001280	Like if that guy with the mustache was like,
4001280	4004280	hey, Chernobyl's pretty poorly made.
4004280	4008280	You made the test go up to three Radcliffs whenever the...
4008280	4010280	Who's Radcliffs?
4010280	4012280	Who is your Radcliffs?
4012280	4013280	They measured it in Radcliffs?
4013280	4014280	How many Radcliffs?
4014280	4015280	How many Radcliffs?
4015280	4016280	How many Radcliffs?
4016280	4018280	I remember it was like 2.6 Radcliffs.
4018280	4020280	Oh, that was like a running joke.
4020280	4021280	And then we got to be like...
4021280	4022280	Rungson?
4022280	4023280	Rungman?
4023280	4024280	Rungman?
4024280	4025280	Rumpkins?
4025280	4026280	Rumpkins.
4026280	4027280	Rumpkins.
4027280	4028280	I think that was very interesting.
4028280	4032280	Isn't that kind of like a funny, like a bizarro DC thing
4032280	4034280	where it's like, oh yeah, what do we call it?
4034280	4037280	We call it like, it's just a name of some dude, right?
4037280	4040280	Like what is it like when the clicks that you get?
4040280	4041280	Geiger.
4041280	4042280	Geiger.
4042280	4044280	I'm sure there's like a Geiger who's probably a capitalist
4044280	4046280	and like they have their own Geiger
4046280	4049280	because nuclear energy is a modern thing.
4049280	4051280	It's post like this stance.
4051280	4055280	So they're not going to measure it in whatever the fuck we do.
4055280	4057280	Did people really wear the lead thong
4057280	4059280	where they put the fucking found lead
4059280	4060280	and make a little bikini out of it?
4060280	4061280	Yes, I hope so.
4061280	4062280	To protect their balls
4062280	4064280	like they thought that was going to work?
4064280	4065280	It didn't hurt.
4065280	4067280	To what extent is that like...
4067280	4071280	Yeah, I wonder if there's proper actual science
4071280	4073280	to that idea that you're most vulnerable
4073280	4075280	to radiation in your reproductive organs.
4075280	4077280	It makes sense scientifically.
4077280	4078280	Yeah, it certainly couldn't hurt.
4078280	4080280	I don't want to say it makes sense because I don't...
4080280	4083280	I think their whole body would deteriorate except their dick.
4083280	4084280	That's what they want.
4084280	4085280	Who is your favorite?
4085280	4088280	Who is your favorite gravelly voice character?
4088280	4092280	Obviously the guy that looked a little bit like Bill Murray,
4092280	4095280	the guy that was like...
4095280	4096280	Which one was that?
4096280	4098280	The guy, the one of the three.
4098280	4101280	I like the guy who shot dogs good.
4101280	4103280	And he's like, don't shoot the dogs badly
4103280	4105280	or I'll shoot you badly.
4105280	4110280	Did you wonder why they needed us to...
4110280	4111280	Shoot the dogs?
4111280	4113280	Well, to be part of all that, I guess it was just...
4113280	4115280	And I'm not dinging it.
4115280	4117280	I'm just like, did you think for any part of that
4117280	4119280	where you kind of like, I get it
4119280	4122280	because it's sort of like they want to give you
4122280	4127280	a full portrait of a crisis that happened
4127280	4132280	because people reserved political and literal power
4132280	4133280	for their control.
4133280	4135280	And then when that melts down,
4135280	4137280	if those people aren't responsible,
4137280	4141280	it trickles down to a fucking dog.
4141280	4143280	I didn't watch the series.
4143280	4145280	All right.
4145280	4147280	When it melts down,
4147280	4150280	can I listen to my roommate watch it?
4150280	4152280	I heard so many dogs getting shot.
4152280	4153280	It was really well done.
4153280	4154280	I'm going out on a limb here
4154280	4156280	by recommending you watch Chernobyl.
4156280	4158280	It's very good. It's very well done.
4158280	4163280	Yeah, I watched it because all of you were watching it.
4163280	4165280	I'm telling you my Chernobyl is good.
4165280	4167280	I liked it quite a bit.
4167280	4170280	Did you like the part where they shot all the dogs?
4170280	4172280	No, I fast forward over it.
4172280	4173280	That makes sense.
4173280	4174280	Really?
4174280	4175280	Yeah.
4175280	4176280	This guy can't watch that.
4176280	4178280	I know, I can watch people fucking dying horribly,
4178280	4179280	but if they...
4179280	4181280	Yeah, well, they're asking for it.
4182280	4185280	Okay, so, Levi?
4185280	4186280	Yeah.
4186280	4192280	Are you still a good guy?
4192280	4193280	I would hope so.
4193280	4194280	Okay.
4194280	4196280	We went to Waldron's bachelor party.
4196280	4197280	You want to give us some...
4197280	4199280	Oh yeah, you went to the Bahamas, right?
4199280	4200280	Give me some scandal.
4200280	4202280	Yeah, we went to the Bahamas.
4202280	4203280	I don't know how...
4203280	4204280	The Bahamas?
4204280	4206280	Yeah, we went to the Atlantis.
4206280	4207280	We were in Atlantis.
4207280	4208280	What?
4208280	4209280	The big-ass water party?
4209280	4212280	Yeah, yeah, the one where you see all the commercials
4212280	4214280	and you go down the slides through the shark tanks.
4214280	4216280	Who chose that? He?
4216280	4217280	Yeah.
4217280	4218280	All right.
4218280	4219280	Yeah.
4219280	4221280	There was 20 guys there to celebrate Waldron's future.
4221280	4223280	And you went to a water park.
4223280	4224280	Did you fuck a fish?
4224280	4225280	No, it's all a fancy hotel.
4225280	4226280	What?
4226280	4227280	But it's got the big water slide thing
4227280	4228280	and you go through a pyramid and whatnot.
4228280	4229280	Yeah, yeah, yeah.
4229280	4230280	Yeah.
4230280	4232280	The water park just seems like a great way
4232280	4234280	to get all the hepatitis.
4234280	4235280	There was a lazy river.
4235280	4236280	Those are so fun.
4236280	4237280	Holy shit.
4237280	4238280	It was actually pretty fun.
4238280	4239280	It's like swimming without trying.
4239280	4240280	They don't put any effort.
4240280	4242280	Yeah, and they had like little rapids,
4242280	4243280	so it felt like, you know...
4243280	4244280	Man, that sounds fun.
4244280	4245280	Were the children there?
4245280	4246280	Was it all...
4246280	4248280	Is it rapid or is it lazy?
4248280	4250280	I mean, make up your mind, river.
4250280	4251280	Come on.
4251280	4252280	Pick a lane, Atlantis.
4252280	4255280	Yeah, little rapids, but you're lazy?
4255280	4258280	I mean, come on.
4258280	4263280	We were at the adults' hotel and then there were the kids.
4263280	4264280	Oh.
4264280	4265280	Yeah.
4265280	4266280	The adults' hotel.
4266280	4267280	Yeah, where the lotion goes on.
4267280	4268280	Yeah.
4268280	4274280	Never had a real jealousy of the people on the lazy river
4274280	4276280	at the hotels that boast those.
4276280	4277280	Yeah.
4277280	4278280	But I do like the concept.
4278280	4280280	I wouldn't take it away from anybody,
4280280	4284280	but I'd really like to go on an inner tube actual river thing
4284280	4287280	where it wasn't a lazy river because actually, ironically,
4287280	4289280	I think that would play on a lot of my social anxieties
4289280	4291280	because it's not lazy in terms of like,
4291280	4294280	if you're going on a figure eight around a hotel,
4294280	4300280	you're like, I'm on the lazy river, but where's Kyle?
4300280	4302280	Kyle was on the lazy river.
4302280	4303280	We went with the guy named Kyle.
4303280	4307280	Am I going to be uncool if I back splash,
4307280	4309280	so I can slow down for Kyle?
4309280	4311280	And he's going to be like, dude, it's a lazy river.
4311280	4313280	Don't be clingy.
4313280	4317280	Or am I supposed to speed ahead and maybe I'll lap Kyle?
4317280	4322280	And then if you're on a business trip, there's eight Kyles.
4322280	4324280	And then you're like, this is no lazy river.
4324280	4327280	Yeah, we got shot down at different times,
4327280	4329280	so I actually was like, oh, am I going to,
4329280	4331280	are they going to get too far ahead of me?
4331280	4332280	I paddled.
4332280	4335280	But for some reason, in my mind, that would be way more doable
4335280	4337280	if you were on our actual river because then it's like,
4337280	4341280	you'd be like, oh, man, I'm way behind or I'm way ahead.
4341280	4345280	And there is no like kind of, you're like, well, that's kind of analogous to life.
4345280	4348280	Is it lazy all year long?
4348280	4350280	I mean, like, if like...
4351280	4361280	There was a CSI Miami where a shark from the shark tank at one resort casino
4361280	4365280	somehow ended up in the lazy river of another casino hotel.
4365280	4368280	That was the cold open.
4368280	4370280	A shark attack in the lazy river.
4370280	4375280	It was like one of the sharks was transplanted into, from one casino's tank...
4375280	4376280	What show was this?
4376280	4378280	I think it was CSI Miami because it was like...
4378280	4380280	There's no way a shark could live in a lazy river.
4380280	4381280	That's David Caruso, right?
4381280	4386280	And then he ended up going like, looks like, you know, I don't know what he would have said.
4386280	4387280	We're going to need a bigger casino.
4387280	4390280	We're going to need a lazier boat.
4390280	4391280	Yeah!
4391280	4394280	But I was like, wow, now I get what...
4394280	4397280	If this is every episode of this fucking show...
4397280	4399280	But wait, why were they in Las Vegas?
4399280	4402280	Why was CSI Miami in Las Vegas?
4402280	4403280	Never mind.
4403280	4405280	Probably a different show.
4405280	4408280	Why did the Brady Bunch go to Hawaii?
4408280	4411280	Why is there an Eiffel Tower in Las Vegas?
4411280	4412280	Hello.
4412280	4415280	Why did the golfer wear two pairs of pants?
4415280	4418280	In case he got a hole in one.
4418280	4419280	What?
4419280	4420280	Damn.
4420280	4422280	He was ready for that.
4422280	4428280	Well, how is y'all's Fourth of July?
4428280	4429280	Did you guys talk about that?
4429280	4431280	Did you talk about that earthquake?
4431280	4433280	We didn't talk about either of those things.
4433280	4434280	We didn't talk about no earthquake.
4434280	4435280	Roll an earthquake, man.
4435280	4437280	You guys ready for that big one?
4437280	4438280	7.1.
4438280	4445280	I spent all morning Saturday going through Kate and I's emergency kits.
4445280	4449280	Where did you keep your emergency kit, Dan?
4449280	4450280	I'll tell you what.
4450280	4451280	My emergency kit's in.
4451280	4452280	I've got a gun.
4452280	4455280	I'll shoot the danger.
4455280	4458280	I'll shoot the plate tectonics.
4458280	4460280	I'll shoot the earthquake.
4460280	4462280	I'll shoot them with my gun.
4462280	4463280	I'll shoot it.
4463280	4464280	Hello, earthquake.
4464280	4466280	I'm going to shoot it.
4466280	4467280	Hello, 7.1.
4467280	4468280	I got a 45.
4468280	4470280	I'm going to shoot you.
4470280	4471280	That's funny.
4471280	4473280	I'm going to shoot the earthquake.
4473280	4474280	7.1.
4474280	4478280	I'll shoot you in the fault line.
4478280	4482280	You guys laugh, but Dan has so much water stored up.
4482280	4485280	You're going to run out of your fucking bags of water in like 20 minutes.
4485280	4492260	But isn't all that water just unhealthy because it's been sitting there in five-gallon plastic
4492260	4493260	jugs forever?
4493260	4494260	Yes.
4494260	4495260	Oh, yeah.
4495260	4497260	You'll certainly die of cancer instead of in the apocalypse.
4497260	4501260	I'll be an old man on a porch teller.
4501260	4507260	And that's before the New California Republic started their double reconstruction.
4507260	4511580	But I'll have like a tumor the size of an eggplant in my shoulder from drinking like
4511580	4512580	sparklets.
4512580	4515260	You can take your gun out and shoot your cancer.
4515260	4519260	They say there's two kinds of earthquakes.
4519260	4521260	Is that too far?
4521260	4523260	That was fucking good, man.
4523260	4524260	Oh, thank you.
4524260	4526260	That was a fucking solid kiss.
4526260	4527260	You are so...
4527260	4529260	That was a good burn, man.
4529260	4531260	You're going to rock it at the fucking Comic Con, man.
4531260	4532260	Thank you so much.
4532260	4533260	You're going to fucking nail it.
4533260	4534260	Thank you so much, man.
4534260	4536260	You are fucking killing it, bro.
4536260	4537260	Oh, man, thank you.
4537260	4538260	Killing it.
4538260	4539260	You're killing it.
4539260	4540260	Killing it.
4540260	4541260	Thank you.
4541260	4542260	I don't know.
4542260	4543260	Thank you.
4543260	4547260	They say there's two kinds of earthquakes.
4547260	4550900	There's like the rumbling rolling thing where you're like sitting there swaying, which is
4550900	4555860	the only kind I've ever experienced because I got here just after the Northridge quake.
4555860	4562580	But the Northridge quake is the other kind where it just goes boom and you're like people
4562580	4563580	fly out of their beds.
4563580	4564620	You were around for that.
4564620	4565620	What was that like?
4565620	4566620	Oh, man.
4566620	4567620	What was that like for you, man?
4567620	4570380	Dude, I would fucking own that one, man.
4570380	4571380	Yeah, right.
4571380	4572380	Tell me.
4572380	4575740	Tell us of the Northridge quake.
4575740	4576740	What time of day was the Northridge quake?
4576740	4577900	Was it nighttime or daytime?
4577900	4579900	Well, we weren't here yet.
4579900	4580900	Daytime.
4580900	4584460	There was one where I was in the shower and nearly broke my neck.
4584460	4591700	It jolted and I completely took a spill in the shower and got up and everything was just
4591700	4593420	warping and bending.
4593420	4594980	That was a fucking bad one.
4594980	4595980	That might have been Northridge.
4595980	4596980	That would suck.
4596980	4597980	That would suck.
4597980	4598980	No, no, no.
4598980	4600380	That was the Whittier-Narrows one.
4600380	4603820	I lived in Whittier for the Whittier-Narrows one and that was like we were pretty close
4603820	4605940	to the epicenter of that one.
4605940	4615260	And I remember driving to school that day and I looked at buildings and all the glass
4615260	4616860	and the windows was just waving.
4616860	4618460	It was really wild.
4618460	4619460	Now, okay.
4619460	4620460	Answer some meow.
4620460	4621460	Meow.
4621460	4622460	Meow.
4622460	4623460	Meow.
4623460	4624460	Meow.
4624460	4625460	Meow.
4625460	4626460	Meow.
4626460	4627460	Meow.
4627460	4628460	Meow.
4628460	4629460	Meow.
4629460	4630460	Meow.
4630460	4631460	Meow.
4631460	4632460	Meow.
4632460	4633460	Meow.
4633460	4634460	Woof.
4634460	4635460	Woof.
4635480	4636480	Meow.
4636480	4637480	Meow.
4637480	4638480	Meow.
4638480	4639480	Go on, dad.
4639480	4640480	What are you saying?
4640480	4641480	What are you saying?
4641480	4642480	What are you saying?
4642480	4643480	You're saying you're sorry.
4643480	4646980	These fucking stools are the most uncomfortable things.
4646980	4648480	I'm saying they're pieces of shit.
4648480	4649480	These suck ass.
4649480	4650480	Pieces of shit.
4650480	4651480	You're fucking terrible.
4651480	4652480	You're fucking.
4652480	4653480	Give me a stool.
4653480	4654480	This thing's.
4654480	4655480	70 episodes.
4655480	4656480	Who bought these fucking.
4656480	4657480	You can't get cushions on the goddamn shit.
4657480	4658480	Fucking horrible.
4658480	4659900	We probably took those from like the other show.
4659900	4660900	Yeah.
4660900	4661900	We've always used those.
4661900	4664980	No one's supposed to be sitting in those longer than an hour.
4664980	4665980	Go ahead, dad.
4665980	4666980	What are you saying?
4666980	4667980	Like a high chair full of pain.
4667980	4670780	Well, here are some, here's a new segment.
4670780	4673860	It's called Dan Harmon's- A kiddie.
4673860	4676120	Earthquake suppositions.
4676120	4677120	Music sting.
4677120	4678120	Music sting.
4678120	4679120	Dan Harmon's earthquake suppositions.
4679120	4680120	Meow.
4680120	4681120	Meow.
4681120	4682120	Meow.
4682120	4683120	Meow.
4683120	4684120	Yeah.
4684120	4685120	Yeah.
4685120	4686120	Okay.
4686120	4687120	Yeah.
4687120	4688120	Meow.
4688120	4689120	Meow.
4689120	4690120	Meow.
4690120	4691120	Meow.
4691120	4692120	Meow.
4692120	4693120	Meow.
4693120	4694120	Meow.
4694260	4695260	Okay.
4695260	4696260	All right.
4696260	4697260	Good theme song.
4697260	4699920	I think that this segment's gonna be coming back just for the.
4699920	4701880	Yeah, this already has legs.
4701880	4702880	Might be one of those.
4702880	4703880	Yeah.
4703880	4704880	We'll end it.
4704880	4705880	We'll end it segment too.
4705880	4710240	Here's a couple of things in my old age that I've come to assume about earthquakes.
4710240	4711240	Number one.
4711240	4713000	How many are there by the way?
4713000	4714000	I don't know.
4714000	4715000	I don't know.
4715000	4716000	Sorry.
4716000	4717000	But we can say seven.
4717000	4718000	And if I got a riff.
4718000	4719000	You want to count it down.
4719000	4721000	You want to count it up from one, two, two.
4721000	4722000	All right.
4722000	4723000	Let's do seven.
4723400	4726400	Dan Harmon's seven earthquake supposition.
4726400	4727400	Hit it Zach.
4727400	4728400	Dan Harmon's seven.
4728400	4729400	Meow.
4729400	4730400	Earthquake supposition.
4730400	4731400	Hey girl.
4731400	4735200	Do you ever have six suppositions about something?
4735200	4736200	Meow.
4736200	4737200	Guess what?
4737200	4740200	You just got a plus one.
4740200	4741200	Meow.
4741200	4742200	Yo.
4742200	4743200	Meow.
4743200	4752560	My name is Bad Dog Johnson and I just got out of the joint I'm gonna ring.
4752560	4754800	Why did they let Bad Dog Johnson out?
4754800	4755800	Wait.
4755800	4757960	What was Bad Dog Johnson in for?
4757960	4758960	I don't know.
4758960	4761480	Was it rape?
4761480	4765000	If you were listening to that theme song I think what you heard is commonly known in
4765000	4771560	the audio industry is that was a glitch where you're actually hearing a tale on a recording
4771560	4777520	session where sometimes the theme song for a segment actually also was used by a record
4777520	4782120	label for what they call walk-ins.
4783120	4788960	And I guess the Bad Dog Johnson I guess you heard a little more than we bargained for.
4788960	4793040	When you buy your theme song your segments themes in bulk you end up with a couple pig
4793040	4795160	anuses in your calamari.
4795160	4800880	Like the cheaper it is like the more it is like same shape and then it's like I guess
4800880	4804760	that's what we were hearing there and I don't know if it'll be in the final edit but yeah
4804760	4808240	I have the same questions as you.
4808240	4809240	Why did they let him out?
4809240	4810640	How did he make Pearl?
4810640	4817480	Why was he like I'll put myself on the shoes of Bad Dog Johnson if I've just gotten released
4817480	4823920	from prison I'm certainly not going to rap about my upcoming rape.
4823920	4828960	And that's the other question of course is that what he said I'm gonna rape it was kind
4828960	4835640	of saw like it's certainly what he said it's Bad Dog Johnson was he like second guessing
4836440	4842360	I actually just went to the court file to raise up he was only in the he was only in
4842360	4849400	prison for tax fraud but but yeah I got institutionalized and now he's gonna go out and commit a serious
4849400	4852480	that's why it's important to know what he was in for right because we don't want to
4852480	4857680	judge convicts if they got out but if he was in for tax evasion yeah and he got out for
4857680	4863080	good behavior then there's probably a misunderstanding happening here Bad Dog Johnson he just admitted
4863080	4868920	he was going to go rape people but but if he was in for murder and he wasn't supposed
4868920	4874360	to get out right yeah it informs everybody yeah well look all right revolving door we
4874360	4880560	buy in volume here okay all right so anyway the segment is Dan Harmon's top seven earthquake
4880560	4886000	suppositions top seven earthquake suppositions all right number seven number seven we're
4886000	4894520	coming in hot number seven Dan Harmon's top seven earthquake suppositions I I suppose this
4894520	4906560	is number seven yeah okay that if if you're gonna die in an earthquake by something falling on top
4906560	4916440	of you that that's also how you're gonna wake up that that that that like in my 30s I was very
4916440	4921160	scared about oh god the big earthquake and it's like oh my god shit can fall on you and now in my
4921160	4927320	40s I'm kind of like wait a minute like you're there's two kinds of earthquakes there's like
4927320	4932480	rock and roll and like that those are damaging we see the grocery stores and like the fucking
4932480	4938800	ragu is falling everywhere that fatalities can occur in the rolling thunder thing I mean
4938800	4943720	that is a huge amount of fucking motion when I think of all the lost ragu but those but the
