start	end	text
3487140	3493140	That is a truck that rolls into the, you know, the lay by and burst into flames.
3494140	3496140	So I would defer is what I'm saying.
3496140	3499140	Greg, do you do this all the time? Is that the secret to your happy marriage?
3499140	3502140	Now, I haven't learned it after 30 years.
3503140	3504140	But I'm just giving you this.
3504140	3506140	Have you been married? How long have you been married?
3507140	3509140	A while now, 1990.
3510140	3515140	But your relationship is an inspiration to listeners of your podcast because you have so much respect for you.
3515140	3518140	You refer to your wife as formidable.
3518140	3522140	Well, and she is one. She's smarter than me. She's better looking than me.
3522140	3523140	And she's funnier than me.
3523140	3528140	So I have to keep her locked up in a closet almost all the time.
3529140	3531140	Have you guys ever done any counseling or anything?
3531140	3532140	Oh, fuck no.
3532140	3535140	Aaron and I are going to marriage camp.
3536140	3537140	Marriage camp, really?
3538140	3540140	I don't know, but I've been told.
3541140	3543140	Your sister's pussy is mighty cold.
3546140	3547140	Marriage camp?
3547140	3548140	Right.
3548140	3549140	Wow. What's that like?
3549140	3551140	Well, it's not an actual camp.
3551140	3554140	Harman, get over the goddamn obstacle.
3555140	3557140	Go, go, go, go, go.
3558140	3559140	Pile.
3559140	3562140	Greg, I might make you a rifleman in my beloved corps.
3563140	3564140	Greg, will you be?
3564140	3565140	Jeff, look what time it is.
3570140	3576140	Put the lunch wagon in front of the cockpit. Put the lunch wagon in front of the cockpit.
3577140	3578140	Lunch wagon.
3580140	3583140	Greg, we were talking about Major League earlier.
3583140	3586140	Dan, I want to hear what you're saying about marriage counseling.
3586140	3587140	I don't understand.
3587140	3588140	Well, here we go.
3588140	3590140	Goddammit, Dan.
3591140	3595140	If you're writing fucking cartoon shows for the goddamn cartoon network,
3595140	3599140	you pay attention to your wife more and have more fucking harmony at home.
3599140	3600140	Aaron, goddamn it.
3600140	3601140	Stop.
3601140	3604140	I'm about as proud of you as I've ever been in a couple of years.
3608140	3610140	The manager for Major League, everybody.
3611140	3615140	Aaron, stop keep messing around, telling stories about how you fucked your priests
3615140	3617140	when you were five years old and shit.
3618140	3620140	It's not the kind of thing a marriage is built on.
3626140	3629140	I thought the third season of Community was a little trite.
3631140	3632140	Trite.
3632140	3633140	That was fighting words.
3633140	3635140	Season four, it's open season on.
3636140	3640140	Because my dad is a minister and performs a lot of marriages, he requires,
3641140	3644140	and he's not Catholic, but he requires couples to go through a camp,
3644140	3645140	a quote unquote camp.
3645140	3647140	How long has this been true of him?
3647140	3648140	Since the beginning.
3648140	3649140	Wow.
3649140	3651140	And it's like five sessions.
3651140	3653140	Have you guys done more than one?
3654140	3656140	Well, this isn't at the behest of her dad.
3656140	3657140	No, no, no.
3657140	3659140	You're making it sound like we're doing this.
3659140	3662140	No, I mean, I always grew up thinking that that was...
3662140	3663140	Standard.
3663140	3664140	Standard.
3664140	3665140	Like pre-marriage.
3665140	3667140	You go to, you talk to my dad.
3667140	3670140	And if I had a couple of breakout sessions, that was all.
3671140	3672140	Thank you.
3672140	3674140	One person in the whole fucking crowd.
3674140	3677140	Then we had a small meeting and then a confab.
3677140	3678140	And then a breakfast.
3678140	3679140	Then we blue skied for a while.
3679140	3680140	That was all.
3680140	3681140	We spitballed.
3681140	3682140	Blue skied.
3682140	3683140	Thank you.
3683140	3685140	Two people in the fucking room, really?
3685140	3686140	Fuck you.
3686140	3687140	Easy proof.
3687140	3688140	Whatever you're calling yourself.
3688140	3689140	Easy action.
3689140	3690140	Sorry.
3691140	3692140	Easy action.
3692140	3695140	It is really nice having a mediator.
3695140	3699140	I know Dan talked about it at length last episode, but it's been awesome.
3699140	3701140	How many sessions have you guys been to?
3701140	3702140	Only, technically one.
3702140	3703140	We did a consultation.
3703140	3705140	No more sessions since the last.
3705140	3708140	Is there an obstacle course?
3708140	3709140	Yeah.
3709140	3711140	There's this Hall of Mirrors.
3711140	3714140	And Dan has to tell me whether or not I look good.
3715140	3720140	There's just a series of genes that you repeatedly ask me if you look fatted.
3720140	3721140	And then there are all these...
3721140	3723140	Yes, no, yes, yes, no, no.
3723140	3728140	They're these Chris Evans cutouts and I have to just look at Dan amongst us.
3728140	3729140	Yeah.
3729140	3732140	In Hall of Mirrors, you have to be like, which mirror do I look best?
3732140	3734140	And he has to point to you.
3735140	3737140	And not any of the mirrors.
3738140	3739140	This one.
3739140	3743140	There's a bed where there's just a mannequin that comes to the door with pizza and we have
3743140	3747140	to argue about who's going to go down and get it.
3747140	3748140	That's the big...
3748140	3749140	Is that a real...
3749140	3750140	That's the Gettysburg.
3750140	3753140	That's what we fight about.
3753140	3757140	It's like, as soon as there's a doorbell, I take my pants off.
3757140	3759140	And I'm like, oh, you have to go.
3759140	3761140	That's our test too.
3761140	3762140	We do that too.
3762140	3764140	I take my pants off before the...
3764140	3765140	Do you really?
3765140	3766140	Yeah, I do.
3766140	3767140	You both do it.
3767140	3769140	I do that too, but I live alone.
3770140	3773140	And you just like answering the door in your pants.
3773140	3775140	Ding dong, sip.
3775140	3779140	Jeff does it when our pizza guy comes over outside the window.
3779140	3782140	He's just in the garden taking his pants off.
3782140	3783140	He just watches us.
3783140	3784140	He loves it.
3785140	3786140	Yeah, it's amazing.
3790140	3795140	Out of all the fights that we have, we get drunk and we say mean things to each other
3795140	3799140	and we're bad people and we have to apologize in the morning.
3799140	3806140	But I think the ugliest part of us is when the fucking guy comes with the food.
3807140	3810140	We just lay there and try to out-baby each other.
3811140	3813140	But I put my pajamas on!
3813140	3817140	The person who goes down to the door may as well be Joan of Arc.
3817140	3819140	They're a fucking murderer.
3819140	3821140	Once you're like, oh, I'll go.
3821140	3823140	Yeah, oh yeah.
3823140	3824140	How's the pad thai tasting?
3824140	3825140	Is it good?
3827140	3828140	I created it.
3828140	3829140	It was salted with my sweat.
3831140	3835140	Yeah, I think I've just sort of decided I'll just get the door.
3835140	3838140	I've made that decision and now it's way easier.
3838140	3842140	I'll be the one who always goes and it's just...
3842140	3844140	Let me ask you something, Kamal.
3844140	3846140	Do you take the garbage out as well?
3847140	3848140	Yeah.
3848140	3850140	I think you'll find that you do.
3850140	3852140	There's certain tasks that are assigned...
3852140	3853140	Wait, what's going on?
3853140	3854140	What do you know?
3856140	3858140	I'm just giving her an inch.
3858140	3860140	I don't think this is going to go wrong, right?
3860140	3863140	No, I'm saying this is the natural state of things.
3863140	3867140	I'm not being sexist or horrible in any way.
3867140	3871140	I'm saying that you'll find you'll take the garbage out unless you're not there.
3871140	3872140	She actually does.
3872140	3874140	I mean, she does way more around the house than...
3874140	3875140	Oh, obviously.
3875140	3876140	Yeah, she's...
3876140	3877140	We're children.
3877140	3878140	Yeah.
3878140	3879140	We've been infantilized.
3879140	3882140	Oh, our job is to be funny and occasionally...
3882140	3883140	Not with this crowd, but...
3883140	3888140	And from the other part, every 15 to 30 seconds, you know, laughter and whatnot.
3888140	3891140	And then they're there to be your nursemaid and whatnot.
3891140	3892140	Yeah, well...
3892140	3895140	Okay, for us, she's...
3895140	3898140	Just edit every response I've had.
3899140	3902140	No, for us, I mean, the one thing we fight about is...
3902140	3906140	Other than who's going to the door is the balance of work and family.
3906140	3908140	That's the fight we have all the time.
3908140	3909140	What does that mean?
3909140	3912140	Family meaning the two of you or your families?
3912140	3913140	Yeah, the two of us and the house.
3913140	3914140	No, not...
3914140	3915140	We don't give a shit.
3915140	3916140	Yeah, fuck your families.
3916140	3917140	Fuck those people.
3917140	3918140	Yeah.
3918140	3921140	No, I've been screening their calls for a while.
3921140	3923140	Balance with them.
3923140	3924140	Yeah, no.
3924140	3926140	Yeah, balance of...
3926140	3929140	Because she's sort of, you know, she's in the same line of work.
3929140	3931140	Like, she's a writer and producer.
3931140	3935140	So we both sort of work from home and it can happen that you could just...
3935140	3936140	Because we work together, too.
3936140	3938140	So it's hard sometimes, your relationship...
3938140	3940140	You don't want it to become just a work relationship.
3940140	3942140	So we really have rules.
3942140	3945140	Like, you can't talk about work unless you say, let's talk about work.
3945140	3947140	Because we do a bunch of stuff together.
3947140	3952140	And that has really, really helped us sort of negotiate that a lot.
3952140	3957140	Because sometimes, if you're talking about work, sometimes you can get into a fight
3957140	3961140	because you're in the middle of being married and also being a co-worker with someone.
3961140	3966140	You can get into fights that you wouldn't get into if you were in either of those camps.
3966140	3970140	So that was like one thing that we had to sort of figure out.
3970140	3972140	And I think that's been good.
3972140	3974140	You'd be like, did you call so-and-so?
3974140	3978140	Oh, that's my fucking job now?
3978140	3981140	I'm trying to eat a hard boiled egg.
3982140	3986140	I'm allergic to eggs, but the rest of it's pretty accurate.
3986140	3988140	Oh, you're allergic to eggs.
3988140	3992140	Then why didn't you tell me that before I made two?
3992140	3995140	I mean, if you were paying attention for the last seven years...
3995140	3999140	Why don't you eat your fucking yogurt and just sit in the fucking corner, all right?
3999140	4004140	Also, you shouldn't have to try to eat a hard boiled egg.
4004140	4008140	Yeah, you should have that down by now.
4008140	4012140	So are we going to open this fifth bottle of wine or what?
4012140	4013140	Right?
4013140	4014140	That's what marriage is called.
4014140	4015140	Oh, I thought you were...
4015140	4019140	I was immediately like, oh, yeah, we are out of vodka.
4019140	4020140	Are we really?
4020140	4021140	Yeah, I know.
4021140	4022140	It's a record we set here.
4022140	4023140	Is it the first time?
4023140	4024140	We've never run out of vodka.
4024140	4025140	Yeah, we're out of vodka, really.
4025140	4026140	Oh, you know why?
4026140	4027140	Because we have great proofs here.
4027140	4028140	Well, we're not out of it.
4028140	4029140	Oh, you're okay.
4029140	4031140	Camille, your wife is a family...
4031140	4034140	Not practicing right now, but is a licensed family therapist.
4034140	4035140	Yes.
4035140	4038140	I think about you guys a lot.
4038140	4039140	Great.
4039140	4040140	Thank you.
4040140	4041140	No, she is, yeah.
4041140	4045140	How does that affect your relationship in that way?
4045140	4046140	Because she's obviously...
4046140	4052140	She can say, well, Jacobi Nikolmai...
4052140	4055140	Is that a real person?
4055140	4056140	Yes.
4056140	4057140	No, no, no, no.
4057140	4058140	Well, here's what...
4058140	4060140	And my dad is a psychiatrist, too.
4060140	4063140	So we sort of both know...
4063140	4067140	What she'll do is she'll call me on my little bullshit tricks.
4067140	4071140	And being with her, I've understood myself way more than I ever did.
4071140	4074140	So she'll be like, all right, you're angry, but you're not angry at this.
4074140	4075140	What are you really angry at?
4075140	4076140	And I'm like, that's true.
4076140	4079140	Because for me, it's like something is going on.
4079140	4083140	And then I just do a magic eight ball to decide how it's going to come out.
4083140	4088140	It's just like I spin a wheel like, all right, I'm angry at the cat now.
4088140	4090140	There'll be times when I was like...
4090140	4094140	One time she came home and I was just in my underwear looking for this...
4094140	4101140	I was like, I can't find my Bruce Springsteen t-shirt.
4101140	4104140	And she was like, okay, have a seat.
4104140	4106140	Turn on the air conditioner.
4106140	4107140	You're sweating.
4107140	4112140	This isn't about Bruce Springsteen, is it?
4112140	4114140	And it wasn't.
4114140	4116140	I was anxious about a job I was starting.
4116140	4119140	And so that's what she's become...
4119140	4122140	She's helped me realize like what it...
4122140	4126140	Like focus on the thing that I'm actually feeling.
4126140	4128140	You have a Bruce Springsteen t-shirt?
4128140	4130140	I'm a massive Bruce Springsteen fan.
4130140	4131140	Are you really?
4131140	4133140	Yeah.
4133140	4136140	Oh, now they're here.
4136140	4137140	Hooray for you.
4137140	4141140	I didn't know the whole crowd was for fucking T-neck tonight.
4141140	4142140	Nice, T-neck.
4142140	4144140	I got married right by T-neck.
4144140	4145140	Which exit?
4145140	4149140	Everybody.
4149140	4154140	Oh, to go back to what you were saying, Spencer.
4154140	4156140	That was a mic slam.
4156140	4159140	But like a very gentle one.
4159140	4161140	This is a little tied to what you were saying.
4161140	4165140	I hope, by the way, I did a Chris Rock mic drop at this convention in Florida.
4165140	4167140	The fucking mic broke.
4167140	4169140	But it was broken already.
4169140	4170140	That complicates the story.
4170140	4171140	I was holding it.
4171140	4173140	It was in two pieces already.
4173140	4175140	And then I did a bit where it was like...
4175140	4176140	And then it fell apart.
4176140	4177140	And then the engineers were like...
4177140	4180140	And I was like, I'll buy you a mic.
4180140	4184140	And that made them love me.
4184140	4187140	I've never been famous enough to warrant a mic drop.
4187140	4192140	But I do do this all the time.
4192140	4193140	The soft...
4193140	4194140	They've been yelled at it.
4194140	4198140	That's like a catch and release of mic drops.
4198140	4201140	Right when I was getting married, there was a big story.
4201140	4205140	In T-neck, there was a guy who worked at a funeral home.
4205140	4206140	Guess what he was doing?
4206140	4208140	I'll tell you, fucking dead old ladies.
4208140	4210140	Like women in their 80s.
4210140	4211140	And I saw a picture.
4211140	4213140	He was 28 and very handsome.
4213140	4216140	So...
4216140	4219140	You're just into what you're into, man.
4219140	4222140	I like to think that maybe he was so good at sex that he like...
4222140	4228140	It was like going to the hardest difficulty setting in a video game.
4228140	4232140	It's like playing basketball with weights on your ankles.
4232140	4235140	What if it was a corpse?
4235140	4239140	Fuck, I can come in any situation.
4239140	4242140	I can make her come.
4242140	4245140	That is marriage counseling.
4245140	4247140	I can bring this back to life.
4247140	4250140	Not only is she old, she's dead.
4250140	4252140	She died of being old.
4252140	4254140	And I fucked her.
4254140	4255140	I fucked her back to life.
4255140	4257140	We've all been there.
4258140	4259140	What do you think, Spencer?
4259140	4261140	Flies in the face of your profiling?
4261140	4266140	Yeah, I'm really turning a new page in my book.
4266140	4269140	About fucking old ladies.
4269140	4271140	There was a guy digging up old ladies in fucking the...
4271140	4273140	No, he worked at a funeral home.
4273140	4274140	You didn't have to dig him up.
4274140	4275140	You got the right job further.
4275140	4276140	Yeah.
4276140	4279140	He was like, you know, going right to the fucking...
4279140	4281140	Was it only old ladies or was it the fact that there were only old ladies
4281140	4283140	who were currently in the funeral home?
4283140	4284140	I just know that the three...
4284140	4288140	I think if a young lady died, he'd be like, fucking it!
4290140	4292140	It's Christmas!
4293140	4295140	If you're that curvy, I think anything at that point.
4295140	4296140	I think...
4296140	4297140	Carl's Jr.
4297140	4299140	That's so awful.
4299140	4302140	They were both in their 80s, the women that they...
4302140	4304140	And they obviously didn't say the names of the ladies,
4304140	4309140	but the family probably read it like, wait, that's how old Nana was.
4309140	4312140	That's the funeral home we used.
4312140	4315140	It was survived by two cousins in Secaucus.
4315140	4316140	How did he get...
4316140	4318140	Did someone walk in on him?
4318140	4320140	Yeah, that's my question.
4320140	4321140	I think...
4321140	4325140	How do you get caught when you work at a funeral parlor
4325140	4328140	and you just like to fuck dead people?
4328140	4331140	That seems like the perfect little biosphere.
4331140	4335140	Yeah, then you just embalm him and that's like all the evidence is sealed up in there.
4337140	4338140	I don't...
4338140	4339140	Wait, in your head there...
4339140	4342140	In my head, he was pulling out for some reason.
4347140	4349140	Just like, we can't picture Spencer without a beard.
4349140	4351140	You're just like, well, that's how sex ends.
4356140	4357140	Oh my God.
4357140	4358140	Someone did.
4358140	4361140	I feel so bad about Rue McClanahan now.
4362140	4363140	She was so cute.
4365140	4367140	Oh God, I was gonna say something horrible.
4368140	4370140	You've already said a bunch of horrible shit.
4370140	4371140	No, really.
4371140	4373140	I mean, how do you quantify that crime?
4373140	4376140	Like, Dan, if I died and he found out...
4376140	4378140	Because obviously the embalmers would rape me.
4380140	4382140	She's so proud of herself.
4382140	4383140	No, I'm not.
4383140	4384140	No, I am not.
4385140	4388140	Because, you know, my body is dead.
4388140	4391140	What do you want to do to that...
4391140	4392140	What do you do?
4392140	4393140	What do you mean?
4393140	4394140	You fuck it.
4394140	4395140	What is my question someone said?
4395140	4396140	If you found out...
4396140	4398140	I'm asking him to fuck you when you're dead.
4398140	4401140	It really felt like that's where this was going.
4402140	4403140	Well, I'm thinking about...
4403140	4405140	Dan, if you really love her, you'll fuck her when she's dead.
4405140	4411140	I'm imagining finding out that my aunt was raped after she was dead.
4411140	4412140	Okay.
4413140	4417140	I don't know how to place those feelings or what are those feelings,
4417140	4420140	because she's not there and is disrespectful.
4420140	4422140	Like, what is the punishment for that crime?
4422140	4425140	He dies and then he's raped, but he never feels it.
4425140	4426140	I mean, like, what is the...
4426140	4428140	Wait, are you on the side of the guy who's doing...
4428140	4429140	No, no, no, no.
4429140	4431140	No, she's just asking, how do you...
4431140	4433140	No, I'm like, how do you... what is the...
4433140	4435140	Are you saying it's just like at that point...
4435140	4437140	Are you asking if Dan would become Batman and avenge you somewhere?
4437140	4438140	No, I'm not.
4438140	4440140	No, I think she's asking, is there really a crime,
4440140	4444140	because it's just like a piece of furniture now, so...
4444140	4445140	No, I'm not saying is there really...
4445140	4448140	I mean, I'm asking an inappropriate show question.
4448140	4450140	If you could fuck a couch, you could fuck a good lady.
4450140	4452140	What I'm saying is, like, I don't even know...
4452140	4453140	I mean, what do you even...
4453140	4454140	You're saying it's a victimless crime.
4454140	4455140	No, not...
4455140	4457140	Well, it kind of is.
4457140	4458140	I mean, it technically is.
4458140	4459140	Yeah.
4459140	4462140	It depends on your religion, how victimless it is.
4462140	4466140	I wonder if there's another topic besides necrophilia that we have.
4466140	4471140	I can't believe we got to 105 episodes without talking about necrophilia.
4471140	4473140	What's funny is, I was going to say,
4473140	4475140	not qualified, nonconsensual necrophilia,
4475140	4478140	but I guess all of it is.
4478140	4483140	Well, then you might have, like, a special clause in your will.
4484140	4487140	I think the victims are the families when they read in the paper
4487140	4490140	that a guy got caught fucking old ladies of the state.
4490140	4492140	Well, I know, but then, like, what is the...
4492140	4494140	There should be a punishment, but I mean, what is the punishment?
4494140	4496140	Is there a word for it?
4496140	4497140	I think he's in jail.
4497140	4498140	Okay.
4498140	4500140	What category do you put it in, though?
4500140	4504140	Because I think what you do is, if a guy gets caught, let's say,
4504140	4507140	fucking women in the funeral home,
4507140	4512140	what you do is you kill his grandma and you fuck her right in front of him.
4513140	4516140	I mean, that's the answer I was looking for.
4516140	4519140	I mean, that starts the brainstorming session.
4519140	4520140	That's right.
4520140	4521140	I'm just spitballing her, you guys.
4521140	4522140	No wrong answers.
4522140	4524140	Let the punishment fit the crime, is what I'm saying.
4524140	4525140	Well, this is funny.
4525140	4526140	Oh, God.
4526140	4528140	This is not funny.
4528140	4530140	What I'm going to say is not funny.
4530140	4531140	Have more vodka.
4531140	4538140	But there was a serial killer in Pakistan who was going around killing,
4538140	4541140	like, this is a bummer of a story.
4541140	4545140	He was killing little, like, poor kids and dissolving them in acid.
4545140	4546140	This is what he was doing.
4546140	4550140	I'm definitely going to listen to this podcast episode.
4550140	4551140	This is one of the ones that makes the cut.
4551140	4553140	I was going to say, finally, we make the cut.
4553140	4554140	I'm going to listen to this one.
4554140	4558140	He went to the cops and he was like, listen, I've killed like 60-some kids.
4558140	4559140	I want to get to 100.
4559140	4560140	Stop me.
4560140	4562140	And the cops literally, like, laughed and kicked him out.
4562140	4563140	Then he finally got to 100.
4563140	4565140	He was like, I actually did do it.
4565140	4566140	I did it.
4566140	4567140	I killed 100.
4567140	4568140	I told you I was going to.
4568140	4569140	And then I did.
4569140	4574140	And the official punishment, because he dissolved 100 kids in acid,
4574140	4577140	was this was what the court said.
4577140	4581140	Kill him, cut his body into 100 pieces, and then dissolve them in acid.
4581140	4582140	A slam dunk.
4582140	4583140	Yeah.
4583140	4585140	That's a pack of slam.
4585140	4586140	Pack of slam.
4586140	4587140	Pack of slam.
4587140	4588140	Pack of snap.
4588140	4589140	You've been pack of slammed.
4589140	4590140	Pack of snaps.
4590140	4591140	Pack of snap.
4591140	4593140	This week on pack of slammed.
4593140	4596140	This guy thought he could get away with killing 100 children.
4596140	4599140	What he doesn't know is that after he's dead,
4599140	4602140	his body will be 100 tiny pieces of him.
4602140	4610140	Teddy White experiences some new sensations on a new hot in Cleveland.
4610140	4612140	We should go.
4612140	4614140	I'm going to go home and Google how we treat.
4614140	4617140	We treat our dad in so many, like, different weird ways.
4617140	4618140	That's really strange.
4618140	4619140	It's a huge thing.
4619140	4623140	It's like, yeah, what is our relationship with the,
4623140	4627140	they say that Cro-Magnon, which is what we are.
4627140	4628140	We're Cro-Magnon, right?
4628140	4632140	As opposed to Neanderthals, who we kind of out-hunted to extinction.
4632140	4635140	Although some people believe that we interbred with them.
4635140	4637140	But the Neanderthals,
4637140	4641140	in spite of being kind of a little dumber in different ways,
4641140	4644140	like, they couldn't invent, like, ranged weapons,
4644140	4646140	like, which we use to just hunt them to extinction.
4646140	4650140	But they, they buried their dead.
4650140	4653140	And they buried them with, like, trinkets and stuff,
4653140	4655140	which Cro-Magnons didn't do.
4655140	4658140	We are descended from more atheistic animals
4658140	4662140	than the brutes that we hunted,
4662140	4667140	we elbowed out of existence by being smart.
4667140	4669140	I don't know how to process that.
4669140	4671140	I just want to go fuck a dead old lady.
4671140	4675140	Well, I think, you know, you know how I feel about religion and all.
4675140	4679140	But I think the ritual of someone dying in the way you treat them
4679140	4682140	is, you know, that's how you sort of say goodbye to them.
4682140	4685140	And that's how you process your feelings of, you know, that this person is dead.
4685140	4688140	I feel like, I don't know, in our culture especially,
4688140	4690140	we don't really know how to do that.
4690140	4693140	When my mom, my mom died in our house,
4693140	4698140	she was dying and she died in our house in, like, the den.
4698140	4706140	And we just turned the lights off and waited for the, for the, the...
4706140	4707140	Corner?
4707140	4708140	Corner.
4708140	4710140	We waited for the corner and just went in the other room
4710140	4712140	and watched Muppet Treasure Island.
4712140	4715140	That's one way to do it.
4715140	4717140	You know, no wrong answers.
4717140	4720140	That's actually what the Quran says, didn't you?
4724140	4725140	Come here, come here.
4725140	4728140	No, that's the Muppet's Take Manhattan.
4728140	4733140	No, you have to watch a Tim Curry movie according to the Quran.
4733140	4737140	It has to be The Worst Witch or it has to be Muppet's Treasure Island.
4737140	4741140	We stood around her for a while and then we're like, oh, I,
4741140	4743140	I don't know what else to do.
4743140	4745140	And then we just turned off.
4745140	4746140	She died in the den.
4746140	4747140	She died in the den.
4747140	4749140	And you guys went, it's like,
4749140	4753140	how long has it been since you guys seen Muppet Treasure Island?
4753140	4755140	And so there's a corpse in the other room?
4755140	4757140	It's a mom.
4757140	4759140	It's not a corpse.
4759140	4761140	That used to be, that's another thing.
4761140	4763140	Like, our relationship with death has changed.
4763140	4765140	Like, it changed in modern society.
4765140	4768140	I mean, it wasn't a cool night.
4768140	4771140	It wasn't like, listen, tonight, bit of A, bit of B.
4771140	4777140	But I mean, when she died, we were all like, and now,
4777140	4779140	and we all kind of like spread.
4779140	4780140	How old were you?
4780140	4781140	17.
4781140	4784140	And you sort of knew that she was, that this was going to happen.
4784140	4785140	Yeah, she was, she was, she was dying.
4785140	4786140	It wasn't, it wasn't a sudden thing.
4786140	4788140	Like, she was in the hospital.
4788140	4789140	She had a couch.
4789140	4791140	She had a bed set up in the den.
4791140	4794140	It wasn't upstairs because she couldn't go up and down the stairs.
4794140	4796140	She was dying of ovarian cancer.
4796140	4797140	She died in the den.
4797140	4799140	We all kind of knew the day it was happening.
4799140	4801140	It happened.
4801140	4805140	And then we were all like, and, like, we had this grieving period
4805140	4807140	that was very intense.
4807140	4811140	And then we were all like, and now, you have homework.
4811140	4814140	And I have, I mean, it was, like, not a day.
4814140	4816140	It wasn't casual.
4816140	4818140	Like, I watched Muppet Treasure Island for a reason.
4818140	4819140	Right.
4819140	4820140	Because you want to.
4820140	4821140	I loved it.
4821140	4822140	And it was very comforting.
4822140	4823140	Yeah.
4823140	4827140	I guess when that happens, like, how do you process it when you go back to,
4827140	4828140	like, normal life?
4828140	4831140	And there is something to be said for, I think part of the reason that there's
4831140	4836140	so much ritual to it is that it gives you stuff to do after this horrible thing
4836140	4837140	has happened.
4837140	4840140	Now you have, like, preparations to make and you have to set up a funeral home
4840140	4841140	and all that stuff.
4841140	4848140	It felt very inappropriate when the doorbell rang and Tim Curry's singing
4848140	4849140	for cabin fever.
4849140	4851140	And I'm, fuck, I have to pause it.
4851140	4854140	She's here.
4854140	4855140	She's right over here.
4855140	4856140	Oh, my God.
4856140	4861140	That's, I mean, that's the amazing thing about death is that it's, it
4861140	4862140	intermingles with life.
4862140	4865140	Like, we don't, we do everything we can to not make it feel like that.
4865140	4870140	But when you talk to people who have had real experiences with, with real
4870140	4874140	encounters with death, of course, part of the story is going to be the seemingly
4874140	4882140	profane, absurdly braided experience of then I ordered a pizza and then a
4882140	4884140	friend came over and we played Yahtzee or whatever.
4884140	4890140	The, I saw that, remember that Penn Gillette had that show on Showtime and I
4890140	4891140	don't know.
4891140	4892140	Bullshit.
4892140	4893140	Yeah.
4893140	4897140	They were to the funeral industry in one episode and I was, I was interested to
4897140	4902140	learn from that show, if that show is credible, that, that we, the reason
4902140	4906140	they're called funeral parlors is because what you, what we now call living
4906140	4909140	rooms, we specifically made a decision.
4909140	4914140	Good housekeeping magazine, they cite as the, they made a sort of deliberate
4914140	4918140	decision the way Hearst newspapers decided to go after hemp.
4918140	4924140	Like, like, like we made a decision to go after death and that good housekeeping
4924140	4927140	magazine suddenly announced at a certain point during a certain year.
4927140	4931140	This is now called the living room because your house isn't for dead people.
4931140	4935140	You don't want dead people in your house because before that you had a parlor and
4935140	4939140	part of the parlor's function was that your relatives died and you, that's where
4939140	4944140	they stayed and everyone came over and paid their respects and took photos and
4944140	4945140	hung out.
4945140	4946140	And took photographs with them and whatnot.
4946140	4948140	And played parlor games, charades.
4948140	4950140	What about ice cream parlors?
4950140	4954140	That, great question.
4954140	4957140	Are you Rain Man?
4958140	4961140	Yeah, it came where it sucks.
4961140	4964140	It's like a child walked into the room.
4964140	4967140	What about ice cream parlors?
4967140	4970140	We had funeral parlors.
4970140	4972140	We had ice cream parlors.
4972140	4973140	He's mad.
4973140	4974140	He's mad.
4974140	4975140	Cream goes to that.
4975140	4977140	They took the ice cream out of our living rooms.
4977140	4982140	Yeah, when you got ice cream you would sit in a room for two days and take pictures with him.
4982140	4986140	I gotta go to somewhere else to eat my ice cream.
4987140	4990140	Bullshit.
4990140	4994140	I want to eat my ice cream in my living room with my dead nanny.
4994140	4998140	Nana and watch fucking Muppet Treasure Island like a fucking human being.
4998140	5001140	It's strange that we do such unnatural things too.
5001140	5008140	America has spearheaded the strange relationship with titties and dead people.
5008140	5010140	Titties and dead people.
5010140	5015140	You go to Italy, you turn on the TV and there would be one titty in a fucking commercial for
5015140	5016140	them.
5016140	5017140	Yogurt.
5017140	5018140	That would just be a lady.
5018140	5019140	That's a weird link.
5019140	5021140	They have like a one titty rule in Europe, right?
5021140	5027140	That's the one turning to Greg because he's cosmopolitan.
5027140	5029140	The rest don't kill people in Europe.
5029140	5032140	America's relationship with boobs, with nudity.
5032140	5035140	I remember Janet Jackson had to apologize and whatnot.
5035140	5038140	When I went to Paris I went underground and they have those catacombs.
5038140	5039140	I was amazed.
5039140	5041140	I was walking for what seemed like miles.
5041140	5043140	How was the ice cream?
5044140	5048140	They had dug just the material to build the city out of these tunnels and then put their
5048140	5050140	dead down there.
5050140	5053140	It was like, oh shit, there's nothing like this under New York.
5053140	5055140	There's nothing like this under Texas.
5055140	5056140	In Rome.
5056140	5057140	There's nothing.
5057140	5058140	We don't like death.
5058140	5059140	We don't like boobs.
5059140	5064140	In Rome, there's one order like monk or they're called the capuchin I think.
5064140	5065140	Have you been there?
5065140	5070140	You go into the basement and all their dead priests they use to decorate their place.
5070140	5076140	They've made these wonderful, amazing skulls there.
5076140	5078140	These awesome designs.
5078140	5080140	Looks like wings and stuff.
5080140	5084140	It feels like to me a lot healthier way of dealing with death.
5084140	5085140	For sure.
5085140	5086140	Looking at it.
5086140	5087140	Of course.
5087140	5088140	Dealing with it.
5088140	5090140	When they go to those places in Europe they're called an ossuary.
5090140	5091140	I remember going to one with my wife.
5091140	5092140	That's right, an ossuary.
5092140	5093140	Outside of Prague, yeah.
5093140	5097140	In skulls they had written Eche Mort, which means look at death.
5097140	5099140	It's just a wall of fucking skulls.
5099140	5102140	It's wildly morbid.
5102140	5107140	It could have just said Snickers is packed with peanuts.
5107140	5110140	Because you would be looking at death while they could have worked some monetization.
5110140	5114140	Let's try and fuck this in the ice cream parlor.
5114140	5116140	Now we're real uncomfortable with it.
