start	end	text
3097800	3098800	Like, like, where am I?
3098800	3102240	Like, I was at a slumber party one time when a girl stepped in my hand and I just asleep
3102240	3104360	punched her and knocked her out.
3104360	3107240	Somebody fucking actually abused me while I was asleep.
3107240	3108440	I fucking it would be murder.
3108440	3111040	Wait, she just woke you up like I was sleeping.
3111040	3112040	She was trying to go to the kitchen.
3112040	3114720	It was in college and people were all laying all over the, all over the floor.
3114720	3115720	Oh, yeah.
3115720	3116720	Like in 16.
3116720	3117720	And it was exactly.
3117720	3121080	And, and she, someone just walked and like stepped on my wrist.
3121600	3122600	Oh, I hate when that happens.
3122600	3123600	Bang.
3123600	3124600	It really hurt her.
3124600	3125600	Oh, my God.
3125600	3126600	You were late.
3126600	3127600	Did you punch her in the vagina?
3127600	3128600	You're laying down.
3128600	3131720	She was kind of crawling and I socked her in the head.
3131720	3132720	Oh, she was crawling.
3132720	3133720	Right.
3133720	3134720	Right in the temple.
3134720	3135720	You haven't a dream about.
3135720	3136720	What the fuck?
3136720	3137720	I'm like, what's happening?
3137720	3138720	I don't know what's going on.
3138720	3139720	I'm asleep.
3139720	3144000	Somebody's standing above me laughing, pouring fucking was like King Hippo.
3144000	3147480	And then he like, he like punches him in the dream and he wakes up and it's like a girl.
3147480	3148480	No.
3148840	3153280	I have a big collection of my friends when they pass out at parties.
3153280	3155120	I will put things on them.
3155120	3156120	But it's all stuff.
3156120	3157120	If they wake up, it comes off.
3157120	3158120	Like no, no ink.
3158120	3159480	Like no, like in like Sharpie markers.
3159480	3160480	Yeah.
3160480	3161480	Like no fucking can pepper.
3161480	3163320	But I'll put signs on them, right?
3163320	3166880	I covered Dan and post-it notes one time and you're a little post-it monster.
3166880	3170520	Me and Justin once drew like a penis on a girl's face.
3170520	3171520	And that was funny.
3171520	3172520	Cause that's like harmless.
3172520	3175400	You know, it was with a Sharpie, but.
3175400	3179680	The best photo I've ever taken was when Jay Johnson passed out and I, I made a duct tape.
3179680	3183640	I took some duct tape and a Sharpie marker made a mustache that he had like a nice big
3183640	3186080	handlebar mustache made on a duct tape.
3186080	3189280	And then this girl whose house we're at, she had bought like Playboy bunny ears.
3189280	3191120	So I put those on his head.
3191120	3193920	And what the amazing thing was you couldn't wake Jay up.
3193920	3195200	You didn't have to tiptoe around.
3195200	3196200	You could speak full voiced.
3196200	3197200	Yeah.
3197200	3198200	He said, Henry, let's pay my bunny ears.
3198200	3199200	Like, give me those.
3199200	3200200	Because we had put a million.
3200200	3201520	I'm so jealous of those kind of sleepers.
3201520	3204600	I had him dressed up as a full, like as an old lady, like he looked like a Monty Python
3204600	3207160	old lady and he had like a thousand pieces of clothes on.
3207160	3209680	He was just never moved a muscle.
3209680	3210880	And then I made a big sign.
3210880	3213720	He had the Playboy bunny ears on and I just made a sign around his neck.
3213720	3217320	I said racist.
3217320	3218320	That's amazing.
3218320	3219320	It's a great picture.
3219320	3221320	I have that on my phone.
3221320	3222320	It's pretty amazing.
3222320	3224800	He asked me to remove it from my phone and said, but can I keep it?
3224800	3226720	Because you can keep it, but you can't show it to people.
3226720	3227720	I have it on my phone.
3227720	3231480	You have it on your phone, but I don't show it to anybody.
3231480	3232480	No.
3233360	3235240	I mean, maybe you do, but we don't know.
3235240	3236560	You showed it to Jay, though, right?
3236560	3237560	I know.
3237560	3238560	I wouldn't.
3238560	3239560	He would pound me into the earth.
3239560	3243040	If you're on your death bed, it's totally like fine.
3243040	3246080	The reason Jay let me keep it, because even he agreed, it's a very good picture.
3246080	3247080	Yeah.
3247080	3248080	I mean, it would have been a crime to delete that thing.
3248080	3252120	Or if you're about to go on a coma, you'll be like, dude, before this coma, got to see
3252120	3253120	this picture.
3253120	3254120	Dog.
3254120	3255120	All right.
3255120	3256960	I got to tell you one thing.
3256960	3261760	So Justin did that to me and then his mom made him feel bad.
3262520	3267080	He was fine with it until she's like, how could you do that to your friend?
3267080	3270200	I feel like I'm watching a stand-up show on Nickelodeon.
3270200	3271200	All right.
3271200	3275200	That's like, well, dude, that's our lives together, man.
3275200	3276200	I met him.
3276200	3277200	I'm like, man, you're like a fucking Nickelodeon.
3277200	3280200	You ever been sleeping over at a friend's house?
3280200	3282200	They do some shit.
3282200	3285200	Then they mom get mad?
3285200	3287200	Yeah, dog.
3287200	3289200	I didn't do nothing.
3289200	3291200	She's like, what are you doing?
3291200	3292200	I don't know.
3292200	3293200	I'm not.
3293200	3294200	She's not my mom.
3294200	3295200	We'll be right back.
3295200	3296200	It's like some cheating and chaos.
3296200	3297200	You know what I'm saying?
3297200	3298200	You said three quarters of the N-word.
3298200	3299200	I know.
3299200	3300200	No, I mean Nickelodeon.
3300200	3301200	Oh, Nickelodeon.
3301200	3302200	Okay.
3302200	3303200	Were you doing Nickelodeon?
3303200	3304200	Is that what he said?
3304200	3305200	Did I say that or was I repeating somebody else saying Nickelodeon?
3305200	3306200	All right.
3306200	3307200	All right.
3307200	3308200	Hey, man.
3308200	3320200	If that's not the title of this episode, I'll eat my fucking hat.
3320200	3321200	It better be Nickelodeon.
3321200	3322200	You have to name it that, dude.
3322200	3325200	He's going to eat a hat.
3325200	3329200	Let's all protect ourselves and make him feel awkward by bringing up Demorj Brown.
3329200	3334200	Do I read down like Letterman?
3334200	3336200	No, don't move down.
3336200	3337200	Just behave yourself.
3337200	3338200	All right.
3338200	3339200	Hello, Demorj.
3339200	3344200	I haven't heard word at all.
3345200	3353200	Yeah, I brought you up because one time you substituted for Aaron when we played D&D.
3353200	3354200	I thought it went quite well.
3354200	3355200	Oh, thank you very much.
3355200	3356200	Yeah.
3356200	3357200	Yeah.
3357200	3358200	That's what I do.
3358200	3359200	I judge.
3359200	3360200	I sit and then judge.
3360200	3363200	Who did well in D&D this week?
3363200	3365200	You judged D and D.
3365200	3368200	I mean, you're going to...
3368200	3371200	No, I had to get that one out.
3371200	3372200	Right.
3373200	3376200	You can't sit on that fucking...
3376200	3378200	fucking ingot of gold on that one.
3378200	3379200	It was a two-parter.
3379200	3380200	It was a D&D.
3380200	3381200	Don't keep your light under a bushel.
3381200	3383200	You're judged D, D&D.
3383200	3385200	Do you like Judge Judy?
3385200	3386200	Judge Dredd?
3386200	3388200	Yeah, I like Judge Dredd, but he's in a hurry.
3388200	3389200	He's like Judge D.
3389200	3391200	I got to get on the house right now.
3391200	3393200	It's the same amount of syllables.
3393200	3395200	All right.
3395200	3396200	Wow.
3396200	3399200	Everyone's like so fast these days, they got to zip through words.
3399200	3400200	I know.
3400200	3401200	Sorry.
3401200	3404200	What are a couple of old fellas like I was supposed to do in this world?
3404200	3405200	I know.
3405200	3407200	I'm just saying you're pronouncing shit.
3407200	3409200	What's going to happen when you get old and cranky?
3409200	3410200	Oh, God.
3410200	3411200	Who knows?
3411200	3414200	I'll get taken down like a fucking wild deer.
3414200	3416200	I think you'll be like a crazy...
3416200	3417200	I don't even know what that means.
3417200	3419200	You'll be like the guy that...
3419200	3421200	You'll be the get-off-my-lawn guy.
3421200	3423200	Yeah, get-off-my-lawn, you rotten kids.
3423200	3424200	Jesus.
3424200	3425200	My heart?
3425200	3426200	Not like that.
3426200	3427200	You'll be for real.
3427200	3430200	You'll be yourself, and you'll be all frantic, and you'll be not wanting them on your lawn.
3430200	3433200	I see him more as a get-on-my-lawn kind of guy.
3433200	3435200	Just like, kids, get on my lawn!
3435200	3438200	Don't go by that guy's house.
3438200	3439200	His house, yeah.
3439200	3441200	He wants you on his lawn.
3441200	3442200	I see.
3442200	3444200	Don't go past old man Abbott's house.
3444200	3447200	He'll come out and watch your windshield.
3447200	3448200	I like that me and Damore's...
3448200	3449200	You're probably always out.
3449200	3451200	You're just always out on your front lawn looking for kids.
3451200	3453200	Yeah, I'm always because it's like, man, it's so boring in there.
3453200	3455200	What's going on out in this world?
3455200	3457200	Whoa, kids coming by?
3457200	3458200	You're going to make them watch Farscape.
3458200	3461200	Or Frisbee went over to the fence into old man Gates' house.
3461200	3462200	Oh, man, don't go in there.
3462200	3464200	Last time I went there, he burned me a CD.
3468200	3469200	It's pretty good.
3469200	3472200	It took like three hours.
3472200	3475200	I had to hear about all the track information, and it was fucking...
3475200	3477200	Burned me a CD, and then downloaded all of Farscape.
3477200	3479200	Yeah, yeah.
3479200	3481200	I'd sit him through like five...
3481200	3484200	Wait, okay, first five episodes, come on, but we'll get through seven.
3484200	3485200	This is how we met.
3486200	3488200	You actually gave me Darkplace.
3488200	3493200	Well, I gave it to Dan, but you were in the office, and you said, can I take this?
3493200	3495200	And then you said, in return, I'll give you Farscape.
3495200	3497200	And I said, I don't know where that is.
3497200	3500200	And then I lost three months of my life sitting on a couch.
3500200	3502200	I still need a copy of Darkplace.
3502200	3503200	I put it on your desk.
3503200	3505200	You still have the same copy.
3505200	3507200	That was a copy that Bill Hader gave me.
3507200	3508200	Oh, really?
3508200	3509200	Yeah.
3509200	3510200	Wow, that's amazing.
3510200	3511200	No, I didn't take it.
3511200	3513200	You said, all right, you can borrow it.
3514200	3517200	And then a year later, you said, I still have your copy.
3517200	3518200	It's in the truck.
3518200	3519200	It was an 80s truck.
3519200	3520200	Oh, it was.
3520200	3521200	That big fish.
3521200	3522200	Now time just passed for me.
3524200	3525200	Cock-a-doodle-doo.
3525200	3527200	It's just a regular old podcast.
3527200	3528200	I have a...
3528200	3529200	My wife and his friends.
3529200	3530200	I actually have a George Takei story.
3530200	3532200	Hey, who borrowed my hoe?
3533200	3534200	I know my garden hoe.
3534200	3536200	I gave it to you the other day.
3538200	3540200	Jim Orge, you said you had a George Takei story?
3540200	3541200	Barely.
3541200	3542200	It's me and Josh Fatum, actually.
3542200	3545200	And we went to get sushi in Little Tokyo at a place called Frying Fish,
3545200	3546200	which is a carousel...
3546200	3547200	Frying Fish?
3547200	3548200	Yeah, it's a syrup.
3548200	3549200	What?
3549200	3550200	Give it up for Frying Fish, yo.
3550200	3551200	That's it.
3551200	3552200	That's it.
3552200	3553200	I understand.
3553200	3554200	Someone's got to represent.
3554200	3555200	Jim Orge is up here now.
3555200	3556200	Okay.
3557200	3558200	But I bet it is, too.
3558200	3559200	Let's be a little bit better.
3559200	3561200	Imagine that you did move down the couch.
3561200	3563200	Oh, like mentally.
3563200	3565200	Yeah, like mentally moved down the couch.
3566200	3568200	I'm going to watch that happen.
3568200	3569200	Yeah, no.
3569200	3570200	Crap.
3570200	3571200	Okay, just half.
3571200	3573200	And we're sitting at two chairs next to each other.
3573200	3575200	I'm with Josh Fatum.
3575200	3577200	The stools are very close together.
3577200	3579200	They're very small, so you can't even keep things in your pockets.
3579200	3580200	My phone's out.
3580200	3581200	My notebook's out.
3581200	3584200	And we're well into this sushi thing.
3584200	3587200	I'm eating some kind of dragon surprise shit.
3587200	3589200	That's just pee.
3589200	3590200	Yeah.
3590200	3592200	With a tiny bit of green tea.
3592200	3595200	And my phone goes off.
3595200	3597200	It's a text.
3597200	3598200	I look at it.
3598200	3602200	It's from Josh, who is sitting next to me.
3602200	3604200	So I furl my brow like this.
3604200	3606200	And I'm like, this fucking better be good.
3606200	3607200	And I open it.
3607200	3610200	And it says, Sulu.
3610200	3613200	And I've just been cranking this in the second half just,
3613200	3614200	what the fuck?
3614200	3615200	And I look up.
3615200	3617200	And as I look up, I see Takai.
3617200	3619200	And I go, Sulu!
3620200	3621200	She!
3621200	3622200	And he's staring right at us.
3622200	3623200	And then he just smiles.
3623200	3625200	And he goes, mmm.
3626200	3627200	Hey, can I replicate his laugh?
3627200	3628200	That's his story.
3628200	3631200	It's like, oh, ah, ah, ah, ah, ah.
3631200	3632200	He laughs like the camera.
3632200	3633200	He's Mr. Magoo?
3633200	3638200	No, it's like, oh, ah, ah, ah, ah, ah.
3638200	3639200	He laughs like the camera.
3639200	3640200	It's cool, though.
3640200	3641200	It's cool laugh.
3641200	3643200	You laugh like that, right?
3644200	3645200	Yes.
3645200	3646200	Ah, ah, ah, ah, ah.
3646200	3647200	It's like that kind of laugh.
3647200	3648200	Who was that?
3648200	3649200	Yeah.
3649200	3650200	He had a skip in his throat.
3650200	3653200	What is it that happens to you when you come on stage?
3653200	3654200	Yeah.
3654200	3655200	Are you thinking, like, I got a...
3655200	3656200	Like, you kind of...
3656200	3657200	You remind me of Fauzi Bear.
3657200	3658200	Like, like...
3658200	3659200	You said that before.
3659200	3660200	You said that before.
3660200	3661200	Yeah.
3661200	3662200	No.
3662200	3663200	You're kind of like...
3663200	3664200	Like, the show must go on.
3664200	3665200	Like, you really...
3665200	3666200	Well, no.
3666200	3668200	I mean, he's a showman, Dan.
3668200	3669200	He's a showman.
3669200	3670200	How does Fauzi Bear laugh?
3671200	3672200	Oh, Kermit.
3672200	3673200	Wait, it's like...
3674200	3675200	It's like, walk it, walk it.
3675200	3677200	No, that's all the family.
3677200	3683200	Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah.
3683200	3685200	Oh, Kermit, you're so funny.
3685200	3687200	Ah, ah, ah, ah, ah, ah, ah, ah.
3687200	3688200	That's so funny.
3688200	3689200	I love so funny.
3689200	3690200	Will somebody give me a favor online
3690200	3692200	when this podcast drops?
3692200	3696200	Play that against Fauzi Bear.
3696200	3697200	Let's see how accurate that is.
3697200	3699200	That is a walk, walk, walker.
3699200	3701200	That's not a laugh, it's like, just...
3701200	3704200	I've been, give me some Miss Piggy.
3704200	3706200	Oh, Kermit, what?
3706200	3707200	I really love you.
3707200	3709200	That's actually quite good.
3709200	3710200	Alright.
3710200	3711200	Hiyah.
3712200	3714200	Give me some Swedish Chef.
3714200	3716200	Dortadorable.
3716200	3718200	That was easy, that was easy.
3718200	3720200	Give me some Roosevelt Franklin.
3720200	3721200	Which one is he again or her?
3721200	3722200	Exactly.
3722200	3724200	Nobody knows who Roosevelt Franklin is.
3724200	3725200	I can do the fish guy.
3725200	3728200	He's the Franklin of Sesame Street.
3728200	3729200	I can do the fish guy.
3729200	3730200	The guy that throws fish.
3730200	3731200	What's his name?
3731200	3734200	He's like, whoa, whoa.
3734200	3735200	He's that guy.
3735200	3738200	Ah, but if I keep you up here...
3738200	3739200	Well, look, I'll behave.
3739200	3741200	I know where you're going with this.
3741200	3742200	I've known you a long time.
3742200	3744200	I can tell where you're going with this.
3744200	3750200	I mean, I actually feel like you might be good playing D&D.
3750200	3751200	I played before.
3751200	3752200	He'll be a good Christopher.
3752200	3755200	He's like a human road flare.
3755200	3759200	I don't know how to work him and I read the instructions
3759200	3764200	and I go, here's Abbott and then people are losing eyes and stuff.
3764200	3767200	Or it just doesn't work, it just lays there.
3768200	3771200	Demarj, did you play Mulrane or Christaberg last time you were here?
3771200	3772200	I forget.
3772200	3773200	I think he played Mulrane.
3773200	3775200	It was the Unicorn last time I was here.
3775200	3776200	Oh, so you had not played...
3776200	3779200	No, Demarj played Mulrane and Sonana.
3779200	3780200	Now Mulrane is gone.
3780200	3783200	We can cast whoever as Dignity.
3783200	3786200	I owned a guy last time that's Sunlady in red.
3786200	3788200	I would have Abbott play Christaberg, yes,
3788200	3791200	and have Demarj play...
3791200	3792200	Dignity Sarsguard.
3792200	3794200	Dignity Sarsguard.
3794200	3798200	Aaron committed Seppuku last time and reemerged as a new character
3798200	3800200	that sounds a lot like the old character.
3800200	3802200	She has a different name.
3802200	3804200	She didn't lose a step.
3804200	3806200	No.
3806200	3808200	Well, unicorns...
3808200	3809200	I'll stop.
3809200	3810200	Don't stop.
3810200	3812200	Yeah, what are unicorns?
3812200	3815200	Abbott, whenever you hesitate, hit the gas pedal.
3815200	3817200	Yeah, oh man.
3817200	3819200	I was watching Seinfeld.
3819200	3820200	I want the real deal.
3820200	3822200	I need an opposite George kind of thing.
3823200	3825200	I don't ever fucking bock up here.
3825200	3827200	I want you to fucking throw high and hard.
3827200	3832200	Well, I mean, unicorns, they have more than a step.
3832200	3834200	They have sort of a glide, right?
3834200	3836200	Yeah, I suppose.
3836200	3837200	You know that...
3837200	3840200	It's like you see them glide and then rainbow sprinkles
3840200	3842200	come from behind their hooves kind of thing.
3842200	3843200	That's how they move.
3843200	3844200	Is there anything...
3844200	3845200	I heard a...
3845200	3847200	I was listening to some podcast.
3847200	3850200	It was people talking about all the things that they...
3850200	3853200	They were personally humiliated to find out
3853200	3857200	they didn't know until they were much, much too old.
3857200	3860200	So one of the examples that that reminded me of
3860200	3862200	is there was a girl who was telling a story
3862200	3865200	of how she thought that unicorns were real animals
3865200	3867200	until she was like 30 at a party.
3867200	3869200	And it was like at a party
3869200	3871200	and people were talking about endangered animals
3871200	3873200	and she piped in with like,
3873200	3874200	what about unicorns?
3874200	3875200	Are they endangered?
3875200	3877200	And found out then...
3877200	3878200	What?
3878200	3880200	That she just thought that...
3880200	3882200	I so wish I was there. That's awesome.
3882200	3883200	But you know what?
3883200	3884200	That's the...
3884200	3886200	She had the best 30 years of anyone's life.
3886200	3887200	Well, that's... Yeah, that's a thing.
3887200	3888200	There's a lot of people, yeah.
3888200	3889200	Like, well, I mean...
3889200	3891200	I can't remember what the other examples were.
3891200	3893200	She didn't spend any of those 30 years seeking one out.
3893200	3894200	Like going to find...
3894200	3896200	Where would you see one?
3896200	3898200	She just figured that they were in Africa or something.
3898200	3899200	I don't know.
3899200	3902200	I don't know where she thought they were, but...
3902200	3903200	Whatever, rainbows.
3903200	3904200	That's fantastic.
3904200	3906200	I went to school with a girl who...
3906200	3908200	She was a new student when I was in ninth grade, I think,
3908200	3909200	or eighth grade, in ninth grade,
3909200	3913200	who failed her first exam because she was convinced
3913200	3917200	she had been taught, as her parents angrily stated later,
3917200	3919200	that the South had won the war.
3919200	3921200	Whoa!
3921200	3924200	She'd gone to an academy and they brought in like her work
3924200	3927200	and it was just a book that had rationalized the whole thing
3927200	3928200	and it created this whole...
3928200	3929200	This is where she had gone to school.
3929200	3932200	That's like evil Santa Claus line, you know?
3932200	3933200	One step, one step.
3933200	3936200	Santa Claus is bad, but that's fucking worse.
3936200	3937200	Wait.
3937200	3939200	Abed, go on.
3939200	3941200	You know what I'm saying?
3941200	3943200	You lie to a kid about Santa Claus.
3943200	3944200	We were talking about this.
3944200	3945200	It's kind of bad.
3945200	3946200	Oh.
3946200	3947200	Yeah, but we were, yeah.
3947200	3949200	But if you lie about that shit,
3949200	3952200	that's like fucking with a kid's sense of history.
3952200	3953200	That's bullshit.
3953200	3956200	I don't get the impression that they told the kid
3956200	3959200	the South won the war so that they would think
3959200	3962200	that they were living in a better world.
3962200	3963200	I think they...
3963200	3965200	Is that what it was?
3965200	3967200	She took this exam.
3967200	3969200	They made her take the test because she'd gotten there
3969200	3970200	on a Tuesday or something.
3970200	3971200	The test was on Friday.
3971200	3973200	So just to be part of the school.
3973200	3975200	And a lot of it was blue book stuff.
3975200	3978200	And I guess the teacher kind of was frazzled,
3978200	3979200	lost his head over the whole thing.
3979200	3980200	And on Monday just said,
3980200	3983200	I can't even give you a grade on this so you fail.
3983200	3986200	Because what are you even thinking?
3986200	3987200	These opinions don't...
3987200	3989200	Everything you have written is insane.
3989200	3991200	And she was in tears and went crazy.
3991200	3994200	And the parents came in to match for this conference.
3994200	3997200	And they went step by step trying to explain that
3997200	3999200	in their education this is what...
3999200	4002200	It goes back like farther.
4002200	4005200	She had a book, like the text that she had used
4005200	4009200	when she learned the history of the United States
4009200	4012200	editorially rationalized this sort of conclusion,
4012200	4015200	that that was why the flag was still flown down there
4015200	4016200	and that is why.
4016200	4017200	Her alphabet had three keys.
4017200	4019200	Oh my god, so it wasn't.
4020200	4022200	Her spelling books were like...
4022200	4025200	They showed black people as slaves still.
4025200	4027200	It was insane.
4027200	4029200	And so the parents' argument, apparently,
4029200	4031200	and I know this from teachers, I was on student council,
4031200	4034200	that apparently the parents' argument was that's up for debate.
4034200	4037200	It depends on how you define the woman.
4037200	4038200	What is winning?
4038200	4040200	Had to be there, had to be there.
4040200	4043200	Well, that's the point where it starts to actually get fascinated.
4043200	4045200	Because it's like, yeah, what the fuck?
4045200	4046200	What is it?
4047200	4050200	I think unconditional surrender of your army
4050200	4052200	and your ability to document.
4052200	4055200	They signed a surrender document, didn't they?
4055200	4057200	Yeah, they signed a whole lot of things.
4057200	4059200	Yes, but we're talking about two parents
4059200	4062200	who are saying this is why the flag is still flown
4062200	4064200	on our porch down here.
4064200	4066200	And they're saying we don't acknowledge
4066200	4067200	that surrender document.
4067200	4069200	Why isn't there a flag cop that shows up
4069200	4072200	and he's like, so you got the wrong flag,
4072200	4074200	you will take that, this is the right one.
4074200	4076200	Why isn't he in his job?
4076200	4078200	Then they sent her off and gave us back
4078200	4080200	an all new flag cop, chicken out Friday.
4082200	4084200	That decision is made at the state level.
4084200	4087200	What would the pilot for flag cop be?
4087200	4088200	The pilot?
4088200	4089200	The pilot.
4089200	4094200	We're a studio, you're pitching us your show flag cop.
4094200	4098200	I mean, flag cop, the first episode is like...
4098200	4099200	Who is flag cop?
4099200	4101200	I mean, he's a cop who has to see
4101200	4102200	if people have the right flag or not.
4103200	4104200	Don't take some in.
4104200	4105200	Okay, so what's the pilot?
4105200	4107200	Well, the pilot's like the first episode is like
4107200	4109200	his best friend from like childhood.
4109200	4111200	Still, like he said, was Ray's thinking
4111200	4112200	the south really happened.
4112200	4113200	I mean, the south won the war.
4113200	4114200	The south really.
4114200	4115200	So it's like...
4115200	4116200	It's still happening, baby.
4116200	4119200	Flag cop is like torn between two sides.
4119200	4120200	The south is still happening.
4120200	4121200	It's like my best friend,
4121200	4123200	but he goes against everything I believe.
4123200	4124200	What do I do?
4124200	4125200	So it's like this...
4125200	4129200	What's the season finale of flag cop?
4130200	4133200	Where he finds out that he was brainwashed as a kid
4133200	4135200	and that he actually does believe in the other flag.
4135200	4138200	So he has to like think, like everything I've been taught is a lie.
4138200	4139200	Oh, okay.
4139200	4140200	And then you're like...
4140200	4141200	So it's just...
4141200	4143200	Next season, was it really a lie
4143200	4145200	or was he tricked into thinking that?
4147200	4149200	Sounds about as good as most TV these days.
4149200	4150200	Yeah, I know.
4150200	4152200	Well, he didn't give me much to work with.
4152200	4153200	He gave me flag cop.
4153200	4154200	I thought flag cop...
4154200	4155200	I could see this on Netflix.
4155200	4156200	Yeah, I could watch it.
4156200	4158200	Could flag cop be into different flags?
4158200	4159200	So it's only about the north and the south.
4159200	4162200	Well, like in season two, he starts to go...
4162200	4165200	Well, the flag is kind of like cool,
4165200	4167200	but I like that design and the Brazil flag.
4167200	4169200	It looks like a cool globe.
4169200	4170200	It's all blue with stars.
4170200	4172200	And so he's like...
4172200	4174200	He falls in love with this Brazilian girl that's like...
4174200	4177200	She's really working for Brazil to kind of trick him,
4177200	4178200	but he doesn't know that.
4178200	4179200	So the whole season you think,
4179200	4180200	oh, he just found a girlfriend,
4180200	4183200	but like she's really against it, you know?
4183200	4185200	And the last episode we're like...
4185200	4187200	That sounds better than most TV.
4187200	4191200	It's probably first season is Confederate versus U.S. flag,
4191200	4194200	and it's like a really popular show, really critically lauded.
4194200	4198200	And then second season they do like the wire doing the stevedores,
4198200	4199200	you know?
4199200	4200200	He's right, he's right.
4200200	4203200	It's kind of like, oh, the wire can be about any kind of wire.
4203200	4205200	And then third season they're like,
4205200	4209200	okay, yeah, but seriously, how about those crack dealers?
4209200	4212200	So then third season we go back to his roots,
4212200	4214200	like who taught him about flags?
4214200	4215200	Okay.
4216200	4218200	When does the movie come out?
4218200	4220200	It's gonna be like season five.
4220200	4224200	There's a cool Emmy-nominated episode
4224200	4227200	where he's having a toxic reaction to his medication
4227200	4229200	and he meets Betsy Ross.
4231200	4234200	Well, it's like Betsy Ross is in his great-great-grandfather,
4234200	4235200	Dana, you see?
4235200	4239200	So like his great-great-great-grandfather was like her first lover,
4239200	4241200	but then she dumped him for George Washington.
4241200	4242200	Wait, no, wait.
4242200	4244200	Sorry, sorry, sorry.
4244200	4246200	Fuck, me and my history bullshit.
4246200	4247200	Don't apologize, I mean.
4247200	4250200	Yeah, anyway, you know, Betsy Ross and him almost hooked up,
4250200	4253200	but then she like dumped him for this like brawn bones,
4253200	4255200	you know, sleepy hollow guy that's like,
4255200	4258200	and he like wins her over.
4258200	4260200	What does Flankop think of those parking lot guys
4260200	4263200	that are just waving orange flags that no loyalty?
4263200	4265200	No, it triggers this crazy like seizure where he's like...
4265200	4267200	They don't understand.
4267200	4269200	And he like goes into a seizure of like...
4269200	4270200	That's his kryptonite.
4270200	4271200	You know, like, yeah, it's like his kryptonite.
4271200	4272200	Like he can't see flags.
4272200	4274200	Yeah, you can just wave an orange flag and I'm in a hill.
4274200	4276200	Yeah, because he sees a flag trapped.
4276200	4278200	You know, like it's like, oh, I got to free that flag.
4278200	4281200	Is there a whole flag cop police department?
4281200	4284200	Like is he just one cop among many Flankops?
4284200	4285200	He is the department.
4285200	4287200	He's like the laughingstock of his department
4287200	4290200	because everyone's like, you're just investigating flags, man.
4290200	4292200	I wonder what it's like out there for Flankop.
4292200	4295200	He's like, hey, some shit goes down with flags too.
4295200	4298200	Kitchen-y flags today?
4298200	4301200	Hey, Murphy, Murphy, here comes Flankop.
4301200	4305200	Hey, my flag is billowing too much in the wind.
4305200	4308200	You want to fucking do something about that?
4308200	4311200	That's the pilot is the guys like getting made fun of like that.
4311200	4315200	And then a fucking senator is killed with a flag.
4315200	4319200	And the homicide department's like, fuck.
4319200	4320200	We have no...
4320200	4324200	I want these departments working together on this one.
4324200	4326200	This is a flag crime and a homicide.
4326200	4328200	It's finally Flankop's moment.
4328200	4330200	And he's like, I've been waiting for this my whole career.
4330200	4331200	Which flag was it?
4331200	4332200	I don't know.
4332200	4333200	I see some stars.
4333200	4335200	That's not specific enough.
4335200	4338200	There's stars in a million flags.
4338200	4339200	The knot's too tight.
4339200	4340200	Well, don't touch it.
4340200	4342200	There's evidence on it.
4342200	4344200	And the whole thing's about untying that knot.
4344200	4347200	You're untying the flag the whole season.
4347200	4349200	Don't let it touch the ground.
4349200	4351200	Yeah, you can't let it touch the ground either.
4351200	4354200	Because it might be an American flag.
4354200	4356200	He knows where it's been.
4356200	4358200	There's a bad guy who lives on a mountain.
4358200	4361200	He has a flag and he's slowly lowering it towards the ground.
4361200	4366200	And if you don't get there by the time the flag touches the ground,
4366200	4367200	he'll murder somebody.
4367200	4368200	No.
4368200	4370200	He won't murder somebody.
4370200	4372200	He keeps murdering people until you make him...
4372200	4376200	The reason they come up there is because the flag is going to touch the ground by the season.
4376200	4377200	He wants the flag to touch the ground?
4377200	4378200	No, no.
4378200	4380200	The bad guy is lowering it to the ground.
4380200	4383200	And Flankop has to keep it from touching the ground.
4383200	4384200	I don't know what the stakes are.
4384200	4385200	I just know.
4386200	4390200	Because you open the episode with Flankop like raising a flag,
4390200	4395200	and it's like he knows the time of when a flag has to hit the top and the bottom.
4395200	4396200	Yeah.
4396200	4397200	No one else would know that.
4397200	4398200	It's like 24.
4398200	4400200	It's a ticking clock thing with that guy.
4400200	4401200	Yeah.
4401200	4403200	It doesn't count down to a flag touching the ground.
4403200	4405200	How much time they have to save all the horses.
4405200	4408200	And he has to go through a series of puzzles to get to the flag.
4408200	4409200	Can I have you play by Christo?
4409200	4410200	Huh?
4410200	4411200	Can Christo play that guy?
4411200	4412200	I was just going to ask who's playing flag.
4412200	4413200	Or bad guy?
4413200	4414200	Christo.
4414200	4415200	Flankop.
4415200	4416200	Oh, Flankop?
4416200	4417200	Oh, sorry.
4417200	4418200	Sorry.
4418200	4419200	Flankop?
4419200	4420200	Flankop?
4420200	4421200	Flankop?
4421200	4422200	I've alerted that out of here.
4422200	4423200	I can't talk that.
4423200	4424200	Can we get Max?
4424200	4441200	Not at one day
4442200	4443200	Shit.
4445200	4447200	Fool, you fucked up again, Flankop.
4447200	4448200	Shit.
4448200	4450200	Get in my office.
4450200	4455200	I've never seen anybody earn so few stripes protecting stripes.
4457200	4458200	The irony.
4463200	4465200	Flankop, get the fuck out of here.
4465200	4467200	Don't do your job.
