start	end	text
3701760	3709760	Spencer, were you affected in your upbringing by any of Curtis Armstrong's
3711760	3714760	Oh, totally.
3714760	3719760	Like when I was in middle school, I remember there's these kids talking about this movie.
3719760	3723760	And I was like, that sounds like the best movie I've ever heard.
3723760	3725760	And it was Revenge of the Nerds.
3725760	3730760	And it influenced my life.
3730760	3734760	It almost sounds like the answer he'd have if he was just trying to stay out of trouble.
3734760	3736760	Right, exactly.
3736760	3742760	I definitely remember now that you guys bring it up that kids in middle school were talking about it.
3742760	3744760	And I was like, that sounds crazy.
3744760	3746760	I don't really watch movies.
3746760	3748760	I hate to admit it.
3748760	3754760	But yeah, it's a huge problem in my life because everyone's all like, oh, it's like a risky business.
3754760	3756760	And I'm like, I don't know what you mean.
3756760	3761760	Why is this guy wearing underwear?
3761760	3764760	You miss all these reference points.
3764760	3765760	I don't know.
3765760	3769760	What are you guys up to?
3769760	3775760	There was at least an entire episode of moonlighting where it was you and Mr. Pesto.
3775760	3778760	That would happen a lot in broadcast TV back then.
3778760	3781760	I remember an episode of Miami Vice when Crockett and Tubbs know where to be found.
3781760	3782760	And there were just two guys.
3783760	3788760	Those were always the episodes at Christmas when the stars got to leave on December 1st.
3788760	3790760	And they had no one to film.
3790760	3792760	So they would film us.
3792760	3795760	How was Sybil Shepard to work with, if I may ask?
3795760	3799760	Well, I never had a problem with Sybil Shepard, actually.
3799760	3801760	She was a bit notorious later on.
3801760	3806760	They were both notorious, actually, at different points.
3806760	3810760	But I never had a problem as far as acting.
3810760	3811760	I never had a problem.
3811760	3813760	My favorite memory of that is my family all watched that.
3813760	3817760	We didn't watch a lot of shows all as a family, but we watched it together.
3817760	3820760	But every time Sybil Shepard was on screen, it was so gauzed out.
3820760	3821760	She had this incredible filter.
3821760	3823760	Yeah, they would joke about that on the show.
3823760	3824760	They did.
3824760	3827760	They made a joke about the filters.
3827760	3830760	Yeah, she came out into the office and saw the camera.
3830760	3834760	Jerry Fenderman was the DP on moonlighting.
3834760	3837760	He was the DP on the original Star Trek.
3837760	3842760	And if you watch the original Star Trek, every time there's a beautiful alien woman,
3842760	3845760	there will be Kirk, and it's just Kirk.
3845760	3850760	And then it goes to her close-up, and it's like you can barely see.
3850760	3852760	Somebody's wrapped Vaseline over the lens.
3852760	3854760	The Vaseline that they've got on the lens.
3854760	3860760	And it was Jerry Fenderman's signature.
3860760	3866760	And so he was still doing it in the 80s when it was actually now probably not such a good idea.
3866760	3870760	I heard someone back there.
3870760	3871760	Oh, very good.
3871760	3872760	Yeah, thank you, thank you.
3872760	3873760	Very good.
3873760	3874760	See, I got that.
3874760	3878760	We've mentioned nerddom, Star Trek, and a bunch of things.
3878760	3880760	We haven't even talked about Leonard Nimoy, man.
3880760	3881760	I know.
3881760	3884760	Oh, Leonard Nimoy past.
3884760	3886760	A life well lived.
3886760	3891760	That's one of those mission accomplished deaths that's like, oh, great to live forever.
3891760	3895760	But we were, you know, 15 years ago, we had made our peace.
3895760	3902760	Well, I expected you to laugh.
3902760	3903760	I don't know.
3903760	3905760	That one landed on the foul line.
3905760	3906760	I don't know.
3906760	3908760	It was supposed to land so far out that it was funny.
3908760	3911760	Like, I was supposed to, I was supposed to, I was making fun of myself.
3911760	3914760	Instead of sounding like you wished him dead 15 years ago.
3914760	3915760	Yeah.
3915760	3918760	It may be too soon, man, for that joke.
3919760	3923760	No, I mean, it's, it's what a, what a, yeah.
3923760	3925760	The end of an era for sure.
3925760	3929760	Spencer, did original series Star Trek ever cross your path?
3929760	3933760	No, but I did enjoy that ballad of Bilbo Baggins there.
3933760	3934760	Yeah.
3934760	3938760	I remember that from his second album.
3938760	3942760	These best two sides of Leonard Nimoy.
3942760	3945760	I consider it, I consider it kind of his Sergeant Pepper.
3945760	3946760	Yeah.
3946760	3947760	No, definitely.
3947760	3949760	Two sides of Leonard Nimoy was depicted graphically.
3949760	3953760	Like, was it like, like, you know Leonard Nimoy as this like Vulcan esque guy.
3953760	3958760	It was exactly the album was called two sides of Leonard Nimoy and it,
3958760	3959760	two pictures in profile.
3959760	3964760	One of Leonard as a, as Leonard and the other as Spock.
3964760	3966760	There's a great photo that proof sent me today.
3966760	3969760	It's a, it's him and a turtleneck hanging out with Jimi Hendrix.
3969760	3970760	And it's like, yeah.
3970760	3971760	Yeah.
3971760	3973760	Because you see when that, that's weird, isn't it?
3973760	3975760	That there was a time when those things.
3975760	3978760	Jimi looks more excited to be with Leonard Nimoy than vice versa.
3978760	3983760	Well, can you imagine being like, like, like, and it being alive at a time,
3983760	3987760	like working at a time when Star Trek was on the air or it was almost like,
3987760	3990760	and then Spock walking into a party.
3990760	3991760	Like, are you fucking kidding me?
3991760	3992760	Yeah.
3992760	3993760	Like we get excited about Jeff Goldblum.
3993760	3996760	Like, oh, he's kind of the Spock of Jurassic Park.
3996760	3998760	I don't know.
3998760	4004760	Like, it's not, there's nothing like, like, I mean, Spock walked in the door.
4004760	4007760	That must have been amazing.
4007760	4012760	Specifically Leonard Nimoy, like such a crazy, like a striking looking guy.
4012760	4017760	Oh, it's 9-11 and don't we have a, were we going to do a new tradition at 9-11?
4017760	4018760	What was it?
4018760	4019760	I forget.
4019760	4020760	It was make a wish.
4020760	4021760	Oh yeah.
4021760	4022760	What's your 9-11 wish?
4022760	4025760	I wish, I wish for no more 9-11s, but all right.
4025760	4026760	Let's forget that.
4026760	4029760	I wish Leonard Nimoy dropped dead 15 years ago.
4035760	4037760	Curtis, do you want to make a wish?
4037760	4039760	It's still 9-11.
4039760	4042760	Make your 9-11 wish before it's over.
4042760	4043760	No, I can't.
4043760	4044760	I can't.
4044760	4045760	That's too much pressure for me.
4045760	4047760	Spencer, get a 9-11 wish.
4047760	4050760	I just want to be, we didn't actually settle.
4050760	4053760	That was one of the pitches was to make a wish, but that was not where we settled.
4053760	4056760	I thought there was one that I jazzed to more than a wish.
4056760	4057760	Yeah, exactly.
4057760	4059760	There was, I don't know what it is.
4059760	4061760	Anybody recall from last week?
4061760	4063760	I just love killing momentum.
4063760	4064760	Whoa.
4064760	4065760	Wow.
4065760	4067760	It's more of an opportunity.
4067760	4069760	That guy came to 9-11 during 9-11.
4069760	4072760	I just made a new wish, motherfucker.
4074760	4076760	Did my wife ever make it here?
4076760	4077760	Is she in the back?
4077760	4078760	Is Aaron you here?
4078760	4079760	Aaron.
4079760	4081760	Aaron McGathey to the stage.
4094760	4095760	Hello.
4095760	4096760	Hello.
4096760	4100760	Aaron is the reason why we watch your show in bed with our dogs, our many dogs.
4100760	4103760	We have a very specific fetish.
4104760	4105760	It was just outlined.
4105760	4106760	That's a really specific one.
4106760	4107760	It is.
4107760	4111760	Curtis, I heard that not all of your summers have been sane.
4112760	4113760	Curtis was in one crazy summer.
4113760	4114760	Did you guys bring that up already?
4114760	4115760	Yeah, we did actually.
4115760	4116760	Oh, I'm so sorry.
4116760	4117760	We talked about that, but that's all right.
4117760	4118760	The pikey takes a long time.
4118760	4121760	It's nice to know that you were listening to the show.
4122760	4125760	Me and my best friend, Kimber, who's backstage, we got some burgers.
4125760	4127760	We ordered them at some boogers.
4127760	4129760	Where'd you get the burgers from?
4130760	4132760	That's what I want to know.
4133760	4136760	I don't know why in that moment I thought you were talking.
4136760	4141760	Yeah, because I can't see him, so when that voice comes out, I get confused.
4141760	4143760	It's a real layout issue.
4143760	4144760	No.
4144760	4146760	Where'd the burgers come from?
4149760	4150760	Sorry I brought it up.
4150760	4151760	It's very boring.
4151760	4155760	We ordered burgers from the pikey thinking that we would get them before eight o'clock,
4155760	4156760	and we didn't.
4156760	4158760	That's not boring at all.
4160760	4162760	That story is a rich tapestry.
4162760	4164760	That's a Navajo quilt of story.
4164760	4170760	I'm very embarrassed about my one crazy summer joke, because I was about to come out and
4170760	4172760	I'm like, they haven't even mentioned one crazy summer.
4172760	4173760	Oh, no.
4173760	4174760	We're going to be real cool.
4174760	4175760	We covered that first, actually.
4175760	4176760	Oh, boy.
4176760	4179760	Well, this is one boring spring.
4179760	4181760	This is a segment I'd like to do.
4181760	4190760	I'd like to add a segment that comes after 9-11 called Dan's Getting Tipsy.
4190760	4191760	Play the theme music.
4195760	4198760	Because this now is my favorite song of all time.
4199760	4208760	From the morning to the night, you're gonna drink, drink, drink, drink, drink, family, family.
4210760	4214760	There's always going to come a point, obviously, in the show because I drink throughout the show
4214760	4220760	and I start to lose control and start to regret.
4220760	4223760	The reason I don't listen to the show the next night.
4223760	4224760	Were you drinking before the show?
4224760	4227760	What I wanted to say is, no, I wasn't drinking.
4227760	4228760	What are you?
4228760	4229760	Dr. Drew?
4229760	4232760	I'm just saying, were you easing?
4232760	4234760	No, I was in the edit bay, but I just sit here.
4234760	4235760	It's glasses of vodka.
4235760	4238760	You sit down and you start to earn this drinking during the show.
4238760	4241760	A little buzz, and then I start to think, I just wanted to say,
4241760	4247760	Curtis, you look so great on the show, on the King of the Nerds show.
4247760	4252760	You look so activated and glowing and happy and handsome and like delivering so much.
4252760	4254760	That's why I want people to watch the show.
4254760	4257760	Yeah, because I look much better than I do here.
4257760	4263760	Spencer, my Molly just kicked in, so I want to tell you this.
4263760	4265760	There's a segment for that too.
4266760	4269760	Everyone's drugs are kicking in.
4274760	4278760	This is very dumb, but I think maybe, I'll call it 10 years ago, give or take.
4278760	4282760	I was at a Chipotle on Sunset Boulevard and you were in front of me,
4282760	4286760	and I wanted to hug you because I was like, there's Curtis, I was so happy.
4286760	4291760	And I was too shy to say hello, but I was very happy to be standing behind Curtis,
4291760	4293760	and I'm strong at the Chipotle.
4294760	4296760	I don't know what to say.
4296760	4297760	Baja Fresh.
4297760	4298760	It was a Baja Fresh.
4298760	4299760	Now, do you remember?
4299760	4300760	That track.
4300760	4302760	Oh, the Baja Fresh!
4302760	4303760	Yes!
4303760	4304760	I was the guy behind you.
4304760	4305760	You were the guy behind me that time.
4305760	4306760	I was the guy.
4306760	4307760	You know why I remember?
4307760	4308760	Yeah.
4308760	4310760	It was the only time I ever went into that place.
4310760	4311760	Yeah, exactly.
4311760	4313760	Because it's such a risky business.
4316760	4318760	That was the right response.
4318760	4320760	That was pretty crazy.
4320760	4326760	And your business doesn't have insurance on it.
4328760	4333760	It is taking certain gambles on the lawn.
4333760	4334760	Beep, beep.
4334760	4335760	Financial risk.
4335760	4337760	Everybody's going to do it.
4337760	4338760	Risky business.
4338760	4344760	Yeah, Curtis, you're so joyful on that show and you clearly are super into it.
4344760	4348760	Has anybody brought up your rap, your TBS rap?
4348760	4349760	My rap?
4349760	4350760	No, no one brought it up.
4350760	4351760	You have a rap?
4351760	4353760	Yeah, I think it's called On Fridays.
4353760	4355760	Well, I don't know.
4355760	4356760	I'm not sure what it was called.
4356760	4358760	Is anybody familiar with Curtis's rap?
4358760	4359760	I'm going to try to do it.
4359760	4360760	No, he probably is.
4360760	4363760	No, you know what?
4363760	4364760	King of the Nerds.
4364760	4366760	It was the King of the Nerds on Friday.
4366760	4369760	TBS on Friday.
4369760	4370760	Nine o'clock.
4370760	4372760	The King of the Nerds.
4372760	4373760	The King of the Nerds.
4373760	4375760	The King of the Nerds.
4375760	4377760	The Nerds is back.
4377760	4380760	In the nerdiest nerd town.
4380760	4383760	No Nerds, new night, new Nerds, intact.
4383760	4386760	The ultimate Nerds is the ultimate showdown.
4386760	4389760	Battle it out for the ultimate nerd crown.
4389760	4392760	King of the Nerds.
4392760	4393760	Something like that.
4393760	4395760	Hashtag something.
4395760	4398760	Hashtag Nerds rule.
4398760	4401760	Wish you would have known back in high school.
4401760	4402760	Yeah.
4402760	4403760	Wow.
4403760	4406760	I kind of feel bad that MC...
4406760	4409760	MC John didn't sit in on that one.
4409760	4410760	Yeah.
4410760	4411760	No, that...
4411760	4414760	Dan has a new rap character that...
4414760	4418760	And I'm expecting, you know, Kanye to come out here any second.
4418760	4422760	Also, Curtis, you've been...
4422760	4426760	You've exposed a lot of skin this season.
4426760	4427760	How do you feel about that?
4427760	4428760	I got naked.
4428760	4430760	Was that your pitch or was that...
4430760	4431760	What was the...?
4431760	4434760	Yeah, it was the only time I've ever actually appeared
4434760	4437760	in front of people without any clothes on.
4437760	4439760	So we had a theory about that.
4439760	4440760	What was it?
4440760	4442760	So you're E.P.ing the show with Carradine.
4442760	4443760	Yeah.
4443760	4444760	He seems a little...
4444760	4447760	Like, can we talk about Bobby?
4447760	4448760	He...
4448760	4449760	Like, does he seem...
4449760	4450760	Can we talk about Bobby?
4450760	4452760	He seems less invested in the show than you.
4452760	4453760	Oh, no, no, no, not at all.
4453760	4454760	No, he's absolutely...
4454760	4455760	It's just...
4455760	4457760	I mean, you know, you have two people.
4457760	4459760	If we were both doing exactly the same thing, that would be...
4459760	4460760	Right.
4460760	4461760	Oh, so he...
4461760	4463760	He does what he does, and then I do what I do.
4463760	4465760	You're gonna get naked, and you're like, yeah, I'll get naked.
4465760	4466760	Yeah, no, no.
4466760	4467760	We just...
4467760	4468760	We had to get naked because...
4468760	4473760	I had to get naked because I will do anything.
4473760	4475760	And they were trying to figure out...
4475760	4476760	What time are you?
4476760	4479760	Well, I mean, within limits.
4479760	4480760	Cool it.
4480760	4481760	But they were...
4481760	4482760	They...
4482760	4484760	We needed to explain why...
4484760	4486760	This is so stupid, but we...
4486760	4491760	It was actually just because we needed to explain why the nerds were not going to pick their teams this year.
4491760	4492760	I mean, you didn't have to do it.
4492760	4493760	Somebody said...
4493760	4494760	It's great.
4494760	4495760	But it's...
4495760	4496760	Somebody said...
4496760	4502760	One of the showrunners said, what about if we do Terminator and you show up naked from
4502760	4507760	the future to explain why the nerds can't do this?
4507760	4509760	So I said, great!
4509760	4510760	It was fantastic.
4510760	4511760	Yeah.
4511760	4512760	It was a great idea.
4512760	4515760	I was worried it was not going to pay off until the end of the season, that you guys
4515760	4517760	were trying to do, like, a seasonal thing.
4517760	4518760	Like, this was the season when...
4518760	4519760	Well, we've done it now.
4519760	4523760	We did it, you know, after the first season, we came back with an explanation that we
4523760	4525760	have to figure out why the king is dead.
4525760	4526760	No, you don't.
4526760	4527760	You don't.
4527760	4528760	No, we do.
4528760	4529760	But it's very nerdy of you to do it.
4529760	4530760	But that's a satisfied thing about the show.
4530760	4531760	You do that.
4531760	4532760	You don't have to do it.
4532760	4533760	It's true.
4533760	4534760	The Bachelor never says, like...
4534760	4535760	No.
4535760	4537760	We ran out of roses on the first season.
4537760	4539760	We gave them all away.
4539760	4540760	Yeah.
4540760	4541760	We had to put them down.
4541760	4542760	That's why we're different.
4542760	4544760	But I guess they're not saying it's the king of married people on that show.
4544760	4547760	Like, they're just saying, you two are married, fuck off.
4547760	4548760	And you're saying it's the king of the nerds.
4548760	4549760	No, I love that.
4549760	4550760	I like that.
4550760	4553760	Each season begins with the reason why the king of the nerds is now gone and there needs
4553760	4554760	to be a new king.
4554760	4555760	So we have to get a new king.
4555760	4556760	And it has to...
4556760	4558760	You know, it's a science fiction thing or a fantasy one.
4558760	4563760	With those bits, like, this is the third season, have there been any that you've regretted?
4563760	4565760	Oh, you mean nerds?
4565760	4567760	Oh, well, sure.
4567760	4570760	No, no, your bit's like the Terminator bit.
4570760	4571760	Oh, no, no, no.
4571760	4572760	I don't regret anything.
4572760	4573760	Oh, that's good.
4573760	4574760	But you've regretted some of the nerds?
4574760	4575760	No, no, no.
4575760	4576760	I don't regret them either.
4576760	4581640	But if that's what you were going to ask, I was going to say, no, I don't have any regrets
4581640	4582640	about the nerds.
4582640	4584960	And I have no regrets about anything I've ever done.
4584960	4588160	Do you have any regrets in life?
4588160	4590760	He just said, no, you fucking asshole.
4590760	4591760	Well, no.
4591760	4593600	He's talking about the shot, guys.
4593600	4594600	Wait a minute.
4594600	4596360	He was asking about life.
4596360	4598960	I was saying that I don't have any regrets about my career.
4598960	4599960	Oh, okay.
4599960	4600960	I mean, you know.
4600960	4601960	I just thought he should regret that question.
4601960	4602960	Well, I mean, he...
4602960	4603960	Yeah.
4604160	4606160	I, like you, regret nothing.
4606160	4607160	What?
4607160	4608160	No, I'm kidding.
4608160	4609160	I regret nothing.
4609160	4610160	I don't regret asking that question.
4610160	4611160	Fuck you.
4611160	4612160	Yeah.
4612160	4613160	All right.
4613160	4614660	Now, do you regret saying bullshit?
4614660	4615660	No.
4615660	4621160	Let's not acknowledge this asshole that keeps on talking in the audience.
4621160	4623560	Who got away?
4623560	4625960	Did you ever have any romances with any co-stars?
4625960	4626960	What?
4626960	4627960	On the...
4627960	4628960	You have to be more specific.
4628960	4629960	Oh.
4629960	4630960	You mean...
4630960	4631960	I mean, in your...
4631960	4632960	On the nerds?
4632960	4636960	I mean, if you're wearing that Dickensian cap, I'm better off dead, or...
4636960	4638960	Oh, my little top hat.
4638960	4640960	Oh, that was a big top hat, Curtis.
4640960	4641960	Have I never...
4641960	4645960	Have I ever had romances on jobs, you mean?
4645960	4646960	Yes.
4646960	4647960	Well, of course.
4649960	4651960	Was that cool?
4654960	4655960	At the time.
4655960	4658960	You don't have to say whom, but is there anyone that's like a very...
4658960	4661960	Like a Diane Keaton, where you're like, I know what it looks like.
4661960	4662960	Like, is there...
4662960	4664960	Is there any...
4666960	4667960	No.
4667960	4668960	No, there's nothing like that.
4668960	4669960	Nothing like that.
4669960	4670960	It could be anything.
4671960	4674960	Curtis, do you know what Diane Keaton's vag looks like?
4675960	4678960	It has a very tasteful vest.
4685960	4688960	You're saying Diane Keaton's vagina dresses up like Annie Hall?
4688960	4692960	I'm saying Diane Keaton's vagina dresses up like Diane Keaton, who dresses up like Annie Hall.
4692960	4694960	She's not always in a vest.
4694960	4696960	No, she's not, but that...
4697960	4698960	King of the nerds!
4698960	4699960	King of the nerds!
4699960	4700960	King of the nerds!
4700960	4702960	King of the nerds on Fridays!
4702960	4703960	All right.
4703960	4704960	All right.
4704960	4708960	So, thanks for doing that, because it gives me a chance to say it's on Fridays.
4708960	4710960	And, you know, we're still running at this point.
4710960	4712960	And it's doing well in the ratings now.
4712960	4713960	It's doing well in the ratings.
4713960	4714960	Yeah.
4714960	4715960	Which is a relief.
4715960	4716960	It is, for me.
4716960	4717960	Because it's on TBS.
4717960	4718960	And you can't tell.
4718960	4720960	I don't know from what I'm watching the show.
4720960	4724960	Usually in the old days in TV, you'd go like, well, obviously, Manimal is killing.
4725960	4728960	Because now the peacock has a fin on it.
4728960	4730960	Because it turns into a shark.
4731960	4733960	Wait, are you joking about that?
4733960	4736960	Did Manimal morph the peacock into other animals?
4736960	4737960	No.
4737960	4738960	God damn, that would be great.
4738960	4739960	No, because Manimal never killed.
4739960	4740960	I used to...
4740960	4742960	Do you ever pretend to be Manimal?
4742960	4745960	I would do a thing where I'd put my hand on my desk and make my finger pulse.
4745960	4747960	Remember when Manimal was like, is this kind of...
4747960	4748960	Yeah.
4748960	4749960	Is this going to hand and puff out?
4749960	4752960	I had a Manimal trick when I was a kid.
4753960	4757960	Jack Black, I think I've told this on the show.
4757960	4761960	Jack Black, when we were doing Heat Vision and Jack, we were swapping stories about, like,
4761960	4763960	the influence of Six Million Dollar Man.
4763960	4766960	And he said that he would, yeah, he would go to school.
4766960	4769960	I just talked about this, didn't I, on this podcast?
4769960	4773960	When he was in sixth grade, because he loved Six Million Dollar Man so much,
4773960	4778960	he would sometimes tuck wires, electrical wires, into his sleeve and go to class
4778960	4784960	and wait in his peripheral vision for another kid to, like, possibly see the wires,
4784960	4788960	but not look at the kid and just, like, hide the wires.
4789960	4791960	Because he was that into, you know...
4791960	4792960	That's great.
4792960	4794960	He wanted to be a secret robot.
4795960	4796960	Wow.
4797960	4798960	That's such a...
4798960	4799960	I did something like that.
4799960	4801960	Do you want to hear what mine was?
4801960	4802960	Uh-huh.
4802960	4806960	I wasn't into Six Million Dollar Man, but I just wasn't okay.
4806960	4807960	Did you pretend to be...
4807960	4810960	Was that that same guy who keeps asking questions?
4810960	4812960	Okay, I didn't like it, okay?
4812960	4816960	But what I did, I loved Sherlock Holmes, though.
4816960	4818960	I was really into Sherlock Holmes.
4818960	4819960	Like, in what incarnation?
4819960	4820960	Just the books.
4820960	4821960	Wow.
4821960	4822960	A real nerd.
4822960	4823960	Yeah.
4823960	4830960	And my bedroom overlooked the street outside my parents' house,
4830960	4835960	and so what I would do, because I couldn't get dates and I had no friends,
4835960	4840960	so I would lower my shade and light myself from behind,
4840960	4844960	and then this friend of mine had given me...
4844960	4845960	No.
4845960	4847960	Stop, let me finish.
4847960	4850960	I know where you're headed, Curtis.
4850960	4855960	...had given me a violin, which had no strings,
4855960	4863960	and I would stand in front of the shade and pretend to play the violin...
4863960	4864960	That's called home-alone-ing.
4864960	4868960	...hoping somebody would walk by and go,
4868960	4871960	boy, he's really more interesting than I thought.
4871960	4873960	Oh!
4873960	4876960	That is.
4876960	4877960	That's great.
4877960	4878960	I actually did that.
4878960	4881960	Was that based on an image that was described by Conan Doyle?
4881960	4882960	Yes.
4882960	4883960	Conan Doyle?
4883960	4886960	Yeah, so he's walking, you know, that aquiline figure walking past the shade.
4886960	4890960	I would do that only because my figure was not really...
4890960	4892960	Curtis, you know how you would...
4892960	4894960	From the side, I have no no's at all.
4894960	4898960	I mean, you can see it when I'm facing you, but when you go to the side, I have no profile.
4898960	4902960	Now, when you picture Sherlock Holmes, do you picture one of the actors from the films,
4902960	4903960	or do you have your own image?
4903960	4905960	No, I picture what I saw in my head when I first read the books.
4905960	4906960	Who would that look like?
4906960	4910960	It doesn't look like anybody that is in any of the movies.
4910960	4911960	That's a great way to read.
4911960	4912960	John Cusack.
4912960	4913960	John Cusack, right.
4913960	4914960	John Cusack?
4914960	4915960	Yeah.
4915960	4916960	Yeah.
4916960	4923760	When that Sherlock Holmes movie came out with Robert Downey Jr., I was amazed to see a sequence
4923760	4928160	in that movie that I had written into a script for the Heat Vision and Jack movie as a joke,
4928160	4933440	which is the idea that if you can get so intelligent that you can know how to beat somebody up.
4933440	4934440	Oh, yeah.
4934440	4938160	And I was like, that was the joke in the Heat Vision and Jack movie is that he would like
4938160	4943280	get super intelligent, and then he'd be like, you know, describing with diagrams the way
4943280	4945040	that he would punch people.
4945040	4950080	And it's like, and then they did it for real, and they made a lot of money.
4950080	4951080	Nobody cared.
4951080	4952080	Nobody laughed.
4952080	4953080	Everyone just went, here's my money.
4953080	4956440	I love that he's so smart, he can beat you up.
4956440	4958400	Oh, man.
4958400	4959960	Yeah.
4959960	4966120	I was introduced to Revenge of the Nerds as a camp counselor.
4966120	4973160	I had to chaperone a bus of a bunch of kids going to compete in a like soccer game and
4973160	4977320	like all these sports competition, even though I wasn't a sports counselor.
4977320	4981960	And the most jockey, most handsome counselor was like, I got to show you guys this movie
4981960	4984520	because we got to watch movies on the buses.
4984520	4988440	So this other counselor played Revenge of the Nerds, and it was such a crisis of self as
4988440	4992640	like an uncomfortable teenager, like all these jocks laughing at it, and the entire time
4992640	4993640	I was like, what?
4993640	4994640	Explain to me what's funny.
4995160	4999360	Is it funny because you're laughing at them, or like you feel nerdy inside, or what's happening?
4999360	5002080	It was just like, it was just a strange.
5002080	5005920	I remember that too, like all the kids were kind of like laughing, like they were like,
5005920	5007640	they weren't nerds, but they loved that movie.
5007640	5008640	They were like laughing.
5008640	5012240	The funny thing is I over the years, I get approached by people all the time, guys on
5012240	5016560	the street will come up to me, and they are clearly jocks.
5016560	5018360	I mean, they've got no neck.
5018360	5022640	They've got buzz cuts and all this and the muscles and everything.
5022720	5024960	I mean, they're ridiculous.
5024960	5032160	They look so jocky, and they will come up to me and say, Revenge of the Nerds, right?
5032160	5034920	I go, yeah, yeah.
5034920	5037560	That movie meant a lot to me.
5037560	5039800	That was what my life was.
5039800	5042880	And I'm saying, thank you, thank you, that's very nice of you.
5042880	5047520	And inside I'm going, fuck you.
5047520	5050640	You beat up people like me.
5050640	5055080	But then I started thinking over time, I was going, you know what?
5055080	5059040	Even within the jock world, there's a pecking order.
5059040	5063240	And it's possible that the guy that I'm talking to was the guy who they called Tiny.
5063240	5064240	That's the thing.
5064240	5070320	I remember doing stand up in Michigan, and it was like talking to these motorcycle guys.
5070320	5073760	They were all super intimidating, and it was like trying to intimidate me.
5073760	5077640	And then there was this one guy, and they kept calling him Cage, and they're like, there's
5077640	5078640	Cage.
5078960	5082880	You get the drinks, and Cage is like, all right.
5082880	5089880	And then throughout the night, Cage was more available to me, so Cage, what's it like with
5089880	5090880	this motorcycle group?
5090880	5093960	And he's like, well, they do this, and they're like, hey, Cage, come on.
5093960	5094960	And he's like, fine.
5094960	5099120	And then they started laughing, and they're like, you don't like being called Cage, do
5099120	5100120	you?
5100120	5102560	And he's like, no, I don't.
5102560	5105000	And I was like, why don't you like being called Cage?
5105000	5106000	And he's like, badass.
5106000	5108960	And he's like, Cage is what you call a car.
5108960	5110920	I can't drive a motorcycle anymore.
5110920	5112520	I drive a car.
5112520	5120000	He was, they call it, they call cars Cages, because they're free.
5120000	5122760	Wait, wait, wait.
5122760	5126280	He thought that because they called him Cage, he wasn't allowed to drive a motorcycle?
5126280	5127280	No, no, no.
5127280	5129360	They called him, they were teasing him.
5129360	5130360	His name wasn't even Cage.
5130360	5132360	Had he lost his motor fucking license?
5132360	5134360	Yeah, like he, something had happened.
5134520	5136520	And he couldn't drive the motorcycle.
5136520	5140000	And so they were calling him, like, you know, the equivalent of calling him, like, Lefty,
5140000	5141000	because he lost his right hand.
5141000	5142000	Right.
5142000	5143000	He should have taken himself so seriously.
5143000	5146000	Hey, Chef, the point being that, that, that, that, that's the same thing.
5146000	5147000	No, sure.
5147000	5151520	Well, and everybody, it's very rare for, like, a cool jock to actually feel cool, the people
5151520	5152520	that we think feel cool.
5152520	5156640	Or it's all a continuum, and that the point is that everywhere you go, like, there is
5156640	5157640	no such thing.
5157640	5161680	That's why the nerd movement, eventually, the nerd movement, they're like, yeah, once
5161680	5166640	we started calling, gave a name to feeling like the other, it was only a matter of time
5166640	5170600	before that would be mainstream, because everyone feels like the other.
5170600	5174560	There's no one that you've talked to, you go to your 20-year high school reunion, nobody
5174560	5181600	is self-identifies as normal, nobody, like, there's a bunch of people that you thought
5181600	5186320	picked on you, and that were all, all represented, the normal people, and within them, they were
5186320	5191040	chewing each other to pieces, which is what we learned from Molly Ringwald and Breakfast
5191040	5192040	Club.
5192040	5196960	There's also a pride in what, you know, I guess in the nerd community, is that it does worship
5196960	5200040	intelligence, it worships, like, knowledge, like, information.
5200040	5201680	It worships efficacy, yeah, it's like...
5201680	5202680	Well, and it's obsession.
5202680	5210800	I mean, it's obsession, you acquire, even if you're not a PhD, you've acquired vast
5210800	5213360	amounts of knowledge about whatever you are interested in.
5213360	5214360	About at least one specific thing.
5214360	5218120	So, when you were saying something about the, you know, what's the comic book guy doing
5218120	5222480	on, you know, when you've got PhDs, well, you know, the comic book guy, if you get
5222480	5228600	him into a room with a PhD, is going to be able to whoop the PhD on comic book information,
5228600	5232280	so that makes that person intelligent in that way.
5232280	5237000	And that's, everybody's got, you know, their thing, and when they, when nerds become obsessive
5237000	5242000	about something, they become brilliant.
5242000	5243000	Have you ever played any...
5243000	5244520	Should I have stopped talking a while now?
5244520	5246000	Am I still talking?
5246520	5248760	Curtis, have you ever played any role-playing games?
5251560	5253040	You ask such interesting questions.
5253040	5254040	She doesn't mean sexually.
5254040	5256440	She means, like, D&D.
5256440	5257440	I'm not sure now.
5257440	5258440	She doesn't mean...
5258440	5261400	Have you ever broken in as a sexy burglar?
5261400	5266560	Every question she's asked me, I've had to have a follow-up, because I'm not sure how
5266560	5267560	to answer them.
5267560	5268560	Role-playing games like Dungeons & Dragons?
5268560	5269560	No.
5269560	5273040	Well, you're gonna...
5273040	5274840	You're about to, right now.
5274840	5277320	You're about to play a game called Shadowrun.
5277320	5278320	Okay.
5278320	5284400	All right, so Spencer is our game master.
5284400	5289880	Can I just ask, so earlier when you said, do I have a hard out?
5289880	5290880	You said no.
5290880	5291880	And I said no.
