start	end	text
4076720	4085520	like like it's or it's it's like like like like there's like white noise that you get used to
4085520	4090640	you're just like oh I'm on a submarine so like I just hear all the time background noise sounds
4090640	4100640	like this because that's what it takes to run a submarine and then like it's just silent running
4100640	4108160	like you just like oh one by one you're just turning off equipment and I don't know if I did
4108160	4114000	that or if that's like a Russian weapon that or you know what I mean like I'm not gonna claim
4114000	4118240	credit for it it's just a it's just a thing that has happened that's the state you mean you feel
4118240	4123520	like it's like a shutting down yeah it's like an energy that's sort of like there was some energy
4123520	4130480	and then that energy is now turning itself off yeah like like like like but but for a purpose
4130480	4138880	like waiting it's about time it's about like we were being counterproductive with the worrying and
4138880	4147520	the and the pinging and the periscoping and all this things so like okay go deep and shut everything
4147920	4155360	and just you know like and it because it not because nothing is important because everything
4155360	4161760	is important because we're hunting the red october I don't know like like like it's it's it's it's the
4161760	4168480	time for for nothing right now it doesn't feel purposeless right I feel if I thought that this
4168480	4174800	was my new life I'd put a bullet in my head because I'd be like well that's boring but I feel
4174800	4188080	anticipation I feel like like okay this chapter is wrapping up like everything all my energy
4188080	4194400	creatively is being put into like tying knots on things going like okay let's get this off my plate
4195040	4200160	not don't okay say no to that pitch don't do that don't start that don't promise that
4200160	4208720	and then like let everything like like come down to uh to a to a to a point of complete silence
4208720	4215920	and then so that the orchestra can start and the metaphor mixer can can mix the metaphor of the
4215920	4224720	submarine and the orchestra monster palooza who gives a fuck about that stupid ass fucking
4225440	4234480	kamil jonah great me wow what did you buy any masks I didn't but I bought a bunch of dvds
4234480	4241040	that I'm gonna watch when I get home I bought a Zachary Lee album monster album
4243840	4253520	Zachary Lee monster album I'm gonna listen to that on my turntable and I bought some dvds
4255680	4262080	uh I'm mad because I got that that breathalyzer uh keychain and I was like really excited about it
4262080	4271840	but you have to wait 15 minutes to get an accurate reading which makes no sense that sucks so bad
4274400	4279120	you have to wait you have to breathe on it and here's the here's the directions for the breathalyzer
4279120	4286080	stop drinking wait 20 minutes blow into the thing then you'll know how drunk you are
4286080	4292000	motherfucker if I had the presence of mind I got the thing because it was 60 bucks I thought oh
4292000	4299360	this might be a cool way to like create awareness you know I just like start putting a number
4299360	4307200	if I'm you know if I am an asshole if I'm angry if I you know like start start putting like road
4307200	4313920	flares on no man and then go like oh shit the last time I blew a point eight I you know I was
4313920	4325280	point eight by the way he he doesn't call me anymore dude that's cool that's like thanks man
4325280	4330000	I just pulled that out of my ass right now but do you think that do you think the ones the cops
4330000	4335280	use like like like do you think if you get pulled over by the cops and they and they go like are
4335280	4339920	you do you want to blow into this thing like are you actually supposed to say well you want to give
4339920	4346320	me 20 minutes because I just or take me to dinner like it's counterintuitive but but but maybe their
4346320	4350800	dirty little secret is that they're like they ask you are you willing to blow a breathalyzer and
4350800	4358560	because your instinct as a drunk driver is to say uh or they or they go or they maybe they
4358560	4365040	I've never been pulled over like and checked like that but maybe maybe they say uh uh when's the
4365680	4372480	last time you had a drink and unless and if you say I just had one like five minutes ago before
4372480	4379920	I got in my car the irony is you're allowed to wait 15 more minutes but no one wants to say that
4379920	4383760	because it sounds like a confession of drunk driving wait you have to wait 15 minutes before
4383760	4389200	you blow into it yeah but I don't I'm hoping that that's a that's a function of the cheap
4389200	4394880	shitty keychain thing that I I I heard it makes sense though it's in your stomach isn't there
4394880	4401760	like they give you a choice you can blow in the breathalyzer here or you can go down to the
4401760	4407520	station and blow into the breathalyzer there don't you don't they give you a choice I heard that
4407520	4414400	and then they say you know go down to the station because by the time you get to the station you'll
4414400	4420880	probably sober up enough to not be drunk and or if it if it if it if their equipment works the
4420880	4430000	same way as this piece of shit I got from amazon um uh sober or not your result if you just like
4430000	4434800	you know within 20 minutes like is is just off the fucking charts it's not accurate
4435520	4441200	it's not accurate unless you wait but but I'm thinking come on it's gotta be
4441200	4447840	just because the the cheap ones I don't know get a get a get a get a get a get a get a $70 one
4447840	4454160	get a fancy one that seems like good money after bad and why don't you get a get a fancy one
4454160	4463440	get one with your name on it a designer breathalyzer yeah just do it just just do it just let it all
4463440	4468800	hang out with another ten dollars just do it it would be amazing if they had technology wouldn't
4468800	4475840	be great if they had technology that was so like like the the constant like if you could digitally
4475840	4481280	know immediately how drunk you were like if it was as simple as GPS like you don't have to put
4481280	4486000	any effort into it and then you could just choose to set your twitter or your your phone in general
4486000	4492320	your text messages but like you you choose your settings like when you're sober but like you go
4492320	4497840	like look you are Andy Dick right now like like like are you and and you're about to text your
4497840	4502000	so-and-so like you could you could create lists of people or if they could hook it up if your
4502000	4507760	apple watch could connect to your iPhoto library so that underneath each photo it showed your
4507760	4513440	blood alcohol level yeah that'd be incredible you could you could set your email settings to be like
4514320	4517920	hey like when you were sober
4520080	4527040	you you you made me promise that when you clicked send on an email i would go okay i sent it and
4527040	4532240	then wait six hours and then review with you you know yeah then you'd be like god damn it i don't
4532240	4539120	know what's the worst drunk email you ever sent oh god i don't know i mean i i i've i've i've i
4539280	4545120	stopped using email so long ago like what do you think's the worst drunk tweet you ever did
4547280	4547760	i don't know
4551440	4555920	i don't know i mean like the drunkest most out of control stuff i think was just like
4557040	4563040	there was an article about it it was like some some i'd like yelled at some kid for for three
4563040	4570320	hours or something you're a sober guy rob huh no i i fucking i fucking drank you ever blast out
4570320	4578880	any drunk tweets yeah but nothing angry just something stupid i'm trying to think of what's
4578880	4588960	the dumbest thing i've ever tweeted it's hard to categorize it probably be easier to i got really
4589040	4594160	drunk at a party once and i said oh i'm gonna go fuck those black girls or something like that
4594160	4600080	i think that's probably i think i and i think i screamed that to you from across the the party
4600080	4605520	i think that's probably the worst thing i've ever done you you you muttered it through gritted teeth
4605520	4614640	to me and jeff oh god that was a bad that was the worst you were lonely i was ugly lonely i was just
4614640	4621360	like i didn't i did not like that time in my life that was a really really dark time
4623120	4630480	i think we've all been there ugly lonely ugly lonely and drunk yeah fuck man the only
4631440	4639520	the only thing that makes you graceful lonely is time which is really just saying your taste buds
4639520	4645040	go dead you know like it's there's no there's no hero or villain in that process it's like from my
4645040	4654720	experience you're if you don't know loneliness enough yet you overreact to it and act like a
4654720	4660960	big fucking tool that is going to embarrass you later when you become mature which becoming
4660960	4666960	mature does not involve you going to a crossroads and learning the blues uh because you really wanted
4666960	4674240	to evolve yourself becoming mature you the laziest least mature people become mature because they
4674240	4679200	get old and tired and they start experiencing the same fucking shit over and over again because
4679200	4684880	they don't make any effort to change so they're lonely a million times and then they're like this
4684880	4690640	isn't so bad it's kind of like the last time and i know it'll end again and that's not wisdom and
4690640	4697680	it shouldn't be i hate that we when we get old like high road young people when really it's just
4697680	4705680	like yeah yeah like every spider-man 4 is the third movie you've ever seen like like why are
4705680	4712080	we arguing i've seen 700 more movies than you i don't remember the last 30 because my brain is
4712080	4719920	dying i i like it's just like we we don't do anything heroic to transform we don't like gain
4719920	4724880	we don't level up because we're good people we just like we just keep living and tasting
4724880	4729200	shit and we get bored with it well that's the one thing i love about buddhism is the concept
4729200	4735040	of fundamental dissatisfaction which is the idea that oh no you're that is actually to be human
4735600	4743040	so it's it's so the the i think the big lie is that comes from all the fucking spider-man movies
4743040	4748560	and all the movies and lots of stuff is we tell these people no no no no it gets better
4749440	4755280	that'll go away that gnawing empty thing inside of you i'll go away and in buddhism is like no
4756000	4761680	that's like a fish saying one day i'm going to be dry well when you're dry you're dead fish
4761760	4766560	and in the same way for a human to think that that thing goes away is one of the great ways
4766560	4772320	a human tortures itself yeah also the the idea of looking forward to it like that's a good thing
4772320	4777440	it's that would be like saying the best example i can think of is imagine if these like parkland
4777440	4784400	kids that that whatever comes of what they did just imagine if they had been cool enough to
4784400	4789600	realize how little they'll care in 10 years or had they taken cues from all the people
4790320	4795680	uh previous like they just like they reacted from the from the place that they were in and it was
4795680	4800800	like yeah they didn't react like 30 year olds or 40 year olds and as a result like they got shit
4800800	4808080	done that i don't know like like we don't and young filmmakers and and everything young we
4808080	4815680	worship youth but we make fun of its naivete like like wisdom is just is just is just it's just
4815680	4819680	dying a little bit it's just it's just going like yeah it's gets a little boring i remember
4819680	4825120	my dad i was like i was like 25 and he was however old he was and i i just couldn't believe how old
4825120	4830400	my dad was and i was like and it was a legitimate question in my head and i was like if it was if
4830400	4835200	he was any other human being i wouldn't i would know that this would be tacky and rude and then
4835200	4839200	i might get punched or yeah yeah just that it would be hurtful but it's like your dad's here
4839200	4847680	just like fuck it this is the guy i can ask this question because fuck him um and i was like so now
4847680	4854080	that you're this old like you ever you you're scared that you're gonna die and stuff like
4854080	4859120	which is like really gnawing at me is it is it my guy in my 20s like i was like really thinking
4859120	4864720	about like what it must be have to think about death all the time and i remember my dad being
4864720	4878640	like yeah nice kind of been alive a long time and he starts to get kind of boring depressed
4878640	4883680	yeah well i wasn't i don't know who characterized my dad as a depressed guy well i mean i disagree
4883680	4887920	with you on what and what you're saying and and i used to think that i just don't think that's true
4887920	4892240	and i used to think it though i know people think that but when they're when i've been
4892240	4897360	numbed down i've thought that but i don't think that's actually it for me well i certainly don't
4897360	4902400	want to i don't want to make the mistake of going like i figured it out that's the one law by which
4902400	4909360	the universe goes i keep going because i know that there's this other you just i think the beauty of
4909360	4915920	it is you stumble upon something really beautiful and in your the you know man i like kind of like
4916720	4921920	came out of the closet with this ram das stuff you know i have a guru and i i'm really i feel
4921920	4928320	really good and i used to feel really bad and i feel really really good and i feel love in my life
4928320	4935360	and i feel really good i know it's like it feels lame to say that but uh but i used to think like
4935360	4941040	what you the way you're talking i used to think it was like an infinite mordorscape or something
4941040	4946240	and that it just goes on forever kind of never-ending mordorscape in fact maybe it just gets worse and
4946240	4952080	worse and then what happens is all this fucking shit the hippies are saying you hear it and and
4952080	4957360	from that mordorscape and you shut the fuck up that can't be real it's not real but then you
4957360	4961920	kind of that's the entryway you know and then you start like you're like what i would do is kind of
4961920	4966560	like you know i'm gonna be like this like anthropologist i'm gonna go into this and i'm
4966560	4972400	gonna find out where it's not real by being part of it and then you start realizing it's real
4973040	4977200	and then that thing that you're talking about that afflicts a great many people
4977920	4982320	which is that sense of like oh fuck my brain's rotting i'm getting old it just gets boring this
4982320	4989600	is terrible oh my like that thing you realize oh my god it doesn't have to be like that for real
4989600	4994320	and now you're in a real predicament because you either have to when people are saying things like
4994400	4999440	what you're saying you have to decide like oh my god am i going to be the fucking guy who says that
4999440	5004080	thing and or am i going to keep my mouth shut about it or am i going to be like roll like be
5004080	5010000	cynical or try to tune into like that and now it's like fuck i have to say it because it's
5010000	5014400	incredibly unethical if i don't and you know what i mean it's incredibly unethical to be like
5014400	5020000	no i know you mean you know or to not say it's actually it doesn't it doesn't work like that
5020000	5026880	you know it it can if it can and that's okay i mean and that the the the lineage i've become
5026880	5032320	part of the paradigm is not one incarnation it's like we get many many many of these things
5032320	5035760	and that is not to say to take it for granted but it's also to say in this one you really just
5035760	5042000	might be miserable for the entire incarnation but what's and i they they don't say that with like a
5042000	5045840	you really might be miserable for this entire incarnation if you don't do what they say
5045840	5051360	they just might be say like yeah this one it might be a sad one for you and and and and that's
5051360	5055920	okay that's okay not to be like no you could be like you should be better they're like no
5055920	5059600	this is a perfect universe i wish there was more standardized language about
5061120	5067440	mood and stuff i feel like i feel like if i answer the question honestly like how are you doing
5067440	5075280	in a bar uh to someone and like like very often people will be like oh you're so hard on yourself
5075280	5080400	or hope you get better and all that stuff and i'll be like well wait wait you don't understand
5080400	5088640	i'm incredibly happy yeah that's it yeah like like i i i'm just ashamed of myself by default
5088640	5095280	like i'm filled with shame which is like a a mechanism like it's like my plumbing like needs
5095280	5102240	to be like like wrenched a little bit in therapy and stuff because it was just like just flooded
5102560	5108720	i just run on shame i like like you a device could run on water it could run on steam it
5108720	5115920	could run on oil like i was like like i just like like just shame just like like is the lubricant
5115920	5121520	shame is the fucking like well another way to put that would be the thing you currently think you are
5122400	5128240	thinks it runs on shame you know but that's not you know the the idea is like really the thing
5128240	5134320	that you are is much bigger than a thing that thinks it runs on shame part of what there are
5134320	5139200	another way to put it be there is shame here or there is shame another way to put it's called
5139200	5144080	noting and buddhism you just watch it shame you so like and then what you're doing is like something
5144080	5151840	that sharon salzburg calls add-ons so shame happens you feel shame that's it there is shame
5151840	5156800	but then the mind starts attaching all this shit to the shame right so now it becomes like this
5156800	5160960	sort of recursion it just goes on and on and on with the mind saying oh because of their shame
5160960	5164000	this must be this and that must mean that and that must mean that and that so that's called
5164000	5171040	in buddhism the poisoned arrow you get hit by the arrow that's the first pain shame usually it's a
5171040	5175600	triggering thing it's not even shame it's like something happens and the event is the arrow and
5175600	5181040	then that then shame and then all the add-ons but really it's just shame there is shame here
5181040	5186880	in this field of matter called my human body and then that's it you just sit with it and then when
5186880	5192880	the add-ons come all this other stuff too it's like okay that's there too but to say i'm a machine
5192880	5201200	that runs on shame is true now you know what i mean well i don't yeah i didn't mean to proclaim
5201200	5206160	it as like i'm i'm i'm i know i'm sorry the whole thing is like an expression of like
5206160	5214560	like i am changing and i'm going to change yeah like i'm not resigned to the way that i run
5214560	5224720	shit but i like yeah i just kind of like i i just feel like i feel like like it's it i just
5224720	5229680	like people go like they listen to me talking then they go like oh he's so depressed and he's
5229680	5234720	so sad or he's so you know and then i go like well no if you talk like the way i'm talking
5234720	5239120	then that might be indicative that these might be words that you would only say
5239120	5245440	if you were about to put a gun in your mouth yes but like because of how fucked up i am like
5246080	5251600	this is like like you know these are my metaphors and this is my language and this is this is my
5251600	5259200	baseline yeah it does need to be improved and lightened but that's the same as like
5259200	5266560	somebody who's middle class saying i need to be rich like the middle class person is like my my
5266560	5274080	middle line is just there's a lugubriousness to the to the language yeah because it's based on
5274080	5281200	shame because i like i i i went into my therapist office and it was like she's like how did how did
5281200	5285200	how did how did it go with nigel and all this stuff and and it was like he's good he's better
5285200	5291440	he's better so i saw him in a much better mood i'm feeling very good now nigel's feeling better
5291440	5299520	because our last session nigel was very sick and i was very very upset and i was like i was i was
5299520	5308160	saying like i have this like i don't know where to put this rage and shame like i can't get rid
5308160	5314640	of it and she she we spent the entire hour doing all these exercises of like going underneath this
5314640	5319200	layer and that layer and all this stuff and then we we went out in the sidewalk and walked like a
5319200	5325040	fucking python sketch and whatever the fuck and like all of it had different effects and things
5325040	5330000	but and it wasn't about it working or not working but the bottom line is it came back to the office
5330000	5338560	and i was like she's like how's that and i'm like it's i'm it it's on fire like like it thinks for
5338560	5343040	blowing on it or putting a blanket over it for a second but the blanket is flammable and it's like
5343040	5350880	there is a fire i can't i just want to beat something to death i want to kill i want to hurt
5350880	5357840	i want to finish something i want to hurt something and i and i and i know i'm not supposed
5357840	5362560	to want that and i can't blah blah blah and and you know we got through that session so
5362560	5366320	then a week later i come i come back in now during that week nigel gets better
5367760	5371920	so then i sit in the chair and she goes like how are you how is it going well nigel's better so
5371920	5378000	i feel fucking great i walked into that room on a rainbow i was like one of those days where i'm
5378000	5384240	like well this is 200 bucks wasted because i feel great um but and then she's like well so
5386080	5390480	see making progress right and i'm like and then the whole session is based on the fact that my
5390480	5396080	response to that was like no no progress made whatsoever absolutely none yeah the only thing
5396080	5404720	that happened is my dog got better i didn't learn how to handle anything and she's like no but you
5405280	5413840	you when when your cat got sick you punched a wall yes this time did you punch a wall no i did not
5413840	5422480	so we would call that uh progress for the wall mason's union like like like if jack the ripper
5423440	5431600	chokes a hooker to death uh on monday and then on wednesday like he just sits in a pub and
5431600	5438240	and draws pictures in his notebook about of dead hookers great day for hookers great amount of
5438240	5446320	progress from monday to wednesday great day for his victims not for him not in my opinion and so
5446320	5451840	we fought and fought i mean i fought it's like but then by the end of the session she was like
5451840	5458320	she basically was like the whole time was like making me realize how hard you're fighting you
5458320	5465200	don't want to say that you are better well i mean maybe you're not and then the other question is
5465200	5468480	like but she didn't want it she was like she was like asking me like does your god believe in
5468480	5476560	incremental change is your god willing to does your god think that a little bit of progress is
5476560	5484000	is is good enough and i was like the honest answer is no no i do not worship a god that
5484000	5492320	gives out medals for for doing better than yesterday by a skosh i don't and and and that's
5492320	5498160	because i created that god and etc you created the god i sure did motherfucker damn created
5498160	5503280	yours too what is that like what's up is that a 3d printer how do you do it i fucking pray how
5503280	5508960	do you create a god i pray that's how you do it just prayer dear god make a god for
5509680	5514720	duncan what god did you pray to you to make the god uh master god root god super user god
5515600	5520960	based god man you gotta start listening a little beat that's you know not to give you a prescription
5520960	5525680	i know you turn me on a little bit i love you're doing great but yeah the answer is to you know
5525680	5530080	say thank you based god and hope for his blessings and then you know who knows not
5530080	5534720	that you need anyone's blessings or anything like that but have you heard little b squeaky chair
5537120	5542800	oh okay we heard his feelings you the other thing i keep thinking is like man what is your
5542800	5547040	definition of i mean forget the whole god thing what's your definition of i like what do you think
5547040	5552960	you are definition of what of you of you what do you think you are let me answer that thank you
5556640	5561680	he's great you're great what else like what do you think you are what are you
5566880	5575280	i'm a fragment of an explosion of a of a thing that that uh only knew that
5575920	5584240	being was better than not being and uh yeah i'm a shard with like different amounts of
5584880	5589840	this and that in it than other shards because it's not uniform how big are you
5591040	5598080	shard sized what's that is like your human size foot that you think that's your size your body
5598080	5603840	if you are you getting it do i see myself on a kind of map is like somehow more important than
5603840	5608640	other people no not that at all i'm saying like you know when you're when you start
5608640	5613120	self-referencing in any situation you already know this i know but you start self-referencing
5613120	5616800	you immediately are stuck with like you talk about when i say this it's going to sound like
5616800	5620560	i'm saying you're you talk about yourself a lot but we all do you talk about yourself a lot
5620560	5624000	i'm this thing i'm that thing this is what i am this is how i feel this is who i am this is what
5624000	5628800	i am and then you you start playing this game where you're like okay okay who's talking about
5628800	5640000	me like what's that the thing that's saying what dan is what's that you know the watcher
5640000	5646720	is what they call it or the witness yeah i don't know that thing's interesting huh it's like what
5646720	5651520	is that it's this thing watching you and it's making this comment you're making a commentary
5651520	5656000	it's watching the commentary in fact but there's like there reminds me of a thing that my
5656640	5662240	therapist pointed out because i was i was saying like look i think the thing is the problem is
5662240	5666000	like excuse you said does your god have standards or just or does he have compassion does he just
5666000	5670080	have standards or does he have compassion i said i honestly honest the answer even though i'm going
5670080	5675920	to fucking yell that for it i could lie and say he has compassion and then be like like what no
5675920	5681360	i'll tell you the truth my god has just standards why why doesn't he have compassion because
5681360	5687280	compassion is the idea that the god like was like rooting for you and that's an insane thing to do
5687360	5694000	and and and and so he's he it was like like like those those those ai those robots the the on the
5694000	5699440	youtube videos the guy from mit that created them you know how he expresses his love for that thing
5699440	5704160	his pride in that thing and his desire that it be the best robot he can be his foot comes into frame
5704160	5710000	and he tries to kick it the fuck over as hard as he can because he created it for the purpose
5710000	5716080	of proving that it can overcome that and it can walk like a god no matter and if if if
5716080	5719760	god's foot comes in and goes like no fuck you you thought you knew everything about walking
5719760	5724560	now now fuck you right and then and then the robot goes like this and then it starts walking
5724560	5727840	and that's when you're watching youtube and you go shit we're gonna we're gonna be hunted to
5727840	5734320	extinction yeah because because you're recognizing superiority not not you're not going like oh look
5734320	5738560	at it stumble you're like oh shit that motherfucker knows how to walk right when it gets kicked
5739600	5745200	anyways the the i was trying to explain that to her and then she was like and she was like but
5745680	5751760	so how did you not meet god's standards when nigel got sick and was it because i like i already
5751760	5757200	learned this shit and i said i said you know i recognized that i was doing this script i got to
5757200	5761760	finish this script because like you said i'm sitting on this script because it's my last chance to make
5761760	5766320	myself miserable and then once i finish this script like now i can what i'm afraid of doing
5766320	5771440	is moving on and like dealing with life you know instead of just like sucking my thumb and going
5771440	5776400	like oh i got a deadline so it's kind of similar to minecraft like it's just like you just dig a
5776400	5781760	little hole where you control whether you're miserable or you control the cause of your
5781760	5787040	misery you think and then it was like okay finish the script because you know what it's time to move
5787040	5794240	on because cody might get sick anyone might get sick the the the the syria might explode like
5794240	5798480	everyone might get leukemia on my block like i might find a ball in my nuts and a nut in my
5798480	5804640	balls and like it's time to join that fray it's called life and i had made up my mind that i was
5804640	5810960	ready to do that and then god gave me the littlest tiniest little nibble of of life's caviar called
5810960	5816560	your dog is like trembling and i was like yes and then she stopped me and said all right stop right
5816560	5823840	there stop the characterization of your dog trembling and vomiting and needing to be taken
5823840	5835920	to the hospital as a little nibble of caviar is called a distortion like you're you you have
5835920	5843840	chosen to believe in a god that has bigger fish to fry than your dog and the things that make you
5843840	5853520	upset so that's what i want you to think about is like like like why you know you know the god
5853520	5858880	that you chose isn't the actual one true one you know it's a model why would you choose your model
5858880	5865280	to be so fucking like distorted i don't mean to do this but my question would be who's choosing
5866160	5871440	who is this well i'm saying isn't isn't this like a kind of like chicken egg thing where you go if
5871440	5875520	you're a miserable person you create a miserable god and the god create you know you well you have
5875520	5880320	to you that's like the god thing is like a few years like a few like whether there's a god or
5880320	5885120	not a god you're still still dealing with this like interesting thing that happens with a human
5885120	5889360	which is there is this field of awareness well if you're a miserable person you have a miserable
5889360	5893680	map of the universe well you have the miserable person the miserable person is within a field
5893680	5897680	of awareness there's a field of so like in the bhagavad gita they say there is the field and
5897680	5903440	the knower of the field so what happens with humans is we get caught up in the in the field
5904000	5908320	so and then that's when all the things start happening like you get caught up in the field
5908320	5914000	so you're like when i get caught up in my field myself my life my cell i become selfish literally
5914000	5919520	selfish because i'm deeply caught in my own self like deeply caught in my my own self that's
5919520	5924720	selfishness and so but then when you start playing around with this concept like wait a minute wait
5924720	5931600	a minute there is awareness here that seems to be watching this thing happen right uh-huh that
5931600	5937120	is is where that is where it gets interesting because when you start like playing around with
5937120	5940640	that field of awareness like you know you look in the mirror you can't look back at you can't
5940640	5945360	you you have to look in the mirror to see yourself you can't see yourself right now you have it's a
5945360	5953200	similar problem this is this this field of awareness what is it is it consciousness what is it
5953200	5959040	but within that field all the drama is happening right the drama is happening within the field of
5959040	5964880	awareness and the field of awareness is watching so the practice or one of the practice of
5964880	5974640	mindfulness is not to change anything not to change anything except to watch now we're watching
5974640	5980240	in other words we are trying to shift ourselves from being the field to identifying with the
5980240	5988560	knower of the field and so the concept is moving from individual identity to soul to the soul
5988560	5994320	identity or the like that universal consciousness that's the practice did you fucking fart i think
5994320	6000400	it was a fart not the chair oh no no it was a smell i smelled sulfur that was well that could
6000400	6004800	be because you're talking about this pagan talk no but i really like that that's interesting it's
6004800	6011840	just sort of like awareness of awareness like like identification with the awareness yeah
6011840	6016960	that's it because if there's a camera there to make you feel ashamed if you look fat from a certain
6016960	6023920	angle stop reacting to that by like like people walk by a camera in a department store window and
6023920	6030480	like we get all confused and we start waving our arms and stuff become the camera for a second
6031040	6034800	that's what you're trying to do anyway yeah that's that's you're sitting there wondering
6034800	6040400	how fat you are or what you're doing wrong all this stuff like oh the invitation is to become
6040400	6045040	a more objective point of view because other people will enter that frame yeah you'll become
6045040	6049920	a character yeah and you'll become a shard along with everything like like you put your money where
6049920	6056080	your mouth is instead of like reacting to seeing yourself on the scoreboard by getting more obsessed
6056160	6062960	with your bald spot you go holy shit i'm i'm looking at myself from the perspective of a stadium
6062960	6067520	he has a bald spot so does he so does so does everyone who else does like and then what what
6067520	6073120	is it you know like like yeah that's that's very interesting interesting it's interesting and the
6073120	6080000	only thing is it's like they wouldn't say you were but you you become that they say you are that and
6080000	6085040	that thing has become entangled in this thing yeah so it's not that you become it it's actually
6085040	6088000	that's what you are no that's what you were in the first place otherwise you wouldn't we wouldn't
6088000	6092160	talk the way we do we go like oh i'm such a piece of shit like well it sounds like you're talking
6092160	6097200	about a character yeah that's it like so you're already david milch like you're not you've never
6097200	6103200	been elsewhere in jen like like that you you were always david milch like like now now what you have
6103200	6108080	to do is remember that you're not like uh you know that there is no deadwood and that you're
6108080	6112640	it's a fucking set and that's exactly it self-remembering yeah remembering your true identity
6112640	6120880	you know you gotta remember those feetings what david milch may be in david milch man
6121920	6127200	all right well i feel like i'm david milch right now i sure wish i'm going through it
6127200	6135280	i'm forever but i'm going through a david milch situation who is david milch i feel like david
6135280	6140720	do you feel david milch i'm sure i don't know if he exists i mean i can imagine him just based on
6140720	6150960	his name i feel milch who is milch what is milch where is milch yeah here oh i feel like
6150960	6162240	this i am david milch i feel like david milch do not mock me with here like david milch to you
6162240	6176000	i will feel like david milch i arrive in the places where i feel welcome where i'm feeling
6176000	6183760	david milch i'm feeling david milch david milch is not feeling you david milch will depart
6183760	6193600	that's white noise man you guys fucked it what did you scare david milch away he's here he's
6193600	6200880	always here watching well david milch is in my heart yeah as long as we remember just remember
6200880	6209760	him remember remember remember milch remember did you guys see coco it's about remembering people
6209760	6219120	the sign language gorilla you'll never forget coco no she will that gorilla has made me cry
6219120	6225280	so many times i saw a jip of robin williams tickling coco i'll kill you every time and i
6225280	6231920	i got all misty eyed because coco was laughing and and doing like this and and robin was going
6231920	6242480	her mindy and and it was beautiful i just said jeff instead of gif i know i noticed that did you
6242480	6247840	did you guys think i was smart yeah you know i thought it's a graphic interface i thought maybe
6247840	6258480	monster palooza was sharing a hotel with uh uh w w i a c two dot html
6258480	6267280	so you were listening i heard the jiff uh pronunciation yeah i meant mouse super loser
6268960	6276800	yeah i heard that you you went to a fucking convention in a way you know what i'm not i
6276800	6285120	it's not my job to be jealous of you i don't care no it is not your job to care about me at all
6285120	6288960	yeah no you don't get paid for caring i wasn't i wasn't put here for that
6290160	6295120	i'll tell you what you were put here for dave thank god oh my god david milch milch is back
6295120	6300720	yeah can you talk some sense into harmon he's really bumming my nuts he's being mean he's
6300720	6305280	being you know harmon you're being yeah but that's what you're supposed to be rob shrub you are
6305280	6314960	written to antagonize dan harman i'm written yes you are written yeah and not well you are
6315840	6322000	a placeholder character jesus milch lighten up shrub's awesome that's really the fuck you doing
6322000	6328960	it's one of the sweetest guys on earth he tweets dogs that are he saves dogs duncan trussle i added
6328960	6336160	you in the third draft of this reality in response to a network note jesus christ milch what the fuck
6336160	6344400	i was being sarcastic i'm like a sarcastic shitty thought of yours i wanted to teach them a lesson
6345760	6355680	for asking the writer to add intelligence to you at all excuse me i don't feel like david milch
6355680	6363360	at all i think david milch needs to get milched that's the problem no character can milch david
6363360	6373760	milch i milch you what fuck hey david yes did you see uh did you see dread
6376400	6385200	that the judge judge dread movie yeah yes did you like it i wrote it you wrote it i wrote the
6385200	6393440	people that wrote it did you like them i don't like any of my characters okay who wrote you milch
6402960	6409680	a question asked only on the page for those off the page no there is no answer
6409680	6416560	there definitely isn't an answer that's not an answer that's a shit answer milch you sit on the
6416560	6424560	margins and between my brads and ponder your fate and your monologues you don't understand how it
6424560	6432960	works off the page no one asks those questions off the page there is only milch so you just have
6432960	6447840	always been forever there was a time before milch bm bm bm yes that's
6450800	6457520	it's a guy so bm was literally the time before you you're the result of bm
6458480	6464320	it's a paradoxical expression you ever thought of that milch how's that feel you're just a bow
6464320	6468720	movement milch you're just a thing that the universe shat out and started writing characters
6468720	6477440	got all milchy came out all milchy i feel unwelcome here i will fade out to melmac
6477440	6488480	go back to melmac milch cool you guys scared milch away again p.m post milch i like it fucking
6488480	6494480	melmac cat eating motherfucker angry old milch yeah some way skulking around the universe go away
6494480	6499920	milch what happened to david milch after he put his dick in the beans did he who the fuck is david
6499920	6506880	milch he's the creator of nypd blue and deadwood he put his dick in beans beans beans is this
6507520	6513360	woman that was like a set decorator is the craziest person i've never heard of i can't
6513360	6519600	we were told an anecdote where david milch like uh at the at the craft service table like right
6519600	6523520	or at a party or something like he i don't know what the fuck you're talking about
6524560	6528480	maybe it was okay yeah i'm speaking out of school that i was like probably like from uh
6529280	6535280	i don't know it was like yeah you were you you were hanging out with chris mckenna but
6535280	6540960	there were a bunch of people that saw it david david milch put his dick in some beans what and
6540960	6545920	then uh how does that ruin you or how does that get out there oh well because there was a bunch
6545920	6549520	it because he was like it basically like he took some beans from the craft service table and then
6549520	6557520	he like he like had his dick in beans and then like and somebody said uh and then everybody's
6557520	6562560	like waiting in line to get their food and then he's just like doing that here and everybody's
6562560	6568560	like uh can you mind the way i was introduced to the the concept was that there were writers
6568560	6575200	who were saying like they among each other like they used the expression like oh man i really put
