start	end	text
3435000	3436000	I meant...
3436000	3442000	I meant a God that cares so much that he would ask you to hurt people.
3443000	3444000	Seems silly.
3445000	3446000	That made it worse?
3446000	3447000	What are you...
3447000	3448000	What?
3448000	3449000	Is it...
3449000	3452000	Drink your weird low-in-brow 40 ounce.
3455000	3458000	If you don't make eye contact with me, I can't see you.
3459000	3460000	He just...
3460000	3461000	That made it worse.
3466000	3467000	All right.
3467000	3468000	Shit rolls downhill.
3468000	3469000	Thank you for helping me.
3470000	3474000	So, anyways, Jewish Mom, Black Dad, tell me more.
3475000	3477000	What was Thanksgiving like at that house?
3478000	3480000	I think it went a little something.
3480000	3481000	Like this.
3481000	3482000	Hey...
3483000	3485000	Is this a jive turkey?
3487000	3488000	We'll be right back.
3488000	3489000	Oy vey!
3490000	3501000	You know, if that was actually how my thanksgivings were, I would actually have loved my thanksgivings.
3502000	3505000	Because guys from Trinidad always talk about jive turkeys, right?
3505000	3507000	They always talk about jive turkeys.
3508000	3509000	All right.
3509000	3511000	How do you know when a turkey is a jive turkey?
3515000	3516000	You have to look at the legs.
3516000	3517000	Oh, yeah.
3518000	3519000	All right.
3520000	3522000	We're gonna play this right this time.
3522000	3524000	Are you okay, Skyler?
3524000	3525000	I'm amazing.
3525000	3526000	Okay, great.
3526000	3528000	If you get uncomfortable, just let me know.
3529000	3532000	I know it's hot up here, and I don't know what I'm doing.
3532000	3533000	It's a bad show.
3534000	3535000	It's all right.
3535000	3536000	It's all right.
3536000	3537000	I don't want you to come away with that.
3537000	3539000	I won't stand for that.
3539000	3540000	It's an amazing show.
3540000	3541000	Oh, thank you, Skyler.
3541000	3542000	Thank you.
3542000	3543000	I wasn't fishing for that.
3543000	3546000	Yeah, but this guy watches Minecraft at home.
3548000	3549000	He's our barometer.
3550000	3551000	He says, what's entertaining?
3552000	3553000	Is that helpful?
3554000	3557000	If you knew what Hearthstone looked like...
3558000	3561000	Have you been to grassgrow.com?
3562000	3565000	You get to watch real-time grass-growing.
3566000	3568000	From paintdryers.org.
3569000	3571000	What exactly does Hearthstone look like?
3571000	3573000	Hearthstone just looks magical.
3573000	3576000	It looks like colored rectangles bumping into each other.
3576000	3579000	With explosions and animations and noises.
3579000	3581000	Yeah, it's got a lot of noises.
3581000	3582000	It's a card game.
3582000	3584000	Each card, it's a digital card game.
3584000	3585000	Gotcha.
3585000	3587000	People watch World Series of Poker.
3587000	3589000	Yeah, I mean, I don't get any of it.
3589000	3591000	Rectangles don't even bump into each other.
3592000	3594000	People watch Prairie Home Companion.
3594000	3595000	People watch this show.
3595000	3598000	People watch Community for Six Seasons.
3598000	3600000	Well, that's pretty cool.
3600000	3602000	People watch Community for Six Seasons.
3603000	3605000	Thank you, thank you.
3605000	3606000	Thank you.
3606000	3607000	Four and a half.
3607000	3608000	And an Emmy.
3608000	3610000	Don't forget, tell everybody...
3610000	3614000	Tell Yahoo I told everybody to say we deserve an Emmy.
3614000	3616000	Tell them Seth MacFarlane sent you.
3620000	3622000	Enter the code Seth MacFarlane.
3623000	3626000	Yeah, they had a campaign a while back that was like,
3626000	3629000	Hey, have you noticed Family Guy hasn't got an Emmy yet?
3629000	3631000	I actually got those screeners.
3631000	3634000	It was just like kind of passive aggressively saying to all the voters,
3634000	3637000	like, yeah, we make you laugh and you don't vote for us.
3637000	3639000	Sucker dicks watch this episode kind of thing.
3639000	3641000	And did they win one then?
3641000	3643000	I don't recall.
3643000	3647000	The most blatant one was when the Simpsons Family Guy crossover
3647000	3650000	where Homer's throwing Emmys at Peter and Peter goes,
3650000	3652000	Hey, no fair, we ain't got none of those.
3652000	3655000	So that was kind of the most blatant please vote for us.
3656000	3659000	I don't know how the Emmys work,
3659000	3662000	but I think it comes down to other writers having to like me,
3662000	3666000	which I think is like, there's no way that's ever going to happen.
3666000	3669000	Which Emmys do you think you'd be most likely to be nominated for?
3669000	3674000	Well, I always thought that maybe our actors would eventually get at least nominated.
3674000	3677000	I thought that, you know, a while ago that like Danny Pooty and...
3677000	3678000	There was never a nomination?
3678000	3680000	No, never, never.
3680000	3682000	I'm not better. I don't care.
3682000	3685000	I mean, you know, whatever. Everyone has an Emmy.
3685000	3688000	Do you think that the Emmy committee is a little like,
3688000	3692000	a little hesitant to nominate somebody who has come down so hard against Islam?
3699000	3702000	Because that seems justified. That seems justified.
3702000	3705000	I think having a funny God isn't coming down on the religion.
3705000	3707000	I think God should encompass all.
3707000	3709000	Scatter, don't coddle them. We know what he meant.
3710000	3713000	I appreciate it, Skyler.
3713000	3715000	I mean, I just want people to be happy.
3718000	3722000	If I were a God, I would...
3722000	3724000	Be a lot like Hitler.
3726000	3728000	But not in a bad way.
3728000	3730000	Right. The good parts of Hitler.
3730000	3731000	Yeah.
3731000	3733000	Was it clear what I was trying to say at that point?
3733000	3734000	No.
3735000	3738000	God and Hitler...
3740000	3743000	We all have that in common with Hitler.
3743000	3746000	Everything. The universe has that in common with Hitler.
3746000	3748000	Self-loathing?
3748000	3751000	Yes. Dissatisfaction with the status quo.
3751000	3755000	That there was nothing. The universe was nothingness.
3755000	3757000	And then it exploded into everythingness.
3757000	3760000	So that means that the nothingness, which must have been God,
3760000	3764000	otherwise if something pre-existed God, which nothingness would have,
3764000	3766000	then God wouldn't be God.
3766000	3770000	So nothingness must also be God, which means that God's origin must be nothing,
3770000	3773000	which means that God was dissatisfied with his own state.
3773000	3776000	And so he split up and expanded into everything.
3776000	3778000	He didn't like being nothing.
3778000	3783000	Just as Hitler didn't like just being the mayor of Berlin or whatever he started as.
3787000	3789000	He was never the mayor of Berlin.
3790000	3793000	Hitler was the mayor of Berlin.
3795000	3797000	Never should have... No one ever talked about that.
3797000	3800000	Why did they elect this guy mayor?
3800000	3804000	He was saying, like, if I'm mayor, I'll kill all the Jews.
3804000	3808000	And then everyone was like, well, I'm voting for him because he won't have that power as mayor.
3808000	3811000	But he stands on those potholes outside my house.
3811000	3814000	Like, he's the only guy keeping the trains running on time.
3814000	3816000	And then, okay.
3816000	3819000	They're probably like, I'm sure he's just misunderstood.
3819000	3821000	I mean, everybody's mad these days.
3821000	3823000	It's 1936.
3823000	3825000	Maybe he should be mayor.
3825000	3827000	When Margaret...
3827000	3829000	I was just going off about the Jews the other day.
3829000	3831000	Yes, you were. Yes, you are.
3831000	3833000	And we're Jewish.
3833000	3835000	He's got my vote.
3835000	3837000	Mayor of Berlin.
3837000	3839000	Lever.
3839000	3843000	They voted with slot machines in Germany.
3843000	3846000	I'm glad we took that time for you to clear that up for us, Dan.
3847000	3853000	Well, I think it's silly that you can't say that technically God and Hitler had that one thing in common.
3853000	3854000	I just don't know.
3854000	3859000	I mean, for me, I don't know if it was sufficiently clear that what you were talking about was self-loathing.
3859000	3863000	Well, self-loathing is, yeah, you hate what you are.
3863000	3864000	I mean, I get it now.
3864000	3867000	Yeah, now you get it.
3867000	3870000	I don't get the impression that Hitler hated who he was.
3870000	3875000	I think he hated what he felt had been done to him and his country.
3875000	3878000	Well, I'm thinking as opposed to being content.
3878000	3880000	He doesn't seem like a content guy.
3880000	3884000	No, I don't think contentment was a real thing after World War I.
3884000	3886000	I think that Germany was pretty bummed out about that.
3886000	3888000	It was called the Great Depression.
3888000	3890000	Hello!
3896000	3898000	That was gold.
3898000	3899000	I love it.
3899000	3902000	Sorry, it just presented itself. I had to grab it.
3902000	3906000	Darsan?
3906000	3909000	Just don't say Darsan.
3909000	3911000	Darsan. Mom's Jewish?
3911000	3912000	Yes.
3912000	3913000	Does that make you officially Jewish?
3913000	3915000	It does. I'm a black Jew.
3915000	3917000	Are you practicing? Do you go to temple and whatnot?
3917000	3922000	I did it until my bar mitzvah and I cashed out and I was like, okay, I'm good.
3922000	3925000	That's pretty Jewish.
3925000	3932000	Is that basically where your typical secular Jew gets to the bar mitzvah?
3932000	3934000	Because that's like a Christian confirmation, right?
3934000	3941000	When you're a kid, you're raised in the faith and it culminates in the bar mitzvah
3941000	3943000	and then you can't as you say cash out.
3943000	3948000	I was more raised for reform where it was basically my parents and I decided that temple was really boring.
3948000	3951000	We didn't go, but they sent me to Jewish camp,
3951000	3955000	which I learned all my dirty humor because I was the only black person there.
3955000	3959000	So it came back and then the bar mitzvah still seemed like a good idea.
3959000	3962000	Do you have a good Jewish joke for us from Jewish camp?
3962000	3964000	God, I've used them so many times.
3964000	3966000	I didn't quite make that connection.
3966000	3970000	Because you were the only black kid at Jewish camp, they all told you their dirty jokes.
3970000	3974000	It's basically, for a lot of them, I was the first black person they'd ever met
3974000	3976000	because most of them went to Jewish school.
3976000	3978000	So they're trying to see what they could get away with
3978000	3982000	and I was so willing to push the envelope that they got away with everything.
3982000	3989000	Like they were coming up to you and saying, hey, did you hear the one about the black guy and the rabbi?
3989000	3993000	Can you give me an example of something really specific you remember?
3993000	3996000	There are a lot of back of the oven comments.
3996000	3998000	Jesus!
3998000	4000000	Jesus!
4000000	4002000	Get to the back of the oven?
4002000	4012000	That came out of the grassy knoll.
4012000	4017000	I've been picturing these sixth grade kids like, oh, what does your hair feel like?
4017000	4019000	And they're like, what?
4019000	4028000	Also, let's hit playback if you're listening to this, to the laughter to outrage ratio.
4028000	4031000	It's because Jewish women are famous for their cooking?
4031000	4032000	No.
4032000	4033000	Okay.
4033000	4036000	Well, okay, here's the best example.
4036000	4038000	I want a hundred of these.
4038000	4044000	So I was talking with my counselor and he was asking me about the origin of my parents, like how they met.
4044000	4047000	He was like, oh, so who's black?
4047000	4048000	Your mom or your dad?
4048000	4049000	Because I'm mixed.
4049000	4050000	And I said, oh, my mom's white.
4050000	4051000	She's from Utah originally.
4051000	4052000	My dad's black.
4052000	4053000	He's from Trinidad.
4053000	4056000	And he was asking more and he said, oh, so how did they meet?
4056000	4057000	And I said, oh, they had a mutual friend.
4057000	4058000	They met at a restaurant.
4058000	4062000	And he goes, oh, was your dad cleaning up?
4062000	4069000	Now, do you think that was he?
4069000	4073000	Was he in your memory?
4073000	4076000	Do you think that that kid, your memory may be wrong and may be right.
4076000	4081000	But do you do you remember that as the kid was knew what he was doing?
4081000	4090000	Or do you think he was being naive or was he really trying to shiv you?
4090000	4091000	Was he being diabolical?
4091000	4095000	Because it doesn't seem like kids are even smart enough to be that viable.
4095000	4096000	Well, first off, that wasn't a kid.
4096000	4097000	That was my counselor.
4097000	4099000	So he had a few years on me.
4099000	4101000	So he knew much more about the world than I did.
4101000	4102000	I missed that part.
4102000	4103000	He was trying to be funny, though, right?
4103000	4104000	Yeah.
4104000	4105000	And it was because I was crying.
4105000	4106000	I was laughing so hard.
4106000	4110000	And meanwhile, all the other staff who hurt were just kind of standing there.
4110000	4112000	He was being like Don Rickles.
4112000	4117000	He was just laying it on you hard, which shows a level of respect to deal it out that hard.
4117000	4121000	Let's not give this guy too much of a pass.
4121000	4126000	I think it shows a level of respect for him to not let it push his button.
4126000	4129000	But he could be a better camp counselor than that.
4129000	4131000	I honestly think racism is hilarious.
4131000	4134000	Well, you're allowed to.
4134000	4136000	You have to and are allowed to.
4137000	4141000	We could use a few less people thinking it's that hilarious that they would sell that joke
4141000	4146000	to a kid like, you know, we could condemn this guy and get away with it.
4146000	4149000	He's a shitty guy.
4149000	4151000	Bad, bad, bad, bad move.
4151000	4153000	Bad humor move.
4153000	4154000	I love bad humor.
4154000	4156000	So that's pretty funny.
4156000	4157000	All right.
4157000	4158000	Thank you.
4158000	4159000	Yeah.
4159000	4160000	Do you have any other jokes?
4160000	4163000	Like because there's certain like I don't like racial jokes and I don't like jokes where
4163000	4164000	people lose.
4164000	4168000	I don't like like I was at a bar a few days ago and everyone at the end of the bar was
4168000	4170000	telling like gross like the pedophile jokes.
4170000	4171000	They're usually not funny.
4171000	4176000	They just it's kind of just gross like humor when somebody loses is usually a bummer.
4176000	4177000	However, there are a rare instance.
4177000	4178000	What do you mean by that?
4178000	4180000	You mean you mean you mean what do you mean by that?
4180000	4182000	What were the the butt of the joke?
4182000	4183000	Because that guy's black.
4183000	4184000	He's an idiot.
4184000	4187000	Or because that guy's Polish or because she's a woman or she's blonde or whatever.
4187000	4193000	Like those are like you got you got you got two claps from.
4193000	4194000	That's right.
4194000	4197000	That was from low and brown guy is from a black Polish woman.
4197000	4203000	I think I think Groucho Marx Groucho the great Groucho Marx was always approached because
4203000	4205000	he was a famous funny person throughout his life.
4205000	4209000	He was always approached by people by course assholes at a restaurant or a bar on the street
4209000	4210000	and say oh I'm a funny guy too.
4210000	4211000	You'll love this one.
4211000	4215000	Two Jews and a black guy go in and he would always stop him and say take the ethnicity
4215000	4217000	out of it because it's a funny joke.
4217000	4218000	It doesn't need it.
4218000	4219000	Just say three guys.
4219000	4223000	If the joke needs the race it's not funny.
4223000	4227000	Like try the joke with just two guys or a guy or a girl.
4227000	4230000	Like if it's a funny joke doesn't need it.
4230000	4235000	But I've known like loads of like old school Jewish comics and they'll tell you some old
4235000	4239000	Jewish jokes which are fucking funny but it has to be an old Jew telling you the joke.
4239000	4240000	Well I think that yeah I mean.
4240000	4243000	That kind of gives like the stamp of approval in a way.
4243000	4244000	I think I think it's like.
4244000	4247000	Like just but it has to be Jewish other than she's just like oh that's a fucking asshole.
4247000	4252000	It comes from a place of just like of silliness and not about like from the outside.
4252000	4256000	The great Sam Simon he just passed away he told me a bunch of jokes.
4256000	4261000	One I love he goes a black guy we're talking about the racism in jokes or race in jokes
4261000	4262000	and he goes here's one.
4262000	4268000	He goes a black guy Irish guy Jewish guy go into a bar and the black guy says to the bartender
4268000	4271000	bartender I'm hot I'm tired I'm thirsty I got to have a kuvazie.
4271000	4273000	The bartender gives him a kuvazie he drinks it down.
4273000	4276000	The Irish guy goes to the bartender says bartender I'm hot I'm tired I'm thirsty.
4276000	4277000	I've got to have a Guinness.
4277000	4279000	The bartender gives him a Guinness he drinks it down.
4279000	4282000	The Jewish guy says bartender I'm hot I'm tired I'm thirsty.
4282000	4284000	I got to have diabetes.
4286000	4288000	Yeah see that's I mean.
4291000	4297000	Yeah that one's on the bubble because the punchline doesn't does it isn't anti-Semitic.
4297000	4304000	The punchline is like is there's a Jewish guy telling you the joke and it's kind of like the flavor of of Jewish culture like comedy.
4305000	4315000	The problem is that in order to tell it you have to have two other races set it up and the black guy has to order a kuvazie and then just be forgotten for the rest of his life.
4315000	4320000	That guy was just born into this fictional world and he's like what's my job and God's like order a kuvazie.
4321000	4324000	Oh yeah and I couldn't be Irish.
4324000	4326000	No you couldn't trust me just don't worry about it.
4326000	4328000	Fuck you know like I like.
4328000	4329000	I want to hear you.
4329000	4330000	I want to hear you.
4330000	4331000	We tell that joke.
4331000	4332000	I know your gift for.
4333000	4334000	Do it.
4336000	4344000	All right a black guy and Irish guy and a Jewish guy go into a bar and the bartender says what can I get you.
4345000	4348000	And the black guy says bartender I'm hot.
4348000	4350000	I'm thirsty.
4354000	4356000	There was a third tired tired.
4356000	4358000	I'm hot and tired I'm thirsty.
4358000	4361000	I got to have a kuvazie.
4363000	4367000	And the bartender says OK.
4367000	4371000	Gives him one and the Irish guy says bartender I'm hot.
4371000	4372000	I'm tired.
4372000	4373000	I'm thirsty.
4374000	4378000	I've got to have my Baileys Irish cream.
4380000	4381000	Give him one.
4381000	4384000	And the Jewish guy says bartender I'm hot.
4384000	4385000	I'm tired.
4385000	4386000	I'm thirsty.
4386000	4387000	I got to have diabetes.
4388000	4389000	I got it.
4389000	4390000	I didn't want to.
4390000	4391000	I didn't want to.
4391000	4393000	I didn't want to break the tape at the finish line.
4393000	4394000	I crawled under it.
4394000	4395000	We were at a bar.
4395000	4396000	Shouldn't be in this race.
4396000	4401000	If you know Jay Johnston from Mr. Show and Sarah Silverman program who's hilarious.
4401000	4406000	We were out with Jerry Miner and Brandon Johnson who are two awesome friends of ours in black comics.
4406000	4409000	And Jay was doing race jokes just to just to piss them off.
4409000	4412000	And they're like just like just glowering at him.
4412000	4415000	Who who was Jerry Miner and Brandon.
4415000	4418000	And they were just giving him like just rustic in this is years ago.
4418000	4420000	And they're like I don't think that's funny man.
4420000	4422000	Like you're not making me laugh.
4422000	4423000	Like why are you telling these jokes?
4423000	4427000	And I said like I don't I don't I don't really think that race jokes are funny.
4427000	4430000	However there's one joke I think it's only funny if the guy is black.
4430000	4434000	And Jerry and Brandon just gave me a look like all right go tell me the joke.
4434000	4437000	And I said I think this joke is only funny if the guy's a black guy.
4437000	4439000	So the black guy is walking around the Cadillac dealership.
4439000	4442000	And he's looking at the cars and a guy that works there comes out and says excuse me.
4442000	4445000	Excuse me sir are you are you thinking about buying a Cadillac?
4445000	4447000	And the guy says no I know I'm buying a Cadillac.
4447000	4453000	I'm thinking about Pussy.
4453000	4454000	Right Darcet?
4454000	4457000	I fucking love it.
4457000	4458000	Fucking loves it.
4458000	4462000	Here he'll laugh at anything.
4462000	4463000	You may think about race jokes.
4463000	4468000	Your atonement will be with the public when the when the free podcast drops.
4469000	4470000	Do you hear Mr. Davis?
4470000	4474000	It has to be like if it's not like something like openly discriminating like it just like
4474000	4478000	it's like circumstantial like it is funny that like it like that joke worked because
4478000	4482000	Yeah because he's going to get a car and he's going to get laid later on.
4482000	4485000	I don't think he's that high status.
4485000	4486000	I don't think he's that high status.
4486000	4491000	I think the joke is that it plays into a stereotype that he's like he's a black guy
4491000	4493000	and he's going to get a Cadillac because he thinks he's going to get him laid.
4493000	4496000	It's kind of like looking down at him as a consumer.
4497000	4503000	Like he's it's a stereotype you know it's like it's it's like you walk away from that joke
4503000	4508000	you laugh at it and then you go yeah those black people they love they love Cadillacs
4508000	4511000	because they think it gets some pussy and it's like you shouldn't be thinking that
4511000	4514000	walking away from a joke you should be thinking I love humanity.
4514000	4516000	That's that was your point.
4516000	4520000	You didn't like it when people lose but there's a you're hearing you're having a stereotype
4520000	4523000	reinforced the the the Jewish guy saying I got it.
4523000	4526000	It's got to I got to have diabetes again.
4526000	4528000	Like I said it's on the bubble.
4528000	4529000	I don't know.
4529000	4533000	I walk away from that joke thinking how it parody the stereotype also let me know that
4533000	4536000	that is a stereotype and know not to believe it necessarily.
4537000	4538000	Yeah.
4538000	4541000	But you you may have been just taught about it by the joke.
4541000	4544000	Like where do we where do we even know about that stuff if it wasn't from jokes.
4544000	4545000	I don't know.
4545000	4549000	Is that it's not like it's it's like it's an important debate because it's not the one
4549000	4553000	I've learned in the later years of my life is that we've got to stop thinking about it
4553000	4557000	because I was I was used to think like because I was a big freedom of speech guy said no
4557000	4561000	matter what I'd be like what are we going to like it's not about making anything illegal
4561000	4564000	it's not about taking any rights away like you can still have a separate conversation
4564000	4569000	about what is what is culturally beneficial and what's what what makes people happy
4569000	4576000	and what what elevates you as a person and stuff and so but it doesn't what do I care
4576000	4577000	I don't care.
4577000	4578000	I don't care.
4578000	4579000	I don't care.
4579000	4580000	I'm white.
4581000	4583000	I'm going home to play Witcher 3.
4583000	4585000	How about that stereotype.
4585000	4586000	Do you like it.
4586000	4587000	Yeah I'm white.
4589000	4590000	Love Witcher 3.
4590000	4595000	I'm half white so I can you can like understand like the first three levels.
4599000	4600000	I like it.
4600000	4601000	I like it a lot.
4601000	4602000	It's like it's like Skyrim.
4602000	4606000	It's like a bigger better Skyrim but I fucked up.
4606000	4612000	I got it on Xbox and the load screens are really long and I had I already bought a really
4612000	4616000	expensive gaming PC and I could have just downloaded it on Steam and played it.
4616000	4620000	I've already done this and it works and I didn't fucking get it on Steam and I'm very
4620000	4621000	upset with myself.
4622000	4623000	It's not important.
4623000	4626000	Spencer can I find out when you when you're going to be playing Minecraft or whatever
4626000	4630000	and can I come twitch and like like hurl abuse at you or tell you what color to paint things.
4630000	4631000	You could come.
4632000	4633000	I don't.
4633000	4634000	I won't stop you.
4634000	4636000	I just I don't have a good schedule.
4636000	4637000	I don't know what the fuck I'm doing.
4637000	4639000	I'm just like I want to play video games.
4639000	4642000	I'm like I'm going to play video games in five minutes.
4642000	4643000	How do people tell you.
4643000	4644000	I don't think it's the way to do it.
4644000	4645000	I saw you tweet that once.
4645000	4646000	How do people.
4646000	4649000	Is that the usual way for people to know that you're going to do it.
4650000	4651000	I guess I can.
4651000	4652000	I can technically answer that.
4652000	4653000	Like if so.
4653000	4654000	Yeah.
4654000	4655000	I think he can answer that.
4655000	4656000	You set a schedule.
4656000	4658000	So you're like I don't I'm a I'm a Minecraft guy.
4658000	4660000	I'm Minecraft every Monday at 7 p.m.
4660000	4662000	So everyone knows to come on Monday at 7 p.m.
4662000	4663000	I watch me Minecraft.
4664000	4669000	Do you ever do you ever do like proper dungeon mastering like D&D stuff like with groups anymore.
4669000	4673000	No I mean it's a lot a lot a lot of work.
4673000	4675000	Also don't go outside much.
4676000	4678000	So not a joke.
4680000	4683000	But yeah no it's just you don't you don't miss doing that.
4683000	4684000	It's not a thing that you will.
4684000	4686000	I don't have people that I really play with.
4686000	4688000	But I mean it's like yeah.
4688000	4691000	I mean it's it's it's I do Shadowrun.
4692000	4694000	It scratches that itch.
4694000	4696000	I'm doing I'm making things happen.
4696000	4697000	I don't know man.
4698000	4702000	No I'm not playing Dungeons and Dragons behind your guys's back.
4703000	4704000	Thanks.
4704000	4705000	All right.
4705000	4706000	So cops are bad.
4706000	4708000	Islam's bad.
4708000	4709000	White people are bad.
4709000	4711000	Black people are bad.
4712000	4713000	Irish and Jews.
4713000	4714000	Give me a break.
4715000	4717000	Which are three's load screens.
4717000	4718000	Out in three categories.
4720000	4722000	Jewish camp sounds pretty bad.
4724000	4726000	I hope you get that way.
4728000	4730000	What else is bad.
4730000	4732000	Like the fucking global warming's bad.
4732000	4734000	I'm sweating like a pig heat.
4734000	4736000	What's what the heat's bad.
4736000	4740000	I mean like all this hair I have like a puddle of sweat I have to wring out later.
4742000	4745000	What ever note and the Apple Watch.
4745000	4747000	I got I ran out of faces.
4747000	4748000	Everything's bad.
4748000	4749000	Twitter's bad.
4749000	4751000	I got my Twitter systems bad.
4751000	4752000	All you guys are great that we're.
4753000	4754000	Oh don't forget.
4754000	4755000	Oh shit.
4755000	4756000	Thank you Steve.
4756000	4757000	Steve just text her.
4757000	4766000	We're going to be at Comic Con in San Diego on the 12th July 12th July 12th.
4766000	4768000	But not at Comic Con.
4768000	4770000	Like you don't have to have a badge.
4770000	4772000	Like we're just going to be in the gas lamp district which is.
4772000	4776000	So if you're at Comic Con I would say you're probably going to leave Sunday right.
4776000	4782000	But stay a little bit because we're going to do a show Sunday night at the tin roof in the gas lamp.
4782000	4784000	And I'll keep tweeting the link to buy tickets.
4784000	4787000	But I'm a little a little panicked.
4787000	4791000	Like I because I figure Sunday nights the night everybody leaves Sunday.
4792000	4799000	But so I'm hoping that there's a way we can keep spreading awareness and maybe Armenians that are there for Comic Con.
4799000	4806000	And people that are already in San Diego just be there because the place seats like 500 people or holds 500 people.
4806000	4808000	And so what do you know.
4808000	4811000	Let's let's cook up something special for him and throw a party.
4811000	4812000	Well yeah we're going to.
4812000	4816000	I know we're going to have like signable stuff for Rick and Morty to give away.
4817000	4824000	I mean I don't know if that's enough but I was thinking like also if you're in costume maybe we could do some kind of costume thing and have like prizes for that.
4824000	4830000	But I'm not to eclipse the whole show with that but just like somebody shows up dressed like a robot.
4830000	4832000	We should totally we should larp.
4833000	4834000	That would be amazing.
4834000	4835000	I could help you with that.
4835000	4836000	Oh yeah.
4836000	4837000	Are you a larper.
4837000	4838000	Very much so.
4838000	4839000	Oh yeah.
4839000	4840000	What do you what do you what do you play.
4840000	4841000	What are you doing.
4841000	4843000	I do a lot of different ones but the one I play currently is a post apocalyptic zombie.
4844000	4845000	No shit.
4845000	4847000	Well so is that like with paint balls.
4847000	4848000	No we use Nerf.
4848000	4850000	Nerf like Nerf guns.
4850000	4851000	Nerf guns.
4851000	4852000	Yeah.
4852000	4853000	And then we also use foam swords.
4853000	4857000	Is it larping if you're just shooting Nerf weapons at each other.
4857000	4859000	Well it's like just playing a game at night.
4859000	4862000	We're not allowed to fire our Nerf weapons because our darts get lost.
4862000	4864000	So we have to throw bird seed packets.
4864000	4865000	It doesn't really.
4865000	4866000	That's the zombies.
4868000	4869000	So is it.
4869000	4872000	Do you do you pretend you're a sorceress at that point against the zombies.
4872000	4874000	Some people yell bang.
4874000	4876000	I'm not one of those people.
4877000	4878000	I don't use a sword though.
4878000	4879000	Can we go.
4879000	4880000	I want to.
4880000	4881000	I've never met a lerper.
4881000	4882000	I don't.
4882000	4883000	Well I probably have but I've never.
4883000	4885000	I've never met an openly lerping lerper.
4885000	4887000	It is a rare thing.
4887000	4889000	We are the bottom tier.
4889000	4891000	Furries are right underneath.
4892000	4893000	Literally.
4893000	4894000	Sometimes right on top.
4894000	4898000	I don't know what larping is but I think I know everything I need to know about it now.
4898000	4900000	But I'm just curious about the.
4900000	4906000	So you guys go out into a clearing in the woods and then some people are saying they're like.
4906000	4912000	So for this specific one I'm just going to stick to this one.
4912000	4914000	We all head out for a weekend.
4914000	4918000	It's a three day event at nine p.m. on Friday.
4918000	4921000	We go game on and everyone is in character.
4921000	4926000	The storytellers will release mobs of 20 to 30 people dressed as zombies to come and attack us.
4926000	4929000	We will murder those things and take their things.
4929000	4933000	And then our system is a hit points based system and armor based system.
4933000	4936000	So when you swing your weapon you yell how much damage you do.
4936000	4937000	And then the person gets hit by it.
4937000	4940000	They have to calculate their life and then they fall down if their life goes away.
4940000	4944000	So when you swing your weapon you tell them how much damage you're doing.
4944000	4945000	Yes.
4945000	4947000	So you're like two two two.
4947000	4949000	Oh it's not random.
4949000	4953000	You know what your weapon is and you know how skilled you are.
4953000	4955000	Basically you have to memorize.
4955000	4957000	No that works.
4957000	4962000	So like if it was your first night you would yell too.
4962000	4964000	Guns start at three.
4964000	4966000	Guns start at three.
4966000	4972000	Yeah so your first night you'd be swinging twos or swinging threes if you got a two hander.
4972000	4976000	I mean if yeah there's upgraded weapons.
4976000	4978000	Do we have another Larpa over there?
4978000	4980000	Oh an extra hand.
4980000	4982000	He just loves golf clubs.
4982000	4983000	Extra hands.
4983000	4984000	Oh four.
4984000	4986000	Oh he's making golf jokes.
4986000	4989000	But I did not get that at all.
4989000	4990000	I did not get that at all.
4990000	4993000	His golf club deals of fours.
4993000	4994000	All right.
4994000	4995000	Everybody cool it.
4995000	4996000	That's funny.
4996000	4998000	So would it be funny if he was a black guy?
4998000	5002000	So then there are also powers.
5002000	5008000	So those people with like psionic abilities that throw packets that make your brain melt and see zombies get powers.
5008000	5010000	Yes very much so.
5010000	5012000	Can they spit acid?
5012000	5014000	There are zombies that vomit acid.
5014000	5015000	Good.
5015000	5016000	Yes.
5016000	5017000	Okay sorry.
5017000	5019000	There are also zombies that like punch really hard.
5019000	5020000	Not interested.
5020000	5021000	Okay.
5021000	5023000	Just acid acid vomit.
5023000	5024000	Sign me up.
5024000	5025000	Yep.
5025000	5026000	Especially acid vomit.
5026000	5028000	Are you down for Larping or not down for Larping?
5028000	5032000	Can you actually vomit like is it okay like like real vomit?
5032000	5038000	In really intense scenes I have seen like play vomit like putting stuff in their mouth and then squirting it out of their mouth at people.
5038000	5039000	Okay.
5039000	5040000	We call those splatter mods.
5040000	5044000	But he doesn't have to be play vomit right?
5044000	5045000	All right.
5045000	5046000	I think.
5046000	5049000	I want to vomit on people.
5049000	5053000	I think there's a special I think there's a special other thing you could do other than Larping.
5053000	5056000	Is that just called vomiting on people?
5056000	5058000	It's called going to Japan.
5058000	5060000	Yeah they have a room for that.
5060000	5067000	Was that is that a reference to the first George Bush the because he puked at that summit in Tokyo.
5067000	5068000	Deep cousin.
5068000	5073000	It's like a 35 year old I thought that was like a 35 year old joke.
5073000	5076000	It's like vomit Japan.
5076000	5077000	Yeah.
5077000	5078000	All right.
5078000	5079000	No I have questions.
5079000	5080000	Go.
5080000	5081000	So so psionic abilities.
5081000	5082000	Yes.
5082000	5083000	Spell abilities.
5083000	5084000	Yes.
5084000	5086000	They're all birdseed based like a majority of them.
