start	end	text
3269060	3272060	Also, they had that song that's ubiquitous,
3272060	3274060	like whenever anybody, like,
3274060	3276060	boop, boop, boop, boop.
3276060	3278060	Sadness.
3278060	3280060	I tried to do an impression of it.
3280060	3282060	Sadness part one.
3282060	3283060	Sadness part one.
3283060	3285060	Which is the cockiest name to a song ever.
3285060	3287060	There will be more.
3287060	3290060	Any time anyone was doing anything
3290060	3295060	involving gauze, candles, duvetyne and S&M,
3295060	3297060	like in any HBO show.
3297060	3300060	It's like Krista Berg's song of the Aladian Red,
3300060	3302060	The Beginning.
3303060	3305060	Whenever I hear Enigma, I picture those moles
3305060	3307060	who have never seen light.
3307060	3309060	Yeah, just like walking out.
3309060	3310060	They have no idea.
3310060	3312060	They're blind moles.
3312060	3315060	I picture a kid eating mango for the first time.
3315060	3317060	Oh.
3317060	3318060	What a movie.
3318060	3320060	Beautiful.
3320060	3323060	I picture my mom's pussy, but in a good way.
3323060	3326060	Full disclosure, like, I picture that also,
3326060	3328060	like, when I hear a variety of songs.
3329060	3332060	Especially, like, the Rocky theme.
3334060	3336060	His mom's pussy's a staircase.
3337060	3340060	It's specifically, yeah, it's a marble staircase.
3341060	3342060	In Philadelphia.
3342060	3344060	Spencer.
3344060	3345060	Hey, guys.
3345060	3347060	All right, well, let's get these.
3347060	3348060	Well, you were going to say something.
3348060	3351060	I was just going to say, I actually, this is terrible
3351060	3353060	and I am terrible.
3353060	3356060	You picture my mom's pussy and blah, blah, blah, yeah.
3356060	3357060	Yeah, yeah, no.
3357060	3359060	Did you actually know what your mom's pussy looks like?
3359060	3361060	A marble staircase, right?
3361060	3362060	If anybody should.
3362060	3363060	Right?
3363060	3364060	Yeah, yeah.
3364060	3365060	Yeah.
3365060	3366060	That's what he said, I thought.
3366060	3367060	That is what he said.
3367060	3368060	Okay.
3368060	3370060	Listening skills.
3370060	3371060	See, I'm listening to you, Dan.
3371060	3372060	Thanks.
3372060	3373060	Yeah.
3373060	3375060	I was just, I didn't write an intro sequence.
3375060	3377060	So, I mean, I wrote, but I didn't write an intro.
3377060	3378060	You're going to have to write an intro.
3378060	3379060	Yeah, I can try.
3379060	3384060	I distinctly remember you holding a dragon's dick open
3384060	3386060	so that arrows can be shire.
3386060	3389060	Oh, but after that, I've already chopped the dick off
3389060	3392060	and I kind of called dibs on it and it's in my bag.
3392060	3393060	Yeah, yeah, I remember that.
3393060	3395060	Yeah, definitely.
3395060	3397060	I remember that.
3397060	3399060	Why don't you just freestyle one?
3399060	3401060	For better or for worse, just try.
3401060	3402060	No right or wrong answers.
3402060	3405060	Do you want to get the character she's passed out as we do this?
3405060	3406060	I mean, yeah.
3406060	3409060	Were you just listening to that song in lieu of...
3409060	3412060	I know this is unorthodox, but can I have Genevieve
3412060	3415060	be my advisor on this?
3415060	3418060	Similar to a nerd war?
3418060	3419060	Yeah.
3419060	3420060	Or nerd off.
3420060	3422060	Nerd off.
3422060	3423060	Nerd off.
3423060	3425060	If you guys haven't seen King and the Nerds,
3425060	3428060	check it out.
3428060	3434060	So, I am a lady with arrows.
3434060	3438060	Can I bring Celeste up to help me out right now, please?
3438060	3442060	She's off spending 100 grand on...
3442060	3444060	All right, so Spencer.
3444060	3446060	Oh, whoa, whoa, whoa.
3446060	3447060	You're spilling.
3447060	3448060	She just keeps doing it.
3448060	3449060	I'm sorry.
3449060	3452060	She's like a Ronan Martin's laughing character.
3452060	3457060	How many people are going to get that reference here?
3457060	3461060	Yeah, okay, super nerdy.
3461060	3465060	Fun fact, did that this morning with a cup of water as I woke up.
3465060	3466060	When it keeps falling out of your cup,
3466060	3470060	that's God saying stop drinking.
3470060	3472060	Does it need it?
3472060	3474060	It counts with water, though, too.
3474060	3477060	It's like stop drinking water.
3477060	3478060	It's just a general sign.
3478060	3481060	Yeah, but nobody spills two glasses of water.
3481060	3483060	A doctor told me when I was eight years old
3483060	3487060	that I had a problem with my ears that made me clumsy.
3487060	3490060	Did he really say that?
3490060	3493060	Yeah, I had a doctor who diagnosed me
3493060	3496060	with a severe ear imbalance,
3496060	3498060	which meant that I couldn't measure space.
3498060	3499060	How convenient.
3499060	3500060	Yeah, exactly.
3500060	3502060	And then my mother told me later
3502060	3504060	that she told him to tell me that.
3504060	3507060	Oh!
3507060	3512060	On that dark note, let's enter the cave of Dungeons and Dragons
3512060	3513060	with Spencer.
3513060	3514060	Oh, my God.
3514060	3517060	Spencer, on a rare, unwritten freestyle moment,
3517060	3519060	50 episode anniversary of...
3519060	3520060	That's not anniversary.
3520060	3523060	It's just 50...
3525060	3528060	Last time, our heroes were scouring the depths
3528060	3530060	of the ruins of Merchul
3530060	3534060	on the faraway plain of Twyla, the Twilight Forest.
3534060	3536060	After opening a large chamber door,
3536060	3538060	they entered a treasure room
3538060	3540060	that appeared to house several treasures
3540060	3542060	and perhaps the fabled soul of growth
3542060	3545060	that they had been seeking so earnestly.
3545060	3547060	It was just then they heard a voice
3547060	3550060	echo throughout the chamber that they saw a dragon
3550060	3553060	come into view and immediately began combating it.
3553060	3556060	After a time, they had thought they had gotten
3556060	3559060	the upper hand on the dragon after paralyzing its dick
3559060	3562060	and doing other things to its dick.
3562060	3564060	Together, the group shot arrows
3564060	3567060	and commanded magical scorpions.
3567060	3569060	Sharpie tried to get it to fall over laughing,
3569060	3571060	but that didn't go so well.
3571060	3573060	Grasping its dick firmly,
3573060	3576060	Quark tried to get more into fire arrows
3576060	3578060	directly into the beast's urethra,
3578060	3580060	but that failed as well.
3580060	3582060	Grasping a bear track,
3582060	3586060	Christa Berg managed to snap off the tip of the dick
3586060	3590060	with his trusty trapsman skills.
3590060	3593060	After which, Sharpie cast jump on himself,
3593060	3596060	leaping cinematically onto the back of the beast.
3596060	3598060	Throwing his flaming sword towards the wizard,
3598060	3601060	Sharpie reared back and stabbed it directly
3601060	3603060	into the beast's back,
3603060	3605060	killing it in the last blow.
3605060	3608060	The group stood around to survey the corpse
3608060	3611060	and the treasures they had unlocked.
3611060	3613060	Whoa!
3613060	3615060	Wow.
3615060	3618060	You don't ever need to write one.
3618060	3620060	I think I still will.
3620060	3622060	I didn't feel comfortable with that.
3622060	3624060	They call that crossing the Harmon threshold.
3624060	3627060	You just found out, I don't need to do anything.
3627060	3629060	Well, that's, yeah, that's...
3629060	3632060	That was my, like, not wanting to write.
3632060	3635060	Yeah, but yeah, you've graduated.
3635060	3636060	Yay.
3636060	3640060	Pretty soon, you'll be taking baths instead of showers.
3640060	3642060	Oh, damn.
3642060	3645060	All right, so once again, remind us of our immediate surroundings.
3645060	3647060	So you were in that room,
3647060	3650060	there was, like, a big staircase that led up to where all the treasure was,
3650060	3652060	but there was a huge crack.
3652060	3654060	That's where the dragon came out of,
3654060	3657060	and you were, before the dragon, you were gonna climb up there with rope.
3657060	3660060	But now he's dead, so, like, you don't have anything threatening you,
3660060	3662060	you can look around or whatever.
3662060	3664060	There's two statues, right?
3664060	3666060	There's two giant statues, yeah, at this point...
3666060	3669060	No, there's three, actually, and one of the arms fell off,
3669060	3672060	because you tried to climb the statue, silently mooring,
3672060	3674060	and it knocked off its arm, because, yeah.
3674060	3676060	Because it was made of vodka.
3677060	3679060	She spilled the arm.
3682060	3685060	It's like chunking goonies, just anything.
3685060	3686060	Hold this map.
3686060	3688060	I am like chunking goonies.
3688060	3689060	True.
3689060	3690060	Whose turn is that?
3690060	3692060	At this point, we're not in combat time,
3692060	3694060	so you guys can just do whatever you want.
3694060	3695060	Yeah, but there's...
3695060	3696060	I start a party.
3696060	3697060	Yeah.
3698060	3700060	You guys just killed a dragon, sure.
3700060	3702060	Dragon dick party!
3702060	3707060	Guys, it's my dragon dick, there's a ten dollar cover.
3707060	3711060	This is per Genevieve's recommendation, which is so good.
3711060	3713060	Can I cut off the dragon's horn?
3713060	3715060	Yeah, yeah, definitely.
3715060	3717060	It actually has two horns.
3717060	3719060	Can I cut off both of them?
3719060	3720060	I put blades on my...
3720060	3722060	I put my swords on my legs and on my arms,
3722060	3724060	and I do, like, a slide.
3725060	3726060	Is that a thing?
3726060	3729060	She spills the knives to the floor.
3730060	3732060	Oh, the way that you're looking at me, Dan.
3732060	3733060	I'm sorry.
3733060	3735060	You put swords at night on your arms?
3735060	3736060	Yeah, on your legs.
3736060	3737060	They're double plated.
3737060	3739060	On my legs, and I get at the forehead,
3739060	3742060	and I slide down, like, spread eagle.
3742060	3743060	Does anyone understand my name?
3743060	3744060	Don't try to cut off the dick.
3744060	3746060	No, I already did it.
3746060	3748060	No, I don't get it.
3749060	3750060	Yeah, yes.
3750060	3752060	Like a kick.
3752060	3754060	Like a cutting kick.
3754060	3756060	Why are you trying to saw it off?
3756060	3758060	I mean, women are different because women have more strength
3758060	3759060	than their legs than they do on their arms,
3759060	3762060	so it's more at the top of my mind than my arms.
3762060	3763060	So I put blades...
3763060	3764060	Can I put my...
3764060	3765060	How many swords do I have?
3765060	3766060	A thousand?
3766060	3768060	You have a long sword.
3768060	3770060	You have one long...
3770060	3771060	Okay.
3771060	3773060	But you're tied to your foot.
3773060	3774060	Do you want my rope?
3774060	3775060	I have rope.
3777060	3778060	I've got, like, three...
3778060	3779060	I've got, like, three swords.
3779060	3780060	I can just...
3780060	3782060	I tie all of my swords to Mulrane,
3782060	3783060	so she's...
3783060	3785060	She's bristling with swords.
3785060	3787060	I tie a dragon's dick to her thigh.
3787060	3789060	It's like dead poet society.
3789060	3791060	Everyone's just giving her swords.
3791060	3796060	Okay, so Spencer, my idea is that I have a sword tied
3796060	3797060	to my left calf...
3797060	3798060	Okay.
3798060	3800060	...and a sword tied to my right calf.
3800060	3801060	Where is the dick?
3801060	3802060	Where is the dick?
3802060	3805060	The dick is on my head like a top hat,
3805060	3806060	like an Abraham-like top hat.
3806060	3808060	Like a bachelorette party?
3809060	3811060	Like a Dr. Seuss, like a rave hat.
3811060	3812060	Yes.
3812060	3815060	Like the shortest marriage bachelorette party ever.
3815060	3817060	I have a giant dick attached to my head.
3817060	3820060	And I put out my legs,
3820060	3825060	and I slide down to cut the horns off at the same time.
3825060	3828060	It feels like there's a more efficient way to achieve this.
3828060	3830060	Hey, hey, hey, Chris, Chris.
3831060	3832060	This is not about efficiency.
3832060	3834060	I'm trying to do it in one move.
3834060	3836060	This is about having a party.
3836060	3837060	No, it's not.
3837060	3838060	I'm trying to do it in one move.
3838060	3839060	Is there a different...
3839060	3841060	Get both of the horns in one move?
3841060	3842060	Yeah.
3842060	3843060	Okay.
3843060	3846060	See, now this makes slightly more sense.
3846060	3847060	I hear you.
3847060	3848060	I hear you, okay.
3848060	3849060	The idea is I want to get them at the same time,
3849060	3851060	and my arms aren't as strong.
3851060	3854060	Aren't the tying like different turns?
3854060	3855060	What's up?
3855060	3857060	I mean, like I said, you're not really in combat time.
3857060	3858060	You guys can do whatever.
3859060	3861060	Yeah, so the whatever you want to do is be awesome.
3861060	3863060	Yeah, so you're tying swords.
3863060	3864060	I want to go with Christa Berg.
3864060	3866060	I want to transcribe as much of this blood...
3866060	3867060	Yeah.
3867060	3868060	...blood spell book as possible.
3868060	3869060	You want to study this book?
3869060	3870060	Yeah.
3870060	3871060	Okay, all right.
3871060	3873060	Or Genevieve suggested a sword cartwheel,
3873060	3874060	if that's a possibility.
3874060	3875060	A sword cartwheel.
3875060	3877060	Either way, either way.
3877060	3879060	Legs, cartwheels, ropes.
3879060	3881060	I mean, it's true to my own spirit
3881060	3884060	if I just slide down with that too.
3884060	3886060	Huddling together, Christa Berg and Sharpie
3886060	3888060	pour over the book, trying to study,
3888060	3891060	while Mulrein ties blades to her legs.
3891060	3893060	Hey, what's she trying to do?
3893060	3894060	Doesn't matter. Read.
3894060	3895060	Read.
3895060	3896060	All right.
3896060	3897060	So I read the book.
3897060	3899060	Okay, you guys are reading the book.
3899060	3901060	I get naked while this is happening.
3901060	3903060	Walk up to the top of the steps of my loot
3903060	3907060	and lay down in kind of like a Greek, like urn pose,
3907060	3909060	like just nude on my side,
3909060	3910060	and watching them read the book
3910060	3912060	and watching Mulrein tie swords to herself,
3912060	3914060	I just start like serenading the whole thing.
3914060	3916060	Well, actually, your serenade is so powerful
3916060	3918060	that everyone stops what they're doing
3918060	3920060	and is paying attention to your sermon.
3920060	3922060	Well, it's not a sermon.
3922060	3928060	Oh, the dragon's dick is severed.
3928060	3930060	Okay, guys, go ahead.
3930060	3931060	No, I'm sorry.
3931060	3932060	Do what you were doing.
3932060	3933060	Did you ask what they were saying?
3933060	3936060	I was just quietly being nude and playing my loot.
3936060	3939060	You're not being quiet and playing the loot.
3939060	3942060	There's no...
3942060	3945060	Okay, I play the lady in red.
3945060	3948060	A song that nobody will notice.
3948060	3951060	Mulrein climbs to the top of the dragon
3951060	3953060	and doing the maneuver she had mentioned earlier,
3953060	3956060	which I'm still not fully understanding,
3956060	3958060	manages to knock.
3958060	3960060	It's very awkward and strange.
3960060	3961060	Arms are used for doing things.
3961060	3965060	Legs are used for moving people around.
3965060	3966060	No, legs are...
3966060	3967060	I take the dragon dick back.
3967060	3968060	Legs are strong.
3968060	3969060	Legs are strong.
3969060	3970060	They can be strong, but they're not...
3970060	3971060	Ladies, legs are strong.
3971060	3973060	They don't handle swords.
3973060	3974060	Thank you.
3974060	3975060	They don't...
3975060	3978060	Swords attached to her thighs.
3978060	3980060	I take the dragon dick back.
3980060	3982060	I take the dragon dick back from the head
3982060	3984060	because I think it's going to get injured.
3984060	3985060	Yeah, yeah.
3985060	3986060	Well, that happens.
3986060	3988060	But, I mean, you jump on and you do your thing
3988060	3991060	and that knocks the horns off.
3991060	3994060	Yeah, fuck you.
3994060	3995060	You realize that...
3995060	3996060	Or, I mean, you didn't realize.
3996060	3999060	You always knew that dragon horns are quite magical.
3999060	4000060	It's fine.
4000060	4004060	Fuck everybody.
4004060	4007060	I don't care.
4007060	4008060	I do.
4008060	4009060	Yeah, it's true.
4009060	4010060	I don't know.
4010060	4011060	I do feel like after this experience,
4011060	4013060	I have to go home and think about physics a little bit more.
4013060	4014060	Yeah, I honestly...
4014060	4015060	That was the first thing I thought.
4015060	4016060	Yeah, I like the physics.
4016060	4018060	I'm good at picturing stuff in my head.
4018060	4020060	I mean, wolves' jaws are strong.
4020060	4026060	You don't use them to lift up a manhole cover.
4026060	4030060	Well, I just know that my legs are stronger than my arms
4030060	4033060	and I wanted to cut off both of the dragon's horns.
4033060	4034060	And that is what I...
4034060	4035060	That's what I...
4035060	4036060	Are we still reading the blood book?
4036060	4037060	Yeah, you guys are reading.
4037060	4039060	It's actually going to take some hours.
4039060	4040060	I mean, but, yeah.
4040060	4042060	It feels like we have hours.
4042060	4043060	We take those hours.
4043060	4044060	Yeah, definitely.
4044060	4047060	It seems like that dragon thing took hours, right?
4047060	4048060	It didn't take hours.
4048060	4049060	In combat time, that probably...
4049060	4051060	I mean, in actual, like, time time,
4051060	4054060	it probably maybe took, like, probably not even 10 minutes.
4054060	4055060	10?
4055060	4056060	I just wanted to do it.
4056060	4058060	And you wanted to find out the logistics of it.
4058060	4059060	It's not my fault.
4059060	4060060	Nothing matters.
4060060	4061060	Producers.
4061060	4062060	I'm not here to make friends!
4062060	4063060	Whoo!
4063060	4064060	Just kidding.
4064060	4067060	I'm only here to make friends.
4067060	4068060	But, yeah.
4068060	4069060	So you guys are studying.
4069060	4070060	You're up there.
4070060	4072060	I mean, you're in a room full of treasure.
4072060	4073060	Okay.
4073060	4074060	I examine the treasure.
4074060	4077060	Because they're all fucking about doing book reading
4077060	4078060	and dragon slicing,
4078060	4081060	I go try to get my grubby little fingers in the...
4081060	4082060	Are you still naked?
4082060	4083060	I'm still naked.
4084060	4085060	It's important.
4085060	4086060	You know, it's weird.
4086060	4088060	In D&D, people often get naked.
4088060	4089060	Yeah.
4089060	4090060	Like, not even for any reason,
4090060	4091060	other than to not have clothes.
4091060	4094060	But anyway, you open a treasure chest.
4094060	4096060	I feel like the overlap of people who play D&D
4096060	4099060	and who get to get naked around other people
4099060	4102060	is maybe not as huge.
4102060	4104060	That's true.
4104060	4106060	It's wish fulfillment.
4106060	4107060	In the nude.
4107060	4109060	And no one laughed at me.
4109060	4110060	No!
4110060	4111060	It's the unspoken...
4111060	4112060	Wish fulfillment.
4112060	4113060	That's the unspoken part after every...
4113060	4115060	Let's all literally get naked right now.
4115060	4116060	Everybody.
4117060	4118060	I'm in.
4121060	4123060	All right, so I examine the treasure.
4123060	4124060	You examine the treasure.
4124060	4126060	I said you're opening a treasure chest.
4126060	4129060	The small chest opens with a soft click.
4129060	4130060	On the soft plush interior,
4130060	4134060	you see four identical silver rings.
4134060	4136060	A small inscription reads,
4136060	4138060	Ring of Armor.
4139060	4141060	I put it on.
4141060	4143060	You feel as if you have, you know,
4143060	4145060	you're stronger at blocking attacks.
4145060	4146060	That's one of them.
4146060	4147060	One of them says Ring of Armor.
4147060	4148060	They all say, well, I mean,
4148060	4151060	one inscription on the entire box is Ring of Armor.
4151060	4152060	First of all, before I put that on,
4152060	4153060	I read all of the names off.
4153060	4154060	So Ring of Armor.
4154060	4155060	Ring of Armor.
4155060	4156060	The other one?
4156060	4157060	They're all the same.
4157060	4158060	That's all.
4158060	4159060	Oh, they're all Ring of Armor.
4159060	4160060	They're all Rings of Armor.
4160060	4161060	I take one Ring of Armor and I put it on.
4161060	4162060	And I look down at the two guys reading books
4162060	4165060	and Mulrain slicing dragon horns off with their calves.
4165060	4167060	And I go, everybody!
4167060	4169060	And I throw them in a perfect throw.
4169060	4172060	And I go, everybody, stick a finger in the air.
4174060	4175060	And then I do a little pirouette
4175060	4176060	and I cascade them down.
4176060	4179060	They perfectly land down on each of their fingers.
4179060	4180060	Yeah, one of them does.
4183060	4184060	That's not what I said, Spencer.
4184060	4185060	I said they perfect.
4185060	4186060	Fuck you, dude.
4186060	4187060	Why don't you just hand them to us?
4187060	4189060	Now we have to go around looking for a ring.
4189060	4191060	Why don't you just saw off a dragon's horn
4191060	4192060	and not make a big thing about it?
4192060	4193060	Oh, God.
4193060	4195060	Because they could do it in one swipe.
4195060	4196060	I know.
4196060	4197060	I was inspired by you, Mulrain.
4197060	4198060	I saw her doing it fancy.
4198060	4202060	I think I heard it go in here.
4202060	4204060	I think it's around here.
4204060	4207060	Okay, so one lands on who?
4207060	4208060	Kumail gets it.
4208060	4209060	The other two fall to it.
4209060	4210060	Who's Kumail?
4210060	4211060	That's awesome.
4211060	4213060	No one's ever done to that thing.
4213060	4214060	Extra points.
4214060	4215060	Yeah.
4215060	4218060	You gained 300 experience.
4218060	4219060	Wow.
4219060	4220060	That's true.
4220060	4222060	You can take that to the bank.
4222060	4224060	What's a bank?
4224060	4225060	Yeah, yeah, yeah.
4226060	4227060	I've never heard of that.
4227060	4228060	Sharpie gets points.
4228060	4232060	Just thou me no money changer.
4232060	4234060	Can we bend over and just pick up the ring?
4234060	4235060	Dwarves are celebrated bankers.
4235060	4236060	Yeah, yeah, you do.
4236060	4237060	All right.
4237060	4239060	So I bend over and I pick up the ring.
4239060	4240060	People have rings now.
4240060	4242060	I pretend that I caught it with my finger.
4242060	4243060	Thank you, Mulrain.
4243060	4245060	I guess I could just read off other treasures
4245060	4248060	if you want to just look for treasure, save some time.
4248060	4249060	We're still reading the book, right?
4249060	4250060	That's true.
4250060	4252060	Yeah, other than you caught the ring.
4252060	4255060	I fashion a cart and pretend it's sharp to your drop
4255060	4259060	and I just start running around our supermarket sweep.
4259060	4264060	I just start supermarket sweeping it around the treasure chamber.
4264060	4265060	Okay.
4265060	4268060	I tie two carts to my legs.
4268060	4270060	It's going to slow you down, though.
4270060	4271060	It's going to slow you down.
4271060	4272060	Sorry.
4272060	4274060	You find a magical liar of building.
4274060	4275060	I put that in the cart.
4275060	4277060	The magical liar of building?
4277060	4279060	Of building, like a small, like, liar.
4279060	4280060	Like a musical instrument.
4280060	4281060	Yeah.
4281060	4283060	What's in my bag of holding?
4283060	4285060	Most of your stuff.
4286060	4287060	Dungeon snap.
4287060	4288060	No, that's just how it works.
4288060	4290060	Like, it holds, you know, a lot of stuff.
4290060	4292060	So it's just all your, most of your stuff's in it.
4292060	4295060	Well, do you have any idea how much more shit I can put in it?
4295060	4296060	A fair amount.
4296060	4298060	I'd say it's less than half full.
4298060	4299060	All right.
4299060	4304060	Well, I hand that off before I resume blood magic research.
4304060	4307060	I give it to Peabody over there and say,
4307060	4308060	hey, fill this up.
4308060	4310060	Who's Peabody?
4310060	4311060	My friend.
4311060	4312060	My lifelong friend.
4312060	4313060	Quark.
4313060	4314060	Quark.
4314060	4315060	I'm Peabody?
4315060	4316060	I don't know.
4316060	4317060	Please.
4317060	4318060	It's my nickname.
4318060	4319060	You're...
4319060	4324060	I also attempt to call in Peabody in order to affect more...
4324060	4325060	Yeah.
4325060	4326060	Hey, Peabody.
4326060	4328060	What is it, snickerdoodles?
4328060	4329060	That's not...
4329060	4332060	Call me Chris DeBerg in full.
4332060	4333060	All right.
4333060	4335060	What is it, Christopher?
4335060	4338060	Peabody also do what you're doing for Quark.
4338060	4339060	Oh, Sharpie.
4339060	4341060	Only my friends can call me Peabody.
4341060	4342060	And you know what?
4342060	4343060	Okay, Peabody.
4343060	4344060	You're my friend.
4344060	4345060	I knew it.
4345060	4346060	All right.
4346060	4347060	So I do what he said.
4347060	4348060	That was heartwarming.
4348060	4349060	I really was.
4349060	4350060	I'm happy.
4350060	4354060	You also find the goggles of minute seeing.
4354060	4356060	Like binoculars?
4356060	4357060	Well, no.
4357060	4361060	I mean, they're like little goggles that strap on your head.
4361060	4362060	They just see sand.
4362060	4366060	I mean, you don't know what they just see until you put them on.
4366060	4367060	I'm small.
4367060	4368060	Can I have those?
4368060	4369060	I want those.
4369060	4371060	I'm going to crawl the holes and do my Newt seeing.
4371060	4374060	Yeah, I don't want that shit.
4374060	4375060	Okay.
4375060	4376060	All right.
4376060	4379060	Can I inspect magic on the dragon's horns?
4379060	4380060	Yeah.
4380060	4384060	They're intensely magical and you feel as if they can be used to power up spells or maybe
4384060	4386060	make magical items or potions.
4386060	4391060	Can I use that on the magic penis to see if it has anything?
4391060	4392060	Totally.
4392060	4393060	Wait, use what?
4393060	4396060	Whatever she used on the horns to find out how good they are.
4396060	4397060	Oh, yeah.
4397060	4398060	You can detect magic.
4398060	4399060	You just know that.
4399060	4400060	I'm sorry.
4400060	4401060	Yeah.
4401060	4402060	You can't detect magic, but yeah.
4402060	4403060	Sorry.
4403060	4409060	So you can do that on the penis and that is also magical and less so than the horn, but
4409060	4411060	still magical.
4411060	4415060	So it's less magical plus I have to hold a penis.
4415060	4416060	Yeah.
4416060	4417060	And it's pretty hefty.
4417060	4419060	She's a heavy penis.
4419060	4420060	Yeah.
4420060	4421060	It's a burden.
4421060	4425060	So as far as the spells go, I don't know what spells are available for these horns.
4425060	4428500	Can I use them to make everybody in the party like me a lot?
4428500	4430100	Well, you don't know.
4430100	4432940	You aren't actually like a proper like wizard by training.
4432940	4434060	You're not a proper wizard.
4434060	4435060	Truth.
4435060	4436060	Dungeon Master.
4436060	4440060	So how do I figure out what they're able to do?
4440060	4443060	I just said what I am and that's not an insult.
4443060	4444060	Yeah, but it's exciting.
4444060	4445060	I know it was awesome.
4445060	4446060	Okay.
4446060	4447060	Thanks, guys.
4447060	4448060	Well, I was doing a bed.
4448060	4449060	I'm sorry, guys.
4449060	4450700	How do I find out what I can do with these horns?
4450700	4455460	You'd have to talk to a wise sage or someone who knows much about dragons.
4455460	4456460	Is that me?
4456460	4457460	No.
4457460	4460100	Hey, it's not me.
4460100	4464340	Would it be Sharpie or he just he's not a sage.
4464340	4465340	He's a mage.
4465340	4466340	Nah, you are a mage.
4466340	4467340	I mean, you know that.
4467340	4469260	I mean, I only know how to kill him.
4469260	4474140	Well, can I can I present the horns to Sharpie and maybe he'll have some ideas.
4474140	4475140	Yeah, definitely.
4475140	4476540	Sharpie, you actually know how.
4476540	4478220	Oh, oh, I should mention this.
4478220	4479220	You all level up.
4479220	4499980	I didn't have a cute up, but yeah, now that you're leveled up, you know, brew potion.
4499980	4501340	That's a feat you have now.
4501340	4507060	So you know that dragons, horns can be used to make potions more, you know, powerful.
4507060	4510620	So like it's expect its effect would be heightened.
4510620	4516820	OK, so I present the the horns to to Sharpie.
4516820	4519380	Hey, we're trying to read here.
4519380	4521220	I'm just being a dick.
4521220	4527900	I go around Charles Charles de Berg, Christoper, sorry.
4527900	4534780	And I present my horns to Sharpie and I say, I don't I don't know what to do with these.
4534780	4535780	Do you know?
4536140	4537300	I don't know what to do.
4537300	4540180	I'm a such a I'm a such a dumb little archer.
4540180	4545820	I have no idea what the what the fuck is going on.
4545820	4550620	I immediately get an erection.
4550620	4551620	What is happening?
4551620	4552620	Is that weird?
4552620	4553620	What?
4553620	4554620	I.
4554620	4563740	So we're a weird perversion of, you know, women think that men like dumb women like
4563740	4564740	it's she's.
4564740	4571020	So speaking of Celeste's thing at the end of King of the Nerds.
4571020	4572020	Check it out, guys.
4572020	4578180	Anyway, I'm doing a parody, but I oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
4578180	4579180	Total turn on.
4579180	4580180	OK, all right.
4580180	4581180	Can I.
4581180	4582180	You do that.
4582180	4583180	I redo that.
4583180	4584180	I redo that.
4584180	4585180	Sharpie.
4585180	4586180	Yes.
4586180	4591540	I have in my possession two dragons, horns, put them in one of the bags.
4591540	4592540	All right.
4592540	4594300	First of all, don't tell me what to do.
4594300	4599180	Second of all, I'll put him in one of the what did you say?
4599180	4600180	Bags.
4600180	4601180	Why?
4601180	4602180	Do you?
4602180	4603180	Are you able to measure them?
4603180	4604180	Things.
4604180	4608860	But I want I want you to tell me I want you to tell me what they can do.
4608860	4611100	I hear that you can tell me what they can do.
4611100	4612500	They make potions more strong.
4612500	4615780	I pretend to read the book and not listen to the fight.
4615780	4616780	All right.
4616780	4617780	Hold on.
4617780	4618780	It's very convincing.
4618780	4619780	I'm flummoxed by something.
4619780	4628980	I want to stand atop the nearest mound of treasure and address my people.
4628980	4635420	You ascend a pile of 25,000 gold pieces.
4635420	4639340	Does anyone remember how we got here?
4639340	4640340	I remember.
4640340	4641340	Yes.
4641340	4642340	My dad needed something.
4642340	4643340	I don't.
4643340	4644340	Are we.
4644340	4646500	We wanted to get treasure and fortune.
4646500	4647500	We got it.
4647500	4649380	We wanted to figure out what that soul thing was.
4649380	4650380	What was that thing?
4650380	4651380	The soul of growth.
4651380	4652380	You were looking for the soul of growth.
4652380	4653380	Yeah.
4653380	4654380	That's true.
4654380	4655380	The soul of growth.
4655380	4657420	There was shards for a while.
4657420	4659460	What have we become?
4659460	4660460	Look at us.
4660460	4663580	It's like a Stephen King novel.
4663580	4669900	We are the monsters.
4669900	4670900	We are the dragons.
4670900	4671900	We've lost our minds.
4671900	4676300	I thought it was going cool until that you boogie, boogie, boogie, boogie.
4676300	4678740	I mean, that was weird by any definition.
4678740	4679740	Yeah.
4679740	4684020	It's not weird because Sharpie and I have had a romantic relationship and maybe that's
4684020	4685700	our language.
4685700	4689460	Maybe that's how we express sexuality to each other.
4689460	4690460	Not weird.
4690460	4693700	Sharpie didn't seem to be on board.
4693700	4694700	I'm fine with it.
4694700	4695700	I'm fine with it.
4695700	4696700	You're right.
4696700	4697700	I'm just trying.
4697700	4699700	Let me try something else.
4699700	4701940	Hey.
4701940	4705940	I'm Quark.
4706580	4710180	Are you interested in these horns?
4710180	4712820	Isn't he on top of the treasure pile now?
4712820	4713820	He's on top of the treasure pile.
4713820	4714820	So you're up there.
4714820	4717620	So can we take all this treasure and bone the fuck out?
4717620	4718620	Can we get it?
4718620	4719620	Yeah.
4719620	4720620	That's always been an option.
4720620	4723500	Let's get this loot and press forward.
4723500	4725580	The soul of growth is not going to grow itself.
4725580	4726580	Well, soul.
4726580	4727580	Well, what the hell did we do?
4727580	4728820	We wanted the soul of growth.
