start	end	text
4652560	4654000	I would make it everyone's problem.
4654000	4657680	I would wipe my ass across America and go like,
4657680	4659600	I got a tennis elbow.
4663280	4664880	Go to my GoFundMe.
4668800	4672000	I'm not saying if you have a GoFundMe, that's not...
4673600	4674240	Those are good.
4676880	4678400	There's a guy back there that...
4678400	4679680	I hope that's Ron Funches.
4679680	4680800	It's not Ron Funches.
4684480	4685360	Don't be sorry.
4685360	4687200	I want everyone in the world to laugh back.
4687200	4690000	Don't be sorry that you're not Ron Funches, sir.
4690960	4694800	Be sorry that you have that laugh and aren't Ron Funches.
4694800	4696960	I was on a plane, I was on the Southwest flight
4696960	4698720	from Burbank to Oakland with Ron Funches.
4698720	4700720	He slept the whole time, didn't giggle once.
4701920	4703040	Yeah, yeah.
4703040	4703920	Fuck you, Funches.
4704880	4705920	It's all an act.
4705920	4706960	You know it's all an act.
4707840	4708960	He doesn't really giggle.
4708960	4710400	He doesn't actually like people.
4710400	4713680	He's filled with whatever the opposite of giggles is.
4713680	4714640	I am going...
4714640	4716560	Funches is doing a show tomorrow if you guys are...
4717520	4721200	At Cobbs, I think 11 a.m., he's making mimosas
4721200	4722160	and he's serving brunch.
4722720	4723360	And he's not...
4723360	4725760	I don't think he's calling it Branches with Funches.
4726800	4727200	It is?
4727760	4728480	Is that what it's called?
4729200	4729760	Okay, listen.
4729760	4731520	Okay, I'll see you all there.
4731520	4732320	We're all going to that.
4733760	4737600	Spencer, did I do the double mastectomy lady interview, right?
4737600	4738480	Yeah.
4738480	4739280	Okay.
4739280	4741760	You're just supposed to bring the person up
4741760	4742880	and let them tell their story, right?
4742880	4743360	There's not...
4743360	4743840	There's not...
4743840	4745200	I didn't do it wrong.
4745280	4747600	I mean, you know, I was a little heavy handed.
4748160	4749120	I was heavy handed.
4749120	4749440	I was...
4750000	4751280	You were high handed.
4751280	4752640	So what are you yelling out, sir?
4754240	4755040	Yelling out again.
4756480	4757040	Not you.
4757920	4758960	I was looking over there.
4760640	4761600	That guy.
4761600	4762400	Pussy.
4762400	4762900	Yeah.
4763920	4765040	We're all fine.
4765040	4766720	Now what did you yell out?
4766720	4767360	Wait, now he's good.
4767360	4768160	Now he's doing it again.
4769120	4770400	People are like fighter flies.
4771440	4772800	He only says it over a laugh,
4772800	4773760	so you'll never know what he says.
4773920	4777360	He rides in on the fucking laughs of others.
4777360	4779520	Oh, the 9-11 was an inside job.
4783040	4783840	What was that, sir?
4784480	4785360	Yeah, I don't know.
4788240	4789920	He said just hurry up and crap your pants.
4789920	4791600	Just hurry up and crap your pants.
4791600	4792880	This guy came for the pants.
4792880	4793920	Let's be clear.
4793920	4796480	I am not shitting my pants
4796480	4799840	and I don't think that these things are designed to hold shit.
4799840	4801520	Well, Dan, how do we know?
4802000	4805120	We're here as a scientific experiment.
4805120	4805840	I asked for what?
4805840	4806480	Oh, there it is.
4806480	4806980	Okay.
4807440	4808480	I'm going to pee.
4808480	4809840	I guarantee, I promise you.
4809840	4810960	What time is it?
4810960	4811760	How much time do we have?
4811760	4813040	11.40.
4813040	4813840	Oh, I was pleased.
4813840	4816080	I promise you I will piss my pants tonight.
4818960	4821200	That is the Harman Town guarantee.
4824480	4827440	Dan wets himself or how much do you guys pay?
4829280	4829780	Okay.
4830400	4831120	Yeah, you guys are fine.
4831120	4832000	I don't even want to know.
4833440	4835680	Whatever it is, I'll give it back to you outside.
4837280	4837840	How about this?
4837840	4840960	If Dan's rich, if Dan doesn't pee himself in front of you people,
4840960	4842160	he was going to go out inside.
4842160	4846000	He'll write you all a personal check outside tonight.
4846000	4846320	Okay.
4846320	4848560	Spencer, that was the biggest yawn I've ever seen.
4848560	4849200	Oh, yeah.
4849200	4850400	Spencer, how are you holding that, man?
4850400	4851360	It's way past my...
4851360	4854080	You guys hear about these Chinese murder fans?
4856960	4857460	No.
4857540	4858040	No.
4859300	4862100	Seriously though, you guys hear about these dick switches?
4863540	4865140	Hear about those dick switches?
4866260	4867300	What's a dick switch?
4867300	4868100	It's a...
4868100	4869540	Let me tell you, Jeff.
4869540	4871220	It's a switch for your dick.
4872500	4873060	You put it...
4873060	4876020	Oh, it turns your sperm on or off.
4876020	4878180	It shuts your sperm right off.
4878180	4881060	That seems too bad or good to be true.
4881060	4882260	Well, let me tell you.
4882260	4886900	The implant a subdermal switch right in your scrotal sack.
4886980	4889300	I saw the Facebook diagram of the whole thing.
4889300	4889780	Oh, yeah.
4890900	4892100	I mean, what if they're...
4892100	4893540	Yeah, what if they're tickling it?
4893540	4895460	Hey, baby, let's go to my place.
4895460	4896100	Oh, shit.
4896100	4898260	Let me turn these sperms off real quick.
4898900	4903300	It's the new equivalent to wearing a condom to a party, right?
4904340	4908020	We all did that, right, in college.
4908020	4908900	I would like...
4908900	4913540	I don't want my fertility to be a binary decision.
4913540	4917460	I want there to be an air scoop on the top of my dick
4917460	4922260	that a warboy can spit gasoline into.
4923540	4923940	No.
4929940	4930820	Just in case.
4932660	4936500	I want my sperm to look like the warboy that was the guitar player
4936500	4939300	in front of the thing that was on the bungee cords.
4941860	4942500	Thank you, lady.
4943300	4945460	Wow, I don't know what you said, but I'm sure you're right.
4945460	4951700	How many women in the audience, by applause, have...
4952340	4954180	I don't even know if this is still the phrase.
4954180	4955540	This is the phrase my mom used.
4956420	4957860	Have your tubes tied.
4958740	4959380	That's guys.
4960020	4960660	Yeah, it's hard.
4960660	4961380	No, it's not.
4961380	4961940	That's men.
4961940	4964100	No, I'm talking about having your tubes tied.
4964100	4965380	Yeah, the Ethiopian tubes, right?
4965380	4966820	It's a lot rougher on women.
4966820	4969140	No, I heard nothing from out there.
4970900	4971540	I'm sorry, what?
4972820	4974100	Yeah, it's really hard.
4977460	4979060	Oh, I thought...
4979060	4979620	You tried?
4980740	4982180	I thought that was like a common thing.
4982180	4983700	My mom, like, like, like...
4983700	4985460	You could get a hysterectomy, right?
4985460	4986740	Isn't that even easy?
4986740	4989460	You tried to have your tubes tied, but it didn't take?
4994580	4997060	Yeah, you have to have had a shit ton of children.
4997060	4999380	It's not true, it's not true.
4999380	4999940	Okay, well...
5000980	5001540	Descent.
5003700	5003940	Well...
5009940	5012980	Two tubes enter, one tube leaves.
5014580	5016900	A spittle wheel, a hole in ice.
5019060	5022500	Two enlightened post reproductive women enter.
5023940	5026900	One leaves ashamed of herself.
5027620	5028580	But you're a raggedy man.
5028580	5029140	How many...
5029140	5030100	Well, calm down.
5030100	5033460	How many men in the audience...
5033460	5035140	Think that big shit is fuel.
5035140	5037540	That's not the end of the question, you fucking...
5041380	5043940	You specialness-addicted millennial.
5047940	5048900	Wait, no, stop.
5048900	5049380	Oh, shit.
5050260	5051860	I said, how many men in the audience?
5053860	5056180	It's gonna have to be harder than that.
5056180	5058260	One genexer, one millennial.
5058260	5062260	No, I was gonna say, how many men in the audience have had a vasectomy?
5063300	5064420	Yeah, same guy.
5065940	5067700	Oh, so you were getting the leap on the...
5067700	5068580	Okay, I'm sorry, sir.
5070020	5071700	He knew where it was going.
5071700	5072900	He had his male tubes tied.
5072900	5077460	You clap your hands with the vehemence of somebody who's very happy that you did that, right?
5078260	5078760	Yeah.
5080180	5081700	You had a sperm extraction?
5082260	5082980	What does that...
5084740	5087380	I mean, I know what that sounds like, but what does that mean?
5087380	5088980	It sounds amazing.
5093300	5095940	I had one today on Southwest Flight 2550.
5106660	5108980	Do you have some sperm on the side, just in case?
5110180	5111300	In the freezer.
5111380	5112980	Your freezer or somebody else's freezer?
5113860	5115380	Just next to the peas?
5115380	5116100	All right, sir.
5116100	5121300	Well, sir, so what I want to ask is the vasectomy, because from my understanding is,
5121300	5126100	you're snipping the conduit between the apparatus's generating sperm
5126100	5128340	and the apparatus of shooting it out, right?
5128340	5128820	Yeah.
5128820	5134100	So that means that any time you want, we're losing a lot of people.
5137540	5138580	Those guys are Mormons.
5138740	5147700	Any time you want post vasectomy, you could go in like five years after a vasectomy and say,
5147700	5149140	I want a sperm extraction, right?
5149140	5151140	Is that yes or no?
5151140	5152580	Yes, but it's a whole procedure.
5152580	5153460	It takes time.
5153460	5154740	You get knocked out.
5154740	5155460	Right, but yes.
5156900	5160740	I'm just saying, you keep making sperm, yeah, and so you could...
5160740	5163300	Yeah, like the thing...
5163300	5166820	Okay, so all right, well, you've had a vasectomy.
5166820	5170820	Are you by any chance just willing to come up for just for a second and just talk?
5170820	5171300	Okay.
5171300	5171940	Is that mad?
5171940	5173540	I just have a couple of vasectomy questions.
5176020	5177220	Put her diaper on.
5177220	5180820	Very, very light applause, because people don't want to make it a competition between
5180820	5183060	with a double mastectomy, lady.
5183060	5183940	You don't want...
5183940	5185860	Yeah, it's like, he's not John Henry.
5185860	5187140	He got a fucking vasectomy.
5187940	5193140	I understand, but you don't have to make him feel like a fucking pariah.
5195140	5197060	We've moved on to a different segment.
5197700	5198260	My name's Matt.
5198260	5200020	I played D&D with you guys last time you were there.
5200020	5200580	Oh, shit.
5201700	5202260	Hello, Matt.
5202260	5203300	I have face blindness.
5205140	5205620	All right.
5207060	5209300	It's called alcoholism.
5212260	5214100	So, vasectomy.
5214180	5219860	Okay, so your balls keep making sperm, and then the...
5221620	5222580	We lost Jeff.
5225700	5229380	If I can't have a podcast and just learn what I need to learn.
5230900	5232260	So, your balls keep making sperm.
5232260	5232500	Yes, they keep making sperm.
5232500	5233540	They cut the vas deferens.
5233540	5235860	So, when you come, here's my...
5235860	5237380	You come, it just doesn't have sperm in it.
5237380	5238500	Well, so we're...
5238500	5240340	But just the sperm is just sitting there,
5240340	5242740	and it just doesn't get dropped in so that it gets sent out.
5242740	5244180	Doesn't that terrify you?
5244180	5244820	No, it's fine.
5245460	5245940	It's great.
5247220	5248500	Wait, wait, wait, wait, wait.
5248500	5251300	What terrifies you, Dan, about that?
5251300	5252580	Because I'm a child.
5252580	5253700	I feel like I'm a third grader.
5253700	5254660	What terrifies you?
5254660	5257620	Because I feel like they're down there and they want to go out.
5257620	5261860	Oh, so you feel sympathy for those trapped sperm.
5261860	5263700	I feel like, no, I don't feel sympathy for them.
5263700	5266500	I've certainly never done them any favors.
5268500	5269460	It's safer in there.
5269460	5271460	I've never been a benevolent god.
5271460	5271960	Yeah.
5273380	5275380	I, on the other hand, don't want them hanging out.
5277380	5278420	They don't last very long, right?
5278420	5281860	Sperm live and die very short, and they do this all the time.
5281860	5286020	And it's the fluid that constitutes your cum.
5286020	5286820	Seminole fluid.
5286820	5288740	That's not coming...
5289460	5290580	Who's yelling shit out?
5290580	5294420	It primarily comes from the seminal vesicle in the Cowper's Gland.
5294420	5296980	Just up in your body.
5296980	5297780	It's not in your balls.
5298420	5301380	Your balls are like the factory where these little sperm cells are made,
5301380	5304340	and you can just let that factory keep going,
5304340	5306900	and then you're cutting off the assembly line.
5307940	5311380	It's just like, oh, that's where the Prius is made.
5311380	5312180	Yeah.
5312180	5314100	But you're just like, keep making that Prius.
5314900	5316100	And it's like, they don't care.
5316100	5318900	It's not going to rust and hurt you.
5318900	5319540	That's correct.
5319540	5319780	Yeah.
5319780	5322020	So still making great sperm all the time.
5322020	5322900	Awesome.
5322900	5323940	And now I have some on ice.
5324980	5325300	Oh, yeah.
5325300	5326180	That was a great high five.
5326820	5328900	That was the weirdest high five I've ever seen in my life.
5328900	5330260	I had a cap in my hand.
5331220	5332100	Eh.
5332100	5332500	All right.
5332500	5333220	Well, okay.
5333220	5334500	So but I just felt...
5334500	5334820	Okay.
5334820	5335380	So here's the...
5335380	5335620	Okay.
5335620	5336260	One more question.
5336260	5336980	One more question.
5336980	5337380	Okay.
5337380	5337780	Okay.
5337780	5339940	So you're talking about snipping a line.
5341060	5341460	Okay.
5341460	5345620	So these sperm are used to going up through a tube until like...
5345620	5347540	Are they still trying and then hitting a thing?
5347540	5347700	Sure.
5347700	5348900	They just don't go anywhere.
5348900	5350820	So I had a vasectomy when I was 27.
5350820	5352340	So it was a long, long time ago.
5352340	5355620	And you can get them reversed or you can do an extraction, which is...
5355620	5357380	What is happening with sperm when you're coming?
5357380	5357780	They just...
5357780	5358900	Your sperm are going like...
5358900	5359700	No, they're just holding it.
5359940	5362500	Boys, we've been waiting for this our whole lives.
5362500	5363620	And then they go and they're like,
5363620	5364420	Oh, fuck.
5364420	5364900	There's a wall.
5364900	5365700	Don't think it ain't...
5365700	5367700	You tell me they don't get angry and like...
5367700	5369060	Then they die and they cry.
5369060	5369940	And it's very sad.
5371940	5373780	The new ones get made the next day.
5373780	5375620	Sperm don't think though.
5375620	5376260	Like at all.
5378260	5379620	That's what my bumper sticker says.
5382180	5383140	Sperm don't think.
5384340	5385220	All right.
5385220	5385860	Okay.
5385860	5386740	Do you want an adult diaper?
5387700	5390500	If sperm did think, what do you think a sperm would say?
5391700	5392180	Let's go.
5395300	5395860	Absolutely.
5399540	5400340	Follow that guy.
5401060	5402340	I get fascinated with sperm.
5408100	5410420	Average sperm, if you ejaculate inside a woman,
5410420	5412260	like there's hundreds of millions of sperm,
5412260	5414980	I think there's like a certain number.
5415460	5418100	And there's like the statistical number of them
5418100	5422660	that they get distracted by like calcium deposits.
5422660	5423940	Because they look like eggs.
5424500	5425380	Isn't that adorable?
5427220	5428900	Like they're on their way to the fallopian tubes
5428900	5430660	and they're like, look, there she blows.
5430660	5431940	And they're like, it's just like,
5431940	5433620	dude, it's just a fucking like,
5434260	5436260	it's just a deposit on the side.
5436260	5437380	I think that's adorable.
5438980	5440500	Because it's like, they're little men.
5440500	5442020	I think that's funny that they're like,
5442100	5445780	whoa, I'll do anything to like accomplish my goal.
5445780	5446660	But they have the numbers.
5446660	5447860	And so they get it done.
5447860	5448580	But they don't.
5448580	5449300	They all die.
5449300	5450580	And it's funny.
5450580	5454580	Matt, why at 27 did you have that done?
5454580	5456260	So I got married when I was 22
5456260	5458660	and had a daughter when I was 27
5458660	5460900	and then decided not to have more kids.
5460900	5462260	So I got a vasectomy.
5462260	5465540	And then 12, 13 years later got divorced.
5466180	5468020	And my fiance and I are going to have kids.
5469540	5470040	Wow.
5472420	5474260	Have you already or you're trying?
5474260	5474580	No, no.
5474580	5477300	So my sperm is on ice.
5477300	5479700	And at some point, that'll happen in the future.
5479700	5482020	You can see at Lincoln Center in Washington, D.C.
5482020	5484660	It's along with Matt's sperm on ice.
5484660	5486580	Big Bird and Mary Lou Renton.
5489700	5491220	My sperm is on ice.
5493620	5494980	Let it go.
5494980	5495700	Let it go.
5496980	5498340	I have an annual subscription.
5498340	5500500	I have to keep paying them like Netflix.
5500500	5500980	All right.
5501300	5502660	I forgot your first name again.
5502660	5503300	Matt.
5503300	5505940	Let's thank Matt the vasectomy from Pleasant.
5507700	5508100	All right.
5509860	5510820	We've clearly had a...
5512740	5514500	We've got to start now.
5516020	5519700	You see what we did, Jeff, is we took this show
5519700	5520820	across a threshold.
5520820	5522100	We went down our road to trials.
5522100	5524500	We met with certain truths.
5524500	5528100	We atoned with fucking death and resurrected.
5528180	5529540	We met with the goddess of...
5532420	5534180	What would you say the goddess point of this is?
5534180	5535300	The diapers.
5535300	5536660	The diapers, yeah.
5539220	5539780	I'm almost...
5539780	5541220	I don't want to excite people, but I'm like,
5541220	5543140	I just need a little more time.
5543140	5546980	And then I feel like I know I can pee in my pants.
5549700	5550340	Dan, we believe in you.
5550340	5551540	But I'm gonna need another one of these.
5551540	5553940	Whoever it is, if somebody can...
5553940	5555300	Dan, if I...
5555300	5556020	Oh, let's do a...
5556020	5557300	You know what we should do?
5557300	5557940	What?
5557940	5558580	A push?
5558580	5559060	A push?
5560260	5560740	Push.
5562100	5563940	I wasn't looking for ways to pee.
5565940	5567220	But I thank you.
5569540	5570580	You know what we should do?
5570580	5571300	Push.
5571300	5573540	Oh, I hadn't thought of that.
5574500	5577780	I'm 43 years old and I had never tried pushing.
5580420	5583380	No, I was going to say we could do a Q&A
5583380	5584900	because we're never in San Francisco.
5584900	5585460	But...
5585460	5586500	Yeah, a Q&A.
5587300	5588340	That sounds fantastic.
5590580	5592100	I'm not being sarcastic there.
5592100	5592980	It sounds good.
5592980	5593780	All right.
5593780	5595780	Should I facilitate?
5595780	5596420	Well, there's no...
5596900	5598260	There's probably not a...
5598260	5599700	I guess probably a wireless mic is...
5600260	5602180	No, but what we could do is we could maybe like have...
5602180	5603220	I could find people.
5604100	5604660	Do we know...
5604660	5606420	Do we have a wireless mic here or no?
5606420	5609620	I mean, I really fucked everything up by saying Q&A.
5610660	5611140	Yeah.
5611140	5611620	Let's...
5611620	5611860	Okay.
5613060	5614340	Back to the drawing board.
5614340	5615060	No, but what...
5615060	5615700	You know what we should do.
5615700	5619060	Dan, Dan, I could make a Q&A happen, believe me.
5619860	5620980	I could make this happen.
5620980	5621380	I don't...
5621380	5621780	I don't...
5621780	5623940	But I was only doing that because I didn't have anything else to do,
5623940	5625300	but I bet I could think of other things.
5625860	5628100	Oh, I have another thing I want to talk about.
5628100	5628660	You're going to pee?
5628660	5629300	You're going to pee?
5629300	5629860	No, no, no, no.
5629860	5630900	What?
5630900	5632660	He's going to be mid-conversation and be like,
5632660	5633620	Oh, that's happening.
5633620	5633860	All right.
5633860	5634580	There's one thing.
5634580	5635060	One thing.
5635060	5635940	I don't think...
5635940	5637060	Adam, I don't think...
5638100	5638980	You're Steve, I'm sorry.
5642660	5643300	Who's going to happen?
5644180	5653940	Adam, as a kid, he drowned in camp.
5656180	5657460	That you look exactly like,
5657460	5659220	which is why he's always so nice to you.
5659220	5660340	Dan, what was your idea?
5661380	5661940	Well, I just...
5661940	5662660	I know I had one.
5663540	5664980	I saw it straight out of Compton.
5665940	5667460	Did you guys see it straight out of Compton?
5668980	5671380	And then while you were watching it, were you like,
5672100	5673300	this is great.
5673300	5678740	I love learning about the hip-hop founding fathers.
5680260	5681540	There's Eazy E.
5681540	5683540	Oh, he was so hard.
5687140	5689300	Dr. Dre seemed rather innocent.
5692980	5694340	Oh, there's Ice Cube.
5694340	5697140	Oh, apparently he was the genius of the group.
5698100	5701220	There's some guy named DJ Yella.
5702260	5703460	There's some other people.
5704340	5705060	Boy, that...
5705060	5706100	Oh, Eazy E.
5706100	5707140	Oh, boy, he...
5707140	5709700	Man, he really did bad.
5709700	5711060	Oh, yeah, he's evil.
5711060	5711860	Oh, he's evil.
5712500	5713700	Oh, he got AIDS.
5715060	5717300	Boy, that Dr. Dre and that Ice Cube.
5717300	5719140	I never actually knew.
5719140	5722100	They were great rappers.
5722100	5723540	And great people, too.
5723540	5725460	I was like, I didn't know that.
5725460	5726820	I didn't know that about those people.
5727300	5728260	And then the credits go.
5728260	5730900	It's like, produced by Ice-T and Dr...
5730900	5732180	Ice Cube and Dr. Dre.
5732820	5735620	And I was like, well, that seems a little unfair.
5737380	5739540	Are you saying you want to freestyle right now?
5739540	5739780	No.
5740660	5741140	I'm saying...
5743140	5746580	How would Ice-T feel about that film?
5746580	5749780	I mean, if you really want to blow everybody's minds,
5750740	5753460	when you start peeing, you have to rap while you're peeing.
5753460	5755460	Yes, you have to freestyle.
5756340	5756820	Pee style.
5756820	5759780	You're saying I have to create a new character called Ice-P?
5759780	5761060	I say, yeah.
5763220	5764100	I'm gonna...
5764100	5764980	From the streets.
5764980	5768260	I want to put a beat on while your pants get peed on.
5768260	5768500	Yo.
5769780	5770500	Yo, man.
5771220	5776020	If I pee in my pants, it's not about urination.
5778020	5779940	It's about coronation.
5779940	5781380	Coronation.
5781460	5786420	It's about grand fucking shit.
5788180	5788900	Do you want to beat?
5788900	5790260	Or are you just talking...
5790260	5791780	No, I wanted to...
5791780	5794180	Mr. T, if I can interrupt you.
5794180	5795060	I have to...
5795060	5798260	Honestly, I understand you trying to be respectful,
5798260	5801300	but when you call me Mr. T, there's another guy that's called the...
5802500	5806900	Oh, is that a spot of contention where you don't like to call Mr. T?
5806900	5810100	There's certain things being worked out in small claims court.
5811700	5815220	Is it not true that he was Mr. T before you were Ice-T?
5815220	5816260	I mean, it doesn't...
5816260	5817140	Hey, look, man.
5817140	5820580	Columbus was American before Muhammad Ali,
5820580	5825060	but I know who I'm betting on in the third round.
5828900	5829940	Objection, your honor.
5830660	5831380	Made no sense.
5832900	5834420	It ain't sustained.
5834420	5836020	This isn't court, motherfucker.
5836020	5837540	This is business.
5838020	5844420	All right, in a couple minutes, I'm going to urinate my adult diaper.
5847300	5848340	I can feel it.
5849060	5850100	I can feel it.
5851300	5853620	But I never got that second water, so...
5855060	5857140	Your fault of the show goes too long.
5858420	5859460	We're going to stay here.
5859460	5861300	I don't care if we're here until Thursday.
5861300	5862740	You're going to fucking wet your son.
5867780	5868980	He might can't do it.
5869540	5870020	Is that...
5870020	5870820	Nope.
5870820	5872340	Somebody be me a water.
5872340	5873700	Thank you, baby.
5873700	5874180	Thank you.
5875620	5876900	Let's have a hand for...
5878660	5879620	Any personal...
5880900	5883620	She didn't give me that water for personal reasons.
5884420	5885380	She's business.
5888740	5893460	So the digestive business, small intestine,
5894340	5898580	absorbs water, but most of it makes it through your ass.
5900020	5904740	Comes out your urethra as your muscles deteriorate
5904740	5908100	past the point when Darwin's laws expected you to live.
5910020	5918180	Hopefully that extra waste can be absorbed by a competent...
5918180	5918740	Let me finish.
5920340	5921540	I have a question, I see.
5922500	5923700	How do kidneys work?
5924740	5925540	Aw, shit.
5927220	5930820	And, you know, kidneys are like the police, you know?
5933700	5936420	Always trying to filter everything, you know?
5937060	5941620	Like, you take in liquids and all the impurities?
5942420	5942920	Shit.
5944100	5947060	Your kidneys are there to rustle them up,
5947060	5950740	put them over the hood, read them their rights,
5951380	5954740	take them to jail, but treat them nicely.
5955700	5958820	What's the difference between a kidney and a liver?
5959860	5960420	Shit.
5960420	5963220	Well, talk about, like, the difference between
5963220	5965860	the local police and the Department of Justice.
5967860	5972020	Sometimes the liver needs to create a commission of oversight,
5972020	5975060	as in the case of Rodney King in Los Angeles.
5975700	5977220	Liver had to come in and say,
5977780	5979380	yo, kidney, what are you doing?
5980660	5983860	Well, we need to, you need a temporary injunction.
5985140	5986660	You know what turns out?
5986660	5990420	Turns out, a lot of people, it's not a popular thing to say,
5990420	5993620	but the LAPD is doing pretty well since then.
5993620	5996900	What is the function of the bladder, then?
5996900	5999860	The bladder just holds the pee, motherfucker.
6002020	6004020	That's, the bladder's just business.
6004020	6006820	Actually, I almost just peed a little bit.
6006980	6007380	All right.
6007380	6007700	Okay.
6007700	6008180	All right.
6008180	6009940	Just, okay.
6009940	6010420	Everybody.
6011540	6015060	Now, he needs complete silence for this.
6016820	6021300	Ladies and gentlemen, the MGM casino and hotel.
6023060	6023620	What if his penis?
6023620	6024980	And the Swedish American hotel.
6024980	6025860	I'm for, I'm for real.
6025860	6026980	I'm proud to present.
6026980	6028900	You are watching, you're about to watch a man.
6028900	6030500	I will tell you the minute the liquid leaves.
6030500	6032100	I'm about, I'm doing it, I'm doing it.
6032100	6033380	Don't lie, like, okay.
6033380	6035140	Oh my, I'm fucking pissing my pants.
6035860	6036340	Oh my God.
6036340	6038580	I'm pissing, I'm pissing, I'm pissing right now.
6038580	6039540	Pissing right now.
6039540	6041780	I'm pissing my pants, I'm pissing my pants.
6042900	6044180	I'm fully pissing my pants.
6049700	6051540	I'm pissing, I'm pissing right now.
6052260	6053140	Is it holding it?
6057140	6057780	Spin.
6057780	6059380	I'm still pissing, I'm pissing.
6065860	6068020	Are you telling me you can't see anything?
6069780	6071860	This is the fucking greatest?
6071860	6075860	Wait, I'm doing another, I'm pissing again, I'm pissing again.
6077860	6080340	You guys, this is fucking a game changer.
6083540	6084340	What's that, sir?
6085620	6088100	I'm the Chuck Yanger of peeing my pants, sir.
6088100	6089220	Yes, thank you.
6089220	6094900	I broke the fucking, I just fucking fully took a full piss in my pants.
6096020	6098020	How heavy is the diaper?
6106580	6107220	No, no.
6114020	6116820	I'm just showing you there's nothing, and I'm totally comfortable.
6116820	6129220	When you two help pee in your pants and you wanna hang out,
6131220	6132660	I'm gonna do free promotion.
6133620	6137460	Real fit, deep and real fit.
6137460	6141220	Looks fits, feels like real underwear adjustment.
6143380	6146260	Real fit, underwear tripe.
6147780	6149780	Go, go, go.
6149780	6153860	Wait, you're standing in line, and you wanna pee just fine.
6153860	6156900	You can pee in your pants and go, you can pee anywhere you want.
6156900	6160020	And then you know, you can pee inside your pants,
6160020	6164100	and ladies give it a chance when you wanna break the gender barrier.
6164100	6165940	You can pee anywhere in here.
6166900	6168020	She went for the balcony.
6168020	6169060	You gotta pee, take a pee.
6169940	6173940	I mean, honestly, also, it's a box for like a dollar.
6173940	6174740	It's okay.
6174740	6176740	Thank you for coming to Howard's High, everybody.
6176740	6178740	That's been a show tonight.
6182740	6183220	Thank you.
6183220	6183780	It's fine.
6183780	6188740	The Swedish Americans, oh, fuck, enjoy.
6188740	6191620	Well, wait a minute, that's fucking amazing.
6191620	6197540	We're not gonna take our sponsors, our little team, no, no, no, no, no.
6198500	6199940	No, deep ends.
6199940	6200980	Coupled crafts.
6201620	6203860	I just wailed in my fucking pants.
6204740	6210660	And this Robbie, Nikki, Lindsay, Amber, Keegan, Matt.
6210660	6211780	Thank you so much, everybody.
6213620	6214740	Are you still peeing?
6214740	6216820	No, no, well, I could more if you want me to.
6219940	6222420	Spencer Courtney, Steve Leavy.
6224660	6225780	I'm Jeff Davis.
6227700	6230100	Let's take a San Francisco sketch, unless you're having us.
6234100	6235620	Jenna Fanny and Cole Stratton.
6236580	6237620	Are you still peeing?
6237620	6238820	Yeah, you're pooping.
6238820	6240900	I can't because I put it all in here.
6242740	6243620	How does it feel?
6243620	6244740	Yeah, how does it feel?
6244740	6245940	Normal, normal.
6245940	6248180	I could go get a loan right now.
6251060	6252980	I could open a zoo.
6254340	6254980	There's nothing.
6258180	6261620	I just pissed in my pants, and I'm hanging out.
6262740	6264580	I could do anything.
6268820	6272980	I pissed in my pants, and now I'm hanging out and dancing.
6272980	6274500	I pissed in my pants.
6274500	6276500	Oh, I could feel a little bit good down my leg.
6276500	6279860	Okay, that's on me.
6279860	6281060	Don't, don't, don't.
6281060	6282580	My name is MCP.
6283140	6285140	IP where you can see.
6285140	6286340	I go in my diaper.
6286340	6288820	You see, you get a hug to the front and the east to the west.
6288820	6290500	So, I, yeah.
6294820	6295780	Take a San Francisco.
6295780	6296660	We'll see you at the bar.
6299380	6301460	I guess I, I guess I'll just keep wearing these.
6304020	6304900	Did you get any of that?
6306340	6307700	It's a good show.
6316340	6318340	It's a good show.
