start	end	text
2114080	2118240	which I think is pretty cool. And I think he, yeah. Yeah. Yeah. And he had very nice things to say
2118240	2123680	about both, both bands. Like, I think he's a, he has this gruff, like, he just like, he, he said,
2123680	2128320	he does things like, like we're all hanging out in the bus and then it's driving. And then he, he,
2128320	2132800	he, he appears from one of the bunks and then comes up to the front and he goes up to the,
2132800	2136560	for a while we had another driver because it was too long of a drive. And then he goes like,
2136560	2143520	Hey guys, little bit of a tour bus etiquette 101. If you're, if you're gonna,
2143520	2147600	if you're hanging out and someone's sleeping in the back, close the door between the things.
2148560	2155600	So close the door and the, with the director of, of the, of the movie said,
2155600	2159920	Hey, a little bit of humanity, one-on-one, if you hate your job, stop doing it.
2164560	2167520	See, I feel weird talking about this because we're going to be,
2168400	2171840	this guy's going to be behind the wheel for an entire tour around the country,
2171840	2176480	including the Northeast during January. Yeah. And he's going to, if he, if he decides,
2176560	2181840	he's going to go, you know what? Fuck it. He's going to go, Christopher walking from
2181840	2187280	Andy Hall on this. But you know, I don't know. Yeah. I, well, what do you want me to do?
2187280	2192240	But I have to say that aside, he, he, he keeps it between the lines and he hasn't scared me yet,
2192240	2196000	which there's some scary drivers out there. So I've gone to sleep in that bunk and I've
2196000	2201280	never felt like the telltale signs of a bad driver. Yeah. All right. Well, a new update
2201280	2205920	in the next city where we're forming relationships that we never knew. He looks exactly like Jeff
2205920	2214000	Daniels and he's, he's, he's objectively ashamed of it. Uh, like, I'm going to be ashamed of,
2214000	2220240	I know that's what I told him. I was like, some Jeff Daniels hater over there or maybe
2220240	2225680	a guy who looks just like Jeff Daniels. And he's like, uh, with a, with a pinch of cool. Yeah.
2225680	2232320	He looks like the little, little full house, Dave Cooley. I'm only putting this on record.
2233120	2235840	Come on. Jason, get up here. No, I'm kidding. He's not here.
2237520	2242640	Oh, God damn it. Uh, Jeff, why don't you like the song? Hey, yeah. By outcast
2244560	2246560	when everyone else in the world loves it.
2251520	2257120	Ambushed, ambushed. I don't like it. It's a bad song. No, you know, it's not a bad song.
2257120	2260320	It's a toe. No, no, no, no, no. There's, there's a very good reason why I hate it. I don't like
2260320	2266160	popular things to begin with. I kind of have a very uncharming, unnecessary, uh, version to
2266160	2272080	popular things. Like I would say what I must think it's a bad song. I think,
2272080	2275840	I think it does exactly what it ought to do. It's a pop song. It's a popular song. It should be,
2275840	2279200	but we used to go to this one little bar restaurant in my neighborhood in Los Feliz.
2279200	2282800	Shut the fuck up. I'm kidding. I'm kidding. I'm kidding. I'm a little on edge.
2282800	2289840	Hey, yeah. Hey, yeah. I guess it got it. Oh, I think you boop it. I put my trousers in. Oh,
2289840	2294560	I think I pooped it. It's okay. You don't know. It's a fuck. It's not a good song. It's a shitty
2294560	2299680	song. Here's my problem with that song. You couldn't go anywhere for 17 months without hearing
2299680	2304800	that thing 15 times a day. You just like, I don't like over, also like I would never walk on a plane
2304800	2308480	and be carrying the DaVinci code. I would, I would blow my brains out. I wouldn't, I don't want to
2308480	2312480	have a book and see 15 other people reading the same book. Does that make me cool? No,
2312480	2316480	I just don't want to, I'm never going to read the Celestine Prophecy or any of that shit.
2316480	2321920	I, I'm sure they're great books, but I just don't want to, like I, I, it's not a sexy thing. I'm not
2321920	2327600	boasting. I shouldn't be like this. All right. I just wanted to jump. I made a list of stuff to
2327600	2331920	talk about. I think it was overplayed for me. I didn't need that much of it. I think it's a real
2331920	2337920	toe tapper. No, you don't. I just suck an ass. Well, I'm not sucking ass. Did I ask them first
2337920	2344880	if they like outcast? No, you, you go to them. No, no. Did we drive past a sign that said Austin
2344880	2349920	gateway to outcast lovers? I didn't know that they, I don't know how they feel. I know how,
2349920	2354880	I know how the world feels because it's a fucking number one song forever. Like everyone loves it.
2354880	2358400	And, and a like a lot of their stuff and they're always having a great time. You always hear them
2358400	2362480	having a great time in their music. I fucking love outcast. I will, I will take, I will take the
2362480	2367280	outcast. Hey, a song any day of the week over anything that Gwen Stefani or no doubt sings.
2367440	2375600	That's too particular. This guy's too particular. Anyways, moving on. Next topic.
2376480	2381360	Why am I under fire? No, no, no. I wrote down a list because I was a little nervous. I wanted
2381360	2385200	to be able to talk to them about stuff. And that was like, it was like, Hey, I was like,
2385920	2392720	I wanted to confront you about, Hey, in front of people. There's certain popular bands that
2392720	2397680	people love that I hate. And it's, um, I'm, I am convinced that if you give me five minutes,
2398320	2403200	I can turn the most diehard rush fan and convince them that they actually don't like rush.
2405120	2410080	Yeah. All right. Who's the biggest rush fan? What? You don't want the biggest rush fan in the
2410080	2414720	audience to come up here? Is there anybody? No, no, because now it's been front loaded and they're
2414720	2418720	going to, okay. Yeah. Nobody's see how respectful they are. Also, you know what? You know what? I
2418800	2429600	don't like Led Zeppelin. No, I hear more applause than booze. No, I think, I think it's a great,
2429600	2433120	I think it's a great band. I love the band, but Robert Plant is a screechy ass.
2434880	2439200	And when you see film, when you see film him playing and he's swinging his microphone around
2439200	2443600	and he's stuck stuff in his pants with a sock and he's, or maybe he's got a giant cock. If you have
2443600	2448240	a giant cock and you're wearing those pants and stop being so insecure and going, and then, and,
2448240	2451680	and looking over at Jimmy Page, he's doing nothing but standing there playing guitar
2451680	2454880	and minding his business. And every time you see Robert Plant look over at me, you can tell he
2454880	2458560	hates him. He's jealous of the fact that he can do that. Right. So you, you, you're, because I was
2458560	2463120	confused by your reaction. You are, you're hardcore Zeppelin to the point where you can be anti Robert
2463120	2467280	Plant, right? Yeah. Okay. All right. The band is great. It's, it's, it's, it's, it's, it's the best
2467280	2472800	band with the worst singer, I think. And not the worst singer. They, yeah, like this is great. Austin,
2472800	2481040	bringing people together. He was the hardest boomer, but then I'm going to, I'm going to pour
2481040	2489040	this guy a Tito's. Can we get a glass up front for this guy? All right. Moving on. Next item on my
2489040	2492720	day. You thought you thought you, you thought I was going to die. I made friends. No, no, no, no.
2492720	2498160	Fuck this guy in our lifelong buddies. Now I wasn't setting you up to be, to suffer anything.
2498320	2504880	I wanted to, I wanted to have a relationship with these guys. Moving forward and doing that.
2505520	2512880	Jeff and I have been friends for probably, I will just round up 15 years today, this morning,
2512880	2519840	because we've never been on tour ever. We had a special milestone moment. It's never come up.
2519840	2524080	Why would it ever happen in an IHOP bathroom? Jeff and I took our first shit together.
2524080	2529600	Not together. Next to each other. Different toilets.
2529600	2534320	I've known him forever. It's like, I came in the bathroom. I know he's in there. Like,
2534320	2540320	I'm not going to ignore it. You came into saying a little sign like boopin' in an IHOP bathroom.
2541360	2544400	It's going to make your dreams come true. Yeah, something like that.
2546400	2550880	It's probably hard to see, but these are Dan's feet under the toilet.
2550880	2557280	Yeah, it's probably hard to see for some of you. Have you seen that at all?
2559520	2563200	I know you hate being told your shoe's untied, bro. I'm not saying that, but your jeans hang
2563200	2567840	down low. And when your jeans are long, you wear them long enough to be the little seam, the bead
2567840	2573520	at the end kind of rips off. And so mostly that's just a piss mop that you've got. It's just hanging
2573520	2579520	out right in the kill zone underneath the toilet at an IHOP. I guess I just love Texas.
2581360	2586400	I trust their germs to be as big as everything else and not be able to get into my bloodstream.
2586400	2590640	What was it called? Fort Stockton? Fort Stockton, I believe we were in. Fort Stockton IHOP? Yeah.
2592320	2601840	Spencer, keep it down. Sorry, guys. I heard his little flip-flops. That's all I wanted to say.
2601840	2611280	I take adorable shits. They're like unicorn tears. Sploosh.
2613440	2618800	That's amazing. We're on the road. It's our second show in and shit's going down.
2623920	2628560	All right, so I've lost track of time because we love these people so much.
2628640	2632720	That's 1123. What does that mean? When did we go on? We went about like 1040?
2634480	2641440	All right. Well, I don't know. I feel like we need that audience participation level of our show.
2641440	2646080	Like, I don't want to force it. I don't want to say, who's allergic to vanilla? I am. Oh,
2646080	2653440	let's do a rap about that. I learned my lesson. But I just want to feel, you know, like.
2653440	2657440	Last night we came up with, there's a little kind of anthem that we, you know,
2657440	2662160	we're trying to like write lyrics to. Oh, that's yeah, that's a good point. And we brought a woman
2662160	2668080	up on stage and we like, she was like the dido to Dan's Eminem and she did like the sing-along hook
2668080	2673920	to it. Is there any, I would limit it to young ladies unless they don't step forward. Is that
2673920	2678080	sexist to limit it to the ladies? Could be a guy, could be a girl. I mean, it's a very masculine
2678080	2683440	stage right now. And there is a woman that has it. Does anybody feel like they can carry enough of a
2683520	2690480	tune to do like the Rihanna hook? Okay, that hand went up pretty emphatically. That's the one I saw.
2690480	2695120	What is that? Yeah, come on up if you like. Let's welcome her to the stage.
2702240	2708400	What's your name, young lady? Jen Brown. Jen Brown, all right. Jen Brown.
2708560	2714800	Her name rhymes with the with Harmontown. So did you listen to the last podcast when we were in
2714800	2719200	Phoenix? I missed the last one. Okay, well we came up with this refrain. Yeah, it was released like a
2719200	2725520	couple hours ago, I think. Yeah. Do you want a seat or are you comfortable standing? Okay. Jen,
2725520	2730080	are you a singer? Is that what you do? I'm not primarily, but I use the microphone, Jen. You're
2730080	2735840	a singer. I'm not primarily, but. Is that mic on? Yeah, yeah, okay, go, go. All right.
2737600	2742240	Is that the Zeppelin guy? This guy's mercurial as shit. Zeppelin guy may have to come up. Raise
2742240	2750160	your head for this guy. All right, the refrain that we landed on in Phoenix was. You want to sing it
2750160	2760000	for her? Yeah. I'll run it through. Come on down to Harmontown. Turn your frown upside down.
2760720	2769040	He is yellow. Poop is brown. Come on down to Harmontown. Come on down to Harmontown.
2770720	2774720	Sorry, sorry. You're brown upside down. Yeah. It's come on down to Harmontown.
2775600	2780640	Turn that frown upside down. P is yellow. Poop is brown. Come on down to Harmontown.
2780640	2792480	All right. From the top. Come on down to Harmontown. Turn that frown upside down. P is yellow. Poop
2792480	2800080	is brown. Come on down to Harmontown. Yo, Texas. I hope I don't wreck this. I'm trying to freestyle
2800080	2806000	coming off Phoenix. I feel friend tick. I want to freestyle for you. I want to rap for you.
2806000	2813040	Not do it like doo-doo. I want to, I see, feel it coming inside. I feel terrible. I'm doing a
2813040	2818400	terrible job. I'm always terrible at rapping. It doesn't matter because we got this hook and
2818400	2827680	that's the pancake batter. Come on down to Harmontown. Turn that frown upside down. P is yellow.
2827680	2838080	Come on down to Harmontown. My weakness to my knees. Struggling like a hero. Staring at the trees.
2838080	2845600	Calling to the sky. Austin, please give me strength. Rap, please. I'm a terrible rapper.
2845600	2852640	Don't know what to do. All I can ever do is talk about my poo. All I want to do is hang out with
2852640	2859680	everybody. But I can't do it because I feel like a piece of shit. Come on down to Harmontown.
2859680	2868080	Turn that frown upside down. P is yellow. P is brown. Come on down to Harmontown.
2868080	2878320	We're gin brown. We're gin brown. Gin brown in Harmontown. Gin brown. Gin brown. Let me see you
2878320	2892640	work that ass around. I said let me see you work that little ass around. Yeah, yeah. The guy that
2892640	2898800	liked Zeppelin was arguing with you. He started to cheer at you and hiss started to boo. But then you
2898800	2905360	said Robert Plant was a dick and then you guys hugged and it kind of made me sick with jealousy.
2906160	2911520	I'm your friend. I don't want this to be the end. Yo, man. I'll stick to you. I'll stick with you
2911520	2915360	through any kind of weather. You know, it was today at an IHOP. We both took a shit together.
2917520	2922240	You can't frown at Harmontown. Never frown when you hear my little diamond poopies popping down.
2923120	2931200	Flip plop. Flip plop. Flip plop. It's hip hop booby. Flip plop doodies popping. Yeah,
2931200	2938400	they were little cuties. Tootie fruity. Fresh and fruity. I took a shit with you. Now we're together.
2938400	2947920	I had a waffle too. Come on down to Harmontown. Turn that frown upside down. P is yellow.
2947920	2954960	Boop is brown. Come on down to Harmontown. Go again. We should do it again.
2958640	2963120	Do a booth fade. Down to Harmontown. Let's get the shot where everyone's slow-mo. Okay. So yeah,
2963120	2965680	yeah. So pretend you're in slow-mo right now. It's okay for the camera. We're at the camera.
2965680	2972320	Reach for me like you want to touch me. Yeah. Like you wish you could. Slow-mo. It's totally
2972320	2978160	organic. Yeah, it's totally natural. Pretend what's happening is not weird.
2982400	2987760	Every city I go to, it's the same. All the faces and names blend together.
2987760	2996320	Flame. Oh, oh, oh, the weariness of the road. Oh, so hard to be adored.
2997280	3004800	Oh, how will I sustain it? What drug can take care of this? All these people making me drown
3004800	3011760	in my ego piss. They want to love me and I don't care them enough, but I want to do shit like snuff
3011760	3020240	or love, I guess. I'm a bad rapper. We made friends in the crapper. Yeah. Yeah. I use the toilet
3020240	3030000	papper. Yeah, that's cool. All right. Don't panic. Keep it cool. Keep it cool. Yeah. Yeah.
3030000	3034080	You're in a place where friends come together. All right. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah.
3034080	3038640	Everybody cool. Go with the flow. Keep it cool. Yeah. Yeah. All right. Spencer.
3039920	3048240	What? That was MC Spencer, everybody. Yeah. All right. Well, let's have a hand for-
3048240	3054240	Jen Brown. Jen Brown. I thought that worked out very well. Jen Brown.
3058640	3062560	All right. Well, let's play Dungeons and Dragons. Let's do this. All right.
3064560	3068960	We're going to need Erin to come up here then. Can you bring Erin McGathey to the stage? Erin
3068960	3075520	McGathey. Oh shit. Wait, you know what? You know what Jen gets? It's Jen Brown, right? Jen Brown.
3076000	3082560	She gets a fucking limited edition. Dan Harmon's. Water damaged. We have two books left. All the
3082560	3087440	books were sold. So you get one. There's two water damaged Dan Harmon's. He'll be perfect when you're
3087440	3097680	dead. Especially dropped in the bathtub for you. Twice as wide as a normal book. Thank you, Jen.
3105520	3116160	And Erin McGathey takes the stage. Dan's girlfriend. Really, really quick. Can I
3116160	3121600	premiere my new character sensitive t-shirt gun? Yes. Yes. Sensitive t-shirt gun. Sensitive t-shirt
3121600	3127520	gun. All right. Hey everybody, who doesn't have enough money to buy a t-shirt?
3128160	3132240	Who doesn't have a lot of money?
3145760	3152880	Sorry, stage left audience. Sorry, sorry. I said premiere. It was the first time. Next time I'll
3153840	3157760	have a stronger arm. Erin, you're 12 years younger than me. I'm not hip to the
3157760	3162800	scene. What? Was that Jen Brown girl? Was she a manic pixie? Whatever you call it.
3165840	3171520	I saw the short hair and the glasses. We just did a two episode arc on my podcast about the
3171520	3176320	manic pixie girl. That's why I'm asking you. I was in the back grabbing t-shirts. Oh, you didn't see her?
3176320	3182800	No, I saw her. I don't think it's so much about looks. I don't know what any of these phrases
3183360	3187600	she would definitely in a she would be booked. I think in a movie she would be cast as a manic
3187600	3191840	pixie girl. She's very cute. Looks very smart and creative. Sorry, she kicks your ass.
3194480	3203440	Go on. Yeah. Very, very pretty and adorable and creative. So she may be cast as that. I get
3203440	3208480	confused. Okay, so the things I get confused about manic pixie chick confederate flags,
3208480	3212880	second amendment, and the word hipster. Somebody coughed the word hipster when we were talking
3212880	3218400	before. You were you were tired of music or someone went hipster. Yeah, I never know what
3218400	3224000	that means. Hipster means poser. Hipster means like I think we're from LA and there's you know,
3224000	3228400	it's Silver Lake, which is like the what's the the area in Brooklyn that all the hipsters live?
3228400	3232720	Williamsburg. It's like the Williamsburg of LA. And it's just a lot of dudes and like with
3232720	3236480	it's 90 degrees out, but they still have a beard and a scarf and then a beret and like a
3236960	3241600	it's about affectation. It's about somebody who puts too much attention into how they look. I
3241600	3248240	have a personality. I swear ask me about it. My name is Sunday with three wise
3250480	3256000	because it's really Dave. Look, that's a good friend of ours and he's going to finish that
3256000	3263200	screenplay. All right, Spencer, do you want to recap? What were we going to give you these first?
3263760	3267360	Spencer is dispensing Dan's that one, the character sheets.
3269120	3273760	Last night in the tour bus after playing a playing D&D now for months with Spencer,
3273760	3278400	I've never actually looked at my character sheet and I got a tutorial from Spencer and explained
3278400	3283360	all of this, all the information and I'm very excited about it. Take it away, Spencer.
3284240	3290800	When we last met, our heroes had just been looking skyward at Admiral Darkstar's Black Armada,
3290800	3295920	pouring through the rift. The ships launched out legions of black metallic cylinders before
3295920	3301200	sailing westward. Realizing his camp may be in danger, Mango and his barbarians teleported
3301200	3305920	swiftly away to warn the others. Left in the middle of a few of the mysterious cylinders,
3305920	3311520	the party inspected them for a bit before they began making strange noise and hovering with menace.
3312320	3317360	Not sure how to proceed, the heroes cast shot through and urinated their way to victory.
3317360	3322960	As they stood among the battered constructs, they hoped that butts camp would be safe.
3347360	3350320	And you have 10 less because you just got out of a fight last time.
3350320	3352720	Well, why didn't you write it down on my character sheet, Spencer?
3352720	3353840	Because that's your job.
3357200	3358160	Dungeon snap!
3366160	3370480	Wait, but after after every show, you come up and take my character sheet away from me
3370480	3373360	and put it in a little trapper keeper and I never get to see it again.
3373360	3374240	That's true.
3374320	3376480	We don't we don't have pencils and erasers. You need an assistant.
3376480	3377440	That's not my fault.
3378960	3379760	We need to get him a team.
3379760	3381360	Spencer, this is day two. Why are we fighting?
3382480	3383600	Just calm down everybody.
3384320	3386240	So I don't have 40. I have what?
3387120	3389840	Right now you're at 11.
3389840	3392160	So how do you get your hit points back? Just rest and...
3392160	3396640	Well, last time we met, you actually put on a healing pendant in anticipation of healing.
3396640	3398320	My healing pendant was booting up, you said.
3398320	3399680	It's starting to, yeah.
3399680	3402480	You can feel the rejuvenating forces flowing through you.
3404240	3406640	Your hit points trick trickle upwards.
3406640	3409680	To... to how many?
3409680	3410240	You don't know.
3411600	3413440	I'll tell you in the future. It's still going.
3413440	3413920	All right.
3414480	3419600	Looking around you, you realize that you're actually in the remains of some long destroyed village,
3419600	3424160	only the foundations and the charged skeletal wooden frames of several buildings remain.
3424720	3429200	You can tell that some time has passed between the raising of this town and now,
3429200	3434880	because several green grass shoots and delicate tendrils of stems have begun overtaking the ashy
3434880	3438800	black structures. You wonder what wrought this devastation and why.
3439920	3443760	Mulrain seems tense, worried, and has a far away look in his eyes.
3445760	3446640	She's a he.
3446640	3448880	Yeah, I keep forgetting. She's a dude.
3450720	3453760	What's wrong, Mulrain? You seem tense.
3455040	3456400	With a far away look in your eyes.
3456800	3464080	Hi, gentlemen, comrades, I'm going to fashion some more arrows.
3465520	3468240	On the other side of the village, I know that you'll remain here.
3468240	3472800	I'll be back in 10 shakes of a swallow's birthing.
3475760	3476720	That seems weird.
3476720	3478080	He departs quickly.
3478080	3479120	She seems evasive.
3479760	3480320	He?
3480320	3480960	Uh, yeah.
3483920	3485760	Guys, I get it. I look like a girl.
3487280	3489600	I, by the way, merch is available after the show.
3491600	3495040	T-shirts, everything. We'll sign it. We'll sign everything.
3498800	3500480	That was the sound of Mulrain leaving.
3501760	3502960	The two of you remain.
3503520	3507200	I detect magic around here.
3507200	3511680	You detect the faint straight traces of dangerous evocation magic,
3511680	3513600	the most deadly and destructive force.
3514400	3514880	Uh-oh.
3516880	3520960	So there's dangerous magic lurking around the skeletal tendrils?
3520960	3524640	I'd say there's the echoes, maybe the remains of past cast magic.
3526480	3529760	All right. Well, we should head to my dad's camp.
3529760	3533440	Yeah, because he's going there to make sure his camp is safe.
3533440	3534400	We should come to his rescue.
3534400	3536640	I know you and your dad have a troubled past.
3536640	3537120	Yeah, yeah.
3537120	3538800	But I'm a barbarian. He's a barbarian.
3538800	3540560	You're part barbarian, more or less, aren't you?
3540560	3541920	Sort of genetically.
3541920	3542560	Kind of, right?
3544560	3545760	Which way did they go?
3546560	3547840	You don't know. They teleported.
3547840	3548320	Oh, right.
3548320	3548960	They teleported.
3548960	3549760	But we were there.
3549760	3550800	Mm-hmm.
3550800	3551280	Right.
3551280	3553040	You also probably don't want to leave me.
3553840	3554800	No, we'll get you.
3554800	3555840	What are you doing?
3555840	3556880	She's carving arrows.
3559680	3561200	I don't do stuff now.
3564480	3567680	We take off back to the butchered lot encampment.
3567680	3571440	All right. You two set off, but not before Sharpie trips over his own two feet
3571520	3572560	and falls flat on his face.
3573680	3577040	As you pick yourself up, you realize you didn't trip over your tone two feet,
3577040	3579600	but instead a large tattered tome.
3580560	3581520	A tome?
3581520	3582560	A tattered tome?
3582560	3583360	That's a book.
3583360	3584480	Yeah, I know it's a book.
3585600	3587600	I'm helping everyone out. I'm just explaining.
3589040	3591360	What do you think I was doing in 89, getting laid?
3592880	3594160	I know what a tome is.
3596800	3597680	Pick it up.
3597680	3598640	I pick it up.
3598640	3599600	You pick it up.
3599600	3600480	I look at it.
3600480	3601200	You look at it.
3602080	3603040	It says journal.
3605600	3607840	The edges are burnt and blackened.
3607840	3608960	The cover is worn.
3610160	3613600	It seems strange that it survived this intense fire.
3615280	3616000	Is it magical?
3617040	3620400	You've detected magic and you didn't detect magic coming from it, but...
3620400	3621520	I open it.
3621520	3622400	It's not very polite.
3622400	3623440	Somebody's journal, man.
3626720	3629120	The first entry reads dead.
3629840	3630560	All dead.
3631200	3632480	My children.
3632480	3632880	Gone.
3633760	3636000	Five bright souls snuffed out in an instant.
3636640	3640400	No mother should be forced to endure such horror, let alone be forced to watch.
3641200	3644240	Their screams, their heart-shattering screams,
3644240	3647280	the crackling flames, the smell of burning flesh.
3647280	3650480	I died five times that night, and yet I'm still here.
3651840	3653360	Even this place is gone.
3653360	3656320	We had a 16-hour bus ride from Phoenix, you guys.
3657280	3657920	That's awesome.
3658080	3660400	I... I can't.
3661280	3662720	The journal entry ends there.
3662720	3664560	Spencer, everybody, that's good stuff.
3666960	3667520	Holy shit.
3669120	3669680	Do I leave?
3670960	3671760	Was it signed?
3671760	3672960	No, no, you're staying.
3672960	3673600	Was it signed?
3673600	3674080	Is there a name?
3674880	3675760	There is no name.
3678320	3681280	Well, I think we should keep this and restore it to whoever...
3681280	3684480	It's a huge clue in the mystery of whether or not a bunch of people died here.
3686320	3687760	I think I solved the case.
3687760	3689760	It may have multiple pages.
3689760	3692240	Oh, oh, oh, I turned the page, Jesus.
3695120	3696640	If only I were stronger.
3697920	3699360	If only I were male.
3700560	3701920	If only I were male.
3701920	3703440	The entry ends.
3703440	3704080	It's a woman.
3705680	3707440	Okay, I turn every page.
3710320	3711520	You read the whole thing.
3711520	3712560	Strong move.
3715200	3717040	I found a way to carry on.
3717040	3719200	I couldn't protect them because I was weak.
3719200	3720400	I am weak.
3720400	3722000	Curse this female form.
3722000	3723200	Curse my cowardice.
3723200	3724400	My inaccuracy.
3724400	3725520	But that's over.
3725520	3726240	All of it.
3726240	3727840	I found an artifact.
3727840	3729920	They say it's cursed, but I don't know why.
3729920	3731680	Who wouldn't want this power?
3731680	3732560	The entry ends.
3733200	3734800	I'm assuming you're flipping through.
3734800	3735440	Yeah.
3735440	3736560	The next entry.
3736560	3737840	The last entry.
3739120	3740080	It worked.
3740080	3742320	I can feel my old self drifting away.
3742960	3744960	My memories seem fainter, weaker.
3744960	3746320	The belt were just fine.
3746880	3749200	Now no one can trace me back to my roots.
3749200	3750240	My past.
3750240	3753280	I thought I should change my name to something more masculine.
3753280	3755680	To honor their spirits, I came up with mole rain.
3759280	3762640	Mole from the elvish word for one who survived great calamity.
3763280	3764160	Rain.
3764160	3767520	God's mercy for the rain that should have come to save my children.
3768800	3769760	My dear children.
3771360	3772240	Make that noise again.
3774560	3775600	Yeah, the coming back noise.
3776800	3777300	Oh.
3778800	3779600	Hello, gentlemen.
3780480	3781520	You're reading?
3781520	3782080	Oh, yeah.
3783120	3783440	Yeah, yeah.
3783440	3784320	We found your book.
3790480	3792320	That survived the fire somehow.
3793920	3797760	That was for no one's eyes, but the forest's.
3802560	3803520	Were you a...
3803520	3803920	Wait.
3803920	3805360	Were you a dude?
3805440	3806800	Or were you a lady?
3806800	3809280	Always been a woman, but took on a male name
3809280	3812800	because she cursed her femininity because it didn't save her five.
3812800	3815120	I had a belt that turned me into a man.
3815120	3816560	I am currently a man.
3816560	3820320	I was a woman who watched my children die in a fire.
3820320	3821840	So a belt made you a dude?
3823280	3824160	It was like a strap on?
3824160	3825200	You're gonna question that.
3825440	3825920	Yes.
3834640	3836480	You fought a pig and...
3837120	3838160	Yes, I did, proudly.
3838160	3838720	With the new cylinders.
3839680	3841680	No, it was not a strap on.
3843440	3844560	And I don't know what that is.
3844560	3845600	It was a magical...
3845600	3847440	A strap on is a belt that has a dick on it.
3850160	3851280	Makes women feel like dudes.
3853680	3854180	Right.
3855920	3856720	I think that's cool.
3858320	3860000	If you're into that, you know?
3860000	3861520	What happens in the forest?
3866640	3868320	Where has it happened, Quark?
3869520	3870560	Where has it happened?
3870560	3872640	I'm sure you're describing this because you're very familiar.
3872640	3873840	I'm just trying to get to the point.
3873840	3876640	I think it's great that you're a lady that likes to strap on a dick
3876640	3877920	and fucking feel macho.
3877920	3880400	I think it's nothing to be ashamed of.
3881040	3883120	My children died in a fire!
3884000	3886160	Maybe if you hadn't been busy fucking asses and stuff.
3889920	3892160	If you've been a better mother, you're fucking acting like this.
3892160	3895760	I pull Sharpie aside for an aside.
3895760	3897520	Well, that happens.
3900960	3902640	I play my lute in the background.
3904400	3906080	Hey, you play decently.
3906080	3906720	I'm sorry.
3908480	3909840	I'm sorry about my friend.
3911440	3912000	It's fine.
3912320	3918000	I wish he was more honest with himself about what he would like.
3924240	3927040	Just to clarify, you read my journal entry.
3927040	3928640	I'm embarrassed that it was left behind.
3930640	3931520	This was your home?
3932320	3932880	Yes.
3932880	3935920	We're standing on the ashes of my children.
3935920	3942160	There's a lady who's sure all that glitters is gold.
3945920	3953520	And she's buying a spare ring to have on me.
3953520	3955840	Sorry guys, I'm playing my lute.
3955840	3959520	Do you know what happened here?
3959520	3964720	I know that there was a dark night.
3966000	3967840	I had just turned off the candles.
3967840	3972000	I had said goodnight to Toby, Melissa Fentz.
3972720	3974160	How do you turn a candle off?
3976240	3977520	I'm having an aside.
3978240	3979040	You blow it out.
3979040	3979600	You blow it out.
3979600	3980080	Okay.
3980080	3980640	You blow it out.
3981440	3986400	And she's buying a spare ring to have on me.
3986640	3989280	I'm sorry.
3989280	3989840	I'm sorry.
3989840	3993680	My friend is he and I take shits together.
3997120	3998640	That's not all they take together.
4004880	4005760	It's getting spicy.
4010240	4012400	I said goodnight to all of my children.
4013360	4014400	I fell asleep.
4014400	4015760	I awoke.
4015760	4016240	What were that?
4016240	4018160	You were going to name your children in order.
4018160	4019040	All five of them.
4019040	4021200	Yes, Toby.
4021200	4022400	Yeah, Melissa Fentz.
4022400	4023920	Okay, sugar.
4023920	4031840	Yeah, Danielle and Robert and Robert.
4036000	4040640	I turned off the candles and I felt a great heat.
4042160	4044400	I say turned off because I'm very casual with candles
4044480	4045520	because they don't know what switch is.
4048240	4054160	I felt a strong heat and I woke up to see my children.
4054160	4056640	All of their heads were on fire.
4056640	4057840	Their hair was on fire.
4060240	4061200	You should have turned them off.
4069920	4071360	He's so proud of himself.
4071360	4072240	So proud of himself.
4072800	4074880	Jeff Davis hates Radiolab.
4076240	4080240	I tried to turn them off.
4080240	4085520	I tried so hard to turn them off but they stayed on
4086560	4089840	and they stayed on all the way down.
4093280	4094800	I tried to turn myself on.
4094800	4098000	I tried to set myself on fire but then I wouldn't light.
4098880	4100080	I wouldn't light.
4100800	4102480	Perhaps there's some magic there.
4107280	4108720	Like the lady in Game of Thrones?
4108720	4109920	Like you can't be on fire?
4111200	4112480	Yes, precisely.
4112480	4119360	I may be part dragon but I would not set on fire and I left the house
4119360	4124800	and I knew that I would be a terrible mother to another child.
4124800	4129040	And I knew that an arrow would kill whatever was there.
4129040	4131040	So I devote.
4131040	4131760	Yes, what?
4131760	4132240	Exactly.
4133360	4134480	Yes, what?
4136160	4141760	Well, as you know, most enemies can be defeated by arrows.
4141760	4145520	So I took up the sport of arrowing.
4148720	4150640	That's the half elf word for it.
4152640	4154480	And I joined you.
4154480	4157120	So you don't know what did this to your peoples?
4159040	4163520	Um, I don't.
4163520	4164000	Okay.
4164000	4169120	I saw you two traveling and I hoped that I could latch on to you
4169120	4170160	and maybe you would help me.
4170880	4172560	Also, I've fallen in love with you during this.
4175680	4176560	And I, you?
4181120	4183120	I am so sorry about my gay friend.
4186240	4187440	I love him too.
4188400	4189120	Deeply.
4189120	4191120	I want a whole lot of love, yeah.
4193040	4194960	I want a whole lot of love, yeah.
4195600	4197200	And he loves Led Zeppelin.
4197200	4200800	Sharpie, Sharpie, let's join him.
4200800	4204160	Please don't tell him what I said about falling in love with you.
