start	end	text
4868840	4869840	You, I trust.
4869840	4870840	Okay.
4870840	4871840	Is there an optical illusion, Spencer?
4871840	4872840	No, I was joking.
4872840	4873840	I was joking.
4873840	4874840	Oh, God, I thought...
4876840	4877840	Really inspecting it.
4877840	4878840	I don't know.
4880840	4882840	Yeah, I'm a little jealous.
4883840	4886840	Oh, drink, drink, drink, drink, drink, drink.
4888840	4890840	Spencer, you don't even drink really, do you?
4891840	4892840	I know how.
4895840	4896840	Dungeon snap.
4898840	4899840	All right, Spencer.
4900840	4901840	Sorry, Aaron, go ahead.
4901840	4902840	Oh, nothing.
4902840	4903840	I just said wireless.
4904840	4905840	Is there anything, Aaron?
4905840	4906840	It's a wireless mic.
4906840	4907840	Because it's kind of not fair
4907840	4908840	when I talk about our relationship
4908840	4911840	and whether or not I'm a dick within it.
4911840	4912840	And then you don't have,
4912840	4913840	and now that you have the mic,
4913840	4914840	is there anything that I said
4914840	4917840	that you need to counter or clarify?
4921840	4922840	Sad woo from the audience.
4922840	4923840	Did I lie?
4923840	4924840	Did I lie about anything
4924840	4925840	that you need to correct me on?
4927840	4928840	No.
4929840	4931840	I don't think so.
4931840	4933840	I feel, I mean, at Hermiton,
4933840	4934840	I guess we're honest about our feelings.
4935840	4936840	I feel a little raw.
4937840	4939840	Well, by the two of you in general.
4940840	4942840	My cheeks weren't totally dry backstage.
4944840	4945840	I made you cry tonight?
4946840	4947840	Oh, I don't know.
4947840	4948840	During the show?
4948840	4949840	No, it's fine.
4949840	4952840	I don't want to be, I don't know.
4952840	4955840	It's kind of a bummer listening to you
4955840	4959840	talk about jerking off to a 17-year-old
4959840	4960840	with a ponytail.
4962840	4963840	Ladies?
4965840	4966840	It's fine.
4966840	4967840	I don't want it to be a thing,
4967840	4969840	because Dan and I have had this conversation
4969840	4970840	a million times over.
4970840	4972840	Are you saying you cried during that backstage?
4972840	4974840	Look, man, I'm just being honest.
4974840	4976840	I'm not saying it's the way to be.
4977840	4979840	I don't know if anyone listens to my podcast,
4979840	4980840	but I don't start it by saying,
4980840	4981840	hey, I'm perfect.
4981840	4982840	Here goes.
4983840	4985840	So I don't know.
4988840	4989840	Bum me out a little bit.
4990840	4991840	I'm sorry.
4991840	4993840	Given the sexual activity
4993840	4994840	we had this afternoon,
4994840	4997840	I felt a little, made me feel a little sad.
4997840	4999840	Because it was unreciprocated.
4999840	5000840	Because it was one-sided.
5001840	5003840	I was, I have a fever.
5004840	5006840	It's, hey, man.
5006840	5008840	It's all about, it was all about me this afternoon.
5008840	5010840	You're saying it was unreciprocated sex
5010840	5011840	that went on today?
5011840	5013840	Like Dan was being selfish in bed today?
5013840	5015840	We had two hours to get some rest.
5015840	5016840	I had a fever.
5016840	5017840	I had chills.
5017840	5019840	Like, she asked me, is there,
5019840	5021840	can I help you out?
5021840	5023840	Like, kind of, I can't remember how she put it.
5023840	5025840	I do not say, can I help you out?
5025840	5026840	I can't remember how you put it,
5026840	5029840	but my response was, is it okay if I just lay here?
5029840	5030840	It's fine.
5030840	5032840	Which was your opportunity to say no.
5032840	5034840	I'm really not upset about it.
5034840	5037840	I mean, it probably speaks more to my own insecurity,
5037840	5041840	but when, you know, when...
5041840	5043840	Well, it speaks to your desire to have sex.
5043840	5044840	On the tour, yeah.
5044840	5046840	On the tour, things are slower sexually.
5046840	5048840	So when I watch you on stage,
5048840	5052840	fantasize about a volleyball-playing 72-year-old,
5052840	5056840	I want to kill myself, because I'm like, well, I'm not that.
5056840	5058840	And I wish I was.
5058840	5060840	I have red hair.
5060840	5063840	No, I don't wish I was.
5063840	5064840	Okay.
5064840	5065840	Well, I understand that.
5065840	5066840	That wasn't supposed to be a black forest,
5066840	5067840	so I was just...
5067840	5068840	And yet it was.
5068840	5069840	Yeah, and yet it was.
5069840	5070840	And yet it was.
5070840	5071840	And yet it was.
5071840	5072840	No, I don't know.
5072840	5074840	I just, I guess after last night
5074840	5075840	and the last couple of days,
5075840	5076840	I feel a little low.
5077840	5078840	I feel a little defeated.
5078840	5080840	I don't feel super...
5080840	5085840	I guess maybe I don't feel...
5085840	5087840	I love you, but I don't feel super hyped
5087840	5090840	on our relationship right now.
5090840	5093840	Um, but...
5098840	5101840	Well, I'll see what I can do about that
5101840	5102840	before Minneapolis...
5102840	5103840	But I...
5103840	5104840	I'm not...
5104840	5106840	I'm not saying I want to break up or anything.
5106840	5107840	I just feel a little...
5107840	5108840	I just feel...
5108840	5110840	My heart's a little chafed.
5110840	5111840	I used to be really fat,
5111840	5113840	and when I would go to a water park,
5113840	5114840	my thighs would get all red and bloody,
5114840	5117840	and that's what my heart feels like.
5117840	5120840	Oh, God, I'm so sorry.
5121840	5122840	Hey, Joel...
5122840	5123840	My D&D!
5123840	5125840	Joel, take it easy back there, would you?
5125840	5128840	Joel's now pumping his fists.
5128840	5130840	But I think the show is going great.
5130840	5132840	I think Pittsburgh's awesome.
5133840	5136840	It's one of the top three towns in the nation to break up,
5136840	5138840	and did you guys know that?
5139840	5141840	Your dream!
5141840	5145840	Everyone at the merch table is so cool and so nice,
5145840	5147840	and it was great.
5147840	5150840	Spencer, I hate to call it audible,
5150840	5152840	because you prepared this stuff,
5152840	5157840	but you're very willing to adapt on the fly to stuff that we do.
5157840	5160840	Maybe is there a way, during this little fantasy segment
5160840	5165840	that we do in D&D, for Dan and Aaron's characters
5165840	5168840	to maybe find some sort of connection,
5168840	5169840	maybe patch up some of these wounds?
5169840	5170840	Is that possible?
5170840	5171840	Uh, yeah.
5171840	5172840	All right.
5172840	5174840	Well, then, Spencer, if you would,
5174840	5176840	catch us up to date.
5177840	5180840	When we last met, our heroes had just hijacked
5180840	5184840	a flying airship piloted by Dave.
5184840	5186840	The airship seemed to be damaged,
5186840	5189840	and the gang raced around trying to fix it,
5189840	5192840	and just after they thought they had it all under control,
5192840	5195840	a shake rattled the hole.
5195840	5197840	The gang awoke in the wreckage of their ship
5197840	5201840	and in the midst of a deep, dark red cave,
5201840	5205840	approached by seven humans and a halfling.
5205840	5211840	A chorus of people approached our heroes in the deep of this cave.
5211840	5214840	As our heroes met the tribesmen,
5214840	5218840	they realized that they had been swallowed by a great beast,
5218840	5220840	known only as the Infinifish.
5220840	5222840	There was this weird point in the show where, for some reason,
5222840	5223840	I don't know how...
5223840	5224840	Wasn't lying.
5224840	5227840	We brought all the black people in the audience onto the stage.
5227840	5229840	There were eight black people.
5229840	5231840	You did it, but you pulled them on stage.
5231840	5232840	What's that?
5232840	5233840	I said, the way how is it?
5233840	5236840	You said, let's bring all the black people on stage.
5236840	5237840	Right.
5237840	5238840	I don't know how we got to that point.
5238840	5242840	So there was a Greek chorus of all of our black god against members
5242840	5245840	up there, and they were kind of our guides
5245840	5247840	through the bowels of the Infinifish.
5247840	5250840	They took you through some meat curtains.
5250840	5253840	They did a dance that opened the way forward,
5253840	5257840	and you got to their village, which is where you are now.
5257840	5258840	Perfect.
5258840	5260840	Again, nine seconds left on the track,
5260840	5262840	and he knows exactly how to end it.
5262840	5263840	Back is ending.
5263840	5266840	All right, so let's examine our surroundings.
5266840	5268840	You're in this red cave-ish area.
5268840	5272840	The walls are fleshy and pustules of glowing golden fluid
5272840	5275840	line the walls, casting light over the area.
5275840	5278840	Several scrap hovels have been shored together
5278840	5282840	from various pits of pieces of ship and or crates
5282840	5284840	and or other items.
5284840	5287840	There's about 17 or 18 of these dwellings,
5287840	5292840	and they seem quite, you know, modest but workable.
5292840	5293840	Cozy?
5293840	5297840	Yeah, cozy for inside of an animal.
5297840	5299840	The people are just hanging around now.
5299840	5302840	They're just going back to their business.
5302840	5304840	So are you going to play all these people, Spencer?
5304840	5307840	I can play all of them, any of them, none of them,
5307840	5308840	whatever has to happen.
5308840	5310840	Okay.
5310840	5312840	I, Quark.
5312840	5315840	Did you want to get the black people in Pittsburgh to come over?
5315840	5316840	Let's bring them out.
5316840	5317840	Pittsburgh black people.
5317840	5320840	That was a joke suggestion.
5320840	5322840	I don't know how I felt about having done it.
5322840	5323840	It was an organic thing.
5323840	5325840	Halfway through it, I was like, what are we doing?
5325840	5327840	We're dehumanizing black people.
5327840	5332840	It started as a thing that was supposed to re-humanize
5332840	5334840	and express ironic, like, white guilt.
5334840	5336840	And then there was, you know, when you, when you
5336840	5338840	arrange people in a big, long line and give them one
5338840	5341840	microphone for seven, that's like the opposite effect
5341840	5342840	for me, emotionally.
5342840	5345840	I think they had a good time, but, you know, I can't
5345840	5346840	really access them emotionally.
5346840	5348840	So I don't know.
5348840	5351840	I seek out the elder or leader of this, of this group of people.
5351840	5354840	That's the female chieftain that you met in Arlington.
5354840	5355840	I approach her.
5355840	5356840	You approach her.
5356840	5358840	I say, what's up?
5358840	5360840	I hope you find our village to your liking.
5360840	5362840	It's not much, but it's all we have.
5362840	5365840	You know, we don't get very much stuff down here,
5365840	5370840	but my friend Phil owns this shop down the lane.
5370840	5374840	There's also an end to your right if you need to sleep.
5374840	5375840	We got some stuff.
5375840	5377840	I'm sorry we don't have much, but it's the inside
5377840	5380840	of a friggin' beast.
5380840	5382840	We probably definitely need some sleep at this point,
5382840	5383840	I can imagine, right?
5383840	5386840	Well, you know, I'm bush, and I notice some strange
5386840	5389840	tension between Mulray and Sedana and Sharpie,
5389840	5390840	but that's a lot.
5390840	5394840	So I find the nearest humble dwelling that a known barbarian
5394840	5397840	might find, and I hit the hay.
5397840	5400840	That happens.
5400840	5402840	You take your leave gracefully.
5402840	5406840	I find a reflective surface on a wall,
5406840	5410840	and I walk over to it, and I brush my hair.
5410840	5413840	You find no reflective surface.
5414840	5419840	I walk over to some sort of wall,
5419840	5421840	and I imagine that there's something there,
5421840	5423840	and I stare at it, and I brush my hair.
5423840	5425840	Okay.
5425840	5431840	You look beautiful since becoming a woman.
5431840	5433840	Thank you, Sharpie.
5433840	5441840	Okay, said some things back in the epiglottis that...
5441840	5443840	I regret, I guess.
5443840	5444840	You guess?
5444840	5447840	You guess you regret them, or you actually regret them?
5447840	5450840	Well, I regret making you feel bad.
5450840	5452840	I don't want to do that.
5452840	5453840	I like you and respect you.
5453840	5456840	But if I hadn't felt bad, everything you said
5456840	5458840	would have been fine?
5458840	5459840	I don't know.
5459840	5463840	Like, I mean, it's like...
5463840	5468840	How much like, I don't know, tap dancing
5468840	5471840	do you want done for your sake, you know?
5471840	5472840	Very little.
5472840	5473840	Very little.
5473840	5474840	Very little.
5474840	5477840	All I have to do is just not say certain stuff
5477840	5479840	during a show that I'm doing.
5479840	5482840	Like, all I have to do is think about you.
5482840	5483840	No, I...
5483840	5484840	All right, pause.
5484840	5486840	D&D, pause.
5486840	5487840	Oh, it was on pause.
5487840	5489840	Yeah.
5489840	5492840	I was just being open about my feelings,
5492840	5496840	and I qualified it by saying that I think it's just about my insecurity.
5496840	5498840	After the show, I wouldn't give you a note saying,
5498840	5499840	I don't think you should have done that bit,
5499840	5501840	because I think it was fine.
5501840	5503840	Artistically, I think it was totally cool.
5503840	5505840	And I just said I was sorry that you were hurt.
5505840	5507840	I said, I'm sorry that you were hurt, which is the truth.
5507840	5508840	Okay, that's fine.
5508840	5511840	And your question was, you're sorry that I was hurt,
5511840	5514840	but if I wasn't hurt, you would have thought that was okay.
5514840	5515840	So here we go.
5515840	5516840	Now, that's a note.
5516840	5517840	That's a behavioral adjustment.
5517840	5520840	Well, I mean, Dan, I was being Maureen.
5520840	5521840	What?
5522840	5526840	Well, let's back up a little.
5526840	5529840	We're actually going to talk about this in front of all of our best friends.
5529840	5531840	Can I get you guys a couple drinks?
5535840	5539840	When we had that fight the other night, you apologized.
5539840	5542840	And then in the morning, I was still feeling sad.
5542840	5545840	And I said to you, I still feel sad about this.
5545840	5548840	And your response was, so what?
5548840	5551840	Yeah, because we had a fucking drunken fight the previous night,
5551840	5552840	and it's not.
5552840	5556840	But you slung a lot of arrows.
5556840	5557840	Arrows!
5561840	5564840	So it was a lot.
5564840	5565840	It was a lot.
5565840	5567840	It was more than usual.
5567840	5573840	But after talking about it on stage last night, I was fine.
5573840	5577840	And hypothetically, I'm fine now.
5577840	5580840	I guess I'm feeling a little insecure.
5580840	5586840	I feel a little undesirable.
5586840	5590840	Well, you're the hottest girlfriend I've ever had.
5590840	5591840	Oh, thank you.
5591840	5598840	Is that the, I mean, because it seems like,
5598840	5603840	I realize that we all have kind of fundamental needs
5603840	5606840	to feel sexy and stuff.
5606840	5611840	But there's a certain point at which, I love you.
5611840	5612840	I'm in love with you.
5612840	5614840	I want to spend the rest of my life with you.
5614840	5621840	And the idea that a piece of pornography or a primal urge
5621840	5623840	is somehow a threat to you.
5623840	5625840	It's just when, no, no, it's not that.
5625840	5634840	So when you show me less that you're attracted to me
5634840	5637840	than those things creep into my brain.
5637840	5642840	But when you are in a mode where you show me that you care about me,
5642840	5645840	and ladies, it doesn't take a lot, right?
5645840	5647840	It takes very little.
5647840	5649840	You look nice today.
5649840	5653840	Or, gosh, I'm so busy.
5653840	5656840	I wish I could have sex with you right now, but I got to go to work.
5656840	5658840	Just little, very little.
5658840	5665840	It's so, women are so much lower maintenance than men think.
5665840	5672840	So when we're on tour, so everything's fucked up,
5672840	5676840	and it's hard for you to, it's slash impossible for you
5676840	5682840	to pay me the attention that I need because I am just as broken as you.
5682840	5684840	Hence why I'm in this relationship with you.
5684840	5689840	I don't think that someone super healthy would fall in love with you.
5689840	5693840	And that's not a dis. That's love.
5693840	5701840	So in the same way that you flipped out at my high school reunion
5701840	5705840	because some douchebag was hitting on me,
5705840	5710840	I just need a pat on the head.
5710840	5714840	I don't know. I'll get you later.
5714840	5716840	It's all fine.
5716840	5719840	I did that today.
5719840	5722840	You did. You pat me on the head today.
5722840	5725840	I'm not mad about the 17-year-old thing.
5725840	5729840	I'm just feeling insecure, that's all.
5729840	5734840	And after last night, two nights ago, things are a little raw.
5734840	5735840	Everything's fine.
5735840	5737840	I think feeling insecure is awesome.
5737840	5739840	I stand up here and talk about what makes me feel insecure.
5739840	5742840	All the people in this audience come up to me after the show
5742840	5745840	and shake my hand and tell me about the things that make them feel insecure.
5745840	5750840	Everyone that listens to this podcast instead of Rob Schneider's
5750840	5755840	agrees that expressing insecurity is worth something.
5755840	5762840	However, then there's this line between expressing insecurity and what?
5763840	5766840	You think that I'm trying to get you to do something?
5766840	5767840	Right.
5767840	5770840	So you feel insecure when something happens
5770840	5771840	and then I say to someone that loves you,
5771840	5776840	oh my God, I'm so sorry that you got splashed by things that made you feel bad.
5776840	5777840	Let me help you.
5777840	5779840	I am so sorry you feel bad.
5779840	5787840	And then you say, but you think that that's acceptable behavior.
5787840	5789840	You're not going to do that anymore, right?
5789840	5791840	Or whatever the hell, however you phrased it before.
5791840	5795840	You express the fact that the things that I do
5795840	5798840	are the things that make you feel insecure
5798840	5803840	and you imply that in order for you to feel good about yourself,
5803840	5806840	my behavior has to shift and change.
5806840	5808840	And then I go into defense mode.
5808840	5809840	Right.
5809840	5811840	I think that's mostly in your head.
5811840	5812840	I think that's in your head.
5812840	5813840	Okay.
5813840	5814840	Well, it's been recorded.
5814840	5817840	It's not in my head now.
5817840	5821840	It's over a sound system and it's on tape.
5821840	5822840	We can rewind it.
5822840	5824840	We can play it on the bus and let's talk about it.
5824840	5826840	Maybe it's when someone apologizes for certain behavior.
5826840	5828840	They assume that the other person is saying,
5828840	5831840	I'm sorry for this and I'll try to do something different.
5831840	5833840	But are you telling me that when you apologize for something,
5833840	5837840	you say, I'm sorry, I dropped the vase.
5837840	5839840	I'm not going to try to not drop it anymore.
5839840	5840840	Yes, yes.
5840840	5844840	As uncharismatic as it sounds because now we're not in a comedy mode.
5844840	5847840	So, so now the joke is gone.
5847840	5848840	We're outside of it.
5848840	5852840	So just as like when they bring Eminem on CNN and have him read his rap lyrics
5852840	5853840	and do you think this is appropriate?
5853840	5857840	I'm not going to sound very charismatic when I say yes.
5857840	5862840	I don't, I don't, I don't think it was that bad to do the joke of having a,
5862840	5865840	a, a, a weird petty fantasy.
5865840	5868840	I don't think it was either.
5868840	5869840	I don't think it was either.
5869840	5870840	I was just saying that I felt insecure.
5870840	5872840	So you asked me and I said,
5872840	5874840	and I said, I'm sorry that you feel insecure.
5874840	5876840	And then you said, and then you implied,
5876840	5879840	then you went into that territory of, so you're going to change.
5879840	5880840	Right.
5880840	5883840	And the answer is not in that specific context.
5883840	5884840	No, I don't think so.
5884840	5885840	I'm probably going to continue to.
5885840	5890840	Well, then, then I was misunderstood or I misspoke.
5890840	5893840	I didn't mean to imply that I thought that you should do something differently
5893840	5898840	in that way.
5898840	5900840	We will, we will rewind it in the bus and we'll,
5900840	5901840	we'll update people.
5901840	5902840	Spencer.
5902840	5903840	Oh, that Aaron.
5903840	5904840	Oh.
5904840	5905840	Aaron.
5905840	5906840	Aaron.
5906840	5907840	Aaron.
5907840	5908840	Aaron.
5908840	5909840	Aaron.
5909840	5912840	When you, someone in the second, what's your, what's your name?
5912840	5913840	Brad.
5913840	5917840	When Brad said it's all Aaron's fault, I was really just like, okay.
5917840	5918840	Yeah.
5918840	5919840	Yes.
5919840	5920840	Okay.
5920840	5922840	What's amazing is the guy that Dan was pretend fantasizing about and trying to
5922840	5924840	get a hard on for his name was Aaron.
5924840	5926840	I didn't even put that together.
5926840	5929840	I was, this, this was my process backstage.
5929840	5931840	I heard that bit and I was like, God damn it.
5931840	5934840	And then I was like, look, Aaron, if you were doing a show and your bit was
5934840	5938840	that you needed to get wet for somebody, everyone would think it was stupid
5938840	5942840	and gay and retarded, not, not gay, homosexual.
5942840	5944840	And not retarded, disabled.
5944840	5946840	And I'm thinking about.
5946840	5947840	Gay and retarded.
5947840	5949840	Gay and retarded.
5949840	5950840	Yeah.
5950840	5951840	She said.
5951840	5954840	I hate retarded people.
5954840	5955840	JK you guys.
5955840	5959840	But I like, it would be really, it would be really stupid and not funny if I
5959840	5963840	got up and in that bit said, Oh, I'm imagining Dan Harmon.
5963840	5964840	Exactly.
5964840	5965840	And he's writing.
5965840	5966840	Yes.
5966840	5967840	I agree.
5967840	5968840	I was only speaking to my insecurity.
5968840	5970840	I don't think that you should stop.
5970840	5973840	I was just, I was just speaking without a filter about how I feel.
5973840	5974840	And I said, I'm sorry.
5974840	5975840	Feelings are complicated.
5975840	5977840	No one told you not to express your feelings.
5977840	5978840	And then I said, I'm sorry.
5978840	5979840	So what did I do wrong?
5979840	5980840	And here we go.
5980840	5981840	We keep coming back to this point.
5981840	5982840	Brad, what did I do wrong?
5982840	5984840	What it, what it, what is happening?
5984840	5987840	Please tell me what happened.
5987840	5992840	I think you need to stare at Aaron and, and, and do the same thing to Dan.
5992840	5994840	I think it's the only way.
5994840	5997840	It's the only way to save it.
5997840	5999840	An eye for an eye.
5999840	6002840	Well.
6002840	6007840	Aaron, Aaron, mail Aaron said, or you can stare at my wife.
6007840	6013840	And oddly enough, that's when the show rounded a bend.
6013840	6014840	Okay.
6014840	6015840	All right.
6015840	6016840	Spencer.
6016840	6023840	I take my flaming sword and, and, and attack the tension in the room.
6023840	6033840	Critical hit.
6033840	6034840	Interesting enough.
6034840	6036840	This is a lot like Dan for realsies.
6036840	6038840	I wasn't telling you to stop doing that.
6038840	6039840	Okay.
6039840	6040840	Okay.
6040840	6041840	Well, good.
6041840	6042840	I'm sorry.
6042840	6043840	I'll do that.
6043840	6044840	Because that is exactly the message I received.
6044840	6045840	And I love you.
6045840	6048840	And what I would never do this with, with, with anyone.
6048840	6052840	I've never been in a relationship like this.
6052840	6056840	I critically hit the tension.
6056840	6059840	I, that's why I'm saying to her, I love you.
6059840	6061840	I don't want anything to ever hurt you.
6061840	6062840	I want to be with you forever.
6062840	6065840	I, I'm perfectly capable of saying that.
6065840	6070840	Um, uh, like, like, like, like, I, it's not like, like, like, everything else is like,
6070840	6075840	cosmetic, like weird behavioral adjustment that I don't, that I don't cotton to, you
6075840	6078840	know, I, I love you too.
6078840	6080840	And I'm, I'm perfect.
6080840	6083840	And sometimes I will feel bad.
6083840	6085840	Sometimes I'll feel bad about things.
6085840	6089840	And I'm just telling you how I feel about something and I'm not giving you a note.
6089840	6090840	Okay.
6090840	6092840	You don't want to change me.
6092840	6093840	I don't want to change you.
6093840	6094840	I don't want to change you.
6094840	6096840	There'd be too many changes.
6096840	6098840	Uh, hypothetically.
6098840	6099840	I mean, I don't.
6099840	6102840	I think you're, you're perfect and you're imperfection.
6102840	6103840	Okay.
6103840	6104840	So where's goose keys at you guys?
6104840	6106840	Where do we, where do we go?
6106840	6108840	But I love you very much.
6108840	6109840	I'm sorry.
6109840	6114840	We should, you guys could, you, you two should keep, uh, I guess let's all just quietly sneak
6114840	6116840	out and go to goose keys.
6116840	6120840	Dan, Dan, can I ask you something?
6120840	6121840	Yeah.
6121840	6124840	Can I move in with you after the tour?
6124840	6125840	Wow.
6125840	6130840	A hairpin, a hairpin turn.
6130840	6136840	Uh, do, do you think, can I ask the answer that question for the question?
6136840	6139840	Do you think these are healthy circumstances under which to get a yes?
6139840	6144840	Uh, no, I just think they're good for the show.
6144840	6146840	Uh, okay.
6146840	6149840	I wait for my sleep, Spencer.
6149840	6154840	And I walk into the hut where Sharpie and Mulrain are talking and I enter the hut and
6154840	6158840	I go, oh boy, I had a really healthy night's sleep.
6158840	6159840	Uh, holy moly.
6159840	6160840	What did you guys do?
6160840	6161840	What'd you talk about?
6161840	6164840	Uh, I was, it was the upshot.
6164840	6166840	I don't, I don't want to go through a big thing.
6166840	6167840	What's the headlines?
6167840	6174840	We, we, we dreamt of a, of a, of a futuristic world where, uh, our voices were louder than
6174840	6175840	they should be.
6175840	6182840	And, uh, and a chorus of angels watched us argue about things that only made sense in
6182840	6183840	that world.
6183840	6184840	Uh, so welcome.
6184840	6185840	Uh, cool sword.
6185840	6186840	Thank you.
6186840	6189840	Mike and Jen got this from me.
6189840	6190840	Isn't it?
6190840	6191840	It's gorgeous.
6191840	6196840	You know, uh, Mike sculpted all this, uh, all the, the, uh, foam on this.
6196840	6197840	He didn't just buy it this way.
6197840	6198840	He sculpted it.
6198840	6199840	Why don't you fuck him?
6199840	6204840	And we're back.
6204840	6209840	The greatest adventure.
6209840	6210840	Reset.
6210840	6211840	All right.
6211840	6212840	We'll edit it out.
6212840	6213840	No, the fuck you will.
6213840	6214840	That stays in, baby.
6214840	6215840	All it stays in.
6215840	6216840	You think the director of the documentary is like, he's backstage.
6216840	6237840	Like, uh, like the guy from the Highlander, like, he's having the opposite experience
6237840	6238840	of the audience.
6238840	6240840	It's inversely and proportionate.
6240840	6245840	They're like, well, God, my God, the babysitter is going to make $90 tonight.
6245840	6252840	And Neil's like, yeah, the power of grace go.
6252840	6254840	Oh man.
6254840	6260840	Has there ever been a podcast where, uh, boyfriend and girlfriend got into it that much?
6260840	6262840	I mean, maybe I don't listen to a lot of podcasts.
6262840	6263840	That's pretty wild, right?
6263840	6265840	Let's not congratulate ourselves too much.
6265840	6267840	Let's take the time they gave us.
6267840	6270840	I was saying there's a reason why there isn't a lot of those.
6270840	6271840	I don't know.
6271840	6272840	Yeah.
6272840	6273840	It's a ratings disaster.
6273840	6278840	I fucking, I mean, it's, you know, I don't know for anybody's sadness or uncomfortability,
6278840	6282840	but it's, it's, it's very fascinating to sit this close to that kind of conversation.
6282840	6287840	And the fact that you're so absolutely comfortable doing that in front of people, there's 17 cameras
6287840	6292840	in here and there's 200 people and you guys just bear your souls as if we're not even
6292840	6297840	here, which makes me believe that you don't think we're here.
6297840	6299840	Which is the definition of sociopathy.
6299840	6302840	You're both so narcissistic that you don't know.
6302840	6307840	I am sitting over here and going to the camera.
6307840	6312840	Can't we both join forces and fail to consider the entire world's feelings?
6312840	6313840	Sure.
6313840	6314840	Yeah.
6314840	6315840	Wait, how about this?
6315840	6322840	Let me, uh, you guys should just cast Ray of Frost on other people's knowledge of your existence.
6322840	6324840	I don't know what that means.
6324840	6326840	It's a level zero spell.
6326840	6331840	I think it's fascinating that you guys are, I don't, I mean, I'm not easily embarrassed.
6331840	6336840	I don't know that I could sit in front of this group of people and like turn this into Sally Jessie Raphael.
6336840	6339840	Spencer, we're attacked by monogamy.
6339840	6341840	Go.
6341840	6348840	Creeping into the room, you hear the dull monotonous thuds of your significant other.
6348840	6354840	You roll over and pretend you're not awake.
6354840	6355840	He's a goddamn genius.
6355840	6356840	What kind of pressure do you think I'm under?
6356840	6360840	I have a better writer sitting next to me who's half my age.
6360840	6361840	I took him on this tour.
6361840	6363840	I was like inviting a homeless person to Thanksgiving.
6363840	6365840	You know, I'm being a big charitable guy.
6365840	6368840	Let's take the dungeon master on the, on the, on the rock bus.
6368840	6370840	He's a fucking genius.
6370840	6371840	I am dead in the water.
6371840	6373840	I was supposed to be writing my Fox pilot.
6373840	6374840	I fucking blew it.
6374840	6377840	I turned the CBS one in, but my career is dying back home.
6377840	6379840	And this guy is ascending to stardom.
6379840	6382840	He is empowering somebody.
6382840	6383840	That's more important.
6383840	6384840	It is.
6384840	6385840	I know.
6385840	6391840	That's why I'm a great person because a lesser man would be really, really sabotaging you.
6391840	6393840	You're a very threatening person.
6393840	6394840	I love you.
6394840	6397840	God damn it.
6397840	6398840	What's that?
6398840	6399840	Oh, he's not from Alaska.
6399840	6400840	He's not from Alaska.
6400840	6401840	Yeah.
6401840	6404840	The last thing I'm going to do is go, why would you say that?
6404840	6410840	We just talked for 90 minutes about something where you could have asked that every 30 seconds.
6410840	6412840	All right.
6412840	6416840	Let's get back to the game and let's just bring this thing into the, into the station on a dime.
6416840	6417840	All right.
6417840	6418840	Pittsburgh steel dime.
6418840	6423840	You're on track to live in the belly of this fish for the rest of your life right now.
6423840	6424840	Right.
6424840	6425840	It's an infinite fish.
6425840	6428840	And my mom, what did my mom say that nursery rhyme about the infinite fish?
6428840	6430840	Did she teach you?
6430840	6431840	She was right.
6431840	6432840	All right.
6432840	6436840	So clearly these people, they couldn't get out of here for a reason.
6436840	6442840	Did they lack some sort of knowledge or tool that we have to get out of the infinite fish?
6442840	6443840	Maybe.
6443840	6447840	I approached the wall with the yellow pustules on it and examined those.
6447840	6449840	You examine the pustules.
6449840	6455840	They seem to secrete a vicious odor as well as light, casting light into the room.
6456840	6461840	I take a throwing knife and stand back 12 paces and throw throwing knife into one of the pustules and see what happens.
6461840	6465840	The pustule pops with a sickening burst.
6465840	6467840	Sickly through it.
6467840	6470840	Well, he's doing that.
6470840	6475840	I want to ask around and see if I can find the person that they acknowledge as being in charge, like their leader.
6475840	6476840	Yeah.
6476840	6478840	You meet up with the person Cork was talking to.
6478840	6479840	That lady.
6479840	6480840	Okay.
6480840	6482840	The chieftain lady.
6482840	6483840	Okay.
6483840	6484840	Yeah.
6484840	6485840	Yeah.
6485840	6486840	How can I help you?
6486840	6487840	You know, do you want a house?
6487840	6488840	Oh, yeah.
6488840	6489840	There was a shop.
6489840	6490840	Her friend knows a shop.
6490840	6491840	Her friend Phil, right?
6491840	6492840	Yep.
6492840	6493840	Phil the shopkeep.
6493840	6495840	I run down to Phil's shop.
6495840	6496840	Hey, I'm Phil.
6496840	6497840	I sell stuff.
6497840	6503840	I don't got much, but sometimes cargo vessels get ate and I sell them things.
6503840	6504840	All right.
6504840	6505840	Do you want any things?
6505840	6507840	I got healing potions.
6507840	6513840	I got these syringes full of some sort of paralyzing goop.
6513840	6519840	It's good for calming down the monster, and we don't get cable down here, so it's fine.
6519840	6524840	It seems to me, Jeff, that what we need to do, and don't ask me where I got this idea,
6524840	6529840	is we need to make this giant monster that we're inside puke.
6529840	6532840	Monster House, 2009.
6532840	6533840	Wait.
6533840	6535840	I have smoke sticks.
6535840	6537840	Should I light a bunch of my smoke sticks?
6537840	6538840	Yeah.
6538840	6544840	I can hit the fish's uvula with an arrow.
6544840	6548840	I say because the show is getting to the point where we're going long that we buy all the
6548840	6549840	good stuff that we need.
6549840	6550840	I'll buy those healing potions.
