start	end	text
4056700	4061700	Do you think that like if you sell out capitalism,
4061700	4066700	it's going to turn its back on you and you're not going to get to be a high roller?
4066700	4070700	Is that what's going on? You're, you're one scratch off away.
4070700	4074700	You're one promotional way from the myth of retirement.
4074700	4079700	There's such a thing as capitalism without fucking elitism and so much hierarchy.
4079700	4081700	You do not have to oppress people.
4081700	4084700	You do not have to worship people that have more money than you.
4084700	4088700	You can be at a party and if someone brings up a topic like this,
4088700	4094700	you can casually and coolly and smartly and widdly and funnily say,
4094700	4097700	whether all, and a lot of other made up adverbs.
4097700	4102700	Uh, I don't, all I know man is if there's a fucking dude and a tank,
4102700	4106700	I side with the dude, that's, that's all I know.
4106700	4111700	And if 250 million people feel that way, guess how that that is called democracy
4111700	4113700	and capitalism will take its course.
4113700	4117700	Like because there won't be any money in making people, uh,
4117700	4119700	uh, in playing to the other thing.
4119700	4121700	Like they've got us freaked out.
4121700	4124700	They may, they make us think that we need,
4124700	4128700	that we're going to be all rich one day and that we need to keep kissing ass
4128700	4133700	and clawing our way up and shitting on the people who dare to protest
4133700	4135700	and complain down below us.
4135700	4137700	That's, that's the, I think that's the key.
4137700	4141700	Like we don't have to fucking go out and wheat paste flyers and play red Rover
4141700	4145700	and, uh, you know, you get sprayed in the face with shit.
4145700	4148700	We, I, those people are heroes, but we don't, you, you can,
4148700	4151700	you can fight the fight at a fucking party hanging out,
4151700	4156700	smoking pot, playing video games, retweeting phone numbers.
4156700	4161700	The zeitgeist is if people put a thermometer in that turkey and it comes back,
4161700	4163700	oh shit, they don't like us very much.
4163700	4167700	Like there's the, I think, well, let's try that methodology first.
4167700	4168700	Change your attitude.
4168700	4169700	No one wants to take your money.
4169700	4171700	No one wants to take your fucking anything.
4171700	4174700	Everyone wants you to be American and free and love your family and have your
4174700	4176700	children and your Thanksgiving and all your shit.
4176700	4177700	There's no culture war.
4177700	4181700	There's no, no one's coming at you fucking the fuck you.
4181700	4183700	All right.
4183700	4185700	What do you, what do you think Spencer?
4185700	4187700	Um, it's all, it's all true.
4187700	4189700	Every single word.
4189700	4190700	It's all true.
4190700	4195700	I, well, I had a, I had a weird story life event that happened as kind of
4195700	4196700	relating to this.
4196700	4200700	I, I retweeted an article that posited that, uh, what was it?
4200700	4203700	Tear gas actually acts as a nerve agent.
4203700	4207700	Like, you know, it acts similarly to the nerve gas in that it directly stimulates
4207700	4211700	your nerves causing reaction rather than just like being a formal irritant.
4211700	4217700	And I retweeted it and someone, some, some old guy was like, huh, that's bullshit.
4217700	4218700	Stop spreading rumors.
4218700	4222700	And I was like, well, that's, that's a weirdly bold stance.
4222700	4224700	And I was like, you didn't read the article.
4224700	4225700	Did you?
4225700	4226700	He's like, I read the article.
4226700	4227700	It's all rumors.
4227700	4228700	Stop spreading them.
4228700	4230700	And I was like, who the fuck are you?
4230700	4231700	What are you talking about?
4231700	4233700	It's just some old guy with a weird military haircut.
4233700	4238700	And he's like, I've been an expert of chemical weapons for 21 years.
4238700	4240700	And, um, I was like, Oh, well fuck.
4240700	4241700	You seem like a bad guy.
4241700	4242700	Yeah.
4242700	4246700	And then so I started doing my research and I was like, okay, nerve gas.
4246700	4249700	It, uh, it, it stimulates the nerves.
4249700	4252700	So does it's, it's a nerve gas.
4252700	4253700	It's a nerve gas.
4253700	4255700	And, uh, I didn't know what to do because this guy's an expert.
4255700	4258700	And I'm obviously a guy who's retweeting links.
4258700	4263700	And then some, one of my followers or someone else retweets both of us and says,
4263700	4265700	Dan Kazeta is a fraud.
4265700	4266700	Don't trust him.
4266700	4271700	And he linked an MIT article that an MIT professor wrote that was like, Dan
4271700	4275700	Kazeta is active on Twitter and claims to be an expert, but in dealings with him,
4275700	4280700	I found his only, and it was just like this crazy paper debunking this asshole.
4280700	4283700	And I'm just sitting, like watching all this stuff happen.
4283700	4284700	Wait, which guy was Kazeta?
4284700	4288700	The guy who was this, this expert that was calling bullshit on the thing.
4288700	4290700	And I was just like, this is so weird.
4290700	4293700	I just wanted to, it's an interesting article.
4293700	4303700	I think you're allowed to be wrong and spread rumors and be irresponsible.
4303700	4305700	Also not the point, whether it's a nerve agent.
4305700	4311700	I think that, I think that like the responsibility starts and ends with the
4311700	4316700	fucking guns and the tear gas and the things and the people who are getting paid.
4316700	4319700	And if they show up with like tanks, people are going to have a negative reaction to that.
4319700	4322700	You can't show up looking like you're fucking.
4322700	4325700	And that is not time to meet the press.
4325700	4330700	That is not time to have a fucking Lincoln Douglas debate about whether or not your facts are in order.
4330700	4331700	Because guess what?
4331700	4333700	Your facts are going to be in order 48 hours from now.
4333700	4335700	Do you know what shit's going to happen?
4335700	4338700	It's just like, it's called folklore.
4338700	4341700	If a tank rolls down your street, guess what everybody gets to do?
4341700	4343700	They get to make shit up.
4343700	4345700	That's called our tank.
4345700	4346700	I don't know about that.
4346700	4349700	I fucking do know about it.
4349700	4354700	That is the only thing that's keeping them from rolling over us with tanks now.
4354700	4355700	It's lying about them.
4355700	4356700	PR.
4356700	4357700	Yeah.
4357700	4363700	PR is called us like getting to go, oh yeah, fucking, these guys are bad guys.
4363700	4364700	Like, oh, what do you mean bad guys?
4364700	4365700	Let's define the word bad.
4365700	4366700	Fuck that.
4366700	4367700	Fuck all of it.
4367700	4369700	It's a fucking tank, man.
4369700	4370700	Fuck that.
4370700	4371700	Exaggerate.
4371700	4372700	Lie.
4372700	4373700	Spread rumors.
4373700	4376700	Like, you're under attack.
4376700	4377700	Fuck off.
4378700	4380700	The truth is crazy enough.
4380700	4381700	On the guy too.
4381700	4382700	Yeah, Mike Brown, right?
4382700	4383700	Yeah.
4383700	4384700	He was shot six times.
4384700	4385700	Two in the head.
4385700	4387700	Twice in the head from a distance.
4387700	4388700	In the back.
4388700	4391700	Well, some of them were in the back.
4391700	4394700	All right.
4394700	4397700	We've covered a lot of ground in this podcast.
4397700	4401700	I'm biting my tongue because all my opinions are fucking unpalatable for everybody here.
4401700	4403700	I won't say shit.
4403700	4405700	I don't like any of it.
4406700	4407700	No, no.
4407700	4408700	No, you won't.
4408700	4409700	Because here's one.
4409700	4410700	I don't like Led Zeppelin.
4410700	4412700	So people won't like me.
4412700	4414700	Also, fuck all governments.
4414700	4415700	All of them.
4415700	4416700	They're all bullshit.
4416700	4418700	There's no such thing as a good one.
4418700	4420700	The only good government is no government.
4420700	4425700	And that people actually do have the ability to live without government and absolutely things
4425700	4427700	be absolutely orderly.
4427700	4432700	And the mythology that we have to have a structure of control.
4432700	4435700	You don't think you need a structure for any society?
4435700	4436700	No.
4436700	4437700	You certainly do.
4437700	4440700	A governing structure that does law and stuff like that?
4440700	4441700	Yeah.
4441700	4443700	But people can creatively do that on their own.
4443700	4445700	We don't have to be a bunch of people.
4445700	4446700	No.
4446700	4447700	There are societies that do horrible shit.
4447700	4450700	And if there wasn't government outside, they're killing widows when their husbands die.
4450700	4452700	You have to be very educated.
4452700	4454700	You have to spend a lot of years getting it together.
4454700	4457700	There have been times in history when people tried to do it.
4457700	4461700	But it's not going to happen, so we need government.
4461700	4462700	That's probably true.
4462700	4463700	And it's a very sad question.
4463700	4468700	Well, this cyclical concept, though, of the world's shitty, so it has to be shitty.
4468700	4470700	The world's shitty, so it has to be shitty.
4470700	4472700	The world's shitty, so it has to be shitty.
4472700	4474700	The idea of idealism...
4474700	4476700	That's happened as a good band with a shitty lead singer.
4476700	4477700	That's true.
4477700	4480700	You could need a brace on your leg because your leg hurts.
4480700	4484700	Because your leg is fucked up and you need to walk.
4484700	4487700	I'm glad somebody fucking is supporting that stance.
4487700	4488700	It's a bold stance.
4488700	4490700	I am anti-brace.
4491700	4495700	You have a right and almost a duty to look at that brace and go like,
4495700	4502700	this is a thing that is unnatural, that is here, that I need right now,
4502700	4507700	that I would like to not have if I can somehow figure out a way to not have it.
4507700	4509700	That's what government should be.
4509700	4511700	You should be able...
4511700	4514700	No one should ever be like, I love government.
4514700	4516700	That's insane.
4516700	4519700	And no one that works in government should ever be like, this is an honor.
4519700	4521700	No, it's not.
4521700	4523700	It should be blighted.
4523700	4525700	And a perfect world we wouldn't need any of you.
4525700	4528700	It should be like working at the post office.
4528700	4532700	The president should have poop for breakfast every day.
4532700	4534700	With a little scoop of sand.
4534700	4535700	Just a tiny scoop.
4535700	4538700	And he should be like, God damn it, I can't wait to be done being president.
4538700	4539700	I'm so good at it.
4539700	4542700	They really need me and I've got to keep the trains running out of time,
4542700	4544700	but fucking hey, it pays shit and it's fucking hard.
4544700	4547700	Celebrating is so weird when you become president.
4548700	4554700	The office of the presidency wasn't really that big of a deal for a lot of years.
4554700	4556700	It wasn't that big of a thing.
4556700	4563700	Now it's become this celebrity shit that now you're some sort of emperor.
4563700	4565700	It really isn't that big of a deal.
4565700	4568700	It's a functionary office and that's all that it should be.
4568700	4571700	And also it should be very fucking temporary.
4571700	4574700	And also the people shouldn't give two shits about it.
4574700	4579700	The best politician that wins every election is nobody.
4579700	4580700	Because most people don't fucking vote.
4580700	4581700	Why?
4581700	4582700	It doesn't matter.
4582700	4586700	The idea that Democrats and Republicans are all that different lies.
4586700	4589700	The same fucking party.
4589700	4592700	The idea that we have a left and a right in our democracy.
4592700	4593700	We do not.
4593700	4595700	There are two sides that are pretty left.
4595700	4597700	I'm sorry, pretty right.
4597700	4599700	And they're getting farther and farther right.
4600700	4604700	George Herbert Walker Bush would be a lefty compared to what's going on now.
4604700	4609700	The idea that when you vote for Obama versus so and so or whatever the fuck.
4609700	4612700	The idea that there's one side versus another side.
4612700	4614700	There's two giant differences between them.
4614700	4616700	It's absolutely insanity.
4616700	4617700	It diminishes our intellect.
4617700	4619700	It diminishes the democracy.
4619700	4622700	Our Constitution has basically been turned to shit.
4622700	4624700	Also it's frequently shit.
4624700	4628700	And when the tanks roll in you're going to feel like a bad person for saying fuck you tanks.
4628700	4630700	Because the tanks will have American flags on them.
4630700	4632700	And we'll be a bad person.
4632700	4636700	Not only will we be shot at but we'll also just feel like bad Americans for it.
4636700	4643700	As good Americans you should have absolutely a horror government at all times.
4643700	4645700	There should be a revolution all the fucking time.
4645700	4651700	And we cannot do it because we're too stupid to actually get up in the morning and take care of our elderly.
4651700	4652700	To teach our children.
4652700	4655700	To pave a fucking road without letting other people do it.
4655700	4656700	We don't know how to do it.
4656700	4657700	We've been taught not to do it.
4657700	4658700	Well we're too happy.
4658700	4661700	The cartoons are too good and video games are too fun.
4661700	4662700	Is America a bad country?
4662700	4663700	No.
4663700	4665700	America is one of the best shitty places in the world.
4665700	4666700	It's fantastic.
4666700	4668700	We get along quite well here.
4668700	4670700	The Wi-Fi is pretty bad.
4670700	4676700	But also we don't get to really wave a flag and say that we are what we think we are.
4676700	4679700	Because the world lists the American flag and a lot of parts of the world I think.
4679700	4682700	And runs for fucking cover because there's fucking drones attacking them.
4682700	4684700	And we torture people.
4684700	4686700	We do everything that we don't believe in.
4686700	4688700	And we're not good guys.
4688700	4690700	We're not heroes anymore.
4690700	4692700	We haven't been for a good long time.
4692700	4694700	Actually I don't know that we ever fucking were.
4694700	4697700	We had slavery forever and thought that was quite all right.
4697700	4702700	We're still the misogynist and fucking racist fucking bunch of people that can move around.
4702700	4704700	There's worse countries than ours.
4704700	4706700	I'm not saying it's the worst place in the world.
4706700	4709700	But we can't wave a banner and say that we're doing it all right.
4709700	4710700	We're not doing it all right.
4710700	4712700	I think we can but we have to keep striving.
4712700	4713700	Yeah but we don't strive anymore.
4713700	4716700	We don't strive anymore because we think we fucking already crossed the finish line.
4716700	4718700	I think we're allowed to brag about everything we've done.
4718700	4722700	But we have to keep on competing with somebody other than earlier.
4722700	4723700	I agree with that.
4723700	4725700	I'm not saying that it's the worst country in the world.
4725700	4726700	That it's bad.
4726700	4728700	But it's the most apathetic I think.
4728700	4731700	The populace is the most apathetic.
4731700	4734700	I don't like the hypocrisy of saying that we actually do love liberty.
4734700	4736700	And that we do love freedom.
4736700	4737700	Because we don't.
4737700	4746700	We're quite willing to make cupcakes.
4746700	4753700	We're quite willing to limit our own democracy and limit freedom.
4753700	4755700	I fucking hate governments.
4755700	4756700	I fucking hate them all.
4756700	4757700	I hate Led Zeppelin.
4757700	4758700	All right.
4758700	4759700	Led Zeppelin and governments.
4759700	4761700	Omerated.
4761700	4763700	Also Snowpiercer is a bad movie.
4763700	4764700	Fuck Snowpiercer.
4764700	4769700	My favorite line from that movie.
4769700	4770700	It's a bad movie.
4770700	4772700	It's a fucking awesome movie.
4772700	4773700	You know what?
4773700	4774700	Apocalypse Now.
4774700	4775700	Not that great.
4775700	4776700	It's no.
4776700	4777700	I agree.
4777700	4778700	Apocalypse Now is too fucking long.
4778700	4780700	An unfair treatment of Vietnam.
4780700	4781700	All right.
4781700	4782700	All right.
4782700	4783700	All right.
4783700	4784700	What else?
4784700	4785700	E.T.
4785700	4786700	Third act problems.
4786700	4787700	Fuck you.
4787700	4788700	Goonies.
4788700	4791700	Doesn't hold up.
4792700	4793700	Yeah.
4793700	4795700	Oh, shit.
4795700	4796700	Yeah.
4796700	4797700	It doesn't make any goddamn sense.
4797700	4800700	Go watch Goonies again.
4800700	4801700	Yeah.
4801700	4802700	There's nothing sacred.
4802700	4803700	Also.
4803700	4804700	Governments.
4804700	4805700	Goonies.
4805700	4806700	I was sad for me.
4806700	4808700	Real genius did not live up to my remembrance of it.
4808700	4809700	Really?
4809700	4810700	It's not that good anymore.
4810700	4811700	Watch it again.
4811700	4812700	It's pretty.
4812700	4813700	It's not that great.
4813700	4814700	Watch it again.
4814700	4815700	Watch your government again.
4815700	4817700	You're the Goonies of governments.
4817700	4819700	Also, am I right about everything?
4819700	4820700	No.
4820700	4821700	I love words.
4821700	4822700	Do I say every word right?
4822700	4823700	No.
4823700	4825700	And so there's going to be people that are going to hate everything I say.
4825700	4826700	Let's all go have a drink.
4826700	4827700	Sit around and talk about it.
4827700	4828700	I will convince you of two things.
4828700	4831700	Rush sucks and voting is gay.
4831700	4835700	Also, saying voting is gay doesn't make me a homophobe.
4835700	4839700	It makes me wish I hadn't said voting is gay.
4839700	4843700	Because I undercut everything I just fucking said.
4843700	4844700	Yeah.
4844700	4845700	That would be great at the end.
4845700	4847700	And then, you know, black people can vote now.
4847700	4848700	So that's weird.
4848700	4849700	What?
4849700	4851700	Also, yeah, we've been too soft on Asians.
4851700	4853700	I fucking think Asians are getting a fucking...
4853700	4855700	They're getting a free ride.
4855700	4860700	Jeff Davis would have you believe that voting is gay.
4860700	4862700	But he thinks Asians are all right.
4862700	4867700	Jeff Davis hates gays soft on Asians.
4867700	4869700	Paid for by Dan Harmon.
4869700	4871700	I was making fun of myself when I said that.
4871700	4873700	But voting is stupid.
4873700	4876700	Being gay is fucking great.
4876700	4880700	I think I'll suck anybody's dick after the show.
4880700	4881700	If you vote for it.
4881700	4882700	If you all fucking...
4882700	4886700	If there's a fucking plurality, I will suck a dick.
4888700	4889700	My name is Jim Davis.
4889700	4891700	I'll see you after the show.
4891700	4893700	I think all gay people worth their salt
4893700	4895700	can handle the occasional slip-up.
4895700	4896700	I know.
4896700	4898700	Especially when it's got the red handkerchief
4898700	4901700	on the 2x4 of, like, oops, sorry about that.
4901700	4904700	I think that's actually better than not saying any more.
4904700	4908700	Also, I sat her in silence because I hate talking about it
4908700	4909700	because what I believe...
4909700	4911700	I don't even know how to support it.
4911700	4914700	I used to believe in, like, what...
4914700	4917700	Emma Goldman, Mikael Bakunin, Kropotkin,
4917700	4919700	and the great anarchist thinkers,
4919700	4922700	that the idea that anarchism is the mother of order.
4922700	4923700	It's not disorder.
4923700	4925700	The idea that we have to be led around
4925700	4927700	by people that we don't know anything about
4927700	4929700	and these fake structures and shit like that.
4929700	4931700	When I start talking about that, I bore myself senseless
4931700	4933700	because I don't really know how to support it.
4933700	4935700	And then I say something stupid, like, voting is gay,
4935700	4936700	which undercuts everything,
4936700	4938700	and people are gonna have a fucking field day on that.
4938700	4939700	To which I say, hooray, you should,
4939700	4941700	because I'm a fucking moron.
4941700	4943700	Also, I just don't like government.
4943700	4945700	Well, this is the thing that drives me nuts about politics,
4945700	4946700	is that there's no...
4946700	4948700	Idealism has no...
4948700	4950700	We treat idealism the same way
4950700	4954700	that we treat everything else that's actually already going on.
4954700	4956700	That, I have a big problem with.
4956700	4960700	I think that you need to be able to stand at a party and say,
4960700	4963700	I think everybody should be naked.
4963700	4965700	And it shouldn't be held to the same scrutiny.
4965700	4967700	It's like, well, if everyone was naked,
4967700	4969700	then there wouldn't be pants, and if there were no pants...
4969700	4971700	Okay, so let's never think about anything.
4971700	4975700	It's really important to soak ourselves in idealism.
4975700	4978700	It's not all gonna take.
4978700	4981700	But the shit that's already working, it's working.
4981700	4984700	And it's working too well, and it ain't working good enough.
4984700	4987700	And we need to constantly be soaking
4987700	4989700	in a solution of idealism.
4989700	4991700	We need to have crazy people saying,
4991700	4993700	what if we were communists?
4993700	4994700	What if we were naked?
4994700	4996700	What if there was no government?
4996700	4998700	What if garbage was food?
4998700	5001700	What if you could turn salt water into fresh water?
5001700	5003700	What if sand was poopy?
5003700	5004700	What if we weren't dependent on oil?
5004700	5007700	What if the fucking planet is slowly heating up,
5007700	5008700	and it's our fault?
5008700	5010700	You need to constantly have people...
5010700	5013700	If you constantly put everything that those people say
5013700	5016700	under a microscope and bash them to pieces,
5016700	5019700	if it doesn't hold up to the same things
5019700	5021700	that have the status quo behind them,
5021700	5023700	then we're definitely fucked.
5023700	5024700	That's called stagnation.
5024700	5027700	That's called a tree that doesn't bend.
5027700	5029700	It's going to break and uproot
5029700	5031700	and float down the Amazon River.
5031700	5034700	All right, let's...
5034700	5035700	So...
5035700	5036700	Look at...
5036700	5039700	I'll stare at me, I guess.
5039700	5040700	That's what let's do.
5040700	5042700	You got any D&D in store for us?
5042700	5044700	Oh, do I?
5045700	5046700	Yes.
5051700	5052700	I wish voting were more gay.
5052700	5054700	I guess that's my problem.
5054700	5055700	Voting is too straight.
5055700	5056700	Nobody is really offended by that.
5056700	5058700	I think you're being too hard at yourself.
5058700	5059700	I'm paranoid.
5059700	5060700	You're being too hard on yourself.
5060700	5062700	You just spoke something and you regretted it.
5062700	5064700	There's certain things that we've been saying our whole lives
5064700	5065700	that are now...
5065700	5067700	We realize, not the right thing to say,
5067700	5068700	I think correctly,
5068700	5070700	and so sometimes you fall back on old patterns,
5070700	5072700	but you caught yourself and that's all that matters.
5073700	5076700	No, the fear is that people continue to not think about it
5076700	5077700	and then just go,
5077700	5078700	oh, that thing's gay and that thing's gay.
5078700	5079700	Right.
5079700	5080700	Exactly.
5080700	5082700	You considered what you said and realized that, you know...
5082700	5083700	That was foolish of me.
5083700	5084700	What you said was gay.
5084700	5085700	But also, like...
5086700	5087700	No, no.
5087700	5088700	What I said...
5088700	5089700	What have I done?
5089700	5090700	What I said was retarded, Camille.
5090700	5092700	It was totally retarded.
5093700	5095700	My sister's retarded.
5096700	5097700	Is she?
5097700	5098700	Yep.
5098700	5100700	To beat the band.
5100700	5101700	What did you say?
5103700	5104700	To beat the band?
5105700	5106700	Beat the band?
5106700	5107700	Beat the band.
5107700	5109700	She's retarded to beat the band.
5109700	5110700	What does that mean?
5110700	5111700	No, what does that mean?
5111700	5112700	She's really retarded.
5113700	5115700	Beat the band means really retarded?
5115700	5116700	To beat the band.
5116700	5117700	Yeah.
5117700	5118700	Oh, man.
5118700	5119700	Oh, fuck.
5119700	5120700	Ice cream.
5120700	5121700	That was delicious.
5121700	5123700	I need that to beat the band.
5123700	5125700	Explain it to me.
5126700	5128700	You subbed the band.
5128700	5130700	When you used to have quiz bands and then...
5130700	5131700	No, Adam.
5132700	5133700	Tell me what it means.
5133700	5135700	Singing loud enough to beat the band.
5135700	5136700	Oh, singing.
5136700	5137700	Singing to beat the band.
5137700	5139700	He was yelling to beat the band.
5139700	5141700	Yeah, that makes a lot of sense.
5141700	5142700	Like out shouting the...
5142700	5143700	Be forcefully.
5144700	5145700	That makes sense.
5145700	5148700	You know, I just found out that hoisted by your own petard.
5148700	5149700	Love it.
5149700	5150700	41 years old.
5150700	5151700	I've used that expression a million times.
5151700	5156700	I always pictured a petard as a special fancy kind of pants.
5157700	5160700	And that being hoisted by your own petard meant that your pants were so fancy that it made it easy.
5161700	5165700	For, like, people to, like, lift you up and, like, dangle you.
5165700	5168700	I always pictured, like, a fancy guy in a pirate ship going, like,
5168700	5172700	you pirates are gonna have to get a new way of doing things.
5172700	5173700	I'm Mr. Fancy Pants.
5173700	5174700	I'm wearing a petard.
5174700	5177700	From now on, no blank walking, and I'll tell you why.
5177700	5179700	And then the pirates go, like, are you seeing what I'm seeing?
5179700	5182700	Yeah, his petard has, like, a huge loop on it.
5182700	5183700	Paddle, yeah.
5183700	5185700	Let's put the thing, and then they hoist him up, and he's like,
5185700	5188700	whoa, and another thing, whoa, whoa, whoa, whoa, whoa.
5188700	5190700	I always thought that's what hoisted by your own petard meant.
5190700	5191700	Hoisted by your own petard meant.
5191700	5192700	It means a grenade.
5192700	5194700	A petard is a bomb.
5194700	5196700	Hoisted refers to being blown up.
5196700	5197700	Blown up into the air.
5197700	5198700	By your own bomb?
5198700	5199700	By your own bomb.
5199700	5201700	I think the original appearance in print is, like, heisted, like,
5201700	5206700	you're being lifted up in the air by, like, people that were sappers that go to blow up a wall.
5206700	5207700	They would put a bomb there.
5207700	5209700	Frequently, they'd blow themselves up.
5209700	5213700	Oh, I honestly crazily had the exact same image in my head.
5213700	5214700	It's like a petard.
5214700	5216700	It was a pirate ship.
5216700	5217700	A guy with fancy pants.
5217700	5218700	For real?
5218700	5219700	I'm not joking.
5219700	5220700	Make it in front of me?
5220700	5221700	I know.
5221700	5222700	I always pictured a guy.
5222700	5223700	It's a pole.
5223700	5224700	And he's got his pants on.
5224700	5225700	Oh, my God.
5225700	5226700	And he's like, blah, blah, blah, blah.
5226700	5227700	He's doing that.
5227700	5228700	He's like, blah, blah, blah, blah, blah.
5228700	5229700	But that's where...
5229700	5232700	I shouldn't have worn my petards today.
5232700	5234700	Don't take a stand if you're wearing a petard.
5234700	5237700	Where somebody lifts you up by your collar and your pants
5237700	5238700	and they carry you out.
5238700	5239700	That's called walking Spanish.
5239700	5240700	Oh, yeah.
5240700	5241700	I love that word.
5241700	5243700	He was walked Spanish out of a place.
5243700	5245700	That's where you get, like, hoisted out.
5245700	5246700	Is that really true?
5246700	5247700	That's so it goes.
5247700	5249700	Back then, Spanish people were...
5249700	5250700	They were always flying.
5250700	5252700	There's a series of really good books by...
5252700	5255700	I think it's Earl Fount from Funk and Wagnalls.
5255700	5257700	One's called Heavens to Betsy.
5257700	5258700	One's called Horse Feathers.
5258700	5259700	One's called Hog on Ice.
5259700	5261700	There's a fourth one I can't remember.
5261700	5265700	And it's all the history of, like,
5265700	5267700	etymology of weird phrases.
5267700	5270700	Like, where to break a leg comes from.
5270700	5273700	Or where to, you know, to know the ropes.
5273700	5275700	It's the first appearances in print.
5275700	5277700	And the titles of all of them are ones that we don't know.
5277700	5279700	We don't know why Heavens to Betsy.
5279700	5281700	But I love break a leg.
5281700	5283700	And it's one of those things where there's lots of different ideas
5283700	5285700	about where break a leg came from.
5285700	5288700	But it's not like a thing that you wish bad things to happen to actors
5288700	5291700	so good things happen, like, as a superstition.
5291700	5294700	To break a leg, when you would bow at the end of a show,
5294700	5298700	it's where you would get up and crack your back leg.
5298700	5299700	And that was being...
5299700	5300700	Make it to the end.
5300700	5301700	Make it to the bows.
5301700	5304700	Because most shows were so shit and the audience would be so...
5304700	5305700	Wow.
5305700	5306700	...would be so angry.
5306700	5307700	So they're just saying,
5307700	5308700	hopefully you get to the end of the show.
5308700	5309700	They're saying don't suck.
5309700	5312700	Because people would, like, the groundlings,
5312700	5314700	the people that would come and that would stand there,
5314700	5318700	they really would bring rotting cabbages and eggs and shit to throw at you.
5318700	5322700	Because it cost a dime or a nickel or a penny to get into the show.
5322700	5325700	And I could be making that dime or nickel out at my stand
5325700	5326700	or doing what I do.
5326700	5329700	And so if the show sucks, they just would throw shit at you and leave.
5329700	5333700	So for an actor to say break a leg, it means make it to the bows.
5333700	5334700	And I love that.
5334700	5337700	But that's, again, that's up for debate because people say different things.
5337700	5338700	I prefer to believe that.
5338700	5339700	Is that where they throw it?
5339700	5341700	Slowly as theater got more and more improved,
5341700	5343700	they started to throw fresh produce.
5343700	5344700	Yeah.
5344700	5345700	Which became flowers.
5345700	5346700	Yeah.
5346700	5348700	And then panties.
5348700	5351700	The freshest of flowers.
5351700	5353700	Panties.
5353700	5355700	The first production of Tom Jones.
5355700	5356700	Yes.
5356700	5357700	By the time he got in there.
5357700	5358700	Yeah.
5358700	5359700	Yeah.
5359700	5360700	All right, let's do it.
5360700	5361700	Pretty gay.
5361700	5362700	Play the music.
5362700	5363700	Pretty gay.
5363700	5364700	Are we doing this shit?
5364700	5365700	Yeah, right.
5365700	5366700	Hang on a second.
5366700	5367700	I guess.
5367700	5368700	Do you not want to?
5368700	5369700	We don't have Aaron.
5369700	5370700	Do we need to replace it?
5370700	5371700	Do you not want to?
5371700	5372700	No, I just am a commercial.
5372700	5373700	Is Aaron not here?
5373700	5374700	Aaron's not here.
5374700	5377700	Haven't you seen?
5377700	5379700	Do you want somebody to play with?
5379700	5380700	Sure.
5380700	5381700	I mean, fine.
5381700	5382700	I don't care.
5382700	5383700	We should get a lady.
5383700	5385700	We've got a lot of testosterone up here.
5385700	5386700	Yeah.
5386700	5390700	Isn't it great to hear three guys or four guys talk about politics and bore everybody
5390700	5391700	senseless?
5391700	5393700	Can we get a gallop up on here to play?
5393700	5394700	What's her new character called?
5394700	5395700	We're going to hand up over here.
5395700	5396700	Destiny Sarske.
5396700	5397700	What's the new character?
5397700	5398700	Tell me real quick.
5398700	5399700	Come on up, young lady.
5399700	5400700	You raised your hand.
5400700	5407700	What is your name?
5407700	5408700	Molly.
5408700	5409700	Hello, Molly.
5409700	5410700	Welcome.
5410700	5411700	Give Molly the thing.
5411700	5415700	I saw this guy make a very vulgar gesture.
5415700	5417700	I was really offended.
5417700	5418700	What?
5418700	5419700	Who did?
5419700	5420700	Wait, what?
5420700	5421700	Do you need this?
5421700	5422700	Oh, those are both yours.
5422700	5424700	Who made a vulgar gesture towards whom?
5424700	5426700	No, towards you guys.
5426700	5427700	Towards you guys.
5427700	5428700	Who did?
5428700	5429700	Who did?
5429700	5430700	This guy here in the yellow shirt.
5430700	5431700	Oh, Adam.
5431700	5432700	What was the gesture?
5432700	5433700	That's the last straw.
5433700	5438700	It was like a fuck you, but it also involved his other hand to show the full.
5438700	5440700	He was fucking me and jacking off.
5440700	5441700	There you go.
5441700	5442700	That's Adam Goldberg.
5442700	5443700	Molly, are you new here?
5443700	5444700	Huh?
5444700	5445700	Are you new here?
5445700	5446700	This is my second time.
5446700	5447700	Okay.
5447700	5448700	Adam Goldberg.
5448700	5449700	He's God's offensive gesture.
5449700	5450700	He's a human middle finger.
5450700	5451700	Yeah.
5451700	5452700	God was like, fuck you, America.
5452700	5453700	Have this.
5453700	5454700	I'm just being serious.
5454700	5455700	I'm just being serious.
5455700	5456700	All right.
5456700	5478780	So, Camille, Spencer, would this be included in your intro to explain to Camille what happened
5479780	5480780	with Aaron's character?
5480780	5481780	Yeah.
5481780	5482780	Okay.
5482780	5483780	I mean, I guess.
5483780	5484780	Yeah.
5484780	5485780	Let's try it.
5485780	5487780	I don't really think about that stuff.
5487780	5489780	Me neither.
5489780	5490780	I know.
5490780	5491780	All right.
5491780	5492780	Where are we going?
5492780	5494780	Here we go.
5494780	5499780	When we last met, our heroes were in some big danger.
5499780	5505780	After what was meant to be a simple dispatching of highwaymen on the road to Rosebook.
5505780	5508620	Mulrain lied dead by her own hand.
5508620	5512260	And the gnome, our heroes aimed to save, had a broken neck.
5512260	5516700	But before the gang could even catch their breath and mourn their fallen friend, a fiery
