start	end	text
1900280	1904280	I did.
1904280	1905280	How old were you?
1905280	1906280	Tell me how old.
1906280	1907280	Yeah.
1907280	1910280	I asked my mom if I was good looking.
1910280	1913280	I want to know what room in the house you were in.
1913280	1914280	Yeah.
1914280	1915280	Set the scene.
1915280	1916280	Interior.
1916280	1920280	I was in my living room, and I want you to word it exactly as you word it.
1920280	1926280	I was in my living room, and I think it was 14 or 15th, and I...
1926280	1928280	Old enough to not say it.
1928280	1929280	I asked my mom.
1929280	1933280	That's funny that one detail could make a story go from funny to sad.
1933280	1934280	Hello, Mommy.
1934280	1935280	Am I handsome?
1935280	1936280	What?
1936280	1937280	You guys thought I was 23?
1937280	1938280	Yes.
1938280	1939280	You thought I was some kind of loser?
1939280	1940280	Yeah.
1940280	1941280	I get it.
1941280	1944280	No, you thought you were fucking eight, dude.
1944280	1945280	I know.
1945280	1946280	I know.
1946280	1947280	Just a joke.
1947280	1952280	I'm getting my learner's permit to drive a car soon, but tell me, am I handsome, Mommy?
1952280	1956280	I asked my mom if I was handsome.
1956280	1957280	Would you...
1957280	1963280	If you had to go back and sort of pinpoint when your relationship with your mom got weird...
1963280	1965280	No.
1965280	1966280	Damn.
1966280	1970280	Did you ask her to rate you from zero to 10?
1970280	1971280	Wait.
1971280	1973280	I mean, so she...
1973280	1979280	In my mind, she's like in the kitchen, like putting a sandwich in a bag.
1979280	1981280	She's having a normal day.
1981280	1984280	She doesn't know what's going to happen.
1984280	1986280	She didn't buy a ticket to this ride.
1986280	1989280	All I do is get pregnant at 22.
1989280	1993280	A five foot ten gentleman walks into the kitchen.
1993280	2001280	A Ralph Macchio felt hat yin yang on the sleeve of his frosted denim jacket.
2001280	2005280	Mom, am I good looking?
2005280	2006280	What happened?
2006280	2007280	Is that what you want?
2007280	2008280	What'd she say?
2008280	2013280	She laughed.
2013280	2014280	That's what anyone would.
2014280	2017280	Well, as the audience did just now.
2017280	2018280	Right.
2018280	2019280	Yeah.
2019280	2020280	I mean, that's the thing.
2020280	2021280	I'm realizing.
2021280	2023280	I'm the weird one.
2023280	2025280	That's a tough...
2025280	2027280	That's a tough whacking nerd.
2027280	2029280	That's steeple to chase.
2029280	2032280	What did her face do and what did her mouth say?
2032280	2040280	She immediately made it clear that that was one of the worst questions you could ever ask a mother.
2040280	2042280	And it was like, I don't know.
2042280	2043280	You're fine.
2043280	2045280	She just tried to get through it.
2045280	2048280	You know how they say everyone, like, in mother's eyes?
2048280	2049280	Even through the mother's eyes.
2049280	2052280	She's like, you're fine.
2052280	2055280	What had happened that day, Dan, that led you to that question?
2055280	2056280	Something must have happened.
2056280	2057280	I don't know.
2057280	2062280	I assume it was some girl in high school that was, I don't know, that was...
2062280	2063280	Were you going to let go?
2063280	2069280	Inexplicably not responding to my obsessive compulsive notes that I was giving her.
2069280	2071280	I said circle one.
2071280	2073280	Yeah.
2073280	2075280	Well, I haven't you circled one.
2075280	2077280	Was the plan to go back to your...
2077280	2079280	Maybe it's the shape of my face.
2079280	2081280	Hey, mom.
2081280	2087280	Was the plan to go back to your arm with your mom's response as a rebuttal?
2087280	2090280	I asked my mother.
2090280	2092280	It seems you are mistaken.
2092280	2094280	I believe you...
2094280	2096280	I believe you...
2096280	2098280	Guess what, Tracy?
2098280	2103280	Someone just told me I look like David Dukupne.
2103280	2105280	I have a list of references.
2105280	2106280	I think you might want to look over.
2106280	2109280	Yeah.
2109280	2110280	Oh, no.
2110280	2111280	I don't know.
2111280	2114280	Believe me, this will shock you.
2114280	2119280	At the age of 15, when I asked my mom if I was good looking, I didn't know what I was doing.
2119280	2121280	I had no idea where it was going to go from there.
2121280	2123280	And she said you're fine.
2123280	2124280	Yeah.
2124280	2127280	I didn't walk away from that conversation feeling handsome.
2127280	2129280	And that's not on her.
2129280	2131280	That's not a mom's job.
2131280	2132280	No.
2132280	2135280	Like you said, she just got pregnant at point of view.
2135280	2137280	She didn't sign up for you.
2137280	2138280	All right, buddy.
2138280	2140280	I imagine if I was just having...
2140280	2141280	Try not to smoke pot.
2141280	2143280	Take it easy on the skateboards.
2143280	2148280	I just had sex that one time and now you're in my kitchen being weird.
2148280	2149280	Yeah.
2149280	2151280	This is not fair to me.
2151280	2156280	I need a government subsidy if I'm going to be gauging this activity.
2156280	2160280	Yeah, you're real hot, stud.
2160280	2161280	Take your shirt off.
2161280	2163280	Use your hot pockets.
2163280	2164280	Get the fuck to school.
2164280	2166280	Get out of my house.
2166280	2168280	Jesus Christ, you're 15.
2168280	2171280	You're jerking off.
2171280	2173280	You're shooting cum everywhere.
2173280	2176280	I think no one should be talking to you about anything.
2176280	2181280	Just get the fuck out of here.
2181280	2183280	Thank God for video games.
2183280	2185280	Get the fuck out of my house.
2185280	2188280	Get the fuck out of my house, you weird fucking weird dude.
2188280	2191280	A scrawny Gary Busey looking fucking maniac.
2191280	2196280	I imagine you going back to playing video games and asking Mega Man the same question.
2196280	2198280	Am I good looking?
2198280	2199280	Yes.
2199280	2201280	Leisure suit Larry.
2201280	2204280	All right, let's get more of our friends out.
2204280	2207280	I...
2207280	2212280	Oh, brother.
2212280	2217280	Let's bring out my fiancé and Matt Gorley at the same time.
2217280	2234280	There's no way to quit.
2234280	2238280	No, Kumail's leaving.
2238280	2240280	We're trying to find more chairs.
2240280	2243280	Kumail will get another mic.
2243280	2250280	If I know Kumail, I'm really drunk and sorry.
2250280	2252280	What do you guys bring to the table?
2252280	2257280	What do you want?
2257280	2261280	These are just two other people that woke up too early.
2261280	2269280	Matt Gorley, Aaron, by the way, has a marvelous outfit on that she cobbled together.
2269280	2271280	Looks like a million bucks.
2271280	2275280	Matt, this is just a trip to your girlfriend's closet, if I'm not mistaken.
2275280	2280280	It's five minutes to my girlfriend's wardrobe.
2280280	2288280	Aaron, how many men implied that they would like to have non-conceptual sex with you
2288280	2296280	while you're walking on a circular dirt road around a bunch of vans?
2296280	2300280	I did leave the fair to go to rape Vanfield.
2300280	2302280	Everyone's like, you're gonna get angry.
2302280	2305280	That's what the renaissance fair is, rape Vanfield.
2305280	2310280	One of the actual booths is just a rape van.
2310280	2313280	It really is like, I don't know what the protocol for a guy is.
2313280	2316280	If you're walking with your girlfriend down a dirt road
2316280	2321280	and everyone's like, we're dressed like Toucan Sam and Barney Revel and whatever the fuck,
2321280	2323280	you know, everyone's like, oh, we're having a good time.
2323280	2329280	And if there's just a guy like at a glassblowing stand, if he goes like, glassblowing?
2329280	2331280	Oh, hello, my lady.
2331280	2336280	Oh, looks like you've got two glass bulbs that I'd like to blow on.
2336280	2340280	The nipples of those glass bulbs.
2340280	2343280	You're supposed to just keep walking, right?
2343280	2346280	That doesn't make me Willy Loman or anything.
2346280	2347280	You stab him.
2347280	2348280	You stab him.
2348280	2349280	There was a...
2349280	2352280	Am I supposed to stop and go like, hey, fuckface, what's up?
2352280	2354280	That's what they did, yeah.
2354280	2355280	I'm Adam Sandler.
2355280	2358280	I don't think any of those things were specific to me,
2358280	2364280	but there was a point where there was a nuts salesman or a ball salesman
2364280	2366280	that was like, how am I going to eat my nuts?
2366280	2369280	And Dan and I were joking about this very thing,
2369280	2371280	and I said, I just want to go to him and say,
2371280	2373280	yeah, I'm going to fucking eat your nuts.
2373280	2374280	I just want to take my hands.
2374280	2376280	I just want to squeeze your little baby nuts.
2376280	2377280	Just take it.
2377280	2379280	You want me to squeeze your nuts?
2379280	2381280	Does that feel good about your mom?
2381280	2385280	I mean, I'm going on and on, and Dan said,
2385280	2389280	Aaron, you're in a forest of children.
2389280	2390280	We had walked in.
2390280	2392280	She was doing that bed, and she's like, what if I said that?
2392280	2393280	And we were walking there.
2393280	2396280	There was like 18 children.
2396280	2401280	And between them, their collective age wasn't 30.
2401280	2403280	There was like half a dozen children.
2403280	2408280	Mind me, when does that woman want to squeeze that man's testicles?
2408280	2412280	There was this guy at the Mead Hutch or wherever we were.
2412280	2414280	And he was selling this special deal
2414280	2418280	where he had these like kush ball sponges full of cold water,
2418280	2422280	and he would put them on the backs of women to cool them down.
2422280	2424280	He was selling this, mind you.
2424280	2427280	And then the girl that had it done, her boyfriend was right next to him,
2427280	2430280	and then he put it on her chin, and he goes, look familiar.
2430280	2431280	What?
2431280	2432280	A boyfriend.
2432280	2434280	Wait, meaning that the sponges are like balls?
2434280	2436280	Yeah, because they were ball shaped.
2437280	2439280	Oh, there was someone with a mister who was like, get it all over your face.
2439280	2442280	That's what you're used to, aren't you?
2442280	2444280	You kind of fade away.
2444280	2448280	It doesn't hold up to the fucking cancer cold bear standard.
2448280	2452280	Like if you go in there with the slightest ounce of fucking,
2452280	2457280	if your Geiger counter is like, it won't last five seconds.
2457280	2461280	Everyone beyond those gates is like, oh, my balls are my dick.
2461280	2463280	You're like a fucking dick.
2463280	2465280	I'll wreck my dick on you.
2466280	2469280	I will say to their credit, all those men that are saying all those things
2469280	2471280	are very respectful on them.
2474280	2475280	That was such a dumb joke.
2475280	2476280	That was such a dumb joke.
2476280	2481280	Hey, real quick, a couple days ago I was watching,
2481280	2484280	I had Conan Deviard, and I was playing the commercials,
2484280	2487280	which is something you don't usually see commercials.
2487280	2489280	And I saw a promo.
2489280	2492280	This sounds like the dumbest, the worst.
2492280	2497280	So there was a promo for a news segment where they said,
2497280	2500280	proms to puzzles, an epidemic.
2500280	2504280	And then it cut to like a clip of these kids proposing to their girlfriends
2504280	2506280	at prom, and they're like too much too soon.
2506280	2508280	And I remember thinking like, oh, that's so silly.
2508280	2514280	Like that seems like a, I don't know, let the kids propose prom.
2514280	2516280	Totally unrelated from that.
2516280	2518280	I just met someone backstage named Luke.
2518280	2520280	Will Luke come on stage?
2520280	2521280	Luke, all right.
2521280	2522280	Unrelated.
2522280	2523280	All right, unrelated.
2523280	2524280	Luke.
2524280	2525280	Hey, real quick.
2525280	2527280	What are you doing for prom?
2527280	2529280	You want to go with me?
2529280	2530280	You good with that?
2530280	2531280	Yeah.
2535280	2537280	Wait, is he proposing?
2546280	2548280	Sorry, I hope he just said not at all what I expected.
2549280	2551280	I hope that was okay.
2551280	2554280	Wait, I'm really confused right now.
2554280	2556280	Are you guys in high school?
2556280	2559280	Yeah, it was an actual thing.
2559280	2563280	You just proposed, you just asked this girl to the prom.
2563280	2564280	Yeah.
2564280	2565280	And she said yes.
2565280	2569280	Oh, I thought you were saying, I know I was here, but I have a lot of questions, Luke.
2569280	2571280	You watched what happened.
2571280	2573280	By the way, she could not say no.
2573280	2576280	I thought you were saying, I thought you were saying, Aaron, that there are
2576280	2579280	kids that are proposing at prom for marriage.
2579280	2584280	Well, he's got another thing in his pocket that she's going to see at prom.
2584280	2589280	I thought that maybe that intro would qualify it in a way as to not embarrass Luke, but
2589280	2590280	maybe it embarrassed him.
2590280	2591280	No, no.
2591280	2592280	No, Luke is cool.
2592280	2594280	Luke's not the one who's embarrassed.
2594280	2595280	Can I do it again?
2595280	2597280	Can I do it again?
2597280	2599280	No.
2599280	2602280	Half the audience just said, no, you cannot do that.
2603280	2606280	Am I the only one here that thought you were saying a story about how kids are proposing
2606280	2607280	marriage at prom?
2607280	2608280	Yeah, that's what I thought.
2608280	2609280	Okay.
2609280	2610280	So I thought a 18-year-old or something.
2610280	2611280	That is what she was saying.
2611280	2612280	You were.
2612280	2613280	That was the story.
2613280	2614280	No, no, no.
2614280	2618280	They were talking about how kids are having very elaborate prom asking.
2618280	2620280	Oh, they're turning it into...
2620280	2622280	You got his name written on your hand.
2622280	2623280	They're having fun.
2623280	2626280	Well, he came up before and asked me if I could get him in.
2626280	2628280	Luke, what's the girl's name?
2628280	2629280	This is Haley.
2629280	2630280	Hello, Haley.
2631280	2633280	Are you happy about this prom proposal?
2633280	2634280	I could be up here.
2634280	2635280	Okay.
2635280	2638280	Let's take that again with more sincerity.
2640280	2642280	And action.
2643280	2644280	Are you guys friends?
2644280	2645280	Yeah, we know each other.
2645280	2646280	Yeah.
2648280	2650280	So I know you know each other.
2650280	2652280	They're like this.
2652280	2654280	Luke, how could I have done that better?
2654280	2655280	What were you hoping for?
2655280	2656280	I did great.
2656280	2658280	You did everything I expected you would do.
2661280	2662280	Why?
2662280	2664280	That sounds so creepy.
2664280	2666280	You did everything I expected.
2666280	2667280	Why is that an excitement?
2667280	2670280	He just used you as a ploy to do what you do.
2670280	2673280	And he's like, she'll do it bad, and then we can make fun of her,
2673280	2675280	and that's how we'll fall in love.
2676280	2679280	The dot I'm not connecting is they're not high school kids.
2679280	2680280	They are high school kids.
2680280	2681280	Oh, they are?
2681280	2682280	He's asking her to go to prom.
2682280	2685280	Proms, promposals.
2685280	2687280	Asking proms to posals.
2687280	2689280	Oh, it wasn't a marriage proposal?
2689280	2690280	No.
2690280	2691280	He's asking her to go to prom?
2691280	2692280	Yes.
2695280	2696280	Oh.
2696280	2698280	God forbid that go wrong.
2698280	2699280	Dan, where were you?
2699280	2701280	In the Renaissance?
2704280	2705280	That's happened.
2706280	2708280	Yeah, they're just, but you guys are just friends.
2708280	2709280	Yeah, that's great.
2709280	2710280	That's fine.
2710280	2711280	Okay, we've been friends.
2711280	2713280	Luke and Hailey.
2713280	2714280	They know each other from high school?
2714280	2716280	American friends or French friends?
2716280	2717280	Hang on, Hailey.
2718280	2719280	Luke and Hailey.
2719280	2722280	So your friends, you want to go to prom with each other,
2722280	2725280	or you at least wanted Hailey to go with you, Luke?
2726280	2728280	This is a culture of things that's happening
2728280	2731280	where kids are doing more and more elaborate proposals,
2731280	2733280	and so are we living in a world now
2733280	2736280	where you would come to a podcast and do that?
2736280	2739280	Are your friends also doing that sort of thing?
2739280	2741280	Yeah, they're a different podcast.
2742280	2745280	There's a guy at Douglas Movies right now.
2746280	2748280	Yeah, you couldn't have worked up a flashback.
2748280	2749280	Hailey.
2749280	2751280	They tried to get WTF, but, you know,
2751280	2753280	he's booked out for a while.
2753280	2756280	Hailey, do girls ask guys out in the same way,
2756280	2758280	or is it mostly a guy on?
2758280	2760280	Yeah, what's the Sadie Hawkins protocol?
2760280	2763280	Do girls also initiate, or is the only guys initiating it?
2763280	2765280	Oh, yeah, nothing for the girls.
2765280	2766280	The guys initiate?
2766280	2767280	But you could, right?
2767280	2769280	I mean, there's nothing precluding you from that, right?
2769280	2771280	You'd be spit on.
2771280	2772280	You'd be spit on?
2772280	2773280	What?
2773280	2776280	If a girl asked a guy, would you go to the prom with me,
2776280	2778280	the guy would spit on them?
2781280	2783280	She's saying, like, you're putting yourself,
2783280	2785280	as much as you're putting yourself out there,
2785280	2788280	a guy asking a girl to prom.
2788280	2790280	It's way more the other way.
2790280	2793280	Yeah, we haven't progressed to this point yet.
2793280	2795280	Look, be honest, Luke,
2795280	2798280	what percentage would you say that you thought that was a done deal?
2798280	2800280	Like, she was going to say yes.
2800280	2802280	Um, well...
2802280	2803280	50, 50, 80.
2803280	2805280	Be careful, Luke.
2806280	2809280	Yeah, I had that shit in the bag.
2810280	2812280	We're really good friends.
2812280	2814280	She doesn't go to my school, but she used to go to my school.
2814280	2816280	You know, I feel like she...
2816280	2817280	She expelled for a...
2817280	2819280	For going to too many proms.
2819280	2822280	She was the Hester Prynne of their high school.
2822280	2824280	A big pee on her chest.
2824280	2826280	She did ask a guy to prom?
2826280	2828280	Oh, yeah, and she got spat on. That's what she left.
2828280	2830280	Are you kidding me? What is happening?
2830280	2832280	It's a really bad set up to a joke.
2832280	2833280	No, no.
2833280	2834280	Luke, don't try with this.
2834280	2836280	You guys are what, 17, 18? How old are you?
2836280	2837280	I'm 18.
2837280	2838280	You're 18?
2838280	2839280	Mm-hmm.
2839280	2840280	And? Mm-hmm, okay.
2841280	2843280	Lily, you're 18?
2843280	2844280	You're 18?
2844280	2846280	As far as we know, yes.
2846280	2850280	Luke, when you asked your mom if you were physically attractive,
2850280	2853280	when you were nervous about today, what did she say?
2853280	2856280	No offense, I think Luke is the kind of guy that has the kind of looks where
2856280	2858280	he knows the answer already.
2858280	2859280	We all do.
2860280	2863280	Yeah, Luke's mom has been responding with fine.
2865280	2867280	She's opening with fine.
2867280	2869280	I just came from a dusty love festival.
2869280	2872280	He wanted to prove that he could ask a girl to prom in any way.
2872280	2874280	Like, he's just flaunting it.
2874280	2875280	Yeah.
2875280	2879280	He's like, I could poop will you go to prom with me on a plate?
2880280	2882280	Still still say yes.
2882280	2885280	I'm gonna take her to a show and embarrass the fuck out of her.
2886280	2888280	I'm fucking Luke, man.
2890280	2893280	I feel a little used by Luke a little bit.
2893280	2894280	Well, I'm jealous.
2894280	2895280	I'm jealous.
2895280	2899280	There was nothing, there was no amount of flowers I could give to a girl
2899280	2901280	that would make her do anything.
2901280	2911280	Spencer, what kind of high school romantic path did you forge?
2911280	2913280	I went to high school.
2914280	2917280	Did you do it in high school?
2917280	2919280	I went to high school.
2919280	2922280	Did you get any action?
2922280	2924280	I went to high school.
2925280	2927280	Did you attend to prom?
2927280	2928280	Yeah, yeah.
2928280	2930280	I mean, I had friends that were girls.
2930280	2932280	It's not hard to, you know.
2932280	2934280	Hey, do you want to go?
2934280	2935280	They're incredible.
2935280	2940280	You know, women, they love dressing themselves up.
2941280	2943280	No, I mean, prom.
2943280	2945280	Oh, write a book, my friend.
2945280	2946280	Proms?
2946280	2947280	Yeah.
2947280	2950280	Only Spencer could get away with saying that.
2950280	2953280	Yeah, and that's Jim Allen said that.
2953280	2956280	Or Tim Allen said it again.
2956280	2959280	Oh, Spencer being delightful.
2959280	2960280	I'm a delight.
2960280	2963280	Did you have a high school sweetheart?
2963280	2967280	No, I'm just dodging all these questions for no fucking reason.
2968280	2971280	If you know Spencer, you know he loves talking about this stuff.
2971280	2973280	It's not that far gone.
2973280	2976280	I'm talking about myself and the things I do and all my relationships.
2976280	2978280	There was a girl in high school.
2978280	2980280	I mean, there was tons of girls in high school.
2980280	2983280	Like, it was half the student body.
2987280	2989280	I remember, like, they're a big girl.
2989280	2991280	I remember, like, they're a big girl.
2991280	2993280	I remember, like, they're a big girl.
2994280	2998280	I remember, like, they're a big prom posals.
2998280	3001280	I'm going to keep on saying it until it's a real thing.
3001280	3003280	Did you go to any of the functions?
3003280	3005280	Did you go to any of the dances?
3005280	3007280	In high school, there actually weren't.
3007280	3010280	Like, for what we did, middle school had a lot of dances,
3010280	3014280	and then high school basically only had, like, homecoming and prom.
3014280	3020280	So I didn't go to homecoming because those were just, like, a glorified football game.
3020280	3022280	I mean, there was a dance, but no one even went to that.
3022280	3024280	It was just part of the football game.
3024280	3025280	Everybody went.
3025280	3026280	No.
3027280	3028280	Nerd.
3029280	3030280	I was there.
3030280	3033280	I was at the football game part, but, like, there was, like, an auditorium.
3033280	3034280	No one was in it.
3034280	3037280	Like, there was literally a dance that people weren't attending
3037280	3039280	because they were watching football.
3039280	3042280	I'm not going to defend football school.
3043280	3045280	Spencer went to football school.
3046280	3048280	That's where he learned his...
3048280	3049280	What is it?
3049280	3051280	The wolf-kicking dance?
3051280	3052280	Oh, yeah.
3052280	3053280	Yeah.
3053280	3056280	In the morning, we'd have to call the coyotes out of the field.
3056280	3057280	Yeah.
3058280	3060280	We need... There's a job for ten men.
3060280	3062280	No. Just send Spencer.
3063280	3067280	I mean, this is... That's, like, dramatized, but I was, like, that guy.
3067280	3068280	Like, there's weird stuff.
3068280	3069280	People would be like,
3069280	3071280	Hey, Spencer, can you climb onto that roof?
3071280	3074280	And, you know, eat that bug for me.
3074280	3075280	I need it.
3076280	3078280	I need someone to eat this bug.
3078280	3080280	Did you really eat bugs?
3080280	3081280	Not in high school.
3084280	3086280	I mean, people eat sushi.
3087280	3089280	They're water bugs, yeah.
3090280	3091280	Food's weird, man.
3091280	3093280	I mean, well, people actually...
3093280	3095280	People actually eat bugs, like, as a normal thing.
3095280	3096280	It's normal to them, I guess, right?
3096280	3097280	Sure, yeah.
3097280	3099280	I should have went with that first.
3101280	3102280	Sushi's a weird lead one.
3102280	3103280	I think... Well, fish are weird, too.
3103280	3107280	I don't eat anything that has a non-standard number of legs, so...
3107280	3109280	Two or four is okay.
3109280	3111280	No legs, fish, fuck off.
3112280	3113280	Eight legs.
3113280	3114280	What about oysters or clams?
3114280	3115280	I don't eat those.
3115280	3116280	What about amputee livestock?
3116280	3118280	How many? If it's two...
3118280	3119280	How would you know?
3119280	3120280	If it's two legs, then it's five.
3120280	3124280	But, I mean, you've probably eaten three-legged hamburgers in the past.
3124280	3126280	Yeah, but they were born with four legs, right?
3126280	3127280	Wait, what do you mean?
3127280	3128280	What?
3128280	3129280	Okay, sure.
3129280	3131280	What about, like, milk-fed three-legged veal?
3132280	3133280	I don't do veal, bro.
3133280	3134280	Oh.
3134280	3135280	What about lobsters?
3135280	3136280	No lobsters.
3136280	3137280	No lobsters.
3137280	3139280	Because of their non-standard amount of legs.
3139280	3142280	Well, they look like giant bugs, like...
3142280	3143280	They are giant bugs, basically.
3143280	3145280	Yeah, food doesn't have exoskeleton.
3145280	3147280	Bugs have exoskeleton.
3147280	3149280	So you won't eat lobster?
3149280	3150280	No.
3150280	3154280	By the way, I've got to say, the term amputee burgers has never been said before.
3154280	3156280	And Spencer, again, blazing trails.
3156280	3159280	No, I don't eat any seafood, and I don't...
3159280	3160280	It's not like a moral thing.
3160280	3162280	I'm just kind of creeped out by it.
3162280	3165280	You don't like... Because of the legs.
3165280	3167280	Yeah, that's part of it.
3167280	3168280	Too many legs.
3168280	3169280	Too few legs.
3169280	3170280	No, thank you.
3170280	3172280	Have you ever had good octopus?
3172280	3173280	No.
3173280	3174280	It's got, like, eight legs.
3174280	3175280	Yeah.
3175280	3176280	That's defined by its legs.
3176280	3177280	Sea turtles?
3177280	3178280	I'm telling you.
3178280	3179280	That's some good shit, bro.
3179280	3180280	Octopus is good shit?
3180280	3181280	Octopus is good.
3181280	3183280	Is it springy?
3183280	3184280	Yeah, it is.
3184280	3185280	It's rubbery.
3185280	3188280	Yeah, but when it's good, it's like...
3189280	3191280	It's like salty bubble gum.
3192280	3194280	When it's bad, bad octopus...
3194280	3198280	Bad octopus has, like, a rubbery skin on the outside of it.
3198280	3201280	I have an issue with this.
3201280	3203280	You and I have been dating for three years,
3203280	3206280	and we've gone out to several places where they have octopus.
3206280	3207280	And every time you get it, you're like,
3207280	3208280	ah, not the good stuff.
3208280	3210280	I don't believe you anymore.
3210280	3213280	You're ordering octopus, and you're this octopus expert.
3213280	3215280	But I think maybe you were drunk one time,
3215280	3216280	and you had octopus, and you were like,
3216280	3217280	that's the best.
3217280	3220280	And then every other time, I was in this.
3220280	3221280	And it was like meatloaf.
3221280	3222280	He just thought it was...
3222280	3223280	Yeah.
3223280	3225280	We've been to very fine restaurants where he's like,
3225280	3228280	no, not the same as...
3228280	3231280	I remember that a certain percentage of calamari is served
3231280	3233280	that is, like, cow anuses.
3233280	3235280	Yeah, pig butt.
3235280	3236280	Pig butts, the little...
3236280	3237280	Who cares?
3237280	3238280	I've heard that.
3238280	3239280	Then guess what?
3239280	3241280	Pig butt's delicious.
3244280	3247280	Nine out of ten pig anuses are fucking delicious.
3248280	3250280	Because...
3250280	3252280	I heard that story in NPR.
3252280	3253280	That's a real thing.
3253280	3254280	Yeah, it's a real thing.
3254280	3255280	I mean, it's not...
3255280	3256280	Well, yeah.
3256280	3257280	All right.
3257280	3258280	Pig, yeah.
3258280	3259280	Some of it's pig anus.
3259280	3260280	It's good.
3260280	3261280	All right.
3261280	3262280	All right.
3262280	3264280	It's time for our next segment.
3264280	3265280	Uh-oh.
3265280	3266280	What time is it?
3266280	3267280	Nine out of three.
3267280	3268280	Oh, shit.
3268280	3269280	Yeah.
3269280	3272280	There's a lot of people out here tonight.
3273280	3278280	We started doing the show again.
3281280	3282280	We shared...
3282280	3283280	I'm a little...
3283280	3285280	I may be a little drunk.
3285280	3288280	Also, a little bit high.
3288280	3289280	But...
3289280	3290280	How did you get high?
3290280	3291280	I didn't see you smoking.
3291280	3292280	Shut up!
3292280	3293280	It doesn't...
3293280	3294280	We were on the same bus.
3294280	3297280	It smelled like Willie Nelson's bus.
3297280	3298280	Okay.
3298280	3300280	And it's just a sheet of plywood with four wheels
3301280	3302280	and there was some joints.
3302280	3303280	What bus were you on?
3303280	3305280	I was on the bus paying attention to things.
3305280	3306280	How did you not get high?
3306280	3308280	I don't know.
3308280	3309280	All right.
3309280	3310280	Anyways.
3310280	3311280	It doesn't matter.
3311280	3312280	I'm 41.
3312280	3315280	I need to grow up.
3315280	3318280	I need to be a better person.
3318280	3322280	This is all very irresponsible.
3322280	3325280	These people paid $10.
3325280	3328280	They came here in record numbers tonight.
3328280	3333280	I would like to start a new religion.
3333280	3334280	Just...
3334280	3337280	Just to do it.
3337280	3342280	Because I just finished listening to Going Clear,
3342280	3345280	the book about Scientology.
3345280	3346280	Is it...
3346280	3347280	What's the perspective?
3347280	3348280	Is it like...
3348280	3349280	It's like...
3349280	3352280	Starting a religion is like a fucking gangbusters,
3352280	3355280	fucking financial jackpot.
3355280	3357280	But also it helps a lot of people.
3358280	3359280	No.
3359280	3360280	For real.
3360280	3361280	I'm not kidding.
3361280	3362280	Here's the thing.
3362280	3364280	Going into it, you think of Scientology,
3364280	3367280	you have all these weird kind of voodoo,
3367280	3368280	you heard about it,
3368280	3371280	and you have these weird urban legends
3371280	3373280	that you've heard about it.
3373280	3374280	Yeah.
3374280	3377280	There's fucking crazy people that are in charge
3377280	3378280	and all this stuff,
3378280	3380280	but listening to that book,
3380280	3383280	the 600-page book, the story of the thing,
3383280	3386280	what emerges is the same thing that emerges
3386280	3388280	when you watch Book of Mormon,
3388280	3389280	which we just saw.
3389280	3394280	People make too much fun of new modern religions.
3394280	3396280	They're fucking new.
3396280	3398280	Of course they're gonna say that,
3398280	3401280	yeah, Jesus has a toothbrush for a hat.
3401280	3404280	Of course they have nothing else to do.
3404280	3406280	They're fucking like...
3406280	3408280	They're out in the wind, man.
3408280	3409280	It's a new religion.
3409280	3412280	Yeah, their only fault is that they're so new
3412280	3414280	that they can talk about stuff that...
3415280	3416280	They have the concept of aliens,
3416280	3418280	so now aliens are part of it.
3418280	3419280	Yeah, and then everyone's like,
3419280	3422280	wow, let's think about that.
3424280	3427280	Scientology, it's a pretty good racket.
3430280	3433280	Those motherfuckers, they got some shit going on.
3433280	3435280	The money changed hands,
3435280	3438280	and the fucking IRS went toe to toe with them
3438280	3440280	and they fucking beat them.
3440280	3442280	They beat the government.
3442280	3443280	That's a good religion.
3445280	3448280	Any religion that beats the fucking shit
3448280	3451280	out of the government, holy shit.
3451280	3453280	What I love is when you get really worked up,
3453280	3455280	it looks like your parrot is nodding along
3455280	3456280	for what you're saying.
3456280	3458280	He's like, yeah, that's right.
3458280	3460280	That's a good religion.
3461280	3465280	Those fuckers sat in a room with the IRS at one point.
3465280	3467280	See? He's like, yeah, yeah, yeah.
3467280	3470280	And the IRS was like,
3470280	3471280	we don't know what to do anymore.
3471280	3474280	You've bankrupted our fucking legal department.
3474280	3478280	And Scientology was like, yeah, we're on our knees too.
3478280	3482280	Truce, ceasefire, they fucking made a fucking agreement
3482280	3485280	with the best.
3485280	3488280	What are some of the tenets of your new religion?
3488280	3489280	Okay, well, here's the thing.
3489280	3492280	Okay, so here's the thing, okay?
3492280	3495280	Forget that money making stuff he just mentioned.
3495280	3496280	I swear to God.
3496280	3498280	That's how not to start a religion.
3498280	3500280	Best part of our new religion,
3500280	3504280	the L. Ron Hubbard of it doesn't give a fuck.
3504280	3506280	Like, I don't, I don't, I don't, I don't,
3506280	3508280	I have no money to make.
3508280	3509280	I don't want to, I don't...
3509280	3511280	You just said the opposite.
3511280	3512280	No, no, no, no, no.
3512280	3515280	I don't want to make any money.
3515280	3517280	Oh, there, there, okay.
3517280	3518280	You have to pee, sorry.
3518280	3519280	Oh, you have to pee.
3519280	3520280	I'm sorry.
3520280	3522280	You got synchronized pee?
3522280	3524280	There's a stress test in the bathroom.
3524280	3526280	You can fill that out.
