start	end	text
2264720	2273280	fucking like sex is a journey, not a destination. Right. It's that you fucking hang out with
2273280	2278080	somebody. It's a thing you do for a while. And when it stops, it stops. And whoever's stroking
2278560	2288160	you have been, you have been stroking in your own, in your own, whatever. Yeah. It's like,
2288160	2291840	like my therapist said to me at one point, she's like, you know, you're going to be in a relationship
2291840	2296880	one day where you're going to feel like masturbating while you're playing a video game and your
2296880	2302080	girlfriend's going to be in the same building. And you're going to think I'm going to go find her
2302080	2311840	and make it her problem as a path of least resistance. And I was like, that's not true.
2311840	2315120	That's not how monogamy ends up working. Like, come on, we tug one out while they're in the
2315120	2318320	shower and we, because we don't want to like have conversations about blah, blah, blah, blah. And it's
2318320	2321360	like, no, that's all about shame and all this stuff. It was like, sure enough. It was like,
2321360	2327040	goddamn, I'm horny. Knowing that there's no shame in me being able to just fucking start stroking.
2328000	2334640	And Cody can either be fine with that or like, it's not about getting caught doing it,
2334640	2340080	trying not to wake them up. It's just like, dick's hard, stroke, stroke, stroke. And then like,
2340080	2344480	and like, cause she'll do it too. It's like, we'll be watching Superman too. And she'll be like,
2344480	2347120	ha ha. And I'll be like, what, did you fart? And she goes, no, I came.
2349920	2353920	I'm like, you just masturbated? And she's like, yeah, I'm the fucking master. And I'm like,
2353920	2359760	this bitch is amazing. And I'm off the hook forever. Like, that is what you need as a
2359760	2365680	partner. During Superman two, Dick Donner got fired off that movie. She still came.
2368960	2372640	So she'd be struck and you'd be struck. Anyways, I'm not judging the guy. I'm just saying like the
2372640	2376560	guy that's what he's leading with. I'm just saying like, I think we've already in the first
2376560	2382160	three, like lyrics, we've crossed a threshold into his world. Right. And it's already weird.
2382160	2387360	Like he's, he's presenting it as weird. He goes, when I'm making love, I'm not just making love.
2387360	2397520	I'm also stroking. And I'm like, okay. Maybe he has like oxygen lost to his brain.
2398560	2400080	Tell me more, Clarence Carter.
2400080	2411040	That's cool. He's stroking it to her.
2412640	2418000	This is your rap. Okay. Now he, now let me ask you something.
2430800	2440480	Okay. This list start better start getting way more fucking adventurous
2441680	2446240	because so far you're literally listing the most common times for lovemaking.
2447600	2454480	But guess what? He's just going to run down a list of the laziest ways to make love,
2454960	2460560	but he's challenging, he's chesting up on the listener. He's good. There's a couple more items
2460560	2467440	and he gets increasingly defiant. Like what about this? And every time it gets more, more common.
2468880	2471920	I just wanted to have you ever made love during a lunar eclipse.
2473760	2475920	Have you ever made love at lovers lane?
2484480	2505760	Okay. It's in, not on. Are you, are you the Munsters on the back seat? Do you drive an X
2505760	2511760	caliber? Are you, are you on a plow? This record's called bucket list.
2512000	2517200	A bucket list for, for, for De Niro's character and awakenings.
2518160	2525840	Like, like, like too soon for... Have you ever made love casting a tennis ball with your right hand?
2527440	2533440	Have you ever made love when you were 17 and it was uncontrollable? Have,
2533440	2540080	has dry humping ever led to making love? But is he leading to something grander?
2540720	2547200	No, he's leading to a segue. That's, and I'm like, like, how did this song become a weird
2548000	2553120	neurotypical challenge? Have you ever made love when you're drunk?
2553120	2558560	What does he imagine? What does he imagine is the other side of that? Are they saying,
2558560	2563440	well, no, that's very cool. Please continue. I think he must be only talking to his parents
2563440	2568640	who are like, it's a four poster bed or you're going to hell. Or, or are they like saying,
2568720	2573440	yeah, I have. And he's like, well, what about in the backseat of a car? And he's like,
2573440	2575520	yeah, I have. And they're like, well, what about on the moon?
2575520	2579680	Well, I think he's, I think that's what it is. I think he's, because he's about to tell a story
2579680	2584720	about, about the backseat. It's like a segue. Well, it just seems like very much like bragging.
2584720	2588880	And I think he didn't want to leap into... No, he takes it to the bridge. He's like,
2588880	2592880	I'm going to walk you into my world where, hey, look, there's different ways.
2592880	2596000	Sometimes you're in the backseat of a car. The story takes place in the backseat of a car
2596000	2599120	because police are about to be involved. And I don't want you to picture them coming into
2599120	2604880	my bedroom. And so yes, I was in the backseat of a car. And in case you're going to be thrown by
2604880	2611120	that police car. No, he wasn't in a police car. Sorry, sorry, sorry. I'm just saying, I'm just
2611120	2616480	thinking like, oh, he's just setting, he's, he's, he's inviting us into, into like, have you, hey,
2616480	2620960	hey, he's, he's like being like Kinsey, you know, he's going like, Hey, how fucking straight are you
2620960	2624640	man? When it comes to locations and times where you're making love, you make love all over the
2624640	2629200	place. Don't you? Including the backs of the car. Okay. So fade in on me. He's saying, are you
2629200	2634400	freaky? But he's saying, look, I'm not, I'm not even that freaky. I make love sometimes before
2634400	2640880	breakfast. I make sometimes during the late, late show, sometimes on a couch, sometimes in the back
2640880	2649680	of a car. I'm kind of walking you into my world where I'm a regular person. And I'd be stroking
2649680	2654160	on regular things. When you find out the payoff, you're going to be like, well, why did, why was
2654160	2659040	that plank necessary? Why can't you just jump into a pool of this shallow? Because it's called,
2659040	2664720	it's called verse verse chorus bridge, where they take it to another place and they walk you into
2664720	2668000	across the throat. But I will note this song is breaking all the rules right away. Because the
2668000	2673200	only other song that does this to my glee is Eric Clapton's it's on the way that you use it. Like
2673200	2680480	notice he just, it just starts like, Hey, make it loud. I've been stroking. Like, he doesn't even
2680480	2684080	like, there's no verse. It's not like, uh, you know, I'm going to tell you about the wild thing
2684080	2688800	for a while. And then wild thing. It's like he kind of like gets into it. Take this. Okay.
2688800	2691360	Take us to the bridge. Take us to the bridge. All right. Here we go.
2705360	2709680	Okay. So I just want to speak on behalf of the police there in that situation and say
2709680	2717200	still the same charges apply, sir. I don't know if you're, if you're speaking in terms of legal
2717200	2723760	jurisprudence, but our job is to put your dick back in your pants because your car is a place
2723760	2729280	where police can see it. But when he goes to court, I guarantee you his defense is going to be, uh,
2729920	2734560	define what stroking is. And that's the twist that's coming. And it's coming, it's coming
2734560	2739280	unintentionally because, and I don't know if it's intentional. I don't think it's intentional because
2739280	2744160	there's another twist in the song that is intentional. Um, the one that's unintentional
2744160	2749680	is that he finally will use stroking with as a verb with a subject. I don't know if it's the
2749680	2754800	correct term as object or subject, but that there's a, that he'll, he'll say what he's stroking.
2755680	2761120	And, and I'm like, Oh, you should lead with that or not be confused about the ambiguous response.
2761120	2764080	Because Chuck Berry would open with whatever he was stroking.
2764080	2768560	Right. So that then he can play the game of like, I've got a little bell and I call it
2768560	2773520	a dingaling. Now let's play fucking salted, salted nuts or whatever the SNL sketch is
2774320	2780080	not comedically sophisticated that sketch. Oh, he's back for an eighth time. Salty balls. What
2780080	2786720	the fuck? This is like a 1950s joke. Okay. So, um, just to me, that line that we just heard
2786720	2791600	changes, changes the meaning of the past lines because he's saying all this stuff and it sounds
2791600	2796880	braggartly, but now he's telling this story. And so it recontextualizes the early lines such that
2796880	2802160	it sounds like he's saying he's trying to come up with a way to relate to you. He's like, Oh,
2802160	2808400	you ever have sex on a, on a, on a couch? No, no. Uh, well, what about in the backseat of the car?
2808400	2814240	Okay. Okay. Well, I was having sex on the back seat of the car and a guy came up. And so,
2814240	2818000	so remember I said earlier that I was stroking. Well, that was just like this one time while I
2818000	2821520	was having sex in the back of the car. And this guy comes up to me and he says, what are you doing?
2821520	2825600	I'm going to, I've been stroking, you know, and now he's about to continue to explain this stuff.
2825600	2828960	Yeah. It's also notable though, that I don't think the cops said, what are you doing? I think
2828960	2835520	he just shines the light and he goes, I'm stroking. Guilty conscious, guilty conscious. Can you go back
2835520	2840160	and play that previous line? Okay. I think it's important that we go back and recontextualize.
2840160	2843040	This guy is endeavoring to explain something serious.
2855600	2861840	Backseat of the car. And the police came and shine this light on me. And I said, I'm stroking.
2862640	2866000	All right. That's what I'm doing. I'll be stroking.
2873040	2873680	By the way, ouch.
2880160	2882880	I'm not sure my dick has an east on the left. Okay.
2885600	2890320	How long has it been since you made love?
2893760	2894880	It's important to find out.
2898240	2899200	I don't remember this part.
2904240	2907600	He needs to get a baseline. Are you making love tomorrow?
2908640	2911680	It's important for this next part. I'm about to explain.
2915600	2925600	It might be that you planning on making love, but just remember when you start making love,
2927440	2932960	you're making hard, long, soft, short, and be stroking.
2934480	2938560	Okay. That seemed like a stall beat. That was just like...
2938560	2941120	He said make it hard, long, soft, and short.
2941120	2945520	Yeah. Make it paradoxical is his point. Sex should be fucking challenging.
2946160	2950640	Make it for... But here comes the thing that I consider to twist.
2950640	2953840	It's going to be really subtle, and I'll have to... Okay.
2975520	2979840	That's smart branding.
2984960	2988400	Okay. The other night I was stroking my woman.
2988400	2989200	Okay. So now he's stroking.
2989200	2991520	So he was never talking about his cock.
2991520	2992160	Yeah. He's talking about...
2992160	2996800	He's talking about being sensual. So now it makes sense that the cops come up and shine the light,
2996800	3001360	and he goes, I'm fucking stroking, man. I have a civil right to do so.
3001360	3002480	It's a stroke.
3002560	3005680	I'm fucking touching someone's skin in a way that...
3005680	3010800	No, no. He's talking about putting... He's talking about the stroke of the in and out of the thing.
3010800	3014240	He just said stroking my woman. Oh, you're saying you could use that,
3014240	3018800	and it becomes kind of like stroking my woman means putting, penetrating her?
3018800	3020800	I think he's talking about fucking...
3020800	3026960	Well, and I would say also in contrast to my theory there, where I was like,
3026960	3031360	oh, wait. The joke's on me for thinking he was talking about stroking his penis,
3032000	3039760	but in his refrain, he says, I stroke it to the woman that I like best, which means not...
3042480	3047760	What are you stroking when you're stroking to something? You can't be stroking a piano to...
3047760	3050640	Yeah. It's not an intransitive verb.
3052880	3057360	So, all right. Well, so I thought that was the twist, but his twist is just profane.
3057360	3063600	And it got so good to her. You know what she told me. Let me tell you what she told me.
3065600	3070320	She said, stroke and cleanse, Carter. But don't stroke so fast.
3071120	3075920	If my stuff ain't tight enough, you can stick me down, man. Well, I'll be stronger.
3075920	3078560	Okay. Well, damn.
3080320	3082160	Is that a problem? She was anticipating.
3082960	3084080	The defense rests.
3087680	3091040	Yeah. I mean, the case closed.
3092160	3092880	If it's not...
3092880	3096640	He's talking about fucking... He's talking about fucking a pussy. And then he goes, oh,
3096640	3099520	also if her stuff is too tight...
3099520	3102160	If it's too tight, how is your ass looser?
3104480	3107680	What kind of woman are you bringing home with you, Clarence Carter?
3108560	3112080	If my vagina's too tight, there's always my ass.
3112080	3117040	But then he chooses that moment to get demure and not say the word ass.
3117600	3121040	I know. Well, because he's... That's the one thing that I'm saying. I'm thinking like,
3121040	3125840	you know what she said to me. He just sings the rest of it and then he finishes the song.
3125840	3131200	But he might be thinking like, you know what? And then I stop dating her because I'm not doing that.
3132480	3138320	Well, I be stroking. I mean, like a neck rub. I like to cuddle.
3139200	3142080	But that's not the case. Anyways, well, that's the song, stroking.
3143040	3149280	It's just good that he... When he gave that story, it's good that he found out how often we have sex
3149280	3154240	and whether or not we've done it on a couch. Otherwise, how could we possibly have understood
3154880	3157520	that when her stuff is too tight, we could do it there?
3159200	3160720	When it's called...
3160720	3162800	It wouldn't make any sense with all that buildup.
3163360	3166000	It's called accusing the accuser. Oh, well,
3166000	3167760	because last time you had sex in a couch.
3167760	3170640	Right. I didn't say you weren't stroking, buddy.
3171280	3173920	Oh, really? When was the last time you had sex?
3173920	3175680	I'm not saying you didn't.
3175680	3176560	Was it last night?
3177360	3178480	That's not relevant.
3180960	3183760	How is that a way to respond to police shining a light on you?
3184400	3186640	I guess he's saying, like, you got a fucking problem.
3186640	3189760	I'm stroking. Like, it's just him being defiant. He's going like,
3189760	3191360	why don't you take a picture in the last locker?
3192080	3195440	I'm fucking stroking. I'm not stealing. I'm not fucking...
3196320	3198800	I'm not violating a free speech zone.
3198800	3200720	You very understandably took it to a place
3200720	3203120	where if a guy starts talking about I'd be stroking,
3203120	3205040	it sounds like he's masturbating.
3205040	3206720	It turns out, no, he's...
3206720	3207120	He just...
3207120	3209360	He wants anal sex and is not getting it
3209360	3211360	because the police are on his fucking ass.
3211360	3213360	But also, like, is he just describing...
3213360	3214720	He's just describing the...
3214720	3216080	And I'm making love, I don't...
3216080	3217600	It's not just making love.
3217600	3219200	I have a special name for it.
3219200	3220640	Oh, yeah. That's not a name.
3220640	3223040	Because I do it differently. I do it better.
3223680	3224880	What is your special name, Dan?
3225680	3227040	I'm stroking. I call it stroking.
3227520	3229680	So, I'm not gonna call it making love
3229680	3231760	because you're a fucking plebe, okay?
3232800	3236400	You make love like a fucking barn animal or a priest.
3238240	3240320	I'm a fucking hero when I make love.
3240320	3243280	I'm a trademarkable fucking, like, brandy...
3243280	3244720	Wait, sir, sir.
3244720	3245280	What?
3245280	3246640	I'm shining my light on you.
3246640	3247360	I'm stroking.
3247360	3247920	Why is there a...
3250560	3253120	Why is there a compass on your penis right now?
3253120	3253600	Big wall...
3258000	3260080	I have to ask this as a police officer.
3260080	3262640	And I have to answer as a stroker.
3265040	3267520	By asking my question, you've already answered
3267520	3269360	some of my questions that I'll be asking later.
3269360	3271120	First, number one, have you ever stroked?
3271120	3272080	Because you clearly haven't.
3272080	3273280	I've never seen a compass.
3273280	3277440	I've seen loads of things in my 15 years as a law enforcement officer.
3277440	3279920	Ask this guy if he's ever done it on a couch.
3281600	3282160	Hey.
3282160	3283600	Thank you, Emily. I will.
3285120	3285680	Officer.
3287280	3288560	Have you ever made love...
3288560	3290240	Hey, this will come into play later.
3290240	3290480	Of course.
3290480	3291440	What time have you made love?
3291440	3292800	Answer my question.
3292800	3294640	Answer mine. I pay your salary.
3294640	3295840	What time have you made love?
3296560	3298400	Ask him if he's placed on a vacant love tonight.
3298400	3299280	Before breakfast?
3299280	3300480	Have you made love before breakfast?
3300480	3301360	Of course, before breakfast.
3301360	3302320	Okay, well, let me ask you this.
3303760	3305440	Have you done it during the late late show?
3305440	3306400	Why... Sir.
3307120	3310400	Sir, why is there a compass on your penis?
3310400	3310960	Pin it with it.
3312400	3312880	Because...
3314080	3315440	I stroke it to the east.
3315440	3317120	Oh.
3317120	3318080	I stroke it to the west.
3318080	3320240	Okay, so you can tell.
3320240	3323520	And I stroke it to the woman that I love best.
3323520	3324400	Okay, I might ask you...
3324400	3325840	And that's what your flashlight is fucking penetrating.
3325840	3327360	I'm not saying you're a bad person.
3327360	3330160	I'm saying that this is a residential community
3330160	3333440	where there are strict rules about people making love in their automobiles.
3333440	3335120	Oh, well, do people live here?
3335120	3335600	Yes.
3335600	3337200	Well, do they live?
3338640	3339680	Or do I live?
3339680	3340400	Okay, wait, now...
3341200	3343120	And am I not more alive than them?
3343120	3345040	Who are you, fucking Camus?
3345120	3346880	I'm a fucking law officer.
3346880	3348240	No, never heard of them.
3348240	3349440	Too busy stroking.
3349440	3349680	Well...
3350480	3352080	Dropped out of high school to stroke.
3352080	3352560	Wait, wait, you...
3353680	3354480	No law against it.
3354480	3356080	You're stroking what?
3356640	3358560	The woman to her.
3358560	3359600	And also her.
3361040	3362720	But that's not how verbs work.
3362720	3364240	You can't stroke to...
3364240	3366880	We didn't ask enough leading questions.
3368240	3371360	I just want to know how...
3371360	3373440	How do you put a compass on your dick in the first place?
3374400	3377200	You're so bad at geography that you can't just look at the moon
3377200	3379760	and know when you're fucking to the east or the west
3379760	3380960	that you have to have a compass on your dick.
3380960	3382480	What kind of pagan shit is this?
3384880	3387680	If you're going to arrest me, am I under arrest?
3389120	3389680	Thank you.
3389680	3391040	You are not being detained.
3391040	3394560	Okay, because everything you say right now can be used against you.
3395680	3396960	I got your badge number.
3396960	3398640	You're talking about moon fucking?
3398640	3399520	Step out of the car.
3399520	3400160	Step out of the car.
3400160	3400960	Gladly, all right.
3400960	3402080	Step out of the car.
3402080	3404240	You might want to step to the west a little bit.
3405520	3408560	Because I was on that stroke when you fucking interrupted me
3408560	3409600	with your fascist fucking...
3409600	3411200	Are you about to be stroking me?
3411200	3412400	Well, no, I'm just saying.
3412400	3414480	Like, I'm mid-stroke and I was...
3414480	3416960	Sir, if you threaten to stroke an officer, that's...
3416960	3418240	I'm not going to stroke you.
3418240	3419920	I stroke the people I love best.
3419920	3420960	And I'm fucking like...
3421840	3423600	Who might fucking chop liver?
3423600	3424880	You don't love me at all?
3424880	3426640	I'm cooperating here.
3426640	3427920	I'm cooperating.
3427920	3428960	There's nobody around.
3428960	3429840	There's nobody around.
3429840	3430480	Oh, that's weird.
3430480	3432000	Then why is it against the law for me to stroke?
3432480	3433840	So you caused the problem.
3433840	3435120	I don't understand.
3435120	3436080	I don't...
3436080	3438160	Nobody knows why you stroke.
3438160	3439520	It sounds like you're jerking officers.
3439520	3441920	Don't you seek me out because you had stroking questions?
3443040	3444560	I was minding my own business.
3446640	3450800	Maybe I've made love every way you could possibly do it.
3450800	3453440	And I want to fucking find out if there's better ways to do it.
3454640	3456000	I asked you some questions.
3456000	3457360	I already know you've never stroked.
3458160	3459840	I don't know what you call it, sir.
3459840	3461440	I throw myself on your mercy.
3462720	3467120	Emily, will you tell him that this is voluntary, consensual,
3467120	3469040	so we can just get in the front seat of the car?
3469040	3470640	Oh, so she has to tell me it's consensual?
3471200	3471680	What?
3471680	3473040	She has to tell me it's consensual.
3473040	3474240	You're going to make her tell me
3474240	3476400	that the stroking was consensual the whole time?
3476400	3477760	I'm not going to make her do anything.
3477760	3480240	I'm going to stroke to her while she talks to you.
3480240	3483120	Nobody knows what that means.
3483120	3484320	It sounds fucking...
3484320	3485520	It sounds horrible.
3485520	3486960	It sounds like an awful thing.
3487600	3489120	Yeah, stroking sounds awful, yeah.
3490160	3491360	This fucking police state.
3492320	3494400	It's like we're through the looking glass, man.
3494400	3496320	Stroking's bad, but you know it's not Vietnam.
3496320	3496800	Don't trade on me.
3496800	3497920	Vietnam's great.
3497920	3498880	Put your hands on the car.
3498880	3499600	Put your hands on the hood.
3499600	3499680	All right, all right.
3499680	3500160	You know what?
3500160	3500480	Put your hands on the hood.
3500480	3501440	I'm not resisting.
3501440	3502480	Put your hands on the hood.
3502480	3504000	I'm not resisting arrest.
3504000	3504640	Give me your right hand.
3504640	3505840	My name is Clarence Carter.
3505840	3506640	I'm stroking.
3506640	3507520	Give me your right hand.
3508320	3509680	Give me your right hand.
3509680	3510240	Not your right.
3510880	3511920	Your right.
3511920	3512720	My east hand?
3512720	3513220	Yes.
3515440	3518480	Now put your west hand back there.
3518480	3518960	Okay.
3518960	3519600	He needs that.
3519600	3522560	And I'm going to put the cuffs on you, sir.
3522560	3523200	All right.
3523200	3524240	And I'm going to be stroking.
3526960	3530880	I'll be stroking to the north, I'll be stroking to the south,
3531520	3535040	stroking to your butt, and stroking to your mouth.
3535040	3535920	I'll be stroking.
3537120	3538640	Are you stroking to the north and south?
3539200	3540240	Yeah, yeah.
3540240	3541680	Also, who's going to believe you?
3541680	3542720	There's no witnesses?
3542720	3543440	I'm great.
3543440	3545760	Look, all I needed to know was that you stroked.
3545760	3547840	I stroked to the north and the south.
3547840	3548320	Fantastic.
3548320	3549680	You stroked to the east and the west.
3549680	3550800	That's why I was freaked out.
3551680	3553200	Look, I walk up in a car.
3553200	3555440	I see somebody stroking east and west.
3555440	3556720	And that's confusing to me.
3557920	3560480	I'm a north-south stroker.
3560480	3561040	I get it.
3561040	3563280	Now, what's your ethnic background?
3563280	3564080	Can I add?
3564080	3564960	Are you Norwegian?
3564960	3565760	I'm Portuguese.
3565760	3566720	It makes sense, though.
3566720	3568640	Because it goes by ley lines, I've heard.
3568640	3569040	Portuguese, yeah, yeah.
3570720	3572640	My family's from the Azores, and we're right on the-
3572640	3573680	That makes total sense.
3573680	3574880	I'm not trying to be racist.
3574880	3577600	I'm African American myself, but what I've been told is that
3577600	3578480	there's different-
3578480	3580800	It goes by magnetic ley lines.
3580800	3582560	Okay, I'm going to uncuff you.
3582560	3583760	Oh, thank you so much.
3583760	3586400	I'll just give you a warning on this one.
3586400	3589760	Keep it to the north and south next time if you're going to be stroking.
3589760	3590400	Well, okay.
3590400	3591600	I mean, I don't see why-
3592160	3592640	I'm not going to-
3592640	3592880	You know what?
3592880	3593360	I'm not going to-
3596960	3598720	I don't understand why that has to be a rule
3598720	3600080	just because that's how you stroked.
3600080	3602720	You stroked east and west.
3602720	3604560	You want to go up and down.
3605600	3607440	North and south seems like a hard-
3607600	3608880	You'd be stroking, huh?
3610880	3611680	I get it now.
3614880	3617680	I get what it's like to be pontificated to about stroking.
3617680	3619040	Can I be honest with you?
3619920	3621440	Can I give you one secret?
3621440	3621920	Yeah.
3621920	3625360	And look, can we walk away from the car so Emily doesn't hear us?
3627840	3629920	I've never actually had sex before breakfast.
3629920	3630400	Wow.
3632160	3633360	Well, it's like a bingo card.
3633360	3634480	Eventually, everybody fills it.
3634560	3640560	It's not about what I'm trying to impart when I was grilling you about that.
3640560	3642400	It wasn't like, oh, do you do it?
3643520	3643760	Right.
3643760	3649920	I was just saying, can we share the fact that we've stroked?
3649920	3650240	All right.
3650240	3650800	Anyways, all right.
3652560	3653040	Sorry.
3653040	3654480	I'll let you go with the warning.
3656240	3657200	Get out of here.
3657200	3658240	Drive home safely.
3659600	3663200	And look, I got to tell you, if I ever see up here again,
3664000	3666400	like just keep it rolling.
3667200	3667760	Move along.
3668640	3669680	Because I have a job to do.
3669680	3670560	You've got a job to do.
3671600	3672080	What do you do?
3672720	3673440	How do you make a living?
3674480	3675760	I'm a motivational speaker.
3680400	3681040	Really?
3681040	3681360	Yeah.
3681360	3684000	Mostly colleges and stuff like that.
3684000	3685600	Because I suffer from severe depression.
3686160	3688480	Oh, well, let me ask you this.
3688480	3690080	Well, I already know the answer to what I was going to ask.
3690080	3695200	Well, don't diminish me by thinking that you already know the answers to my answer.
3695200	3701280	Well, you know, when I eat, I don't just eat.
3701280	3702480	Because you've already had sex, because it's breakfast.
3702480	3703200	I be gluten.
3704800	3705840	You eat gluten.
3705840	3706960	Yeah, I be gluten.
3707840	3710160	Yeah, I glute to the east.
3711680	3714800	Let me ask you, when you eat, do you ever eat before breakfast?
3716880	3719360	Wait, I do eat on the couch.
3720080	3723200	The only time I'm ever happy is eating on the couch.
3723200	3723440	Yeah.
3723440	3726640	And it's probably a bread related product, refined flour, all that stuff.
3726640	3727040	Yeah.
3727040	3727600	I be gluten.
3727600	3728240	You be gluten.
3728240	3729760	Well, then, yeah, me too.
3731040	3734640	Tell him about the time you were gluten on the back seat of the car.
3734640	3735120	Emily.
3736560	3737840	And that cop came up.
3743440	3747440	Has anybody ever, I wonder in the history of like police encounters when like,
3747440	3754000	I wonder if anybody has ever gotten the offer of,
3754000	3760960	I'm going to let you off with a warning and like been like, no, I don't accept your warning.
3763280	3764320	You think that's got to be a thing?
3764320	3766400	Like somebody's like, you don't fucking warn me.
3766400	3768000	You pulled me over for a bullshit reason.
3768000	3769280	I don't accept your warning.
3769280	3771760	And the cop's like, it's just a fucking thing we say when we're letting you go.
3771760	3773600	And it's like, I'm not going to be grateful for being let go.
3774400	3775360	I did that once.
3775360	3776880	Yeah, I'm sure that happens.
3777040	3777840	Fuck your warning.
3777840	3778480	The guy goes, all right.
3780320	3781120	I'm warning you.
3781120	3782640	I'm letting you off with a warning.
3782640	3784320	Don't fucking pull me over ever again.
3784320	3784720	Fucking cop.
3786720	3787920	I had the flu.
3787920	3790400	I was fucking just, I was just rotten sick.
3790400	3794640	And I was going down to the market to get some juice, like some healthy bits.
3794640	3797600	And fucking cop pulled me over because he thought I was on my phone.
3797600	3798960	I wasn't on my phone.
3798960	3802640	And he pulled me over and I was just so fucking pissed off.
3802640	3804560	And they go, all right, you can go.
3805200	3806640	And I went, fuck you.
3806960	3807920	Dude.
3807920	3808480	Dude.
3811120	3812160	He was a rookie guy.
3812160	3814240	And the other cop fucking died laughing.
3817360	3821920	And that segment brought to you by white male privilege.
3824480	3826560	If I were black, I would be dead.
3829120	3830880	From the makers of voter suppression.
3830880	3831840	Fuck that guy.
3831840	3832720	What a piece of shit.
3833440	3834480	Never got ticketed.
3834480	3835680	He fucking lied.
3835680	3836560	He was a dick.
3837280	3841440	And if I were, if I were a brown or a woman, I would, I would be behind bars.
3842640	3843760	Absolutely.
3843760	3844320	Thank God.
3847840	3849760	Yeah, but you'd probably be allowed to say Merry Christmas.
3851760	3852400	Man, okay.
3852400	3854400	I'm just saying, listen to some of these YouTube links.
3854400	3856160	I've been fucking like, I'm not getting political.
3856160	3857840	I'm just listening.
3857840	3861200	I never believed in the war on Christmas until today.
3861200	3863520	Yeah, Steve knows because I talked to him about it.
3863520	3865600	But this is very serious, you guys.
3866240	3874160	I saw the Reese's, the Reese's Christmas trees, you know, the new ones, and they don't have a stump.
3874160	3880400	They have a point the same as the top point of the tree and the same as the side points of the tree.
3880400	3883200	They have a bottom point and not a stump.
3883200	3888560	And you can go through in the Google and see the past Google, the Reese Christmas trees,
3888560	3892880	and they have stumps because they're Christmas trees because it's Christmas,
3892880	3893760	God damn it.
3893760	3895600	And it's a war on Christmas.
3895600	3900480	That's the only reason they would put a point on the bottom to make it like,
3901520	3902960	I'd starve David.
3902960	3903440	I don't know.
3905440	3910160	Shouldn't, if you, if you were breaking the Christmas movie, like if you were,
3910160	3913680	if you were like breaking the story for the Christmas sequel, for instance, like,
3913680	3918400	like wouldn't you be bending over backwards to try to figure out how to have there be a war on
3918400	3918880	Christmas?
3918880	3923840	Like, isn't Christmas, like, if it has anything to do with Christ, you know,
3923840	3926240	the guy who planted all the Christmas trees.
3926240	3927440	Yeah.
3929440	3940240	In, in 4000 B.C., the, the, the, the, like, if it was truly about Christ and there was a war on it,
3940240	3941920	doesn't that work better?
3941920	3943120	Isn't that more appropriate?
3943120	3947600	The man is famous for being fucking murdered.
3947600	3948240	Yeah.
3948240	3952240	Like you wear a thing around your neck of the guy dying.
3952240	3954880	He's like getting his ass kicked by the government.
3954880	3956560	That's what makes you Christian.
3956560	3958480	Be fucking proud of yourself.
3958480	3959680	Like war on Christmas.
3959680	3961120	You sound like a pussy.
3963840	3966960	Meaning you sound like you can do anything a penis can do.
3966960	3967440	Yeah.
3968320	3968960	Nice save.
3968960	3969920	Yes, I'm confusing.
3969920	3971040	Nice save.
3971040	3971840	But I'm safe.
3973040	3974960	You got to see these Reese's trees.
3974960	3976480	I got all my bases covered.
3978880	3980080	But it's, it's crazy.
3980080	3981840	Like, I know, like, whatever.
3981840	3983200	We, you know, we know everyone's dumb.
3983920	3989120	That's just, it's just like, has anyone ever, like, like,
3989120	3992240	have you ever, for real honest sincerity, like gauge yourself, like,
3993520	3998240	how much in your brain have you ever like kind of like altered your,
3998240	4000960	like, if you were about to say Merry Christmas, have you bothered to,
4000960	4002080	like, stop yourself?
4002080	4004560	How conscious are you of that interplay?
4004560	4006160	Like, if you bother to say Happy Holidays?
4006400	4008960	Who my non-Christian friends are, Jews, Arabs, whatever,
4008960	4012080	like non, like, Delineal, whatever, does that word.
4012720	4013520	Satanists.
4013520	4013680	Yeah.
4013680	4020560	Like, I, I, nobody is ever mad about the words Merry Christmas.
4020560	4022320	Because Merry Christmas means nothing.
4022320	4023200	It means nothing.
4023840	4024320	It doesn't mean anything.
4024320	4025200	Merry Christmas.
4025200	4026400	Why would I be married?
4026400	4029280	The guys that this poor kid's going to die before he's 40.
4029280	4030000	Yeah.
4030000	4031760	He just got born in a barn.
4031760	4039600	He's got, there's an ax there and he gets, he gets fucking shit that no kid would ever want.
4039600	4042080	And there's, there's three dudes from the fucking
4042080	4044240	orient that come over there and bringing him the worst.
4044240	4045760	The worst gifts ever.
4045760	4048640	And the supposed best, the best person.
4048640	4050160	What baby doesn't want mer?
4051520	4053920	Thank God the little drummer boys here.
4053920	4059040	Every baby shower I go to, I make sure to bring an unguence.
4059920	4064720	Do you know why, do you know why the baby Jesus smiles at the end of the little drummer boy song?
4064720	4067120	He's like, just fucking get away.
4067120	4068400	Leave me alone.
4070160	4072080	My brain is gelatin.
4072080	4075120	I can't, I can't lift cake to my mouth yet.
4075120	4077920	Also, I'm just, they call it the pressure.
4079440	4080480	They call it an in.
4080480	4081600	It's not a fucking in.
4082240	4083280	There's no room at the end.
4083280	4085120	This is, this is not even an in.
4085120	4086400	It's a fucking shack.
4086400	4087520	It's a barn outside.
4087520	4088080	This is a hot.
4088080	4091280	Well, wait, no, there's no room at the, there's no room at the end.
