start	end	text
4080640	4083840	Is it possible to fire three arrows
4083840	4087280	while also guzzling some water?
4088240	4088480	No.
4090240	4091360	You can guzzle some water
4091360	4092640	and then fire three arrows.
4092640	4093200	Oh, okay.
4093200	4093840	No, wait, you can't.
4094320	4095280	Don't go for the water.
4095280	4096960	Just do the arrows, I would say.
4096960	4097680	Either way.
4097680	4098640	Well, because it's smoke.
4099360	4100640	Dan's looking at me confusedly.
4101280	4101760	Smoke.
4101760	4103040	Smoke makes you thirsty?
4103040	4106560	Well, I mean, I would try to push out the smoke
4106560	4107440	with fire.
4107440	4110000	I can't put fire with water.
4110000	4111120	I can't put fire in my throat.
4111120	4112560	Or just choking water immediately.
4112560	4114640	I'm killing the guy in the front row, apparently.
4116320	4117280	I'm not going to trust you.
4117280	4118880	You chose to wear that shirt tonight.
4120880	4122160	Oh, that's a joke.
4123920	4125200	Where are the mean ones?
4125200	4126960	It's a fine shirt.
4126960	4128880	It's a very specific color.
4128880	4130160	God damn it, guys.
4130160	4131200	I didn't mean it.
4131200	4132320	I didn't mean it.
4132320	4134960	Just as long as we don't punish anyone
4134960	4136240	for putting themselves out there.
4139200	4142960	Let's just fucking seek and destroy anyone
4142960	4144400	who wore a shirt tonight.
4146400	4147200	Hey, nice head.
4147200	4148880	Would your mom fuck up?
4150720	4152240	Yeah, who'd your mom fuck?
4152240	4153200	General Ugly?
4154800	4155680	I'm defensive.
4155680	4158240	Hey, how do you know when you're finished with your face?
4160000	4161840	There's something gross growing on your neck.
4161840	4162480	Oh, sorry.
4162480	4163520	It's your face.
4163520	4166240	In my defense, I was saying what I wanted to do.
4166240	4168400	And he was acting like I was killing him
4168400	4170640	by throwing his arms up in the air and being really upset.
4170640	4171520	So it was a little defensive.
4171520	4173520	Well, shoot your three arrows, right?
4173520	4174400	That's what we're doing?
4174400	4175840	Back to the ending.
4175840	4177200	I'm assuming that's what happened.
4177200	4178560	And I already rolled the dice.
4180160	4181200	But really, your shirt's fine.
4181200	4181680	I'm sorry.
4181680	4182720	He's not even looking at me in here.
4182720	4184080	We have to let it go.
4184080	4184720	I'll let it go.
4184720	4185280	I'll let it go.
4185280	4186560	I was trying to be in the front.
4186560	4187040	Let it go!
4189600	4191200	Two of the arrows miss their mark,
4191200	4194960	but one plants itself directly into the right.
4194960	4196160	No, left hand.
4196160	4197760	She makes fun of his shirt.
4197760	4199040	Of the smoke monster.
4199680	4200880	I'm so sorry.
4200880	4202480	Dealing six damage.
4202480	4203680	Six damage, all right?
4203680	4204400	Six damage.
4204400	4205440	Who cares anymore?
4206560	4207280	Are you OK?
4210800	4211680	Do you want some cake?
4212800	4213680	Are you going to be here next week?
4213680	4214800	You gave me the cake.
4214800	4215200	I did.
4215200	4216160	No, you gave me the cake!
4217760	4218720	Oh my god.
4218720	4219520	You can have some cake.
4219520	4220640	Will you be here next week?
4220640	4222320	Dude, you can have some cake.
4222320	4223120	What's your favorite part of the world?
4223120	4224640	You should give him to the starving guy.
4224640	4225760	I don't want a cake, boys.
4230480	4231600	All right.
4231600	4231600	
4232880	4233840	Aaron, are you saying he looks like he likes him some cake?
4233840	4235920	This is why we should have left him.
4235920	4237040	Yeah, Sharpie, let's go.
4238640	4241280	I can't wait to have half self-conscious children with you.
4243360	4243840	Half?
4244400	4244960	I know.
4244960	4245680	That's the joke.
4247360	4248320	They don't have a chance.
4251280	4254560	They're going to come out of your uterus and go like, what am I?
4256560	4257520	Did I do it wrong?
4257520	4260400	And they're just going to hang themselves with their umbilical cord.
4260400	4261440	I'm so sorry I cried.
4261440	4262160	I'm so sorry I cried.
4262800	4264160	I know this is where I'm supposed to be.
4264160	4265920	And I cried, and I'm so sorry.
4265920	4267280	Was the pregnancy OK?
4267280	4268560	Were you bleeding irregularly?
4270080	4271680	Hey, there's a pussy behind me.
4271680	4272160	Just kidding.
4272800	4273280	Is that a bad joke?
4273280	4273520	I don't know.
4276400	4277040	I'm so fat.
4281600	4283680	Take a look at this pussy behind me.
4286640	4289200	I'm going to get Aaron pregnant, and in the delivery room,
4289200	4292880	the kid's going to shoot out of her vagina and start googling itself.
4295200	4297840	And then apologize for it for the rest of its life.
4299760	4301840	Apologize for it, and then ask if it's OK.
4302160	4304160	And then apologize for it again.
4304160	4305120	Sharpie, it's your turn.
4306000	4307760	I hold up the soul of growth.
4311520	4314080	And I go, brr-k-a-ch-a-g-d-y.
4315120	4318880	Holding the soul of growth aloft, it is caught with the azure light
4318880	4322560	that shifts into a more emeraldish, greenish, yellowish light.
4323680	4327200	Shadows, I know you.
4327200	4332800	For a second, you can see what actually looks like light
4332800	4334960	for the first time in the shadow plane,
4334960	4337200	and the rays are cast upon your body,
4337200	4341360	and you feel yourselves becoming stronger and more able to carry on.
4342400	4349760	You all gain 16 health points of health right back to your life totals.
4349760	4350240	Yeah!
4354720	4356480	That's why I said maybe relevant.
4358080	4360400	All right, so is it me now?
4360400	4362400	That would be smoke monster's turn.
4363680	4364960	There's three of them left, right?
4365840	4366880	Nope, just two.
4368800	4369760	That's true, yeah.
4370720	4372160	Yeah, there's two of them left.
4376480	4377520	You can trick God.
4377520	4378560	I know there's three.
4381680	4385280	I rolled three attacks, so I mean, they're happening.
4385280	4385520	OK.
4387360	4391680	All right, so Sharpie, that last expulsion of air
4391680	4393680	kind of took the last of your air,
4393680	4396960	and the rest of the smoke kind of invades your lungs.
4396960	4398640	You're really on the ropes.
4398640	4400720	You think you might have a couple more breaths
4400720	4404480	before you lose consciousness, just from this breathing sort of thing?
4404480	4410240	Mulrain, in fact, does lose consciousness, so only Kumail and...
4410240	4411040	Who's Kumail?
4412560	4413840	Experience points.
4415760	4416800	So I'm OK?
4417280	4419680	Yeah, Krista Berg is not affected by the smoke.
4419680	4422720	Quark has actually managed to cough some of the smoke out
4422720	4424640	and is shaking it off for the most part.
4425360	4426240	OK.
4426240	4427680	So it's just me and you, but...
4427680	4429760	Well, he's still barely conscious.
4429760	4430400	OK.
4430400	4430960	Sorry, Mulrain.
4430960	4435040	That is my last puff to say something cute and Pixar-ish, like...
4436400	4436960	Little help!
4444400	4444960	All right.
4445280	4447600	Something that kids can giggle at, but parents can be like...
4447600	4448240	This is edgy.
4451680	4452640	Get jiggy with it!
4455280	4456400	Got pain!
4457840	4458640	Got pain.
4463360	4464320	All right.
4464320	4467120	I take... What's Ebola?
4467120	4468560	Is that like a cat of nine tails?
4469600	4472400	It's kind of like that, except instead of having like a whip handle,
4472720	4476480	you'd whip it around and throw it and hope to ensnare your foes by the legs.
4476480	4477840	It won't hurt him.
4477840	4480160	It'll hurt a little bit if you hit him.
4480160	4480720	Not much.
4480720	4482880	It's mostly attempts to trip.
4483840	4484480	OK.
4484480	4484960	All right.
4484960	4490640	Well, what I do is I tie a wire saw to one of the bolas
4491840	4493280	and then I just fucking...
4493280	4494400	Don't look at me like that.
4495600	4496080	And then...
4499040	4502240	Also tie the red cap poison to that.
4502720	4506080	And I tie another thing of acid.
4506080	4506800	I should do that.
4510800	4514400	I put on my goggles at night because those googles overnight.
4515360	4519600	And all of that, I just kind of throw it.
4522400	4523280	All the good stuff.
4524160	4525920	Also one of my shoes because, you know...
4527280	4528880	Because no regrets, right?
4528880	4529440	Yeah, yeah.
4529440	4530720	Yeah.
4530720	4531220	Yolo.
4532080	4536480	So you throw it, but the added weight of all these non-aerodynamic objects
4536480	4538320	actually pulls it off its course.
4539360	4541040	Kind of falls a bit short.
4543360	4544560	Just sitting on the ground.
4547680	4548960	I go back and get my shoe.
4553040	4554160	That's all the stuff.
4555920	4557840	I tied it all together into it.
4557840	4559120	That's what had happened.
4559440	4560640	Yeah, I know, I know.
4560640	4561360	It's funny.
4563280	4567760	Attempting to retrieve your shoe, you attract the ire of one of the blade monster things.
4567760	4569360	Man, I can't win for losing.
4569360	4570640	It slashes you on the...
4571680	4573200	I was gonna say the right thigh again.
4573200	4574560	That doesn't even make sense.
4574560	4576800	On the back, dealing a mere two damage.
4577840	4578640	Okay.
4578640	4579280	Yeah.
4579280	4580640	You got your shoe back though, that's cool.
4581440	4583200	Hey, this could have gone a lot worse.
4585520	4586240	How close am I?
4586960	4590640	You are in melee range with these dudes.
4591360	4593840	I'm gonna try to kick one back and power attack another.
4593840	4594340	Okay.
4596480	4600720	Okay, so it's kind of tricky to pull these two moves off at the same time,
4600720	4602560	so I'm gonna give you a penalty on the kick
4602560	4605440	because you're gonna put more effort into the attack probably.
4605440	4606080	Jock alert.
4609840	4610960	Penalty on the kick.
4612720	4614240	Those are physical actions.
4615040	4616480	Somebody give this guy a pea bone.
4620160	4620660	Pabst.
4624800	4626800	You can't even pretend to talk, Jock.
4628160	4630640	Nah, real football home run there.
4630640	4631120	Go ahead.
4634560	4636240	So what happens after he does all that?
4636240	4637600	I don't even know anymore.
4637600	4638080	No.
4638080	4643360	Okay, so you try to kick the guy, but his semi-solid form
4643360	4645760	actually kind of morphs around it,
4645760	4648000	and your foot kind of just gets stuck a little bit.
4648800	4649520	It's not good.
4649520	4650400	It's not comfortable.
4650400	4651600	Not feeling good.
4651600	4655200	Is it this off-balance nature throws off your attack,
4655200	4659920	and you swing a bit wide, catching one on, you know, the tip of his head.
4660960	4664960	Doesn't hit him very hard, but you manage to nick him just a skosh.
4665760	4667280	Dealing about six damage.
4669440	4670640	Six damage.
4670640	4673200	Bro, I don't think he needed the kick.
4674000	4677920	I think that's what fucked us, but that's okay.
4678800	4680800	I threw all my belongings.
4680800	4683440	Throwing a garbage pile of stuff didn't help us.
4684400	4685040	No, no, no.
4685040	4687120	Guys, we should all take a second and drink some pea bones.
4688720	4689680	Aaron is asleep.
4690880	4694160	We're just dying of the two of you are pickering about your high kicks.
4694160	4694960	It's you, Sharpie.
4696000	4696880	Can I do anything?
4696880	4699600	You have one more action before you lose consciousness.
4699600	4700720	I have one more action.
4700720	4702960	I'm real sick.
4703280	4703760	You're out.
4704480	4704800	All right.
4706560	4707040	Sorry.
4707040	4708000	One more action.
4709200	4710880	I take this very seriously.
4710880	4711440	You should.
4711440	4712720	My final action.
4712720	4713680	You might die.
4713680	4716160	I hope I don't.
4720160	4727760	My final action is going to define me as a person.
4730080	4730960	God damn it.
4730960	4731520	This is going to be your legacy.
4731520	4732960	Would you like to ask the audience?
4734720	4736640	I want to, I want to, can I do a lifeline?
4737360	4738080	Yeah, go for it.
4738080	4738800	Final action.
4741120	4742320	What are you, who are you pointing at?
4742320	4742800	Go back.
4743760	4744560	What about the guy?
4744560	4745120	He knows.
4745120	4745760	He knows.
4745760	4746560	I don't know.
4746560	4747520	He knows.
4747520	4751680	Is there anybody in the audience that really knows what they would do with their final?
4753200	4753680	All right.
4753680	4755360	That first hand up there.
4755360	4757040	Some entire badger.
4757040	4758800	Some entire badger.
4759680	4760640	Is that level three?
4761440	4764000	I'll trust Adam.
4764000	4766400	Why would you go with badger as opposed to like?
4766400	4768000	Because those are hilarious.
4769760	4772960	No, I mean, they're really effective combatants.
4772960	4773840	Don't get me wrong.
4773840	4774160	All right.
4774160	4774560	All right.
4774560	4775520	Forget it.
4775520	4778960	In other words, his answer is you just cast a fucking combat spell.
4778960	4782560	I just wanted to make sure.
4782560	4784000	It is level three, you guys.
4784000	4784480	Sorry.
4785520	4787280	Sorry to rain on everyone's parade.
4788320	4789360	Level three spell.
4790720	4791360	All right.
4791360	4793600	I'm going to, I know this is going to seem repetitive.
4793600	4796000	Yeah, but I got good results last time.
4797120	4801040	I'm going to pull out one of the shards.
4802080	4803600	One of those crystal shards.
4807920	4811360	Not the soul of growth, but one of those shards that we were.
4812160	4812560	Okay.
4812560	4813760	What we could do to encounter.
4813760	4815920	Is that the soul of growth you're pulling out?
4815920	4816880	No, no, no.
4816880	4818240	This is one of the shards.
4818240	4819040	Okay.
4819040	4820320	Don't tell us, tell them.
4821280	4824000	This is the shard of the unknown.
4825840	4826720	Inwards.
4829600	4830400	Nothing.
4830400	4831280	Nothing happened.
4833440	4833680	All right.
4833680	4834800	Can I summon a badger?
4837840	4838880	It's a level three spell.
4838880	4840080	You're out of those.
4840080	4841040	Oh shit.
4841680	4841920	All right.
4841920	4842720	Well, it's the small.
4842720	4842880	All right.
4842880	4844000	Look, scorching ray.
4844000	4844720	All right.
4844720	4845200	All right.
4845200	4847040	Casting your arms in a magical manner.
4847040	4849120	You fire off a couple of bolts of fire.
4849120	4850400	Yeah, that sounds good.
4850880	4851760	Yeah, it does.
4851760	4852800	That's good stuff.
4853840	4855520	That's what my character says to you.
4855520	4856560	That was good stuff.
4857440	4859840	Dealing 18 damage and filling.
4861840	4862720	Bad ass.
4862720	4863760	See, just leave it to me.
4864320	4865680	One of the remaining creatures.
4867200	4869440	That exertion, however, was all it took.
4870480	4875120	You feel yourself drift off and fall to the floor, unconscious.
4875760	4878320	So are there only two left now?
4878320	4880160	There are only two left.
4880240	4885360	And there are only two left of you raising the stakes.
4885360	4885840	All right.
4885840	4887600	Well, let's finish this battle real quick.
4887600	4888560	Is it their turn now?
4889280	4889680	Yeah.
4889680	4895040	So they actually, now that one of them has dropped dead and the other two of you guys are,
4895040	4896560	so it's like two on two, right?
4896560	4899920	They kind of square off and they just charge towards you.
4899920	4904160	You can see their limbs and their underbodies kind of turn into the smoky thing and they
4904160	4907520	kind of turn into spectral forms as they charge towards you.
4907520	4912320	And they actually just blast straight through you and you feel a violent chill go through your body.
4913920	4914400	Yeah.
4914400	4915360	Violent indeed.
4917760	4919840	You take nine damage.
4919840	4925280	You feel your insides just feel as if they've been frozen solid somehow and you double over in pain.
4926560	4927520	That happens.
4927520	4928480	You get pee boned.
4929280	4929780	Fuck.
4931280	4931680	All right.
4931680	4933600	Well, I-
4933600	4935360	That is what getting pee boned is like.
4935680	4942880	I untie all the things that I've tied up into a useless ball.
4945120	4947520	And so I'm pretty close to them, right?
4947520	4948020	Yup.
4948560	4949440	I take a-
4949440	4951120	Just do something normal.
4951120	4953280	Just swing a weapon at them.
4953280	4954720	Bro, I got no weapons.
4954720	4956400	I'm haunting you like Ben Kenobi.
4957600	4960720	Can I- Is the wiresaw something I can use against them?
4960720	4961840	You have weapons, dude.
4962480	4963440	Wiresaw.
4963440	4969040	You're like that one globetrotter from the globetrotter cartoon that would pull things out of his hair.
4969040	4970160	Out of his afro, yeah.
4971200	4971920	I'll use a-
4971920	4972960	I use a telephone.
4973600	4974720	You'll use one now?
4974720	4978640	I use a telephone to call in Uber and get out of here.
4979520	4980800	Okay, I use the bow.
4980800	4984960	I use the bow and it says I have times three critical.
4984960	4987920	Yeah, that means if you critical hit, it's super effective.
4988640	4990880	Attack bonus plus nine, damage is-
4992480	4994640	Attack bonus plus nine is helpful to me, actually.
4994640	4995600	All right, let's do it.
4995600	4998080	So I rolled the attack and apparently you've hit.
4998080	5000480	So firing an arrow from your short bow,
5000480	5003600	you strike one of the remaining foes directly and is-
5004720	5006240	Why directly every time?
5006240	5006960	Why?
5006960	5010240	Chest, dealing six damage.
5010240	5010880	Plus nine.
5012160	5014000	Plus nine is your to hit.
5014000	5016400	The damage is just the 1D.
5016400	5016960	I have ten.
5016960	5018080	It might be the 1D eight.
5019120	5020160	Okay, all right.
5020160	5021200	Let's move past it.
5022160	5023520	Putting in a quark's turn.
5023520	5024560	Can I cleave again?
5024560	5025360	What's on?
5025360	5026240	Cleave again?
5026240	5027120	Oh yeah, yeah.
5027120	5028080	Yeah, let's do that.
5028080	5029440	Yeah, worked last time, right?
5030720	5031200	All right.
5032080	5033440	It didn't work so well this time.
5034720	5035120	Pulling-
5035840	5036880	It didn't work last time.
5036880	5039920	He put his foot through the guy and then nicked the head.
5039920	5042480	I'm getting so mixed up, you guys.
5042480	5043520	This is crazy.
5045360	5045840	What?
5045840	5049760	If he flanks, then you can backstab him and end this fight and be awesome.
5049760	5052080	Well, yeah, but he's the flanking one.
5052080	5054000	He doesn't get sneak attack damage.
5054000	5055440	Yeah, that's true.
5055440	5055680	Okay.
5056560	5057440	Yeah, you guys.
5057440	5061040	Anyway, so he doesn't hit is what I'm trying to say.
5061040	5064880	With your great sword, you swing a bit, you know, you swing a bit.
5064880	5068080	But, you know, they just flew through you and you're all iced up inside.
5068080	5069120	So that's tough.
5069760	5070480	You don't hit.
5071120	5071760	It happens.
5072720	5073360	I'm sorry.
5076000	5077520	Okay, is it their turn again?
5077520	5078240	Yeah, it is.
5078560	5079200	We're so fucked.
5079200	5079840	We're fucked.
5079840	5081280	We're so fucked.
5081280	5082400	What's going to happen?
5082400	5083840	Are you only able to dream?
5084880	5086320	Yeah, do you want to dream?
5086320	5088000	Well, I mean, because we're unconscious.
5088000	5090000	Yeah, that's why I'm asking if you want to dream.
5090000	5091200	Oh, yeah, yeah, yeah.
5091200	5091760	Oh, boy.
5094480	5098720	I dream of a cloud that's made out of horse fur.
5100240	5107280	And I take off all of my clothes and I cover myself in lotion and I tumble across the horse
5107360	5111120	fur and Fiona Apples playing in the background.
5111120	5115360	And pizzas come down from the sky and they fall in my face, but there are no calories.
5118480	5120320	And then also I defeat the enemy, I guess.
5121120	5121760	That's my dream.
5121760	5122720	That's a pretty good dream.
5123840	5126400	Yeah, so the shadowy beings, both of their limbs.
5127120	5128080	What about my dream?
5128960	5130800	You know, I mean, yeah, go for a dream.
5130800	5135120	Yeah, I have a dream that races get along.
5135120	5137680	I wrote it.
5142240	5144000	Anytime you guys want to go back to that poll.
5145040	5150080	I have a dream that me and Lime shirt are signing the deal on a house together.
5150880	5154560	When in reality, you just won't let it go.
5158080	5159120	What's your name, Limey?
5161200	5162880	None of this is making it better.
5162880	5163680	Yeah.
5163680	5165280	All of this is making it worse.
5168000	5170960	This is like the bad touch of conversations.
5170960	5171440	I'm sorry.
5172080	5174640	My dream, Phil and I are creating.
5174640	5175840	You had your dream.
5175840	5178160	You rolled around in a horse lotion.
5180080	5181440	I solved racism.
5182560	5183440	You don't get to.
5183440	5185840	But also Phil and I self-hunger.
5185840	5187440	Also, we built a dollhouse together.
5187440	5188560	That's your second dream.
5189360	5190320	That's a third dream.
5191520	5193280	There's one dream per turn, you guys.
5194640	5196640	I'm going to have to be firm on this.
5196640	5198880	Spencer, how are we going to defeat these guys?
5198880	5199680	Is it going to take a second?
5199680	5200640	Well, I mean, I don't know.
5202400	5203520	No, we're going to see this through.
5203520	5205040	I think we're about to die.
5205040	5205520	Okay.
5205520	5205840	All right.
5205840	5206640	Let's hope so.
5206640	5207120	Is it there?
5211040	5213280	I don't get why that got a reaction.
5213280	5214720	Because you seem grumpy.
5214720	5216720	Because we're fucking hateful assholes.
5216720	5217200	What?
5217200	5218720	Can we cliffhang it?
5218720	5220400	No, let's cliffhang it.
5220400	5221920	We're about to either die or...
5222880	5224160	What is their turn, right?
5224160	5226960	So both of their limbs have turned into smoke at this point.
5226960	5230160	But they went through you, iced your insides,
5230160	5233040	you twisted around, failed some attacks, right?
5233040	5234080	And that happened.
5234080	5236560	And then both of their limbs turn into smoke
5236560	5238720	and they just fly directly towards you.
5238720	5240000	It's like they're strangling you.
5240000	5241920	You can actually feel your throats being
5241920	5244880	throttled as the smoke is invading your senses.
5244880	5248000	And yeah, it's not good.
5248000	5250480	So a moment ago, he had the soul of growth out.
5250480	5250960	Yeah.
5251200	5252560	It's invisible, can I see it?
5252560	5254480	It's like he's clutching it in his hand.
5254480	5257200	Right now, you can't move too much.
5257200	5259920	You're being strangled, being exertioned to move around.
5259920	5261440	I sneak behind one.
5261440	5262640	I'm going to lose consciousness.
5262640	5263440	And I...
5263440	5265200	It's got its hands around your throat.
5265200	5266080	Not me, right?
5266080	5266720	Yeah, both of you.
5267280	5269120	Yeah, they squared off one each.
5269120	5271200	Yeah, they're both taking on each of you guys.
5272160	5273760	Well, I kind of stab his guy.
5273760	5275520	Like, I do this kind of thing.
5275520	5275760	Okay.
5276960	5277520	All right.
5277520	5279440	Like, you know, because I can't reach my guy.
5280320	5280960	I kind of like...
5283120	5284880	Hey, I'll get your guy.
5284880	5285920	That makes sense to me.
5287600	5288880	So yeah, you do that.
5288880	5291360	You stab him just a bit, dealing six damage.
5292320	5292880	Just a bit.
5294320	5295280	Shit, we're dying.
5295280	5295760	Shit.
5296400	5296720	Shit.
5296720	5298000	That's the cool thing about this game.
5298000	5298640	You can die.
5298640	5299440	Oh, fuck.
5299440	5300240	All right, all right.
5300240	5301520	We're going to die tonight.
5302240	5304160	Quark, what you got, baby?
5304160	5308240	So if I don't think I can actually grab the soul of growth,
5308240	5309680	I'm going to try to cleave again.
5309680	5310560	Okay.
5310560	5311840	So yeah, yeah.
5311840	5312640	Cleaving again.
5313520	5314480	Cool move, man.
5315200	5315840	I dig it.
5318480	5319120	Uh-oh.
5319120	5320880	He knows something we don't know.
5320880	5321760	I don't like that.
5321760	5323200	This is what suspense is.
5323200	5324640	Spencer is maniacally laughing.
5324640	5326000	Oh, yeah, it's happening.
5326880	5329680	So being strangled, actually, as it happens,
5329680	5331440	impacts your accuracy.
5331440	5334640	And you swing wildly, trying to cleave through both of these
5335440	5337440	beings in one, but it's not happening.
5337440	5338400	It's not happening.
5340000	5340960	It just doesn't happen.
5342480	5344080	That's quite a build up for not happening.
5344080	5345200	This is us dying.
5345200	5348880	Your grip loosens on the sword as it drops from your hands
5348880	5350400	and you fall to your knees.
5350400	5351200	Oh, God.
5352000	5352160	I...
5354080	5356000	Are on the verge of unconsciousness.
5356640	5360960	I take this opportunity to...
5362640	5363120	So he...
5363120	5364400	Did he fuck me last night?
5364400	5364880	Or no?
5366000	5367120	No, he didn't.
5367360	5367860	Okay.
5368640	5369920	I think we have time for that.
5370720	5372240	Why wasn't that anyone's dream?
5374240	5380320	I put my soft penis inside him and have it grow
5381280	5384000	like the fungus is growing inside of me right now.
5385040	5388320	Summoning the last vestiges of your will to your mighty member.
5388320	5389920	I have a poison dagger.
5389920	5390420	Okay.
5391440	5392400	I like that better.
5395840	5396340	Okay.
5397120	5404240	I take my poison dagger and I stab the bad guys.
5406560	5407040	You miss.
5409200	5409760	Oh, my God.
5409760	5411200	I think we're all done here.
5411200	5412560	What's going to happen?
5412560	5413440	How do I miss?
5414080	5417280	Because, again, as it happens, when you're being strangled
5417280	5420480	and smoke's going down your throat and you're coughing and stuff
5420480	5426160	and wheezing and not breathing, combat sort of gets harder.
5427440	5428160	It's just a thing.
5428160	5429520	It's like, you know, in Game of War...
5429520	5431760	Only we would have gotten you a sandwich.
5432720	5434720	Yeah, but it didn't happen, did it?
5438400	5442000	I'm sitting here with a bag of chips and a Milky Way bar.
5442000	5443120	Murdering us.
5443120	5446480	Yeah, just laying waste to Dungeons and Dragons.
5446480	5446960	What's it?
5448160	5448800	Go ahead.
5448800	5449600	Commit.
5449600	5451280	Guys all lose consciousness.
5451280	5452560	You can't see anything.
5452560	5453280	We all do.
5454000	5457760	Can my last move be to put the bag of holding over one of these guys' heads?
5457760	5459200	Yeah, we can definitely try.
5459200	5459760	Yeah, Bill.
5461120	5462080	Oh, my God.
5462080	5462640	Oh, my God.
5462640	5463840	Bill, what if you murder us?
5465360	5465840	You do.
5465840	5467120	I mean, do it.
5468960	5469440	Do it.
5469440	5470560	Over whose head again?
5470560	5471040	I'm sorry.
5472240	5472560	All right.
5472560	5473440	Over the smoking gun.
5473440	5473920	Yeah, over the smoking gun.
5473920	5475200	With your last dying...
5475200	5476160	Nope, doesn't happen.
5479360	5480480	Sorry, sorry, Bill.
5480480	5481040	Sorry, Bill.
5481600	5484720	Bill, your funnest is growing all over this game.
5485600	5487600	So we all go unconscious.
5487600	5488720	Yeah, you're all unconscious.
5488720	5489120	All right.
5489120	5491040	That's the place where we should...
5491040	5493920	Until you regain it in the future.
5494560	5495600	Or die.
5495600	5497360	Or die in the past.
5497360	5498480	That's like a logical image.
5498480	5500320	This is the fuck of a cliffhanger.
5500320	5500880	All right.
5500880	5502000	All right, that's it.
5502000	5502560	He indeed.
5505280	5505840	Thanks, Bill.
5505840	5506480	Thank you, Bill.
5507600	5508160	Thank you, Bill.
5511520	5512480	All right.
5512480	5514320	Well, what have we learned tonight, Camille?
5516000	5517680	Don't put yourself out there.
5521280	5523040	Unless you're fungus.
5523040	5523920	Unless you're fungus.
5523920	5525600	In which case, like, go for it.
5526400	5528160	The big winner tonight is fungus.
5528160	5528880	Yeah.
5528880	5529440	Seems like...
5531280	5534240	Yeah, like, you can die in D&D.
5534240	5535120	You can get your ass kicked.
5535120	5535600	What happened?
5535600	5536080	Are we gonna...
5537120	5538400	This is very upsetting.
5538400	5540640	I'm genuinely a little shaken.
5541040	5541920	I'm genuinely shaken.
5541920	5543280	That's what makes it a good game.
5543280	5544320	We might all die.
5544320	5545200	And then what happens?
5545200	5547040	I have to create new characters.
5547040	5548560	Start over, like, a bunch of pussies.
5549760	5551360	Have you died in D&D before?
5552720	5553280	Yeah, a million times.
5553280	5555440	Apparently, someone was telling me about this documentary.
5555440	5556560	Was it you, Spencer?
5556560	5559760	This documentary about this dungeon master
5559760	5562480	who, like, got pissed off and they had this game
5562480	5563840	that they'd been playing for years.
5563840	5564560	Like, five guys.
5564560	5565440	Do you know what I'm talking about?
5565440	5566400	No, it was me, sorry.
5566400	5567200	And he got, like, angry.
5567200	5568400	He was having a shitty day.
5568400	5570080	And he ended up killing all those people.
5570080	5572080	And they all got really upset at him.
5572080	5574720	And then the documentary is set years later
5574720	5578080	where this guy is going back to, like, reconnect
5578080	5580640	with all the people who he killed in the D&D game.
5581920	5583680	So, Spencer, I'm sorry.
5583680	5586000	Even that you can't do in the documentary
5586000	5587280	because it's already happened.
5588800	5589200	All right.
5589200	5590000	I'll get through.
5591280	5592640	Well, usually when Jeff's here,
5592640	5593600	this is the point in the show
5593600	5594800	where we don't know how to end it.
5596240	5596640	All right.
5597520	5599120	I will keep the tradition alive.
5600880	5603840	So, when was the last time you cried, Dan?
5605520	5607120	Uh, I don't know.
5607120	5609120	I can't remember when the last time I cried is.
5609120	5611760	Probably I watched probably some sad movie or something.
5611760	5612560	Okay.
5612560	5615280	What did I, uh, probably cried.
5616160	5616960	What did we watch?
5619200	5620720	Must have been some documentary.
5620720	5622480	Probably cried during some documentary.
5622480	5622880	Yeah.
5622880	5624400	There's some rough ones out there.
5625200	5626080	There's this one called,
5626080	5628720	and I only name it so that you never watch it.
5629360	5630880	It's called Dear Zachary.
5630880	5631920	Do you know what I'm talking about?
5632720	5633200	Do not.
5633200	5635440	If you haven't seen it, do not watch it.
5635440	5636800	I'm genuinely saying,
5636800	5639600	because Emily and I got into a lot of like real crime docs
5639600	5640960	and we just watched them over and over.
5640960	5642000	This was just one of them.
5642640	5644400	It should come with a fucking warning.
5644400	5646720	Like, oh, do not watch this one.
5646720	5648560	That's all it, the movie should be called,
5648560	5649440	do not watch this.
5650560	5652000	Because it's a bunch of them about people
5652000	5653360	wrongly in prison and then escaping
5653360	5654720	and then this one is like too much.
5654720	5655600	So, yeah.
5655600	5655920	Oh, man.
5657040	5657440	All right.
5657520	5661040	Well, I can only think that we've got to...
5661040	5661680	Do the song?
5662960	5664800	Do the song?
5664800	5665680	There's a song?
5665680	5668560	Well, don't you do, you'll like do a song
5668560	5669440	about the whole show.
5670720	5671520	Yeah, hit it.
5671520	5671760	Yeah.
5675520	5676400	What do you got in the booth?
5676400	5676880	All right.
5676880	5677280	Yeah.
5677280	5677760	Yeah.
5677760	5678000	All right.
5678000	5679120	I feel like we learned a lot.
5679120	5679840	That was a good one.
5679840	5683840	Now, usually, they play a rap beat
5683840	5685360	that does not end the show.
5685360	5688000	Usually, it just goes into a terrible rap and then...
5688000	5688960	I'm ready for that.
5688960	5690160	And then the show just has to end
5690160	5692080	in spite of me trying to end it with a rap.
5692720	5693920	This is going to be the first night
5693920	5697360	where the rap is catastrophically brilliant.
5698000	5699280	That just ends the show.
5699280	5701040	Those two words don't go together.
5702800	5703280	All right.
