start	end	text
3521000	3523000	Let's find that out in real time.
3523000	3527000	Let's, let's, let's popularize the idea of charity shopping.
3527000	3531000	So I came down to two options I wanted to give you.
3531000	3535000	The first is the probably more well known and much bigger, but not exactly what
3535000	3538000	you were asking for is called the Innocence Project.
3538000	3539000	Right.
3539000	3542000	And their job is mostly they go to people who basically everybody looks at and
3542000	3546000	goes, there's no way this person was guilty, but they're sat with a life prison,
3546000	3547000	prison sentence.
3547000	3552000	They go to, you know, get sentences overturned and they're very big.
3552000	3555000	And they all seem to be one of the most effective charities and they've,
3555000	3559000	they've regularly been recognized for dollars going to them does the most
3559000	3560000	good.
3560000	3561000	I don't want to go.
3561000	3562000	Okay.
3562000	3563000	Thank you for, yeah.
3563000	3568000	I'm, uh, I, I, I'm actually more invested in like, how do we treat like the bad
3568000	3569000	people?
3569000	3574000	I, I, I, I, I, I, I want the guilty people to not have to like, in addition to
3575000	3577000	doing their time and serving their set.
3577000	3582000	I would like it if they could like fucking learn a trade and like, and like not
3582000	3585000	live in fair, but, but yes, I love the Innocence Project.
3585000	3588000	Obviously and arguably a great thing, but right.
3588000	3591000	So the one closer to, I think what you're asking for is a similar project called
3591000	3595000	the Sentencing Project that seems to have two goals.
3595000	3600000	One is to give, make sure people get fair sentences because too often people are,
3600000	3601000	you know, thrown in some match,
3601000	3604000	some security prison for something that was not needed.
3604000	3608000	And second, one of their goals is while people are incarcerated, making sure
3608000	3613000	that prisons are not more likely to produce good results and people are, are
3613000	3617000	let out, you know, making sure things are not cruel, making sure education is
3617000	3621000	available, making sure that, you know, job training is made available and things
3621000	3622000	like that.
3622000	3626000	So they sort of seem to have a two-pronged approach of make sure people's
3626000	3628000	sentences are appropriate.
3628000	3632000	How do they do that in a world where it's like state to state, city to city,
3632000	3633000	like how do they?
3633000	3638000	From the literal five minutes I've read about them.
3638000	3641000	That's part of the joke is that I made you do this because I'm so charitable
3641000	3645000	that I'm like this lazy.
3645000	3648000	They meet with district attorneys a lot.
3648000	3651000	They have provided information to states and counties and things like that about,
3651000	3655000	you know, are you aware of the sentencing guidelines you guys have and what that
3655000	3660000	produces and how this person here because of the guidelines that exist in
3660000	3665000	this jurisdiction result in a 20-year maximum security.
3665000	3669000	You never see your friends the entire time you're in jail when other states are
3669000	3673000	doing things more fairly and here's how well this has worked and here, you know.
3673000	3677000	So they present information to the people who make sentencing decisions to allow
3677000	3680000	them some of the visibility they may not see themselves.
3680000	3684000	It's like an awareness thing almost where they're like hey judge hang them high
3684000	3689000	and hey prosecuting attorney hang them high.
3689000	3693000	Like you're getting votes and you're getting promotions by this idea that you're
3693000	3694000	tough on crime but.
3694000	3695000	But it's not working.
3695000	3699000	Can we make you aware of the fact that it's slowly making your city for instance
3699000	3702000	like have like recidivism rates that are super high.
3702000	3703000	Correct.
3703000	3706000	And they've also done work to where, you know,
3706000	3711000	they've taken prisoner complaints that have gone unheard of you know this
3711000	3716000	this policy this prison has is unfair and just mean-spirited for no good reason
3716000	3720000	and they've stepped in they filed lawsuits they've helped people.
3720000	3725000	How do we penetrate that barrier where like once you get locked up everybody
3725000	3730000	outside is like fuck that person and you're like can I get a toothbrush and
3730000	3734000	they're like fuck you and then someone's like I want to beat you up because
3734000	3737000	you're Dan Harmon and you've been locked up and you're like whoa this isn't
3737000	3741000	part of my sentence and they're like who cares like how can we make prisons less
3741000	3746000	of a nightmare so I can proceed to get locked up.
3746000	3747000	I wish I had the answer.
3747000	3748000	Yeah I know okay.
3748000	3753000	I in the meantime like yeah I guess out of the out of those two the sentencing
3753000	3758000	thing like like sure I guess if those guys have funding they're going to be
3758000	3761000	able to talk more to more bureaucrats.
3761000	3766000	Let's give them a month or let's say a month because a week is not long enough.
3766000	3767000	Sure.
3767000	3772000	So it's not if you're listening to the podcast your money isn't your money
3772000	3774000	isn't going anywhere.
3774000	3778000	Your money is going into Harmon town's pocket same as always.
3778000	3782000	I'm only letting you know as part of the show that one of the people that takes
3782000	3786000	the money from your pocket after everything's done is going to get fucked
3786000	3791000	down his taxes and so he's going to for this month give it to this random
3791000	3796000	charity which is called the Sentencing Project and we'll maybe at the end of
3796000	3799000	the maybe a month from now we'll go here's how much money we gave him and
3799000	3800000	maybe we'll look into it.
3800000	3804000	I actually honestly think I'm not putting it on them but I feel like the natural
3804000	3808000	mechanism of the reddit kind of mentality is someone's going to want to
3808000	3812000	take this shit down which I think could be a healthy mechanism it's like an
3812000	3816000	enzyme like they'll research the organization let's find out like
3816000	3821000	charities like let's find charities that we that really do great like for every
3821000	3825000	dollar that you give them what are they really doing to change your human life
3825000	3828000	and stuff let's find ones that we're fans of and this will be the first start
3828000	3832000	of the project like let's not be afraid to do it wrong.
3832000	3836000	Some of the some of that some of the guy that's why I don't even go down that
3836000	3839000	road is I'm like I don't know what to do like I got high with a guy the other day
3839000	3843000	explained to me that Red Cross is like the fucking kleptocracy.
3843000	3844000	It's crazy.
3844000	3847000	It kind of sterilizes or paralyzes you.
3847000	3849000	Charities in America are fraught.
3849000	3851000	You're like yeah I don't want to do anything.
3851000	3852000	Yeah.
3852000	3853000	You know and like it should be the opposite of that.
3853000	3854000	Right.
3854000	3858000	It should be like your natural state should be like yeah whatever you should
3858000	3860000	be kind of exuding shit.
3860000	3861000	Yeah.
3861000	3862000	Like in a post-patreon world.
3862000	3864000	Have you gone to ProudBoys.com?
3865000	3867000	I feel like yeah.
3867000	3868000	Okay.
3868000	3869000	Well so yeah.
3869000	3871000	Anything else you want to talk about Kevin.
3871000	3872000	Come on.
3872000	3873000	Share your deepest thoughts.
3873000	3875000	My deepest thoughts.
3875000	3876000	Hi.
3876000	3877000	No.
3877000	3878000	Don't listen to him.
3878000	3881000	He's it's like he can't he can't control himself.
3881000	3882000	Yeah.
3882000	3884000	I've been hearing.
3884000	3886000	You live in Chicago usually.
3886000	3887000	I do.
3887000	3888000	I do.
3888000	3890000	I don't know.
3890000	3891000	You seem like a secretive guy.
3891000	3892000	Like you helped me.
3893000	3894000	We said about that.
3894000	3896000	I feel good about the Bears the other day.
3896000	3897000	I'm not a big football fan.
3897000	3898000	Good.
3898000	3899000	Good for you.
3899000	3900000	Good for you.
3900000	3901000	Oh yeah.
3901000	3902000	Yeah.
3902000	3903000	We talked about the fact that the way that we really came.
3903000	3908000	Did we talk about this in the podcast where you were like hey do you own a
3908000	3913000	MacBook Pro and an iPad 2 and a thing and I like a list of nine things.
3913000	3914000	I was like yeah.
3914000	3916000	And you're like yeah.
3916000	3920000	Cameron Diaz had you in her phone and like you're part of like Fapgate or
3920000	3921000	whatever.
3921000	3924000	And I was like yeah.
3924000	3925000	Yeah.
3925000	3926000	Do you want me to explain that.
3926000	3927000	Sure.
3927000	3928000	Okay.
3928000	3933000	I think I just did but I was there and I didn't get that but.
3933000	3935000	Damn.
3935000	3938000	I got it but I know what happened already.
3938000	3944000	So many a few years ago there were some kind of high profile cases where
3944000	3948000	celebrities were getting their iCloud and other accounts hacked and what
3948000	3951000	these attackers were doing and there were multiple.
3951000	3954000	They would break into one person's you know they would guess your iCloud
3954000	3957000	password and once they've done that they can download a list of all of your
3957000	3963000	contacts all of your pictures all of your email a lot of really bad things
3963000	3965000	of Dan's you don't want to see.
3965000	3968000	Look my takeaway is Cameron Diaz has me in her phone.
3968000	3969000	Right.
3969000	3974000	So what happened you know they would break into one person's phone and then
3974000	3977000	from that they would get a whole list of new email addresses and everything
3977000	3980000	else and everything else and they would use that to break into others and
3980000	3985000	break into others and a friend of mine who owns a bunch of web servers
3985000	3988000	called me one day and said hey this one web server is acting really weird.
3988000	3991000	It's making all these connections to iCloud and we can't figure out why
3991000	3996000	and we went and looked at it and realized that it was being used to break
3996000	4001000	into other people's accounts and I had met Dan before and was looking
4001000	4005000	through the list of people that it had broken into and I was looking at all
4005000	4011000	of Dan's personal information and so reached out to Dan and went you really
4011000	4013000	need to change your iCloud password because I got it.
4013000	4015000	I got everything.
4015000	4016000	Yeah.
4016000	4017000	Yeah.
4017000	4019000	What did you see?
4019000	4022000	Everything.
4022000	4026000	No I made it a point not to specifically look but just enough to prove that
4026000	4031000	what did you see.
4032000	4035000	That picture of you was safe don't worry.
4035000	4040000	And I remember calling you when the Sony hack happened and I was like Kevin.
4040000	4041000	Yes.
4041000	4043000	What is happening with the Sony.
4043000	4049000	Yeah the North Korean Sony hack whatever like I was like I was in a fucking
4049000	4050000	full blown panic.
4050000	4055000	Here's why because if all of Sony's emails were hacked that that includes
4055000	4058000	every email that's received by Sony.
4058000	4062000	That means that like I didn't know that the press and that the public was
4062000	4069000	capable of being that like like like that level of piglody like where it was
4069000	4074000	like hey there's no yeah these hackers like dumped this file online.
4074000	4076000	Let's walk you through all of it.
4076000	4080000	The way like Amy Pascal was like like hung out to dry was like we're actually
4080000	4085000	like what you're proving here is that this this lady that like ran a studio
4085000	4089000	that she made one joke that was like wouldn't it be off color if I said this
4089000	4090000	to Obama.
4090000	4093000	It's like it's 9 11 right now by the way.
4093000	4094000	Great.
4094000	4099000	I was like I was like holy shit if one email that I ever sent to anybody at
4099000	4104000	Sony like ever gets in the hands of TMZ like I'm so fucked like it would be
4104000	4106000	such a weird out of context thing.
4106000	4110000	And I remember emailing you and like like going like just tell me like I
4110000	4113000	just want to go know if I need to go home and pull my brains out and you're
4113000	4119000	like there was one his his email inbox was deleted at the time.
4119000	4121000	But there is one I did do a search.
4121000	4123000	There's one reference to you.
4123000	4127000	It said that you're you're a wild card.
4127000	4129000	It was just like them talking about me.
4129000	4131000	It's like well it's bad ass.
4131000	4132000	Yeah.
4132000	4135000	Pretty much like a single a single email.
4135000	4139000	That's notable though because it's like it's not.
4139000	4145000	It was like I think ethical about that like like like look I like I'm just
4145000	4148000	saying like if you printed an email that I had sent to Sony while I was
4148000	4156000	producing community it would it would be grounds for like crucifying me.
4156000	4162000	I feel by our standards but it's it's like I know the word context is now
4162000	4165000	like a dinner bell that's rung by old fat white guys.
4165000	4167000	It's like you don't understand.
4167000	4172000	But it's like wait a minute like I the idea that I was a megalomaniac saying to
4172000	4176000	a corporation don't ever fucking tell me what to do or I'll fucking punch your
4176000	4180000	teeth down your throat like like at the time when I was typing that it felt like
4180000	4185000	a really heroic thing to be typing and six years later the idea that that would
4185000	4191000	be able to be pawed through by these clearly inscrupulous like oh I'm the
4191000	4197000	rap.org and I'm oh I'm banana peel net net like like it was like oh look at
4197000	4202000	what this guy said I was like terrified I guess I've been terrified ever since if
4202000	4206000	it helped you sounded more sad than anything there was only one email about
4206000	4218000	you yeah no I don't know I was really believe me digital and whatever
4218000	4231000	all right let's go to for Kevin David David David Dan can you do me a favor
4231000	4236000	yeah can I invite a friend up yeah maybe somebody you know maybe somebody you
4236000	4244000	like somebody I know that I love my favorite Jesse camp is in town okay
4245000	4254000	Jesse are you in town? Jesse camp our favorite MTV VJ extraordinaire just come out of hiding
4261000	4265000	if you don't know Jesse you're about to fucking know how many is the greatest motherfucker
4265000	4279000	in town Jesse I told you to wear something nice well this is from a Guede and big and tall
4279000	4286000	in Reseda they put the whole outfit together they do me and AJ Magic Johnson's gay son
4286000	4293000	so you know between the two of us a lot of business to to them if you're in if you're in
4293000	4301000	Venice PCORIMA that part of the valley take it take a visit but whew the first the first
4301000	4306000	time I met you Jesse and I will tell the story we were at a party in some shitty dirt backyard
4306000	4312000	in Echo Park okay at a backyard party and Jesse had I'll tell you lots of layers on
4312000	4318000	yes Jesse is all about the layers and and Jesse company goes hey man I like your suit
4318000	4326000	and I said I like your layers and he goes oh man you gotta have layers and then and
4326000	4330000	then Harmon Harmon met Jesse and he's like is this guy full of shit like what the fuck
4330000	4336000	is going on and then doing a character is he doing a routine this is a bit and then
4336000	4341000	Dan a half hour later hung out with had hung out with Jesse and came up to me and goes
4341000	4348000	it's not a bit I fucking I fucking love this guy and the thing is to know Jesse is to absolutely
4348000	4354000	fall in love with the most sincere beautiful weirdo in the fucking world I went to his house
4354000	4358000	when you used to have the crib in Echo Park yes and I opened up his fridge thinking there
4358000	4365000	would be the bone zone maybe well I didn't know that was the street name for the dwelling
4366000	4372000	so I went I went to his fridge hoping there would be snacks or maybe a beer not in this
4372000	4380000	fridge all it was all it was was one sad half full bottle of Bragg's amino acids and then
4380000	4388000	nail polish that was it oh yeah a lot of strip a lot of strippers kept their polish up in
4388000	4396000	my fridge if you know what I mean oh yeah you know how it be the fascinating thing is
4396000	4401000	like well after I had met you and I was in a dark place I don't know if you hear this
4401000	4406000	a lot but I was in a dark place when I was hanging out with you yes me and Mark McGrath
4406000	4412000	but like I remember the Smash Mouth singer years later a lot of people hang out with
4412000	4418000	him and John Popper the B Travelers you know that's a dark scene Dan I'm sorry my brother
4418000	4423000	it's all right but I do want to say one thing to the listeners the straight up listeners Jeff
4423000	4432000	just exploded in person Dan looks like a g damn handsome oh my god Paul and you guys
4433000	4440000	know this he's in like the bromance movie on Walker Paul Paul Rudd Paul Rudd Dan looks
4441000	4448000	like a handsome Paul Rudd you can't see it from there you can't see it yeah vintage Kenny
4448000	4453000	Rogers I'm not talking like plastic surgery all right well now we're getting mixed signals
4453000	4462000	like day time friends Paul Rudd just like the gambler man same thing right Paul Rudd
4462000	4471000	just fucked the gambler ant man free yo okay all right well there's an uplifting message
4471000	4478000	there which is like hey man one man's Paul Rudd is another man's Kenny Rogers yo this
4478000	4485000	Paul Rudd is a milk dud because he's creamy he leaves room for cream if you know what
4485000	4494000	I mean do you remember my ex-wife my ex-wife Erin McGathey who is the gaff we called her
4494000	4499000	the gaffer tape she the gaffer tape is actually an adult film with Dan and her and I'm gonna
4499000	4504000	zip it she showed she showed me a clip of your origin story which is also actually the
4504000	4510000	origin story of another friend of mine another guy who I admire equally who's like truly
4510000	4514000	the opposite of the spectrum like your origin story forgive me if this offends you that
4514000	4519000	it's like but it's like it starts with an MTV contest right I thought you were going
4519000	4526000	to talk about my Yiddish background it starts with a it starts with a yamish the diddic
4526000	4531000	no it's the MTV had this like be the next VJ contest absolutely it's like nationwide
4531000	4535000	thing it makes no sense to young years now it's like why would you want to be famous
4535000	4542000	isn't that a one-way ticket to fucking devastation but back then it was like hey man be the new
4542000	4547000	MTV VJ and they had like a populist kind of like thing absolutely and they and the and
4547000	4554000	the two runners-up it was you and it was my other friend Dave Holmes oh yes Dave Holmes
4554000	4562000	is like this is such a fucking amazing charismatic friendly like he is the force of you in every
4562000	4569000	way which is not an insult to either of you okay but like like like my my ex-wife showed
4569000	4574000	me the clip she was like she showed me the two of you oh at that time we were much different
4574000	4579000	lately like well yeah like Ernie and Bert though but it was like you you both but both
4579000	4584000	of you had class it was like you were Ernie and Bert switched shells or bodies but like
4584000	4589000	the soul of like because I'm more I look more like Ernie but I got the soul no I look more
4589000	4595000	like Bert but I got the soul of an Ernie yeah well anyways you won and Dave Holmes is like
4595000	4601000	yeah but like you won because obviously the people are gonna be like fuck the system give
4601000	4609000	me this guy like knowing Jesse like he's like a you're a like an encyclopedia of music knowledge
4609000	4615000	like you really know this is true which brings us to the part of Harman town that we are
4615000	4623000	introducing tonight called music trivia with Jeff Davis that's right that's right ladies
4623000	4628000	and gentlemen Mr. Jeff B Davis who is by the way guys I don't know if this got mentioned
4628000	4634000	but can we give it up for Jeff do you know that he just performed at the Royal Albert Hall
4634000	4640000	yeah can you believe that yeah that's that's so amazing and then we got it we got to tell
4640000	4645000	some Jeff stories too like the time you me and Jeff got stuck in an elevator with Brian Adams
4645000	4654000	and Tina Turner and in a bottle of absence you guys want to hear that story yeah let's
4655000	4661000	let's just say Brett Kavanaugh knew what a devil's triangle was because we wrote the book or the
4661000	4671000	calendar either way whoa they wrote the calendar on it that's it I ran into Jesse I was in the
4671000	4677000	Jesse autobiography I think I can we were we were in New Year's Eve in Las Vegas this is a
4677000	4685000	this is a great one it was 2005 I believe four into five okay and and we were at the
4685000	4691000	we're at the Hard Rock the Hard Rock Cafe there was a show it was New Year's Eve and it was
4691000	4699000	oh headliner who is it fucking a VEL VET the Velvet Revolver who's hybrid of so we had
4699000	4708000	we had six Scott Weiland as vocalist yeah Duff slash and Duff of GNR a weird man with a
4708000	4714000	mustache no wild card guitars but not wild card like motherfucking the legend the goddamn
4714000	4720000	John like Dan Harmon is the Johnny Cash of comedy and I just want to acknowledge that
4720000	4727000	right now he is like the Anton LaVey of comedy if you know what I mean that's Dan he's the
4727000	4732000	dark lord he's the light lord but listen he's the lord of the ring and when he punches
4732000	4739000	that hand sings and it swings all right you're hired you're hired all right yeah you're here
4739000	4748000	every week sorry forever oh man I'll be behind the piano just call me out Jesse Dan and
4748000	4752000	Spencer Jesse texted me he goes I'm here I'm in the background yeah I think I can't believe
4752000	4759000	that you were quiet because I can't believe it's quiet dude you know when I can't quiet
4759000	4766000	dude it's a weezers 13th record no one knows about he's been big on this quiet dude thing
4766000	4774000	it's left over studio outtakes from the gratitude album is whoa I don't know ads going there
4774000	4780000	for a moment but I'm back on track this is a magical this is this is more magical for
4780000	4787000	me cuz I look come on like Dan is is is the man and and just amazing can we talk it was a
4787000	4795000	music trivia let's get into can we talk about Phil Collins and yeah okay Dan do you want
4795000	4799000	to this is your house it's like yo if you're like yo I want to whip towels on you boys
4799000	4805000	it's like down I'm gonna come yeah I'm gonna come troll this each of you get to ask each
4805000	4814000	other a Phil Collins trivia question oh oh just to clarify Jeff can we go throughout like
4814000	4822000	Peter's entire career which I believe chases back to 1968 or 16 for the game Genesis album
4822000	4827000	from the beginning all right all right so with Peter Gabriel Mike Rutherford each of you
4827000	4834000	right now think every Phil Collins trivia question for each other Spencer you get to pick do
4834000	4840000	you have a coin or a diet who can go first we're competing against each other yeah well this is
4840000	4846000	the first time by the way Dan and I have competed against each other since get this there's a male
4846000	4852000	review dance review you know what I mean called Thunder from Down Under all Australian men
4852000	4858000	but they needed to one time they had a spot for for one more dancer it's very much like Chris
4858000	4865000	Farley and Patrick no no no not like that body body shape wise this is more like Dolph
4865000	4871000	Lundgren versus Sylvester Stallone but we competed that was the last time we actually
4871000	4876000	competed in something that it was either you or me Dan was mr. Thunder from Down Under
4876000	4882000	yo so Spencer pick pick a diet that is close to a coin flip like maybe yeah yeah someone do
4882000	4887000	otter even oh yeah so I don't know how to even you're getting odd while I'm getting even hell
4887000	4892000	yeah you're getting even while I'm rolling the dice and getting odd which means Dan is something
4892000	4899000	okay so Dan Dan I start with a Phil Collins trivia question Dan you get you get to either receive
4899000	4914000	or kick right now I go I asked for you go first yeah you have to ask me a Phil Collins
4914000	4920000	question yeah I'd be honored to this is this is Phil Collins trivia you on Dan one-on-one
4920000	4925000	I could ask things like who is the bass player on another day in paradise but we all know that's Leland
4925000	4942000	Schiller I can feel it coming everyone does know that amateur dance into the light is that Phil Collins
4942000	4949000	it is all right okay so I'm like this my question for Dan okay Dan Phil Collins this is true y'all
4949000	4959000	I mean this question yeah no this is good okay so get this Phil Collins was a war history annato
4959000	4969000	he loves like historical wars he was a war history annato there well he was one specific kind of war
4969000	4975000	in the history of this country and it's almost also a landmark monument in this country named after that
4975000	4982000	war where it took place this man Phil Collins collected all kinds of memorabilia about this specific
4982000	4992000	monument and and and battle and Dan can you name what this battle was it's an historical battle in America
4992000	5000000	Gettysburg oh no oh no
5003000	5009000	about the dynasty typewriter is the popcorn we all know that available in the lobby if you're hungry
5009000	5015000	oh yeah if y'all need a food break they made plenty of popcorn they also got other
5015000	5023000	it is half off now so just go crazy just don't throw it on the stage cuz I'll bring back like you know it'll
5023000	5029000	remind us of our Thunder from Down Under auditions when they would throw popcorn at us to make us dance
5029000	5036000	you just snapped into like showmanship like yes you're badass like you're like you know is that you heard a
5036000	5041000	music here and you're like anyways here's the thing I'm Jude Law and AI and I'm here to serve
5042000	5051000	Jesse what was the battle the battle of El the battle of in San Antonio Aussie pissed on it the Alamo
5051000	5053000	the Alamo
5055000	5060000	okay but listen I don't want you to just take my word for is there someone with the internet connection that can verify
5060000	5066000	that I'm not making up a random thing because you guys do know I do that I prank phone call the Hampton Inn
5066000	5072000	and tell them that I sell waffle makers and can get them even better one than the one they're giving the public
5072000	5077000	for the breakfast and cycle but this game is not over because Dan you'd not have the chance to get even right now
5077000	5084000	no fucking knock your socks off no doubt and let me let me not get too cocky at all because that was the left brainer
5084000	5095000	one oh what church is verified it so I don't want to donate it recently though church verification everybody
5095000	5101000	I think to a great museum I mean that's I also from earlier when we were talking about charities
5101000	5107000	I got a great charity I'm a part of that also helps out much like the innocent project and I love them they're great
5107000	5114000	they do great work prison reform very important fair justice system for all no bail bonds for anyone
5114000	5120000	and just let everyone to be award and fucking like yo let it just be a free let's hey let's do this
5120000	5126000	let's do this Dan do you have your thing so hard of like a follow up question I feel like that was
5126000	5132000	you can even the score and Spencer I know I could like kneecap him with like but I'm not it's the humiliating thing
5132000	5137000	like I know no no I don't have a fucking Phil Collins question that can like I can feel it in the air tonight
5137000	5145000	you're gonna have a good one oh you're better than that there's a bomb ass Phil Collins album track
5145000	5152000	called like China came out around the same time as China girl by DB David Bowie I suggest everyone
5152000	5158000	give it a listen after the podcast like China by Phil Collins yeah will you like I'm not stalling
5158000	5165000	like no music aficionado anything will you tell me Phil Collins is amazing a brilliant man
5165000	5173000	he played the drums on do they know it's Christmas time at all feed the world he's a great songwriter
5173000	5179000	yeah and agree it's like like he's a drummer of a band that started with like a fucking like prog rock
5179000	5185000	yeah and he Peter Gabriel urged and he dragged everyone along with him like like to wait
5185000	5191000	why hasn't that biopic happened I think now that the Queen bohemian rap city last night is the golden
5191000	5199000	yeah yeah yeah loves best picture yo Jeff and I have hung with Renny Maclet and Christian Slater a couple of times
5199000	5205000	it's true over at Amy Grant's house you know when she's in town with Clint Black you hung out with Amy Grant
5205000	5215000	oh yeah oh my god she made my record label Sparrow wait what Amy Grant caused my puberty and my atheism
5215000	5223000	because because she's like she's so Christian and with the kinky red hair and she's just like baby baby baby
5223000	5229000	she can't even say the word be she's so Christian she's like baby baby and I'm like oh your teeth and your lip
5229000	5237000	she has only been with one man I want to show you that soil unless she's the biggest whore out there
5237000	5247000	but I don't don't don't think so I was so I always had a I did Dan ask him and Amy Grant question no no no no no
5247000	5255000	no also how about this Dan I'm gonna give you a comptroller special you get to ask him any question about any band
5255000	5261000	because that's how fucking encyclopedic that's more important right because yeah okay so like so
5261000	5269000	really one of the things that needs to be said here too because I'm not gonna not give Dan an accolade that's really do
5269000	5277000	the guy who's headlining the first week of the first Friday shows of Coachella Dan
5277000	5283000	he basically discovered and brought to prominence basically like a Miles Davis to music right now
5283000	5289000	which is gonna in the history books of all the amazing things Dan has done and is fucking gonna do
5289000	5299000	this is still this would be a highlight for fucking anyone I mean Dan fucking yo it's because of Dan that we all have Donald Glover
5299000	5306000	and I think that needs to be you know when we talk about great music right I was like what are you doing
5306000	5312000	that's awesome man and you you gave him a platform to shine and and and shiny did and it's just a beautiful thing
5312000	5320000	you brought to humanity no no no no but thank you thank you amazing that you made that connection but like also at the same time
5320000	5329000	no no no no no no no no like like yeah because like so yeah Dan you can pick any band any any era and see if you can stomp
5329000	5344000	Jesse can't okay I'm still waiting for the Phil Collins man I just want to like like talk I want yeah I want to like throw shit at you because I feel like my music tastes are so provincial like they're only I know a lot of inside music business secrets I used to watch Clive Davis just
5344000	5357000	tell me everything about Tory Amos I know you know cuz that's one of my famous MTV moments is me with Tory Amos sing a dream on I don't know that no I don't know that oh that's Googleable
5359000	5388000	that's Googleable man take a look it's in a book reading rainbow a reading rainbow I can do anything it's in a book it's Googleable yeah that's that's on but there's a lot of stuff about me that's Googleable but that that we don't need to get into you met Tory Amos yes oh yes yes you sang
5388000	5417000	fact two years before MTV this is in like Wallingford Connecticut I snuck into a Tory Amos concert at like you know how you have maximum minimum security prisons but there used to be this this like place like 3,000 person place in Wallingford anyway you could like anyone could sneak into this thing that's Connecticut Connecticut is like minimum security concert venues you know but that's so you and why are we on that I don't know that was on me I mean sorry for that
5417000	5443000	you're with Tory Amos like oh yeah two years later I'm in her hotel room smoking smoking slipping on gin and juice laid back what does she like what does she smell like girl smells like cornflakes but in a good way like I ain't talking like those soggy ass cornflakes I'm talking crisp and this is I'm being presented with a video of you and Tory Amos on my iPhone it's Googleable
5448000	5476760	this is a we're playing a video of you this is you and Tori Amos and I know this is gonna sound crazy but in the video you're wearing a ridiculous hat so I thought I thought I'd bring it around and I thought I'd break out another crazy hat and this is pretty crazy this this hat got 5150 but wait Jesse so let me so like like so like I reference the idea like like like so is it is it
5476760	5506600	accurate to say your Forrest Gump adventure begins with this like MTV contest a pro like like like but I had a Jenny too you know but obviously you had gumption otherwise you wouldn't have won that content I did have gumption you beat my friend who was like I had to bubblegum to establish himself as the Dick Clark oh yeah I tell you all about that because the media always tries to pit us against each other like they like Duff Lundgren versus Sylvester Stallone again
5506760	5536600	my question is so obviously like Wesley Snipes versus the IRS but coming yeah but coming to that stage yeah obviously we're already a yeah even I shot that's crazy you should bring that up down we shot a coming to America type movie I'll be our senior Hall to Dave's Eddie Murphy and he played like a guy from Poland and then I was I guess his helper it was very like black sheep Chris Farley
5536600	5562120	David Spade we made a movie together it's never gonna come out because that was back when Dave was going through a satanic period well he was wick us so he didn't show up in half the dailies but number two he was also into a really heavy wicker candle period he was making can we can we talk about your trousers right yeah I'm sorry for going off the rails on a crazy train
5562120	5592080	crazy train leads back to the station and that station is located in yeah I want to know like the obviously I don't Jesse once I'm coming up he goes he goes hey Jeff you want to come to the whiskey a go-go tonight we're gonna go see LA guns and we any any of course we get backstage and we're hanging up with Phil Lewis who's the
5592080	5621640	fucking grooviest the man but like but to go to a rock store store its girlfriend back in it he fucking did he fucking did yeah but to go backstage at a rock show with Jesse is like to be on a magic carpet right of rock and roll like fucking fantasy well because so here's a question I want to ask you anything why are you a snob because you're clearly not a snob because you're not you're not doing a life humbles me a lot when you because you're like a lot of people who have encyclopedic knowledge of things
5621640	5647920	like yeah they make their bones by going like well I I talked to you about Phil Collins and a lot of people love that question but I want to know like like so you're the skeleton key you're like this ultimate fan you like that's your charisma so is there such a thing is a bad thing for you like I've made some bad moves believe me don't worry about you I'm talking about as a
5647920	5677760	consumer I'm saying okay it's like if I say Phil Collins to you I did a movie with Charles Grodin bad move yes you're you're like Phil Collins he did this he did that I say Tory Amos to you yeah I've only said the two things wonderful woman I'll tell you I'll tell you honest story but my question to you is could I say something to you that anything would make you go oh fuck that that's bullshit you know like Minuto or like I tell you welcome one thing I'm glad you bring that up one pet peeve of mine although I think the public definitely cried
5677760	5707680	out against it but it didn't need to be that mean to it but um it was very ill-conceived the Steve Carell movie welcome to Maveen about how he basically so he's let's just go there with this real quick he is a man that was at like a like a like a rough kind of bar and he was just telling all the rough locals that he that he got that he wanted to be a cross-dresser or something and so I don't know the alcohol got in them you know and they they like beat him well within an inch of
5707680	5737560	his life like this group of people in England so then this dude is brain damaged but goes to heal in this world where he gets a lot of like GI Joe and weird like action figures and builds an imaginary life about that with him in it and this movie is two and a half hours and it's called welcome to Maveen and it like had a 60 million dollar budget and I think it brought in maybe 1.2 million what you mean marwin yeah marwin I'm sorry I got that confused with aquaman wait you're saying you're saying okay there's should he
5737560	5766120	movies I don't recommend yeah well I can't believe blank pant what that was I'm sorry remember New Year's Eve 2000 whatever ministroke I'm out of it and we're sitting like in the fourth row at the joint and at the hard rock and oh this is a great story I'm glad we circled back and it's this is a beautiful time this is around the time that the white stripes were breaking this is when the strokes were happening this is when inner pool we're fucking jamming out they were just starting to
5766120	5790300	communicate their fingerprint analysis with each other yo yes in her poll was like coming up English you know I read I read an adjustee and the girl that you were with at the time Oh Alexis who's a crazy bitch well that notwithstanding there it is well we had extra tickets and you're like yeah man what's going on I go we got tickets like second row for the
5790300	5811220	process for she's okay she's not here to defend herself no Phil Collins isn't either but you had nothing but praise for him love Phil Collins treat your ex-girlfriends as well as Phil Collins you're right you're right she's got an invisible touch hey she takes you in
