start	end	text
4873700	4876980	But it's not a gun or like an arrow or a crossbow.
4876980	4878340	You get one melee weapon.
4878340	4880820	Like what do you fight a gorilla with?
4881620	4882180	A knife?
4882180	4882660	A hatchet?
4882660	4883300	Why?
4883300	4883780	Why are you-
4883780	4885380	I'm asking you a question, Shropp.
4886340	4886740	You and-
4886740	4887860	Did he do this to you guys?
4887860	4888820	No, no.
4888820	4889780	Kinda.
4889780	4892100	Well I mean he always asks different things all the time.
4892180	4895300	We've just been talking about happy little light subjects out here.
4895300	4895780	All right.
4896900	4898260	It's you versus a gorilla.
4898260	4898980	What weapon do you bring in?
4898980	4900340	Me versus Shropp versus gorilla.
4900340	4900500	Yeah.
4900500	4902020	What weapon do you bring in?
4902020	4903220	They can't be a gun or a-
4903220	4904420	A sharknado.
4904420	4905220	A sharknado.
4906260	4907220	Now I can't-
4907220	4907620	I don't know.
4909140	4910180	What's the point of this?
4910180	4911220	Let's say tomorrow you-
4912100	4912500	Let's say we-
4912500	4913140	I got one.
4913140	4914580	Let's say we all left the building tonight.
4914580	4915380	Voodoo doll.
4915380	4916340	Voodoo doll.
4916340	4916980	Voodoo doll.
4916980	4917540	Voodoo doll.
4917540	4918500	Gorilla voodoo doll.
4918500	4919380	Gorilla voodoo doll.
4919380	4919700	Okay.
4919700	4920500	I got it.
4920500	4921700	I like this.
4921780	4923460	What's up with this empty thing?
4923460	4924260	This is empty.
4924260	4924900	I put that there.
4924900	4925220	Sorry.
4925220	4926180	Oh, okay.
4926180	4926420	Why is-
4926420	4927140	She was in your chair.
4927140	4928260	Can we get Rob Shropp a beer?
4928260	4929780	Yeah, let's get Rob Shropp a beer.
4929780	4930100	All right.
4930100	4930580	Well let's-
4931140	4932180	You're drinking out of it.
4932180	4932500	Don't go.
4932500	4933380	He can have mine.
4933380	4933780	No.
4933780	4934580	I got Fernet Bronco.
4934580	4934740	All right.
4934740	4935460	Well Shropp is-
4935460	4937300	Who brought the Fernet Bronco, by the way?
4937300	4937860	What's your name?
4937860	4938580	Sam.
4938580	4939220	Hello, Sam.
4939220	4939860	Thank you so much.
4939860	4940580	Holy smokes.
4940580	4942660	Dan, what are you doing after the show tonight?
4942660	4943140	I-
4943140	4944180	Oh, I know Shropp.
4944180	4948580	You want to go watch Nightmare on Elm Street because we lost Wes Craven today, I guess.
4948580	4949700	Wes Craven is dead.
4949700	4950260	Yeah.
4950260	4950580	Yeah.
4950580	4951700	And the funny thing is I ran into Brian Collins-
4951700	4952660	It's not funny.
4952660	4953700	It's not funny that he died.
4953700	4954340	It's not.
4954340	4954980	It's kind of funny.
4954980	4955460	I said the funny thing.
4955460	4956020	Was it between-
4956900	4957460	What was-
4957460	4960420	Was there a choice between anything?
4960420	4961060	Like was it-
4961060	4963380	Between like John Carpenter or-
4963380	4963780	No, no, no.
4963780	4964980	I mean, as far as-
4964980	4967860	Were you saying like, was it always going to be Nightmare?
4967860	4968740	Or could it have been-
4968740	4969700	Oh, thank you so much.
4969700	4970900	Could it have been Scream 2?
4972020	4972420	What do you-
4972420	4972980	What do you-
4972980	4975780	I mean like, you're going to watch Nightmare on Elm Street tonight.
4975780	4976180	Oh, yeah.
4976820	4979780	Was that- Is there any other choice?
4979780	4980500	Deadly Friend.
4980500	4981780	Oh, interesting.
4981780	4983700	Deadly Friend is like one of my favorite Wes Craven movies.
4983700	4984660	Deadly Friend's great.
4984660	4985140	Shocker.
4985700	4986180	Shocker.
4986180	4986900	Shocker's great.
4986900	4989300	Or it's four in title, two in the pink.
4991460	4992660	Not two.
4992660	4994100	Shocker is-
4994100	4995220	What's his face in that?
4995220	4996740	That's Peter Berg, right?
4997540	4999700	Peter Berg acts in Shocker.
4999700	5001540	That was when he was like an 18-year-old actor.
5001540	5005220	There were two movies that came out when Shocker came out that were both very similar.
5005220	5006260	And it was very confusing.
5006260	5010180	There were two horror movies that were both about guys who died in electric chairs, I think.
5010180	5012740	Was Shocker the one that goes through the electric outlets?
5012740	5015460	Yeah, I think he becomes electricity, which also includes television.
5015460	5016180	But then there was another-
5016180	5017300	Terrifying.
5017300	5017860	There was a-
5017860	5018660	Yeah, it's all-
5018660	5021140	Special effects and horror always go great together.
5021140	5022500	So scary.
5022500	5025380	Long time man, perfect combination of both.
5025380	5026260	Horrifying.
5027700	5028900	So scary.
5028900	5032180	The one thing that's interesting about Wes Craven, though, I feel like,
5032260	5037140	is he really was able to keep a consistent reinvention of himself.
5037140	5037620	Yeah.
5037620	5038340	When he did-
5038340	5040660	I mean, Scream Queen is his, right?
5041460	5042900	I don't know if it is.
5042900	5043540	Scream Queen?
5043540	5045860	Is that the new show, that Scream Queen show?
5046900	5047300	Anyone?
5047300	5048100	Researchers?
5048100	5048500	Is it?
5050740	5051220	It's who?
5053460	5054900	No, that's Ryan Murphy.
5054900	5056500	That's American horror story.
5056500	5059300	We all have a tiny bit of information, all of this.
5059300	5062260	And we piece it all together.
5062260	5064420	Yeah, we're all just regurgitating like,
5064420	5065860	Hey, I thought I heard that.
5065860	5069140	I don't know, but yeah, yeah, yeah, yeah, yeah, yeah.
5069140	5072660	But definitely a bunch of animals were killed on Nightmare on Elm Street.
5072660	5073620	I know, I know it.
5073620	5074100	I know it.
5076660	5080020	The best weapon, if you wanted to kill Wes Craven, would be a gorilla.
5080900	5082020	Yeah, yeah.
5082020	5083460	All right, Dan, he just died today.
5083460	5084340	Good joke.
5084340	5085140	Well, fuck you.
5086420	5088340	Wait, I queued you to do that?
5088420	5088900	What?
5091700	5092660	So what do you think?
5093540	5094820	I'm sad he's dead.
5094820	5096500	No, after the show.
5096500	5099460	This is the only reason that game is to guilt you into hanging out with me.
5099460	5100260	All right, I'll watch it.
5100900	5104340	Larry, do you think it's possible this might be a bad pitch?
5104340	5106180	Can we do it at my place because my dog's...
5106180	5108180	Yes, I would love to do it at your place because...
5108180	5109860	Guys, I live right in between both of you.
5109860	5111380	Do you guys know there's an audience here?
5113220	5114580	Wes Craven died!
5114580	5117300	He doesn't return my tax!
5118340	5119220	He doesn't!
5119220	5121780	You guys can call each other, you can email...
5121780	5122660	He doesn't pick up!
5122660	5123700	He doesn't pick up!
5123700	5127380	You don't have to invite all of these people and all of those people.
5128020	5130660	I was writing for the last like three weeks I've been...
5130660	5133140	You've been writing since 1993.
5135540	5136820	Let's be serious.
5136820	5138020	When is it gonna stop?
5138580	5141060	When are you gonna have time to hang out with me?
5141060	5148580	I gotta go up to a marathon of something I did.
5149620	5152100	Speaking of lines that would be great in a trailer for a concert movie,
5153060	5156180	that's part of the reason you guys came here because you're coming out with this
5156180	5157140	concert movie you did.
5157140	5161940	Oh yeah, we did a comedy special in one take on a moving bus.
5161940	5163300	Concert movies are misnomer though.
5163300	5163940	Yeah, yeah.
5163940	5166180	Because you're not gonna go out to theaters and watch out.
5166180	5168580	It does happen in one night on a glass bus.
5168580	5169460	Yeah, we just basically...
5171140	5176340	She and I made this show called Crash Test where we got this fucking insane glass tube
5176340	5177780	and we drove around all of Hollywood.
5177780	5181860	Most buses, you face the driver and this one you face the street
5181860	5185700	and it's like stadium seating and the street becomes the stage.
5185700	5188420	Yeah, so we just called all of our comedy friends and said...
5188420	5189460	Did you call me?
5190100	5190980	We did, as a matter of fact.
5190980	5191940	I think we did.
5191940	5194020	You gave us permission to hit the community stage.
5194020	5194980	Oh, that's right.
5195060	5197940	Yeah, you were calling Joel McHale through me.
5197940	5198580	That's what happened.
5199460	5203140	But so we just drove all around Hollywood and went to everybody's house and they just
5203140	5207220	came out in their front yard and did a bit with us and then the bus just keeps going.
5207940	5208820	It was so fun.
5208820	5209300	It was so fun.
5209300	5211940	So we made it into a special and it's on Vimeo.
5211940	5213140	Yeah, Vimeo on Demand.
5213140	5214100	What's it called?
5214100	5214900	Crash Test.
5214900	5215460	Vimeo.
5217780	5219300	No new taxes.
5220100	5228260	We have all of our comedy friends, Reno 911,
5228260	5232820	Reno 911 Reunion and Earl Sweatshirt, who we've been doing comedy with for,
5232820	5235460	God, like the last 10 years, you know, the odd future.
5235460	5236900	We grew up with them and...
5236900	5240580	It's literally like every funny comedy person you've ever seen and then Earl Sweatshirt.
5241460	5242740	He's awesome, but it's just like...
5242740	5246820	In your trailer, it does like a Tarantino kind of boom, boom, boom, boom,
5246820	5249780	of all the last names of like, look at all this fucking A-list people.
5249780	5250580	And then one of the...
5250580	5255860	It's all last names, Ansari, Cordri, Rudd, whatever.
5255860	5256740	Then it's like Sweatshirt.
5256740	5257380	Sweatshirt.
5257380	5258980	That makes me laugh too every day.
5258980	5262100	It operates on two levels because it's just the name of an object.
5263140	5265780	That's the only level, really, that it operates on.
5266740	5269140	But you were the only like...
5269140	5272420	Paramount let us shoot on their back lot and basically like,
5272420	5274180	yeah, you can shoot anywhere you want on their back lot.
5274980	5277380	Everything will be closed and we won't turn on any lights for you.
5278900	5282020	And then Dan was the one who let us at least open a stage door
5282020	5284100	so you get to see the set of community
5284100	5286820	and the amazing banner that you had out in front that says...
5286820	5287780	Sounds like a good friend.
5293140	5296500	I love Schwab's criticisms of you because they're all compliments.
5296500	5298660	Like you've been writing since 1993.
5298660	5299620	Yeah, I know.
5299620	5301780	Go to see a marathon or something that...
5301780	5302820	What a put down.
5304900	5305540	So great.
5307540	5310580	Anyways, Paul, you were gonna say a funny thing about my set.
5310580	5311540	Yeah, you have this...
5311540	5314420	Besides that you can go by the Greendell College,
5314420	5315540	you have this banner that says,
5315540	5317140	Nominated for Zero Emmys.
5318260	5318980	Hanging up.
5318980	5321060	You put that up for morale, you know.
5321060	5324180	It's one of the funniest things that's just subtly there,
5324180	5325620	right behind Jack McBrayer.
5325620	5326740	And you know what?
5326740	5329060	That was the smartest investment that show ever made
5329060	5331620	because I got to use that sign for three years in a row.
5334900	5336100	It paid for itself.
5336100	5337700	That's called amortization.
5337700	5339940	That's something Sony never appreciated.
5339940	5340980	I amortized.
5341940	5343540	Hey, Dan, do you think that we could all play
5343540	5345300	some Shadowrun together with this group?
5345300	5346500	I think so, yeah.
5346500	5350420	It's not our finest moment for feminism, but we'll...
5350420	5351940	You want me to do sound effects?
5352820	5353300	Yeah.
5353300	5355700	Okay, Rob will do sound effects.
5355700	5358420	No, you're probably gonna need to be a character
5358420	5359780	because we need everybody that we got up here.
5359780	5362340	So no sound effects.
5362500	5365060	You, Rob, follow your heart with sound effects.
5365060	5367540	If you feel like a sound needs to be affected...
5367540	5368180	How feel the room.
5368180	5369060	...I'll affect that sound.
5370340	5370980	I'll feel the room.
5370980	5371700	Well, if you want to...
5374660	5376580	Where did we land on you guys getting together
5376580	5377140	after the show?
5378580	5379700	If it's at my place.
5380660	5382340	Yes, yes, my...
5382900	5383460	Shrob.
5383460	5386820	I met my wife at Shrob's apartment.
5386820	5387380	That is true.
5388260	5390420	Shrob's apartment was my old apartment.
5390420	5391140	Is that true?
5391140	5391620	Yeah.
5391620	5393140	Shrob introduced me to my wife.
5393940	5394660	No reaction.
5394660	5395380	No reaction.
5395380	5395860	What?
5395860	5396820	Yeah.
5396820	5397380	Aw.
5399220	5399780	Shrob.
5399780	5401220	But my wife is half Japanese,
5401220	5403620	so she's half responsible for Milo and Otis.
5403620	5403940	Wow.
5405460	5408100	How many cats did your wife throw off a cliff?
5408100	5409940	Like, what's half of 36?
5411060	5411780	18.
5411780	5414500	Shrob, last great Wes Craven movie, Go.
5417300	5418420	Oh, shit.
5419220	5425540	Um, well, I mean, Scream is, like, it's game changing.
5425540	5427700	You know, I mean, I mean, I mean, I mean, I mean...
5427700	5429140	Would you say it brought back horror?
5429140	5431220	I think it brought it to a new level.
5431220	5433460	I mean, it was, like, one of the first, like,
5433460	5437540	it brought meta to, like, contemporary, or to the people,
5437540	5441300	you know, like, I mean, it helped out this guy here
5441300	5444660	with his shit that he does on television.
5446020	5446660	Wow.
5447060	5448660	Now the insults are really flying.
5449380	5451060	Warmed up the room for him a little bit.
5454260	5455140	Should I talk?
5455140	5455940	Is it, it's not...
5455940	5457140	No, you should never talk.
5457140	5457380	Okay.
5458020	5458660	Sound effects.
5458660	5459220	Oh, no, no, no.
5459220	5461780	You're playing Aaron McGathey's character, uh...
5461780	5462820	Oh, my God, okay.
5465300	5465700	Oh, my God.
5468660	5469620	Oh, my God, okay.
5470180	5470820	Oh, my God.
5474180	5476260	Now, Paul and Rob, do you guys understand,
5476660	5478020	how Shadowrun works?
5478020	5478820	Absolutely.
5478820	5482740	No, I don't even know what I'm looking at right now.
5482740	5484900	If you see a Shadowrun, just fucking run, man.
5484900	5485540	Rob, I would run like shit.
5486740	5487620	That's that idea.
5488500	5490500	Rob, uh, what character, Rob Hubel.
5490500	5491300	Put your fuck in!
5491300	5492740	Hubel, what character do you have?
5495220	5495940	I lost it.
5496980	5498260	Are you Dr. Friend, by any chance?
5498260	5501060	Um, yeah, uh, uh, uh...
5501060	5503060	God damn it, this fucking stutter.
5503060	5503860	I did that fucking...
5503860	5504820	I'm Dr. Friend.
5505460	5506180	All right.
5506180	5507460	Paul, you're Dr. Friend.
5507460	5509540	I don't even pay attention to this shit.
5509540	5510660	Who are you, uh, Hubel?
5510660	5511140	Right there.
5511140	5512260	No, I'm just hanging out.
5512260	5513220	Fucking Hordegard.
5513220	5513940	Oh, you're Hordegard.
5513940	5515060	Okay, so you are...
5515060	5516340	Hordegard is kind of a what?
5516340	5518900	Like, he's a dwarf, cool dude.
5518900	5520660	He's like a German doctor.
5520660	5521060	No, no.
5521060	5522020	Or, no, a German psychic.
5522020	5523460	Hordegard's a dwarf.
5523460	5526020	A dwarf German, but clearly German.
5527460	5528260	He's Dutch, I think.
5528260	5529780	DuMourge does them with some kind of...
5529780	5531140	He's from Oslo.
5531140	5532260	Oh, it's Norwegian, either.
5532980	5534900	Okay, so you're best Norwegian.
5535380	5537140	And Paul, you are...
5537140	5537780	Dr. Friend.
5537780	5539220	Dr. Friend, who's a, uh...
5540340	5540900	What's he, a...
5540900	5542100	He's a troll.
5542100	5543700	A troll doctor.
5543700	5547780	A male troll doctor who has an armor jacket.
5547780	5548500	Yes.
5548500	5550420	He's kind of a mob doctor archetype, you know?
5550420	5553940	He's like a black market doctor who travels with us.
5553940	5555220	And Hordegard is sort of...
5555220	5556900	Hordegard's kind of our eye in the sky.
5556900	5560420	He's kind of see, like, he's our map, like, when we need...
5560420	5564180	I feel like we shouldn't waste time of your listeners and your audience,
5564340	5564740	but explain.
5564740	5565620	Let's just fucking do it.
5565620	5566180	I'm gonna...
5566180	5566740	I mean...
5566740	5567780	Agreed.
5567780	5568900	What's the worst that could happen?
5568900	5571700	Like, I'm gonna fucking swallow a snail.
5575300	5576020	Oh, yeah.
5576660	5579380	Previously on Harm and Run Shadow Time.
5579380	5584260	In rage that their Johnson had double-crossed them with a ghoul magnet-trapped briefcase,
5584260	5589700	Dr. Friend and Eve Libertine decided to combine forces in seeking righteous retribution.
5589700	5594980	Eve summoned a Spirit Eagle for a delivery system for a rage-empowered agony spell.
5594980	5600180	Hordegard contributed to the revenge cocktail with general psychic fusion.
5600180	5605220	And Jim Nightblade, not wanting to dampen the synergy, openly declared his sexuality
5605220	5610580	because the only thing that is more powerful than a secret is the secret's exposure.
5610580	5616260	The doctor quickly restored the drained Eve, allowing her to summon an additional spirit
5616260	5618660	sparrow to search after the Johnson.
5618660	5623460	And the gang searched their souls and evaluated their recent exploits and setbacks.
5623460	5629380	Time to get paid, or time to get some paid back, or time to pay Shadowrun style.
5631460	5632420	All right.
5632420	5633620	Can you say that, Oleg?
5637620	5639460	It's Patrick who wrote that for us.
5639460	5642100	That was by Pat Spanagel.
5643060	5643540	What?
5643540	5644420	Pat Spanagel?
5645140	5647460	Patrick Spanagel.
5647460	5649380	You're not even writing the stuff anymore?
5649380	5649860	Nah, man.
5649860	5651300	I have sources.
5651300	5654020	He's like Jim Davis, like Year 9 of Garfield.
5654020	5654980	Oh, man.
5654980	5655860	It's just like, I don't know.
5655860	5656980	Put him on a roller coaster.
5656980	5657380	Is that true?
5657380	5658420	Is it Jim Davis?
5658420	5659140	Boo.
5659140	5660980	Spencer, did my sparrow-
5660980	5663700	What has happened just the last time I've been here?
5663700	5667460	Spencer, did my mystic sparrow find anything?
5667460	5669220	He's reading off his phone?
5669220	5669780	Yeah.
5669780	5672340	We have guest writers for it.
5673300	5674500	Let's see what we got.
5677780	5684020	Spencer, did my sparrow find the driver of the car that left us holding the bag?
5684020	5686100	You just sent it out, but not yet.
5686100	5686580	Okay.
5686580	5687940	It might take some time.
5687940	5689940	Okay, I'll hold tight on that one.
5689940	5690580	Shit.
5690580	5691700	I mean, all right.
5691700	5692900	So we are-
5692900	5693700	God damn it.
5693700	5695140	You're in a parking lot.
5695140	5695860	All right.
5695860	5698180	There's zombies, ghouls.
5698180	5700260	They're kind of just cruising around though.
5700260	5701620	They're not meaning you any harm.
5701700	5702900	How many shadows?
5702900	5704500	There's like seven shadows.
5705380	5707060	Get the fuck out, man.
5707060	5708660	You got to get the fuck out.
5708660	5709940	You got to run, man.
5710580	5718260	Well, guys, I say we go our separate ways to wait for another shadow run to call us.
5718260	5719220	Why don't we go back to that bar?
5719220	5720980	What's the bar called that we all hang out at?
5720980	5722660	Where the Johnsons hang out?
5722660	5723780	Hank's Last Stand.
5723780	5724660	Hank's Last Stand.
5724660	5726260	You guys want drinks around me?
5727700	5728420	Let's go to Hank's.
5728420	5729220	I'll have a drink.
5729220	5730500	I'll have a drink.
5730580	5735220	All right, well, I call an Uber and we go to Hank's Last Stand.
5735220	5736580	What time are we in?
5736580	5737060	I thought we were in-
5737060	5738820	2050 what?
5738820	5741060	2070 something.
5741060	5743300	So this is when monkeys are all gone, right?
5743300	5745060	There's no such thing as monkeys.
5745060	5747220	So there's no beholders or dragons or anything?
5747220	5747620	Yeah.
5747620	5748340	Oh, there's dragons.
5748340	5749060	Well, there's dragons.
5749060	5749860	There's no beholders.
5749860	5750660	There's no monkeys.
5751780	5752180	Thank God.
5752180	5752420	There's-
5753940	5754980	It's magical, right?
5754980	5755780	There's no-
5755780	5756740	Yeah, there's magic.
5756740	5758180	I'm already disappointed.
5758180	5759380	We don't lose.
5759380	5763060	We don't lose any points for the data mining that Uber will take from us, right?
5763940	5764900	Not these days.
5764900	5768340	You don't even have any data that's safe at all.
5768340	5769060	Okay.
5769060	5772180	I had 11 Uber drivers reject me before getting-
5772180	5773780	I had to drive myself here.
5775540	5778420	Wait, is this Rob Shrobb or is this a character?
5778420	5779380	No, this is me.
5779380	5780740	I thought it was your character.
5780740	5782100	No, it's not a character.
5782100	5783620	Is this Aaron McGathey's character talking?
5783620	5784340	No, I-
5784340	5785060	Mercy.
5785060	5785940	I had to drive myself.
5785940	5787860	Mercy, you're our face man.
5787860	5791300	Why did so many drivers reject you?
5792580	5793460	Rob Shrobb.
5793460	5795700	No, you're Mercy O'Donnell.
5795700	5800500	Okay, well, I'll tell you later as myself.
5803220	5804580	11, 11.
5806420	5809300	Mercy, you're so charming.
5809300	5812820	You have the prettiest face in town and you're so charming.
5812820	5814020	That is true, yeah.
5814020	5816500	Why would so many drivers reject you, do you think?
5816500	5817540	Well, it didn't happen to me.
5817620	5818820	It happened to Rob Shrobb.
5822580	5824500	But that was like 65 years ago.
5825860	5826660	60 years ago.
5828020	5829460	It was longer than that.
5831300	5831780	Oh, okay.
5831780	5832260	All right.
5832260	5834020	Let's go to the-
5834020	5835220	Let's go to the bar, right?
5835220	5836740	Let, let, let, let, let, let it out.
5836740	5837540	Okay, we're at the bar.
5837540	5839220	Yep, that happens.
5839220	5843940	You roll into Hank's last stand as the Uber drone drives off.
5843940	5846660	You recognize some familiar faces.
5846740	5850660	You see Hank and Teddy and also Hack Eye.
5850660	5851860	They're all just chilling.
5853300	5855700	Hank, Teddy, Hack Eye?
5856260	5859460	Hey, what, how'd it go?
5860900	5863620	Waiting for the third one to answer.
5865860	5866660	What?
5866660	5867140	Oh, okay.
5871780	5873620	Only one person has been talking.
5874420	5876420	Oh, where's Hank and Teddy?
5877380	5877860	Hey, guys.
5877860	5878900	Hey, what's up, Teddy?
5881300	5883140	Sorry, I was in the, I was in the bathroom.
5885780	5887620	Teddy, Hack Eye?
5888980	5890260	Where's, where's Hank?
5890260	5891620	He's, he's right there.
5892260	5892900	I'm right here.
5894020	5894980	Oh, hey, what's up, Hank?
5894980	5895540	How you doing, man?
5898420	5900820	How come you guys took so long to sit down?
5902100	5906180	I was over there with that Jeep bucks, trying to pick a song.
5907220	5909540	That applied to my life, but I couldn't find one.
5910580	5912980	Nightblade, tell them, tell them what happened.
5914100	5915940	Well, the music industry's taking a hit.
5920420	5923700	Because of all the increased technology, it's, anybody who plays a power chord
5923700	5925380	can get a record deal now, so.
5925380	5926100	Amen.
5926100	5931460	There's a lot of more popular songs, tickle that toe-tapping bone at a wedding or funeral, but
5932180	5936660	by and large, no one, no one makes the connection that the Beatles used to.
5938180	5939700	Amen, amen to that.
5939700	5941700	My, my grandparents listened to the Beatles.
5941700	5942820	Oh, shit, yeah, the Beatles.
5946820	5950420	I grew, my grandparents' parents listened to the Beatles and they told me all about it.
5950420	5952580	Anyway, well, well, well.
5952580	5956900	Well, anyways, yeah, we went to drop off the, the, the job and we got
5956900	5960020	a ghoul magneted by the Johnson.
5960660	5962340	It's not worth going into detail.
5962980	5964580	We got fucked over on the job.
5964580	5966580	We're starting to think where I am rather.
5966580	5968660	I won't pretend that my, I'm going to take a shit.
5973780	5974420	Hey, let's go.
5975460	5978420	Well, we'll pretend that my, my viewpoint.
5978420	5980260	Is it cool if I go watch her take a shit?
5981220	5981940	Go for it.
5981940	5983140	Come on in.
5983140	5983780	Free country.
5984820	5985620	We got to keep her.
5985620	5986740	I'll keep the door open.
5987060	5987940	There's no music.
5987940	5988740	There's no music.
5988740	5990740	So we got to keep ourselves entertained by something.
5992500	5993220	We just watch each other.
5993220	5998980	Can we change the station on the TV for, while I, it'll help this go faster.
6003060	6005140	The job, the job went, went poorly.
6006660	6010500	So no with the changing of the, no, I'm not, I'm not in the bathroom.
6010500	6012180	We don't, we don't want, I'm yelling.
6012180	6013700	What would you say if I had a job?
6013700	6015140	You don't have to shit so fast.
6015860	6016180	Okay.
6020980	6023860	Why is this girl shooting with her legs crossed?
6024980	6025620	I've seen it.
6025620	6026500	I've seen it all before.
6026500	6027060	What would you say?
6027860	6029460	What would you say if I had a job for you?
6030020	6030740	A job?
6030740	6031220	What?
6031220	6031780	A job.
6031780	6032660	You had a job?
6032660	6032900	Yeah, I want a job.
6032900	6033780	It's a dangerous job.
6033780	6034420	I want a job.
6036420	6037060	Nicely.
6037060	6037940	What job?
6039620	6041300	Close the door while you're shitting.
6041300	6041940	All right.
6041940	6042820	Jesus Christ.
6042820	6044340	Get in, get in here.
6044340	6044980	Cool, cool.
6044980	6045620	Yeah, I'm down.
6046740	6051140	We, we, we all go into the, we all go into the bathroom with mercy while she's taking a shit.
6051140	6051940	Jesus Christ.
6051940	6053300	I can't believe, all right, fine.
6053300	6054100	Go watch her.
6054100	6055700	I mean, she crosses her legs with a shit.
6055700	6057780	She's like a real live girl taking a shit.
6057780	6058740	Let's talk in private.
6058740	6061060	She crosses her legs so you can look in.
6061060	6062340	It's, it's gross.
6062340	6063940	I didn't even know girls took shits.
6063940	6064420	They do.
6065300	6066020	They do.
6066020	6067540	I have a job.
6068900	6070260	We should go out of the bathroom.
6072020	6073060	Oh, God damn it.
6074820	6075620	I'm done.
6075620	6075860	Okay.
6076660	6077540	All right.
6077540	6077860	Okay.
6077860	6079540	It wasn't even a fulfilling shit.
6079540	6082180	It was like almost like two little things.
6082180	6083140	What's the job?
6083140	6083940	What do you have for us?
6083940	6084420	Yeah, what's the job?
6084420	6086980	I need you guys to break into a storage facility.
6086980	6087540	Is that true?
6089620	6092340	Well, we're, we have a bunch of mp3s in there.
6092340	6092580	What?
6092580	6093620	Oh no, wait, I can.
6094580	6095300	No, go for it.
6095300	6096260	What are, what's the thing?
6096260	6098980	I kind of want to go, wait, what's, where's this going?
6098980	6100500	It's getting good.
6100500	6101700	Is Paul Riffig or is this?
6101700	6102820	Yeah, let's do it.
6102820	6103620	Let's do it.
6104260	6109060	I have a storage facility full of mp3s with the good stuff.
6109060	6110340	Full of mp3s?
6110340	6115460	mp3s, beetles, stones, Cyrus.
6115460	6120100	I got them all, Wiz Khalifa, all of it in there.
6120900	6122980	But no, nobody's my favorite.
6122980	6125060	You didn't need to rent a storage facility for that.
6125060	6126100	I didn't rent it.
6126100	6128820	I just know there's a place where all the mp3s are held.
6129460	6130820	Old music, good music.
6130820	6132340	He's Dr. Friend, right?
6132340	6134100	No, no, I'm Henry now.
6134100	6138180	Is it true what they say that all the pops and whistles on those old mp3s are,
6138180	6140260	make the sound somehow better than.
6140260	6142180	Oh, those ones and zeros.
6143620	6144900	It's so smooth.
6144900	6147140	He wouldn't even think they played instruments.
6148500	6149220	Oh my God.
6149780	6151700	I mean, I grew up on that.
6151700	6156020	When I was fleeing the government and I was living in the hills with the Native Americans,
6156020	6158340	we used to play mp3s and that was a shit.
6158340	6159860	That's the stuff I grew up on.
6159860	6162340	People used to have players in the size of their hands.
6162340	6162820	I know.
6163460	6166820	I know, but that's almost 80 years ago.
6166820	6169860	I would do anything to get my hands on those.
6169860	6170180	Look, if you guys can-
6170180	6170980	More importantly-
6170980	6171860	Oh, sorry.
6171860	6172580	You need to go ahead, no.
6172580	6175460	Well, I'll just say, if you guys got them for me, I'd be very excited about it.
6175460	6175860	Go ahead.
6175860	6177140	No, no, go ahead.
6177140	6178420	I just want to listen to them.
6178420	6178900	No, no, no.
6178900	6179940	Okay, go ahead.
6179940	6180980	No, you get the job.
6181460	6182420	Well, no, I'm just saying that.
6182420	6184020	I agree, I agree.
6184020	6186500	Back then, when those players were so big, you could put one in a paper cup.
6187300	6187860	Well, yeah, I know.
6187860	6189460	Just amplify the sound like a little portable.
6189460	6190100	Go ahead.
6190100	6190500	Sorry.
6190500	6192580	No, there's nothing more to say than just saying like,
6192580	6196900	yeah, I'd love to listen to some good old classic music and see this pop culture junk in here.
6196900	6199620	But more importantly, so is the customer.
6200340	6201220	Talking big money.
6202260	6204180	We'll bring people back to Hank's bar.
6204900	6205380	Finally.
6208100	6208580	Hey.
6208580	6210260	Wait, he's Hank, right?
6210260	6210740	Hey.
6210740	6211540	Yeah, he's Hank.
6211540	6213140	I talk about him in the third person.
6213140	6213940	Hey.
6213940	6214420	Hey.
6214420	6214820	What?
6214820	6215220	Hey.
6215220	6215700	Yeah.
6215700	6216020	Yeah.
6216020	6216580	What's up?
6216580	6220340	Each one of those MP3s is like 99 cents, man.
6222100	6223300	That's a lot of money.
6225380	6227220	There's more than like three of them.
6227220	6229300	More like $1.29 in the later days.
6229300	6230740	Oh, shit.
6230740	6231940	Hey, Hank.
6231940	6238980	Hank, why has it been so long since we've seen MP3s of all this great old music for so long
6238980	6241220	and nobody's had access to all this great stuff?
6241220	6242580	Music causes revolution.
6243540	6245860	Good music will make everybody revolt.
6245940	6247540	They have to take away our music.
6247540	6249540	Leave us with this candy-coated bullshit.
6249540	6250100	Oh, my God.
6250100	6250820	You're right.
6250820	6254100	Guys, Shadowrunners, if we get our hands...
6254100	6255060	Do we have a nickname?
6255060	6255860	Do we have a team name?
6255860	6256980	I like Shadowrunners.
6256980	6257220	Okay.
6259940	6262980	I mean, we can vote, but it'll take a while.
6262980	6268820	Look, I'm Eve Liberty, because I named myself after a punk band from the 70s from Crass.
6269700	6270580	I feel like he's right.
6270580	6271140	Hank is right.
6271140	6274420	If we get our hands on this music, there's a chance that we can take this old music
6275060	6276260	and bring humanity back to where it used to be.
6276260	6277220	What was the band?
6277220	6278100	It was called Crass.
6279220	6279700	Cool.
6281380	6282100	You never heard of it?
6282900	6283540	I did now.
6284340	6284660	Okay.
6284660	6285140	Keep going.
6285140	6285460	Keep going.
