start	end	text
3321000	3322000	What's your one-man show?
3322000	3323000	I don't know anything about this.
3323000	3326000	It's called Riffing Myself a New One.
3326000	3327000	And it's just about...
3327000	3330000	It's like about the DNA of Mystery Science Theater.
3330000	3332000	So it's just this origin story.
3332000	3334000	Do you go out and do you do it in present tense
3334000	3337000	and kind of go through the times and go like...
3337000	3340000	So, Fort Atkinson...
3340000	3342000	Wait, are you doing me, man?
3342000	3343000	Wait a second.
3343000	3344000	He does an impression of you.
3344000	3345000	I don't talk like that.
3345000	3346000	Come on, man.
3346000	3350000	You've got a lot of nerve coming at me with that stupid voice.
3350000	3353000	I'm not going to do your podcast anymore, man.
3353000	3357000	If you keep on fucking doing an impression of me...
3358000	3363000	Is it bad to tell the line about the problem with modern pornography,
3363000	3366000	when you do an impression of him about his problem with porn?
3366000	3368000	Wasn't that you doing an impression of him?
3368000	3369000	What? No.
3369000	3372000	About his mythological Joseph Campbellian story arc?
3372000	3373000	Oh, wasn't it?
3373000	3374000	Well, yeah, it was you.
3374000	3375000	That was you.
3375000	3377000	I say this all the time, too.
3377000	3379000	It's like, problem with porn, man.
3379000	3381000	Now, it's all about...
3381000	3385000	It's like we've lost the refusal of the call, man.
3385000	3387000	It's like...
3387000	3390000	It used to be, you know, a guy go into a library
3390000	3393000	and it's like, you know, my book's overdue,
3393000	3396000	but like, okay, I can't do that, man.
3396000	3398000	But I guess I have to.
3398000	3400000	That's the key, man.
3400000	3404000	I'd love to, like, get in on this, but I don't do me.
3405000	3407000	Oh, own it, Joe.
3409000	3412000	So, yeah, so your one-man show...
3412000	3413000	So I do that.
3413000	3415000	So did I ever get to finish my plug? I didn't.
3415000	3418000	No, no, I did the bit where...
3418000	3420000	Tomorrow night, good seats still available.
3420000	3421000	Come on.
3421000	3424000	Won't you? Thank you.
3424000	3425000	I'm done.
3425000	3427000	Are you going to leave or you're not going to stay in place?
3427000	3429000	No, I'll stay as long.
3429000	3431000	I have a feeling I'm going to get tired
3431000	3433000	and then you'll see me go.
3433000	3435000	But I'll stay as long as I can.
3435000	3437000	As long as I use some of this.
3437000	3438000	Yeah, yeah, man.
3438000	3439000	That'll pep you up.
3439000	3441000	Yeah, it's a bracelet.
3441000	3445000	Nothing says good morning like a big glass of kettle one vodka.
3448000	3449000	So you're...
3449000	3451000	I don't want to derail you, though.
3451000	3452000	I feel like I'm...
3452000	3453000	No, no, no.
3453000	3454000	Our show has no rail?
3454000	3455000	Yeah.
3456000	3460000	I'm a bad interviewer and a bad friend and a bad person
3460000	3464000	and a bad podcaster and a bad thing to pay $20 to see
3464000	3470000	and a bad carbon-based life form and a bad go on.
3471000	3477000	However, if I could ring anything out of you while I had you here,
3477000	3479000	it would be sort of like...
3479000	3483000	I like to hear you talk about creative philosophy
3483000	3487000	because when I moved to LA, I was lost in this sea of like...
3487000	3489000	It's really easy to...
3489000	3494000	It's like a cult because you come from the Midwest into LA
3494000	3499000	and everyone's saying stuff that if they're all saying it, then it's true.
3499000	3502000	I remember just sitting and having drinks or dinner with you
3502000	3503000	or you were...
3503000	3504000	I don't know.
3504000	3507000	You would say stuff to me that kind of like guided me.
3507000	3508000	I don't know.
3508000	3509000	Maybe it was just a cultural thing.
3509000	3511000	Like you sounded like a guy from the Midwest
3511000	3513000	and you were out here and you had been through the ropes.
3513000	3516000	Like you would tell these stories about how when you were...
3516000	3521000	Like back before night court, you had the same agent as Harry Anderson
3521000	3524000	and there was a point where you were like...
3524000	3525000	I remember...
3525000	3529000	You were like this prop comic that was on SNL killing it,
3529000	3531000	like had these inventions that you would show
3531000	3534000	and there were of course people that were going like,
3534000	3535000	Hey, fucking...
3535000	3538000	Like Joel Hodgson, he's the hottest thing.
3538000	3540000	We got to get you on a sitcom and stuff
3540000	3542000	and you kind of like...
3542000	3545000	You diverted from that path because you smelled a rat.
3545000	3548000	Like you figured that probably wouldn't be a great idea.
3548000	3551000	I remember talking to you about that stuff and kind of like
3551000	3554000	having that as a guidepost and realizing that it was okay
3554000	3557000	in this sea of people kissing your ass
3557000	3560000	and telling you everything that you thought you wanted to hear
3560000	3562000	that you still had to maintain your own sanity.
3562000	3566000	I have no idea what to ask you to wring some of that out of you, but...
3566000	3569000	Well, shit.
3570000	3571000	What do you think about black people?
3571000	3572000	That story in particular...
3572000	3573000	What's that?
3573000	3574000	What do you think?
3574000	3577000	I was just going to say that story in particular was
3577000	3580000	Brandon Tartikoff, who was the head of NBC,
3580000	3582000	he wanted me to do a show called High School USA,
3582000	3587000	which was this Michael J. Fox, kind of like Animal House.
3587000	3589000	They did a movie of that, right?
3589000	3590000	Yeah, this is a long time ago.
3590000	3591000	This is like...
3591000	3592000	I was 22.
3592000	3593000	It was like 30 years ago.
3593000	3595000	So it was like he said,
3595000	3597000	Yeah, we want you to do this show.
3598000	3602000	And I read the script and I just didn't think it was funny
3602000	3604000	and I didn't think I could make it work.
3604000	3607000	And it just seemed kind of stupid.
3607000	3609000	And I said no to it.
3609000	3612000	And they just doubled the money.
3612000	3614000	They just said, Oh, yeah, okay.
3614000	3620000	I think they were giving me 10 grand a show with six guaranteed.
3620000	3621000	And they doubled it.
3621000	3624000	So it had been over $100,000 30 years ago.
3624000	3626000	And they just said, Okay, you don't want to do it.
3626000	3628000	Here's twice the money.
3628000	3630000	And it just made me...
3630000	3631000	It didn't make me feel better.
3631000	3634000	It made me feel worse because I realized that my opinion
3634000	3638000	didn't really mean anything in the face of all that money.
3638000	3639000	You know what I mean?
3639000	3641000	They could change your opinion.
3641000	3643000	And that's when I quit and went back to Minneapolis
3643000	3645000	and then like six or eight months later
3645000	3646000	started Mystery Science Theater.
3646000	3649000	So it was the right thing to do for me.
3649000	3651000	But yeah, I think that's what you meant.
3651000	3654000	That's why this sea of people...
3654000	3657000	You made your mark not from Los Angeles
3657000	3660000	and not with the help of these suits that were throwing piles of money at you
3660000	3662000	even though there was an option for you.
3662000	3666000	It's always the right thing to do to follow your own compass
3666000	3670000	and if you want to create, then you have to actually create.
3670000	3674000	There are a lot of people that really want to make a lot of money
3674000	3678000	and can kind of create and they're happy to...
3681000	3683000	You have to be willing to be homeless.
3683000	3686000	You have to be willing to kill yourself.
3689000	3690000	So that there's no choice.
3690000	3692000	If it's entertaining, you mean.
3692000	3694000	You can kill yourself if you do it.
3694000	3695000	Yeah.
3698000	3700000	I find young people asking that question all the time.
3700000	3702000	Like, well, what should I do in this case?
3702000	3704000	How do you know when you should do this and that?
3704000	3705000	And it's like...
3705000	3707000	Well, you have to be...
3707000	3711000	You have to know that if you tried to wash dishes,
3711000	3712000	you'd just be worse at that.
3712000	3715000	You'd have to be willing to sit under a bridge
3715000	3721000	and just die of exposure if nobody gave you money
3721000	3725000	and still, as your frozen grin sealed shut
3725000	3728000	and your eyes glazed over,
3728000	3730000	the last thought you'd have is like,
3730000	3733000	still though, I did what I wanted.
3733000	3736000	And if you really wouldn't feel that way as you died,
3736000	3738000	then don't...
3738000	3739000	Well, be a hack.
3739000	3741000	Try to figure out how to make money.
3741000	3745000	And as that character in Citizen Kane says,
3745000	3747000	to paraphrase him, like, making money is no trick
3747000	3748000	if that's all you want to do.
3748000	3749000	Just go do it.
3749000	3750000	Go make money.
3750000	3751000	It's a lot of interesting...
3751000	3753000	But I don't know.
3753000	3756000	Who was that guy that you guys, like, kind of...
3756000	3759000	Like, he kind of had this style of...
3759000	3761000	Like, I can't remember what you guys...
3761000	3763000	Remember that roast you guys did?
3763000	3767000	And there was a guy there who had this kind of training
3767000	3768000	where he'd take you to the airport.
3768000	3770000	Oh, yeah, Sam Christensen, yeah.
3770000	3772000	What was his name? Did you do that too?
3772000	3773000	Sam Christensen, yeah.
3773000	3774000	Yeah, Jeff did that.
3774000	3775000	That seemed, like, fascinating.
3775000	3776000	Like, what was that?
3776000	3778000	Like, what was his deal?
3778000	3780000	This guy, his name is Sam Christensen,
3780000	3781000	and he's this teacher.
3781000	3784000	And it sounds like overly guru-y to talk about him
3784000	3788000	because we talk about him pretty high-flowing tones.
3788000	3790000	A lot of people have been to him,
3790000	3792000	whether they're actors or not.
3792000	3794000	You go in and you find out...
3794000	3796000	It's changed a lot since I went.
3796000	3799000	But he's got this kind of pretty streamlined way
3799000	3802000	of you figuring out the essential qualities
3802000	3805000	that you've always had, and you always will have.
3805000	3808000	There's compliments you've been paid your whole life
3808000	3810000	and insults that you've received your whole life,
3810000	3812000	and you will get them for the rest of your life.
3812000	3813000	If people like you...
3813000	3815000	Like, if people like me, they might call me poised or confident.
3815000	3817000	If they don't like me, they'll call me arrogant
3817000	3818000	or conceited or whatever.
3818000	3820000	But they're talking about a certain neighborhood
3820000	3822000	of an essential quality.
3822000	3824000	And you go in there, and it's very, very interesting
3824000	3826000	to find out the stuff that you wish people didn't see,
3826000	3828000	but they all do.
3828000	3831000	And the stuff that you wish people didn't see,
3831000	3832000	but they all do...
3832000	3834000	In fact, I didn't get that right opposite-wise.
3834000	3837000	The stuff that we wish we had that we don't.
3837000	3840000	And the stuff that we have that we wish we didn't have.
3840000	3843000	We used to go to the airport a long time ago before.
3843000	3846000	You could be at the gate without a boarding pass.
3846000	3847000	That's how long ago that was.
3847000	3849000	And you would ask a stranger to look at somebody else
3849000	3853000	and check off adjectives for use, Joel standing over there.
3853000	3854000	And it's fucking fascinating.
3854000	3856000	If you gave it to five people or 500 people,
3856000	3859000	they would all pick the exact same words to describe you.
3859000	3860000	And it's really chilling.
3860000	3861000	The same grouping.
3861000	3864000	It's like, I put on a blue sweater.
3864000	3865000	I comb my hair.
3865000	3866000	I put on a bow tie.
3866000	3868000	Like, you go back multiple times,
3868000	3873000	but people who never heard me say a word know that I'm sarcastic.
3873000	3874000	People from Germany.
3874000	3876000	People from fucking Italy.
3876000	3877000	They're sitting in LAX.
3877000	3880000	They circle the word sarcastic for me.
3880000	3885000	It's been the result of the cause of a lot of problems in my life.
3885000	3887000	People assume I'm being sarcastic.
3887000	3891000	People for me always checked off shit sprinkles.
3891000	3892000	Sparkles.
3892000	3893000	Glitter.
3893000	3894000	I fucked it.
3894000	3895000	God damn it.
3895000	3897000	Glitter shit is what I meant.
3897000	3900000	He's a glitter shitter from way back.
3900000	3901000	Glitter, glitter.
3901000	3903000	Have you been to glitter shitter?
3903000	3905000	That's where the after parties are after.
3905000	3906000	Yeah, you know.
3906000	3908000	Here's what I'd like to do.
3909000	3912000	I'd like to bring out Erin McGathey, my betrothed.
3919000	3920000	Owning it.
3927000	3928000	Thank you.
3928000	3929000	Here's Scoops.
3929000	3930000	You want to...
3930000	3931000	Oh, yeah.
3931000	3932000	I stole this here.
3932000	3933000	Oh.
3934000	3936000	It's hard to tell what's going on, but...
3936000	3937000	Scoops.
3937000	3938000	Scoops.
3938000	3939000	Scoops.
3939000	3941000	Scoops with a P or scoops with a B?
3941000	3944000	Well, I mean, sometimes scoops, but I...
3944000	3945000	Scoops.
3945000	3946000	Doesn't matter.
3946000	3947000	It's private.
3948000	3949000	Hello, Erin.
3949000	3950000	How are you?
3950000	3951000	I'm doing great.
3951000	3952000	I'm owning it.
3954000	3957000	We're owning it and we're apologizing.
3957000	3962000	I'm sorry that I ate two quarter pounders without telling you.
3962000	3963000	Oh, it's okay.
3963000	3964000	I'm sorry.
3964000	3968000	I may have had some hummus with pita yesterday.
3969000	3972000	Wait, it sounds like your diet's a little stricter than Dan's.
3973000	3974000	It's still cheating.
3974000	3976000	I didn't realize how big this space was.
3976000	3977000	My heart's aflutter.
3977000	3981000	I thought it was just this first area and now I'm in the coliseum.
3981000	3985000	Also, there's a weird sort of legion of doom people that kind of...
3986000	3988000	That lighting's unfortunate.
3988000	3989000	It looks like...
3989000	3990000	Very eerily lit sort of...
3990000	3993000	It looks like you're all going to go like this.
3993000	3996000	You stand convicted of intergalactic smuggling.
3997000	3999000	It looks like you're all about to go kill Superman.
4000000	4003000	Did you guys do something right to get this heat or something terribly wrong?
4003000	4004000	It's really good.
4007000	4010000	And the thing that's cool is they're lit for our pleasure.
4010000	4011000	Yeah.
4011000	4013000	There's no real practical reason they're lit up there.
4013000	4014000	That's for us.
4014000	4017000	Yeah, they're top lit, so they all look like somebody from like...
4017000	4018000	Zardoz or something.
4018000	4022000	Somebody up there yelled out something incredibly distinct that I couldn't understand.
4022000	4023000	What was that?
4023000	4024000	Who's the guy that did the sci-fi?
4026000	4027000	Oh, Zardoz.
4027000	4028000	Now we're getting actual Zardoz quotes.
4028000	4029000	Zardoz quotes.
4029000	4030000	All right, awesome.
4031000	4032000	Can we...
4032000	4036000	Dustin, can you run up and mic everybody up there so they can just weigh in?
4038000	4042000	All right, so now that we have this triumvirate...
4042000	4045000	While we're in San Francisco because we're just passing through,
4045000	4050000	I do want, before we move on,
4050000	4052000	I want to help one person from San Francisco.
4052000	4054000	You don't have to be from San Francisco.
4054000	4057000	You could be from Mississippi.
4057000	4059000	You could be from...
4059000	4062000	Three hours later, you could be from Pacoima.
4062000	4065000	And you could be from Kansas.
4067000	4073000	Is there anybody who really feels even more so than they just want to be on stage,
4073000	4076000	and wanting to be on stage is fine,
4076000	4079000	but somebody who really feels like they're in a...
4079000	4081000	Like they got a problem.
4081000	4083000	They got some pain.
4083000	4085000	But remember, suffering's relative.
4086000	4088000	That we could help you with.
4091000	4094000	Okay, well, I mean, I can only hear you in the back.
4094000	4096000	I can't see you, so...
4096000	4099000	Is somebody walking toward the stage, or is that a cocktail person?
4099000	4102000	I heard somebody say my girlfriend broke up with me.
4102000	4104000	Get up here, sir.
4105000	4107000	I think that's easy pain to access.
4107000	4109000	Would you be willing to come up here?
4109000	4111000	Person that said that?
4111000	4113000	No?
4113000	4115000	Oh, he's coming?
4115000	4118000	Is he coming from the senatorial overlords up top?
4122000	4124000	Here he comes.
4124000	4126000	It's funny to have to do a mad dash down for the...
4126000	4128000	My girlfriend broke up with me!
4130000	4132000	Listen, it's the Price is Right.
4135000	4137000	Hello. What's your name, sir?
4137000	4138000	Why are so many...
4138000	4140000	Jeremy. It's Jeremy, everybody.
4140000	4142000	Motherfucker, would you shake my hand?
4144000	4147000	I held my hand out, and he walked past me like a piece of shit.
4149000	4151000	Would you want Jeremy to sit here?
4151000	4153000	I have no idea how I walked through that piece of shit.
4153000	4155000	Do you want him to sit here?
4155000	4156000	Yeah, yeah.
4156000	4159000	No, no, no. We'll sit Jeremy at the table there.
4159000	4160000	That's fine.
4160000	4161000	Alright.
4161000	4163000	I do think Jeremy's safest next to me.
4163000	4168000	Okay, Jeremy, you have some of the finest minds in the world up here.
4168000	4173000	You're feeling pain. Tell us about it.
4173000	4175000	Give us the headlines.
4175000	4181000	We were together for two and a half years, and she dumped me.
4181000	4184000	And, yeah.
4184000	4188000	How did she do it? In prison, over the phone, via text, email?
4188000	4190000	It was very sudden.
4190000	4192000	What did she say?
4192000	4194000	I have a question, Jeremy. How did she do it?
4194000	4201000	It was in person, and, you know, she gave a lot of reasons,
4201000	4205000	but, you know, the deep reason was we had communication problems.
4205000	4210000	For the listener, Jeremy is closing his eyes and gesturing with his...
4210000	4211000	That's what I do, too.
4211000	4214000	And he's turned away from us. I don't know why.
4214000	4216000	What about your communication?
4216000	4219000	What was this line that she made up about communication?
4219000	4223000	Grab the mic and just kind of eat it so that you're free to...
4223000	4225000	You can communicate however you want.
4225000	4228000	Or also eat it, so everyone would probably like to see you try it.
4228000	4233000	We very much loved each other, but we did not communicate.
4233000	4238000	And she was someone who did not talk, and I was someone who would not listen.
4238000	4242000	And so there was a communication that just did not happen,
4242000	4247000	even though we were both good people who loved each other very much.
4247000	4249000	Jeremy, you're a very handsome man.
4249000	4252000	Do you know that you turn into Ray Charles when you're talking about your feelings?
4252000	4258000	I got a woman! I helped him! She's good to me!
4258000	4265000	Did you know that you turn into Hank Williams II when someone says you're like Ray Charles?
4265000	4268000	You have awakened all kinds of things.
4268000	4272000	Are you ready for some football? Are you ready?
4272000	4274000	I'm actually not ready for football.
4274000	4279000	Jeremy, how are you feeling about it now? Where are you at?
4279000	4284000	It's been a couple of weeks, and my friends have really been there for me,
4284000	4289000	and I'm feeling okay. My friends have been really good to me, and so I feel okay.
4289000	4294000	Why are people calling out lying?
4294000	4298000	Okay, there's a part of me that does not feel okay, but the rest of me feels great.
4299000	4304000	She's right there. Come on up. Come on up. It's her. She's in the audience.
4304000	4307000	We're going to bring him together right now.
4307000	4310000	This is his platonic friend.
4310000	4313000	A woman just yelled out, he comes to my work all the time.
4313000	4315000	Get up here. Get up here.
4315000	4317000	Annie Hall, everybody.
4317000	4319000	I'm ready for some football.
4319000	4322000	And if we don't have a mic, we're finding enough mics until we can all get on stage.
4322000	4324000	Share with me. What's your name?
4324000	4325000	I'm Eva.
4325000	4327000	Eva, you have a rebuttal?
4327000	4331000	I work at Boogaloo's, and this guy comes in all the time.
4331000	4333000	I've never seen him with a girlfriend once.
4333000	4336000	I worked there for two years.
4336000	4338000	Sam Francisco!
4338000	4341000	She ordered the same thing every time.
4341000	4343000	Does Boogaloo sell cruelty?
4343000	4346000	Yeah, God doesn't have to be with a girl to have a girlfriend.
4346000	4350000	I'm just saying, this guy, he's awesome,
4350000	4355000	but I don't believe he was in a long-term, two-and-a-half relationship.
4356000	4358000	What in the world?
4358000	4362000	This isn't helping the healing process.
4362000	4364000	All right, Jeremy.
4364000	4367000	There's a chamber of commerce.
4367000	4373000	Jeremy, why do you think she would say that she doesn't believe that you were in a two-year relationship?
4373000	4375000	Was this maybe a little one-sided?
4375000	4377000	She would not believe what? I'm sorry.
4377000	4379000	Say that again.
4379000	4382000	Eva here doesn't believe you that you had a long-term girlfriend.
4382000	4387000	So first off, let the record state, and you can back me up on this, I tip well.
4387000	4391000	I'm a good tipper. I'm not a deadbeat. I'm not an asshole.
4391000	4393000	No, you are a great guy.
4393000	4395000	I'm a good tipper.
4395000	4403000	I was just wondering, because I know that I've been in a relationship for well over two years going to New Orleans.
4403000	4406000	Liar!
4406000	4408000	I knew that was coming.
4408000	4411000	I am with the man today.
4411000	4415000	No, I was just...
4415000	4418000	Okay, now, Eva.
4418000	4420000	Let's get these two together.
4420000	4421000	Stay for a moment.
4421000	4426000	Jeremy, she's accusing and so are more than one other people out in the audience.
4426000	4428000	There was another female voice.
4428000	4430000	There's at least one other.
4430000	4434000	It almost feels like there's a consortium of local business owners that...
4434000	4437000	The chamber of commerce hates me!
4438000	4441000	Definitely a counterproductive...
4441000	4442000	Okay, wait, here's the thing.
4442000	4448000	She said quite succinctly that she does not believe that you had a long-term relationship,
4448000	4451000	and you did not leap to your defense that quickly.
4451000	4456000	You said you were a good tipper, which seems like an odd rebuttal to that accusation.
4456000	4457000	I am a good tipper.
4457000	4459000	Money talks, baby cakes!
4459000	4464000	There's real pain out there, and a fake relationship is not one of...
4468000	4470000	This is the best.
4470000	4474000	So, world's best harm in town!
4474000	4476000	It ain't bad.
4476000	4477000	Wow.
4477000	4479000	Just to be...
4479000	4482000	Joel, this show might go three hours.
4482000	4483000	Allow me...
4483000	4488000	So, the thing is that I actually live like half a block from Boogaloo's,
4488000	4493000	so once a week I have my work from home day, and I usually go there...
4493000	4495000	As we all do.
4496000	4500000	So, it is possible that half the time I have been there was without my girlfriend.
4500000	4504000	So, if she was an ex-girlfriend, she is not my girlfriend.
4504000	4506000	She is a free woman now.
4506000	4507000	I want to...
4507000	4509000	Can we put the focus back on Eva?
4509000	4511000	Also, why would I lie about this?
4511000	4513000	Let's take a second and think about this.
4513000	4515000	Why would I lie about this?
4515000	4516000	Jeremy, I...
4516000	4518000	I wish I was lying about this.
4518000	4519000	That's an incredibly...
4519000	4521000	I wish that she did not ever...
4521000	4522000	That's not helping.
4522000	4524000	No, that's not helping.
4524000	4525000	That's not true.
4525000	4526000	That's not true.
4526000	4527000	That's about to kick your side.
4527000	4528000	That's not helping.
4528000	4529000	That's not true.
4529000	4530000	Eva.
4530000	4531000	Eva.
4531000	4532000	I...
4532000	4533000	I'm glad she existed.
4533000	4534000	Eva, may I ask you?
4534000	4536000	I'm glad that she was with me, and I'm glad that we had our...
4536000	4538000	Eva, Jeremy, you're hanging yourself.
4538000	4540000	Eva, why...
4540000	4545000	When you were in the audience and you felt motivated to yell out that it wasn't real,
4545000	4548000	what part of you is angry about him claiming that he had a relationship?
4548000	4550000	Like, what is that...
4550000	4552000	What does that extend from?
4552000	4554000	Is that a San Francisco thing?
4554000	4557000	Do you need a special certificate, or is there a...
4557000	4559000	Yeah, give her the mic, Eva.
4559000	4561000	Well, I wasn't trying...
4561000	4565000	I never assumed you never had a girlfriend, because you came in...
4565000	4571000	I go to restaurants probably every other day by myself, and I...
4571000	4572000	And I have to...
4572000	4573000	And I have to...
4573000	4574000	Yeah, I'm like, I have a boyfriend.
4574000	4578000	He just works at night, you know, like...
4578000	4584000	But just you could tell by his voice...
4584000	4586000	I'm sorry.
4586000	4593000	I could just tell, and most people that do have relationships and that have been hurt,
4593000	4597000	you can just hear it in their voice that, yeah, no, I really love somebody.
4597000	4600000	But this is the thing that I'm curious about, because the big question is,
4600000	4603000	as he points out, which I think is a valid rhetorical question,
4603000	4604000	why would he lie?
4604000	4606000	But I'm even more intrigued.
4606000	4607000	Why are you...
4607000	4608000	Why were you...
4608000	4612000	Without accusing any of you of anything, why were you compelled?
4612000	4614000	That's what Aaron's asking, because you...
4614000	4617000	Does he come in and, like, ply this?
4617000	4618000	No, no, no, no.
4618000	4622000	Because I just made one snide, rude comment to my boyfriend,
4622000	4624000	like, I've never seen him with a girlfriend.
4624000	4626000	And he's like, you should say it.
4626000	4628000	And I was like...
4628000	4631000	If you had to guess, what do you think his...
4631000	4633000	If you had to guess why he would make up a...
4633000	4640000	So here's the thing, Maggie, the non-Google-able version of her name,
4640000	4646000	Maggie, you should email either Dan or Aaron and tell them that you exist.
4646000	4650000	You're probably not going to be happy that I'm talking about you right now.
4650000	4655000	But you listened to this, and you should prove her wrong.
4655000	4656000	Oh, Jeremy.
4656000	4657000	Jeremy, Jeremy.
4657000	4659000	Actually, I don't even think she...
4660000	4661000	It's okay, Jeremy.
4661000	4662000	Eva, what...
4662000	4663000	If you...
4663000	4664000	My boyfriend...
4664000	4665000	My boyfriend over there that told me...
4665000	4666000	She's my girlfriend again!
4666000	4667000	She loves me!
4667000	4668000	She loves me!
4668000	4669000	Hold up, hold up, hold up.
4669000	4670000	We may love at summer camp!
4670000	4671000	Order, order.
4671000	4675000	Okay, Eva, you came up here simply because your boyfriend fucking goaded you to come up here?
4675000	4679000	Your boyfriend, who we've never seen...
4679000	4681000	He's like...
4681000	4682000	Wait, god damn it.
4682000	4683000	They'll love it.
4683000	4686000	You have been coming on this stage for minutes and minutes,
4686000	4688000	and I have never, ever seen this boyfriend.
4688000	4691000	There is a boyfriend out there.
4691000	4692000	Maybe two.
4692000	4694000	Nobody cares about that part of it.
4694000	4699000	We care about the fact that you actually have no convictions about whether he had a girlfriend or not.
4699000	4700000	No, no, no, she did.
4700000	4703000	She had a leisurely one, and her boyfriend was like...
4703000	4705000	A casual work.
4705000	4711000	Eva, what do you think if you had to guess, what do you think his motivation would be for making up a girlfriend?
4711000	4713000	When you were...
4714000	4716000	I have that anyway.
4717000	4718000	Eva!
4719000	4721000	Come on now.
4722000	4732000	I'm sitting in the background, and I've heard a familiar voice coming from the balcony, so I was...
4735000	4739000	I should have never called out anybody that feels like they may have been in love.
4739000	4742000	But you still feel that he did not have a girlfriend for two and a half years.
4742000	4743000	I still don't.
4743000	4744000	You stand by that.
4744000	4745000	I stand by that, yeah.
4746000	4748000	That would be so much easier.
4748000	4749000	Hang on, hang on, hang on.
4749000	4751000	My show of applause right now.
4751000	4752000	My show of applause...
4753000	4755000	First of all, let's do this a couple of ways.
4755000	4760000	First off, and I want this to be honest, no ironic bullshit here.
4760000	4765000	People that already know Jeremy, or have met him before and don't run town, please applaud right now.
4767000	4769000	Okay, three or four or five people.
4769000	4770000	Come on!
4770000	4772000	All right, now, everybody...
4772000	4773000	You met her!
4774000	4775000	Everybody else.
4775000	4776000	Everybody else in here.
4776000	4781000	Who believes Jeremy that he's heartbroken over his breakup of two and a half years?
4783000	4784000	Wow.
4784000	4786000	I feel like we've stumbled on a very complicated...
4786000	4790000	Who thinks that there might be some malarkey going on with that?
4792000	4793000	Wow.
4794000	4795000	And Jeremy.
4795000	4796000	Jeremy.
4796000	4798000	Hold on, hey, all right, thank you, thank you, thank you.
4799000	4800000	You were right!
4800000	4802000	Jeremy, hang on.
4802000	4803000	I'm not editorializing on that.
4803000	4807000	I just wanted to see what the audience felt based on human interaction so far.
4807000	4808000	That was clear enough.
4808000	4812000	I mean, they're going to follow the drama, and I'm not saying they're wrong to do it, but it's like...
4812000	4815000	But people smelled it before she did.
4815000	4817000	There was already a feeling of that.
4817000	4818000	I don't know.
4818000	4820000	Well, I don't know about that.
4820000	4821000	I know that...
4821000	4826000	Like, if somebody comes up and starts saying, like, I love french fries, I love french fries all the time.
4826000	4830000	My favorite kind of french fries, and then someone goes like, that's what you want us to think.
4831000	4833000	I'm going to go like, what the fuck?
4834000	4843000	And then if that person comes up with a hat and a sweater, and it's like, ladies and gentlemen, this man pretends to like french fries.
4845000	4846000	And I'm not saying you're...
4846000	4850000	We're not leaving it until we know the fucking truth about this.
4850000	4851000	I'm just saying that.
4851000	4852000	Lock the door is closed.
4852000	4853000	Can we just point out?
4853000	4854000	I'm not saying you're a charlatan.
4855000	4862000	I'm just saying that as an audience member, narratively, your mind then goes to...
4862000	4864000	We've all seen Errol Morris documentaries.
4864000	4865000	Like, you're fucking...
4865000	4870000	Like, the first time bullshit is called, you're on the side of the...
4870000	4871000	Like, you fucking yo-yo.
4871000	4872000	I don't know what the fuck to think.
4872000	4874000	What the fuck is going on?
4874000	4876000	Let us just...
4876000	4881000	If you were in love, and you just got your heart broken, you would have more details than,
4881000	4884000	she didn't listen, I couldn't listen.
4884000	4885000	I don't want more details.
4885000	4887000	Can we just point out for a moment?
4887000	4890000	The thing is, you don't actually want more details.
4890000	4893000	I could give you more details, but no one here wants to hear them.
4893000	4894000	San Francisco! San Francisco!
4894000	4896000	To the tail lightning round!
4896000	4898000	To the tail lightning round!
4901000	4909000	Can we just point out for a moment, as somebody, and I'm sure I share the stage with other people who feel the same way,
4909000	4915000	as somebody who spent a lot of her time heartbroken, it sounds like, in San Francisco, it's a real privilege.
4917000	4918000	I mean, is this my...
4918000	4919000	Do you have a special...
4919000	4920000	This is my bahala.
4920000	4921000	I'm queen here.
4921000	4923000	I'm like, oh, so many breakups.
4923000	4924000	But, yeah, I guess a detail lightning round.
4924000	4927000	There's a special punch card for free coffee, if you...
4927000	4928000	All right.
4928000	4929000	Detail lightning round.
4929000	4933000	Okay, so somebody that's better at asking questions than me...
4933000	4938000	I think it would be great if we start out by just saying four super-cute things that she used to do
4938000	4939000	that he loved.
4939000	4940000	Okay.
4940000	4942000	Just really adorable things.
4942000	4944000	And you have to keep your eyes open while you explain.
4944000	4948000	Okay, so she was mildly narcoleptic, and so...
4948000	4949000	That's awesome.
4949000	4954000	She would fall asleep if left unattended.
4954000	4962000	And it was a little annoying because she always had to take naps, so it was kind of cute, because we'd always take naps together.
4962000	4964000	So that's one thing.
4965000	4966000	Let's see.
4966000	4971000	We would refer to ourselves as mammals and just talk about how great it was to be mammals.
4971000	4972000	Okay, now we're drifting.
4972000	4973000	We're drifting.
4973000	4974000	No, two more.
4974000	4975000	Two more.
4975000	4976000	I mean, lightning round.
4976000	4977000	Two more.
4977000	4978000	Two more.
4978000	4979000	Two more.
4979000	4980000	That's pretty cute.
4980000	4981000	All right, okay.
4981000	4982000	Let's see.
4982000	4984000	So when she would say the word cashew, it was really cute.
4984000	4986000	She'd be like, cashew!
4986000	4987000	I don't know.
4987000	4988000	It's feeling real to me.
4988000	4989000	I like that.
4989000	4990000	Is it?
4990000	4993000	We had this Asian chicken salad that we would make there.
