start	end	text
4245200	4250200	I don't think everybody has to go home and watch it.
4250200	4251200	They already did.
4251200	4254200	Have you gone off on a boat trip rant before?
4254200	4255200	No.
4255200	4256200	I don't think so.
4256200	4257200	It's possible.
4257200	4258200	It's possible.
4258200	4259200	I mean, it's not busting your chops.
4259200	4262200	I didn't know if that was like what frosted your cake.
4262200	4263200	You know what I mean?
4263200	4267200	Like it's like, if I see that boat trip one more time.
4267200	4268200	No, I mean, I just.
4268200	4270200	I'm going to come so hard.
4270200	4273200	What frosted my cake is inscrutability.
4273200	4279200	Like when you look into it, you can't find even the most coarse,
4279200	4282200	crass, cynical explanation for it.
4282200	4283200	Yeah.
4283200	4286200	But I think movies like that make it like, you know, like I did
4286200	4287200	Sleeping Dogs Lie.
4287200	4288200	It was called Stay, originally.
4288200	4291200	But it's a rom-com.
4291200	4292200	Not a rom-com.
4292200	4295200	It's kind of a little bit more my stab at trying to do a Woody Allen movie.
4295200	4298200	But with a tiny bit of bestiality in it.
4298200	4300200	Just a little bit of bestiality.
4300200	4301200	Just a hint?
4301200	4302200	Yeah.
4302200	4303200	Just a whisper of bestiality.
4303200	4304200	That's a backstory.
4304200	4305200	That's just so.
4305200	4306200	But I think when people.
4306200	4307200	That's just so.
4307200	4308200	That's just so.
4308200	4312200	But I think when people hear about it, they think that's what they're
4312200	4313200	going to see.
4313200	4316200	You know, an actual shot of her spitting dog semen out and all this stuff.
4316200	4320200	You know, and the joke isn't like making fun of her character.
4320200	4325200	It's actually about, you know, how there's things in our past that other
4325200	4326200	people can't get past.
4326200	4328200	And she learns in that movie at the end.
4328200	4331200	She says, you know, I learned it's the living up to the lies that we tell
4331200	4333200	about ourselves that make us better people.
4333200	4334200	Yeah.
4334200	4337200	By the way, they made the same movie with an avalanche.
4337200	4340200	And everyone's like, now I accept it.
4340200	4341200	Yeah.
4341200	4345200	And they're like, in your movie, she fucks a dog.
4345200	4346200	Yeah.
4346200	4347200	But yeah.
4347200	4348200	But it's all off camera.
4348200	4350200	And it's, I remember getting this note.
4350200	4351200	Oh, the avalanche never kills him.
4351200	4354200	I got a note that was.
4354200	4359200	Could she just jerk the dog off?
4359200	4361200	Swear to God.
4361200	4364200	I was like, what the fuck?
4364200	4366200	Which is actually weirder, right?
4366200	4367200	Yeah.
4367200	4369200	Then you'd be like looking at the dog.
4369200	4373200	Like, why would you?
4373200	4374200	You're invested in the.
4374200	4376200	The doc doesn't need that.
4376200	4377200	That's just about.
4377200	4378200	Yeah.
4378200	4381200	You know, she says it's like something weird, you know, that's like touching
4381200	4382200	a toaster that, you know, is hot.
4382200	4385200	It was, you know, she's not in the bestiality.
4385200	4386200	It was just this weird thing.
4386200	4388200	It's about something that happened in the course of life.
4388200	4389200	Yeah.
4389200	4390200	And I needed something that people couldn't get past.
4390200	4393200	And jerking off a dog can only happen as the result of planting.
4393200	4396200	Plus if you told somebody else, it's like, you know, once I jerked off a
4396200	4398200	dog, you go, yeah, that's fucking weird.
4399200	4401200	You went like 40 percent of the people do.
4401200	4402200	I did, too.
4402200	4404200	I in a barn on a bed.
4404200	4405200	That's what it is.
4405200	4408200	So and that, by the way, when that movie came out.
4408200	4409200	Oh, my God.
4409200	4410200	People would be like that.
4410200	4413200	You know, the point of that movie was, you know, it's OK to lie.
4413200	4414200	And right.
4414200	4419200	And because sometimes people tell the truth and they're not being kind.
4419200	4424200	And but man, as soon as that movie, like the lights go up, people go.
4424200	4425200	I'll tell you what.
4425200	4426200	I go, whoa, whoa, whoa.
4426200	4428200	People just started telling me their bestiality.
4430200	4434200	I don't know if you've ever felt the lamb's mouth.
4434200	4435200	I'm like, whoa.
4438200	4440200	That's not what the movie is about.
4440200	4442200	I tell one more story about this movie.
4442200	4448200	My daughter was 18 or 19 and the movie starts and that's right out of the gate.
4448200	4449200	That scene happens.
4449200	4453200	And there's this woman is at Sundance and people, you know, and it's not me
4453200	4454200	self-loathing.
4454200	4456200	Everything sells out at Sundance.
4456200	4459200	So I knew I was like the third or fourth choice.
4459200	4462200	You know, I mean, it's like, hey, you know, some already farty movie.
4462200	4464200	I got a Bobcat Golding movie ticket.
4464200	4465200	You want it?
4465200	4466200	So it was packed.
4466200	4468200	I was glad people were there, but they did not know what they're going to get.
4468200	4472200	So this scene starts in this woman's like four rows behind us and she's like,
4472200	4476200	she's going to leave and she's gathering up her coat and stuff and her friend
4476200	4481200	talks her into staying and and about 50 minutes into the movie, that same woman
4481200	4483200	was crying watching the movie.
4483200	4485200	And my daughter goes, look at your friend now.
4485200	4487200	And I look at my daughter goes, yeah, you cry, bitch.
4487200	4488200	You cry.
4494200	4495200	For real.
4499200	4500200	Oh, my God.
4500200	4501200	Now I'm terrified.
4501200	4502200	Jeff knows.
4502200	4503200	I'm terrified.
4503200	4506200	Children know because if my child makes me that proud, I would be like,
4506200	4508200	can you marry your daughter?
4508200	4510200	You know, you know what?
4511200	4514200	Your relationship with your daughter is amazing.
4514200	4517200	And Curtis, I've never met your daughter, but you seem to have a great.
4517200	4518200	I have yours, too.
4518200	4519200	I have one of those.
4521200	4526200	But Bob's daughter, Tasha, like she loves you and like she's your best friend.
4526200	4527200	And she like.
4527200	4532200	But and I know and the queen of the ball busting like like like at Sundance
4532200	4536200	this year, she's like, Dad, I have to come over here.
4536200	4537200	I go, what?
4537200	4540200	She goes, I, I want I got you this.
4540200	4541200	It means a lot to me.
4541200	4544200	And I need you to wear this.
4544200	4547200	And it's a it was a police academy to crew jacket.
4550200	4552200	And I fucking wore it.
4553200	4554200	She knew you.
4554200	4555200	She knows you're not in the first one.
4555200	4556200	That's sweet.
4556200	4557200	That's smart. Yeah.
4557200	4558200	Yeah.
4558200	4559200	Yeah.
4559200	4560200	Yeah.
4560200	4561200	Yeah.
4561200	4563200	So that's why I wanted the premier of my series.
4563200	4572200	Tasha is so cool and it's so cool to see like a father that like like I grew up in Los Angeles where most of my friends,
4572200	4576200	they don't have a great relationship with their parents or they hate their brother or they hate their sister.
4576200	4579200	And there's not a lot of great stories of families that love each other.
4579200	4581200	There are plenty, but there's also lots that don't.
4581200	4591200	It's very cool to see like Tasha worships you and also treats you like a buddy because I think you treat her like a buddy.
4591200	4592200	And like that, that's a very rare thing.
4592200	4597200	And Curtis, like I feel like you have the same relationship with her, although I don't know her.
4597200	4598200	It's always.
4598200	4600200	But well, you have to take my word for it.
4600200	4601200	I will.
4601200	4604200	But I mean, I think we take your word for everything because you deal in sincerity.
4604200	4608200	And I don't think you would ever dissemble about something like that.
4608200	4609200	No.
4610200	4614200	That's everything that we like about you two as individuals.
4614200	4619200	The fact that you have a great relationship with your daughter is really remarkable.
4619200	4637200	Well, you know, I have to I have to tell you when I when I met Bob, he was the first the first actor I think I'd worked with in Hollywood whose politics and particularly gender politics mirrored mine.
4637200	4641200	I thought that was so cool because there were not many.
4641200	4642200	Hating women.
4642200	4643200	Yeah, exactly.
4643200	4644200	And no.
4644200	4648200	And and and not because this is like a movie.
4648200	4649200	It's like, you know what?
4649200	4651200	This might be less Jimmy Moore.
4651200	4660200	I just I think more and more I am.
4660200	4661200	No.
4661200	4663200	And I met here and I just assumed, oh, everybody in Hollywood is chill.
4663200	4664200	Yeah.
4664200	4665200	Yeah.
4665200	4666200	One of my first.
4666200	4667200	Yeah.
4667200	4668200	Yeah.
4668200	4669200	I was quite naive about the thing.
4669200	4677200	But so you so we all know each other because because Eric Idol and his wife Tanya and they have a daughter Lily and my daughter grew up with with Lily.
4677200	4679200	I know as as as a friend.
4679200	4685200	So I was on Arsenio Hall when when he got fired.
4685200	4691200	And so I walked out and I spray painted Paramount sucks on the backdrop of the set.
4691200	4695200	And then I took the monitor, which cost three grand.
4695200	4701200	I found out later on and smashed it and put my feet through it with my Doc Martens.
4701200	4704200	It was totally premeditated because I was like, my Chuck Taylor's are going to.
4704200	4705200	Yeah.
4705200	4706200	Yeah.
4706200	4707200	I need to wear my fucking steel toed docs.
4707200	4708200	Yes.
4708200	4709200	A fucking steel toed monitors.
4709200	4710200	Get 12 holes.
4710200	4711200	12 holes.
4711200	4712200	Yeah.
4712200	4713200	Yeah.
4713200	4714200	Yeah.
4714200	4715200	When I'm a baby.
4715200	4719200	So so you know, if we're making the movie, it's the guy getting ready for war.
4719200	4723200	You know, I mean, when he needs, you know, the weaponry, you know, so I got my Doc Martens.
4723200	4725200	I'm ready to go smash up the Arsenio Hall show.
4725200	4731200	And I throw the mattresses into the audience and and why were there mattresses?
4732200	4734200	The cushions from the couch.
4734200	4739200	And then the producers like saying get him and Arsenio tackles me.
4739200	4744200	And as we're going to commercial, he whispers in my ear, he goes, thank you.
4744200	4750200	And so I leave the show acting like no big deal.
4750200	4754200	And I'm now coloring with my daughter and she's eight and we're coloring.
4754200	4755200	Oh my God.
4755200	4756200	And then the news comes on.
4756200	4760200	It goes, comedian goes berserk on the Arsenio Hall show.
4760200	4764200	And Tasha goes, I go, what?
4764200	4769200	She goes, sometimes you act like you don't have a brain in your head.
4769200	4771200	And I go, but it was just a bit.
4771200	4772200	It's just comedy.
4772200	4776200	She goes, if it was comedy, it wouldn't be on the news.
4776200	4784200	And then she goes, then she goes, Lily's dad's not on the news.
4784200	4785200	Eight years old.
4785200	4786200	Yeah.
4786200	4787200	Yeah.
4787200	4789200	Tasha is smarter than all of us, right?
4789200	4790200	She totally is.
4790200	4792200	I like that she was doing the math.
4792200	4793200	She goes, well, wait.
4793200	4795200	No, her dad's in dresses.
4795200	4800200	But I used to always ever since high school, I used to wear dresses, you know, like skirts.
4800200	4802200	And it wasn't it was not.
4802200	4803200	And I didn't do it for camp.
4803200	4809200	It was my way of saying, you know, if you go to a football party and you show up in some smart looking cool.
4809200	4813200	It fucks up the football team harder than anything.
4813200	4815200	You know, I like that you had smart cool.
4815200	4816200	I had very smart.
4816200	4818200	So I was always like wearing skirts and stuff.
4818200	4820200	And when Tasha was little, I'd always be in a skirt.
4820200	4825200	And then one day I woke her up for school and she goes, dad, I've never seen that sweater.
4825200	4830200	She goes, that would go so well with your brown skirt.
4830200	4833200	I was like, yeah, you're right.
4833200	4836200	Can we can we do a show where we bring Tasha and you out?
4836200	4837200	I wonder if she would do it.
4837200	4838200	That's pretty funny.
4838200	4840200	She must because she's fucking groovy.
4840200	4841200	Yeah.
4841200	4842200	Well, now that's all built up.
4842200	4846200	I don't know if she's really smart, she'll stay away.
4846200	4847200	She sounds like the kind of person.
4847200	4848200	Yeah.
4848200	4849200	Yeah.
4849200	4850200	Curtis, how's your daughter doing?
4850200	4851200	She's out in Europe still.
4851200	4852200	Yeah.
4852200	4853200	She's in London.
4853200	4854200	Yeah.
4854200	4859200	She just she just produced her first night of music at Shacklewell Arms.
4859200	4861200	Three bands.
4861200	4865200	She is now going places.
4865200	4866200	So cool.
4866200	4867200	Nineteen.
4867200	4870200	I wish I had a daughter that was a genius.
4870200	4871200	That'd be so cool.
4871200	4872200	I know.
4872200	4873200	It's fun.
4873200	4874200	You may.
4875200	4879200	You mean, I might already.
4879200	4880200	Yeah, man.
4880200	4885200	You're a you're a randy little goat.
4885200	4888200	That tour and nom we did, man.
4888200	4893200	It's not like we were being careful about anything but protecting democracy.
4893200	4894200	Let me rewrite that.
4894200	4896200	Let me rewrite that.
4896200	4900200	It's not like we were protecting anything but democracy.
4900200	4904200	Obviously less of a laugh, but you've spliced it together in a little.
4904200	4907200	It's not that important.
4907200	4916040	I mean, in the realm of like male comedians, especially the amount of misogyny, like there's
4916040	4921480	so much women hating in male comics, like it's it's kind of axiomatic.
4921480	4928960	It's very cool and like very respectful, respectable that there's two guys that you guys been doing
4928960	4933960	comedy for so long and you have a female daughter that you look up to and like like
4933960	4934960	that.
4934960	4940960	That takes a lot of balls to have a female daughter.
4940960	4942560	I think we just have a daughter.
4942560	4943560	Nope.
4943560	4946800	She's going to be a female daughter.
4946800	4947800	You know what I'm fucking saying.
4947800	4948800	But thank you.
4948800	4953440	That's like it's a there's there's so much massage and it also just also in comedians
4953440	4958040	misanthropy like across the board, like the fact that you like you look up to the women
4958040	4960520	in your life like makes me very, very happy.
4960520	4965600	And I've met Tasha and Tasha couldn't be cooler and couldn't love you more.
4965600	4970800	Like she she speaks of you so highly Bob that it's like I think she she doesn't see your
4970800	4971800	face too.
4971800	4975600	I don't think it's like a secret that she tells people that she barely knows like me
4975600	4978560	that how much she like looks up to you and worships you.
4978560	4979960	But also she gives you shit.
4979960	4986000	She is fucking cool because she really is like, yeah, like she's high.
4986200	4993360	Yeah, like I mean, yeah, we always got a pet name is a jerk, but she she loves to, you
4993360	4999280	know, like if I'm in a mall, so the Bobcat Bobcat golf weight.
4999280	5002200	Yeah, shit chills.
5002200	5008000	So I thought the story once Tony V. It was at the Riviera as a comedian, buddy of mine.
5008000	5015640	And it was my birthday and and Robin was playing the MGM and we were all hanging out that weekend.
5015640	5018560	And I hadn't been on stage in five years because I've been directing the Kimmel show
5018560	5020440	and doing other stuff.
5020440	5024800	And Tony's having a, you know, it wasn't the greatest crowd and I go, Tony, bring me up.
5024800	5025800	And he's like, really?
5025800	5026800	I go.
5026800	5027800	Yeah.
5027800	5029720	And I went up and I started performing and my daughter's like, do the voice.
5029720	5035080	And fucking relentless.
5035080	5038720	And then and then Robin was like, bring me up, you know, and I was like, all right.
5038720	5039720	And then he came up.
5039720	5042480	It was just, yeah, I know.
5042480	5045360	And Tony, we had so much fun.
5045360	5047200	This is not that long ago.
5047200	5051640	And you would be amazed how many people would be like, you know, you know, more to the,
5051640	5053400	you know, I mean, this is that long.
5053400	5054400	Yeah.
5054400	5058160	So we're we're playing blackjack and Tony's a really big guy and this guy goes, hey, Mark,
5058160	5059400	where's Mindy?
5059400	5066840	And Tony goes, she's over at fuck off and asked you to join her.
5066840	5068560	I remember, too, is just so many.
5068560	5073080	It was age appropriate women would go nuts for Robin.
5073080	5079280	Like we had to like, that's a weird way to back into that story.
5079280	5084960	No, I just never seen like these cougars, saber-toothed tigers, they were going mental.
5084960	5089600	They were like, they like it was like the Beatles, but these women were menopausal.
5089600	5091520	They were like chasing him.
5091520	5092520	It was harder.
5092520	5093520	It's a harder get.
5093520	5097920	It's a it's a it's a more respectable, like, and it's funny you say that I'm not sexist.
5098280	5100680	These menopausal women that were age appropriate.
5100680	5101680	But that's really what happened.
5101680	5102680	I'm listening.
5102680	5103680	You weren't.
5103680	5104680	I'm saying your daughter's not.
5104680	5105680	Yeah.
5105680	5113480	I was like, I was like, dude, you could pull so much steel wool if you want to see I'm
5113480	5114480	not sexist.
5114480	5119720	I just wanted to crush any goodwill that you had developed for me.
5119720	5121600	Still hurts.
5121600	5122600	Still hurts.
5123600	5127120	But it gets, it polishes you really clean.
5129120	5133920	You know, I mentioned that earlier, though, the last time he and I went on stage was at
5133920	5134920	your show.
5134920	5138440	And I remember he was just here at the at Mountaine, he goes, what are you doing?
5138440	5139880	I go, I'm about to do a podcast.
5139880	5140880	So he just stayed.
5140880	5141880	Yeah.
5141880	5142880	And I was like, I go, you want to go?
5142880	5143880	He's like, no, I don't want to go.
5143880	5144880	I was like, you don't have to go up.
5144880	5151880	And then I remember him just like, like, he's like, you know, put me in coach and he came
5151880	5152880	out.
5152880	5153880	He was sitting where Curtis is sitting.
5153880	5155160	He was wearing his little windbreaker.
5155160	5158640	And he was I never he was so shy.
5158640	5163160	And so he came out here and you did the bit, Dan, where like, you're like, like, fuck these
5163160	5164160	people don't deserve us.
5164160	5167480	Like Bobcat goes away and you came out and you told Bobcat to fuck off.
5167480	5171080	And then you got Robin Williams and Robin came out and I'm sitting here.
5171080	5172560	So I don't know that that's a joke.
5172560	5173560	I didn't.
5173560	5177760	And Robin came out and gave me like a niggy and like a headlock because I just met at
5177760	5181240	Eric's house like two nights before we sang songs.
5181240	5184080	Like when you go to Eric's house, like you sing.
5184080	5189120	And and when he left the stage, he hugged me and I held him and I said, like, thank you
5189120	5191840	for making everyone think that you and I are great friends.
5191840	5199160	Well, I have a good story about once in my act is a shaggy dog joke that I tell.
5199160	5200160	But it's a true story.
5200160	5201160	And I won't go into the whole story.
5201160	5202560	I'll try to do a truncated version.
5202560	5203560	Tell the whole thing.
5203560	5204560	All right.
5205360	5207080	I don't know if you ever the airplane story.
5207080	5208080	It is a true story.
5208080	5213280	I was on a flight going from Los Angeles to New York and midway through the engine blew
5213280	5215400	up and it was terrifying.
5215400	5217680	It was really and I've had enough turbulence and stuff.
5217680	5223800	The plane just suddenly was just dumping and and it was like G-force kind of stuff.
5223800	5225640	You know, it was really scary.
5225640	5226640	People were screaming.
5226640	5230480	I was like staying calm, check out the flight attendants, flight attendants are looking
5230480	5236480	out the window, turn around sobbing, sobbing flight attendants.
5236480	5237480	I'm not exaggerating.
5237480	5241480	And they're holding each other's hands like I always thought you were professional, Karen.
5241480	5249480	And I got to say, I was like completely out of my body and I'm like, all right.
5249480	5253080	And the pilot's like, hello, ladies and gentlemen, this is your pilot.
5253080	5254320	There's no reason to be alarmed.
5254320	5257640	You know, the placating tone in his voice.
5257640	5262640	This one's for the black box on the black box alone.
5262640	5267160	I just want to say, they told me in the event this isn't a suicide.
5267160	5271240	My insurance is valid.
5271240	5277960	And I am of sound body and mind when we got a Demetri Martin was on the flight and we
5277960	5282520	were just we were dying because we're sitting there and Demetri's looking out the window
5282520	5288840	going, if a landscape is a horizon, then our horizon forms the letter H.
5288840	5293440	But he says, no, we both, after we survived this, we both kept going, there's no reason
5293440	5296600	to be alarmed because the guy kept saying that every time.
5296600	5297600	Don't be afraid.
5297600	5298600	There's no reason to be alarmed.
5298600	5302240	So, and I'm like, this is the time to, you know, that's not comforting.
5302240	5305640	If the guy was like going, holy fuck, you know, I go, oh, this guy's in it.
5305640	5306640	You know, he's in it.
5306760	5313120	You know, if he was if he said, like, OK, this is fucked up for me too, but I got this.
5313120	5314120	Yeah.
5314120	5315960	Or look, I'm going to try some shit.
5315960	5318000	I learned in pilot school.
5318000	5319000	Yeah.
5319000	5321080	I'm not making any promises.
5321080	5322080	Yeah.
5322080	5323080	Yeah.
5323080	5324080	Yeah.
5324080	5326080	Everybody get up, move to the left of the plane.
5326080	5327080	Wherever you are.
5327080	5328080	I'm going to fuck.
5328080	5329080	I'm going to freestyle.
5329080	5330080	OK.
5330080	5333000	Or if he said, OK, here's the final refinement on that.
5333520	5340920	He goes, the bad news is all bets are off in terms of like FAA and everything.
5340920	5345000	The good news is that means I get to do whatever the fuck I want.
5345000	5350320	And ladies and gentlemen, I'm fucking good.
5350320	5359200	Or if he's just like, smoke, smoke them if you fucking got them, kiss, light it up.
5359200	5360200	Kiss a stranger.
5360200	5361200	Rub him out in your seat.
5361200	5366080	And everybody turn to your neighbor and just go down.
5366080	5372960	So if you're an atheist and you've ever fantasized about throwing your baby like a football,
5372960	5375000	now would be the time to do it.
5375000	5376000	No one will ever know.
5376000	5377000	No reason to be alarmed.
5377000	5383680	You got a 15 second window to spike that baby and do this.
5383680	5386240	Think about all the times it kept you up at 3 a.m.
5386240	5390560	All I can say is this is 100% true.
5390560	5395520	Other people on the flight was a good portion of the United States Special Olympics team.
5395520	5397040	This is a relax.
5397040	5400920	Just let me finish the story.
5400920	5404260	It was 45 men and women in red, white, and blue running suits with metal.
5404260	5409200	So if it wasn't the Special Olympics team, it was a really big hip hop group with down
5409200	5410200	syndrome.
5410200	5413240	So this isn't very delayed.
5413240	5414240	Yeah.
5414240	5415240	This isn't.
5415240	5417080	That's the title of this episode, by the way.
5417080	5427000	So the plane's craning towards the earth.
5427000	5429800	And I'm thinking, oh, I'm dying.
5429800	5430800	And I thought of Tasha.
5430800	5433080	And I thought of my friends.
5433080	5437720	And then Claire Isabelle, the guy's back on, he's like, there's no reason to be alarmed.
5437720	5442160	Because he's like, oh, that was the first announcement was, we're going to land in Cleveland
5442160	5446120	in two to two and a half minutes.
5446120	5453000	Was that the scheduled stop, or is he just saying, no, no, we're going to New York.
5453000	5454800	It's like a Sucker Brothers movie.
5454800	5455800	He's like, OK.
5455800	5459800	The gate is 3H, 4H, 5H, 6H.
5459800	5460800	Cleveland.
5460800	5461800	Cleveland.
5461800	5466120	No, so we're dumping the plane in Cleveland.
5466120	5471160	And then he goes, when we land, the runway will be covered entirely in foam.
5471160	5473040	Swear to God.
5474040	5478320	At the very end of the runway will be a fire truck.
5478320	5483280	And I'm sitting there, I'm like, this is it, you know?
5483280	5488240	And Claire Isabelle, and Dimitri can back this up, Claire Isabelle, a voice in the back
5488240	5492040	of the plane went, fire truck!
5492040	5494040	True.
5494040	5498040	Swear to God.
5498040	5499040	OK.
5499040	5500040	And he was excited.
5500040	5501040	And I laughed.
5502040	5503040	And nobody else.
5503040	5504040	I'm like, fire truck?
5504040	5506040	You didn't hear fire truck?
5511040	5515040	I went, that was the moment I went from atheist agnostic.
5515040	5517040	I was like, you know what?
5517040	5520040	There really might be some sort of higher duty in this world.
5520040	5521040	There's a possibility.
5521040	5525040	Yeah, there's a higher power.
5525040	5526040	And I know.
5526040	5528040	There might also be some apples.
5528040	5529040	Apples?
5529040	5534040	And I know people that go, you know, they are like, and when I tell this story, people,
5534040	5536040	of course, come up to me.
5536040	5540040	But the thing is, I know plenty of people have mentally challenged folks in their family,
5540040	5541040	or they work with them.
5541040	5545040	But if you don't think they say or do anything funny, you're denying that they're human beings.
5545040	5549040	Because that's the funniest fucking thing I've ever heard another human being say.
5549040	5551040	Fire truck!
5551040	5554040	And the tag is, I was always trying to figure out who was going to get top billing if the
5554040	5555040	plane crashed.
5555040	5559040	I was going to say, Special Olympics team dies in fiery crash, also on board 80s comedian
5559040	5561040	Bobcat Goldlight.
5561040	5565040	Or Bobcat Goldlight Special Olympics team, and you go, yeah.
5565040	5566040	I was right.
5566040	5575040	So, so, the second time I tell that story, which is, it is a hundred percent true story.
5575040	5579040	The second time I tell that story, I'm into my act about 10 to 15 minutes, and this woman
5579040	5586040	gets up and she's, because I didn't have that tag that deflected, she goes, my son is,
5586040	5591040	you know, and she's all upset because she storms out and she makes a point and then goes to
5591040	5592040	the door and that door is locked.
5592040	5595040	And then she has to come back through.
5595040	5596040	And it's horrible.
5596040	5597040	And she's got a table full of friends.
5597040	5600040	And this, I was really into my act, seriously, 10, 15 minutes.
5600040	5602040	And I go, is that lady gone?
5602040	5603040	I go, is she really gone?
5603040	5604040	Is she out of the building?
5604040	5605040	They go, yeah.
5605040	5606040	I go, all right.
5607040	5610040	He, I'm not going to do my act.
5610040	5613040	And he doesn't know this, but here's my friend Robin Williams.
5613040	5615040	Robin, come up here and finish this act.
5615040	5619040	And so he comes up and he does like an hour of stand up.
5619040	5621040	Was she gone or was she not gone?
5621040	5622040	Yes, she was gone.
5622040	5628040	So then I come back and I go, all right, text your friend right now.
5628040	5630040	Let her know what happened.
5630040	5633040	So, you know, because she's like, oh, what happened after I left?
5633040	5636040	Well, he left and Robin Williams did an hour.
5639040	5641040	I hope you made your point.
5645040	5648040	All my stories about Robin aren't like, like people are like, oh,
5648040	5650040	and then he said this and it was wonderful.
5650040	5653040	It's always about me throwing him under the bus.
5653040	5654040	They really are.
5654040	5657040	Using him as a get out of jail freak.
5657040	5660040	We were in the Caribbean and this barracuda was snorkeling.
5660040	5663040	It comes up and it just jerks up and it's right eye to eye with us.
5663040	5665040	And I'd love to tell you I'm a better man than this.
5665040	5668040	I grabbed him, put him right between me and the barracuda.
5668040	5669040	Not for a laugh.
5672040	5674040	It's just pure instinct.
5674040	5675040	Wait a minute.
5675040	5677040	You grabbed Robin as a human shield?
5677040	5678040	Yeah.
5678040	5679040	Yeah.
5679040	5681040	You're like Martin Sheen in the dead zone.
5681040	5684040	I'm ashamed.
5684040	5686040	And I even could have got out of it because we both started laughing
5686040	5688040	when we run out of the water.
5688040	5690040	And he goes, you did that on purpose, didn't you?
5690040	5695040	I was like, yeah, I did.
5695040	5699040	You've had a good run, you know.
5699040	5705040	It would be Robin Williams and other attack by barracuda.
5705040	5706040	But yeah.
5706040	5708040	I've been on lots of planes where I was like, oh shit,
5708040	5711040	I'll be a footnote on this plane because George Takai is on the plane.
5711040	5714040	But like Sulu is on the plane.
5714040	5717040	I will not be mentioned on that plane crash.
5718040	5719040	Sulu was great.
5719040	5721040	Sulu got on the plane before me and Greg Proops,
5721040	5722040	and he got on the plane.
5722040	5726040	And he's walking up, and there's a guy like, hello, Mr. Proops.
5726040	5727040	Hello, Mr. Sonza.
5727040	5730040	Oh, Mr. Takei.
5730040	5732040	And there's the guy working the gate.
5732040	5737040	He's, I just saw you on an episode of like fucking,
5737040	5741040	what's the fucking show, fucking some sitcom, the Big Bang Theory.
5741040	5744040	He goes, I just saw you on an episode of Big Bang Theory.
5744040	5747040	And George Takei goes, oh, that's very good news.
5747040	5749040	I can expect a residual.
5753040	5755040	He was so good.
5756040	5758040	You're never going to worry about crashing
5758040	5760040	when fucking Sulu is on your fucking plane.
5760040	5761040	That's very good news.
5761040	5763040	Well, come on.
5765040	5767040	In the show, he's sitting in front of a prop.
5767040	5769040	He's not able to control.
5769040	5771040	The ship's not in space.
5771040	5772040	I feel like just psychologically,
5772040	5775040	we all feel like this is the best plane you're ever going to be on,
5775040	5778040	because he sat in front of a spaceship that never died.
5780040	5781040	Well, I don't know.
5781040	5782040	No, I don't care.
5782040	5785040	I'm being an asshole.
5786040	5788040	Big Bang Theory.
5788040	5790040	Yeah, Big Bang Theory.
5790040	5792040	You're just mad that I said Big Bang Theory.
5792040	5793040	Yes, yes.
5793040	5795040	No, no, you've told that story before.
5795040	5796040	He's heard this story.
5796040	5798040	George Takei, that's all.
5799040	5803040	And I'm preoccupied about the show.
5803040	5805040	We've got to wrap the show up.
5805040	5807040	We've been doing a lot of talking.
5807040	5808040	Yeah, but you don't get to leave.
5808040	5809040	All right.
5809040	5816040	Can I make you guys play the game with us for five minutes?
5816040	5818040	I was so good at Dungeons and Dragons.
5818040	5819040	Sure.
5820040	5826040	Let's play a fast and furious combat riddled Shadowrun right now.
5826040	5829040	We've got an Eve Libertine and a Dr. Friend,
5829040	5831040	so we need to bring Demorge out here.
5831040	5832040	Demorge Brown?
5832040	5833040	Shit.
5843040	5844040	Hello, Demarge.
5844040	5845040	Hello, hello, hello.
5845040	5850040	We're bringing you in the dying embers of a soccer game right now.
5850040	5852040	Do I have a bad count?
5852040	5854040	Do you have a better bird's eye?
5854040	5855040	No, we're all good, man.
5855040	5856040	They can be living embers.
5856040	5857040	Okay.
5857040	5858040	Curtis is going to hand them out,
5858040	5861040	because I usually do that pretty badly.
5861040	5867040	So in the post-feminist progression of the show,
5867040	5869040	we're bringing no women up.
5871040	5872040	Because you know why?
5872040	5875040	Because they can take care of themselves.
5879040	5881040	Put that in your pipe and smoke it.
5881040	5884040	And if you don't believe that, maybe you hate women.
5884040	5889040	See you next week.
5889040	5892040	Yeah, I know.
5894040	5896040	All right, so we're...
5896040	5899040	Spencer, as I recall last time,
5899040	5900040	you guys fought a bunch of ghouls.
5900040	5903040	There was a ghoul magnet in a briefcase.
5903040	5904040	Ghoul magnet?
5904040	5906040	You guys beat up a bunch of ghouls.
5906040	5908040	What was happening after that, Spencer?
5908040	5909040	Should we get a recap for that?
5909040	5912040	Well, I mean, that was basically the whole recap,
5913040	5914040	but I mean, I could do it.
5914040	5916040	But no, nothing happened after that.
5916040	5918040	Okay, let's skip the recap just for time's sake.
5918040	5919040	Jump in.
5919040	5923040	Okay, so right now, we have a briefcase full of a ghoul magnet.
5923040	5925040	We got fucked over.
5925040	5927040	We didn't get the money, right?
5927040	5928040	You did not.
5928040	5930040	We were supposed to get paid by R. Johnson.
5930040	5931040	He fucking boned out.
5931040	5933040	And now we're standing in a parking lot,
5933040	5936040	and we have a lot of questions.
5936040	5938040	We're inside a chain-linked...
5938040	5941040	You're outside of a chain-linked parking lot.
5941040	5942040	All right.
5942040	5944040	Nearby a dead gas station.
