start	end	text
5298140	5304460	fucking kings and we have been denied this there was a golden age don't pin me down on it i'm not a
5304460	5311100	historian or anything i'm just a orator i'll just tell you over and over again back then there was
5311100	5316700	this simple time you know what i'm talking about you were 10 years old once didn't it feel simpler
5316700	5323020	then didn't it feel like there was truth and falseness why is it so complicated now what's
5323100	5328780	with the earrings and the tattoos and the biracials and the transamitans what's with all this
5328780	5334380	facebook business fuck this i want to say merry christmas i'm gonna say merry christmas all the
5334380	5341420	day and you cheer and you chant and you parade and the missiles just keep piling up and then
5341420	5346060	eventually you know we get to 1939
5353100	5359180	and the guy that's never been told no is only going to do one thing it's not going to be to
5359180	5366060	take a time out he's tried everything he could fucking do like he still hasn't been told no he
5366140	5369820	still hasn't been challenged not by his own people not by anybody on the global stage
5370540	5376540	so you start going big you do one big thing and then we see how people respond
5378700	5381980	and i think that is that a polish thing is that the invasion of poland
5381980	5385820	maybe the blitzkrieg the blitzkrieg yeah yeah
5388860	5392300	all right so i take it from you're not interrupting me that i kind of nailed it okay
5392620	5403740	all right isabelle you want to give him a grade on that be brutal be brutal a hundred
5403740	5410060	jesus i mean i don't think he used the specifics out of a thousand there's a lot of dates in history
5410060	5414380	was there really a lot of piercings and tattoos going on in berlin and you know the only way
5414380	5423020	to follow that is with sports corner world competition dan harman's gonna break down the
5423020	5427660	world cup standing for you right now had a big day in the world cup and dan harman's gonna give
5427660	5431020	you all the today's highlights and see what we got coming up on the knockout stage
5432940	5442860	well uh america has been seized as they are every time this uh period um with fifa madness
5444620	5455020	the federal international football association uh is on fire uh this is a global sport every
5455020	5461100	country's got a team and right now we're at the world cup time world cup i mean it's sort of the
5461100	5466860	it's sort of the world series of uh how do you feel about usa's chances going forward
5467820	5474780	uh you know i mean usa i'm taking them out you know like i don't i don't think we should
5474780	5478220	even consider them in the running i mean that's right because they're not they're not in the
5478220	5483260	running they didn't even make it in this is a european sport yeah but you know italy is always
5483260	5491100	a powerhouse of course the blues the blues yeah yeah you told me that at the bar they're called
5491100	5499820	the blues uh yeah well i mean look i i look yeah speaking of you and me talking uh football
5499820	5505500	at the bar today uh you you were up in a lather you were an invertible lather about the whole
5505500	5510700	video assisted replay thing now they can go back and look at penalties and look at off-sides calls
5510700	5518940	right where do you fall on that dan oh you know i soccer used to be about the uh yardage the yardage
5519180	5527820	and now you can make a cg line uh on the field and you can know exactly when uh lewis suarez is
5527820	5536940	biting someone so i guess i'm for it i like i think there should be more accountability there's
5536940	5540940	a lot of drama out in that field people faking injuries and rolling around now there was one
5540940	5547020	thing when uh on austria i'm serious now i read today when the no so when the swiss team what the
5547100	5553660	first one when the swiss team beat the serbians there's two swiss players who are of albanian
5554460	5559340	uh like ethnic descent who are from Kosovo i mean the swiss are going to perform
5559340	5563500	exactly the same way every year like clockwork
5566700	5570940	it's what they do yeah i think i think i don't even think they care about soccer i think they
5570940	5576220	use it as an opportunity to do meta promotion for their clocks sports corner
5579100	5586220	all right isabelle you're gonna uh do you have a college in mind or is that too early to say
5586860	5592940	i don't have a college i don't have a college in mind yet yeah and i haven't started really
5592940	5599740	looking yeah you shouldn't eat in it i should actually start looking i remember there were a
5599740	5604540	lot of when i when i was in 11th grade it started with the you gotta write a letter to
5604540	5608460	your college there was like a lot of there was so much pressure on the college thing
5609020	5615020	that it really kind of like i think it's why i dropped out immediately so i think it's good
5615020	5619820	that you take it like you're just like you so that you know the day you wake up and go to college
5619820	5625020	you're choosing to go to college because there was so much from from the age of 15 for me i didn't
5625020	5630300	even college was like some religion it was like not a real thing i kept thinking it was this thing
5630300	5635500	that happened after high school where i would and i was basing it like john hugh's movies and things
5635500	5642540	and going like oh i'm gonna then cut classes and and party and be like an adult or like paper chase
5642540	5647020	i'm gonna have arguments with a professor and and then i went and i was like i don't want to be at
5647020	5651340	college and i dropped out so i mean i think it's better that you're not you're not under so much
5651340	5661500	pressure that you can like look at it like a thing you want to do it's the worst podcast ever to
5663020	5670940	listen to right i'm not fishing for anything i have no idea i don't really listen to a lot of podcasts
5672460	5677420	me neither that's good well i mean do you have anything to plug
5681500	5684700	just adulthood right i'm gonna be an adult soon uh
5687100	5690220	look for that what about your what about your father's photography business
5691260	5699340	jeff sheehan in photography if anyone wants to just contact john sheehan and
5701580	5708940	if he's not a busy he'll answer you what's the name what's the name of the company again
5708940	5713660	john f sheehan photography dan you want to do a little jingle so you can make like a
5714780	5723900	jeff sheehan photography is a world of cameras true they've got a wide selection and the camera
5723900	5735100	is just for you john sheehan will take the camera and point it at the stuff to look through a hole
5735100	5745660	on the back of it and that will be enough jj sheehan photography is a wonderful world of camera
5750060	5756860	we we owe mike crevelo some money hopefully no one from mike crevelo's photography will
5756860	5761180	be listening to that we might have might have taken some parts of their jingle
5761180	5766220	to the point where i accidentally advertised your father's photography service as a place
5766220	5770940	where you could buy cameras and then i kind of corrected it on the fly and said oh no but he'll
5770940	5775820	look through the hole on the other side all right let's give it up for isabelle thank you isabelle
5775900	5779660	what a wonderful thank you for allowing me on the show
5781820	5788380	good job isabelle everybody see the oh sorry don't tell the giant pushy uh pickle rick in her
5788380	5793660	in her quiver i don't even have i have the i have like she got a pickle rick quiver
5794460	5801820	she got a pickle rick quiver she's an indian giver of life she got a pickle rick quiver
5802780	5812860	she hurts my liver i drink with a shiver in life when the freaks come out they come out right
5812860	5819500	a pickle rick quiver is an indian giver politically incorrect turn
5821420	5827740	give it away take it back i'm gonna have a heart attack i'm 71 years old
5827980	5834860	oh my name is anthony oh that's a good that's fine don't be
5838060	5845180	my name is anthony i came with my son you see i don't listen to your pack ass you seem like a
5845180	5851180	blowhard ass i just want to live another day my dad turned 96 the other day i'm trying to make
5851260	5857100	it that far i can't wait to get to my car i'm stealing the keys in my pocket you suck
5865740	5873100	oh shit oh we got sexy lights no we have so much we have so much lighting in this sit down
5874700	5878380	slow show we only we only have a small bit uh left of the show should we play a little dnd to
5878380	5887180	get things going here anthony you're gonna love this anthony i want you to buckle your holy shit
5887180	5892540	milk because it's about to get fucking nerdy if you thought the last 90 minutes was inaccessible
5895820	5902860	imagine a wheelchair ramp made of knives and puppy bones you got your yankees cap on there
5902860	5907580	are you a big yankee fan where is it for the style you wear for the style
5909980	5913980	it's more about east coast rap than it is the actual football are you more of an east coast
5913980	5919820	rap style guy or you like the west coast rap anthony you don't like rap what do you like
5919820	5926940	what's your what's your music 60s folk yeah like moody blues or is that like genuine folk like
5926940	5930860	you're like like like you like as soon as bob dylan steps in you're like this is starting to
5930860	5938220	sell out a little bit like you jimmy hendrix oh okay he's my favorite folk singer what do
5938220	5942140	you think what do you think yeah what do you know what was he i thought he got out of the army
5943820	5945580	i thought he pretended to be gay to get out of the army
5945580	5954060	oh but his leg was gathered right
5957260	5958140	gay for combat
5961020	5966060	what that's what i would use reverse psychology if i was in a draft i'd go to the army and i'd
5966060	5973100	say listen i want to fight so bad my leg is gay for the army like you can't wait to get out there
5973100	5980060	and fight but then one of my legs is just regular so i don't know what to do i don't know
5980060	5985580	if you want me running in circles but it you know just let me i probably should just stay home
5989820	5994460	i'm just not a coward but i shouldn't fight in a war in that movie there'll be a smash
5994460	5999500	wipe to you with a shaved head and a full military fatigues on and a gun and one of my legs cut off
5999500	6008540	yeah well or like a bomb strapped to my being dropped out the uh bomb bay doors uh well i just
6008540	6014700	what do you think of bob dillon anthony uh as a folk uh guy like because he seems like a polarizing
6014700	6020780	figure do you like bob dillon do you respect him okay it's pretty simple stuff he said yes
6021740	6025740	there are some people out there that are like oh he's he's like a he's like a he was more of an
6025740	6031740	assimilator like he's like he's uh he was like i don't believe you you're a liar he he absorbed
6031740	6037980	he absorbed all of the people but it's like yeah but yeah whatever do you like joni mitchell anthony
6040620	6043980	she was entertaining okay that was a soft response to that one
6045580	6050380	there's a lot more a lot more stuff in the silence of that answer all right let's pass
6050380	6053980	down dan let's do a little fireman lining pass down the folders here for our character sheets
6053980	6061420	let's bring up steve leavy so we can play some proper dnd dnd is a lot like folk music
6064300	6069980	yeah there's a dungeon master and garfunkel the dungeon master is like the woody guthrie
6069980	6077020	hi rob hello hello steve how you doing i have your wallet oh you do you just kept bringing
6077020	6083500	him stuff yeah did he ask you for that yeah oh my phone was going off and you were worried that
6083500	6088460	something bad was like important yeah all right it was just cape i was born down the road from
6088460	6093740	here did you know that you were what oh yeah born down the road steve is a long island baby
6099420	6102060	i mean like he's an island baby who is way too long
6103740	6107100	what were you guys talking about all right especially we don't have loads of times let's
6107100	6113100	let's dive right in you ready do we not huh do we not how much time do we got we got 20 minutes
6113500	6120540	great that's awesome we have or 30 trillion years depending on which uh metric you want to use
6121420	6125660	and the fact that these people are sitting higher than we are time is traveling at a different race
6125660	6129580	yeah they don't they don't realize they get a little more show than the people down here do
6129580	6138300	yes anthony's perceiving the slowest show of his life he will be 71 when he gets out of here
6138300	6147740	when he when he came here he and his father were the same age when he visits his father
6147740	6153100	he will be 96 years old where have you been i've been traveling i was in a podcast traveling at
6153100	6159420	the speed of boredom you remember that thing they would show that in public you know that idea that
6159420	6163740	if you travel at the speed of light and then you like you you're your twin brother and you come
6164380	6170140	time cop what's up yeah are you time copying again no no it's just more like when i was a kid pbs
6170140	6174380	shows explaining relativity it would use it to like with these kind of like time traveling
6174380	6177820	scenarios where an astronaut would go up and travel to speed of light and come back home can
6177820	6183180	we show the clip what was that movie there's that movie where the guy the kid goes into the spaceship
6183180	6187900	and the spaceship has like an eyeball and it fly to the navigator yeah i don't think it was that
6187980	6192940	but okay that sounds that sounds like exactly what Paul Rubens voiced the spaceship i guess
6193740	6197900	no i don't think it was that i think i'm thinking of something else i don't think so yeah
6199500	6205020	are you trying to get punched yeah no you're gonna plantarium at a comic book convention
6206220	6210460	saying what was the name of this movie with the eyeball in the spaceship they're shouting
6210460	6216060	flight of the navigator and you're just provoking them yeah also we are why are you we're at a
6216060	6220620	tactical disadvantage they're all above us they all they have to do is take one step forward
6220620	6226300	and they will it'll be like world war z like they'll just be in tel aviv like on top of us
6227100	6235420	yeah yes you do oh boy yeah i mean fight me i swear to god i landed on this fucking plane
6235420	6241420	the second the plane touched down i was furious i was like god fucking damn it we got off the
6241420	6246220	plane we went to the bathroom i start ripping a goddamn toilet dispenser off the wall or the
6246220	6251500	toilet paper dispenser i'm like i'm pulling it off the wall like why isn't it coming off the wall and
6251500	6255740	then i'm like what are you doing it's because of that urine color no it's because of new york
6255740	6263900	fuck this place okay yeah i don't give a shit okay all right there's a guy right there that
6263900	6268940	responded like that but for all we know that's new york for like yeah like like welcome to the
6268940	6275900	party like it's solidarity we hate you shaking your head no that's how you're one of those rare
6275900	6280380	people that's proud of new york you think that it's the greatest city in the world i know i know
6280380	6290380	it's a it's a it's not a brave stance you know it is fuck connecticut is that all right okay
6291580	6296380	i'm dead i just pulled that out at random well that's like i mean that's the worst state right
6296380	6306060	what florida oh come on something wrong with jersey yeah road island road island fuck you
6306060	6314380	road island did you guys pay an ounce of attention to my history lesson here you go again
6317020	6318380	all right spencer brief recap
6318700	6325260	last time on harm in town yesterday yeah you guys didn't hear any of this what happened oh
6325260	6338700	jesus uh you guys you you found pachins gem but you lost pachins i was i was writing this is my turn
6338700	6344940	okay i was trying to help there's a fire in town that was happening because you guys started a fire
6344940	6350940	in town to to escape and distract them from you guys trying to kidnap one of the most important
6350940	6357660	figures of town so the fire was happening and you guys were missing pachins but you had pachins gem
6357660	6363500	which you had gotten to give back to pachins so you looked for pachins in the town that was on
6363500	6369740	fire but being on fire you got distracted by the fire and started fighting the fire well kind of
6369820	6374700	and started fighting the fire well kind of you were looking for pachins while everyone else was
6374700	6377580	fighting a fire and you didn't want to be distracting so you're like let's pretend we're
6377580	6381740	fighting a fire while we're interrogating this great place to look for pachins the is at the
6383020	6392380	fire it's his time it's his time yeah he likes me i like every pudding don't accept new york yeah
6392380	6398700	i don't like new york yeah no i'm not saying that to be popular fuck connecticut all right
6400460	6407740	well what happened afterwards we put the fire out that was it no you put the fire out we put
6407740	6412300	the fire out i was put the fire out writing the bear with them i was writing the bear
6412300	6419660	i got gary shambling myself got on top of bernie mac because i had a magic purse with water symbols
6419660	6425660	on it and i was i was we were i was riding the bear around a burning building going oh
6427660	6433900	oh and and and and quite successfully putting out a lot of the fires right i said you put out the
6433900	6440060	fire but you didn't say who and you didn't say how right that's a recap what do you think anthony
6440060	6445740	it tracks right okay all right anthony anthony seems to happen she gets it yeah anthony what
6445820	6450140	do you do for a living what do you do for a living
6454460	6460940	you build microwave parts that go on satellites and military missiles i don't think you're
6460940	6466220	supposed to tell people all right and some of your stuff is on display here at the at the cradle oh
6466380	6467260	really wow okay
6471180	6478540	i'm kind of embarrassed that we're up here and he's he's like yeah i come here every week i see
6478540	6491020	a lot of respected speakers do you do you own own the building no okay so you see you're you're an
6491020	6502620	engineer then no engineering assistant fantastic oh yeah in the army fantastic let's give it up for
6502620	6512460	anthony so now anthony a a basically a hedge he's a shambling mound of weeds
6512460	6517020	rode on top of a talking bear right this will explain everything and put out of
6517260	6523100	then he'll understand and uh it's okay so hey villagers i think you noticed that we uh
6524060	6529340	we atoned for our sins no you didn't you're welcome you're welcome you're welcome
6529980	6533580	spencer how does the crowd receive our feet they look like an angry mob
6534780	6539660	even though that we helped put out the fire the fire you started after kidnapping the town mayor
6541740	6544780	sometimes you have to start a fire to put it out
6547420	6554540	here here oh give him a break listen to that guy wait the mayor was the head of the theater
6554540	6560700	yeah you guys didn't ask but yeah shrewd shrewd he was the mayor yeah i thought he was the head
6560700	6566620	of the theater company didn't we beat him up in my living room yep oh yikes are we
6568220	6574860	is he still in my living room no is he alive you don't know but he probably is he escaped
6575820	6581100	are we are we saying this out loud in front of the the angry mob yeah they're just watching you
6581100	6590540	oh okay there has been a regime change in your town uh you have lost your way politics ran rampant
6590540	6597820	and became the new religion now religion will recalibrate we love shrove but he got a little
6597820	6606700	full of himself admit it kevin i talked to darlene a plumber she said that shrove wouldn't
6606700	6614700	let her have a part-time job and feed her family i talked to a nurse that said she has to work
6614700	6622380	part-time as a webcam girl just to just to make just to make buckets
6622380	6629420	this isn't working it's no it's not it's anachronistic and it's uncharismatic right
6630380	6639500	so uh run run uh what what if we we have this gem we have like we have something valuable all
6639500	6646460	the better reason to run yeah all right i give it one last chance i go listen everybody if someone
6646460	6653340	doesn't tell me right now where patchens is it's going to be held to pay we're going to bring the
6653340	6657900	fucking thunder he's going to relight the town on fire yeah you've seen what we can do
6660700	6665340	what so was there a question there no i say tell me where somebody here
6665340	6669260	tell me where patchens is no one knows who that is god damn it
6669260	6678220	run run run run yeah that's right okay i uh i i cast fireball that it's something that's not on
6678220	6683820	fire and i i light another thing on fire all right hold on what what spell produce flame uh
6683820	6691100	fireball you can't cast fireball i can't no what the fuck you're not like level seven okay uh
6691100	6697420	how about this what about co-executive produced flame okay he's gotta he's gotta have that but
6697420	6703820	now he's guys been working for years i get all the merchandise okay i uh i produce flame all
6703820	6709260	right you toss a few fire blobs one of them lands in a dry field that hasn't been watered
6710940	6717820	you're gonna deny this in your history books but the truth is you did this run run run run
6718380	6720220	right right we run
6727820	6732380	i jump on gary's back okay you gotta do the noise
6739180	6745740	most of the towns resumes uh started uh fighting the fire but they don't even care no most of the
6745740	6752540	town three three bulky looking farmer looking dudes just tear ass after you though they're
6752540	6756780	just chasing you you make it out of the town and they're still chasing you and that was their
6756780	6766380	mistake i take my bow and i aim at them and i'm i shoot them from gary shamling's back okay um does
6766380	6770540	anyone else want to do anything while you're running away well what's the what's our friend's
6770620	6777420	name our overreactive friend who now does geffen geffen oh seven geffen he's he's crazy oh no so
6777980	6782700	as you're running away you hear the hoof beats okay returning and you hear the skulls smashing
6782700	6788620	of uh oh my gosh of geffen it's see this is i meant to mention this recap also while you were
6788620	6792940	trying to convince everyone to stop the fire geffen from the church came and started murdering
6792940	6799020	people and you you kind of had to stop him right but now he's back murdering people again
6799020	6804060	he's sort of the agent orange of our unwinnable war yeah that's a great way to look at it that
6804060	6810300	doesn't give you flashbacks to anthony you weren't you weren't doing dude wow wow i don't know what
6810300	6817420	if it did all right well hilarious keep going do i successfully hit one of the farmers you
6817420	6823820	were you were you were you in the shit anthony you were okay i feel bad he said he was in the
6823820	6827900	army well i didn't know that meant vietnam automatically were you into them
6830540	6833660	oh my god did you did you see actual combat were you
6838460	6845660	all right i'm sorry that's so cool he keeps getting cooler this is insane it's been two
6845660	6852460	hours and he's only gotten cooler all right if my joke didn't traumatize you nod your head
6854060	6854940	you fuck
6860620	6865500	these people will turn on me have some empathy
6869740	6875180	i'm i'm i'm i'm truly sorry if he's gonna he's gonna he's gonna trivialize any personal
6875180	6880140	experience that you had like like that would make me feel terrible just let it go oh my god
6880140	6884940	keep digging no i'm accountable and i fucking i pivot
6886860	6895180	you're escaping the town and and deejay just uh fired up a bow right yeah you see deejay loose
6895180	6901500	loose an arrow it's hard to do because you're on the back of a biped running hell yeah yeah
6902140	6908140	all right you miss nice shot though thanks i'm just impressed i was even able to get it off yeah
6908700	6910620	so it's three guys we can just turn to fight these guys
6912220	6919420	hey i'm gary what i'm sorry yeah we met we we i'm diarrhea okay we never officially
6919420	6925500	mad i'd be at my best if they were skeletons but everyone is a skeleton deep down
6928300	6929340	i love that optimism
6929340	6937900	uh all right i i i knowing that i'm not going to be able to run faster than farm hands i stop and
6937900	6947500	face them all right gentlemen uh the wrath of god is not something we walk away from
6949900	6952220	all right one of them stabs you in the chest with a pitchfork
6953180	6962380	you're wearing armor though so you take five damage carlos no
6965020	6968860	gary turn around we got to go back and help our friend hold on let me make a y turn here
6971260	6979740	all right well did jeff stuff too right yeah okay so too uh i i uh summon nature's ally
6979740	6985260	okay i think you're out of that where's barony mackin all this he's here i feel like i must be
6985260	6990940	out of every spell yeah okay then i i just go old school i i know yeah can i do shalaley
6991580	6997500	or am i out of spells right now i think you what level of spells shalaley shalaley is sorry
6997500	7003740	everybody is a level one it better be yeah it is level one then you have that's your last
7003740	7008940	spell left if i'm okay i go shalaley and i just i just go full on gnome druid shalaley attack
7008940	7014540	all right you cast shalaley and it makes your staff turn into a shalaley that's what she said
7017020	7022060	uh that's certainly a level one spell that's like casting hammer on a nail
7023980	7027340	i was just like well or i could go to a hardware store it gives it gives it more damage
7029820	7035020	so i i attack the nearest uh foe uh you gotta cast it first so that was your turn just casting
7035100	7040620	oh what that's magic bro you gotta plan ahead all right i'm standing there with a with a half
7040620	7051900	cast shalaley no it's fully cast okay so so i i enjoy some lemonade it's great shrub i use one of
7051900	7061340	my feats i i cleave at the closest one i cleave him all right good shambling mount cleave swinging
7061340	7067100	a mighty haymaker you smash the guy in the face but it's not enough to kill him so it doesn't cleave
7068220	7079820	does he uh he takes 14 damage yeah i'll take it he drops to his knees like stunned and dazed he's
7079820	7086060	like uh dizzy it didn't have to be like this the other two round around with their weapons they're
7086060	7090780	just kind of knives like kitchen knives not even like daggers and they start attacking at you guys
7090860	7096620	but a little sad isn't it yeah it is that's what you notice i want to write a letter home to my
7096620	7101980	grandma i think where the bad guys realized who the real enemy is all right somebody says it's
7101980	7109100	something witty because the show is basically over you get stabbed in the face oh oh that wasn't witty
7109100	7115500	enough or i burn through all my credibility with the audience i can't tell no i mean they're they're
7116300	7120380	i i well i'll morning can i morningstar one of these fellows oh yeah
7123820	7128860	the guy is still dazed from the from the impact from the shambling mound and you find it very
7128860	7134940	easy to drive your morning star into his head this just feels so this is why are you you know
7134940	7140620	you have free will like you're choosing these actions the choice the choice is between getting
7140700	7145740	stabbed with a butcher knife or killing a farmer that whose weapon is a butcher knife those are two
7145740	7154540	choices it's a pyrrhic victory or an actual death i open up my glass jar of dracula ash relatively
7154540	7164460	blunt weapons yeah you open it okay i i open up my my glass jar of dracula ash and i just start
7164460	7171500	throwing it in the air like confetti and going yeah we're doing it we're doing it all right it's
7171500	7180220	great everyone starts coughing cliffhanger thank you so much everybody all right today we're coming
7180220	7187260	out of cradle con at the cradle of aviation museum thank you anthony jr and anthony the third
7188380	7190540	thank you to isabel for coming down there and helping us out
7191340	7199180	you guys were wonderful i that was a it's it's been a long day and it culminated in a wonderful
7199180	7203420	intimate little uh spalding gray show i loved it thank you to rob on sound down here for getting
7203420	7212620	splashed by the uh entrance of rob shrub everybody steve leavy spencer creeper didn't
7214300	7218220	i'm jeff davis your comptroller your mayor's dan harman give it up for dan harman everybody
7218700	7229260	thank you so much y'all try fast and take chances
7240380	7241260	did you get any of that
