start	end	text
3283920	3284960	He like your old shit.
3284960	3287400	Well, yeah, he's a hip hip.
3287480	3292520	No, we programmed him with all this independent alt-rap shit.
3292520	3295440	And then he like heard Drake for the first time.
3295440	3296600	And now he wants.
3296600	3297360	You lost him?
3297360	3298120	We lost him.
3298120	3299440	I mean, we lost him for a while.
3299440	3300440	This is his rebellion.
3300440	3303320	He likes to hear the hi-hats.
3303320	3306400	That's what he's into, you know?
3306400	3307360	That's amazing.
3307360	3308480	That's all about the mixing.
3308480	3311160	Is he musical, or is he going to fall off?
3311160	3311840	He raps.
3311840	3312840	He raps a lot.
3312840	3314440	He raps himself to sleep every night.
3314440	3315760	Does he write or freestyle?
3315760	3316600	Only freestyles.
3316600	3318000	He will not write a ram.
3318000	3318800	Oh, shit.
3318800	3321520	He won't write a ram, or we're going to ask, is he good?
3321520	3323040	He is pretty good.
3323040	3325000	He used to like not use words.
3325000	3326040	So that was bad.
3326040	3328520	Like he would just freestyle syllables.
3328520	3331000	Yeah, he would just make up enough syllables to get to it.
3331000	3332760	Dab-a-dab-a-dab-a-dab-a-dab-a-dab.
3332760	3333600	It's scam.
3333600	3335320	Ella Fitzgerald had a career out of it.
3335320	3336200	That's true.
3336200	3338360	But those were choices.
3338360	3340920	He wasn't making choices.
3340920	3341840	He's just fudging it.
3341840	3343240	He's just kind of like.
3343240	3346080	It's camadabadab-a-flib-a-dab-boop.
3346080	3347640	Oh, that reminds me, too.
3347640	3350920	He loves to make fun of 80s rap.
3350920	3351440	Oh, yeah?
3351440	3352360	Just like that.
3352360	3352840	Right.
3352840	3354440	He'd be like, what is 80s rap sound?
3354440	3357640	He'd be like, he would even die in a Papa Dabata.
3357640	3359160	And I'm like, yeah, you're right.
3359160	3359800	That's it.
3360760	3362080	That's not a little fast.
3362080	3362960	That was a little fast.
3362960	3363280	You're right.
3363280	3364280	Does he know 80s rap?
3364280	3365960	Like, he knows run to the theater?
3365960	3368440	Look, I've steeped him in rap.
3368440	3370320	So now he has these refined tastes where
3370320	3371400	he knows what to hate on.
3371400	3375320	But you say now he's into more poppy, like bigger,
3375320	3376320	like produced stuff.
3376320	3379520	He likes relevance, like most people.
3379520	3380280	That's why it's called pop.
3380280	3381160	It's popular.
3381160	3383720	What do we think Martin Luther King, Jr.
3383720	3387240	Do we think he would have been a hip-hop fan?
3387240	3388840	Would he have been like a crotchety?
3388880	3390640	Would he have been like, I have a dream
3390640	3393160	that you're turning that down.
3393160	3397800	Or would Ella Fitzgerald, or would he be like, this is the.
3397800	3399440	No, he would have been very disappointing.
3399440	3400760	Yeah, he would have hated rap.
3400760	3403720	Just because it's not, because you think he was,
3403720	3407560	probably because it's like, I mean, because it's like,
3407560	3411480	oh, you should be, his definition of championship
3411480	3413960	was like, you're going to a school that has music classes,
3413960	3415400	and you're playing an instrument,
3415400	3418400	and you're conquering the system.
3418400	3420840	His idea of rebellious music would be like,
3420840	3422960	blues music with curse words.
3422960	3424600	You know what I mean?
3424600	3427240	Like rap would be just straight obscene to him.
3427240	3430760	But also, at that time of his life,
3430760	3433200	up in Harlem, the jazz clubs and stuff like that,
3433200	3436200	that's where that culture of music.
3436200	3437520	That was the dangerous part of town,
3437520	3439360	where they played an upright bass.
3439360	3440000	Yeah.
3440000	3441760	Yeah, he didn't actually.
3441760	3445000	I mean, he always thought, oh, just keep moving forward,
3445000	3445920	keep moving forward.
3445920	3449240	And he didn't know, yeah, god, I mean,
3449240	3454120	he would have wept had he known the Harlem Renaissance
3454120	3457800	and the counter-targeting and what it resulted in.
3457800	3459440	I think if you explained it all to him,
3459440	3462120	then he would be a hip-hop fan, because he'd be like,
3462120	3464600	well, when you put it that way, because it's basically like,
3464600	3467000	oh, you can't have music funding,
3467000	3469160	you can't have an instrument, you can't go to things.
3469160	3471000	And then it's like, well, then fuck you.
3471000	3473760	So if he read the hip-hop Wikipedia page.
3473760	3476320	Right, if he read as much about hip-hop
3476320	3478680	as I did about him an hour ago, I
3478680	3481480	think he'd be a smart enough guy to be like, OK, well,
3481480	3482880	then you've got to like.
3482880	3484120	But I think he'd be really.
3484120	3485120	I'm sorry, Dan, go ahead.
3485120	3487320	No, I probably don't have to finish.
3487320	3489560	I just thought, I think he'd be really bummed out
3489560	3493040	that there was like, oh, shit, there was a counter-punch.
3493040	3494240	Because it wasn't there.
3494240	3495360	Yeah, there was a huge one.
3495360	3498120	I mean, it was like, the 80s were like, no, fuck.
3498120	3500000	It was like, boom.
3500000	3502680	Right when I was a kid and I was not conscious of it,
3502680	3505480	but then in the 2000s, it's like,
3505480	3506800	then we're learning about it.
3506800	3508640	I mean, I think it was really in the 70s.
3508640	3512440	I think if you look at COINTELPRO specifically, which
3512440	3514360	was like an official FBI program,
3514360	3519920	it was like sent to destroy black uprisings, basically.
3519920	3523400	And a lot of it was with crack cocaine and with heroin
3523400	3526120	and just stuff that was funneled into communities
3526120	3528880	because they knew that it would destroy people.
3528880	3531640	And if nothing else, if you can attach a drug
3531640	3533600	to a population, then there's always
3533600	3535800	a reason to throw them in jail whenever you see them.
3535800	3537200	Also, yeah, you turn around and make
3537200	3539720	the laws that are more specifically punitive
3539720	3542440	towards the things you've introduced into the community.
3542440	3544240	It's a lot.
3544240	3546440	And it created a generation gap.
3546440	3551920	And a lot of that is part of why the ruder parts of rap music
3551920	3552840	are like they are.
3552840	3557360	Because this is a generation of people who lost parents.
3557360	3559320	When you see a crackhead or hear about a crackhead,
3559320	3560560	that's somebody's mom.
3560640	3562640	Then they just weren't around because crack
3562640	3563800	was more important to them.
3563800	3565880	Yeah, when I was in high school, I was like, all of a sudden,
3565880	3567760	all the white guys were in the locker room
3567760	3570720	were like, we're reciting the EZE lyrics.
3570720	3572320	It was like this thing was happening.
3572320	3577480	It was the double irony of, oh, hip hop has gone full nihilism.
3577480	3580760	But at the same time, now white people love it.
3580760	3582960	So now it's worth money, et cetera.
3582960	3585200	Like, it was just fucking weird.
3585200	3586240	Let's solve it tonight.
3586240	3586840	Let's figure it out.
3586840	3588240	Where do you think that's at now?
3588240	3592320	Obviously, like, let's see what we're going to do.
3597320	3599000	Mike, when you're writing your music,
3599000	3602320	because your stuff is poetic and funny.
3602320	3609080	And from what I've heard, you just keep moving and talking.
3609080	3610280	Are you talking to yourself?
3610280	3612200	Are you talking to an audience?
3612200	3614520	When you're writing your stuff, are you writing just
3614520	3615800	to get stuff out?
3615800	3620880	Or are you trying to tell a story to somebody else,
3620880	3623560	or are you just talking about the stuff in your head?
3623560	3627960	I think I am trying to entertain,
3627960	3630720	but I'm starting with trying to entertain myself.
3630720	3632240	So I think I'm filtering what I want
3632240	3636280	to say to other people via what amuses me, mostly.
3636280	3638160	And I think that's kind of what it looks like.
3638160	3640520	Do you think the emo rap thing, like,
3640520	3642640	we probably talked about this last time, maybe,
3642640	3643640	and I was blackout drunk.
3644120	3648800	But to me, it's like, from what I hear, I'm like, oh,
3648800	3654320	that's kind of cool, at least, the rappers
3654320	3656440	that are grinding their jaws and going like,
3656440	3658760	I'm so fucking high, I'm pills.
3658760	3660520	And no one's calling me back.
3663120	3665360	That it's like, the more, like, that's.
3665360	3668760	I smell the hit.
3668760	3673480	I mean, I don't know.
3674440	3680080	To me, I was like, oh, good.
3680080	3690880	That feels like one iteration less healthy, maybe,
3690880	3693760	than being like, here's how it is.
3693760	3696680	And I'm resigned to, I don't know, it's like,
3696680	3699400	I statements and exploring depression
3699400	3708280	seems like a cooler thing than being almost tricked
3708280	3714200	into celebrating criminalization.
3714200	3718760	Exploring addiction and co-dependence and loneliness
3718760	3721720	and alienation is like, oh, we're starting
3721720	3726440	to meet in the middle here, because white America is now
3726440	3727720	all opiated out.
3727720	3732240	And at least we can all just be like, yo, fuck that.
3732240	3734520	I want to buy Nintendo.
3734520	3737200	Yeah, and I think that's exactly where it gets hazy, right?
3737200	3740080	Because music is a huge business.
3740080	3744160	So something that might have genuine worth for us
3744160	3747960	psychologically or emotionally is quickly co-opted
3747960	3751920	and figured out, marketed in a way that becomes dangerous.
3751920	3755280	So you don't necessarily just get the benefit.
3755280	3759240	But I think that's like selling art, basically.
3759240	3763040	You just have to contend with those sorts of things.
3763040	3764160	Fun stuff, huh?
3764160	3767600	When you're writing, just like a writing question,
3767600	3771560	when you're making stuff, do you just sit down, pen and paper
3771560	3773320	and write or type?
3773320	3776200	Or are you just freestyling your head and say, oh, that's good.
3776200	3777040	I'm going to put that in.
3777040	3777600	No, I write.
3777600	3778280	I write a lot.
3778280	3778760	I write.
3778760	3780560	I rewrite all of that.
3780560	3782040	So it's actual pen to paper.
3782040	3783040	Well, it used to be pen to paper.
3783040	3783720	Now I'm typing.
3783720	3784280	I hate it.
3784280	3785920	But I do it because I'm lazy.
3785920	3786520	Same thing.
3786520	3787640	Yeah.
3787640	3789200	You got to keep up with your kid, too.
3789200	3789840	That's true.
3789840	3793560	If you use a pen, he's going to fucking swallow you up.
3793560	3796280	That's true.
3796280	3798480	Your son thinks you're a bear, by the way.
3798480	3800200	He does.
3800200	3801400	We produce some stuff.
3801400	3804880	I like, because we do.
3804880	3809720	It started with Starburn's audio wanting
3809720	3814320	to put out a tape of just the.
3814320	3815000	The rapping.
3815000	3818600	The rapping from the podcast, just the raw record,
3818600	3820440	just the clips, which you can hear for free
3820440	3822920	if you just listen to the podcast and stuff and the audio
3822920	3824400	is whatever it is.
3824400	3827680	And I think it was me going, well,
3827680	3829520	if you're going to sell it to people,
3829520	3834280	can we do a B side where we bother to take the raps
3834280	3836840	and rerecord them?
3836840	3839560	And then we had to have this whole conversation where
3840280	3843640	is our job to make them good?
3843640	3845680	Because then you change everything.
3845680	3851160	Or when you're restoring a painting from the Renaissance,
3851160	3852720	but it ain't from the Renaissance.
3852720	3857240	It's from a horrible show in Denver.
3857240	3861280	But it's sort of like we recorded a bunch of stuff.
3861280	3862400	We did.
3862400	3866440	Yeah, a lot of you, what we decided to do
3866440	3869160	was kind of repeat your process from here.
3869760	3870960	You just rap, that's what you do.
3870960	3873840	We don't need to sit and try to craft
3873840	3875640	a bunch of perfect rap songs.
3875640	3878200	The essential Dan Harmon rap experience
3878200	3880680	is him just fucking rapping, right?
3880680	3881880	You guys have heard that, I'm sure.
3881880	3882760	That's true.
3882760	3884480	It couldn't be more genuine.
3884480	3885800	We heard it today.
3885800	3887920	Yeah, that's what I thought I heard a little bit of it.
3887920	3889640	I mean, a little goes a long way.
3889640	3891880	I like it.
3891880	3894680	So we have a bunch of songs that we made.
3894680	3897520	You would rap and rap and rap and rap,
3897840	3900600	and we would kind of craft these songs
3900600	3902840	based off of what you did.
3902840	3903680	I did bring some to play.
3903680	3905120	Should we play some?
3905120	3905960	I think we should.
3905960	3906800	Because we haven't.
3906800	3907640	Cool.
3907640	3908480	Cool.
3909480	3912800	Like Simon Orre from Starbirds kind of went through
3912800	3916040	initially and pulled out all of the times.
3916040	3917920	It was like rapping.
3917920	3921080	The ones that stick out are Apologies to Denver.
3921080	3922520	That's a good one.
3922520	3925760	What's the one that's Funky Horns?
3925760	3926760	Funky Horns is dope.
3926760	3928560	Funky Horns.
3928560	3929680	Funky Horns is tight.
3929680	3934680	I really like the song dedicated to Mark Maron.
3935360	3937040	That's probably my favorite one.
3937040	3939360	The Funky Horns that we have, the one we always play?
3939360	3940960	Oh, you know the horns.
3940960	3942960	I think the horns were playing when I came out here.
3942960	3943800	I think.
3943800	3947480	The Funky Horns.
3947480	3948840	Okay, so you know what?
3948840	3950200	That's what we're gonna do.
3950200	3951520	We're gonna play Funky Horns.
3951520	3952360	Right.
3952360	3956120	We're gonna play Dan Harmon's rap version of Funky Horns.
3956120	3958000	Do you guys in the studio or on stage during the show?
3958000	3959560	This is the studio, folks.
3959560	3961120	This is the world premiere.
3961120	3963120	This is deep in the lab.
3963120	3963960	This is the world premiere.
3963960	3964800	Oh yeah.
3964800	3965640	This is professional shit.
3965640	3967760	I don't think y'all's buttholes are clenched tight enough.
3967760	3969120	Okay?
3969120	3971160	They're not, I can see, right?
3971160	3972720	This is high stakes shit.
3972720	3973560	This is.
3973560	3976600	This is like, there's gonna be beefs and feuds.
3976600	3978600	Well, we're gonna get to that.
3978600	3980040	We're gonna start with Funky Horns.
3980040	3981480	Oh yeah.
3981480	3983040	Them beefs and feuds.
3983040	3984400	Uh-oh.
3984400	3987760	Let's bring those Funky Horns.
3987760	3990480	Yeah, Funky Horns is the name of this track.
3990480	3992320	You named it once and you never looked back.
3992320	3994680	Ryan Elder is the man, put all this shit together.
3994680	3997480	He's a genius on the couch and the genius on the leather.
3997480	3999160	Now I'm gonna use my privilege to rap.
3999160	4001400	I'm gonna waste your time and rap just like that.
4001400	4003840	I'm gonna be fat and 44 years old
4003840	4007160	and I'm gonna blow my ass into a microphone cord
4007160	4008480	and fucking waste your time.
4008480	4010560	Just a fucking big fat white dude
4010560	4012960	and fucking just talking shit into a microphone
4012960	4015720	because he can pay himself to do whatever the fuck he wants.
4015720	4017400	Rick and Marty, I created.
4017400	4020200	Rick and, Rick, Rick, Rick, Rick and Marty.
4020200	4023720	A million dollars a season, a million dollars a season.
4023720	4024840	Didn't earn it.
4024840	4026520	Funky Horns is the name of this track.
4026520	4029960	I'm gonna make this rap up because my crap is gold.
4029960	4031120	I don't do what I'm told.
4031120	4032360	I get fired from every job
4032360	4034160	but it doesn't make me less bold.
4034160	4036000	I came, I saw, I fucked.
4036000	4038560	Vini, Vini, Vini, your mom said shucks.
4038560	4040880	Bunch your mama with my understanding.
4040880	4043160	I fucked your mama like it was not landing.
4043160	4045360	Funky Horns is the name of this track.
4045360	4047160	I'm gonna do an improvised rap.
4047160	4049680	I'm a big fat blowhard with lots of privilege.
4049680	4050800	I fucked your mama so hard
4050800	4054040	there was some shrivelage of her vulva.
4054040	4056320	But it was from pleasure, I assure you.
4056320	4057600	She wasn't going out.
4057600	4058760	It hurt. I was abused.
4058760	4061880	She was saying my pussy got adequately used.
4061880	4063240	I got inside the depths.
4063240	4064680	I plumbed it inside and out.
4064680	4065640	She needed a rest
4065640	4069480	and she was having a tremendous amount of satisfaction
4069480	4070280	with my action.
4070280	4072760	Rhyme's gonna be predictable, but so can you.
4072760	4075200	If you don't like fucking my mama, what you gonna do?
4075200	4076040	You can't fuck my mama.
4076040	4077400	I fucked that up.
4077400	4078360	My mama's dead.
4078360	4079760	Why you bring her up?
4079760	4081560	Fucking insensitive prick.
4081560	4082760	My mom's fucking dead.
4082760	4084400	Breast cancer, number one killer of women.
4084400	4085240	Piece of shit.
4086160	4087000	Light a can.
4087000	4088560	All right, here we go.
4088560	4089560	Funky Horns.
4091960	4093400	Dan Harmon, everybody.
4093400	4094240	That's a...
4094240	4095080	Yeah.
4097080	4098960	But that's really opened my giggle
4099440	4101240	as a hip-hop producer.
4101240	4103880	Because, yeah, I mean, the thing is like,
4103880	4106760	it's like a different split between like,
4106760	4110560	it's not, I mean, I was like, I did a bunch of shit.
4110560	4113160	You were like a genius about it
4113160	4114720	because like it brought you in.
4114720	4118040	It wasn't a job that you were like, I have an idea.
4118040	4120160	We were like, what if we tried to do this?
4120160	4121120	How would you do it?
4121120	4124520	And you approached it like, oh, well,
4124520	4128160	if you're making a statue, like get the slab of marble
4128200	4129960	in there, I think kind of, and you just did this
4129960	4133640	bare amount of like chiseling.
4133640	4135680	It's not like, it doesn't make me a good rapper.
4135680	4138760	It's not like edited to the point of anything.
4138760	4140560	I think you made some good songs though.
4140560	4145560	I think you made, I think a lot of people
4146120	4150480	that don't have any business rapping make albums, right?
4150480	4154120	But you actually rap all the time.
4154120	4157160	And so like, you have this like relationship
4157160	4158560	to the craft of rapping.
4158560	4160960	There's really uniquely interesting.
4160960	4163240	And I think that like in everything that we did,
4163240	4166680	we can kind of distill like, oh, this is the painting
4166680	4167840	you were painting.
4167840	4170200	And we kind of like this, you know, this is the joint.
4170200	4171880	Yeah, this is an interesting process.
4171880	4174080	Like talking about like, whoa, what happened?
4174080	4177800	So you got drunk in Maryland and you did this rap,
4177800	4180760	but it like turned into, like apologies to Denver,
4180760	4185760	like I think it's interesting because it's just a recreation
4186120	4188880	of a rap that happened in Denver.
4188880	4192400	And it was like, all we were really doing
4192400	4196360	is kind of reproducing it word for word, right?
4196360	4199200	Like it wasn't like we did more with it.
4199200	4200520	We just produced it.
4200520	4202720	But in the moment it was this odd thing.
4202720	4204920	I was almost kind of like a weird,
4204920	4207000	like more artistic than anything I would do
4207000	4209840	if you let me think about it for any amount of time.
4209840	4212200	I got drunk and started doing this rap in Denver.
4212200	4214640	And I just kept saying, you know, like, we're like,
4214640	4215880	oh, it's about the apology.
4215880	4217480	Like you keep saying he's sorry.
4217480	4220320	I keep, cause I'm rapping about pussies and all this stuff.
4220320	4222320	And I keep, but I'm also like wrapped with like.
4222320	4223160	I wanted to know more about what it means
4223160	4225040	to fuck somebody's mama like it was not slanding.
4225040	4226520	Yeah.
4226520	4227480	That was a show.
4227480	4230920	It was a prime time soap in the eighties.
4234320	4236520	I mean, if you know what Dan Harmon rapping,
4236520	4239760	we know that he likes to spend a lot of time with your mom,
4239760	4240600	always rapping.
4241600	4242440	What else you got?
4242440	4244400	Give us, give us another track.
4244840	4246560	You play your favorites.
4246560	4247400	Okay.
4247400	4248800	That puts you on the spot, but.
4248800	4249920	I was prepared.
4249920	4252000	So that's not a problem for me at all.
4253840	4256800	I am really into this Marc Maron.
4256800	4259200	He's got a diss song to Marc Maron.
4259200	4262160	Oh shit, you got a beef with Marc Maron?
4262160	4263000	I'm really into this.
4263000	4265160	But it's based on the one where Marc Maron was,
4265160	4267400	when we came back from the tour and we were at the Egyptian
4267400	4268840	and Marc Maron was at the show.
4268840	4270240	And as he was coming up to the stage,
4270240	4273040	I did like a Marc Maron rap, kind of.
4273800	4277800	This is sort of like a, yeah, we reproduced that.
4277800	4278960	I don't know about any real beef.
4278960	4279800	I just like the song.
4279800	4280640	So this is from that show, the Egyptian,
4280640	4282760	or it's a redo, like you did later on?
4282760	4284440	This is all studio.
4284440	4286000	We did it in the studio, but we're, yeah,
4286000	4289840	it's like a recreation of the, we're a departure from.
4289840	4292520	It's about to be the podcast beef of 2019.
4292520	4293960	Here we go.
4295960	4298320	Dan Harmon got beef with Marc Maron.
4298320	4300720	Dan Harmon got beef with Marc Maron.
4300800	4303760	Dan Harmon got beef with Marc Maron.
4303760	4304600	Kind of on the note.
4304600	4309600	Beef, Marc Maron, M-A-R-O-N.
4310320	4312720	The fuck your mama's gonna do it again.
4312720	4317600	Marc Maron, when you interview comedy people,
4317600	4318600	it's enlightening.
4319560	4322800	Yo, Marc Maron, why you staring at me?
4322800	4324360	Is your mama rocking, cheering?
4324360	4327400	Gonna fuck her like Sharon Stone.
4327400	4330000	I gave her soup, my bone.
4330000	4332440	And I financed her house with a loan
4332440	4334320	at the bottom of the market.
4334320	4336880	She got robbed, Marc Maron.
4336880	4338640	Does that make your weenie throb?
4339560	4342200	Probably not, unless you're incestuous.
4343160	4345480	Marc Maron, that probably crossed a line,
4345480	4346920	but I don't care.
4346920	4348240	Cause this is beef.
4349360	4351680	But it was still consensual.
4351680	4353280	Call you out.
4353280	4354840	I got beef with you.
4355760	4358240	Marc Maron, why you staring at me?
4358240	4359760	Is your mama rocking, Sharon?
4359760	4360600	Take a knee.
4362760	4363880	Whatever.
4363880	4367920	Marc Maron, Marc Maron, Marc Maron,
4367920	4369360	why you staring at me?
4370360	4372080	Is your mama rocking, Sharon?
4373360	4376760	I'm gonna fuck her like Sharon Stone.
4376760	4377600	As a refrain?
4377600	4381400	Yo, Marc Maron, wine parents.
4381400	4384720	Should this red wine go with this bitch?
4384720	4386400	Should I put your mama's titties
4386400	4389320	on a separate dish from each other?
4389320	4390960	My brother, we got a beef.
4396160	4397160	My brother, we got a-
4397160	4399600	Marc Maron, I want beef.
4399600	4400560	Calling you out.
4402000	4402840	Queef.
4407160	4409600	Dan Harmon got beef with Marc Maron.
4409600	4412000	Dan Harmon got beef with Marc Maron.
4412000	4414760	Dan Harmon got beef with Marc Maron.
4414760	4415600	Beef.
4416600	4420280	Marc Maron, why you staring at me?
4420280	4423640	Marc Maron, toy Sharon.
4423640	4427520	Marc Maron, freeway, Farron.
4427520	4430640	Marc Maron, Marc Maron, forgot your name.
4430640	4433840	Marc Maron, dragon, larin, nerd.
4433840	4434880	Marc Maron.
4437400	4442320	Remember Karen from ancient Greek mythology?
4442320	4443800	Cross the river of sticks.
4443800	4447600	And now I'm crossing your mama with a boat made of dicks.
4447600	4450640	N-A-R-C is the way to spell Marc.
4450640	4451840	Not.
4451840	4454360	Where's the K, bitch?
4454360	4456880	Dan Harmon got beef with Marc Maron.
4456880	4458720	Dan Harmon got beef with Marc-
4458720	4459960	I'm calling you out.
4459960	4462400	Dan Harmon got beef with Marc Maron.
4462400	4464800	Dan Harmon got beef with Marc Maron.
4464800	4466560	Had Obama at his show.
4469080	4472680	So, what number are you on iTunes?
4474040	4475000	Who knows?
4475000	4476360	They use an algorithm, right?
4476360	4479360	Everyone's new podcast is number one for a week.
4479360	4482400	Tries to encourage people to be excited about free labor.
4484560	4487960	He managed to get a dig at capitalism in here.
4487960	4489400	Some dangerous shit.
4492440	4495160	You cross the river of sticks on a boat made of dicks.
4496600	4498000	Inspired.
4498000	4499880	Can fuck it, inspired.
4499880	4501800	All right, well, I mean.
4502800	4505320	I think it's time for some freestyle.
4505320	4507520	You guys are going to make some music together, right?
4507520	4509120	I don't want you to play the thing that we-
4509120	4510960	whatever came of the session where we did it,
4510960	4514080	but I just wanted to mention the session that we did where-
4514080	4515000	because I kept talking about it.
4515000	4518240	I want to do one of these emo things and you're like,
4518240	4522600	look, man, are you just trying to do a Yankovic-y thing?
4522600	4524720	Or do you want to do it?
4524720	4526920	And I was like, well, let's do it.
4526920	4529880	And then you have to get so high.
4529880	4532000	And like, I got really high.
4532000	4534280	You got so high.
4534280	4536240	And I was like in the booth and I remember-
4536240	4537880	all I remember, I swear to God,
4537880	4540800	all I remember is you on the other side of the glass.
4540800	4542880	And I was like, this is joint.
4542880	4545760	And I remember you pressing the button going,
4545760	4547960	Dan, what do you, what do you want?
4547960	4550880	And I was like, I want black people to like me.
4553160	4554000	Why?
4554920	4556360	I don't know.
4556360	4560840	Hopefully with auto tune, this will be good.
4560840	4561680	I don't know.
4562920	4564160	That part didn't make the cut.
4564160	4569120	Just, just know that we, it's not in the final version.
4569120	4572480	I walked out of there and got into an Uber and was like,
4572480	4574720	what, what, who am I?
4574720	4575600	The song is tight.
4575600	4578040	I think this song is dope.
4578040	4578960	Wait, do you have that one?
4578960	4580080	I have all of them.
4581640	4584120	All right, play one more of your favorites, Mike.
4584120	4587520	And then let's cut some new tracks.
4587520	4589760	Then let's replenish the well.
4589760	4590600	Yeah.
4592840	4595840	You probably noticed that since your appearance on the show,
4595840	4599640	I didn't exactly like get better.
4599640	4601880	Like I had a, it was like, it was like,
4601880	4604640	it was like, you know, like a gymnast coach coming out
4604640	4606520	and like, no, you got to do this and that.
4606520	4607360	And it was like-
4607360	4608200	Then I disappeared.
4608200	4609040	So you kept, you went back to your habits.
4609040	4612640	Yeah, and then I just went back to my mama fucking.
4612640	4613480	You did.
4614120	4619120	I'm going to play one of my,
4619120	4621560	you haven't heard this one yet.
4621560	4622880	It's called Smooth Jazz.
4622880	4624520	I really like this song. Smooth Jazz.
4624520	4626440	I fucking love this shit so much.
4628800	4631840	So it's all the, it's all the Harman Town tracks.
4631840	4633000	I don't even know if this was one.
4633000	4636240	I think this may have been just a straight studio original.
4636240	4637440	Oh, is that this?
4637440	4638280	Yes.
4638280	4639120	That's it.
4639120	4639960	Yes, you made a song over that.
4639960	4640800	Right, okay.
4640800	4643160	Oh God, this is, this is the best.
4643160	4645160	Okay, here we go.
4648240	4653240	Oh, shit, shit, oh God, don't come here.
4654920	4656920	This is Smooth Jazz.
4661200	4662400	It's not about fucking.
4663920	4666480	It's about getting to know each other.
4666480	4668040	Get that pussy at rest.
4669760	4672120	Fucking the mom doesn't have to go fast.
4672120	4675200	It can be real smooth like jazz.
4676720	4680240	No, tonight, it's not about that.
4680240	4682320	It's about getting to know you.
4682320	4683680	What's your name?
4683680	4684920	Smooth, what do you mean?
4684920	4687120	I should already know your name.
4687120	4688440	Okay.
4688440	4689280	Your opinion.
4692040	4693200	What's your shoe size?
4695080	4697360	All right, no, I don't have to know that.
4699280	4700880	I'll check back with you later.
4703120	4707000	Damn, girl, you got a lot of hats.
4710440	4712160	Were you in theater in high school?
4712160	4717160	Smooth Jazz, aw, damn, what do you pay for rent here?
4720200	4725200	God damn, are these real hardwood floors?
4726800	4729360	What do I mean real hardwood floors?
4729440	4731200	Just wanna take it easy.
4731200	4733520	Smooth Jazz, nothing creepy.
4734440	4736080	It's a pretty nice place.
4738600	4739640	Where's your roommate?
4741720	4742560	That's cool.
4742560	4743560	Smooth Jazz.
4744760	4746520	Can I grab one of these LaCroix?
4748320	4749440	He's up for grabs.
4751560	4754040	Aw, shit, all you got is coconut.
4755920	4756800	Nobody likes him.
4757800	4760720	Curl up in front of the window.
4762080	4763800	You should really get a fireplace.
4766040	4768520	Nobody curls up in front of a window.
4768520	4769520	Maybe a cat.
4770880	4773280	It's actually colder here, less cozy.
4773280	4776200	Just get a, at least a space heater.
4776200	4777800	God damn, bitch, get a job.
4777800	4780600	Just kidding, I'm kidding, I'm not gonna go with it.
4780600	4782040	Can I make you a Negroni?
4782040	4786600	Negroni, sweet vermouth, gin, Campari.
4787480	4790120	Slice of orange, but I don't have that.
4790120	4791560	It's a good daytime drink.
4792520	4794920	I'm ending up doing cocaine by the end of the day.
4794920	4799920	Smooth Jazz, oh, shit, look at mama again.
4801040	4804880	He means everything to you, oh.
4804880	4807480	Cause you're smooth jazz to me.
4808520	4809360	Where's the bathroom?
4809360	4810200	Thank you.
4811200	4812680	Step, step, step, fully.
4814000	4816320	Door sound, clothes.
4816320	4818720	Damn, let's see what this bitch has in her medicine cabinet.
4818720	4819560	What the fuck?
4819560	4822120	Anti-psychotic pills, no!
4822120	4826200	Smooth, smooth jazz.
4826200	4828200	I don't care, everybody's crazy.
4828200	4829320	I'm crazy for you.
4829320	4830280	What the fuck did I want?
4830280	4833080	The sane person to come home with me in the first night?
4834880	4836960	Your vagina's fine with me.
4837960	4840960	And I don't hold it to a standard
4842960	4845960	that encourages vaginoplasty.
4847960	4851960	Girl, I don't care if your pussy looks like
4852960	4854960	gnarled, scrambled eggs.
4854960	4856960	Looks like chewing gum.
4856960	4857960	So what?
4858960	4860960	Cause I'm not here to say what you should look like,
4860960	4861960	cause look at me.
4861960	4864960	I look like fucking Jim Belushi.
4864960	4865960	I wish.
4866960	4869960	I look like a bag of dead fish.
4869960	4872960	I'm a big fat, hairy, gross piece of shit
4872960	4874960	covered in pimples and zits.
4874960	4876960	There is a difference.
4876960	4878960	And you don't want to know what it is.
4879960	4881960	That's what I look like, naked.
4881960	4884960	So, girl, you don't need to fake it for me.
4885960	4886960	Anyway.
4889960	4890960	Wow.
4890960	4892960	This is me realizing
4893960	4895960	I should have let you hear that before.
4897960	4900960	That was a real toboggan ride into sadness.
4900960	4902960	I mean, when you preceded by going,
4902960	4903960	I love this one.
4903960	4904960	I did.
4904960	4905960	Cause as we know from our work session,
4905960	4907960	I just want black people to like me.
4907960	4909960	You're like, this is my favorite.
4909960	4910960	I'm like, okay.
4910960	4911960	You are one for 10 million.
4911960	4912960	And it sounds good.
4912960	4913960	Sorry, I dehumanized you.
4913960	4914960	It's okay.
4914960	4916960	I still feel human through it all.
4918960	4922960	Do you have the technology to make a new one right now?
4923960	4926960	I got beats so we can rap for sure.
4926960	4927960	Yeah, I think we have to.
4927960	4929960	I mean, clearly,
4930960	4931960	I got the fire.
4934960	4936960	This may be the most fired up I've ever seen you.
4937960	4941960	I'm ready to cross the river stakes on a boat made of dicks.
