start	end	text
3582420	3584420	I don't know. I didn't know you could set it at a temperature.
3584420	3585420	It's like, is this a whole different...
3585420	3587420	Well, you could get one that you could set the temperature.
3587420	3589420	Mine has three settings.
3592420	3595420	Speaking of George Jetson, you should get, like, a little...
3595420	3599420	You should get that Judy Jetson thing for your pews, where you get, like, different hairstyles.
3599420	3600420	I know.
3601420	3602420	Elvis Pompadour.
3602420	3605420	Wait, we're getting distant from the three settings.
3605420	3606420	I want to...
3607420	3612420	The three settings are warm, hot, and Mivita Loca.
3615420	3618420	You know, it's like ordering Thai food, you know?
3620420	3622420	You know, it's like...
3622420	3624420	Mild, windy, spicy...
3624420	3625420	Yes.
3626420	3632420	Thank you for writing the scripts and climbing aboard Great Minds.
3632420	3636420	I'm so busy, and I don't know if anybody out there has been watching it.
3639420	3640420	Thank you.
3640420	3643420	And thank you for being here on a very special all-poop episode.
3643420	3644420	Oh.
3644420	3645420	Or no poop.
3645420	3646420	No poop.
3646420	3648420	Ooh, poop's so bad.
3649420	3650420	Yeah, it's poop.
3651420	3652420	It's poop.
3652420	3654420	Yeah, it's trying to get out of your body.
3655420	3657420	Because it's healthy.
3658420	3664420	If you'd been listening to my biological explanation, you'd understand that it's a donut that's been turned into poop by you rubbing against it like a cat.
3666420	3668420	No, I wasn't listening.
3669420	3670420	I wasn't.
3670420	3672420	We are poop, by the way.
3673420	3674420	We're the poop of stars.
3674420	3675420	You're...
3677420	3682420	Don't subvert Carl Sagan's beautiful sentiments to your own weird poopy agenda.
3682420	3684420	I will, sir.
3684420	3685420	When I please.
3688420	3691420	Yeah, the donut shape, the toros?
3691420	3692420	Yeah.
3693420	3694420	Is that what you...
3694420	3695420	Oh, yeah, yeah.
3695420	3696420	Oh, you're getting me back on track.
3696420	3697420	Yes.
3698420	3700420	Here's the thing, Weinberg.
3700420	3702420	Thank you for creating Eagle Heart.
3702420	3703420	Love it very much.
3704420	3705420	No.
3705420	3706420	No.
3707420	3709420	You can't do that now.
3710420	3711420	Is it gone now?
3711420	3712420	Oh, yeah.
3712420	3713420	Long gone.
3714420	3715420	You had your chance.
3717420	3724420	I was willing to take a significant financial hit to prove a point to you for not watching.
3725420	3733420	I bothered because I was like, okay, well, I don't know that much about you, except that you're a lifesaver on that show, because, you know, like, like, it needed like a...
3733420	3735420	It needed somebody to be there.
3735420	3736420	Yes.
3736420	3737420	To what's that?
3737420	3738420	Someone to be there.
3738420	3739420	Yes.
3739420	3740420	Yes, be there, period.
3740420	3741420	Yes.
3742420	3744420	And so I was like, I'm going to Wikipedia him.
3744420	3746420	I don't want to accidentally trigger him or anything.
3746420	3748420	Like, maybe he's a Quaker or...
3750420	3752420	Do you believe I'm not a Quaker?
3753420	3755420	I'm actually Jewish.
3755420	3756420	You ever looked at your Wikipedia?
3756420	3758420	Weinberg sounds like a Quaker name.
3758420	3759420	Yeah.
3760420	3762420	I don't know who makes...
3762420	3764420	I honestly did not make it, so...
3764420	3769420	Your Wikipedia entry says, no, no, I don't think anybody would suspect you of making your own these days.
3770420	3776420	But, you know, you worked on Conan, you know, at both places.
3776420	3782420	You crossed the Conan threshold with him to L.A., did Eagle Heart, and then...
3783420	3787420	So then this is an extra section of your Wikipedia.
3787420	3791420	There's a heading I've never even seen that just says, association.
3791420	3793420	And I'm like, association?
3793420	3795420	What is it going to say?
3795420	3802420	He's like, oh, he's been seen with Tommy Hilfiger in the post-Nazi era of Germany.
3802420	3807420	It says, Weinberg joined the Phi Kappa Psi fraternity at Cornell University,
3807420	3811420	and through that organization, the Irving Literary Society.
3811420	3813420	What does that mean? It's so ominous.
3813420	3819420	Well, I don't know what the Irving Literary Society is, but probably someone from...
3819420	3821420	Apparently Wikipedia experts.
3821420	3825420	Well then, but that makes me think someone from the fraternity made this.
3825420	3827420	You went to Cornell?
3827420	3829420	Yes. That's where Carl Sagan went.
3829420	3831420	Yes, and Steve's dead.
3831420	3832420	That's true.
3832420	3833420	We had the same major.
3833420	3835420	Which was what?
3835420	3837420	Industrial and labor relations.
3837420	3838420	ILR school.
3838420	3840420	Yeah, which is dead like...
3843420	3845420	What were his pubes like?
3846420	3854420	My therapist told me in my last session that she's worried about Steve Levy.
3855420	3856420	She should be.
3856420	3858420	She's never spoken to him.
3858420	3859420	I've never had a conversation with him.
3859420	3863420	She based it on a voicemail, or a succession of voicemails.
3863420	3864420	It's like, is he okay?
3864420	3865420	I only left her one.
3865420	3869420	He sounds tired. Are you working? Are you guys busy?
3869420	3870420	Yeah, I guess.
3870420	3872420	She made me think that I'm killing Steve.
3872420	3875420	That's not important, but...
3875420	3876420	It's pretty important.
3876420	3877420	Steve?
3877420	3878420	It's very important.
3878420	3879420	Steve?
3879420	3880420	Yeah.
3880420	3881420	Is Dan killing you?
3881420	3882420	No. I mean, we're just working real hard.
3882420	3883420	That's how you die.
3883420	3887420	It's all based on what you tell her.
3887420	3890420	He's not also giving his side of the story.
3890420	3893420	No, but she was seriously just going like,
3893420	3897420	oh boy, he sounds like he's worn down.
3897420	3901420	I mean, I wasn't like, oh, I don't go in there and tell stories
3901420	3904420	about how hard it is to make Steve Levy miserable,
3904420	3906420	so I need therapy.
3906420	3909420	You don't make me miserable.
3909420	3912420	Well, we work...
3912420	3913420	Please don't kill me.
3913420	3916420	We're working seven days a week.
3916420	3917420	Seven days.
3917420	3919420	It'll be over soon, buddy, I promise.
3919420	3920420	No, it won't be over Steve.
3920420	3921420	It'll be over in months.
3921420	3922420	This is the rest of your life.
3922420	3923420	Yeah, it's good.
3923420	3924420	It's the rest of your life.
3924420	3925420	No, I'm going to be working for him soon.
3926420	3928420	It's not just me, Spencer, too.
3928420	3929420	We're working real hard.
3929420	3930420	Yeah, we're working real hard.
3930420	3934420	We're working team Harmon.
3934420	3938420	All right, Steve, as an example of your sacrifice,
3938420	3940420	because I do feel it's such a sausage party up here,
3940420	3942420	and obviously what we need to talk about is the pubic hair
3942420	3945420	and the buttholes and the balls.
3945420	3946420	We have to.
3946420	3952420	We need a woman up here, or someone that presents as such.
3952420	3954420	Cha-ching.
3955420	3957420	And there's only so many chairs and microphones.
3957420	3958420	I get it.
3958420	3960420	So could you go and pull the car around
3960420	3965420	and give it just a light buff, not a waxing.
3965420	3966420	You don't have to get waxed.
3966420	3967420	It's 9-11.
3967420	3971420	And then warm it up five minutes before I come out.
3971420	3973420	You know I would if you had a car.
3977420	3979420	It's 9-11!
3979420	3980420	All right.
3980420	3981420	All right.
3981420	3982420	Steve Levy, everybody.
3982420	3983420	Steve Levy.
3988420	3992420	Steve, our thoughts and prayers go to your weird pubic situation.
3995420	4000420	His GoFundMe is GoFundMe at Steve's Pubes.
4000420	4001420	Right?
4001420	4002420	Yes.
4002420	4006420	He left it very cryptic, a lot to wonder about.
4006420	4008420	Yeah, well, that's part of his allure.
4008420	4010420	Yeah.
4010420	4013420	You think I'm a good person, Andrew?
4013420	4014420	No.
4014420	4015420	No.
4015420	4016420	Oh, you were talking to him.
4016420	4020420	I'm trying to get fresh eyes on something that I know you guys already have.
4020420	4021420	Right, right, right.
4021420	4022420	Yeah, we do.
4022420	4027420	You've been working with me for a couple episodes of this tin pan thing.
4027420	4032420	I just feel like if I say yes, you're going to say, see?
4032420	4034420	I've been kind of mean to you a couple times.
4034420	4035420	No.
4035420	4036420	Well, yeah, but...
4036420	4039420	Get used to it!
4039420	4040420	Get used to it!
4040420	4041420	Get used to it!
4041420	4043420	Get used to it!
4043420	4044420	Get used to it!
4044420	4044420	
4044420	4045420	Get used to it!
4045420	4046420	Get used to it!
4046420	4047420	It gets worse!
4047420	4048420	It gets worse!
4048420	4050420	It gets worse!
4050420	4053420	The closer you get, it gets worse!
4053420	4061420	The closer you are to him, the more you reach out, the more he'll hit you and spark it out!
4061420	4063420	It gets worse!
4063420	4064420	Get worse!
4064420	4065420	Get worse!
4065420	4066420	Get worse!
4067420	4069420	Have an exit plan.
4071420	4075420	Have enough in the bank that you can leave and walk out at any time.
4075420	4076420	Just have an exit plan.
4076420	4077420	It gets worse.
4077420	4078420	It gets worse.
4078420	4079420	It gets worse.
4079420	4080420	It gets worse!
4080420	4081420	It gets worse!
4081420	4082420	It gets worse!
4085420	4090420	Not only do I need, I demand somebody put that to a beat and some music.
4090420	4095420	I want that to be my ringtone, my alarm clock, everywhere.
4095420	4099420	I don't know that it could be put to a beat.
4099420	4100420	That's why you need me.
4100420	4102420	I always provided the rhythm.
4102420	4108420	He was the lyrics and I was the beat.
4108420	4111420	You are the sun and the moon.
4111420	4113420	What were you going to say?
4113420	4118420	Here's the thing, to get specific, I'm acting in this show.
4118420	4121420	There has to be a script when I show up.
4122420	4123420	There's jokes.
4123420	4127420	If I don't know how to do the thing, I'll do this thing where I'm like,
4127420	4130420	I caught myself, I realized what I was doing.
4130420	4135420	Where I go, I don't know how to deliver this line because I'm not really an actor.
4135420	4136420	Then I get nervous.
4136420	4138420	I go, I don't know how to do this.
4138420	4140420	I'm doing this wrong and I can't remember it.
4140420	4144420	Then I go, it must be poorly written, the line.
4144420	4147420	Then I'm questioning the line.
4147420	4149420	Can we beat this?
4150420	4153420	I've experienced worse.
4155420	4157420	He worked on Conan.
4159420	4162420	No, I'm not talking about Conan himself.
4162420	4164420	He seems really nice.
4164420	4165420	He is.
4165420	4167420	He's like a nice guy to work for.
4167420	4170420	You've experienced worse in terms of writer on writer cruelty.
4170420	4175420	Or like cruel overlord.
4176420	4179420	But that's not what I'm saying you are.
4183420	4189420	But yeah, from when I started knowing what I thought I knew about you,
4189420	4194420	I said, well, at some point he's going to explode at me over something
4194420	4198420	and it never happened week after week.
4198420	4202420	Then, yeah, one or two little things.
4203420	4210420	I wish this thing about exploding, this idea of exploding,
4210420	4212420	it makes me sound like some kind of ...
4212420	4215420	But that's not based on who you actually are.
4215420	4217420	That was what I was expecting to have.
4217420	4219420	No, I'm talking about the legend of me.
4219420	4223420	I'm fine with it circulating that I'm always hard to work for,
4223420	4225420	but I wish it's that one thing.
4225420	4229420	It's like that idea, because that sounds like such a pretentious thing
4229420	4233420	as a thing where you're throwing a water bottle or you're screaming about something.
4233420	4234420	I don't really do ...
4234420	4235420	No.
4235420	4236420	But I do something probably worse,
4236420	4243420	which is I start manic obsessing and saying rude things while I'm like ...
4243420	4246420	It's like because you have a ...
4246420	4258420	I'm sorry about him, by the way.
4258420	4260420	The thing is, it's like everybody goes like,
4260420	4262420	oh, bring Rob back.
4262420	4263420	The kids love Rob.
4263420	4267420	It hurts, but I bring him back for them.
4267420	4271420	He's doing worse things than I'm accused of doing.
4271420	4274420	I feel like Andrew is giving you the same response
4274420	4277420	that you got about should you shave your pubes.
4277420	4279420	He's being very diplomatic like Cody was.
4279420	4281420	He's saying like, I'd be fine if you ...
4281420	4282420	If you cooled it all over.
4282420	4285420	... trimmed your personality.
4285420	4288420	You don't have to, because I'm a professional.
4288420	4290420	I don't fuck around.
4290420	4291420	I laser my ...
4291420	4293420	I have been with people with more pubes than you,
4293420	4298420	but that person was a gorilla.
4298420	4300420	Anyway, is that what you ...
4300420	4303420	Yeah, so it was like kind of I was dropped into it,
4303420	4310420	and I was like, okay, now edit this into something Dan's going to love and go,
4310420	4315420	and then he's going to come in and have zero involvement for five days,
4315420	4321420	and then on the sixth day come in and judge it.
4321420	4323420	But then I stay until it's perfect.
4323420	4325420	Yeah, and it's been fine.
4325420	4328420	I'm sorry to disappoint your bloodthirsty audience.
4328420	4330420	No, no, I don't ...
4330420	4332420	It's been fine.
4332420	4334420	It's been just fine.
4334420	4335420	It's been fine.
4335420	4336420	It's been fine.
4336420	4338420	It's been okay.
4338420	4339420	It's fine.
4339420	4341420	No, that aspect has been fine.
4341420	4343420	Overall, it has been great.
4343420	4345420	The enjoyment was fine.
4345420	4346420	That's what I'm saying.
4346420	4349420	Went to see a movie and walked out.
4349420	4351420	It was fine.
4351420	4353420	Hey, how was that sex you had last night?
4353420	4355420	Did you enjoy it?
4355420	4357420	It was fine.
4357420	4358420	I was not ...
4358420	4361420	It's clear I was not talking about the overall experience.
4361420	4362420	No, I was.
4362420	4364420	Andrew.
4364420	4368420	Andrew, you said quite enough.
4368420	4370420	All right, I just want ...
4370420	4371420	Here's the thing.
4371420	4375420	He's currently texting how to fire Andrew.
4375420	4378420	I was at least pushed into wherever I ended up, right?
4378420	4380420	No, I love you for being as honest as you.
4380420	4382420	My right foot fell asleep.
4382420	4383420	Oh, jeez.
4383420	4386420	You got to shave that.
4386420	4388420	You got to shave those pants, bro.
4388420	4389420	Come on.
4389420	4390420	Come on, Bilbo.
4390420	4393420	Shave that foot.
4393420	4397420	You got to shave that foot, man.
4397420	4399420	Foot's got too much hair.
4399420	4402420	Choking that foot off.
4402420	4406420	Is there ... I feel like ...
4406420	4410420	I just want to get anybody from the other side,
4410420	4414420	because we are talking about a gender thing.
4414420	4418420	I just want to get a lady-type person up here.
4418420	4420420	What woman wouldn't want to come up
4420420	4423420	and share in the rich conversation
4423420	4426420	of butthole, cleanliness, and pubes?
4426420	4428420	It'll just be a check-in, just because I don't want to feel ...
4428420	4430420	I don't want to commit the crime of underrepresented ...
4430420	4433420	Does anybody want to come up and be representative?
4433420	4434420	We have a hand there.
4434420	4437420	A point of view that you're willing to share about the ...
4437420	4438420	Welcome.
4438420	4439420	... the specific things.
4439420	4441420	Welcome to the Thunderdome.
4441420	4442420	Come on up.
4443420	4444420	There you go.
4444420	4445420	Hello.
4445420	4446420	Hello.
4446420	4447420	What's your name again?
4447420	4448420	It's Kelly.
4448420	4449420	Kelly.
4449420	4450420	All right.
4450420	4451420	Thank you.
4451420	4452420	Thank you for your bravery.
4452420	4456420	We will not betray you or hurt you.
4456420	4458420	What if you really pushed the limits on that?
4458420	4460420	What if you said something and everyone was like,
4460420	4461420	ah, fuck.
4461420	4464420	She's a terrible person.
4464420	4468420	You're willing to share your thoughts about the ...
4468420	4469420	You need to shave.
4469420	4470420	Okay.
4470420	4474420	I mean, shave as opposed to trim with a scissors.
4474420	4475420	I would get a trim.
4475420	4477420	Oh, big as your scissors.
4477420	4480420	How big are your scissors?
4480420	4481420	This big.
4481420	4483420	I was talking to him.
4483420	4484420	He was doing this.
4484420	4487420	Kelly, when you say shave, do you mean get it all gone?
4487420	4488420	No.
4488420	4489420	Yeah, but just maintain.
4489420	4490420	Maintain.
4490420	4491420	Maintain the borders.
4491420	4492420	Trim.
4492420	4493420	Maintain borders.
4493420	4494420	Maintain borders.
4494420	4495420	No.
4495420	4496420	Repel borders, lads.
4497420	4501420	From the outside eyes then, so looking at the male,
4501420	4504420	like when the pants are coming off,
4504420	4506420	to give me some guidelines about ...
4506420	4508420	You know, like I saw a queer eye for the straight guy once
4508420	4510420	and they said the sideburns, like they had some rules
4510420	4513420	about where your ears are and your sideburns should be.
4513420	4515420	Do you have any rules about ...
4515420	4516420	If I'm going to go down ...
4516420	4520420	If your pubes are by your ears, man.
4520420	4521420	If I'm going to ...
4521420	4524420	How do I know when I'm finished?
4524420	4526420	Like what's my goal, you know?
4526420	4528420	Because I obsess about stuff.
4530420	4534420	Well, I would get your girlfriend involved and ask her
4534420	4538420	and do a little trimming and then go ...
4538420	4540420	What do you think about this?
4540420	4542420	And then she could go a little off the top.
4542420	4543420	Yeah.
4543420	4546420	Because it's really more for her comfort.
4546420	4547420	Right, okay.
4547420	4549420	So she'll be the judge of that, just like ...
4549420	4550420	Guys typically ...
4550420	4551420	Okay, but ...
4551420	4552420	Guys typically ...
4552420	4553420	Why do you have to guess?
4553420	4554420	Can't you just ask her what she wants?
4554420	4555420	No, of course I can.
4555420	4558420	You guys are presidents of the High Road Club, but ...
4558420	4560420	Now getting back, since we have you up here,
4560420	4561420	would you be willing to ...
4561420	4564420	I don't want to pry into you, but you knew why you're coming up.
4564420	4566420	Can you tell us about your personal taste,
4566420	4567420	so that just as a yard ...
4567420	4568420	Sure.
4570420	4572420	Why'd you think you were coming up here?
4572420	4574420	No.
4574420	4577420	I prefer it to be ...
4577420	4580420	The shaft needs to be clear and free.
4580420	4581420	Clear and ...
4581420	4582420	Okay.
4582420	4583420	Usually not a problem.
4583420	4584420	That's what got me into trouble.
4584420	4586420	That ...
4586420	4589420	Because I can see that, and I was like ...
4589420	4590420	Let me ...
4590420	4592420	Kelly, I just thought I'd slow you down,
4592420	4594420	because this is like ...
4594420	4597420	Every word is worth a thousand pictures here.
4599420	4602420	The shaft needs to be free and clear.
4602420	4604420	I could interpret that as a lot of different ...
4604420	4607420	No, she's saying get the hair off the shaft of your dick.
4607420	4611420	Even that, though, off of it, meaning at the base of it,
4611420	4615420	I don't have hair on the shaft of my dick.
4615420	4616420	Are we talking about ...
4616420	4617420	Well, then you're halfway home.
4617420	4618420	Yeah.
4618420	4619420	You're halfway home.
4619420	4620420	That's fine.
4620420	4622420	When you look at my dick, if I'm laying down
4622420	4627420	and you look down at me naked from a helicopter,
4627420	4632420	is there just a circle of baldness around ...
4632420	4637420	And then there's a friar haircut kind of thing
4637420	4640420	going in a circle around.
4640420	4643420	There's a blast radius of ...
4643420	4645420	The shaft needs to be free and clear.
4645420	4646420	Do you mean at the base,
4646420	4648420	or do you mean the encroaching on the ...
4648420	4650420	There shouldn't be hair on it, right?
4650420	4652420	There should be no hair on it.
4652420	4653420	Yeah.
4653420	4656420	And where her lips might touch.
4656420	4657420	Keep that clear.
4657420	4659420	Yeah, you don't want to get hair in your teeth.
4659420	4661420	It's gross.
4661420	4665420	I don't want somebody who is different from me
4665420	4668420	freaking out, but I didn't think these are places
4668420	4670420	where there could be hair.
4670420	4675420	I could see it touching and that affecting her.
4675420	4680420	Do you have a big 70s natural bush down there?
4680420	4683420	Do you have a big old thatch?
4683420	4686420	I don't know.
4686420	4688420	I mean, it is a carer.
4688420	4691420	It sounds like this mailer I get every year
4691420	4695420	from the fire department about brush clearance.
4698420	4701420	Kelly's gotten specific about two areas now.
4701420	4703420	She's just getting started.
4703420	4704420	She's working her way down.
4704420	4707420	I want to take it slow.
4707420	4709420	She's talking about that.
4709420	4710420	She's saying, clear the shaft.
4710420	4713420	Get any hairs off the shaft, right?
4713420	4715420	How would there be hairs on the ...
4715420	4717420	There's sometimes hairs on the shaft.
4717420	4719420	It's accepted.
4719420	4721420	Jesus Christ.
4721420	4723420	I know what you're talking about.
4723420	4726420	Dan, you probably have hairs on the base of the shaft
4726420	4727420	of your dick.
4727420	4728420	I'll take a look.
4728420	4730420	You might not.
4730420	4731420	Give it a look-see.
4731420	4733420	Everyone's different, Dan.
4733420	4735420	That might not be an issue for you.
4735420	4738420	You might have a clear and free shaft already.
4738420	4740420	Well, what if this is an ugly duckling story?
4740420	4744420	What if I have a beautiful perfect ...
4744420	4747420	What if it turns out all you guys have afros
4747420	4749420	on the tip of your dicks?
4749420	4751420	You've got to get that shit off of there.
4751420	4752420	I don't have that.
4752420	4755420	I have alopecia on my penis.
4755420	4756420	You guys are like, no.
4756420	4760420	My dick looks like a 70s sportscaster.
4760420	4764420	It's got a headset on the tip and a toupee.
4764420	4766420	See, no wonder you guys thought I was weird
4766420	4768420	for not doing anything.
4768420	4770420	Kelly, let's keep moving along.
4771420	4772420	Shaft free and clear.
4772420	4774420	Then next stage, what?
4774420	4778420	Again, her preference, because if she's doing stuff
4778420	4782420	with your balls, I would keep it trimmed down.
4782420	4785420	Keep it classy.
4785420	4788420	Have you named this imaginary third party
4788420	4792420	what she would like?
4792420	4797420	She's saying the customer is always right.
4797420	4798420	Exactly.
4798420	4800420	That goes without saying, and that's why ...
4800420	4802420	I'm trying to actually liberate, because I don't want her
4802420	4805420	to have to be an ambassador of anything.
4805420	4808420	I wanted to have representation up here,
4808420	4809420	but she shouldn't ...
4809420	4811420	What if somebody's going to tweet at her?
4811420	4813420	She's an individual.
4813420	4816420	I just wanted to hear what her preferences are,
4816420	4819420	because I know I'm going to go talk to my girlfriend
4819420	4821420	and I'll work it out with her, but I'm just curious
4821420	4825420	while we have you up here, what the terminology ...
4825420	4830420	Just mow the lawn, man.
4830420	4833420	If you had a lawn and you live in a nice neighborhood,
4833420	4836420	you would be like, shit, the grass is getting a little long.
4836420	4839420	I feel like you guys are mad at me for not knowing
4839420	4841420	how to trim my dick hair.
4841420	4843420	It's just a simple concept is all.
4843420	4844420	It's a simple concept.
4844420	4845420	Yes.
4845420	4848420	You make the hair shorter than it is.
4849420	4851420	I love you, Spencer.
4856420	4858420	With your glasses on.
4859420	4860420	Preferably with glasses on.
4860420	4861420	Yes.
4861420	4863420	Probably with the magnifying mirror, too.
4863420	4864420	Yes. It's helpful.
4864420	4865420	Be safe.
4865420	4868420	Kelly, do you get the full nine, like the Brazilian,
4868420	4870420	the whole wax thing?
4870420	4871420	No.
4871420	4873420	Have you ever tried it?
4873420	4874420	No.
4874420	4875420	Me?
4875420	4877420	That'd be amazing.
4877420	4879420	It was just like, I don't do shit.
4879420	4881420	Are you kidding me?
4882420	4885420	They would carry you out on their shoulders.
4885420	4887420	They'd be like, wow, I don't agree with her,
4887420	4889420	but that was amazing.
4889420	4892420	Kelly looks like Leo Sayer down there.
4892420	4893420	Oh, boy.
4893420	4895420	No one got that reference.
4895420	4898420	Google Leo Sayer and you'll be very happy about it.
4898420	4900420	Do women ...
4902420	4906420	To what extent is outside help fundamental
4906420	4908420	to this whole thing?
4908420	4910420	And to what extent ...
4910420	4912420	Do it yourself.
4912420	4915420	Would you guys stop pissing and whining at me?
4915420	4918420	It's such a ridiculous thing when someone is putting
4918420	4920420	themselves down this low.
4920420	4921420	I know.
4921420	4924420	You're saying, should you ask for outside assistance
4924420	4926420	or should you do it yourself?
4926420	4930420	No, I'm asking a question about curiosity
4930420	4932420	to the women's side of the fence because I've heard
4932420	4934420	the things about, oh, I'm going to get lasered,
4934420	4936420	I'm going to do these things, and I'm curious
4936420	4938420	about the amount of maintenance that we currently
4938420	4941420	consider to be fundamental or default,
4941420	4944420	whatever you would call it, kind of like a cultural
4944420	4945420	average or whatever.
4945420	4948420	How much of that involves third parties for women
4948420	4949420	and how much for men?
4949420	4951420	See what I'm sniffing out here?
4951420	4953420	When you're thinking about your maintenance,
4953420	4957420	it's never occurred to you to pay someone to do it.
4957420	4959420	You're thinking about things you do yourself.
4959420	4960420	Right.
4960420	4963420	But it's very possible that a woman goes somewhere
4963420	4967420	and pays someone to do that for her.
4967420	4969420	You're seeing what happens.
4969420	4970420	I think so.
4970420	4971420	Don't you think that's an interesting thing?
4971420	4973420	There's no indication of that from the audience.
4973420	4975420	Well, maybe they're leaning in.
4975420	4976420	They're like, wait a minute.
4976420	4977420	I don't know.
4977420	4979420	And who knows?
4979420	4981420	That might be like, oh, yeah, because that's
4981420	4983420	how we like it and we're in control.
4983420	4986420	But it's also like, do men go to places
4986420	4988420	and get it done like a lot?
4988420	4989420	There's some definitely.
4989420	4990420	You can.
4990420	4991420	You can.
4991420	4993420	Don't use Nair.
4993420	4994420	Yes, that is true.
4994420	4995420	Don't use Nair.
4995420	4996420	No.
4996420	4997420	That's not for no matter.
4997420	5000420	Is that, do you have a bad experience with Nair?
5000420	5002420	I did.
5002420	5003420	What happened?
5003420	5006420	It burned like a motherfucker.
5006420	5009420	Because Nair is like acid that goes down into your follicles
5009420	5011420	and like burns out the root, right?
5011420	5013420	Yeah, yeah.
5013420	5015420	And for some reason, your penis is more sensitive to acid
5015420	5017420	than your shoulders.
5017420	5018420	Where are you supposed to use it?
5018420	5020420	I've talked to women, some that I've dated
5020420	5022420	and some that I've just friends that we've talked about this
5022420	5023420	before.
5023420	5025420	And their feeling is like guys sometimes
5025420	5026420	demand.
5026420	5028420	They want the woman to be Brazilian waxed
5028420	5030420	like all the way across the board.
5030420	5032420	And I think it's fair for the woman to say,
5032420	5033420	then you fucking do it too.
5033420	5035420	Like you go in there and have somebody put some
5035420	5037420	hot ass wax on your balls
5037420	5040420	and have some stranger rip it off you.
5040420	5042420	And there's a chick I used to date.
5042420	5044420	She goes to a place.
5044420	5045420	I said, do guys go in and do it?
5045420	5046420	She goes, yeah.
5046420	5049420	But it has to be a referral.
5049420	5050420	Because you can't just go in like,
5050420	5053420	hey, I want you to do it.
5053420	5055420	You know, I'm just a regular person
5055420	5057420	coming in here, paying customer.
5057420	5059420	I think there's guys that love to go in there
5059420	5063420	and just like, it's like a cheap dominatrix basically.
5063420	5067420	And to them that's important, like the intent?
5067420	5069420	No, no, no.
5069420	5072420	There's a million ways to be turned on by weird things.
5072420	5073420	And they don't want...
5073420	5074420	No, no.
5074420	5075420	The woman that run these...
5075420	5076420	Oh, because he had an erection
5076420	5078420	and he'd be like a psychic.
5078420	5081420	We do this because we're doing a service.
5081420	5085420	You're just here to use this as a sex operation.
5085420	5087420	I mean, you could have that rule about anything.
5087420	5089420	It's like a gas station.
5089420	5092420	If you're one of these people that gets a hard on when you pump gas,
5092420	5095420	take it down the fucking road.
5095420	5098420	We'd like you to refill your car here and not come on us.
5098420	5102420	Yeah, but you don't make the guy at the 76 station look at your dick.
5102420	5105420	No, I'm agreeing with you and saying,
5105420	5107420	yeah, that's an understandable rule.
5107420	5111420	And all businesses, especially places that do go near your wiener.
5111420	5117420	Okay, well, Kelly, do you have any books to plug or anything?
5117420	5118420	No, I'm just...
5118420	5121420	This is actually the first day of our honeymoon.
5121420	5123420	Thanks.
5127420	5128420	What's your husband's name?
5128420	5129420	Trey.
5129420	5130420	Trey?
5130420	5132420	What are his pubes like?
5132420	5133420	Short.
5133420	5134420	Short?
5134420	5138420	Do you assist or does he take care of business on his own?
5138420	5139420	He does it himself.
5139420	5140420	Not a boy.
5140420	5141420	Not a boy.
5141420	5145420	Is it a delayed honeymoon or do you guys really just get married?
5145420	5146420	No, it's a delayed honeymoon.
5146420	5147420	When did you get married?
5147420	5148420	Three years ago.
5148420	5151420	But this is a sad reality.
5151420	5154420	I went to work the day after I was married.
5154420	5155420	We did.
5155420	5157420	It was like, yeah, well, honeymoon and Christmas,
5157420	5160420	and you guys had to wait three years.
5160420	5163420	We're going to Japan, so we had to save up.
5163420	5166420	So fuck you.
5166420	5170420	You guys came to L.A. as a waypoint, as a layover?
5170420	5171420	Yep.
5171420	5174420	We had here at 5.30 and this was our first time.
5174420	5175420	Whoa.
5175420	5180420	Did you plan that, to do layover and then fly out here?
5180420	5181420	Yeah.
5181420	5182420	Wow.
5182420	5183420	That's kudos to Skye.
5183420	5186420	I couldn't manage that kind of schedule.
5186420	5190420	Oh, yeah, we'll schedule and then we'll pop over to the show.
5190420	5191420	That's crazy.
5191420	5194420	That's the kind of crazy that makes someone's nether regions
5194420	5206420	totally sculpted and consumable by the public.
5206420	5210420	I'm just a savage, feral, shambling mound of...
5210420	5213420	Consumable?
5213420	5215420	I know you meant visually.
5215420	5219420	Yeah, no, I mean, you consume a season of Cows of Cards.
5219420	5220420	You don't eat it.
5220420	5225420	Probably an unfortunate way to refer to it.
5225420	5229420	I can't really win tonight, except in one sense,
5229420	5232420	which is that I was willing to occupy that position,
5232420	5234420	and in such...
5234420	5235420	Shut up.
5235420	5238420	Drunk, fat idiot.
5238420	5241420	Well, Kelly, thank you so much for being brave enough
5241420	5245420	to share your private life with us
5245420	5248420	and congratulations to your husband.
5248420	5250420	Thank you very much. Thank you.
5250420	5251420	I gotta go.
5251420	5252420	Oh, he's gotta go.
5252420	5253420	I gotta go.
5253420	5255420	Rob, where you gotta go, Rob?
5255420	5258420	I'm gonna go see Kate's show at the Pack Theater.
5258420	5260420	Oh, nice.
5260420	5262420	Let's all go.
5262420	5264420	All right.
5264420	5267420	I bet they would. I bet they'd follow you.
5267420	5268420	You've taken over my show.
5268420	5269420	I'm not taking over my show.
5269420	5271420	I wonder how many people would go if Rob just, like,
5271420	5274420	tried to pied-piper some of this crowd.
5274420	5277420	I can't do a pied-piper noise.
5277420	5279420	Uh, but, uh, hey, man.
5279420	5280420	Thank you, Rob Schraub.
