start	end	text
4015800	4021000	possess your mind and you're not alone. And, uh, he, while he's doing it, he's like, he's like
4021000	4025720	hypnotizing these fly girls in this bar that we never saw in the movie. So it seems very clear
4025720	4031400	to me that they extracted that scene from the middle of the movie where it really belonged.
4031400	4036280	And they, and the only reason I can think that they extracted it is that they actually hit some
4036360	4041800	kind of threshold where people, the test viewers are like, yeah, you know what? Come on. I want to,
4041800	4045480	I want to like, I want to like make fun of the movie. I don't want to, you know, I don't want to,
4045480	4050040	I don't want you to piranha 3d me. Like, like, like, like they actually hit like a tipping point
4050040	4053640	where people are like, fuck you. Like, like, like when he started rapping, it's like, well, what,
4053640	4058680	what's my job? Uh, I'm supposed to get high and watch a movie. Oh, if you guys are high,
4058680	4064360	fuck you. And they went, oh, you know what? Yeah. People, people like that it's campy. They like that
4064360	4068440	it's stupid. They want to make fun of the movie. Like we need to actually commit to our job and
4068440	4073800	move this rap to the credit. I thought you were saying that they'd hit too many like cultural,
4073800	4079240	like urban things. And then people were like, all right, that's too much shit. And then over the
4079240	4083400	credits, you can be as offensive as you want. That wasn't my guess. I truthfully on that topic,
4083400	4089160	I felt like like all pound for pound. I thought that they actually like, I found myself going,
4089160	4094040	I expected to be quote unquote offended, you know, to have, I expected to be going, what,
4094040	4099000	like way more per minute. Yeah. This movie like kind of safe. It was pretty safe for a movie
4099000	4104520	called leprechaun into hood. I just feel like he, Warwick Davis has said little people writes back
4104520	4111000	like so many hundreds of years with his body of work. I mean, has he, or is he, uh, is he, is he,
4111000	4115640	it's like one, like, you know, you like, wow, God, how do I get out of this?
4116600	4123400	What I was going to say, like, it's true for a lot of like urban youth, the way out is basketball
4123400	4128360	or rapping. Right. And so for little people, now it's like becoming in horror movies.
4128360	4133800	Are you a hero? If you get into the NBA or are you perpetuating like a cycle of like on,
4133800	4137960	you know, unrealistic expectations or, or, or whatever that you would call it. No idea.
4137960	4143320	But I want to see a one act, uh, black box theater production about a mythical meeting, uh, on a
4143320	4148280	fateful, uh, 1998 night between Peter Dinklage and Warwick Davis. He was like, all right, I'm
4148280	4153160	going to go to the right. You go to the left. I'm going to do eventually Game of Thrones and
4153160	4157720	movies that are Oscars. You can rap in an Irish accent. Like they do plays of like, what if,
4157720	4162360	what if on the eve of his assassination, Martin Luther King and Malcolm X, like had a conversation,
4162360	4170120	like they do plays like that. I bet they hate each other. But you have, you have normal people
4170120	4174440	play the like non little people. Cause you're like, like, like, like, no, the, the big draw here
4174440	4179000	is that, you know, this is, I mean, God, this is David Strathane for God's sakes. He's a,
4179000	4182840	you just tie like shoes at their knees. Is that what you're suggesting? Dorf style?
4182840	4186040	Maybe you just make the sets really quick. Yeah. Yeah. Just make Lily Tomlin,
4186040	4189640	it just have giant chairs. It's going to all be set at, uh, Abed, real Abed's restaurant.
4190840	4194040	No, that's the other way. It's going to be the reverse of that.
4194040	4197000	Or maybe it starts at Abed's restaurant and then they leave. You're like, Oh no,
4197000	4202120	everything there was little, you don't know. He says goodbye. Thank you for coming to what's
4202120	4207960	the name of Abed's restaurant. And then you, didn't you pitch an idea where it's just leftovers
4208600	4213320	that it was like, it was just bites, bites taken out of burgers and stuff.
4213320	4218440	My question was, would it be things shaped like the bite that somebody would be a hamburger
4218440	4223240	with a bite already taken out of it? No, I think the appeal is that it's a miniature version of
4223960	4229800	it. Yeah. Although that's a good idea. Yeah. You could call it, are you going to finish that?
4231480	4234040	All right, Spencer, get us up to date on the, uh, D and D with you.
4237640	4247080	All right. Last town on Harmon town. Wait, wait, wait. Last town? What? Sorry. Go ahead.
4248120	4252760	After fighting with a grip of sinister serpentine foes, Sharpie had been poisoned.
4252760	4257560	As the fast acting poison course through his veins, the wizard fell into a deep slumber.
4257560	4262840	Realizing what must be done, Mulrain Sedana donned her hat of disguise, taking the form of someone
4262840	4267880	she thought looked, must look like Sharpie's mother before attempting some curious reprogramming on
4267880	4273880	the sleeping mage. Quark and Christopher got uncomfortable and checked out some old statues
4273880	4278760	to pass the time. But realizing the flaws in Mulrain's methodology attempted to grease the
4278760	4282680	wheels on the whole situation. After being gripped tightly by the dreaming wizard,
4282680	4287160	Christopher freaked out and stabbed him with a knife, waking the wizard with a quick prick.
4287800	4292760	After some discussion, the group entered the larger chamber, bisected by a cracked staircase,
4292760	4296680	and started to try and figure out some rope situations to get the treasure.
4296680	4302520	Their musings were interrupted by a powerful voice taunting them. A dragon! Recognizing the dire
4302520	4306920	danger that this magical beast presented, the gang launched into action. The barbarian slashed
4306920	4312360	in rage and then tried to climb up to statue or something. Mulrain fired arrows. Sharpie
4312360	4316600	summoned the monstrous scorpions, Keith and David, to distract and threaten the dragon while the
4316600	4323000	sneaky robes stabbed the dragon in the dick with a paralyzing syringe. The attacks seemed to be
4323000	4333560	working, but still the dragon fought on. Spencer, everybody. I just remembered last week marked a
4333560	4338760	milestone where we played D&D for like, it seemed like 40 minutes, and then at the end of it,
4338760	4344120	Spencer was like, you guys have to stop. It's gonna take a long time to kill that dragon.
4344120	4347960	Which is, which was kind of a, it was a milestone because we were engrossed. If you listen to the
4347960	4354040	recording, we were like, we had finally stopped going like, D&D, like, we've got to make sure
4354040	4358840	stays on, you know, like a little cliffhanger. And Spencer was like, you guys knock it off.
4358840	4363800	Well, yeah, go to bed. I thought that you would, I thought you were just expecting me to like,
4363800	4369080	truncate the combat at the end of the session sort of thing. And I'm like, no, no, there's a dragon.
4369080	4375080	How many hits have we put on this dragon? Let's see. I think you hit it once, sliced it in the
4375080	4381160	neck. He took an arrow or two. You shot him in between the eyes, I think, and it made him look
4381160	4385400	kind of. He was in berserker rage and he did some stuff. Yeah. And then yeah, he hit him in a berserker
4385400	4389880	rage and, and, and distracted him while you got in position. And then you went and tried to climb
4389880	4395320	up a statue to jump off of it, but you failed the climb check. Right. You, you summon this,
4395320	4399960	a scorpion didn't do much. Then you summon another scorpion. Keith and David. Yeah, Keith and David.
4399960	4407960	Okay. So by, by popular demand, by popular hand wringing brow sweating demand, check in with us
4407960	4413320	about our hit points and get definitive for the people because they never know. People tweet me
4413320	4417640	and they go, I don't know when to be concerned that you guys are about to die. I don't know what's
4417640	4421400	going on. It's like, like, like we don't, we don't pay attention to that because we're a bunch of
4421400	4427720	drunk like performers. Like we never go, Oh shit, I have three hit points. Yeah, it's true. Um,
4429480	4437240	Sharpie right now you're at 24 hit points. Yeah. That's like, you have like a smoker's hit points.
4437960	4445240	Yeah. It's not bad. You're okay. What's the, what's the range? Well, you, you, you, you max out every
4445240	4453720	time you level up your maximum hit points, uh, go up like a video game. No. How many does Christa
4453720	4458680	Berg have right now? Christa Berg is a sitting pretty at a 43. I don't think he's gotten hit
4458680	4465960	this whole time to be honest. Yeah. Yeah. How's how many more rain? Yeah. Uh, right now you have 35
4465960	4471400	on this. Okay. Cool. And I have a maximum of 51. I took a beating last time. Yeah. You're right.
4471400	4477960	Actually right now at 38. So we're all doing pretty well. That's not bad. No, no, it's true.
4477960	4483480	All right. So the dragon still pacing the cage and it's still got a numb Dick, right? Yeah. Yeah.
4483480	4488520	The poison hasn't quite, you know, taken hold, but, um, yeah, it was, it was in the, it was in the,
4488520	4493800	it was in the Dick and there's, and I have two scorpions in here. Yeah. Yeah. Keith and David.
4493800	4499640	Yeah. It's important. And I'm allowed to give them standing orders to attack the
4499640	4503800	scorpion of the dragon. They'll go on your turn. I'll try to remember.
4505800	4515560	I'm, I'm going to put it at a Jeff's turn. Okay. Has my far sword recharged? No, it hasn't in fact.
4515560	4519960	And so can I, can I do a flaming sword attack? Yeah. All right. Flaming sword attack,
4519960	4526120	flaming sword attack with your flaming sword. You charge the dragon and slice towards his flesh,
4526760	4534440	striking a quite decent blow at his chest. Yeah. There we go. Dealing. Um, I'm bad.
4535640	4544040	I hate myself. 11 damage. How much damage did you deal to yourself?
4544760	4549960	I'd say I lost a good, uh, uh, three charisma points.
4555080	4559400	You know? All right. So we've given this guy a lot of hit points. He's taking, he's taking a,
4559400	4565080	you know, he's taking a beating. Who's next? Um, yeah, let's just go down this way and then I'll,
4565080	4571240	I'll go. It'll be easier. Uh, in this, in this area where we are, is it possible to climb up?
4571240	4577080	So we have a, so I have a, an advantage from above. Um, there are those statues,
4577080	4584120	they're a good 15, 20 feet tall. You would be above him. Can I move silently up the statues?
4584120	4589320	Yeah, you can definitely try it, but it's pretty tricky to climb and be a stealthy. So, you know,
4589320	4593400	you're, if your attention is split, it'll be a bit tougher than if you just tried to clamber up it.
4594200	4599160	Okay. Well, I, I wink at Sharpie and I try to climb up the statues. All right.
4600040	4603640	Is that two turns? Well, I officially retire.
4605640	4611960	The wink fails off the lumber. No number. Too high. No die. Yeah. Sorry guys. Spencer's 20
4611960	4617000	sided die fell off the table for the podcast listeners. Or I mean, is it, is it against the
4617000	4622200	rules for this dog leg right on the links? I mean, I guess you already rolled, but would it be too
4622200	4626600	much to say I use the rope to climb up the statue? Well, I would assume you'd use the rope in some
4626600	4632120	fashion. Yeah, totally. Me too. Totally. Yeah. So it's good. You guys are on the same page. Yeah.
4632840	4638360	So throwing the rope over the shoulder of the statue, you catch it and begin to try and
4638360	4644760	hoist yourself up, but the arm of the statue actually breaks off and falls down. You just,
4645560	4651000	you just did that and I empty it out on the ground. That's a, that's a roll of a two by the way,
4651000	4654600	you know? Oh, that's for the listeners. Did the John Williams score go?
4658200	4661640	It's so frustrating watching those movies. Blue balls.
4664280	4668200	So is it me now? Yeah, that'd be you. You've been, you're kind of lurking right now. Am I still
4668200	4672520	stealthy right next to the dragon? Yeah. He hasn't yet noticed you, but you know,
4672520	4676280	he's a bit sluggish. Yeah. Cause of the, the dicks dabbing. Yeah.
4676360	4681400	Yeah. That'll, that'll happen. He's not fucking anything soon.
4682520	4687800	Or he has like great stamina, right? Yeah. Okay. Could go either way. Yeah.
4689400	4696120	So I, do I, do I have another, um, uh, I have another poison deck. I have a poison. Yeah.
4696120	4703160	Yeah. You have a poison dagger. It's true. Can I just stab him in the same deck?
4704120	4709320	How many go through as opposed to go for a more vital part of him, like his head or his heart or
4709320	4714840	something like that. How many dicks do dragons have? This is a question I've been asking for years.
4716040	4717720	How many dragons do you know?
4722040	4729880	That movie sucks. Just the one. Take exception to your critique. Just the one dick. Just the one
4729960	4736040	dick. Where is it? A good idea to stab the, you know, wherever you can,
4738040	4741800	you can't afford to be picky. Am I still close to the deck? You're not too,
4741800	4745000	you're actually a good, like 15 feet off at this point. You know,
4745000	4748600	get him in a major artery or a blood vessel or something, but I don't know where that would be.
4748600	4753640	That's true. You wouldn't. Ah, guys, I'm just going to play it safe and stab him in the dick.
4753640	4761400	All right. Go with what you know, Christoper. Christoper, you are kind of a one hit one. Yeah,
4761400	4767720	with everything. I know one thing and I just fucking go at it. Yeah, I mean, I guess don't
4767720	4773240	change. Yes. Stabbing in the dick is the dragon fighting version of Lady in Red.
4774360	4779560	So do you think that a dragon dick hurt you in the past? Or just a dick that would to him
4779560	4787000	was larger when he was at a certain age? Right. So, um, as a rogue, you have the ability to sneak
4787000	4791320	attack, which means if they're kind of unaware of you, you can do extra damage. So do you want to,
4791320	4794920	you want to go for that probably, right? Yeah. And the good thing is his dick is already numb,
4794920	4798520	so it'll do damage, but he won't know that I'm there. He'll just be bleeding out and he won't
4798520	4806440	even know. It's crazy. Yeah. No, I'm enthusiastic about this choice. Honestly. Honestly. I hope he
4806440	4814280	isn't. I hope he isn't either. Huh? Yeah. Okay. Striking him directly in the dick with the poison
4814280	4825720	dagger. You score a seemingly nice score. Nice cut. This is the funk break.
4829800	4834040	I'm just pitching a music video right now of a dragon, a dragon looking down at his numb dick.
4835000	4837320	And there's like rose petals falling from the sky.
4850600	4855160	So a pretty good slice. Yeah. Pretty good slice. You could tell the, you know, the poison, uh,
4855880	4862120	poured in, you know, to the phallus. So that's, that's, you know, you got, you got paralyzing
4862120	4867560	poison. You got that red poison. I think it was the dagger guys. I'm doing great work. Yeah.
4868840	4878040	Not bad. Not bad at all. But you also deal. That's a Jesus Christ. 10 damage. It's like almost all
4878040	4882280	the damage amounts have been 10 and 11 and it's weird. Is that low or high? It's, it's, it's pretty
4882280	4887320	solid, but it's just weird. It's like, I don't know, maybe rolling sevens, you know, two sixes.
4887320	4895320	We should go to Vegas. Yeah. Let's do it. Seriously. Spencer, me and you fucking MGM. Let's
4895320	4899560	get this fucking on. You know, I've never been to Vegas. We should go together. I've never been
4899560	4907400	either. Let's all go. I don't want to go with you guys. The city may never sleep, but I could have
4907400	4917080	been a light. Spencer and Jeff at Vegas is a movie. I will wait to rent. Vegas Jam.
4921640	4924600	So let's go to Vegas when Pearl Jam is playing next
4927160	4935320	and bring Michael Jordan. Oh, the buffet is open from 3 p.m. and I'm lover.
4936040	4940280	Have you, have you seen that movie where it's the guy who goes off into the woods on his own
4940280	4948200	and basically dies? It's like into the, what's it called? Not into the wild. That movie is hilarious
4948200	4953800	because it's this guy living on his own alone and it's literally Eddie Vedder narrating what he's
4953800	4960520	doing. So it's literally Eddie Vedder, like, he made a shower. It's still, it's fucking awful.
4961240	4964280	That's a true story. Yeah, I know. Well, that guy's an idiot.
4965800	4971080	Genuinely is. Anyway, we can jibber jabber all we want, but we have a, we have a dragon.
4973240	4978680	Sidebar. How many monsters can I summon at one time? I have two scorpions on, on, on, on, on,
4978680	4985400	on the, uh, scorp deck. Yeah. You know, I think you can summon, you know, however many, but yeah,
4985400	4989880	I mean, yeah, you can only like do one order though. So you, you have the standing orders
4989880	4994440	to attack, but like, if you had like four monsters, you couldn't be all like you attack. No,
4994440	4999160	no, I don't want to do different shit. That's okay. If I could keep summoning more scorpions
4999160	5002840	every turn and having all those scorpions, well, eventually you're going to run out of spells.
5002840	5007400	I think you got like two more, uh, a level two summons. Is it possible for you to cast ray of
5007400	5010920	frost and for one of us to shatter him? Like, like with a sword attack and like, like, like,
5010920	5016360	take off a leg, like frozen. Yeah. But I mean, it's not very much damage. Yeah. Can we, can you
5016360	5023160	call the next ones Dennis and Hayesbert? Uh, I'm going to let, I'm going to let Keith and David do
5023160	5026920	their thing. I'm going to spend this turn trying to do something a little more. Um, uh, no, no,
5026920	5032520	no. I don't mean I'm passing. I know. Well, I heard you roll. They're attacking, you know,
5032520	5039480	they're like, like you would had ordered. I, um, I want to know about Tasha's hideous laugh again.
5039480	5045640	Yeah. So that's, that's a spell that's a charm spell that if they fail their will save, um,
5045640	5050120	you know, they, they, they lose their action because they're, they're doubled over.
5050120	5055560	Might it work on a large reptile? I mean, dragons in general are pretty hard to charm,
5055560	5059000	but yeah, it would. If, if you rolled, you know, if he rolled poorly,
5064680	5071800	Tasha's hideous laughter. What's he doing? I think he's taking leprechaun in the hood. Yeah.
5071800	5076120	Oh, me don't play that.
5080760	5082920	You guys hang out with this guy, like all the time.
5085240	5087080	You say as you're staring at a dragon's dick.
5088840	5092280	What a weirdo. Anyway, I'm going to continue stabbing this deck.
5092280	5096520	He does, he does pass his will save. So he's unaffected.
5096520	5099880	All right. Well, Keith, David, well, did that do anything to singing? No.
5100840	5103240	But it was worth a shot. My scorpions do this.
5104200	5108840	The scorpions attack. David doesn't manage to strike the high.
5112440	5119240	Why is this happening? However, Keith deals a wicked blow to the back left leg of the dragon
5119960	5127240	dealing eight damage. That's not bad. You basically chipped its nail.
5127240	5132360	So, so right now the dragon has a numb dick, right? Yeah. That's true.
5132360	5136280	Is it how big is the dick? How big is the dick? How big is the dragon's dick?
5140920	5145800	I really need to know. I'm really, I'm really crunching. I'm living in a world.
5145800	5152840	I'm taking this as soon as you are now. Breaking me down. Huh? Is it bigger than a bread box?
5152840	5156920	Yeah. It's numb. I'm small. Can I crawl up inside his dick hole?
5159400	5163960	I can kill him from the inside. I'll take my, I'll take my sword. I'll climb up his dick.
5164760	5171880	It's numb. He won't know. Can I squeeze in through the dick hole and get inside his abdomen and just
5171880	5177000	smash it and fucking. And I'm like, I should have thought of that. This is how I fight.
5177000	5182440	Is it too small for me to climb inside? Yeah. It's like, I mean,
5182440	5185800	maybe the size of an elephant, like you can't climb up an elephant's dick.
5185800	5189640	Yeah. What do you, how big do you think? What if I go up to his dick and I hold it
5189640	5195240	open and I have mole ring come behind me. I should have her shoot arrows into his dick hole.
5195240	5200600	What? I'm just, I'm trying to kill a dragon. That'd be exceedingly dangerous. But I mean,
5201400	5207000	maybe, maybe cool. I mean, technically it's possible to hold. Okay. I use it because I have
5207000	5212680	fast movement. I say mole rain. I'm going to run up using my fast, sneaky dwarf. Let me run this
5212680	5219480	by you. This is a tough sell. You don't have to do it. I'm taking all the risk here. I want you
5219480	5224600	just to get two of your favorite arrows handy and I'm going to run it real quick, grab his numb dick,
5224600	5228600	open it up and I'm going to aim it towards you. And I want you to shoot as many, as many arrows
5228600	5233880	as you can into his dick hole. Am I still hanging out by the dick? Be careful. Don't hit me.
5235480	5241480	Hit the dick. I'll agree to this. If only we can talk about what this means after.
5241480	5246200	I'm trying to kill a dragon. We can discuss it. This trying to make sense to me. All we've done
5246200	5249720	so far is numb this guy's dick. I'm taking advantage of a breach in the, in the, in the
5249720	5256920	armor right now. We've done all I've done. You've been trying to climb a statue. I'm trying to stand
5256920	5261560	on the shoulders of your hard work. Dude, we're all on the same team. All I'm saying is that I
5262120	5267400	quirk and, and Chris, this, we should examine this a little bit more afterwards. In an impetuous
5267400	5272680	known barbarian state of mind, I run up to say, just do what you want to do. I'm going to go open
5272680	5278120	that dick hole. And I run up and I grabbed, I grabbed the dragon's numb dick and I opened it
5278120	5284360	up and they aim it at her like a fire hose. And I go, shoot your arrows. Why would arrows,
5284360	5292440	why would arrows open it up? No, no, no, no. He opens it up. Oh, okay. The gesture you're making
5292440	5298280	is very flattering to the dragon. I don't know how big a dragon's dick is. I bet it's not as big as,
5298280	5302920	I mean, that's like a post office box. I don't know. What a weird, my dick looks weird. I,
5302920	5308920	I, my mind, I'm opening it up to mailbox size, the size of mailbox, right? Can you hit a mailbox?
5308920	5313400	Yeah. Hey, what's up, dude? I'm right next to the dick still. Hey, what are you doing? Oh,
5313480	5317720	Chris, step a little over to the side. Okay. Yeah, this is a bad place to be. Oh,
5317720	5322200	are you opening the dick hole to shoot arrows in? Yes. Oh, you're going for the number three. Yeah.
5326520	5331960	So I'm, I'm standing there holding a dragon's dick open. Okay. I bet you've never said that
5331960	5337560	sentence before. So before that quite happens, the dragon attacks.
5338520	5346200	Oh, you told me his dick was numb to Berg. Yeah. He did his attack you with his dick.
5347960	5352440	He has. I was, I was trying to, I didn't want to get into a big conversation. I wanted to use my
5352440	5355960	fast movement, open the dick, get an arrow in there and run the fuck over. I think we're all
5355960	5360440	safe here. Convened around his dick because God knows if a dragon could attack us here,
5360440	5372360	he wouldn't leave the house. Hey, oh, dungeon snap. Wait. So who does he attack? Probably me.
5372360	5380360	Well, he attacks Keith, you know, and he, okay. Let me just narrate this. We're okay with that.
5381000	5387320	Rearing back and striking with his front claw. He pins down the scorpion before biting its head
5387320	5391960	with his fearsome beak, ripping it from its shoulders. Do you, do scorpions have shoulders?
5391960	5396200	Yes. Ripping it from its shoulders. They got like eight. Yeah. They got a bunch of shoulders.
5396200	5400200	At the same time. Its survival instinct is terrible by the way. He's not going for the
5400200	5405160	guy opening his dick. Well, that hasn't, chronologically that hasn't happened yet.
5405160	5411800	Oh shit. It's yet to happen with both of his wings. He, he, uh, he flails them wildly and
5411800	5416840	his left wing catches Christoper right in the chin, knocking you off your feet onto your back.
5417480	5419080	My mouth is my fortune.
5426360	5431240	But now this is the perfect time. Christoper is now cleared out of the way. He's distracted with
5431240	5437000	it with scorpion shoulders. So now I've run up, opened up this call and cry out to Mulrane.
5437000	5441000	That wasn't me, you guys. I cry out to Mulrane to shoot some arrows into this dragon's dick,
5441000	5445240	for Pete's sake. Okay. So approaching the dragon, he points his beak at you and then
5445880	5452120	does something like a pack attack. How about, you know, rearing back like a cobra. He lunges
5452120	5458040	forward, striking you directly in the chest with his beak. It pings harmlessly off your armor
5458680	5462840	and you manage to position yourself right under his, uh, you know, dickle regions.
5464760	5470520	I think the dickle regions are just called dick positioning yourself strategically around the
5470520	5477400	dick. You force your hands into the opening, whiting the urethra. You call out to your
5477400	5484040	compatriot, Mulrane, who is somewhat conflicted by this whole thing. It seems it's fine. Okay.
5484040	5488120	Well, that was just what I'm reading off your face. Can I, can I ask how much did I get hurt?
5488120	5492360	You got hurt for, uh, what did I, I said five damage, right? Five or four damage. Four damage.
5492360	5495880	I mean, I'm just, I'm guessing, well, no, nevermind. I was gonna say the dumbest thing in the world.
5495880	5500280	I just, I can't help but just picture a giant penis. I was about to say I've had more
5500280	5503480	experience with penises than you guys have. That's retarded. You all have penises.
5503480	5508520	I experience one every day. How much experience do you have with my retarded sister?
5512040	5516600	All right, cliffhanger. We'll come back and see how we break that out.
5519160	5522200	Am I going to stand here holding a dragon's dick open for the rest of the day?
5522600	5525480	What can I shoot? Somebody shoot an arrow for pity's sake.
5527240	5531960	I, I shoot two V arrows into the dragon's urethra. Okay.
5533720	5536680	Now we're talking. Retardedly. Now we're playing D and D.
5536680	5540200	I don't get the connection. What are you talking about? Did somebody use that word?
5540840	5548680	Yeah. Oh, retarded. Oh, okay. We're supposed to be phasing that out. Yeah, yeah. No,
5548680	5552120	I don't like that term. I'm sorry. I'm sorry. I said retarded. Dan has-
5552120	5558440	Don't you keep saying it. Well, I meant, I meant retarded in a inefficient way.
5558440	5562920	Too many like gay. I meant, I meant, I meant that the devil
5562920	5565720	shows you because your parents committed a sin.
5565720	5570600	Genuinely, nothing is gayer than shooting an arrow into a dude's penis.
5572920	5577960	I'm very sorry. I said retarded. In my mind, I pictured this whole thing to go down a lot faster.
5577960	5582280	I didn't know that I would spend seven minutes holding a dragon's penis hole open.
5583560	5585960	Now I'm getting, it's getting a little gay over here.
5587480	5590760	I shot two, I shot two V arrows. Yeah, both of them missed.
5591480	5595160	Oh, you retired. We got a huge retard.
5597240	5602120	So I, I, I, uh, I, uh, I look up at the dragon and give him like a, sorry.
5603640	5607800	And I run back to my friends and be like, you guys did fucking a little less jibber jabber next time.
5607960	5612200	I take some gold coins and I, I put them in an envelope and I mailed them to the special Olympics.
5615800	5617080	I don't know how to get out of it.
5619640	5623320	Stop going back into it. Yeah. Our good ways to not talk about it anymore.
5624120	5626760	You're forgiven. Just let's keep going. It's fine.
5626760	5631320	I cast a spell to pro to protect myself from the awkwardness in this battle chamber.
5633000	5635720	I absolve everyone. I have a bubble.
5636680	5640520	Um, all right. So it's my turn. Yeah. Yeah. You've been knocked onto your feet.
5640520	5646200	So, you know, you, you have to get up before I get up. I walk over, I open, I hold it,
5646200	5651880	dickhole open and I yell at Mulwright. Try again. There we go. You can do it.
5654040	5660840	Approaching. No, no, no, I don't. Okay. I don't think she's on board. All right. Um, so I have
5660840	5668440	a, uh, I can, uh, short bow sap or what does sap do? A sap's like a blackjack. It's like, uh,
5668440	5674680	you know, like a donkey sock. Like a what? A donkey sock. What's a, what are these words?
5674680	5682440	Like, okay. So have you ever like filled, uh, like a bag with coins? Oh, it's really full of
5682440	5687800	like, uh, and then like, is it spiky? No, like it's just really heavy, but you can like, you can
5688760	5695160	knock something out with the back of the head with a blackjack, you know? Okay. Yeah. Oh, blackjack.
5695720	5701720	No, I don't know what, I don't know in this context what it means. Um, so I have a blackjack
5701720	5710280	that saps, uh, energy. No, it's just also called a sap. Oh guys, shut up. I, I use the blackjack on
5710280	5721240	the dick. Yeah. Oh, what are we going on here? You strike directly in the dick. However,
5721240	5726920	he doesn't seem to take notice as it is numb. Yes, but it hurts him, right? I mean, the sap does
5726920	5732760	non-lethal damage, so he can't feel it. So if you did it enough, eventually he'd go unconscious and
5732760	5742680	not know why. I do it enough. But you do do seven damage. So overall the dragon is hurt. He's, he's
5742680	5747880	been hurt. Yeah. Although he wouldn't know it. But seven, okay. The knowing is not important to me.
5747880	5752120	I'm not doing this because I want the dragon to know I'm attacking its dick over and over.
5752120	5759000	That is the last thing I want the dragon to know. That is why I numbed its dick. That was step one.
5759000	5765080	I don't want to announce to this dragon, hey, I have a bunch of things in my bag. I'm gonna pull
5765080	5772040	about one by one and I'm gonna strike your dick with this. You numbed its dick so you could hit it
5772040	5779800	with a bag filled with coins. Hey, that wasn't the first thing I did. I'm just looking in my bag. I
5779800	5784200	don't know what else I have. Some, some dragons pay a lot of money for this kind of stuff.
5784200	5792360	Am I causing the dragon any pleasure? Is that what kind of dungeon this is? This is like a weird
5792360	5798520	sex dungeon. Dungeons and dragons are just a bunch of, just a weird domination dungeon for dragons to
5798520	5806600	go to. Well it does say I'm a rogue, so. Have you ever googled dungeon master? It's pretty worse.
5806600	5816680	Uh, ready for my move? Oh yeah. Oh shit, I have like a wire saw and stuff. Oh yeah, yeah, like you
5816680	5823160	could uh cut a limb off a branch. Oh, you could probably saw his dick off. That'd take a while,
5823160	5827800	but yeah. I think someone said that from the back, which is one of those responses. Oh hey guys, I
5827800	5835160	think I got my next turn planned out. Here's what I'm doing, because I know what I'm doing and I've
5835160	5841400	seen a lot of movies where you're fighting an oversized beast. I'm casting the spell jump,
5842440	5848360	and I am leaping onto the dragon's back. Why? That's not where this dick is.
5850360	5858200	It's where, it's where my hero metal is. Oh, that's where the brain is. Yeah, there's lethal
5858200	5866600	parts of the body. It's time to get cinematic. All right. Jump. Casting jump on yourself. You
5866600	5873800	feel arcane energy swirling around your legs. You get the sensation that you can jump powerfully
5873800	5883320	for a time. I do so. Onto the back of the dragon. Yes. Heroically leaping up into the air. You land
5883400	5888840	cinematically on the back of the dragon successfully. For a bit you feel unsteady,
5888840	5893400	but then you catch yourself and you have sturdy footing. That guy's awesome.
5894920	5898120	That's way better than the laughing attack you did. Letterboxing appears.
5899720	5903320	Can I do more? Is that my whole turn? Yeah, that is your whole turn. Yeah.
5903320	5915320	I take my great sword and I throw it up to him so he can plunge this. You should tell him when
5915320	5923800	you're doing it. I say, look alive. And I throw it handle first up to a sharpie so he can plunge
5923800	5930600	my sword into the back of the spinal column like a coup de gras and a bull fight. But not before
5930600	5938120	the sluggishly poisoned dragon unleashes an acid line onto your party. It flows directly
5938120	5943080	into Quark's path as well as Moraine's path and you'll have to twist yourselves out of the way to
5943080	5948280	dodge. I have a good dodging ability, don't I? That's true. I can jump. I can dodge. I'm very
5948280	5958760	nimble. You can dodge. So yeah, but you didn't in this case. Sometimes it's just not your day.
5958760	5963000	Yeah, sometimes it's just not your day. I was two arrows, two arrows up a dick all the way from
5963000	5970680	finishing this thing. Two arrows at a dick, two girls won. Sometimes you numb and open up a dragon
5970680	5978760	dick. Sometimes a dragon dick opens up you. Oh yeah, we all grew up with that thing.
5980840	5987480	So Moraine takes 16 damage from the line of acid and his corrosive juices burn through her armor.
5987480	5994680	I know why. Because it's acid. Well, because I said retarded earlier. No, because
5994680	6003080	it happens, America. Is my awkwardness shield still up? Yeah, yeah. That's what they always,
6003080	6007560	that's a true standard of standards and practices thing. They go, it would go like, oh, can Annie
6007560	6011160	get, can she get drunk? And though she's underage and they're like, as long as she has a bad time.
6011800	6016520	Oh really? It's so crazy. Just let there be negative consequences to
6016520	6021240	their foolish act. That's like a lot of horror movie stuff that it's all very like morality.
6021240	6025000	Yeah. Can these two do it? Can you see your boobs? Yeah. If you murder them afterwards.
6027000	6033240	How many hit points do I take Spencer? You also take 16. Shit. I'm getting screwed over. By my
6033240	6038520	count, you're at 26. I think maybe you've got, no, you should have taken another eight damage,
6038520	6046040	right? So it should be 18. Yeah. I take a healing potion. Okay. Well you were gonna,
6046040	6049160	okay. So you could take a healing potion and throw the sword, but that's all you could do.
6049160	6054600	Is that cool? Yeah. Yeah. Okay. So swilling a healing potion in a single gulp and hurling
6054600	6061640	your sword directly at a Sharpie butts a lot. Shit. Critical. So yeah, you catch it and like,
6061640	6066440	you throw it in like a super dramatic manner and it's all slow motion style and it cuts to people
