start	end	text
1820160	1822160	I think it's pronounced tushy.
1822160	1824160	See, I knew you weren't a surgeon.
1824160	1826160	Serious over-bitch up!
1829160	1831160	I'm just saying, they put me under.
1831160	1832160	They said, you're gonna start to feel drowsy.
1832160	1833160	I laid on my side, and they're like,
1833160	1834160	you're gonna start feeling drowsy.
1834160	1835160	And then I just like...
1835160	1837160	It's just like when you fall asleep.
1837160	1839160	You can't ever remember the moment you fell asleep.
1839160	1840160	You remember being sleepy.
1840160	1841160	You remember waking up.
1841160	1843160	But I mean, so much more profound,
1843160	1846160	because while I was sleeping,
1846160	1851160	they did ridiculous things to my body.
1851160	1854160	I mean, most notably shoving a camera down my esophagus
1854160	1856160	for 25 minutes.
1856160	1858160	And I have no recollection of it.
1858160	1859160	They could have done butt stuff.
1859160	1861160	They could have done anything.
1861160	1863160	And I just woke up.
1863160	1864160	I came to...
1864160	1866160	You can see it on my Twitter feed.
1866160	1868160	I wasn't doing anything good.
1868160	1871160	The lady who was putting me under...
1871160	1874160	I think a friend of hers wrote on season four
1874160	1875160	of Community or something.
1875160	1880160	So we were having a conversation about it
1880160	1882160	before she was putting me under.
1882160	1884160	She's like, oh, my friend wrote on that show.
1884160	1885160	So and so.
1885160	1887160	And I said, who?
1887160	1889160	And she's like, so and so.
1889160	1890160	You're a writer in Community.
1890160	1893160	And I was like, season four, perhaps?
1893160	1894160	And she's like, yeah.
1894160	1898160	And I'm like, yeah, I didn't work on that season.
1898160	1900160	She said, oh, you're not working on the show anymore?
1900160	1902160	I said, I worked on seasons one through three.
1902160	1903160	Now I'm coming back for season five.
1903160	1909160	And an anesthesiologist went, that's weird.
1909160	1913160	A woman who...
1913160	1916160	That's how weird it is.
1916160	1920160	A lady with no horse in that race is like, that's weird.
1920160	1922160	I'm like, yeah, no shit.
1923160	1924160	I'm going to give you drugs.
1924160	1926160	And we're going to shove a hose down your mouth.
1926160	1927160	But I will say this.
1927160	1931160	From what I know about television, that's very odd.
1931160	1934160	That situation that you're in.
1934160	1938160	So I woke up on a gurney and it was moving.
1938160	1940160	And there were these ladies looking down at me
1940160	1942160	like I was a baby in a crib.
1942160	1945160	It must be adorable for them when people wake up.
1945160	1947160	And they're smiling at me.
1947160	1953160	And I went like, give me my phone.
1953160	1956160	I'm a writer.
1956160	1958160	And the anesthesiologist went, give him his phone.
1958160	1961160	He's a writer.
1961160	1963160	And they gave me my phone.
1963160	1966160	And I tried as hard as I could to tweet while I was coming to.
1966160	1968160	And you could see the tweets.
1968160	1971160	They're absolutely Cyrillic.
1971160	1973160	It's not your best work.
1974160	1976160	Only Anatoly would be able to read them.
1979160	1981160	Yeah, it was not my finest work.
1981160	1983160	And it wasn't like I was trying to say something profound.
1983160	1985160	All I was trying to do was go, I'm trying to tweet.
1985160	1987160	So it wasn't really worth it.
1987160	1988160	Why did you include I'm a writer?
1988160	1991160	How did you think that would expedite you getting me?
1991160	1993160	This goes above all of our heads.
1993160	1996160	My conscious mind is not accountable to the things
1996160	1999160	my unconscious mind says as soon as I come out of unconsciousness.
1999160	2002160	Apparently, I define myself by what I do
2002160	2004160	and felt like it entitled me to a phone.
2004160	2007160	I had a friend, because you have to get driven home from the hospital
2007160	2008160	when you go under.
2008160	2011160	So my friend drove me home from getting my teeth pulled.
2011160	2014160	And I was still on the medication they had.
2014160	2016160	But they said, in a couple hours, it'll wear off.
2016160	2017160	Go to your pharmacist.
2017160	2019160	And here's the prescription for the stuff.
2019160	2021160	So I said, oh, that was really stoned.
2021160	2023160	And I said, we have to go to my place,
2023160	2026160	because my insurance pharmacy cards are upstairs.
2026160	2028160	So I went and got all my insurance cards upstairs.
2028160	2030160	And I go, oh, I should take this trash out, too.
2031160	2033160	So I took the trash out.
2033160	2034160	And we get to the pharmacist.
2034160	2035160	There's people waiting.
2035160	2037160	And I'm like, oh, man, it's starting to wear off.
2037160	2039160	It really hurts.
2039160	2040160	It really hurts.
2040160	2042160	And I finally get up to the front.
2042160	2043160	And I don't have my cards with me.
2043160	2045160	And we had to go back and look for the cards.
2045160	2046160	I had thrown them out.
2046160	2048160	I put them in the trash.
2048160	2051160	I was like, I shouldn't have been allowed that much responsibility.
2051160	2054160	I shouldn't have been allowed to be in a car.
2054160	2056160	Even though you need a ride, it should
2056160	2059160	be illegal to get a ride home with your girlfriend after that.
2059160	2061160	I was a prick to Erin.
2061160	2064160	But it was all dressed up like I was
2064160	2067160	the protagonist of the Dead Zone or something.
2067160	2070160	I was just being mean to her, because I
2070160	2073160	had been to unconsciousness and back.
2073160	2075160	I was like, Erin, I don't know.
2075160	2077160	I wanted to go get a drink.
2077160	2084160	And Erin, the villain in this story,
2084160	2088160	had overheard the professional doctors tell me not to drink,
2088160	2094160	because I had anesthetic-ishness in my bloodstream.
2094160	2097160	And so Erin, the villain in this story,
2097160	2101160	said, no, I'm not going to take you to the drawing room.
2101160	2107160	And I was like, Erin, I have been to oblivion and back.
2107160	2115160	All I know is for 25 minutes of today, I did not exist.
2115160	2117160	And I came back into existence.
2118160	2121160	And I shouldn't be regretting it.
2121160	2125160	I love my return to consciousness so much,
2125160	2127160	I want to go straight to a bar.
2127160	2130160	I really was on this trip where I was like, man,
2130160	2132160	I touched nothingness.
2132160	2135160	And I preferred it.
2135160	2138160	Oh, so you were willfully trying to go get back in there.
2138160	2139160	Kind of.
2139160	2142160	I just wanted to be somewhere dark and cold and have an Amstel.
2142160	2145160	I really wanted to just be alone more than anything,
2145160	2149160	because I really felt like I had never made it to 40
2149160	2153160	without ever being knocked out voluntarily,
2153160	2156160	or by another's hand, I should say.
2156160	2160160	And I was like, wow, I was gone for 20 minutes.
2160160	2163160	And then I was back.
2163160	2167160	And it was great to be back, but it wasn't bad to be gone, either.
2167160	2169160	It wasn't that big a deal.
2169160	2172160	Yeah, man, I'm right with you, man.
2172160	2174160	I'm on the same wavelength, bro.
2174160	2177160	And I kind of felt like that was an important, healthy exercise.
2177160	2179160	Maybe at 16-year-old's birthdays,
2179160	2183160	they should just have a guy knock you out,
2183160	2186160	just so you can be dead for a second.
2186160	2195160	Well, that's an unfortunate linkage to the John Wayne Gacy thing from earlier.
2195160	2198160	Your reactions are weird, and you're weird people.
2198160	2200160	It doesn't matter.
2200160	2203160	Their reaction was they were waiting for what the next statement was going to be.
2203160	2205160	I was saying, it should be a rite of passage,
2205160	2211160	but 40 years old is too late to learn that it's OK to not exist.
2211160	2214160	People knock themselves out all kinds of ways.
2214160	2215160	They choke each other?
2215160	2219160	Yeah, but if I drank a fifth of bourbon and passed out
2219160	2221160	and you shoved a camera down my gut,
2221160	2224160	I'd wake up and go, stop!
2224160	2229160	Stop it, brah!
2229160	2233160	This is knocked out out.
2233160	2237160	And I think the reality of that is a little bit important.
2237160	2240160	It's not as profound as taking ayahuasca or anything.
2240160	2243160	But 40 is too late to learn that.
2243160	2245160	I'm looking out for 20 minutes.
2245160	2248160	Do you recall any visions?
2248160	2250160	No, that's the point.
2250160	2253160	That's our biggest fear with death,
2253160	2256160	unless you really think that...
2256160	2260160	I mean, my biggest fear with death is that your last thought will play out.
2260160	2262160	You'll be like, oh shit, did I leave the iron on?
2262160	2268160	And then for perceived infinity, because your brain is also in charge of how you perceive time,
2268160	2272160	you'll forever be wondering about your iron.
2272160	2274160	But that might be also, was I a dick to my friends?
2274160	2276160	Or I owe Toby 50 bucks?
2276160	2280160	They're just like, forever.
2280160	2285160	But I think, by and large, our biggest fear is nothingness, oblivion.
2285160	2289160	My biggest fear was, why was my belt off when I came to?
2289160	2291160	All right.
2291160	2294160	I mean, I have no point. I'm just saying.
2294160	2297160	I'm just saying, as special as I was before this experience, Jeff,
2297160	2302160	I am now like, Galvatron to my former Megatron.
2302160	2306160	I have bathed in a lava of thank you, thank you guys in the back.
2306160	2309160	Are you okay? Did you get a clean bill of health here?
2309160	2310160	What's going on with you?
2310160	2313160	Well, he didn't. I mean, he said he found a polyp.
2313160	2317160	He made it sound like a thing that you find in a seashell on a beach.
2317160	2320160	He was just like, I just grabbed it.
2320160	2323160	You have a coral reef growing inside.
2323160	2325160	Everybody has a polyp here and there.
2325160	2329160	He was like, I found a polyp like he found a penny.
2329160	2333160	But he said, you know, there's inflammation, you're 40, you got heartburn.
2333160	2337160	I didn't see anything weird.
2337160	2339160	I didn't see Godzilla down there.
2339160	2344160	I didn't see anything. But they'll give a full report to my doctor.
2344160	2346160	And you said you're going to stop drinking tomorrow.
2346160	2348160	You're going on a little juice cleanse.
2348160	2351160	Yeah, yeah. I mean, I'm not.
2351160	2354160	Don't applaud stopping drinking.
2354160	2358160	I'm going on a cleanse because I've gone way off my diet.
2358160	2362160	And I think the best way to get back on that diet is to thank you, sir.
2362160	2365160	We've got to stop going to them for anything.
2366160	2370160	All right.
2370160	2373160	Our next guest is Anatoly. Get up here, Anatoly.
2373160	2376160	Let's get that guy back up here.
2381160	2383160	I didn't know that I was a guest.
2383160	2389160	So I want to get my 10 bucks for this ticket back.
2389160	2393160	He wants us 10 bucks back because he's a guest.
2393160	2395160	Now I'm a guest at the show.
2395160	2396160	Wow.
2396160	2398160	That's a dangerous precedent to set, man.
2398160	2402160	No, no. If you come up on the show, you can have 10 dollars.
2402160	2404160	Perry, you know what?
2404160	2407160	Keep the change. Perry's strike up, baby.
2407160	2410160	20 dollars. A 20 dollar bill.
2410160	2411160	How many rubles is that?
2411160	2413160	Well, because he was a guest last time, too.
2413160	2414160	It's like 600.
2414160	2415160	600 rubles?
2415160	2416160	Damn.
2416160	2417160	Yes.
2417160	2421160	So, Anatoly, I got some follow-up questions having listened to the podcast that you were on.
2422160	2425160	You came up, you said you came to UCLA to be a director.
2425160	2426160	Yep.
2426160	2429160	We said, do you have any favorite directors? No.
2429160	2431160	You did fantastic.
2431160	2432160	I had favorite directors.
2432160	2433160	I had favorite directors.
2433160	2434160	All right. Who's your favorite director?
2434160	2435160	Wes Anderson.
2435160	2436160	Oh, Wes Anderson? Okay, great.
2436160	2437160	That's a good guy.
2437160	2439160	And no one clapping.
2439160	2441160	Wes Anderson.
2441160	2443160	Wes Anderson, guys.
2443160	2446160	Dan just shut them off. Dan just told them to stop.
2446160	2449160	Yeah, I mean, we're not on good terms, me and the audience.
2450160	2452160	I think they should just follow their hearts.
2452160	2454160	You guys clap or boo whenever you feel like it.
2456160	2457160	Fuck you!
2458160	2459160	Show's over.
2466160	2470160	So then we did a scene from Mad Men and you directed us.
2470160	2472160	Which I thought was pretty good.
2472160	2473160	Our scene work?
2473160	2475160	I thought our scene work was pretty tight.
2475160	2476160	Absolutely.
2476160	2477160	Pretty tight.
2478160	2481160	But your direction was that I should dress differently
2481160	2483160	and that the script should be better.
2488160	2490160	And then you asked for a job.
2490160	2491160	Yeah.
2491160	2493160	He certainly has the beard to be a director.
2493160	2494160	Yeah.
2494160	2495160	And then you came to Comic Con.
2495160	2498160	You were in the Rick and Morty panel at Comic Con.
2498160	2499160	Yeah, yeah.
2502160	2505160	What were you saying at the microphone?
2505160	2506160	To begin?
2506160	2510160	When you got to the microphone, what were you saying at the Rick and Morty panel?
2510160	2513160	I was saying that I had an Archer t-shirt.
2513160	2517160	You had an Archer t-shirt on and you were pointing at it.
2517160	2518160	Yeah.
2518160	2519160	But there was something...
2519160	2521160	Everyone thought that you were saying...
2522160	2523160	God damn it.
2523160	2525160	What does Archer t-shirt sound like?
2525160	2527160	Like Machu Picchu.
2527160	2530160	Oh, everyone was saying, is he saying Machu Picchu?
2530160	2532160	And I was pointing at his Archer t-shirt.
2533160	2536160	It's not really a story as much as it is just a slice of life.
2538160	2540160	Yeah, it's appropriate that you like Wes Anderson
2540160	2543160	because you're kind of a Wes Anderson character at this point.
2546160	2550160	So you go into UCLA, you're going to make...
2550160	2553160	But you want to direct TV, not movies, right?
2553160	2554160	I want to direct both.
2554160	2555160	Okay, both.
2555160	2556160	Fine.
2557160	2558160	All right.
2558160	2563160	How can we turn Anatoly into a thing that makes people clap?
2569160	2570160	Thank you, Anatoly.
2572160	2574160	All right. Thank you, Anatoly.
2575160	2576160	He's fucking...
2576160	2578160	He's 20 bucks in the black right now, man.
2578160	2579160	Yeah, that's true.
2580160	2583160	Anatoly, what are you going to do with all that money?
2584160	2585160	I will eat.
2585160	2586160	He will eat.
2589160	2591160	I like the name Anatoly.
2591160	2592160	I wish...
2593160	2595160	I'm going to name my son Anatoly.
2597160	2600160	In high school, I didn't like reading all that much
2600160	2601160	because I hated being told what to do,
2601160	2603160	but then I got crime and punishment by Dostoyevsky,
2603160	2605160	by this young teacher when I was a senior.
2605160	2607160	And that was the first book I really fell in love with.
2607160	2609160	And I became obsessed with Dostoyevsky,
2609160	2612160	then Tolstoy and Chekov, and I became this big Russophile.
2612160	2615160	And when I went to USC, I studied...
2615160	2617160	I took all these classes in Russian literature.
2617160	2619160	I went back and read some of the stuff I wrote.
2619160	2620160	I was smart back then.
2620160	2621160	I don't know shit anymore.
2621160	2624160	So hearing the name like Anatoly makes me think of it.
2624160	2625160	It's War and Peace.
2625160	2627160	It's an Anatoly in War and Peace, isn't it?
2627160	2628160	Yeah.
2628160	2629160	Yeah.
2629160	2630160	It's a huge book.
2630160	2632160	It's got to be, like, four.
2633160	2635160	It makes me miss the days when I was smart.
2637160	2638160	You're still smart.
2638160	2639160	I'm just saying I'm dumb.
2639160	2640160	I'm saying, like, when you're in college,
2640160	2641160	your brain is just like...
2641160	2642160	You're so active.
2642160	2643160	No, it is true.
2643160	2646160	If you're under 30, like, you don't know, man,
2646160	2647160	use it for something.
2648160	2650160	I mean, just use it to have fun or make stuff,
2650160	2652160	but you don't have to use it to, like, pick at anything.
2652160	2653160	Yeah, you had to work.
2653160	2655160	I worked so fucking hard in college.
2655160	2656160	I never want to work that hard again.
2656160	2657160	I think that's what it was.
2657160	2660160	Like, I worked and I got my A's and I just got out of there.
2660160	2662160	Like, I don't ever want that brain locked.
2662160	2663160	So you're right.
2663160	2666160	You force yourself into that procrastination fear,
2666160	2669160	that brain freeze of I'm out of ideas,
2669160	2671160	you hit those walls, things like that.
2671160	2672160	Like, I couldn't put myself through that.
2672160	2673160	Yeah.
2674160	2677160	I'm multitasking. I'm multitasking.
2677160	2680160	Well, then I'll ask you a question while you thumb through your phone,
2680160	2682160	your giant phone.
2682160	2684160	Ask me a question.
2684160	2686160	How big is your phone?
2686160	2689160	How's the writing coming on season five?
2689160	2690160	You know, it's...
2690160	2691160	Well, I mean, it's...
2691160	2694160	On Friday, they're applauding...
2694160	2695160	They didn't even know the answer yet.
2695160	2696160	Anticipation.
2699160	2702160	The new writers are coming along very nicely.
2702160	2708160	On Friday, like, a bunch of popcorn kernels popped at the same time.
2708160	2709160	We kind of closed out Friday,
2709160	2714160	like, realizing that we had a handle on several great episodes all at once.
2714160	2716160	And we wrote down on a party bus to Comic Con together.
2716160	2718160	I got to meet plenty of them.
2718160	2720160	Not all of them, probably, but a lot of them.
2720160	2721160	We're doing...
2721160	2724160	As I've announced, because you have to know this before...
2724160	2728160	Well, in advance, we're doing an animated episode this year.
2728160	2733160	And I will say, the animated episode we're doing this year,
2733160	2737160	even for this ridiculous show that we've been doing,
2737160	2739160	and all of its unmarketability,
2739160	2742160	our approach to doing the animated episode this season
2742160	2747160	is something that could definitely only be done in season five of Community.
2747160	2751160	Meaning that it's like, even in season three of Community,
2751160	2753160	people are like, okay, come on, knock it off.
2755160	2757160	But now they can't.
2758160	2761160	And I don't mean that it's just weird for weird's sake.
2761160	2762160	Quite the opposite.
2762160	2767160	I mean, it's like very profound, like, in a way that makes it not...
2767160	2769160	You know, it's like, this is a sitcom.
2769160	2771160	But it will also be incredibly funny.
2771160	2775160	It's going to be a fucking masterpiece if I do say so myself.
2778160	2783160	Everything sounds horrible when it's followed by applause like that.
2783160	2785160	Did you write this profound episode
2785160	2787160	after you got knocked out and saw the other side?
2787160	2788160	No, I didn't.
2788160	2791160	But I have all new angles on it now that I did.
2791160	2795160	But no, I mean, the thing that I'm most proud of is that I was...
2797160	2800160	This was after we kind of like started breaking up the rooms
2800160	2801160	and stuff with these writers.
2801160	2805160	Like, it's the thing that makes me so much happier than me
2805160	2808160	staring at a whiteboard and coming up with something
2808160	2811160	is when I leave a room for two hours and come back
2811160	2813160	and people have landed on something.
2813160	2816160	We just got some brilliant minds in there
2816160	2820160	that are really, really, really respectful of the medium
2820160	2823160	and have come up with some incredible shit.
2823160	2826160	Dino's going to... His name will be on the cover sheet.
2826160	2828160	Dino's going to write the animated episode.
2828160	2831160	But, I mean, we'll all be writing it together as all the episodes.
2831160	2833160	But it's going to be a goodie.
2833160	2834160	I feel comfortable guaranteeing that.
2834160	2836160	Can you say how many episodes in that will appear?
2836160	2838160	Actually, no, because we're going to make it stand alone.
2838160	2841160	It'll be production code 513 for you.
2841160	2844160	Community production code heads, I think you're called.
2844160	2847160	We freak out when you see the numbers are swapped and stuff.
2847160	2851160	Any numbers you see swapped are for a reason.
2851160	2854160	It's because the directors needed certain schedule and stuff like that.
2854160	2857160	We're giving the animated episode the last production code
2857160	2858160	so that we can put it in.
2858160	2860160	It's going to stand alone, kind of.
2860160	2863160	So, anyways, that's enough of that business.
2863160	2865160	What else was there?
2865160	2869160	Went to Comic Con, had a weird stomach ache in front of that panel,
2869160	2871160	an amazing panel, 6,500 people.
2871160	2875160	I felt something I never felt before, which is this weird...
2875160	2877160	Normally, being in front of 6,500 people
2877160	2880160	would be the most relaxing thing in the world for me.
2880160	2881160	That's my inverted personality.
2881160	2885160	I only know I exist when people are listening to me talk.
2885160	2887160	But I had this... I came up...
2887160	2893160	I just had this swell of just gastrointestinal tension.
2894160	2898160	I felt like the upper half of my stomach had done 1,000 sit-ups.
2898160	2901160	And I came off stage and explained that to Dino,
2901160	2904160	and he said, yeah, so you've got to watch what you say now.
2904160	2906160	That's what happens.
2906160	2908160	Oh, really? You think that was just like...
2908160	2911160	Yeah, because I was so forward to the Rick and Morty panel,
2911160	2913160	but now this community thing...
2913160	2916160	I'm sure it's all my fault. I'm not complaining about any of it,
2916160	2918160	but this is just the phenomenon that's happened.
2918160	2921160	There's so much more wrong I can do than right by talking.
2922160	2925160	6,500 people, and I'm just like...
2929160	2931160	Take one person that you could make cry
2931160	2933160	by saying the wrong combination of words,
2933160	2935160	whether that person is a Jeff Annie shipper
2935160	2940160	or a person who served proudly in our nation's armed services
2940160	2943160	or a double amputee
2943160	2947160	or a person that worked really hard on season four
2947160	2952160	or a victim of nonconsensual sex in the summer of 98
2952160	2956160	or someone that works for TV Guide
2956160	2960160	who really, really, really wants me to be an asshole.
2963160	2968160	I go 6,500 people, 6,500 chances to fuck up to say the wrong thing,
2968160	2969160	and I think I just...
2969160	2972160	My brain went, okay, well, you can't deal with that.
2972160	2976160	So I just pushed it all down into my little Tim Tums
2976160	2978160	Tim Tums?
2978160	2982160	That's where the cake in the vodka goes.
2982160	2984160	That's not for dealing.
2984160	2987160	But you don't feel that restriction in here,
2987160	2990160	but this podcast goes out to a lot more than 6,500 people.
2990160	2994160	Well, walking off that stage, I was like, fuck this.
2994160	2997160	I refuse to live my life feeling that way.
2997160	3001160	Fuck you. Fuck you in the teeth forever.
3001160	3002160	Right in the teeth.
3002160	3005160	If you would ever have anyone feel that way,
3005160	3010160	fuck you a million times in the big fat face.
3010160	3013160	Just fuck you for wanting people to feel bad.
3013160	3016160	I've never done anything to hurt anybody.
3016160	3020160	I've never said anything that I wanted to make people feel pain.
3020160	3023160	I just can't do it. I'd rather kill myself.
3023160	3026160	I'll never feel that way again. It's a horrible experience.
3026160	3027160	Okay, so...
3027160	3029160	Worse than being in San Diego itself.
3029160	3031160	That town is a fucking bummer.
3031160	3033160	I don't.
3034160	3036160	I'm talking about downtown San Diego.
3036160	3039160	Around San Diego is quite lovely.
3039160	3040160	Can you even call it a downtown?
3040160	3041160	Yeah.
3041160	3042160	I don't know, man.
3042160	3043160	There's too many people there.
3043160	3045160	It wasn't the Comic-Con's fault.
3045160	3047160	It wasn't the people's fault that was there.
3047160	3048160	You can't get a good bite to eat.
3048160	3051160	No, I've been there during non-Comic-Con.
3051160	3052160	I mean, it's not...
3052160	3055160	You got your San Francisco's, you got your Portland's,
3055160	3057160	you got your New York's, your L.A.'s,
3057160	3060160	your Asheville, North Carolina's.
3060160	3062160	Hipster towns.
3062160	3063160	San Diego is not a hipster town.
3063160	3064160	I don't know.
3064160	3067160	It's just a neutral setting of hostility there.
3067160	3069160	It's not because there's military bases.
3069160	3071160	The military people you meet in there are quite nice
3071160	3072160	and friendly and polite and cool.
3072160	3074160	Yeah, but the equipment the military is using
3074160	3078160	experimentally to enrage the populace.
3078160	3080160	You're familiar with harp.
3080160	3081160	I don't like it.
3081160	3082160	I got thrown out of a bar.
3082160	3083160	I wasn't doing anything.
3083160	3086160	I sassafrassed the bouncer.
3086160	3089160	I was standing kind of in the doorway.
3089160	3091160	I was not standing in the door jam.
3091160	3093160	I was two and a half feet back and a foot over to the side.
3093160	3095160	So three people could have walked abreast,
3095160	3098160	like through that doorway, and not bumped into me.
3098160	3099160	And a guy just came in.
3099160	3101160	I was the only guy in a suit and kind of a diving bar.
3101160	3103160	And this guy, they make all the bouncers there
3103160	3105160	wear shirts that say security on them,
3105160	3107160	and they all have ear monitors, and it's a little much.
3107160	3110160	And they card you just like Check Point Charlie.
3110160	3112160	Like, it's amazing.
3112160	3114160	Well, essentially, they're there for Comic-Con
3114160	3116160	because, you know, it's crowd control and stuff,
3116160	3117160	and that's cool.
3117160	3120160	But there was a guy dressed as the crow at the bar
3120160	3123160	who may dress like the crow every day
3123160	3126160	and was certainly acting like a guy who was like,
3126160	3128160	oh, I get to dress like the crow.
3128160	3129160	And he was like, brinking shit?
3129160	3131160	Nobody was sassafrassing him.
3131160	3132160	I was standing there in a suit.
3132160	3134160	I had some drinks, but I wasn't bothering anybody.
3134160	3135160	I was kind of just standing there.
3135160	3138160	And the guy looked, bro, you can't stand there.
3138160	3141160	And I looked down, and there was a little concrete square
3141160	3144160	kind of where the incline of the doorway comes in,
3144160	3146160	where they had to kind of pave that little way up.
3146160	3148160	And I was like right on the edge of that.
3148160	3151160	And so I just kind of semi-sarcastedly tiptoed
3151160	3152160	just out of it.
3152160	3154160	And he goes, keep moving, bro.
3154160	3157160	I'm like, you tell me, I'm going to keep tiptoeing,
3157160	3159160	and you tell me when to stop.
3159160	3161160	He's like, don't sass me, bro.
3161160	3162160	Don't sass me.
3162160	3167160	I'm like, look, not only would I never sass you, sir,
3167160	3170160	I have so much respect for you and what you're doing right now.
3170160	3173160	I just want to be the world's best customer at this bar.
3173160	3175160	And I want to know all the rules.
3175160	3176160	I want to know everything.
3176160	3178160	So I don't want to get this one wrong.
3178160	3179800	And he goes, is this OK?
3179800	3181800	And he's like, he just gave me the eyeball.
3181800	3184480	And then an hour later, I'm in the back,
3184480	3186200	leaning up against a stack of beer boxes,
3186200	3188040	texting my girlfriend, not doing anything.
3188040	3189080	Bro, you're wobbling.
3189080	3190960	You've got to go.
3190960	3194440	It took him an hour to get a head of steam or a couple
3194440	3195600	of shots of drone attack.
3195600	3198600	He just got fucking like, he was separated from the pack.
3198600	3200800	And then the thing's kind of politeness on my end
3200800	3203040	kind of went out the window at that point.
3203040	3204760	Yeah, I've seen you more sober, but I've
3204760	3206040	seen you a lot drunker.
3206040	3209120	And everyone in that bar was also drunker.
3209120	3211520	Like, I mean, you weren't doing anything wrong.
3211520	3212480	He goes, you're wobbling.
3212480	3213640	I go, I'm not wobbling.
3213640	3214880	You can't even talk right now.
3214880	3216120	You're slurring, bro.
3216120	3216800	I'm not slurring.
3216800	3217800	Yeah, you're slurring.
3217800	3218800	I go, you're a cunt.
3218800	3226560	And I go, can you read me?
3226560	3228360	Big Bunny, am I coming in?
3228360	3230560	And then right when you walk down the bar, what's going on?
3230560	3231360	This guy's a cunt.
3231360	3231960	Who's this guy?
3231960	3232920	Who's this guy's a cunt to?
3232920	3234440	I don't know, there's two guys.
3234440	3235880	This guy's a coward, because he did this.
3235880	3237920	We cocked his fist at me, and he didn't do anything.
3237920	3239040	So cunt, coward, cunt.
3242280	3246360	Look, don't throw me out of your bar.
3246360	3249960	Yeah, the people that go into that line of work.
3249960	3252880	All right, I mean, well, if you are a cool bouncer,
3252880	3254680	and I know there must be a lot of them,
3254680	3255880	because there's a lot of cool places to drink.
3255880	3256280	They generally are.
3256280	3257800	They don't work in San Diego, though.
3257800	3258600	Yeah, yeah.
3258600	3261280	Like, please thank you on behalf of all of us.
3261280	3261800	That's not true.
3261800	3264040	I've been a very nice bouncer who had the full thing.
3264040	3265600	And he was quite helpful and nice.
3265600	3268160	But he just looks like, I don't know, San Diego.
3268160	3270320	Too many sideways or backwards baseball hats
3270320	3274000	on white dudes with Crocs or flip-flops on.
3274000	3277880	San Diego may officially get the Jeff Davis patented thumbs
3277880	3279960	down and fart sound.
3279960	3281040	That means a lot to people.
3281040	3282040	It does.
3282040	3282320	What?
3282320	3283200	I'm not being sarcastic.
3283200	3284040	Thumbs down and fart sounds?
3284040	3284960	Thumbs down from Jeff.
3284960	3286560	Yeah, like, you know, Jeff.
3286560	3287400	I rarely do it.
3287400	3288720	It's not the whole.
3288720	3290680	San Diego's a giant county, and it's a big city.
3290680	3292480	There's whales that just got the thumbs down.
3292480	3293480	Like, you didn't even.
3293480	3294960	Don't get me started on Blackfish, man.
3294960	3296360	I just saw that yesterday.
3296360	3297440	You guys want to get it bummed out?
3297440	3297960	How was it?
3297960	3299320	It's a bummer.
3299320	3300160	You know about this movie?
3300160	3300680	No.
3300680	3301320	It's a documentary.
3301320	3302760	Is that like the Cove or something?
3302760	3303800	No, it's kind of.
3303800	3306040	It's the concrete pool.
3306040	3310480	It's about SeaWorld's treatment of orcas and the cover-ups
3310480	3313320	of the people that die training them there.
3313320	3314320	Wait, people die?
3314320	3315760	Yeah, yeah, they die.
3315760	3320760	And it's just like absolute PR, just thing.
3320760	3323240	Because the one way, I don't want to spoil it for everybody,
3323320	3327640	but there is one whale that ate a lady.
3327640	3329160	It was the most time much of a spoiler.
3329160	3330920	Yeah, and it's not because it's in the news and stuff
3330920	3331420	like that.
3331420	3334840	But what I did not know is this whale's backstory
3334840	3337200	is pretty fascinating.
3337200	3338560	And this whale has a backstory.
3338560	3342440	Apparently, it once walked on land
3342440	3344160	and looked much like a Pranasaurus.
3344160	3345920	All right, well, let's bring up the rest
3345920	3350240	of our little rascals and get their two cents on everything
3350240	3351120	that's happened tonight.
3351120	3352160	Kumail Nanjiani.
3352880	3354880	We missed you.
3354880	3358880	Kona O'Brien's Kumail Nanjiani.
3358880	3359880	Kona O'Brien's Kumail.
3359880	3360880	It's been a while.
3360880	3361880	You know what?
3361880	3365880	Can I say, it kind of fucked San Diego.
3365880	3369880	Would you fuck it right in the teeth?
3369880	3372880	Would you fuck it with a side of beef?
3372880	3374880	Would you fuck it on a bagel?
3374880	3378880	I would fuck it till it queefed.
3378880	3380880	I like your meter.
3381120	3383320	I like your meter.
3383320	3384960	ABC beef.
3384960	3389120	That was kind of a haiku we had today.
3389120	3390040	I was at Comic Con.
3390040	3390520	I went to see.
3390520	3391680	I didn't run into you.
3391680	3393720	So it's like super packed.
3393720	3396400	So I was with my wife, and we were walking side by side.
3396400	3398480	And it's just a ton of people around.
3398480	3400720	And Emily looked at me, and she's like,
3400720	3404400	there's a guy with his crotch on my butt right now,
3404400	3406320	right behind me.
3406320	3408320	So I looked back to sort of see, because I'm
3408320	3410600	expecting a huge crowd.
3410600	3411840	It was just one guy.
3414480	3418880	It was me, Emily, and then just one guy, nobody else around,
3418880	3424600	just like a butt backpack, just attached to her.
3424600	3430600	The rules of society kind of don't apply at Comic Con.
3430600	3433640	The weird thing that's starting to happen now is that,
3433640	3436080	because I'm old.
3436080	3439040	I was there in the 90s when I was signing comic books.
3439040	3441160	There was a Marvel Center.
