start	end	text
3038120	3040120	That could be any of us.
3040120	3043120	It's a weird way to express it.
3043120	3045120	But we're not going to nitpick any of that.
3045120	3047120	Then the replies to that.
3047120	3049120	Because now we've started a conversation.
3049120	3050120	Let's have it.
3050120	3053120	I mean, hey, let's talk about this.
3053120	3055120	This is where the response goes.
3055120	3058120	If he keeps slipping up, then he isn't really...
3058120	3059120	You know what?
3059120	3061120	Why am I making this guy have a funny voice?
3061120	3062120	Please do.
3062120	3063120	Sorry.
3063120	3064120	Because he's an asshole.
3064120	3065120	I like the voice.
3065120	3066120	Because he's an asshole.
3066120	3067120	Let me make this guy James Brolin and let me just slightly...
3067120	3068120	All right.
3068120	3069120	Let's give him a funny voice.
3069120	3070120	Fuck this dude.
3070120	3071120	James Brolin's good though.
3071120	3075120	If he keeps slipping up, then he isn't really learning from it, is he?
3075120	3077120	Apologizing is easy.
3077120	3079120	Fixing your shit is the hard part.
3079120	3080120	Oh God.
3080120	3083120	Says Pimp Hand of Cisco.
3086120	3087120	Yeah.
3087120	3090120	And then a person responds to them.
3090120	3091120	Yes.
3091120	3093120	And says, yeah.
3093120	3097120	This person's responding and they agree.
3097120	3098120	This is...
3098120	3101120	Like someone saw that and was like, yeah, I better get in there.
3101120	3103120	Because same Z's.
3103120	3104120	Yeah.
3104120	3105120	Yeah.
3105120	3113120	Sometimes he strikes me as one of those, just do it and apologize if you get caught type
3113120	3114120	of guys.
3114120	3118120	And he's just getting better at apologizing.
3118120	3122120	Here's the society's worst nightmare.
3122120	3127120	What if this famous person is in an endless cycle of headlines we're reading?
3127120	3132120	What if he just keeps doing things we don't like and then saying he's sorry we didn't
3132120	3133120	like them?
3133120	3134120	Oh my God.
3134120	3140120	Someone get a message to this guy before he wastes his life.
3140120	3145120	Well, obviously it's a joke more for me than you, I guess.
3145120	3147120	I just thought...
3147120	3150120	I guess I'm the only person that understands what that's like.
3150120	3152120	I think there's a lot there.
3152120	3153120	Yeah.
3153120	3154120	It's a lot to unpack.
3154120	3155120	Right.
3155120	3156120	Sort of.
3156120	3157120	Sort of.
3157120	3160120	I'm just like, okay.
3160120	3162120	You know, yeah, yeah, yeah.
3162120	3164120	He strikes me as...
3164120	3167120	Stop right there.
3167120	3170120	Who types that?
3170120	3172120	He strikes me as...
3172120	3174120	I'm a human being.
3174120	3175120	I strike you as nothing.
3175120	3177120	You don't know me.
3177120	3180120	He strikes me as...
3180120	3183120	He strikes me as a famous person is what he strikes you as.
3183120	3185120	That's how he's designed to strike you.
3185120	3187120	That's how he will strike you.
3187120	3192120	Because he's not your uncle and he's not your babysitter and he's not your mailman.
3192120	3194120	So he strikes you as a famous person.
3194120	3195120	No, no, no, no.
3195120	3197120	He strikes me as...
3197120	3199120	He strikes me as the kind of guy...
3199120	3202120	There's a lot of different kinds of guys.
3202120	3203120	Let me get this straight.
3203120	3204120	I'm going to go, hold on.
3204120	3205120	Mr. Whiskers.
3205120	3206120	Meow.
3206120	3207120	Let me get you.
3207120	3208120	Let me get you.
3208120	3209120	You love it.
3209120	3210120	I'm sorry.
3210120	3211120	You know.
3211120	3213120	This is the city of Waukegan calling.
3213120	3215120	It's an outstanding parking ticket.
3215120	3216120	What is it?
3216120	3217120	Beep, beep.
3217120	3220120	Hey, your mother still needs that kidney.
3220120	3222120	Beep, beep.
3222120	3223120	Anyways.
3223120	3224120	God damn it.
3224120	3225120	It's fucking distractions.
3225120	3230120	Dan Harmon strikes me as the kind of guy...
3231120	3235120	I think he's just going to keep on doing things wrong.
3235120	3239120	And then he just is going to keep on apologizing for them.
3239120	3241120	And I, for one, I want no part of it.
3241120	3243120	I don't want any more part of it.
3243120	3245120	I am closing my laptop.
3245120	3252120	But I'm going to use ghost fingers to check in and see if he breaks that cycle.
3252120	3258120	Because only then will he get the ghost reward that I give to people who've become perfect.
3258120	3263120	And by perfect, I mean doing nothing and therefore not apologizing for it.
3263120	3265120	I hate America.
3269120	3272120	Also, it's not easy to apologize.
3272120	3274120	That sentence sucks.
3274120	3277120	It's not easy to admit that you make mistakes.
3277120	3279120	It's easy to say my bad, my bad.
3279120	3280120	I'm sorry.
3280120	3281120	I'm sorry.
3281120	3282120	Whatever.
3282120	3284120	Sit your ass down, bro.
3285120	3286120	Exactly.
3287120	3288120	I'm sorry.
3288120	3289120	See?
3296120	3297120	And then you stopped reading.
3297120	3298120	I take it.
3298120	3299120	Yes, I did.
3299120	3300120	Good.
3300120	3301120	At least I got that.
3301120	3302120	At least I did.
3302120	3304120	And maybe that's the only kind of improvement you could hope for.
3304120	3306120	45 years old, three years from retirement.
3306120	3310120	Okay, I got to the point where I only have to read three comments down before I'm like,
3310120	3311120	what are you doing?
3311120	3314120	I'm going to take a screenshot and share it with your friends.
3314120	3317120	And also that I'm like, yeah.
3317120	3320120	Did she say three years into retirement?
3320120	3322120	Three years until retirement.
3322120	3323120	Oh, until retirement.
3323120	3324120	Okay.
3324120	3325120	Yeah.
3325120	3326120	Watch me.
3326120	3328120	What are you going to do?
3328120	3335120	I'm going to play Minecraft and I'm going to just sit around the house and just poke
3335120	3336120	around.
3336120	3342120	You know, I'm going to, I'm just going to sit around and play Minecraft.
3342120	3346120	You're going to beat his ass.
3346120	3348120	That's the first day of retirement.
3348120	3349120	Okay.
3349120	3350120	All right.
3350120	3352120	This is a story that will make you feel better.
3352120	3353120	Okay.
3353120	3356120	So this happened to me on Labor Day.
3356120	3357120	Labor Day.
3357120	3359120	So it's Labor Day evening.
3359120	3361120	Labor Day is now Labor Night.
3361120	3364120	And I'm going, I'm walking the dog.
3364120	3365120	I'm walking the dog.
3365120	3366120	I'm walking the dog.
3366120	3367120	I'm walking the dog.
3367120	3370120	The dog starts to, Lonnie's taking a shit.
3370120	3377960	All of a sudden, car drives, stops in the middle of the road.
3377960	3378960	Woman gets out.
3378960	3385360	She's, you know, she's like, I don't know, maybe, you know, like 50, 55 or whatever.
3385360	3389840	She goes, oh, oh, oh my goodness, do you speak Armenian?
3389840	3390840	Speak Armenian.
3390840	3394200	I'm like, no, I do not.
3394200	3395800	Speak Armenian.
3395800	3399640	And she goes, and she looks like, oh my gosh, is something wrong?
3399640	3401960	And she's like, you know, my baby fell out or whatever.
3401960	3403440	You know, she comes over to me.
3403440	3404440	She runs to me.
3404440	3411000	She's holding like what looks like a gummy bear wrapper and she's pointing to it.
3411000	3414840	And she's like, why does it she like going, please listen to me.
3414840	3415840	Please listen to me.
3415840	3416840	Just look, look.
3416840	3419800	Listen, you're walking your dog and the driver stopped.
3419800	3420800	Yeah.
3420800	3423600	She runs and she leaves her car door open.
3423600	3426080	Ding, ding, ding, ding, ding.
3426080	3427960	Okay, Michael Winslow.
3427960	3432320	Door's open, car in the middle of the road.
3432320	3434080	Runs up to me while my dog's shitting.
3434080	3436960	And I'm like trying to, you know, split focus.
3436960	3438240	So I gotta watch.
3438240	3439240	Why you for?
3439240	3440240	Nevermind.
3440240	3444720	Because I gotta pick it up and I don't want to step on it.
3444720	3450400	Okay, so she comes up and she's like, oh my god, sir, sir, please, please listen to me.
3451000	3452000	Look, look.
3452000	3458000	It's a gummy bear wrapper pointing to, honey, honey, Costco, it'll grow back.
3458000	3459000	It'll grow back.
3459000	3460000	It'll grow back.
3460000	3461000	And I'm like.
3461000	3462000	What?
3462000	3463000	What?
3463000	3467600	She goes, please, please.
3467600	3472880	She's trying to give me this wrapper at Costco, it's honey, it'll grow.
3472880	3473880	It'll grow back.
3473880	3474880	Please, please.
3474880	3478040	And I'm like, I don't need that, madam.
3478040	3479040	Thank you.
3479040	3485200	And she's like, please, please.
3485200	3494040	And I start getting pissed because the pleading, the, sir, you're bleeding right now.
3494040	3497880	You are so bald, you don't understand.
3497880	3499440	You gotta fix this shit.
3499440	3502840	I will never fuck you with my uncle's dick.
3502840	3509000	I can't believe it that you're walking outside with this gash across your face.
3509960	3514320	And I, and I'm getting pissed and I go, I don't need that.
3514320	3517960	I'm happy with what I look like.
3517960	3520960	You can take that back to your car.
3520960	3521960	Please, please.
3521960	3523560	And I'm like, I'm not taking it.
3523560	3525440	I'm not taking it.
3525440	3527240	I'm not taking it.
3527240	3534360	And she's like, and she's like, goes back to her car and, and, and, and, uh, she's like
3534360	3538680	still yelling out, Costco, it's in Costco, driving away.
3539680	3543960	Wait, no, so when she was saying honey, she was addressing you as honey.
3543960	3544960	I don't know.
3544960	3548160	She wasn't telling you to go to Costco and get honey and rub it on your head because
3548160	3554560	I was trying to give you an advertisement for either her or her sister's like, uh, thing
3554560	3555560	at Costco.
3555560	3558640	I didn't have my glasses on and I would not touch that wrapper, but it looked like something
3558640	3563080	she picked off their car floor and looked like a gummy bear wrapper.
3563080	3567960	And she kept pointing at it, saying honey, later on I thought maybe she's calling me
3567960	3572520	honey, like sweetie, seriously, we need to talk about your problem at Costco.
3572520	3577640	I know people that work at Costco who don't work for Costco, they work within Costco and
3577640	3584640	they, and they have the whole sub, sub, uh, industry of people with, uh, little kiosks
3584640	3585640	inside Costco.
3585640	3586640	Right.
3586640	3591680	So they're like, like soak your fingernails in this and like, that lady's, uh, that lady's
3591680	3595520	head was like, like, like, like, I think she's like, look, it was like Thanksgiving.
3595520	3596520	I get to tell Rita.
3596520	3598280	I'm from busting my ass for you.
3598280	3603440	Like I, like, like, you know, she's like, I'm fucking like my family's going to succeed
3603440	3605160	because I'm going to like, I'm going to push.
3605160	3610720	I was so stunned because the car stopped and she flew out.
3610720	3614400	I'm like, okay, what adventure am I about to go on to?
3614400	3617600	Like, is this like my baby was hit by a truck.
3617600	3619720	Could you please take me to the thing?
3619720	3620720	You know, I don't know.
3620720	3621720	I don't know.
3621720	3626480	And then it slowly turns into this, you got a serious problem up there, buddy.
3626480	3629600	The crazy thing is how long has she lived in LA?
3629600	3632360	Has she ever seen a bald LAPD officer?
3632360	3635800	And if so, why is she alive?
3635800	3641120	If she jumps out of cars and charges people with an unknown object in her hand saying,
3641120	3646120	like, like, like, like, I mean, she like statistically should be done.
3646120	3652320	Now this is, this is, this is not necessarily like a, it's more of a tag than anything,
3652760	3658760	and then I go home and I ordered, I had ordered pizza and I get back in and I'm like, I don't
3658760	3662360	need a gummy bear on my, what are you talking about?
3662360	3666600	I'm all pissed off and I'm, you know, like, this isn't fair.
3666600	3668440	People shouldn't talk to other people like that.
3668440	3670920	It's like, and then ding dong, the pizza's here.
3670920	3671920	I go downstairs.
3671920	3678640	Now, I don't know if this is related at all or whether it was a weird night, whatever.
3678640	3683720	But the pizza place that I order from, it's always the same guy that delivers the pizza
3683720	3689960	and he's an Armenian guy and he's like, oh, pizza boy, pizza boy, pizza boy, good, oh,
3689960	3690960	good, hot, delicious.
3690960	3694000	And he's bald, you know, he's like me, you know, shaved hair.
3694000	3706160	You know, this time I go down and he's wearing a wig and sunglasses and I, I, you know, walked
3706160	3712560	down there and I looked at it and I smiled thinking like, oh, Labor Day is going to be
3712560	3715440	dressing up like Bruce Lee.
3715440	3717040	It's Burt Reynolds.
3717040	3719240	It's a Burt Reynolds party.
3719240	3725040	And I'm smiling and I'm getting closer and closer.
3725040	3727080	That's not a Halloween wig.
3727080	3730640	That's a real toupee wig.
3730640	3738960	And I just like, I had to hold the face because if I dropped it, he would have, you could
3738960	3739960	tell it's not real.
3739960	3744320	And that in combination with the encounter with that woman, like made you feel like,
3744320	3747240	all Armenians hate bald people.
3747240	3748240	Yeah.
3748240	3749240	Yeah.
3749240	3752920	He was like, my wife, see you walking, try give you stuff that work for me, look head
3752920	3753920	of hair.
3753920	3759640	Well, I told you about, I had an Armenian doctor that, you know, when I had my ass problem.
3759640	3765520	Man, don't get us in trouble with the Kardashians in this motherfucker.
3765520	3770320	And then he, he one point said, Oh, you need, you need hair plugs.
3770320	3772200	And I was like, I don't think so.
3772200	3774200	I don't, I don't need him.
3774200	3778600	And he goes, here, let me give you some advice.
3778600	3782480	Eat what you want to feel good for you.
3782480	3786000	Look how everybody else wants you to look.
3786920	3791400	And I went, that is the worst advice I've ever heard.
3791400	3795760	I'm never, I think Woodsy Owl said that to me as our captain planet.
3795760	3796760	I think.
3796760	3797760	Put that on a t-shirt.
3797760	3800880	I was like, get the fuck out of here.
3800880	3802560	Get the fuck out of your own office.
3802560	3803560	Billy Crystal character.
3803560	3804560	Yeah.
3804560	3813360	I was like, what the hell are your lungs so healthy, but so fat, so fat.
3813360	3818120	And just like having stuff to talk about, I think, and it's like, Oh yeah, you're bald.
3818120	3819120	Let's talk about that.
3819120	3820120	Yeah.
3820120	3821120	Here's the thing.
3821120	3822120	When you're bald, you forget.
3822120	3823120	Yeah.
3823120	3824120	You forget.
3824120	3825120	You forget until somebody goes.
3825120	3826120	Right.
3826120	3827120	Oh yeah.
3827120	3831720	Well, what you're forgetting is the thing that you should forget, which it's like, it's,
3831720	3839840	it's, it's like, not to baldsplain to you, but it's like, it's like, I, it's like you,
3839840	3845760	what you're being reminded of is that you're being, uh, that it's their, their, their perception.
3845760	3846760	It's only their opinion.
3846760	3847760	Right.
3847760	3849160	It's, it's, it's, it's nothing to do.
3849160	3854800	I mean, I know this is all a big dadoi, like, like, like, but it's, you know, in this last
3854800	3859800	couple of years has been, I mean, for you, I've known you since college and you were,
3859800	3863560	you started losing your hair in college and as long as I've known you, I've always, I've
3863560	3869000	always been like, Oh, I have this friend who like, like has this different take on like,
3869000	3874480	you know, it's like, it's like, we have these opinions about hair loss and all this stuff
3874480	3880520	and we know they're all unconscious and all this stuff, but it, it, it, it, now I'm thinning
3880520	3886600	in back and I'm like, I've got, I've got my hymns, my for hymns, for hymns.com, for hymns.com,
3886600	3887600	like kit.
3887600	3888600	Cause they're a sponsor sometimes.
3888600	3890600	I don't support those guys.
3890600	3892360	Hey, come on, man.
3892360	3893440	That's not snake oil.
3893440	3896080	They're real prescriptions that a real doctor prescribes.
3896080	3902160	Hymns, hymns, if you're listening to me, you know, all right, give it to make, grow my
3902160	3903160	hair back.
3903160	3905960	Well, grow my hair back, grow my hair back.
3905960	3919360	If you grow my hair back, I'll give you $5 million for hair, cryro sessions in minutes.
3919360	3920360	It's crazy.
3920360	3925640	The things that we say to each other and say to ourselves, I know it's like, I'm not, I
3925840	3931120	just like, I'm, I kind of, just because of the age we're living in now where everybody's
3931120	3935120	getting in trouble for everything, which you could just cynically go like, I've had it and
3935120	3941320	I have had it, but also it also just makes me think about everything that's said and
3941320	3944200	everything we're saying to each other and all that stuff, but it was like giving it to
3944200	3950320	like even my own body, the things that I tell myself when I look in the mirror, let alone
3950320	3953440	like just like, yeah, it's, it's weird.
3953440	3958160	Like it, it, it, it, like, I don't know, like, like, why am I trying to act like that's
3958160	3959160	a big point that I'm making?
3959160	3960160	Is this weird?
3960160	3961160	Is this a new shirt?
3961160	3962720	Is this shirt new?
3962720	3963920	It's probably, it's probably old.
3963920	3969080	I'm probably, I'm going through the closet and I'm like, I have, I have had, you know,
3969080	3975720	like guys maybe back me up, guys with fluctuating weight, you get a shirt where the buttons
3975720	3980760	are popping and you, you don't, you don't put it in the Goodwill bag right away.
3980760	3984680	Like you, not if you're fluctuating weight, like you take it and you look at it and you
3984680	3990480	go, I'll be back motherfucker and you, and, and, and then slowly over the years because
3990480	3995400	you keep getting fatter, your weight fluctuates, but you keep getting fatter.
3995400	4000760	So if you're lucky enough to have a big enough closet, like you start to, the overall effect
4000760	4005320	is a large library of shirts that never fit you for various reasons.
4005320	4011080	And it, it, it, it, it, every morning I like, I have like a 10 minute like pad that I have
4011080	4014480	to give myself because I'm like going through and going, oh yeah, what's your name?
4014480	4015480	When did we meet last?
4015480	4016480	All right.
4016480	4020360	All right, Paul, time to take another ride around the fucking block.
4020360	4021920	And then I'm like, okay, still won't work.
4021920	4022920	That's fine.
4022920	4023920	Put it back.
4023920	4029720	I'll also just like, I'll throw them like angrily, like, so then the, like, they can
4029720	4035280	go through the wash and probably get smaller, but I think, I assume this is one of the things
4035280	4041860	one of those, or maybe it's a, a well, a well bought, um, uh, bomb fell shirt from bomb
4041860	4042860	fell.com.
4042860	4048760	Hey kids, do you want a box of shit to, you know what I heard in a podcast?
4048760	4053120	I like, well, yeah, here's a, here's a, here's a generic ad literally.
4053120	4058240	If you want to personalize that for your, your company, Hey, uh, uh, if you like this
4058240	4062800	show, then you know, like me, what it's like to not have a box of shit delivered to your
4062800	4063800	house.
4063800	4071000	Um, the people at a box of shit.com, um, believe that shit should come in boxes to
4071000	4076520	your house, whereas they used to not be able to because the fucking infrastructure's changed.
4076520	4079120	So like, look, we're here today.
4079120	4080240	We might be gone tomorrow.
4080240	4081240	We don't know.
4081240	4082240	It's all up to you.
4082240	4083240	Go to fucking Harmon town.
4083240	4085000	There's limited offer for our listeners.
4085000	4089720	Go to box of fucking shit's going to come to your house and some of the shit's just
4089720	4091880	like, we're like, Oh my God, of course.
4091880	4092880	Thank God.
4093320	4094320	And we don't know.
4094320	4098080	You got a sprinkle box of shit to companies over the top of everything and see what takes
4098080	4101840	a box of cat toys.
4101840	4102840	Didn't work.
4102840	4105960	We're like, look, Mike, maybe my cat hasn't been special this month.
4105960	4106960	I don't want to give it up.
4106960	4108280	Another fucking box of toys.
4108280	4109280	Fuck you.
4109280	4113440	But, uh, beer of the month box, you know, worthy Parker and people are like, you know
4113440	4114440	what fucking sucks.
4114440	4116160	It's like, like shopping for glasses or whatever.
4116160	4117160	Yeah.
4117160	4118820	Like you gotta, you gotta, you gotta test it all.
4118820	4119820	Maybe your toothbrush.
4119820	4120820	I don't know.
4120820	4121820	Maybe your foot.
4122260	4123260	Hey, want a new foot?
4123260	4124260	Hey, it's me.
4124260	4125260	Your foot.
4125260	4128580	When you get to the store for your foot, there's a box of foot.com comes to your house.
4128580	4131020	You get a foot where there's a left foot or a right foot.
4131020	4132020	You go to your door.
4132020	4133020	There's always a foot.
4133020	4134020	You have a subscription to a foot.
4134020	4135140	You can rate it and subscribe to it.
4135140	4136140	You can like it.
4136140	4137140	Put your foot on YouTube.
4137140	4138140	Share with your friends.
4138140	4139140	Again, with a slender man.
4139140	4140140	You can eat your foot.
4140140	4145420	You can tell it to a horror horror movie a week or a Hannibal Lecter esque character.
4145420	4148140	I'll walk you through which foot you should have.
4148140	4149860	The what was I going to say?
4149860	4150860	I forgot.
4151860	4153580	I was listening to a podcast.
4153580	4154580	It was my first brought.
4154580	4156380	I was like, that's irresponsible.
4156380	4161020	Um, like, like, because we're in this Wild West with podcast advertising and there's
4161020	4163620	this true crime thing I was listening to.
4163620	4169860	Uh, I think it was, uh, it's, it's just, I think it was a popular one.
4169860	4170860	Dr. Death.
4170860	4171860	Are you guys listening to Dr. Death?
4171860	4172860	No?
4172860	4173860	Okay.
4173860	4174860	Well, I thought I, then good.
4174860	4176380	Then I'm a Prometheus.
4176380	4177380	Listen to it.
4177380	4178820	Uh, I think it's only three episodes in it.
4178820	4179820	It's like a Syria.
4179820	4180820	One of those things.
4180820	4181820	It's like very like Dirty John.
4181820	4182820	He was a dirty guy.
4182820	4186140	So it's like, oh man, they break up like a very serious John.
4186140	4187140	Yeah.
4187140	4188140	Listen to Dirty John.
4188140	4189140	Holy shit.
4189140	4194500	This guy was like doctor who's not, he's not necessarily just a sociopath who pretended
4194500	4198980	to be a doctor, but then again, he was never a good doctor, but he just kind of bluffed
4198980	4200220	his way through the medical system.
4200220	4204820	It was like gouging out people's spines and like, uh, very interesting.
4204820	4209500	And uh, and then like early on in the podcast, the guy goes like, and then his name gouged
4209500	4212980	out this spine and then the person's leg turned blue and then they had a stroke and
4212980	4213980	now they're dead.
4213980	4218260	And it's like, um, if you, if you, and then he's pawned, there's this pause and then the
4218260	4227340	same voice says, uh, uh, this podcast may be making you feel very uncomfortable, um,
4227340	4231020	but nothing is more comfortable than a good pair of socks.
4231020	4236820	Like it was basically that, and I was like, I was aroused from my bed.
4236820	4242100	I was like, Cody, that's wrong.
4242100	4243100	That's not right.
4243100	4248140	Like you, you're like, like, they actually found it in a world where no one cares.
4248140	4250940	Like there's something fundamentally wrong about that.
4250940	4254820	I can't, I like, like, where you're like, it's back to the thirties or something or
4254820	4261260	you're just like, you can just now like, Hey, it's like this podcast is going to offend
4261260	4266860	you or, or it's going to raise your awareness of, of the civil rights era.
4266860	4272820	Uh, as we, as we go back in time to the 1960s, but you know what it'll take you back in time
4272820	4277980	more is like the, uh, a Reese's kiss I, I, I, I, I, that's fine, right?
4277980	4278980	Cause it's like, who cares?
4278980	4280580	It's just like a segue.
4280580	4284140	But why did, why was I offended by the socks making you comfortable?
4284140	4289540	Oh, it was because like, what if he said, cause there's that podcast, uh, uh, advertiser
4289540	4293620	that's like the, uh, real time shrinky dink, like they, like, you can like call a number
4293620	4299020	and have a shrink, you know, it's like, uh, feel, feel, feel fine.org or whatever.
4299020	4302900	Uh, like, like you can, it's like, uh, like, you know, clear, clear, clear, clear, clear
4302900	4305660	fun talk, like talk to somebody and say, don't, don't kill yourself.
4305660	4310140	Like talk to this thing and, and, uh, true crime podcasts will advertise it.
4310140	4314460	But like, what if, what if he used that say, it was like, this is going to make you uncomfortable
4314460	4318220	talking about this guy gouging out spines cause he's not a good doctor and like, like,
4318220	4319620	hey, maybe you'll be next.
4319620	4326300	Um, if that upsets you, you should call this company that profits every time you're freaked
4326300	4328020	out and you call the number.
4328020	4331140	I guess that's what I was thinking is like, like, that's what triggered me in me.
4331140	4337500	It was like, you can't make people uncomfortable and then tell them that socks will help.
4337500	4340660	It hasn't worked that way in years.
4340660	4341660	That's dangerous.
4341660	4344540	That's like a, it's like a hamster wheel of necessity.
4344540	4345540	You can't.
4345540	4346540	Yeah.
4346540	4349620	You can't be like, if you're listening to this podcast, you might, you currently might
4349620	4352500	be afraid of leaving your home.
4352500	4354020	You should buy it a new television.
4354020	4355020	Okay.
4355020	4356020	I guess that's what we do.
4356020	4357020	It's fucked up.
4357020	4358020	That's exactly what they do though.
4358020	4361300	That's why you see Taco Bell commercials at like one o'clock in the morning telling you
4361300	4364380	you should combo meal their shit because they know your stuff.
4364380	4365380	Yeah.
4365380	4366380	I know that.
4366380	4367380	So why did I, so what was it about the sock thing?
4367380	4372060	I guess it was because it was because podcasting for me is like a little bit, it's, it's both
4372060	4373060	sacred and unsacred.
4373060	4376500	It's sort of like, I feel like Al Swearingen looking at his window in Deadwood going like,
4376500	4381500	God damn telephone wires suck my dick, you know, like, I'm going to stab an Indian in
4381500	4382500	the stomach.
4382500	4383500	Cause I don't know.
4383500	4386140	And I'm just like, Oh, all the fucking senators here.
4386140	4387140	Fuck it.
4387140	4388140	I'm going to fuck everybody.
4388140	4392100	Also, there's, there's gotta be a little bit of love for something that's kind of hard
4392100	4393100	to do.
4393100	4396860	So maybe there's a little bit of admiration in there cause it, it's a, it's a corny segue
4396860	4398460	with that motherfucker went for it.
4399180	4403980	I just thought the podcast business was going to go like, okay, everybody, everybody spread
4403980	4408860	out and stay whatever the fuck you can think to say to make people listen to you.
4408860	4412920	And then after we do that for a while, let's slowly coalesce into networks and then let's
4412920	4420180	have those networks, uh, uh, engage in collective bargaining with, uh, a newly subjugated corporate
4420180	4421180	clientele.
4421180	4423180	Boy, was I wrong.
4423180	4424180	Yeah.
4424180	4425180	What is it instead?
4425180	4426180	I don't know.
4426180	4427180	It's just advertisers.
4427340	4428340	Yeah.
4428340	4431980	It's just like, it was just, it was just more like somebody else thought that that was like
4431980	4436060	me, but instead of a guy that likes to talk into a microphone, that person loves advertising
4436060	4440220	and it was like, Hey, I'll tell you what, why don't we, I, I belong to this agency that
4440220	4446020	there's like agencies rounding up the corporate clientele that are willing to advertise on
4446020	4451180	podcasts, which are more high risk for them PR wise, maybe, you know, it's a Wild West
4451180	4452180	kind of thing.
4452180	4454140	So you, you notice the kind of clientele you're getting.
4454140	4460340	It's like, it's the kind that your brain goes, Oh yeah, they don't risk anything.
4460340	4464060	Like Snickers isn't advertising during podcasts yet.
4464060	4470300	And uh, yeah, so it's like somebody went around and gathered all those people up into families
4470300	4474780	and then they collectively bargained like, Hey, what, what the fuck's your podcast about?
4474780	4476660	What you fucking getting high and watching movies?
4476660	4477660	Yes.
4477660	4478660	So's everybody's come on.
4478660	4479660	What do you got for us?
4480660	4484660	Well, I promise they'll tell everybody to wear your socks for a dollar.
4486660	4488660	I want it to go that way.
4488660	4493500	There's something worse than just podcast advertising about like true crime podcast
4493500	4494500	advertising though.
4494500	4495500	Isn't there?
4495500	4502860	It's like, and then like her blood was spread like everywhere and no one could find most
4502860	4503860	of it.
4503860	4505780	Also, tied gum.
4505780	4506780	It's gum now.
4506780	4507780	It's gum on your friends and clean their shirt.
4507780	4508780	Yeah.
4508780	4509780	Should've told you that last week.
4509780	4510780	You're clean.
4510780	4511780	Your clothes get cleaner as you wear them.
4511780	4512780	It's gum now.
4512780	4527060	It just seems gruesome to be all like, yeah, man, fucking buy this because all these people
4527060	4528060	died.
4528060	4531660	Because the body was wrapped in a soft blanket from Downey.
4531660	4536020	So we're worried about if he was using the gravity blanket.
4536020	4541220	There was a pretty fun sophisticated like, oh, first people to do it in a comprehensive
4541220	4542220	way.
4542220	4547340	Like a podcast spoof that was like a, it was a spoof of the podcast that I poked a little
4547340	4552980	fun of on, on here a while back about the, I don't know, it was like done disappeared
4552980	4554340	or gone up and vanished.
4554340	4555340	What podcast?
4555340	4558940	Up and vanished I think is the real one, right?
4558940	4564500	And then someone did a spoof of up and vanished that I think was called done disappeared.
4565260	4572260	If you haven't heard it, it's really funny and it's also like sociologically edifying
4572260	4577300	because you're like, you're living in the beginning of a new medium and this is like
4577300	4583820	one of the first like actual like kind of Yankovic Kings, like, oh, it's like, oh, this
4583820	4584820	popular podcast.
4584820	4589380	And then someone not only just sat there like me and went like, you heard this one guy needs
4589380	4591660	to get a fucking haircut.
4591660	4596500	You know, somebody, somebody like dug in and like did a spoof and I'm fascinated by
4596500	4597500	that stuff too.
4597500	4598500	As we're watching it evolve.
4598500	4600980	Why do I have to try to take the fun out of everything?
4600980	4605380	But I remember when I was like in my twenties, like, like, like I got, I got high with you
4605380	4609260	and Sean McKenna and we were talking about something and then like, I was, you guys are
4609260	4611260	talking about like songs or something.
4611260	4615420	And then I was like, yeah, it's funny because you listen to a first time and then you listen
4615420	4618500	and they talked for a while and there was a big pause and then you and Sean both went
4618500	4621540	like, oh, is that how we enjoy things?
4622540	4624260	Thanks.
4624260	4625460	We said that in unison.
4625460	4631860	You basically like you both, you both, you, I mean, worse than that.
4631860	4637340	I was like, I was, is it possible that Sean just said that and I was just sitting next
4637340	4638340	to him.
4638340	4641780	I know I was being, no, that's exactly why I don't remember this story because it was
4641780	4643260	so in caring.
4643260	4648860	It was so you guys both looked at each other and both had the same thought and didn't even
4648860	4652660	need to conspire about it.
4652660	4656860	And I was like, you know, the old saying, if somebody calls you a horse's ass, maybe
4656860	4657860	they're a horse's ass.
4657860	4662820	If two people call you a horse's ass, maybe get a saddle or whatever it goes like, like,
4662820	4666780	it was like, you guys were both like, I just finished explaining.
4666780	4668780	I just, I'm always explaining everything.
4668780	4673620	I'm a fucking explainaholic or, uh, yeah, that's it.
4673620	4674620	That was the word.
4674620	4675620	Yeah.
4675620	4676620	But with booze.
4677620	4678620	Can I ask?
4679620	4680620	It's a Simpsons joke.
4680620	4681620	That's what I was going to ask you.
4681620	4682620	That's so hilarious.
4682620	4684620	Is you beat, beat in quotes.
4684620	4685620	Oh my God.
4685620	4686620	We beat the Simpsons.
4686620	4687620	You beat the Simpsons.
4687620	4688620	Those guys are so amazing.
4688620	4689620	And you beat South Park.
4689620	4690620	Yeah.
4690620	4692620	And that's pretty fucking amazing.
4692620	4694620	How does that feel?
4694620	4695620	How does that feel?
4695620	4697620	Like, like, there's no right.
4697620	4698620	Does that feel, huh?
4698620	4701620	I'm happy for once.
4701620	4702620	Humbling.
4702620	4703620	Humbling.
4703620	4704620	There we go.
4704620	4705620	Really?
