start	end	text
3314000	3315000	Kumail, Kumail.
3315000	3316000	Okay, here's my question.
3316000	3319000	If your leg is broken, you don't say I'm disabled.
3319000	3320000	You say I'm crippled.
3320000	3321000	No.
3321000	3322000	Not anymore.
3322000	3323000	All right, well...
3323000	3324000	It's like midget.
3324000	3327000	It was okay for a while, and then it got sidelined.
3327000	3328000	Like, you know...
3328000	3331000	It's like a cripple became disabled.
3331000	3332000	We all learned something.
3332000	3335000	That guy's leaving, but we know it's not because he's offended,
3335000	3336000	because he's walking out.
3336000	3338000	Okay, he's not limping away.
3338000	3339000	He's what?
3339000	3340000	He's abled.
3340000	3341000	He's able-bodied.
3341000	3343000	He's showing off.
3343000	3348000	Let's bring up professional linguist and physical ability expert
3348000	3349000	Spencer Crittenden.
3361000	3362000	Hey, guys.
3362000	3363000	Hey, Spencer.
3363000	3365000	You're probably the youngest guy up here.
3365000	3368000	What's your relationship with Dana Carvey?
3368000	3370000	I don't know him.
3370000	3372000	I mean, he was in the back room for a while.
3372000	3373000	I said a couple words to him.
3373000	3375000	Jesus.
3375000	3377000	Spencer, can you talk to me about...
3377000	3382000	I've felt, obviously, that I am mistaken
3382000	3385000	with my use of the word cripple.
3385000	3386000	Uh-huh.
3386000	3388000	But, like, can you explain to me
3388000	3391000	what is the right thing to just disabled and not...
3391000	3394000	Because people, I guess, call people who are in wheelchairs crippled,
3394000	3396000	and that's inappropriate.
3396000	3398000	Well, the best way is...
3398000	3400000	Yeah, it's across the line now.
3400000	3402000	I thought it was like a Charles Dickens thing.
3402000	3403000	Well, it was.
3403000	3405000	Yeah, it was a Charles Dickens thing,
3405000	3407000	but that was a long time ago.
3407000	3410000	If you live in 1809, you can call somebody crippled.
3410000	3413000	The Society for the Advancement of Handicapped People
3413000	3416000	is not the name for the society I'm trying to talk about.
3416000	3417000	Oh, shit.
3417000	3419000	But that society that I'm trying to talk about...
3419000	3420000	I would never...
3420000	3422000	I'm still trying to talk about it.
3422000	3426000	It used to be called, like, the International Society for Cripples,
3426000	3427000	and they changed it.
3427000	3428000	I see.
3428000	3430000	It definitely used to be like that.
3430000	3433000	I would never call a specially abled person crippled.
3433000	3434000	Differently abled.
3434000	3435000	Differently abled.
3435000	3436000	Yeah.
3437000	3438000	Okay.
3440000	3442000	I'm the last person to be put to task for this,
3442000	3443000	and I have...
3443000	3445000	Obviously, I've made myself a target, but I've saved a couple of things.
3445000	3447000	We keep moving the goalposts,
3447000	3451000	and I think we do it because we do it for the best reasons in the world.
3451000	3455000	We are all against, as human beings, we're all against dehumanization.
3455000	3459000	So the minute that we come up with a word that can sum up anybody
3459000	3462000	and people start to use it to refer to people,
3462000	3464000	like, as a group, as an object,
3464000	3466000	then we start to get uncomfortable.
3466000	3468000	So we move the goalpost, and we go, like,
3468000	3470000	let's shake things up.
3470000	3471000	Give it more words.
3471000	3472000	Absolutely. I'm an idiot.
3472000	3475000	I thought that cripple just referred to, like, when you can't move...
3475000	3476000	It is.
3476000	3478000	...temporarily than your cripple...
3478000	3479000	That's not the problem.
3479000	3481000	...but I would never call a person that is differently abled.
3481000	3482000	You're talking about fashion versus linguistics.
3482000	3484000	This is stupid. I'm sorry. I'm sorry, everybody.
3484000	3486000	The word retarded was fine for a long time.
3486000	3488000	It's also technically accurate.
3488000	3490000	It's just not the right one to use.
3490000	3494000	The National Association for the Advancement of Colored People.
3494000	3496000	My grandma calls black people colored people.
3496000	3502000	To the extent that there is an institution, institutions move more slowly.
3502000	3506000	What are you going to do? Are we going to change the NAACP?
3506000	3510000	And I don't think there's anything wrong with the word colored.
3510000	3512000	But words take on...
3512000	3517000	It's just like they adhere to social customs.
3517000	3519000	And so my grandma looks out the window and she goes,
3519000	3522000	there's a colored fella on the corner and they...
3522000	3524000	She should know better.
3524000	3526000	She doesn't think she should do anything wrong.
3526000	3528000	You call people cripples.
3530000	3533000	You call people who are temporarily disabled cripples.
3533000	3536000	This is my biggest problem with policing language.
3536000	3539000	Because what have we learned from fucking policing language?
3539000	3544000	We keep changing our language and we keep not changing the class system.
3544000	3548000	We keep not changing the way we live our fucking life.
3548000	3550000	We keep not changing the way things are.
3550000	3552000	So my grandma looks out the window and goes,
3552000	3554000	there's a colored guy on the corner.
3554000	3556000	Oh, well let's make the word colored bad.
3556000	3558000	That'll change my fucking grandma.
3558000	3562000	No, it will not change my grandma.
3562000	3564000	Death will change my grandma.
3564000	3566000	Colored, colored...
3566000	3568000	Let's come up with a new name for death.
3568000	3570000	Let's kill your grandma.
3570000	3572000	She's a buried person.
3574000	3576000	And now it's over.
3576000	3577000	Problem solved.
3577000	3580000	But nothing other than that will solve the fucking problem.
3580000	3584000	And nothing other than violence has ever solved any fucking problem ever.
3584000	3589000	You don't change shit behind a fucking curtain.
3589000	3593000	If voting was powerful, it would be illegal.
3593000	3599000	If voting was powerful, it would be illegal.
3604000	3608000	But that being said, leave me out of your evolution.
3608000	3611000	I'm a millionaire and I'd like to...
3611000	3614000	I have a golden doodle and I'd like to die in peace.
3614000	3620000	You just earlier tonight told a story of kicking a homeless guy out of your parking lot.
3620000	3622000	I felt terrible.
3623000	3625000	Not terrible enough.
3626000	3628000	But that guy should have voted better.
3628000	3630000	Right? Right?
3630000	3634000	If he had voted right, he'd be allowed to sleep in a fucking parking lot.
3634000	3635000	Wrong.
3635000	3638000	No, you should have stopped that happening.
3638000	3640000	I couldn't fucking stop it.
3640000	3641000	Yeah, you could have.
3641000	3643000	Yeah, you could have. You should have stopped that.
3643000	3646000	How many fucking countries do we invade?
3646000	3648000	Don't change the subject.
3648000	3650000	We're not talking about invading countries.
3650000	3652000	We're talking about every four years.
3652000	3653000	No!
3653000	3656000	I'm going to vote for the guy with the red hat.
3656000	3658000	Oh, no! The guy with the blue hat.
3658000	3659000	Meanwhile...
3659000	3660000	You didn't stop.
3660000	3665000	Boom, boom, Middle East, boom, boom, boom, boom, bombs, bombs, bombs, bombs, boom.
3665000	3667000	Doesn't fucking matter.
3667000	3670000	It's called a fucking empire.
3670000	3672000	We play a game in this country.
3672000	3674000	We fucking hang out. We have a great time.
3674000	3676000	You could have made an impact.
3676000	3678000	You could have made a difference with that guy and you didn't.
3678000	3681000	Dana Carvey's really funny.
3681000	3682000	I fucking love that guy.
3682000	3685000	He never did anything wrong to anybody.
3685000	3687000	I'm going to go home tonight brokenhearted
3687000	3690000	because he's thinking about Wayne's World 2?
3690000	3691000	He's a fucking hero, man.
3691000	3693000	He never did anything wrong.
3693000	3697000	I heard that he stopped someone getting arrested in a parking lot once.
3697000	3698000	I bet he would.
3698000	3700000	I bet Dana Carvey would stop somebody.
3700000	3701000	Camille, how are you?
3701000	3706000	What's life like as a handsome Pakistani heir?
3707000	3708000	Pakistani heir?
3708000	3709000	Oh.
3709000	3710000	Oh, Pakistani.
3710000	3711000	I thought you...
3711000	3712000	Like I'm an heir to something.
3712000	3713000	Well, that's what I was thinking.
3713000	3717000	I was going to say handsome millionaire because in my mind,
3717000	3720000	when you do a lot of stuff, you equate that with a lot of money.
3720000	3721000	But that's rude.
3721000	3723000	Fucking government is bullshit.
3723000	3727000	It's a fucking fundamental lie.
3727000	3733000	Have you ever talked to anybody whose job is to tell other people what to do?
3733000	3737000	Fuck those people.
3737000	3740000	Like run your life through this acid test.
3740000	3742000	Talk to everybody that you've ever talked to.
3742000	3744000	What's your fucking job?
3744000	3747000	If it's only telling other people what to do, fuck you.
3747000	3748000	Fuck that person.
3748000	3749000	Government's bullshit.
3749000	3751000	Isn't that what you're doing now, though?
3751000	3752000	You're telling people...
3752000	3755000	No, I'm telling them to go run and flip over cop cars and burn stuff.
3755000	3757000	I'm saying leave me.
3757000	3760000	Leave my mansion alone.
3760000	3762000	I was on your side.
3762000	3766000	I have a golden doodle and I love them.
3766000	3767000	I'm 41.
3767000	3768000	Leave me out of it.
3768000	3770000	But you're 25.
3770000	3773000	Burn down the fucking White House.
3773000	3776000	Go do it.
3776000	3779000	Set shit on fire.
3779000	3780000	But leave me out of it.
3780000	3785000	Dan and I did an improv show last night.
3785000	3788000	The vibe is so different from when Dana Carvey was on stage.
3788000	3789000	Yeah.
3789000	3790000	It's become more yelly.
3790000	3791000	He's a people pleaser.
3791000	3793000	The vibe is so different.
3793000	3799000	Dana Carvey would be the poet laureate of the moon colony.
3799000	3802000	I would come out and I would go, no shoelaces.
3802000	3803000	Dan, where is this?
3803000	3805000	And then I would go, now the church lady.
3805000	3808000	And he'd come out and go, ah, special.
3808000	3812000	Dan, there's obviously this angry energy boiling up inside you.
3812000	3816000	Do you know where that's coming from right now?
3816000	3819000	Is this a couple's counseling stuff?
3819000	3822000	I'm excited.
3822000	3825000	Camille always comes to our sessions, by the way.
3825000	3826000	Yeah.
3826000	3830000	I kind of am like the hype man for their sessions.
3830000	3833000	I would actually be very into that.
3833000	3834000	That's right.
3834000	3835000	Yeah.
3835000	3836000	Tell me how you feel.
3836000	3837000	Yeah.
3837000	3838000	No.
3838000	3839000	Emote.
3839000	3842000	All right.
3842000	3846000	You were asking Camille how his career was going?
3846000	3847000	Oh, no.
3847000	3849000	Well, I did ask two questions.
3849000	3850000	It's like a government.
3850000	3853000	What did the government do?
3853000	3857000	I was wondering how Camille's travels were.
3857000	3864000	And then I also asked Dan where his anger was coming from.
3864000	3867000	I remember that.
3867000	3869000	Dan, I have a question for Jeff.
3869000	3870000	All right.
3870000	3873000	If we're moving on, but if we're not, let's stay in.
3873000	3874000	Let's move on.
3874000	3875000	Let's move on.
3875000	3879000	I saw, I'm bringing up a different thing.
3879000	3884000	I saw a Throwback Thursday picture that you posted of you at 11,
3884000	3888000	the most fuckable 11-year-old boy I've ever seen.
3888000	3892000	You were a gorgeous kid, and you're a gorgeous man.
3892000	3894000	But at 11, you look like that?
3894000	3896000	No wonder you're going around talking to strangers.
3896000	3898000	Face like a China plate.
3898000	3900000	Honestly, I don't mean that in a bad way.
3900000	3902000	My mom told me my nose looked like an eggplant,
3902000	3904000	and I didn't know what it was.
3904000	3909000	And so she took me to the store and pointed it out.
3909000	3912000	Marry the lead with your origin story.
3912000	3914000	So I don't want to talk to anybody.
3914000	3917000	But you, that picture, have you guys seen this picture?
3917000	3919000	Hashtag fuckers old child.
3919000	3921000	Eyes like sapphires.
3921000	3924000	His eyes are like sapphires.
3924000	3925000	Such confidence.
3925000	3931000	Cheekbones are like God sculpted a mountain for pedophiles.
3931000	3932000	You peeked in that catalog.
3932000	3934000	He does have amazing cheekbones.
3934000	3935000	Amazing cheekbones.
3935000	3938000	I mean, I don't want this to sound weird, but the way...
3938000	3939000	They still look great.
3939000	3940000	What happened to you?
3940000	3941000	What happened to you?
3941000	3944000	I fell apart, man.
3944000	3946000	When I was at that age, I was modeling.
3946000	3948000	I was in New York doing a play.
3948000	3949000	The King and I?
3949000	3950000	The King and I.
3950000	3951000	You were also modeling?
3951000	3952000	I didn't know this.
3952000	3954000	What are boy modeling poses?
3954000	3955000	The picture was...
3955000	3957000	And was it private?
3957000	3958000	He's doing it right now.
3958000	3961000	All right, Jeff is doing a cheer.
3961000	3963000	But this picture was modeling, right?
3963000	3964000	This was like a catalog?
3964000	3967000	It was a centerfold of New York Times Magazine.
3967000	3969000	You're for sure smizing.
3969000	3970000	Smizing?
3970000	3972000	Smiling with your eyes.
3972000	3973000	You're smizing.
3973000	3974000	And you're also...
3974000	3975000	You're smizing right now.
3975000	3977000	You're looking through the...
3977000	3978000	Smizing?
3978000	3982000	I think the very special thing about your child photography photos
3982000	3984000	is that they are very sexual
3984000	3986000	because it looks like you're looking through the camera
3986000	3987000	and you're like, yeah.
3987000	3988000	Definitely sexual.
3988000	3989000	Go for it.
3989000	3992000	Like there's some kind of like...
3992000	3993000	Supersexual child.
3993000	3994000	You're very sexual.
3994000	3997000	The answer is no, but talk to me about it.
3997000	3999000	That's a terrible thing to say.
3999000	4001000	You're an adult now, so it feels okay.
4001000	4003000	You're asking for it is what it's like.
4003000	4005000	I'm going to post a couple of other photos
4005000	4007000	on upcoming Thursdays.
4007000	4008000	I'm coming.
4008000	4018000	Spencer, please don't come on 11-year-old me.
4018000	4022000	I do think that when Spencer comes, that's how it sounds.
4022000	4023000	I'm coming.
4023000	4024000	All right.
4024000	4025000	I'm coming.
4025000	4026000	I'm coming.
4026000	4027000	That happens.
4027000	4029000	After Spencer has sex with a woman, he says...
4029000	4030000	That happened.
4030000	4031000	That happened.
4034000	4035000	That happened.
4035000	4037000	And then he goes to the fridge.
4037000	4039000	Yeah, it's weird because...
4039000	4040000	A critical hit.
4040000	4043000	Other than that, it's utter silence.
4043000	4044000	It's just...
4044000	4046000	That happened.
4046000	4047000	I'm coming.
4047000	4048000	Well, also...
4048000	4049000	That happened.
4049000	4052000	Maybe also when the girl does something a little inventive,
4052000	4053000	you're like...
4053000	4056000	And you do some sort of action with your hands,
4056000	4058000	which symbolizes rolling a dice, and you're like,
4058000	4059000	yeah, okay.
4059000	4060000	Not effective.
4062000	4064000	And when she's like, my parents are coming,
4064000	4066000	you're like, you're metagaming right now.
4067000	4069000	Your meta coming.
4069000	4071000	If she says, if I did this, would you like it?
4071000	4073000	And he goes, yeah, no.
4073000	4074000	Metagaming.
4074000	4075000	All right.
4075000	4078000	Enough about Spencer's sex.
4078000	4080000	Some of the times when I was just...
4080000	4082000	Had you already had sex at that age?
4082000	4083000	No.
4083000	4085000	I lost my virginity at 24 years old.
4085000	4086000	He was 10.
4086000	4087000	I was 24.
4087000	4088000	24?
4088000	4089000	I was 24.
4089000	4091000	Nerd alert!
4091000	4093000	It's not true.
4093000	4094000	It is.
4095000	4096000	What?
4096000	4097000	You mean like...
4097000	4100000	But did you lose it to 20 showgirls?
4100000	4102000	Like, what do you mean?
4102000	4104000	Are you talking about anal sex?
4104000	4105000	What do you mean?
4106000	4107000	What do you mean?
4107000	4110000	Okay, I had never put my penis inside a woman
4110000	4111000	until I was 24 years old.
4111000	4112000	Why?
4112000	4113000	Huh?
4113000	4114000	Why?
4114000	4115000	Not that that's a bad thing.
4115000	4118000	It's surprising just because he's a Casanova.
4118000	4119000	I was a late bloomer.
4119000	4122000	No, we saw you as an 11-year-old.
4123000	4127000	I look at that picture of you at eight
4127000	4128000	and I'm like,
4128000	4131000	I want to sit on that eight-year-old's face.
4135000	4136000	No, it's true.
4136000	4138000	I felt the same way.
4138000	4140000	We've all...
4140000	4143000	Jeff's sexuality at eight surpasses sexuality.
4143000	4145000	It's a...
4145000	4146000	I just...
4146000	4147000	I bet if that happened,
4147000	4148000	the judge would be like,
4148000	4150000	I kind of see that.
4151000	4153000	I get it.
4153000	4154000	I get it.
4155000	4158000	I see the victim in my chambers.
4160000	4163000	And could he please wear that windbreaker?
4164000	4165000	Also, hashtag rape culture.
4165000	4166000	Yay!
4166000	4167000	Harmontown.
4167000	4168000	Good night.
4170000	4171000	I'm very glad you weren't raped.
4171000	4172000	When I was...
4172000	4173000	Thank you.
4173000	4175000	I feel raped right now.
4175000	4177000	When I was four years old...
4177000	4178000	You asked for it.
4178000	4179000	Maybe...
4180000	4183000	I wouldn't have worn those eyelashes if I...
4183000	4185000	Yeah, the eyelashes.
4185000	4186000	The eyelashes.
4186000	4187000	You talked about the eyelashes.
4187000	4189000	By a round of applause,
4189000	4192000	who has seen Jeff Davis at eight years old?
4192000	4193000	I mean, Jeff!
4193000	4194000	It's 11.
4194000	4195000	11 it was.
4195000	4196000	This was 11.
4196000	4198000	The picture I saw was 11, so it's fine.
4198000	4200000	But I mean, do you hear...
4200000	4202000	Do you hear that applause?
4202000	4203000	And be honest,
4203000	4206000	who has seen Dan Harmon at eight years old?
4207000	4210000	I mean, there's a reason.
4215000	4216000	There's a reason.
4216000	4217000	It wasn't an actor.
4217000	4218000	I wasn't...
4218000	4219000	Yeah.
4219000	4220000	And ten years after that,
4220000	4222000	he was asking his mom if he was handsome.
4224000	4225000	When I was four,
4225000	4226000	I think I was not even quite...
4226000	4227000	Not quite four.
4227000	4229000	Like, maybe like almost four.
4229000	4231000	When I went to preschool,
4231000	4233000	and the first day of preschool,
4233000	4236000	it's the first time as a human being
4236000	4238000	I was around other kids that you didn't know.
4238000	4239000	You went to a building.
4239000	4240000	There was other kids.
4240000	4242000	And I remember it very vividly.
4242000	4244000	And when the class was over,
4244000	4246000	we took naps and we drew on chalkboard.
4246000	4247000	And then when it was over,
4247000	4248000	we all ran out.
4248000	4250000	When the day was over,
4250000	4251000	all the parents were outside,
4251000	4253000	and there was a big grass lawn,
4253000	4254000	and all the kids,
4254000	4256000	we all ran out like bats coming out of a cave
4256000	4257000	because we were so wound up
4257000	4260000	from being around other human beings our age.
4260000	4261000	You had to have a popsicle.
4261000	4263000	And I ran around in a circle,
4263000	4264000	and I ran up to this girl...
4264000	4265000	Jesus Christ, that's disgusting.
4265000	4266000	I ran up to this girl,
4266000	4268000	Patricia Beth Hayes,
4268000	4269000	and she was a little blonde girl,
4269000	4270000	four years old.
4270000	4271000	I just went up to her,
4271000	4272000	and I just fucking Clark Gable there,
4272000	4273000	grabbed her by the back of her head,
4273000	4275000	leaned her over and kissed her,
4275000	4277000	like, gone with the wind style,
4277000	4279000	and then pushed her down in the grass
4279000	4280000	and ran off.
4282000	4285000	And that's kind of been my M.O. since then.
4285000	4286000	That's been...
4286000	4288000	That's your dating history.
4288000	4289000	Yeah, it really is.
4290000	4291000	Definitely not romantic.
4291000	4294000	So, you can insert 20 years
4294000	4296000	between the kissing and the pushing down,
4296000	4298000	but that's basically what we're all doing.
4300000	4302000	I got a big laugh out of the adults,
4302000	4303000	and then when the king and I started,
4303000	4304000	when I was nine,
4304000	4305000	when I got into the king and I...
4305000	4307000	You've been doing that for years, you did that?
4307000	4309000	I did it from nine through 11.
4309000	4310000	At the age of nine,
4310000	4312000	when I was close, I was 11 years old.
4312000	4315000	And I did it at the Pantages here in L.A.
4315000	4316000	when I was nine.
4316000	4318000	And there were seven girls
4318000	4321000	that were the kids in the show.
4321000	4324000	Seven Asian girls that were the king's daughters.
4324000	4326000	And there were seven Asian boys that were the king's sons.
4326000	4328000	And then we went on tour.
4328000	4330000	Wait, where did you fall into that?
4330000	4331000	He was an Asian kid.
4331000	4334000	There's one white kid in the king and I,
4334000	4335000	the son of Anna.
4335000	4338000	Oh, you're the one white kid too, huh?
4338000	4340000	Everything's so easy for Jeff.
4343000	4344000	Did you feel that?
4344000	4346000	Did you know you were the only white kid?
4346000	4349000	You're a kid and we weren't racist.
4349000	4352000	Also, my understudy was white.
4352000	4355000	And I went through seven understudies in that year and a half.
4355000	4359000	Because it was hard to keep the white kid that had to put on
4359000	4362000	really bad Asian makeup every night.
4362000	4364000	They made him look orange, really.
4364000	4366000	And then slanty eye makeup and shit.
4366000	4367000	It was really shitty.
4367000	4370000	Wait, don't move on from this.
4370000	4371000	We're still here.
4371000	4372000	But you were playing a white kid.
4372000	4373000	Yes.
4373000	4375000	But your understudy had to...
4375000	4376000	Play an Asian kid.
4376000	4377000	Why?
4377000	4379000	Because they had a free kid on the set.
4379000	4381000	Also, they would just be like,
4381000	4383000	all right, so he could be anybody.
4383000	4385000	Ricky, Mickey, Rooney.
4385000	4389000	And also, the makeup, there was no making any of these kids.
4389000	4392000	Did you have to be white for a narrative reason?
4392000	4396000	The story of the king and I is a British woman goes to Siam,
4396000	4399000	what is now Thailand, to instruct the king of Siam
4399000	4402000	in modern, western ways.
4402000	4405000	It's like Apocalypse Now, the story, right?
4405000	4407000	No.
4407000	4410000	It's like the boring dinner scene in Apocalypse Now.
4410000	4412000	If you just took the shitty parts of Apocalypse Now.
4412000	4413000	In Redux, yeah.
4413000	4414000	There's a teacher.
4414000	4415000	So we would go from town to town.
4415000	4420000	And the kids would range from like six and seven years old up to 13.
4420000	4424000	And so we traveled with seven kids.
4424000	4428000	And we would go to town to be seven new girls every city we went to.
4428000	4429000	Were any of them crippled?
4429000	4430000	Huh?
4431000	4432000	Don't derail.
4432000	4434000	So we go to town.
4434000	4436000	So the girls wouldn't travel with you but the boys wouldn't?
4436000	4437000	Don't derail.
4437000	4438000	No, I'm asking.
4438000	4441000	You are not allowed to tell people to do something you do constantly.
4441000	4442000	Stop derailing.
4442000	4443000	I'm the derail master.
4443000	4444000	Seven kids traveled.
4444000	4445000	Three of them were boys.
4445000	4447000	Four of them were girls.
4447000	4449000	And then we would get like 14 new kids,
4449000	4451000	half of which were boys and girls.
4451000	4453000	So I would have a dressing room.
4453000	4455000	And there would be little girls.
4455000	4457000	And we would just play Truth or Dare.
4457000	4458000	We invented the game.
4458000	4459000	No one had taught us this.
4459000	4460000	They invented the game.
4460000	4461000	Jeff, you did not invent the game.
4461000	4462000	You invented the game.
4462000	4463000	In your head, your life is for...
4463000	4464000	This makes sense.
4464000	4465000	Yeah, you think you're Forrest Gump.
4465000	4466000	No, but here's the thing.
4466000	4469000	And then the world said thank you for the game.
4469000	4471000	Nobody taught us how to play Truth or Dare,
4471000	4473000	but we played a game that is absolutely Truth or Dare
4473000	4475000	without anyone having taught us this.
4475000	4477000	Do you feel like you invented that game?
4477000	4478000	Well, for us, we did.
4478000	4479000	Because we didn't have...
4479000	4480000	That's fine.
4480000	4481000	But for the world, you did.
4481000	4484000	So you guys called it Deebl or Derbal.
4484000	4485000	Aaron, a guy's walking out on crutches.
4485000	4487000	You want to say anything?
4487000	4491000	Why so crippled?
4491000	4492000	You're good.
4492000	4493000	Like, you do what you want, man.
4493000	4494000	You don't have to stay here.
4494000	4495000	Are you going to the bathroom?
4495000	4497000	I was just going to get some chips.
4497000	4499000	Did you?
4499000	4500000	He's going to get some chips.
4500000	4501000	You hurt your leg.
4501000	4503000	Can I guess you hurt your leg, skateboarding?
4503000	4504000	I ran into a stair.
4504000	4506000	You ran into a stair.
4506000	4507000	So he's a cripple,
4507000	4509000	because it's a temporary thing.
4509000	4510000	We really have to move on.
4510000	4513000	Aaron, that's not how it works at all.
4513000	4514000	I am.
4514000	4515000	That's not how it works.
4516000	4517000	I want to go back.
4517000	4518000	I was talking to somebody...
4518000	4519000	Somebody get this guy some money.
4519000	4520000	I was talking to somebody else.
4520000	4521000	I take that back.
4521000	4523000	I don't want to be the person behind that fight.
4523000	4524000	Come on.
4524000	4525000	Jeff's talking about fucking four-year-olds.
4525000	4527000	As a kid, we would make out.
4527000	4530000	Now, I was in a kissing bandit all throughout my life.
4530000	4531000	I kissed everybody.
4531000	4532000	I was like...
4532000	4534000	And then I just never had sex until I was 24.
4534000	4538000	However, when I was four years old in preschool...
4538000	4540000	All right, take it easy.
4540000	4543000	He got the chips that he said he was going to get.
4543000	4545000	And now he's opening them, and...
4545000	4546000	Well, it's expected.
4546000	4547000	It's so loud.
4547000	4550000	First of all, how did he get the chips so fast?
4550000	4551000	He's crippled.
4551000	4552000	Yeah.
4552000	4553000	No, don't call him a cripple.
4553000	4555000	Those are the loudest chips I've ever heard.
4555000	4557000	No, that's the antiquated bread.
4557000	4558000	You're surprised.
4558000	4561000	There's a line for chips just for handicapped people.
4561000	4562000	It's way closer.
4562000	4564000	Did the mic pick that up?
4564000	4566000	I realized I never said that out loud.
4566000	4568000	I thought that that was just because of it.
4568000	4569000	Jeff, I'm so sorry.
4569000	4570000	Please continue the story.
4570000	4572000	You just interrupted the thing for the things.
4572000	4573000	The chips.
4573000	4574000	Jalapeno.
4574000	4576000	Yeah, those are the best.
4576000	4577000	Wait, jalapeno?
4577000	4579000	No more for this kid.
4579000	4580000	This kid...
4580000	4582000	This kid, he lived his life.
4582000	4583000	He hurt his leg.
4583000	4584000	You ran into it.
4584000	4585000	He opened chips loudly.
4585000	4586000	You ran into a stare?
4586000	4587000	No more attention for him.
4587000	4589000	That's what someone says when they've been abused.
4589000	4592000	Someone says, oh, I fell into a door.
4592000	4594000	You ran into a stare?
4594000	4595000	What kind of bullshit story is that?
4595000	4598000	I don't think abusers hit people's feet.
4598000	4600000	You know?
4601000	4602000	I worked probably good.
4602000	4604000	Do you think that you didn't think the stare was there
4604000	4607000	and you're like, this is just a hallway?
4607000	4609000	I mean, you thought it was a hallway
4609000	4610000	and you just ran into the hallway,
4610000	4612000	and then you're like, oh, no, this goes up.
4612000	4613000	Like, what?
4613000	4615000	It was like Looney Tunes.
4615000	4618000	Someone drew a floor on the stairs
4618000	4620000	and he just ran into it.
4620000	4623000	But I mean, really, when you say I ran into a stare,
4623000	4625000	that's not acceptable information.
4625000	4627000	I'm sure this doctor was like, nah.
4627000	4628000	I think it's fine.
4628000	4631000	Otherwise, next week, there's going to be eight people
4631000	4633000	with crutches opening chip bags really loudly.
4633000	4635000	And they're going to be like, what about me?
4635000	4636000	Can I be famous?
4636000	4637000	I don't think that'll happen.
4637000	4640000	OK, so you invented truth or dare.
4640000	4641000	You were killing your own kids.
4641000	4645000	My friend, the guy that played the prince, the Asian,
4645000	4648000	there's two kid leads in The King and I.
4648000	4650000	Jesus Christ, he's eating them loud, too.
4650000	4652000	Did you hear that fucking crunch?
4652000	4655000	Dan, you're not allowed to say you can't talk about it anymore.
4655000	4656000	It's not my fault.
4656000	4657000	And then put your attention back.
4657000	4658000	It's my fault.
4658000	4661000	Did you hear that fucking crunch on this guy?
4661000	4662000	Yes.
4662000	4664000	Is there a mic on him?
4664000	4666000	It's like a Pringles commercial.
4666000	4668000	It's so loud.
4668000	4670000	What flavor is that?
4670000	4671000	They're jalapeno.
4671000	4672000	It's so loud.
4672000	4673000	I don't want to derail the whole thing.
4673000	4675000	Are they as loud as yelling on a microphone?
4675000	4678000	This man with the crutches looks like he was a very handsome child.
4678000	4680000	He still is.
4680000	4682000	He still is a handsome child.
4682000	4686000	Yeah, he's a handsome child.
4686000	4689000	Everybody be quiet and just eat one more chip.
4689000	4692000	Everybody be dead quiet.
4695000	4696000	That's fucking loud.
4696000	4697000	They're potato chips.
4697000	4699000	Can you hear that in America?
4699000	4701000	In the podcast audience?
4701000	4702000	Yeah.
4702000	4704000	He has an amplifier in your mouth.
4704000	4705000	What's going on?
4705000	4708000	He was doing the perfect shape for projecting sound out.
4708000	4710000	He's a Foley artist.
4710000	4713000	He's a Foley artist.
4713000	4715000	All right, so I want to go back to this.
4715000	4716000	Okay, so truth or dare?
4716000	4718000	You've invented truth or dare?
4718000	4721000	My friend, Doug, the other kid...
4721000	4722000	He also...
4722000	4724000	Fucking Doug Clay, fuck guy.
4724000	4725000	He was so great.
4725000	4726000	He was like...
4726000	4727000	I was 11.
4727000	4728000	He was 13.
4728000	4730000	And he jerked off in front of us.
4730000	4731000	Nice.
4732000	4733000	Great story.
4733000	4734000	All right, let's do D&D.
4734000	4737000	All right, well, thanks for coming tonight, folks.
4737000	4739000	I hope you enjoyed Jana Cardi.
4739000	4742000	But we were kids...
4742000	4743000	But hang on.
4743000	4744000	When I was four years old...
4744000	4745000	No, no, no.
4745000	4746000	Finish the jerk-off story.
4746000	4747000	Hang on, no, no.
4747000	4748000	That's the beginning of it.
4748000	4749000	How old were you?
4749000	4750000	I was 11.
4750000	4751000	He's just talked about this before.
4751000	4752000	Hang on.
4752000	4754000	When I was 9, 10, 11 years old...
4754000	4755000	He needs to get it out.
4755000	4756000	We would be...
4756000	4757000	We had dressing rooms and we would all...
4757000	4760000	The way the truth or dare started was...
4760000	4762000	I had, like, a hauls like mental illness.
4762000	4765000	You were like, what shall we do with our time?
4765000	4768000	I've got an idea.
4768000	4769000	I had a cough drop.
4769000	4771000	We just knew there were boys and there were girls.
4771000	4772000	And then we all knew.
4772000	4773000	We didn't know what was going on.
4773000	4775000	We just knew that something must happen.
4775000	4776000	That's what I said.
4776000	4777000	Yeah.
4777000	4782000	So I would take a cough drop and Kathy or Yvette,
4782000	4783000	the girls that were in the show,
4783000	4785000	they were 9 years old like I was.
4785000	4787000	We would lay on top of each other
4787000	4790000	and then we would pass a cough drop from one mouth to the other.
4790000	4791000	Jesus Christ.
4791000	4792000	Yeah.
