start	end	text
4012560	4014560	That's a long cloud.
4014560	4017560	Ah, it's the standard cloud length, also.
4018560	4020560	It's as long as they can be.
4023560	4028560	Seagulls were making calm passes in search, and then the paragraph ends.
4028560	4030560	So, I think this is me, like, stopping and starting.
4030560	4032560	This is, like, 80s style.
4032560	4033560	Oh, yeah.
4033560	4037560	Dan stood on the beach, his feet firmly planted in the sand.
4037560	4039560	He stared out at the ocean.
4039560	4044560	The sun was a fist-sized orange ball nestled in soft horizon-long clouds.
4044560	4047560	Seagulls were making calm passes in search of food,
4047560	4054560	and their rhythmic cries countered the ponderous, soothing bellow of the water stroking the shore.
4060560	4062560	You all know the sound of an ocean bellow.
4062560	4065560	Guys, thank you so much.
4065560	4069560	But, paragraph two...
4070560	4073560	The war was over.
4079560	4081560	I'm starting to get kind of proud of this.
4090560	4093560	The cities were leveled and empty.
4094560	4096560	The humans were dead.
4100560	4102560	All of them.
4102560	4104560	If it wasn't clear.
4106560	4113560	If they hadn't died in the war, they had plugged themselves into the Utopia Net
4115560	4118560	and uploaded their minds.
4123560	4127560	There was no way for them to come back, but they didn't want to.
4128560	4130560	All one word.
4130560	4132560	No one is all one word.
4133560	4142560	No one could resist the immortality and the omnipotence.
4142560	4149560	Not one person thought that having the whole planet to themselves was better than Utopia.
4149560	4153560	Utopia was forever, and it was anything you wanted it to be.
4153560	4156560	And yes, this predates The Matrix.
4158560	4160560	It was nothing.
4160560	4164560	Dan didn't want to hang around either, but he had to.
4164560	4167560	His mind was incompatible with the network.
4167560	4170560	I'm starting to do a sarcastic read.
4170560	4174560	Ashley surprised him from behind with a tall glass of milk.
4183560	4186560	Why didn't you guys come out with this on a flagpole?
4186560	4188560	Why didn't you save this?
4188560	4192560	By the way, we only have 30 seconds left, but we want to bring this really long story.
4192560	4196560	Ashley surprised him from behind with a tall glass of milk.
4196560	4198560	I thought you might be back here.
4198560	4202560	She said, listen, there's a lot of stuff I want to do.
4202560	4206560	Do you think Disneyland will work?
4206560	4209560	I mean, do the electric companies keep going and stuff?
4209560	4213560	We got to find all that out, and we're not getting any younger.
4214560	4218560	Her mind was also tragically non-uploadable.
4222560	4228560	So earlier, when we said that all of the people who were alive, no one was alive.
4228560	4230560	We met except for these two people.
4230560	4234560	Yeah, well, everyone that didn't die in the war plugged themselves into Utopia.
4234560	4247560	And I'm stuck getting to have sex for the first time in my life over a nice glass of milk.
4247560	4250560	What's the big deal?
4252560	4255560	I'm as old as 19.
4255560	4260560	Dan touched your cheek and smiled a genuine smile.
4261560	4265560	Pumpkin, we're the youngest people in the world.
4272560	4277560	Not really, honey. Not if life begins with conception.
4284560	4287560	Which it does, which it does.
4288560	4290560	If you find out later, it does.
4296560	4299560	I'm pretty sure I'm kind of pregnant.
4299560	4302560	This is before Joss Whedon.
4305560	4310560	Well, if you're not already, you're sure gonna be.
4317560	4336560	I figure it's unavoidable what with a drastic decrease in the prices of hotels and champagne,
4336560	4340560	due to everyone but us being dead.
4340560	4350560	Is that ironic? That seems like winking at itself almost.
4350560	4353560	She giggled.
4354560	4364560	A person dying was sad. Five people dying was horrible. Ten people dying would make you cry.
4365560	4373560	And seeing a hundred bite it might give you nightmares for the rest of your life.
4373560	4377560	I don't then walk you all the way up through the Holocaust.
4377560	4380560	Five million!
4382560	4386560	Five million, five hundred thousand! No!
4386560	4389560	The logic is that a hundred is once it becomes insane.
4389560	4392560	And then after that, a hundred and one, a hundred and two, six million.
4393560	4395560	Yes, exactly.
4395560	4398560	But South American invasions are only upsetting,
4398560	4405560	as is third world famine and the sinking of an American battleship.
4405560	4411560	And everyone on the planet being dead except for you and your boyfriend?
4411560	4414560	Hell, that's just fucking hilarious.
4414560	4418560	So they both laughed for about a minute.
4419560	4426560	Embraced, kissed, and made love there in the warm sand.
4433560	4437560	An hour later they were walking hand in hand.
4437560	4445560	I've got to make sure she's pregnant.
4450560	4456560	An hour later they were walking hand in hand through previously unsafe neighborhoods.
4456560	4458560	Topical.
4458560	4461560	They were on fire for the most part.
4461560	4464560	They were still unsafe.
4464560	4467560	Looters during the past few days had seen the end of the world
4467560	4471560	as a great opportunity to steal television sets and shoot each other.
4471560	4473560	No, that's television. Oh, sorry, sorry.
4473560	4477560	I thought you said television set, like singular.
4477560	4479560	It would have been a typo.
4479560	4481560	Yeah, nice one Spencer.
4481560	4482560	Hey, thanks Ryan.
4482560	4485560	That's right, you're waiting for when I was going to get him back, right?
4485560	4488560	I found my moment.
4488560	4492560	In the green room Ryan was saying that he was a mensch
4493560	4496560	for trying to get his friend in for free to the show.
4496560	4498560	Spencer, you dick.
4498560	4501560	That was not my friend. That was a stranger named Connor.
4501560	4503560	Where are you Connor? Do I know you?
4503560	4504560	That was a stranger.
4504560	4505560	Exactly. What happened?
4505560	4508560	I heard you say, I can't get in, I can't get in, I drove 45 minutes.
4508560	4512560	And I said, watch what this guy does.
4512560	4515560	And I went into the green room and I pulled some strings.
4515560	4517560	And now look at you, second row.
4517560	4519560	Well, I take that back, yeah.
4519560	4520560	Yeah.
4520560	4522560	You really are a mensch.
4522560	4523560	Yeah, thank you.
4523560	4524560	I thought that was a friend of you.
4524560	4525560	I'm a mensch.
4525560	4527560	Now, back to you, the utopia.
4527560	4529560	I don't think a mensch can call themselves that.
4529560	4530560	Do they?
4530560	4533560	No, Spencer, you don't point out that you're a mensch.
4533560	4535560	I don't think.
4535560	4537560	Back to you, Dan.
4537560	4539560	Yeah, I mean, I'm blank.
4539560	4542560	It was television sets.
4542560	4543560	Television sets.
4543560	4545560	Looters during the pebble didn't shoot each other.
4545560	4547560	That was funny too.
4548560	4551560	This was before Columbine.
4551560	4554560	Well, it was charismatic to not care as a 15-year-old.
4554560	4557560	And no one had done anything about it yet.
4557560	4560560	They found an undamaged Buick with the key in Buick,
4560560	4563560	like I know what a car is.
4563560	4566560	They found an undamaged Buick with the keys in the ignition
4566560	4568560	and drove it to Dan's home.
4568560	4570560	But it was completely burnt to the ground.
4570560	4571560	Son of a bitch.
4571560	4572560	Dan said.
4572560	4576560	I had $1,000 worth of computer equipment in there.
4577560	4587560	What did we make of that?
4587560	4589560	That was...
4589560	4590560	It's a ton of money.
4590560	4593560	Plus, also, if you're going to be uploading people to UtopiaNet,
4593560	4595560	you need computer equipment.
4595560	4596560	Yeah.
4596560	4598560	Ashley's place wasn't hurt at all.
4598560	4600560	I think that was my equivalent of going like,
4600560	4601560	I lost my skateboard.
4601560	4604560	You know, I thought that having that much computer equipment
4604560	4606560	made me cool.
4606560	4612560	Ashley's place wasn't hurt at all, so they spent an hour there.
4612560	4614560	Well, well, well.
4614560	4616560	And we know what takes an hour.
4616560	4619560	And there's no only one thing takes an hour.
4619560	4620560	Yeah, it's a pre-aid hold.
4620560	4625560	When there's only two people in the world.
4625560	4633560	Ashley cried and then laughed.
4633560	4635560	They took her parents' Pontiac Grand Am
4635560	4637560	because it had a CD player in it
4637560	4640560	and because my parents had a Pontiac Grand Am.
4640560	4642560	And they were already starting to miss
4642560	4646560	the constant barrage of broadcast information.
4646560	4649560	Page two.
4649560	4650560	Were you about to say,
4650560	4651560	we don't have to read the whole thing?
4651560	4654560	I just know you guys have stuff to get to.
4654560	4658560	Well, let's just go a little faster.
4658560	4659560	Oh, wait.
4659560	4660560	No, wait.
4660560	4661560	This is a different thing.
4661560	4662560	Really?
4662560	4663560	This is not...
4663560	4664560	What is this?
4664560	4665560	I like this.
4665560	4666560	What is this?
4666560	4667560	I mean, this is the file.
4667560	4668560	I don't know.
4668560	4669560	Yeah, this is...
4669560	4670560	I don't know what this is.
4670560	4672560	Let's pretend this is part of the same story.
4672560	4673560	Maybe...
4673560	4674560	Why don't we save this for next week?
4674560	4675560	Yeah.
4675560	4676560	Because this looks...
4676560	4679560	This looks a thousand times more embarrassing.
4679560	4686560	I didn't mean to say it.
4686560	4687560	What?
4687560	4689560	What are you saying?
4689560	4692560	We're gonna play Shadowrun.
4692560	4693560	Nah, man.
4693560	4694560	All right.
4694560	4695560	All right.
4695560	4696560	Fuck you guys.
4696560	4697560	All right.
4697560	4698560	We'll read it.
4698560	4699560	This is the thing.
4699560	4700560	But I'm telling you...
4700560	4701560	I can just tell...
4701560	4702560	I'm just wafting off of it.
4702560	4703560	I'm seeing random words and I'm going...
4703560	4704560	No, I know.
4704560	4705560	Because I think this is...
4705560	4706560	I don't even think this is a story.
4706560	4707560	I read ahead.
4707560	4708560	It's not as compelling.
4708560	4709560	I'm sorry.
4709560	4710560	Oh, really?
4710560	4711560	Yeah.
4711560	4712560	I think this is like free writing or something.
4712560	4713560	Yeah, this is not the same as...
4713560	4714560	How do we read this one?
4714560	4716560	Do we even know what to do with this?
4716560	4718560	Yeah, I don't know if there's characters or...
4718560	4724560	I'm thinking that by and large it looks like a dialogue between two people.
4724560	4728560	So if we try to go every other line...
4728560	4730560	I mean, do you guys just want to try it?
4730560	4731560	Yeah, let's do it.
4731560	4732560	You know what these are, John?
4732560	4733560	What?
4733560	4734560	Beautiful, man.
4734560	4735560	They're cool.
4735560	4736560	Seriously?
4736560	4737560	Don't lie to me about stuff like that.
4737560	4740560	I don't lie, John!
4740560	4745560	If I thought they were shitty photographs and your bed looked nice, I'd tell you your
4745560	4747560	bed looked nice.
4748560	4753560	As it turns out, though, your bed is a bare, cum-stained mattress, and your photographs
4753560	4754560	are great.
4754560	4758560	To be clear, that's B-A-R-E, not a bare, you know, animal shape.
4758560	4760560	No, that would be weird.
4760560	4761560	I don't know.
4761560	4765560	There's a world where it could happen.
4765560	4770560	A friend of mine told me that there's a place in Chicago that like discovers amateur photographers.
4770560	4772560	I got their number and stuff.
4772560	4776560	This friend of his or something made like a whole bunch of money through them, and he's
4776560	4778560	like fucking famous now.
4780560	4785560	Maybe that was like a mmm-hmm like a...
4785560	4789560	So, you think I could make money doing stuff like this?
4789560	4791560	What do you want money for?
4791560	4792560	And what is this?
4792560	4794560	No offense, but it's not real clear.
4794560	4796560	That looks weird.
4796560	4798560	Well, you know, why does anyone want money?
4798560	4800560	For food and stuff?
4800560	4802560	That's a picture of a soda cup in a theater.
4802560	4803560	I split it.
4803560	4804560	It's not real good.
4804560	4805560	Spilt it.
4805560	4806560	Sorry.
4806560	4808560	In fairness, that was spelled correctly.
4808560	4809560	You ever spilt it?
4809560	4810560	I spilt it.
4810560	4814560	It's not a real good photograph, but I wanted to remember it because I kind of got like
4814560	4816560	this big idea in my head when it happened.
4816560	4821560	This is before American Beauty.
4821560	4825560	It was one of those things like on TV when something happens to somebody or they see
4825560	4827560	something that kind of changes their life.
4827560	4830560	It says laugh in parentheses.
4830560	4831560	Well, what happened?
4831560	4832560	Wait, don't tell me.
4832560	4837560	You spilled your soda and your friends ridiculed you and got loud and someone in back said,
4837560	4838560	shut up to them.
4838560	4839560	And they said, shut up back.
4839560	4844560	And a fight broke out later and they blamed the entire thing on you.
4844560	4847560	No, nothing like that.
4847560	4850560	Really shut down that nameless friend.
4850560	4852560	Oh, well, that happened to me.
4852560	4853560	I guess so.
4853560	4857560	So no, I spilled my soda.
4857560	4858560	Right.
4858560	4861560	And I'm like pretty much in the middle of the theater and the floor slopes down.
4861560	4867560	You know, so the soda, big fucking soda, man.
4867560	4869560	This is probably after reservoir dogs.
4869560	4870560	I'm just assuming.
4870560	4871560	I don't know.
4871560	4872560	I can't tell.
4872560	4873560	Why is that in parentheses?
4873560	4875560	Is he speaking in print?
4875560	4878560	I think I didn't know how I didn't need to know.
4878560	4879560	You just do a dash.
4879560	4884560	I think this is before reservoir dogs and after I read something by David Mamet.
4884560	4886560	I'm trying to place this.
4886560	4887560	Oh, I see.
4887560	4889560	Yeah, it's big because like that's your foot, right?
4889560	4890560	Right.
4890560	4891560	Yeah.
4891560	4895560	So it's like bigger than my foot and there's a lot of soda and it flows downhill into everyone's
4895560	4897560	feet that's sitting in front of me.
4897560	4898560	Makes sense.
4898560	4902060	All the people in front of me start turning around and looking back like, who's spilling
4902060	4903560	shit on my feet, man?
4903560	4905280	And they're all looking at me.
4905280	4908200	So you know what you're going to, you know, what are you going to do?
4908200	4912240	You turn around.
4912240	4916280	I turn around and the guys behind me, they ain't got no soda on their feet, but they
4916280	4919240	do got 50 people turning around looking at them.
4919240	4925200	So they turn around because they're thinking, are they looking at something really neat
4925200	4926200	behind me?
4926200	4930760	And everybody's doing this and there's this loud mouth big guy that's everyone's afraid
4930760	4932160	about a quarter.
4932160	4936960	Everyone's afraid of presumably about a quarter away from the back and he starts up, what
4936960	4938360	the hell is going on?
4938360	4939360	What?
4939360	4940360	And all of a sudden the movie goes out.
4940360	4943880	Oh, that's not, I don't think that's dialogue anymore.
4943880	4944880	There was no end quote.
4944880	4945880	Right.
4945880	4947880	Excuse the fuck out of me.
4948520	4950000	And the movie goes out of focus.
4950000	4954960	See, I think a guy in the booth thing up there thought that everyone was turning around going,
4954960	4955960	what the hell?
4955960	4956960	Because it was out of focus.
4956960	4959360	So he tried focusing, but he fucked it all up.
4959360	4964320	So then everybody really does start yelling, all caps, focus, focus.
4964320	4977520	And so he eventually gets it back to normal before Plato's cave, Plato's Plato's cave
4977520	4979160	had not happened yet.
4979160	4980160	Okay.
4980160	4987720	Well, I'm really glad I didn't spend the whole interview going like, what's with these fucking
4987720	4990960	assholes that come up with this shit that's embarrassing?
4990960	4991960	What's wrong with them?
4991960	4996760	Because then it would have been like, you too.
4996760	4998640	It's amazing that you guys kept that stuff around.
4998640	5007360	Jacob and Justin, everybody from before you were funny.
5007360	5009560	It's the name of their show.
5009560	5012840	And when you listen to it, your spirit will grow.
5012840	5016040	It will grow from the pain that you feel inside.
5016040	5024240	Because when you were younger, your ego was wide.
5024240	5027080	Remember when you made that sound over there, buddy?
5027080	5035040	I had said something I thought was funny and you were like, this is how I laugh.
5035040	5041820	It sounds like you're making a shit sound with your mouth.
5041820	5045480	You're killing me.
5045480	5050240	Two different sounds for a reason, laughter, and then the poop sound.
5050240	5061280	It's like a boo, get your shit together.
5061280	5065160	Did you, when you were a kid, when you were younger, did you write a lot?
5065160	5066160	A little bit, yeah.
5066160	5068800	Did you get anything laying around?
5068800	5069800	Yeah.
5069800	5074160	I've got some archives.
5074160	5077680	To be honest, I'm at this level now.
5077680	5083680	Well, as we were kind of approaching with them, it's sort of a subjective thing because
5083680	5090360	I feel like the people in the audience, having been them and hearing other people be so laid
5090360	5100880	bare, for the person that's sharing the stuff, it's like, oh God, I don't know what the metaphor
5100880	5102880	is.
5102880	5108920	The actual cut is as deep and it's nice to learn that it's not that deep, but it's interesting
5108920	5114880	to see that the person that's receiving the cut thinks that it's going to cut their whole
5114880	5116280	arm off.
5116280	5121520	Then watching it not do that, because everyone's just like, how good a writer do you think
5121520	5125240	you are now?
5125240	5130200	How much do you think I care if you were ever a good writer and also isn't that the first
5130200	5133000	last honest thing you ever wrote in your life?
5133000	5136640	Because you were like, I tried to get you pregnant because you didn't know.
5136640	5138760	You're just honestly expressing something.
5138760	5142440	Was that part of some longer story, novella?
5142440	5147280	I was only, I wrote a thousand of those things.
5147280	5151720	I was trying to like, I was like, oh, I can see it.
5151720	5157640	I can see myself getting laid on a beach because the world ended because it's robots.
5157640	5159840	I want to know more about Utopia, Nat.
5159840	5161840	I want to know more about what happens to this couple.
5161840	5162840	Yeah, that's the trouble.
5162840	5164640	That's when you really have to write a story and stuff.
5164640	5168640	I was just more into the, you know, like when Michael Scott, when they find the posters
5168640	5170320	that he made for his movie.
5170680	5175680	Like it was one of those people, but I couldn't drop posters, you know, so I just wrote page
5175680	5186600	ones of a lot of like really, really immersive stories about me getting laid.
5186600	5190280	When I was really young, I would write sequels to movies, it was just like, I would watch
5190280	5191280	things.
5191280	5194920	Yeah, I'm a mensch.
5194920	5198080	I was in the middle of something where I would have said, bless you.
5198080	5203120	So really, you should have said, I'm sorry, because I was in the middle of something.
5203120	5204120	Bless you.
5204120	5206400	Thank you.
5206400	5207640	You're sorry.
5207640	5208640	It's okay.
5208640	5209640	Bless you.
5209640	5210640	All right.
5210640	5211640	What was that time?
5211640	5212640	Who cares?
5212640	5214400	I wrote a bunch of stuff when I was a kid.
5214400	5215400	Who cares?
5215400	5216400	All right.
5216400	5222200	I also used to, no, nevermind.
5222200	5242120	When I was first masturbating, I would go on, I was a kneeler, and there was no lock
5242120	5249520	on my bedroom door, so I just like at the height of my frenzy, I would just go into
5249520	5256720	my bedroom door, close the door, drop my pants, kneel, and jerk off right under the
5256720	5261320	door.
5261320	5266280	And much like Philip Seymour Hoffman's character and happiness, I would not like clean it up.
5266280	5274280	I would like, oh, wonderful, this is all part of the thing.
5274280	5278840	Because I thought, well, who would ever know what that is?
5278840	5281680	That's not going to be anyone's first guess.
5281680	5287640	Who would think a good person would come that much on a door?
5287640	5288640	What color was your door?
5288640	5290880	This is the perfect crime.
5290880	5292880	What color was your door?
5292880	5303520	After a while, yellow.
5303520	5307680	Let's move on.
5308680	5313560	That's the memory that came back to me when I was reading that, when the guy going, you're
5313560	5319400	going to get pregnant pretty soon if I know me.
5319400	5324120	That's all I was, was just this little useless jackhammer.
5324120	5326240	Did you have this in your hand while you were doing that?
5326240	5329560	I didn't jerk off to my own writing, Ridley.
5329560	5331320	Why not?
5331320	5337560	I did write stuff that I tried to cheat the system with the pornography.
5337560	5341320	Did you ever write porn for yourself?
5341320	5342320	Of course.
5342320	5344440	I drew it too.
5344440	5346080	I'm not ashamed.
5346080	5349120	Yeah, thank you.
5349120	5352560	All you non-wooers, loosen up.
5352560	5354680	Did you find that it worked?
5354680	5357680	Yeah.
5357680	5358680	Still does.
5358680	5362280	Wait, what do you mean still does?
5362280	5363280	What?
5363280	5370040	You don't write, you don't type out sexual scenarios and then masturbate to them.
5370040	5372320	You do.
5372320	5377800	If you do, then let me retract all of my funny faces because we want to know.
5377800	5381680	That would be a weird podcast, people reading the pornography that they write for themselves.
5381680	5382680	That would be fucking insane.
5382680	5384800	That would be the most extreme, right?
5384800	5389760	Especially if it was shipped from when you were 15, which is when I was really doing
5389760	5390760	it.
5390760	5391760	Man.
5391760	5393880	Oh, gravy.
5393880	5394880	What would that even have been?
5394880	5395880	I don't even know.
5395880	5399280	Does everyone remember how judgmental Dan was when I first brought it up and now he's
5399280	5400280	just confessing?
5400280	5402480	My floodgates are open.
5402480	5403480	Yeah.
5403480	5404480	All right.
5404480	5405480	Ridley.
5405480	5406480	Yeah.
5406480	5408600	Let's bring up Demorj.
5408600	5409600	All right.
5409600	5410600	For God's sake.
5410600	5417600	For God's sake, can we get Demorj up here?
5417600	5418600	Jesus.
5418600	5419600	Let's bring up Demorj.
5419600	5420600	I feel like I'm doing it.
5420600	5421600	Is that what you heard?
5421600	5422600	It was more laconic?
5422600	5433800	I felt like I was more like, let's bring up Demorj.
5433800	5440760	I was like grumpy, like I needed you the whole time, but I wasn't willing to admit it.
5440760	5442760	That's not what I said.
5442760	5449120	This isn't the right time of the show to do maintenance, but for next week and all
5449120	5455040	weeks thereafter, we got to get some kind of implement for the ice because when I want
5455040	5458840	to make people a drink, I got to want to touch their ice.
5458840	5459840	Tongs.
5459840	5460840	A claw.
5460840	5461840	Yeah.
5461840	5462840	Tongs.
5462840	5463840	An ice claw.
5463840	5464840	Tongs would be fine.
5464840	5465840	A scoop.
5465840	5466840	A large spoon.
5466840	5467840	And you know what?
5467840	5471320	We've never asked anything in this venue.
5471320	5476320	We let them sell their comic books out front and we do our little show back here and it's
5476320	5484560	always been, it's been a, it's been a detente, but if shit goes down, if there is, if there's
5484560	5488880	not some tongs here next week, I don't know what that, is that the Star Trek theme?
5488880	5490880	Sounds like a pat.
5490880	5498880	It's almost like a Confederate harmonica fireside sort of whimsy.
5498920	5506320	Chris McKenna had the theme from The Last Starfighter in his iPhone and he would start
5506320	5511440	playing it every time I, every time I went into a rant about something.
5511440	5515320	And then it was like this weird feedback loop where it was like, do you like me or hate
5515320	5518320	me?
5518320	5525320	A therapist told me to breathe.
5525320	5526320	Wusha.
5526320	5527320	Wusha.
5527400	5529400	What's, what was that?
5529400	5530400	Oh, it's just, yeah.
5530400	5531400	Oh, you just made it work.
5531400	5532400	Make up it what you will.
5532400	5534400	Okay.
5534400	5535400	Allow it into yourself.
5535400	5537880	It might've been, it might've been a small racist part of me that thought that maybe
5537880	5543960	that was a real word that you were teaching us and it might've been the most racist part
5543960	5545960	of my brain of all.
5545960	5546960	Wusha, what's that?
5546960	5547960	What's that?
5547960	5548960	What have we learned about ourselves?
5548960	5549960	What have we learned about ourselves?
5549960	5550960	Wusha.
5550960	5551960	You're like, uh, mouth noises?
5551960	5552960	Oh yes, I'm sorry.
5552960	5553960	Sorry.
5553960	5562360	Take the words into your mind, roll them around like savory pieces of meat.
5562360	5565440	Allow the flavors to tell you what they tell you about yourself.
5565440	5569400	Later on, do research.
5569400	5578120	It's that time of the show, hey, when we, uh, when we play Shadowrun, and it's that
5578120	5582560	time of the show when we, we haven't had a, we haven't had a lady up and it's only just
5583560	5584560	a coincidence.
5584560	5588760	So I'd like to ask if anyone wants to come up to the stage, but I won't be picking you
5588760	5595280	if you, if you have a, if you present as a male.
5595280	5596280	Rex.
5596280	5599760	I got, you said, you said I'll come up and you raised your hand first, but, but, but
5599760	5603440	or I actually, you were in my field of vision.
5603440	5604780	She's been up.
5604780	5605780	That clinches it.
5605780	5608160	You haven't, you haven't been up too, have you?
5608160	5610840	All right.
5610840	5611840	You're from where?
5612200	5613200	Oh, from Australia.
5613200	5614200	Okay.
5614200	5619280	You won't, you won't be our first Australian, but we, we, we love them.
5619280	5620280	We love them.
5620280	5621280	We don't love them all.
5621280	5622280	We don't know that.
5622280	5623280	There might be bad people from Australia.
5623280	5624280	Some of us are fond of you as well.
5624280	5626800	So I'm working on it.
5626800	5627800	What's your name?
5627800	5628800	I'm Melanie.
5628800	5629800	Hi, Melanie.
5629800	5630800	Hello.
5630800	5631800	This is the mortgage.
5631800	5632800	My name is Dan Harmon.
5632800	5638960	Uh, I got high before the show and that's Ryan Ridley and that's, that's the audience.
5638960	5641880	Because Anatoly puts his feet way out.
5641880	5642880	It's fine.
5642880	5643880	You don't have to tuck them in.
5643880	5644880	I'm disappointed.
5644880	5645880	There's no cat sweater.
5645880	5646880	Yeah.
5646880	5649840	Anatoly, did you hear your Russian friends are like, Oh, the polar ice caps are melting.
5649840	5656680	Let these, we can put our legs out on the globe and then each leg will suck in more
5656680	5659000	oil so we can make more ice cap melting.
5659000	5660000	Yeah.
5660000	5661000	You guys are crazy.
5661000	5667920	I told Dan about that vice segment at dinner tonight.
5668040	5669040	You guys got dinner?
5669040	5670040	You guys got dinner?
5670040	5671040	Yeah.
5671040	5672040	Oh.
5672040	5673040	Oh, man.
5673040	5679040	I kind of asked, I should have asked where Spencer was, didn't I?
5679040	5680040	Yeah.
5680040	5681040	Yeah.
5681040	5682040	I care.
5682040	5684640	Oh, man.
5684640	5688880	He asked me why you don't drive me to the, to the show and I said, cause I, cause it's
5688880	5692800	his, it's his time to make his D and D's.
5692800	5693800	It's true.
5693800	5697000	I make, yep.
5697000	5698680	He was not making any D and D's.
5698680	5699680	Oh no.
5699680	5702400	This D and D was made months ago.
5702400	5704120	All right.
5704120	5707360	Let's, so Melanie, have you, have you heard the show?
5707360	5708360	Have you heard?
5708360	5709360	Yes.
5709360	5711440	So you kind of, uh, is there a character you, you've always wanted to play?
5711440	5712440	We'll give you first choice.
5712440	5716680	Um, I'd like to play Dr. Friend if I could.
5716680	5717680	Okay.
5717680	5718680	All right.
5718680	5721280	I feel like he would go off well as an Australian.
5721280	5726640	We're going to find out.
5726640	5728640	That's called Washaun, what he just did.
5728640	5731360	I'm taking that back to Australia.
5731360	5732960	I'm going to introduce it to the people.
5732960	5733960	Wait, I don't care.
5733960	5735040	Well, can you guys figure it out?
5735040	5736040	It's top down.
5736040	5737040	Okay.
5737040	5738040	Well, you always get, okay.
5738040	5739040	That always happens.
5739040	5741040	The one that says bring the mortgage.
5741040	5742040	There we go.
5742040	5743040	All right.
5743040	5744040	And we're good with this.
5744040	5745040	This is the number of people we need.
5745040	5746040	Right?
5746040	5748040	So you're, you're, you're Jeff Davis's character.
5748040	5749040	Really?
5749040	5750280	You have no idea what you're doing, right?
5750280	5751640	You're playing Eve Libertine.
5751640	5753320	That's Jeff Davis's character.
5753320	5754680	I don't know where we are either.
5755680	5756680	There's no Aaron.
5756680	5758680	Aaron's not here.
5758680	5760680	Do we need a replacement for her?
5760680	5761680	No.
5761680	5765680	So we have an her face person.
5765680	5770680	I mean, anyone's a face person, if you believe.
5770680	5775680	All it takes is a face.
5775680	5777680	All right.
5777680	5782680	Well, you got to recap and then we'll, we'll just, let's just jump in and see how it goes.
5782680	5783680	Yeah.
5783680	5786680	So, um, so I, I made an email address.
5786680	5788680	It's, it's Harmon town run.
5788680	5793680	If you have a Harmon town shadow run recap, just send it to Harmon town run at Gmail.
5793680	5795680	That'll make it easier for everyone.
5795680	5800680	This one was brought to you by Eben Burgoon, who also wrote a different one that I said
5800680	5802680	he didn't do, but he did it.
5802680	5803680	Okay.
5803680	5810680	That's all taken care of last time on shadow run with one last drink and a decision.
5810680	5815680	The gang hopped into their Uber and set out to claim their reward from Johnson.
5815680	5821680	After some shrewd negotiations, the crew handed over the BTL chip research and yellow men
5821680	5823680	to the scheming corporate stooge.
5823680	5829680	They were all smiles as Johnson gave them the hefty attache case filled with the sweet,
5829680	5832680	sweet paper money of this digital age.
5832680	5838680	Those smiles quickly faded to horror as they watched their nefarious employer shoot out
5839680	5845680	the unarmed yellow men, his splattered blood now on their hands, pants, and faces.
5845680	5850680	The question of their ethics barely coming into question until the noise from the Johnson
5850680	5855680	driving away turned to the sound of muted beeps from their briefcase.
5855680	5858680	Will our shadow runners ever get that next drink?
5858680	5862680	Will they soon join Jesse yellow men in nano hell?
5862680	5867680	Is the meter still running on their Uber and do they take paper money?
5867680	5872680	We find out now on Harmon town shadow run time.
5876680	5881680	Well, uh, I'm thinking this is going to go.
5881680	5885680	The briefcase is beeping and start running.
5885680	5886680	We can't just throw it out a window.
5886680	5887680	This is your apartment.
5887680	5892680	I think we're in a, you're in a, you're in a parking lot fence sorta area, like a transpo
5892680	5894680	lot.
5894680	5898680	So I'm, I'm, I'm just running.
5898680	5901680	Can I not throw a physical barrier up around the suitcase?
5901680	5903680	You absolutely can do that.
5903680	5904680	I'm going to do that.
5904680	5906680	All right.
5906680	5909680	Well, I'll just say whilst we're running.
5909680	5911680	Well, you have to concentrate.
5911680	5913680	You can't do that while everyone else runs.
5913680	5916680	I'm going to nobly sacrifice myself possibly.
5916680	5917680	All right.
5917680	5919680	Nobly sacrificing yourself.
5919680	5927680	You throw up a force dome around the briefcase as it's beeping is muted by the sound or not
5927680	5929680	the sound by the barrier.
5929680	5930680	You can't hear it beeping.
5930680	5932680	It's just chilling.
5932680	5933680	It's just chilling.
5933680	5936680	I may have made a mistake.
5936680	5939680	We now can't hear it beeping.
5939680	5944680	So if it beeps faster as it counts, let's run.
5944680	5945680	No, I'm right.
5945680	5947680	I'm well, I've seen her doing this and I'm sorry.
5947680	5951680	So now I'm I'm I need to play off my shame and go like, oh, good.
5951680	5955680	Yeah, I was I was going to I was clearing everybody out.
5955680	5957680	So I think it's good what you're doing.
5957680	5958680	That's good.
5958680	5963680	We shouldn't be able to hear it beeping that the beeping comes through the explosion medium.
5963680	5967680	Well, we should maybe move away.
5967680	5976680	If you can back up while you're creating that barrier, I'll make sure the path behind you is clear.
5976680	5979680	Hold the guard, runs to Dr.
5979680	5981680	Friend, wraps an arm around Dr.
5981680	5982680	Friend, lifts Dr.
5982680	5987680	Friend up and runs away with the package using strength and agility.
5987680	5988680	The package?
5988680	5989680	The person.
5989680	5990680	Oh, the person.
5990680	5991680	Not the package.
5991680	5992680	Yeah.
5992680	5995680	You run away towards the ends of the transpo lot.
5995680	5997680	You don't see anything happen.
