start	end	text
4470880	4477240	Masters courses like geniuses or creeps so you can kind of track like the creeps with the genius like pretty effectively
4477560	4480920	But but write a paper about that. Yeah
4480920	4482920	a genius
4484440	4486440	All right
4487080	4491380	All right, yeah, Dave Klein, I'm gonna I'm gonna rap battle you you gonna rap beat
4492520	4494840	I'm gonna wrap your ass off the stage. Oh
4495880	4497880	shit, no rap beat
4498320	4500320	Fair enough. Oh shit
4500360	4505040	Jeff's not here. Oh shit. It's a bad show Ryan has some rap beats
4505760	4510480	Ryan do a shout out to storm Kierkegaard creep shout out to Nietzsche creep
4511000	4514600	Shout out to Sartre creep shout out to Heidegger
4515320	4517080	professional creep
4517080	4523360	Shout out to Werner Herzog definite creep shout out to Nicolas Cage creep
4524040	4525840	shout out
4525840	4530000	Shout out to my actual idol James Terrell
4530000	4539120	He's a visual artist who actually has a place at LACMA called the Gansfeld effect. I've done some time in some
4540280	4542280	presence
4542640	4546800	Sensory deprivation tanks and I've done a lot of like studies and work in that
4546800	4553760	Yeah, I believe in it and this guy's a mastermind with it. He creates a thing where he says my my motherfucking medium is not
4554640	4556640	Color it's not paint
4557280	4558880	Fucking perception
4558880	4563920	So he challenges you to like essentially go beyond the rim of like what you can do
4564720	4570400	Perceptually, so if you stand at the edge of this guy's thing at LACMA, you literally lose your
4571360	4573360	perceptual self and I've
4573960	4581680	Did you're looking at a you're looking at a exhibit or you're not imagine imagine imagine literally looking into the void
4582200	4584200	Okay, but got it got it
4584920	4590300	We've been there no reason reason got it, okay
4591640	4593640	Okay, no time no space no
4593640	4599880	But the reason this guy's a mastermind is he takes us to the void and then like literally we're like plunged into a pink
4599880	4601200	like abyss
4601200	4607000	Can't find our way out and then like finally like realize that like our perception is like something beyond our body
4607320	4610280	it's a revelatory gift that we're given and
4610960	4612600	we walk out of
4612640	4614640	The experience a little bit different
4614840	4616840	Dave may I
4616840	4618840	shout out to Gary glitter creep
4619680	4625320	Shout out to Jeffrey drones character actor from Beetlejuice creep. No, wait a minute. You're naming actual
4626240	4628240	artistic heroes
4628240	4631180	Well, what else Dan Flavin shout out to Dan Flavin creep
4632800	4634800	Shout out
4635360	4637480	Yeah, shout out creeps, you know
4638480	4649960	It's like a spider on the wall like a fly in the web fuck your mama
4653000	4655000	Like a spider on the wall
4658600	4661000	Eight legs two fangs eight eyes
4661000	4666480	I fucked your mama. It wasn't a surprise cuz that would technically be
4668680	4670680	I fucked your mama
4672640	4674640	Great
4674640	4676640	Great
4676640	4678640	Great
4679000	4684180	Great to the food put your mama on my titty put your daddy on the flute he was a
4684180	4692940	Blue test for the Philharmonic fuck your mama so hard. She needed pussy tonic to place your eyes after my dick was done
4692940	4695540	I fucked your dad just for measure cuz he was
4696980	4698980	I'm a hot dog
4704060	4708860	I fucked your dad twice as long as I fucked your mom equal opportunity
4708860	4718420	I fucked your parents. I fucked your parents. I fucked both of your parents. It's a parent. I fucked your parents. I
4719420	4721700	Fucked your parents, and I'm staring at you
4729980	4734780	The lines on the stomach that's where I came from all the cesarean
4738860	4746620	And they're gonna say no mama coach how you get into this game?
4746620	4752940	She said the same way everybody going to go you gotta get rid of your brain
4754180	4757020	follow your spirit follow your heart
4761620	4763620	Spiders
4763620	4768540	Don't insects follow. Yes, I don't spiders
4773660	4778540	Yes to me not something that you're gonna fuck with the rest of me
4780180	4784900	Mama Klein went down to he's and they said yo welcome. She said no
4786620	4791540	She said I got unfinished business. She said my son David Cline yo
4792540	4799140	She said he's handsome. She said he's smart. She said he's stinky. She said he forks
4799700	4804660	Now this mouth cuz this rhymes is so damn damn damn damn
4810740	4817460	Spiders surprise spider realize spider web
4821540	4823540	I
4844980	4847380	Didn't know that where that was sample was coming from
4851540	4853540	All right
4854540	4862200	All right, well, let's let's I didn't give her that sample that was a fucking flow
4865260	4869340	You got to flow let's thank Dave Klein for
4869340	4884660	Thank you Dave, sometimes sometimes we rap in the show and also audience people can
4889780	4893860	You know who is here in the front you can just do you want that do you want to just be on the show?
4894220	4897220	Talk to say let's say tell it tell us you're right
4898220	4902900	Why are you racist tell us I'm not racist because you hate black people. Give me the mic
4903620	4905620	You know what? Give me that
4906900	4908900	You should love them
4912220	4914220	Shameful you should be ashamed of yourself
4914900	4919980	And the fact that you won't even admit it. That's the fucked up thing. I had to drag it out of you
4921340	4926700	Like be honest about how racist you are guy a guy in the front row
4928100	4930100	Um
4930100	4933740	Yeah, hold on a second. Just give me a second
4935860	4938660	Okay, so we did that
4942660	4949020	I thought I had something on my mind. I think we should all right. Let's uh, yeah
4949740	4953460	You're gonna you get you get a heart out. You're gonna take off. Yeah, I
4954460	4957860	Mean the next thing that we do is we play in a game that you played with us on
4958020	4961820	Kind of like how you played on Harmon quest. Yeah, I don't I don't know about that
4961820	4965620	You had right now you had enough of that when you did that show I got an early morning
4965620	4969860	yeah, well like anything you want us to look out for when you're
4970900	4978020	as you leave us like if we wanted to consume more Aubrey Plaza any book or comic book or or
4978900	4985560	Anime or or a special orthopedic shoe or or a short film. No, I got nothing. Okay
4986780	4988820	Well, you said you had work in the morning, so
4991900	4996300	I'm gonna be in a movie that comes on January called dirty grandpa
5002100	5005700	All right, well I have sex with Robert De Niro, oh shit
5006500	5010300	Is that what he does in the intern or does he just hang out he just
5010940	5014860	Okay, me neither. I saw the commercials. It just looks like he just goes to work, but but
5016260	5018100	But your movie makes more sense
5018100	5022660	It's like like like there's a threshold like in the trailer. It would be like oh, it's an old guy and he's like
5022660	5027460	Oh, it's me and then the 30 seconds into the trailer. It'd be like yeah, but then you know, then the
5028180	5031860	Well, he's an intern right, but he's old so he just gets food
5032500	5034460	Yeah, and he's old
5034460	5038500	Right, but he said he doesn't he doesn't just play a grandpa and dirty grandpa. Okay, but it's not called dirty intern
5038500	5044340	Okay, you know what we've we and you don't want to ask what it's like to film a lovemaking scene with Robert De Niro
5044340	5047500	I don't think you get that opportunity very often and I'm assuming
5048180	5051480	All right. Well, it's been asked. I mean if you want to answer it Aubrey before you go
5053100	5055100	I think she's gonna say I don't know
5055420	5057420	No, I know. Oh, okay. I
5059900	5061900	Know
5062500	5064500	I
5065980	5067980	You know, it was very interesting I
5075700	5077620	At one point I
5077620	5082940	Put in his entire nose in my mouth and I sucked on it really hard and then I threw him down on the bed
5082940	5085220	And it just started gushing blood all over me
5085820	5087820	Wait, what you?
5088260	5090260	I
5090300	5092300	That's not in the movie though
5094460	5096460	Is it gonna be in the blooper reel
5097180	5099180	and credits
5099900	5102420	His nose ended up in your mouth accident
5103260	5107300	You were like sucking on it cuz you're like you're such a dirty grandpa and you're like into the scene
5107300	5109300	I was just trying to be creative
5109820	5114780	And then and then some unexpected movement happened and his nose like broke in your mouth or something
5114780	5118340	I don't think I don't think it broke. Just I set some kind of
5119300	5121300	guys are off
5121740	5128420	You squeezed loose some kind of did you freak out cuz you made Roberts in your blood. Yeah, I would too. Yeah
5131220	5135180	And then he and then he and then he he just yelled for an ice cube
5135820	5140060	Okay, can I get an ice cube? Can I get an ice cube? Can I get an ice cube?
5140060	5144940	Yeah, can I get an ice can I get an ice cube, please? Thank you
5144940	5149380	I'd like can I get an ice cube? Is that what did he say it like that? Yeah, he repeated it a lot
5149380	5157580	Yeah, did you apologize profusely? No, I not really know really why I mean it wasn't
5158140	5162140	I don't know. Maybe it was my fault. Maybe I should have apologized. I
5163740	5166960	Don't know. I was just you know in character
5170060	5173140	But he wasn't he was like, I don't know
5173780	5180380	He wanted an ice cube and then he he was probably grateful just for the experience. I'm sure he's a sweet sweet
5181180	5184080	Older man, and he's happy to be out there working with the kids
5185940	5192460	And that's a story he has now as long as he didn't endure any permanent harm. He's he's probably happy it happened
5193140	5196860	Yeah, I don't know. It probably didn't even hurt. I get nosebleeds all the time
5197500	5198500	Yeah
5198700	5200060	Yes
5200060	5203820	You should let yourself off the hook. Yeah, I was just trying to you know
5204500	5207020	Come up with some interesting, you know
5207620	5213140	Anecdote about it just you know, did you make it all up was the whole thing made up? No, it's it's true
5213140	5215140	All right. Well, you didn't you know
5215220	5222180	Happen you're saying I should have like I should have picked a peek of their reaction and said every puzzle is gonna leave
5223060	5225060	But
5225060	5230080	No, I just I mean it was you know, it was a weird thing that happened. So I just thought I'd tell you about it
5231380	5236820	Yeah, it's the kind of thing you talk about on a talk show, right? Yeah, you know like right now, yeah
5237660	5239700	But Kim will know what to do with it
5244060	5248180	Yeah, yeah, and I don't you know, that's not gonna hurt me you saying that I
5249260	5251420	Don't consider myself in competition with him
5252260	5258300	I I think that what I do is more art than science. I think he's more of a scientist
5262980	5265880	Did he like what did you have any interactions with
5266220	5270500	With DeNiro, I mean even before you bite his nose and have it spout blood into your mouth
5270500	5275340	Like it's already weird just to meet him on a set like yeah, I was weird like what is weird
5275340	5280140	What's your first interaction with him? Like does he like come out in a bathrobe and go
5282180	5284180	You want to do this?
5290980	5292980	And then you said yes
5294740	5299460	We didn't talk like I didn't you know, we didn't like braid each other's hair, right
5300180	5304880	Did you see his nose as a cartoon roast chicken when you first met him?
5305660	5307500	Yeah. All right
5307500	5314900	But in the movie, is that the only scene so it was literally like he met you and then you guys were doing this scene or
5314900	5321320	No, the whole move. No, the whole movie is like I'm a supporting character in the movie and the whole like throughout the movie
5321320	5327140	It's just like his character is like I'm gonna fuck you and I'm like, I'm gonna fuck you too
5327820	5334180	And then we don't until the very end. So it's like a build-up kind of thing. Is that a spoiler? Oh, I don't know
5334180	5336620	I mean, we already know he's a dirty grandpa from the
5338020	5340020	Dirty dirty
5340020	5344540	It's not like he says I'm gonna do something to you and you're like I can't wait to find out what well
5344780	5349500	Are you supposed to not think it's really gonna happen cuz like come on. That's I don't know
5350180	5355860	I'm not sure. I don't have a perspective on that. But um, well, nobody listens to this
5355860	5360980	Anyway, yeah, of which you said you in the green room. You're gonna be on criminal minds, which you are
5361980	5366060	Loud to say or no, I don't I'm sure they would be fine. Well, it's not like I care
5366060	5371860	But I don't want to it's like you're gonna ruin their show or anything. I don't know what how television works me neither
5373300	5376100	Anything I spent six years trying to figure it out
5376100	5379780	It's like and then they were like TV's dead and I was like, I just got started the
5380820	5386780	You're playing a serial killer on Criminal Minds, which was the show that Patrick Brewster was on apparently and uh, yeah
5386780	5388980	And it's been on CBS for a million years
5389700	5397120	11 years. Yeah, and yeah, you're gonna serial kill people. That's right. Hmm. Oh, that's why you gotta get up. Yeah
5399420	5406060	You also like I I was like now you gotta go oh was oh, yeah, that's that's yeah, that's it. That's the alarm
5406060	5408060	That's her hard out
5408140	5409420	you
5409420	5416500	You you do you do an amazing Sarah Silverman impression that I won't make you do because I you don't like to be pimped to do
5416620	5424260	Impressions, right? No, but that it's so weird that that is still like because the time at which I did that
5424260	5426940	it was I was like preparing for my
5427940	5429940	SNL like audition
5430300	5437540	likes years ago and at that time when I was doing like, you know when I would make like a dumb video or
5438140	5442540	Dude, whatever comedy. I would like put it on YouTube just to like
5443180	5444580	Have it on there
5444580	5450420	But in my mind it wasn't like I'm putting it on here so that it goes viral or like it was like not well
5450420	5456300	It's a magnificent impression. Okay. Yeah notable. It's also on your tumbler. You could take it, right?
5456300	5458300	But my tumbler is like, how do I
5461340	5465820	So long ago, yeah, I don't know but that's where I saw it. It was like it's linked
5466820	5472420	Videos, they're just there. They're just out there. Yeah, but yeah, that was like an impression I did. That's right
5472420	5474500	Yeah, that was long. It's really good
5474500	5479620	And I would urge people to just go look for it because it's a really good Sarah Silverman impression
5479620	5481020	I'm sure it's from yeah
5481020	5481420	I mean, yeah
5481420	5487380	I don't know like I never I didn't know her obviously at the time and I never thought in my head that
5487620	5495460	Eventually, I would like, you know know her. So yeah, it's a total like she's the coolest
5496540	5499100	All right. Let's thank Aubrey Plaza for coming by
5503300	5507180	She's being taken to the Harman town helicopter on the roof
5510620	5512620	Where she will be out of
5515340	5517340	Rifle range
5519340	5525300	All right, so now is the most exciting part of the show we get to spend the next seven minutes
5526940	5528940	Figuring out who's gonna play Shadowrun with us
5529060	5530420	Now
5530420	5536900	We don't have to base it on gender balance because as you've noticed with this show I've had a lot of female guests
5537660	5539660	Solved that problem. Remember when that was an issue
5540980	5542980	So now we can just base it on
5543260	5548740	What hey, oh, hello. What's up? What were you? Well, I was gonna maybe see you on a story
5548740	5552980	But oh you're gonna shoe earn a story. Go ahead. Yeah, I'm debating whether I want to tell a story
5552980	5554980	But I feel like it's I want you to tell a story
5555620	5562140	You have to now other. Okay, so we we just started back to work on Rick and Morty season 3
5562660	5564100	Hold your applause
5564100	5571100	Hold your applause and we hired for the first time after two seasons all male writing staff
5571100	5573340	We hired four female writers, right?
5575940	5578620	And there's a little bit of an adjustment period
5579620	5581220	And
5581220	5586580	the other day do you remember this for you in the room the other day we were talking and and one of the female writers said
5586780	5588780	very innocently and very
5590020	5594620	Naively as if she was talking about a furry or someone who has sex with
5597140	5598860	Can openers like she goes
5598860	5605740	Oh, what if he's like one of those weird guys who likes to come on women's faces and tits and there's a long beat
5605740	5607380	I was in Justin goes
5607380	5609380	Yeah, those guys are weird
5611940	5615900	And then his face turns seven shades redder than that solo cup
5617460	5624620	And that's when you realize there's some communication that's gonna have to be bridged. Yeah, there's some differences in perspective and
5626580	5629540	Yeah, that's a funny moment it was yeah, I
5630140	5632140	remember the first day of work I
5632900	5637140	Really I've because I've never there's something there's something interesting about a
5638900	5644260	Gender balanced writers room specifically because it's like, you know, it's been your your you know
5644260	5647580	Once you fall in love with a woman, you don't like as a guy
5647580	5651740	You there's never a point where you well, there might be you don't do a big Q&A about tampons
5651980	5654860	Like like like you don't go like how does the applicator work and all this stuff?
5654860	5660300	Like it's kind of something you can get to 42 as I discovered without really knowing and I just kind of can't was
5660300	5664460	It's sort of like a field day. I was I was like, alright explain that cuz yeah, they were we were taught
5664460	5667660	we were talked they talking about a story about summer like
5668500	5671740	Summer the possibility of summer doing a vodka soaked
5673860	5675860	The possibility the possibility
5677220	5679260	She's a 17 year old girl the show and
5679940	5681940	You know, it's like we were very we're very
5682300	5687900	We're very hands-on about because it's easier to do for guy writers with a 14 year old guy character
5687900	5692740	It's just like we've shown Morty is very much an authentic 14 year old boy
5692940	5696660	like sexually speaking but summer is kind of like, you know, she's
5697020	5701380	we've we've and I think we were smart to do this and judicious like we've kind of she's
5702260	5704260	She we haven't touched her like
5704820	5706820	intimate sides at all
5707300	5713140	If it's all male writers room, you just shouldn't I was never gonna go there like with a 17 year old girl character
5713140	5714940	It'll be like oh then of course, you know
5715020	5721500	She starts humping a pillow when you start breaking a sweat when you're talking about. Yeah, sir. Yeah, it's probably yeah
5721500	5726700	They're not gonna get a lot of comedy, but now we have like half and half. It's like a full representation of everything
5726700	5731740	So it's nice. It was like sir talking about, you know, they're probably never it's not like we're gonna do an episode about vodka tampons
5731740	5736420	But the the the conversation came up and then it was like that led to holy shit
5736420	5740800	I have 95 questions about tampons and I got them all answered within five minutes
5740920	5742200	I
5742200	5747600	One of them came out and I was like like like I like I poked my finger and the thing came out like I was like
5747600	5752560	No, why is the little head shaped like a little penis head? They're like, oh, that's just an accident. That's not
5754720	5757000	Imagine all the questions you can ask your sex doll
5763760	5766100	I mean we also talk about other stuff, too
5766940	5771580	It's not why we hired for women good ideas
5772980	5774980	And it's not all they wanted to talk about
5776100	5779200	It was a two-way it was a it was a collaboration
5779700	5782740	But I liked it. I never thought I'd see the day on Rick and Morty community
5782740	5784820	We started out of the gate. We had we had
5785380	5787380	balance gender wise
5787900	5792240	so it was always just that kind of show always just felt because it was a sitcom and it was
5793100	5795500	relatively mainstream Rick and Morty obviously is like
5796140	5801820	It's more of a cult hit. There's a there's a there's a boyish energy to it
5801820	5805540	I'm not saying that anyone that's that's not boyish isn't allowed to watch it
5805540	5807700	Oh, it's just saying like there's definitely a a
5808500	5814020	Boyish energy to the to the to the show and has always been an all-male writers room and I never thought that's very interesting
5815300	5817300	To have some ladies in there
5818020	5820020	Talk about Tim
5820540	5823700	Well, you brought it up you wanted to tie you thought so fucking fascinating
5824220	5826220	I don't know you're gonna turn into Charlie Rose
5827100	5828500	Jesus
5828500	5831260	Never thought that it would be so interesting to see such
5831860	5833860	gender diversity
5833900	5839180	It's a bad show big deal you get little what's your favorite show in the world?
5839180	5843580	I I bet they had like eight bad episodes the last in the last 12 weeks
5845300	5848460	The Jets that's sports humor Dave, I don't get it. I don't get that
5849300	5854420	Unless you're talking about there's a show called the Jets like the new wings or something
5856900	5862580	I'm just saying like give me a goddamn break. I'm going through a divorce. I'm gonna I'm fucking mannequins. I
5863740	5865740	Can't come here and have a shitty show
5866300	5868300	Fuck you people
5869020	5873060	Like what do you what are you gonna do fire me arrest me? I
5873940	5878140	I I I the word fire me caught in my throat. I was
5878460	5880460	I
5881620	5885380	Happened so often. I was like wait don't don't say that again
5886740	5888860	Could get they could figure out how to fire you
5890380	5896620	What are those what are those people doing on Twitter? What do they mean when they go like you're you're bad person you tweeted
5896620	5900700	Wrong, you did a bad thing. I'm like, well, what are you gonna? What do you what? What are you gonna do now?
5900700	5907180	I don't understand what you're gonna do. I just so like like why would you why why how small is your brain?
5907180	5913020	That you would be like, hey, I wanted to let you know that you're that you're you morally disappointed me
5913260	5921620	Like you that you're that you are a pettier person and I'm letting you know through Twitter because I'm an arbiter of
5922500	5924500	Twitter cat
5925020	5929540	You don't you don't get it like I mean, I don't know I get why someone would just
5930100	5933900	Anonymously log on and go to Tom Hanks like fuck you fuck this
5934860	5937020	You get a small dick, baby
5939180	5942460	Let's make that like a box of chocolates bitch I
5943180	5945180	Get that that's vandalism
5945260	5950580	That's like that's like oh if I could just get through to somebody but it's like like these people like really honestly if you
5950580	5955220	Hooked them up to a lie detector and said are you just doing that? They would say no
5955220	5959540	I'm not just doing that and the lie detector would not go off. They would they would be telling the truth
5959540	5965180	They'd be like no, I'm I'm like I'm a good person and I I'm good at life
5965180	5972700	And I like I like this person. I read about him on a hashtag or a or a dot dot dot dot slash and
5973860	5980340	And I clicked over here, and I'm just I'm giving him two cents and there it is. There's my two cents. I
5981420	5985340	Just don't get it. Yeah, man. I've never done that in my life. It's like YouTube comments
5985340	5988700	It's like I mean sure you're not the guy who's writing the YouTube comments
5988740	5994420	But you can't say you don't understand the impulse for anyone who's a fucking idiot to put those words up there
5994420	5998380	Just because that's what they feel like doing in a certain amount of the cases though
5998380	6002420	I can absolutely say I don't understand. I do not understand. They got thoughts
6002420	6006980	They gotta they gotta shit him out because they don't have other people that don't understand them
6006980	6013140	But I mean if you're that dumb, then you could be honest. You don't have to try. Well. They are no
6013140	6016900	They're not honest at all. They're like they're they're so self-deluded like it's like
6016900	6018820	That's the thing is like if I was that dumb
6018820	6024860	I would just like run around the street and go like pants shoes to the lunchbox sky blue
6024860	6031700	I'm an idiot like I don't care about anything, but myself I love cookies and asphalt a booga booga boop boop boop
6031700	6035420	Like I do so excited people do that too though. I
6036340	6040220	Don't know it's I was thinking the other day that there's this thing you know
6040220	6045820	It's like when you exercise you get all those endorphins going your body's like I'm doing a good thing and like you go on
6045860	6048740	Rides on the amusement park, and it's like adrenaline is good
6048740	6052980	I'm having fun and like you get in a fight and like your blood is rushing
6052980	6055980	And you know you you're on this high or like really intense
6055980	6062420	I feel like the internet and yelling at people on the internet is giving people like a tiny hit of that like I'm going out
6062420	6067620	To beat the shit out of someone except there's no harm in it, and there's no danger in it
6067620	6071780	So it's like why would you if you could pick any fight and never get hurt?
6071780	6074700	Why wouldn't you pick fights? You know and I feel like maybe some people
6075700	6080020	much other than just going like because that's the equivalent going like
6081060	6083060	Like you could just go boo
6083420	6089220	But they like they type boo, and it takes them like well. They're they think yeah, that's how they talk
6089220	6092260	It's like they wouldn't just say boo. They'd be like actually
6092980	6097180	You know what you're saying is it's wrong if you're in Spain
6097540	6102700	So keep a note of that next time you're in Spain. That's just like that's what their thought process is
6102700	6109540	It's not your thought process, but it's it's theirs. It's bad probably but and then a healthy person
6110180	6113260	Aside from going nowhere near Twitter
6113780	6115780	Which is like okay?
6116300	6120780	Conversation over because what the fuck do I have left because I already go nowhere near reddit
6120780	6125380	I don't know where near tumblr go nowhere near anything so aside from just this thing of like
6126020	6130660	Don't just don't don't get online go fly a kite go climb a rock okay great
6130660	6136140	That was it. Yeah, then the good guys win like like like like when I'm like throwing a football in the yard and
6137180	6140580	dying of old age with my dogs are not online because
6141340	6148660	Like lately yeah, that's great. That's healthy the the and then it's like so then second to that is like well
6148660	6155180	Don't feed the trolls so that means okay. I know what that looks like that looks like me going every three hours
6155300	6156740	Hey
6156740	6158540	Sisos coming up
6158540	6164620	Project hey, here's an interview with me why not and then and then I just hire a publicist to just do that for me
6165220	6171380	Then they just go like so then I'm just another account that just goes like hey. Where are my tweeples at?
6173900	6175900	I'm about to eat a chocolate bar
6176260	6178260	Hashtag me if you love chocolate
6178380	6184020	And then everyone is just like meanwhile. I did they're just going like fuck you fat fucking fucking shit face
6184300	6190580	But but I'm not on Twitter, so then the publicist is just ignoring. They don't care and everybody everybody doesn't care. That's a great society
6190580	6191500	That's great
6191500	6193460	Lately like I shouldn't be angry
6193460	6199100	I shouldn't get mad about the idea that I was like born on the internet and watching it turn into this sewer
6199100	6205700	I shouldn't like I should never have like a fit of rage about this. That's not healthy that you should always be
6205980	6210660	Unaffected by everything you should just lie to people you should never tell anyone your feelings
6210660	6215180	You should never express your feelings. You shouldn't feel your feelings. You should hate the internet
6215180	6218980	You should all use the internet, but you should all hate it. We should all therefore
6219860	6224860	Simultaneously hate everything that we constantly do let's all live a fucking lie
6224940	6232460	Let's all twist ourselves into a balloon animal where we constantly think one thing and say another and we'll enforce it amongst ourselves
6232580	6237440	By judging everyone who accidentally says like this is fucking retarded
6237680	6244120	This is insane. You're being rude. You're a rude person. I don't like you. I'm having a bad day
6244120	6247940	I fucking hate you. You're stupid. You're a stupid person
6247940	6255120	You shouldn't value television this much and you shouldn't think that I'm an elected official to the point where you could like tweet me and let
6255120	6259360	Me know that I'm a bad person and then like I'd think that something's going to happen
6259800	6267280	Like like nothing's going to happen ever nothing's ever going to happen. It's never that's sad. That's a sad thing get angry
6267400	6270900	Get mad about that like that. Nothing will ever happen
6270900	6277160	You're just typing fuck you at Tom Hanks because you saw a TV guide that offended you did you that's what they want
6277360	6279840	Stop it get mad kill yourself
6281560	6284400	Okay, kill kill kill kill kill yourself just kill yourself
6285480	6288480	Not if anyone is listening is suicidal depressed. I'm not talking to you
6289880	6293280	Don't talk to somebody but I'm talking about the people that are never going to kill themselves
6295280	6297280	Telling them kill yourself
6298280	6299280	Start by start
6299280	6301840	You know what before you even get there dip a tippy toe in it
6301840	6308200	Just tweet like fucking like at yourself all this shit like scrutinize yourself say like I'm a shitty person
6309520	6316360	Like go you just go that's what there's no fucking door twitters for like fucking like type instead of like look scanning and going like
6316360	6320040	Oh, that's racist. I'm gonna you're racist
6321040	6327440	Just like how about like an easier source of like outrage and go like I'm racist I'm racist
6329040	6335520	Look what you just did you contributed. I once tweeted something pretty biting at Ted Cruz
6336880	6344200	Nice, I hate that guy me too. It's a bad person. Yeah, it looks like he does stuff to kids
6346320	6349440	Have any of you seen him are you fucking kidding me?
6350200	6356600	I mean, I'm not saying he does but that's what he looks like. Well, and I look like I do stuff to kids a
6359200	6364400	Lot a lot I look like I love it I do look at me
6367440	6373800	If I step onto a playground shoot me based on what I look like I mean that that happens
6375640	6376680	I
6376680	6383040	Just want to swing I just want to swing so we're gonna play shadow. Yeah, and we need three helpers. Oh, yeah
6383520	6385520	Who's it you're waving Levy?
6385640	6387640	Hey, Levy, come on down
6392640	6394640	Hey you wave man
6397520	6402000	Hey, Levy, how's your mouth? Oh, that's okay. I can't really move it much. I
6402680	6404200	I
6404200	6409200	Had oral surgery. He doesn't sound funny like he used to know I sound pretty funny at first
6409200	6414600	But I still don't have full muscle. Are you how's the Viking in? Oh, it's great
6416600	6419680	Steve sound Viking him. I don't do drugs
6419680	6425400	But today I was in pain and I didn't eat anything. I wasn't thinking cuz I don't do drugs. I don't know these things
6426320	6428320	Took a viking in
6429320	6431040	He's fit for like two weeks
6431040	6436320	He's doing like like everything he says I laugh cuz he's like he he's been on the show before but you don't know
6436320	6438400	Like every you hear him every day. He's always like, okay
6438400	6442160	So here's the thing we gotta do this like I do that and I go like oh, do we have time for that?
6442160	6446160	I think we absolutely do and I go I think I'm a terrible piece of shit and I should kill myself
6446160	6448840	I don't think you should do that Dan. I think the world's counting on you
6449840	6451840	That's
6454840	6460320	That's that's that's been that's Steve's that's Steve's rule of roll in my life
6460320	6466520	I've the last year but then he has receding gums and he had gum surgery where they like like but like did kinds of
6466600	6473120	Mengele things to his mouth and and he's like this like healing and he's like, but so he's like he talks like this
6474320	6477960	I think I should kill myself and he's like don't don't do that
6479840	6486440	The world the world's counting on you that's like it's like getting a pep talk from Aubrey Plaza
6488520	6491960	It's like like I felt a bullet going faster out of the bullet I
6493240	6497920	Thought you said I had a cute voice. Well, I'd say it's adorable that your suits your soul
6498560	6502400	That I didn't realize how much of based on your voice. It was
6503400	6504840	All right
6504840	6508900	But then but then I make jokes about it. Then you start and he does don't kill yourself. Yeah
6510080	6514840	I love you. Then he's there. He's then he starts laughing and then he can't laugh because it hurts, too
6514840	6517280	Yeah, I always like that too. Is it bad? I mean like that
6517280	6520520	That's like you guys ever have a friend who like like because of some
6521280	6526240	Surgery or something like they can't laugh and they're like do you never like this is really selfish of us
6526240	6530960	Like like we don't we don't like we don't like actively become unfunny when that happens, right?
6531000	6535760	Like like it's fun. It's like amazing when somebody is like it like they can't laugh
6535760	6537760	But they're like they're like, oh
6538000	6542760	Don't make me laugh and you're like god damn it. I'm killing man. Like I'm literally killing
6543560	6547160	Like I said, is it just me or is it like there's no instinct in your head that goes like, okay
6547160	6552360	All right. I'll show because really hard Spencer. It's a nice to Spencer makes me laugh all day
6552360	6556540	Yeah, and then you came out with like grand slams all week and I tell me about some
6557960	6559960	It's all it's all fuck but
6560960	6565600	It's really hard. I tried so hard not to I think I broke a couple stitches
6566280	6568360	Definitely tasted blood a couple times. I
6569480	6571480	Just when you got it, you got it
6572600	6575800	I'm sorry. I'm sorry. You're a man. No, no, that's what it's like working for
6578920	6582840	Yeah, well, I mean, yeah, no, I needed that after this
6582840	6586960	I mean the world's our history's first guest just left like in the middle of the show
6587680	6594720	She said she had to leave during whatever no, no, no, I'm being I'm self-deprecating. I'm just saying it was a joke
6594720	6598320	You're so good Dan. She's gonna email later and be like I had a great time
6599000	6602440	No, I know. She had a good time. I was doing I was doing a bit. Come on you guys
6602440	6605800	You making me feel bad for fishing for something. I wasn't kill yourself, Dan
6609640	6611640	It didn't the bit didn't land
6611640	6615680	The audience felt the same obviously is what we learned in that moment. It was a bit
6616680	6623080	All right, so we got Levy. Let's get let's get two more people. Let's base it on what should we base it on?
6623080	6627800	Oh, let's base it on distance who made a didn't even make a pilgrimage your hand, New York
6627800	6631880	All right. We got a guy from New York. What's up? Oh shit, Canada, Canada
6636160	6638600	Let's take New York in Canada and get this over with
6640400	6643640	There's sometimes there's a guy in the back that's like
6646480	6651640	We're gonna be in New York this week. I got my ticket for Friday. Oh
6652680	6655800	Sweet. All right. So when you're not writing
6656520	6658520	40 years of classic horror novels
6663120	6665120	Actually actually
6669560	6671560	Wait, I don't
6671920	6678080	Okay, okay, well obviously that's a compensation for the fact that without any props you look identical to a lesser author
6680120	6682000	The lesser author
6682000	6688200	I'm down here promoting my ground. Okay. I hope Stephen King wouldn't be mad at me for saying he was all right fine
6688200	6690840	Sorry, Stephen King. These guys are bummed out over here
6693560	6697160	That's what I do I burn bridges oh now I'll never work with Stephen King
6697960	6699960	It has pictures
6700000	6705920	So is this just like the way it's possible with pictures. Is that I'm sorry. Are you the artist or writer?
6705920	6710560	Yes, I adapted the graphic novel for fear and loathing. Oh, okay. Well, let's yeah, let's plug that done
