start	end	text
4802920	4803920	you're one of the people now who are in your comedy,
4803920	4804920	you're dressed to race.
4804920	4806920	Like, oh, it's a factor of our life, it's going to be a joke,
4806920	4807920	but I mean, it doesn't have to be like,
4807920	4808920	you don't have to dance around it, kind of thing.
4808920	4809920	It'll be on eggshells.
4809920	4811920	And so I think there are people who know like,
4811920	4813920	oh, there's race, okay, whatever.
4813920	4816920	And there's race, oh, there's race, kind of thing.
4816920	4818920	So like, for me, it's just always been like,
4818920	4820920	people I know are just like, oh, yeah, we're black,
4820920	4821920	we're going to keep on moving.
4821920	4823920	Is there another question?
4823920	4824920	Let's go on.
4824920	4825920	Yeah.
4825920	4826920	Yeah.
4826920	4827920	Yeah.
4827920	4828920	Yeah.
4828920	4829920	Yeah.
4829920	4830920	Yeah.
4830920	4831920	Yeah.
4831920	4832920	That's cool.
4832920	4833920	Yeah.
4833920	4834920	Yeah.
4834920	4835920	I can't figure it out.
4835920	4841920	I'm just so glad you came up here and made me feel like a better person,
4841920	4843920	which is the new racism.
4843920	4846920	You're welcome.
4846920	4848920	What was your name again?
4848920	4849920	I forgot.
4849920	4850920	Just Siri.
4850920	4851920	What's that?
4851920	4852920	Just Siri.
4852920	4853920	Just Siri.
4853920	4855920	I obviously never asked that because that's a weird name.
4855920	4856920	Just Siri.
4856920	4857920	Right.
4857920	4858920	You're like a Game of Thrones character.
4858920	4859920	I could be.
4859920	4861920	I very well could be from some rounds.
4861920	4863920	Will you stay up here and play Dungeons and Dragons with us?
4863920	4867920	I'm going to sign yes.
4867920	4868920	I've never played.
4868920	4870920	Well, yeah, it's okay.
4870920	4874920	Either it's Gilbert Gottfried and he's going to be like crucial to the...
4874920	4877920	I think it's very important for me to mention,
4877920	4880920	he's wearing a Batman t-shirt,
4880920	4886920	and on my podcast, Gilbert Gottfried's Amazing Colossal Podcast,
4886920	4889920	we interviewed Adam West.
4889920	4890920	Yeah, yeah.
4890920	4893920	See, it came in in conversation.
4893920	4896920	People should listen to Gilbert Gottfried's podcast.
4896920	4898920	There's no question about that.
4898920	4901920	You can hear it on GilbertGottfried.com
4901920	4907920	and subscribe to it on iTunes or SciShowNetwork.tv.
4907920	4912920	Now, as a favor, can you go right to the mic and go,
4912920	4915920	hey, hey, hey?
4915920	4917920	I think we were asking for us.
4917920	4919920	Hey, hey, hey.
4919920	4921920	What were you asking for?
4921920	4924920	Well, that's rerun, isn't it?
4924920	4925920	Yeah.
4925920	4927920	Can you go, what you talking about?
4927920	4928920	Wait, now, okay.
4928920	4930920	This is racism.
4930920	4932920	Because the only thing...
4932920	4935920	He looks a little bit like Jimmy Walker,
4935920	4938920	so the dynamite thing was not racist.
4938920	4941920	Hey, hey, hey, and what you're talking about is racist.
4942920	4945920	Because you're saying, do things that other black people do.
4945920	4948920	How are they living colors, Shanae?
4948920	4949920	Shanae?
4949920	4951920	Oh, all right.
4951920	4952920	Thanks, front row guy.
4952920	4953920	No, no, no.
4953920	4955920	What was rerun's catchphrase?
4955920	4957920	What was rerun's catchphrase?
4957920	4959920	He didn't just say what's happening.
4959920	4960920	That was the title of the show.
4960920	4962920	He used to dance, rerun.
4962920	4963920	He had that...
4963920	4965920	Somebody said, hey, hey, hey.
4965920	4966920	It wasn't Shanae.
4966920	4967920	No, he was the guy...
4967920	4968920	You're not Fat Albert.
4968920	4969920	No, that...
4969920	4970920	No, yes, I know.
4970920	4972920	Fat Albert said, hey, hey, hey.
4972920	4973920	The guy who was...
4973920	4975920	Someone else said, hey, hey, hey.
4975920	4976920	His name...
4979920	4981920	His name was Dwayne.
4981920	4985920	I think Dwayne used to go, hey, hey, hey.
4985920	4987920	Yeah, no.
4987920	4990920	And Fat Albert was...
4990920	4992920	Yeah.
4992920	4995920	See, it was a subtle difference.
4995920	4998920	Yeah.
4998920	5003920	I think we've learned a lot about African Americans today.
5003920	5004920	All right, we're gonna...
5004920	5009920	And I want you all to remember that Dwayne said, hi, hi, hi.
5009920	5013920	And Fat Albert was, hey, hey, hey.
5013920	5014920	We're gonna find...
5014920	5015920	We're gonna find...
5015920	5021920	We're gonna find a female or at least somewhat feminine friend.
5021920	5024920	I'm sorry, balcony.
5024920	5026920	We have someone who called out, I'm also gay.
5026920	5027920	I tried.
5027920	5030920	And offered we could have an all gay stage.
5030920	5032920	Those words don't make sense.
5032920	5036920	And now we have people yelling out, bye, bye.
5036920	5037920	Wait, what?
5037920	5039920	Oh, blind?
5039920	5040920	Oh, fuck this.
5040920	5041920	Yeah.
5045920	5046920	Holy shit.
5050920	5051920	This is insane.
5051920	5052920	I actually...
5052920	5054920	I completely forgot this.
5054920	5055920	I was going to...
5055920	5057920	I was thinking about this.
5057920	5058920	What's your name, sir?
5058920	5059920	Rory.
5059920	5061920	Rory, are you totally blind?
5061920	5062920	Yeah.
5062920	5064920	Can't see anything.
5065920	5067920	I'm sorry I'm defining it for you.
5068920	5070920	Well, like, some people go, like, well, I'm...
5073920	5075920	How do we get you up there?
5075920	5076920	I don't...
5076920	5077920	Okay, all right.
5077920	5078920	Walk.
5078920	5079920	Okay, Rory.
5079920	5081920	Are these sisters going to bring them up?
5086920	5087920	I thought...
5091920	5094920	I'm sorry, gay lady, but if you're upset,
5094920	5096920	then you're a terrible person.
5099920	5100920	Okay.
5100920	5103920	I'm assuming Rory's sister has been through worse than this.
5103920	5104920	Like, she's...
5104920	5107920	This is some precarious shit even for the sighted.
5107920	5108920	Are we cool?
5108920	5110920	Can I take over from here?
5110920	5111920	Okay.
5111920	5114920	This is, like, unreal that this is happening right now.
5114920	5115920	Okay.
5116920	5118920	Wait, wait, wait. Sorry, sorry.
5118920	5119920	Hold on. Stay still for a second.
5119920	5121920	I want to move some stuff for you.
5121920	5122920	Holy fuck.
5122920	5123920	I cannot actually believe this.
5123920	5124920	Wait.
5124920	5126920	I'm going to sit you in the chair that I was sitting in.
5126920	5127920	Oh, boy.
5127920	5128920	I'm really flustered.
5128920	5129920	Like, I...
5129920	5132920	Because I feel very nervous that I'm...
5132920	5134920	I'm going to put this mic in this stand
5134920	5136920	and I'm going to sit you in this chair.
5137920	5138920	Okay.
5138920	5141920	So, the chair is right here.
5141920	5144920	I'm sorry if I'm being politically incorrect by, like, like...
5146920	5148920	I always say fuck political correctness.
5148920	5149920	I'm against it.
5154920	5155920	I thought you were going to say,
5155920	5157920	I always say fuck political correctness.
5157920	5158920	I can't fucking see.
5160920	5161920	Who is this fucking guy?
5161920	5163920	Aaron Hillis, everybody.
5163920	5164920	Aaron Hillis.
5165920	5166920	He loves ice.
5166920	5168920	He loves ice.
5168920	5170920	Are you a drinker?
5170920	5171920	Yeah. Oh, yeah. Oh, yeah.
5171920	5173920	Okay. Let's help this guy out.
5173920	5174920	Oh, my yes.
5175920	5177920	Can we get a cup from back there?
5177920	5178920	Because there's only...
5178920	5183920	If I have a story I can share that I thought was actually very relevant
5183920	5186920	to the conversation, not, you know,
5186920	5190920	not to say that, like, the black culture is necessarily, like, homophobic,
5190920	5193920	but, like, the idea of certain black people who want equal rights
5193920	5196920	but are still homophobic, I just had to...
5196920	5201920	I had an experience that was very, like, exemplified that.
5201920	5202920	Mm-hmm.
5202920	5206920	Because I sort of have this problem where whenever I'm drunk in public,
5206920	5209920	I forget that it's not okay to make racist jokes.
5210920	5211920	So...
5211920	5213920	So, like, it was...
5213920	5214920	They call that racist.
5215920	5216920	So...
5216920	5217920	All right, so I was...
5217920	5220920	I know you can't see, but I want you to know you're killing right now.
5224920	5225920	Um...
5225920	5227920	And also here is a drink...
5229920	5230920	There you go.
5230920	5231920	Great.
5234920	5239920	I feel terrible about this, but you realize there's not a podcast
5239920	5241920	going on right now.
5242920	5245920	Just a really good surround sound laugh track.
5245920	5246920	Yeah.
5246920	5247920	Um...
5247920	5248920	Now, can I ask you a question?
5248920	5249920	Yeah, yeah.
5250920	5252920	If God came down and said,
5252920	5257920	we can give you perfect sight, but you'd have to be black...
5259920	5261920	That's a toughie.
5267920	5268920	That...
5268920	5270920	That's comptroller.
5271920	5272920	Um...
5272920	5277920	Well, it just hit me that Gilbert Godfrey just said something to me.
5278920	5279920	Holy fuck.
5279920	5280920	This is not real.
5280920	5281920	Okay.
5281920	5282920	What was the story?
5282920	5283920	What was the story?
5283920	5284920	So, yeah.
5284920	5287920	Like I said, like, I get drunk and forget that I can't just shout,
5287920	5288920	like, racist jokes.
5288920	5291920	So, anyway, there's just, like, I was just standing outside,
5291920	5294920	and, like, there's just a bunch of people standing around in my college,
5294920	5297920	and, like, one kid said something about, like, being white.
5297920	5300920	Like, he was just like, oh, he said something about how white he was,
5300920	5302920	so naturally I was just like, oh, white power.
5302920	5303920	And...
5304920	5305920	And, like...
5305920	5306920	A racist joke.
5306920	5307920	And then, like, some...
5309920	5311920	And then there was, like, there was some black kid standing around,
5311920	5312920	and, like, he got...
5312920	5314920	He, like, kind of, like, felt like he was, like, pissed at me.
5314920	5315920	So I was just like, oh, shit.
5315920	5318920	So I just went up to him, and I was like, hey, man, like, I don't really mean it.
5318920	5319920	I'm just drunk. I'm just joking around, obviously.
5319920	5320920	Like, I don't mean it.
5320920	5321920	And he was like, all right, whatever.
5321920	5324920	We, like, you know, exchanged, you know, told each other names and stuff.
5324920	5326920	And then, like, a minute later, he was...
5326920	5328920	I think he was in a frat, and I think maybe he was talking to one of his
5328920	5332920	pledges or something, but he called some kid a faggot.
5332920	5336920	And I was like, dude, you can't get mad when I make a racist joke
5336920	5338920	and then call someone a faggot.
5338920	5339920	Like, that's...
5339920	5340920	That's not okay.
5340920	5341920	And he was just like, oh, really?
5341920	5342920	And he got all defensive.
5342920	5345920	And I was like, yes, you know, like, blacks are, like, you know,
5345920	5347920	they get shit, and then, like, so do gay people.
5347920	5350920	And, like, he got all defensive, and he was like, oh, really?
5350920	5351920	You know, got all like, oh, really?
5351920	5355920	Gays have gone through the same shit that blacks have, and I don't know.
5355920	5359920	I mean, you know, they're not shooting gay people to death in Ferguson.
5363920	5364920	There is a...
5364920	5365920	I mean, I...
5365920	5366920	Whoa, whoa, whoa.
5366920	5368920	Well, that's true, but they still hang around and beat them.
5368920	5369920	Yeah, yeah.
5369920	5370920	No.
5370920	5371920	So I'm like...
5371920	5374920	You just, like, either make jokes about everyone or jokes about no one.
5374920	5375920	You can't, like, say, like...
5375920	5376920	You can't...
5376920	5377920	You know...
5377920	5378920	Like...
5378920	5379920	I'm not...
5379920	5382920	I'm not gonna say, oh, you can make jokes about black people,
5382920	5384920	but as soon as you make a blind joke, fuck you.
5384920	5385920	Like, you know...
5386920	5387920	I don't know.
5387920	5389920	I think that any individual...
5390920	5393920	I think individuals are geniuses and populations are idiots.
5393920	5394920	I mean, I think that...
5394920	5395920	Yeah, that's...
5395920	5397920	Well, some individuals are idiots, too.
5397920	5398920	Some individuals...
5398920	5399920	Many individuals are idiots, too.
5399920	5400920	Yeah.
5400920	5407920	But I do think if you cornered an individual person from the quote-unquote black community
5407920	5413920	and deposed them about that, they would go, oh, you're absolutely right.
5413920	5416920	But I also think that you get swept up in the idea that...
5416920	5419920	And I don't say this for applause because I'm a white person.
5419920	5420920	I just...
5420920	5424920	Please don't applaud after I say this, but this is the thing that I always remind myself of.
5426920	5429920	I just asked you specifically not to do something.
5429920	5430920	You said not after.
5430920	5432920	Oh, you applied it before I said it.
5432920	5433920	Okay.
5436920	5439920	It really is profound when you realize, like, okay...
5440920	5447920	There's a huge amount of analogies you can draw for marginalized populations of any kind,
5447920	5457920	whether you're talking about nerds, the physically challenged, sexuality...
5457920	5463920	But race has this really distinct thing, which is you cannot...
5463920	5465920	You just don't have an option.
5465920	5468920	You wake up and you...
5468920	5470920	And I think that there's...
5470920	5474920	Even if that's not accurate, I think that there's a feeling underneath there.
5474920	5477920	It's like, I woke up black this morning, you know?
5477920	5479920	And it's not like I...
5479920	5481920	You chose to be gay.
5481920	5482920	No, no, no.
5482920	5483920	God damn it.
5483920	5484920	That's not what I mean.
5485920	5487920	That's not what I mean at all.
5487920	5488920	You chose to be a woman.
5488920	5492920	I just mean that gay people can look like straight people in line at the bank.
5492920	5496920	You mean that there's this overpowering presence of race all the time.
5496920	5500920	I mean that racism is really, really, really easy to accomplish.
5500920	5503920	You can accomplish it through closed windows of cars.
5503920	5505920	You can accomplish it across countries.
5505920	5508920	You can accomplish it through binoculars.
5508920	5513920	It's really unfairly easy to knock out.
5513920	5518920	We've had so much time to be racist, or learn what racist is.
5519920	5523920	We've had race in this country since we had this country, and we've always focused about it.
5523920	5527920	And all these other social issues that come up, people don't give them much time.
5527920	5531920	They haven't had 150 years to say, oh, yeah, maybe I'm wrong about that.
5531920	5538920	But please, please, everybody that's gay that's listening to me, don't mistake that for me saying that anything is harder than anything else.
5538920	5540920	I understand also...
5540920	5543920	I'm going to say that being black is harder than being gay. I'm sorry.
5544920	5549920	I will argue with you, because also it's like for the very sake...
5549920	5553920	I think it's apples and oranges for black people and gay people.
5553920	5557920	But apples are way better than oranges.
5561920	5568920	It's come to that point in the conversation where it's just a bunch of straight white people explaining things to black gay people.
5568920	5572920	It's like, whatever. It won't do any good from here.
5572920	5575920	It's apples and oranges. Do I get cherries?
5575920	5578920	And I don't want to pronounce anything.
5578920	5582920	I just want to say out loud, as a big fat straight white guy,
5582920	5587920	what fascinates me and what I think about when I'm laying in bed at night staring at the ceiling going,
5587920	5590920	what do blind people think? What do gay people think? What do black people think?
5590920	5594920	And by the way, God damn it, I'm a huge fan of blindness.
5595920	5601920	I can give you the advice. It's a lot cooler from the outside.
5605920	5612920	Really? It's not fun to be deprived of 90% of your primate senses.
5614920	5617920	Have you heard me on the podcast talk about...
5617920	5620920	I think I'm like 10 or 15 episodes behind.
5621920	5625920	So my sister was telling me, she was saying in episode 109 or something,
5625920	5628920	you were talking about blind people, but I have not gotten there yet.
5628920	5630920	I said you're full of shit.
5630920	5634920	I said you're the reason Ralph Nader got so many votes.
5635920	5637920	I'm damn proud of it.
5637920	5639920	No, you know, when I have said in the past...
5639920	5646920	Has any blind person in real life ever said to another person,
5646920	5651920	I want to see what you look like and then start touching their face.
5656920	5659920	I don't know all blind people, so I can't...
5664920	5666920	That's very...
5666920	5670920	Gilbert Godfrey, I want to know what you look like. Can I touch your face?
5670920	5677920	Touch his face. Touch his face.
5687920	5690920	Gilbert, get your face over to this guy.
5695920	5697920	He's coming.
5701920	5704920	That's a real nice face he got.
5707920	5710920	Anyway, the answer to that question is yes.
5710920	5711920	Yes, it just happened.
5711920	5712920	Can I just touch your face?
5712920	5715920	That may have been the first time, but it hasn't.
5715920	5717920	Do you know what his face looks like now?
5717920	5718920	Yeah.
5718920	5721920	I mean, I think I already knew.
5724920	5728920	Now, was the movie sent of a woman totally full of shit?
5731920	5733920	I'm not familiar with that.
5733920	5735920	Are you saying you didn't see it?
5740920	5741920	Well played, no.
5741920	5742920	No, I did not.
5742920	5744920	Old school blind jokes.
5744920	5748920	No, you would not be surprised like how many of my friends just like,
5748920	5750920	something will happen that I didn't expect them to be like,
5750920	5752920	huh, did you not see it coming?
5752920	5757920	And I'm like, all right, that was moderately clever the first seven times.
5757920	5758920	But I got hit by a brain.
5759920	5763920	So I just want to get some background because I mean, being blind,
5763920	5766920	what's the backstory, born in that way?
5766920	5769920	No, I was born blind in my right eye.
5769920	5772920	And I always had problems with my left eye.
5772920	5775920	I could never really read.
5775920	5776920	I could never really read.
5776920	5779920	I could kind of read large print, but not really that well.
5779920	5780920	So I always read Braille.
5780920	5784920	But I could see well enough to get around and stuff like that.
5784920	5788920	But it's I mean, there's like a lot of detail to go into.
5788920	5792920	And I honestly at this point, I can't tell stuff like told the story so many times
5792920	5795920	that I can't tell if it's boring or I'm just bored of telling it.
5795920	5797920	But it's probably somewhere in between.
5797920	5798920	Yeah, it's all right.
5798920	5799920	All right.
5799920	5802920	Then I'll give like, I'll give a few people have made content.
5802920	5805920	I was just this is going to be boring.
5805920	5808920	It's me explaining how why I thought it would be interesting of a blind person.
5808920	5810920	But it says it seems like such kismet.
5810920	5813920	I was just thinking about this yesterday.
5813920	5819920	I was thinking about this coming to New York going we've we have a podcast.
5819920	5820920	It's a new society.
5820920	5823920	I bet we have a lot of blind listeners.
5823920	5829920	I wonder if anybody out there like we've never brought a blind person up on stage.
5829920	5831920	I just want to point out that it's like magical.
5831920	5835920	But for me, you're so blessed.
5835920	5839920	You're like a magical blind person.
5839920	5841920	We're all secretly magical.
5841920	5842920	We just don't tell it.
5842920	5845920	Yeah, I feel like you could help me golf better.
5845920	5846920	Yeah.
5846920	5848920	Yeah.
5848920	5854920	You're like you're like the hitch of not seeing.
5854920	5857920	Yeah, more or less, I guess.
5857920	5862920	But yeah, I mean, this is this is a dumb digression.
5862920	5865920	And I think it's like a pre-internet like kind of thing.
5865920	5872920	But I remember being fascinated to read that deafness compared to blindness,
5872920	5877920	even though it technically, quote unquote, impairs you less.
5877920	5883920	Because obviously, as humans, we rely on our eyes more than we rely on our ears.
5883920	5889920	But that deaf people are basically for lack of a for lack of a more diplomatic
5889920	5893920	or longer way of saying it, that they are more alienated, isolated.
5894920	5897920	Yeah, a deaf person can get around better.
5897920	5901920	But obviously, there's a whole language thing.
5901920	5906920	Some deaf people can speak and read lips so they can communicate fine.
5906920	5910920	But yeah, obviously, sure, if you're blind, you can't see anything.
5910920	5911920	But you can still just ask people.
5911920	5914920	And you're still perfectly able to communicate.
5914920	5917920	I kind of wonder how much the internet changed that.
5917920	5921920	Because the internet changed everybody's lives in this audience who can see and hear.
5922920	5926920	But before the internet, there was deaf people and blind people.
5926920	5930920	And it's like the internet couldn't have polarized those communities more.
5930920	5939920	Because if you're blind before the internet, you had the internet of talking to people.
5940920	5942920	And deaf people didn't.
5942920	5945920	They took away our one advantage over deaf people.
5945920	5950920	And then once the internet happened, that was the one thing we had above them.
5951920	5954920	Are deaf people like vampires and werewolves and underworld?
5954920	5955920	No.
5956920	5960920	It's like blind people, deaf people, and people in wheelchairs.
5960920	5961920	And we're all at war with each other.
5964920	5965920	I see that movie.
5968920	5969920	It's all a big joke to me.
5969920	5970920	I love it.
5971920	5972920	Yeah.
5972920	5974920	Well, this is great.
5974920	5976920	I'm very proud of myself for this.
5976920	5977920	You know what?
5978920	5979920	You did a good thing.
5979920	5981920	You have definitely improved my life.
5981920	5982920	I really thank you a lot.
5982920	5986920	I hope you'd like to play Dungeons and Dragons with us up here.
5986920	5987920	Fuck yeah.
5987920	5988920	I love Dungeons and Dragons.
5988920	5990920	Spencer, you better not fuck this up.
5990920	5992920	Well, I mean, I hope...
5992920	5993920	Is it...
5993920	5995920	Should I give you the character sheet?
5995920	5996920	No, I mean...
5997920	5998920	That is a really good question.
5998920	6000920	I've just been stewing over here.
6000920	6001920	I didn't know what to say.
6003920	6005920	If I could like...
6005920	6006920	I'm trying to think like...
6006920	6009920	I could play like Quark and I just like know most of his like attacks anyway.
6009920	6011920	Pretty much just attacking with a sword.
6011920	6013920	Plus I really want to fuck things, so like...
6016920	6017920	I wouldn't...
6017920	6018920	I don't think I would...
6018920	6021920	Not to mention like no one else uses their character sheet anyway.
6021920	6023920	So I don't think I'd be at too much of a disadvantage.
6023920	6025920	I guarantee you that...
6025920	6026920	Yeah.
6026920	6029920	I have looked at mine as much as you would yours.
6031920	6032920	I guarantee it.
6032920	6033920	Yeah.
6033920	6034920	I'm not worried about it.
6034920	6035920	I actually...
6035920	6037920	I played D&D over the summer and yeah, it was a lot of fun.
6037920	6038920	Awesome.
6038920	6039920	Yeah.
6039920	6040920	Okay.
6040920	6042920	If I were Spencer, I'd be shitting my pants right now.
6042920	6045920	Because I feel like a blind person playing D&D is like...
6045920	6046920	What an honor for him.
6046920	6047920	I don't know.
6047920	6048920	Like a...
6048920	6049920	Like a...
6049920	6051920	Like a Spanish person taking a salsa class.
6054920	6056920	In what sense?
6056920	6057920	It's like...
6057920	6058920	I don't know.
6058920	6061920	It's just in their blood that they're gonna smell bullshit.
6062920	6063920	All right.
6063920	6064920	I got Sharpie.
6064920	6065920	I don't get it.
6065920	6066920	I'm gonna...
6066920	6067920	Excuse me.
6067920	6071920	So Gilbert, we play this game called Dungeons & Dragons.
6072920	6075920	And I don't know if you've ever played, but basically it's like...
6075920	6082920	Pretend that what I'm saying is real and pretend you're acting as a character in the setting that I'm describing with my mouth.
6084920	6085920	That doesn't make sense.
6085920	6086920	Oh, that makes it all clear.
6086920	6087920	Yeah, yeah, yeah.
6088920	6090920	I promise it's the clearest way I could do it.
6092920	6094920	You don't listen to the podcast that much, right?
6094920	6095920	I'm not.
6095920	6096920	The owner should be a vendor.
6103920	6107920	I hope that's the guy who tweeted that same joke and not the guy who read that.
6110920	6112920	So just think of it as a jumping off point.
6112920	6115920	You don't actually have to make any sense of any of those pages.
6115920	6116920	Oh, wait.
6116920	6117920	That's good.
6117920	6121920	Can I just say one random, unrelated thing, but just something I've always wanted to...
6121920	6122920	No, sorry.
6125920	6129920	It would be amazing to find out what the limits of what you're allowed to say would be.
6129920	6132920	And you'd be like, why is Building 7 still standing?
6135920	6138920	And we're like, okay, all right, take it easy.
6138920	6140920	He's like, no, the melting point of steel.
6140920	6142920	And we're like, okay, take it easy.
6142920	6144920	Thanks for coming.
6145920	6148920	Why were there no Jews in the building?
6149920	6151920	Jesus Christ, Rory.
6154920	6155920	Yeah, go for it.
6155920	6159920	Yeah, this is just like a joke that I'm pretty sure...
6159920	6160920	Is it a racist joke?
6160920	6161920	No, I'm sorry.
6161920	6163920	I could probably think of a good one, but...
6163920	6165920	That's not why I asked.
6165920	6166920	No, okay, no.
6166920	6168920	It's a very not racist joke.
6168920	6172920	It's a really lame joke that I'm sure everyone has already heard.
6172920	6176920	But I wanted to tell it to Dan for a very specific reason.
6176920	6180920	All right, Dan, why do seagulls fly over the sea?
6181920	6182920	I don't know.
6182920	6185920	Because if they flew over the bay, they'd be called...
6185920	6186920	Oh, bagels.
6186920	6187920	Bagels.
6191920	6194920	Gilbert Guypreet is like, what the fuck is going on?
6194920	6196920	Because he doesn't know how to say bagel.
6196920	6199920	Yeah, I pronounce bagel wrong, Gilbert.
6199920	6200920	Well, no longer.
6201920	6203920	Yeah, you've got to write both of those things.
6203920	6207920	That's what people keep telling me, is just a picture of the word bagel.
6207920	6208920	Right?
6208920	6209920	Is that it?
6209920	6210920	Bagel?
6210920	6211920	Bagel.
6212920	6214920	I think you can say it both ways, though.
6214920	6218920	I think if you actually look stuff up, a lot of these words that are contentions,
6218920	6223920	both of the pronunciations are just right, and everyone just argues about it, like it matters.
6225920	6227920	I would like a bagel.
6228920	6229920	I've never had tomato.
6231920	6232920	I would like a bagel.
6233920	6235920	Again, I'm not going to correct it.
6235920	6236920	I think it's all good.
6237920	6238920	I'd like a bagel.
6241920	6243920	From Ronald Reagan.
6245920	6247920	Because it's vague.
6249920	6250920	Vague?
6251920	6252920	All right.
6252920	6253920	All right.
6255920	6260920	All right, so, okay, well, I gave Gilbert Gottfried Christoperg,
6260920	6262920	and I gave...
6262920	6264920	I'm sorry, it's justcini?
6264920	6265920	Justcini.
6265920	6266920	Justcini.
6266920	6267920	Justcini.
6267920	6268920	Justcini.
6269920	6270920	Sounds like...
6270920	6271920	I don't know why that sounds worse.
6271920	6272920	Justcini.
6272920	6275920	I gave Justcini dignity, Sarah's guard.
6276920	6279920	After thinking about it for a long time.
6280920	6282920	And so Rory...
6282920	6285920	Oh, just because he's gay, you're making him a woman.
6285920	6286920	God damn it.
6288920	6290920	He's blind, but he sees everything.
6296920	6297920	That's...
6298920	6300920	That's why I ruminated on it.
6300920	6302920	I was like, God damn it.
6303920	6307920	So, Harmon, do you want to do your acapella thing?
6307920	6309920	Oh, sure, yeah, I'll do...
6310920	6313920	We've been without music for a while and coping with it.
6316920	6319920	We're playing Dungeons and Dragons now, Gilbert.
6319920	6320920	Okay.
6325920	6327920	Last time on Harmon Town.
6327920	6328920	Our heroes...
6328920	6330920	I got to say this stuff.
6331920	6332920	I got to say it.
6333920	6337920	Our heroes had just defeated Father Tinder and were dealing with his corpse.
6337920	6343920	As the gang fled, they were accosted by a night watchman who seemed to be wise to their tricks.
6343920	6346920	But dignity, Sarah's guard smoothed things over.
6346920	6350920	Just when they thought they were safe, they found themselves surrounded by guards.
6350920	6355920	But dignity and her mighty steed provided the gang with a much needed egress as they escaped the town.
6355920	6359920	However, leaving the safety of the town would prove to be a dangerous move.
6359920	6365920	And no sooner than our heroes had escaped, Admiral Darkstar took after them with the fury of hell.
6365920	6375920	After screaming an elemental summoning, Admiral Darkstar noticed the shard of power floating away from the city and abandoned our heroes to give chase.
6375920	6379920	Dignity's mount, pissed on a fire elemental, pissing off his leg.
6379920	6384920	And with that, our heroes escaped the flaming foe, finding freedom in a foul fen.
6384920	6392920	People love alliteration. They love it. I love it too.
6392920	6396920	Approaching the first door they saw, our heroes encountered a showering woman.
6396920	6404920	And after terrifying slash objectifying her, our heroes plated off like it was no big thing and asked for her help.
6404920	6410920	But what thing was going to happen? How would the gang whatever? And what of the blank?
6410920	6413920	Find out next time on Placeholder.
6413920	6421920	All right.
6430920	6433920	All right. So everybody has questions, right? Yeah.
6433920	6437920	Questions. This is that point in the D&D where everyone goes, what's going on?
6437920	6443920	I mean, and this is like, I usually know what's going on, but I'm a bit fuzzy if I'm honest.
6443920	6447920	Like I'm like, like 15 episodes behind, so I absolutely know.
6447920	6453920	Yeah. And we also just released the last episode that happened today, so I didn't even get a chance to listen to it.
6453920	6459920	Needless to say, they left the village and arrived at a naked woman's house.
6459920	6461920	And we were looking through the window at her.
6461920	6462920	Yeah. Showering.
6462920	6463920	And then we came in through her door.
6464920	6474920	I mean, you looked at the window. She saw you doing that, freaked out. And then you entered her house to keep her quiet.
6474920	6480920	OK, so that's right. Yeah. OK, so I'm yeah, we're in. OK, I can. OK.
6480920	6488920	Young lady, is she young? She's she's you can't tell her age. She might be elvish.
6488920	6493920	Lady, take it easy. We just need a place to hide out. See?
6497920	6506920	Yeah. It doesn't seem like a very convincing statement, but when you put it out there, she's like, I guess that makes sense.
6506920	6515920	I mean, it is one of the only windows in this swamp. So we're we're we're we're within the confines of Rose Rose Rose.
6515920	6522920	No, you're outside a rose. But that's you. Yeah, you went. You ran off into a swamp. Do you have any questions?
6522920	6530920	I stop paying attention. I know. That's fine, too. I mean, I'm not going to I'm not going to complain.
6530920	6536920	I guess he has a question. Well, then we can't help you.
6536920	6546920	What's your question? Tell me, is this a continuous. Yeah, yeah, yes. Yeah.
6546920	6554920	But I'd like to think no one has to know or does know anything that happens. Yeah. Yeah.
6554920	6560920	But just because it's a terrible idea, just pretend some people entered a naked lady's house. You're all set.
6561920	6568920	Yeah. Yeah. Yeah. It's honestly it's it's the worst idea in the history of entertainment. Yeah. Yeah.
6568920	6577920	OK. And now it's like imagine if every week Ugly Betty was about something different.
6577920	6586920	But she was she was a different kind of ugly. And it just it was always it was on CBS every other week.
6586920	6592920	And then like they moved kept moving it between Friday and Wednesday. And it's just a bad idea all around.
6592920	6604920	And somehow we keep loving it. Like Ugly Betty. Gilbert, just just just say anything. Just riff. Yeah.
6604920	6612920	Just so I've given up. Just so we can say that you played. I don't know what this whole thing's about.
6612920	6620920	It's acting. But instead of a stage, I'm saying the stage. It's like it's like an improvised radio play.
6620920	6630920	There you go. So we're we're in a naked girl's apartment. Yeah. In a swamp. Yeah.
6631920	6642920	Didn't land. Yeah. Hey, great. It's all right there. We played D&D with Gilbert Godfrey. That's what's important.
6642920	6654920	We did it. And Rory is going. I have no idea what your tits look like. Well, Rory plays a character who can see.
6654920	6665920	Oh, I'm sorry. However, I could probably feel them for inspection. Yeah. Yeah. Has Cork fucked her yet? No, no.
6665920	6674920	I feel like that's I feel like that's like less cool when it's actually like a human. Like if it's like some sort of if it's like some sort of animal, you can just be like, oh, yeah, I'm going to fuck it.
