start	end	text
3438200	3439200	He's bald.
3439200	3441200	He's got a mustache, a monocle.
3441200	3442200	He's in a tux.
3442200	3445200	And the guy says, oh, I don't like people who talk to animals
3445200	3447200	and make faces.
3447200	3449200	And Jim Carrey goes, I'm sorry.
3449200	3450200	I'm sorry.
3450200	3451200	We haven't met.
3451200	3453200	You must be the Monopoly guy.
3453200	3455200	And it's like, it's a joke.
3455200	3458200	But the problem is with a Monopoly guy,
3458200	3460200	and it's very clever as it turns out
3460200	3463200	because you're kind of holding a Monopoly over all of reality
3463200	3467200	and it's not really fair that you're profiting a laugh,
3467200	3469200	which you really aren't.
3469200	3475200	So then you, my friends, my Asperger's flock,
3475200	3478200	you know, I always qualify this by saying like,
3478200	3480200	because for you guys, because you'll be tweeting me,
3480200	3482200	well, isn't the Monopoly guy all comedy
3482200	3484200	because Andrew always contriving everything?
3484200	3487200	Actually, actually, actually, actually.
3487200	3490200	No, we're not talking about it is or it isn't.
3490200	3491200	We're talking about a thing.
3491200	3494200	It's like, well, unnecessary roughness in football.
3494200	3495200	I mean, what is it?
3495200	3496200	Well, I've right now.
3496200	3500200	I'm just saying it's a concept.
3500200	3502200	It's like there's, you know, there's places
3502200	3504200	where lines are clearly crossed.
3504200	3508200	So the Monopoly guy, the actual Monopoly guy one is one.
3508200	3509200	Don't do that.
3509200	3512200	Back then it was then water boy with Adam Sandler.
3512200	3515200	The guy walks in and he's dressed like Colonel Sanders.
3515200	3516200	All right, Colonel Sanders.
3516200	3517200	And it's like supposed to be a laugh,
3517200	3518200	but it was a scene closer.
3518200	3519200	It's not fair.
3519200	3520200	It's a Monopoly guy.
3520200	3521200	You can't do it.
3521200	3522200	You're not allowed to do it.
3522200	3523200	You can't do it.
3523200	3524200	You can't dress a guy up exactly like Colonel Sanders
3524200	3526200	and go zing.
3526200	3528200	You look like Colonel Sanders.
3528200	3529200	It's cheating.
3529200	3530200	You can't.
3530200	3532200	You can't dress a guy like Colonel Sanders.
3532200	3535200	And now I'm going like, hi, I know what you're thinking.
3535200	3536200	I'm dressed like Colonel Sanders.
3536200	3537200	But here's the thing.
3537200	3539200	Like you could throw it away and keep moving
3539200	3542200	and do more with this character.
3542200	3544200	Just like let him be dressed like Colonel Sanders.
3544200	3546200	Call him Colonel Sanders.
3546200	3547200	Have that be the character's name.
3547200	3548200	I don't care.
3548200	3550200	I'm not here to tell you what to do.
3550200	3552200	I'm here to tell you stop doing that one thing.
3552200	3553200	Right.
3553200	3556200	And the reason I tell you again is because according to Rob,
3556200	3559200	this is a preliminary Monopoly guy alert,
3559200	3563200	code orange, because it's based on a trailer clip,
3563200	3564200	TV commercial.
3564200	3565200	What's the new...
3565200	3567200	Christmas with the fartings.
3567200	3568200	No, no, no.
3568200	3570200	The new Seth Rogen movie.
3570200	3571200	Right.
3571200	3573200	That was my guess at the title.
3573200	3574200	The Night Before.
3574200	3575200	The Night Before.
3575200	3576200	Anybody see the trailer for it?
3576200	3578200	Oh, the movie's bad.
3578200	3582200	I'm not here to qualify whether the movie is good or not.
3582200	3584200	I hear actually it's pretty good, but...
3584200	3586200	It's extremely beautiful.
3586200	3587200	But didn't...
3587200	3588200	I heard it.
3588200	3589200	I didn't see it.
3589200	3595200	We could talk after the show, but in the trailer, isn't there...
3595200	3601200	Seth Rogen is talking to two little girls who are twins,
3601200	3607200	who are in like a blue little dresses and like pigtails,
3607200	3608200	and he says...
3608200	3609200	What does he say?
3609200	3611200	The sum of both the shining.
3611200	3612200	He says, oh, okay.
3612200	3617200	Hey, you know, you guys are from the shining or something?
3617200	3618200	Something like that.
3618200	3619200	Monopoly guy.
3619200	3620200	They said, you look weird.
3620200	3622200	He said, have you ever seen the shining?
3622200	3623200	Yeah.
3623200	3624200	You can't...
3624200	3625200	Damn.
3625200	3626200	Can't do it.
3626200	3627200	I'm a fan of...
3627200	3628200	Maybe it's a great movie.
3628200	3629200	Can't do that.
3629200	3630200	I'm a fan of everybody...
3630200	3631200	That's not a joke.
3631200	3633200	I'm a fan of everybody involved, but it's cheating,
3633200	3638200	because if you write in the script two girls that are dressed
3638200	3644200	like the twins in the shining, Seth Rogen says,
3644200	3647200	have you seen the shining?
3647200	3648200	That's cheating.
3648200	3649200	It's cheating.
3649200	3650200	You're cheating.
3650200	3651200	You're cheating.
3651200	3652200	You're being a bully.
3652200	3653200	You're being a bully, I think.
3653200	3654200	You're being a bully.
3654200	3655200	You're bullying.
3655200	3656200	You're monopolizing.
3656200	3658200	If I know I can...
3658200	3659200	You're being...
3659200	3663200	What is that in pool where you're pretending you're being bad?
3663200	3664200	A hustler.
3664200	3665200	A hustler.
3665200	3666200	You're being a hustler.
3666200	3667200	You're like, oh, man, shit.
3667200	3670200	I don't know if I'm going to be able to score this one.
3670200	3672200	It's just like, all right.
3672200	3676200	Well, you know, if you don't do it, I'll give you 20 bucks.
3676200	3677200	Okay.
3677200	3678200	I did it.
3678200	3679200	All right.
3679200	3680200	Okay.
3680200	3681200	It's cheating.
3681200	3682200	Yeah, yeah.
3682200	3683200	It's cheating.
3683200	3684200	You're being a comedy hustler.
3684200	3685200	We can't go to...
3685200	3686200	We're not allowed on that set.
3686200	3687200	We can't go there and tell these guys what to do.
3687200	3688200	They're very successful.
3688200	3690200	Whoever's writing that movie, they're doing a great job.
3690200	3691200	Seth Rogen's...
3691200	3692200	Seth Rogen's...
3692200	3693200	Seth Rogen's...
3693200	3695200	If I showed up, I'd be shot.
3695200	3697200	So I'm starting here.
3697200	3699200	I'm starting here where the problem starts.
3699200	3700200	25-year-old kids in Los Angeles.
3700200	3702200	You came out here from your turnip farms,
3702200	3705200	and you got big dreams, and you admire me.
3705200	3706200	And you're like, I want to do what he did.
3706200	3707200	Yeah, yeah.
3707200	3708200	From Milwaukee to L.A.
3708200	3710200	I want to build myself from dirt without permission.
3710200	3711200	Like Dan Harmon did.
3711200	3712200	I want to, yeah.
3712200	3714200	I want to show you Chase's voicemails,
3714200	3716200	and I'm going to be on TMZ,
3716200	3718200	and everyone's going to respect me,
3718200	3720200	because I'm a really respectable person.
3720200	3721200	Get rid of them turnips.
3721200	3722200	No more turnips for me.
3722200	3723200	Yeah.
3723200	3724200	I don't want any turnips.
3724200	3725200	And so I'm telling you, well, fine.
3725200	3726200	Yeah, come to my podcast.
3726200	3728200	First of all, it's 10 bucks at the door.
3728200	3731200	Pretty high price, considering.
3731200	3732200	That's for them.
3732200	3733200	They got to...
3733200	3735200	It costs money to make a room that's hot.
3735200	3737200	My thing that is...
3737200	3740200	My thing that is with the Monopoly guys,
3740200	3741200	when did...
3741200	3742200	When did...
3742200	3743200	The first time I noticed the Monopoly guy
3743200	3746200	was the origin of Monopoly guy in Ace Ventura,
3746200	3747200	which came out when?
3747200	3748200	Like 90...
3748200	3751200	This is pre-pulp fiction laughs.
3751200	3753200	Yeah, we were still in theaters with kids
3753200	3754200	making them laugh with farts and stuff.
3754200	3755200	I know. We were kids.
3755200	3756200	We were kids.
3756200	3758200	And it's still happening.
3758200	3759200	It's still happening.
3759200	3760200	People are still doing Monopoly guys.
3760200	3761200	You guys stop it.
3761200	3762200	Don't do Monopoly guys.
3762200	3763200	It's cheating.
3763200	3764200	You're millennials.
3764200	3765200	You're into stopping things.
3765200	3767200	Stop that.
3767200	3768200	Stop bad comedy.
3768200	3771200	Or at least set it up, do Monopoly guy,
3771200	3774200	and then undercut it with some kind of...
3774200	3775200	Chicken 90 degrees.
3775200	3776200	Yeah.
3776200	3777200	Do a peer-to-peer Monopoly guy,
3777200	3778200	where there is no Monopoly,
3778200	3780200	where everyone just does their own comedy
3780200	3782200	for each other on an app.
3782200	3784200	I'm not going to bitch about that.
3785200	3787200	I haven't seen the movie, but...
3787200	3788200	I need a movie.
3788200	3789200	Who needs a movie?
3789200	3790200	Have you seen The Shining?
3790200	3791200	I need to laugh,
3791200	3792200	and then someone comes to your house
3792200	3793200	and shouts up at the thing.
3793200	3796200	What if a guy was dressed like a leopard?
3796200	3797200	I don't know.
3799200	3800200	Okay, cool.
3801200	3802200	Five stars, please.
3802200	3803200	How could you...
3803200	3805200	Okay, I haven't seen the movie,
3805200	3809200	but if the little girls were going,
3809200	3810200	you're weird,
3810200	3811200	and he goes,
3811200	3812200	have you seen The Shining?
3812200	3813200	And they would say,
3813200	3816200	why do you think we're dressed exactly like these two girls
3816200	3817200	from The Shining?
3817200	3818200	We're the biggest fans.
3818200	3819200	And then, like, you know,
3819200	3821200	the dad comes in with an ax, like, going,
3821200	3823200	hey, have you seen our favorite movie?
3825200	3827200	And then he goes...
3827200	3829200	And then Seth Rogen goes,
3829200	3831200	no, but have you seen The Shining?
3831200	3833200	Yes, we have.
3833200	3835200	See, that's why my daughters are just like this,
3835200	3837200	and I'm dressed like Jack Nicholson,
3837200	3838200	and then all of a sudden,
3838200	3839200	Scat Man comes in going,
3839200	3840200	ah!
3840200	3841200	And they're like, I don't believe this.
3841200	3843200	You guys lured me in.
3843200	3845200	You waited for me to make them an actually guy
3845200	3847200	by The Shining joke.
3847200	3849200	You guys have really seen The Shining.
3849200	3851200	You've totally seen The Shining.
3851200	3852200	Yes.
3852200	3853200	And then he would turn around,
3853200	3856200	and then The Shining's actually playing on the TV.
3856200	3857200	And then he's like,
3857200	3858200	one thing, though,
3858200	3859200	because you had twins,
3859200	3861200	and they're like, they're not twins.
3861200	3865200	And then they bought a series of black and white photos
3865200	3868200	of the most horrific do-it-yourself surgery.
3869200	3872200	And then he looks really close at one of the kids' faces,
3872200	3873200	and it's like, oh my God, yeah,
3873200	3877200	there's just like flaps of badly sewn-together skin.
3877200	3878200	And it's fucked up.
3878200	3881200	And they keep pushing in and dissolving and dissolving,
3881200	3883200	and then it's Seth Rogen at the end going...
3889200	3890200	Credits?
3891200	3892200	Yeah.
3892200	3894200	Maybe, yeah, do that instead.
3894200	3898200	Stanley Kubrick shot the moon landing.
3900200	3902200	Well, yeah, and he confessed to it
3902200	3905200	in the form of many hidden things in The Shining.
3905200	3908200	Apollo T-shirt on...
3908200	3909200	Sure, sure.
3909200	3910200	Danny Boyle.
3910200	3912200	Or your schizophrenic.
3912200	3914200	And you watched The Shining.
3915200	3916200	You decide.
3917200	3919200	You guys have really seen The Shining.
3919200	3921200	You guys have really seen The Shining.
3921200	3922200	All right.
3922200	3923200	Have you seen my friend...
3923200	3926200	Make fun of Ridley, the Monopoly guy.
3926200	3927200	My name...
3927200	3930200	Fred and his wife Wilma are coming over.
3930200	3933200	And a guy comes in with an orange shirt with spots on it
3933200	3936200	and a blue tie, and he's kind of fat.
3936200	3937200	You know?
3937200	3939200	That's a Monopoly guy.
3939200	3941200	Remember the documentary for...
3941200	3944200	Or like the Behind the Music thing for...
3944200	3945200	Never mind.
3945200	3946200	Never mind.
3946200	3948200	For Weird Al Yankovic, and it was like...
3948200	3950200	And then Flea did an interview, and they were like,
3950200	3951200	what did you...
3951200	3952200	He's like, I don't know.
3952200	3955200	I like his songs, but the one he did for us,
3955200	3957200	yeah, but do you now?
3957200	3958200	Do you think that's funny?
3958200	3959200	I don't think that's funny.
3959200	3960200	Yeah.
3960200	3961200	I like it, Flea.
3961200	3962200	He turned it back on the interview.
3962200	3963200	It was off camera.
3963200	3965200	He's like, I don't think it was funny.
3965200	3966200	What did you think?
3974200	3976200	Are you paying attention right now, sir?
3976200	3979200	No, I'm shooting an E behind the music.
3980200	3981200	Package.
3981200	3983200	The interviewer wasn't mic'd.
3983200	3984200	He was just listening.
3984200	3986200	He was just like, oh, okay.
3986200	3988200	Well, that's a good point.
3988200	3989200	But I thought that was a good move.
3989200	3990200	I learned that from Flea.
3990200	3995200	Remember when we were thinking about moving my garage nine feet
3995200	3996200	to the right?
3996200	3997200	Oh, yeah.
3997200	3999200	So making it bigger or something?
3999200	4001200	I mean, that still may be something.
4001200	4002200	And then the guy came, and he was like,
4002200	4003200	okay, so here's the thing.
4003200	4004200	And then there was this whole estimate.
4004200	4005200	And I was like...
4005200	4006200	And then, but it was like...
4006200	4008200	And then the Flea showed up, and he was like,
4008200	4009200	oh, the Flea showed up.
4009200	4011200	I drum stuff.
4011200	4013200	He's a drummer, right?
4013200	4016200	And he went, come on, Harmon.
4016200	4017200	Are you chicken?
4021200	4024200	Oh, you always know, Harmon hates it
4024200	4026200	when you call him chicken.
4028200	4031200	Right now, we haven't ever heard that before.
4031200	4033200	It's going to make him publicly declare
4033200	4037200	your two and three sucked in on documentary about it.
4037200	4039200	As far as today's concerned,
4039200	4041200	I know we never mentioned it before,
4041200	4043200	but when Harmon is called chicken,
4043200	4046200	he just can't handle it.
4046200	4047200	Especially when it's late.
4047200	4049200	It'll make anything happen.
4049200	4050200	Don't do it.
4050200	4052200	Yeah, I said in that documentary about Back to the Future
4052200	4054200	that one of the notable things about what a great movie
4054200	4056200	Back to the Future is, is that it breaks so many rules,
4056200	4059200	including the fact that Marty McFly is not really a very...
4059200	4060200	He's not a flawed protagonist.
4060200	4062200	He's like a very willing hero.
4062200	4063200	He doesn't refuse a lot of calls.
4063200	4065200	He charges across the threshold, blah, blah, blah.
4066200	4067200	A lot of tweets from a lot of people
4067200	4070200	with a very deep relationship with that entire trilogy.
4070200	4071200	He did.
4071200	4073200	Like people who, honestly,
4073200	4075200	sometimes your relationship with a movie,
4075200	4076200	you know, it needs to...
4076200	4078200	You need to recognize that your feelings
4078200	4080200	about Muppet Treasure Island
4080200	4083200	have less to do with just cinema
4083200	4084200	and more to do with what was happening
4084200	4087200	at the time the movie came out for you.
4089200	4091200	You know, it's important to recognize
4091200	4093200	objectively masterful pieces of cinema,
4093200	4094200	and it's important that...
4094200	4095200	Robocop.
4098200	4099200	You know, yeah.
4099200	4100200	I don't like Robocop because...
4100200	4102200	Better than Die Hard, and Die Hard's fucking awesome.
4102200	4103200	Anyways.
4104200	4107200	But like, and then, you know, people tweeting me
4107200	4108200	and going like, what about the chicken thing?
4108200	4110200	I'm like, what about the chicken thing?
4110200	4111200	Let's get so angry at you kids.
4111200	4113200	It's just like, is it the chicken thing?
4113200	4114200	I'll put it with the chicken thing.
4114200	4117200	But how amazing is it that that guy,
4117200	4119200	that guy, the conspiracy theories guy,
4119200	4122200	when he's like, he loves so much about the...
4122200	4123200	He knows so many details.
4123200	4125200	He can see a 9-11 in anything,
4125200	4127200	but he clearly doesn't know anything
4127200	4128200	about Back to the Future.
4128200	4130200	No, no, he combines the two and three.
4130200	4132200	He's like, yeah, that's the thing.
4132200	4133200	It's Marty McFly, and he's like,
4133200	4134200	we've got no needles in the thing.
4134200	4137200	And it's like, dude, you're talking about the second movie.
4137200	4138200	You're talking about a conspiracy theory.
4138200	4141200	Go watch the movie with your whole brain.
4141200	4146200	Your 9-11 hunt is costing you joy.
4146200	4147200	This is a good movie.
4147200	4149200	It's about a time traveler.
4152200	4154200	I mean, he's like as into the Oolala magazine
4154200	4157200	as he is into the fucking DeLorean.
4157200	4160200	The guy that did the Oolala?
4160200	4162200	Oolala?
4162200	4164200	Oolala?
4164200	4166200	Oolala?
4166200	4169200	Yeah, half the dialogue from Back to the Future 2.
4169200	4170200	Yeah.
4170200	4173200	Oolala?
4173200	4178200	I actually ran into this guy that landed in L.A. from New York,
4178200	4181200	ran into one of the guys that shot that documentary,
4181200	4186200	which is, the documentary is successful.
4186200	4188200	What documentary are you talking about?
4188200	4189200	It's back in time.
4189200	4190200	It's called Back in Time.
4190200	4191200	You're in this documentary.
4191200	4192200	Yes.
4192200	4193200	Oh, that's why you don't call me in.
4193200	4196200	The Back to the Future 2 and 3 are bad.
4196200	4201200	I didn't know you were in a documentary about anything.
4201200	4204200	I don't make them all.
4204200	4206200	We got sidetracked.
4206200	4210200	I haven't seen you in a while.
4210200	4214200	The last time I saw you was here.
4214200	4216200	Wolves.
4216200	4219200	I'm getting older, Dan.
4219200	4220200	This is what I do.
4220200	4222200	My life is my work.
4222200	4223200	I know.
4223200	4224200	I know.
4224200	4225200	My output.
4225200	4226200	Yours too.
4226200	4227200	Cats in the cradle.
4227200	4232200	You're going to Australia for 90 years.
4232200	4233200	Vancouver.
4233200	4234200	Vancouver.
4234200	4235200	Oh man.
4235200	4238200	Oh man, bait and switch.
4239200	4242200	I've been telling you this since the beginning of the year.
4242200	4244200	You said it was probably maybe going to be Vancouver,
4244200	4246200	but originally it was Australia.
4246200	4248200	That was like five minutes.
4248200	4251200	I've told you it's Vancouver.
4251200	4254200	I'm going to Vancouver next year.
4254200	4255200	For how long?
4255200	4257200	About a year and a half.
4257200	4258200	That's a long time.
4258200	4259200	What?
4259200	4262200	Yeah, you better soak me up while you can and return some text.
4262200	4264200	Hang out with me.
4264200	4267200	Camille hangs out with me.
4267200	4269200	Does he?
4269200	4271200	Yeah, we all hung out.
4271200	4272200	We all hung out.
4272200	4273200	I invited you.
4273200	4276200	Nobody showed up to that.
4276200	4277200	I saw the text chain.
4277200	4278200	Nobody came.
4278200	4279200	No, no, no.
4279200	4280200	Camille came over.
4280200	4281200	Emily came over.
4281200	4283200	Mike Tilly and Steve Age came over.
4283200	4284200	We had a blast.
4284200	4288200	I'm going to share with the kids the kinds of text
4288200	4291200	that you think you deserve a response to.
4291200	4293200	Why did I?
4293200	4299200	This could be bad.
4299200	4302200	Don't get me fired.
4302200	4307200	Don't get me fired for my job hanging on to by a thread.
4307200	4312200	Well, this is just a picture of a medical.
4312200	4318200	This is just a dick with the vast difference.
4318200	4322200	In case you forgot what it looks like.
4322200	4325200	But that's on the heels of you.
4325200	4328200	No, I'm sharing this because you did it.
4328200	4331200	You're going to make me look really bad.
4331200	4334200	That's private.
4334200	4337200	Those are the texts I respond to.
4337200	4344200	You reminded me that our friend was dead out of nowhere.
4344200	4346200	I was feeling sentimental.
4346200	4347200	I missed you.
4347200	4350200	I heard, and he said, heard what?
4351200	4352200	That he's dead.
4352200	4354200	And he said, shit, that's right.
4354200	4355200	You're the one that texted it.
4355200	4357200	And he said, shit, that's right.
4357200	4359200	And I said, well, he's in a better place.
4359200	4363200	And that's when I got the fucking dick pic.
4363200	4374200	So, fool me 800 times.
4374200	4377200	It's a cry for help, man.
4377200	4382200	It's like Lego people taking shits.
4382200	4385200	Blow drying your dog in slow motion.
4385200	4387200	Yeah, that's a good one.
4387200	4389200	That's a good one.
4389200	4391200	No, I wish we had, you know.
4391200	4393200	Got a lot of hits.
4393200	4396200	We could be like Tosh.0 up in this mug.
4396200	4397200	We should.
4397200	4399200	You could blue screen that.
4399200	4401200	You did share with me.
4401200	4403200	You got a little bit of trouble because when you were up here.
4403200	4404200	Don't, don't, don't.
4404200	4405200	You want me to even bring that up?
4405200	4406200	I don't want to bring that up.
4406200	4407200	Yeah, OK.
4407200	4409200	It's still repairing.
4409200	4410200	Don't.
4410200	4411200	No, I didn't.
4411200	4413200	You really are trying to ruin me.
4413200	4414200	No, I wasn't.
4414200	4415200	You're just looking for things to talk about.
4415200	4416200	Oh, let's bring Demarj Brown up.
4416200	4417200	Yeah, bring up Demarj Brown.
4417200	4418200	Yay!
4418200	4419200	Hello.
4419200	4420200	Demarj.
4420200	4421200	Demarj kicked ass at the...
4421200	4422200	I'm sorry.
4422200	4423200	I'm sorry.
4423200	4424200	I'm sorry.
4424200	4425200	I'm sorry.
4425200	4426200	I'm sorry.
4426200	4427200	I'm sorry.
4427200	4428200	I'm sorry.
4428200	4429200	I'm sorry.
4429200	4430200	I'm sorry.
4430200	4431200	I'm sorry.
4431200	4432200	I'm sorry.
4432200	4433200	I'm sorry.
4433200	4434200	I'm sorry.
4434200	4435200	I'm sorry.
4435200	4436200	Icky+.
4436200	4437200	Yeah, Icky.
4437200	4438400	Icky kicked ass at the- the Channies last night.
4438400	4439200	Why thank you
4439200	4441740	What is that, the 12th annual channel 101 awards?
4441740	4442740	Is that the 12th annual?
4442740	4443740	Yeah.
4443740	4444760	I think it was 12, right?
4444760	4446240	Yeah, twelve years channel 101.
4446240	4447740	BY 2
4447740	4448740	hosted by Brady Novak
4448740	4449740	Brady was...
4449740	4450740	Insane
4450740	4451740	really fuckin' on
4451740	4452820	just running around like a mad man
4452820	4453820	that's not true
4453820	4454920	I've missed some channies before
4454920	4456480	I don't remember you missing a channie
4456480	4457960	I think I, there was a channie that had to miss
4457960	4461860	little
4461860	4462860	in time
4462860	4463860	I don't remember.
4463860	4464860	OK.
4464860	4465860	He was running and dancing
4465860	4466860	He was out of breath
4466860	4468360	and factored that into the comedy
4468360	4470500	Yeah, it was really funny
4470500	4472700	There's just pictures of actual dicks like photos
4472700	4474700	Weird
4474700	4475860	You don't respond to them
4475860	4477860	So I keep, I mean, like, you don't
4477860	4478860	You have to find the right one
4478860	4479860	I send you a picture of a dick
4479860	4480860	and you don't do anything
4480860	4482060	so I figure you didn't get it
4482060	4484540	So, like the guy in the writer's room
4484540	4486700	who keeps pitching the same joke
4486700	4491140	because no one's responding to it
4491140	4493580	I mean, I, look, maybe we could pick something
4493580	4494580	that we watched together
4494600	4495600	or something
4495600	4496600	because I don't watch TV anymore
4496600	4497600	now that I'm divorced
4497600	4498600	like there's no reason to watch things
4498600	4499600	and I just, I don't want to
4499600	4500600	I watch fucking crap movies
4500600	4503600	What's like hologram man and
4503600	4505600	What was the movie you played at your birthday?
4505600	4507600	Oh, Street Wars
4507600	4508600	Holy crap
4508600	4509600	That was a good night
4509600	4511600	That might have been the greatest thing I've ever seen
4511600	4512600	That didn't go to bed either
4512600	4513600	My birthday
4513600	4516600	Wasn't Street Wars the ultra-late airplane one?
4516600	4517600	Yeah
4517600	4518600	Oh man
4518600	4519600	That's a good movie
4519600	4520600	We gotta tell the people about
4520600	4522600	It's a bad gangster movie
4522600	4523600	OK, it's a movie from night
4523620	4524620	Check this out
4525620	4527620	Find Street Wars
4527620	4528620	It's so good
4528620	4530620	On VHS or DVD
4530620	4535620	But it's a movie from 1992
4535620	4536620	that saw like
4536620	4538620	Boys in the Hood and went
4538620	4540620	You know what this movie's missing?
4540620	4542620	Ultralight aircraft
4542620	4543620	Ultralight aircraft
4544620	4546620	I mean, it's not going anywhere
4546620	4547620	Yeah
4547620	4549620	They thought hip-hop was a fad
4549620	4550620	Right, right
4550620	4552620	Now they think ultralight aircraft is a fad
4552640	4554640	There's hip-hop in it too
4554640	4556640	Yeah, there's a lot of hip-hop in it
4556640	4560640	It's like a fully realized film with a soundtrack
4560640	4562640	There's a dance in it
4562640	4566640	Like there's a humpty hump like dance
4566640	4568640	It's all leading up to
4568640	4570640	Now we're gonna get into our ultralights
4570640	4573640	And we're gonna take back the streets
4573640	4575640	And they get into their ultralights
4575640	4577640	And they take back the streets
4577640	4578640	It delivers on the poster
4578640	4579640	It's great
4579640	4580640	Street Wars
4580640	4582640	I like movies like that where it's clearly like
4582640	4584640	The movie's made by a company
4584640	4586640	Like a karate studio
4586640	4588640	Or a dance studio
4588640	4590640	Miami Connection
4590640	4593640	Or an ultralight dealership
4593640	4595640	It's like we should make a movie
4595640	4596640	I think that's great
4596640	4597640	Somebody says
4597640	4599640	I'll give you the money
4599640	4602640	To make your movie about street life
4602640	4605640	If you show some of my product
4605640	4606640	In your film
4606640	4607640	Oh, that would be amazing
4607640	4609640	Yeah, I kept thinking of it
4609640	4611640	It was just like the same people
4611640	4612640	But that would be even funnier
4612640	4613640	That somebody was like
4613640	4615640	I'm a really passionate filmmaker
4615640	4618640	I'm like a pre-John Singleton
4618640	4619640	Or a contemporary
4619640	4621640	I don't know what year that movie was
4621640	4622640	But it's like
4622640	4624640	I'm gonna
4624640	4628640	I just wanna express my point of view
4628640	4630640	About what it is to grow up in the environment I grew up in
4630640	4632640	And then someone's like
4632640	4633640	Well, I'm not paying for it
4633640	4634640	I'm not paying for it
4634640	4635640	I'm not paying for it
4635640	4637640	I'll pay for it
4637640	4638640	I'll pay for it
4638640	4642640	My name's Bob Ultralight
4642640	4644640	From your local ultralight dealership
4644640	4646640	Did you have fun at my birthday party?
4646640	4648640	I had a blast
4648640	4649640	I'm so glad you were there
4649640	4651640	I caught up with my old friends
4651640	4652640	Thank you for coming to that
4652640	4653640	Thank you for coming to that
4653640	4657640	I invited Dan and Spencer
4657640	4658640	I caught up with old friends
4658640	4659640	I hadn't seen in a while
4659640	4660640	Yeah, me too
4660640	4663640	A lot of old friends I haven't seen in a while
4663640	4664640	A lot of good friends
4664640	4666640	A lot of new friends
4666640	4667640	It was cool
4668640	4669640	It was so cool
4669640	4670640	There's a point in the movie
4670640	4671640	The first time you see the ultralight
4671640	4672640	They're like
4672640	4673640	They're hanging out
4673640	4674640	I don't know where they are
4674640	4677640	And one of the main characters flies down in one
4677640	4678640	And there's a whole conversation
4678640	4679640	Where the guy's like
4679640	4680640	What is that?
4680640	4681640	And then he explains
4681640	4682640	He goes
4682640	4683640	You don't have a license to fly
4683640	4684640	And he goes
4684640	4685640	I don't need one
4685640	4686640	And then he goes to like a point by point explanation
4686640	4687640	Of the code that allows him
4687640	4688640	It's all right
4688640	4691640	The government doesn't yet recognize these as vehicles
4691640	4692640	So he can fly them
4692640	4694640	They're basically chairs with propellers
4694640	4695640	Yeah
4696640	4699640	I love that part of the enthusiasm for it
4699640	4701640	Is that it's totally fucking dangerous
4701640	4702640	Yeah, yeah
4702640	4704640	And at any moment we'll be banned or regulated
4704640	4705640	Yeah, yeah, yeah
4705640	4706640	But there's a loophole
4706640	4707640	Yeah
4708640	4709640	They shoot
4709640	4711640	The gangsters are on the ground
4711640	4713640	And they're not even like the right
4713640	4714640	They're like
4714640	4715640	They're wearing
4715640	4716640	They're all wearing
4716640	4717640	One shot
4717640	4718640	They're all wearing overalls
4718640	4720640	They're all wearing overalls in health
4720640	4721640	In bright colors in helmets
4721640	4722640	Yeah, yeah
4722640	4724640	And then the guys come flying in at night
4724640	4725640	Shooting at them
4725640	4726640	And then one of them turns around
4726640	4727640	And shoots back
4727640	4728640	And the guy goes
4728640	4729640	I'm hit
4729640	4730640	I'm going down
4730640	4731640	And then they yell out
4731640	4732640	You got T-Bone
4732640	4733640	You got T-Bone
4733640	4734640	I wouldn't have turned around
4734640	4735640	And talked to that ultra light
4735640	4736640	I would have bowled out
4736640	4740640	I cut like an hour out of that film too
4740640	4741640	Like I went through the whole film
4741640	4743640	And just went to the good stuff
4743640	4745640	Because when they get to the ultra lights
4745640	4746640	And you're like
4746640	4747640	All right
4747640	4748640	They got to the ultra light stuff
4748640	4749640	It's just like
4749640	4752640	Sit back for 45 minutes of
4752640	4754640	The same shot of the ultra light
4754640	4756640	Flying through a frame
4756640	4758640	And a guy on a sound stage
4758640	4759640	Going
4759640	4760640	It's just
4760640	4762640	It takes forever
4762640	4763640	Yeah
4763640	4764640	Yeah
4764640	4767640	The death to squib ratio
4767640	4768640	Is a little lower
4768640	4769640	Yeah, yeah
4769640	4771640	So it was like my 46th birthday
4771640	4772640	There's only
4772640	4773640	I only have one of those
4773640	4774640	In my life
4774640	4775640	That I go
4775640	4776640	That I'll have
4776640	4777640	You know
4777640	4778640	I only have one
4778640	4779640	But I'm glad you were there, Demarj
4779640	4780640	Because we've known each other
4780640	4781640	For a long time
4782640	4783640	Not as old as
4783640	4784640	You know
4784640	4785640	Not the oldest friend I've had
4785640	4786640	But you know
4787640	4788640	But I'm glad you were there
4788640	4789640	It was good
4789640	4790640	Thank you for having me
4790640	4791640	Yeah
4791640	4792640	I don't
4792640	4793640	I was doing something important
4793640	4794640	I can't remember
4794640	4795640	Not tweeting
4795640	4796640	Happy birthday
4796640	4797640	I was in New York
4797640	4798640	Yeah
4798640	4799640	I mean what am I supposed to do
4799640	4800640	Text
4800640	4801640	Happy birthday
4801640	4802640	Question mark
4807640	4809640	My dad hit me with a belt
4811640	4814640	Scud serial number is your birthday
4820640	4821640	Wait, Rob
4821640	4823640	So when you were coming up
4823640	4825640	When you were coming up with Scud
4825640	4826640	Were you like
4826640	4829640	You know what's a great number I should put on this?
