start	end	text
3263480	3267480	because I know a lot of us here, you're a hero to us, so thank you guys for the opportunity.
3267480	3268480	Oh, you son of a bitch.
3269480	3271480	You son of a bitch, Zeke.
3272480	3274480	You can't argue with him.
3274480	3278480	If you listen to the podcast, Zeke keeps reporting in.
3278480	3281480	He survived multiple aneurysms.
3281480	3287480	Like, in a world where one is bad, he just has them
3287480	3293480	and comes up and reports into us from the edge of existence.
3293480	3299480	He's a visual artist who had his visual memory wiped out by some of these things
3299480	3301480	and is retraining his brain to see things.
3301480	3302480	It's very cool.
3302480	3304480	You should watch the podcast.
3304480	3305480	Listen to it.
3308480	3311480	That was for the three people who walked into the Vista tonight.
3311480	3313480	What's the end of the movie, Martha?
3313480	3316480	Their skeleton point is weird.
3317480	3319480	Bill Hader's not in this at all.
3319480	3320480	Why am I plugging?
3320480	3321480	I'm plugging Zeke.
3321480	3322480	You know who Zeke is.
3322480	3324480	Kristen Wiig looks different.
3326480	3327480	I've been trying to get...
3327480	3330480	I want to get Rob Shropp up here, but he just fucking left.
3331480	3333480	The only time he...
3333480	3334480	He's like shropping me.
3334480	3335480	He's like shropping me.
3335480	3336480	Yeah.
3336480	3338480	He reverse-shropped me.
3340480	3341480	He's probably getting popcorn or something.
3341480	3344480	Should we call that the Q&A?
3344480	3345480	Yes.
3345480	3349480	And then we'll do a little title sequence for a very short Harman Town.
3349480	3350480	Yeah, let's do it.
3350480	3351480	And then we can decide an editing radius.
3351480	3352480	Oh, look who walked back in.
3353480	3355480	All right, let's do it.
3355480	3357480	Thanks, Neil Berkley, for directing that movie.
3357480	3358480	Thank you.
3358480	3359480	I made the movie for you.
3359480	3360480	Thank you.
3360480	3361480	No, don't.
3361480	3362480	Don't do that.
3362480	3363480	Don't.
3363480	3365480	When does the podcast start?
3366480	3367480	Motherfucker.
3367480	3369480	You motherfucker.
3370480	3371480	Shropp.
3372480	3374480	Is the universe helping you?
3375480	3376480	How did you know?
3376480	3378480	Is God on your side?
3378480	3381480	How did you know the timing that that's what we were talking about?
3381480	3382480	I had no idea.
3382480	3383480	You opened the door.
3383480	3387480	You ran in as he started saying, we're going to start the podcast.
3387480	3390480	You come up to the microphone and you do a live shropp.
3390480	3391480	The nose, nose.
3392480	3394480	We're live shropping right now.
3394480	3395480	All right, I'm going to introduce that.
3395480	3397480	My Uber is like...
3397480	3398480	No, no.
3398480	3399480	It's a $10 penalty.
3399480	3401480	Just don't we want him on the podcast?
3401480	3402480	It'll be great.
3402480	3403480	You don't have to do this.
3403480	3404480	Go get your Uber driver.
3404480	3405480	Bring him in here too.
3406480	3407480	Is that okay?
3407480	3408480	Yes.
3408480	3409480	Okay.
3409480	3410480	All right.
3410480	3411480	I'm going to do an intro.
3411480	3412480	All right.
3412480	3413480	I'll crouch down and...
3413480	3414480	All right.
3414480	3416480	We'll just start from scratch.
3416480	3421480	Ladies and gentlemen, I'm your guest comptroller, Kumail Nanjiani.
3421480	3423480	Harman Town is now in session.
3424480	3429480	Please welcome the mayor of Harman Town, Dan Harman.
3431480	3432480	Wow.
3432480	3434480	Thank you Los Angeles.
3434480	3435480	Thank you.
3435480	3437480	Boy, we had a Q&A.
3437480	3438480	Maybe you heard it.
3438480	3439480	Maybe you didn't.
3439480	3441480	We're not sure what we're doing.
3441480	3444480	It's a city of lights, a city of magic, a city of industry.
3444480	3447480	This is where the splicing and the shooting and the production happens,
3447480	3450480	and sometimes you're present for the production of things.
3451480	3452480	Dreams are made here.
3452480	3453480	Yeah.
3453480	3456480	They're manufactured here by the Katzenbergs and the Zemeckises,
3456480	3462480	and they're shuttled out through pneumatic tubes to the rest of the country
3462480	3466480	so that America can continue its dream of hegemony.
3468480	3472480	It's a culture war, and if you're listening, you've lost.
3475480	3479480	And we're here in the Pentagon of that culture war,
3479480	3481480	the Vista Theater in Las Feliz,
3481480	3485480	where a lot of you saw your first movies when you came to L.A.
3485480	3487480	I do love this theater, and it is awesome.
3487480	3489480	A lot of people come in here and they go,
3489480	3491480	I saw Reservoir Dogs here or something.
3491480	3495480	Everyone has some kind of story about a movie theater.
3495480	3500480	I wonder what formative movie Spencer's eight years old.
3500480	3502480	He doesn't know what we're talking about.
3502480	3504480	I'm also on the podcast.
3504480	3505480	Spencer Quinton did.
3505480	3507480	Oh, shit, Spencer's here. Yeah, yeah, sorry.
3507480	3509480	God damn it.
3509480	3511480	Well, yeah.
3511480	3513480	The listeners won't know.
3513480	3514480	Well, I mean, they will now, but...
3514480	3515480	We don't know what we're doing.
3515480	3516480	We don't know what we're doing.
3516480	3518480	I know what I'm doing.
3518480	3520480	Tap dancing.
3520480	3521480	Holy shit, look at him go.
3521480	3522480	Wow.
3522480	3524480	The carpet's too soft, you can't hear it.
3524480	3526480	Oh, my God, wow.
3526480	3527480	Holy shit, he's so nimble.
3527480	3529480	It's impressive, I know.
3529480	3531480	Well, why is that helicopter coming in?
3531480	3533480	He's part of it.
3533480	3535480	That's a helicopter?
3535480	3537480	Or is that you sucking noodles?
3537480	3540480	That's me eating noodles from the helicopter.
3540480	3542480	Helicopter's coming in with all kinds of chow me.
3542480	3545480	Oh, my God, look, what is happening?
3547480	3549480	Cherokees, this is the next thing we're doing.
3549480	3553480	The next thing we're going to do is answer it.
3553480	3556480	Oh, yeah, the next thing we'll do is answer it.
3556480	3560480	Oh, yeah, the next thing we're going to answer is to answer it.
3560480	3562480	The next thing we're going to do is answer it.
3562480	3563480	Are we going to answer it?
3563480	3565480	I'm going to answer it.
3565480	3567480	Rob, come here.
3567480	3569480	Okay, Rob.
3569480	3571480	Rob is here.
3571480	3573480	Rob's come in with his Uber driver.
3573480	3574480	Come here.
3575480	3577480	Question number one.
3577480	3578480	Yeah, have a seat.
3578480	3579480	Question.
3579480	3582480	Is this the weirdest Uber ride you've ever given?
3582480	3583480	Yes.
3583480	3584480	Great.
3584480	3585480	RJ.
3587480	3588480	How many stars?
3588480	3589480	So, why couldn't wait?
3589480	3592480	You mean like he was going to take me home to feed my dog.
3592480	3594480	Your dog's fine.
3594480	3601480	So, Rob was leaving and we convinced him to come back in and bring his Uber driver.
3601480	3602480	And that's you?
3602480	3603480	Yes.
3603480	3605480	So, we have Uber questions.
3606480	3607480	Oh, no.
3607480	3608480	No.
3608480	3609480	Don't do that.
3609480	3611480	He's being nice enough.
3611480	3612480	Okay.
3612480	3613480	Are you uncomfortable up here?
3613480	3615480	If you don't want to be up here, you can totally leave.
3615480	3619480	I'm sure he's used to being on stage in front of hundreds of people.
3621480	3622480	Yes.
3622480	3627480	Is it RJ the letters or is it spelled RJ?
3627480	3628480	Like it's like a...
3628480	3630480	Like R2D2.
3631480	3633480	Were you here for that?
3633480	3634480	No.
3634480	3635480	I was here for that.
3635480	3638480	That's when I went, I got to get the fuck out of here.
3638480	3639480	All right.
3639480	3641480	Let RJ answer.
3641480	3643480	It's spelled A-R-J-E-I.
3643480	3646480	A-R-G-J-J-E-I.
3646480	3648480	What nationality is that?
3648480	3649480	Filipino.
3650480	3651480	Oh, there's some...
3651480	3653480	Canolis in the house, right?
3653480	3654480	Canolis?
3654480	3656480	What did you call that?
3656480	3657480	That doesn't sound...
3657480	3659480	Yeah, I'm really bad at racism.
3660480	3661480	What did you say?
3662480	3663480	Pinoy, right?
3663480	3665480	It's a slang for Filipino.
3665480	3666480	Okay.
3666480	3668480	I have Pinoy friends.
3669480	3670480	What?
3670480	3672480	What did you call them?
3672480	3673480	You heard me.
3673480	3674480	That's a hard Y.
3674480	3676480	You can't say it like that.
3676480	3680480	When did you just only read the novelization of races?
3684480	3687480	I'm doing all these callbacks to jokes that these guys did.
3687480	3688480	I'm sorry, RJ.
3688480	3689480	Don't worry about it, RJ.
3689480	3693480	RJ, you sound like a sexy news anchor in spite of being Filipino.
3693480	3696480	Are you second generation or are you parents from the Philippines?
3696480	3697480	Yes.
3697480	3698480	Okay.
3698480	3700480	So is English your second language?
3700480	3701480	Yeah.
3701480	3702480	Oh, okay.
3702480	3705480	So when you speak to your parents, what language do you speak?
3705480	3707480	A little bit of both.
3707480	3708480	What's the other one?
3708480	3709480	Tagalog.
3709480	3710480	I'm trying to like...
3710480	3711480	What's the other one?
3711480	3712480	I don't know what they...
3712480	3713480	Tagalog.
3713480	3714480	What is that?
3714480	3715480	Tagalog.
3715480	3716480	Oh, Tagalog.
3716480	3717480	Tagalog.
3718480	3719480	Most Americans would say it.
3719480	3720480	Yeah.
3720480	3722480	What's the biggest movie star in your country?
3722480	3723480	What the fuck?
3728480	3729480	I have no idea.
3729480	3730480	Oh, okay.
3731480	3732480	What's the biggest line?
3732480	3733480	It's a great answer.
3733480	3734480	Manny Pacquiao.
3734480	3735480	What's that?
3735480	3736480	Oh, yeah.
3736480	3737480	Manny Pacquiao.
3737480	3738480	Yeah.
3738480	3739480	Star of...
3739480	3740480	Fighting.
3740480	3741480	He's a boxer.
3741480	3742480	He punches.
3742480	3743480	Okay.
3744480	3746480	Star of a vet.
3746480	3747480	All right.
3747480	3749480	Does he do commercials?
3749480	3750480	Does he sell things?
3750480	3751480	He does, yeah.
3751480	3753480	How come he's answering his question?
3753480	3755480	Hey, I know everything.
3755480	3757480	I can't help it.
3757480	3758480	It's true.
3758480	3759480	You missed that part.
3759480	3760480	Yeah.
3760480	3761480	There's a whole movie about it.
3761480	3762480	He sells...
3762480	3763480	He sells...
3763480	3764480	What?
3764480	3765480	Punches.
3765480	3766480	Yeah, that's true.
3766480	3768480	Two-face.
3768480	3771480	To other people's jaw.
3771480	3772480	You let him answer.
3772480	3773480	Yeah.
3773480	3774480	You let him...
3774480	3775480	RJ.
3775480	3776480	He doesn't sell anything.
3776480	3777480	It's right.
3779480	3780480	He boxes.
3780480	3781480	He boxes.
3781480	3782480	He's good at it.
3782480	3783480	Okay.
3783480	3784480	I had a question.
3784480	3785480	Who is the...
3785480	3789480	What neighboring community...
3789480	3793480	Filipinos, when they do their jokes about like,
3793480	3796480	oh, yeah, he's probably a so-and-so.
3796480	3797480	Like Polish jokes?
3797480	3798480	Yeah, exactly.
3798480	3799480	What's your...
3799480	3802480	When I was in Milwaukee, it was Katahe.
3802480	3804480	Like we would go, oh, yeah, in Katahe.
3804480	3805480	Fuck those people.
3805480	3807480	It was just like a random thing.
3807480	3808480	You go to Boston and then we're like...
3808480	3809480	What's Katahe?
3809480	3811480	It's just some suburb of Milwaukee.
3811480	3812480	Oh, okay, okay.
3812480	3813480	It's just like, what, is there a neighbor?
3813480	3814480	Is there a place?
3814480	3815480	You had the thing...
3815480	3818480	Well, yeah, Pakistan, for Pakistan, Patans are the ones that were like, oh...
3818480	3819480	Patans.
3819480	3820480	Yeah.
3820480	3821480	There's a patan in the house?
3821480	3822480	Patans is the audience.
3822480	3827480	In the Philippines, is there like a...
3827480	3832480	Is there a group that people refer to as kind of like the...
3832480	3835480	I don't know, the failures, the assholes, the scapegoats?
3835480	3836480	Jokes.
3836480	3837480	Jokes.
3837480	3838480	The people you make fun of?
3838480	3840480	Second generation.
3840480	3841480	No, but...
3841480	3844480	Well, his parents probably mentioned something.
3844480	3845480	No?
3845480	3847480	This could go really bad very quickly.
3847480	3849480	You're really pulling me in a spot.
3849480	3853480	He just says, Muslims, and then the whole theater just explodes.
3853480	3855480	I'm so sorry.
3856480	3858480	We didn't even have a chance to explain.
3858480	3859480	No, if you...
3859480	3860480	I mean, if you...
3860480	3863480	If you don't know, the answer isn't immediate, then that means...
3863480	3864480	I don't know.
3864480	3866480	Well, I'm gonna ask you a question that...
3866480	3871480	It's the most obvious one, but like, what are the swear words you guys use?
3871480	3872480	Like, what...
3872480	3874480	Do you guys say...
3874480	3877480	The most famous one I know is putangina.
3877480	3879480	What is it?
3879480	3880480	Anybody blushing?
3880480	3881480	Can I guess?
3881480	3882480	Putangina?
3882480	3883480	Putangina.
3883480	3884480	What does it mean?
3884480	3885480	Can I guess?
3885480	3886480	It's like, yeah.
3886480	3887480	Go ahead.
3887480	3888480	Okay.
3889480	3891480	Having sex with your sister and both...
3891480	3892480	Everyone enjoys it.
3894480	3895480	Tiny pussy.
3895480	3897480	That's a tiny pussy.
3897480	3898480	Huge pussy.
3898480	3900480	A disreputable person.
3900480	3901480	Yeah.
3903480	3905480	This is a great game show.
3905480	3906480	We should get prizes.
3906480	3912480	A dog's belly that has eaten the sperm of a child.
3912480	3913480	Sorry.
3914480	3917480	I like that you followed up with sorry.
3917480	3920480	Like, your job was to be diplomatic in that moment.
3920480	3921480	Sorry.
3921480	3922480	I may have...
3922480	3923480	I think I fucked that one up.
3923480	3924480	If we do have a warning...
3924480	3927480	I was trying to guess Filipino profanity.
3927480	3928480	But I think I fucked up.
3928480	3930480	I think I went too specific.
3930480	3933480	A dog's belly filled with a kid's sperm.
3933480	3934480	That's great.
3934480	3936480	You should be proud of yourself.
3936480	3937480	Thank you.
3937480	3938480	Thank you.
3938480	3939480	We have a warning order for that.
3939480	3940480	I really missed you.
3940480	3941480	I'm joking.
3942480	3943480	RJ, what does putangina mean?
3943480	3944480	Who's closest?
3944480	3945480	Your mom is a whore.
3945480	3946480	Oh.
3946480	3947480	Oh, that's bad.
3947480	3948480	I wasn't that close.
3948480	3950480	That's bad.
3950480	3951480	That's bad.
3951480	3952480	Terrible.
3952480	3953480	That's bad.
3953480	3954480	No one wants to hear that.
3954480	3955480	No.
3955480	3956480	Except me.
3956480	3957480	I never...
3957480	3958480	Is it me?
3958480	3959480	I couldn't...
3959480	3961480	When I was a kid, I didn't give a shit.
3961480	3962480	Yeah.
3962480	3963480	Well, I'm saying.
3963480	3966480	Your mom fucked a million dudes.
3966480	3967480	I know.
3967480	3968480	I hope so.
3968480	3969480	I've been telling everybody.
3969480	3970480	Yeah.
3970480	3972480	She seems pretty boring to me.
3973480	3976480	Give us one more, RJ.
3976480	3977480	One more swear word.
3977480	3978480	Okay.
3978480	3979480	If that was...
3979480	3980480	Of course.
3980480	3981480	If that one was like...
3981480	3982480	Okay.
3982480	3991480	So, like, in English, darn, hell, shit, fuck, C word.
3991480	3992480	Okay.
3992480	3993480	That's the...
3993480	3995480	That's my personal prison.
3995480	3997480	That's probably motherfucker after fuck.
3997480	3998480	But yeah.
3998480	3999480	Yeah.
3999480	4000480	Goddamn.
4000480	4001480	Whatever.
4001480	4002480	So...
4002480	4003480	You left out Schmendrik.
4003480	4004480	Where was that?
4004480	4005480	Schmendrik?
4005480	4006480	I don't know.
4006480	4007480	Okay.
4007480	4008480	Okay.
4008480	4009480	So, if that would...
4009480	4013120	That wasn't what you just said, received, like, you know, kind of, like, like a five.
4013120	4014120	What's a ten?
4014120	4016120	What's a ten?
4016120	4021520	The worst Filipino thing you could say.
4021520	4025960	If you were on the radio in the Philippines, and you were like a shock jock.
4025960	4026960	What would...
4026960	4027960	Good morning, Philippines.
4027960	4028960	Good morning, Philippines.
4028960	4034520	I'm Toby the Tube Johnson.
4034520	4035520	And you're like...
4035520	4039800	People are relying on you to be counter-culture, and subversive, and yet...
4039800	4040800	You're Toby the Tube Johnson.
4040800	4043800	But then he said...
4043800	4045400	Like, okay.
4045400	4047400	Let me phrase it another way.
4047400	4052320	When you're in English having a fight with your significant other, there's certain words
4052320	4055640	that when there happens, it's like, all right, now it's going to take a little bit for us
4055640	4058040	to get past this.
4059040	4062040	Game of Thrones spoilers.
4062040	4063040	Yeah.
4063040	4064040	Game of Thrones spoilers.
4064040	4065040	Like, it would...
4065040	4068200	Like, the C word, you know, you throw that out there, that's a big one.
4068200	4070200	Now you got to, like, backtrack and stuff.
4070200	4075400	What's the one that if you're in a fight with a lady from the Philippines, the word you
4075400	4079040	say, and it's like, oh, no, I fucked up.
4079040	4081040	Oh, shit.
4081040	4082040	It's shit?
4082040	4083040	No.
4083040	4085960	It's pretty mild.
4085960	4087360	Or just another one.
4087360	4088360	Or intense.
4088360	4089360	Ulul.
4089360	4090360	What is it?
4090360	4091360	What is it?
4091360	4092360	It's elegant.
4092360	4093360	It's U-L-O-L.
4093360	4094360	Ulul?
4094360	4095360	Yeah.
4095360	4096360	What is that?
4096360	4098360	No, no, no, no.
4098360	4099360	Let's guess.
4099360	4100360	Play the game.
4100360	4101360	That's definitely...
4101360	4103360	I know exactly what that is.
4103360	4105360	Let's see.
4105360	4110360	Like, an overly circular dish.
4110360	4115360	It's too circular.
4116360	4125360	A flat clitoris.
4125360	4132360	The biggest crime of all.
4132360	4133360	You know what you are?
4133360	4135360	Well, you know what you are?
4135360	4137360	I like the hand gesture.
4137360	4139360	A flat clitoris.
4139360	4141360	That is not true.
4141360	4142360	That is not true.
4142360	4145360	Mine is three dimensional.
4145360	4146360	It's bulbous.
4146360	4151360	I better get a water bottle on the way home here.
4151360	4152360	Okay, good.
4152360	4153360	No, he's thinking...
4153360	4154360	Yeah, he should get water.
4154360	4155360	I should drive you home.
4155360	4158360	This is instant five stars, at least.
4158360	4162360	Plug it in your thing as we went to Santa Monica three times.
4162360	4163360	Yeah.
4163360	4166360	Obviously, we'll give you five stars both ways.
4166360	4167360	Of course.
4167360	4169360	Obviously, it's simply...
4169360	4174360	It's simply just a woman's private parts.
4174360	4175360	That's it.
4175360	4176360	There's no nuance to it at all.
4176360	4177360	I just...
4177360	4178360	No?
4178360	4179360	He's shaking his head, okay.
4179360	4180360	It's not?
4180360	4190360	Okay, it's a guy who was born from an asshole.
4190360	4192360	That's probably the closest thing to it.
4192360	4193360	Oh, really?
4193360	4194360	I'm on fire.
4194360	4196360	I should have been a dollar over that.
4197360	4198360	So what is it?
4198360	4199360	What is it?
4199360	4200360	No, it's just...
4200360	4206360	I'm not really sure either, but it's just like...
4206360	4211360	I think it's really, really, really, really stupid.
4211360	4212360	I got it.
4212360	4213360	But it's that...
4213360	4217360	And for you, that is closest to a guy born from an asshole.
4217360	4218360	Yes.
4218360	4220360	So it's like you're an oaf.
4220360	4222360	You're an asshole.
4222360	4225360	It's almost equivalent to that.
4225360	4232360	But in your parents' language, that is approaching the C word.
4232360	4233360	It's really...
4233360	4236360	If you said that when you were a kid, your mom would slap you and go, don't say that.
4236360	4238360	I actually got spanked for that.
4238360	4240360	Because you said it to your sister or something.
4240360	4245360	What was the circumstance that made you say that in front of your mother?
4245360	4246360	It wasn't my mom.
4246360	4247360	Oh, okay.
4247360	4249360	It was my aunt.
4249360	4251360	Was she being a... what you said?
4251360	4253360	No, no, no, no, no.
4253360	4254360	I just said it.
4254360	4256360	Out of expression.
4256360	4257360	Oh, okay.
4257360	4260360	It sounds kind of beautiful.
4260360	4261360	It's not harsh.
4261360	4262360	It's like...
4262360	4263360	There's no consonants.
4263360	4264360	It sounds like music.
4264360	4265360	Oulu.
4265360	4266360	There's consonants.
4266360	4267360	Which is...
4271360	4276360	In Urdu, that's the language you see in Pakistan, Oulu is a...
4276360	4278360	It means stupid.
4278360	4279360	And we call...
4279360	4282360	And I bet they're related because we're pretty close to each other geographically.
4282360	4287360	Oulu means something stupid, but it's also the word for owl, which here are considered
4287360	4288360	smart.
4288360	4295360	I don't have a thing to combine those, but aren't we all different in wonderful ways?
4295360	4297360	Well, here's something.
4297360	4303360	In America, a fanny is your butt, but in England, it's your vagina.
4303360	4304360	Yeah.
4304360	4305360	Yep.
4305360	4312360	And a friend of my wife's had this stuff called fanny cream.
4312360	4316360	It's supposed to tighten your fanny or whatever?
4316360	4317360	Which fanny?
4317360	4318360	Which fanny American fanny?
4318360	4319360	It's supposed to be...
4319360	4324360	It's an American fanny, but her British friends came over and said...
4324360	4326360	How weird.
4326360	4330360	Why do you have tightening fanny cream?
4330360	4333360	Oh, it's just tightening your butt.
4333360	4334360	That's normal.
4334360	4335360	I get it now.
4335360	4337360	Why would anyone want to tighten their butt?
4337360	4338360	You should see how loose their butt is.
4338360	4339360	That's way more normal.
4339360	4340360	Taking their butt.
4340360	4342360	Yeah, why are they tightening...
4342360	4343360	Oh, no.
4343360	4344360	I heard this second hand.
4344360	4346360	Don't ask for details, man.
4346360	4348360	You're being a real oolol.
4348360	4349360	Yeah.
4349360	4350360	Admitted.
4350360	4352360	Have you gone back, RJ?
4352360	4356360	I mean, not back, but have you visited the Philippines?
4356360	4358360	No, for 20 years.
4358360	4359360	How old are you?
4359360	4360360	Can I ask?
4360360	4361360	You seem kind of young.
4361360	4362360	33.
4362360	4363360	Oh, okay.
4363360	4365360	So you're my age.
4365360	4367360	Don't laugh that quick.
4367360	4368360	Don't laugh that quick.
4368360	4369360	Are your parents here in the States?
4369360	4371360	Yeah, they are here.
4371360	4375360	So you haven't been in the homeland for 20 years, you said?
4375360	4378360	Pretty much, yeah.
4378360	4381360	Do you like candles?
4381360	4382360	I don't know.
4382360	4385360	I like how thoughtful...
4385360	4390360	We're like, what would NPR ask you?
4390360	4398360	I had Filipino food once, and I went to Jollibee's, a Filipino place, right?
4398360	4400360	But I didn't go there.
4400360	4401360	Really?
4401360	4402360	Have you been there?
4402360	4403360	Wait, really?
4403360	4405360	No, it's kind of good, isn't it?
4405360	4406360	This wasn't Jollibee.
4406360	4407360	It's fine.
4407360	4408360	I went to a place and I got...
4408360	4409360	I was like...
4409360	4410360	It wasn't Jollibee.
4410360	4411360	It was just...
4411360	4412360	And I was like, oh, I'll get this.
4412360	4413360	And it was...
4413360	4418360	What it was, was there was a purple soup with bones in it, and I didn't know what part
4418360	4420360	to eat and what part to throw away.
4420360	4425360	Shield of monkey brains.
4425360	4427360	Exotic, exotic food.
4427360	4431360	Did you eat the bones and throw out the soup?
4431360	4433360	Yeah, I'm a real oolool.
4433360	4434360	Yeah.
4434360	4436360	You got purple...
4436360	4438360	It was a purple liquid with bones in it.
4438360	4440360	Do you know what that's called?
4440360	4441360	I don't know what you're talking about.
4441360	4442360	You know what?
4442360	4443360	I bet they were like, fuck this guy.
4443360	4444360	Yeah.
4448360	4450360	So your whole family's over here now.
4450360	4451360	All in L.A.?
4451360	4452360	Yeah.
4452360	4453360	L.A.?
4453360	4454360	L.A.?
4454360	4455360	Yeah.
4455360	4456360	How long have you been Ubering?
4456360	4458360	A month.
4458360	4459360	Oh.
4459360	4460360	And how has it been?
4460360	4461360	Is it fun?
4461360	4462360	It's been fun.
4462360	4465360	How many podcasts have you done?
4465360	4467360	Let me see.
4467360	4473360	Like, when I tapped on the window and I said, hey, do you mind coming in for a second?
4473360	4474360	There's a little show going.
4474360	4476360	Actually, I didn't know what I was talking about.
4477360	4478360	And I opened the door.
4478360	4479360	There's all these people.
4479360	4482360	And I remember you saying, oh.
4484360	4485360	Oh, this again.
4487360	4489360	One of these, eh?
4490360	4494360	Yeah, I just dropped Marc Maron off at Andy Daley's house the other day.
4495360	4496360	I guess this is my life now.
4496360	4499360	What I'm saying is you're being an incredibly amazing sport.
4499360	4500360	Thank you so much.
4500360	4501360	Yeah, thank you.
4501360	4502360	That's for sure, yeah.
4507360	4511360	RJ, what's your favorite episode of Community?
4512360	4516360	Do you have any idea what's going on here?
4517360	4518360	No idea.
4519360	4521360	There's no shame in that.
4521360	4522360	There's no shame in that.
4522360	4525360	Do you know a show called Community on NBC?
4525360	4526360	Mm-mm.
4526360	4527360	There's no shame in that either.
4527360	4528360	What about Park, Parks and Rec?
4528360	4530360	You ever hear of Parks and Rec?
4530360	4531360	Uh-uh.
4531360	4532360	Brooklyn Nine-Nine?
4532360	4533360	Uh-uh.
4533360	4534360	What shows do you like?
4534360	4535360	The Seinfeld.
4535360	4536360	What's uplifting?
4537360	4538360	Walking Dead.
4538360	4539360	Okay.
4539360	4540360	It's a classic.
4543360	4544360	Do you watch Orphan Black?
4547360	4548360	No.
4548360	4549360	Well, you should.
4549360	4550360	What channel is it?
4550360	4551360	I don't even know.
4551360	4552360	I haven't seen Orphan Black.
4552360	4553360	I'm a BBC American.
4553360	4554360	All the writers won't shut up about it.
4554360	4555360	I haven't seen Orphan Black.
4556360	4560360	What's been your worst Uber experience other than this one?
4562360	4563360	Seriously, have you had like a bad one?
4563360	4565360	What makes you give a guy a low rating?
4565360	4566360	Yeah, yeah.
4566360	4567360	As we know you rated.
4567360	4568360	Oh, yeah.
4568360	4570360	Yeah, that's the question.
4570360	4572360	Why do I have a 4.8?
4572360	4573360	Why not 5?
4573360	4576360	When I have only ever given all of you a 5.
4576360	4577360	Why do I have a 4.8?
4577360	4578360	All of you a 5.
4578360	4579360	Yeah, all of you.
4579360	4580360	It's not a race.
4580360	4581360	They're Uber drivers.
4582360	4583360	It's not a race.
4583360	4585360	Has there ever been a night where you were just like,
4585360	4588360	Urgh, you need to get the fuck out.
4588360	4589360	All right, let him just slow down.
4589360	4591360	You need to get out.
4591360	4592360	Let him answer.
4592360	4595360	You need to get out.
4595360	4597360	No, you need to get out.
4597360	4598360	I like it.
4598360	4603360	I'm saying you need to get out now.
4603360	4605360	No, no.
4605360	4608360	My favorite part is that you're looking into the rear view mirror
4608360	4609360	when you're doing that.
4609360	4612360	Yeah, that is great object work.
4612360	4615360	You need to get out.
4615360	4618360	He gots to go.
4618360	4619360	Have you had to kick anyone out?
4619360	4621360	I haven't had a bad experience yet.
4621360	4622360	What's the lowest?
4622360	4624360	You give passengers ratings.
4624360	4625360	I have a 4.8.
4625360	4627360	Why do you think?
4627360	4628360	I don't even know.
4628360	4629360	I have a 4.7 rating.
4629360	4630360	I don't know why.
4630360	4632360	Let's change that tonight.
4632360	4635360	Do you give passengers 5s all the time?
4635360	4638360	Have you ever given not a 5 to anybody?
4638360	4639360	No, not yet.
4639360	4640360	Never.
4640360	4641360	I figure the metric is...
4641360	4645360	How do you feel that that undermines the whole concept of a star rating system?
4645360	4649360	Because if 5s are the only one that anyone's choosing,
4649360	4653360	it's kind of like you're just choosing zeros.
4653360	4657360	Well, all businesses have this problem.
4657360	4660360	It's a real issue where you have to give the maximum result.
4660360	4663360	What are the top businesses that have this problem?
4663360	4667360	You know, I'd say Apple Incorporated does a really good job with it.
4667360	4670360	But, you know, for instance, Borders tried it for a while.
4670360	4671360	You saw how that goes.
4671360	4673360	Barnes and Noble didn't, as it happens.
4673360	4675360	Well, if Apple's doing so good, how come...
4675360	4678360	Because they don't focus on only the 9s and 10s.
4678360	4679360	That's what everyone does.
4679360	4681360	They're like, if it's a 9 or a 10, it's fine.
4681360	4682360	Otherwise, you're fired.
4682360	4686360	And that's not constructive because sometimes you only get a C and that's great.
4686360	4687360	What are you supposed to do?
4687360	4690360	Look at the 5s and go like...
4690360	4693360	You look at the 3s and you go like, oh, these guys.
4693360	4694360	What went wrong?
4694360	4695360	And then you fix it.
4695360	4696360	Meow meow meow.
4696360	4697360	Meow meow meow.
4697360	4698360	Meow meow meow.
4698360	4702360	But also, like, you worked under that regime and now you work...
4702360	4703360	Now you left them.
4703360	4704360	You bailed.
4704360	4705360	Uh-huh.
4705360	4707360	I waved a dollar in your face.
4707360	4708360	Uh-huh.
4708360	4710360	And you were like, fuck this Apple business.
4710360	4711360	Uh-huh.
4711360	4712360	Fuck Steve Jobs.
4712360	4713360	Yeah.
4713360	4714360	He used to work at Apple.
4714360	4715360	I used to work at Apple, RJ.
4715360	4717360	Now he works with Dan.
4717360	4718360	Sorry.
4718360	4719360	Yeah.
4719360	4720360	We're leaving RJ out.
4720360	4721360	Sorry.
4721360	4722360	Sorry, RJ.
4722360	4723360	Is this the worst of the best podcast episodes?
4723360	4724360	It's the best.
4724360	4725360	Okay.
4725360	4726360	I'm pretty excited about that.
4726360	4727360	Okay.
4727360	4728360	All right.
4728360	4731360	I just want to make sure we really, really kick it into...
4731360	4733360	RJ, do you believe in God?
4733360	4734360	Yes.
4734360	4736360	What do you think God is?
4736360	4737360	Like, do you think it's like...
4737360	4740360	Do you think it would be something that you could see?
4740360	4741360	Or do you...
4741360	4742360	Is God personal to you?
4742360	4746360	Or do you believe in a God that you think is, like, able to...
4746360	4750360	Like, do you think that God is the same from one person to the next?
4750360	4756360	Or do you think God is personal to you?
4756360	4758360	You can take as long as you want.
