start	end	text
3277160	3278160	Yeah, this one goes out to the ladies.
3278160	3279160	I'm sorry.
3279160	3280160	I'm getting distracted.
3280160	3281160	All right.
3281160	3293160	Yo, yo, yo, yo, yo, yo, yo, pepper to the salt, steak to the peas, fucked your mama
3293160	3297160	so hard she fell to her knees, begged for more of my dick till dawn.
3297160	3300160	I fucked it on the lawn.
3300160	3302160	Fucked your mama in the backyard in the front.
3303160	3305160	Fucked your mama in the seaward.
3308160	3309160	Sorry, sorry.
3309160	3310160	Good save.
3310160	3311160	Good save.
3311160	3312160	Starting over.
3312160	3313160	Right up in there.
3313160	3314160	Okay.
3314160	3317160	Yo, yo, yo, with my motherfucker right now, Adam Goldberg.
3317160	3318160	Gonna do it up.
3318160	3320160	Gonna give you the good word.
3320160	3322160	Adam Goldberg, the Jewish prodigy.
3322160	3326160	Gonna take you all down to your knees.
3326160	3327160	Let me set you up better.
3327160	3329160	Motherfucker is like a tight sweater.
3329160	3332160	Makes your titties look good for the touching.
3332160	3334160	Motherfucker's gonna be like...
3334160	3337160	Titties be better when I'm with them.
3337160	3339160	I've got the stutch and you got the stiffen.
3339160	3340160	I got a swear word.
3340160	3341160	I won't say it.
3341160	3343160	If this gets radioed, fuck.
3343160	3344160	I'll pray it.
3344160	3347160	Yo, I got curvy spine.
3347160	3349160	I got ladies in a segment that's mine.
3349160	3350160	I say, what?
3350160	3354160	I'll get your bod to spilled all over because that's how I ought to.
3354160	3357160	Spencer is a very good DM.
3358160	3361160	When things drop out, it's sometimes impressive.
3361160	3366160	If I had a rap group, we'd be called The Messes.
3366160	3367160	All right. M.C. Goldberg.
3367160	3371160	M.C. Goldberg.
3371160	3373160	Extemporaneous, yo.
3373160	3377160	I got to say, that took sort of a bittersweet turn toward the end there.
3377160	3381160	Because we both were just wheelchairing across the finish line.
3381160	3384160	Everyone's a winner.
3384160	3387160	Must finish this rhyme.
3387160	3389160	I just technically break the ribbon.
3389160	3393160	Here's a scissors.
3393160	3394160	Thank you, Adam.
3394160	3395160	Thank you, Adam.
3395160	3399160	I can't thank you enough, clearly.
3399160	3402160	Adam, sit down.
3402160	3404160	There you go.
3404160	3405160	He's a good kid.
3405160	3408160	See, Adam, when the little showbiz note,
3408160	3411160	when someone goes, Adam Goldberg, everyone in the car claps,
3411160	3413160	that's outro.
3414160	3416160	You tip your hat and you walk off stage.
3416160	3419160	My theory is that he's neurologically incapable
3419160	3421160	of picking up on a social cue like that.
3421160	3424160	That's my theory as a person who I also...
3424160	3425160	That's also my theory.
3425160	3427160	So now I'm just telling him straight up.
3427160	3430160	From now on, when I say thank you, Adam Goldberg,
3430160	3434160	and the crowd goes like, they make their hands make this sound,
3434160	3438160	that means fuck straight off.
3438160	3440160	You're really controlling tonight.
3440160	3443160	I got $40 burning a hole in my pocket.
3443160	3446160	All right, Spencer, how have you been doing?
3446160	3449160	Right now I'm not feeling too good, you guys.
3449160	3453160	If I underperform or pass out or projectile,
3453160	3455160	vomit or shit, you'll know why.
3455160	3456160	I saw you before the show.
3456160	3458160	I thought you were just high.
3458160	3460160	No, I'm just not feeling too high.
3460160	3463160	Jesus, Spencer, let me Dungeon Master for a change.
3463160	3465160	All right, here.
3465160	3466160	Is he going to play Sharpie?
3466160	3469160	Take the dice.
3469160	3470160	No, I mean, I can do it.
3470160	3472160	For real?
3472160	3473160	Dan, is this a planned bit?
3473160	3475160	Am I going to find out if this is a planned bit?
3475160	3477160	If it doesn't work, we'll put it in the Mitt Romney universe
3477160	3478160	and pretend it didn't happen.
3478160	3479160	Perfect.
3479160	3483160	All right, so Spencer, the Sixler,
3483160	3484160	is going to come up and play...
3484160	3487160	Are you playing Sharpie?
3487160	3488160	Yes.
3488160	3491160	And Harmon is going to sit in and then Dungeon Master...
3491160	3494160	But this is like a what-if comic, you know,
3494160	3496160	like if I fuck it up, it didn't happen.
3496160	3497160	Can I sit?
3498160	3499160	Yes, you may.
3499160	3500160	Make yourself...
3500160	3501160	I'm fat.
3501160	3502160	What?
3502160	3503160	You're not as fat.
3503160	3504160	You're actually...
3504160	3505160	You're quite in shape, I would say.
3505160	3508160	I suck it in in public.
3508160	3509160	That's true.
3509160	3510160	What's wrong, Spencer?
3510160	3512160	Is it serious?
3512160	3513160	Am I fat?
3513160	3514160	No.
3514160	3516160	No, whatever, however sick you are.
3516160	3517160	Oh, no.
3517160	3518160	I don't even know.
3518160	3519160	I just...
3519160	3520160	I'm not 100%.
3520160	3521160	I wouldn't say I'm even sick or anything.
3521160	3524160	Well, will you pass a saving throw?
3524160	3526160	Who knows?
3526160	3528160	Not taking his illness seriously.
3528160	3531160	All right, Harmon, I'm going to give you our new,
3531160	3534160	because of Labyrinth, the Jareth Fest last week,
3534160	3537160	which is wonderful, by the way, for any of you that took part in that,
3537160	3540160	or were here, that really was my favorite Halloween in recent memory.
3540160	3541160	It was wonderful.
3541160	3546160	So I'm going to play you the new D&D theme song.
3546160	3558160	After several key defeats in the area of the Goblin Kingdom,
3558160	3565160	and saving the forest from the forces of Admiral Darkstar,
3565160	3570160	the party known as Sharpie Butz-a-Lot,
3570160	3572160	Quark,
3572160	3579160	Myer Rudolph, whatever her name was,
3579160	3582160	have decided to hit the treacherous road
3582160	3585160	in pursuit of the Butz-a-Lot Shire,
3585160	3590160	which is reputed to be the source of Sharpie's kingdom
3590160	3596160	and former reclamation of his lineage.
3596160	3603160	After traveling very far on a well-packed, well-trodden path,
3603160	3606160	you encountered a fierce bunch of gnolls
3606160	3617160	and quickly took them out with a flurry of spells and missiles.
3617160	3620160	You slept the night away,
3620160	3624160	shook yourselves off and proceeded along the trail
3624160	3627160	to the Butz-a-Lot realm.
3627160	3630160	You arrive into an open field.
3630160	3633160	There are, you see a series of tents,
3633160	3636160	a village of tents laid out before you.
3636160	3640160	There are watch commanders patrolling the area,
3640160	3645160	as is customary in the Butz-a-Lot kingdom.
3645160	3648160	Dan Harmon, everybody.
3651160	3653160	All right, can we restart and have you do it?
3653160	3654160	This is obviously terrible.
3654160	3655160	I thought it was amazing.
3655160	3656160	That was great.
3656160	3657160	No, you would.
3657160	3659160	Let Spencer please restart.
3659160	3662160	Oh, Jesus Christ.
3662160	3664160	It's only going to get worse.
3664160	3668160	Did you hear me struggling to describe tents?
3668160	3670160	I thought you did great.
3670160	3671160	When we last met.
3671160	3674160	Yeah!
3674160	3677160	See, now you're not booing.
3677160	3680160	Our heroes had been in Darkstar Ziggurat.
3680160	3683160	After defeating him, they realized, or did they?
3683160	3684160	I don't know.
3684160	3688160	It just happened that the Ziggurat crumbled to the ground.
3688160	3692160	The dark forest of shadows seemed to be getting more and more
3692160	3695160	safe after his vanquishing.
3695160	3697160	See, this is what I'm talking about.
3697160	3699160	You're making me look like an asshole.
3699160	3702160	You did a great job up there, and I'm not doing good now.
3702160	3706160	You're doing what I'm doing, which is second-guessing yourself.
3706160	3707160	That's the only uncharismatic thing.
3707160	3709160	That's what I best at.
3709160	3711160	All right.
3711160	3714160	Hitting the trail on the way to the Butts' Expanse,
3714160	3719160	home of the Butts-a-Lot tribe, our heroes encountered
3719160	3723160	Knoll Raiders from the White School tribe.
3723160	3726160	After defeating the Raiders, they dusted themselves off
3726160	3730160	and looked at the loot left behind by the Knolls.
3730160	3732160	And now it's up to you guys.
3732160	3733160	All right.
3733160	3736160	Oh, begin scene.
3736160	3737160	So I forget.
3737160	3739160	Show me that loot again, Sharpie.
3739160	3743160	Well, we have just some coins.
3743160	3746160	There's like some tattered armors and maybe a cutlass.
3746160	3748160	Definitely a cutlass.
3748160	3750160	Is it better than my sword?
3750160	3753160	I've got a pretty good sword already.
3753160	3755160	Is it valuable to me to have another sword?
3755160	3759160	Is there a green arrow on the interface next to his video game reference?
3759160	3761160	It says pick up X.
3761160	3764160	But yeah, it's not anywhere near as good as yours.
3764160	3766160	As you can tell, it's a bit rusty.
3766160	3768160	The guard's a bit loose.
3768160	3769160	Yeah?
3769160	3770160	Yeah, I wouldn't take it.
3770160	3772160	All right, I'll leave it there.
3772160	3776160	You were staring at the corpses of dead Knolls.
3776160	3779160	We should probably arrange them as if they were fucking each other
3779160	3781160	when they died.
3781160	3783160	Just to send a message to the Knolls,
3783160	3786160	because I understand them to be a very homophobic culture.
3786160	3788160	But Sharpie, my fear is that that might enrage them
3788160	3791160	and bring down undue wrath upon us.
3791160	3793160	They need to be enraged and self-destruct.
3793160	3797160	The world right now, Jeff, is one in which there's only one war left,
3797160	3800160	the war between the people who own property and the people that don't.
3800160	3803160	These Knolls are the last of the dregs.
3803160	3806160	Wait, are we still doing the Romney universe?
3806160	3808160	This is Obama.
3808160	3811160	All right, whatever. We'll leave them be.
3811160	3813160	Put a gold piece on each of their eyes.
3813160	3816160	I examine my surroundings.
3816160	3819160	You are in a rolling plains.
3819160	3821160	Rolling plains surround you,
3821160	3824160	and a few trees stand on top of a hill to your west.
3824160	3826160	The path bends south.
3826160	3829160	What's the name of the girl that we're traveling with, Maple Leaf?
3829160	3831160	Karen Broadleaf.
3831160	3833160	Karen Broadleaf.
3833160	3835160	So are we close now?
3835160	3837160	We've been traveling for like three days, Karen.
3837160	3840160	Yes. In fact, if I remember correctly,
3840160	3843160	the butt's plains are just over that ridge.
3843160	3846160	She points to a ridge.
3846160	3848160	The butt's plains are just over it.
3848160	3852160	Karen, are all the butt's plains parted by a ridge?
3852160	3857160	Yes, you will find that in the butt's plains,
3857160	3860160	that geographic feature does exist.
3860160	3863160	Interesting. Just going to make a mental note of that?
3863160	3868160	All right. Let's go into the ridge between the butt's plains.
3868160	3870160	Are both the butt's plains?
3870160	3873160	I don't know. Some direction involving the butt's plains.
3873160	3877160	All right. Let's follow that path toward the ridge.
3877160	3882160	Following the well trodden path, you reach the top of the hill.
3882160	3887160	Seeing the view from the ridge,
3887160	3890160	you can see the yellow tent of Yellow Camp,
3890160	3892160	the primary camp of Butt's Allot Camp.
3892160	3894160	Wait, there were tents. How did you know that?
3894160	3895160	Yeah, that's what I mean.
3895160	3897160	It's like he just was reading the future.
3897160	3899160	Orp can predict basic obvious things.
3899160	3900160	Well, what else is going to happen?
3900160	3902160	He's a storyteller, so am I.
3902160	3903160	To a certain extent-
3903160	3905160	You guys colluded before this.
3905160	3906160	Barbarians live in tents.
3906160	3908160	Like house musicians, you know, you're like,
3908160	3911160	ba-na-na-na-na, no, no, no, no, no, no.
3911160	3914160	Ba-na-na-na. There's changes and there's keys and things.
3914160	3916160	This guy's fucking good.
3916160	3917160	Okay.
3917160	3921160	And I'm pointing that out by saying that he said the same thing I did.
3921160	3923160	Edit it out. Edit it out.
3923160	3925160	All right. Tell me about those tents.
3925160	3927160	They are far off. There's one central large tent.
3927160	3929160	And there's a banana monster, right?
3929160	3931160	I mean, we both would put a banana monster.
3931160	3932160	I'm sorry. I'm sorry.
3932160	3934160	You're sick and I'm fucking around.
3934160	3936160	Everyone wants to get home.
3936160	3939160	Let's all go home.
3939160	3940160	No, Spencer, say that.
3940160	3943160	No, Spencer. Oh, my God. Not you.
3943160	3944160	I meant them.
3944160	3945160	Oh, sorry.
3945160	3946160	You get in for free.
3946160	3948160	They won't call my bluff.
3948160	3950160	Don't tell them that.
3950160	3951160	All right. So, yeah.
3951160	3954160	Yellow tents surrounded by smaller yellow tents.
3954160	3955160	By the way, why on your guest list,
3955160	3958160	Spencer is like he doesn't get paid for his services here.
3958160	3961160	But he sends like a guest list.
3961160	3964160	There's always a person named Symphony.
3964160	3969160	Wait, how does a dungeon master roll with a chick named Symphony?
3969160	3971160	He's fucking good at it.
3971160	3975160	All right. There you go. Thank you.
3975160	3977160	That was my only question.
3977160	3978160	All right.
3978160	3980160	He's got like an entourage.
3980160	3983160	I approached the large yellow tent in the center.
3983160	3985160	You are far ways away from it.
3985160	3987160	You can begin your approach.
3987160	3989160	Beginning your approach.
3989160	3991160	I examine his approach.
3991160	3992160	Examining is your approach.
3992160	3994160	You notice his gate seems a bit stranger
3994160	3996160	than when you first started adventuring.
3996160	3997160	Hey, what gives?
3997160	4002160	I got to hang a piss.
4002160	4007160	Well, there you go.
4007160	4012160	I take a pee and then resume my approach towards the yellow tent.
4012160	4014160	Peeing completed.
4014160	4017160	You see the familiar yellow tents of Yellow Camp,
4017160	4019160	the first of three Butzalot encampments.
4019160	4022160	Nearby, you can see a large mound of dirt as if someone
4022160	4025160	or some army had been digging a massive pit.
4025160	4028160	The closer you get, the weirder things appear.
4028160	4030160	Knolls are invading Yellow Camp.
4030160	4034160	You've seen many knolls and many barbarians,
4034160	4036160	but they don't seem to be fighting.
4036160	4040160	In fact, they seem just to be hanging out and talking with one another.
4040160	4043160	Wait, the barbarians are Butzalot barbarians?
4043160	4045160	These are the Butzalot barbarians.
4045160	4047160	And there's two armies amassed?
4047160	4053160	You can see barbarians from your tribe intermingling with knolls,
4053160	4055160	large hyena-like humanoids.
4055160	4056160	All right.
4056160	4058160	So they see our approach and they're not reacting to it?
4058160	4059160	Well, I'm a barbarian.
4059160	4062160	Wouldn't they be compatriots of mine?
4062160	4063160	Friends, possibly?
4063160	4065160	You're not in a union.
4065160	4068160	You certainly identify with their, you know,
4068160	4071160	thoughts and feelings, but it's a tribe thing.
4071160	4073160	You're not in their tribe, so.
4073160	4076160	But, you know, you get in their heads a bit.
4076160	4079160	Let me just follow my lead, man.
4079160	4081160	I'm related to these people.
4081160	4083160	Do your thing.
4083160	4084160	We approach them.
4084160	4086160	You approach them.
4086160	4090160	Do you want like a parade or like an entourage?
4090160	4092160	You don't have to be sarcastic.
4092160	4098160	I'm just approaching them and going, I go, you know,
4098160	4101160	I hope that my presence is noted as I approach them.
4101160	4102160	Are they ignoring me?
4102160	4103160	Are they...
4103160	4107160	As you get closer and start to wave your hellos to the barbarians,
4107160	4111160	they seem to take note of you before returning to ignoring you.
4111160	4115160	It's been a long time since you've last been at the butts a lot expanse.
4115160	4117160	Perhaps people don't remember.
4117160	4119160	Greet them in grand fashion.
4119160	4121160	Let them know who you are, your lineage.
4121160	4124160	Well, I don't want my first impression to be like a dick, you know.
4124160	4126160	If they're talking to their enemies...
4126160	4127160	They're being dicks.
4127160	4128160	You said hello.
4128160	4129160	They're having some kind of summit.
4129160	4131160	I mean, these are...
4131160	4132160	Those gnolls are...
4132160	4134160	We just killed a bunch of them in the forum.
4134160	4135160	Right?
4135160	4137160	They don't know that.
4137160	4138160	I know.
4138160	4139160	Or do they?
4139160	4140160	Keep it talking.
4140160	4141160	They might know it.
4141160	4142160	Oh.
4142160	4143160	Uh-oh.
4143160	4144160	Oh.
4144160	4145160	All right.
4145160	4146160	We saw nothing.
4146160	4147160	We did nothing.
4147160	4149160	Just deny everything.
4149160	4151160	Okay.
4151160	4153160	This is like a Hope and Crosby movie.
4153160	4158160	I move to within three feet of them and clear my throat.
4158160	4160160	You clear your throat.
4160160	4167160	A gnoll and a tall human dressed in animal skins eyes you with some amount of suspicion.
4167160	4170160	I give them one of these like...
4170160	4176160	Like a poor person in a crosswalk.
4176160	4178160	Like looking at a car.
4178160	4179160	Like, what?
4179160	4180160	What are you going to do?
4180160	4183160	Are you going to marry me?
4183160	4185160	The human approaches you.
4185160	4187160	Eyes locked.
4187160	4190160	He has a very aggressive look on his face.
4190160	4191160	He says nothing.
4191160	4192160	He approaches.
4192160	4194160	He gets within three feet of you.
4194160	4196160	Then two.
4196160	4201160	He stops at two.
4201160	4204160	Greetings.
4204160	4206160	You seem familiar.
4206160	4211160	Something about your features reminds me of someone I know.
4211160	4213160	Yeah, I'm a butz.
4213160	4214160	A butz?
4214160	4217160	You mean a butz-a-lot?
4217160	4218160	Yeah.
4218160	4219160	The very same.
4219160	4220160	Yeah.
4220160	4223160	I am the one that didn't come back.
4223160	4225160	Then you are a former tribesman?
4225160	4226160	Yeah.
4226160	4229160	Sharpie, tell them who you are, man.
4229160	4231160	I'm Sharpie Butz-a-lot.
4231160	4233160	Sharpie Butz-a-lot?
4233160	4235160	See?
4235160	4237160	I shouldn't have to say it.
4237160	4240160	Son of Lord Butz-a-lot?
4240160	4243160	Welcome.
4243160	4244160	Jesus.
4244160	4245160	Guys, guys, guys.
4245160	4247160	It's like pulling teeth with these people.
4247160	4248160	This is why I left.
4248160	4249160	Sharpie Butz-a-lot.
4249160	4250160	Sharpie Butz-a-lot.
4250160	4252160	Just go up and say hi to people.
4252160	4254160	You're so suspicious of everybody.
4254160	4257160	You have to understand, I grew up in a town of 35.
4257160	4259160	You expect a certain modicum of...
4259160	4261160	Yeah, but you've been gone for a long time, right?
4261160	4262160	It's all part of their toot.
4262160	4264160	Just say hey.
4264160	4266160	People, human barbarians gather.
4266160	4268160	Well, the gnolls slowly move away,
4268160	4270160	eyeing you with suspicion and caution.
4270160	4274160	Hey, I didn't want to interrupt your summit with the gnolls.
4274160	4278160	Well, you did.
4278160	4279160	But I mean, that's fine.
4279160	4280160	Like, what's up?
4280160	4281160	Well, what were you talking to them about?
4281160	4282160	What's the beef?
4282160	4284160	We're just, you know, discussing.
4284160	4288160	I mean, ever since Lord Butz-a-lot signed the Butz-blackpaw treaty,
4288160	4292160	all the blackpaw gnolls have been camping with us.
4292160	4297160	See, we figure if we ally, we can destroy the dwarves more handily.
4297160	4300160	Uh-oh.
4300160	4304160	You guys are lying with gnolls to defeat dwarves?
4304160	4308160	Yes, you see, I mean, it's been a long, long time since you've last been here,
4308160	4313160	but the goblins, the kobolds, the wild capybaras, they've all gone.
4313160	4317160	It's the gnolls, the dwarves, and the barbarians.
4317160	4318160	And we're all fighting.
4318160	4321160	And the dwarves are bad to you?
4321160	4323160	We don't like them.
4323160	4325160	They occupy the mountains to the south.
4325160	4329160	The mountains to the south, they're the last stronghold of the dwarves.
4329160	4334160	If we can take this stronghold, we'll be able to control the entire Butz peninsula.
4334160	4339160	I emerge from behind this conversation and force my way right into the center
4339160	4346160	and say, Sharpie, it is your birthright to regain the former glory of this Butz-a-lot tribe.
4346160	4350160	Let's unite with these people and go fight these dwarves.
4351160	4354160	Hold on a second.
4354160	4356160	Where's my dad?
4356160	4358160	I asked this guy.
4358160	4360160	He should be in blue camp.
4360160	4366160	They're making preparations to send a special envoy to the dwarves to negotiate the terms of surrender.
4366160	4372160	Seeing as how the alliance between the gnolls and the barbarians has taken hold,
4372160	4374160	the dwarves are very, very scared.
4374160	4379160	They've been holding up, you know, and fortifying their defenses.
4379160	4381160	But they want stuff.
4381160	4383160	Listen, sorry, guys.
4383160	4386160	A war between humans and dwarves.
4386160	4389160	They're like little fuckers.
4389160	4391160	You're a little fucker.
4391160	4393160	You're a gnome.
4393160	4396160	Look, I'm a...
4396160	4398160	You're a self-loathing gnome.
4398160	4401160	I'm a barbarian, too.
4401160	4406160	You got to ask yourself one day, are you a gnome that became a barbarian
4406160	4410160	or a barbarian that happens to be a gnome?
4410160	4412160	But he aims from law and order.
4412160	4415160	It was one of the black lawyers had to...
4415160	4416160	Sam Waterston.
4416160	4417160	I'd never seen that show.
4417160	4420160	Well, it doesn't... it still applies.
4420160	4427160	The bottom line is that dwarves and humans have lived in harmony in these parts for millennia.
4427160	4428160	Well, listen, at least go meet your father.
4428160	4430160	At least go sit down and meet your father.
4430160	4434160	Listen, how far is blue camp from yellow camp?
4434160	4437160	Just walk out that door and then back inside.
4437160	4439160	There's a door in the tent.
4439160	4442160	A tent flapping an entrance portal.
4442160	4447160	Oh, so we can walk out of one flap and come right back in the same flap and it's just a blue camp?
4447160	4449160	That's what he said.
4449160	4451160	That's how it would seem, yeah.
4451160	4452160	What?
4452160	4453160	Oh.
4453160	4457160	We walk out of the yellow flap and come back at a blue flap.
4457160	4463160	Exiting the tent, you turn around to see that yellow camp has vanished, being replaced with blue camp.
4463160	4468160	A large blue central tent stands in the middle and is flanked by smaller blue tents.
4468160	4472160	You don't know what sorcery has caused this, but you go back inside all the same.
4472160	4474160	You are now in blue camp.
4474160	4476160	There are only human barbarians.
4476160	4479160	They're dressed in slightly finer clothes than the ones in yellow camp.
4479160	4482160	They're discussing, sitting at tables, sipping drinks.
4482160	4484160	You don't see your father.
4484160	4487160	So now you're going to find my dad.
4487160	4489160	Just go up and introduce yourself.
4489160	4492160	Say you're the son of the guy that runs the joints.
4492160	4493160	Say hello.
4493160	4498160	I feel like if we play this right, sideline between you and me, Jeff Davis, Dan Harmon.
4498160	4499160	Right.
4499160	4507160	If I make a big fuss about sitting down with my dad, who's your most famous friend that could come in and play my dad for next week's recording?
4507160	4509160	Do you want me to say?
4509160	4511160	I don't know if he's in town or not.
4511160	4512160	You know what I'm thinking.
4512160	4514160	No, but just tell me, do you think he could get somebody?
4514160	4516160	I will try for one person in particular.
4516160	4517160	All right.
4517160	4519160	So we'll make my dad a cameo.
4519160	4521160	I'm just taking a time out and saying that.
4521160	4523160	And he'll be the dad?
4523160	4524160	Yeah.
4524160	4525160	Oh, that'd be good.
4525160	4526160	Yeah.
4526160	4527160	I think that'd be cool.
4527160	4529160	And it's a role he's born to play.
4529160	4530160	All right.
4530160	4531160	Okay.
4531160	4533160	Spencer, you didn't hear any of that.
4533160	4534160	Timothy Oliphant, everybody.
4534160	4536160	No, I'm kidding.
4536160	4544160	I got to find my dad if it takes all episode.
4544160	4546160	You say to no one in particular?
4546160	4548160	No, I'm saying to you.
4548160	4550160	You say to the dungeon master?
4550160	4551160	Yeah.
4551160	4554160	I'm saying don't find my dad this episode.
4554160	4555160	Yeah, no, I know.
4555160	4556160	Yeah.
4556160	4559160	So you're hitting pause right now because the meeting with the...
4559160	4564160	But we got to do something to bring it into the Dungeons and Dragons segment.
4564160	4567160	Is there a little slug we can hit with our sword and win some gold pieces?
4567160	4570160	Because they always applaud when we kill something.
4570160	4571160	Maybe.
4571160	4573160	You're in blue camp though right now.
4573160	4574160	You don't see your father.
4574160	4578160	Maybe you should ask around and then maybe some like expositional happen for that.
4578160	4579160	All right.
4579160	4580160	I ask...
4580160	4581160	Don't be fulfilled.
4581160	4582160	I examine my asking around.
4582160	4586160	You examine the asking around.
4586160	4588160	Nothing happens.
4588160	4594160	I step forward and say I being but a little...
4594160	4596160	What am I again?
4596160	4597160	A gnome barbarian.
4597160	4599160	A gnome barbarian.
4599160	4601160	My friend is very shy.
4601160	4604160	Where is Lord Butzalot?
4604160	4605160	Lord Butzalot.
4605160	4610160	We've seen him a few days ago but we believe he's in red camp preparing for battle.
4610160	4613160	I walk out of the blue flap and go back in the red flap.
4613160	4615160	You walk out the blue flap.
4615160	4618160	Behind you you see the red tan of red camp.
4618160	4619160	You enter red camp.
4619160	4622160	It's so easy.
4622160	4624160	It's magic you guys.
4624160	4628160	I know I love it but sometimes you need a gnome barbarian to get shit done.
4628160	4635160	Entering red camp you see several generals decked out in full military gear.
4635160	4638160	They're looking at maps and pushing figures around.
4638160	4641160	You still don't see your father.
4641160	4643160	Where is Lord Butzalot?
4643160	4644160	You ask.
4644160	4646160	Everyone turns and looks at you.
4646160	4649160	How did you get into red camp?
4649160	4652160	There's a practice.
4652160	4655160	There's a series of magic flaps you guys.
4655160	4657160	I don't know who's running security at this camp.
4657160	4661160	Who told you of our flaps?
4661160	4666160	We used our keen insight and our awareness of our surroundings.
4666160	4667160	Well well.
4667160	4669160	Tis the little butzalot.
4669160	4670160	Returned is it not?
4670160	4675160	Yeah but I'm a big butzalot now.
4675160	4676160	You may have noticed.
4676160	4677160	Big butzalot?
4677160	4685160	So whatzalot.
4685160	4688160	I remember you Leonard.
4688160	4690160	Dead Eye Duncan.
4690160	4691160	What?
4691160	4692160	Dead Eye Duncan.
4692160	4694160	I remember you Dead Eye Duncan.
4694160	4697160	My Leonard was my little brother.
4697160	4703160	Your whole family always thought that rhyming things constituted a touche.
4703160	4706160	Ever since grandpa ate eyes we just went with it.
4706160	4708160	Sharpie ate eyes?
4708160	4710160	Roller skate eyes.
4710160	4711160	Sharpie.
4711160	4714160	He eyes you with a newfound respect.
4714160	4717160	It's that easy you little fuckers.
4717160	4719160	That's why your clan's not in charge.
4719160	4720160	I pulled Sharpie aside.
4720160	4724160	Sharpie ask him if he likes big butzalot.
4724160	4725160	Jesus for that.
4725160	4729160	All right.
4729160	4730160	Listen.
4730160	4732160	I need to find my dad.
4732160	4738160	I've been out abroad and been gaining experience and fighting human centipedes
4738160	4742160	and just doing all kinds of things.
4742160	4747160	I don't want the story to turn into a different thing.
4747160	4749160	I just want to find my dad.
4749160	4753160	He issues a grunting gurgle and the other war generals leave the premises.
4753160	4759160	He looks to his left and then to his right suspiciously before motioning you to approach closer.
4759160	4761160	What's going on?
4761160	4766160	I wouldn't tell this to anyone but his own son but Lord Butzalot gathered
4766160	4770160	12 of our bravest warriors and left out last night.
4770160	4775160	We think he was on his way to the Dwarven encampment but we can't be sure.
4775160	4776160	All right.
4776160	4777160	Listen.
4777160	4779160	Buddy, you've come with me this far.
4779160	4781160	I'm going to say the same thing to you.
4781160	4785160	I said to Rob Schwab when I quit the Sarah Silverman program.
4785160	4787160	I don't expect you to follow me everywhere.
4787160	4790160	I think that we should go after your father and you should help out
4790160	4794160	and you should be at his right hand during this battle against the dwarves.
4794160	4798160	I think we should wait till next week when possibly there will be some stunt casting.
4799160	4803160	I'm glad you said that but with an emphasis on I don't think we should fight the dwarves.
4803160	4804160	I'm conflicted about this.
4804160	4806160	It sounds like a bunch of shenanigans to me.
4806160	4809160	The only thing that worries me is that we just kicked a bunch of Knoll's asses
4809160	4812160	and your guys are in league with the Knolls.
4812160	4814160	They're going to find out that we've killed a bunch of Knolls
4814160	4815160	and we're going to be in deep shit.
4815160	4817160	We don't have to ever talk about that ever again.
4817160	4819160	They're going to find out.
4819160	4820160	It will never matter.
4820160	4823160	They watch Law and Order 2 probably.
4823160	4826160	Well, at any rate, we both agree on one thing.
4826160	4831160	We're heading out on the trail of my father, father, father.
4834160	4837160	You head out on the trail of your father.
4837160	4840160	And so ends our D&D campaign.
4840160	4843160	Spencer, everybody. Spencer.
4849160	4851160	Yeah, that one's transitional.
4851160	4852160	We're teaming it up for next week.
4852160	4855160	Yeah, I didn't know what we were going to do in that thing anyway.
4855160	4856160	Yeah.
4856160	4858160	I was probably too hands-on.
4858160	4863160	Really, I personally love Spencer and the job that he does.
4863160	4865160	I know that people on Twitter and people listening out there love Spencer.
4865160	4866160	Let's hear it for Spencer.
4866160	4868160	He's fucking annoying.
4869160	4874160	You're saying the love is more genuine for him than it is for Adam Goldberg.
4874160	4876160	I love Adam Goldberg too.
4876160	4878160	What...
4878160	4879160	Fuckin' A.
4879160	4881160	How do we end the show every week?
4881160	4883160	You can just say thank you and you can...
4883160	4884160	No, no, no, no, no.
4884160	4885160	I can say let's hear it for Dan Harmon.
4885160	4887160	No, no, no, no.
4887160	4888160	No, no, no. It won't do.
4888160	4891160	These people deserve better.
4891160	4893160	They deserve something protracted.
4893160	4895160	What's your idea, Adam?
4895160	4901160	Dan Harmon won the 2012 election and he gives a thank you speech to Harmon.
4901160	4903160	It's not a bad idea.
4903160	4904160	Say that again on mic.
4904160	4906160	Adam said...
4906160	4908160	And now welcome your new...
4908160	4911160	It's hot. It's a hot mic. It's a hot mic.
4911160	4912160	No, you're a hot person.
4912160	4913160	Thank you.
4913160	4917160	Now welcome the new President of the United States, Dan Harmon.
4923160	4924160	All right.
4928160	4930160	Wow, I can't believe I won the election.
4930160	4932160	Here's what I'm gonna do.
4933160	4937160	Every war that we were in, we're gonna stay in.
4938160	4941160	Everyone that was poor is gonna stay just as poor.
4942160	4945160	Everyone that was rich is gonna stay just as rich.
4945160	4947160	Nothing is going to change.
4948160	4955160	I'll see you in three and a half years when I start inexplicably defending my position as if it ever existed.
4956160	4963160	I'm a big rich asshole that lords over you and eclipses your life and convinces you that your neighbors are racist pedophiles.
4964160	4972160	Thank you for coming and a happy 2012 to 2016.
4973160	4975160	All right, that was a bummer.
4975160	4976160	No, that was good.
4977160	4978160	That was a bummer.
