start	end	text
3462000	3463000	Salt bladder.
3464000	3466000	People feel really insecure.
3466000	3470000	Men feel really insecure really quick when that's even challenged, which I think is a weird thing.
3470000	3472000	And they don't even want to meditate on it at all.
3472000	3480000	I would argue the one thing that unites us all is that we all would have the same reaction if we were all told, shut up, stop complaining.
3480000	3481000	You've had it easy.
3481000	3486000	It's just that there's got to be somebody at the top that actually has had it easy.
3486000	3489000	Those people are going to hear that.
3489000	3491000	They're going to take that the wrong way.
3491000	3494000	It is the same reaction, though.
3494000	3497000	It is the thing that we say to each other.
3497000	3506000	When someone says, I work as a clicky clacker, and I don't get enough click clacks for my click clook.
3506000	3514000	You say the same thing to that person that if someone said it to you, you would fucking punch him in the face, which is like, fuck you.
3514000	3518000	You always dump that shit downhill.
3518000	3519000	You dump it down.
3519000	3525000	Every time there's a strike, every time someone sues a corporation because a jart killed their kid,
3525000	3527000	we always side with the corporation.
3527000	3530000	We have this human tendency to be like, fuck you, you whiny piece of shit.
3530000	3532000	You should fucking love capitalism.
3532000	3535000	Fucking rules.
3535000	3536000	What was my point?
3536000	3537000	I don't know.
3537000	3538000	Watch CISO.
3538000	3546000	I think your point was the guy that was burnt by hot coffee at McDonald's really deserved to win that lawsuit.
3546000	3547000	Yeah.
3547000	3549000	That coffee was too hot.
3549000	3550000	It was too hot.
3550000	3552000	People don't know, but it was too hot.
3552000	3553000	It wasn't a goddamn guy.
3553000	3555000	It was a fucking old lady.
3555000	3556000	Oh, I didn't know who it was.
3556000	3560000	I just remember Kramer trying it on a signed film.
3560000	3562000	I just saw that episode.
3562000	3563000	It's syndication.
3563000	3566000	They had like the Johnny Cochran, like analog guy.
3566000	3568000	Did you watch it on CISO?
3568000	3569000	Probably.
3569000	3571000	They have a lot of archived NBC comedy.
3571000	3575000	I mean, my community, because that's co-owned by Sony.
3575000	3577000	They got Saturday late nights next day.
3577000	3578000	Next day.
3578000	3579000	Next day.
3579000	3580000	Saturday night live.
3580000	3582000	That's Sunday morning, not live.
3582000	3586000	Man, when you subscribe to CISO, you're really subscribing to humanity.
3586000	3588000	Yeah.
3588000	3591000	I say if you CISO, say so.
3591000	3592000	Yeah.
3592000	3593000	I've been saying that for so long.
3593000	3594000	Yeah.
3594000	3595000	Everybody, just go out there.
3595000	3596000	Tell the world.
3596000	3597000	How much time do we have left?
3597000	3598000	Just yell it.
3598000	3599000	Probably.
3599000	3600000	Time for a rap.
3600000	3601000	I don't know.
3601000	3602000	23.
3602000	3603000	Yeah.
3603000	3604000	We got a bit of time.
3604000	3605000	Oh, my God.
3605000	3609000	The audience is asking us to stretch.
3609000	3611000	Calvin, are you a local?
3611000	3612000	You live in Austin?
3612000	3614000	No, I'm living in Florida right now.
3614000	3615000	All right.
3615000	3616000	Thanks.
3616000	3617000	Thanks for coming by.
3617000	3618000	You were a great guest.
3618000	3619000	No, I'm kidding.
3619000	3620000	You want to hang out the whole show?
3620000	3621000	Yeah, I'll hang out the whole show.
3621000	3622000	It's up to Dan.
3622000	3623000	It's not my decision.
3623000	3624000	No, no.
3624000	3625000	Calvin Stays.
3625000	3626000	It's like Martha Stewart's coming out.
3626000	3627000	Calvin, because that first guy...
3627000	3628000	What's his name?
3628000	3629000	Arthur?
3629000	3630000	What's his name?
3630000	3631000	The cowboy?
3631000	3632000	Black cowboy.
3632000	3633000	What the fuck?
3633000	3634000	I have right now.
3634000	3635000	Are you jealous of him right now, or is he going to be mad at you on the way in?
3635000	3636000	I think he might be mad at you.
3636000	3637000	Did Anthony leave?
3637000	3638000	The guy...
3638000	3641000	The black guy, the cowboy had his cameo and then left?
3641000	3642000	Yeah.
3642000	3643000	He did the mic drop and left.
3643000	3646000	I was going to ask him if he knew who he is.
3646000	3650000	His girlfriend left before he came on stage.
3650000	3651000	She left.
3651000	3652000	She left.
3652000	3656000	She was like, I'm not having no date that's better than me.
3656000	3657000	No.
3657000	3660000	She found out that he's a piece of shit.
3660000	3663000	He lied about saying get out.
3663000	3664000	Oh, yeah.
3664000	3665000	People don't like that.
3665000	3667000	He didn't just jump up and say, I saw it.
3667000	3668000	Get out.
3668000	3669000	He like...
3669000	3672000	We started talking about get out and he went, woo!
3672000	3676000	And then he like, chook it, chook it up onto the stage and like, he took advantage of a
3676000	3678000	market that was there.
3678000	3679000	He wasn't...
3679000	3680000	Capitalism.
3680000	3681000	No, no.
3681000	3684000	He took advantage of the bullshit market.
3684000	3692000	And the question is, had he been white or a woman, would he have made it this far before
3692000	3693000	the stun guns came out?
3693000	3694000	No.
3694000	3697000	If he was a woman, I would have pushed her back.
3697000	3701000	I would have grabbed her by both shoulders and sent her sailing.
3701000	3702000	Yeah.
3702000	3706000	If you're thinking about it now, ladies.
3706000	3707000	Just try me.
3707000	3710000	I mean, who doesn't want to be sailing?
3710000	3712000	That sounds delightful.
3712000	3713000	Right.
3713000	3718000	It sounds like I'm Christopher Cross and a very romantic thing is about to happen.
3718000	3723000	Will you make an agreement that if a woman does charge the stage that you will send her
3723000	3728000	you will go with her on a night cruise down the Texas River, whatever the fuck we're at.
3728000	3731000	No, I won't commit to that, Jeff.
3731000	3734000	Jeff, there are paces there.
3734000	3739000	I was standing at my fucking hotel at the Radisson on the fucking river while people
3739000	3744000	crowded to watch the bats come out and waited till sunset and there was a thousand people
3744000	3745000	out there.
3745000	3748000	An hour went by waiting for the sun to go down.
3748000	3752000	And as I waited an hour to watch the bats, I realized when the bats come out, it'll be
3752000	3755000	dark out and I won't see shit.
3755000	3757000	So I fucking left.
3757000	3759000	You didn't even see it?
3759000	3760000	No.
3760000	3761000	I've never waited for it.
3761000	3762000	I was in a hotel room.
3762000	3765000	The Hyatt looks in the right direction.
3765000	3768000	And I got tired of waiting for the fucking bats to come out.
3768000	3769000	Me too.
3769000	3770000	I couldn't take it.
3770000	3774000	Well, now that everyone knows we're at the Radisson, can I just promote them for the
3774000	3782000	fact that they have, their rooms are the fucking best in terms of AC outlet placement.
3782000	3788000	When you stay at the downtown Radisson in Austin, you are never more than eight inches
3788000	3791000	from a fucking AC outlet and a USB port.
3791000	3792000	It is incredible.
3792000	3795000	This is important to my listeners.
3795000	3802000	The shower has been turned into a giant extension cord so that you can learn door fortress.
3803000	3807000	But please put toothpaste in the rooms.
3807000	3809000	Let's all put toothpaste in the hotel room.
3809000	3811000	That's a rarer thing.
3811000	3814000	Did you just see that somewhere and think it should be everywhere?
3814000	3815000	No.
3815000	3817000	Maybe I saw it somewhere in Paris or something.
3817000	3819000	I'm not happy with my Radisson experience.
3819000	3820000	Oh, shit.
3820000	3821000	Oh, shit.
3821000	3822000	I fucking left all day long.
3822000	3823000	They didn't clean my room.
3823000	3825000	There was no water back in the room.
3825000	3829000	They asked for water and they came up and they knocked on the door and they just said
3829000	3831000	housekeeping and they didn't have any fucking water.
3831000	3832000	Oh, okay.
3832000	3836000	But they did have a thing because same thing.
3836000	3841000	But they didn't knock on the door every 10 minutes going housekeeping like in that voice.
3841000	3845000	Oh, are we having a Radisson debate?
3845000	3850000	I think there was some literature or something that said like if you'd like your house thing
3850000	3852000	to be put in order, you can put a thing out.
3852000	3853000	I don't know.
3853000	3854000	It's a Radisson.
3854000	3855000	Who gives a shit?
3855000	3857000	Did they have mustard?
3857000	3859000	No, they didn't have mustard.
3859000	3864000	But I looked up into the corner of my room where there should only be spiders.
3864000	3867000	There was an AC outlet up in the corner.
3867000	3870000	There was an AC outlet up in the corner.
3870000	3872000	I just love AC outlets.
3872000	3873000	You know what can go fuck itself?
3873000	3874000	It's Holiday Inn Express.
3874000	3877000	I stayed at one in some weird part of the country.
3877000	3881000	I think it was called like Indiana, Pennsylvania.
3881000	3884000	And if I'm wrong, I'm close.
3884000	3886000	It was confusing.
3886000	3889000	My room had no windows, no closet.
3889000	3894000	And if you turned anything on, the TV went off.
3894000	3896000	You took a shower and water came out of the TV.
3896000	3898000	It's like a Marx Brothers bit.
3898000	3901000	And not now, Power Hog.
3901000	3906000	And the sign above it in awesome Holiday Inn font said, relax.
3906000	3908000	It's Holiday Inn.
3908000	3911000	Which could be written a couple of ways.
3911000	3912000	Relax.
3912000	3913000	It's Holiday Inn.
3913000	3915000	What did you think was going to fucking happen?
3915000	3919000	These should go one step further and be settled down.
3919000	3922000	Simmer down.
3922000	3924000	Don't be too big for your boots.
3924000	3928000	In a world where there's a lot of fish to fry,
3928000	3934000	the Radisson downtown Austin has more AC outlets than you can shake a stick at.
3934000	3937000	And I ordered room service and I ordered a cheeseburger.
3937000	3940000	And the woman that answered the phone and said, room service,
3940000	3941000	I said, I'd like a cheeseburger.
3941000	3942000	She said, go on.
3942000	3944000	I said, I'd like a Stella Artois.
3944000	3947000	And she said, excellent choice.
3947000	3948000	Wow.
3948000	3949000	And then she said, I'll be right up.
3949000	3951000	And I was like, I'll be right up.
3951000	3952000	Weird pronoun.
3952000	3953000	This is a system.
3953000	3954000	This is Brazil.
3954000	3955000	You're supposed to what?
3955000	3956000	Knock on the door.
3956000	3957000	She comes in.
3957000	3959000	Cindy comes in, learned her name.
3959000	3960000	Because guess what?
3960000	3961000	Figured out who she was.
3961000	3969000	Because as she opened my Stella, she went, oh, that looks good.
3969000	3970000	Yeah, it's dark.
3970000	3971000	It's dark.
3971000	3972000	Cindy's an alcoholic.
3972000	3975000	But I was like, did you take my order?
3975000	3979000	Did she say, hello, my name is Cindy and I'm an alcoholic?
3979000	3981000	I said, she opened it.
3981000	3983000	She said, here's your Stella Artois.
3983000	3985000	She did like a French accent.
3985000	3986000	And she opened it.
3986000	3987000	She's like, oh, that looked good.
3987000	3989000	And I thought, hmm.
3989000	3992000	And I was like, were you the one that took the order?
3992000	3993000	And she said, yes.
3993000	3996000	And I said, you know, I really appreciated you excellent-choicing me.
3996000	3998000	Like, you told me it was an excellent choice.
3998000	3999000	She's like, it is an excellent choice.
3999000	4002000	It's like, do you want my Stella?
4002000	4003000	Have a drink.
4003000	4004000	Do you want to take a sip of it?
4004000	4006000	And she said, oh, I can't go there.
4006000	4011000	And it was like, oh, dark, darkness, darkness.
4011000	4012000	That's a fine line.
4012000	4014000	But I think she's going to be fine.
4014000	4016000	So she ate all of your food.
4016000	4017000	And then she left.
4017000	4020000	She's going to be fine because she made it this far and her weakness is Stella Artois.
4020000	4023000	Like, it's not like, you know, she wasn't like, antifreeze.
4023000	4025000	No, no, no, no, no.
4025000	4028000	All right, so we only have a few minutes left.
4028000	4029000	Oh, shit.
4029000	4031000	Shall we finish this off with a Doug Benson rap?
4031000	4032000	What?
4032000	4033000	Yeah.
4033000	4034000	Yeah.
4034000	4035000	What does that mean?
4035000	4036000	Let's do it.
4036000	4037000	Yo.
4037000	4038000	Whatever you want it to be.
4038000	4039000	Doug Benson rap.
4039000	4040000	Oh, shit.
4040000	4041000	Yo.
4041000	4042000	All right.
4042000	4043000	Yeah.
4043000	4044000	Oh, Calvin on the beatbox, all right.
4044000	4046000	Doug Benson rap.
4046000	4049000	He's going to rap, tell you crap.
4049000	4054000	When Doug Benson raps, you're going to tell all your friends you heard of Doug Benson rap.
4054000	4060000	The first two minutes of a Doug Benson rap is a Dan Harmon rap.
4060000	4062000	It's an introductory rap.
4062000	4067000	But if I can rap about this lap, it's a victory lap where I go around.
4067000	4069000	I'm going to Christmas rap his rap.
4069000	4072000	I'm going to rap it up and give it to you as a gift.
4072000	4074000	Doug Benson's who I'm here to lift.
4074000	4076000	I'm going to lift him to stardom.
4076000	4077000	Lift him up.
4077000	4079000	I'm going to lift Doug Benson like a girl.
4079000	4080000	Yo, Calvin.
4080000	4083000	Talk about a Doug Benson rap, Calvin.
4083000	4085000	Doug, Doug Benson rap.
4085000	4086000	Why is he rapping?
4086000	4087000	He's not even clapping.
4087000	4089000	Do you have the clap?
4089000	4090000	What is the clap?
4090000	4091000	Why am I rapping?
4091000	4092000	Jeff, why'd you do this?
4092000	4095000	There's two guys right next to me who could do it better.
4095000	4096000	That didn't rhyme.
4096000	4100000	This is a good example of why you shouldn't have said my name.
4100000	4102000	But it's cool.
4102000	4103000	It doesn't matter.
4103000	4106000	I'm still the only black guys on stage rapping.
4106000	4107000	Yo.
4110000	4112000	It's Calvin Doug Benson rap.
4112000	4116000	He said white guys could rap better.
4116000	4120000	And he's also the only one not in a sweater.
4120000	4121000	Oh.
4121000	4123000	My spaghetti.
4123000	4124000	It's warm out.
4124000	4125000	You know it.
4125000	4129000	You dressed up to show it.
4129000	4130000	Okay.
4130000	4131000	Well, you proved him wrong.
4131000	4133000	You proved him wrong.
4133000	4135000	This is called the Doug Benson rap.
4135000	4136000	I know.
4136000	4138000	I tried.
4138000	4140000	When I said I could do it, I lied.
4141000	4142000	Yeah.
4143000	4144000	Let yourself go.
4144000	4145000	Let it go.
4145000	4146000	Let it all out.
4146000	4148000	Oh, let's be frozen.
4150000	4155000	Because Dan is the chosen one for our entertainment.
4155000	4157000	That's all I got.
4159000	4160000	Yo, left to right.
4160000	4163000	I'm going to fuck your mama like ketchup fucks mustard tonight.
4163000	4165000	I'm going to take it to the break.
4165000	4168000	Don, I'm going to I'm going to write this with nothing but the front lawn.
4168000	4171000	I'm going to fuck her.
4171000	4172000	Dejaun.
4172000	4173000	Dejaun.
4173000	4175000	A lot of Monday morning quarterback.
4175000	4176000	All right.
4176000	4178000	Try and take the beat and then give it a spin.
4178000	4179000	Yeah.
4179000	4180000	I feel really insecure.
4180000	4181000	I shouldn't have took your rap.
4181000	4183000	I'm going to step kind of back and let you do the same.
4183000	4184000	You know what?
4184000	4186000	You just did you.
4186000	4189000	Thank you for coming to Harvard Chat, everybody.
4189000	4191000	He pooped on his rap.
4191000	4192000	Let's hear it.
4192000	4194000	Let's hear it for Doug Benson, everybody.
4194000	4196000	Yeah, thank you.
4197000	4199000	Calvin.
4201000	4203000	Spencer Crittenden.
4204000	4205000	I'm Jeff Davis.
4205000	4206000	Your count totally.
4206000	4207000	Your mayor is Dan Harmon.
4207000	4209000	Thank you so much.
4210000	4212000	Thank you South by Southwest.
4212000	4214000	We'll see you at the bar.
4214000	4216000	Drive fast and take chances.
4227000	4229000	Did you get any of that?
4230000	4232000	It's a good show.
4235000	4237000	Sarah Audio.
