start	end	text
3932000	3937120	Which is which is anybody that's like into me is like, yeah, that's why I like you. You're not you've
3937120	3943040	never pretended to be higher than us. But when you said that you want it, you want your name to be
3943040	3948240	indelible. And like, you want to be everlasting. Like, in that way, like, no matter whether they
3948240	3953440	liked you or not, you're not for legacy, just for tenure for for job security. But so it's job
3953440	3958240	security. But it's like, like Dick Wolf. Where's Dick Wolf? Dick Wolf is here tonight. We don't
3958240	3964320	know. Oh, we did. Dick Wolf. We don't. Is he alive? Is he dead? Is he in a Admiral Pike like thing,
3964320	3969440	like, Dick Wolf? Like, he's got 900 TV shows. His name's Dick Wolf. Like, you can like Tom Clancy.
3969440	3975360	Hey, Tom, stand up, Tom Clancy. Like, like, like, what is that? Is that what you want? Yes, yes,
3975360	3979680	yes. You want to be and could I also have a different name other than the thing? Like,
3979680	3985920	can I can I so that I can stop when I when I get on Google, can I stop being reminded that is it
3985920	3990480	important to you? And these are questions that I probably maybe knows the answer to because I've
3990480	3994640	known you for a long time, but maybe not. Maybe we never talk about this. Is it important to you
3994640	3999440	that to walk in the street and feel love or just attend or attention? I think that might have been
3999440	4004480	important to me at 32. No, it's not. It's not important anymore. I've gotten I've, I've, I've
4004480	4010080	gotten so much of that drink. Like, I love it. Like, it's so good. It was so nourishing. Wonderful.
4010080	4014400	When you talk about now, because you keep repeating that the idea that you want to retire and go away
4014400	4020240	and disappear. Do you think that you've achieved what you wanted out of that? Yes, yes. Because
4020640	4027680	you can't be 70 and be like, check the dailies. Did how did I do today? That's not what we want
4027680	4033120	from a 70. I don't see any version of you that when you're 70, that's not going to still want
4033120	4038720	to check your day. They have more faith in me. I mean, I don't think you should see a version of
4038720	4044640	me, but I do in my office. And what I was so amazing about watching you talk to Norman Lear,
4045200	4048960	who was maybe for me, the most intimidating guest we ever had in the show,
4048960	4058720	because he was well into his 80s, and he was fit and spry and groovy, and showed no signs of,
4059440	4063440	of wanting to not keep making television and stuff like that. Like, like he was just one of
4063440	4068960	those guys. But like you're saying I would like to just like retire now, but I can't see you. No,
4068960	4076080	but I retire from the, from the part from the visibility thing retire from the public from the
4076160	4080720	What does that mean now? How can you? Well, I don't know how can you I mean, like,
4080720	4088720	stop doing your podcast, stop, stop doing like, you know, like, I don't do interviews, I don't
4088720	4095840	want you know, like, it's, and you said you, you, you, you know, like, mused about talking about,
4095840	4099680	like, not doing harm intent anymore, which is fine with me there. I can't believe it's gone on as
4099680	4107040	long. Yeah, it's been a good run. But if you stop doing it, like, would you play Fallout 4?
4107040	4115040	Yeah, I would. And I say this with like, with like, with love and with all due respect, like,
4115040	4122000	I don't know a version of you that doesn't want to walk out on stage and find out that 63 strangers
4122000	4128720	are happy to see you. I'm sure I'm sure I would miss it. But it's also like, it's not unachievable,
4128720	4133760	like, when you stop doing it once a week as a regular thing that you, you know, have, it's,
4133760	4138240	it's, you could, it's Los Angeles, I guess if it's still worth anything, and you really missed it,
4138240	4145920	you can always go like, I'm gonna do, I'm gonna stand on stage next Wednesday,
4146880	4157840	and answer questions about writing. Please don't ask, can I have a job? I won't be able to give you
4157920	4164480	one. I fucked your mama so hard. I fucked her to the north. I fucked her in the mouth. I
4165440	4173040	fucked her to the west. I fucked her in, I forget the other directions. Oh, look, there's Rob.
4175040	4180160	Oh, he's, he's burning up in the, with his, with his jetpack. Now, wait, let me ask you a question
4180160	4185600	about that. The guy that did that, he didn't burn up in the atmosphere. You don't think like he,
4185600	4190720	his will to live stopped him from burning. Like, he wasn't like, and he had like,
4191840	4195840	you're saying just like, yeah, okay. So I don't know. It might not be, you're saying go to that
4195840	4201040	altitude, don't let corpse out and it'll burn, it'll burn up. Yeah. Yeah. I mean, yeah. But you
4201040	4204240	want to be unconscious for that part because that sounds like a nightmare. Oh yeah. I don't think
4204240	4210880	this is a method of euthanization. I think you're already dead. Wait, wait, wait, wait, wait,
4210880	4217600	best suicide ever. What did I say? No, no. Best way around an insurance policy. You're like,
4217600	4220720	I'm an astronaut. Like no one's more alive than me. And they're like, all right,
4220720	4225440	we got to cover you, but you bet this better not be a suicide. No, I'm just visiting the atmosphere.
4226640	4232640	I'm going to colonize this atmosphere. Oh, it went wrong. My wife, my money. Why is,
4232640	4236640	why is your space suit look like Batman? Why does it have, why does it have
4236640	4242960	rice paper and firecrackers on it? Why do you have 5,000 GoPros around you?
4244240	4251600	Why did your corpse explode into Happy New Year, YOLO?
4254800	4259920	I support the trans community. Like, why, why were this all this like five messages? Like,
4259920	4265680	I just thought that would be a fun way to come back home. It'd be a lot of inside jokes that we
4265680	4269040	didn't get. It's just stuff. You gotta listen to my podcast. What were you going to say? Sorry,
4269040	4274080	kid. You get derailed. No, no, no. I was trying, I was trying to interject and I was interrupting.
4274080	4279520	Okay. Well, I was like saying, let's beat out like, like how, like I was going, well, this
4279520	4284080	isn't going to be very, it's going to be expensive because like, there's just be shut because people
4284080	4291200	are dying every second. Sorry, kids. Uh, that there's just be hauling like payloads of corpses
4291600	4296880	and throwing them at the earth. Oh yeah. We're not suggesting. Well, what I'm suggesting is maybe
4296880	4304400	it would be easier is if we shot them up in a cannon and then they fell down, but they,
4304400	4309840	so we would have to really pay. So we'll just be shooting dead people up into the sky to fall down
4310800	4318240	and then you could control it. Like, okay. Um, friends and family, do your funeral service.
4318240	4323280	We've got it locked in load. We're aiming for right. Uh, Portland. Right. Like you,
4323280	4328960	the more you pay, the more, the more precise the aiming gets. If you're a death row inmate,
4328960	4334320	we're just like, I don't know. We shot them up. What about if a government that like, like ours,
4334320	4339760	like in like several countries that can afford a space program, if your government approval rating
4339760	4346320	goes under like 30%, everybody gets shut up into space and we all get to watch them. And then the
4346320	4353760	night sky just to send like, like, like meteorites. We have a regular purge of Congress. Like we set,
4353760	4360800	we send them up every two years. We send all of the government up to a summit where we're like,
4360800	4367200	good luck. Better come back down with a functional budget. We'd love to bring you back down. We'd
4367200	4375760	love to be able to afford to bring you back down alive. Like time to earn that fucking
4375840	4380000	lifestyle. Or you're like, you have to wear your little outfits and like be a lawmaker and you
4380000	4385520	don't get parking tickets and they all go up like, okay. And they radio down to us. We're working on
4385520	4392240	it. Yeah. Not good enough. Uh, midnight's coming. And then, and then we're like, oh, here we go. And
4392240	4396240	everyone, like it's a win-win for the people. Cause you're just like, look, look, it's a new
4396240	4407360	beginning. It's raining sparkle people. Hallelujah. I mean, they were probably all 85. Like otherwise,
4407360	4411360	how did they end up lawmakers? Right? So they're like, just like, it's like, oh my God, they lived
4411360	4415520	longer than the poor, poor people that they are legislating. You know, like, they were just like,
4415520	4420160	oh, they sparkly now. They wouldn't want to live. It's like a Logan's run, but like healthy,
4420720	4425040	you know, it's not like you get killed at 30. You get, you know, it's like 85. That's a good run.
4425200	4429520	And your, your atoms get scattered into the universe and you, you know, like the iron in
4429520	4435280	your blood might like, or the amino acids might like start a new civilization somewhere. Yeah.
4435840	4442240	Oh, oh. Or they get, or they get totally, uh, how do you think space works?
4444800	4450880	I want to believe what you're pitching here. If I go up to a space station and they, and they just
4450880	4456320	drop me out of the space station, it's possible my, I'll start a new species. I mean, the, the
4456320	4461920	atoms in your body won't disappear. The, the law of conservation of energy and stuff like that.
4461920	4467840	You'll still, those atoms and things will still exist and be dispersed somewhere. Yeah. We will,
4467840	4471280	that goes for us too. We don't have to, you don't have to die in space. Yeah. But it's more fun
4471280	4475280	because it might go somewhere cool. Like, but that's the part where again, you're getting, no,
4475920	4481840	you're, you're like, I feel like you're mixing this, like, we all breathe Julius Caesar every
4481840	4486720	four breaths or whatever, you know, that stuff where it's like, Oh, every, every, every breath,
4487360	4491600	every breath has like one atom of Julius Caesar in it or whatever. And you're mixing that with
4491600	4495920	this idea of putting the senators up. They're all going to fall back to earth and they're just
4495920	4501120	dying. They're going to become a rock in Florida. That will be ignominious.
4501120	4506400	I just think we should take people that actually want to be, they're like, I got an idea. What if I
4506400	4512240	told everybody what to do? Hey, I think that's a great idea. I think here's the rules and we
4512240	4516160	should like make them brutal. You know, speaking of rules, why don't we play some D&D for once in a
4516160	4525040	while, man? You want to play some D&D? Damn. You got the good Spencer? We need Levi, right? Yeah.
4525120	4527760	Let's bring up a Levi.
4536640	4542720	Oh, Jesus. There's a thug on stage. Whoa, whoa, whoa, whoa. Hey, whoa. I didn't know what
4542720	4549200	neighborhood we moved in. Who's this thug? Eating some potatoes backstage. Weren't you eating
4549200	4556480	potatoes? No. Who are you eating? Plantains. Plantain. Oh, they did look like potatoes. Yeah,
4556480	4564000	the banana of potatoes. Plantains are the bananas of potatoes. Why do you kids wear these hoods? You
4564000	4567120	want to look like a thug? You don't have to take it off. Just explain your culture. Tell me like
4567120	4573120	grandmother. I don't know. It's cold. All right. But don't you worry about the peripheral vision?
4573120	4578480	I find when I wear a hood, like, which I haven't done since I lived in Milwaukee because it was
4578480	4583440	cold, that I'm like, I can't see on either side of me. It's like how you train a hawk.
4583440	4588240	Were you having a bad hair day or like, what's why the hood? No, it was just cold backstage.
4588240	4592080	Okay. I like wearing a hood. I like my ears covered. You don't have bad hair days. Your
4592080	4596800	hair seems very consistent. Yeah, you're like, yeah, Cody said this about me. So I'm shit rolls
4596800	4603920	downhill. You're like a Lego. Okay, I'll take it. I love Lego. Steve has had bad hair days. Yeah,
4604240	4610000	you're like a piece of Danish plastic. What the fuck? Why don't you bring up more bad? Oh, shit.
4611040	4613920	Fucking shit. Oh, right. Because Schwab did the Legos.
4614960	4619280	Cody had a, she started calling me a Lego because I got my last haircut. It was like nice and clean
4619280	4622960	back here. And she showed, I was like, come on. She just doesn't, she's just looking at the nape
4622960	4627600	of my neck and she's not like, it's a haircut. But then she showed me a photo of the back of a Lego
4627600	4633040	and it was like, I see what she's doing. And then I, are you ever been so in love that you're like,
4633680	4637760	you like being teased? Like you like, you're like, I like it when she calls me a Lego.
4639440	4643200	Never. Have you ever had a love that deep? You fucking married fuck.
4646000	4648000	Did we lose Jeff's character sheet?
4650640	4652880	That's the one that holds the character sheets.
4655760	4661360	Does that mean we lost Jeff's character sheet? No, he's got it. Well, then everything's going
4661360	4671200	according to plan. Sorry. What, what was the confusion? Nevermind. There was an extra folder
4671200	4675840	that we didn't know. Yeah, yeah. It's the folder that holds the folder. Gary Shambling's folder
4675840	4680320	is not clearly marked. So we didn't know which was which. It's clearly marked as the one that's not
4680320	4686160	marked. Anybody playing this Spiderman game, this new Spiderman game? Oh yeah. I haven't played it
4686320	4693520	yet. Is it only a platform? It's not on Steam. No, no Steam PS4. I heard it's good. You know,
4693520	4696960	it's not like, like if you were going to detract, detract it, then it would be like, oh, it's a,
4696960	4702400	it's a Arkham city, but Spiderman, but that's not, that's, that's good. Like,
4702400	4707840	it's also Batman. It's also shadow, shadow of Mordor. I fucking love it. It's like, it's like,
4707840	4711520	yeah, there's like game engine where it's like, oh, hold this button down and you can see shit.
4712320	4716320	But when that, there was that one Spiderman game, it's like, that's all I've ever wanted is like,
4716320	4722880	yeah, give me some Grand Theft Auto, but I'm Spiderman, which is like, yeah. That's all I,
4722880	4728880	that's all anybody's ever wanted. I want to, I want to sling some, some webs.
4728880	4738160	I'm bringing back, um, sexy friends. Uh, we got David, the company and, uh,
4739760	4747360	that could be big. Hey, uh, hey, I have a question for, uh, Rob Schwab and Steve Levy,
4747360	4753280	Dan Harmon. And what's your name? Spencer Crittenden. Uh, we can, it seems like an edit point.
4754000	4756480	Yeah, it kind of feels like it. Would you guys like to play some
4756480	4765200	totally uneditable, uh, D&D? Yeah, man. I did enjoy all those ads we just heard.
4767760	4772880	Well, what happened last time? You guys, you found the bluest apron ever.
4774560	4780240	The other place capable of conjuring great meals that you prepare. You want to expand your
4780240	4784960	investment portfolio, but you don't want to do it. Not on your cell phones. Zap to it,
4784960	4789760	recruit it. It's here to be a reverse LinkedIn for you. Oh man.
4791680	4798160	Okay. So no, you guys left the town. You got reassigned. You were reassigned from the town.
4798160	4805920	You were looking for patches just on your own time and you got reassigned. You got sent on your way
4805920	4811360	to this new place where shit was going down. It was a mining town and the mining town was like
4811360	4818160	going on strike. You were there to like investigate, clear up the log jams, you know, as you are want
4818160	4825840	to do. And on your way, there was demons. Oh boy. Well, I guess it was, there was cults. You
4825840	4830880	found a cult, you found a different cult, you helped the different cult summon a demon.
4831840	4838400	The demon was summoned and you continued to help summon the demon. And then you kind of fought at
4838400	4847280	the demon a little bit. Ineffectually, the demon was strong, maybe even very incredibly strong,
4847280	4855040	but that's the situation you found yourself in. What will happen? Who will live? Who will not?
4857600	4864560	Wait, didn't we? It makes you think like, what if, what if, what if the reason the world is the
4864560	4871120	way it is right now is because God is dungeon master and he's given up. And he's just like,
4871120	4878880	you guys are in a cave. Tell me what you want. I'll tell you who I'll tell you. We want to sneak
4878880	4882640	and he's like, yeah, to what's your agility? And we're like, we don't know. He's like, fuck you.
4884000	4888560	Call me when you can keep a planet. Hey, Carlos, why don't you put a sock in it? Because I'll tell
4888560	4895600	you, I'll tell you who hasn't given up. Oh, giving up Chad, the fireliker before. Hey, look,
4895600	4902160	you know, I hate it. I know when I'm not wanted. I got to go back home. I got to let my dog out.
4902160	4906880	This is bullshit. You guys were all talking shit about me. I can never do anything right.
4906880	4914240	Fuck off. Take this and this and you keep these stupid things. Goodbye. Stay, stay, stay.
4914240	4921680	Oh my God. I love that. He's pretending his character is leaving. Stay. My character is
4921680	4935920	saying stay. My character wants your character to not leave. Stay. Please stay. I want my,
4936320	4946960	my character is nicer. Okay. Like I, I do what's the, what's necessary to make him stay.
4950000	4956800	16, which pretty accurate. It's not bad. It's not really a metaphor. It's like,
4956800	4962960	that's exactly my charisma. But I'm a plant person. Right. But I'm an inclusive 16 supposed
4962960	4970400	to talk to plants. I'm, I can talk to anybody. Stay. I'm, I'm with the church of the silver
4970400	4974960	flame. Stay. What are you doing? Isn't there a demon about to kill us? Yeah. Damn it.
4977920	4985520	Oh my God. I, I try to focus on the, the, uh, the inherent peril going on right now. And I, I
4985520	4989920	examine the surroundings, what's going on around. So I don't know what Steve was doing last, but
4989920	4995360	shrub walking away and leaving the circle is like making the circle, which has been distorted and
4995360	5000160	messed up, kind of tightened more around the demon. He's kind of half in and half out of it.
5000160	5005440	So it's kind of holding him fast and he was like, Oh no, this is bad. But being like a 25 foot tall
5005440	5010400	demon, he can still lash out and attack and stuff. So it's not a solved problem. Wait. So him walking
5010400	5017360	away, Gary Shambling walking away is that that's making it harder for the demon. Yeah. Because
5017360	5022480	Steven, uh, Rob helped summon the demon. They were one of like about the seven to eight people
5022480	5027360	that stood in the summoning circle to summon the demon. So when they left their places,
5027360	5034640	it had an effect on the ritual is what you're cleaning Gary and, uh, diarrhea junior walk away
5034640	5039040	from each other and it'll, it'll make it harder for the demon to move. Well, that's happened at
5039040	5045200	this point that has occurred. All right. I walk away. You guys think our alcoholism is your
5045200	5049280	sandbox. That's what you just think you could just do whatever you want during my blackouts.
5050320	5055120	Well, you can't, I mean, you can, but then I will during the next blackout, hear about it.
5055680	5062480	And then I'll be like, what the fuck do we know about how many, uh, HP, the, uh, the, uh, the
5062480	5068240	demon has right now. It looks like it has all of it. All of it. How much of its body is through
5068240	5073840	the circle? About half, but like a diagonal half, but mostly the upper. All right. Well,
5073840	5079760	I'm like, I'm walking away. I'm like, that was a mistake. You didn't help some of the demons. So
5079760	5084880	I wasn't helping anyway. So it doesn't change it, but you are, you're farther away from it,
5084880	5092560	which is good because it's, it has a long reach, you know? Yeah. Are we in combat like turn mode
5092560	5101760	right now? Technically, technically we always are. I mean, whose turn is it? How about it's yours?
5101760	5108720	All right. Well, then how about this? I summon nature's ally and I summon a giant ant. Okay.
5113840	5119920	His name is Cornelius. Uh, he's a, uh, he's a fire ant. He, uh, he, he, he,
5119920	5124320	cause I'm a fire elemental kind of fair. I don't think you're supposed to see if the
5124720	5131520	he's, he's a fiery ant and, uh, and he has some of my fire elemental power. Let's have a shower
5132080	5137200	for him. Then let's find out if you summon why you, why, why are you shaming my, my,
5137200	5142560	you know, I'm saying like, it's not healthy. Like wait to see. Oh, no, you can summon. That's fine.
5142560	5146960	The summit just happened. Cornelius. Yay. Cornelius. You were doubting my ability to
5146960	5152960	summon nature's ally. Fire ants don't use real fire. Yeah, but, but, but because I'm a fire,
5152960	5158800	because I'm a fire like, or he, he's a fire ant. He's a, he's a, he's a, he's a real pain in the butt.
5159840	5165120	He also likes spicy food. He loves, yeah. He, uh, he loves fur.
5168080	5176480	He's some people call him a fur ant. That's stupid. Okay. So, uh, hello, Cornelius.
5177440	5186080	Attack. All right. It goes, it rushes. It's in a rage. Yeah. Oh boy. If I know Cornelius,
5186080	5192640	he's fucking in a full on range. Cornelius don't fucking play being summoned from, uh,
5193280	5200160	another plane. It makes them all crazy and such. There's just a plane of ants. There's a whole,
5200160	5205280	yeah, there's a plane for every monster. It's really fucked up. These planes on these planes,
5205280	5209040	are they like the dominant life form? Are these planes like functional,
5209040	5212880	like the material plane, or are they just planes where there's like ghost ants? Like,
5212880	5217840	like, I always imagine it just being like swirling monsters in space,
5217840	5221040	but it probably is something more logical. I would have, I would have summoned a snake
5221040	5231600	from a plane, but, uh, it's not on my sheet. All right. The, the ant bites him. It doesn't seem
5231680	5236720	like it hurts very bad. It bites him for three damage. Three is fucking better than no. It's,
5236720	5246080	it does look like it's better than no damage by a thin margin. Cornelius, uh, relocate. He re he,
5246080	5251680	he makes as to relocate because Cornelius is a rogue ant and he likes to do sneak attacks.
5252240	5257920	How many turns does this guy get? Well, he's just like, I go to college. I use,
5258880	5264240	but pretend, pretend to be a cop so that my role as a kingpin can be bolstered.
5264240	5268640	I use my turn. I summoned an ant, did three damage. What have you done for me lately?
5268640	5273360	I can't do anything. You get the departed ruling out here. You've got like all your 90
5273360	5278960	moves like happening. That was my joke. You should go. Uh, I would like to wait.
5281760	5285920	Wait, what? I'd like to wait and see what happens. Wait, wait, wait for what,
5286000	5288720	for your awesome jokes to land and hurting my feelings.
5288720	5293920	Now hurting your feelings. Why do you, you're, you're a fucking macho guy with attack. Did I,
5293920	5300800	well, I don't, the demon, I didn't think it was a mistake. I'm stepping back and I'm, I'm like,
5301360	5306800	we shouldn't have done this. I don't remember doing it. Yeah. You didn't actually, you, you,
5306800	5311760	they did it, but I'll be frank and say, I don't remember not doing it. Sure. So we should, I
5311760	5317120	should cop to my, but you're saying that you're wasting a turn on not doing anything. Well,
5317120	5320720	I want to be a participant and go like, look, while this is happening, I want to do everything
5320720	5325760	I can to make sure you're saying I pass. Okay. I gotcha. Yeah. I think it would, it would be
5325760	5330960	helpful if during this, like, it'd be helpful if the toughest guy in our group didn't do shit
5330960	5336880	during, uh, during this fight. I think Rob's the toughest guy. I thought you were. I mean,
5337120	5343200	Rob has the most way a shambling mounds are toughest guy in the world. He's status.
5349200	5354080	I did it. Um, Hey, Spencer. Hey guys. Um,
5356880	5365040	can I, I'm gonna take my elvish blade and I'm going to run in a circle around where the
5365040	5370720	the cultists are and just again like slice all the cultists as I run in a
5370720	5375680	circle all right well you can only attack one at a time what's you okay
5375680	5387200	let's do it we're doing it I'm just trying to be proactive I can't just sit
5387200	5393640	around wait also I partially caused this problem you summoned a demon and now
5393640	5398480	it's our job to kill this demon I would I would suppose you chopped the leg off
5398480	5404880	one of the cultists hell yeah yeah there's six more but that one he's on
5404880	5410160	the ground bleeding whatever what other what are the other coldest doing they're
5410160	5414720	hanging out it's there they're existing within the five seconds most of this
5414720	5422240	action is taking place within ish does it help when we chop down cultists it
5422240	5428040	certainly helps you should ask that before you that always the order should
5428040	5435640	be you're describing a conscience you ask that question and then you chop them I
5435640	5442880	did dismember this leg but was it good well is it is the is the gateway closing
5442880	5450240	no at this point the gateway looks as closed as it can get around a demon you
5450240	5456240	know like it's it's crude tight I'm shrub you got anything yeah I'm like
5456240	5462600	over the hill out of eye shot oh wow and I'm like walking down I'm going after him
5462600	5469440	just I'm walking down the road like and stomping my feet I'm going after him
5469680	5486200	okay Gary Gary that's what I'm doing with my right Gary Gary I don't want I
5486200	5492240	don't want to do this anymore I don't like how you talk to people I don't I
5492240	5498200	don't hate like let go I can't I'm not talking to you I'm not touching call me
5498200	5504840	I'm not touching you just stop and just fucking relax for a second like I
5504840	5511960	don't I'm as bad at this as you are at what you do you don't have to talk to
5511960	5516200	people like I didn't okay I'm sorry don't have to talk to people I acknowledge my
5516200	5533120	offense I'm remorseful and I'm committed to change I did that I feel bad
5533120	5542680	about it and I won't do it again not as strong as you well that's that that's not
5542680	5549960	true that doesn't give you permission it's not an invitation to hurt people's
5549960	5556600	feelings maybe you know what you know what every day every day we go on these
5556600	5562520	adventures every day I wake up and I I hope that you won't be there oh wait no
5562520	5567520	that's I'm sorry I that's not that's not friendship that's not how friendship
5567520	5572660	works sorry I got that from a movie that won an Oscar that no one will admit was
5572660	5578860	given that did not that's a that's a bad that's bad that's bad friendship it's
5578860	5589020	bad movie yeah I look I I I'm not I'm not good at leadership I they they sent
5589020	5595700	me on a mission like I'm bad at this I I'm like constantly ashamed and like I
5595700	5601020	actually I have to say when I met you like you're a shambling mound and I was
5601020	5605700	like so am I like and I was like I'm like I know I roll my eyes sometimes at
5605700	5611300	the stuff you do but like I'm glad you're here if you left I would be like
5611300	5616460	okay so what am I supposed to do tear my own skin apart so like like I need to be
5616460	5622260	a better friend to you because I need to forgive myself I guess like I don't know
5622260	5628980	man I'm bad at this I like I don't want you to leave I don't want I want you to
5628980	5651420	stay an adventure with us and I I I find myself for some reason I hug him I'm
5651420	5658300	hugging you it feels nice oh he's a shambling mound well just no I mean like
5658300	5671940	the emotionality okay well then I'll do it okay I didn't know it felt good I'll
5671940	5675540	do it then I'll do it forever is there a penalty if I do it if it feels good
5675540	5681740	there's not a penalty no do it a lot yeah yeah all right I keep doing it I'm
5681740	5688580	hugging you I'm hugging you a lot I'm hugging I love you I am you I'm connected
5688580	5692020	to you like I don't want you to be sad like I support your sadness though I
5692020	5695300	don't want you to reject your sadness like I feel what you're feeling I get it I
5695300	5700540	understand I'm crying with you right now like I don't I don't get it and I like
5700540	5703100	we go on these adventures and it feels like five minutes to the next I don't
5703100	5707500	remember what I was doing like I'm always like constantly being like I feel
5707500	5710980	like I'm being told like I'm waking up and going why is there a dead kid in
5710980	5715500	front of me like what did we do I wed we burned that house down it feels like
5715500	5720380	I'm stumbling through life like trying to figure something out I feel like a
5720380	5728620	poser like I like I'm like oh I should be good at D&D and I'm not like I it's
5728620	5733740	most important to me that you stick around I just I have I don't have any
5734500	5742380	you that's wrong on one count buddy you got you got one friend you got one
5742380	5748780	friend I believe you don't have any others like I definitely get that but
5748780	5753220	you got you got one friend who is a shambling fucking mound of friendship
5753220	5759700	that's not I'm looking at this way you can't if you can't get fired from this
5759700	5766380	way like you you got you got job security my friendship is you can't you
5766380	5772300	I like I like that you're honest I like that you feel things I it makes me want
5772300	5778540	to be respectful to you you make me want to be a better non-shambling mound well
5778540	5788260	I would like to come back I don't have anywhere to go yeah I mean either I don't
5788260	5792740	want to go I don't want to go back to the church like I want to that wasn't
5792740	5800740	even my house I knew you were like squatting I mean it was like yeah I
5800740	5807500	mean there yeah I look I'm down with I'm what do you mean you don't want to go
5807500	5813220	back to the church we work for the church I are you here yeah we work for
5813220	5817500	the church here well presumably the fight ended and he's either alive or dead
5817500	5826100	as a result I mean I mean I'm asking a loaded question we work for the church
5826100	5829780	of the silver flame but are you saying that you're not beholden to go back to
5829780	5834940	the church okay yeah Chad you know what yeah I'm like not digging the church vibe
5834940	5841700	like I believe in the silver flame but the church yeah like I don't get there
5842460	5847420	did you did you just give the church of the flame with thumbs down fart sand is
5847420	5853820	that gonna be a do it again do it again are you giving my thumbs down on thumbs
5853820	5858740	down I know I'm seconding that emotion Chad I just finished telling this
5858740	5866900	shambling motherfucker that I love you him and I love you I love you I love you
5866900	5870620	where's that fucking
5870620	5881140	oh wait is that is that are you giving our friendship a thumbs down cuz let's
5881140	5886260	go find that weird brony kid that like is obsessed with horses and and it's
5886260	5889940	ironically the one that keeps getting us in huge amounts of trouble hey just
5889940	5896780	random fucking DJ DJ get over here we're all talking shit about the church of
5896780	5900500	the silver flame and I mean we believe in a silver flame but the religious part
5900500	5910860	of it is kind of getting us down what am I their expense well okay so you're
5910860	5916500	you're fighting the demon right I guess yeah well like you witness a cavalry
5916500	5921420	arrive and it's you know them as the fourth cavalry of the church of militant
5921420	5927100	it's a faction of the the members of the church who save people from evil
5927100	5932460	demons and they actually just kind of make quick work of the cult and the
5932460	5937860	demons because they're highly trained this is exactly what they do
5937860	5945700	give you stuff and then they send you on your way catch then you catch back up so
5945700	5954300	they're like silver flame SWAT hey Gary play play it cool you know time in a
5954300	5960260	place let's change let's change the Nazis from the inside let's make an
5960260	5964580	agreement okay can we all I wasn't supposed to be leading either that was
5964580	5969380	just what was gonna happen no offense let's trust you not to create weird
5969380	5973500	princes in the pee situations that guide us but can we all kind of huddle up can
5973500	5976860	can the four of us get together and have a little huddle DJ we came up with
5976860	5980700	a new handshake quit what's the new handshake thumbs down and you make a
5980700	5983140	fart noise
5993580	5998060	well DJ is back there good journey now we're all together roll together now
5998060	6002820	we're all DJ that all happened in the past while you guys were were hashing it
6002820	6008380	out with with with Rob and then then he just caught up to damage what I look
6008380	6012940	like we all agree right now that we're all together now but it's for us it's
6012940	6016900	not for the it's not for the church it's for it's for what we believe in yeah and
6016900	6020980	I know that that's it's it's a less powerful conviction given that really
6020980	6024700	it's not the church's fault that we're constantly drunk and forgetting
6024700	6030580	everything we did but I do think it's like you can do the right things for the
6030580	6036140	wrong reasons like I think that we we were doing the wrong things for the
6036140	6040180	right reasons we will we've been trying to be good soldiers and like for the
6040180	6044060	church and stuff and it's not a job we're cut out for no I feel like this is
6044060	6048660	my hope and maybe this is unhealthy thinking if we start doing adventures
6048660	6055380	that that are based on our own agenda that we might remember him better and we
6055380	6064380	won't fuck him up hey uh hey Cornelius he disappeared like you can't summon an
6064380	6070460	ant that'll then just hang out sorry I don't mean that I've never summoned an
6070460	6082180	ant before and I look am I a bad person it's not it's a soldier that you would
6082180	6085500	watch fight for you and killed you and then you're like hey can I ask you a
6085500	6093220	question like it's Judd Hirsch on taxi it's like well pick a lane I summon a
6093220	6101060	person whose opinion I value to fight a troll well if we're relinquishing our
6101060	6106140	allegiance to the church keep your voice down should we should we come with a new
6106140	6111300	group name like like horse friends or super squad or something here's my vote
6111300	6116740	I don't think the church gives that much of a fuck about us they have no reason
6116740	6122820	to care I don't think we need to say to them hey whoa I declare my independence
6122820	6128700	they'll stamp us out like but what we can do is decide that we're not we're
6128700	6134820	not working for them anymore the silver flame didn't say make this church and
6134820	6138980	have this church be in charge of me the silver flame is a real thing does it
6138980	6144940	actually talk yeah I believe it does it I believe in the myth of the silver
6144940	6148100	flame and I'm using the word myth in the Campbellian phrase and Campbell is the
6148100	6153260	thing I'll tell you about later or but like it's I believe the story I believe
6153260	6159860	that the silver flame is real well while while Carlos is talking because I think
6159860	6163020	this is gonna go somewhere pretty big and important for yeah for where we're
6163020	6174020	headed do I have a second level spell in me so sure I cast Al's wisdom which
6174020	6180600	gives you who's Al Al from happy it gives you a plus four on wisdom right
6180600	6198080	yeah that could be good do not pollute like that's a reference okay so I then
6198080	6202920	I continue babbling and I it sounds wiser yeah way why is it like I'm saying
6202920	6208200	like look it doesn't I mean if this the silver flame is real the allegiance with
6208200	6213280	the church like I don't know man like I think they sent us out here on a what we
6213280	6221960	call a fuck run fucking Al Al's wisdom is fucking working right there's no such
6221960	6234160	phrase but but I can't believe I cast Al's wisdom and you came up with fuck run well you
6234160	6241680	didn't cast articulation no I'm saying it's working you like we were in a fucking fuck run
6241680	6251320	yeah the truth is the reason why I joined the church was was personal and I like it had to do
6251320	6256520	with the purification that the silver flame represents the idea that that there is an
6256520	6261680	empirical difference between good and bad and that and pure and impure and that it's not it's
6261680	6269920	not based on like people's subjective opinions that there is a truth out there an ideal that we
