start	end	text
4704960	4712160	it's not that helpful it's scribbles yeah this whole game is scribbles all right so now i was
4712160	4720800	going to go into the to the library to find the prior all right right yeah you're going east west
4720800	4724400	east right now you're in the courtyard the only door is to the north of you
4725760	4729120	i go to i i go into the uh the north door oh my god
4729680	4737120	you see a door it doesn't it doesn't seem heavily boarded you don't see the nails protruding through
4737120	4744240	the door i i push the door oh or pull is it a norman door does it make sense run that by me
4744240	4747280	one more time well this door is it that looked like you should pull what you should push and
4747280	4754080	it's kind of confusing i called oh yeah it's one of those all right you do the wrong one
4759680	4765120	it's a one digit combination and you you can you can hack it then i do the other one
4766000	4773200	all right um you pull the door open it just opens okay you can see that there are boards
4773200	4778400	kind of reinforcing it but largely it just opens on its hinges so where where am i i'm at the
4778400	4783520	library you enter the sanctuary this is the most church looking part of the church you know church
4783520	4789760	pews that are in rows there's kind of a center space that's a hallway and towards the front of
4789760	4797920	the the pews is a kind of raised platform where the podium stands the podium is where uh is where
4797920	4802560	you know the priest would stand to give a sermon and behind him you can see a kind of window
4803360	4809600	and through the window you can see the the glowing light of flames um yeah it's like a
4809600	4815280	symbol of the church so behind behind the podium is flames also to the left the podium is uh is a
4815280	4823520	door okay i i uh i go through that door you don't got to use the map i just want to know where i am
4823520	4829280	on it but you're in the courtyard that's where you guys had convened where's the you mean the
4829280	4836720	fenced yard we're by the horses yeah okay okay okay i don't think it's labeled courtyard in there
4836720	4842560	okay all right so that's where we were and i i'm sorry i maybe someone more sober can remember
4842560	4846480	i did have a plan of splitting up and we weren't all gonna go last thing i remember you said we
4846480	4854160	should take these horses no he's for the rest of stop furthering your own agenda you i i'm gonna
4854160	4858080	get those horses okay well i mean there's a i thought i was gonna i think it was something
4858080	4864560	i wanted to go check on the bedroom of the prior okay yeah well that's in the library okay that's
4865520	4871200	okay i'm going i'm going to the library all right you're with jeff now he's entering the library
4871200	4876560	oh hi hey did you i thought you were gonna i thought we were splitting up oh but did you
4876560	4881600	you want to take library i'll take sanctuary i did you not check out the sanctuary i saw some
4881600	4886160	flames so you're in the sanctuary i well we're kind of in the same doorway you guys are both
4886160	4889760	currently in the sanctuary like we're in the sanctuary but the library is right that way
4890160	4894960	threshold of the library let's go let's just now that we're here let's go into the library
4894960	4899440	together well let's we've both checked out the sanctuary there's no way to get to the library
4899440	4905920	except through the sanctuary as far as i can tell yes all right after you all right um after you
4905920	4915120	after you sir age age before beauty all right we go we go i'll go first all right um you you go
4915120	4921440	first wait where's steve diarrhea yeah let's do what let's have his turn is he back with the
4921440	4925920	fucking he was in the courtyard he loves those horses somehow uh
4928400	4935520	the fenced yard this is my friends left me i really is it is it possible to ride the horse
4935520	4942880	into the into the library no it's too big for the door all right i guess i'm just i'm gonna
4942880	4947760	follow my friends in okay it's like we have a 16 year old daughter
4951680	4956960	look it's either i you get you let me open all the chests or i get to take a horse
4959360	4965680	bargaining for it what do you mean that's i mean for for doing my job we told you to look look
4965680	4969440	through the horse's saddlebags to see if there was any identifying like like you know like there's
4969440	4975360	some pink slips remember that last episode all right yeah just see all right well i'm in the
4975360	4980160	library with the guys well yeah okay so we split up for three seconds now we're all in the library
4980160	4986960	sounds like good job guys all right good good job all right i missed you okay guys keep your
4986960	4991840	eye out for a sleeping prior because he sleeps in here you know let's go upstairs okay i'll follow
4991840	4997760	you we look around the library all right you go to the library it's uh it's not a giant library
4997760	5003200	it it's only got kind of wall bookshelves that don't go very high i'd say they go about seven
5003200	5009600	feet tall so it's not like a sprawling book apocalypse it's just a pretty small library
5009600	5014080	there's a large table in the center and it has a couple books on the table like you know someone
5014080	5019680	has been studying a little bit and there's some uh other larger tables for kind of you know more
5019680	5024800	people to sit at and they seem relatively clean there's also the stairway that goes up i poke
5024800	5031760	through uh the stack of books that's the largest at the smallest table okay one one is uh
5031760	5038000	improvised wards and the other is trap making 101 and the other is what to do when your church is
5038000	5050080	under attack track making yeah how to make a track give me a break hack hmm what to do when
5050080	5061280	your church is under attack i open the cover it's the read the entire thing okay um there's not
5061280	5067040	how much time do you want to spend on that because i want to go the entire book okay no i'm kidding
5067040	5073120	i'm kidding he's not a fast i i walk up that staircase i'm gonna i'm gonna take i want to
5073120	5077680	take that book and put it in my backpack what to do when your church is under attack yeah okay
5077680	5082240	great i'm storing all right you should write do we have can i have a can i have a pencil okay can
5082240	5088000	we give you two seconds sorry you're gonna add that book to your inventory yeah because i think
5088000	5092240	honestly i have a feeling i'm not coming in was that a best seller i mean
5094560	5101440	are we always under attack that that book had to be published not all cool things are popular
5101440	5108800	i i walk up that staircase but you go up the staircase what's your perception
5115120	5123680	10 okay wait what okay it says plus 10 i'll buy it for now it's you want you want me to pass this
5123680	5131200	no i just think it must be mistaken but it might not be it's three five two it says 10 i believe
5131200	5142960	it okay i i don't believe it anyway no i believe it i really do this says four no no i'm kidding i'm
5142960	5151680	kidding yeah no that's 10 all right oh man you see who was right he was right you see that one of the
5151680	5157920	one of the what do you call it like the level the part you step on of the stair like the the
5158080	5166480	horizontal starry part uh-huh of the stair is the step right the step the top platform of the step
5167360	5173520	of three of the stairs is really loose the subatomic portion of a set of stairs
5176720	5181840	so i i noticed that one of these stairs is not an actual stair three of the stairs are like loose
5181840	5187680	as if they're like they're kind of up higher than it would normally be it looks like they've been
5187760	5195120	tampered with all right i uh i investigate that stair all right it looks like uh it looks like it
5195120	5201760	was pulled up and then a bunch of marbles uh were put under it and then it was put back so oh so i
5201760	5207920	could have slipped and broke my fucking ass or you know any number of other things i i and you
5207920	5213440	still can't i pull that that step off the marbles all right reveal what's underneath marbles
5213440	5221040	one of the marbles is gold one the marbles is gold oh yeah i take that motherfucker
5222080	5226160	you put it in my little knapsack yeah i got a gold marble
5227840	5234160	jesus this guy's really into marbles he loves them i continue up the staircase all right you do
5234160	5239760	that using my 10 perception wait what does he do with the is it like a section of three stairs
5239760	5245680	yeah what's he doing with it like what do you i i i'm proving that did somebody home
5245680	5250240	alone with this fucking staircase but i know but you know you're stepping like from my perspective
5250240	5254400	all i watched is you started going upstairs then you stopped stared at the middle of the stairs
5254400	5259200	then lifted three of the stairs up there's marbles underneath you took one and now you're
5259200	5265840	going up the stairs i presume with the three stairs in tow and so i just i just took the
5265840	5272400	step part of that stair off and put it aside okay how is that trap gonna work i have so many
5272400	5277680	questions for the person who set this yeah guys i think i was supposed to step on this and the
5277680	5281440	marbles would shoot the stair from underneath me and i would go crashing to my where would the
5281440	5294240	stairs go up up that's that's a ghostbusters joke oh they go up i i can mean can i move the stairs
5294480	5300320	they're already moved right he moved all right so we're just looking at like a platform of marbles
5300320	5306160	no it's just it's just stairs that like have uh like a shitty part that's not meant to be stepped
5306160	5310560	on it was supposed to make me slip and fall right and i but the marbles are under the stairs
5310560	5314720	they're under the top there was a board with marbles and if you step on you whoa if i could
5314720	5318720	go smash and you you hurt yourself just pretend it makes sense like they're like ball bearings so
5319520	5325680	yeah can i take can i take all oh sure all the marbles yeah yeah what i wanted those marbles
5325680	5331200	are the marbles heavy they're marble are they better than my stones i use in my slingshot uh
5331200	5336480	they're comparable oh but i have i have a gold one yeah i investigate that gold marble is there
5336480	5340720	anything special besides it's being it's being gold it's light and in your hand when you move
5340720	5346240	it around you can feel it's kind of sloshing slightly sloshing all right i think you should
5346560	5351840	i'm adding a bunch of marbles to my inventory nice all right but i also think there was probably
5351840	5358080	an element to this that was meant to be an alarm right i think this gold marble is probably the
5358080	5362640	kind of like like it's probably like a like a ninja smoke bomb or something like that like
5362640	5368720	it's like it looks special like it's got it's got a sloshy what flash bomb yeah like a ninja
5368720	5374080	okay all right there's a ninja in the audience who wants wants to make sure you get your terms
5374160	5378400	right yeah but worst ninja ever they're not ninja smoke bombs they're flash bombs
5380960	5386880	tired of this shit all right guys i think i've defeated at least one of the booby traps in the
5386880	5390800	staircase let's proceed up the staircase together all right the rest of the staircase is uneventful
5390800	5398080	you get to the top the door is locked okay i i use the marbles on the door no i'm kidding i'm
5398080	5407600	kidding are any of you guys uh no fuck i don't have any lock picks uh lock picking skills i mean
5407600	5413840	this is just like weird weird word i lightly i lightly knock on the door i lightly go
5414640	5419600	you hear nothing not a stir not a nothing not nothing i think you should light it on fire
5421440	5427600	is there a window nearby uh no this is like a narrow hallway it's uh it's pretty dark and stuff
5427600	5434400	none of you guys can shrink or turn into a ghost or anything i can light things on fire
5436000	5442640	millennials all right wait so someone just kicked the door in like this what let's let's just kick
5442640	5446480	the well okay well let's have a plan if we're gonna do that like in theory there's an old guy
5446480	5451520	sleeping behind there that is or isn't a floating vampire that just got home are we looking for the
5451520	5456560	the event that's happening that could you know involve the corpse of that child and
5456560	5465120	that happens later right what well don't ask me we heard it well where's pageants oh uh pageants
5466000	5473760	pageants hey guys hey fucking this guy just sneaks up on us every time i was in the library
5473760	5479360	hey pageants do you have keys for this door uh no maybe there's some somewhere else i'll go look
5479840	5488720	okay yes please go do that i found some keys holy shit he's like the he's like the paper clip
5488720	5497440	in microsoft word i keep patches oh patches do my taxes open the door for us patches all right
5497440	5503920	he opens the door um there's no one inside it's a very bare room there's like a single dresser with
5503920	5509920	a mirror on it and um on the dresser is like a bowl of water and there's a small table in a chair
5509920	5515840	that's kind of like a desk it has a candle the candle is low but it's not lit and there's no one
5515840	5521360	in the bed the bed's not even made i go tumble out of the bed like like like lay backwards like
5521360	5528320	like i'm like i put the candle out and drink the water the candles out but you uh drink the water
5528320	5534640	it tastes like hands it tastes like what hands hands wash their hands in that shit man
5536160	5539200	you like that hand water what the fuck was i thinking
5542080	5546720	i rolled around in the bed giggling you gotta make your own fun around here
5548320	5553440	he drank hand water i love water so much i hope you love hands
5553440	5559280	split the diff motherfucker i examined the room some more is that is there all there is to be
5559280	5563600	seen in that room yeah it seems like he doesn't actually keep anything more than just the clothes
5563600	5569840	and the dresser in here like not even any writing tools or like uh like books or anything i feel
5569840	5573840	the bed to see if it's warm and see if anybody's been there recently it looks like dan's been in
5576560	5580320	yeah the bed hasn't been in otherwise though okay i'll tell you what though
5580320	5590960	under the bed is where i look and next go for it i drape myself over the edge of the bed while
5590960	5596640	still laying on it i'm being playful i'm like a little kitty cat i'm like elizabeth shoe in the
5596640	5601760	cold open of adventures of babysitting i'm just like just feeling sprightly what do you when did
5601760	5608400	they get a groan one of the most amazing performances in cinematic history i i i drape my head and uh
5608400	5614480	i look under the bed you don't see anything guys i think we're in the wrong room then i go like
5614480	5620080	this in keeping with my elizabeth shoe persona in the 80s in general when i don't see anything
5620080	5627200	i go and i do one of those things where you where the lower lip goes up outside the upper lip and
5627200	5632240	you exhale and so your your pert bangs kind of like right flicker right
5632240	5637280	right i'm trying i'm hoping des knows what i'm talking about
5638960	5643120	like i said it's like a it was an 80s thing like girls would do it they like
5643120	5647760	my homework's gone and it would be really cute like their bangs would go all right carlos
5647760	5652960	gj let's go back downstairs this room seems clear i saw an interesting looking flame at the back of
5652960	5658880	the sanctuary we should go investigate that maybe what they're already upstairs we are upstairs
5659200	5664720	that's only the bottom floor plan the upstairs floors aren't depicted on the map
5669120	5671840	well one thing's for sure my audience is immersed
5674800	5680560	i think the doors in this room are just the way we came in right wait we can we look this is not
5680560	5689920	look this is not this is not the best suggestion but we there are sleeping people right we could like
5691680	5697680	interrogate one about where this thing is happening yeah last episode steve found a sleeping person
5697680	5704400	right with the chest jeff looked him in the face and he was asleep we saw him before but he didn't
5704400	5708960	nobody of importance that we knew of should we just we should just let's go back down real quick
5708960	5711840	since since we're right here because we're right just we go down the stairs we're right in the
5711840	5716880	sanctuary let's go investigate that flame real real fast okay well this guy just loves fire
5717760	5724560	i know it's my thing i i i we can take a look at it all right yeah yeah and if it's a dead end we
5724560	5729760	go we go wake up sleepy town we're gonna wake up sleepy town no matter what all right let's check
5729760	5734160	out the fire all right so you go back into the sanctuary you can see there's a door behind the
5734160	5739760	podium where the guy can go um like like the guy what do you call it like the priest might after
5739760	5744720	the thing go like after a sermon walk back there above the door there's like i said a large kind
5744720	5749920	of open window that kind of just displays the fire almost like it's supposed to showcase and
5749920	5755440	frame the fire for people sitting in the sanctuary um so yeah there's a door to this fire room so
5755440	5762560	to speak i tried the door all right it just opens it's what did you say it just opens what are you
5762560	5770960	what the door opens okay i'm picturing it's kind of like that's like the background behind letterman
5770960	5776480	right it's like it's like a yeah yeah like a diorama yeah okay you open the door and inside you
5776480	5782480	see a giant great uh brazier of flame it's a giant red or you know normal color flame it's not like
5782480	5787520	a silver flame but this is like a symbol that's in some of the nicer churches just kind of to
5787520	5792160	remind everyone that it's the church of the silver flame and here's a flame next to it you can see
5792160	5799280	some uh what do you call it kind of like urns or basins uh that are full of presumably holy water
5800240	5808160	and uh dan out of the corner of your eye you can see you can see uh one of the walls is fucked up
5809120	5815680	there's a fucked up wall over there yeah upon closer inspection you see that the wall has a
5815680	5822800	thin outline as if it might be a secret door dude what am i i'm like batman yeah you're the only
5822800	5829200	one that sees it i am like arkham arkham mode i don't even need to try okay it's it's because
5829200	5833920	uh do i understand like why am i perceiving it is because of uh the metagaming answer is because
5834000	5840320	you rolled a 19 oh you're just oh sometimes you're rolling for us and not asking us for stuff often
5846720	5851040	you're in the zone you're in the zone right now well i find so i'm gonna be like gentlemen
5853680	5857600	it would appear to be a featureless room emphasis on the appear
5858320	5866240	here one question i always ask myself in religion is how much is showmanship and how much is
5867040	5874640	illusion and i and i and i lean on the door like i i just want to be like dr who you know yeah
5876160	5881680	you lean on the door it you can see the door kind of move as if it closes so it's like a secret
5881680	5885680	door that was slightly open and now it kind of closes so it's kind of perfectly hidden now
5885680	5889440	but you know what you gentlemen don't know is that i just leaned on a secret door
5890480	5901040	and closed it okay can you open it again can i open it again i'll find out
5903040	5907760	can i well it's like a wall it's like a brick kind of stone wall if you're trying to open a
5907760	5912320	secret door on a brick stone wall how would you do it what are you trying to do gentlemen
5915680	5919840	query how would you open a wall
5922000	5926880	that was already a jar but you leaned on it and closed it and now you're trying to be fancy pants
5926880	5931840	about it maybe you leaned on the wrong side you leaned on the closing side and not the opening
5931920	5936880	side sure you go around to the opening side no no like what are you my dog
5939120	5944400	like like like maybe you had a push on one part and then it opens and you
5945040	5949280	i go like this like it's like a medicine cabinet where you hopefully it's like has one of those
5949280	5955920	magma oh yeah no it is yeah it's like i play yeah and it goes back to how open it was before oh
5955920	5962000	nice huh let's let's open it let's open it all the way now or maybe let's ask ourselves this
5962000	5968960	and i lean on it and close it god damn it all right i close it maybe what we need is a master
5968960	5982240	of doors oh you found one click it door master i i whisper all right i'm sorry i'm sorry i feel
5982240	5989120	like we i had some business i open the door all right you open the door you pull the door open
5989120	5996800	and you feel some resistance but you pull it open and you you hear a snap um there's there's a string
5996800	6003680	that you see snap as you hold the door open and it it uh what does it do it like it sets off a
6003680	6011520	minor chain reaction where like a rock we set off a rube goldberg yeah a rock that was attached to
6011520	6017920	the string falls on like a water skin and the water skin squirts a line of oil that kind of
6017920	6024880	blasts towards you guys pinches apparel what all right goonies reference
6027680	6030400	that's why i said i said booty trucks all right
6033600	6038000	so jeff what's your character's name i'm sorry my character's name chad the fire
6038800	6044720	chad dodges out of the way but the rest the you two guys get sprayed by the oil as it squirts
6044720	6051040	directly into the great fire flame fuck and it connects the fire and the fire burns you guys
6051840	6058800	for damage four four you each take four damage oh
6062080	6063040	yeah it isn't super
6063040	6074080	wow okay all right am i still on fire no okay it was pretty fast everybody okay everybody okay
6074080	6080240	i i'm fine i got out of the way okay inside the door it's just like a tiny closet it's
6080240	6086160	got a small hole in the ground with the ladder leading downwards oh yeah oh we just found a
6086160	6100320	legit dunge this shit is this shit is totes dunge um i i go down that ladder all right
6100320	6104880	this underground space is kind of we're we should probably close down soon right i think i could
6104880	6110960	leave it on a cliff here please don't show us that this underground space is kind of like a
6111280	6116720	cellar the walls are rough cut stone and the floors are made of the same smooth floor tiles
6116720	6122160	used in the church barrels line the walls and on the far side of the room in this flickering light
6122160	6129120	you can see several rogue figures huddled around a table the person furthest from you holds a light
6129120	6135040	an object that you can't see for the intense glow it emits and the others cower back in fear
6135040	6142400	revealing the table and on the table is a messy pile of corpses like uh two or three mutilated
6142400	6149040	bodies just ripped apart and just placed in like a nest of of gore and violence in various stages
6149040	6156400	of decay there's other corpses elsewhere he uh lowers lowers the the glowing object and you
6156400	6163120	can smell burning as everything starts to melt on the table and and expand like marshmallows in a
6163120	6169200	campfire bubbling and smoking and gooping together and then everyone descends on the
6169200	6175680	goop and they start bathing in it and eating it and their bodies begin to warp and change into
6175680	6186320	weird shape shape shifting monsters sense motive um cliffhanger cliffhanger
6186320	6190720	be right back yeah spencer fit in your game
6194480	6198320	well one thing for certain our next dnd is going to be some fucking real deal
6198320	6202400	shit yeah i guess it's going to start good yeah let's have steve leafy everybody
6208000	6214800	darren and erin from game grumps the game grampers the grandpa dale's jason roger blind guy
6214800	6216240	questions our new favorite segments
6219440	6221120	spencer credent in your game master
6224000	6231520	let's thank church kevin sarah zach uh who the fuck else is chris nolan everybody else
6233840	6238240	i'm jeff davis your comptroller your mayor is dan harman thank you so much for coming everybody
6239200	6240640	we will see you on the flip-flop
6242800	6247680	drive fast take chances don't be a nazi see you next time
6262320	6266240	did you get any of that it's a good show
6268240	6269220	you
