start	end	text
6023360	6025560	I have no idea.
6025560	6026840	We can't go back into town.
6026840	6029000	They all know us.
6029920	6032040	We can't go back to Doran Esther.
6032040	6034720	I think we just we just set it on fire.
6034720	6038320	And and and and I just I mean,
6038320	6042560	maybe the passion's gym thing was just a wild goose chase.
6042560	6044080	Maybe we just.
6044080	6045960	All right. You know what?
6045960	6048320	Let's split the difference.
6048320	6050160	Let's go rescue shit face.
6051800	6053960	Shit face diarrhea.
6053960	6056840	Well, the kid that he he's your friend,
6056840	6060040	you call him shit face now, he doesn't.
6061560	6062560	He went back.
6062560	6063560	I was told him not to.
6063560	6064360	I just whistled.
6064360	6065400	He didn't respond.
6065400	6066880	Maybe he's having a good time.
6066880	6068960	It means he's let's go.
6068960	6070600	Let's go sneak back into town.
6070600	6073880	Do you have any way of disguising people, huh?
6073880	6075480	Just stealthing them or you're wearing
6075480	6077640	like a weird clown outfit that you buy.
6077640	6079600	Yeah, I'm wearing a weird clown outfit.
6079600	6082000	But maybe you should take that off because it's wearing
6082000	6083920	when we set fire to the town and we can.
6083920	6087880	So I go back into my regular colorful gnome druid.
6087880	6089920	Cool. I cast.
6090680	6092880	Appear as someone else.
6092880	6094160	I don't think you have it.
6094160	6095480	OK, all right.
6095480	6098560	Just it's a good spell, though.
6099560	6100560	All right. Yeah.
6100560	6105080	Meanwhile, diarrhea, you get sprayed in the face
6106560	6107680	by a chemical.
6107680	6109600	What's your fortitude save?
6109600	6112960	Do you know where saves are on the left side?
6113320	6115360	Maybe a third of the way down.
6115360	6117840	Yeah, it says total is three.
6117840	6118840	OK.
6120680	6122240	All right.
6122240	6125800	You can feel yourself getting woozy as you lose consciousness.
6125800	6126800	Oh.
6128560	6130600	Oh, boy. You're out cold.
6130600	6132200	He got sprayed by what?
6132200	6135400	By a chemical like a guy sprayed him with something.
6137760	6140400	Because he was back there trying to talk shit and make friends.
6141040	6143800	Yeah, he was as he was talking to a store owner.
6145120	6146080	All right.
6146080	6149400	Soon after or, you know, an indescribable amount of time
6149400	6151240	or indeterminable amount of time afterwards,
6151240	6154800	you wake up in a wooden room lit by candles, the wooden room.
6154800	6157760	You can tell the walls are are these black stained
6157760	6161240	wooden planks and the smell of this room is a bit wet and earthy,
6161240	6162920	kind of musty.
6162920	6166000	You're tied up with just so much really heavy rope.
6166440	6170400	You're in like a place where there's kind of it looks maybe like a lounge area.
6170400	6172120	There's like couches and a card table.
6172120	6174400	And you see about three people in the room.
6174480	6178360	Oh, and then there's also you see patches who's he's tied up as badly as you.
6178360	6182240	But he's knocked out and he's across across the room like you're on opposing walls.
6184000	6187240	So, yeah, there's a fire and there's a door in one direction,
6187240	6188400	a hallway in one direction.
6188400	6191840	And you can also see a big bulletin on the board on the wall and a target.
6191840	6193440	And they're kind of full of knives.
6193440	6197120	Is this is this so much later that I mean, shouldn't we?
6197680	6199840	I mean, if he was unconscious for a while, shouldn't we?
6204360	6207880	You didn't care about him in in X amount of time.
6207880	6210520	So the scene we just had was time shifted.
6210840	6213360	OK, that was just not caring about it.
6213760	6215920	Well, it was. Yeah, it was. Yeah.
6215920	6218200	Like the time it took us to walk outside of town.
6218400	6221320	Yeah, because he ran back in and you're like, well, he'll come back.
6221400	6223640	He won't come back. Whistle, you know, all that.
6223640	6225680	So he's in a room with knives on the wall.
6225840	6228720	Yeah, there's like a bulletin board and a map on the wall.
6228720	6233000	And they're all kind of full of knives like, yeah, like throwing knives,
6233040	6234880	like people are throwing throwing knives.
6235720	6237120	So I just woke up.
6237120	6239560	Yeah. And you're tied up to a wall.
6239560	6242960	I see patches and I see three people in the room with me.
6242960	6245080	Yeah, they're at the card table playing cards.
6246120	6249840	OK, in my mind, I'm thinking, oh, fuck, oh, fuck.
6249880	6250880	What the hell is going on?
6250880	6253080	There's patches.
6253080	6256080	I'm I can't move.
6256080	6259920	But I decided I'm going to play it really cool and be like,
6260680	6263440	whoa, this room is sweet.
6263440	6266120	Hey, guys, I'm diarrhea.
6266120	6268440	People call me DJ for short.
6268440	6270160	Thank you for bringing me to your party.
6270160	6272160	I want to play games. What games are you playing?
6273160	6275080	Well, he's awake.
6275560	6276720	Go hit him.
6276720	6279240	One of the guys comes over and he punches you in the face.
6280640	6281920	Keep quiet.
6281920	6283320	You're a prisoner.
6283320	6285440	You're our prisoner.
6285440	6286440	Shut up.
6287720	6290240	Well, why am I a prisoner?
6290240	6292320	Because you guys were trying to kidnap Shrove.
6293920	6295400	I mean, you did kidnap Shrove.
6295400	6297360	I gave him I was throwing money at him.
6297360	6299800	I was not trying to kidnap him.
6299800	6301720	Yeah, I'm sure.
6301720	6302720	There's three people.
6302720	6304160	Who's that other guy across the room?
6304160	6305320	Why is he tied up?
6305320	6306520	He's another weirdo.
6306520	6308040	We don't know who he's associated with.
6308040	6311760	But now that there's a bunch of strangers coming in like committing kidnappings,
6311760	6312960	we decided not to take any chance.
6312960	6314280	Who did that guy kidnap?
6314280	6316720	We don't know, but we didn't recognize him.
6316720	6318200	We're not taking risks.
6318200	6319240	What's your name?
6319240	6320240	My name.
6321880	6323400	Yeah. Oh, yeah.
6325240	6326480	Your name is Oh, yeah.
6326480	6328320	Oh, Jesus.
6332040	6333920	This is a very confusing conversation.
6333920	6335840	My name is Clam Double.
6335840	6337000	Clam Double.
6337000	6338800	Yeah, like the seafood.
6338800	6339320	Got it.
6339320	6341880	Is that your given name or is that your nickname?
6341880	6343840	No, we all have nicknames down here.
6343840	6344640	How did you earn?
6344640	6345480	How did you earn that one?
6345480	6346200	It's fascinating.
6346200	6347160	I'm not talking to you.
6347160	6347840	You're a prisoner.
6347840	6348840	Shut up.
6350960	6351520	OK.
6351520	6351800	All right.
6351800	6355000	So back to not you, Steve.
6355000	6356160	Back to not Steve.
6356160	6359720	You know, Carlos and I are outside of Dornest.
6359720	6363080	You're wondering whether we should go back and we got to go back.
6363080	6364560	You kind of wanted to go back, it sounds.
6364560	6368080	Yeah, we got to go back and get DJ and fucking figure shit out.
6371960	6375200	We I'm going to,
6376280	6379560	you know, take the I'm not going to walk up the main road.
6379560	6385240	I'm going to creep through the tall grass, the back, back, back, back roads.
6386800	6388800	And I'm trying to trying to be sneaky.
6388800	6391480	It's not my specialty.
6391480	6392240	How do you OK?
6392240	6395440	So there's two main entrances in and out of Dornaster,
6395440	6399040	or you could like climb over the wall or something.
6399040	6402880	Yeah, I mean, what is the main entrance guarded?
6402880	6403880	It's usually guarded.
6403880	6407880	But because of the fire, the guards are helping with the fire.
6407880	6410480	Well, looks like we can go on through.
6410480	6411600	We can sneak in.
6411600	6412080	Where is he?
6412080	6413400	Where were we going to look?
6413400	6415440	I guess we go to the theater and go to the theater.
6415440	6425280	Yeah, so we remember where the theater is, so we had there.
6425280	6427240	OK, you go to the theater.
6427240	6431560	It's a large, black, modern looking building made out of black stained planks.
6431560	6435640	There's the large front door is as closed as it was before.
6436800	6438840	All right, I don't recommend we knock.
6442640	6444680	I open the door.
6444680	6447160	All right, it's locked.
6447160	6448640	I unlocked the door.
6448640	6450440	How do you how do you try to do that?
6450440	6454000	I use my lock.
6454000	6456760	I don't know that you have thieves tools or anything.
6456760	6460400	Let's look around the building for other points of ingress.
6461240	6462880	OK. All right.
6462880	6466440	Around the back, you can see there seems like a little kind of kitchen area.
6466440	6469120	There's a small door and it's got a couple of windows.
6469120	6469920	That's how you can see.
6469920	6471600	There's like it looks kind of like a kitchen.
6471600	6474200	There's the kitchen stuff.
6474640	6476560	I try to open one of the windows.
6476560	6477320	It's locked.
6477320	6479440	Is there anybody in the kitchen?
6479440	6482160	No, it seems like it's a pretty quiet inside.
6482160	6483760	Try the small door.
6483760	6484600	It's locked.
6484600	6488600	I take my quarter staff and break a window and then I can clear out the glass
6488600	6490720	so we can crawl through. All right.
6492560	6495400	You do it. It's great.
6495400	6497440	You punch a hole clean through the window.
6497440	6501320	It's just like it's it's not like a big shattering.
6501320	6504240	It's just kind of like you just knocked a big chunk out of the glass
6504240	6507560	and it just kind of landed on the floor in one big piece. Perfect.
6507960	6510040	Yeah, you open the window.
6510040	6512960	Can you when you get through, can you open the door for me?
6513080	6515280	Yeah, I crawl through and open the window for him.
6515320	6516880	Hell yeah. That happens.
6516880	6518000	Now you're in a kitchen.
6518000	6520600	You see sausages and cheese. Oh, yeah.
6520640	6523000	I take I take two sausages and one cheese.
6523680	6525680	OK. Just just just in case.
6525680	6527520	That's fair. All right.
6529000	6530600	What's our plan?
6530600	6533680	Our plan is to find diarrhea, Junior or Shrove.
6534960	6538040	Well, yeah, I mean, in that order, I guess.
6538760	6540120	Well, we don't know.
6541120	6545760	Yeah, we don't know that either of them are here, but I guess
6547880	6550320	should we split up, cover more ground?
6550320	6552320	Yeah, let's let's let's split up.
6553360	6554640	You like it when we split up, right?
6554640	6556880	Yeah, there's only one door, though.
6556880	6559360	OK, let's not split up until we get through a door
6559360	6561680	that has more than two doors.
6561680	6563360	Let's stay together through this first door.
6563360	6565240	Good idea. We open that door.
6565360	6569080	All right. You you go through the door and you see a narrow hallway
6569080	6573520	that leads into the main space of the theater itself.
6573520	6576360	Like so you can see kind of the main audience space
6576360	6579640	and then the main stage, which is a pretty huge construction.
6579640	6583880	There's catwalks overhead and kind of rigs for ropes
6583880	6586280	and curtains and stuff like that to the right.
6586280	6589880	There's a door and then to the and then past that door.
6589880	6591400	There's also another door to the right.
6591400	6594200	And then then there's kind of like a backstage area.
6594200	6595880	But those are the only kind of rooms.
6595880	6599960	There's there's only the only rooms you see are like these two rooms,
6599960	6602680	the kitchen and then this whole big kind of stage space.
6604520	6607680	Well, there's two doors.
6607680	6609560	I'll take the first door.
6609560	6613240	I'll take the second. OK, I listen to mine first.
6613680	6616080	You don't hear anything in either.
6616080	6618560	OK, I open I try to open the first door.
6618880	6620720	It's a it's a bathroom.
6620720	6623440	It looks like a nice bathroom like it's a performer's bathroom.
6623640	6625640	I take a giant shit.
6625640	6629000	It's great. You feel well taken care of. OK.
6630840	6631840	What's behind my door?
6631840	6634680	It's like it's like a green room kind of lounge area.
6634680	6637640	There's just kind of sitting and it's kind of centrally located
6637640	6640000	to be kind of near the stage and kind of out of the way.
6640440	6643760	It's pretty empty. Yeah, nothing.
6643760	6645560	No, no, no ways out from there.
6646040	6649600	No, it's just yeah, it's just like like a housing room.
6649640	6650640	Let's check backstage.
6650640	6654640	All right. I'm done taking a poop and I come out and rejoin Carlos.
6654640	6655800	We go backstage.
6659800	6660560	All right.
6660560	6664000	You're searching around and then backstage and you find a number of levers.
6664000	6665200	There's five levers.
6665200	6667800	They seem to be connected to various ropes and things
6668120	6672160	like that, like winches and pulleys and sandbags sort of things.
6674760	6677280	If we're running through here later, let's pull all of these
6677280	6679200	and maybe some shit will fall on the people that are chasing us.
6679560	6680400	Yeah, I like that.
6680400	6682800	All right. Anywhere anywhere to go.
6684080	6687520	Um, no, it's just like behind a stage, you know.
6687960	6689600	Oh, all right.
6692320	6694640	So we're just on stage.
6695200	6697720	Let's go back to Steve.
6699560	6700960	Hey, hey, guys.
6700960	6703080	Hey, hey, guys, do you like pizza?
6703120	6704640	Do you like pizza?
6704640	6707080	Pizza doesn't exist.
6710360	6712600	What are you talking about?
6712600	6713480	I actually don't know.
6713480	6715040	This is a good question.
6715040	6716160	Do you like the word pizza?
6716160	6717080	I just made it up.
6717080	6718080	Yeah, it sounds great.
6718080	6720720	Cool. Me too. Bros for life. Bros for life.
6720800	6722080	Hell yeah.
6722080	6724280	I like you guys.
6724280	6726360	We hate you. Why?
6727400	6728440	It seems unfounded.
6728440	6731040	I didn't do anything wrong.
6731760	6734840	Yeah, no, you guys killed.
6734840	6737160	You guys are like attacking our people.
6737160	6738560	Who's you guys?
6738560	6741080	These strangers are coming into our town.
6741080	6742840	We saw you with them.
6742840	6744480	Yeah, because I'm like their slave.
6744480	6746000	You saved me.
6746000	6748240	Oh, that's a new development.
6749640	6751680	You don't lead with that.
6752400	6755240	What? You knew why you were captured.
6756120	6758560	Well, I well, I mean,
6759000	6761480	you got to do what you're told to do when you're a slave.
6761480	6763000	But Steve, while you're talking,
6763000	6767320	you can hear footsteps above your head on like the wooden boards.
6770040	6772840	I just start making fart noises really loud with my hands.
6773200	6774440	Oh, wait, I can't do it with my hands.
6774440	6776280	So I can do with my my mouth.
6776280	6777640	So I'm just going like
6778840	6780520	I'm just like, that's the sound.
6780520	6783960	Like I know that they'll understand what's happening, you know, like.
6784960	6791640	All right, Carlos, you hear a farting sound.
6791640	6792760	Did you hear that fart sound?
6792760	6795680	Followed by the sound of guards beating someone out.
6795720	6797920	It's hard not to abuse this inside information.
6799360	6800200	I heard a fart sound.
6800200	6803600	Yeah, I mean, that's the sound that he always makes when he's in trouble.
6806200	6808400	Sounds like he's below us.
6808400	6809760	Yeah. All right.
6809760	6813400	I look for a way to get down like below the stage.
6814200	6816320	The stage is kind of sealed off.
6816320	6818440	But wait, let's do a search.
6818960	6822200	If he's making those fart sounds, either he just makes them constantly
6822480	6823880	or he could hear that.
6823880	6826120	That means that that's his way of communicating.
6826560	6828600	Does that mean he could hear us up here?
6828600	6829960	He heard footsteps above.
6829960	6833120	Well, I think then so did the bad guys.
6834800	6837840	Well, the bad guys are working Steve over for making farting sounds.
6839800	6841480	But yeah, it's the Jeff.
6841480	6846200	You spy, you spy the the thinnest, faintest outline of a rectangle,
6846280	6848280	a trap door in the stage.
6848280	6850360	I open that rectangle trap door.
6850440	6854280	You can't. It's like the you can't you can't sneak your little fingers in there.
6854280	6855920	It's so such a tight thing.
6855920	6856920	Levers.
6858040	6862360	I examine the lever mechanisms and see if like I assume like, you know,
6862360	6866840	I I'm no stranger to the theater as a man of a cloth.
6867920	6870480	You know, it's all performance.
6870480	6874040	So I'm looking at pulleys and ropes and going like, well, is there anything
6874040	6877960	that I can rule out as something that would potentially open the trap door?
6879040	6882800	There's one that seems like it's definitely not the trap door.
6883160	6884160	I found it's in the middle.
6884160	6885960	I got it down to four.
6885960	6886960	OK.
6888240	6890080	I guess I just start pulling them all.
6890080	6891080	All right.
6892800	6894160	Walk me through the methodology.
6894160	6896480	You start with one and then wait or something.
6898720	6899560	Yeah.
6899560	6902880	Because, you know, there's like cockpit smashing all the buttons simultaneously.
6904040	6905920	I'm one at a time.
6906200	6909040	I'm I'm no, I'm just I'm I'm going.
6909440	6911640	I'm going like this. Here's what I'm doing.
6911640	6914360	Crank, crank, crank, crank.
6915280	6917760	Like I'm not really waiting to see what happens. OK.
6918920	6924320	Yeah, you pull them all a couple sandbags drop out of like the rafters and stuff
6924320	6926880	and smash into the ground and just kind of spill sand over.
6926880	6930880	And then the the trap door starts lowering in the stage.
6932600	6934920	Sweet. Ooh.
6934920	6936320	Starts lowering like.
6936320	6939880	Yeah, it's like retracting into the below ground.
6939880	6942280	I think it's like a is it a hinge or what is it?
6942280	6943600	No, it's like a lift.
6943600	6946800	Oh, OK. So it's going down like a dumb waiter platform.
6946800	6947800	Oh, OK.
6949160	6951600	I get on that lowering your platform.
6952360	6954440	You do that. You're on it.
6954440	6956240	It's lowering. What about you, Dan?
6956240	6957920	Can I fit on there with?
6957920	6959960	Oh, yeah, Chad.
6959960	6961920	I could like hold a horse or all right.
6961920	6965040	Well, let's fucking horse.
6965040	6966200	He loves horses.
6966200	6968400	All right. So we're lowering down on the thing. Yeah.
6969280	6971000	Yeah, you go into the thing.
6971000	6974880	You see, it's kind of like a waiting room kind of area.
6974880	6976000	It's completely empty.
6976000	6976920	There's no one in it.
6976920	6979440	It seems like there's a place where you could put your weapons
6979440	6982080	and other equipment and some coat racks and stuff.
6982360	6985920	It's just kind of like a waiting area for you to hang out
6985920	6989520	for you to stage goods in the platform area for the trap door and stuff.
6990040	6992320	There's a door. Hmm.
6992320	6994560	All right. Listen at the door.
6996520	6998960	Yeah. All right.
6999200	7001440	What do you what do you want to do?
7001440	7003320	How do you want to do this?
7004320	7009040	I. I'm looking for my spells real quick.
7010360	7012480	Not that I think this is going to be an issue,
7012480	7015400	but we should probably try to take one of them alive.
7016760	7019640	I'm I'm not I'm not I'm not
7020440	7023680	assuming we're going to be able to kill them all.
7024200	7026720	Dan, you realize that your health is really low.
7026720	7029120	Wait, but I thought, oh, yeah, I guess I.
7030200	7031520	Shit. What do you think?
7031520	7033520	Well, I thought, yeah, I guess I lost track.
7033520	7036240	I thought that I I give them some good berries.
7037680	7042120	Do you have any usually historically speaking?
7042480	7044680	Well, I can heal myself, right? Yeah.
7045680	7047440	Um, how do I do that?
7047440	7051840	Am I am I am I giving up a spell?
7051920	7055000	So if you find what spell load out you have,
7055320	7059040	you can turn any level one or two spell into a heal spell.
7059160	7062760	I'm going to conveniently assume I was doing load out three offense.
7062760	7064840	I think you were. So I will.
7064840	7069080	Yeah, I will sacrifice my inflict moderate wounds touch
7071080	7073360	in order to heal myself.
7073360	7075480	How much damage does that do?
7075480	7078240	Um, 2d8 plus one.
7078360	7082480	OK, does that matter or the healing is the same basically?
7082480	7085080	So but what if I had said summon monster two?
7085360	7087600	Well, it's just specifically inflict and heal
7087600	7089440	are the same spell, the opposite.
7089440	7093040	So so I couldn't I wouldn't have been able to sacrifice
7093040	7096520	summon monster two to do a heal spell. No, you could.
7097840	7099040	And it would be the same.
7099040	7100960	Then why did you ask?
7100960	7102400	Oh, you just asked as a shortcut
7102400	7103840	because so you didn't have to look it up. Right.
7103840	7106120	OK, you gave back 12 health.
7107120	7108120	Brrr.
7111480	7115200	All right. So what's burning hands, by the way?
7115200	7116640	I can't I can't find the description.
7116640	7117840	It's an AOE spell.
7117840	7119240	It deals your level three.
7119240	7121840	I think it should deal 3d4 damage in a big arc.
7121880	7125760	That's if I just touch people or it shoots it out like a flamethrower.
7125760	7127760	AOE is Age of Empires.
7127760	7131640	All right. So area of the fact where it's it's it's after 10 o'clock.
7131640	7134520	So we were at the door right now. You're healed up.
7134520	7139680	We're ready to go in there and find diarrhea junior. Right. Mm hmm.
7141080	7142680	So you want to.
7145840	7148000	Carlos, that's diarrhea.
7151280	7153920	When you're running into first
7154680	7156920	and you feel something burst.
7158480	7160480	It's diarrhea.
7161360	7165600	When you're sliding in a second and your bowels begin to beckon.
7167600	7168640	That's diarrhea.
7168640	7172200	I tried to very quietly open the door. OK.
7174760	7176920	Sorry, I'm rolling dice on my phone.
7176920	7179040	That's what's happening when you're sliding in the third.
7180360	7184080	And you think you later turd.
7184240	7186440	That's diarrhea.
7186880	7190320	You creak open the door with with a slight noise, but
7190920	7193560	it seems to be being masked by the noise of farting.
7195000	7197520	What do we see? You see.
7198960	7204320	One of the guys is punching diarrhea, who's like on his side being tied up.
7204320	7205520	He's got a big black eye.
7205520	7209040	You see Patcheons who sprawled out, tied up on the opposite wall.
7209040	7212920	And you see two guys that are watching the one guy beat up Patcheons.
7213480	7218120	They're kind of you're you would be within eyeshot, but you're not noticed yet.
7218120	7219880	So it's like they're not looking right at you.
7219880	7222680	But they're kind of like in you're in their field of vision
7222680	7223640	if they were paying attention.
7223640	7227040	I turned to Carlos and I said, Carlos, it's time to.
7228440	7230240	Head for home.
7230840	7234520	And when you feel something foam.
7236680	7238240	That's diarrhea.
7239160	7241040	Cliffhanger.
7241040	7243280	Well, OK.
7243280	7245520	And we did it.
7245520	7248200	Give it up for Steve Levy, everybody.
7248200	7249200	Church.
7252720	7255000	Too many to mention Spencer Crittenden.
7256120	7257480	I'm your comptroller.
7257480	7259800	Jeff Davis, your mayor is Dan Harmon.
7260000	7260920	Thank you so much.
7260920	7262480	I'll play some more music for no reason.
7265320	7268040	It's the actor Kieber where you put a beat on before you get beat on.
7269920	7271320	Thank you.
7271320	7273640	Let's go to Harmon Town.
7273640	7275400	We opened up a door to Fart Town.
7278200	7297800	Did you get any of that?
7297800	7299240	It's a good show.
