start	end	text
3764080	3767040	Oh, I'm sure to be late now and get fired.
3767040	3767920	Wait a minute.
3767920	3770080	I'm worried about being fired
3770160	3773360	for other reasons at this very banking conference.
3773360	3775120	Maybe you and I are very alike.
3776240	3779280	Since we're both obviously going to take different cabs,
3779280	3780480	we're both going to be late.
3781280	3782240	Wait, wait.
3782240	3784720	But what if we took one cab together?
3785600	3787280	This one right here.
3787280	3787760	Wow.
3787760	3789680	What a deus ex machina.
3789680	3790160	Hello.
3791040	3791440	Hello.
3791440	3794640	Do you guys want to get into my taxi cab?
3795760	3797440	For some reason, I am a Frenchman.
3798400	3801680	Oh, he doesn't seem sure about his accent either.
3801680	3802640	I trust him.
3804800	3807040	Has anyone told you, sir, that you sound a little bit
3807040	3808800	like Ren from Ren and Stimpy?
3810880	3813360	Yes, every day of my life.
3814320	3818320	Well, I have no choice but to share this cab,
3818320	3822000	but it runs counter to everything my parents taught me
3822000	3823120	about how to use.
3823120	3824240	Madam, you have every choice.
3824240	3825920	You do not have to get into any cab,
3825920	3827280	but you do not want to get into it.
3827600	3828400	Just wait.
3828400	3830800	Look at me now and understand that, yes,
3830800	3834800	if we competed individually, maybe you would get a cab
3834800	3837360	faster than hearing me give this emotional speech.
3838080	3841920	But if we work together and share the cab,
3842880	3846240	like two people who share maybe a planet
3846240	3847680	and that planet's resources,
3848240	3851120	maybe we'd get there on time and not get fired,
3851120	3852160	but prosper.
3852160	3859680	I'll do it right now and think about it later.
3860720	3863280	That's great, person whose name I don't know yet.
3863280	3864240	It's Wendy.
3865040	3865680	Wendy.
3866800	3868320	Wait, did you say Wendy or Wendy?
3868960	3869680	Wendy.
3869680	3870080	Okay, sorry.
3870080	3871040	Go back into your thing.
3871040	3871920	I'm sorry I interrupted.
3871920	3874960	My name is Wendy.
3875680	3876080	Wendy.
3881120	3882160	Hear me blow.
3886160	3886880	Forever.
3888800	3890880	I often know what others know.
3895760	3897440	It's the winds of change.
3900400	3902400	For me, it's the winds of fear.
3902640	3905680	I'll blow those winds away.
3907680	3908320	Oh, they're going.
3908320	3909120	They're going away now.
3910080	3915360	If only I had your confidence and your wisdom, Antonio.
3916080	3919600	If only I could think twice before I speak.
3922160	3926800	If only I had your long black locks and piercing eyes.
3928000	3931520	If only I had your body and yours mind to keep.
3933200	3953520	Why don't we share them in a collective of body parts and qualities so we can both draw upon them with.
3953520	3954640	Oh, is that a cab?
3955440	3956320	Are you open?
3956320	3956960	Hey, we're changing.
3956960	3957920	No, that's ours, sir.
3957920	3958240	Thank you.
3959040	3959520	Let's get it.
3959520	3960080	Let's get it.
3960080	3960960	Let's get in the cab.
3960960	3970240	I'm taking you to the economic conference, I understand, right?
3970240	3971600	Yes, this is the Holiday Inn.
3971600	3972320	Yes, please.
3973600	3976560	We're going to be big people in the banking world one day.
3976560	3976720	All right.
3976720	3978960	Well, actually, it was next door to the airport.
3978960	3980560	You didn't even have to get into my cab.
3981600	3982560	Didn't we, though?
3983120	3983520	You know what?
3983520	3987760	I don't even want to accept any money from you because it feels like the love that you
3987760	3992080	have provided the world is enough to sustain the whole community.
3992080	3992720	Oh, gosh.
3993360	3994640	What is it about you?
3994640	4000160	Ever since I met you, it's like goods are being exchanged for services with no standardized currency.
4002080	4003840	People tell me that all the time.
4006880	4008480	Hey, Wendy.
4009040	4009760	Antonio.
4010720	4016720	Why don't we, if you mind, if you are enthusiastically consenting,
4018320	4019360	hold my hand.
4020720	4023680	I know we did it already, but I'm asking again to prove that I am a gentleman.
4023680	4023920	Okay.
4024960	4031600	And why don't we walk together into a new world of sharing, banking, and our hearts?
4032720	4034880	Well, we got to go to the conference, right?
4034880	4037520	Yeah, I meant metaphorically, but literally, yes.
4037520	4040560	I mean, let's walk directly into that Holiday Inn Express.
4040560	4043760	If you're asking, can we sit together at the seminar, of course.
4043760	4044960	Oh, cool.
4044960	4046640	I guess I have some abandonment issues.
4046640	4049520	So I didn't really read that right.
4049520	4050560	Screech!
4050560	4052080	Hello, this is me again, the cab driver.
4052080	4054960	Oh, I overheard you saying you want to go into the seminar?
4054960	4055360	Yes.
4055360	4058720	You have to go all the way around the back of the convention center.
4058720	4061360	Hop back into the cab and I'll take you there right now.
4061360	4062320	Okay.
4062320	4063280	It'll be on the house.
4063280	4065600	It'll be mutual reciprocity.
4065600	4071680	It is not based on capitalism or any sort of agreed upon finance.
4071680	4074800	It's just the fact that you have made me smile and I will give you a free ride
4074880	4076880	around the back of the seminar.
4077520	4079680	Thank you so much for explaining that to us.
4081200	4081920	Let's do it.
4081920	4084560	I just want to be totally on the table about this.
4085440	4086160	Absolutely.
4086160	4086640	All right.
4086640	4087120	Antonio.
4087120	4088480	Let's get back into the car.
4088480	4090400	I had abandonment issues once too.
4091120	4092000	Really?
4092000	4093760	Can I give you some advice?
4093760	4094080	Sure.
4096080	4097120	Abandon them.
4099200	4103680	Abandon those issues of abandonment.
4103680	4108000	I'm going to leave them behind.
4108000	4111840	I promise you let them be afraid.
4112640	4116160	I will to be left alone.
4116160	4118240	I will do that.
4122000	4126240	Well, being here right now in the place where we first met outside of this cab
4126240	4128720	makes me know that I want to spend the rest of my life with you.
4130480	4133360	Will you share your life with me?
4134400	4135040	Oh.
4135040	4139760	I'm afraid to abandon him, but I'm also afraid to be abandoned.
4140880	4143200	But I'm not afraid to abandon those fears.
4143840	4144400	I do.
4145200	4145680	Yes!
4146320	4147680	She said yes!
4149440	4150320	Oh, no.
4152400	4154400	Let's skip the whole banking conference.
4154400	4155840	There's nothing they can teach us.
4155840	4159840	Let's open our own bank based on Cyclone B.
4159840	4160880	What's the thing called?
4160880	4161680	Cyclone B.
4161680	4162320	Oh, boy.
4162320	4163120	Oh, boy.
4163120	4166640	No, it's a very common misunderstanding.
4166640	4168640	As the cab driver, I overheard that.
4168640	4170880	It is certainly not Cyclone B.
4170880	4172800	Oh, yes, on Cyclone B.
4172800	4175360	That's a gas that was used in concentration camps.
4175360	4176160	Okay, all right.
4177440	4180880	I don't know why out of all the B things with that coming to my...
4180880	4182960	Because you're feeling so many things right now.
4182960	4183760	We're getting married.
4183760	4185040	It's because I'm from Wyoming.
4185040	4185920	Yes, of course.
4187440	4190640	You get targeted Facebook ads that say only people who are from Wyoming
4190640	4192480	that compare things to Cyclone B would like this.
4192480	4194800	I saw men that looked like you were gonna kill me.
4194800	4195360	Oh, yes.
4195360	4196480	No, that's your fear.
4196480	4199360	And you're going to abandon that fear.
4200240	4202400	Leave it behind.
4202400	4205040	And come ever more near.
4207680	4220240	We're going to get married and form a form.
4221040	4235760	Form a good part in being.
4241280	4241920	Good show, man.
4241920	4242640	Good show.
4242640	4243760	Hey, great show, man.
4243760	4244240	Oh, no.
4244240	4245040	Super great.
4245040	4246320	Oh, great show, man.
4246320	4247120	Okay, fine.
4247120	4248400	Yeah, I guess if they want us to.
4248400	4250080	One more time for Michael Flatley, everybody.
4250160	4250880	Michael Flatley.
4256320	4257120	Well, I mean, it's...
4258320	4260880	So that's what a public bank is.
4261760	4264000	I mean, nothing bad happened to them.
4264000	4265200	They just met and fell in love.
4266640	4268000	Yeah, some stories are small.
4270560	4270880	All right.
4270880	4271360	Well, I don't want to...
4271360	4274240	But if you guys got into my cab, I was going to abduct you both and take...
4274240	4275600	That's what it was seeming like.
4275600	4276960	Yeah, there was going to be an action.
4276960	4277680	It was a trick.
4277680	4278960	I can feel that tension.
4279440	4282400	Yeah, I was going to find out that you were a traitor to the bank.
4284800	4286480	He's a double agent working for the thing.
4286480	4289120	And it was very...
4289120	4289840	Well, he's been...
4289840	4293600	You know, Jeff spends a lot of the time that he should be here doing this show
4293600	4295440	out on the road with professional improvisers.
4295440	4299360	So he knew where he was going and we didn't.
4300080	4301760	No, but you guys are falling in love and singing.
4301760	4302400	And there's no way I would...
4302400	4303360	I thought they would laugh at that.
4303360	4304320	I didn't know what people would be like.
4304320	4304880	Ooh, burn.
4306240	4306960	It was a joke.
4306960	4309680	Guys, I thought it would be funny.
4309680	4311040	Ooh, improv slam.
4311040	4313040	I'm not upset.
4313040	4315200	I thought it would be a funny joke.
4316720	4320240	But I think maybe some of the people are resentful of you for being so absent lately.
4320240	4320720	Yeah.
4322160	4323120	Or maybe they're racist.
4323120	4324080	They hate Brandon.
4324080	4324720	I don't know.
4328560	4330000	Only your vote will decide.
4331840	4333280	The B is for Brandon.
4334640	4335280	Sometimes.
4335680	4336640	Oh, shit.
4337280	4338400	That's Measure B?
4338400	4338880	Yeah.
4338880	4339840	Measure B is Brandon.
4339840	4341040	I thought it was Ben Derris.
4341040	4342480	I also thought...
4342480	4343520	Oh, that should have come up.
4343520	4344560	You are good at improv.
4350160	4351440	Measure B is...
4352560	4354160	Okay, now forgive my ignorance.
4355760	4357600	So do you know what a public bank is yet?
4358960	4359840	Let's start there.
4360720	4361920	But is Measure B...
4362400	4363760	Is it a...
4363760	4365520	It's not a legal referendum.
4365520	4367120	It's not something that's up for vote.
4367120	4368000	It is up for vote.
4368000	4368480	It is.
4368480	4375120	Yeah, so it's a very small change to the city's charter that makes it legal to create a public bank.
4375120	4378480	It is currently illegal to make a public bank.
4379120	4381360	And the change would make it legal.
4381360	4382880	Oh, so simple, right?
4382880	4383520	Yeah, basically.
4383520	4384320	Very simple.
4384320	4385520	Too simple, in fact.
4385520	4389840	It's like saying, hey, porn stars don't have to wear condoms.
4390640	4391520	Sorry, bad example.
4392320	4393200	I mean, they don't.
4393200	4396880	But it is true when we had our friend Riley Reid up here, even though that's...
4396880	4400560	It's easy to cloak something in the guise of like, we're just trying to keep people safe.
4400560	4401040	No.
4401040	4402480	But you can also be like...
4402480	4404560	It's like, oh, fuck, oppression and stuff.
4404560	4408560	It's not like porn stars are saying, we want to be unsafe.
4408560	4409920	It's more like, keep this...
4409920	4410480	Yeah, so...
4410480	4412560	If everyone has socialized medicine, you check all the time.
4412560	4415680	It's a really dumb parallel for me to draw.
4415680	4416560	It's really stupid.
4417200	4419040	I think it was the same measure, though.
4419040	4419600	Well, I think it was.
4419600	4420720	I literally think it was the same measure.
4420800	4422160	Yeah, measure B, the condom law.
4422160	4423440	I think it was the same letter.
4423440	4426400	And it was pushed by the guy who's pushing Proposition 10.
4426400	4430240	Yeah, really wild, because Prop 10 is great and that fucking sucked.
4430240	4430480	Yeah.
4431280	4432160	But he saw the light.
4432160	4434320	There were a bunch of activists that basically were like, yo,
4434880	4438400	Prop 10 is good because rent control is tight and people shouldn't...
4438400	4443040	Landlords shouldn't be able to jack up prices when people move out.
4443040	4446640	Like, they shouldn't be able to do vacancy bullshit and like,
4446640	4450400	jack up the rent however much they want and keep people out of the neighborhood.
4450480	4451920	Is there a lot of...
4451920	4453280	So, yes on 10 also.
4453280	4454240	Yeah, yes on 10.
4455520	4456240	Sorry, I didn't even...
4456240	4458640	I was thinking about my next thing that I wanted to ask.
4458640	4459520	That's good.
4459520	4460320	But that's fine.
4460320	4461680	I'm sure measured...
4461680	4462480	But is there...
4462480	4463440	What I wanted to ask is...
4463440	4464080	Because we're...
4464080	4467040	Like, if you even go to a bar and you aren't on Twitter like me,
4467760	4468800	like, I'm still...
4468800	4472320	I'm like, right now, being flooded with imagery that's like,
4472320	4475520	Proposition this and referendum that and all this stuff.
4475520	4476320	And it's like...
4476320	4481360	And we already know like, if we're remotely savvy enough to get jaded about it,
4481360	4482400	that you've never...
4482400	4484720	You have no idea what the truth is now at this point.
4484720	4485200	It's just like...
4487120	4489520	What I want to ask you about measure B is,
4489520	4493200	for the folks that are listening, like, that are in Los Angeles,
4493200	4497040	what can they expect to see on TV or hear from their friends
4497040	4499520	who have saw something that someone else saw on TV
4499520	4503040	that's like the most common, like, reflexive, like, nut kick.
4503040	4505840	Like, well, I heard that's for just people that want to have elephants
4505840	4506480	eat their dick.
4506480	4508880	Well, I heard we don't even know what's gonna happen
4508880	4510880	if we vote yes on measure B.
4510880	4513520	We might be unleashing the gates to the apocalypse
4513520	4515600	because we don't know on paper what it is.
4515600	4516960	Shut up, dude, don't tell them.
4518960	4520080	That is the opposition.
4520080	4523440	That's the biggest opposition is, we don't know what could happen.
4523440	4524800	Maybe demons.
4524800	4525600	Right, pretty much.
4526480	4528880	I'm just glad we chose this opportunity to talk about this
4529840	4532720	on a podcast that will air two days after.
4532720	4533760	Oh, yeah, right, right, right.
4533760	4534880	You're right, you're right.
4534960	4535760	Well, we're talking to.
4535760	4538080	Well, that's a bunch of fired up people here.
4538080	4540640	It makes it makes at least five thousand people here tonight
4541440	4544800	at the diamond tab link letter that will certainly go out and vote tomorrow.
4544800	4547120	You're fair enough, Jeff.
4547120	4547920	You call me a douche?
4547920	4550480	Yeah, I called you two.
4550480	4553920	I called you two because I started I aborted a touche.
4553920	4556480	Okay, it was a shitty touche.
4556480	4557920	However, it actually kind of makes sense
4557920	4560800	because we're talking to the 38 people in Los Angeles
4560800	4562240	that come actually to see the show.
4562240	4562960	They love it.
4562960	4564400	There's more than 38.
4564640	4565120	Four more.
4567440	4569680	Four more audience members.
4569680	4571840	Four more audience members.
4571840	4572560	Don't chant that.
4574000	4574960	So here's the thing.
4574960	4577760	The other thing is people are like, oh, what?
4577760	4579360	The city's going to run a bank.
4579360	4580480	How can they run a bank?
4580480	4582960	Because they can't burp, burp, burp, burp, burp, burp.
4582960	4585520	And so that I've always said that.
4586960	4589600	That's basically literally the guy in the ballot.
4589600	4592240	If you read the ballot, the argument against Measure B,
4592400	4595680	the guy who looks exactly like you think he would,
4595680	4598720	his name is Jack Humphreyville and he has no neck at all.
4598720	4599200	What's up?
4599200	4600000	Jack Humphreyville?
4600000	4600560	Jack Humphreyville.
4600560	4603280	And he literally in the ballot,
4603280	4605120	in the argument against Measure B, he goes,
4605120	4606560	it's baloney.
4608160	4610640	And there's a thing that ran on KCRW today
4610640	4613840	that interviewed a bunch of us organizers for B and him.
4613840	4617600	And he's like, it seems like they're getting stoned.
4618480	4620720	Like those are, that's really what it is.
4620720	4622320	They won't stand for baloney, you know.
4622320	4625600	It seems like the only slippery slope I could think of,
4625600	4628400	I would have to go into like shadow run logic or be like,
4628400	4630560	are you saying that in the year 2040,
4630560	4633520	Los Angeles could be a corporation turning more profit
4633520	4636080	than San Diego and go to war with them?
4636080	4639840	No, but seriously, like, so we want to discuss that
4639840	4641360	because people are worried about that.
4641360	4642400	That is a fear people have.
4642400	4643360	But the reality is-
4643360	4644960	It's a fear I would love to have.
4644960	4646000	Right.
4646000	4647280	I love the opportunity.
4647280	4649280	Los Angeles is a trillionaire.
4649280	4649680	Right.
4649680	4651760	And I think it would be better if,
4651760	4654240	do you guys have a real vision for what it's going to look like?
4654240	4655760	Because a lot of the push has been,
4655760	4657520	oh, we don't have any strong,
4657520	4660240	it's only we're making it legal to talk about now.
4660240	4662240	So then going forward, if it passes,
4662240	4664320	we'll be able to in city councils discuss
4664320	4665920	what we want the shape of this to be
4665920	4667760	and actually legislate it into existence.
4667760	4668800	So we're already doing that.
4668800	4669040	Right.
4669040	4671840	So how is that process going to work
4671840	4673200	and how is it going to prevent us
4673200	4675520	from like just being taken over or whatever?
4675520	4676480	Who's going to govern it?
4676480	4676880	What?
4676960	4679360	The important thing, right, is first and foremost,
4680640	4682400	right now the people in charge of the banks,
4682400	4685520	you have zero means of democracy there.
4685520	4686000	Right.
4686000	4686720	Companies.
4686720	4688720	Lloyd Blankfein would be like, Lloyd.
4688720	4691520	Right now the city just has to get in line with you
4691520	4693680	at Bank of America and open an account.
4693680	4694560	Yes, exactly.
4694560	4695920	And it's like, whatever.
4695920	4698160	Oh, do I get the Ann Gettys checks or what?
4698160	4698400	Yeah.
4700000	4701840	Shout out, Ann Gettys personalized checks.
4701840	4702560	I had them.
4702560	4703600	Oh, yeah.
4703600	4704560	The babies are so cute.
4704560	4705600	They're in flower pots.
4706400	4711280	So what would happen is there would be a very strict charter
4712080	4712880	that we...
4712880	4715440	So city council is letting us organizers
4715440	4716240	have a seat at the table.
4717040	4719120	We are also working on state legislation
4719120	4720000	that would need to be passed
4720000	4721280	in order to make this a possibility.
4721280	4722480	So in doing that...
4722480	4724880	Because statewide it's also illegal, right?
4724880	4725200	Yes.
4725200	4725760	Right.
4725760	4727840	But other cities have already...
4727840	4728320	Made movements.
4728320	4729520	Because of their charters,
4729520	4732320	they're able to do what Measure B would do for LA.
4732320	4733840	Oakland and San Francisco specifically.
4733840	4734640	They're already working on it.
4734640	4735440	They're already working on it.
4736240	4737600	They're like, okay, we've got task force
4737600	4739040	and it's not shitty bankers.
4739040	4741520	They're letting the organizers lead the way
4741520	4742800	because everybody's like,
4742800	4745200	oh, this saves us billions of dollars
4745200	4746640	and we get to fill in pot holes.
4746640	4749040	So it's kind of okay that we're talking about it
4749040	4750000	on our podcast.
4751680	4752480	Well, I hope so.
4752480	4754560	Because it's like medical marijuana a couple of years ago.
4754560	4756080	It's like an issue that's...
4756080	4759040	Maybe the referendums will be different numbers and things.
4759040	4759360	Yes.
4759360	4760160	It's gonna start...
4760160	4761360	This is like a harbinger.
4761360	4763040	Hopefully this can be a domino effect.
4763040	4765680	So what happens next is there's the...
4765680	4767040	It's just a slick harbinger.
4767760	4773840	So what happens next is the charter has to be very strict
4773840	4777920	and it has to say we will not invest in oil pipelines
4777920	4780320	or private prisons or fucking baby cages
4780320	4781120	or any of that shit.
4781120	4781680	I can't...
4781680	4783360	It might say I literally can't believe
4783360	4785120	I have to write baby cages, but here we are.
4786320	4787200	Baby cages.
4787200	4788320	No to that.
4788320	4791600	I never thought I'd have to not check this box.
4791600	4792160	Right.
4792160	4793840	Never thought this box would have to be an option,
4793840	4794560	but here we are.
4795680	4796160	And so...
4797200	4798800	And then also prioritize, right?
4798800	4803520	Like if we're going to not all die in 40 years,
4803520	4805840	like the UN's report just said might happen.
4806720	4809120	They've been saying that for eight years.
4811600	4813840	First it was 48 years.
4813840	4815840	Then it was 47.
4817040	4818160	Seven years later.
4818160	4820400	No, it's 40 years.
4820400	4822240	The world's going to end.
4822240	4825920	But maybe if you do something in 20, you could maybe...
4826480	4828160	Blah, blah, blah.
4828160	4830320	I went jogging the other day.
4830320	4832960	It was warm or I'm sorry, cold.
4835680	4837680	Weather changes, people.
4837680	4838240	All right, sorry.
4839920	4840080	So...
4843600	4846480	Again, there's something about pajamas that has made you...
4846480	4848000	No, it's alcoholism.
4848000	4848720	I'm so drunk.
4848720	4849760	Okay, well...
4849760	4850800	That rules.
4850800	4854560	But you're wearing your alcoholism like micro-modal fiber, right?
4854560	4855200	Yeah.
4855200	4858400	I hope that Miondi's consumers at a compatible marketing point.
4858400	4860960	It's three times softer than normal alcohols.
4860960	4863360	Can we get a momentary nipple update?
4863360	4864400	Where are your nipples at?
4864400	4865280	It's fine, actually.
4865280	4866800	So that's a good advertiser, too.
4866800	4868560	Hey, are you a nipple guy?
4869120	4869840	Don't worry about it.
4869840	4875040	Do you get horny when soft things touch your nipples?
4875600	4878240	Are you therefore worried about wearing a Miondi...
4879200	4880000	onesie?
4881040	4881920	I'm Dan Harmon.
4882960	4887760	I've been sitting up here wearing draped in fabric
4887760	4889760	and I've been talking about banking for an hour.
4891760	4893040	I ain't got no heart on.
4894960	4896880	Miondi's, I ain't got no heart on.
4898080	4899440	I'm gonna sleep like a baby.
4900720	4902240	Baby ain't got no heart on.
4904160	4906240	Maybe we'll go back to the drawing board on the baby one.
4906240	4909840	But anyway, if we're gonna mobilize enough capital
4909840	4911840	to not all die in 40 years,
4911840	4915840	we're gonna need to do it by a lot of money in the billions
4915840	4919120	and a public bank after five years will be able to renew...
4919680	4922080	We're talking renewable energy for whole neighborhoods,
4922080	4924240	solar panels, batteries, all that shit,
4924240	4927280	because we're taking billions that were going to bad stuff
4927280	4928640	and putting it to good stuff.
4928640	4930320	Morally, it's pretty black and white.
4930320	4930880	Right.
4930880	4935440	I remember Sarah Silverman talking about this years ago
4935520	4936240	and there was a couple...
4937360	4939440	This is sort of a cousin of...
4940320	4941360	Divestment.
4941360	4942160	Yeah, divestment.
4942160	4943280	That's what she was talking about.
4943280	4946640	To get it out of your nationally-franchised banks
4946640	4947840	and put it into credit unions,
4947840	4952160	which I have not done yet and I should do.
4952160	4952880	You should, because...
4952880	4954320	Scared my accountant will yell at me.
4955840	4957280	You gotta be afraid of an accountant your whole life.
4957280	4958640	But the idea there is that,
4958640	4961840	hey, if your bank, God bless their soul,
4961840	4964240	they don't have to be evil to be following
4964240	4965840	the marching orders of like,
4965840	4967520	we're supposed to make more money
4967520	4968960	than the bank across the street,
4968960	4970960	which is also an international bank.
4970960	4973760	So of course, your funds are going to tend to end up...
4973760	4973920	Right.
4973920	4974960	Arisol missed it across the planet.
4974960	4977440	You know, I've heard, Dan, that Josh has invested
4977440	4981040	all of his $500,000 winnings from the casino into Mattress.
4983600	4984000	Sealy.
4984000	4984480	Wait, wait.
4984480	4985600	At his house.
4985600	4986480	I'm Casper.
4986480	4987520	He's the friendly boy.
4987520	4988800	Casper, sorry, Casper.
4988800	4989600	That's me.
4989600	4990960	I'm the Mattress guy.
4990960	4994160	I put all of my Rick and Morty merchandise
4994320	4995760	and money in one blue apron.
4997520	4998960	The bluest apron of all.
4998960	5000400	Because there's no better investment
5000400	5002960	than a meal delivered to your home in pieces
5002960	5006880	that you then assemble.
5009440	5012640	Have the satisfaction of an adult while remaining a child.
5014640	5017600	It's like Korean barbecue, but for other genres of food.
5020880	5022800	It's the same lifestyle you're used to.
5024720	5027280	We have your credit card number, but you do half the work, too.
5029120	5031120	From a distance, you'll look like a grown-up.
5032240	5034080	Oh, you don't have time to pick and choose
5034080	5035520	your own fucking things, baby.
5035520	5038240	Take the box, please.
5041520	5044320	Think of it as adulting wheels.
5047600	5049520	Don't have time to check the cabbage?
5049520	5055520	I don't have time to know whether you should buy cabbage.
5057200	5058080	We will give you a box.
5058080	5059680	Honey, did you check cabbage today?
5060320	5063120	There will be a bag of cabbage in it that will say,
5063120	5064640	pour me into a skillet.
5064640	5066880	What about a new service that picks you up
5066880	5069760	like a Lyft or an Uber or a Postmate or a Grub Hubs
5069760	5073040	or whatever, and there's just an adult-sized shopping cart
5073040	5074400	that you get to sit in like a baby?
5075920	5077600	Oh, my god, that would be amazing.
5077680	5080400	And you get to go through a farmer's market
5080400	5081280	and learn how to buy.
5081280	5082560	Are you fucking kidding me?
5085520	5089840	Now, this guy's talking about fucking, like, god damn it.
5089840	5090960	You could do a cheaper one.
5090960	5093360	A giant Lilly Tomlin shopping cart
5093360	5098640	where you get to remember, you sit facing a fucking dude
5098640	5101600	who's like, or whatever, a parental figure,
5103040	5104480	who's like, well, what are you like?
5105440	5109680	And you're encouraged to be like, they tell you like,
5109680	5114720	they're like, do not, you are not here to please this person.
5114720	5118160	Like, we want you to cry, throw a tantrum.
5119280	5121200	Like, test us, test us.
5121200	5122160	And it's like, they're starting.
5122160	5123520	They just wheel you around.
5123520	5125680	And they go like, do you like Lucky Charms?
5125680	5126320	They're like, no.
5128240	5129840	And you just get to like, fucking, can you,
5129840	5132160	I have so much rage and shame in me right now
5132160	5133680	that would be exercised by that.
5134320	5136480	I know it sounds like a big fucking joke,
5136480	5139680	but I'm so, and I know it's not really viable
5139680	5141120	as a financial institution.
5142320	5143120	But that sounds.
5143120	5144000	I got some money.
5144000	5146400	I would pay so much.
5146400	5147760	If they said, like, have you ever,
5147760	5151120	have you ever gone grocery, grocery dolting or?
5153520	5155360	What about like the Uber pool version of that?
5155360	5156640	Would it be like a double wide
5156640	5158400	so everybody gets to kick their legs out?
5158400	5160160	Yeah, you do it with brands and you get to like,
5160160	5161760	pedal the cart, like one of those beer.
5162320	5164960	If you pay less, they have to be just in the cart
5164960	5167200	and they get like carrots put on them or whatever.
5167200	5168400	Oh, how amazing would it be
5168400	5171360	if like the person was a giant robot?
5172400	5175040	That was just like mom legs from like Muppet Babies
5175040	5175600	or whatever.
5175600	5178080	And you could like throw food at it and go like,
5178080	5179920	fuck you, bitch, fuck you.
5181280	5183440	I don't want to go to school tomorrow.
5183440	5185520	Don't yell, Daniel.
5185520	5187600	You're sitting on just this wire mesh bench
5187600	5189120	with your best friends.
5189120	5189440	Yeah.
5189440	5191280	Who like group onto this experience
5191760	5194800	and you pedal and you go like, let's go.
5194800	5195520	So what do you guys want to do?
5195520	5197840	And you just go, let's go to the beer aisle
5197840	5199920	and it's like, give us beer.
5199920	5201520	And the robots program to go like,
5201520	5204880	you're not old enough, blue be blue blue.
5205680	5208320	And you're just like, fuck you, you piece of shit.
5209600	5212400	Are you sure you meant to talk to your mother like that?
5212400	5213200	Dan Harmon.
5215680	5216800	Dan Harmon party.
5217360	5221040	Dan Harmon party guest one.
5222320	5223920	Dan Harmon party.
5223920	5226080	Were any of you asked to be born?
5228240	5229600	We weren't asked to be born.
5229600	5230240	I'm so happy.
5230240	5231920	My dumb idea got this much traction.
5231920	5233120	That's so good.
5233120	5237200	I mean, that's that is like, like, like fucking to sit.
5237200	5239680	Like, like, I think we all had a visceral memory
5239680	5241440	except maybe a couple of people are like,
5241440	5242080	must be nice.
5244880	5246640	And I don't, I don't want to hear their story.
5247360	5251040	But, but, but, but, but like that, that like that feel
5251040	5254000	that I just forgot, you know, because it's not something
5254000	5255840	that's celebrated it, but it's like, holy shit,
5255840	5258560	like putting your little tushy in a fucking shopping cart
5258560	5260880	and wheeling your crabby little ass around
5260880	5262960	and asking what you like and don't like.
5262960	5265680	It's not like you've got anything that you wanted, right?
5266880	5269520	But it's actually the agency is what's delicious.
5269520	5272080	So it's like, you're just being able to go like,
5272080	5273760	we want bananas.
5274640	5275600	We got bananas.
5275920	5277520	Those are green.
5277520	5282000	They turn yellow eventually says you, you know,
5282000	5283760	it's just the right to be a little prick.
5283760	5285840	I don't mean to like burst the bubble,
5285840	5288400	but I feel like with like the right amount of mushrooms,
5288400	5289680	you could do this from your very home.
5292160	5293520	Well, virtual reality.
5294560	5296960	That that's could be a huge, it's sort of like,
5296960	5299040	remember in the 70s, I remember references
5299040	5302000	like like primal scream therapy, you know, like, like,
5302000	5304880	like make fun of everything, but it's like,
5304880	5307360	I'm telling you, man, I've been through some shit this year.
5308560	5310640	I'm aware of the fact that I have not been through
5310640	5312800	nearly as much shit as almost anyone listening.
5313920	5318960	That is not how I measure shit is by your measurement.
5318960	5321440	But my point is like, I've been through some shit
5321440	5325120	this year that most notably I can't talk about.
5325120	5328560	And it builds this fucking, my therapist has told me
5328560	5329600	so many weeks in a row.
5329600	5331920	She's like, you're gonna go get a drink?
5331920	5333840	Are you gonna medicate this?
5333840	5335280	And I'm like, probably.
5337280	5340320	Like, no, ain't no one invented nothing better.
5342560	5343040	She did.
5343040	5344400	It's called weed, dog.
5344400	5346720	Well, I don't know, dude, we I don't know.
5346720	5348640	I mean, I don't want I don't want to just from the hip,
5348640	5349920	like negate that.
5350800	5352880	Because sometimes it says no cops on it.
5352880	5354080	That's more of a crapshoot.
5354720	5356960	For me, where it's like, I hit the wrong weed
5356960	5358160	at the wrong time in the wrong amount.
5358160	5360000	And then all of a sudden, I'm like, what are you doing?
5360000	5361920	You're you know, yeah, yeah, yeah.
5362240	5365840	But booze is as old as a fucking cowboy biting a belt.
5365840	5368400	Like you suck a snake venom out of his titty.
5369440	5371200	And then he gives you a free gun.
5371200	5373200	It's just fucking brute force.
5373200	5374880	That was by far across the head.
5374880	5376400	Fucking you're drunk now.
5377120	5379920	The trouble being that you, as my therapist says,
5379920	5381440	she's like, it's a preservative.
5381440	5382720	Like, what do we do with shit?
5382720	5384480	And it's like, sometimes she's a little clever
5384480	5384960	about this stuff.
5384960	5387440	But I think it's like, it's like, yeah, it it does.
5388080	5388880	It preserves it.
5388880	5390640	Like, I have no place to put my rage.
5390720	5392080	I'm like, I'm like punching shit.
5392080	5393120	I got bloody knuckles.
5393120	5395440	Like, I'm like, I'm like, every once in a while,
