start	end	text
3487720	3493440	Like you're like a weird drone, you know, a normal person and like, are you like a weird
3493440	3494440	drone?
3494440	3495440	Yes.
3495440	3499000	No, me, I'm saying, I'm saying he is, is that part of the satisfaction of being like, yeah,
3499000	3502040	I want to breathe free air, i.e. real air.
3502040	3507280	I don't want to, I don't want to be like the actor Joe Pantiliano, who you should really
3507280	3513200	Google and appreciate, in the matrix, he's the Judas character who is like, give me the
3513200	3517680	steak, give me the, you know, not a new myth, but it was modernized.
3517680	3519400	So I use that to connect with the kids.
3519400	3522680	Also, we kind of think that we're good at adventure.
3522680	3524720	And so maybe we have a little bit of ego there.
3524720	3528800	Like we think that we can get a little bit deeper than the journalists next to us.
3528800	3529800	And so that's kind of a fun challenge.
3529800	3530800	Which is a competitive aspect.
3530800	3536200	I want to ask that really difficult question that I don't think I would ever, I have the
3536200	3540440	balls to ask a soldier because I feel like I would be, I would actually almost be somehow
3540440	3541840	spiritually offensive.
3541840	3553520	No, but do you guys feel like you're like, karmically, like, no, like, like, like, like,
3553520	3557600	you get like, like, like you got a little bubble around you, like you're a, you're a,
3557600	3562040	you're a hobbit and not an elf, like, like, no, we bought, we bought medical kits, like,
3562040	3564920	like, I'll just, I'll just kinda, you know, I'm more important.
3564920	3570280	Like, not more important, but more like detached, like, like, like, like when R2 and C3 PR are
3570280	3575520	walking through the spaceship in the beginning of the original Star Wars, you should look
3575520	3580600	at that up to its, I've seen the original Star Wars, I don't know what to believe anymore.
3580600	3583720	Uh, but there, but it's like, no, no one shoots a droid.
3583720	3584920	Why would you?
3584920	3587920	You know, the answer is because one of them holds the fucking hope.
3587920	3593800	Is that, is that like part of the journalist, like, like, like, like fetish, maybe?
3593800	3594800	No.
3594800	3600800	I don't, like, for me, it's, uh, like I, like I've always liked to travel and stuff
3600800	3605480	and I like that feeling of like getting an idea of how like tiny you are.
3605480	3609560	And it's also like extreme experiences are interesting and there's nothing more extreme
3609560	3610560	than that experience.
3610560	3612400	There's nothing more extreme than like being in it.
3612400	3615960	Like it looks like, like Mosul right now looks like you see these movies, like World
3615960	3620240	War II movies of Stalingrad and stuff, like, uh, what was the, the, the, the one about the,
3620240	3621240	the sniper in there?
3621240	3622240	I don't know.
3622240	3623240	Enemy at the gates.
3623240	3624240	Enemy at the gates.
3624240	3625240	Like it looks like that.
3625240	3628280	So you're seeing all this stuff that like you never would have imagined seeing with
3628280	3631960	your own eyes and it's so shocking and weird and fascinating.
3631960	3635480	And as like a journalist, like my whole, the whole thing that motivates me is talking to
3635480	3637840	people with more interesting stories than me.
3637840	3642160	And so that kind of place, like you, any single person you just walk up to and start talking
3642240	3644320	to, they have experiences you can't imagine.
3644320	3646320	They've seen things that I can't even comprehend.
3646320	3649120	They have, they have a thousand experiences to tell me.
3649120	3652840	So like normally working, like when I'm at the Republican National Convention or the
3652840	3656960	Democratic Convention, like doing, like you walk up to people and most people don't have
3656960	3661280	anything interesting to say and the people that do have like two interesting sentences,
3661280	3664800	like you go to a place like that, everybody you talk to has a thousand fascinating things
3664800	3665800	to say.
3665800	3669320	And I would imagine, I don't want to take, but it's, it's the same way with pictures
3669320	3670320	there too.
3670320	3671320	Like anywhere you turn.
3671440	3673720	I was absolutely going to go there.
3673760	3676080	Oh, here's a, yeah, here's a concrete example.
3676240	3677400	You're holding up a can.
3677400	3678840	You guys showed me these cans.
3679320	3683880	This is just in the department of if you go far enough in the world, there's shit you
3683880	3687360	won't believe, which is they sell cans of liquor.
3687360	3688440	This is canned whiskey.
3688480	3690440	It's not, it's not a mixed drink.
3690480	3693240	Like it's not, it's not a whiskey soda.
3693320	3695640	It's not like a little bit of whiskey poured into it.
3695640	3699360	This is straight whiskey and there's, it's around for sips if people want sips.
3699960	3701640	It's not going to push it.
3703320	3707640	There is a can back at the bar that should be open now if people want to take little
3707640	3709280	bits of it and we can pass this around.
3709520	3710400	It's God awful.
3710960	3712920	I'm not, there's, there's no sugarcoating this.
3712920	3714160	It's the worst thing you drink.
3714200	3715240	We have a hand raised.
3715240	3718080	I'll reward your politeness by giving you the floor.
3719920	3721440	Oh, wait, what?
3721560	3723040	Oh, oh, you just went liquor.
3723280	3723880	Jesus.
3724200	3726520	And you use the worst metaphor ever.
3727160	3733040	And not that there are soldiers, but like that, you know, Willie Roberts, he found a
3733040	3734800	grenade in Los Feliz.
3734920	3735400	What?
3735440	3737200	He just found a grenade somewhere.
3737200	3739120	The police came and blew it up.
3739240	3739960	Oh, nice.
3739960	3740320	All right.
3740320	3741040	Next episode.
3741280	3741560	Yeah.
3741560	3742920	You would have, you would have loved it.
3744160	3751480	I wanted to, because we, because magenta year, uh, you look for through a camera
3751480	3753560	while you're there, I'm not pigeonholing you.
3753560	3758360	Cause you said backstage, like, well, you'll like to do the, you want to do the typing
3758360	3764960	too, but, um, or you guys overlap or the talking, the, the, the, okay.
3765080	3775640	But the I, when you're abroad and you're covering war, uh, what I like, you, you
3775640	3782240	be the judge of whether or not it's like, uh, should we, do you want to talk about
3782240	3788400	it or do you want to show some of the stuff, uh, that you guys brought at what, while
3788400	3789280	you talk about it?
3789280	3790800	Is that like a better way to do it?
3791160	3793200	You can do that at some point, any, any point you want.
3793240	3797280	Cause I think, yeah, it'd probably be an easy thing in that for the audio podcast
3797280	3801680	listeners, if we're, let's just look at some stuff and let's just make an edit
3801680	3804720	point here and say, Hey, $5 a month.
3805000	3811160	Oh, for the, for the podcast, we should just put in like screaming, just like
3811160	3814120	screeching and just a solid me undies ad.
3814160	3814680	Yeah.
3815000	3816640	Here's a, here's a free me undies ad.
3816640	3824440	I want to give, I shit my pants this morning because of a weekend of drinking
3824440	3830000	nothing but soylent because my girlfriend is writing.
3830000	3832160	So she's not around to order pizza with.
3832760	3839560	Uh, I, I was so unwilling to throw my me undies away.
3840560	3842240	I watched them in the sink.
3845240	3845960	Which sink?
3846000	3848120	That was not an ad for soylent.
3850440	3852640	And he didn't pay for it.
3852680	3854880	I just love me undies that much.
3854920	3856000	I don't want to throw them away.
3856040	3856320	All right.
3856560	3857440	Well, that's convinced me.
3857440	3859040	How do I get these underpants?
3859520	3863760	I'll get, uh, you, you, yeah, go to, not those underpants, right.
3864840	3865680	I'm telling you there.
3865680	3867960	It's like, it's, it's, it's incredible.
3868000	3869240	You can put them on Kickstarter.
3869680	3872840	I mean, but that's why, and then I go like, well, so deep, but then
3872840	3874280	why would I go to Iraq?
3874320	3875600	They don't have me undies.
3875800	3877720	I mean, they, they might have them there.
3877720	3881080	Well, if we, if we, if we bring freedom to them, of course.
3881920	3885840	What I did get over there was a pair, a great pair of Hugo bass underwear.
3886000	3890360	But did they have micro modal of fabric that's three times softer than cotton?
3890640	3891520	Nice.
3895160	3897240	I, is that a, is that a synthetic fiber?
3897400	3898320	Oh yeah.
3898320	3899520	That's made in LA.
3899520	3903040	I think you don't want to wear synthetic fibers in the work because when
3903040	3905640	things light on fire around you, they can melt to your skin.
3905680	3908640	Like if you get hit by an incendiary natural fiber.
3908960	3911280	What's the verdict on the whiskey so far?
3912840	3913160	It's good.
3913200	3913560	All right.
3913560	3915560	I can't, I can't believe y'all are saying that.
3915560	3918080	Do you want the actual, this is the actual whiskey.
3921080	3921600	Oh man.
3923120	3923520	All right.
3923520	3927560	So no, go ahead and, uh, let's put a, we'll put a little
3927720	3929200	marker somewhere around here.
3929320	3931400	If you're, it's pretty funny.
3931680	3932080	Okay.
3932120	3935240	And we're going to, we're going to look at some stuff that only you guys are
3935240	3936400	looking at cause you're here.
3937000	3938200	Uh, we'll describe it to you though.
3940480	3941320	There's a feminist.
3941320	3941480	Yeah.
3941480	3944400	Which one start with the mannequin challenge.
3944440	3944640	Yeah.
3944640	3947920	So this is, so I are, went to these guys and was like, I want to do this.
3947920	3950840	There's this thing called the mannequin challenge guys who are in an active war
3950840	3951240	zone.
3951560	3952960	I want you to do this for me.
3953200	3956760	And they were like, no, so you had the balls to say to them,
3957600	3959000	Hey, could you point for me?
3959000	3960960	And yeah.
3960960	3964200	Does this sort of thing happen a lot as like people dabbing when
3964200	3965480	grenades are going through the air?
3966120	3966440	No.
3966800	3969000	Ice bucket challenge.
3969800	3973040	So he tells him to do this and they say no, but part of his job, like the
3973040	3975960	reason he's a good fixer, the reason he can get journalist places is that he
3975960	3979800	just, he meets a lot of officers and like captains, colonels, generals, and
3979800	3980880	you get their phone numbers.
3980880	3983880	Like it's the Iraqi military is not like the U S military.
3984200	3986640	Like it's all about who, you know, you bring people cigarettes and they're
3986640	3987160	your buddy.
3987480	3990680	So he calls their captain up and he says, I want you to make them do this.
3990760	3993360	And their captain called them and said, do this.
3993520	3994360	And then they had to do it.
3994520	3996720	And you can tell how pissed they are in the video.
3997680	3998960	And is it going to fuck things up?
3998960	4002200	Cause I don't think Joel's going to be able to contain himself.
4003240	4006520	You're what he's going to start making funny riffs during the.
4006520	4007000	That's fine.
4007560	4010480	No, we all, you all know how this, you all know how the mannequin challenge
4010480	4010920	goes.
4040480	4047480	Smoked in the air, been streaking, they lose it when the DJ drops the knee in the mood.
4047480	4053480	Getting so cold I'm not thinkin', what in the world was I thinkin'?
4053480	4056480	Today, no one needs to be mad.
4056480	4058480	Damn.
4061480	4063480	Rappers ain't shit.
4063480	4065480	Rappers are not shit.
4065480	4069480	Because if you have guns in your video and you're trying to act hard and shit, you're
4069480	4071480	just fuckin' hard.
4071480	4073480	This isn't as hard as it fucking is.
4073480	4075480	I think he won the mannequin challenge.
4075480	4077480	Yeah, yeah.
4077480	4081480	But it's weird to think about because when we think of soldiers, we think of army men,
4081480	4085480	we think of World War II, and we think of guys in camouflage holding guns because they're
4085480	4088480	detached from what's going on at home.
4088480	4092480	And what's going on at home is television and Bart Simpson and donuts, and that's what
4092480	4094480	they're fighting for and all this stuff.
4094480	4101480	So to be in a third world country and be holding an assault rifle, and your orders are to kill
4101480	4106480	another human being with fast flying pieces of metal that are gonna be projected from
4106480	4112480	your gun, but to have a phone in your pocket connected to Donald Trump's tweets and stranger
4112480	4114480	things and gossip.
4114480	4119480	I don't know, and to have a journalist telling you, hey, do you know what the mannequin challenge
4119480	4120480	is?
4120480	4121480	Oh, we didn't do that.
4121480	4122480	Oh yeah, I know what that is.
4122480	4123480	I'll do that.
4123480	4127480	Blowing the head off of someone if they do the wrong thing like appear in front of me.
4127480	4131480	I want to clarify, that was filmed by I.R., who's our fixer.
4131480	4132480	We had nothing to do with that.
4132480	4135480	That was his purely, he was motivated to do that when he was up there.
4135480	4136480	Wait, so you weren't there?
4136480	4137480	I was not there at that point.
4137480	4138480	Okay.
4138480	4139480	No, that was in October.
4139480	4140480	So he's like, hey, should I do the mannequin challenge?
4140480	4142480	And you're like, you don't have to do that for me.
4142480	4143480	And he's like, no, it'll be great.
4143480	4144480	Oh, he did that for him.
4144480	4146480	That was all for I.R.
4146480	4149480	How do you get, how do you get people to trust you?
4149480	4152480	How do you get people to take you where you need to go to see things?
4152480	4154480	I mean, it's most about meeting good people.
4154480	4158480	So before we went over there, I got the numbers and names of a bunch of different fixers who
4158480	4160480	are all people who said they could do this for us.
4160480	4164480	And then I found people who they were connected to on Twitter, who had like the guy that I
4164480	4169480	wound up reaching out to runs a company that helps recover people who have been kidnapped
4169480	4170480	and ransomed.
4170480	4174480	So this guy was a friend of the guy that I was going to work with, was like a Twitter
4174480	4175480	buddy of the guy I was going to work with.
4175480	4177480	And I was like, hey, did you work with this guy in Iraq?
4177480	4178480	And he said, yes.
4178480	4180480	So this guy has like clear credentials.
4180480	4181480	He knows what he's doing.
4181480	4182480	He's got a record.
4182480	4183480	I say, can I trust this guy?
4183480	4184480	And he says, yes.
4184480	4186480	I would say you can trust him with your life.
4186480	4189480	Do people like, do they know you're liberal?
4189480	4192480	Do they care that their story is going to get told a certain way?
4192480	4195480	I have the first time we met.
4195480	4196480	I'm sorry.
4196480	4198480	I think they're hyper aware around journalists.
4198480	4200480	Okay, they don't want this kind of bullshit.
4200480	4202480	So you have to really sift through it.
4202480	4203480	And how do you do that?
4203480	4206480	How do you get to like, we want to know what's really going on?
4206480	4209480	Don't tell about the Japanese guy that was there for a week.
4209480	4210480	Yeah.
4210480	4212480	So this sets up some of the other footage.
4212480	4215480	And this kind of dovetails into the topic of fake news.
4215480	4220480	So we're there one morning, and we drive into West Mosul,
4220480	4223480	which is the part of the city that's still a big chunk of its held by ISIS.
4223480	4226480	And we get up to the front, and our fixers are with us like,
4226480	4228480	there's going to be a caravan with a bunch of other journalists
4228480	4230480	and a bunch of Iraqi army guys.
4230480	4232480	We need to ride with them up to the front,
4232480	4234480	but we want to escape from them as soon as we can
4234480	4236480	so we can run around without handlers and whatnot
4236480	4238480	so we can actually get a good story.
4238480	4239480	Seems like a good idea.
4239480	4240480	Yeah.
4240480	4242480	You don't want to be where all the other people with cameras are.
4242480	4244480	But we wound up getting corralled into this van
4244480	4246480	and wind up with these guys anyway,
4246480	4247480	and they take us to a section of the front line,
4247480	4248480	and we're there five minutes,
4248480	4250480	and there's one or two sniper shots from ISIS,
4250480	4252480	and they just start firing.
4252480	4254480	The Iraqi army just starts firing all of the RPGs
4254480	4257480	and these big weapons called SPG-9s
4257480	4258480	and just shooting everything off.
4258480	4259480	You called my name.
4259480	4260480	You were talking to me.
4260480	4263480	I was walking through this part that you're supposed to run through,
4263480	4265480	but he said my name, so I turned around,
4265480	4267480	and I forgot that I'm not supposed to like,
4267480	4268480	it's not a good place to stand.
4268480	4271480	So I was there for too long, so someone started shooting.
4271480	4272480	But there was a berm above us.
4272480	4274480	Nobody could hit us, which is the point.
4274480	4276480	So this is the point, is that we were never in,
4276480	4278480	it was not a real firefight.
4278480	4280480	Like, we watched this thing happen,
4280480	4281480	and it's incredibly, it looks like a movie,
4281480	4283480	it feels like an actual fight,
4283480	4284480	and then after it gets done,
4284480	4286480	and all of these, there's like 20 people filming it,
4286480	4288480	our fixers turn to us and they're like,
4288480	4290480	you know that was mostly bullshit, right?
4290480	4293480	Like, every morning they lead journalists right here,
4293480	4295480	and there's always that, that always happens.
4295480	4298480	There's like a thousand outgoing shots for every one of them coming.
4298480	4303480	But you guys know, that takes me back to this all important point.
4303480	4310480	It's like, you guys do perceive the,
4310480	4313480	like, do you make peace with the idea,
4313480	4318480	like I do when I fly on an airplane, period?
4318480	4323480	Because that's too much for me to be out of that much control
4323480	4326480	and to have these savages called flight attendants,
4326480	4330480	like in charge of my destiny.
4330480	4336480	Like, I need to decide before I get on the plane,
4336480	4340480	I might die, blah, blah, blah, I hope not to.
4340480	4343480	You could argue I expect not to.
4343480	4346480	I will complain if I start dying.
4346480	4348480	I will go to my grave dying.
4348480	4351480	If I did what you do, I can't do that.
4351480	4355480	I can't be like, oh, look at that landmine go off.
4355480	4359480	Wait, there's one under me? I've had it.
4359480	4363480	But if I get on a United Airline and a cop starts tasing me
4363480	4367480	because their Christmas discount isn't working or whatever the fuck,
4367480	4370480	I can be like, this is bullshit.
4370480	4373480	It might not work, but at least I have that recourse.
4373480	4375480	That is a blanket we wrap around ourselves.
4375480	4377480	We feel like complaining.
4377480	4381480	We're never more than one complaint away from our mommy grabbing us
4381480	4383480	and going, it's okay.
4383480	4385480	And that's why I continue to eat meat.
4385480	4389480	Because to continue to do what you did before
4389480	4393480	and to only cry out and to only do things when something's wrong,
4393480	4396480	that's just primatology.
4396480	4400480	And that's why I keep harping on that because I truly do wish,
4400480	4403480	because I want to know.
4403480	4406480	The biggest thing in my mind is, I want to know,
4406480	4409480	when you guys look at people like me, do you go,
4409480	4412480	you fucking gross piece of shit.
4412480	4414480	Or are you like, that's the customer.
4414480	4417480	Well, let's go up, take some more pictures of landmines for them.
4417480	4420480	No, okay, so here's what you're getting at there,
4420480	4423480	is what makes something really scary is not having any control.
4423480	4426480	They did a series of studies on fighter pilots in Vietnam
4426480	4428480	back during that whole war thing,
4428480	4431480	and they found out that most of these fighters would have,
4431480	4433480	the actual pilot, and then there's the navigator.
4433480	4435480	And so in the weeks leading up to the mission,
4435480	4437480	the navigator who was planning the mission,
4437480	4439480	who was deciding where they were going to go
4439480	4442480	and exactly what was going to happen, had very low stress levels.
4442480	4444480	And the fighter pilot's stress levels spiked
4444480	4446480	because they had no control over anything.
4446480	4449480	And then during the actual mission, when they're actually flying,
4449480	4451480	the fighter pilots have zero stress,
4451480	4453480	but the navigator's stress spikes
4453480	4455480	because you have no control over that plane.
4455480	4458480	That's what makes things scary is the lack of control.
4458480	4461480	So when you're in a plane at 30,000, 40,000 feet,
4461480	4463480	however the fuck high planes go,
4463480	4466480	I don't have any more ability to affect that than you do.
4466480	4469480	But when I'm in Mosul and somebody might shoot at me,
4469480	4473480	I have the ability to run and hide behind a heavy wall
4473480	4476480	or find the biggest Iraqi guy in a body armor and hide behind the wall.
4476480	4478480	That's the whole problem, though.
4478480	4482480	That's the thing, when I go on the Batman ride at Six Flags...
4482480	4486480	Completely perfect parallel.
4486480	4490480	It's the only parallel I have.
4490480	4496480	When they lower a big fucking 90s or more modern grate over you,
4496480	4498480	like eating meat, by the way,
4498480	4504480	when you have society's fucking permission to be a piece of garbage,
4504480	4506480	when you're just like, clank,
4506480	4510480	you're like, it's not my fault if anyone gets decapitated on this ride.
4510480	4513480	I'm in a Batman harness.
4513480	4514480	I can't do shit.
4514480	4517480	Scariest roller coaster I ever went on,
4517480	4520480	the world's oldest roller coaster is like Six Flags.
4520480	4522480	It's like The Eagle.
4522480	4527480	They put you in a wagon and put a jump rope across your lap.
4527480	4532480	I am now at fault if everyone dies, including myself.
4532480	4534480	I'm going to fail.
4534480	4538480	That to me is, you're saying, you sound like you'd be like,
4538480	4542480	whoof, hate being in that Batman harness, not enough control.
4542480	4544480	I'm like, what are you talking about?
4544480	4546480	Give me a sedative.
4546480	4548480	Would you rather kill yourself or someone else kill you?
4548480	4550480	Would I rather kill myself or have someone else kill me?
4550480	4552480	Okay, I love you.
4552480	4556480	Okay.
4556480	4560480	And by the way, I also love our audience who tweeted.
4560480	4563480	I said, we have war journalists fresh back from the Middle East,
4563480	4569480	and there's a fucking handful of shit that would make Chomsky fun for it.
4569480	4571480	I want to get to them, but I also want to see photos.
4571480	4573480	I want to ask, okay.
4573480	4575480	Would I rather kill myself or be killed?
4575480	4577480	I'd rather kill myself.
4577480	4579480	I'd rather kill myself.
4579480	4580480	Thank you.
4580480	4583480	Thank you.
4583480	4589480	But here's the thing.
4589480	4591480	I think this is really important.
4591480	4597480	That's an easy question to answer because it's like a credit card bill
4597480	4599480	that you buy control.
4599480	4608480	If you asked me, you have to die at 12 a.m.,
4608480	4612480	is it going to be by your own hand or by a stranger?
4612480	4615480	My answer changed because when you say,
4615480	4617480	would you rather kill yourself or be killed,
4617480	4620480	all I hear is control versus lack of control.
4620480	4622480	Instead of Batman versus old roller coaster,
4622480	4624480	because that doesn't make sense.
4624480	4626480	You should want the old roller coaster, not Batman.
4626480	4630480	I want to kill myself because then I get to just be like,
4630480	4632480	okay, well, maybe today, maybe tomorrow,
4632480	4634480	I'll gladly pay you for a hamburger.
4634480	4638480	That's what we're all doing.
4638480	4641480	We're kind of like going, how are you doing, Joel?
4641480	4643480	I have an idea.
4643480	4647480	I was just going to say about being in situations where it's dangerous
4647480	4650480	and there's tension and a threat.
4650480	4652480	A lot of it is gradual.
4652480	4654480	You move into it slowly,
4654480	4658480	and you could say your job is scary and there's a lot of tension,
4658480	4661480	there's a lot of money getting thrown around,
4661480	4663480	and you have to make a show.
4663480	4665480	For a lot of people, that would be very daunting,
4665480	4667480	and you gradually moved into it.
4667480	4669480	I think that's one piece of this,
4669480	4674480	is just that you slowly get into more and more dramatic situations.
4674480	4679480	You always feel like you may have leverage in your pocket.
4679480	4682480	I felt like when I was working on Community,
4682480	4684480	I was sitting on a network sitcom,
4684480	4687480	and I'm surrounded by people who are fucking pros.
4687480	4692480	I got fired from basic cable.
4692480	4694480	I wasn't even able to hold myself there.
4694480	4696480	I'm like, these people are diplomats.
4696480	4699480	I'm on King's Landing and I'm a fucking wildling.
4699480	4701480	Do you guys know what that means?
4701480	4704480	No, you were out fucking doing important shit.
4704480	4707480	Game of Thrones is important shit, Dan.
4707480	4711480	Let's not downplay the importance of that.
4711480	4714480	I distinctly recall, because I was like,
4714480	4716480	well, I've always been a piece of shit
4716480	4718480	that loves having attention paid to me,
4718480	4722480	and I did notice that the people I was the most afraid of,
4722480	4724480	because of their business acumen,
4724480	4727480	because of their diplomacy, because of their savvy,
4727480	4731480	when the spotlight would hit me, they would shrink away.
4731480	4735480	They would be like, don't talk about that.
4735480	4737480	No, I don't want to do an interview with them.
4738480	4741480	And I'd be like, oh, so if I'm Colonel Sanders,
4741480	4744480	it's my fried chicken.
4744480	4747480	Does that make sense?
4747480	4749480	So that's an example.
4749480	4752480	I could picture a firefighter even going like,
4752480	4756480	okay, so, oh, you're scared about the idea
4756480	4758480	of running into a burning building,
4758480	4761480	because it's mystical to you.
4761480	4764480	I found something that I've demystified
4764480	4766480	and I can continue to explore.
4766480	4770480	That person's not going to go back and go,
4770480	4772480	but what about my parcheesi skills?
4772480	4774480	That person's going to continue to go,
4774480	4777480	like, I want to grow in that direction.
4777480	4779480	I want to...
4779480	4783480	That's helping me not hate myself
4783480	4785480	for living on the same earth as you.
4785480	4787480	What are you talking?
4787480	4789480	Because I'm worried I'm not a good person,
4789480	4791480	but now I realize nothing matters.
4791480	4793480	But being a good person has nothing to do
4793480	4795480	with doing stuff that's dangerous.
4795480	4798480	You can see that because you traipse over
4798480	4800480	the military zones.
4800480	4801480	Who's the thing?
4801480	4803480	I live in the Matrix.
4803480	4804480	I love my stake.
4804480	4806480	We all live in the same city here.
4806480	4807480	The people...
4807480	4809480	I get that sometimes around our friends and everything.
4809480	4810480	No, you live on earth.
4810480	4811480	You live in reality.
4811480	4812480	You're a child of God.
4812480	4816480	I'm a fat, fucking horrible agent of compromise.
4816480	4818480	And you know that.
4818480	4822480	And the fact that you won't admit it makes me hate you.
4822480	4824480	No, there's nothing more without compromise.
4824480	4825480	Kill me.
4825480	4826480	We're all just stabbing each other.
4826480	4829480	Kill me so I don't have to kill myself.
4829480	4832480	I know you know people with guns.
4832480	4835480	I don't have the balls to get my own...
4835480	4837480	Have you not pissed yourself by the way?
4837480	4840480	My 10-day waiting period is seven months.
4840480	4842480	All right.
4842480	4843480	I mean, I can...
4843480	4845480	Let's roll some of that beautiful bean footage.
4845480	4846480	No, I don't...
4846480	4847480	Magenta.
4847480	4848480	Magenta.
4848480	4851480	Do we have stuff up here that you've photographed?
4851480	4852480	Okay.
4852480	4854480	Let's look at...
4854480	4856480	I want to look at war photography.
4856480	4857480	Yeah, that's what I was starting to walk...
4857480	4858480	If you want to...
4858480	4859480	Do you want someone getting shot?
4859480	4860480	Do you want someone shooting?
4860480	4861480	No, no.
4861480	4863480	Well, I mean, why am I saying no?
4863480	4864480	I mean, what?
4864480	4868480	No, I want the part of war where everyone high-fives.
4868480	4870480	Do you want to do the screening with us in Iraq?
4870480	4871480	You can do a Harmon town in Erbil.
4871480	4873480	No, I don't want to ever do anything.
4873480	4874480	We'll keep you safe.
4874480	4875480	It's a nice safe place.
4875480	4876480	We'll keep you safe.
4876480	4877480	This is part of the thing.
4877480	4878480	That would be a really nice hotel.
4878480	4879480	Let's do it.
4879480	4880480	The hotel's really nice.
4880480	4881480	It's safer city than L.A.
4881480	4883480	Should we go do a Harmon town in the Middle East somewhere?
4883480	4884480	Yeah, yeah, yeah, yeah, yeah!
4884480	4887480	I'm telling you, if you want to go...
4887480	4892480	We could talk about this later if you're serious, but if you want to do a Harmon town in Erbil,
4892480	4894480	it is a safer city than Los Angeles.
4894480	4899480	What if we do a Harmon town there and it's 9-11?
4899480	4900480	They didn't do 9-11.
4900480	4901480	I know.
4901480	4902480	I'm just saying.
4902480	4903480	Wouldn't it be weird?
4903480	4904480	Someone's like, it's 9-11.
4904480	4907480	It'd be fun.
4907480	4909480	Let's just look at some pictures.
4909480	4917480	And you tell me, Magenta, because the average person is like, well, I don't even understand
4917480	4920480	any photographer.
4920480	4921480	And I admire all of them.
4921480	4925480	They look through a lens and they go, oh, that's a good picture, as opposed to everything
4925480	4928480	else I look at.
4928480	4933480	Can you shed any verbal light on what it is you're supposed to do when you want to take
4933480	4934480	pictures of shit?
4934480	4936480	Shed that verbal light, yo.
4936480	4941480	What photography is very different, which is why I have a chance, because I'm a horrible
4941480	4942480	photographer.
4942480	4943480	I'm not a photographer.
4943480	4946480	I'm just trying this new thing out that I like.
4946480	4950480	And so you can't have as much control as you want to have, which would be awkward for you,
4950480	4951480	I guess.
4951480	4958480	Oh, is that like if I was like, oh, I prefer to write in a tank of water hanging upside
4958480	4959480	down.
4959480	4961480	What are the shows that they do on screen?
4961480	4965480	Yeah, because then if my script is like, whoa, that's good for a guy hanging upside down
4965480	4966480	in a tank of water.
4966480	4967480	Can't plan it.
4967480	4968480	So you kind of have to just be good at adapting.
4968480	4969480	It's like Christian Rock.
4969480	4970480	You can't plan Christian Rock?
4970480	4973480	Oh, you see, if you're bad at rock, you're still Christian.
4973480	4980480	It's like it doesn't have to be Van Halen, you love Christ.
4980480	4984480	If you're photographing Iraq, you're like, whoa, there was a guy shooting at me.
4984480	4985480	Yeah.
4985480	4986480	Or a lady.
4986480	4987480	It's a buffer.
4987480	4989480	It's a great place to practice.
4989480	4994640	No, but I'm sorry, I got distracted by my fucking dumb shit.
4994640	4999640	But there is a little bit of truth to that, in that you're like, well, I don't want to
4999640	5003500	be Ansel Adams because I don't know how to deal with that internal.
5003500	5008320	My therapist says run on the engine, not the pistons.
5008320	5015320	So when you're photographing in the field, are you like, can you just talk, do you discriminate?
5015320	5017280	Are you looking, that's a good picture.
5017280	5018280	That's a bad picture.
5018280	5022840	Or are you like, I'll figure it out later, so probably somewhere in between, but.
5022840	5028200	Just do whatever I feel like doing, and he'll be like, look that way, and then I just start
5028200	5029200	doing that.
5029200	5032320	And it's like, and look that way is based on.
5032320	5035320	Well, some of it's like we're filming a documentary out there.
5035320	5038800	So like some of it's like, oh, we got to get, we need footage of this, like, or I'm, hey,
5038800	5041440	I are saying something and we want to get them on camera saying this.
5041440	5042440	Can you get over here?
5042440	5046000	But I don't like, talk about the eyes that you see in all those people and how that,
5046000	5050200	like that little kid you saw on the, in the back of the truck, like there's like sometimes
5050200	5054440	the people's eyes, just like you see someone and it's like magnetic, you just get pulled
5054440	5057320	to them.
5057320	5062920	If you want to, you know, if you want to, cause it's a, you know, it's audio, it's a podcast.
5062920	5064760	We know that's, that's probably not interesting.
5064760	5068160	Some of their eyes are magnetic, I don't know.
5068160	5074280	So are you, have I been, maybe I've been stupid, it's like, you're doing all video.
5074280	5077760	Are you, are you doing still photographs or it's, it's video.
5077760	5081280	Last time we did photographs and so I bought the A6000 and then he's like, oh, let's make
5081280	5082280	a documentary.
5082280	5087720	So we just bought a GoPro in Iraq at the mall to make the documentary and use the A6000.
5087720	5089560	So you're a videographer.
5089560	5093960	I have this eighties thing in my head where it's like James Woods with a vest and he's
5093960	5099680	like got film rolls and you know, the right instant will end up on the cover of time and
5099680	5101280	change the way people vote.
5101280	5107280	But it, I mean, that's not, it's like you're, you're, you're, you're getting footage of
5107280	5114000	shit that could also be on the cover of a Harry Potter version of time where the things
5114000	5116080	on the cover move.
5116080	5119760	And do you, do you ever use stills from your video?
5119760	5120760	A little bit.
5120760	5121760	Awesome.
5121760	5122760	Let's take a look.
5122760	5127080	Let's look at your, what do you, what, what would you want people to see?
5127080	5130360	Well, there's three videos that tell a little bit of the story we were just talking about.
5130360	5136240	So let's start with RPG fire, which is, comes from that first firefight we saw.
5136240	5141940	I just fired an RPG in my HTC Vive at home.
5141940	5145160	It's a VR simulator of a.
5145160	5162680	And you can tell us how accurate this is.
5162680	5163680	What the fuck?
5163680	5164680	This is fake.
5164680	5165680	This is the fake one.
