start	end	text
3798080	3800080	I want to go ahead and excuse the barrel girl
3800080	3804080	so that she can get changed.
3804080	3806080	I love that we have a woman on stage,
3806080	3810080	but she has to wear an old-timey barrel around us.
3810080	3812080	I think that's the first time people cheer for me
3812080	3815080	about to put clothes on.
3815080	3817080	What was barrel girl's name?
3817080	3818080	Daniella.
3818080	3819080	Daniella.
3819080	3828080	She's a human being, barrel girl.
3828080	3830080	I thought maybe the barrel, I was like,
3830080	3833080	well, she could just pee, right, any time she wants.
3833080	3836080	She's got a million peas before it becomes a problem,
3836080	3840080	but then I noticed there's pants underneath.
3840080	3842080	It's not a real barrel.
3842080	3844080	That logic doesn't hold up.
3844080	3847080	How could her legs work in a closed system
3847080	3849080	coming out the bottom of a barrel?
3849080	3851080	Like gaskets?
3851080	3854080	It's kind of funny that tradition of dressing women is things,
3854080	3857080	like a pack of cigarettes or a corn cob or something.
3857080	3859080	But it's just like, I always thought,
3859080	3861080	because of my particular fetishes,
3861080	3863080	I was like, well, you know, they're wearing tights.
3863080	3865080	That's all it is.
3865080	3871080	Of course corn looks good now.
3871080	3874080	If you want to prove corn is sexual,
3874080	3876080	you can put your legs inside.
3876080	3879080	You actually saw for real a woman dressed as corn.
3879080	3881080	I've seen a woman dressed as everything.
3881080	3882080	I'm 44.
3882080	3888080	Have you guys seen, did you guys know that there's,
3888080	3889080	have we talked about this?
3889080	3894080	There's fart, I'm not judging if you're into this at all.
3894080	3897080	You sadly sent me a link to this.
3897080	3899080	I do know.
3899080	3901080	I feel like we talked about this.
3901080	3906080	Steve's just been sending us random news links during the show,
3906080	3910080	just like samurais killed themselves with seppuku.
3910080	3911080	Here's how they did it.
3911080	3914080	I mean, it's not an attack on Steve.
3914080	3916080	Why are your phones on during the show?
3916080	3920080	Because we have to get Michael in on time.
3920080	3922080	That's true.
3922080	3926080	There's a, I wish I could refer you to a link,
3926080	3930080	but it's like there's a, there's fart, fart fetish,
3930080	3934080	like a, like a, like a attractive women farting.
3934080	3941080	Like, and there's a, there's a video that I found.
3941080	3944080	I was looking for like tights and then that went to yoga pants
3944080	3947080	and then there was a video in like the sidebar of Pornhub
3947080	3953080	that was like, that it said like hot, hot yoga girl farts in her.
3953080	3954080	And I was like, farts?
3954080	3955080	Is that a typo?
3955080	3957080	And then I clicked on it and then she was like doing yoga
3957080	3958080	and then she was farting.
3958080	3959080	And I was like, wait a minute.
3959080	3961080	And then the related videos, I was like, holy shit.
3961080	3963080	Like, there goes my Saturday.
3963080	3968080	And, and one of them was amazing.
3968080	3972080	Like, I, I, I, like, like, like, like this girl is just like,
3972080	3977080	you fall in love with her because she's like, she, she's farting all over you.
3977080	3981080	She's fart, she's, she's into farting, but then she's also, what's that?
3981080	3982080	Kink shamed.
3982080	3983080	Kink shamed?
3983080	3984080	Yes.
3984080	3985080	I'm not kink shamed.
3985080	3986080	It's not really relevant.
3986080	3988080	You're kink shaming me?
3988080	3989080	I'm kink shaming you.
3989080	3994080	You're a, you're a, you're a, you're a yell out-outerist.
3994080	3997080	Wait, didn't I just give you a t-shirt?
3997080	3998080	I just gave her the t-shirt.
3998080	4002080	You have, you have yell out-ophilia.
4002080	4003080	Okay.
4003080	4004080	All right.
4004080	4005080	Well, the, the, the.
4005080	4006080	Are you from Brisbane?
4006080	4008080	Yeah.
4008080	4011080	I like that hat.
4011080	4013080	Be right with you, Michael.
4013080	4019080	This, this, this, this young lady, she, she, she, one of her videos was she's dressed
4019080	4020080	as Harley Quinn.
4020080	4024080	And I mean, she's really dressed as Harley Quinn, like she's committed to the costume.
4024080	4025080	Which one?
4025080	4026080	The movie or the original?
4026080	4027080	Not, not Suicide Squad.
4027080	4028080	Okay.
4028080	4029080	Okay.
4029080	4030080	Sure.
4030080	4035080	Like the way you would, like a cosplay Harley Quinn costume, like with like leather, kind
4035080	4040080	of like skin-tight leather, but like, and, and, but she, and she, but she's doing the
4040080	4041080	voice.
4041080	4044840	And she's like, and she's not, she didn't like look up Harley Quinn on Wikipedia.
4044840	4046960	She's so fucking into the mythology.
4046960	4053800	Like she's like, Hey, Mr. B. Oh boy, I got, I got, oh, I could fill a stadium with what
4053800	4058600	I got inside of me.
4058600	4059600	It's amazing.
4059600	4065240	Like she's talking to you and you're Batman and she has you tied up and she's explaining
4065240	4066240	how she's going to fart.
4066240	4073240	She's like, I had some sauerkraut and Mr. J couldn't handle it either.
4073240	4076880	And then she just starts farting.
4076880	4084920	You will want to marry this woman because of just her soul, like it doesn't matter what
4084920	4085920	you're into.
4085920	4089400	I don't want to marry a professional fart lady.
4089400	4092700	Literally half of the people in this room are in a relationship with somebody whose
4092700	4098260	particulars aren't necessarily their jam, but make them so happy because they meet them
4098260	4099260	halfway.
4099260	4100260	And it's fun.
4100260	4101260	I mean, okay.
4101260	4102260	All right.
4102260	4107300	Now you like it because, because, because you're here with someone that's meeting you
4107300	4110140	way more than halfway.
4110140	4120900	Now you're, she's, she's like, yeah, yes, I love shitting on Natalie in a hot tub.
4120900	4124740	That was the lamest like riff of like what a kid could be, shitting on Natalie in a hot
4124740	4125740	tub.
4125740	4127740	That's the name of the episode.
4127740	4129740	All right.
4129740	4130740	Hi, Michael.
4130740	4131740	How are you?
4131740	4132740	Fantastic.
4132740	4133740	He's good.
4133740	4134740	He's good.
4134740	4135740	I love that.
4135740	4136740	I love the eyebrows.
4136740	4141580	Like your, your, your eyebrows, whenever I speak to you, like you're, you're like, what
4141580	4148060	is, are you, is there like, like, what is, is it a, at this point, like, is it a, are
4148060	4150780	you indicating like, what, what are you doing?
4150780	4159140	When you're like, like shooting your eyebrows up and down, you can't really tilt his head.
4159140	4160140	Welcome back.
4160140	4163060	He can't, he can't tilt his head.
4163060	4166060	And so I've been with, I've been working for Michael for two years now and I've figured
4166060	4169580	out that if it's like, I can't even move my eyebrows like he can, but when he does it
4169580	4175340	multiple times, it's a I'm good or it's a yes, it's like, it's like, it's like a thumbs
4175340	4176340	up a head.
4176340	4177340	Yeah.
4177340	4178340	Yeah.
4178380	4182880	Your condition has divested you of the 85 ways that we all have of letting somebody
4182880	4187300	know that you're responding, like matching an emotional bid of any kind.
4187300	4189180	Like going like, yeah, I'm listening.
4189180	4192140	Like we go, uh-huh, or like, we take it for granted.
4192140	4196380	Like we just sit and fuck with our phone and like, but cause we can like, yeah, like kind
4196380	4197380	of go, uh-huh.
4197380	4203260	And, and you're like, you, you, you, you have to like, and it's a, but it's also, you're,
4203260	4206100	you're lucky because that that's adorable.
4206100	4210500	Like, like, like, like, like going like that is like also a way of saying like, I'm into
4210500	4211500	you.
4211500	4213780	That's what it means.
4213780	4215620	And I think what everybody wants to hear.
4215620	4217860	I always feel like when he does it to me, he's coming on to me.
4217860	4218860	I have to.
4218860	4222420	The first time I met him and then he told me to get in the barrel and then started wiggling,
4222420	4229660	wiggling at eyebrows, I was like, yeah, when he's, when he's explaining the measurements
4229660	4235860	of the barrel costume and in between every, he's like, it's like identical to Bob Guccione
4236100	4238700	You look like a 24 24 24.
4241420	4242020	All right.
4242020	4246580	So I don't know what like, uh, Michael, what would you think about hanging out and like
4246580	4251260	playing a little ad hoc Jerry rigged a D and D adventure with us?
4253620	4256260	We're bringing it back, bringing the shit back.
4256740	4261220	What if he was like, what if he, what if he went like, and then, and then Christian went
4261220	4263220	like, and he's like, fuck off.
4263220	4266820	And then you just like wheeled out peace.
4268620	4268980	All right.
4268980	4269500	Well, cool.
4269500	4273580	So Christian, you'll stay out and help like, like Michael play a D and D with us.
4273580	4274740	And, uh, okay.
4274740	4275220	We're great.
4275220	4276140	We don't have character sheets.
4276140	4276820	We don't have characters.
4276820	4279980	We're going to first, the first order of business is we got to pick characters.
4279980	4281300	We got to figure out who we want to be.
4282340	4283580	Spencer, you down with this?
4283780	4289100	I know I can believe it's fine.
4289100	4290180	You guys can handle it.
4290980	4293780	We're not starting a new campaign necessarily.
4293780	4298020	We're just doing kind of a one off, San Francisco collector's edition.
4298100	4298460	All right.
4300540	4304500	Spencer, do you want to assign us, uh, not come up with them.
4304540	4306620	Someone, someone pitched me something.
4306740	4307340	It'll be great.
4307340	4308060	Then you start.
4308140	4312620	I like, I always like being like, uh, well, Michael, I'll give you your first choice.
4312620	4315740	Like in the kind of archetypes, you want to be like a healer or a fighter or whatever.
4315740	4316500	Like you, you.
4317860	4318900	Necromancer, right?
4318940	4319340	Yes.
4319340	4319820	Yes.
4319860	4320460	Okay, great.
4320820	4322780	So like race, do you know your race?
4325100	4325860	Okay, great man.
4326100	4326460	Awesome.
4326660	4326940	Oh, what?
4326940	4329620	Necro human human necromancer.
4329740	4330220	I love it.
4330260	4330780	All right.
4330900	4331940	What's your name, Michael?
4335900	4337980	Uh, he has no idea.
4337980	4340260	You can think about it for a bit.
4340260	4340700	Yeah, I think about it.
4340700	4341580	Well, we'll get there over there.
4341580	4343700	Ruminate on your on your character's name for a moment.
4343700	4344140	Dan.
4344460	4346660	Uh, Michael, do you get drunk?
4346660	4347380	Do you want to drink?
4348820	4349180	Yeah.
4349300	4352260	Do you need, you need a straw to, to, to, to get shitfaced?
4352940	4356140	Actually, everything it takes is through a G tube.
4356180	4360780	And so, yeah, I would need to put my hands down in order to do that.
4361140	4363100	Wait, you have to put your hands down.
4363860	4365260	I mean, I'd have to put the microphone down.
4365260	4366140	Oh, I see.
4367540	4368300	Oh, the G tube.
4368300	4371180	You, you have to, you, you help him drink.
4371180	4371580	Okay.
4374460	4375340	I will not wait.
4375340	4375620	You will.
4375620	4377140	You take my, take my mic stand.
4377140	4377980	I'll hold the mic.
4377980	4378860	You do the G tube.
4378940	4380220	Okay, that'd be great.
4380260	4380900	That'd be great.
4381300	4384020	But if you can give me one second, I got to go grab his bag.
4384300	4384860	Yeah, yeah, yeah.
4384860	4386300	We have to make up our characters.
4386300	4387420	Danielle, would you like a cocktail?
4389100	4389940	Are you seriously?
4389940	4391220	In the meantime, would you like a vodka?
4391220	4391580	Yes.
4394340	4395740	Wouldn't you, after being in a barrel?
4397180	4397460	Okay.
4397460	4400460	Now that, now that Christian's gone, like fucking like, let's,
4402100	4405340	what, how, how, how, how much of the day do you spend with him?
4406220	4407500	Uh, six hours a day.
4407940	4410380	Uh, is he, that's not that long, six hours.
4410380	4411980	Like, like, so what time does he show up?
4413180	4414420	Typically around 5.
4414660	4418140	5 a.m., 5 p.m., p.m.
4418580	4419060	Oh, shit.
4419060	4419460	Fuck.
4425740	4426540	All right, fine.
4428380	4431620	You have a microphone on, I'm not that far behind.
4433620	4436780	He, he can hear like my Newton voices for a living.
4437020	4437460	I know.
4438420	4439340	He hears everything.
4439540	4441220	All right, so we got a human necromancer.
4441420	4443420	This is, this is mine, God dammit.
4443420	4449500	No, it, uh, uh, uh, what's easiest, do I, do you want me to fill this mixing cup
4449500	4451340	with, uh, ice and vodka?
4451380	4453860	Like do you want it cold just to room temperature?
4453860	4454400	Is that cool?
4457740	4461420	Is there anybody out there LIB in D like Pathfinder Fan?
4464180	4465780	Our barrel girl.
4465900	4466780	What was your name again?
4466780	4467300	Barrel girl.
4467300	4468140	I'm so sorry.
4468820	4471380	Daniella is a big D and D fan.
4472540	4472900	Okay.
4473340	4474780	Well, Daniella, y'all play with us.
4475060	4475340	Okay.
4475340	4480300	So I, so necromancers, what Michael's going to be, uh, I, uh, Jeff, I'm assuming
4480300	4482260	you want to be like kind of a, what you go next.
4482420	4484380	I was going to have people write down ideas for me.
4485060	4485860	Oh Jesus.
4493700	4494980	A gender or a wonder?
4496180	4497460	I don't know what a wender is.
4498660	4502100	So I'm going to be an elf secretary of education.
4502140	4502540	All right.
4506180	4506460	Quick.
4506460	4508420	Well, I'm also, I'm also a monk.
4508420	4511460	I'm an elk elf monk secretary of education.
4511460	4512620	You got to roll for funding.
4514060	4516020	Unless I get something better from these people over here.
4516940	4517740	I'll wait.
4517740	4521660	So right now you're, you're plugging vodka and some Michael, some one of Michael's
4521660	4521980	tubes.
4521980	4522580	What's going on here?
4522780	4524300	Oh, this is, yeah, we didn't know about this.
4524300	4525420	It doesn't go in his mouth.
4525420	4528500	It goes into his, your matrix umbilical point.
4528580	4529220	Oh my God.
4529220	4531380	This is the best part is he doesn't taste it.
4531380	4532540	That's also the worst part.
4532540	4533260	That's crazy.
4533900	4534900	Well, not with vodka.
4534900	4536300	God, that's pretty amazing.
4536580	4537620	Can I throw some Molly in there?
4537620	4541860	Wait, so do you just get this guy fucked up?
4541900	4544220	Wait, can I get a, I want to get a picture of this process.
4544660	4545220	Is that okay?
4545220	4546460	Is that invading your privacy?
4546500	4547980	Do you, are you okay with me taking a picture of it?
4548740	4549260	I'll show it.
4549260	4552340	You have, you have, you have, you have, you have kill rights on Instagram.
4553260	4557180	I just, it's like, we don't, we don't get to spend this kind of time on stage.
4557180	4559060	I don't think privacy is much of a concern.
4559220	4562620	Well, yeah, but this is maybe, you know, I just don't want to be an asshole on accident.
4562660	4562940	Okay.
4564780	4568660	But, but isn't that, so is that like, what do they call it?
4568660	4569300	Butt chugging?
4569300	4575540	Like, like, like, like where it's like you, like, like, do you, you, you, you, you've
4575540	4576660	done this before, right?
4576700	4577620	You know your limit.
4578940	4579340	Okay.
4579340	4584660	And it was like, but it's, it's going into your gut and in right into your stomach.
4585500	4585900	Okay.
4585940	4588420	And then as it, but that, so that's basically the same as drinking it.
4588420	4591740	It's not the same as putting it like a tampon soaked with vodka in your butt.
4599620	4601260	It takes less time to digest.
4601260	4602140	It hits you faster.
4602140	4602540	Oh my God.
4602540	4604380	He's so, he's so fucked up right now.
4605980	4607180	I've never seen you like this, Michael.
4609540	4610020	Thank you.
4610900	4612940	Uh, why, why can't you drink it, Michael?
4612940	4616380	I tell you, cause you, cause you're using your mouth to speak and, and
4624060	4624260	Okay.
4624260	4624620	Sorry.
4624820	4629980	The disease that he has makes it so that the muscles in his throat don't work anymore.
4629980	4631980	So like, like swallow swallowing doesn't work.
4632220	4633420	You can't swallow it all anymore.
4633420	4634580	Eat through the G tube too.
4635220	4635540	Correct.
4635580	4638340	You don't, you don't get to eat solid food anymore at all.
4639180	4640940	And you were, this is congenital, right?
4640940	4642260	You haven't eaten solid food.
4643900	4644420	10 years.
4645700	4647380	Well, it's, it's, it's been shitty lately.
4652020	4652380	Yes.
4652380	4655180	They just, um, they're, they approved it.
4655900	4659380	They approved this new, um, what it's called spin Raza.
4660340	4666820	And so, yeah, it's, it's $125,000 and I mean,
4669340	4672100	yes, for each shot and you need six shots.
4672660	4676900	It's basically like donating bone, bone marrow is what the shot is like too.
4677060	4678780	What the way I missed the top of that though.
4678780	4679500	What is that?
4683100	4686300	That might actually restore you to eating solid food.
4686420	4687100	Is that so?
4688420	4693020	But you have to be a Senator in order to, and then you'd be a hypocrite because
4693020	4696420	you'd be also simultaneously disapproving of, of its use.
4699180	4701100	But you'd be like smuggling it in the back door.
4703100	4705980	Like an X-Men, the guy, the jellyfish man.
4713620	4714180	All right.
4714180	4715220	So, all right.
4715220	4717180	Well, what you, what you got?
4717180	4719340	I'm going to, well, I'll be a healer because I feel like
4719340	4720620	nobody ever wants to be a healer.
4720620	4725420	So like, like, like, and I feel like tonight I have been a healer.
4729260	4736180	Yeah, I, I've also been intuitive and I know forced applause when I hear it.
4736220	4736500	Yep.
4738980	4740300	You could tell I wanted that.
4741820	4744740	It was worse than getting it organically or not getting it.
4745460	4748500	So, so you're, you're, what kind of healer was your, was your race?
4748500	4749860	Well, I'll just be like a cleric.
4749860	4751900	Like, well, you're a human necromancer.
4751900	4755300	So I'll be like, well, I know.
4755300	4756020	Don't listen to them.
4756020	4757140	Just calm down.
4758140	4759260	That's not a race.
4759460	4762700	Paladin isn't a race, no matter what the alt-right tells you.
4765020	4771300	I'll be like, like, what's a good, I'll be, I'll be a, I'll be a, I'll be a,
4771660	4773700	can I be a full on orc cleric?
4773700	4775500	No, that's not possible.
4775500	4777740	I don't know about that, man.
4777740	4778820	Oh, boy.
4778820	4780140	Yeah, no, for sure.
4780140	4783260	Yeah, I'll just be a gelatinous ooze cleric if you want.
4783580	4785980	I mean, don't, but.
4786180	4787820	Sounds like that was pretty popular.
4787820	4790540	Yeah, I'll be a gelatinous ooze cleric.
4794620	4796260	Great.
4796260	4799180	I guess you're not the only one that eats through a G-tube.
4800100	4803180	So what, what, what, come out here and try to high road everybody?
4803900	4805420	What, what, what's, what's your character?
4805420	4806020	I'm sorry.
4806020	4807820	Gelatinous cube cleric.
4807820	4811260	Gelatinous cube.
4811260	4813260	Wow, ooze.
4813260	4815940	I said ooze, I meant cube.
4815940	4817860	All right. It's a cube of ooze.
4817860	4819140	It is a cube of ooze.
4819140	4821620	It's a large size ooze, I believe.
4821620	4824100	No, it's probably huge, right?
4824100	4826740	So you're you're you're a cube of gelatin?
4826740	4828300	Yes, you're a cleric.
4828300	4829580	How big do you think?
4829580	4830300	What are the dimensions?
4830300	4832900	You're about 10 by 10 by 10, maybe 15 feet.
4833220	4836260	Yeah. Holy shit.
4836260	4838820	I'm a giant cube.
4838820	4839940	10, what do you say?
4839940	4841580	10 by 10 by 15 is not a cube.
4841580	4844100	No, 10 by 10 by 10 or 15 by 15.
4844100	4845260	Oh, OK. All right.
4845260	4847460	Do I do I speak verbally?
4847460	4852300	Do I you speak somatically using pseudopods?
4852860	4856900	So I just make myself clear, like, like, like a like a Hanna-Barbera character,
4856900	4859700	like kind of, yeah, like a rage like that.
4859700	4861860	That sand buggy.
4861860	4864900	Sign language or.
4864900	4865900	Who else we got?
4865900	4867900	Is Jeff Daniella anyone?
4867900	4870460	Daniella, what do you want to be?
4870460	4873020	Off the top of my head, maybe half teeth,
4873020	4875460	wing, dark wreck and warlock.
4876860	4877780	What was that?
4877780	4879980	The Dark Reckoner, was it?
4879980	4881380	Is that is that I like?
4881380	4882180	It's a special.
4882180	4884100	It's a specialization. Fair enough.
4884100	4886100	A half what?
4886220	4889980	Oh, it's a special, a half whatling.
4890020	4892060	Tiefling, it means I'm really horny.
4892060	4896020	A Tiefling, Tief, Tiefling, Tiefling.
4896260	4898220	A half Tiefling, what?
4898220	4899500	Dark Reckoner, warlock.
4899500	4900700	I'm not even going to write that down.
4900700	4902340	I will forget what that means.
4902340	4905820	Tiefling, yeah, Tiefling, dark reckoning, warlock, right?
4907460	4908100	All right. All right.
4908100	4909780	Francisco.
4911460	4914740	When in Rome, yeah, I did.
4918900	4921700	I can't stay mad at you.
4921700	4925180	You're so you're you're you're disruptive, but you're vulnerable.
4925180	4928660	Like you know, you know, you're not trying to cause no trouble.
4929380	4931900	You're not worried about Natalie, who keeps getting shit on
4931900	4933540	back in the hot tub.
4933540	4937140	Well, I do worry about Natalie, but I think Natalie signed up for.
4937780	4938740	What's your what's your name?
4938740	4940740	Disruptive, vulnerable lady.
4942700	4945100	What's Alison? OK, Alison.
4945100	4947620	And what's your name's not Natalie?
4947620	4949900	What's what's the other girl's name?
4949900	4951140	Christina.
4951140	4953740	I'm so sorry. Yes.
4953740	4955980	We're sorry, but Alison.
4955980	4957140	All right, here we go.
4957140	4959540	Oh, I'm going to be
4959580	4962100	I'm going to I'm going to combine pieces of what I've got here.
4962100	4964980	I want to be a
4966380	4969540	an elf druid.
4969780	4970820	OK.
4970820	4974020	Oh, and also I want my thing to be like, I want to fuck it like fire.
4974060	4977340	I want to make like, I want to be like art like an arsonist druid,
4978340	4980940	which seems like a bad thing if you like trees. Right.
4982820	4986700	But I hate I hate when people use trees to make buildings.
4986700	4988900	So I feel like that was the misuse of a tree.
4989460	4990500	They murdered my trees.
4990500	4992820	I mean, I like to burn shit down as a
4993900	4997020	we're definitely lacking in kind of like hack and slash types.
4997020	5000460	Do you want I could I could change my gelatinous cube to be more of a photo?
5000660	5001340	It's true.
5001340	5006500	The OK, the improv I came up with is really heavy on hack and slash.
5008500	5010140	Yeah, I don't know why I'm like refereeing.
5010140	5012860	Great. Yes, it's made up.
5012900	5014580	All right. Harmon, what's your character's name?
5014580	5017020	What's what's your Gerald?
5018900	5024100	Wait, do we do we get Christian a character?
5025100	5027740	You know, Christian's going to be translated for whatever a character.
5027740	5029340	Michael. OK.
5029340	5032820	And Daniela, do you have a character name for your half tiefling
5033180	5035820	sexy necromancer or whatever you are?
5035820	5037220	He's a necromancer.
5037220	5039260	Kettle one. Kettle one.
5041580	5042260	And what did I say?
5042260	5046460	I wasn't a a druid, an elf druid, fire one.
5046620	5048820	My name is going to be Chad.
5054900	5058940	The fire and like her, Chad, the fire like her.
5062140	5064900	And if I don't see fucking web art tomorrow from Chad,
5064900	5067780	the fire like I've been very disappointed.
5067780	5070940	And I think Michael may be telling Christian his necromancer's name.
5073220	5074860	His name is going to be Rogue.
5074860	5077540	It's his old puppy.
5077540	5081860	Well, Ruger, Rogue, Rogue, Rogue, Rogue, like Rogue One.
5082380	5083820	All right, dig it. All right.
5083820	5085940	All right, Spencer, let me find you some music.
5085940	5087660	Did you see Rogue One?
5087660	5089140	Is it good? You like it?
5089140	5090940	I'm sorry.
5094540	5097500	I just I guess I'm excited looking at the advertisements
5097500	5102060	like stormtroopers walking in beach water and stuff like fucking. Yes.
5104860	5108620	All right, Spencer, do we have it all set up?
5109180	5112140	What? Do you have dice?
5112140	5113580	So you know, no, no.
5113580	5114460	Anybody here have dice?
5114460	5116660	What was I supposed to do?
5116660	5118700	Be a game master. Oh, fuck sake.
5118700	5120860	Yeah, no, it's fine. It's all made up.
5120860	5122140	Anybody here?
5124060	5126700	We have frequently asked people for dice and they have them.
5126700	5131740	Anybody here have a plays Zane?
5132740	5136100	Trumpy Zane. Zane.
5136100	5138140	Well, these aren't dice.
5138140	5139820	These are sugar cubes.
5139820	5143180	There's some there's some more to it, but they're not sugar cubes.
5143180	5144620	Alternative dice.
5144620	5146340	I got dexterity, baby.
5146340	5147580	All right.
5147580	5150940	OK, so we have dice from Zane and some mystery gal over there.
5151500	5153740	Yeah, thank you so much for the dice, everybody.
5154700	5158540	Um, episode one,
5159780	5163300	Harry Potter and the syrup of begonias.
5166260	5170460	Our heroes find themselves in the lobby of Hogwarts Castle
5171460	5174140	searching for the syrup of begonias.
5175460	5178460	You see the sorting hat in the Great Hall.
5179260	5181460	That's all.
5183900	5189340	You're in the empty Great Hall of Hogwarts with the sorting hat.
5190860	5193100	I walk up and I put the hat on my head.
5193100	5195460	All right. I'm off the clock.
5199180	5202220	Is that the hat talking? Yeah, that's the hat.
5202220	5206020	Um, I see you're off the clock, but you're on my head.
5207580	5208540	Sure, yeah.
5208540	5211700	OK, can't really do anything. I'm just a hat.
5214380	5217340	Why did they call you a sorting hat? I sort.
5225780	5227740	Do I have eyes?
5227740	5229700	You can see.
5229700	5230940	You could you could sense.
5230940	5233060	You might have blind sense.
5233060	5235860	I sense for exits.
5235860	5238820	Oh, there's so many. There's like at least six.
5240780	5243700	But I can't talk, so I mime.
5243700	5246460	There's six exits to my compatriots.
5251060	5253900	He jiggles vigorously.
5258180	5259380	It's true.
5259380	5263100	I do I can I do like a sense magic on the sorting hat?
5263220	5264740	Oh, yeah, it's so magic.
5264740	5267620	It's an ancient artifact. All right. Great power.
5267620	5272060	I step aside with the hat on my head like I'm like, hey, like sorting hat.
5272180	5273860	What do you have a name?
5273860	5276220	Sorting hat. Yeah, OK.
5278020	5280060	Well, what's what do you like to get up to?
5280060	5283180	What's your thing? Like, do you do you like to?
5283180	5286300	You want to you want to sort some shit out right now?
5286300	5288140	No, I'm off the clock.
5288140	5290340	When do you when do you get back on duty?
5290340	5292420	Oh, this semester doesn't start for weeks.
5293940	5295700	Do I know the other?
5295700	5298460	Yeah, you guys are all questing for the syrup of begonias.
5300020	5301700	So you know each other a long time.
5301700	5304300	Oh, for as long as is handy.
5306140	5307100	Sorting hat.
5307100	5309500	Do you know where the syrup of begonias might be found?
5309540	5311940	Oh, the syrup of begonias.
5311940	5314540	That's somewhere else entirely.
5318180	5320700	They're going to need to go outside and hang a left.
5320980	5323580	All right. Can I can I continue to wear you?
5323580	5324700	You want to hang out here?
5324700	5327220	I mean, I really I don't care, man.
5327220	5328620	You don't care.
5328620	5331740	You see, like you got to get like your you kind of get life in order.
5331740	5334740	I think you have a lot of assumptions about what a hat shooter shouldn't be.
5336140	5341660	Well, I didn't have any until one talked and had a name.
5341900	5343060	Yeah, yeah.
5343060	5347100	I absorbed the hat like into my gelatin.
5348300	5349860	All right. Yeah.
5349860	5352340	It slowly begins to dissolve.
5353020	5354660	Is it screaming?
5354660	5355700	You can't tell.
5355700	5358940	It doesn't seem to be able to interface with your lack of brain.
5360860	5367180	I push it out just enough for its mouth to emerge.
5371780	5372900	Is it not screaming?
5372900	5374580	No, it's not.
5374580	5377780	I suck it back in. OK.
5377780	5382500	I gesture to the rest of the group to follow me outside and go to the left.
5382780	5384980	Really quick, Michael needs another drink.
5384980	5386540	Oh, great. I will be right here.
5386540	5387140	Dan, you're close.
5387140	5389860	Wait, well, you got you.
5389860	5392140	You got all the fixes right here, right?
5392140	5394100	Yeah. Yeah, too.
5394100	5395580	Oh, oh, I thought you were leaving.
5395580	5397540	I thought I was like, well, wait. OK.
5397540	5400340	Fuck this anymore alcohol for the listeners.
5400620	5405580	He has a pyrex or corning, whatever, like a mixing cup, measuring cup,
5405580	5407380	pouring it into a giant syringe.
5407380	5410060	All right. And I'm plunging it into some part of Michael's body.
5410060	5412460	That is a magic. I don't know what's magic.
5412460	5416100	While Christian's busy, because he's filling your G2, your matrix belly.
5416140	5419940	Do you is there anything because we're all in this like Harry Potter
5421500	5423740	commissary? Is it?
5423740	5426980	It's pissing me out, so I lay on fire.
5428260	5429860	Couldn't make it out.
5429860	5431900	He said the hat was pissing him off.
5431900	5432940	Can we light it on fire?
5432940	5435140	Oh, yeah, I'll start squirt it out.
5435140	5436300	Light it on fire.
5436300	5438660	I summon the God.
5442700	5445340	I summon the God, Pyros.
5445820	5451340	And I and I go, you had 10 chances to be a cool hat, motherfucker.
5453060	5457660	And I cast I cast a spell of flame on sorting.
5457700	5460140	This is what all hats want.
5468340	5470740	Feel like Spentress kind of giving us a free ride on this one.
5472700	5475700	I turned.
5475700	5478020	What's what's Michael's character's name?
5478020	5479420	Oh, Rogue, Rogue.
5479420	5483380	I turned to Rogue and I go, well, I I killed that hat for you.
5483380	5486260	You ready to go kick some butt?
5486260	5488100	She's waving.
5490260	5491740	I'm sensing.
5492340	5494740	I'm sensing a real fucking lack of motivation in our group.
5495580	5497980	No, I'm I'm bouncing out the door.
5497980	5500300	You're a fucking you're a blob with no brains.
5500620	5503660	Oh, whoa.
5504500	5507140	You just sucked in a hat and spit it back out.
5507300	5509500	Differently abled. Yeah, like.
5511540	5514100	I'm just saying, like, I'm like,
5515260	5518460	I don't know where we're like, what's what's the what's the motivation here
5518460	5519100	for all of us?
5519100	5522100	Like, what do we what do we want as a group to go find the syrup?
5522100	5523060	But go. Yeah.
5523060	5524740	But you guys are standing around.
5524740	5526740	You're standing around like a bunch of dogs.
5526740	5529900	Moving out the door, going out the door.
5529900	5531420	OK, let's all go out and go to the left.
5531420	5535100	Like the hat said before we I immolated it. Yeah.
5536060	5537540	You all do that.
5537540	5540060	You head outside of Hogsmeade.
5540060	5542220	It's a little village.
5542220	5543420	It's it's great.
5543420	5545780	There's little houses and little huts and stuff.
5546020	5547940	Oh, man. It's great.
5547940	5550500	Specifically, there's a big shack.
5550500	5551780	It's all messed up.
5551780	5554860	It seems to be all boarded up. Oh, fuck.
5557620	5561540	A village with a hut, also other structures.
5563780	5566180	I I I bounce around.
5566180	5567220	Yeah, my surroundings.
5567220	5571780	I think I think the smart move send the gelatinous cube into the hut first.
5572980	5574420	I don't eat the boards.
5574420	5577500	Is it? Yeah, I'll squeeze through the boards
5577500	5579980	to take a look with my non eyes.
5580220	5581700	You do that.
5581700	5583940	It's all dirty and gross.
5584220	5586900	There's soot. Oh, man, it sucks.
