start	end	text
3159900	3162900	Could you ask, what's his name, Bruffy?
3162900	3163900	Bruffy.
3163900	3164900	I'm Bruffy.
3165900	3166900	Did he say his name was Bruffy?
3166900	3167900	Bruffy the Wanderer.
3167900	3172900	Could you ask Bruffy if the Phantom Fungus, I mean, they sound like bad guys, but are
3172900	3173900	they good guys or bad guys?
3173900	3175900	And is the Phantom also with an F?
3175900	3176900	Two questions.
3176900	3177900	Okay.
3177900	3182900	Bruffy, when you say we're being surrounded by Phantom Fungus, is that a threat or are
3182900	3183900	they cool?
3183900	3188900	Phantom Funguses are mindless funguses that try to eat people.
3188900	3191900	Also, they're invisible.
3191900	3194900	And impervious to pluralization.
3197900	3198900	Bruffy.
3198900	3199900	Oh, God.
3199900	3201900	Did you not ask the F question?
3201900	3202900	Is Phantom with an F?
3202900	3204900	Or is also fungus with a pH?
3204900	3206900	Can you also ask why he's so unaffected?
3206900	3208900	Why he's not afraid?
3208900	3211900	Are you unafraid because you're standing up on top of the column?
3211900	3214900	I feel like Q-wise, my question was before.
3216900	3217900	If we're going just in terms of...
3217900	3222900	I climb down the column, put Christoperg on my back and climb back up so he can have this
3222900	3223900	conversation with Bruffy the Wanderer.
3223900	3225900	Real quick question, Bruffy.
3226900	3227900	I'm Bruffy.
3227900	3228900	It's gonna...
3228900	3230900	Yeah, I heard that.
3231900	3233900	Now, this seems like it's not gonna be...
3233900	3236900	It's not really gonna count, but is the Phantom with an F?
3236900	3238900	Or is the Fungus with a pH?
3238900	3240900	Or is it spelled like you normally would spell it?
3240900	3244900	He looks down to the ground for a bit, mulling it over.
3245900	3247900	I can't spell!
3248900	3249900	Can you take me back down?
3249900	3250900	Yes.
3251900	3255900	We have a tradition as a group of attacking everything that wants to be friends with us
3255900	3260900	and having these Keystone Cops encounters with everything that's just an animal.
3260900	3266900	Every time a bear just wants to eat us, we end up changing pants with each other.
3267900	3269900	Quirt, can you carry me up there ever?
3269900	3273900	I climb down and drop off Christoperg, pick up Mulray.
3273900	3274900	Thanks, bro.
3274900	3275900	You got it.
3275900	3276900	I'll see you on the flip-flop.
3276900	3280900	If you'd asked him, is a flip-flop with an F or a pH?
3280900	3284900	The first flip is with a P-F, P-F, and the other one's a pH.
3284900	3285900	Like Pfizer.
3285900	3286900	Yes, exactly.
3287900	3289900	And the other one's like fat.
3289900	3292900	Like a Tuesday? Fat Tuesday or a person?
3292900	3293900	Like a pH fat.
3293900	3294900	Like a Tuesday.
3294900	3295900	Like a Tuesday.
3295900	3296900	Okay.
3296900	3301900	So then I put Mulray on my shoulders and I ferry her back up the column to have her ask a question.
3301900	3302900	That happens.
3304900	3305900	Hi.
3306900	3308900	Why aren't you afraid?
3309900	3311900	Well, I'm used to phantom funguses.
3311900	3314900	They come around the ebb and thicket quite often.
3314900	3317900	Can you tell him it should be fungi, not funguses?
3317900	3320900	I climb down and I pick up Christoperg.
3320900	3324900	Oh, and I ask Christoperg, before he goes up, I put a note in his pocket.
3324900	3325900	That's my question.
3325900	3326900	Okay.
3326900	3327900	Sorry.
3327900	3328900	How about this?
3328900	3331900	I climb down the column.
3331900	3334900	I take out a pad of paper and I have everybody write down their questions.
3334900	3337900	Mine is not a question, it's just more of a helpful statement.
3337900	3339900	As that's happening, Brefi comes down.
3339900	3340900	Oh, good. Thank God.
3340900	3343900	Oh, shit. We didn't know you could do that.
3343900	3346900	Brefi, what's your secret for dealing with these phantom fungi?
3346900	3349900	First of all, that is the correct pluralization.
3349900	3352900	I didn't want to be shitty in this sort of moment.
3352900	3353900	It's fungi.
3353900	3356900	That's me as Christoperg talking to Brefi.
3356900	3358900	You should dodge.
3360900	3361900	You do dodge.
3361900	3362900	I dodge.
3362900	3365900	You feel something come within inches of your face.
3366900	3370900	I feel something come within inches of my face.
3372900	3374900	Is this still the black pillar?
3375900	3378900	So I dodged whatever.
3378900	3380900	No, no, he dodged Christoperg.
3380900	3382900	You got it right in your eye.
3384900	3385900	That's not so.
3387900	3388900	That's not so.
3388900	3390900	All right. Okay, so he's down here.
3390900	3392900	So, Brefi, what the fuck?
3392900	3394900	We are being attacked right now.
3394900	3395900	Right now!
3395900	3398900	What advice do you have to give us for the phantom fungus?
3398900	3400900	You get hit in the face.
3400900	3401900	See?
3402900	3403900	I dodge.
3403900	3406900	You feel an invisible presence hit you in the face.
3406900	3408900	I should have just stayed up in that column.
3409900	3410900	That's true.
3412900	3414900	You take six damage.
3414900	3416900	Sharpie, do you have any ideas?
3416900	3418900	Yeah, I cast Mage Armor.
3418900	3419900	That's a good idea.
3420900	3421900	On everybody?
3421900	3422900	Nope.
3423900	3424900	It only works on him.
3424900	3426900	It increases your AC by four.
3427900	3429900	That makes you harder to hit.
3430900	3431900	All of us?
3431900	3432900	Nope, just him.
3432900	3434900	It's an investment.
3437900	3440900	I take my rope.
3440900	3441900	Okay.
3441900	3444900	And I tie the end.
3444900	3445900	To your feet.
3446900	3449900	I tie the end like a loop, like a lasso.
3449900	3451900	And I get out of the way, everyone!
3451900	3453900	My friends get out of the way.
3453900	3455900	And I start whipping it around in the circle.
3456900	3459900	Wait, do you ever tell us how long the rope is?
3459900	3461900	So that we're out of the radius of it.
3461900	3463900	It's 12 feet.
3463900	3465900	All right, let's go 13 feet, everyone.
3465900	3467900	I'm covered in column cum.
3468900	3470900	I'll hold my hand.
3471900	3472900	Careful, everyone.
3472900	3473900	I'll take care of this.
3473900	3477900	I'm going to detect the phantom creatures with my rope tracker.
3478900	3480900	Why are you looking at me like that?
3480900	3482900	No, I'm watching.
3483900	3486900	And I start whipping it around in a circle.
3486900	3489900	And everyone thinks I'm doing a good job.
3490900	3492900	She's doing great at that.
3493900	3495900	Is rope tracker a thing?
3495900	3496900	No, no, it's not.
3497900	3500900	The premise is if there was an invisible entity in the way,
3500900	3502900	the rope would interact with it.
3502900	3503900	Would hit it.
3503900	3506900	So I will know where the phantom fungi are.
3506900	3509900	But she doesn't have a thing in her sheet that says rope tracker.
3509900	3511900	No, she owns a rope.
3511900	3513900	I'm calling it my rope tracker.
3514900	3515900	This is an audible.
3515900	3517900	That's why I'm laughing.
3518900	3519900	You're making up.
3519900	3520900	You're like a heat man.
3520900	3521900	It's just my rope.
3521900	3522900	I'm naming it.
3522900	3523900	Like I named Coco.
3523900	3524900	This is rope tracker.
3524900	3527900	You feel your rope slap against something invisible.
3528900	3529900	Oh, wow.
3529900	3532900	Can I do use rapid shot and fire an arrow?
3532900	3533900	No, don't.
3533900	3534900	Just fire again.
3534900	3536900	We're going to get out of this without fighting it.
3536900	3539900	But these are fungi that are going to eat our faces.
3539900	3542900	Hey, but look at the name fungi, right?
3542900	3543900	But they're attacking us.
3543900	3544900	They're funguses.
3544900	3545900	Yeah.
3545900	3546900	Yeah.
3546900	3547900	Yeah.
3547900	3548900	All right.
3548900	3549900	Funguses.
3550900	3553900	I take out my poison dagger and I sniff it,
3553900	3555900	which most people don't know gets me slightly high,
3555900	3558900	but also gives me I can see invisible things.
3559900	3560900	Yeah, you wish.
3560900	3561900	That'd be cool.
3561900	3563900	You can believe that's true.
3563900	3566900	Maybe can he see where my rope tracker landed?
3566900	3567900	You can all see where it hit.
3567900	3568900	Yeah.
3568900	3569900	Okay.
3569900	3570900	So you can see where it hit something.
3570900	3571900	I hit right there.
3571900	3572900	Yeah, it did.
3573900	3575900	I take out my poison dagger.
3575900	3576900	That's where it hit.
3577900	3580900	I can't detect sarcasm.
3583900	3586900	And I hurl it at the funguses.
3586900	3587900	The sarcasm?
3587900	3588900	No.
3589900	3591900	That is not a constructive thing to use.
3594900	3596900	He flipped it around.
3598900	3600900	By a poison dagger.
3600900	3601900	Okay.
3601900	3602900	So you're throwing the poison dagger.
3602900	3603900	Throw that poison dagger.
3603900	3604900	Throw in the poison dagger.
3604900	3605900	Okay.
3606900	3608900	Whipping back quickly, you strike.
3608900	3611900	The flying, you fling the poison dagger with great grace
3611900	3613900	and swiftness alacrity.
3613900	3615900	They're slightly impressed.
3615900	3616900	Yeah.
3616900	3617900	More than slightly.
3617900	3619900	They're fucking impressed.
3619900	3622900	In the place that you think that the phantom fungus must be.
3624900	3625900	It does not hit.
3626900	3627900	Fuck.
3627900	3628900	Can someone go get my dagger?
3629900	3631900	Spencer, what is weapon focus?
3631900	3636900	Weapon focus makes you better at hitting with the weapon that you have.
3636900	3637900	Shit.
3637900	3638900	I should have known that.
3638900	3641900	Can I still detect, even though I'm covered in the fungus?
3641900	3642900	You know where the rope hit.
3642900	3644900	Whether or not the creature's still there at this point.
3644900	3645900	I mean, maybe.
3645900	3647900	I don't think the thing is in your face still.
3647900	3649900	I think it just hit you and moved on, right?
3649900	3651900	Is Mulrain still swinging her rope tracker?
3651900	3652900	No.
3652900	3654900	I can only do that once or twice.
3654900	3656900	The way the rope tracker works.
3656900	3658900	Just do it until it hits something in my foot.
3658900	3659900	Yeah.
3659900	3661900	What are my goggles and my Newt seeing?
3661900	3665900	If you're searching around, you can see things better, you know.
3665900	3670900	Almost kind of like if you're like an investigator with a magnifying glass or something.
3670900	3671900	Would it help with this?
3671900	3672900	This is invisible.
3672900	3673900	You don't know that it wouldn't.
3673900	3674900	I mean, it'll help you see.
3674900	3675900	And you can't see this.
3675900	3676900	All right.
3676900	3677900	I put on my goggles and my Newt seeing.
3677900	3679900	And I take out my far sword.
3679900	3680900	And I use my weapon focus.
3680900	3684900	And I try to do a far sword attack on the invisible fungus.
3684900	3686900	Donning the goggles of my Newt seeing.
3686900	3691900	You can see things minutely in a way that you couldn't before.
3691900	3693900	You can notice the hazy...
3693900	3694900	Not hazy.
3694900	3697900	You can notice the slight difference between shades of gray,
3697900	3701900	where footsteps appear to be being made on the floor.
3701900	3703900	Swinging your sword in a wide arc.
3703900	3704900	You unfurl a beam.
3704900	3705900	Not a beam.
3705900	3706900	Fuck everything.
3706900	3709900	What if I just like walked out the back right now?
3709900	3713900	Swinging your sword in a wide arc.
3713900	3717900	A burst of far sword energy launches to where you think
3717900	3721900	the phantom fungus is currently residing at.
3721900	3723900	Currently residing.
3723900	3726900	Where it files its taxes.
3726900	3728900	That's a critical hit, you guys.
3728900	3730900	Critical hit.
3730900	3735900	Thank you.
3736900	3740900	It was currently residing.
3740900	3744900	I attack it at home.
3744900	3748900	Your sword says resident.
3748900	3751900	You hear a great whoosh as your blast of energy
3751900	3755900	blasts through the clearing that you were kind of in.
3755900	3758900	You hear a flump flump.
3758900	3761900	You see, materializing before your eyes,
3761900	3764900	two halves of a very disgusting looking phantom fungus
3764900	3766900	lying on the ground slain.
3766900	3767900	You did it.
3767900	3769900	That was amazing.
3769900	3774900	Thank God for that rope tracker.
3774900	3776900	Hey, you know what fungi hate?
3776900	3777900	Funguses.
3777900	3778900	Dryness.
3778900	3779900	Heat.
3779900	3780900	Light.
3780900	3782900	Fireball.
3782900	3783900	But he's dead.
3783900	3784900	Honey, he's dead.
3784900	3785900	Stop.
3785900	3786900	Stop, he's dead.
3786900	3787900	Please.
3787900	3790900	You're just desecrating its corpse now.
3790900	3791900	I thought there was more than one.
3791900	3793900	I thought it was a fun guy, not a fun guy.
3793900	3796900	No, it's funguses, like there's multiple funguses,
3796900	3797900	like you're right.
3797900	3798900	Yeah.
3798900	3799900	Oh, so there's more out there?
3799900	3801900	Yeah, one of them's dead though, totally.
3801900	3802900	Oh, how many more are there?
3802900	3803900	I don't know, man.
3803900	3804900	We don't know.
3804900	3805900	We're invisible.
3805900	3806900	I love how you're...
3806900	3808900	Do you want to borrow my rope tracker?
3808900	3810900	Do you want to let me cast?
3810900	3811900	Do you use it so well?
3811900	3813900	So you don't know where to cast it?
3813900	3816900	Dude, I'm going to aim in the general direction of where...
3816900	3818900	It's a big spell with a big effect,
3818900	3819900	a big area of effect.
3819900	3822900	It's a fireball.
3822900	3827900	Don't do it at the one that's already dead.
3827900	3829900	Can we use the rope tracker to figure out where it is
3829900	3830900	and then use the fire...
3830900	3831900	We're all using it.
3831900	3832900	All right.
3832900	3833900	All right.
3833900	3834900	It's hot.
3834900	3835900	It's like metrosexual.
3835900	3836900	Remember when we were saying that for a while?
3836900	3839900	Mulrin invented rope tracker technology.
3839900	3840900	Let's use it.
3840900	3842900	All right, all right.
3842900	3844900	I'm eating a little bit of crow here
3844900	3847900	because I made fun of it, but I'll wait for the rope tracker
3847900	3849900	to tell me where to cast my fireball.
3849900	3850900	So when you do the rope tracker,
3850900	3852900	we kind of have to, like, get on our knees, right?
3852900	3853900	You don't have to.
3853900	3855900	You're tiny, but it goes up over our heads.
3855900	3856900	Right, right.
3856900	3858900	And I extend the rope to 25 feet.
3858900	3863900	That'll make it a bit harder to control.
3863900	3868900	You're really pushing your new invention to its limits, huh?
3868900	3870900	You remember the first plane was only airborne
3870900	3873900	for, like, 40-some seconds.
3873900	3874900	All right.
3874900	3878900	Well, I bring it back five feet.
3879900	3881900	So, like, 15, 20.
3881900	3883900	Yeah, I forgot what I said last time.
3883900	3885900	Just making sure.
3885900	3886900	20.
3886900	3887900	12?
3887900	3888900	12.
3888900	3889900	So it's 17 now.
3889900	3890900	12.
3890900	3891900	Do 17 feet.
3891900	3892900	17 feet.
3892900	3894900	It's a nice prime number.
3894900	3897900	You guys, the rope tracker wasn't designed for this.
3897900	3898900	For heavy math.
3898900	3900900	This is heavy math, you guys.
3900900	3902900	This is what heavy math is.
3902900	3904900	Simple subtraction.
3904900	3905900	All right.
3905900	3911900	I take the rope tracker, and I whirl it above my head.
3911900	3914900	I feel like it could use a better name, also.
3914900	3917900	The Adventure Facilitator.
3917900	3918900	Okay.
3918900	3919900	That would teach me.
3919900	3921900	I thought I would get a bigger reaction to that.
3921900	3922900	It's still the rope tracker.
3922900	3923900	I whirl it around my head.
3923900	3926900	I'm going to use, like, clock notations.
3926900	3930900	So, you know, your rope strikes an entity at four o'clock.
3930900	3933900	Fireball, four o'clock when I get a chance.
3934900	3936900	Like when you see an attractive girl at a bar.
3936900	3939900	We're using the same nomenclature.
3939900	3940900	I don't...
3940900	3942900	That's what happens at bars.
3942900	3944900	I've been drunk once.
3945900	3948900	I've been drunk more than once.
3948900	3949900	What's happening?
3949900	3950900	Four o'clock.
3950900	3951900	Oh, yeah, yeah.
3951900	3952900	Okay.
3952900	3954900	Casting your arms in a magical manner.
3954900	3957900	You conjure up a brilliant orb of fire,
3957900	3960900	although its light is slightly muted in the shadow plane.
3960900	3962900	Igmamius Infernum.
3962900	3966900	Launching the sphere of light at where you think the rope tracker
3966900	3968900	identified the phantom fungus.
3970900	3971900	It launches.
3972900	3975900	It strikes the ground right where you thought it would be
3975900	3978900	and explodes into a huge radius of fire.
3978900	3981900	The black columns are consumed in the flames,
3981900	3985900	and although it is a bit dim, you can see they're starting to light up in fire.
3985900	3986900	Oops.
3987900	3990900	The charred husk of a phantom fungus falls.
3991900	3992900	Whoo!
3993900	3994900	Yeah!
3995900	3997900	Shoot that poison dagger.
3998900	3999900	Hey, Broughy.
4000900	4002900	Oh, yeah, what's Broughy up to?
4002900	4005900	Hey, guys, I'm Broughy.
4007900	4008900	Jump in any time.
4008900	4010900	You lit the forest on fire.
4011900	4013900	Well, I was pushed to that.
4013900	4016900	Don't make an omelet without breaking a few eggs, right, Broughy?
4016900	4020900	We're going to have to leave unless you want to die of suffocation.
4020900	4021900	Let's leave.
4021900	4022900	It's that bad?
4023900	4025900	Forest fires will kill you, yeah.
4025900	4027900	Everyone can jump on shadow cocoa, right?
4027900	4028900	Not everyone.
4028900	4030900	I'd say you could fit...
4030900	4032900	I called shotgun on shadow cocoa.
4032900	4033900	Well, I have shotgun.
4033900	4035900	You could fit one person in Quark.
4036900	4038900	Because Quark's really small, so he doesn't want to...
4038900	4040900	I get on the back of cocoa.
4042900	4044900	I don't think that's a good idea.
4047900	4049900	It's like you feel like you've been there before.
4050900	4052900	I can only take one of you.
4052900	4055900	I can cast haste and move very fast.
4055900	4057900	Yeah, you can.
4059900	4061900	I can move.
4063900	4067900	I was going to say I can move silently, but that won't make a difference to a fire, right?
4068900	4070900	It certainly wouldn't.
4070900	4073900	I hide from the fire by closing my eyes.
4074900	4077900	According to De Niro in Backdraft, it's a living thing.
4078900	4079900	All right.
4079900	4081900	Well, I try and reason with it then.
4083900	4087900	You formed some compelling arguments, but it's not soaking in.
4087900	4093900	So is it good to flee these columns, or is there more to be gained from these columns?
4094900	4097900	Was anything ever gained from these columns?
4097900	4098900	The guy, Brefi.
4098900	4099900	Brefi the wanderer.
4099900	4100900	I'm Brefi.
4100900	4104900	But I mean, if those weren't there, he would have just been standing in roughly the same area, probably.
4104900	4106900	Okay, so there's nothing to be gained.
4106900	4108900	Well, Brefi, where should we...
4109900	4110900	Where to?
4110900	4112900	We should get away from the fire.
4113900	4114900	Who are you?
4114900	4117900	Brefi sounds like a character in an old CD-ROM game.
4117900	4119900	I feel like we should keep him around with us.
4119900	4120900	Like Organ Trail?
4120900	4121900	Yeah, yeah, yeah.
4121900	4124900	I'd like to buy three pounds of bacon.
4126900	4127900	I love the Organ Trail.
4127900	4128900	Me too.
4128900	4129900	Great game.
4129900	4131900	So can I also run with these guys?
4131900	4133900	Oh yeah, I'd recommend it.
4134900	4135900	I do it.
4135900	4136900	Nice.
4137900	4138900	You guys are fleeing the fire.
4138900	4139900	Can I go and get my dagger?
4139900	4140900	Yeah, yeah.
4141900	4142900	There's enough time for that.
4142900	4143900	I get my dagger and then I run.
4144900	4145900	Alright, we flee.
4145900	4147900	Hurriedly fleeing from the fire.
4147900	4150900	You find yourself amidst something I'm going to read.
4151900	4152900	Sweet.
4152900	4157900	The fire is far away now, but you're still within the thicket of columns.
4158900	4165900	And as you can see, there are woven between the black shadowy trees, sticky braid-like nets and meshes of shivering white webbing,
4165900	4169900	which stands out in stark contrast to the dull grays and blacks of the plain.
4169900	4174900	The webbing envelops the entire forest from this point on, blanketing in thick, ropey strands of silk.
4174900	4178900	You can see bubble-like pustules on the webby floor, ominously pulsing,
4178900	4184900	and the path that Brefi has been leading you down is barred by webs and nets strung between the trees.
4185900	4186900	Be careful now.
4186900	4188900	We don't want to disturb any face spiders.
4188900	4190900	Yeah, no shit.
4190900	4191900	What's their name?
4191900	4192900	Face spiders?
4192900	4193900	Phase spiders.
4193900	4195900	Like they attack your face?
4195900	4197900	As in they phase.
4197900	4198900	Phase.
4198900	4199900	Not like face spiders.
4199900	4200900	Yeah, or like phase zeroes.
4200900	4201900	Or the pH.
4201900	4202900	Okay, good.
4204900	4206900	Face spiders sound scarier.
4208900	4209900	Face spiders.
4209900	4211900	Or the face spiders.
4212900	4215900	Guys, I don't want to be a dick, but I don't like Brefi.
4216900	4217900	I don't know.
4217900	4218900	He helps us.
4218900	4219900	What did he help us do?
4219900	4221900	Can we get rid of Brefi?
4221900	4224900	He didn't really help us with the fungus.
4224900	4226900	Is he an earshot of this discussion?
4226900	4228900	Yeah, he is.
4228900	4229900	Can we infer?
4229900	4230900	I guess you can specify otherwise.
4230900	4231900	I take Brefi.
4231900	4236900	I try and make a loud sound while you guys discuss it so he can't hear.
4236900	4238900	I take Brefi in Roadhouse fashion.
4239900	4241900	I sing that.
4241900	4248900	And I take Brefi by the collar, if he has a collar on, and I pin him up against a tree.
4248900	4250900	His collar is vaguely sticky.
4250900	4253900	Okay, well it helps me hold on to it better.
4253900	4254900	It definitely does, yeah.
4254900	4261900	And I hold him up against the tree and I go, listen Brefi, if you let us into a trap, so help me God, I'll knee you in the nuts.
4261900	4262900	Sam Elliott style.
4263900	4267900	Does this look as adorable as I think it looks?
4269900	4271900	That's your guy's call.
4271900	4273900	You shouldn't knee him in the nuts just to be safe.
4273900	4274900	All right, I'll good cop this.
4274900	4276900	Hey, hey man, why would Lee-
4276900	4278900	No, Sharpie, stand down!
4278900	4282900	Why would he lead us into a trap by telling us to be careful for phase spiders?
4282900	4287900	Listen, we left the fire and he took us into a phase spider nest.
4287900	4291900	No, we just ran from the fire and he's warning us about this.
4291900	4294900	We just thought this was elegant white silk.
4294900	4296900	I mean, should we use the rope tracker?
4296900	4298900	Well, we know where this stuff is.
4298900	4302900	I mean, it's a great invention, but I don't think we need it every step of the way.
4302900	4305900	Is there a way to get around the phase spider area?
4305900	4307900	I mean, why would we have to walk through this?
4307900	4308900	Because you're getting-
4308900	4309900	It's a fire, but-
4309900	4310900	You are fleeing a fire.
4310900	4313900	I mean, you could, yeah, you could pick your way away from it.
4313900	4320900	Can I use, is there a magic beast that I could summon that could kind of guide us through this area?
4320900	4328900	You can summon nature's allies, but they wouldn't be particularly great at guiding you through because they're from a different plane.
4328900	4329900	So-
4329900	4330900	Just silence.
4330900	4332900	So I shouldn't do that.
4332900	4338900	I mean, if you wanted another ally on your team, it would work, but if you wanted a guide, it wouldn't work.
4338900	4341900	Can I use a Hat of Disguise and look like a phase spider?
4341900	4345900	No, you can only emulate humanoid creatures with the Hat of Disguise.
4345900	4347900	Aren't I from this area?
4347900	4352900	You're from the plane of Twyla, which is a different dimension than the plane of shadow, but they're related.
4352900	4353900	So are there-
4353900	4355900	I think that we have to go through this.
4355900	4357900	You don't have to do anything.
4357900	4364900	Is there, are there like, is it like an alternate dimension, like a shadow world, so there would be real world counterpart to this area?
4364900	4365900	Yeah, definitely.
4365900	4367900	So I do know the terrain a little bit.
4367900	4374900	Well, actually, interestingly enough, it's different than the plane of Twyla that you remember, so it's not the same.
4374900	4378900	Maybe it's similar a bit, but it's not the same as the plane you're recognizing.
4378900	4380900	Guys, there's nothing I can do.
4380900	4383900	So I examine the immediate surroundings right in front of us.
4383900	4388900	Like there's the path before you, but it's covered in web, so you'd have to like cut down the web.
4388900	4389900	I take out my sword.
4389900	4392900	That's not a good idea. That's how they find out.
4392900	4394900	Or you could sneak through them like-
4394900	4396900	Okay, I think that's better.
4396900	4399900	I use my ability to have my small size and my ability to sneak about.
4399900	4400900	You're sneaky, too.
4400900	4402900	Or you can put them on fire.
4402900	4404900	No, that's what they'll come for.
4404900	4406900	Light them on fire.
4406900	4410900	That didn't work for us like two minutes ago.
4410900	4412900	Or you could light yourselves on fire.
4412900	4414900	I'm just throwing out options.
4414900	4419900	I mean, we're running- the reason we're here is because one fireball took out a whole forest.
4419900	4422900	I mean, it's kind of like having the US Air Force on our side.
4422900	4424900	We could just defoliate this area.
4424900	4426900	Anybody out there have any advice for us?
4426900	4428900	They're basically like drones.
4428900	4430900	Yes, somebody was raising their hand.
4431900	4434900	I think their advice would be to pause it and-
4434900	4440900	We should close out the show and address the Spider-Nest next week, right?
4440900	4441900	Yeah.
4441900	4442900	Cliffhanger?
4442900	4444900	Yeah. We've got to pick a movie for next week.
4444900	4446900	Spider-Nest, Cliffhanger!
4452900	4454900	Because, I mean, what would happen?
4454900	4456900	Thank you, Camille Nangiani.
4456900	4458900	One more time for Camille.
4459900	4461900	Camille Nangiani.
4461900	4462900	Aaron McGathey.
4467900	4468900	Hi.
4470900	4472900	Jesus Christ.
4472900	4475900	She just spilled her wine.
4475900	4479900	She handed me her character sheet and it was kind of soaked with wine.
4479900	4480900	Sorry.
4480900	4482900	I didn't get my suit, did I?
4482900	4484900	Just a little clumsy.
4484900	4486900	I'm supposed to have a baby with you?
4486900	4487900	What?
4487900	4488900	What?
4502900	4505900	I like that you say, I'm supposed to.
4505900	4508900	Like, you're an alien and you're overlord.
4508900	4511900	We said, you must procreate with her.
4511900	4513900	Sorry I spilled my wine.
4513900	4516900	Yeah, one day you'll be spilling wine for two.
4518900	4521900	Think about that, Dan. If you get me pregnant, I won't drink.
4521900	4522900	Oh, all right.
4522900	4525900	Well, don't negotiate with terrorists.
4529900	4530900	Aaron McGathey, everybody.
4530900	4531900	Oh, wait.
4531900	4533900	Always make an exit.
4537900	4538900	It's like a crime scene over here.
4538900	4541900	There's fucking red wine everywhere.
4541900	4542900	Think about it.
4542900	4545900	Nine months in which I'll be absolutely incapable of.
4545900	4547900	I dare you to get me pregnant.
4549900	4550900	All right.
4550900	4553900	I think I would like...
4553900	4556900	I'm going to be selfish here and use the Harman Town Movie Club
4556900	4558900	as my own personal movie jukebox
4558900	4561900	and assign a movie that I would like to watch again
4561900	4563900	and discuss next week.
4563900	4564900	I think that's fair.
4564900	4565900	Yeah.
4565900	4566900	And what else would a bad job be?
4566900	4570900	Was the person that suggested Roadhouse last week here tonight?
4570900	4571900	Who is that?
4571900	4572900	What's your name?
4572900	4573900	This young lady here.
4573900	4574900	Lesette.
4574900	4575900	Lesette, thank you very much.
4575900	4576900	Thank you.
4576900	4577900	Yeah, it was delightful.
4577900	4579900	It was a good chance to see a movie I hadn't seen.
4579900	4580900	Yeah.
4580900	4583900	But there's a movie I have seen that I think everyone should see
4583900	4586900	and that whether or not everyone in this audience has seen it again...
4586900	4587900	I have seen it.
4587900	4588900	I think they should see it again.
4588900	4591900	I brought up Zardoz in the green room.
4591900	4592900	Yes.
4592900	4594900	I really want people to...
4594900	4595900	By applause.
4595900	4596900	Who has not seen Zardoz?
4596900	4597900	By applause.
4597900	4598900	Wow.
4598900	4599900	Oh, okay.
4599900	4600900	So this is important.
4600900	4606900	How much do you want to see Sean Connery in fur, leggings, and diapers?
4606900	4610900	Well, we won't go into too much detail.
4610900	4611900	It's a good each.
4611900	4614900	Start it earlier than you think you should.
4614900	4616900	Don't start this at 11 p.m.
4616900	4619900	Don't go to the bar with your friends and then go like,
4619900	4621900	eight o'clock Zardoz my place and smoke a joint.
4621900	4622900	Like, this is a...
4622900	4623900	Yeah.
4623900	4624900	It's a movie...
4624900	4627900	Have an espresso.
4627900	4633900	Like, break it into two days, maybe, because the last third of the movie goes very 70s.
4633900	4635900	I mean, the whole thing is insane.
4635900	4642900	Without spoiling anything, the director's commentary that I listened to at the beginning
4642900	4643900	of the movie is...
4643900	4644900	What's the guy's name?
4644900	4645900	John Borman?
4645900	4646900	I think...
4646900	4649900	He says something like...
4649900	4653900	If this isn't the quote, then it's funnier than this.
4653900	4656900	He says, like, hello, I'm John Borman.
4656900	4663900	I directed a movie called Zardoz in 19, whatever it is, 79.
4663900	4666900	It took X weeks to shoot.
4666900	4669900	The budget was X million dollars.
4669900	4673900	And I'll be the first to admit, it kind of got away from me.
4673900	4675900	It's something like that.
4675900	4681900	If that's not what he precisely says, then what he says is actually even funnier than that.
4681900	4683900	And the movie is...
4683900	4684900	It's nuts.
4684900	4685900	More so than Roadhouse.
4685900	4689900	I mean, it's just beyond, because the 70s was a completely different time.
4689900	4695900	Before that shark blew up at the end of Jaws, there was a different era in cinema when there
4695900	4699900	was a whole different timeline that might have been where American cinema was just like,
4699900	4701900	it could have been anything.
4701900	4706900	We still thought movies was a thing that you did that was kind of half art, half populist
4706900	4707900	pacification.
4707900	4710900	It wasn't fully just like, hey, everything has to happen.
4710900	4711900	It was weird.
4711900	4718900	In the 70s, a movie could just end with the hero blowing his own brains out.
4718900	4721900	It would just go to black and just credits would roll in silence.
4721900	4724900	You never knew what the fuck was going to happen at the end of a movie.
4724900	4727900	Zardoz, you don't know what the fuck is going to happen at the beginning of the movie.
4727900	4728900	I've seen that movie three times.
4728900	4731900	I don't know what that movie's about.
4731900	4732900	It's a little bit...
4732900	4734900	There are elements of it that are...
4734900	4735900	That's what's great about it.
4735900	4739900	It's not just a shitty movie that's...
4739900	4742900	My favorite thing about bad movies is not...
4742900	4746900	Because this is what I didn't like about leprechaun and the hood and stuff,
4746900	4750900	and why I won't even bother to watch Piranha 3D and stuff like that.
4750900	4755900	There's a line where the shitty movie is self-aware of its shittiness,
4755900	4759900	and it's like, hey, you'll watch a shitty movie.
4759900	4761900	Let's make a shitty movie.
4761900	4765900	My favorite shitty movies are shitty movies that are trying to be Citizen Kane,
4765900	4768900	and Zardoz really fits the bill.
4768900	4772900	Xanadu is another one, and I think Roadhouse kind of qualifies.
4772900	4774900	It's like, hey, let's blow people's minds with this movie.
