start	end	text
3560800	3562800	oh
3575800	3578800	give the iTrem for $2.99 on the Apple Store
3583800	3586800	alright, let's give it up for Rob Sharp
3586800	3589800	Tom Sharpfield everybody in the iTrem app
3591800	3593800	Tom Sharpfield
3593800	3595800	alright, yeah, because we're going to
3595800	3597800	okay
3597800	3600800	that's our awkward way of
3600800	3602800	we're saying it
3602800	3604800	we want you to leave
3604800	3607800	let's hear it for Tom everybody
3607800	3609800	we didn't talk that much
3609800	3611800	we didn't
3612800	3614800	whoa
3618800	3620800	he's an American hero
3620800	3622800	iTrump on Apple
3622800	3624800	and iBone
3624800	3626800	you know who else is a hero?
3626800	3628800	how about this guy?
3628800	3630800	I'm 45 years old
3630800	3633800	and I'm dating a 32 year old
3633800	3637800	and she's very attractive
3637800	3640800	and very talented
3640800	3642800	and so Rick and Morty fans
3642800	3644800	sometimes
3644800	3646800	target
3646800	3648800	target her
3650800	3652800	basically they're trying to
3652800	3655800	I think they're trying to hurt her feelings
3655800	3657800	by letting her know that
3657800	3659800	she obviously is so hot
3659800	3662800	that I must be paying her to fuck me
3664800	3666800	this is it, this is it
3666800	3668800	there's no way that's true
3671800	3673800	this is a caption under
3673800	3676800	she gets one of these about once a week
3676800	3678800	this guy goes
3678800	3680800	that moment when you have to decide
3680800	3682800	between being a women's rights activist
3682800	3684800	or dehumanizing your gender
3684800	3686800	by sucking a girl's old man's dick
3686800	3688800	so you can have shiny possessions
3688800	3690800	and you choose both
3690800	3692800	you know what, Dan?
3692800	3695800	you don't have any shiny possessions
3695800	3698800	I'm more broke than her
3699800	3702800	I'm curious how many rewrites this guy went through
3702800	3705800	he didn't spit this out in one go
3705800	3708800	he keeps leaving the hashtag prostitution with extra steps
3708800	3710800	and keeps telling her
3710800	3712800	because that's a reference to Rick and Morty
3712800	3714800	I will appreciate that
3714800	3716800	Dan Harmon would take this out
3716800	3718800	meanwhile you and I didn't go
3718800	3720800	I was traveling, I don't know what you were up to
3720800	3722800	I'm not trying to be just a corny, pandering dude
3722800	3724800	but the fucking women's march the other day
3724800	3726800	was the fucking coolest thing in the world
3727800	3729800	did anybody march here?
3729800	3731800	I was there
3731800	3732800	was it Oakland or here?
3732800	3733800	it was here
3733800	3735800	there was one here
3735800	3737800	it was all down Market Street
3737800	3739800	from the Civic Center
3739800	3741800	that's so fucking rad
3741800	3743800	the pictures make you want to cry of joy
3743800	3746800	it's the only hopeful, happy thing I've ever seen in my life
3746800	3749800	I can say that as a guy who isn't a show with all dudes
3749800	3752800	and he talks about fucking your mamas
3752800	3754800	it's easy for me to say
3754800	3756800	but you can hear it losing steam
3756800	3760800	the mama fucking thing now is just turning into a limp whoopee cushion
3760800	3762800	it's probably good
3762800	3764800	the era has come to an end
3766800	3770800	the era of rapping about fucking mamas?
3770800	3772800	yeah, time's up
3772800	3776800	yeah, I'm a national hero
3776800	3778800	time's up for your mama's pussy
3778800	3780800	let's start fucking dads
3780800	3782800	yeah
3782800	3784800	he tried it
3784800	3786800	he tried to fuck a dad
3786800	3788800	but his heart wasn't in it
3788800	3790800	just real quick
3790800	3792800	just one really good
3792800	3794800	fuck a dad
3794800	3796800	I want to play some D&D if we can
3800800	3802800	do a dilf
3802800	3804800	dilf rap
3806800	3808800	that's just like all these guys
3808800	3810800	they try to take a poke at my girlfriend
3810800	3815800	the way that they do it is by telling her that she's clearly too hot to be dating such a fat disgusting monster
3815800	3817800	and I'm always like
3817800	3819800	I'm sorry you're going through that baby
3821800	3823800	she's probably kind of stoked
3824800	3826800	like that's the insult
3826800	3828800	clearly he bought you
3828800	3830800	you're too hot for him
3831800	3833800	she's like ouch
3836800	3839800	it's ouch more over here
3841800	3843800	yeah like church my girlfriend
3843800	3845800	she posted some awesome photos from the march in LA
3845800	3848800	and she instantly lost followers
3848800	3850800	that were clearly people that followed her
3850800	3852800	because she took a picture of Marilyn Manson
3852800	3854800	and then she put feminist photos up
3854800	3856800	and all these followers drop away
3856800	3858800	and she's like good fuck those people
3860800	3862800	yeah
3862800	3864800	I wish no one could follow anyone
3866800	3869800	no one should be allowed to see the posts I'm making
3870800	3872800	it's not for them
3872800	3874800	they should have to do something
3874800	3876800	so that when they complain or call you a name
3876800	3878800	that they're an asshole
3878800	3880800	like I always like when I block people
3880800	3882800	I always like send them a photo of their profile
3882800	3884800	because invariably they're following me
3884800	3886800	and I circle the following you
3886800	3888800	and I go like fuck you dick
3888800	3890800	like you fucking follow me
3890800	3892800	this isn't yet you did this
3892800	3894800	this wasn't me
3894800	3896800	I didn't want any of this to happen
3896800	3898800	I've never heard of you
3898800	3900800	I've never made you follow me
3900800	3902800	if I had a choice you wouldn't see any of this
3902800	3905800	I work out on Instagram
3905800	3907800	and the comments are like
3907800	3910800	it's just every eighth one
3910800	3913800	literally there's a person that goes
3913800	3915800	stop working out
3915800	3916800	yeah well I
3916800	3917800	stop working out
3917800	3918800	I'm jealous
3918800	3919800	and then everyone goes
3919800	3920800	fat
3920800	3921800	fat
3921800	3922800	you're so fat
3922800	3925800	obviously I know that
3925800	3927800	I'm working out
3927800	3929800	I'm not trying to
3929800	3931800	convince you I'm thin
3931800	3933800	I'm trying to get thin
3933800	3935800	it takes time
3935800	3937800	I'm a narcissist
3937800	3939800	I'm recording fat
3939800	3940800	fatty
3940800	3941800	fat
3941800	3943800	you have big tits
3943800	3944800	you're fat
3944800	3945800	you're fat and gross
3945800	3947800	and I look at it afterwards and I go
3947800	3949800	you're white
3949800	3950800	you're right
3950800	3951800	why would you
3951800	3952800	what is your
3952800	3953800	what do you want
3953800	3954800	you want someone to go
3954800	3955800	god damn it I am fat
3955800	3957800	I should stop working out
3957800	3959800	that doesn't make any sense
3959800	3961800	if I Instagram myself
3961800	3963800	eating a cookie
3963800	3965800	then I'd be like
3965800	3966800	fat
3966800	3968800	I'd be like oh well you know
3968800	3969800	okay
3969800	3971800	maybe this person's like my
3971800	3972800	Jiminy Cricket you know
3972800	3974800	like they're trying to get through to me
3974800	3976800	and then there's other people that are like
3976800	3977800	well-intended
3977800	3979800	you're working out and they go
3979800	3980800	hey you know
3980800	3982800	you can work out as much as you want
3982800	3983800	but if you don't stop drinking
3983800	3984800	you're still gonna die
3985800	3987800	well yeah but later right
3989800	3991800	a little later
3991800	3994800	why would you focus on that part
3995800	3997800	I'm a fat guy at a treadmill
3997800	3999800	why would they keep going
3999800	4000800	why would they do that
4000800	4001800	I don't know
4001800	4003800	why why are they being so mean
4003800	4004800	I don't know
4004800	4005800	being so mean
4005800	4007800	if only if only I had the privilege
4007800	4009800	of appearing before 300 people
4009800	4010800	yes
4010800	4011800	making my wounds and having them cheer
4011800	4012800	right right
4012800	4013800	I get it
4015800	4016800	I'm not
4016800	4017800	look
4017800	4019800	I say this is this is my Lenny Bruce phase
4019800	4020800	where I'm reading the court transcripts
4020800	4021800	and everyone's like
4021800	4023800	he stopped being as funny as he was
4023800	4024800	in the old Harman Town shows
4024800	4025800	where he would come out in what
4025800	4026800	rap about farting
4026800	4027800	I I I I
4027800	4029800	it's the same thing I think
4029800	4030800	where were we
4032800	4033800	D&D
4033800	4034800	alright D&D
4036800	4037800	let's bring out Steve Levy
4037800	4038800	shall we?
4038800	4039800	Steve Levy
4040800	4041800	uh oh
4042800	4043800	ladies
4050800	4051800	I'll hand him out
4051800	4052800	so you don't have to get up
4053800	4054800	wait you're leaving
4055800	4056800	I'm gonna hand him out
4056800	4057800	so he doesn't have to get up
4057800	4058800	oh
4058800	4059800	I wasn't gonna get up
4061800	4062800	what's up Levy
4062800	4063800	hey
4066800	4067800	what did you think about
4067800	4068800	how the show went
4069800	4070800	I think it's going great
4070800	4071800	that's what you would say
4071800	4072800	no matter what
4072800	4073800	that's not true
4075800	4077800	there's a there's a version of the show
4077800	4078800	where you'd come out
4078800	4079800	and I'd say how'd the show go
4079800	4080800	and you'd go
4080800	4081800	I don't think it's going too good
4081800	4082800	yeah Steve just said that's not true
4083800	4084800	oh
4084800	4085800	sight gag
4085800	4086800	but that's definitely true
4090800	4091800	really?
4091800	4092800	you'd ever say that
4092800	4093800	you'd be like nah
4093800	4094800	no he wouldn't
4094800	4095800	we know him well enough to know that
4095800	4096800	alright Spencer
4096800	4097800	how's the show going
4097800	4098800	it's fine
4098800	4099800	I think I'm doing great
4099800	4100800	thank you very much
4102800	4103800	I have a question
4103800	4104800	yeah
4104800	4106800	can you hide the microphone with your beard
4113800	4114800	excuse me sir
4114800	4116800	are you recording this conversation?
4116800	4117800	no
4117800	4119800	no just me and a beard
4119800	4120800	okay
4121800	4122800	because I want to make sure
4122800	4124800	that this is completely secret
4124800	4125800	okay
4125800	4126800	I don't want anyone listening in
4126800	4127800	on this conversation
4127800	4128800	no one will be
4128800	4130800	no one beard
4131800	4132800	alright
4132800	4133800	so anyway
4134800	4135800	Spencer how are you feeling
4135800	4136800	you've tweeted some dark shit
4136800	4137800	I'm great
4137800	4138800	never better
4138800	4141800	you also tweeted then a follow up saying
4141800	4142800	look
4142800	4145800	I fucking am not feeling any different
4145800	4147800	I'm just starting to tweet how I actually feel
4147800	4148800	yeah
4148800	4151800	I'm sick of other people getting credit for misery
4151800	4154800	when I'm not getting credit for my stoicism
4158800	4165800	who are the people that are getting credit for their misery
4165800	4166800	I don't know
4166800	4168800	I mean I do but
4169800	4171800	but but he flew you out here
4171800	4172800	no
4173800	4174800	wait no you're not
4174800	4176800	it's not your misery that's
4176800	4177800	I think
4177800	4178800	that's my entire act
4178800	4180800	well no people do celebrate your misery
4180800	4181800	but not in that way
4183800	4185800	because people hate this guy
4185800	4187800	not you guys
4188800	4190800	but yeah people hate you right
4190800	4191800	sure
4191800	4192800	yeah
4192800	4193800	yeah
4193800	4195800	they don't even want to admit it
4195800	4197800	I'm hated all the way to the bank
4200800	4203800	there's big podcast dollars
4204800	4205800	Bitcoin baby
4205800	4206800	big
4206800	4207800	big coin baby
4207800	4208800	big coin
4208800	4209800	no it's crypto kitties right
4209800	4210800	big big big big
4210800	4211800	big coin
4211800	4213800	yeah going big got some gen sixes
4213800	4216800	got some big coin here on the podcast
4216800	4217800	big
4218800	4219800	should we recap
4219800	4220800	what the fuck am I supposed to do
4220800	4221800	I don't got a folder
4221800	4222800	yeah
4222800	4224800	does anybody in San Francisco feel like
4224800	4226800	tonight's show wasn't worth the ticket price
4226800	4227800	I do
4229800	4230800	show's not over yet
4230800	4231800	okay
4231800	4233800	they're the only people to see us
4233800	4234800	live
4234800	4235800	ever
4235800	4236800	okay in like five months
4236800	4237800	I just want to make sure
4237800	4238800	I just always find I don't know what I'm doing
4238800	4239800	I just don't want to rap about gravy
4239800	4241800	and I'm like I was stumbling around like an idiot
4241800	4243800	you're talking about Spencer not being in the happiest place
4243800	4245800	you don't seem like you're in the happiest place right
4245800	4246800	not
4246800	4247800	who is
4247800	4248800	what who's happy right now
4248800	4249800	we beat them up
4249800	4250800	if somebody was like
4250800	4251800	I'm feeling great
4251800	4252800	we'd be like
4252800	4253800	well then what's your deal
4253800	4254800	and we'd beat them up
4263800	4266800	how could you not be happy with this guy sitting right next to you
4267800	4268800	look around at your friends
4268800	4270800	there are a bunch of crazy people
4270800	4271800	and they all love you
4271800	4274800	and all these people came and paid good money
4276800	4277800	get it
4277800	4278800	get it
4278800	4279800	get it
4279800	4280800	get it
4281800	4282800	you got to point it in right now
4282800	4283800	it's directional
4285800	4287800	I wonder if you can directional mic it
4287800	4288800	wear that
4288800	4289800	I got your dick
4289800	4290800	and point it down
4290800	4291800	I'm done with dick jokes
4293800	4294800	wow
4294800	4295800	just kidding
4297800	4298800	got anti-shropped
4298800	4305800	I'm just kidding for a whole year
4305800	4306800	I wrote a pretty good
4306800	4309800	to the point zero zero one percent of you that have never heard a dick joke
4310800	4311800	really?
4316800	4319800	I told Dan my uh the joke that I wrote the other day
4319800	4320800	I think it was yesterday
4320800	4321800	I'm pretty proud of this joke
4322800	4323800	what
4323800	4325800	aquatic animal
4325800	4326800	what
4326800	4328800	aquatic animal
4328800	4329800	hates
4329800	4330800	cable
4330800	4331800	news
4331800	4332800	television
4332800	4333800	the most
4334800	4335800	bears
4335800	4336800	a CN enemy
4337800	4339800	oh
4339800	4340800	pretty proud of that
4342800	4345800	and you're right to clap because that is a perfect joke
4345800	4346800	that's good
4347800	4348800	so perfectly written
4348800	4349800	perfectly crafted
4349800	4351800	perfectly told joke
4352800	4353800	Ian I guessed it
4354800	4355800	Bellman
4356800	4358800	we already told the only Bellman joke we have
4360800	4361800	yeah we could riff like
4362800	4364800	Fox News CNN and Bellman
4367800	4368800	they're on the air
4368800	4370800	Fox News CNN and Bellman
4371800	4373800	go into the White House press room
4374800	4375800	okay
4375800	4377800	the president comes out and says
4378800	4382800	the press secretary comes out and has terrible posture and says
4384800	4385800	we
4386800	4389800	we are now going to answer your questions
4391800	4393800	Fox News says
4394800	4396800	why is the president so great?
4398800	4400800	the press secretary says
4400800	4402800	because he was born that way
4403800	4404800	CNN says
4405800	4407800	what's going on with Oprah in 2020?
4408800	4410800	and the horribly postured
4410800	4412800	weird chiropractic anomaly
4412800	4413800	the press secretary says
4414800	4415800	in her hillbilly voice
4415800	4416800	I
4417800	4419800	we're not we're not interested in that
4419800	4422800	because by the time that comes around we will have taken over
4422800	4424800	in a fascist way so
4426800	4427800	next question
4427800	4428800	Bellman says
4433800	4434800	says
4440800	4441800	who farted?
4441800	4442800	no
4445800	4448800	if voting is powerful why is it legal?
4448800	4450800	they're illegalizing it every day
4451800	4454800	and it was one of the big things that contributed to the election
4459800	4461800	that's our Bellman
4462800	4463800	that's our Bellman
4464800	4466800	also I defeated it but I had a dream
4466800	4470800	maybe some of you if you ever look at my tweets and I hope you don't
4470800	4474800	I had a dream I woke up in the middle of the night next to my girlfriend
4474800	4476800	dreamt this joke rolled over
4477800	4479800	and wrote it down which I never do
4479800	4482800	I'm too lazy to even reach over and have a sip of water
4483800	4489800	how does an old-timey 1930s like Edward G. Robinson-esque gangster
4489800	4491800	threaten a jellyfish?
4493800	4494800	you see through
4494800	4498800	I dreamt it
4498800	4500800	my subconscious
4500800	4505800	my subconscious is a terrible terrible joke writer
4506800	4508800	let's play D&D
4512800	4514800	last time on Harmon time
4515800	4519800	our heroes were on the quest for Patchen's gem
4520800	4526800	after doing fact-finding they finally made their way to a tavern where their perp was said to be
4526800	4529800	and upon interrogating people at the tavern
4529800	4534800	they discovered that their would-be perp was in the bathroom
4534800	4535800	would be pooping
4538800	4542800	they took their positions to jump the guy as he came out of the bathroom
4542800	4548800	and then we're told that that seemed like a bad idea because they were strangers in a strange land
4548800	4550800	and ready to start shit with someone who wasn't
4550800	4552800	but they did anyway
4552800	4555800	shoving the guy into the bathroom
4555800	4557800	they all rushed in to attack him
4557800	4561800	but then the angry mob of the tavern was in there
4561800	4563800	punching in the darkness
4563800	4565800	you got punched in the butt
4565800	4567800	and uh, trob through rocks
4567800	4570800	no, diarrhea junior threw rocks
4570800	4572800	hit Jeff in the eye
4572800	4574800	they eventually pushed him out of the window
4574800	4577800	and then they had a brief moment of peace
4577800	4580800	where they stabbed the would-be perp
4580800	4582800	no, he actually was the real perp at that point
4582800	4584800	they stabbed him a couple times
4584800	4587800	and tried to just tell him stuff
4587800	4594800	and uh, then they just did that so long that the angry mob they had just escaped had just come back
4594800	4597800	and uh, how would you like your ribs?
4599800	4601800	now
4602800	4604800	wasn't there like a bear thrown in the bathroom?
4604800	4605800	and a bear
4605800	4608800	I threw a bear in the bathroom, I'm pretty sure
4608800	4609800	right, yeah
4609800	4610800	is that bear still in the bathroom?
4610800	4611800	bear?
4611800	4612800	no
4612800	4613800	what?
4613800	4616800	bear in the bathroom, she's just supporting the show
4616800	4617800	no, I agree
4617800	4622800	so we're all in the alley holding Roveshrove, yeah?
4622800	4623800	right
4626800	4627800	and uh
4627800	4628800	Steve thinks that's very funny
4628800	4631800	we have a mark, we've just done all these people around us, yeah?
4632800	4637800	the angry mob, as much as an angry mob can, is rounding the corner
4637800	4641800	and so are we cornered, do we have a way out of this alleyway?
4641800	4645800	yeah, it's not like a proper alleyway, it's like the back row of all these
4645800	4649800	it's like, I mean, they're not like houses, they don't have backyards
4649800	4652800	but it's kind of like the backyard area of a bunch of these storefronts
4652800	4654800	it's just kind of like a street
4654800	4658800	do you have any more of those like flashy spells?
4658800	4661800	do I? my name is Chad the Fireliker, motherfucker
4661800	4665800	I can dazzle the shit out of this guy, I can flare him, I can cast a firebolt
4665800	4666800	what do you want?
4666800	4669800	no, this guy, he lays on lookers and then lets abscond
4669800	4673800	okay, are they all, do we get what we needed out of Shrove?
4673800	4674800	no
4674800	4676800	we need to take him with us
4676800	4680800	well, no, he's here with us, we're standing here with him, he's laying in the street
4680800	4685800	we've stabbed and beaten him, the townspeople are, they have questions
4685800	4687800	that's a general way of putting it
4687800	4690800	Spence, we have the town wall and then buildings
4690800	4694800	yeah, but I'd say there's about 20 feet of like alleyway
4694800	4697800	it's not like a super narrow alley or anything
4697800	4698800	how tall are the buildings?
4698800	4702800	the buildings, let's put them at 20 feet, the tavern's about 20 feet
4702800	4705800	the wall's about 15 feet
4705800	4706800	okay
4706800	4710800	do these angry mob members mean us harm? are they just trying to come back?
4710800	4712800	yeah, yeah, no, that's, yeah
4712800	4713800	okay, so
4713800	4717800	Jeff, why don't you do like a distraction spell and I'll throw my rope
4717800	4723800	onto, how do you guys feel like, you want to climb up to the top of a house or
4723800	4724800	or the wall?
4724800	4728800	no, I'll dazzle these motherfuckers with the flare, let's just bone out down the other direction
4728800	4731800	we get it, yeah, we, it would be
4731800	4734800	not that we have time to talk about it, but
4734800	4738800	a ninja doesn't like throw down a cloud of smoke and then
4738800	4741800	have eight people climb a rope
4742800	4747800	I just feel like the smoke will clear and then there'll be like a sixth dude climbing the rope and
4747800	4749800	it's, I think
4749800	4753800	is my flare spell something I throw or something that's just right in front of us?
4753800	4754800	say again, which spell?
4754800	4755800	flare
4755800	4758800	yeah, you can, well that's a, it affects one person
4758800	4760800	only one person, okay, okay
4760800	4765800	you know, how about this, I'm gonna go a little crazy on this and I don't even want your guys' opinion on this one
4765800	4770800	because I, you know, I'm, it's a fight or flight, fight or flight response
4771800	4774800	oh, and just, sorry, I know this is
4774800	4779800	you have already cast produce flames such that you are holding two fireballs
4779800	4781800	until such time as you dismiss them
4781800	4786800	okay, well I throw them like bowling balls at the, at the, at the angry mob
4786800	4787800	okay
4787800	4790800	hey, what, what are you throwing at us?
4792800	4794800	Rob Shrobs, the townspeople
4797800	4799800	hey, stop it
4801800	4808800	all right, they both, they both go wide, maybe it's the, the tumbling across the ground or whatever
4808800	4809800	but they just kinda
4809800	4810800	look out
4810800	4814800	cross in front of the angry mob lighting a trail of fire
4814800	4815800	they do so
4815800	4818800	you can't hit a crowd of people with two fireballs
4818800	4822800	this is, this is neither the time nor the place to fucking give notes
4822800	4823800	no, sorry
4823800	4825800	it's so hot
4825800	4826800	almost got it
4826800	4830800	I mean, we could go right now, I, I made a fire road, they're not gonna chase us through fire
4830800	4831800	I, I, I
4831800	4833800	not gonna go through that
4834800	4838800	why don't we move out of range, or do you want to go, how many people out there Spencer, do we know?
4838800	4840800	uh, you can see six
4840800	4841800	six have rounded the corner
4841800	4842800	I'm not going through
4842800	4844800	I'm not going through
4844800	4845800	I'm not going through
4845800	4846800	I'm not going through
4846800	4847800	I might go through
4847800	4848800	I'm not going through
4848800	4853800	do we have a path of egress, is he, is he, are we able to
4853800	4856800	our goal is to get Shrove out of here
4856800	4857800	mmhmm
4857800	4858800	does, does that seem
4858800	4860800	well, what does out of here mean?
4860800	4862800	well, away from the people
4862800	4865800	the people are in a, in a large wall
4865800	4868800	not large, it's like a small walled town
4868800	4871800	so like unless you like find a hiding space or like exit
4871800	4874800	well that's what we, that's what I would like to do
4874800	4876800	yeah, the game is to find out what to do
4876800	4880800	how do you, how do you wanna, how do you wanna do it?
4880800	4882800	well, I
4882800	4884800	figure, pardon sir, I
4884800	4886800	but yeah, no, I mean obviously
4886800	4889800	I will, I will check my character sheet and
4889800	4890800	I'm just
4890800	4891800	I, I, I
4891800	4894800	somebody put a knife to Shrove's neck and say
4894800	4896800	tell us where Patchen's gem is or where we can find it
4896800	4897800	I don't
4897800	4899800	or we'll start kickin' a bunch of ass
4899800	4901800	speaking of which, who's watching Shrove?
4901800	4902800	I thought, okay
4902800	4903800	Carlos is holding him
4903800	4904800	okay
4904800	4905800	I got, I, can I go?
4905800	4906800	yeah
4906800	4907800	you're holding Shrove, don't forget
4907800	4908800	special abilities
4908800	4910800	you're handwriting
4910800	4912800	yeah, I wrote all these
4912800	4914800	yeah, you wrote this sir
4914800	4915800	yeah
4915800	4917800	under my special abilities
4917800	4920800	solar flare exclamation point
4920800	4922800	this is perfect
4922800	4923800	I didn't even
4923800	4926800	this is exactly the right tool for this job
4930800	4931800	you did it
4931800	4935800	blind all within 20 feet for one die for a round
4935800	4936800	that's amazing
4936800	4938800	wait, Spencer, will that
4938800	4941800	solaris homina
4942800	4944800	does that blind us as well?
4944800	4947800	well, you guys see it coming and you've worked with him before
4947800	4948800	cover your eyes
4948800	4950800	solaris
4950800	4951800	yeah
4951800	4954800	you, you throw your arms out and as you do
4954800	4957800	your whole body is consumed by glowing light
4957800	4959800	light of the silver flame
4959800	4960800	hell yeah
4960800	4964800	it blasts out in all directions like a solar flare
4964800	4966800	right, that's what Tien did
4966800	4967800	yeah
4967800	4968800	what did I do?
4968800	4970800	oh, oh, oh
4970800	4971800	don't look at it
4971800	4972800	oh, I already did
4972800	4973800	oh, oh
4973800	4974800	let the light
4974800	4975800	I'm looking at it
4975800	4976800	on the light
4976800	4979800	oh, oh, oh, God
4979800	4982800	so we take off running in the opposite direction
4982800	4983800	as the villager
4983800	4985800	I hear footsteps
4986800	4987800	yeah, I mean
4987800	4988800	my hearing got bad though
4988800	4990800	do we attack this mob or do we just do this?
4990800	4991800	no, we cut and run
4991800	4992800	take Shrove and get out of there
4992800	4993800	okay, we cut and run
4993800	4994800	we got this
4994800	4995800	we got this guy
4995800	4996800	on a safe zone
4996800	4999800	this guy to a place where
4999800	5001800	no one will find us
5001800	5004800	so we can beat the fuck out of him
5004800	5007800	can I be like a shambling mound or an umber hulk
5007800	5009800	I mean like what, I'm just sitting here
5009800	5011800	yeah, um
5011800	5014800	you see a shambling mound
5014800	5016800	what the fuck?
5016800	5019800	what is, what is he like the twilight zone kid?
5019800	5021800	sending us to the cornfield?
5021800	5022800	wait, what's a shambling
5022800	5025800	I'm going as a monster
5026800	5028800	but this one's different somehow
5028800	5030800	I'm a shambling through
5030800	5032800	is it like a singing hill?
5032800	5033800	something like that
5033800	5035800	I'm for a shambling
5035800	5037800	shambling through
5037800	5040800	going for a shambling
5040800	5042800	how do you do
5042800	5045800	I'm a shambling mound
5045800	5047800	how are you doing
5047800	5049800	I saw a bright light and you guys
5049800	5051800	started coming through
5051800	5053800	my shambling mound
5054800	5056800	shambling mound
5056800	5059800	thank you, thank you
5059800	5061800	thank you
5061800	5064800	I give the shambling mound one gold piece
5066800	5068800	thank you very much sir
5068800	5070800	thank you very much
5070800	5072800	I put my shambling hat
5072800	5074800	in front of Sharpie
5074800	5078800	the number of agent at CAA
5078800	5080800	you've all the book rates
5080800	5082800	thank you very much sir
5083800	5085800	where are you guys going?
5087800	5089800	we're trying to find a safe place to hide
5089800	5091800	so we can take this prisoner
5092800	5095800	why don't you come over to my place?
5095800	5097800	what is happening?
5097800	5099800	here
5099800	5101800	take my shambling hand
5103800	5105800	Spencer
5105800	5107800	shambling down
5107800	5109800	no you guys come with me
5109800	5110800	shambling
5110800	5112800	come with me
5112800	5113800	come with me
5113800	5114800	Spencer come here
5114800	5115800	what do you guys do
5115800	5117800	it's a shambling mound
5117800	5118800	what is it?
5118800	5119800	you endorse this?
5119800	5120800	as much as I am
5120800	5121800	currently
5121800	5123800	I take his shambling hand
5128800	5130800	he produced some brass
5130800	5132800	I sense motive on shambling mound
5132800	5133800	19
5135800	5137800	Rob what's your motive?
5138800	5139800	I'm lonely
5139800	5140800	that's a great question
5140800	5141800	he's lonely
5149800	5151800	that better be the name of the episode Rob
5151800	5152800	what's your motive?
5154800	5155800	alright
5155800	5158800	if you take his shambling mound hand
5158800	5161800	he leads you through alleyways
5161800	5164800	he cuts through a main market street
5164800	5167800	and he takes you into a pig farm
5168800	5169800	Philip
5170800	5171800	a couple of my friends
5171800	5174800	he's saying hi to people on the way
5174800	5177800	he's on my new friends
5177800	5180800	he's talking to people that aren't people
5180800	5181800	what are they?
5181800	5184800	they're shambling mound contacts
5185800	5187800	alright we keep following him
5187800	5189800	yeah so you make it to a pig farm
5189800	5192800	it's on the complete other side of town
5192800	5195800	you can see it seems like there's a crack in this wall
5195800	5196800	that's not big enough for people or whatever
5197800	5199800	big enough for a shambling mound
5199800	5202800	yeah it's covered in shambling mound residue
5203800	5206800	it's a crack in the wall
5206800	5209800	of the outer town wall
5209800	5212800	so yeah you're kind of still in the perimeter of town in this muddy pig
5212800	5215800	I just gotta go around to the front to open the door okay
5216800	5219800	we don't follow you through the shambling home
5219800	5220800	you can't fit
5220800	5221800	you can't fit
5221800	5222800	okay
5222800	5223800	I gotta unlock the door
5223800	5226800	okay I for some reason trust the shambling mound
5226800	5227800	at this point
5229800	5232800	how long are you gonna be gone shambles?
5232800	5233800	excuse me?
5234800	5236800	well I already slowed it down
5236800	5238800	how long do you think you're gonna be down?
5238800	5241800	I just gotta go to the front and unlock the door
5241800	5242800	okay we'll wait right here
5242800	5243800	okay
5243800	5244800	I just wanted an ETA
5244800	5245800	ETA what?
5245800	5246800	just go ahead
5247800	5248800	do your thing
5249800	5251800	it'll take two seconds
5251800	5252800	okay great
5253800	5254800	all right we'll see you there
5254800	5255800	okay
5255800	5256800	we'll wait right here
5257800	5258800	okay all right
5258800	5259800	I'll be right back
5259800	5260800	all right
5260800	5261800	should we should we ditch him?
5261800	5262800	you guys hungry?
5264800	5265800	thirsty? no no
5265800	5266800	okay all right
5266800	5267800	all right
5267800	5269800	should we ditch him?
5269800	5270800	no!
5270800	5272800	no he's the turtle in Finding Nemo
5272800	5273800	we need him
5274800	5279800	we're basically being whisked by him across platholes
5281800	5282800	all right
5283800	5285800	I'm not looking it in the mouth
5285800	5286800	is it a plathole?
5286800	5287800	hey!
5287800	5288800	oh whoa
5288800	5289800	wow
5289800	5290800	come on in
5291800	5294800	oh geez he really did go around the other way
5294800	5295800	yeah all right
5295800	5296800	come on in
5296800	5297800	all right we follow shambling
5297800	5298800	what's your what's your name?
5298800	5299800	shambling man
5300800	5301800	shambling?
5301800	5302800	shambling?
5302800	5303800	what's your last name?
5303800	5304800	Gary Shambling
5304800	5305800	what's your last name man?
5305800	5306800	yeah when you come in
5307800	5309800	put some dirt on the floor
5310800	5311800	from your feet
5311800	5312800	okay
5312800	5315800	it's the opposite of going to a fancy person's house
5315800	5319800	I have a plate of dirt in front of the door
5319800	5321800	we should put extra shoes on
5321800	5324800	like there's dirty shoes by the door that we should put on
5324800	5325800	yeah
5325800	5326800	over our regular shoes
5326800	5327800	come on in
5327800	5328800	thank you
5328800	5329800	so what was your name again?
5329800	5330800	sorry
5330800	5331800	shambling
5332800	5337800	I heard Spencer pitch Gary Shambling
5337800	5339800	Gary Shambling
5339800	5340800	I did pitch that yeah
5341800	5343800	and no one heard it and I just wanted to
5343800	5344800	okay
5344800	5345800	can we call you Gary Shambling?
5345800	5346800	you got it
5346800	5347800	yeah that's good
5347800	5348800	I just wanted to
5348800	5350800	it's kind of an inside joke we like you we like your style
5350800	5351800	okay
5351800	5352800	can we call you Gary Shambling?
5352800	5353800	sure
5353800	5354800	okay
5354800	5355800	I like Gary
5355800	5358800	all right so we cross into Gary Shambling's world
5358800	5359800	come on in
5359800	5362800	it's not a world so much as like a wreckage
