start	end	text
4897840	4903840	was the adrenaline but like for 15 seconds and then i just started like regurgitating all this
4903840	4909760	water onto my plate on the table into the middle of the restaurant everyone's looking at me i'm just
4909760	4915280	so fucking embarrassed please tell me it was like an olive garden or something no no it's like a
4915280	4921280	really what was it why did we spend this podcast talking about my harassment of employees what
4921280	4926640	this is the i had a it was this should have been the lead story it was a really bad uh
4926640	4932880	jesus you know is that why it took so long for you to get on uh fixing my garage i'm kidding god damn
4932880	4939120	well okay so i'm a bad boss so then so then uh so then that happens and since you were chucking on
4939120	4942720	the steak or no yeah it was a piece of steak it wasn't going down right i was like having a hard
4942720	4946880	time breathing so it's unrelated to the cortisone and the shoulder stab no this is a separate thing
4947840	4955280	i got sick for four days i yeah my arm broke down and then i almost died well it could be
4955280	4960960	i guess a cortisone could like maybe constrict your throat or something it was it was it was so
4960960	4966080	weird to not be able to breathe like it it was it was like simulated drowning like it's happened
4966080	4970240	it's happened to probably a lot of people there's like a burning here and then it was a cool
4970240	4976000	sensation because there was water on top and you just like no there's no that moment where you
4976000	4981760	realize it was you can't do anything about it that it's like actually happening and then the
4981760	4986160	weirdest thing we've talked about it on this podcast it's like the strangest thing happens
4986720	4991200	that you you get ashamed of it you don't want it to be happening so you want it you
4991200	4995360	kind of have an instinct to like get out of there and go die in an alley most choking victims die
4995360	4999760	in the bathroom alone they they get up they get up and go to the ladies room or the men's room and
5000480	5006560	actually almost have the perils of like living alone um i woke up i was telling leevee outside
5006560	5011200	because he was telling me that he almost died fried choking a few years ago i went to a chinese
5011200	5017360	restaurant that i always go to in chinatown and ordered the same thing i always do the duck and
5018080	5024960	it was bad duck evidently because i woke up at like four in the morning with food poisoning
5024960	5031440	and couldn't stop vomiting like projectile vomiting to the point where it blocked my nasal
5031440	5038080	cavities so the nasal cavities get blocked with vomit and then i'm continuing to vomit without
5038080	5042960	being able to stop right and i couldn't take a breath right and i'm thinking the whole time i'm
5042960	5047120	like isn't this what they tell you about how you can choke on your own vomit isn't this how this
5047120	5050320	must be what it's like when people die and how many days is it going to be before someone finds me
5050400	5055040	and i'm like thinking all of this before finally like something happens in like one nostril gets
5055040	5061680	just the tiniest bit of air that i'm able to then go like and i'm still vomiting but now it's just
5061680	5066240	got that little bit of life-saving error and i'm like looking at my cat like how many days would
5066240	5072320	it have been before you started eating my face like i just don't like it was like wow like this
5072320	5076320	close like who would have found me how long before someone would have like suspected something like
5076320	5080560	do cats eat your face the cat the cats start almost immediately you stop moving and they're
5080560	5085920	like food runs out and then they're like well you're right there you look like a big bulldog
5085920	5093120	dogs take a couple days because they're like i feel like this is a test this is like him he fucks
5093120	5101040	with me the cats are like i've been waiting for this the weird thing though is in public not that
5101040	5105360	they can do anything but as soon as it's over with everyone goes right back to their conversations
5105360	5110640	and eating like nothing ever happened they can't be talking about game of thrones they must all be
5110640	5116720	going like what's up with that dude he choked yeah i know it took it took me it took me like
5116720	5120960	10 minutes to recover i couldn't i didn't eat the rest of the night because i was like this is i
5120960	5126400	can't it just i can't do it and then the next morning i woke up to text from you going a guy
5126400	5134720	drunk drunk through my garage i'm like hello wow levy that was my that was my uh my break
5134720	5141760	and i mean you didn't text back i almost died and a guy stabbed me with an ice pick covered in
5141760	5148160	cortisone can't you deal with it yourself because you know i would have fired you on it and then i
5148160	5155920	was stood up on new year's that was fun and yeah stood up yeah like we you know i'm supposed to hang
5155920	5160560	out with somebody and then like they like they flaked or they i mean like were you standing like
5160560	5166400	a hot date like a new year's kiss kiss you at midnight yeah maybe yeah maybe and she fucking
5166400	5172720	boned out on you she didn't come there was yeah i don't know she didn't show nothing happened yeah
5172720	5176800	nothing happened meaning she didn't show up or nothing yeah no no no plans you said you said
5176800	5181600	stood up yeah i mean like we were like yeah let's hang out in new year's and then and then we were
5181600	5190800	like you know this time and then nope they just didn't show up yeah leavy you're breaking my heart
5190800	5200560	over here steve leavy well it was a hard it was a hard week only up from there yeah i i hope so
5200560	5206480	that was on it was a tough first day back at work too you know lots of stuff going on yeah yeah
5206480	5211200	yeah yeah there's a lot of upheaval well what are we supposed to do to make this right there's
5211200	5217200	not play a little uh play a little dnd i think i think we we forget our work at day care is
5217200	5223040	and get into a realm of fantasy and and adventure uh just one shout out about the about the set
5223040	5228160	design and the ongoing technical efforts of our crew i don't know it's beautiful it looks great
5228160	5233040	we had a great christmas i mean the our christmas episode was like whatever in terms of
5233760	5238560	content but the fucking set was like it was amazing it was great i was really
5238560	5243120	envious to not be there for that one because it looked so like resplendent i loved it is
5243120	5252000	this all chris and sarah like who made all this awesome oh thank you i'm loaded with water thank
5252000	5259600	you you wanna water cheers leavy we gotta get you retired i mean you're you get bone bone things
5259680	5264800	i kept saying to my mom i'm dying and she's like you're dying stop it but like i feel like i'm
5264800	5269840	falling apart a little i mean i want you yeah we gotta get you we gotta get you between the
5269840	5276160	psoriasis and i want you to die my assistance i mean i want you know i went i went and got my
5276160	5280560	annual physical and my doctor told me that i had to stop masturbating what i said why and he goes
5280560	5288240	because i'm trying to give you a physical oh uh thanks jeff you know what i i there is one thing
5288240	5294640	i think chris may have said these lights are programmed to the way the show like our voices
5294640	5297600	like as we talk they light up when the show's going well yeah
5301360	5306480	each one of those lights is someone on reddit making a comment it's either positive or negative
5306480	5310400	it's based on equalizer i think like as the levels it like flickers i don't know
5311200	5318640	i might have made that up yeah is this like bone growth in your in your shoulder gonna keep
5318640	5326160	growing i he said he said it could come back it may not who knows and then i found out this week
5326720	5335600	my mom was going um my mom was complaining about my dad's side like the genetics the genetics are
5335600	5339840	so bad you're gonna end up with all these terrible diseases your grandmother's telling me you need to
5339840	5344640	get a colonoscopy and i was like wait your mom said that yeah i think you said you said this is
5344640	5348640	a roller coaster you you said mom i'm dying she said you'll be fine and then she walked
5348640	5352800	out the door and then she came back and she's like well okay a few things yeah yeah exactly
5352800	5357920	she she blames all the bad genetics on my dad's side like i have that i have the psoriasis and
5357920	5363840	whatever my dad died early uh when she but she was in the throes of being hot for this dude that
5363840	5373360	saved your life her boyfriend the date her date saved her son from dying yeah and that's when she
5373360	5378400	was like driving home and going like plus your dad's full of diseases and his whole side of the
5378400	5382800	family's awful because she was like she was like pumped about this guy these are different different
5382800	5387760	times they're having it different times um but what about this when she calls me and she goes
5387760	5392960	yeah my brother gets those all the time it's it might be genetic you may get more of them in
5392960	5398240	different places oh no yeah because now now you know that you're prone to this right so yeah is
5398240	5403840	there something that he did you get any advice on how to prevent these no you said it's impossible
5403840	5408880	it just like they just that's this is just stop eating calcium you just have a new thing to fear
5408880	5412800	i don't know that it's just it's like well it's a calcium deposit so it's kind of related
5412800	5417040	they're just growths you know it's like some people grow skin tags and stuff it's just like
5417920	5424720	my my my polish jeans make it so well i can't sometimes they fall off i i just have erasers
5424720	5431600	that grow on my body yeah skin tags my my my my 100 year old grandma was covered in them
5434800	5440960	but i did so this guy that's dating your mom who saved your life yeah literally saved your life
5440960	5446320	yeah he did yeah on his birthday on his birthday so let's say things don't work out between him
5446320	5453280	and your mom yeah and uh let's say you're at baseball practice okay or at astronomy club as
5453280	5459840	i usually am and uh he pulls up in his car and he's like toot toot and and you're like oh and
5459840	5465920	he's like yeah you're like you look around for your mom and because you know they broke up
5465920	5470720	then it cuts to you getting in the car because yeah and then and then and then he's like hey
5470720	5474960	i just wanted to hang out and you know how's your mom doing and you're like michael i don't
5476160	5482080	well you know i don't know if this is appropriate or look what do you and he's like listen will
5482080	5486960	you just put in a good word for me you know be a good guy right tell her tell her tell her i tell
5486960	5496000	her i made some mistakes but she can record uh uh uh tlc's trading spaces uh uh in a in a in a
5496240	5502240	schedule that that that uh if there's too many coal bears you know it'll balance out like i'm
5502240	5506160	sorry that's the fight we got into when we broke up and just tell her we can share the dvr space
5506720	5514560	and and you're like i did michael i look my mom's her own woman you know and he's and he's like
5516400	5522720	you owe me saved your life dude yeah like like you you weren't talking about how it's her own
5522720	5530640	life when you were choking on water and steak and you're gonna be like yeah what are you gonna do
5530640	5535440	no i i'll vouch for him oh okay no yeah i think he's a good dude but you but all you have to do
5535440	5540880	is go to your mom and say michael showed up it was kind of predatory and like he wants me to
5540880	5546640	put in a good word for him he did save my life so i have to i'm passing along he's he uh yeah
5546640	5550000	he's not the guy that would a kind of guy that would do that but yeah what if you said no and
5550000	5557200	he like stuffed a chunk of steak down your throat i was like i take this back yeah he he does the
5557200	5562720	ninja thing with the string and the poison except it's a chunk of steak like a true parent i brought
5562720	5568080	you into this world and i can take you back out i didn't bring you into this world but i did keep
5568080	5573920	you from leaving this world and so i think i might be able to take you out if i if i can convince you
5573920	5581120	to be vulnerable while you're eating okay you guys playing yeah well i'm gonna excuse myself
5581120	5585760	from the stage let's uh let's thank church thank you church thank you for taking us to you
5587760	5588240	charts
5590320	5594960	charts i call her charts did we tell the chart story in the show before our church
5596480	5603280	where were you in columbia yeah she was in a starbucks and in columbia and they asked her what
5603280	5607840	her name was to write on her coffee cup and she said church and her cup came back and it was
5607840	5614000	charts c-h-o-r-t-s so guess what she has called around the house all the time now
5618880	5623200	all right so spencer it's been a good long time since i've been here and guys we haven't played
5623200	5630320	dnd in a long time so would you catch me up and the audience up maybe and kind of give us a
5630320	5634800	brief recap of what the hell's going on yeah do you want the music or no music whatever you
5634800	5643760	want music so while this is happening think about questions that might be relevant to getting you
5643760	5650640	guys personally back on track with understanding what's going on as i say these things last time
5650640	5658400	on harmon quest our heroes had just gotten to door nester they uh got past the guards after
5658400	5665760	a scuffle with undead outside the city the guards were sleepy it seemed and they got inside and once
5665760	5670240	they were in door nester they were like what are we supposed to do because they were on the quest
5670240	5677360	for pachins jab he's gonna keep shoving that up her ass well that's not that's what's happening
5678560	5684000	uh while in door nester they split up to look for clues and get a lay of the land in the sense of
5684000	5690720	the city jeff or uh chad and diarrhea went to the open air black market where they purchased
5690720	5698960	clothes and did aerobics with uh the church of the body temple meanwhile carlos went to the church
5698960	5704640	where he saw geffen was making everyone doing crazy exercises because he said they were all on
5704640	5710640	weed and then carlos talked to one of the people from the church and realized that this city
5710640	5718480	employs a very uh conspicuous theater as one of its industries and was the theater involved
5718480	5726720	in any of the intrigue it might be the case that it was but we'll find out now on harmontown time
5727440	5736000	quest nice all right yeah so are we all together are we still separating me and diarrhea you would
5736080	5741520	just meet met back up to kind of discuss some of your findings but yeah you came to the town you
5741520	5745120	came with pachins to help with the quest for pachins gem because he was going to get the
5745120	5749840	gem back because it was important to him so you snuck into the town well you got into the town
5749840	5754720	i wasn't really sneaking and pachins is not with us right we're pachins is kind of with you he's
5754720	5759840	not like at your beck and call like he kind of shows up and leaves and stuff but yeah but he
5759840	5768800	knows that he knows that we feel recalcitrant he understands that you're trying to help him find
5768800	5776880	his gem yeah okay so uh and reluctant about it yeah let's go to this theater let's go to the
5776880	5785520	theater no when we get there let pachins do all the talking okay can we just watch spencer play dnd
5785600	5790880	by himself i would be so good hey what's going on is there a treasure
5790880	5793840	talking about does that happen that happens
5796320	5800400	all right you make your way to the door nester theater company it's one of the biggest buildings
5800400	5806720	in town it's a modern looking building made out of uh stained planks they're stained almost like a
5806720	5813680	black color and then the the the theater itself has a nice sign that's immaculately and intricately
5813680	5822640	painted that says door nester theater now playing what's playing it has uh it it says the
5822640	5827360	sant it looks like it says the sants but it looks like a bunch of letters are missing so it probably
5827360	5832000	said something else at one point can we buy tickets to the show the box office isn't open
5833920	5838240	why did we want it what was the point of going to the theater when dan was at the church he talked
5838240	5843840	to peach who was one of the people who had been working at the church and stuff and he asked if
5843840	5851040	there was any industries and peach said that the only industries were farming milling flour baking
5851040	5860320	bread in the theater and so i try to open the door uh it's locked it's a heavy double door like an
5860320	5872720	audience-facing door um i try to open the door it's it's locked can you pick the lock uh he's not
5872720	5879040	what what what hour of the day is it sorry uh let's say it's one pm okay uh and i i put my ear to the
5879040	5884480	door uh is there a production going on within there are you hear voices and you hear the sounds
5884480	5891920	of movement like like uh you know loud steps and stomps i knock on the door all right you knock on
5891920	5897520	the door like a polite individual i do a comedic wince because i had my ear to the door when he
5897520	5901680	knocked on it so there's like a little there's there's room for comedy there but it's execution
5901680	5910160	dependent yeah you find room for comedy it um the door slowly opens well it doesn't slowly open
5910160	5917360	after a time the door opens and there's a big fat guy um he's wearing all black and he's wearing
5917360	5921840	black tights and he's kind of like just poking through the door a little bit and he's like
5922560	5929680	you guys aren't you guys aren't with us what does that mean you're not with the theater well i came
5929680	5937520	to audition oh you didn't but why not we're not having audition we don't just have auditions well
5937520	5944640	i think i'd be perfect for the sands what in the new play that i've written
5945760	5951520	which is guaranteed to double your audience size and the funding for your theater it's about horses
5953200	5958320	well that all sounds very great you want to talk to shrove he's kind of the master of the theater
5958320	5964160	yeah let's talk to that guy thank you he's not here where do we find him uh small town he's
5964160	5969360	probably around he's he's usually out out and about who knows what grabs his attention most
5969360	5977040	what grabs his attention most i'd say a snappy loot tune oh snappy loot tune should we go to
5977040	5986000	the center of town and start doing our song well uh just a couple more questions for fatty tights
5986000	5994400	sure uh are you guys uh doing a performance soon yeah we're kind of behind schedule right
5994400	5998480	now but we're trying to we're trying to get some of the understudies up and going with the saints
5998480	6005200	of virtue that's the one we're putting on well we'd love to come see a performance yeah well
6005200	6010320	it's going to be this saturday which isn't for a while but you know we got a lot of work till then
6010320	6013680	what happened to your main cast that you need to get the understudies ready what
6013760	6020960	what you heard him no i didn't what he said what happened to your main cast that had such
6020960	6025680	me created such a demand for understudies the guy who was playing saint aurora and the guys that
6025680	6033440	were playing the cunning nests and the dashing fredo both uh fell absent yeah both all three
6033440	6038800	that's a lot of people falling absent yeah people come and go and kind of like sometimes they go
6038800	6044960	out on uh little troops to do traveling shows and stuff but it's not it's not normal that
6044960	6048560	a bunch of people go missing as a result how many days have they been missing for
6050880	6055920	seven six or seven there are a lot of banditos in this show you're putting on
6055920	6062960	what do you mean bandito characters traveling brigands uh highway robbers this whole city is
6062960	6069840	such you know know what i mean in your show in the character yeah in this show the the
6069840	6074080	ides of saint claire east or whatever you're putting on the saints of virtue yeah i have
6078400	6083360	what's the what's the elevator pitch for that when we invent uh uh what's never mind there's
6083360	6088480	elevators okay well what's the what's the what's the hand cranked elevator pitch for uh
6088960	6094720	clarece's dementia well saint aurora was the the famous saint of virtue along with his his
6094720	6100480	kind of what do you call it swordsman his his his vanguard they were they were known as the
6100480	6106880	saints of virtue and they stood for the various goods of the world and prevented them from falling
6106880	6111520	into corruption and evil those were the guys that wore the purple costumes and they had the
6111520	6115680	like in the stories they always had the big capes and the crazy purple hats
6116400	6120240	i like i don't i don't remember them being purple what did they do what did they know
6120240	6125840	it was what how did they dress again oh how did the saints of virtue dress in the play yeah
6125840	6131520	they dress kind of as like uh paladins or royal royal churchly nights
6134560	6139440	are you guys uh i pull i pull diarrhea and carlos aside and i look at them i go
6139520	6147040	are you guys thinking what i'm thinking pizza pizza party uh all right well thank you what
6147040	6152160	was your name again gretel gretel gretel i thought it was shrove that's that's the master
6152160	6156480	shroves the the church uh the theater well we'll tell shrove you said hi thank you gretel
6156480	6161760	i didn't say hi don't tell him that what was something going down between you and shrove no
6162320	6167360	you guys don't say hi to each other i just didn't i didn't want to i mean well say hi to him yeah
6167360	6170880	no that makes this a lot simpler if i just choose to do that and you know what i'm not
6170880	6174640	going to say to him is that we had to do this negotiation because he might take offense yeah
6174640	6179760	that would be great for me all right rope shrove uh break a leg out there for saints of virtue
6180880	6190720	uh oh yeah yeah it's an expression it means good luck doing your performance right good luck okay
6191520	6195760	actors are superstitious so if you say break a leg although some people think the etymology
6195760	6200640	is more about just the traditional breaking of a leg meaning you pal right what do you guys think
6200640	6208480	we should do well i pitched pizza pizza party but let's go find shrove do we wait i mean yeah
6208480	6211600	let's let's let's head into the center of town where the where the action is is there kind of
6211600	6216400	like a main act like active hub in town spencer um the center of town is kind of the market that
6216400	6221760	you were at you guys want to get on the same page real quick just because yeah it's we're thinking
6221760	6230960	at this point and you know it it's a it's a long shot but that this mysterious theater troop because
6230960	6236880	this town is so not it's not new york i mean they're not there's not like fucking you know
6236880	6242000	thieves guilds everywhere that maybe this theater guild which is a little active for this smaller
6242000	6248800	town and now we're finding out having these actors that have disappeared in the time frame that we
6248800	6258240	got mugged can i go back in my head and imagine you know just because we were in that combat like
6258240	6266080	how many dudes we killed and does that correspond with the number of actors the bandi does wow um
6266080	6271600	i want to say you killed more than three people like maybe five or maybe you're saying that we
6271600	6275920	might have killed the actors that is what you think we're i'm a wall i mean i don't mean to
6275920	6280720	high road you i'm just saying like this is the thin fucking high road we're this is the thing
6280720	6288320	we're following it's the lead that we got okay is that is the idea that uh in this town when you
6288320	6294480	hire people to do crazy shit you hire these actors that it's like kind of like patrick swazie's troop
6294480	6300240	in point blank like they're surfers you don't expect them to be bank robbers yeah
6300240	6308880	yeah jeez all right well let's just go find shrove and we can crash this thing into the ground
6309440	6314480	you know this theory yeah no i i'm just going through my notes i'm i'm it's been so long i'm
6314480	6319200	i'm a little like i'm a little confused well i'm gonna i'm not too uh i'm gonna i'm gonna make you
6319760	6323200	you take the lead on this one well let me let me let me just verbally well we have this chance
6323200	6328960	because i don't want to do this in front of uh non-player characters this will help all of us
6328960	6337840	this is my working theory but it's not i don't believe in it really half a wit that uh we were
6337840	6343520	on the road we were waylaid by bandits they fucked us up they took pachin's gem then we came to this
6343520	6348320	town we're looking around for people that you might hire to do such tasks because the only
6348320	6352160	thing we had to go on was a letter that we can't really read because it's written in this kind of
6352160	6357760	guild script the guild script just means that they're professionals that were hired there is
6357760	6362480	no guild in this town you can't just go to a place that says like here's the place where people go
6362480	6366880	you hire people that rob people there's just people that churn butter cut hair and are in
6366880	6373680	this theater troupe the theater troupe is the is the is the crazy people uh it's you would expect
6373680	6378080	a theater troupe to be smaller in a town this size it should be like three people doing improv
6378080	6383040	like in green bay or something and it'd just be like kind of make the two of them would be bowlers
6383040	6386080	and one of them would be the guy that hangs up the flyers and the other two are tolerating because
6386080	6389040	they secretly fantasize about kicking them out of the troupe but they don't want to they don't want
6389040	6395520	to do the heavy work and uh instead we got like we got a bunch of people you know entertaining a
6395520	6401760	small town and so we're that's it that's that's it that's all we got okay so let's go back and
6401760	6408640	infiltrate this theater company i think we got to find robe shrove shrove i'll be the first to admit
6408640	6414640	like i've been fucking this up forever become a bad leader this is why they had me locked away
6414720	6420480	well now you're shot at redemption here this has been my shot at redemption i've already fucked
6420480	6425440	it up i took the lead on this i'm the reason we're here i'm the reason we took pachin's gem quest
6425440	6430320	instead of the one that was being dangled in front of us i feel bad about all of this is pachins here
6430880	6437920	uh pachin shows up pachins i just want to say to you i'm sorry you know for what for
6437920	6445120	for insisting on helping you when in fact we're the ones that are you know we're the reason why
6445120	6451440	you needed help the last people you had it right the whole time man thanks man that means a lot
6452400	6459440	but it happens though so i just wanted to say that clearly i don't feel like i've been doing
6459440	6463760	this right i think you're beating yourself up for no reason i think we're all we've all made mistakes
6463760	6468480	i think it's you know we we're i gotta tell you something beating me myself up is all i know how
6468480	6473440	to do it's the only thing i know that i'm gonna do that i can do and finish doing everything else
6473440	6482160	i stop beating myself up i try something and i just fuck it up and i i i'm sorry all right the
6482160	6486720	table talk here dan you've got the fucking it's i've been away for so long i don't really remember
6486720	6490560	what the hell's fucking happening so you you you think that the actors might be related to those
6490560	6496720	bandits that we got yeah i guess i mean it's a working theory but it's like it's i say we just
6496720	6502880	like let's just dive into it let's go find shrove throw them up against a wall say what are you doing
6502880	6508720	not literally i don't mean it that way okay so is this is your theater troupe you got a bunch of
6508720	6515920	guys that died because we killed them on a road we uh we go back into the marketplace all right
6515920	6521920	and we uh i i asked like a local shopkeeper that looks like some of them you know knows
6522480	6527920	knows his or her way around town you talked to the fabricators guild gnome that gave you those
6527920	6533120	clothes oh oh i got flashy clothes now all right am i wearing those now yep they put a pep in your
6533120	6540000	step they did uh i say hey do you know a cat named shrove yeah shrove is like uh he's a big
6540000	6543520	big guy around here like everyone knows have you seen him around today we're trying to trying to
6543520	6549360	track him down i don't think i've seen him since uh last evening or so i don't know i haven't seen
6549360	6555040	him today does he have a local like haunt that he hangs out at uh sometimes he's at the tavern i
6555040	6560000	guess most people are sometimes out of the tavern okay we go to the tavern yeah i mean oh okay bye
6561680	6566640	thank you and uh nice to see you again would you like to come with us to the tavern no no
6567520	6573440	i'm busy i didn't mean to be so preemptory to the tavern all right what what what what what
6574160	6580480	a tavern is something the leaky grieve all right this tavern is labeled leaky grieve um
6581120	6589920	as you enter you instantly feel kind of uh leaky at ease you you don't even necessarily notice but
6589920	6595280	as of getting into this town maybe even earlier you've just had a sense of dread and foreboding
6595280	6600480	and sadness and angst kind of sitting in and settling over your body then you barely even
6600480	6605840	noticed it until uh you set you set into this tavern and it actually feels quote unquote right
6605840	6611760	and uh it's great there's yelling and singing and it's raucous and wild and it really has the vibe
6611760	6616960	of what you think door nester seems like it should be this town of ruffians that are going hog wild
6616960	6622800	you know it's a it's a tavern they're yelling and singing and people are throwing shit uh yeah
6622800	6629840	there's a there's a there's a big big beardy guy who's uh he looks like he's like over 100 even
6629840	6635600	though he's a human which is weird well it usually implies like some magic um there's a there's an
6635600	6641200	old dude and he's he's behind the bar and he's he's wiping wiping down the bar and then there's
6641200	6646960	just a bunch of you know random brigand types they just all kind of look dirty and wild and
6646960	6652960	they're kind of scattered around the bar mr barkeep yeah hey how's it going you guys are new
6652960	6662400	huh yeah the name's cool dennis oh thanks cool dennis cool is your first name no i'm so new i
6662400	6668320	hardly know the prices here but i'd be happy to give you a whole gold piece for a drink and a
6668320	6675760	little bit of information around town yeah man that's why people come around here sure well just
6675760	6684720	looking for a fella named shrove shrove i think he's here he's he's he's looking around maybe he
6684720	6690320	left i think he's here i don't see him he's like he's looking around maybe he's in the bathroom he
6690320	6694080	might be in the bathroom trying to read your face cool dennis can't tell if you're shaking me down
6694080	6704800	for an extra gold piece he's not okay never what never mind i was thinking out loud here's your
6704800	6710160	gold piece oh thanks man i appreciate it here's your beverage i'll have a dragon's snout here's
6710160	6720000	that beverage i check the bathroom it's locked what i walk up to the old hundred-year-old man
6720000	6728240	that's the bartender oh i so i just stay right where i was yeah okay was he in the bathroom
6728240	6732320	it's the bathroom cool dennis why is the bathroom locked because it's like a one person bathroom
6732960	6739280	so i don't need a key it's just someone's in there yeah you think they're pooping i i hate to
6739280	6746240	speculate i stake out the bathroom okay that's weird but yeah well that's not something cool
6746240	6753920	dennis would do but cool dennis uh why do they call you cool that's a great question i don't
6753920	6760320	really know you seem pretty cool i guess that's why huh all right well yeah i'd like a drink too
6760400	6764880	do you have a specialty cocktail or a special kind of brew here i have a stout dragon i'll
6764880	6771120	take a stout dragon hey cool dennis are there any rumors in town about uh ancillary treasures that
6771120	6775520	i could hyper focus on turn into our new quest and totally frustrate everybody i hear there's
6775520	6782240	a bag of holding full of beef jerky in town wait how much how much beef jerky is in the bag of
6782320	6790320	ten by ten by ten feet of beef jerky that's a lot of beef jerky so so people people just
6790320	6795760	hear a bag like that's in town they don't i thought that was exactly what you were asking
6796480	6802240	i mean i guess i i'm telling you it is in this town i know for a fact what's happening in the
6802240	6808400	bathroom bathroom stuff it's uh yeah you hear pooping it's definitely pooping how about another
6808400	6814400	random one can i just refresh um i've i've been told there's art objects in a locker somewhere
6817440	6823760	i want another one give me another one some say the plants outside of miss marple's kitchen aid
6824480	6833440	travelers one more one one more one more of these the rocks on the left side of the tree
6833440	6841200	line outside of the west are known for their ability to skip better than most others i kind
6841200	6845120	of want to see what that planned about the miss purple one sounds the promising one yes i mean
6845120	6850320	i'd love a bag of holding empty out the beef jerky remember when we tried but knowing a bag
6850320	6857280	of beef jerkies in town does not help you find it no so we're guys we're we're on the quest for
6857280	6861600	patching hey listen man we didn't get out of the pipeline by beef jerky but but get out of the
6861600	6869680	patch the quest for patches gem by committing the quests yeah let's think about the time when you
6869680	6871440	guys tried to make your own beef jerky
6876480	6881520	this little jerky speaking of beef jerky i wonder how long that guy's gonna keep pooping in there
6881520	6887760	yeah i use perception on the bathroom uh that's how you heard the pooping sound okay
6888640	6894560	steve you get smashed in the face by a bottle what the fuck what the ow what the fuck
6897440	6904160	should it only does one damage you get who did that steve i examine my surroundings
6905040	6910800	you see there's an old dirty there's an old dirty hobo he looks even older than cool dennis
6910800	6917680	although he just looks like shit and um he's wrapped in he's wrapped in a it's like a dirty
6917680	6922640	filthy robe that's covered in dried crusted blood and it seems like it has a bunch of stab wounds
6922640	6929760	on it on closer inspection it seems like uh the cloak that got stolen off of um what do you call
6929760	6937360	it pachants when he got robbed whoa wait i don't know if you remember but when patches got robbed
6937360	6941520	they took all his clothes yeah yeah left naked so this guy's wearing passions cloak yeah or it
6941520	6947120	appears to be hey why did you fucking what what the hell man why are you listening to people poop
6947120	6955600	man my name's diarrhea that's a great reason i don't know who else is listening to people poop
6955600	6962800	yeah well now i feel foolish why are you wearing our friends cloak this is mine man this is given
6962880	6969600	to me by who the guy that's pooping in that their bathroom whoa look at jackpot i'm great at this
6969600	6976800	what's his name what's his name the pooping guy i don't know i'm just some asshole why why do you
6976800	6982960	say that about yourself i'll tell you my name what's your name morris morris yeah and i'm an
6982960	6989440	asshole and i feel bad why why are you an asshole just look at me i'm a piece of shit he's like all
6989440	6996240	he's all staggering around no no i gotta wear this dead cloak you're great dude why are you
6996240	7002080	wearing that cloak it was given to me i'm a hobo by the pooper yeah by the pooper i kick the i
7002080	7007680	kicked the bathroom door down damn you kick it down you're a no i try to kick it in i try to
7008400	7013280	what's your strength uh what's your strength uh well strength is uh ten
7017360	7023280	yeah you don't kick it okay i just knock i kick it in the knock like i pretend like my first
7023280	7031600	kick was just my first knock you hear uh yeah hold on yeah okay what did you follow in there
7031600	7037040	what's going on no just no other people got to poop you know yeah i believe it need some
7037840	7044160	diarrhea go around go around outside and see if there's a window yes and don't let anybody
7044160	7049040	get out of it uh spence i go i go around the thing to see if there's a window you do that
7049040	7055600	there's uh there's a window yeah uh mulris how how much is that robe worth to you uh
7057360	7066560	a gold here i'll give you one i'd like it please thanks man uh now tell me more details
7067040	7072800	about the sale of it as many as you have it was just given to me well if that's all you have then
7072800	7077200	you don't get another gold piece but the most things you can remember are going to get you
7077200	7082960	all the way up to another gold piece well there i was in the leaky grieve completely nude as is
7082960	7089360	normal we have an arrangement around here because i'm kind of a known quantity you see
7090160	7097280	but then in comes this guy clutching his gut and holding uh holding a filthy disgusting
7097280	7104000	robe full of crusted blood and stab wounds yeah that's our pooper is so proud of myself we got
7104000	7110400	the pooper on the pot i was just that was table talk he looks at me he looks me up and down and
7110400	7116720	he tosses this thing at me and he's like you might need this certainly more than me i wouldn't even
7117280	7120560	do you know the guy's name is he's a stranger to you he's a stranger to me
7121440	7127200	a drunken asshole okay okay because now he's completely naked he's just holding a gold piece
7127200	7131600	he's got nowhere to put it you totally stripped of it got this guy exactly where we want him
7131600	7136400	i i i thought we got we got the evidence and he's cornered in the bathroom i take up a position
7136400	7141360	on one side of the door wait don't i get another gold piece yes you do i give it to him i've given
7141360	7147680	him to one for the robe and one for his information i gave one to uh cool dennis i am i am liked in
7147680	7153440	this bar i've caused no trouble i got my eyes on the bathroom and i'm gonna go over my my load out
7153440	7159200	because i'm gonna fucking i it's time to kick ass in the name of the lord all right molra scurries
7159200	7167040	out with the money and naked okay so we we stake out so we got we got dj outside guard in the window
7167120	7172240	of the uh of the privy and we got me and carlos guarding the shoot both sides i know you guys
7172240	7178720	can't hear me but i feel like we should catch him on the shitter unless we want to have a civil
7178720	7183360	conversation we've caught him on the shit yeah no but i mean like don't let him wipe and flush like
7184880	7189680	he's stuck with his pants down i'm talking about old school shit bust that that might be the
7189680	7196640	title don't let him wipe and flush uh yeah the the the old uh i think clint eastwood said that
7196640	7202320	and unforgiven it's the cowboy code don't let him wipe flush okay so right so we wait
7202320	7205760	amount spencer we wait we wait for this guy to get off the pot well i want to just well
