start	end	text
4964700	4965700	the theater.
4966220	4975700	They had just not given up and diarrhea ran off and then you guys decided to look for
4975700	4977580	him.
4977580	4983700	You decided that the most obvious place to look for him was in the theater and then you
4983700	4987060	went, you broke into the theater, you went into the kitchen, you went to the stage looking
4987060	4988060	around.
4988060	4989060	Oh shit, there's soda.
4989060	4990580	Someone get me a soda.
4990580	4993540	And then that one happened.
4993540	4994540	I have written down.
4994660	4996500	You start making poop noises.
4996500	5001900	We were bursting in and a fight was, I think we had just kind of burst in the door.
5001900	5003980	They were about to have their, well, that's the end.
5003980	5005740	Butch Cassidy moment.
5005740	5008620	So we're in the theater trying to rescue DJ.
5008620	5009620	Yeah.
5009620	5011500	So DJ is tied up.
5011500	5012500	Oh, thanks so much.
5012500	5013500	DJ's tied up.
5013500	5014500	Who else is tied up?
5014500	5023020	Patchens is also tied up and you guys just burst through the room and yeah, you were,
5023580	5024580	you were going.
5024580	5026420	It was about to be the start of combat or so.
5026420	5027420	Here we go.
5027420	5028420	Yeah.
5028420	5029420	So who are we looking at?
5029420	5033060	I look, I examine my surroundings.
5033060	5034860	Hell yeah.
5034860	5037180	That's the best thing anyone can do.
5037180	5040380	Oh fucking God damn it.
5040380	5042460	Shrav just spilled his kiss me.
5042460	5043460	I'm Monday.
5043460	5046580	You can get your kiss me on Monday mugs.
5046580	5048340	Yeah, that's what I couldn't man.
5048340	5049820	I couldn't if I tried.
5049820	5051140	All right.
5051660	5052660	All right.
5052660	5061060	So you're in an under, yeah, you're in an underground room shameless pretend mug spill
5061060	5067100	just to sell more of your wonderfully reasonably priced mugs, which we've already heard of
5067100	5068100	selling.
5068100	5072300	Well, not that you need more, more sales.
5072300	5073620	There was a point, you know, you'll get them.
5073620	5076980	It was a point in our harmontown team meeting where we were mad that you're selling more
5076980	5078980	mugs and we don't have any merchandise.
5078980	5083820	That Rob Shrav is cleaning up and that kiss me on Monday mug business.
5083820	5085940	The other one is closing in.
5085940	5086940	We know.
5086940	5089020	That was the other part of the call.
5089020	5090900	How's your free mug ass, Dick?
5090900	5091900	Yeah.
5091900	5092900	Yeah.
5092900	5093900	That's exactly what it is.
5093900	5095700	Good old Gary Shambling.
5095700	5097180	He sold a hundred of them.
5097180	5098380	That's what I heard.
5098380	5099380	He's cleaning up.
5099380	5101460	What's the price point on one of your mugs, Rob?
5101460	5102460	I don't know.
5102460	5103460	I don't know.
5103460	5104940	I get like two bucks a mug.
5104940	5105940	Two bucks a month.
5105940	5106940	That's almost $200.
5106940	5107940	Yeah.
5107940	5112220	I mean, we shouldn't be so quick to fill his coffers before worrying about our bottom
5112220	5113220	line.
5113220	5119820	You can buy him on teepublic.com.
5119820	5123220	Rob Shrav's store.
5123220	5125220	I find him offensive and I don't think they'll.
5125220	5126220	Forward slash.
5126220	5127220	I don't give a shit.
5127220	5128220	Forward slash Weinstein.
5128220	5129220	No, don't even.
5129220	5130220	Don't even.
5130220	5131220	Why you gotta do that?
5131220	5132220	I'm just looking.
5132220	5133220	Why you have to destroy.
5133220	5134220	I'm looking for joy.
5134220	5135220	I'm looking for joy.
5135220	5136220	I'm looking for joy.
5136220	5137220	I'm looking for joy.
5137220	5142060	And I'm just trying to find how to buy one of your one of your pro sexual harassment
5142060	5143060	mugs.
5143060	5144060	Stop it.
5144060	5145060	Let's play D&D.
5145060	5146060	Yes.
5146060	5147660	Instead of shit.
5147660	5150860	Rob's playing his character from Dead Ale Wives sketch.
5150860	5152100	What?
5152100	5156780	It makes sense to the right people.
5156780	5158620	You're in an underground room.
5158620	5159620	No.
5159780	5160780	No.
5160780	5162500	So you're in a low ceiling underground room.
5162500	5165820	Black wooden stained wooden boards.
5165820	5170300	There's low lit like from candles that are on the walls.
5170300	5172460	There's a table and a couple chairs.
5172460	5173460	Yeah.
5173460	5177420	Diary is tied up against the wall and you see against the opposite wall Patches is tied
5177420	5178420	up.
5178420	5179420	He seems knocked out.
5179420	5183420	There's three people who upon you bursting in the room just leapt to their feet and are
5183420	5187340	scrambling for their weapons right now as we speak.
5187340	5189140	Where am I?
5189140	5195020	You are at home.
5195020	5198300	I thought I I didn't I thought I came came along.
5198300	5199460	Well they left.
5199460	5200460	They left the town.
5200460	5201460	Yeah.
5201460	5203380	I thought I came on.
5203380	5204380	You can.
5204380	5205980	I thought I did.
5205980	5206980	Okay.
5206980	5207980	Well you will arrive shortly.
5207980	5208980	Okay.
5208980	5210660	I will arrive short.
5210660	5215060	Like in one turn or so but you'll burst in because you'll be catching up.
5215060	5216060	Okay.
5216140	5223380	How close is DJ how close are DJ and Patches to each other and how close to our foes here.
5223380	5233460	DJ is 20 feet from you Patches is about 10 feet from you and the enemies they're like
5233460	5234460	halfway.
5234460	5235460	They're closer.
5235460	5238500	They're kind of in the middle humans.
5238500	5241820	There's one or there's two humans in one arc.
5241820	5245540	I turn to what's your name Carlos.
5245540	5252940	I said Carlos why don't you open the bidding on this ass kicking.
5252940	5260180	Gentlemen I've been put in charge of opening the ass kicking.
5260180	5264820	I'm going to cast Summon Monster 2.
5264820	5265820	Yeah.
5265820	5266820	Okay.
5266820	5270540	And I've selected the monster that I'd like to summon.
5270540	5271540	All right.
5271540	5276540	Its name is Goblin Dog.
5276540	5277540	Sounds good.
5277540	5278540	That's my favorite.
5278540	5282060	I'm going to go Goblin some dope man.
5282060	5286300	Goblin Dogs no there's a built in like they're not going to attack my friends.
5286300	5292420	Your Summon Monsters tend to I think attack enemies.
5292420	5298380	Young girls may call him the Goblin Dog.
5298380	5302300	If you're just joining us and I think that's how people watch information these days.
5302300	5304660	They flip through channels on their laptop.
5304660	5307780	I've just summoned a Goblin Dog.
5307780	5308780	And it arrives presently.
5308780	5311780	His name is what?
5311780	5312780	Well I didn't name him.
5312780	5313780	Yeah.
5313780	5314780	It comes from a different plane.
5314780	5315780	He's going to be gone.
5315780	5316780	I mean I don't.
5316780	5318780	You don't want to get too close.
5318780	5319780	Rufus.
5319780	5320780	The Goblin Dog leaps into existence.
5320780	5327140	It has the frame of like a Marmaduke kind of dog but it's the shape and fashion of more
5327140	5328580	of a giant rat.
5328580	5329580	So it's like.
5329580	5330580	Greetings.
5330580	5331580	Oh.
5331580	5332580	Oh no.
5332580	5333580	Oh Rob.
5333580	5334580	Rob's playing the Goblin.
5334580	5335580	Hello you.
5335580	5336580	It does seem that way.
5336580	5340580	I heard that I was summoned.
5340580	5342580	Oh boy.
5342580	5345580	Hey Goblin Dog.
5345580	5346580	Yes.
5346580	5347580	Yes.
5347580	5349580	Do you have a name?
5349580	5350580	Rufus.
5350580	5351980	Rufus.
5351980	5354500	The Goblin Dog.
5354500	5360620	Well why not cut the jibber jabber and get to fighting.
5360620	5365460	I'm going to cut some of this jibber and jabber.
5365460	5374860	Let me put on my bib and my pull out my knife and fork and I'm going to go after these
5374860	5375860	baddies.
5375860	5376860	Wait.
5376860	5382620	Are you going to eat them or do you use knife and fork as weapons?
5382620	5383620	What knife and fork?
5383740	5384740	I'm going to eat them.
5384740	5385740	Okay.
5385740	5386740	All right.
5386740	5388940	What do you do when you put on a bib and you pull out your knife and fork and lick
5388940	5389940	your lips?
5389940	5391940	I have limited Goblin Dog experience.
5391940	5392940	I'm just.
5392940	5394940	What the fuck are you going to do there?
5394940	5395940	Sorry.
5395940	5396940	Sorry.
5396940	5397940	I asked.
5397940	5398940	Do their taxes with a fork and a knife?
5398940	5399940	Dan is fidget spinning.
5399940	5400940	Okay.
5400940	5401940	Okay.
5401940	5402940	Okay.
5402940	5403940	I'm getting the light here.
5403940	5404940	I better move.
5404940	5405940	No.
5405940	5406940	No.
5406940	5407940	That was a joke for Cody because I.
5407940	5408940	Do you think she's watching?
5408940	5409940	No.
5409940	5410940	She's probably.
5410940	5411940	She's got to be.
5411940	5413900	I love with someone else by now.
5413900	5414900	Okay.
5414900	5415900	Here I go.
5415900	5416900	Attack.
5416900	5418900	Attacking.
5418900	5419900	How do you do it?
5419900	5420900	Describe it.
5420900	5425380	Well, what I'm going to do is I have my, my knife, which is very sharp and my fork,
5425380	5430860	which has got four prongs in it and I'm going to just kind of stab and cut to two and bite
5430860	5435620	and you know, in between my dad, my chin with my bib.
5435620	5438260	That happens.
5438260	5442220	You hit one of the guys as he's going for a weapon and he takes five damage.
5442220	5443220	Yeah.
5443220	5444220	That's right.
5444220	5445220	A fork and knife.
5445220	5446220	Yeah.
5446220	5447220	Describe the damage.
5447220	5451580	Like I want to know how this government argues this fork fork and knife, like you'd use
5451580	5452580	a fork and knife.
5452580	5456420	There's little slices and what is the big conundrum here?
5456420	5457420	It's a fork and a knife.
5457420	5460100	You go, what are you going to do with that?
5460100	5461500	What do you put that?
5461500	5462500	Who is he?
5462500	5463500	Is he with you?
5463500	5464500	Could somebody blame?
5464500	5465500	He doesn't have hands.
5465500	5466500	He's a dog.
5466500	5467500	You don't know that.
5467500	5468900	You're up next.
5468900	5470540	I'm still tied up, right?
5470540	5473500	Yeah, but you can spend an action.
5473500	5478620	Oh, Chad, untie me.
5478620	5480660	I go over and untie DJ.
5480660	5484780	Oh, that's great because it's now your turn.
5484780	5485780	Do you have dexterity?
5485780	5486780	What's your dexterity?
5486780	5487780	Do I have dexterity?
5487780	5488780	Yes.
5488780	5489780	I do.
5489780	5492780	My dexterity is 16.
5492780	5498780	You're going to eat that, Mike, bro.
5498780	5500780	Yeah, bro.
5500780	5501780	16.
5501780	5502780	It doesn't.
5502780	5503780	It doesn't work.
5503780	5505780	It's it's tied really tight in the in the thick of battle.
5505780	5509260	You're telling me you can't untie this?
5509260	5511660	He's trying to avoid being hit and stuff too.
5511660	5512660	It's like you're dodging attacks.
5512660	5513660	All right.
5513660	5516260	Do I get like, do I loosen it a little bit?
5516260	5517260	Thanks for nothing.
5517260	5518260	Oh, yeah.
5518260	5519260	You loosen it.
5519260	5520260	A lot.
5520260	5521260	Okay.
5521260	5522260	Okay.
5522260	5523260	It's bad guy's turn.
5523260	5527820	They finished scrambling to their weapons.
5527820	5531980	You can see one of them is like pulling on like a big robot puncher glove kind of thing,
5531980	5533580	like a big full body arm.
5533580	5538420	And the other guy has something that looks kind of like a like a handgun, just like a
5538420	5539780	modern day handgun.
5539780	5544100	And then the other guy grabs a sword and as he and he as he holds it aloft, it's like
5544100	5545100	whoa.
5545100	5546100	And it becomes fire sword.
5546100	5547100	Oh, shit.
5547100	5548100	Jeez.
5548100	5549860	I love fire.
5549860	5554780	And then they they form like a three man formation that looks like a fire sword to
5554780	5557540	chad the fire like her fight.
5557540	5564180	Can you over light his sword so that it's just burning his hand kind of like it?
5564180	5566340	Hang on.
5566340	5570340	Do I have a spell that I control fire, right?
5570340	5572500	To an extent, there's a spell you have control fire.
5572500	5574620	I think it's Dan's turn, though.
5574620	5579820	Gentlemen, there's no need for a quarrel between the church of the silver flame and the dragon
5579820	5585260	marked.
5585260	5588620	You certainly seem to think you know what you're talking about, but none of that means
5588620	5591620	anything to me.
5591620	5594700	Oh, ha ha.
5594700	5596940	What it's, you know, like this during combat.
5596940	5597940	Oh, right.
5597940	5598940	Yeah.
5598940	5601220	Well, I I was mostly thinking that stuff.
5601220	5602220	Oh, sorry.
5602220	5603220	No, no.
5603220	5609740	I mean, I thought I was going to I'm willing to I did want to take a shot at like just
5609740	5612140	communicating with them and you're saying it didn't work.
5612140	5613140	Yeah.
5613140	5614140	They were the incorrect.
5614140	5615140	So I kind of lose.
5615140	5616140	I don't get to also then go.
5616140	5617820	In that case, I'll smash their brains in.
5617820	5618820	Yeah.
5618820	5619820	No, you get free.
5619820	5620820	You get free talking.
5620820	5624180	Oh, is that like?
5624180	5625180	Host privilege?
5625180	5626180	No, it's within reason.
5626180	5627180	You can.
5627180	5630540	You couldn't like read a book, but you could like have a few because I'm like charging
5630540	5634540	my spirit hands and going gentlemen, you really don't.
5634540	5635540	Okay.
5635540	5637180	And now here's the thing.
5637180	5638180	Whoo.
5638620	5639900	Boy, oh boy.
5639900	5647460	I am going to I am going to cast divine favor on no.
5647460	5648460	You know what?
5648460	5649460	Wait, hold on a second.
5649460	5650460	I want to see if there's anything I can do to get here.
5650460	5651460	I'm out.
5651460	5652460	Let him talk.
5652460	5655300	Well, I just want to I just for a second there, I was like, wait, I should be focusing on
5655300	5656300	the diary.
5656300	5659020	I'm just saying because they saw you kind of shit fishing.
5659020	5661260	So I'm saying let them let the man on that.
5661260	5675620	I'm going to I'm going to cast I'm going to cast divine favor on Chad, which it just
5675620	5680900	gives him plus one for every three levels.
5680900	5682100	You've done it.
5682100	5687660	You touch him with your magic finger and it enhances him with God's might.
5687660	5688980	I just thought you're over there.
5688980	5689980	You're doing great.
5690300	5692740	Just want to support goblin dog signal boost.
5694140	5696180	OK, now it's my turn.
5696180	5701220	I grab the nearest one by the leg and chew on it like corn on the cob.
5703580	5704700	The same one you attacked.
5704700	5705900	Sorry, I didn't get the closest.
5705900	5707580	OK, let's say it's the same one.
5707580	5709020	All right, you miss.
5709020	5711620	You lunge is chewing on his leg.
5711620	5716700	You lunge at his leg as if to chew this to the air.
5716700	5718340	That makes no sense.
5718340	5722420	You find yourself chewing the leg of a table and or chair.
5722420	5723780	Is it really dark?
5723780	5726140	You can't tell because you're too close.
5726140	5731660	Too close to the table leg or chair or chair to know if it's a chick.
5731660	5735580	Have you ever tried to eat a guy's leg who didn't want his leg eaten as I did last week?
5735580	5736940	You know, no.
5736940	5737940	Oh, OK.
5739300	5740140	Because you wouldn't know.
5740140	5741140	Sorry.
5741140	5742100	So you chewed it.
5742100	5743900	You successfully chewed the last guys.
5743900	5746100	How did you know that he didn't want his leg chewed?
5746100	5748020	He said, ouch.
5748020	5751660	Spence, I want to use my knowledge of engineering to get myself out of these
5754940	5755860	rope ropes.
5755860	5757220	Do you have that as a skill?
5757220	5759300	Are there ranks by it?
5759300	5761100	It says total bonus six.
5761100	5766380	OK, you do it using your keen like Sherlock Holmes movie vision.
5766380	5773060	You you see the holes in the knots and stuff and you are able to to quickly shout
5773060	5776940	the instructions necessary to I shout them.
5776940	5782100	Well, if you wanted, you could tell Chad exactly how to do it, since you can't you can't move.
5782100	5783100	You know, oh.
5787900	5794100	Chad, you got to stick your thing in the loop here and then pull real hard and then go underneath
5794100	5801740	me and then lift me up on your shoulders and then drop me real fast and then pull the biggest
5801740	5804220	loop real hard like a yo-yo.
5804220	5805220	I do that.
5805220	5806220	All right.
5806220	5811300	He flips around like a yo-yo and is very quickly on his feet and untied, although you
5811300	5813580	don't have your stuff with you.
5813580	5815740	I don't have my stuff now.
5815740	5820380	You can take you can take some sort of action out because that was can I can I use charge
5820380	5823060	to get my stuff.
5823060	5824180	You don't know where your stuff is.
5824180	5826020	Oh, I don't know where it is.
5826020	5827020	Not offhand.
5827020	5828460	You kind of just regain consciousness recently.
5828460	5829460	All right.
5829460	5830460	I don't want to be a distraction.
5830460	5836420	So I'm just going to run in circles yelling eat my ass bastards and try to make them really
5836420	5837420	confused.
5837420	5843060	I'm not telling you not to do that, but you love that idea before you do that.
5843060	5852100	You get the sense that doing that will open you up to between three and seven attacks
5852100	5855100	by realizing the rules of the game.
5855100	5856100	That's how you know this stuff.
5856100	5858500	But those would all be people who would otherwise attack us.
5858500	5860460	Yeah, that's the that's the thinking.
5860460	5862300	But no, they're free attacks.
5862300	5867140	So it's you'd be taking free damage.
5867140	5870140	Three free free.
5870140	5872940	It wouldn't profit me at all if you did that.
5872940	5878580	You can try and be distracting, but like running near them in a circle, I think is well, the
5878580	5880500	most dangerous way to be distracting.
5880500	5881500	Okay.
5881500	5886660	Well, then I I look around the room while I yell eat my ass bastards.
5886660	5887660	Okay.
5887660	5892100	So you're just trying to be distracting without suicide.
5892100	5893860	It's not it's not very distracting.
5893860	5897460	They quickly clock that you're unarmed and just trying to be distracting.
5897460	5900340	And yeah, I'm sorry.
5900340	5901900	I need better dice.
5901900	5904780	But so did I die?
5904780	5907620	No, but your distraction is not distracting.
5907620	5910260	Oh, do I see where my stuff is?
5910260	5913060	No, you're just running around being distracting.
5913060	5914980	Okay, that's fine.
5914980	5920260	What's the success in my mind?
5920260	5927580	I can I cast a level one and a level two or just like just one two different turns?
5927580	5928580	Yeah.
5928580	5929580	Two different.
5929580	5930580	Okay.
5930580	5931580	Tree shape.
5931580	5932580	I turned into a tree.
5932580	5937900	But but there's there's a lead up to this, but there's going to write something else
5937900	5938900	that happens.
5938900	5942780	I just I become a tree that gives me plus 10 to my armor class.
5942780	5944180	Oh, yeah.
5944180	5945180	I'm a tree now.
5945180	5946180	Wow.
5946180	5947940	Are we like we're in the middle of a room?
5947940	5950500	Okay, I'm now a fucking tree in the middle of the room.
5950500	5956700	And I kind of like do I have facial features or am I just a full on tree?
5956700	5960500	You have two things that might look kind of like eyes.
5960500	5966900	Okay, I take one limb and kind of like give my team like this is going to pay off.
5966900	5967900	Yeah, but right now.
5967900	5968900	They instantly understand.
5968900	5973260	I'm banking on the fact that me turning into a tree in the middle of a combat is going
5973260	5977860	to fucking freak them out and put them off like put them on their back heel for a moment.
5977860	5978860	You bank on that.
5978860	5979860	Yeah.
5979860	5980860	You're a beautiful tree.
5980860	5981860	Thank you.
5981860	5983860	A shambling mount appears.
5983860	5987500	Hey, how are you doing?
5987500	5991340	Just coming through me and Gary.
5991340	5992340	That's me too.
5992340	6001980	I'm walking through the building and I'm seeing a tree and you and he and we're going to be
6001980	6002980	friends forever.
6002980	6003980	I'm here.
6003980	6007220	What's going on, guys?
6007220	6011860	The tide of the battle is turning.
6011860	6013020	I thought I just honked.
6013020	6014020	You fucking nailed that.
6014020	6015020	I'm a tree.
6015020	6016020	I can't talk.
6016020	6017020	I'm a tree.
6017020	6018020	How you doing?
6018020	6019020	Play it cool, Gary.
6019020	6020020	Hello.
6020020	6021020	How you doing?
6021020	6024020	Who's this dog creature?
6024020	6031540	Well, I was summoned to help out here.
6031540	6032540	Really?
6032540	6038300	You're a tree plus one on all of your defense and offense and you turned into a tree.
6038300	6042740	I have another spell.
6042740	6044860	Get through another round and just watch.
6044860	6045860	What?
6045860	6049980	Somebody explained to me what's been going on since I showed up.
6049980	6051420	I turned myself.
6051420	6052420	You turned into a tree.
6052420	6056940	Talk without moving your speech to take a turn.
6056940	6057940	What?
6057940	6061660	Like if you keep like this is this is a lot of speech like right.
6061660	6062660	Different combat.
6062660	6063660	So keep talking.
6063660	6065420	Well, I need to know what's going on.
6065420	6069780	Well, you can see that with your I can see what happened before I showed up.
6069780	6071660	No, what currently is happening.
6071660	6073020	But I don't know what's going on.
6073020	6074740	So you can see what's going on.
6074740	6079020	No, I'm telling you, you can see what's going on before I came here.
6079020	6080220	I could see what's going on.
6080220	6084820	You're currently here and you can currently see currently what's going on.
6084820	6085820	What's going on?
6085820	6086820	I'm a tree.
6086820	6087820	There's a fight.
6087820	6088820	Get the guys that you don't know.
6088820	6091460	Hit the people that you don't know who they are.
6091460	6096260	I grab the guy who's got the flaming sword and I grab him by the wrist and I shake it.
6096260	6099220	I go, what are you doing?
6099220	6100620	Put that down.
6100620	6102900	Put it down.
6102900	6103900	What are you doing?
6103900	6104900	All right.
6104900	6107500	What are you doing with that?
6107500	6108500	Put it down.
6108500	6109500	No, put it down.
6109500	6110500	What are you doing?
6110500	6111980	What are you doing with that?
6111980	6112980	Come on.
6112980	6113980	What are you doing with that?
6113980	6114980	We put a flaming.
6114980	6116980	We put it down.
6116980	6118380	All right.
6118380	6119380	You do that.
6119380	6122020	You get him and he slashes you with this flaming sword.
6122020	6124420	It deals 18 damage.
6124420	6126660	Even after I was saying all of that?
6126660	6127660	Yeah.
6127660	6132300	But then you grab him and then you grab him with your massive shambling arm and you crush
6132300	6133940	his wrist.
6133940	6138700	So now you're holding him by the wrist and you got him by his sword, hand, but in that
6138700	6140140	process you took damage.
6140140	6142500	How much health does shambling have?
6142500	6144980	That doesn't sound good.
6144980	6145980	No, no.
6145980	6146980	You have a lot.
6146980	6148580	That's what I was laughing about.
6148780	6152580	Did you tell him that I'm saying all this stuff that I'm shaking his hand and I'm saying
6152580	6155700	tell him that I'm saying, oh, I told him, what are you doing?
6155700	6156700	No, I told him, what are you doing?
6156700	6157700	You slash a baby.
6157700	6158700	What if I did that to you?
6158700	6159700	You wouldn't like it.
6159700	6160700	All right.
6160700	6161700	I wouldn't like it.
6161700	6162700	So keep acting like this.
6162700	6164820	I'm going to take your pants down from all these people.
6164820	6166100	Whose turn is it now?
6166100	6167100	It's my turn.
6167100	6168100	I'm going to give you a looking.
6168100	6169100	All right.
6169100	6173900	One of the guys, he, uh, he identifies the shambling mound as the biggest threat and
6173900	6178020	Hey, he, uh, he, this guy is known.
6178020	6179620	I'm known here.
6179620	6181460	This guy's the puncher guy.
6181460	6186460	He's the orc and, um, yeah, he, he tries to punch at you.
6186460	6191580	Oh, his, uh, he, he, he charges up his punch, right?
6191580	6195860	And it's like this big robot device and you can see it's all like worrying and steaming
6195860	6199380	and, and pistoning and it just explodes.
6199380	6200380	His best explain.
6200380	6201380	Yeah.
6201380	6202380	It just explodes.
6202380	6203380	Like a misfire.
6203380	6204380	Yeah.
6204380	6205700	So that was a critical fail on a robot.
6205700	6206700	Yeah.
6207380	6208380	Dude, he died.
6208380	6209380	Yeah.
6209380	6210380	Hell yeah.
6210380	6211380	What?
6211380	6212380	Through no fault of your own.
6212380	6216500	You scared him to explosion.
6216500	6217500	You see that?
6217500	6219900	You see what happens?
6219900	6221900	You see what happens?
6221900	6222900	Drop it.
6222900	6223900	All right.
6223900	6224900	The other guy shoot.
6224900	6229340	He, he points the gun at you guys and shoots it and it, it fires like it looks like a lightning
6229340	6230340	bolt.
6230340	6234420	If someone just cast lightning bolt and it just blasts through the room, it cuts through
6234420	6235500	the room.
6235500	6237300	It hits all four of you guys.
6237300	6239300	What caliber is that?
6239300	6240780	What caliber is that?
6240780	6242860	For how much damage spent four D six.
6242860	6243860	No, three D six.
6243860	6244860	We all get hit.
6244860	6245860	Yeah.
6245860	6246860	You all get hit.
6246860	6247860	I ducked.
6247860	6248860	Yep.
6248860	6254740	I can't, I can't remember my hit points.
6254740	6257380	Look at your sheet.
6257380	6261180	Well, I'm looking at it, but I can't remember how much damage I had had.
6261180	6263620	We all had healed before.
6263620	6264620	That's not true.
6264820	6266820	It's not true.
6266820	6269820	Remember I'm a tree right now with plus 10 to my armor class.
6269820	6270820	Oh, right.
6270820	6272820	And trees actually have lightning resistance.
6272820	6273820	Yeah.
6273820	6277860	I don't know if that's because we're got like resistance.
6277860	6278860	That might be true.
6278860	6282220	You guys are going to, you guys are going to be so proud of me when you find out why
6282220	6285780	I turned myself into a good pun at the end of this.
6285780	6291420	I mean, I honestly, I don't, I don't remember you having 14, but I could be wrong.
6291420	6292420	Okay.
6292420	6293420	I'll go with that.
6293420	6295500	So I now have five, five.
6295500	6296500	If I'm right.
6296500	6297500	Yeah.
6297500	6298500	That's right.
6298500	6299500	We took 11 damage.
6299500	6300500	No, he took nine damage.
6300500	6302500	You took 13 damage.
6302500	6303500	Wow.
6303500	6304500	You got hit harder.
6304500	6305500	I didn't get any.
6305500	6306500	I didn't take any.
6306500	6308020	No, I got to see if you're resistant.
6308020	6309020	I'm shambling.
6309020	6312540	I shambled out of the way of the lightning.
6312540	6314460	Oh yeah.
6314460	6315460	Yeah.
6315460	6316460	You're immune to electricity.
6316460	6317460	See?
6317460	6318460	Yeah.
6318460	6320460	And that's why you turn yourself into a tree.
6320460	6329180	I'm like swamping motherfucker, motherfucker, I'm like swamping, I'm immune to electricity
6329180	6333700	motherfucker, motherfucker, motherfucker, I'm immune.
6333700	6338220	Carlos, do you have a group healing spell?
6338220	6340220	Do you have, if you have channel energy, you do.
6340220	6341820	I have channel energy.
6341820	6342820	Tune into channel energy.
6342820	6343820	It wasn't what I was going to do next.
6343820	6344820	You don't have to.
6344820	6346220	And I don't even know.
6346220	6349820	Well, I mean, I'm, I'm, I think I'm close to death here.
6349820	6350820	Okay.
6350820	6351820	All right.
6351820	6352820	Fine.
6352820	6354060	Everyone within 30 feet gets a 2d6 heal.
6354060	6361740	If I channel energy, hey, no harm.
6361740	6362740	All right.
6362740	6366180	So Dan, you get back five and you two get back six, but you haven't taken damage, right?
6366180	6367180	No, because I'm a tree.
6367180	6368180	Right.
6368180	6369180	Yeah.
6369180	6370180	So that, but I took damage before, man.
6370180	6371180	Can I get some of that healing?
6371180	6372180	Yes.
6372180	6373180	You get six.
6373180	6374180	I get healed.
6374180	6375180	Six.
6375180	6376180	I get six healed.
6376180	6377180	Yeah.
6377180	6378180	So you keep a track of this because I don't have a pencil.
6378180	6379180	You're at 10 now.
6379540	6380540	You're not keeping track of it.
6380540	6381540	No.
6381540	6384020	I mean, I'm loosely keeping track of it.
6384020	6385020	Okay.
6385020	6389820	How much HP does Shambling have overall taken 12 damage at this point?
6389820	6390820	But what's his total?
6390820	6391820	What was his total?
6391820	6394820	How much am I giving?
6394820	6395820	Okay.
6395820	6396820	Sorry.
6396820	6397820	You go.
6397820	6398820	Oh, no.
6398820	6399820	Oh, what were you saying?
6399820	6400820	Well, no, I cast the chat channel energy.
6400820	6401820	Okay.
6401820	6402820	It's goblin dog last turn.
6402820	6403820	Do you want to have him do anything?
6403820	6404820	Yes.
6404820	6407820	Well, just attack the guy.
6407820	6409340	You're going to attack me?
6409340	6410340	What did I do?
6410340	6412820	It's his last attack before he goes away.
6412820	6416900	Well, and diarrhea Jr. has been freed of his tethers.
6416900	6417900	Yeah.
6417900	6418900	Okay.
6418900	6420900	And yeah, these aren't complicated creatures.
6420900	6423700	They're summoned and they attack and they don't attack.
6423700	6429660	So yeah, I have them attack the, like I said, can I change that to the weakest looking guy?
6429660	6430660	Yeah.
6430660	6433220	Which is, which is what, which one is it?
6433220	6434220	Which is the weakest?
6434220	6437180	Well, which is the weakest one?
6437180	6441900	And your goblin dog instinct kind of, aren't you able to kind of sense weakness?
6441900	6442900	Sure.
6442900	6446620	No, it's your choice then.
6446620	6447620	Okay.
6447620	6454340	I attack the guy with the lightning gun and I go up and I just, I just kind of chew on
6454340	6455340	his face.
6455340	6456340	All right.
6456340	6458340	Chew on his face a little.
6458340	6459820	You want to chew it?
6459820	6460820	I did already.
6460820	6461820	And?
6461820	6462820	Five damage.
6462820	6464100	You bite him right on the face.
6464100	6465420	You rip open his lip.
6465420	6466420	Ooh.
6466660	6467660	Good job.
6467660	6468660	Goblin dog.
6468660	6469660	Good job.
6469660	6470660	Goblin dog.
6470660	6471660	Ben Will.
6471660	6472660	Young goblin dog.
6472660	6473660	Yes.
6473660	6477660	Your name was Rufus.
6477660	6478660	Yep.
6478660	6479660	Thumbs up.
6479660	6485180	Go back to hell.
6485180	6486180	He disappears.
6486180	6487540	He returns to hell.
6487540	6489300	I really liked him.
6489300	6490660	I liked that guy.
6490660	6491980	All right.
6491980	6494860	It's Steve's turn.
6495780	6497700	I'm still a tree, right?
6497700	6498700	Yeah.
6498700	6499700	As far as I understand.
6499700	6500700	Yes.
6500700	6506700	Do any of you guys have a weapon that I could borrow for this attack?
6506700	6507900	Can a tree hand him a weapon?
6507900	6508900	No.
6508900	6509900	Your stuff is a tree.
6509900	6510900	I'm a tree.
6510900	6511900	Yeah.
6511900	6512900	You would have been able to.
6512900	6514900	Can I rip a branch off of?
6514900	6515900	Yeah.
6515900	6516900	Hey.
6516900	6517900	Hey.
6517900	6518900	Hey.
6518900	6519900	Hey.
6519900	6520900	I could give you something.
6520900	6521900	What do you got?
6521900	6522900	I didn't.
6522900	6523900	Zips.
6523940	6524940	Sorry.
6524940	6526780	I didn't describe this this time.
6526780	6528980	I described it last time, but I forgot to.
6528980	6529980	Yeah.
6529980	6534020	There's there's a target like it's like a throwing knife target on the wall.
6534020	6535700	That's like full of throwing knives.
6535700	6540420	Oh, oh, that's I mean, okay, great.
6540420	6543980	Can I dart to the target?
6543980	6544980	You're already near it.
