start	end	text
4037260	4044380	boys are having their, their, their Dick tips cut off at birth based on at best. Now we're not
4044380	4049980	questioning anybody. If you're, if you're getting your Dick tip cut off for a 5,000 year old reason,
4049980	4055180	we're, I'm not saying this podcast is not saying, Hey, storm the gates. I, I, I have no business
4055180	4061980	there. But, um, but truthfully, if you can't, if you're just, uh, it's, it's questionable reasons.
4061980	4067100	We don't, there's no science that suggests it was a fad in the 19th century that, that they thought
4067100	4071820	would stop kids from masturbating. Um, and that's why I took off in the United States, but not in
4071820	4075660	most of the world, right? It was a, I do wonder what my life would be like if I masturbated more
4077660	4081980	and if that would be a bad thing. But I apparently this, this procedure does not stop people from
4081980	4086060	masturbating. I gotta say it. Probably the main thing it's done is it's probably really increased
4086060	4091660	lube sales in America because, uh, the foreskin is a natural lubricant. And, uh, if you don't have,
4091660	4095980	I think you need more lube. It's good because it's a mucus membrane, I assume. Cause you cited,
4095980	4105180	you said that if you're, if you're gay, um, uh, not being circumcised, uh, being circumcised will
4105260	4113500	reduce the HIV, uh, uh, risk, right? But, but not, but we're talking about bareback versus condoms.
4114220	4123500	Condoms reduce it by 80%. He points at me like to continue. Um, I, uh, yeah, there's, there's a
4123500	4129820	small effect that's been shown that being circumcised can re can reduce the risk of
4129820	4136620	STD transmission in, uh, certain cases by some percentage, right? But it's like some small
4136620	4140780	percentage. It's like your chances of transmitting it are like 10% less or something like that. Um,
4140780	4145020	which is to my mind, not a good reason to chop off part of your body. You can wear a condom,
4145020	4148140	right? Or if you can practice safer sex, you don't need a surgical, right? Like nothing,
4148140	4152220	nothing beats a condom in the first place, which is the important, I read an article once that said,
4152220	4160780	if we were to, uh, if we were to circumcise a third of men on earth, we could reduce the cases
4160780	4165900	of a cervical cancer, which is caused by HPV by a couple thousand per year, right? It's like,
4165900	4171500	you're going to circumcise 2 billion people, like billions of people in order to just give out
4171500	4175660	condoms. You know, like it's a better, that's a better, that's a better plan than, Hey, we're
4175660	4179900	going to go around with scalpel still like everywhere in, in the world. Right. Uh, that's
4179900	4186780	my, that's my feeling about it. I just think about my dog. They get, they get, they get that
4186780	4190860	little lipstick comes out and then they go, well, the reason that lipstick isn't always out is
4190860	4195340	because they're not circumcised. Yeah. Yeah. Yeah. Like, like, so I'm like looking at it. Imagine if
4195340	4199660	we circumcised dogs, it was out all the time. That'd be horrible. Like the dog would be so bummed out.
4201660	4206540	Yeah. But again, again, it's like the, the thing, one of the reasons it's been able to persist
4206540	4212060	is because it's not a particularly bad thing to be circumcised. Right. Um, and so, uh, it's like,
4212060	4216940	fine. It's totally great. And the reason the myth around hymens has persisted is because it blends
4216940	4221740	perfectly in with our kind of like bullying of young girls are saying like, Oh, there's this event
4221740	4225420	that's going to happen when you have sex for the first time. You should think about it more than
4225420	4230300	the guy does. Cause the guy could just stick it in and go away. Yeah. And, uh, you, however,
4230300	4234620	you're the recipient of this thing and we're trusting you with this like drum skin that's
4234620	4240220	kind of like, and then, Oh God, you better not. Yeah. You'll be changed forever. Yeah.
4240220	4244940	It's actually, it's practicality that perpetuates that myth. It's a little more insidious than the
4244940	4248540	circumcision. Yeah. It's incredibly insidious and it's, and it's simply not true. It's just the,
4248540	4252620	the hymen does just, it's just a thing. It's not as nothing to, you know, it's all about,
4252620	4256700	I got the impression it's unrelated to sex that it's just a fucking thing. You know,
4256700	4260700	I don't want to get too outside of my lane, um, uh, talking about it because, you know,
4260700	4263500	we did that episode a couple of years ago and we made our claims there and, you know,
4263500	4269740	I'm not an expert on, on, uh, on female anatomy. I've never seen a woman. Um, but, uh,
4271100	4276460	but yeah, I mean the Hymen is not a barrier that is covering the, you know, vagina. And then the
4276460	4280300	first time a dick comes through, it's like, you know, ruptured forever. Like that doesn't,
4280300	4284380	that's literally what I pictured my entire life was I was like, it's like a freshness seal.
4284380	4289420	It's like a fucking Capri sun. Boom. You go through there. You're never going to close that
4289420	4297180	Capri sun again. That's what I thought it was. And I had sex ed in that paper thing on a football
4297180	4302700	field that the band comes through. But I, but I really love this. This goes back to how much
4302700	4309100	heart the show has on that football field, this character of Emily. Um, uh, uh, Adam is,
4309100	4315180	is standing with Emily's, uh, boyfriend Murph, who's a health teacher, but you guys are, are,
4315260	4321420	are preoccupied with the, uh, the myths surrounding the Hymen, because the first one on the list is
4321420	4326940	the cherry pop and daddy's, uh, and the, and the two of you as men are just like looking at,
4326940	4332940	at a CD case and like arguing about why it's bad, which leaves Emily to like walk away from you guys
4332940	4339100	down the football field in a beautiful haunting shot where she just basically says without
4339100	4345340	preaching that like, this is also, by the way, you can use this myth of the Hymen. There are
4345340	4350940	countries where women have to show proof of Hymen to get a fucking food stamp or whatever it is.
4350940	4354620	They didn't show proof of something that doesn't exist in that form, right? That doesn't even-
4354620	4358780	Food stamp, I riffed. Don't, don't do that. I just say like, like, it's like, if you, you accept
4358780	4363420	something as clinical and cause and effect, it can be used to like really hurt people.
4364060	4368460	If it's a myth, it's crazy. It's like the same thing as IQ tests, which you also ruin,
4368460	4371980	which have been used extensively for racism. Yeah.
4371980	4375980	Anyway. So, uh, but that's, that's just like, like, please watch the show. I mean,
4375980	4381340	it's really, it is not a show that wants you to be unhappy and wants the world to be a worst place.
4381340	4387260	Yeah. I mean, our, our, I always say the ruins part of it is like, it's a superficial joke,
4387260	4389180	you know, it's like- You ruin comfort. I mean,
4390060	4394300	when you learn something that is contrary to what you believe, it's like,
4394300	4397740	unless it's really a backfire effect situation, it's momentarily uncomfortable,
4397740	4402460	you know, you're like, Oh no, that's not, ah, fuck, my gears are grinding. Ah, geez. Right.
4402460	4407260	And then, uh, but then as you learn and you start to embrace the actual truth,
4407260	4411020	it's really fun and rewarding to learn a new thing. And it, because you know that it makes
4411020	4414700	you more powerful, it opens the world up to you. One of the reasons our show does well is because
4414700	4417660	once people learn the things they want to go tell someone else right away,
4417660	4421340	right? Like learning case in point, which is something I knew 20 years ago, but I assumed
4421340	4425260	had changed. But then I saw your episode and I was like, wait, I always knew this.
4425340	4431900	This explains everything. Uh, the, uh, your credit card numbers, they've already been stolen.
4433660	4437580	The fact that it seems like every once in a while, like you're, uh,
4437580	4444380	vulnerable to identity theft is, is, is based on the statistical probability of the gigantic
4444380	4448140	landfill full of everyone's credit card numbers that exists online. Yes.
4448140	4453260	That are, that are sold to among people in huge tranches of like billions of cards.
4453260	4457980	Actually protected by the lack of security about your credit card because it's like a
4457980	4463260	school of fish. Like it's like, what are the odds you're going to get eaten very low.
4463260	4467100	And the credit card companies all or the banks more specifically all have, they're just like,
4467100	4470620	okay, we'll just, since this is the case, we'll just cancel the card and refund the thing when
4470620	4474380	it happens and we'll call you on the phone. And, and, you know, so that's why now it's more
4474380	4478060	annoying, right? Because your, your credit card, what people now have their cards canceled,
4478060	4483180	you know, the fraud protection is too strong. Right. Um, uh, but, uh, yeah, that's,
4483180	4486860	but I always knew that because I remember being a kid and I remember, I don't know if it's illegal
4486860	4493100	for me to say this, but I remember being in that phase of my life, like 16, 17. And like,
4493660	4497500	I remember going to those sites and going like, for real, this is, these are just people's credit
4497500	4502300	card numbers. Yeah. And I would take some and I tried some and I, I got, I did some stuff. I,
4502540	4512620	I, I, I, I, I thought maybe it had changed in 20 years, but as your, as your show makes a point,
4512620	4517580	it's like, no, in the seventies they used to take your, your credit card is just literally a card
4517580	4523100	that has the number on it. And they would literally just go one seven five four. Yeah. And then the
4523100	4527900	thing that changed over 20 years is that now a computer does that. Yeah. But it's, it's no more
4527900	4532940	secure. The only thing it eliminates is like one person overhearing your credit card transaction.
4532940	4538060	We've got like, you know, chip and pin when you're using the register is you're not exposing your
4538060	4542460	number in the same way that you used to be, but the number system still exists, right? All you need
4542460	4545660	is a series, you know, a string of digits, a shorter string of digits and a shorter string of
4545660	4550300	digits. And you can use, you can use someone's card, right? Now, exactly. How would a person say,
4550300	4556540	do that? Maybe you can ruin poverty. You can get online and Google
4558620	4562140	and go like, I want to become a person who trades in the credit card numbers.
4562140	4566140	Basically this would be the equivalent of you becoming a metal detector guy. Yeah. You, you
4566140	4569260	would be like putting the same, you'd be putting so much effort into it. You may as well write a
4569260	4574860	screenplay. Is that what you go down to the beach? You're like, Hey, metal detector guy, write a
4574860	4580380	screenplay. And you're like, Oh, I'm not going to do that. I'm not going to do that. I'm not going to
4580380	4586060	do that. I'm not going to do that. I'm not going to do that. I'm not going to do that. I'm not going
4586140	4589740	to do that Israeli guy. I'm going to write a screenplay. What are you doing? Jesus Christ.
4589740	4595020	Having you seen how easy it is? Saw the Oscars. Oh, did the, uh, by the way,
4595020	4599500	that was a glib dumb reference. I don't know if all the great movies won. Did the,
4599500	4605340	did the favorite win anything? Uh, best actress, Olivia Colby. I love that movie.
4606220	4609340	So good. Any production awards. I thought maybe the guy, I don't think it got,
4609340	4611980	no, I think it only got cause we were worried it was going to be the one
4611980	4616780	best production. It did, it did. Wardrobe, as well. Yeah, wardrobe, yeah.
4616780	4620420	Ludwig Garensson won for this for a scoring Black Panther. He was the
4620420	4627700	community composer. Oh really? Yeah, that movie had a great score for a
4627700	4630820	Marvel movie. He was a Russo Brothers discovery. I can't claim credit for
4630820	4635700	discovering him, but I did, because I was the creator of community, I did have the
4635700	4640300	honor of signing the special letter to the immigration board or whatever you
4640300	4645180	call it, where basically it's like to get a genius visa, which is essentially
4645180	4651460	saying, yes, he's going to take an American's job, but no American can do it.
4651460	4659700	Fuck you, John Williams. Fuck you, Mark Mothersbaugh, you had your chance. Second
4659700	4667420	City, Toronto. Mark Mothersbaugh's doing fine. Both your parents are super smart,
4667420	4672420	right? Yeah, both my parents are PhDs, yeah, PhD scientists. I'm a piece of shit
4672420	4678420	with a BA. Is this where you get the unraveling from? Did they teach you
4678420	4681340	like this? Did they talk to you about these things? You know, I had a lot of, so I
4681340	4686220	mean, I had a really science-filled childhood, but you know, I was also a
4686220	4689900	super ADD kid and I couldn't keep my head on straight, you know, so they
4689900	4693460	wrote me, they didn't write me off, but you know, I was like, they weren't like,
4693460	4698580	this kid's gonna, this kid's gonna make it in academia, but you know, I spent a
4698580	4701620	lot of time watching like kids science shows and things like that, which ended
4701620	4704380	up, I realized only after I created the show, I was like, oh, this show is like
4704380	4707180	Beakman's World. I don't know if you guys remember Beakman's World, but I realized
4707180	4711020	afterwards, I was like, it was really profoundly influenced, like I zip in, we do
4711020	4715060	sound effects for every little thing, you know. Are they impressed? Do you ever call
4715060	4720140	them? Do I ever call Beakman's World? Oh no, that was literally my first thought. Does my
4720140	4726620	father Beakman ever tell me he loves me? Not yet. Yes, my parents are, my
4726620	4730940	parents are impressed. And do they ever get story ideas from them at all? Do they
4730940	4735580	ever give you a good sense on that? You know, I gotta tell you, almost the
4735580	4740140	opposite. We did an episode on science, which is one I'm very proud of, because I
4740140	4743940	love science, it's dear to my heart, and it's about systemic problems in science,
4743940	4749540	with science funding and with, you know, overuse of mouse models, like they
4749540	4753300	use mice for too many things and stuff like that. And I watched it with my dad,
4753300	4759500	who's the an administrator at a PhD and a vice president of the University of
4759500	4763060	Oregon, and I watched it with my sister, who's a PhD in nuclear physics and a
4763060	4766620	journalist at the wonderful magazine Science News, really good outlet if you
4766620	4771220	guys like learn about science, and I watched it with them, and then afterwards
4771220	4776140	they looked at me and they were like, you really simplified a lot of stuff in this,
4776140	4782820	and I was like, no, I don't want to hear it. Don't do, just tell me, good job. I was like sitting there
4782820	4789260	watching them during the episode as they were like, I don't know, yeah, kind of
4789260	4793020	painting with broad, a broad brush, you know, like my dad, who we're talking about
4793020	4797060	problems in science funding and the NSF and, you know, corporate and
4797060	4799900	billionaire funding of science and the problem with that, my dad worked at the
4799900	4803700	NSF and gave grants, and he was like, no, no, no, it's a good system. I was like,
4804020	4808860	here's the thing, when people are so close to something,
4808860	4814220	something I hear a lot is, oh, Adam Ruins Everything is a great show until he does
4814220	4819100	something that you know about, right, and like, yeah, I'm sorry that in six minutes
4819100	4823260	we didn't manage to like meet the standards of your like fucking PhD, right?
4823260	4826380	Damn it, people get so excited, that's one of the biggest problems with the
4826380	4831180	internet, is people get so fucking excited when the ocean of everyone
4831180	4836660	dwelling together accidentally runs over a single goddamn thing about that
4836660	4841380	that's important to them. It's like, yeah, it's that's just be excited about that,
4841380	4844260	don't get mad about it, yeah, damn, you're talking about, you mentioned the
4844260	4851860	pixies, oh fuck, I saw the mass, I saw the mass, they're like, oh my god, I finally, I'm the person here.
4851860	4855220	I mean we did this thing on mouse models, which is that, you know, mice are,
4855220	4859140	mice and rats are overused in medical testing and science and the reason is
4859140	4862500	because the models are very, it's very easy to get the mice, it's cost-effective
4862500	4865540	and it's replicable, you can do it over and over again and it's like easy to get
4865540	4874340	funding to do that, right? There are problems with it. My dad told me about that when my dad's not a scientist, he told me, he said, you know, those
4874340	4879460	rats are bred for cancer. That's the thing that people say. What do you mean?
4879460	4885060	It's like, well, they're, the rats are now easier to give cancer because all they
4885060	4893220	get is cancer. I just remember that from what I was like eight. That's kind of broadly true. I mean, it's like there's such specific
4893220	4899700	populations, right, because they're trying to reduce the number of variables, right, when they're, when they're testing, but as a result, their findings then
4899700	4904220	become like really, really narrow and just, you know, we talked to a fucking cancer
4904220	4907900	scientist who says, hey, we shouldn't be using mice quite this much, right? It's a
4907900	4912220	systemic problem in science and on, you know, Reddit, we got so many people
4912220	4916500	saying, I am a scientist who uses mice and he doesn't know anything about mice
4916500	4920860	and I use mice very well, you know, and the thing is from their vantage point
4920860	4925100	where they are at their particular post-grad program at the University of
4925100	4929820	whatever doing their work, like they have such a specific, their whole lives are
4929820	4934860	their little corner of it, you know, like sort of writ large and I'm talking about,
4934860	4940580	I'm doing an overview for a general population of the field from 10,000 feet
4940580	4943860	up, right, and so like those, even though we're talking about the same thing, our
4943860	4947460	perspectives are so different that like they can't, you know, they can't quite go
4947460	4951100	to, they can't quite go together, you know, and they have that strong reaction.
4951100	4954820	Is there a version of an episode, I'm going back to your parents thing, is there a version of an
4954820	4960340	episode where you ruin the child-parent relationship? Which is to say, I'm both
4960340	4966620	sides, both sides, because sometimes I feel at 46 like I look back on a lifetime
4966620	4975460	of kind of like symbolizing them. Oh, my mom said this, my dad said that, and I
4975460	4978700	just told that story about my dad saying that. It's like I, it's so easy to want
4978700	4983900	them to be wrong and all this stuff, and like it, I guess, I'm fascinated by this
4983900	4989820	concept, like, like, Schwab used to tell me this story. Schwab's gonna grow up to be a,
4989820	4994460	God knows what, he hasn't grown up yet. No, Schwab, Schwab, Schwab grows up to be a
4994460	4999460	comic book artist, right? So Schwab has these stories, like, when we're like 20
4999460	5003540	and we're hanging out, and Schwab remembers being a kid, and your mom hid
5003540	5008620	your comic books, and you know, she wasn't, she didn't have the right. I had a comic book,
5008620	5013180	Ranserox, and it had on the, and it had some racy, it was kind of like a heavy
5013180	5019580	metal kind of a sci-fi book, and there was like some naked nudity in there. Hell
5019580	5028300	yeah. I guess to skip ahead of it, I'm wondering, like, do we, when we, I always,
5028300	5031500	because I also watch these true crime things, and then like people are so
5031500	5036700	fast, and they go like, oh, Ted Bundy, Ted Bundy's parents were like this. I'm
5036700	5047260	like, according to who? Fucking Ted Bundy? Are you comparing me to Ted Bundy? Yes, I am.
5047340	5051340	What the fuck? I think if you had slightly less of a support system,
5053980	5060220	no, what I'm saying is, do we as adults, like, I wonder what field of psychology, like,
5060220	5066620	like, studies, it's like the idea of, like, I picture it like a boat's wake, like, to what
5066620	5071740	extent, I know it's like nature versus nurture is a thing, but I'm saying like, like, people,
5071740	5075820	like, we tend to interview people about their childhoods. We go like, oh, hey, so-and-so,
5075820	5080140	what do you remember about your childhood? Well, my mom was always very encouraging about the
5080140	5085020	alphabet. Oh, really? That's weird because your life ended up being about the fucking alphabet,
5085020	5092060	you alphabet scientist. Like, guess what you erased from your brain, your mom, like, washing
5092060	5096620	your dick too hard in the bathtub. We don't know. Like, how do we know whether washing your dick
5096620	5100060	really hard makes you into the alphabet? Like, we're going to lose that stuff because we have
5100060	5104860	this, like, fixation on this idea of the truth, like, this biographical truth.
5105980	5110300	Why didn't you become a dick washing scientist who studies dick washing?
5110300	5114460	We think that's how it is, but, like, have you touched on any area of that?
5114460	5117740	We haven't done, we haven't done parenting. Have you done that episode?
5119580	5124460	Well, there's a lot there. There's a lot to unpack. There's a lot to unpack. We, you know,
5124460	5128140	we've never done parenting specifically because we've done, we've tracked Emily and Murph throughout
5128140	5131580	the stages of life. So they get engaged and we did an episode about their engagement. We did an
5131580	5135100	episode of Adam Rubin's Weddings. We did an episode about having a baby, right? And then we decided at
5135100	5139580	the end, we sort of had a very soft, you know, our message at the end of that was like, hey, you don't
5139580	5143900	have to have a kid, right? That was sort of trying to take that shame off, that pressure off of people.
5144700	5146940	It's not your chance to make the world a better place.
5147580	5153260	Yeah, to have a kid. Yeah, right. Yeah, I mean, that's, yeah, that's, that's certainly my,
5153340	5158220	my perspective is that like, I don't think there's a moral imperative to have children
5158220	5162460	personally. And, and if people want to have them great, but I don't think it's like a thing that
5162460	5168300	we, we have to do, right? So at the end, we have Emily and Murph decide to wait. And so they don't
5168300	5173980	have kids. And so, but maybe, maybe one day, you know, God willing, if we keep going, we'll,
5173980	5180060	we'll do that episode. But yeah, I don't know. I feel like the, the amount of like the
5180060	5185580	fucking butterfly effect of parenting is so vast that I feel like almost the worst part about it,
5185580	5189980	as a parent, I can't imagine having to live with that because you feel like, oh, everything I do
5189980	5194940	is going to be like that fucking Simpsons episode where like, you know, suddenly, suddenly they,
5194940	5199500	they turn into some kind of weird monster because I do XYZ, but it's completely unpredictable. And
5199500	5203420	you actually have almost no control over it at all. Like all the things that, you know, I talked to
5203420	5207820	my therapist about, about, you know, my, my parents doing XYZ, none of it's none of it's, you know,
5207820	5211900	particularly bad, but the things that did affect me are things that I know that, that they never
5211900	5216060	even thought about or that they, they were just tiny little quirks of their personality that were
5216060	5220940	just, you know, like a little bit too harsh about this or a little bit too loose about that or more
5220940	5224860	importantly. And this is the thing that plagues me is don't you think it's possible that there's
5224860	5230060	moments where they're like, by the way, all that other shit that you're going to remember.
5230940	5237900	Um, that's awful. I'm so sorry. I came off that way earlier today. Adam, you got to remember
5237900	5244220	it's so important that mice, mice are overused in or whatever the thing is, whatever. And that,
5244220	5251340	and that it just didn't serve your, uh, your, your, your adult brain, your developing brains.
5251340	5257420	It's like, you create this like rocket thrust behind you. You go, why am I who I am? And the
5257420	5263740	memories that don't serve that narrative, they just like, like, like, like, like, oh, uh,
5263740	5270940	old man Withers down the street was racist. And that's why I'm not. And I decided that. And so I
5270940	5277660	forgot that old man Withers, uh, uh, saved the space lab from, I'm not going to riff a narrative.
5277660	5282140	That's already halfway into one. I might as well complete it. Uh, he saved space lab
5283100	5288540	with his racism. I don't know. Uh, yeah. Well, that doesn't, that's in that case, old man
5288540	5293500	Withers was still racist. I don't know why I, yeah, there's this, there's this conflict because
5293500	5299660	I, I believe, what did it, what's going on back there? Can't you guys just, is it on a loop or
5299660	5305100	something? What's going on? I believe that every time it happens, everyone feels like they have to
5305100	5312380	react. The weird, I would just put it on like a, like a, a video of a badger robbing or something.
5313900	5319420	Like a fast motion. I'm curious. I'm actually curious what you'll say to this. Cause one of
5319420	5324620	my beliefs, um, and I've read your writing on, on story structure and stuff. And, and, and, uh,
5324620	5329900	I love it. Uh, but one, one of the things that I believe is that, uh, you know, real life is not
5329900	5333580	story shaped, that people's lives are not actually stories. And then, and that that's something that
5333660	5337980	we impose onto them and that the real, and we actually have an upcoming episode. Our season
5337980	5343020	finale is going to be about exactly this problem because on our show we use stories to, in the way
5343020	5348860	that I described to, to give people information. But in reality, uh, the real world is not story
5348860	5353580	shaped, right? Like we tell our, our three beat story about Teddy Roosevelt's life, but Teddy
5353580	5358300	Roosevelt did not have a story like that to his life. That's something I imposed on it. Right. Um,
5358300	5362620	and so the, in, to the extent that we're using those stories, we get, we get further from the
5362620	5367340	truth. And I think we do that for our own lives as well. Um, but at the same time in life and human
5367340	5373420	society, definitely not story shapes because it's slop a doodle because it, but the only things that
5373420	5378860	are story shaped are like the day because the sun comes up and goes down. So you can always rely on
5378860	5387260	that and like the seasons and life and death and the kind of like general nature of how this too
5387260	5393100	shall pass. Like, um, you're mad at this person today. Maybe you're mad at them because you love
5393100	5397900	them. You're going to find that out later. Like those kind of like those things that aren't, uh,
5398620	5403420	um, pollutable by the fact that everyone else is going through them all at the same time.
5404060	5409580	That creates static and that, but the individual signals, I think if you were to the extent that
5409580	5413500	it's possible to have an individual have a relationship with the universe, I think that
5413500	5422860	the story structure holds true. I think the nature and well, okay. But I do, I do know exactly
5422860	5425980	what you're talking about because then what we have to do is function together. And then,
5425980	5430940	so then we go, oh, Teddy Roosevelt, you know, lesson you learn there, don't dig a canal unless
5430940	5437980	you want malaria. And then someone else is like, well, actually. And we're like, you're actually me
5437980	5442220	and my story is about crossing the threshold of learning what actual is. And everyone's right.
5442220	5446700	And everyone's wrong. Cause it's like, yeah, it's like all signals and it just creates static,
5446700	5455580	but your heart is beating every beat a muscle, like go across as it is a four act story.
5455580	5461500	Right. It's a four chambered heart. But I, I, I, uh, my, my, my believe I, I, I agree with that
5461500	5464940	except that I believe that's like a structure. That's a structure that we impose, right? That's
5464940	5467660	a structure. Like I believe the story is the structure of the mind out of the universe,
5467660	5471260	right? If humanity was wiped out, nobody would care. There would be nobody to care about anything.
5471260	5475580	There would be no, you know, sort of like the sun would be revolving, but there'd be no vantage
5475580	5479740	point from which it would rise and set, right? Um, there would, there would be no one to observe it.
5479740	5483980	Yeah, this is absolutely about the experience of being sentient. Yeah. And so that's what I
5483980	5489980	bump into because I'm really, I'm my, what I'm, uh, uh, most interested in is understanding the,
5489980	5495420	the universe as it truly is, right? This is fucking, I'm just getting, gonna nose dive into
5495420	5500380	Kant here. But like, um, I, uh, what I'm really interested in understanding the world as it truly
5500380	5505500	is, and to the extent that I, uh, am imposing my own structure on it, that's an extent to which I
5505500	5511260	don't truly understand it as it is. Uh, and, uh, and it seems like the story is like such a deep,
5511980	5516300	uh, piece of how we think, uh, deep, like characteristic of how we think that we can't
5516300	5522140	escape it even as it distorts, uh, the world that we're trying to observe. Yeah. I mean, jeez.
5524380	5529260	There is that idea that the only, um, footage that is real documentary footage is surveillance
5529260	5534220	footage because those people are unaffected because the camera's not in plain view.
5534860	5537980	But the camera, yeah, I mean, and then, but what about, but what about actually,
5537980	5543180	but like the camera was mounted, uh, in suspicion. It was mounted by Macy's because Macy's didn't want
5543180	5547980	their parking lot robbed. It was a choice made by everything that human sentience touches.
5548780	5555100	It creates a perspective and a flavor. I think if you, there's a way to look at that to, to, to,
5555100	5561340	to defeat yourself and go, Oh, so all I am is a, is a conscious monkey. That's just like projecting
5561340	5566620	an illusion onto a chaotic universe. But can't you just flip that and go, well,
5567420	5572620	flip the telescope, look through the big end and into the monkey and go, um, no,
5572620	5579580	a monkey is tiny. Yes, he is very tiny. And, and, and the universe's point is that monkey for the
5579580	5583660	time being, according to that monkey. And that, and that's what the monkey needs to know to actually
5583660	5587500	understand the universe. Because as far as our monkey's relationship with the universe,
5587500	5591580	the only thing that's going to possibly benefit the monkey is through that telescope, even though
5591580	5597580	it's absolutely a fraudulent telescope, because the monkey understanding what the Milky Way thinks
5597580	5604140	won't help the monkey and the milk and it won't, it, it, it, it's like, uh, yeah, I don't know.
5604140	5610060	I'm scared. I'm scared. You're scaring me. So I'm like panicking and like, you're like flailing and
5610060	5614060	going like, look, listen, Adam, all we have to do is make good television and then die.
5617020	5619660	I agree. I agree with that. I agree with that statement as well.
5619660	5623180	I accept that buying a Tesla didn't help the earth, uh, as much quarter as I give you.
5625260	5629980	I mean, I, I agree with that last statement. All you have to do is make good television and die.
5629980	5633660	I mean, when I make my show, I'm like trying, that's me trying to work that out, you know,
5633660	5638940	like, well, our, our season finale this year is literally us like grappling with those
5638940	5643260	issues. Right. And the issues of like, is the structure of our show make our show less true?
5643260	5648060	Oh man. Yeah. That's, I mean, this is my new favorite show. I'm going to like watch it because
5648060	5653260	it's, that's, it's fucking meta in the best way. Thank you. Um, you should, you should ruin the
5653260	5658860	word meta. It's a, it's a Greek prefix. It means nothing. It means beyond, uh, the, it, it shores
5658860	5664140	up the fourth wall. It makes you identify with characters, uh, uh, do, do all kinds of stuff
5664140	5668140	like that. You also have an offshoot. That's like an animated thing where you just investigate history.
5668140	5673100	We did a, we did animated episodes. Yeah. Uh, that were called reanimated history and they were,
5673100	5678940	and they were specifically, uh, it was the, the network wanted, uh, more episodes in less time.
5678940	5682940	And they were like, you're like, and they're like, you shoot all year. What if we do animated
5682940	5689100	episodes? And I said, uh, maybe. And they said, great. Yes. And then we did them. And, uh, they
5689100	5695980	came out quite well. Um, but, uh, yeah, there, uh, uh, it was like, we ended up creating an
5695980	5701580	entirely different format for them, uh, where it's me interacting, uh, uh, with a narrator.
5701580	5704700	Um, I heard Chris Parnell's voice. He is. Chris Parnell is the voice of it,
5704700	5708220	which was incredible to, to have him. If you, if you're going through Rick and
5708220	5714460	Morty withdrawals, you can, you can listen to Jerry narrate history, animated Adam ruins it for him.
5714460	5718220	Yeah. I really recommend this show. Like it's kind of, it's one of those things where it's like
5718220	5723820	easy to recommend because I just watched 10 minutes of it. You're gonna, it's like a grape
5723820	5726620	or a crack rock. Like you're, you're, you're in or you're out.
5729100	5731900	You will sell all of your shit and lose your teeth over this show.
5733580	5740140	Oh man. Grapes. Grapes will get you. That's what, that's what, that's what grapes do to me. Oh man.
5741340	5745740	Well, I think this is my most important question. It was sort of like hinted at in the beginning
5745740	5752220	and I purposely avoided it, but like, so do you believe in humanity? Do you think we have a chance?
5753900	5757740	And we've only got two minutes. In the broadest, in the broadest sense,
5758540	5765820	in the broadest sense, um, uh, in the broadest, in the broadest sense.
5765820	5772140	Well, what do you think my job is here? I gotta ask that. You know, I gotta ask that.
5772140	5775100	I gotta sleep tonight. What are you, what are you doing?
5775100	5778620	Well, so he's flattering you. He's saying whatever you say is going to affect him.
5779180	5785260	But, well, let me, let me, so a thought I have sometimes is that, let's see if I can do a
5785260	5789660	pessimist and an optimist version. Uh, the, a thought that I have sometimes is that the,
5790220	5796780	the, the amount of time that we have been on earth in our current form, right? Like the,
5796780	5803820	the modern world, right? Is, is so short, right? Our population has gone up by, I don't know,
5804700	5809340	I forget when the earth had a hundred, had one billion people on it as opposed to seven,
5809340	5816460	but it was less than 200 years ago, right? Um, and so the amount of explosion is massive. And if you
5816460	5823100	saw any population of any creature expand that much in that short of a time, you'd be like,
5823100	5829100	this might not end well, right? Like giraffes going from one billion to seven billion giraffes.
5829100	5833340	Yeah, exactly. Fuck it up at four billion giraffes. Easy. And exactly. They'd be like,
5833740	5839020	I invented a new kind of tree. That's artificially tall because you got to justify the neck.
5841020	5844940	Sorry, I didn't mean to derail you. No, no, no, no, that's exactly my, that's exactly my example.
5844940	5849500	I'm not stricken by that. It just feels like it's almost like where the path where complete
5849500	5854540	absolute cynicism and optimism meet where it's like, there's eight billion of us. We're horrible
5854540	5859500	people. Like, like, like when those lights went out in New York, like decades ago, it was like,
5859500	5863500	everybody was like, Oh, there she goes. There goes New York. And then the lights came on the next
5863500	5868860	morning. They're like, we ate all the ice cream before it melted. I was in New York during a
5868860	5874860	blackout and it was, it was kind of nice. I like, like, like, so few, like, we're not,
5874860	5880060	we're not as bad as, but at the, at the same time, at the same time. Okay. So that's like the worst,
5880060	5884940	that's like the worst vision of humanity. Right. And, and in that vision, we're like, um, we're
5884940	5889900	almost like a bacterial infection that found too much like substrate that would allow it to grow.
5889900	5894220	Right. Like we're growing at this rapid pace in this unsustainable way and the crash is a coming.
5894220	5900220	Right. And that's how I feel sometimes. Then I feel other times that, um, I think the, uh,
5900220	5906540	the humanist worldview, uh, doesn't get enough credit sometimes, uh, for how beautiful it is
5906540	5911900	because, uh, uh, I feel like atheists who people want to call themselves atheists don't, don't give
