start	end	text
3239380	3245580	what it is vocabulary and I didn't see there's a difference though it's like you're not a racist
3245580	3250940	man you're you're you're a writer you're a comedian like you use this to write so I try to live it up
3250940	3261980	monopoly games yeah but yeah so I basically was just like and showers are boring and and you
3261980	3267260	always you're always looking for a new thing to call your your your your friends and like all
3267260	3276500	right anyway it's just okay all right leave it leave don't take it there because what I like
3276500	3281900	about it is like there's this the dichotomy of bad word good word use the word don't use the word
3281900	3285340	it's all preference it's all preference and there's like and this is where we gotta get
3285340	3291780	racy no I'm just kidding okay terrible joke anyway so no but like it's all it's all like
3291780	3297020	you know there's things that my mentor said that you never argue about you know like race religion
3297020	3302260	politics you know just there's there's certain it's it's at sports it's like a thing that there's
3302260	3307060	no right there's a resolution yeah you exactly so it's like almost with that like here's how I feel
3307060	3313220	about the word and if you know when I go to concerts and I see the majority of the demographic
3313220	3317340	who are attending concerts they're all white so it's like if it's like Wu-Tang Clan ain't
3317340	3321460	nothing to fuck with nigga blah blah like whatever it's like don't get mad at the kid like you put
3321460	3326700	it in you know you put it in the song and they're they're reciting the song and they love you and
3326700	3330620	they're paying to see you it isn't a racist thing you know I mean there it's not from that place
3330620	3335980	anyway so me I just don't like to fuck with that in general so I was just like yeah I'm not gonna
3335980	3344740	say that and he was like cool right long story short I expected for I I context that's what I was
3344740	3349620	gonna say it's all about context like when I when I explained like my mother being racist or like
3349620	3353100	on the on the on the album that I'm working on I won't super get into that but like I'm wrapping
3353100	3359140	from the perspective of you know a black man who told me that I wasn't shit but a white boy and he
3359140	3364780	was like you're just a white boy nigga which is like so but no it's really funny cuz it's so like
3364780	3371340	that doesn't make any fucking sense what you just said and and so in that context is when I use the
3371340	3376700	word I love that idea that that language can be thought and that it doesn't have to have these
3376700	3381780	electric fences about it but at the same time it's not as simple as this libertarian linguistic
3381780	3386820	policy of like let's let it all slosh together because the most racist shit will be will be
3386820	3392460	cloaked in false equivalence people will go well I can say this but so-and-so can't say that it's
3392460	3398660	like yeah context and history and all these things so in one hand you you definitely want all of that
3398660	3403900	in place because that's part of language in history it's like that to me the enemies are people who
3403900	3409500	are certain about things and who have rules for other people about things and the and the people
3409500	3415700	that will quote-unquote solve any problems we have with with anything really are the people
3415700	3421220	that are so uncertain that all they have is to focus on is their is their own gut in their own
3421220	3426300	instinct and they have like this code and I thought that was I'm sure you're not the only one and I
3426300	3431660	took kind of like that that made me that they give me like a whole it just I don't know it just made
3431660	3436740	me happy it was just like I was just like oh that's so cool that that word can be like any other
3436740	3442340	chemical in a chemistry set it can be like yep there's sulfuric acid and like you can use that
3442340	3447540	to like different people have different rules for how much of it they use in what circumstances
3447540	3452420	they use and it's like their own relationship with it I was like that's that's what it is that's
3452420	3458460	where it is like you're snail I mean my guy's thinking about the craziest shit my role is very
3458460	3469940	simple I never I use it constantly when I am alone making sandwiches like like like like like I'm
3469940	3476100	just like it's all over all of my songs about how I need mustard and because it because I have
3476100	3484580	extra niggas it's just me it's like I I refer to myself in the third person as as as as that and
3484580	3491260	and then and then and then I need more mustard and Jeff Jeff does the same thing I know it's it's
3491260	3498060	it's like Worcestershire sauce in my house like it goes here and there yeah I I literally I
3498060	3502620	literally will use it as a pet name with my girlfriend like I'm gonna like like like like
3502620	3510300	we like these real thing we have to trust each other is this a bit is this a real you know what
3510300	3513820	here's one thing I just want to fucking say cuz there's a lot of people who like try to twist and
3513820	3518140	turn and all types of stuff and like Dan like you're such a like a nice guy and like and and
3518140	3522980	I wouldn't surround myself by people who weren't you know open-minded and like kind-hearted and and
3522980	3527460	one thing and I just kind of want to talk about this is there are there are extremists on both
3527460	3531420	sides and this is this is also what my album has to do you know what I have not talked about my
3531420	3536020	next album at all because it's not coming out until later next year but one thing that I will say
3536020	3541700	about it is it has to do not only with race relations but it has to do just once again with
3541700	3545740	the equality of all men women and children regardless of race religion color creed and sexual
3545740	3550860	orientation because I believe that we are all born equal but we are not treated equally and when
3550860	3555420	there's amazing people you know like yourself and I'm sure everybody in this fucking crowd
3555420	3560020	because you guys like love these guys you know what I mean and what the show represents is like
3560020	3563900	when when people will try to like pull the card and like flip it because I believe that there's
3563900	3568980	extremists everywhere you know I mean even like with with Black Lives Matter for example right so
3568980	3573860	when that hashtag was going around you know there was people tweeting me and saying why aren't you
3573860	3580100	hashtagging Black Lives Matter were you not black and it's like whoa like why would you say something
3580100	3583420	like first of all that's like the most racist shit and you're trying to you know what I mean and I
3583420	3587460	think that there there are extremists in everything you know I mean there's white extremists there's
3587460	3592900	black extremists is this is that and I think like for example like just to bring this up like Black
3592900	3598340	Lives Matter what that what that term means and this is just what it is represented from the black
3598340	3605420	community is that there are our black men women and children being murdered and you know they're
3605420	3609980	just saying like we matter too you know I mean that's all it is and then there's those extremists
3609980	3614300	who'd be like all right let's go kill a bunch of white cops or blah blah blah or the extremists
3614300	3618860	who would be like you know on the other side and I guess all I'm trying to say and this is one thing
3618860	3623300	whether you know me or you don't know me is that I'm here to represent fucking mankind and good
3623300	3631100	people like yourself who can joke around and have fun and respect everyone so swag I think there's I
3631100	3636580	think there's I think there's good people that get good results by doing by by like problematizing
3636580	3640860	things things that we complain about like that do focus on language and you should say this and
3640860	3646140	you shouldn't say that be mindful of when you say this or that like there are there are important
3646140	3651140	like like goalposts being moved by people who think that way and there are also horrible vampire
3651140	3656460	people who are like oh you can police language well now I just I just found myself a new bridge
3656460	3662540	to troll under like I'm so comfortable here and I always say like the litmus test is if you're
3662540	3668660	doing something that you consider activism like if it's not just expressing yourself which should
3668660	3677420	be joyful and easy for everybody but as a challenge like the the if you're if you are labeling in your
3677420	3684020	own head what you're doing is like speaking truth to power or or or sticking up for somebody or
3684020	3688780	something like that just quickly just a little baby flowchart in the sidebar of your head like
3688780	3695180	is what you're doing difficult at all are you putting yourself at any risk by saying what you're
3695180	3700100	saying that and and it's not to say that if the if the answer is no you shouldn't do what you're
3700100	3705300	doing it's just just remind yourself of that have that compass on your dashboard next to everything
3705300	3710660	else on your dashboard that should all be yours like like but always remember in those moments
3710660	3717820	like don't get too carried away because the people that were acting in racism in the 50s
3717820	3725700	they were they were outraged they were victims they were underdogs they thought that they were
3725700	3732780	battling a horrible force that was telling them that they had to eat sandwiches at the same counter
3732780	3739020	as other people like they were doing what was easy like they were expressing like all of this
3739020	3746660	outrage and it's like it it it's we we need to like that's like the big chain that I shake at
3746660	3752420	young people is like like a year there's probably an a couple like one-for-one analog between you
3752420	3757860	and some old white dude in the in the 50s like like like what as far as the amount of battle
3757860	3764220	you're fighting with this tweet like you're a tweet hashtag that's why I think it's all bullshit
3764220	3767100	because there's there's people out there saying like when once again when they're like why don't
3767100	3770420	you do this hashtag it's like no fuck that I'm gonna go do a whole album about it I'm not just
3770420	3774900	gonna do it so it lives in the moment to look cool like don't argue with me and I think at the end of
3774900	3780460	the day man it once again like I like to argue I enjoy it I'd love to have debates and crazy
3780460	3786100	conversations with people about race and politics and religion and fucking my favorite television
3786100	3791220	show or cartoons or anime or Rubik's cubes or whatever the hell I'm into but the thing is like
3791220	3797700	I love doing that with with like-minded individuals open-minded individuals like you know when I was
3797700	3803140	young my mom was super crazy about Jesus and now I'm like I don't know if God exists but I believe
3803140	3807100	in an energy and there's and there's certain people that would be like no fuck you you're gonna hell
3807100	3810980	Jesus exists it is what it is like you know what I mean yeah and then other people going that's a damn
3810980	3815300	shame because people that believe in an energy burnt women in the Salem witch trials and it's
3815300	3819660	like it's that conversation is about whether or not you should think what you think as opposed to
3819660	3823940	the other person going oh thank you for that information when I was young I did blah blah blah
3823940	3828020	blah blah and blah blah blah and then you both go uh-huh and then you're like both your brains
3828020	3831660	are a little bit bigger like even if you don't agree with someone no this is a real thing like
3831660	3835460	I've had conversations and they're like you know and this is why it's I've always been kind of
3835460	3839180	scared to have these talks and that's why I'm excited for my whole next album because it's not
3839180	3843700	just about black and white in this and that once again it's about everyone and it's like I was so
3843700	3849140	scared for so long to talk about this shit because like as soon as you bring up you know black men and
3849140	3853340	women in America it's like oh what'd you say and they fucking you know every little thing or this or
3853340	3858020	that or whatever or religion you know and it's just this like thing pointed at you and it's like
3858020	3864140	man I'm instead of being scared to talk about it I'm gonna talk about that shit and I'm gonna bring
3864140	3868380	it up but I'm gonna do it in a way that hopefully educates especially the youth and just being
3868380	3872980	open-minded if you believe if you're Baptist or Catholic or this or that like and you believe that
3872980	3878220	that's cool if you believe that the dude who goes to church on Saturday and not Sunday is going to
3878220	3884460	hell because of that cool just like stop fucking telling them you're going to hell and stop yelling
3884460	3888300	and screaming and like hating and I did that's just the shit that's like super fucking annoying
3888300	3896540	to me man just let people live dog I kind of what I told for those of you these these people that
3896540	3901180	don't that aren't familiar with you you were describing your last album you're doing a comic
3901180	3909340	on panel oh yeah for your last album which I got a run and pirate after this I'm gonna go right to
3909340	3917860	popcorn popcorn time nice I'm so old and rich I don't know how to pirate anymore that you know
3917860	3922660	it's crazy I'm gonna go right to Target that shit's like dying like like like honestly streaming and
3922660	3927980	all that shit is my life is to be lime wire I got every line wire oh you took it back dog
3928900	3934860	fam I want to I want to learn I want to learn avid okay now I will learn final cut now I want to learn
3934860	3941060	Adobe everything I was like boom boom and I would I would sit there as a 27 year old now go they know
3941060	3951500	that that one day I'll be rich and I'll need to use Photoshop and I was right like they I've given
3951500	3957300	Adobe so much more money than than they ever would have earned if I had recording on I started
3957300	3963300	recording on a thing called Adobe audition 1.5 which is crazy and this was like a really shit
3963300	3968060	I'm not gonna say that's a shit program but like it's like considering like Pro Tools and all this
3968060	3974780	other stuff so I did this and I was on a Yahoo chat hip-hop it wasn't like some sexual shit and and
3974780	3981140	this guy I was like oh I was 16 years old and I was on really bad internet and I said hey do you
3981140	3985300	know a program I could use to record he says yeah I can give you the file right now and he sent me
3985300	3990660	the file and he stayed in the chat for six hours and let the whole thing download and if it wasn't
3990660	3995220	for that honestly I wouldn't I will yeah that really changed changed my whole life that man's
3995220	4005140	name I fucking shook fucking shook night at Yahoo Messenger say what you will about shook
4005140	4013740	he'll fucking be there for you for the download she gets a lot of fucking bad press sugar bear
4013860	4021740	but he'll walk you through that shit yeah no I had I he he he dangled a producer over a balcony
4021740	4028460	for me for three and a half hours it wouldn't know if he had if he had pulled him back up from the
4028460	4032300	hotel balcony at two two hours and 45 minutes the whole thing would have been lost it would've been
4032300	4036700	like your mom getting on the phone when you're downloading in the 80s all right oh that album
4036700	4042820	you were talking about the do you have a name for your new album oh yeah I do but I can't I can't
4042820	4047060	it's new album secret but based on your old album but on the last time yes I have a comic
4047060	4052980	con panel next week in New York and I did it last I did it last year as well and it's for my last
4052980	4056580	album called the incredible true story which was originally going to be called the incredible true
4056580	4060820	story and transformation of the man who saved the world but like ain't no fucking blonde college
4060820	4066340	girl remembering that shit so we just changed it to the incredible true story which the acronym is tits
4066340	4076580	nice uh yeah and uh uh yeah so so I released that an elevator pitch uh is uh the year is 2065
4077540	4084100	in 2065 yeah the last human footprint was left on earth before sending to a space station called
4084100	4088660	babble where there was only five million human beings left and for the last 50 years from uh
4088660	4095780	2065 on we've been looking for a habitable planet it's like rap interstellar so so the cool thing
4096100	4101300	is is that uh at the beginning of the the album you press play and at the end of it is a skit and
4101300	4105380	what I like to call an audio cinematic experience now I was watching no this is a real thing I was
4105380	4110580	watching a that's a real fucking thing bro I was watching um a documentary called I Know That Voice
4110580	4115380	I don't know if you guys have seen it but I love it it's amazing and um while watching it I saw one
4115380	4119780	of one of my favorite voice actors of all time his name is Steve Blum he's done uh uh Spike on
4119780	4125300	Cowboy Bebop he's on Star Wars Rebels he's he's done so many different things and in his portion
4125380	4131060	of the interview he goes yeah I mean you know like this is a job anybody can hire you and I was like
4131060	4135940	what anybody can hire this guy are you serious so like I reached out to my people and I got his
4135940	4142500	agent's information and I was like oh my god yo I fucking love you I was like you're the best bro
4142500	4145940	and uh and and we met and we sat down and he agreed to do it mind you this is like one of
4145940	4150100	my childhood heroes I absolutely love this guy he agreed to do it and he plays a captain named
4150580	4156100	anyway so on their way to this planet called Paradise that they hope is is habitable for
4156100	4161700	human beings they're listening to oldies music from a hundred years ago and that happens to be
4161700	4166260	my album that they're listening to from there to there and it's like this cool really cool story
4166260	4170980	and um and that's what we're doing the panel on it's basically a year later how much has happened
4170980	4174660	and here's the crazy thing one thing that I really want to say is like once again you know I've
4174660	4178900	faced a lot of shit in my life and a lot of it's been really hard but the crazy thing is some of
4178900	4185220	the hardest things later in my life was being a nerd was like loving rubik's cubes and video games
4185220	4192500	oh my god you found this in hip hop fuck that was the weirdest he came into the room where we
4192500	4197140	and then I watched you work and you like like threw a rap together and we're like taking
4197140	4203060	suggestions and doing all this shit like it and then in the middle of it because you didn't bring
4203060	4207860	it I should have brought my rubik's cube today it was like damn damn it was like laying out because
4207860	4213460	Justin's a maniac yeah it's fucking weird um and and and it was a rubik's cube and you and
4213460	4219540	you picked it up and did it was like 1982 that's incredible like record setting like and then you
4219540	4225380	did it behind your back yeah damn I wish I had it why damn it yo blame my assistant christian
4225380	4230500	wherever the fuck he is right now no we'll have a second we'll show you I mean honestly
4230500	4238100	assistant christian assistant christian all the time has come
4242980	4246100	I can't be the first person to have sung as assistant christian that's definitely
4246100	4252340	you're the first person I fucking love it nice uh where's my record but it's okay because honestly
4252340	4256820	the thing about something really fast is that verbally saying that you did it as long as there's
4256900	4262260	someone to vouch for you it's just as impressive as watching it it's pretty cool super fun um but
4265460	4270900	I derailed you about that but I I think so so so you're already into the sci-fi scene your the
4270900	4277860	concept album scene um you you you came up from from underneath the the cloud through the through
4278500	4288820	through the cloud streets um like I I want you to have a radio play like hit song um if the weekend
4288820	4296420	can have uh 11 of them uh then then you can have you can have several you want to know something I
4296420	4300820	used to I was very distraught at different points in my career because I didn't have that and there
4300820	4304660	was actually times when I it's not that I was going to make different uh music because the
4304660	4308340	message is always the same which is one of following your dreams and doing what you love
4308340	4313060	but you know sonically I was like man there's there's times where I found myself in the studio
4313060	4317380	like man damn like this dude's popping or that dude's popping like damn should I make some radio
4317380	4320980	shit is that that's what's going to do it and I really there was times where I really thought it
4320980	4325060	would but I was like it just doesn't feel right did you have any embarrassing moments like where
4325060	4330020	you were like you were you tried a little no I mean I had I I would like sure I like made like
4330020	4333540	fun radio songs and it's not that they were bad it's just I was I looked in the mirror and I was
4333540	4339220	like nah this isn't me I can still make fun radio type esque records but not that sounds like
4339220	4344340	the same shit you know what I mean and so I told myself like no I'm gonna stay true to myself and
4344340	4348900	my roots and what I do and so just to not to flex but just to give you an example then this is why
4348900	4354180	we're doing the panel again a year later so nowadays I'm not gonna name any names because
4354180	4359460	I don't want it to be taken the wrong way but there's a lot of humongous pop stars that one
4359460	4363940	cannot sell tickets on their tours and two can't sell records where they're selling more
4363940	4368420	they're selling like fifty or sixty or seventy thousand now I know some of you guys Shakira
4368420	4373620	talking to you know Shakira now I know that some of you guys might think like oh no motherfucker
4373620	4377140	sell millions and millions of records like no that's not true this isn't like 96 you know what
4377140	4383140	I mean like that that that like legit that doesn't that doesn't work anymore and your hips lie now
4383140	4390100	they do so there's there's artists uh huge artists pop artists pop stars and you know
4390100	4395700	girls who sing pop and all this stuff who are only moving 50 60 70 80 000 units in their first week
4396820	4401460	and so I said fuck that you know because of singles and I said I'm gonna I'm gonna I'm gonna
4401460	4407060	make albums I want to be an album artist and in my first week on my last album I sold 135 000
4407140	4413780	in the first week this is like everybody keeps arguing on tv panels that keep going oh television
4413780	4419300	where's television going and where's it and like it's like you know it's not like I'm the only one
4419300	4424340	that can see it but it just seems like it it's so obvious like all you have to do is just look at
4424340	4429380	the mp3 threshold that the music went through because of the lower bandwidth because a song
4429380	4433860	began as a thing that was you know it was 3.5 megabytes and it was there was a tipping point
4433860	4439460	we hit where the music industry was in big trouble as it was as it knew itself and then there was
4439460	4444340	all this argument about should we sue this technology all this stuff happens over and over
4444340	4449140	and over again I was a communications major in college before I dropped out a week into college
4449140	4454980	but they I did take the one class where they like this has been happening since when tv got rolled
4454980	4462100	out movies were like they they they said the exact same things that uh the record labels said about
4462100	4467620	mp3s but because they were like they went to the government and said you should make tv illegal
4467620	4472580	like because this isn't fair if people can look at a screen at home why would they ever go to the
4472580	4477300	movie when phonographs uh were putting people's houses people are buying phonographs and buying
4477300	4482340	records uh the people that made sheet music are like we're fucking out of a job and when sheet
4482340	4486340	music people have selling sheet music bands are like no one's going to go out and see live music
4486340	4490900	anymore because people can just go home and play it by themselves and then what the the truth that
4490900	4494740	emerges is it's never it's never more good it's never more bad it's more good and more bad
4494740	4503700	you have you you you have it's you you so what what you're saying is verifying my prediction
4503700	4513220	about how tv is going to go is that either vince gilligan or um a 26 year old vince gilligan that
4514020	4519140	doesn't have a breaking bad like available to him uh because he has all right next files staff
4519140	4522660	writing job or anything like like because there's no system left for him to go through
4522660	4527860	either or like they're they're going to like louis ck is already doing it like they're gonna
4527860	4535140	howard huesify the tv industry it's going to turn into just everybody's just self-employed like no i
4535140	4539700	i i agree i think um honestly a lot of people went when streaming of music first started everybody
4539700	4545780	was like no and it's hard but that's everything it saved the music industry so universal music
4545780	4551700	group which is like the biggest fucking label there is is up was up right two years ago more
4551700	4555540	than they had been in years and years because of streaming so i think what it really comes down to
4555540	4561220	it's just it's just like demand like we as as people in this in this era in time we want it
4561220	4564820	right now you know i'm saying like stranger things one episode fuck that i want them all
4564820	4569700	all right you know fuller house season two hurry the fuck up logic that's real you want to come
4569700	4576180	watch westworld at my place tonight there's pizza on the floor this guy when you when you
4576180	4580580	say you're making an album uh i'll i'll distract you from not having to answer that question
4581780	4585780	you're making an album like when you think of making an album because that's an art form it's
4585780	4592660	kind of gone away some people still do like like how many tracks is it all thematic like such a
4592660	4599220	good question dude oh i got loads i had some good ones can i can i like uh can i awkwardly um go use
4599220	4602580	the restroom and then come back i like i just drank like two bottles of water and i've been
4602580	4606100	up here i'm gonna so i'm gonna i'm gonna come back and answer your question about i want you
4606100	4610020	to think good and hard about that while you're doing it good and hard yes you go you go pee and
4610020	4617860	i'll talk to jeff about his question asking i'm glad somebody finally asked that what you went
4617860	4623060	over my head you freaking trying to show me up i have penetrating journal i i dropped out of college
4623060	4628980	with a journalism major that i didn't get yeah well you just penetrated me huh on my show dude
4629300	4632900	you have a good question when i text it when i let me ask when i penetrate you you're gonna
4632900	4637940	fucking know you got penetrated that's how penetrating my questions are all right hit a
4637940	4644900	beat while he's gone zach where you at we got zach back there no where the fuck does that go
4644900	4652420	the one show we need zach with the beats acapella yeah let's do it let's do it acapella yo yo yo
4652420	4663460	yo yo yo it's logics p rap it's the rap that he pees to i'm mc fees too it's a name it doesn't
4663460	4670420	have to make sense you can be named anything logics peeing so i'm rapping he's going he's
4670420	4676820	peeing not crapping it's number one it's not number two i fucked your mama what you gonna do
4676820	4682260	i'll tell you what i'm gonna do
4687540	4690100	well i'm that mama you said you fucked
4692260	4700740	my name is dj truck i don't know why i'm rapping i'm i'm usually a dj by trade
4700740	4712020	uh you have 10 seconds to rap but some of us some of us some some dj's uh rap now it's uh
4712660	4718340	the industry is uh oh he's back he's back he's back he's back so anyways star wars uh yeah
4721620	4729780	yes not all nerf herders are scruffy first star wars but uh well tell us about your pee how to go
4730740	4734420	it was awesome do you guys know dally parton's playing the hollywood bowl
4735700	4740580	yeah so uh hey i'm dally parton i don't that's are you dally parton fan um no but check it out
4740580	4745300	so my mother-in-law is um and uh shout out my wife who's sitting back like fourth row love
4745300	4752660	you baby doll swag um no so anyway so we're in the car and she's like oh babe take a picture
4752660	4755940	of that and send it to my mom and i'm like what are you saying what are you talking about she's
4755940	4759380	like yeah just just tell her we're at that concert and i'm like what that's fucked up
4759380	4764100	she's like yeah it's my mom's favorite artist wait she's there right now dally parton yeah
4764100	4769220	dally parton's at the hollywood bowl tonight yes but here's the crazy thing i know what am i doing
4769220	4776500	here at this fucking shit show is uh while i was in there taking a piss dally parton uh uh tv guide
4776500	4782020	just staring at me what it's real nice like like like a current one or one from no it was definitely
4782020	4787140	like 1906 i saw dally parton i saw dally parton play at the greek amphitheater which is one of
4787140	4794100	my favorite places to see anybody and um everybody in that place had a good time you um we
4794100	4798260	everybody laughed everybody cried she tells the greatest stories of all time can i ask you a quick
4798260	4802340	question because like i've always so i just i played the forum the last time i was in l.a and
4802340	4807060	that was that was a lot of fun and um i'm not necessarily i don't know if i want to go to the
4807060	4812660	forum again because it's it's awesome yeah but it's in the hood no i'm just kidding it's an
4812660	4816820	angle and i'm just joking but um i've always wanted to do the greek play the greek because
4816820	4820340	there's no bad seeds the thing i know but the thing is it's like that just capacity wise it's
4820340	4824100	only like six thousand it's it's pretty small but i heard as meal diamond said it's where
4824100	4829140	it's where great musicians get to go to when they die like it's that that's the place to play okay
4829140	4833300	supposedly it's a very satisfying like place i feel like it would be a lot of fun but i heard
4833300	4840020	that it's kind of quiet is that true no i mean i mean i've i've seen a lot of shows there and i've
4840100	4843860	been in the in the front and i've been way in the back and it's it's it's pretty tasty audio there
4843860	4849300	fucking noted yeah although but then again i don't know like for rap because it's in a
4849300	4854180	residential neighborhood up there it's on black is not gonna work yeah i'm scared yeah the property
4854180	4860740	values are going to go down the the the next show's tickets will be lower price it'll be like two
4860740	4869060	dollars a pop no john tesh two dollars what happened oh a black show delhi parton looked
4869060	4874340	out you know the song jolene you know jolene jolene jolene jolene it's a great song all right
4874340	4878980	she doesn't know that much she looked out of the crowd and she goes you know i i i don't mean any
4878980	4883060	offense but i'm looking out at my audience and i know my audience when i come to hollywood
4883860	4890100	but i really i would like to sing the first verse of this as drag queen drag queen at four thousand
4890100	4895700	of the six thousand people stood up they were all drag queens really oh yeah it was it was draggy
4895700	4901300	as fuck it was real good it was really draggy delhi plays every instrument in the fucking building
4901300	4905460	she plays the horn the piano like the violin really oh yeah guitar she plays everything
4905460	4910180	i didn't know that delhi puts on a program that's how i saw delhi parton it was on hannah montana
4910180	4914580	because my wife was making me watch it that's what i was telling you in the green room is my
4914580	4921540	my lee syrus i heard yeah like like she because billy ray was billy ray uh i don't know contemporary
4922180	4928900	she hung out a lot uh and so my lee syrus cites dolly parton as like a early like kind of
4928900	4934340	mentor inspiration she tells the most inspirational sad beautiful heartwarming story about when i
4934340	4938100	forget the name of the small town that she grew up in but it's quite small and i don't even remember
4938100	4944020	the state tennessee where's she from tennessee and uh and her father was real down to earth real
4944020	4951060	like just good you know well-meaning like moralistic father and when she got really famous they
4951060	4955780	erected a big statue in the center of town of dolly and he kept saying to her like don't let this
4955780	4959540	go to your head you're still dolly you're still the girl from a small town like don't ever let this
4959540	4964260	become who you are like like this that statue doesn't mean anything and she's like yeah but
4964260	4968820	it's like it's my statue like like i made it dad and she's like yeah but like don't get a big head
4968820	4973140	about this she found out many years later that in the middle of the night he would go out and
4973140	4978820	clean the bird poop off her statue damn that's awesome what a good story i wanted to hate him so
4978820	4985460	bad no i wasn't bored i was fucking lost in fucking family rage i was like that fucking asshole
4985460	4991860	i hope this ends with him dying i was like no you what you were seeing was when you go at my
4991860	4995620	therapy exercises i was like he loved that statue more than anybody else because it was this little
4995620	4999140	girl and he wouldn't let any bird shit on her it was fucking great all right well let your little
4999140	5005220	girl think she's bigger than your so what were you gonna ask me before i pissed i took a piece
5005220	5009380	oh well yeah tell me about when you you say you're gonna make an album now which is a dying art
5009380	5013780	because like when we grew up albums were a thing that they were the story got told or even if they
5013780	5017860	didn't mean to tell a story they would arrange the songs in a way that if you could play a record
5017860	5022900	from front to back on on the first side and flip the tape or flip the record or whatever like you
5022900	5027700	were going through this journey so like you're if if you're one of those people you bring in your
5027700	5034020	weed uh on the if it was a like total concept album would fold it open and you could clean your
5034020	5039140	weed because you pinch it up here and the seeds rolled down into the middle so logic so when
5039140	5048980	you're making an album like how do you approach that and also is there like do is that's that's
5048980	5053300	where you think the market is right now that you think that people know the market's 100 million
5053300	5058660	percent not into the album the market is into singles and eps and fucking get you know make
5058660	5063220	as much money as you can as quick as you can and and once again that's where i had to defy the odds
5063220	5072260	i mean even with my last album it was a rap album about space but i mean like think like imagine me
5072260	5079220	walking into deaf jam okay like deaf jam and being like yeah so i got this cool idea about like space
5079220	5087780	and rap how's that and they're like what and i'm like yeah are there any are there any there's a
5087780	5094100	lot of amazing stories throughout music history of one person one of the few great artists loving
5094100	5099060	a record uh producers like label people that would stick their necks out and say no we need
5099060	5103220	to we need to make this record because this is going to be important and the top of you know the
5103220	5107460	head of capital records said no nobody wants to buy that shit but it ends up being Dave Brubeck's
5107460	5112260	take time out you know the biggest jazz record of all time that nobody ever wanted to make are
5112260	5117380	there still people that you think do they even exist in the record industry that would stick
5117380	5122180	their necks out and support an artist doing that no just because there's no money in it no it's not
5122180	5126420	that it's like you know who supported me was my manager but he's also my best friend so i'm signed
5126420	5130900	to an independent visionary music group and through that we we did uh we did a partnership
5130900	5135460	with idj which is then which is deaf jam which is then universal is this whole fucking matrix
5136100	5141300	um and and yeah i mean we we had to defy a lot a lot of the odds you know there was a lot of things
5141300	5144580	that they were like yeah we don't want to do this so we don't want to do that and we were like
5144660	5149300	fuck you gonna do it anyway right and we did it and the reason but the reason we had that leverage
5149300	5153620	is because of the things like the mixtapes my man's checking twitter because i'm just kidding
5153620	5159380	i'm joking the moment the moment the guest turned the store to me dan checks right the fuck out
5159380	5165380	nice but no that's obviously that's my luxury i'm sorry i'm visible that i i was checking on
5165380	5169460	our sponsor to see if uh what the fuck we're supposed to say about their product nice
5169460	5176100	i wanted you guys to be doing what you're doing it was good it was a good opportunity for me to
5176100	5180500	look at this i'm sorry i just yes i don't even know what we were talking about we're talking about
5180500	5185620	the album making process yeah um so is your next one can you say is it is it going to be another
5185620	5191060	like thematic it is it is it's boe-esque if you start this journey into there is a huge theme
5191700	5196100	i'm really excited about it i wish i could give you the title now but i can't is it called crumb
5196100	5201540	rumblers because that would be fun now you know what i will give you the title to my next um
5203140	5207860	well well looks like there's a harmontown exclusive here there's a real thing because
5207860	5211300	you know what because everything that we've been talking about i think i think it'd be great and
5211300	5216580	and you know it's not too crazy it's just the title um before i give you the title i want you
5216580	5221540	to know that it is a uh a word uh that i created i formed i formed no it's not that word
5221540	5228900	naz did that um but it's it's it's a it's two words that i put together and basically
5228900	5234740	the definition of it is the cultural evolution of man uh from scientifically proven the first man
5234740	5241620	and woman from africa and then how over time uh culturally evolving into a you know lighter and
5241620	5247540	lighter and much more fairer skin so the album uh is going to be called africarian and it's no
5247540	5252020	real shit and it's about it's about me being black and white and seeing life from from two
5252020	5256500	sides and once again about that cultural evolution and how you can go from the darkest of skin to
5256500	5260260	the lightest of skin or the aryan brotherhood if you will who believe that they're pure of blood
5260260	5265700	when at the end of the fucking day we all have you know that that in our blood and we all have so so
5265700	5270580	many different uh ethnicities in in our blood no matter how pure we think that we are and that at
5270580	5276260	the end of the day life should all be should be about uh peace love and positivity and equality
5276260	5280820	for all every man woman and child that walks the earth and and that's what i'm saying on this
5280820	5288340	entire album i'm gonna buy that record i'm gonna buy that record here here exclusive yeah
5290820	5296420	i definitely i i think what you're saying is that humanity could use a good shave
5300260	5305060	and uh and and and they need to understand that they need to stop thinking that they need to
5305060	5310980	choose between price and quality to get an amazing and affordable shave um that's like
5310980	5317060	legit like that's what the fucking album is yeah exactly that is like exactly what it's
5317060	5320980	damn i'm sorry to interrupt but you you're not talking about dollar shave club are you
5320980	5327460	wait well oh oh no i but are you speaking are you talking about dollar shave you're you're
5327460	5332340	certainly talking to their language yeah i mean it sounds like you're talking about maybe
5332340	5337140	my favorite place i just read in my texts about well if you call dollar shave club
5339060	5345380	which part which line well dollar shave club.com delivers amazing razors right to my door where's
5345380	5352980	the camera hey for a third of the price of what the greedy razor they really wrote that wait wait
5352980	5359860	wait guys logic damn bad pitch let's just let's just kill timbers once don't let logic keep the
5359940	5363940	text there okay can we put a beat on and maybe try to wrap this shit well can i have your phone
