start	end	text
3266000	3267000	All right.
3267000	3269000	So, first thing I need is for somebody to write
3269000	3271000	one, two, three, four, five...
3271000	3272000	He's asking you to do stuff.
3272000	3273000	...six...
3273000	3274000	No, he's up here playing with us.
3274000	3275000	He's playing?
3275000	3276000	Yeah.
3278000	3281000	I need somebody to turn this wad of envelopes
3281000	3286000	in this pen into six identical sheets of paper,
3287000	3289000	five of which have a...
3289000	3291000	Oh, God damn it.
3291000	3292000	What?
3292000	3294000	I am able to do it.
3294000	3296000	What's that?
3296000	3297000	Yeah.
3297000	3299000	Five of them will have a V on them,
3299000	3300000	and one of them will have a W on it.
3300000	3301000	It's just that simple.
3301000	3302000	Oh, Christ.
3302000	3304000	What are you doing right now?
3304000	3305000	What are you doing?
3305000	3307000	I'm talking under my breath.
3307000	3308000	No, you're not.
3308000	3309000	You're talking to a microphone.
3309000	3310000	I know.
3310000	3312000	It's the opposite of breath.
3312000	3314000	Your breath is ruining the world.
3314000	3317000	It's above my breath, then.
3317000	3322000	Your attitude is discouraging and disappointing.
3322000	3323000	I like it.
3323000	3325000	And you know, I came here tonight with a good attitude,
3325000	3327000	and my attitude is great.
3327000	3330000	This game fucking sucks.
3330000	3332000	You like this game?
3332000	3333000	No, I don't.
3333000	3334000	You just turned out to be doing it.
3334000	3335000	I fucking hate this game.
3335000	3338000	You just always lose.
3338000	3340000	I'd rather play baseball than this shit.
3340000	3341000	I'd rather play baseball than this shit.
3341000	3342000	You go play baseball.
3342000	3344000	You play fucking baseball.
3344000	3347000	Does anybody have a copy of Ants in the Pants?
3347000	3350000	I feel like I should be playing it right now.
3350000	3352000	This is the reason why I don't like games.
3352000	3355000	Somebody just ignore him.
3355000	3357000	Six sheets of paper.
3357000	3360000	Somebody, God damn it.
3360000	3362000	Five of them have a V.
3362000	3363000	One of them has a W.
3363000	3364000	Don't fuck around.
3364000	3367000	I know those are similar letters.
3367000	3368000	It's not going to be...
3368000	3372000	Your joke's not going to land if there's a confusion.
3372000	3376000	We might have a good time.
3376000	3377000	You're in charge...
3377000	3379000	Dustin, you're in charge.
3379000	3382000	Because I'm going to GM even though Will would do a much better job.
3382000	3384000	No, I'm awful at running werewolf.
3384000	3385000	Game Master.
3385000	3390000	I'm so much better, you're going to see.
3390000	3394000	So, Dustin, when I cue you...
3394000	3395000	How do we know...
3395000	3396000	Wait, wait, wait.
3396000	3400000	How do we know who's looking at who when it comes time to kill people?
3400000	3403000	Because we're all standing in a line.
3403000	3406000	We got to stand too?
3406000	3407000	To play werewolf.
3407000	3408000	Shut up.
3408000	3409000	Nobody has to see you but me.
3409000	3412000	Nobody's asking for any of your input on any of this.
3412000	3413000	You guys are pissing me off.
3413000	3414000	I'm going to fucking...
3414000	3423000	I'm going to dig a hole and stick you all in it and call it a tabletop game called Fuck the Fuck Faces.
3423000	3424000	What the fuck?
3424000	3425000	You're going to dig a hole.
3425000	3426000	You're going to dig a hole.
3426000	3427000	You're going to dig a hole.
3427000	3428000	Steve Lee, he's going to dig a hole.
3428000	3430000	You guys want to talk about hang gliding?
3430000	3431000	You dumb pieces of shit.
3431000	3433000	What the fuck do you want to do?
3433000	3434000	It's my goddamn show.
3434000	3436000	We're going to play fucking werewolf.
3436000	3437000	You're making it longer.
3437000	3438000	Right.
3438000	3439000	Stop yelling.
3439000	3440000	Then it wouldn't have to be.
3440000	3441000	Stop yelling.
3441000	3442000	You're hurting his feelings.
3442000	3443000	He's already finished.
3443000	3444000	All right.
3444000	3449000	So, anyways, let's have some fun.
3449000	3453000	And if it doesn't work, Spencer, I tried something.
3453000	3455000	I just want to troubleshoot, you know, so we can...
3455000	3457000	You shoot yourself, not trouble.
3457000	3459000	Avoid the problem when it comes up.
3459000	3461000	You're mad because you see what's happening.
3461000	3462000	I'm threatening you.
3462000	3463000	I'm not mad.
3463000	3465000	I'm not going to turn this into a whole thing.
3465000	3466000	I'm pissing.
3466000	3469000	I'm not going to become a game master professionally.
3469000	3473000	You're going to become a GM.
3473000	3474000	It's going to work.
3474000	3478000	And I made up my mind about something, and I'm at a very volatile point in my life.
3478000	3484000	And Will Wheaton's here, and you guys are fucking around.
3484000	3488000	And that V looks a lot like a fucking W.
3488000	3490000	He's looking at the cards.
3490000	3491000	He's already cheating.
3491000	3492000	He's the GM.
3492000	3493000	It's fine.
3493000	3494000	Yeah, I'm cheating.
3494000	3497000	I know that if I'm going to fucking murder...
3497000	3499000	This is why I never win.
3499000	3502000	It's because he cheats all the time.
3502000	3507000	Yeah, because if I'm going to look at the card, I'm going to hold him close to my chest.
3507000	3512000	All right, so, Dustin, do you have scary music, like creepy ambient music?
3512000	3515000	Oh, yeah.
3515000	3518000	Get ready for some scary music.
3518000	3525000	I don't suppose you also have kind of nice world of common day music, so we could go
3525000	3528000	back between the two when I cue you?
3528000	3531000	It'd be really cool if we had Castlevania songs.
3531000	3533000	You could have the Day and the Night thing.
3533000	3535000	Yeah!
3535000	3538000	Yeah, man, Castlevania!
3538000	3542000	Has anybody in this room gotten to the last level of Castlevania?
3542000	3543000	No, man.
3543000	3544000	Right?
3544000	3547000	Like, you can't even get past the level with the Medusa heads, right?
3547000	3548000	With the stairs?
3548000	3549000	Fuck those guys.
3549000	3550000	Yeah.
3550000	3552000	Yeah, it's awful, and it's so harsh.
3552000	3554000	The stairs are no good in that game at all.
3554000	3555000	What is he doing?
3555000	3556000	He's handing out the things.
3556000	3559000	He's going through with this.
3559000	3561000	Okay, nobody look at these.
3561000	3564000	I mean, you can look at them, but don't look at them.
3564000	3565000	Show them to other people.
3565000	3566000	Don't let them sit.
3566000	3567000	Don't cheat.
3567000	3570000	So you either have a V or a W. If you have a W, you're the werewolf.
3570000	3574000	And so everything else is basically kind of self-explanatory.
3574000	3575000	You gave me two.
3575000	3577000	Well, you could pick which one you want.
3577000	3579000	What do you mean?
3579000	3581000	Does one have a V and one has a W?
3581000	3583000	No, one's blank and one has a letter on it.
3583000	3584000	I solved the problem.
3584000	3585000	They both have letters on them, okay.
3585000	3586000	Pick one you want.
3586000	3587000	Start over!
3587000	3588000	No, no, we're good.
3588000	3589000	We're good.
3589000	3591000	You guys are doing this on purpose.
3591000	3592000	I'm good.
3592000	3593000	You're not good.
3593000	3596000	You can't do it that way.
3596000	3597000	Steve's good.
3597000	3599000	No, he's not good.
3599000	3601000	No, give me your papers back.
3601000	3602000	Give them back.
3602000	3603000	It has the same letter.
3603000	3605000	We're going to have fucking fun tonight.
3605000	3607000	Give me your papers back.
3607000	3609000	Pieces of shit, give them back.
3611000	3612000	I'm having a ball.
3612000	3613000	Pieces of shit.
3613000	3614000	You were a villager.
3614000	3615000	Yeah, no, I was.
3615000	3616000	I knew it.
3616000	3617000	Who was the werewolf?
3617000	3619000	I think it was Amy Bird.
3619000	3620000	Oh, who was the werewolf?
3620000	3621000	Shut up.
3621000	3622000	That's my guess.
3622000	3623000	No!
3623000	3624000	I'm angry with all of you.
3624000	3625000	Spencer was right about that.
3625000	3626000	Yeah, no, I know.
3626000	3627000	I'm really sorry.
3627000	3628000	What about the werewolf?
3628000	3629000	I tweeted Will about this.
3629000	3630000	I was like, what if we played werewolf?
3630000	3631000	I was so excited.
3631000	3632000	And he's like, I don't know if that'll work.
3632000	3633000	And I was like, fuck you, Will Wheaton.
3633000	3634000	Fuck you!
3634000	3635000	Two!
3635000	3636000	Fuck you!
3636000	3637000	You don't know anything about Amy?
3637000	3647000	I was a little taken aback by the use of all caps and the emojis were very intense.
3648000	3653000	The Black Santa means I'm kidding.
3653000	3656000	I really wish I'd known that six hours ago.
3656000	3659000	I mean, we'll wait.
3659000	3662000	You guys are texting each other?
3662000	3665000	Yeah, no, I'm going to text you instead.
3665000	3668000	Maybe if you had more fun playing games, you could get in on this.
3668000	3669000	God damn it.
3669000	3670000	Thank you, sir.
3670000	3676000	Never returns my shit texts.
3676000	3679000	Make it real discreet.
3679000	3682000	God forbid this was done wrong.
3682000	3684000	All right.
3684000	3686000	I counted too many.
3686000	3687000	That's what happened.
3687000	3689000	That's not a werewolf.
3689000	3690000	So, okay.
3690000	3691000	We did it.
3691000	3692000	We did it.
3692000	3695000	Okay.
3695000	3696000	Have a good night, everybody.
3696000	3697000	Okay.
3697000	3698000	So here we go.
3698000	3699000	We're just going to play.
3699000	3700000	We're just going to play.
3700000	3702000	You know how to play.
3702000	3703000	You guys know.
3703000	3705000	You guys know what's going on.
3705000	3706000	Is this the scary music?
3706000	3707000	I think it has a copy.
3707000	3708000	This is ordinary.
3708000	3712000	You know stories don't start scary, Amy Berg.
3712000	3717000	You know it starts with the nice version of J.K. Simmons hanging out in his village.
3717000	3720000	Where we began our story.
3720000	3724000	The village of Happytown.
3724000	3731000	Where everyone makes their own corn and hangs out and likes each other and people who know
3731000	3741000	each other for 20 years treat each other with respect.
3741000	3749000	They overcome their compulsions for irony and pettiness.
3749000	3753000	And they remember that the town is what's important.
3753000	3756000	You're going to eat that chip.
3756000	3759000	Are we in a neighboring village?
3760000	3776000	However, there's a darkness to every town.
3776000	3784000	A sinister underbelly which kind of sounds like more of a relaxing quit smoking tape.
3784000	3787000	Which is really sinister if you don't want to quit smoking tape.
3787000	3790000	You feel like you have to.
3790000	3799000	A part of the town where cravings no longer exist.
3799000	3804000	Where self-confidence is heightened the following day at work.
3804000	3807000	Through the use of dark magics.
3807000	3811000	And one of the most horrific symptoms of this dark underbelly.
3811000	3817000	The insatiable bloodthirsty lycanthrope.
3817000	3821000	Otherwise known as the werewolf.
3821000	3827000	Werewolf here wolf here in the town of Happytown.
3827000	3831000	One of these villagers up here is not just a villager.
3831000	3838000	One of you is a fucking monster.
3838000	3843000	But during the day you walk around and you hang out and you act like friends.
3843000	3847000	And then at night you turn into dickheads.
3847000	3850000	Monsters. Monster dickheads.
3850000	3855000	Because it's not enough. Everything's going to be eaten and destroyed.
3858000	3860000	What do I do in this town?
3860000	3862000	I watch everyone go to sleep.
3862000	3864000	That means you close your eyes.
3864000	3866000	Everyone up here close your eyes.
3866000	3867000	Am I married?
3867000	3870000	Lower the lights. Close the eyes.
3870000	3873000	Hang your heads down. All of you hang your heads down.
3873000	3878000	And do not be in a position where you would be able to see what any of the other people are doing.
3878000	3881000	Okay? Don't be dicks about this.
3881000	3884000	Do not fuck me on this.
3884000	3890000	This is a fun game and you're going to have fun and you're going to eat shit and die.
3892000	3894000	Lower the lights. Just a little bit.
3894000	3898000	Okay. We're worried about the cameras. Okay. I get it. I get it. I get it.
3898000	3899000	I'm covering my eyes.
3899000	3904000	You're not talking when you sleep. You're a villager and you're sleeping.
3904000	3910000	And you're all dreaming about corn and villaging.
3910000	3913000	But one of you isn't dreaming.
3913000	3920000	One of you spent his day dreaming that he or she was a man or a woman.
3924000	3937000	But that's a different issue that we're not going to tackle with this game.
3937000	3940000	Because you have a right to think whatever you want when you go to bed.
3940000	3943000	It doesn't matter which of you we're thinking. Whatever.
3943000	3946000	That's absolutely your own thing.
3946000	3950000	Unless the government tries to step it away and we'll deal with that together.
3950000	3953000	And even the werewolves will help us at that point.
3953000	3958000	Because there are monsters out there that are scarier than werewolves called bigotry.
3958000	3962000	All right. Have I said enough of that shit? Can we move on?
3962000	3967000	Jesus Christ. I'm from the 70s. Man meant person.
3967000	3974000	All right. So one of you is a werewolf. One of you is a werewolf.
3975000	3991000	Will the person that is the werewolf very, very carefully indicate to me who you are as your wolfy wolfy wolfiness?
3991000	3996000	This werewolf cannot be quenched by sleep.
3997000	4001000	This werewolf needs human flesh.
4001000	4006000	And we'll go out its window into the village and kill one of the villagers.
4006000	4009000	Who will it be, werewolf?
4010000	4014000	Oh, werewolf.
4015000	4017000	Okay.
4017000	4026000	Regular music. Wake up. Wake up, everybody.
4026000	4030000	Oh, it's such a good day to eat some corn and hang out.
4030000	4034000	Because there's nothing wrong. Society's going to keep going the same way it did.
4034000	4038000	Oh, wait. What the fuck? Spencer's dead.
4040000	4044000	He's ripped open by the well and his blood is in the water.
4044000	4047000	Do I live next door to him? Yes.
4047000	4051000	I live next door to him. So I open up the window and I see him ripped up.
4051000	4056000	It's not that much of a role playing game. Yes, that's what happens.
4056000	4059000	Did he do something important in our town?
4059000	4062000	Spencer, did you do something important in the town?
4062000	4067000	Oh, yeah, I was. No, there was just villagers and werewolves.
4067000	4069000	All right, fade down the music.
4069000	4071000	Turns out I don't miss you then.
4071000	4073000	No one ever does.
4073000	4078000	You guys have a serious problem because I'm the doctor of this town.
4078000	4082000	And I recognize this as werewolf bites.
4082000	4085000	That means that one of you is a werewolf.
4085000	4092000	And that means you've got to figure out, before sundown, you've got to hang somebody.
4092000	4095000	You have to kill somebody that might be the werewolf.
4095000	4096000	Yes, Rob?
4096000	4100000	If he was bit, doesn't he turn into a werewolf?
4100000	4104000	He was bit all the way to death.
4104000	4106000	He was eaten.
4106000	4108000	It's not like a vampire.
4108000	4110000	It's not like a vampire, though.
4110000	4113000	Except there's biting involved.
4113000	4117000	And sometimes you turn into the thing that bit you, but that's also zombies.
4117000	4124000	I saw a thing once where a vampire turned into a wolf.
4124000	4128000	Who's right? You are the movie I watched.
4128000	4131000	Why am I, why is it either of those?
4131000	4134000	Why do I have to be against this movie?
4134000	4139000	If a werewolf, if a vampire is immortal, then I would understand.
4139000	4144000	If a werewolf bit a vampire, then obviously the vampire would turn into a werewolf vampire.
4144000	4147000	I have no quarrel with the writer of that.
4147000	4150000	Okay, okay. I just want clarification.
4150000	4152000	Roger Corman says thank you.
4152000	4155000	I thought we were talking about underworld.
4156000	4162000	I'll take a side of that beckonsail for my, I was going to do a wordplay.
4162000	4163000	I'll go take a...
4163000	4167000	Put some of those beckonsails on my boat.
4167000	4169000	They can blow me around.
4169000	4172000	They keep saying off on that beckonsail.
4172000	4175000	Those sails are beckoning me.
4175000	4178000	Blow, blow, blow, blow, blow.
4178000	4180000	All this week, a beckonsail.
4180000	4182000	Figure out who's the werewolf.
4182000	4184000	I know who the werewolf is.
4184000	4186000	You're fucking dead, shut up.
4186000	4188000	How do you think I know?
4188000	4190000	That's what I'm saying. He's talking.
4190000	4194000	You know, he seems alive.
4194000	4196000	Who do you think is the werewolf? There's only four of you.
4196000	4198000	9-11.
4198000	4199000	It's 9-11.
4199000	4200000	Oh shit.
4200000	4203000	Which is another, it's a...
4203000	4207000	I know. There are other things more important than werewolves.
4207000	4210000	Bigotry and 9-11. We get it.
4210000	4213000	I feel like there was something I was supposed to remember about this.
4214000	4217000	Alright, who's the werewolf?
4217000	4220000	You guys are ruining the game by not guessing.
4220000	4222000	Why does everyone fucking look at me?
4222000	4224000	It would be amazing if it were you, Shroff.
4224000	4225000	It would be amazing.
4225000	4229000	I want to vote for you to be the werewolf just because it's poetically perfect.
4229000	4232000	Oh no, maybe Will Wheaton's the werewolf.
4232000	4236000	Oh, maybe I am the werewolf and I'm trying to throw suspicion off from me.
4236000	4237000	Yeah.
4237000	4240000	Or maybe you're the werewolf and you're trying to throw suspicion onto me.
4240000	4241000	Could be, but...
4241000	4243000	You were the first one to look at me.
4243000	4244000	Me?
4244000	4245000	Yes.
4245000	4246000	I just love you.
4247000	4250000	Do you love him enough to eat him to death?
4250000	4252000	Like you ate Spencer to death?
4252000	4253000	You're pretty vocal.
4253000	4255000	Well, yeah.
4255000	4259000	I think Steve's getting really defensive right now, so he's clearly the werewolf.
4259000	4262000	Oh man. You're going to be so wrong.
4264000	4267000	Alright, I don't know how the process should work.
4267000	4270000	On the count of three, everyone pointed at who they think the werewolf is.
4270000	4271000	One, two, three.
4271000	4273000	Boo!
4273000	4274000	Oh man.
4274000	4276000	Oh shit.
4276000	4278000	You guys drag Steve Levy into the courtyard.
4278000	4281000	Oh, take off his pants, man.
4283000	4284000	And you take off his pants and you...
4284000	4286000	Take off that pants, man.
4286000	4287000	Take off them off.
4287000	4288000	Scary music.
4288000	4289000	Yeah.
4289000	4290000	Low lights.
4290000	4291000	Low lights, take off his pants.
4291000	4293000	Make it all sexy.
4293000	4294000	And you hang him.
4294000	4295000	Yeah.
4295000	4296000	You hang him and he dies.
4296000	4297000	Yeah.
4297000	4298000	Oh, we hang him.
4298000	4299000	But as he dies...
4299000	4300000	Oh, look at the pants are off.
4300000	4302000	He doesn't turn back and...
4302000	4306000	He doesn't turn briefly into a werewolf and then turn back into a person and say thank
4306000	4310000	you, which is what werewolves do when they die.
4310000	4312000	He simply hangs there and dies.
4312000	4317000	And I, the doctor, go up and I feel his foot and I go, this guy was human.
4317000	4320000	Why didn't you feel his foot before we hung up?
4320000	4322000	Because you can't tell unless the foot is dead.
4322000	4323000	Why?
4323000	4324000	Are you a doctor?
4324000	4325000	Here we come.
4325000	4326000	You four.
4326000	4328000	You hanged me, shrob.
4328000	4332000	Well, if I knew feeling the foot was an option, we would have gone.
4332000	4335000	You can only do that after they're dead.
4335000	4337000	Now three villagers remain.
4337000	4341000	And one is a werewolf.
4341000	4343000	Close your eyes and go to sleep, villagers.
4343000	4346000	I'm not tired.
4346000	4349000	I want to wake because somebody just got fucking mauled and hung.
4349000	4352000	You think I'm going to sleep in this shit?
4352000	4353000	Fuck that, man.
4353000	4354000	I'm sleeping.
4354000	4357000	My eyes open.
4357000	4358000	Yeah.
4358000	4359000	I'm with Rob.
4359000	4360000	Yeah.
4360000	4361000	Yeah.
4361000	4362000	We're going to stay up all night.
4362000	4363000	All right.
4363000	4364000	Fine.
4364000	4365000	Fine.
4365000	4366000	Stay up all night.
4366000	4367000	Fine.
4367000	4368000	Stay up all night.
4368000	4369000	Okay.
4369000	4370000	Fine.
4370000	4371000	That's what you do.
4371000	4372000	You stay up all night.
4372000	4373000	You stay up all night.
4373000	4374000	Turn daylight music back on.
4374000	4375000	You stay up all night.
4375000	4377000	So obviously one of you is still a werewolf that just stayed up all night with you.
4377000	4381000	And now you have to live tired with a werewolf all day again.
4381000	4382000	Shit.
4382000	4383000	Now go to sleep.
4383000	4384000	Now you're fucking tired.
4384000	4385000	And we can do that over and over all week.
4385000	4386000	You do it for a thousand years, you don't sleep.
4386000	4387000	Eventually you sleep.
4387000	4388000	Everyone sleeps.
4388000	4389000	All right.
4389000	4390000	You're going to sleep.
4390000	4391000	All right.
4391000	4392000	Now put the scary music on.
4392000	4393000	All right.
4393000	4394000	We're going to have fucking fun.
4394000	4395000	You're losing the audience.
4395000	4396000	You're losing the audience.
4396000	4397000	I'm not losing.
4397000	4398000	That guy has to take a shit.
4398000	4399000	Okay.
4399000	4400000	Scary, scary fun.
4400000	4401000	Fun, scary music.
4401000	4402000	Okay.
4402000	4403000	Okay.
4403000	4404000	Okay.
4404000	4405000	Okay.
4405000	4406000	Okay.
4406000	4407000	Okay.
4407000	4408000	Okay.
4408000	4409000	Okay.
4409000	4410000	Okay.
4410000	4411000	Okay.
4411000	4412000	Okay.
4412000	4413000	Okay.
4413000	4414000	Okay.
4414000	4415000	Okay.
4415000	4416000	Okay.
4416000	4417000	Okay.
4417000	4418000	Okay.
4418000	4419000	Okay.
4419000	4420000	Okay.
4420000	4421000	Okay.
4421000	4422000	Okay.
4422000	4423000	Okay.
4423000	4424000	Okay.
4424000	4425000	Okay.
4425000	4426000	All right.
4426000	4427000	I want you to tell all your friends about me.
4427000	4428000	He says.
4428000	4429000	Batman.
4429000	4430000	We lost Batman.
4430000	4431000	Why did he do anything?
4431000	4432000	The first guy you'd lose in a nuanced thing.
4432000	4433000	Two people have died already.
4433000	4434000	You think that well, he can't.
4434000	4435000	He's like, I'm going to go do something about this.
4435000	4436000	Go to sleep.
4436000	4437000	Batman's the werewolf.
4437000	4438000	All right.
4438000	4439000	I'm tired.
4439000	4440000	I gotta get up and work on the morning.
4440000	4441000	Oh God.
4441000	4442000	You don't like the game.
4442000	4444440	The best way to finish it is to do it.
4444440	4445440	So fun.
4445440	4446440	Go to sleep.
4446440	4450720	It's a very upset with all of you except, except, I don't know.
4450720	4454880	Well, Will and Amy has been fine.
4454880	4455880	And Steve.
4455880	4456880	Really?
4456880	4457880	It's a shrub, obviously.
4457880	4459640	And a little bit Spencer for egging you on.
4459640	4460640	I'm trying to help.
4460640	4461640	I don't.
4461640	4464560	Thank you for driving me around for two years.
4464560	4466560	I love it.
4466560	4468000	I'm trying to fucking sleep here.
4468000	4469000	Shut the fuck up.
4470000	4471000	All right.
4471000	4472000	You sleep to sleep.
4472000	4473000	Yeah.
4473000	4474000	The shrub kept us up all night last night.
4474000	4475000	I know.
4475000	4476000	It sucked.
4476000	4478000	It's so fucking hot.
4478000	4481000	It's hard to sleep even though you're tired.
4481000	4483000	So fucking tired of this game.
4483000	4486000	You know, there's no game.
4486000	4490000	You're in the game so you don't know there's a game.
4490000	4493000	That would be unmarketable.
4494000	4500000	Oh, that canine thirst for blood.
4500000	4509000	Oh, that lupine hunger for the kibble that cannot be provided by name brand products.
4511000	4521000	Oh, werewolf awake and indicate to me
4521000	4525000	who you are going to eat next.
4526000	4529000	I think I understand.
4535000	4536000	All right.
4536000	4538000	Normal music in daylight.
4538000	4539000	You guys wake up.
4539000	4541000	I'm still fucking alive.
4541000	4545000	And you're still tired because you wasted that whole night and it didn't help anything
4545000	4549000	because now I was strangled with typewriter ribbon
4549000	4553000	next to a half-finished TV pilot that would have been fucking great.
4553000	4554000	Oh, shit.
4554000	4555000	Because she's...
4555000	4556000	It could be me.
4556000	4558000	I could be a TV pilot writer.
4558000	4559000	Is it me?
4559000	4560000	Oh, shit.
4560000	4565000	We all know fully well the best writer up here is Amy Burt, now slain by werewolf.
4565000	4566000	Eaten.
4566000	4568000	Eaten devoured.
4568000	4571000	Her bones licked clean.
4571000	4573000	Yeah.
4573000	4574000	Your fault, kind of.
4574000	4576000	No, how is it my fault?
4576000	4578000	Because you fucked around.
4578000	4582000	Instead of playing the game, which you now have to do, it's a matter of life or death,
4582000	4583000	there is...
4583000	4584000	Wait.
4584000	4585000	Wait, how do you outvote each other?
4585000	4586000	There's two people.
4586000	4587000	Oh, you idiot.
4587000	4588000	You lost.
4588000	4589000	Wil Wheaton's the werewolf.
4589000	4590000	Fuck you.
4590000	4591000	You lost.
4592000	4594000	And that's fun.
4594000	4595000	But the day...
4595000	4596000	That was a fun game.
4596000	4600000	I had a lot of fun playing that game.
4600000	4602000	Eat the chip if you hate everything so much.
4602000	4604000	No, I'm not going to eat the chip.
4604000	4605000	Do it.
4605000	4607000	Yeah, everyone wants you to do it now.
4607000	4611000	Eat the chip.
4611000	4616000	Eat the chip, you pussy.
4616000	4618000	Now I'm not going to eat the chip.
4618000	4622000	I was going to wait for it to be really, really funny, and now I'm not going to even wait.
4622000	4627000	Yeah, but it's Chekhov's chip, man.
4627000	4630000	He's right, it's Chekhov's chip.
4630000	4633000	It's been there since the first act.
4634000	4637000	You read Chekhov's chip.
4637000	4640000	Rob loves reading.
4640000	4643000	That's why he loves me.
4646000	4647000	That's right.
4647000	4649000	Because you went to art school.
4649000	4650000	Right.
4650000	4651000	And I went to writing school.
4651000	4654000	You went to word school.
4654000	4659000	I went to word school and you went to art school.
4659000	4670000	Rob, when I met Rob, one of Rob's big pet peeves was the word utensil, which he swore was invented by smart people to make him feel stupid.
4670000	4671000	Writing utensil.
4671000	4672000	Writing utensil.
4672000	4674000	Oh yeah, the word is utensil.
4674000	4676000	Excuse me, could I have a writing utensil?
4676000	4679000	Just say pencil.
4679000	4681000	Yeah, but maybe you don't want a pencil.
4681000	4682000	Then say that.
4682000	4684000	But what if they're both there?
4684000	4685000	Then say what you want.
4685000	4687000	What if you don't know what's in the drawer?
4687000	4690000	You don't know what you want?
4690000	4695000	Maybe you want to be polite because you're talking to someone who's not that smart.
4695000	4697000	Okay, all right.
4697000	4699000	Do you hate instrument just as much?
4699000	4701000	No, I'm fine with that.
4701000	4703000	Writing instrument doesn't bother you?
4703000	4705000	Nope.
4705000	4706000	Writing utensil.
4706000	4711000	Could I have a writing utensil, please?
4711000	4715000	Just say pencil, dude.
4715000	4719000	I don't know, it might be hashtag Team Rob tonight.
4719000	4723000	Well, he's always more entertaining, but it's because he's disruptive.
4723000	4727000	He waits until something's happening and then he disrupts it.
4727000	4729000	That's like a luxury for him.
4729000	4732000	You know, if you sit around, everybody...
4741000	4744000	Yeah, must be nice having that job.
4744000	4746000	He's like Pizza Hut's Noid.
4746000	4747000	Was it Domino's?
4747000	4749000	Was the Noid from Domino's?
4749000	4752000	Do you know the reason why they stopped doing the Noid?
4752000	4753000	Because people didn't know?
4753000	4754000	No, no, no.
4754000	4755000	Does anybody know why?
4755000	4756000	Oh, yeah.
4756000	4757000	Oh, yeah.
4757000	4758000	Do you know, sir?
4758000	4761000	Stand up and tell the Wikipedia.
4761000	4764000	I think there was a dude who was actually named Noid.
4764000	4770000	He was paranoid that Domino's was talking to him.
4770000	4771000	Right.
4771000	4773000	Yeah, and then he went into...
4773000	4777000	A guy said, for those who didn't hear it, there was a guy whose name was Noid
4777000	4780000	who thought that Domino's was fucking with him.
4780000	4783000	He was talking to him through the television, so he went into a...
4783000	4786000	Not a Pizza Hut, the other one.
4786000	4788000	With a machine gun, thank you.
4788000	4791000	And started killing people.
4791000	4795000	Can we have one fucking story in America that doesn't end with someone
4795000	4799000	taking a gun somewhere and fucking murdering people?
4799000	4802000	I'm so fucking sick of this story.
4802000	4804000	Do you know there's one like...
4804000	4806000	What is it, 95 this year?
4806000	4808000	That's why we lost the Noid.
4808000	4809000	That's why we lost him?
4809000	4810000	Fuck that guy.
4810000	4812000	Yep.
4812000	4816000	The Noid was the one thing that couldn't possibly have had anything to do
4816000	4818000	with a mass shooting.
4818000	4820000	That's why you loved it.
4820000	4821000	We were like, this is safe.
4821000	4823000	Not anymore, apparently.
4823000	4825000	But how many is it this year, Steve?
4825000	4826000	How many school shootings?
4826000	4828000	Well, it was 45 school shootings.
4828000	4830000	In a year!
4830000	4832000	And now we're making fun of...
4832000	4833000	Not even.
4833000	4835000	Jeb Bush didn't know what school...
4835000	4837000	It's like, well, come on, it's getting to the fucking point
4837000	4840000	where the obscene thing is that it's hard to keep track.
4840000	4842000	It's a goddamn epidemic.
4842000	4843000	I don't know what my point is.
4843000	4844000	I'm not in a soap box.
4844000	4847000	There's no one on the other side of this issue.
4847000	4848000	I mean, there are.
4848000	4850000	Well, let's have a conversation about that.
4850000	4853000	Because I want to say, obviously, not a gun nut,
4853000	4855000	not a guy who's...
4855000	4857000	And it's hard to get into this conversation because everyone's
4857000	4859000	hyper-vigilant against which person are you.
4859000	4862000	But speaking as a person who just wants everyone to stop dying
4862000	4865000	and is absolutely fine with any legislation we need to make happen,
4865000	4868000	whatever makes people feel fine, because I've given up on this earth anyway.
4868000	4869000	It's not like I'm...
4869000	4871000	I'm like, I've got to make sure that Constitution is upheld perfectly.
4871000	4874000	I'm like, I don't give a fuck about you morons.
4874000	4876000	I'm not...
4876000	4877000	Fuck you.
4877000	4878000	I'm just kidding.
4878000	4879000	I love you.
4879000	4883000	But I was given a hard time during that werewolf game by all of you.
4883000	4887000	And it's just like, I don't want any of you to get shot,
4887000	4889000	but I also... I don't care about your Constitution.
4889000	4890000	Okay.
4890000	4891000	So...
4891000	4892000	But...
4892000	4894000	So we're focused on this legislative issue.
4894000	4895000	We're like...
4895000	4899000	Which, you know, obviously, if you are a person who's been saying for 30 years,
4899000	4903000	we need to, like, mitigate this legislatively every time one of these things happens,
4903000	4906000	obviously, it's going to be like a big fucking, like, you know,
4906000	4908000	in rageful, like, moment.
4908000	4911000	And obviously, if you're somebody that's always, like, worried that someone's
4911000	4913000	going to come take their guns, then you're going to, like,
4913000	4914000	play the other part in a lot of stuff.
4914000	4919000	But just outside of that Heathcliff fight with the claws going around,
4919000	4921000	like, like the...
4921000	4922000	Thank you, Will, Waiten.
4922000	4925000	I love that image so much.
4925000	4927000	The...
4927000	4929000	Hashtag in our rage.
4931000	4932000	The...
4932000	4934000	Are we going to... What are we going to...
