start	end	text
3774000	3777000	I was thinking that somebody complained the previous year.
3777000	3781000	They're like, I don't understand why there's music playing...
3782000	3784000	You know, like some music offended them or something.
3784000	3789000	Your Ben Folds Five seems to be running contrary to my life.
3789000	3791000	It just wasn't logical to play music.
3792000	3793000	And so they just stripped it down.
3793000	3795000	So this award ceremony was just a...
3795000	3798000	Like the trophy itself was just a silver dildo.
3798000	3802000	Just a finely shaped thing that could just impale you.
3802000	3805000	Did anybody make any silver dildo jokes?
3805000	3806000	Or was it...
3806000	3809000	Well, only before and after the show.
3809000	3810000	Not during the show.
3810000	3811000	Nobody...
3811000	3812000	Here's what everyone did.
3812000	3815000	Because everyone had been instructed as if we were about how to hold the trophy
3815000	3816000	and how to handle it.
3816000	3819000	And to not make it look like a dick when you held it.
3819000	3825000	So every single person who won an award accepted it from the woman who hands you the award.
3825000	3830000	And then looked at it like a soiled baby and handed it off to someone else.
3830000	3831000	They're really weird.
3831000	3834000	Are you happy you went or would you rather have not gone?
3834000	3835000	I'm very happy I went.
3835000	3841000	I got 20 minutes of me being a big fucking asshole bully out of my podcast.
3842000	3844000	No, I was happy I went.
3844000	3846000	Like I said, I was honored to be there.
3846000	3852000	As I've said, it was my big chance to lose to Dr. Who instead of Big Bang Theory for a change.
3856000	3857000	You know, that's nice.
3857000	3858000	That feels good.
3858000	3861000	To write a sitcom that gets nominated for a sci-fi award.
3861000	3864000	I'm doing something right slash wrong.
3864000	3865000	I wanted to be there for that.
3865000	3868000	You've got two TV deals with two different networks coming up.
3868000	3870000	Thank you.
3870000	3871000	What is it?
3871000	3874000	CBS and Fox, right?
3874000	3875000	Yes, thank you.
3876000	3878000	Those probably aren't going to be sci-fi shows.
3878000	3885000	Do you think you could write a sci-fi show that would compete with the likes of Dr. Who and things like that?
3885000	3886000	Do you think you could do it?
3886000	3887000	I don't know.
3887000	3892000	I think probably because TV's big secret is all you have to do is write a good pilot.
3892000	3899000	You hire a bunch of really talented people and you just farm their sadness.
3900000	3906000	I don't think there's anything that's impossible in TV because it's the Henry Ford principle.
3906000	3908000	Do you think it's possible to make a jet pack?
3908000	3909000	Yeah.
3909000	3916000	If you put enough Korean people in a warehouse and starve them to death, yeah.
3916000	3920000	If you murder enough people, you know, if you...
3920000	3922000	That's the Henry Ford thing?
3923000	3924000	Yeah.
3924000	3928000	If you chain enough human life together and make each person do one small thing, like, yeah.
3928000	3929000	You could do anything.
3929000	3934000	You're saying you could write a sci-fi show if you put enough Korean people in a warehouse?
3934000	3935000	Yes, yes.
3935000	3940000	That's my promise to you tonight on this election eve.
3942000	3943000	sponsored by Nike.
3943000	3946000	Wasn't it Archimedes who said, give me enough Korean people?
3946000	3947000	Give me enough Koreans in a warehouse.
3947000	3951000	Give me 100 Koreans in one warehouse and I can write you a...
3951000	3953000	And I will give you a hit UPN show.
3959000	3960000	If you could write...
3960000	3964000	Off the top of your head, if you could write a sci-fi show, what would the premise be?
3965000	3966000	Well, I would either do it...
3966000	3969000	My first answer would be time travel in general.
3969000	3970000	I love time travel.
3970000	3971000	I'd love to do a time travel show.
3971000	3972000	Do it.
3972000	3973000	Fuck you, lady.
3975000	3977000	No, that's the investigate before you fight me.
3977000	3978000	Oh, sorry, sorry, sorry, sorry.
3978000	3981000	Yeah, hey, examine before you yell out, do it.
3981000	3988000	Now, what she really meant, that was a reverse heckle.
3988000	3989000	That was a high road heckle.
3989000	3990000	She was like, do it.
3990000	3991000	Get off stage.
3992000	3994000	Go write something.
3995000	3996000	That's why...
3996000	3997000	Get us out of here.
3998000	3999000	I agree with you.
4000000	4003000	Time travel, I'd love to do.
4003000	4005000	Why time travel particularly?
4005000	4006000	I don't know.
4006000	4007000	I just think that's...
4007000	4010000	What's the wish fulfillment in time travel?
4011000	4013000	Because there must be, right?
4013000	4015000	Well, no, I don't...
4016000	4017000	I don't know.
4017000	4019000	What's the fetish of time travel for you?
4019000	4021000	Well, no, because you would say...
4021000	4022000	No, I think...
4022000	4024000	Well, okay, yeah, yeah, empowerment.
4024000	4025000	That's what it is.
4025000	4028000	Because if I could be...
4028000	4029000	If I could go to any time...
4029000	4039000	I was fantasized about if my whole garage with all of the stuff that was in my Prius got transported to 1920,
4039000	4041000	then not only I'd be like...
4041000	4044000	I could be like Batman, because I'd have a Prius.
4044000	4046000	What do you have on that Prius?
4046000	4049000	I'd just be competing with, like, Machine Gun Kelly.
4049000	4051000	He'd have, like, this shitty old car.
4051000	4053000	And a machine gun.
4054000	4055000	He'd still kill you.
4055000	4056000	I know, I know.
4056000	4058000	I didn't think my fantasy threw a job.
4058000	4060000	Because I also go like, oh, yeah, I don't have GPS.
4060000	4061000	No, I wouldn't.
4061000	4063000	The satellites wouldn't be there.
4064000	4066000	But I just think that's a cool idea that...
4066000	4067000	Your Prius, yeah.
4067000	4068000	It wouldn't have the right octane.
4068000	4070000	You're not just a normal guy in 1920s Chicago.
4070000	4071000	I think that would be cool.
4071000	4072000	If you were like...
4072000	4074000	You had to dress up in a suit.
4075000	4076000	I don't know.
4076000	4077000	Yeah, wish fulfillment.
4077000	4078000	That's everybody's...
4078000	4080000	Yeah, everyone has a time that they'd like to go to.
4080000	4082000	We all have the fantasy of going back, like, oh, fuck.
4082000	4083000	What if I was like...
4083000	4087000	If I knew what I knew now, I could go back to junior high school.
4087000	4088000	I'd be the coolest guy in the world.
4088000	4091000	But still, I would still be bad at math.
4091000	4093000	I couldn't save anybody's life.
4093000	4094000	I'd be bad at all the fucking math.
4094000	4096000	Also, you'd be the biggest loser in the world.
4096000	4099000	You would be more honest with girls.
4099000	4101000	You would be a bigger loser.
4101000	4103000	There would be a couple things that you would nail
4103000	4105000	and then everything else would fall apart
4105000	4107000	that ever went together for you.
4107000	4108000	There's your movie.
4108000	4110000	Well, I think that was called Happy Gilmore.
4111000	4113000	Or wait, no, what was the other one?
4113000	4114000	Happy Madison?
4114000	4115000	Billy Gilmore?
4115000	4116000	Billy Madison?
4117000	4119000	I think Adam Sandler was in it.
4120000	4123000	He went back to school and he went with his jean jacket
4123000	4124000	and his ACDC music,
4124000	4127000	and he found out that you actually wouldn't be cool in high school.
4127000	4128000	Oh, yeah, I never saw that.
4128000	4130000	Yeah, because high school is its own culture.
4130000	4134000	It's not based on any actual empirical thinking.
4134000	4138000	It's based on the hormonal and in-the-moment thing
4138000	4140000	of a bunch of young people.
4140000	4141000	They're right and we're wrong.
4141000	4144000	So, Greg, how's Dan doing right now as a podcast?
4146000	4149000	I have the feeling you're looking for a way to end your podcast.
4149000	4150000	Yeah.
4154000	4155000	He's right.
4157000	4159000	A better comptroller would have ended the show right there,
4159000	4161000	but I'm not going to do it.
4161000	4162000	Oh, all right.
4163000	4164000	All right.
4164000	4165000	Let's figure this out.
4169000	4170000	Anybody have a question?
4170000	4171000	Anybody like to...
4171000	4172000	Oh, yeah, yeah.
4172000	4173000	Raise your hand.
4173000	4174000	Okay, there.
4174000	4175000	Shout it out.
4177000	4178000	Nike sponsorship.
4178000	4180000	He's calling out for a call back to the Nike sponsorship.
4180000	4182000	Yeah, well, he's talking about...
4182000	4183000	What's your name back there?
4183000	4184000	Daniel.
4184000	4186000	Daniel asks what happened to our Nike sponsorship thing.
4186000	4189000	I think we have to figure out how to do that.
4189000	4192000	We were trying to strong arm Nike into giving us money,
4192000	4196000	or actually any sponsor, by saying that Nike were terrible people
4196000	4198000	and then promoting Adidas.
4198000	4200000	Yeah, we should probably hit that real quick.
4201000	4204000	Everybody buy Nike because you're racist.
4205000	4207000	Yes, Nike.
4207000	4212000	The delicious shoe for the foot of the Aryan nation.
4217000	4219000	You know, Dan, while you were talking about Nike
4219000	4220000	and their overt racism,
4220000	4223000	I was thinking about how comfortable I am tonight
4223000	4225000	in my Adidas.
4228000	4231000	It's a new shoe called the Adidas made by Puma.
4232000	4234000	It's the new Puma Adidas.
4235000	4236000	We can't fucking do this, right?
4236000	4238000	We need a sponsor is what we're saying.
4238000	4239000	Someone's all...
4239000	4240000	We got all tangled up.
4240000	4244000	The answer to your question, Daniel, is we fucked up.
4244000	4246000	We tangled in forces.
4246000	4250000	We tried strong arm Nike, but Nike doesn't give a shit.
4250000	4253000	We tried to out avenue Madison Avenue.
4253000	4254000	Yeah.
4254000	4255000	We tried to out avenue an avenue.
4255000	4256000	Yeah.
4256000	4257000	It's impossible.
4257000	4258000	They're already an avenue.
4258000	4259000	I don't care.
4260000	4262000	I tried to stab a piggy bank earlier.
4262000	4264000	We don't fucking know what we're doing.
4265000	4267000	Welcome to failure.
4268000	4269000	Any other questions?
4269000	4271000	Anybody have a question for Dan Harmon right here, sir?
4271000	4272000	Yes.
4272000	4274000	Is kettle one your drink of choice
4274000	4276000	or is that just for bulk drinking?
4276000	4277000	Is kettle one your drink of choice
4277000	4279000	or is it just for bulk drinking?
4279000	4281000	It's my drink of choice.
4281000	4283000	Therefore, I drink it in bulk.
4285000	4286000	Why kettle one?
4286000	4288000	You can sense everyone's excited.
4288000	4289000	They're like...
4289000	4290000	Yeah.
4290000	4291000	This is an ending.
4291000	4292000	It's like that.
4293000	4294000	You guys want to help.
4294000	4296000	You're like, and it's a closer.
4296000	4299000	I used to go body boarding when I was in high school
4299000	4302000	and you would be out in the ocean
4302000	4305000	and you get so tired and sometimes a wave would kick your ass
4305000	4306000	and you'd almost drown.
4306000	4309000	It's just gonna be one good wave to take me back into the beach.
4309000	4312000	I'll get on its side.
4313000	4314000	It doesn't have to be great.
4315000	4318000	I'll still say cowabunga no matter what, you know.
4318000	4319000	I'm gonna roll until ball.
4319000	4321000	Just get me back to the beach safely.
4321000	4323000	You know Dino's daughter got stung by a stingray.
4323000	4324000	Yeah.
4324000	4326000	Dino Stamotopoulos' daughter got stung by a stingray.
4326000	4328000	The same animal that killed the...
4328000	4329000	See, Verwin.
4329000	4330000	See, Verwin.
4330000	4332000	Yeah, if it stings you right, it'll fucking kill you.
4332000	4333000	Even if you're an alligator wrestler.
4333000	4334000	And by all accounts,
4334000	4337000	it's bloody fucking painful to get stung by a stingray.
4337000	4339000	And she's been stung by a jellyfish
4339000	4341000	and she got her finger grounded like a meat grinder
4341000	4343000	on a field trip.
4343000	4346000	And the same week that she got stung by a stingray,
4346000	4349000	our friend's daughter, who was what, 12, 13, 14?
4349000	4350000	What is she?
4350000	4351000	Someone around that, right?
4351000	4353000	Around 12 years old?
4353000	4354000	Come on, Dan, help me out.
4354000	4355000	Wait, who are you talking about?
4355000	4356000	What are you talking about?
4356000	4357000	Tigger.
4357000	4358000	Right.
4358000	4359000	Our friend's daughter.
4359000	4360000	How old is she?
4360000	4361000	Oh, 12, 13.
4361000	4362000	Yeah, I don't know.
4365000	4366000	I can't wait to hear the recording.
4366000	4367000	Who is it?
4367000	4368000	I'm like, what?
4368000	4369000	What do you...
4369000	4370000	Yeah, she's 12, 13.
4370000	4371000	I don't know.
4371000	4372000	The same week that she got stung by a stingray
4372000	4374000	and screamed bloody murder and it's very painful.
4374000	4376000	She also dove into a pole and then a flip
4376000	4377000	and scraped her face off.
4377000	4378000	Oh, yeah, yeah, yeah.
4378000	4379000	And got in a car accident.
4379000	4381000	They were backing out and something like that.
4381000	4384000	They were parked and somebody side swiped them
4384000	4386000	and her and her mom got whiplash.
4386000	4387000	Same week.
4387000	4388000	She's marked for death.
4388000	4391000	She's like the Final Destination.
4391000	4392000	Final Destination.
4392000	4393000	Thank you, ma'am.
4393000	4394000	Final Destination.
4394000	4395000	That's exactly what I was thinking of,
4395000	4396000	the Final Destination movie.
4396000	4398000	Which, by the way, are surprisingly good.
4398000	4400000	You would never think on paper.
4400000	4403000	Applause, yes, for the...
4403000	4405000	In a post, Freddy Krueger, Jason...
4405000	4407000	We went too far with the...
4407000	4408000	Who's next?
4408000	4411000	He's got forks for toes.
4411000	4412000	His name's Steven.
4412000	4414000	Like, we kept trying to come up with an understated...
4414000	4418000	Well, Jason, Freddy, Mark, Kyle.
4418000	4419000	Douglas.
4419000	4420000	Douglas.
4420000	4421000	Douglas loves fire.
4421000	4424000	He's got fire feet.
4424000	4426000	Obviously, that had to give.
4426000	4428000	And Final Destination is pretty...
4428000	4430000	On paper, you go, like, oh, these kids...
4430000	4432000	You know, in the beginning of each of these movies,
4432000	4433000	they go, ah, we're kids.
4433000	4434000	We love having sex.
4434000	4436000	Let's get on the roller coaster.
4436000	4437000	And then someone goes, like, wait.
4437000	4438000	I gotta tie my shoe.
4438000	4440000	Don't get on the roller coaster.
4440000	4441000	And then they don't get on it.
4441000	4444000	And then they, let's take pictures of each other.
4444000	4449000	So we can rip off the Damien thing.
4449000	4452000	And then they...
4452000	4455000	So then the roller coaster, like, crashes.
4455000	4457000	Big 9-11 thing happens.
4458000	4461000	But then one kid goes, looking at the pictures,
4461000	4464000	and goes, like, whoa, all your faces are, like, fucked up.
4464000	4466000	Or there's a shadow of a thing.
4466000	4468000	Like, we were supposed to die on that roller coaster.
4468000	4470000	And now everyone who's...
4470000	4473000	The whole movie is every kid who's supposed to die on the thing
4473000	4475000	gets killed by, like, a nail gun,
4475000	4478000	or their dad closes a garage door in their head.
4478000	4484000	Welcome to your Grandpa Reviews movies.
4484000	4486000	Don't, no, I have more to say.
4486000	4487000	Don't force that ending.
4487000	4488000	Don't die.
4488000	4489000	You say he almost...
4489000	4490000	Fuck you.
4490000	4492000	I had my finger on the trigger, and yet...
4492000	4496000	I think you can do better, and I think they deserve worse.
4500000	4502000	No, this is the final destination.
4502000	4504000	We're not accepting charity, brother.
4504000	4507000	No, we're gonna be here for fucking three more hours.
4507000	4509000	Yeah, we're gonna start breakfast, too.
4509000	4511000	I'm just saying those are surprisingly good movies.
4511000	4512000	I think I caught, like, two and five.
4512000	4513000	I don't know.
4513000	4514000	I've never seen them.
4514000	4515000	They're pretty good, man.
4515000	4517000	Have you heard about or seen this movie, Martyrs?
4517000	4519000	Has anybody seen that piece of shit?
4519000	4520000	One person backstage.
4520000	4521000	All right, anybody out there?
4521000	4523000	There's two Martyrs out there?
4523000	4524000	Martyrs.
4524000	4525000	Martyrs?
4525000	4526000	Martyrs.
4526000	4527000	Like a Martyr.
4527000	4528000	I thought it was about, like, loose leaf...
4528000	4529000	No.
4529000	4530000	This is true.
4530000	4531000	This is 3.5 inches.
4531000	4532000	My advice...
4532000	4533000	Is it French, right?
4533000	4534000	The director?
4534000	4535000	Is it French?
4535000	4537000	My advice to you is don't see it.
4537000	4538000	Do not see it.
4538000	4541000	Unless you like misogynistic French directors
4541000	4543000	beating women for fucking 13 years
4543000	4545000	and then ending on a kind of like,
4545000	4547000	like, oops, we did it.
4547000	4549000	That's the movie.
4549000	4551000	Somebody fucking gave me that movie.
4551000	4553000	A bartender at the fucking drawing room gave me that movie.
4553000	4554000	Like, Jeff, you like weird movies.
4554000	4555000	Watch Martyrs.
4555000	4556000	It's crazy.
4556000	4557000	Get to the end.
4557000	4558000	I watched it.
4558000	4559000	Halfway through, I texted her.
4559000	4560000	I was like, I hate you.
4560000	4562000	And I hate everyone you know.
4562000	4563000	And I hate this movie.
4563000	4566000	And if I ever see you, I'm gonna do to you
4566000	4567000	what this movie did to me.
4567000	4569000	And I'm going to beat you and tie you
4569000	4570000	and feed you pea soup
4570000	4572000	and beat you to death like the fucking women
4572000	4575000	that do it and skin you alive and then have no ending.
4575000	4576000	And then I watched the ending.
4576000	4578000	I'm like, okay, it's a pretty good ending.
4578000	4579000	But don't watch the movie.
4579000	4581000	Don't fucking watch Martyrs.
4581000	4584000	Well, Jeff, when you watch the DVD,
4584000	4586000	they gave me the DVD that you can't fucking,
4586000	4587000	it's not in stores.
4587000	4588000	It's not, you can't go to your fucking,
4588000	4589000	it's not on Netflix.
4589000	4591000	And there's a good reason because it's fucking,
4591000	4593000	it's an atrocity.
4593000	4594000	And I watched the movie.
4594000	4596000	And I've never seen a movie,
4596000	4599000	the DVD options are play movie,
4599000	4604000	subtitles, audio options.
4604000	4606000	One of them was play movie,
4606000	4610000	play movie with director introduction.
4610000	4611000	That's, I've never seen that.
4611000	4613000	And there's a little kind of chubby French guy
4613000	4617000	goes like, he's standing by like his collection of DVDs.
4617000	4618000	There's like, you know,
4618000	4620000	like everything that Quentin Tarantino did.
4620000	4622000	And you know, like, he's like,
4622000	4625000	I'm sorry that you have to watch this movie.
4626000	4629000	If you went online and watched,
4629000	4632000	watched the scenes, the reviews on the internet,
4632000	4634000	I wish you had not,
4634000	4635000	I wish you come in as a virgin
4635000	4638000	and do not watch the, come in just open.
4638000	4641000	I feel, I'm sorry for what I made.
4641000	4644000	He spends 10 minutes apologizing for his movie.
4644000	4646000	I'm glad I watched that because if I didn't,
4646000	4647000	I would never have watched it.
4647000	4651000	If I see him, I'm still gonna kick him in the dick.
4651000	4652000	Don't watch Martyrs.
4652000	4653000	But you.
4653000	4655000	Well, Jeff, I'm glad that this came up.
4655000	4659000	And in fact, I knew it would because tonight has been
4659000	4663000	a labyrinthine manipulation to get it to come up
4663000	4666000	because the director of Martyrs
4666000	4668000	is actually here in the front row.
4668000	4669000	Here he comes.
4673000	4674000	What's wrong?
4674000	4675000	What's the problem?
4675000	4679000	I already apologized in the thing.
4679000	4681000	I just feel like you hate women.
4681000	4682000	I love women.
4682000	4685000	Well, yeah, how come only women get beaten up
4685000	4686000	and the men never do?
4686000	4687000	Because they are there.
4687000	4689000	Why climb Mount Everest?
4689000	4691000	The beautiful women,
4691000	4698000	their ability to be beaten is an expression
4698000	4700000	of postmodern alphabet.
4702000	4703000	Postmodern alphabet?
4703000	4706000	What would a postmodern alphabet be?
4706000	4708000	It'd be like a woman.
4708000	4710000	It'd be like the figure eight, the violin,
4710000	4712000	the curves, the femininity,
4712000	4715000	all the beautiful, punchable parts.
4715000	4720000	Now, I feel like because it's only women being tortured,
4720000	4723000	brutalized, and beaten to death,
4723000	4726000	to the point of like within an inch of their life
4726000	4728000	and actually to death,
4728000	4731000	the fact that you made the bad guy a woman
4731000	4732000	seems like an apology.
4732000	4734000	That seems like you're just trying to get away with misogyny
4734000	4739000	by making the over, like the main bad guy also a woman.
4741000	4742000	Touche.
4745000	4747000	End it, end the show.
4747000	4749000	Point at me and yell it.
4749000	4750000	Point at me and yell it, Dan, do it.
4750000	4751000	Do it.
4751000	4752000	Point at me and yell it.
4752000	4753000	He should have ended the show.
4753000	4754000	I'll do it.
4754000	4755000	I'll do it.
4755000	4756000	I'll do it.
4756000	4757000	No, no, it's too late.
4757000	4758000	It's too late.
4758000	4761000	No, I want you to beg for it, you piece of shit.
4762000	4764000	You're like a woman strapped to a chair,
4764000	4766000	forced to poop in a bucket.
4766000	4768000	You're marching yourself right now.
4768000	4771000	I want you to look on your face when you die.
4771000	4775000	I'm Barof on the Masters, the Eli Roth, the Sam Peckinpah.
4775000	4777000	Oh, Sam Peckinpah.
4777000	4780000	Again, anybody see Sam Peckinpah films?
4780000	4782000	No, that's zero.
4782000	4785000	Welcome to the fucking Thunderdome.
4785000	4787000	Sam Peckinpah, known as a great director.
4787000	4789000	However, in every fucking movie he made
4789000	4792000	and enjoyed, rape is justified.
4792000	4794000	A case for rape.
4794000	4796000	Yeah, not just justified, but women fucking like,
4796000	4801000	no, no, uh, maybe, yes, oh, oh, my hero.
4801000	4802000	Oh, now that it's done.
4802000	4803000	Fucking boo.
4803000	4805000	That guy is fucking gross.
4805000	4808000	Sam Peckinpah, yeah, Wild Bunch is a good movie,
4808000	4811000	but still, fucking that guy, creepy.
4811000	4812000	How about this?
4812000	4814000	Gentlemen, there are many...
4814000	4816000	There's got to be a way to guarantee a closer.
4816000	4817000	There are men in the audience...
4818000	4819000	Let's have a costume contest.
4819000	4820000	Costume contest?
4820000	4821000	Yeah.
4821000	4822000	On a podcast?
4822000	4823000	Yeah.
4823000	4824000	All right, let's do it.
4824000	4825000	No, no, no, that's a bad idea.
4825000	4826000	Let's do it.
4826000	4828000	Yeah, I would say, if you're a gentleman out there
4828000	4831000	that's a writer, TV, screenwriter, films...
4831000	4833000	Come up and knock my hat off.
4833000	4837000	What's your idea?
4837000	4842000	Zach, back here, our tech guy, wants you to rap.
4842000	4843000	Rap up the show.
4843000	4845000	Well, rap up the show.
4845000	4850000	Well, rap like an art form, like a Nelly, someone called me.
4850000	4852000	How about this, Dan?
4852000	4856000	Let's see if I can pull this off here.
4856000	4861000	I'm going to pull up Johnny Cash.
4861000	4865000	We're going to do a Johnny Cash thing.
4865000	4867000	Think about summing up the show right now.
4867000	4870000	Here's an interesting topic.
4870000	4874000	I bet you could break this room into two groups of people.
4874000	4878000	People who keep listening to different songs.
4878000	4880000	I'm in the other group.
4880000	4882000	Do you land on a song?
4882000	4885000	Do you just wear it out?
4885000	4887000	Put it on a loop and you're just like,
4887000	4889000	fucking, oh, it's not a local song.
4889000	4891000	And you get a little embarrassed about it.
4891000	4893000	I remember when I was a kid, my dad,
4893000	4896000	because we're right now, just to equate myself with this,
4896000	4898000	because we were playing Rockstar,
4898000	4900000	that song by the Yeah, Yeah, Yeah,
4900000	4903000	they're like, wait, they don't love you like I love you.
4903000	4905000	Wait, they don't love you.
4905000	4907000	I fucking love that song so much.
4907000	4910000	I just keep playing it, playing it, playing it over and over.
4910000	4914000	And I remember my dad, when my parents separated,
4914000	4918000	he kept playing Turnaround Bright Eyes.
4918000	4919000	Total Eclipse of the Heart.
4919000	4920000	Yeah, yeah, yeah.
4920000	4922000	Total Eclipse of the Heart, yeah.
4922000	4924000	Parentheses, Turnaround Bright Eyes.
4924000	4927000	I remember being in my room, like 10 years old,
4927000	4930000	and hearing that song on a boombox in my kitchen,
4930000	4933000	living alone in a house with my dad.
4933000	4937000	And just hearing that song just kept playing over and over again.
4937000	4939000	And I couldn't leave the house.
4939000	4941000	I wanted to go play, at that point,
4941000	4943000	finally willing to play baseball.
4943000	4945000	I would do anything to get out of my room,
4945000	4949000	but I couldn't leave because any path would take me past my father,
4949000	4954000	who I could hear was playing Eclipse of the Heart on a loop.
4954000	4955000	It was really weird.
4955000	4960000	Are you saying the house was like a powder keg and giving it off sparks?
4960000	4961000	Wait, what?
4961000	4962000	I don't know.
4962000	4964000	I really need you tonight.
4964000	4965000	Oh, yeah.
4965000	4967000	Yeah, I blocked it out.
4967000	4970000	I don't know, but it kept playing.
4970000	4971000	Come on, Harmon.
4971000	4972000	Which one is this?
4972000	4975000	I'm sorry this show was bad.
4975000	4977000	I'm sorry it went bad.
4977000	4979000	I'm sorry it got slower.
4979000	4982000	And that you rhymed bad with bad?
4983000	4988000	Thank you, Jeff Comptroller, for signing with negativity.
4991000	4994000	I guarantee this won't be a closer.
4994000	4997000	Because it's impossible to rhyme with negativity.
4999000	5000000	Nativity.
5005000	5006000	Good night, everybody.
5006000	5007000	We fucking did it.
5007000	5013000	Thank you for coming to Harmon Town once again.
5013000	5014000	No.
5015000	5016000	No.
5016000	5017000	All right.
5017000	5018000	No.
5019000	5020000	No.
5023000	5024000	No.
5024000	5025000	I knew you were going to say that.
5025000	5027000	I knew you were going to say that.
5027000	5029000	There will be a real closer.
5034000	5036000	It'll be genuine.
5038000	5039000	I'm defiant.
5039000	5040000	I was going to end that motherfucker.
5040000	5041000	I know.
5041000	5042000	It doesn't matter.
5042000	5043000	You can end on anything.
5043000	5046000	These people have all been at things that have ended badly.
5046000	5047000	I don't accept that ending.
5047000	5049000	There's got to be a new way.
5054000	5055000	Fuck.
5055000	5056000	All right.
5056000	5057000	Okay.
5057000	5058000	All right.
5058000	5059000	There's no way out.
5059000	5060000	All right.
5060000	5061000	You're on your own.
5061000	5062000	There's got to be a way out.
5062000	5063000	There's no way out.
5063000	5064000	There's got to be a way out.
5064000	5065000	No, these people are hostages.
5065000	5066000	No, there's a way out.
5066000	5067000	All right.
5067000	5068000	The guy is fucking settling.
5068000	5069000	This is it.
5069000	5070000	All right.
5070000	5071000	You, sir.
5071000	5072000	What's your name?
5072000	5073000	Andy.
5073000	5074000	Andy.
5074000	5075000	Okay.
5075000	5077000	Andy, what's your favorite comfort food?
5077000	5079000	That's tough.
5079000	5081000	That's tough, Andy says.
5081000	5082000	Steak.
5082000	5083000	Okay.
5083000	5084000	Andy likes steak.
5084000	5085000	Okay.
5085000	5086000	All right.
5086000	5087000	All right.
5087000	5088000	What's your name, sir?
5088000	5089000	Jason.
5089000	5090000	Jason.
5090000	5091000	Okay.
5091000	5094000	What is your least favorite food?
5094000	5095000	Seafood.
5095000	5096000	Seafood.
5096000	5097000	Okay.
5097000	5098000	All right.
5098000	5100000	Andy likes steak.
5100000	5102000	Jason hates seafood.
5102000	5108000	And that is the title of the movie I'm About to Improvise.
5108000	5112000	Do you want theme music or you're good?
5112000	5114000	Theme music, please.
5114000	5115000	Obviously.
5115000	5118000	No, hang on.
5118000	5123000	We can do better than that.
5124000	5127000	Sir, something's gone wrong.
5127000	5130000	What is it, Jason?
5130000	5132000	It's the steak.
5132000	5135000	It's threatening all the seafood.
5135000	5140000	Let's get out there and rectify that situation.
5140000	5141000	Yeah.
5141000	5143000	I was coming here to suggest that.
5143000	5147000	I can't go over your head.
5147000	5149000	I wasn't saying that you should.
5149000	5153000	Sir, is there something wrong?
5153000	5154000	Yeah.
5154000	5155000	I get insecure.
5155000	5158000	I feel like I got promoted before you.
5158000	5160000	Don't let that worry you.
5160000	5161000	I've always respected you.
5161000	5164000	I know that.
5164000	5165000	Let's get out there.
5165000	5168000	Get the jeep.
5168000	5176000	The steak jeep.
5176000	5182000	Tom Clancy Chiron, Steak Zone, Sector 7.
5182000	5191000	Incoming seafood.
5191000	5198000	Let's go fuck up some seafood, motherfuckers.
5198000	5202000	Gentlemen, Sector 7 is clear.
5202000	5207000	All in the Steak Zone say, hoo-ah, hoo-ah.
5207000	5210000	I suggest we camp out for the...
5210000	5211000	What was that?
5211000	5212000	I got movement.
5212000	5213000	What?
5213000	5215000	Stand down, Lieutenant.
5215000	5216000	No, sir, I got movement.
5216000	5218000	You will silence yourself.
5218000	5220000	We're going on R&R.
5220000	5222000	Our hubris is primary.
5222000	5224000	We will relax.
5224000	5227000	We will not pay attention to any incoming data.
5227000	5229000	But, sir, I don't...
5229000	5232000	Seafood!
5232000	5233000	Oh, shit!
5233000	5235000	Oh, my fucking asshole!
5235000	5238000	Oh, I'm getting it ripped out of my pussy!
5238000	5240000	Oh, my intestines!
5240000	5241000	Oh, shit!
5241000	5244000	Obamacare, Mitt Romney, hotbuddies,
5244000	5248000	Monica Lewinsky, cigars, got milk.
5248000	5249000	Closer!
5249000	5253000	We did it!
5253000	5254000	Nerd milk.
5254000	5258000	It's been my pleasure to rip the fucking roof off this place!
5258000	5261000	Mic drop!
5261000	5264000	Sorry.
5268000	5272000	Oh, boy, Dan Harmon, everybody.
5274000	5277000	In an unclosable show, he closed it.
5277000	5279000	Keep your applause going if you want,
5279000	5281000	for Katie Levine, our audio recorder,
5281000	5284000	Zach The Keeper, our tech, Emily Gordon,
5284000	5287000	our producer of the live show, Daniel Kramer,
5287000	5289000	program director, Dustin Marshall podcast producer,
5289000	5292000	Mo Fafelbab, onsite director, Jenny Fine,
5292000	5294000	our fine artist, Ivan Jeff Davis.
5294000	5295000	This is Harmon Town.
5295000	5299000	Thank you all for coming.
5299000	5301000	Spencer, our dungeon master.
5301000	5302000	Thank you, guys, you're great.
5302000	5303000	Great patient thank you.
5303000	5304000	Sorry.
5304000	5306000	Greg, our dungeon master assistant.
5306000	5308000	God bless you all for suffering through
5308000	5311000	what might be the greatest night in podcast history.
5311000	5314000	Let's all get drunk together, won't we?
5314000	5316000	We love you.
