start	end	text
3469760	3471760	Stop my toddler.
3471760	3472760	Batman stole my baby.
3472760	3476760	He's just kind of like hoisting, like a very, very like confident, like dad thing
3476760	3479760	where you got the kid, like kind of sitting on your bicep kind of thing.
3479760	3483760	Like, you know, like kids that kind of just, you know, situated on the, on the, on
3483760	3486760	the one, one arm and, uh, he's carrying him.
3486760	3491760	And, uh, and then he, and then I think he was, yes, ending my bit of like, whoa,
3491760	3492760	whoa, whoa, whoa, whoa, whoa.
3492760	3493760	You know?
3493760	3498760	And, and he kind of like, Michael Keaton kind of looked at Danny and then like,
3498760	3501760	he kind of went, ah, and I just thought it was so funny.
3501760	3505760	It was like, yeah, like I, and I really don't say this disparagingly.
3505760	3510760	I'm like, God, to get so old and to have such a full life that you're like, you
3510760	3514760	played Batman and you just kind of forgot what Batman is.
3516760	3519760	Like, like he's just like, maybe it's like Godzilla.
3519760	3520760	I don't know.
3520760	3521760	Oh yeah.
3521760	3522760	We fought in a movie.
3526760	3527760	And Danny DeVito did the same thing.
3527760	3530760	Like, ah, I was like, these guys don't know.
3530760	3534760	They, they, for all they know, they were the mummy and like fucking Frankenberry.
3534760	3537760	Like they don't, they're, they're just happy to see each other.
3541760	3544760	But then the crazy thing is like, then the two famous people like that, you know,
3544760	3548760	they, they, they, they talk to each other and it's like table full of people
3548760	3552760	that are all participating in the joke, like a spectacle, but then you have to
3552760	3555760	kind of just stare at the table and wait for them to finish talking.
3555760	3557760	Cause you can't, you're not friends.
3557760	3559760	You don't know these people.
3560760	3564760	Then they just talk about God knows what, and yeah.
3564760	3565760	That's great.
3565760	3566760	Yeah.
3566760	3569760	And then Jim Rash was there from, from community.
3569760	3573760	He was outside in the front and, and Levi's like, Jim Rash is here.
3573760	3575760	And I was like, ah.
3579760	3580760	That should be the new thing.
3580760	3582760	No matter who you meet.
3583760	3585760	You see an extra girlfriend.
3586760	3590760	By the way, you know, not to be this guy, but just to report in like,
3590760	3592760	Michael Keaton looks fantastic.
3592760	3593760	Yeah.
3593760	3596760	He's out there looking fantastic right now.
3597760	3598760	Yeah. He was Birdman.
3598760	3600760	How did Jim Rash look?
3600760	3601760	Birdman. Yeah, you're right.
3601760	3602760	I mean, he's just out there looking good.
3602760	3604760	Jim Rash is like, we'll get a little sketchy.
3604760	3606760	I heard he, I heard he's gotten jacked.
3607760	3608760	No, he did look, yeah.
3608760	3611760	You look like he's probably, I mean, he always was pretty fit.
3611760	3612760	I believe it.
3612760	3614760	I don't believe it.
3614760	3619760	He was with, I believe his writing partner and yeah, they were there.
3619760	3622760	And he was telling me about the project they just finished doing,
3622760	3625760	which I, I'll assume I'm not allowed to talk about, but whatever.
3625760	3626760	I don't know.
3626760	3627760	It sounded exciting.
3631760	3632760	Whatever.
3632760	3633760	This has been the celebrity.
3633760	3634760	I get excited.
3634760	3635760	Forgot.
3635760	3636760	I was at a restaurant with the fucking Batman and the.
3636760	3637760	Yeah.
3637760	3638760	I saw you recently.
3638760	3639760	You didn't tell me.
3639760	3640760	I mean, what a way.
3640760	3641760	It was like, like everything in me.
3641760	3642760	It was like, God damn it.
3642760	3647760	Do you fucking like, like what a wasted, you know, like, like,
3647760	3648760	you can't though.
3648760	3651760	I can't, I could, it was, it wasn't impossible to like, be like, guys,
3651760	3653760	they hate to do it, but could I.
3653760	3656760	Could get a photo, you know, and like, like, like be separating them.
3656760	3659760	And yeah, it's just, what a, what an Instagram.
3659760	3661760	That would have been what we call a golden gram.
3664760	3666760	You guys would, you guys would have loved that.
3666760	3667760	That's my Instagram.
3667760	3669760	You would have, you would have given it a heart.
3670760	3671760	That's why you're an influencer.
3673760	3674760	Yeah.
3674760	3675760	Yeah.
3675760	3677760	You never know when you're going to get one of those.
3677760	3678760	Oh, look at that.
3678760	3679760	I know that guy.
3679760	3680760	That's Batman.
3680760	3681760	Right.
3681760	3682760	Oh, there he is.
3682760	3683760	There's the penguin.
3683760	3684760	Oh, look who's in the middle.
3684760	3685760	Oh, so and so.
3685760	3687760	I've been watching the, the berries.
3687760	3688760	I love berry.
3688760	3689760	The HBO is a great show.
3689760	3694760	And years ago I was at a airport, maybe I've said this before.
3694760	3697760	And somebody walked up to Henry Winkler, who was just waiting for his
3697760	3700760	plane, like at the gate, sitting in the chair.
3701760	3703760	And somebody said, Mr. Winkler, I'm a big fan.
3703760	3704760	Can I get a photo?
3704760	3705760	And he goes, no.
3708760	3709760	That's the best.
3711760	3712760	He wasn't mean about it.
3712760	3713760	He was very polite.
3713760	3714760	No.
3714760	3717760	I'm like, I'm happily not taking a photo with you.
3719760	3720760	What's the one?
3720760	3721760	Malcolm McDowell.
3721760	3722760	I was in the airport.
3722760	3724760	Have you ever told this one on the show?
3724760	3729760	Malcolm McDowell from fucking Clockwork Orange and Entourage.
3731760	3734760	I think, I don't know that, but Malcolm McDowell was, we're in Calgary
3734760	3739760	airport and he was like looking at magazines at the, like the bookstore
3739760	3745760	place that has crap, you know, books and magazines and M&Ms and whatnot.
3745760	3750760	And a guy walks up like a young, youngish, you know, kind of fan boy and
3750760	3753760	comes to, Mr. McDowell, I'm a huge fan of yours.
3754760	3757760	Can I please get a photo or an autograph?
3757760	3758760	And he goes, no.
3760760	3765760	And the fucking kid just boned out.
3765760	3769760	And I was like, like I was watching this go down like, wow, that was fucking
3769760	3770760	harsh.
3770760	3771760	I've told the story before.
3771760	3772760	You must stop me.
3773760	3775760	You may have, but it's not.
3775760	3778760	But that is the cowboy hats because in Calgary Stampede, they give you the
3778760	3779760	cowboy hats.
3780760	3784760	So we did a show and if you, if you're a performer in Calgary, the chamber of
3784760	3789760	commerce gives you a white Stetson hat with a maple leaf on it.
3789760	3793760	And it's like, it's a big like symbol of honor from Calgary.
3793760	3799760	So me, Greg Proops, Ryan Styles, Chip Essendon, we all have our hats and we're
3799760	3800760	all getting on the same plane together.
3800760	3803760	And Malcolm McDowell is in front of me and he has his hat too.
3804760	3805760	So we're all loading in the first class.
3805760	3807760	We've all got cowboy hats.
3808760	3809760	I must have told the story before.
3809760	3811760	I bet you did, but it's like, I don't know.
3811760	3812760	It's so long ago.
3812760	3813760	I don't remember.
3813760	3814760	If we both forget, then who cares?
3815760	3816760	Let the audience decide.
3816760	3817760	Well, I mean, but they're helpless.
3817760	3818760	They're hostages.
3819760	3821760	Let them sit there and remember.
3821760	3823760	Why don't you marry remembering stuff?
3825760	3826760	You should have took a picture.
3826760	3829760	So we're getting on the plane and I'm, he's in front of me.
3829760	3833760	I'm number two getting on and he's got his cowboy hat and he's just told this
3833760	3839760	poor kid to bone out politely asking for interaction with Malcolm McDowell.
3839760	3840760	And he didn't take it.
3840760	3846760	And so he's in front of me and we're waiting to get on the, like, sit in our
3846760	3852760	seats and he's in row one and I'm in row two and he's putting his hat up in the
3852760	3854760	bin and I go, oh, I see you've got a hat too.
3854760	3856760	I used to just trying to find a way to talk to him.
3856760	3858760	And he goes, oh, yes.
3858760	3860760	Yes, I see you've got yours as well.
3860760	3861760	How did you get yours?
3861760	3862760	I get lost.
3862760	3866760	I said, I'm wearing like skinny jeans and like a motley cruise shirt.
3866760	3870760	Like I said, well, I'm a professional bull rider.
3870760	3872760	And he goes, you are?
3873760	3875760	Okay, now I remember.
3875760	3877760	And I go, no.
3877760	3879760	And he goes, oh, I wish you wouldn't have said that.
3879760	3882760	He would have been so happy that I was a professional bull rider.
3882760	3885760	He wanted to eat that Joe Pantoliano steak.
3885760	3886760	What?
3886760	3887760	Matrix.
3887760	3888760	Matrix.
3888760	3889760	Oh, wow.
3889760	3891760	That's what you lost me on that one.
3891760	3892760	Oh, I gotcha.
3892760	3893760	The steak was more delicious.
3893760	3894760	Yeah.
3894760	3897760	And then we watched him overact while he was learning his lines for entourage
3897760	3898760	the whole flight.
3898760	3902760	I wonder what it takes anecdotally.
3902760	3906760	Like, like, because I think to myself, like, like, like, what, what would it
3906760	3915760	take to ever arrive at a place where someone, you know, acknowledging like
3915760	3920760	recognition of you, somebody being like, Hey, look, there's Dan Harmon and
3920760	3924760	mine at fries, you know, like, like, like, which I'm like, like, like, what
3924760	3928760	would it take to make that so fucking like, like, like that you would be like,
3928760	3931760	no, like, I know the answer.
3931760	3932760	Like, I'm not an actor.
3932760	3933760	And obviously, have you never done that?
3933760	3936760	Have you ever been in a bad mood and somebody walked up and wanted some
3936760	3937760	interaction?
3937760	3938760	You said, go, go.
3938760	3941760	I mean, I've been, I've, I've only been, I think we've talked about this
3941760	3942760	before.
3942760	3946760	I've, there's only been like probably two instances in my entire life of anyone
3946760	3952760	ever talking to me like, uh, uh, in that context.
3952760	3956760	And it was only, it was the person was, look, I'll be honest with you.
3956760	3959760	I'm not a huge fan of the fucking autograph guys that sometimes like, like,
3959760	3962760	come out here and I'm sorry if you're in the audience because if you are, then
3962760	3964760	I misjudged you because part of why I don't like them is I don't even think
3964760	3965760	they come into the fucking show.
3965760	3969760	I think they, and I don't think they really give a fuck and they like, they,
3969760	3975760	they, they strike, they strike this tone of like, that's based on the shared
3975760	3976760	culture.
3976760	3979760	We all have, which is you should be grateful for somebody to want your
3979760	3985760	autograph, which you should, but like they, they build on that mythology and
3985760	3990760	use the same and go like, like, like at festivals and stuff, there's people
3990760	3992760	like, they don't know who you are.
3992760	3995760	They just like, they get like some heads up about who you are.
3995760	3999760	Like they're just there to like collect these piles of fucking signatures.
3999760	4000760	They don't give a shit.
4000760	4002760	And then that's fine too.
4002760	4006760	But, but like the way that they then they try to like, they play into your
4006760	4007760	guilt.
4007760	4008760	Like they, they go like, come on, man.
4008760	4009760	Oh, come on, man.
4009760	4010760	I've been out here all day.
4010760	4016760	Like they say shit that like is so inverse to like, come on, man.
4016760	4017760	Fuck you.
4017760	4018760	You can't high road me.
4018760	4021760	And like, it's like, that's it.
4021760	4024760	I mean, it's just, it's people that are disingenuous.
4024760	4027760	Nobody, nobody that's like hat in hand.
4027760	4032760	And I told the story of the, of that guy at the billiards place that like did
4032760	4035760	everything wrong, but I still wasn't mean to him ever.
4035760	4039760	It was just, I just like made fun of him on the show like later, but cause he
4039760	4041760	didn't really know who I was.
4041760	4045760	He thought I was Justin and he didn't like whatever, but it's still, I'm just,
4045760	4049760	I truly curious like, cause I'm sure the answer is like really wonderful.
4049760	4053760	Like what is it that happens to the Barbara Streisand's of the world, the
4053760	4057760	Malcolm McDowell is like, what stories do they have about people just like,
4057760	4062760	like just, there must be horrible things that have happened to them because they
4062760	4067760	allow somebody I know went up to, uh, like George Harrison at the airport,
4067760	4070760	LAX, and he was eating breakfast and he walked up to Mr. Harrison.
4070760	4071760	Can I get autograph?
4071760	4074760	And he goes, no, like, like, like I'm fucking having breakfast.
4074760	4077760	Like, like, like you don't get to walk up and interrupt.
4077760	4082760	And by the way, I have three coworkers and, and one of them got shot doing it.
4082760	4088760	Got shot doing this eating breakfast, like 25% of the people that do what I do
4088760	4090760	die this way.
4090760	4092760	I'm not, you're not catching me stoked.
4092760	4096760	Spencer, do you get, how much, uh, do you get rumbled for being Spencer walking
4096760	4097760	down the road?
4097760	4099760	Not really, pretty rarely.
4099760	4102760	Is it comfortable or uncomfortable for you?
4102760	4103760	Uh, I'm fine with it.
4103760	4104760	It's, uh, it's great.
4104760	4108760	You know, the thing about pictures, I always tell people who are awkward, like
4108760	4112760	the thing about pictures and autographs is they really frame the interaction.
4112760	4116760	You know, you know what they want, you know, when they have it and they know
4116760	4118760	that they, they can now leave satisfied.
4118760	4122760	Whereas if they don't ask for that, they kind of just like orbit and say things
4122760	4124760	like, Oh, I'm so nervous.
4124760	4125760	I don't know what to say.
4125760	4126760	You probably think I'm a loser.
4126760	4132760	And it's like, well, you're not giving me a lot of other options.
4132760	4134760	Like, I guess I do.
4134760	4137760	Okay.
4137760	4141760	But, uh, I mean, and it's fine to talk to people too, but it's just like, but when
4141760	4145760	you ask for an autograph, it's like, yeah, then you can shoot the shit or something.
4145760	4147760	But then they're like, Oh yeah, now I have my autograph.
4147760	4148760	I'm, I'm good to go.
4148760	4150760	And so that's always great.
4150760	4155760	But it's very rare for, uh, I don't know, for people, you know, sometimes people
4155760	4158760	just want to ask a lot of questions and it seems like they're just searching for
4158760	4159760	questions to ask.
4159760	4162760	And that's not always the best, but even that's not bad though.
4162760	4164760	Like the worst time I had was like this really drunk guy.
4164760	4168760	I want to say in Chicago or something that was like no joke wanting me to like
4168760	4170760	get in on his business opportunity.
4170760	4172760	Like one of you to buy a timeshare or some shit.
4172760	4174760	It's like, I don't want any of this.
4174760	4176760	And there's other people that want to talk to me too.
4176760	4179760	And I want to talk to them and I don't want to buy your timeshare or whatever.
4179760	4182760	You know, that, that was the worst, but, uh, that's always really great.
4182760	4186760	Um, I, I, I, I worked with this guy who said, I don't know.
4186760	4188760	It was like one of these beetle guys.
4188760	4193760	Um, he, he worked with one of these beetle guys in, uh, Britain and he was
4193760	4195760	drawing a little doodle.
4195760	4196760	Sorry.
4196760	4199760	When you say beetle guys, are we talking about Ringo Starr?
4199760	4200760	What's going on here?
4200760	4201760	Yeah.
4201760	4202760	It might've been George Harrison.
4202760	4203760	I don't know.
4203760	4204760	It's one of these beetle guys.
4204760	4205760	Right.
4205760	4206760	You don't know.
4206760	4208760	You worked with one of them.
4208760	4211760	No, I worked with a guy who worked with the guy who worked with the beetle guy.
4211760	4212760	Oh, oh.
4212760	4214760	So, uh, so a guy, yeah.
4214760	4215760	Okay.
4215760	4216760	All right.
4216760	4218760	I would have remembered if I worked with the bill guy.
4218760	4219760	It would have been your job to remember.
4219760	4220760	Yeah.
4220760	4221760	Right.
4221760	4222760	Exactly.
4222760	4227760	And he was like drawn a picture and then, um, and then he put, he put it down and, uh,
4227760	4231760	and then like one of his assistants came and took the picture and put it into a folder
4231760	4232760	and like whisked it away.
4232760	4235760	And he was like, why, why did that just happen?
4235760	4240760	And he's like, well, the, the, these people stole my lyrics out of my car and they're
4240760	4242760	in the, they're in a museum and they won't give them back now.
4242760	4246760	So now I have this guy and he takes all the stuff I touch and he photocopies it and keeps
4246760	4247760	it away from people.
4247760	4251760	And that's, that's like a level of fame where you probably are just like, I mean, your
4251760	4255760	whole worldview must be upside down just because it's like people will just thought
4255760	4256760	with your shit.
4256760	4257760	That was Paul McCartney for sure.
4257760	4259760	Oh, it might've been Paul McCartney.
4259760	4260760	Yeah.
4260760	4261760	Yeah.
4261760	4265760	I told, I told this story when I was, I was at South by and I was, I was on the same flight
4265760	4271760	as Padgett Brewster and, um, she, she, there were people waiting outside the airport for
4271760	4274760	her, which, uh, was a different level.
4274760	4278760	Uh, it was like, like not just waiting outside the airport cause there's celebrities coming
4278760	4282760	around cause it's South by, but they, they had like shit that was Padgett Brewster related.
4282760	4286760	But then they, there were also people that were like, no, they had a bunch of blank pieces
4286760	4292760	of paper, photo paper, like glossy paper, which by fucking, oh, when you sign photo
4292760	4294760	paper, it's like nails on chalkboard.
4294760	4297760	It's like squeaky, that squeaky, like freak.
4297760	4298760	I don't know.
4298760	4300760	Like we'll talk about unrelatable Harmon.
4300760	4301760	What the fuck?
4301760	4304760	But, but like I remember, cause I remember somebody was like, oh, you too, can I get
4304760	4307760	you think like, like, it was just like throwing me a bone.
4307760	4308760	Like, cause there's just blank things.
4308760	4312760	And then I walked into the airport and I'm like, they just, they acted like they thought
4312760	4314760	I was famous because I was with you.
4314760	4316760	And she's like, yeah, but you know what?
4316760	4321760	Those people, they make me sign those blank pieces of photo paper and then they print
4321760	4322760	fake nudes on them.
4322760	4323760	Yeah.
4323760	4326760	And then a fake nude signed by Padgett?
4326760	4327760	What?
4327760	4328760	I did.
4328760	4331760	That's just blows my, that's almost too hilarious to be abuse.
4331760	4336760	Like, cause it's just like, well, oh, look, I, I mean, it's like, what is the, like,
4336760	4340760	you're selling that like, look, she signed, is it like a troll thing?
4340760	4341760	Like,
4341760	4345760	it sounds like probably the intent is like she did it for someone she was like intimate
4345760	4346760	with and it's like stolen.
4346760	4348760	It's like, oh, this was a real thing.
4348760	4350760	She sent her boyfriend or something.
4350760	4351760	Yeah.
4351760	4352760	Yeah.
4352760	4356760	She also, she also did say that like she said, she said she tends to get like pulled
4356760	4361880	aside at TSA checkpoints because, and she was like, cause she was on this like criminal
4361880	4369040	minds show or whatever, like created by me, the TSA people are like really into these
4369040	4371440	certain mainstream crime dramas.
4371440	4376000	And like they always recognize her and she said an inordinate that they, that they'll
4376000	4378000	pull her down.
4378000	4379000	Yeah.
4379000	4382320	And it's like, they're not, I don't think, I mean, like, I don't think she would want
4382320	4385920	me to say imply that they're doing it so that they can touch her.
4385920	4392440	It's more like they want to take her aside and like then tell her they're a big fan.
4392440	4396080	It's not, they're not going down and giving her the full business of like, I think it's
4396080	4399000	kind of like, yeah, special, can I check your bag?
4399000	4400000	Like thing.
4400000	4403040	And then it's like, by the way, can I get a selfie like, like, like, cause I would hate
4403040	4408320	to imply in this, in this climate, like, you know, like you need to take that shit seriously.
4408320	4413440	Like this idea of like, that wasn't part of the idea was that they were doing it to,
4413440	4414440	to grope.
4414440	4417000	It was much more, but it was still, it's still fucking crazy.
4417000	4420360	The idea that they're like, oh yeah, random spot check.
4420360	4422400	I think your bag smells like explosives.
4422400	4423400	So can you come over here?
4423400	4428640	By the way, big fan cha-ching like, like, yeah, I mean, you expect more from the TSA.
4428640	4433560	Spencer, I'm going to come over there and grab a character sheets if I may.
4433560	4434560	Okay.
4434560	4435560	Hold on.
4435560	4436560	Did I fill the time?
4437560	4442280	This is why I got to become a musician because it's like, when I moved to LA, I was like,
4442280	4447640	Hey, let's go see Harry Dean Stanton at this like, uh, hotel lounge, or you go see Jeff
4447640	4449240	Goldblum play piano.
4449240	4451480	I was like part of the LA culture.
4451480	4457400	Like I, I, I, I, I, I either got to like stop doing this show or I got to like learn the
4457400	4459920	clarinet or something.
4459920	4460920	Cause it's like dumb.
4460920	4464000	Otherwise like who wants to, and I'm tired, tired of it.
4464000	4465440	What am I supposed to tell you about?
4465440	4467240	I can't tell you anything about my new house.
4467240	4469080	Cause then you can come and shoot me.
4469080	4473200	I can't, I can't tell you I'm afraid you'll shoot me because then that's alienating.
4473200	4475680	Like, Oh, please shoot me.
4475680	4478160	Like, Oh, what a cool guy wishes he was shot.
4478160	4481320	It's no, there's no, there's no, there's no reward in it.
4481320	4485000	I'm not being provocative or being a dick by asking this question, but have you fired
4485000	4487480	your gun and used it and like gone to the range?
4487480	4489240	You're my, no, my actual gun.
4489240	4492480	No, I'm afraid to fire it because the first thing I did when I bought it is take it apart
4492480	4494480	and clean it, put it back together.
4494480	4499920	So now, so now it's a gun that's been assembled by a fucking idiot.
4499920	4503800	It should just have a sticker on it that says like a fucking liberal that got scared cause
4503800	4506840	Trump got elected bought this, like put this together.
4506840	4508440	Like don't ever pull the trigger.
4508440	4511120	It's going to blow up in your hands.
4511120	4513240	I want, I, that's why I want to get a revolver.
4513240	4514240	You actually stripped field.
4514240	4515240	Yeah.
4515240	4517000	Cause that's the thing I couldn't wait to do.
4517000	4521480	I mean, that was like a huge, I was like, I always wanted to like take a gun apart.
4521480	4523480	And so I did.
4523480	4524480	Now it's a man.
4524480	4525480	And I like put it back together.
4525480	4529960	I'm like, well, that doesn't seem like it should be rattling.
4529960	4532880	I guess they rattle in the movies, but I always thought that was like overindulgent
4532880	4533880	Foley artists.
4533880	4538680	You know, like every time drama goes like this, the gun goes like, you know, like I
4538680	4542760	just always thought that was like audio guys being like, oh man, fucking like clinkety
4542760	4543760	clink clink.
4543760	4545200	Give me, give me more clinks on that.
4545200	4549400	But it's like, no, those things really kind of rattle in your hand, which it just makes
4549400	4553080	me feel like it's going to blow up when I shoot it.
4553080	4554080	Really terrified.
4554080	4555080	Which is good though.
4555080	4557720	Cause I told the story of like the guy on my porch and like, you know, and Spencer's
4557720	4561880	talked about how they do studies where you touch one of these things and your testosterone
4561880	4562960	goes up.
4562960	4567160	And like the danger of having one of these things, it's like, it's, it's good to think
4567160	4569160	that it will explode if I fire it.
4569160	4574680	Like that's, that's better than that's, that's second best to not owning a gun is, is being
4574680	4580040	so afraid to fire it that cause you think you probably kill yourself and then you blow
4580040	4582720	up your hand along with the intruder.
4582720	4583720	Yeah.
4583720	4587560	Unless you're trying to kill yourself with a gun and then it's like about the same.
4587560	4593360	That would be amazing if you got the gun and then you're like, I'm going to blow my brains
4593360	4596280	out and then it like goes, it just takes your hand off.
4596280	4597280	Yeah.
4597280	4600840	And you're like, ow, you call 911 and they're like, what's your emergency?
4600840	4602240	And you're like, I blew my hand off.
4602240	4603840	They're like, sir, calm down.
4603840	4607120	Uh, what did you, you tell, what was the thing you told you?
4607120	4608120	Oh yeah.
4608120	4609120	Someone sent us here.
4609480	4617400	Some, someone sent us a in or me in Instagram message, um, I just had it.
4617400	4622080	That was about the night, you know, Dan, uh, says that in these, these podcasts, whenever
4622080	4626520	you call 911, they tell you to calm down or whatever.
4626520	4628840	And someone's, this is a good story, huh?
4628840	4629840	No, it is.
4629840	4631280	I mean, I, I, I love that.
4631280	4635400	I love our fan community that somebody, somebody sent you a message basically saying that they
4635400	4641240	had a, they had an experience where they called 911 and because they needed to calmly
4641240	4642240	inform.
4642240	4643240	Yeah.
4643240	4644240	Shit.
4644240	4646600	I can't fucking hold on.
4646600	4647600	Everybody shut up.
4647600	4648600	Uh, yeah.
4648600	4654880	The guy needed to call 911 because he saw someone passed out in the street or something
4654880	4658880	and he thought they needed like medical attention or something.
4658880	4665360	And the rest may surprise you cat underscore E underscore Reyes writes off topic to the
4665440	4669400	post, but driving home today, I found a man passed out in a park and while calmly calling
4669400	4671680	911, I was told to calm down.
4671680	4674480	I just think that's so funny.
4674480	4675480	It really happens.
4675480	4678120	Why do they tell you to calm down so much?
4678120	4681200	They can't, that's like, that's their one, that's their one joy in life.
4681200	4687000	If you call them calm, they're, they're, they're, you're going to end up in prison, man.
4687000	4695160	This guy was so calm, ladies and gentlemen of the jury, I'm telling you, I'm going to
4695160	4696800	be so calm.
4696800	4699520	If I call 911 that I'm not going to call 911.
4699520	4704560	I'm going to like try to fake like panic.
4704560	4706200	Like I'm going to come home with Cody's murdered.
4706200	4708160	I'm going to be like, oh shit, Cody got murdered.
4708160	4712760	Uh, all right, um, I'm going to call 911 and they're going to think I did it because I'm
4712760	4716320	going to be calm because I'm like compartmentalized.
4716320	4717320	You know, like, I don't know.
4717320	4720120	I have like a fucking thing that's a problem.
4720120	4724760	And then like, so then I'm going to go like, oh my God, my wife is dead.
4725760	4731880	And they're going to be like, that's fake.
4731880	4738120	When there was this situation I drove by, um, kind of near your neighborhood where some,
4738120	4742380	it seemed like some, I don't know, some plain clothes cops who just looked like guys with
4742380	4747080	guns in their waistband, like, uh, we're costing this dude in a car and trying to pull him
4747080	4748080	out of his car.
4748080	4749080	And the guy was screaming for help.
4749080	4753000	I'm pretty sure cause the cops didn't identify themselves as cops.
4753000	4754500	And so I was like, I don't know what to do.
4754500	4756720	And I called three one one and I didn't go anywhere.
4756720	4759880	And then I called nine one one and it, uh, it was just like jam.
4759880	4760880	The lions were jammed.
4760880	4761880	Like I couldn't get through it.
4761880	4763280	I'm like, it's a good thing.
4763280	4765500	This isn't an emergency happening to me.
4765500	4768500	I'd be out of luck.
4768500	4774060	I have to, I have to meet with an estate planner, which is a meeting that is just really easy
4774060	4775060	to keep canceling.
4775060	4776060	Sure.
4776060	4779360	Like when are you ever in the mood to have coffee and talk about what should happen when
4779360	4781900	you die with all your money?
4781900	4784660	I'm just always like, Oh, is that at noon today?
4784660	4785660	Yeah.
4785660	4787100	I am folding my socks.
4787100	4790380	I kind of feel like that would be a fun meeting to have.
4790380	4791380	Yeah.
4791380	4795220	I, I, I keep a note in my, uh, iPhone updated.
4795220	4796220	Well, you take mine.
4796220	4797220	Computer.
4797220	4798220	Cause here's what I want to tell the person.
4798220	4801900	I'm going to be like, cause I told Cody is like, yeah, I gotta, you know, we're getting
4801900	4802900	a house together.
4802900	4806660	I, I definitely, here's what I, here's a nightmare scenario.
4806660	4808140	Something God forbid happens to me.
4808140	4809620	Let's just call it hit by a bus.
4809620	4816020	Even though we know that bus is going to be cholesterol, um, but like, let's, let's
4816020	4821060	just say it's like sudden and like unexpected and it's just done.
4821060	4827180	Like the, the idea of loving Cody, moving in a house together, we're not married yet.
4827180	4833060	Like, and she's just like living in this house that she's not, you know, she chose it with
4833060	4837880	me, but she's not like, you know, she doesn't have a claim to it if I die.
4837880	4843080	And then like, all of a sudden, like, you know, some horrendous relative from Wisconsin
4843080	4844080	and who knows?
4844080	4849480	I don't like, like shit town like, like, yeah, like, like, I don't know, I don't know how
4849480	4850480	that shit works.
4850480	4851600	Like the probate and all that stuff.
4851600	4855480	So anyway, I mean, there's a, there's a nightmare scenario to be avoided and Cody and I are
4855480	4856480	aware of it.
4856480	4861080	But then I'm like, you got another problem if you're like, I'm like driving with Cody
4861080	4866680	and I'm like, yeah, I gotta, I want to plan my estate, but you need to know, like I need,
4866680	4870120	there needs to be like a Schrödinger's box here so that you're not incentivized to
4870120	4871120	kill me.
4871120	4876160	Like, like, like, and she's like, well, I'm not gonna, I'm not gonna kill you.
4876160	4878360	I'm like, that's what she'd say if she was gonna kill you.
4878360	4879360	Right.
4879360	4880360	That's that.
4880360	4881360	That's what you'd say if you were gonna kill me.
4881360	4886440	But and I'm like, look, here's, here's what I'm gonna do when I plan my estate.
4886440	4893280	I'm gonna, I'm gonna have no matter how unmysterious my death is, like, let's, let's say I'm worth
4893280	4894640	five million when I die.
4894640	4899760	I'm just picking a number that's based on when you look up the thing, it says like,
4899760	4901520	what are they worth dot net or whatever.
4901520	4905440	It's for I've says I'm worth five million and I don't know what that means.
4905440	4907160	I think they're counting the fish tank.
4907160	4912000	But the, let's say, let's say that's what I'm worth.
4912000	4919400	And then so I want to put in my, in my will a million dollars is earmarked for a private
4919400	4924520	investigator doesn't even matter if it looks like a heart attack smart.
4925520	4927000	He or she, you're welcome.
4927000	4928000	Thanks.
4928000	4938880	$200,000 for expenses to launch an investigation as if my death were mysterious, even if it's
4938880	4940640	not mysterious.
4940640	4943600	If it's mysterious, 400,000.
4943600	4951920	But the remainder of the million payable upon conviction of the murderer.
4951920	4957280	So here's what, and then Cody's like, but that means he's, he would frame me.
4957280	4964920	I'm like, what it means is your job is to keep me alive.
4964920	4969800	It also means she, she'll, she'll be, uh, she'll have a vested interest in trying to make
4969800	4973840	herself as look as innocent as possible and keep tabs in that way, no matter what she's
4973840	4974840	plotting.
4974840	4979440	It just means when the pizza comes, if I'm a certain amount of drunk, like don't make
4979440	4980840	me go down for it.
4980840	4982080	Like there's stairs here.
4982080	4985720	Like I could, you know, you could end up in jail.
4985720	4987240	People will assume you murdered me.
4987240	4989520	Or like she'll videotape you while you do that.
4989520	4991800	Maybe she'll just start wearing a GoPro everywhere.
4991800	4992800	A body cam.
4992800	4993800	Yeah.
4993800	4997960	Cause she's like, well, just put mysterious circumstances.
4997960	4999320	I'm like, oh yeah, right.
4999320	5003800	So you can like crush up Adderall and put it in my vodka and like, oh yeah, what a non
5003800	5005600	mysterious heart attack that would be.
5005600	5008080	Give me a break.
5008080	5011840	Someone's just waiting for me to keel over from a hot dog.
5011840	5013640	I want that shit investigated.
5013640	5014640	Yeah.
5014640	5016840	I think that it could be really fun.
5016840	5020800	You could put some more money to like document in the process and like make a movie out of
5020800	5021800	it.
5021800	5022800	Yeah.
5022800	5023800	Put it on Netflix.
5023800	5026360	The death of Dan.
5026360	5030760	I wonder if you can, if you can make, do it like percentages, like whatever my net worth
5030760	5036360	is, you probably can 10% shall go to private investigator.
5036360	5037920	Yeah.
5038920	5040000	That's a, that's a, that's a death.
5040000	5043720	I could have fun planning.
5043720	5049600	You know, well, if the autopsy or your body though, that'll like maybe make it look gross.
5049600	5050600	Is that cool?
5050600	5051600	Yeah.
5051600	5052600	Okay.
5052600	5053600	I already look gross.
