start	end	text
3648760	3653760	However, little boys, mmm, mmm, mmm.
3653760	3655760	Yeah, well, OK.
3655760	3658760	All right, so let's barrel through some of these conventions,
3658760	3659760	I think.
3659760	3660760	I don't know.
3660760	3662760	I look at porn on my work computer.
3662760	3664760	Not a confession.
3664760	3670760	If you're getting away with it, you're a hero.
3670760	3677760	I wish I didn't sit through every episode of The Cape.
3677760	3678760	All right.
3678760	3681760	Meanwhile, someone else in the same room,
3681760	3683760	I've never watched Firefly.
3687760	3688760	Hey, you know what?
3688760	3689760	Neither have I.
3691760	3693760	Yeah, drink it in.
3693760	3695760	There's my confession.
3695760	3697760	Meghan Ganz wrote that line in that community episode
3697760	3700760	when Troy and Abba revealed themselves to be Firefly fans.
3700760	3702760	I've never actually seen it.
3702760	3705760	I've never watched Community.
3706760	3711760	This one might be the most revealing and shocking confession
3711760	3714760	of them all, just because in its simplicity.
3714760	3717760	I've heard a lot of people, but I feel worst
3717760	3721760	about not feeling bad about any of it.
3721760	3725760	Well, yeah, that's your sociopath, right?
3725760	3727760	And you know that, and you're afraid of getting caught,
3727760	3729760	and that's the only thing that drives you.
3729760	3732760	What's the most shameful thing you could say?
3732760	3735760	What's something that you would just be like?
3735760	3738760	I think it's closely related to that.
3738760	3740760	I think the most shameful thing I could say
3740760	3744760	is how little I care about other people's lives.
3744760	3747760	I was in the bar tonight, and I saw
3747760	3749760	that there was another fucking shooting.
3749760	3750760	I don't even know.
3750760	3752760	It's like we made comments about it,
3752760	3754760	and we talked politically and psychologically about it.
3754760	3756760	Yeah, Dan and I met before the show,
3756760	3758760	and it's that the shooting in the Sikh temple,
3758760	3760760	was it Wisconsin, was it?
3760760	3763760	Yeah, and it's just hot on the heels of that last asshole
3763760	3765760	in the movie theater.
3765760	3766760	It's my first response, of course.
3766760	3768760	I'm from Wisconsin.
3768760	3773760	I immediately, and then we're talking about media coverage.
3773760	3776760	We're talking about whether or not they should have given
3776760	3779760	so much attention to the Joker guy.
3779760	3781760	It's just me, me, me, me, me, me, me, me, me.
3781760	3784760	We didn't, I don't know what we're supposed to do.
3784760	3787760	Get off our bar stools and run out in the street
3787760	3790760	and stop traffic, like in a Spike Lee movie,
3790760	3792760	and say, wake up!
3792760	3794760	Everyone stop!
3794760	3795760	We're humans.
3795760	3800760	But I don't think that other people exist.
3800760	3803760	That is my most shameful confession.
3803760	3807760	I don't, I think that if you started to care
3807760	3811760	that other people existed, you would get absorbed by them
3811760	3813760	and you would never be alive again.
3813760	3815760	But in some way, does that qualify you
3815760	3818760	or disqualify you as someone that creates characters
3818760	3820760	and writes shows about people and for people?
3820760	3823760	I don't, halfway through your question,
3823760	3826760	I started thinking about myself.
3826760	3828760	Halfway through my question,
3828760	3831760	I was thinking about little boys.
3831760	3834760	I don't, I don't know, and I confess that in the hopes
3834760	3837760	that we all go through that, but I've known people
3837760	3840760	like our friend Daniel Gillies, who's on Vampire Diaries,
3840760	3842760	who before he was on Vampire Diaries,
3842760	3845760	heard about Katrina happening and jumped in his car
3845760	3847760	and drove down to Katrina.
3847760	3849760	Yeah, and commandeered a bulldozer
3849760	3851760	because Red Cross wouldn't let him have one
3851760	3853760	because you have to go through all this rigmarole
3853760	3857760	to actually be in a vehicle helping people out.
3857760	3859760	So you went to a neighborhood where nobody was helping,
3859760	3862760	like one of the many neglected neighborhoods,
3862760	3864760	and he just rented one?
3864760	3865760	I forget how he did it.
3865760	3867760	I think he had to steal one because the government was like,
3867760	3868760	you can't help people.
3868760	3869760	You're not allowed to help.
3869760	3871760	Helping people is worth a dollar.
3871760	3874760	You have to go over to the line helping people pen.
3874760	3878760	Future Elijah from Vampire Diaries is just,
3878760	3880760	oh, mate, I've got to clean up this garbage, man.
3880760	3882760	Yeah, he's Australian or Kiwi.
3882760	3883760	Kiwi, yeah.
3883760	3885760	He's not even in his country, and he's like,
3885760	3886760	fucking, people are drowning.
3886760	3888760	He's like, Jeff, Jeff was just watching the TV,
3888760	3891760	and I was like, I can't just sit at home and watch.
3891760	3894760	I'm like, I did.
3894760	3895760	I could.
3895760	3898760	I was like, well, it's flipping back and forth.
3898760	3899760	Fucking, yeah.
3899760	3901760	I was like, whoa, what's Jerry Springer doing?
3901760	3903760	Yeah, that's my shameful confession,
3903760	3905760	is that I'm everything they want me to be.
3905760	3909760	I'm a fucking breastfeeding baby on this tube that comes
3909760	3910760	into your living room.
3910760	3911760	I don't.
3911760	3913760	I have been in.
3913760	3914760	I don't.
3914760	3916760	And that's one of those confessions,
3916760	3919760	like the guy that confessed the cat thing.
3919760	3921760	There were a couple of those where the thing was like,
3921760	3924760	the real cry was like, when you're really confessing it,
3924760	3928760	it's like, and I don't believe that the confession helps.
3928760	3932760	Because otherwise, I would have confessed it a long time ago.
3932760	3938760	A confession is something that you don't want to be true.
3938760	3940760	And we're primates.
3940760	3943760	So if you hide it long enough, it goes away.
3943760	3946760	Cat shits on the carpet, dries, turns into crumbs,
3946760	3947760	blows away in the wind.
3947760	3950760	Take your shitty underwear, put it in the garbage.
3950760	3951760	You never shit your pants.
3951760	3953760	We forgot.
3953760	3954760	You play with matches.
3954760	3955760	Mom doesn't catch you.
3955760	3957760	It never happened.
3957760	3959760	You murder somebody, and the body goes away.
3959760	3961760	You're not guilty.
3961760	3964760	But so confession is over.
3964760	3965760	Here's the thing about confession.
3965760	3966760	No fucking resolution.
3966760	3968760	That's the thing, OK?
3968760	3969760	Maybe that's how we slipped.
3969760	3970760	I'm just stumbling into this.
3970760	3972760	I took world history in 10th grade.
3972760	3977760	The Catholic Church invented this concept of they would sell you absolution.
3977760	3979760	Like they put a dollar value on it.
3979760	3981760	That would be my next step, as I would say.
3981760	3982760	Write it down on the slip of paper.
3982760	3983760	We'll read it out loud.
3983760	3984760	Tell it to me or me alone.
3984760	3986760	Give me a dollar.
3986760	3987760	Now it's done.
3987760	3988760	Now it's over.
3988760	3989760	Now you didn't do it.
3989760	3991760	Maybe that's not how confession works.
3991760	3992760	Maybe confession just needs to happen.
3992760	3993760	You just bubble it up.
3993760	3997760	It just becomes a froth, like a zit on your face.
3997760	3999760	Black head turns into a white head.
3999760	4000760	Maybe it stays painful.
4000760	4002760	Maybe it festers.
4002760	4005760	But maybe honesty stays the best policy.
4005760	4009760	We confess stuff that doesn't lead to us not having done stuff.
4009760	4011760	I'm still a shitty person.
4011760	4013760	I shared it with you, though.
4013760	4015760	It goes to the front of my brain.
4015760	4016760	I don't know.
4016760	4017760	So that's it.
4017760	4021760	So now we move on to because this is important.
4021760	4022760	I'm making this commitment.
4022760	4026760	We got the harmontown.com website going up.
4026760	4031760	I'm going to put on the harmontown.com sometime between now and the next show.
4031760	4037760	I have to make sure that Jeff and I have rolled first level Dungeons & Dragons characters.
4037760	4040760	Advanced Dungeons & Dragons characters.
4040760	4044760	I guess I have to specify first edition.
4044760	4045760	Well, okay.
4045760	4046760	Whoa, whoa.
4046760	4047760	Okay.
4047760	4048760	Sorry, buddy.
4048760	4052760	Somebody cried out in pain like a wolf trapped in a little...
4052760	4054760	The saddest confession of all.
4054760	4055760	Well, okay.
4055760	4056760	All right.
4056760	4062760	Well, see, that already gets complicated because I grew up on just A, D, and D with the old-school
4062760	4063760	stuff.
4063760	4064760	I don't know.
4064760	4066760	So is anybody here...
4066760	4069760	Is somebody here like a Dungeons & Dragons kind of aficionado?
4069760	4070760	All right.
4070760	4071760	First-hand a shoot-up.
4071760	4073760	Are you willing to come up here for just a second?
4073760	4074760	All right.
4074760	4075760	Just to answer some questions.
4075760	4076760	It doesn't...
4076760	4078760	Let's welcome them to the stage.
4078760	4080760	You all be...
4080760	4084760	What is your name?
4084760	4085760	Spencer.
4085760	4086760	Spencer, everybody.
4086760	4087760	All right.
4087760	4088760	That's already a good...
4088760	4094760	I got to admit, A, D, and D is a bit before my time, but I...
4094760	4096760	I get it.
4096760	4097760	I get it.
4097760	4098760	I've read the books.
4098760	4099760	I just haven't played it too much.
4099760	4100760	Well, that's why I called you up.
4100760	4103760	Because what has happened since 89?
4103760	4106760	Like, I...
4106760	4110760	Well, 9-11 happened.
4110760	4116760	Well, I didn't care.
4116760	4117760	I just...
4117760	4118760	How many...
4118760	4120760	What edition of Dungeons & Dragons are we on?
4120760	4122760	I think there's, like, fourth edition right now.
4122760	4123760	Jesus Christ.
4123760	4125760	Is it better than third?
4125760	4127760	Has it been getting better?
4127760	4129760	Third edition's probably better.
4129760	4130760	Fourth edition's too easy.
4130760	4131760	Does that make anyone angry in here?
4131760	4133760	It's really done down.
4133760	4136760	Third edition's better than fourth?
4136760	4137760	Yeah.
4137760	4138760	Okay.
4138760	4139760	I'm willing to take that as a quorum.
4139760	4140760	Thank you so much.
4140760	4141760	All right.
4141760	4150760	Spencer, would you be willing to generate first-level characters for Jeff Davis and me so that...
4150760	4152760	And then we'll put them on the line.
4152760	4154760	So sometime talk to us after the show.
4154760	4155760	Yeah, no problem.
4155760	4157760	So we'll arrange you being able to upload them.
4157760	4159760	Have you been a Dungeon Master before?
4159760	4160760	Yeah.
4160760	4161760	I was, like, before I was coming here.
4161760	4162760	Hey, take it easy.
4162760	4163760	Take it easy.
4163760	4164760	He was...
4164760	4166760	We haven't started yet.
4166760	4168760	I'll cast a magic missile.
4168760	4170760	I don't even know what that is.
4170760	4171760	Awesome.
4171760	4172760	So you've done it before?
4172760	4173760	Yeah, no.
4173760	4174760	I was just writing some stuff today, actually.
4174760	4175760	Fucking yes.
4175760	4177760	Hey, don't give him the fucking job.
4177760	4178760	No.
4178760	4179760	I'm saying...
4179760	4180760	I just need an audition.
4180760	4181760	Yeah.
4181760	4182760	We lucked out.
4182760	4183760	You'll get an audition for sure.
4183760	4185760	Who better to start with?
4185760	4187760	We'll inaugurate this new segment.
4187760	4188760	We need characters.
4188760	4190760	Now, what is the end game?
4190760	4193760	We're going to try to find somebody that we actually want.
4193760	4195760	We'll try out, like, a handful of people.
4195760	4198760	Yeah, we'll play, like, 15-minute segments with them.
4198760	4201760	It's not that fair, but either is American Idol.
4201760	4205760	I mean, Radiohead wouldn't win American Idol.
4205760	4207760	You need to listen to a whole album before you realize they're worth it.
4207760	4210760	And then we'll start playing D&D.
4210760	4213760	Are you going to be Mitch Nightblade or whatever your name was?
4222760	4224760	I was close, wasn't I?
4224760	4230760	Spencer, if you could do us the honor of picking the race and class of the characters,
4230760	4232760	you don't have to name them.
4232760	4233760	We'll name them.
4233760	4234760	OK.
4234760	4237760	Rob Schraub is having a hard attack in the audience.
4237760	4243760	So then part of our show next week is maybe you'll present the characters next week?
4243760	4246760	I have no idea what's going on. I'm all for it.
4246760	4248760	I know I'm going to win.
4248760	4252760	Come to next week's Harmon Town with your satchels and your dice.
4252760	4256760	I have a feeling there's a lot of Dungeon Masters out there in Los Angeles,
4256760	4260760	and I think all of them listen to his podcast.
4260760	4262760	Yes, we do.
4264760	4266760	I know all of them.
4266760	4268760	Thank you, Spencer, for...
4268760	4269760	Spencer, everyone.
4269760	4271760	I trust Spencer.
4273760	4276760	I trust Spencer to say Third Edition is the way to go.
4276760	4277760	I don't know, man.
4277760	4281760	When I was a kid, there were no auditions.
4281760	4286760	My Dungeon Masters guide had melted wax on the inside cover
4286760	4289760	and just all kinds of notes and maps
4289760	4292760	because everyone felt like you were this close to worshipping the devil.
4292760	4294760	It was punk rock. It was cool.
4296760	4298760	All you people care about is fucking inception.
4298760	4300760	That's all you care about.
4300760	4302760	That's your Dungeons and Dragons.
4302760	4303760	Because if you think about it...
4303760	4308760	No, if you think about it, a troll could be a paladin.
4308760	4310760	That's mind-blowing.
4310760	4314760	A dream in a dream that a six-year-old could say that.
4316760	4317760	We're running way late.
4317760	4319760	I've never played Dungeons and Dragons.
4319760	4322760	We had won a board of attempts to try to play it as adults,
4322760	4323760	and it failed miserably.
4323760	4325760	Because I was the Dungeon Master. I'm the worst.
4325760	4327760	It worked. We didn't like it.
4327760	4333760	Also, I went out and played crappy pitch-and-putt golf with Matt Gorley yesterday,
4333760	4335760	and we invited you, but you were playing Minecraft,
4335760	4338760	which I'd also done. I don't see the allure of it.
4338760	4340760	It's the best. I can't explain that now.
4340760	4342760	You're talking about another three-hour podcast.
4342760	4344760	Thank you, sir. Thank you.
4344760	4347760	Minecraft. 1.31 update.
4347760	4350760	Was that close? Was it Mitch Nightblade or something?
4350760	4352760	Jim Nightblade.
4353760	4355760	All right. We will see you next week.
4355760	4357760	We're going to get this settled.
4357760	4359760	Thank you for coming to Harmontown, everybody.
4359760	4360760	You guys have been tremendous.
4360760	4362760	Thank you for coming.
4363760	4365760	Do you get the people to thank?
4365760	4367760	I can find it.
4368760	4371760	Let's pull them up. I should have had that up.
4371760	4373760	I can find it right now, the thank yous.
4373760	4375760	Hold up.
4375760	4377760	Keep it down, Olivia Newton-John.
4377760	4379760	All right. Thanks once again, everybody.
4379760	4381760	We want to thank Katie Levine for audio recording.
4381760	4384760	Zach McKeeper, our tech. Emily Gordon,
4384760	4385760	producing the live show.
4385760	4387760	Danielle Kramer, program director.
4387760	4389760	Dustal Marshall, podcast producer.
4389760	4391760	Mo Fathlebab, on-site director.
4391760	4393760	And Jenny Fine are a fantastic artiste.
4393760	4395760	Thank you so much for coming to Nerd Milk.
4395760	4398760	Also, thank you for listening out there in podcast land.
4398760	4400760	Go and prosper. Thank you so much.
4400760	4402760	Thank you.
