start	end	text
4415380	4421700	a lot of generations. So we have little kids like you that are working the haunted maze. And
4423140	4428500	tomorrow's got his friends, probably like four year old girls are the easiest, like, like haunted
4428500	4432980	house worker of the world. They could just put an Easter dress on them and have them just stand and
4432980	4438420	stare. As long as they could just hold still for like an hour. Like, that's probably the most
4438420	4448180	terrifying thing they beckon with a lace glove. They're like holding something random, not like
4448180	4453620	a bloody knife, because it's over the top. Like they're just holding like an apple or, or like a
4453620	4462900	gerbil or a football with like, with like a pentagram on it. I don't know. You're not far
4462900	4468100	from there. Or like a piece of, no, okay. Scariest thing in the world. Four year old girl
4468980	4475380	in a nightgown holding a, an O-ring from a space shuttle. Oh, shit.
4477620	4482340	Think about it. And just, and just with a look of confusion on her face.
4487540	4490580	The face I have right now, because I have no idea what you're talking about.
4490580	4494980	It's, it's just, yeah, it's like, it's like a, like, or just like, let me, let me, let me
4494980	4499140	re-pitch that. Like, like, that's what I would project onto it. If it was like a girl holding
4499140	4506260	like a piece of, it was clearly like a piece of like crucial aeronautic equipment. You know what
4506260	4510420	I'm saying? It's like some dark, dark shit. The idea is that a bunch of people are going to die
4510420	4514100	because of this child. Just something specific. It's like, that girl's not supposed to be holding
4514100	4518980	that. And like, what is that? It's like a big nut, you know, like a, like a, like an industrial
4518980	4523140	sized, like washer that's like rusty or something. And she's just holding it up and going like,
4523940	4529540	and you're like, where did you get that? And then you just hear this huge crash.
4531620	4537060	That's, that's terror. Like, like, like, like, you should, you can use that. Like, like,
4538180	4544260	I'll take that into consideration. But aside from it being, because if you, if you just wanted to do
4544260	4548820	community stuff and that's great, like, like, you're very, you know, that's, that's a, that's a
4548820	4553140	good answer. And I'm not saying it's an insincere one. It's part, it's, you like, you like contribute,
4553140	4557940	you like contributing. Like they, like you like the feeling of like the neighborhood is like,
4557940	4562100	there's a tradition and they're coming over and you're like, you're, you're, you're doing this
4562100	4566100	thing that people know, oh, there's Timmer. He's the guy that does that haunted house thing every
4566100	4570820	year. And it's like consistency and tradition. And you have this role, like I'm the shoemaker.
4570820	4575380	I'm the, I'm the, I'm the barber. I'm the guy that saves your life. I'm the light, you know,
4575380	4582820	like, like whatever that you have, you have this role. And, but now just a subset of that, it,
4582820	4587220	the terror thing, the horror thing, the idea, because you could do that with Christmas. You
4587220	4591380	could do that with, you know, you could do that with Easter. You could do that with no holiday at
4591380	4595540	all. You could do that with like a bicycle race around here. You could organize like a marathon
4595540	4600180	where everyone walked on their hands and the proceeds went to the next year's marathon,
4600180	4606660	like you're, you, you, you, people being scared. Does that, does that, like, do you like that?
4608580	4614420	That's the first question I've ever got asked by someone. Your guides counselor should have been
4614420	4621940	the first. He should have said, do you like scaring people, Timmer? No comment.
4622900	4626100	Well, do you like, uh, do you like a good night's sleep?
4627860	4634180	Who doesn't? Yeah. No, who doesn't is right. Let me tell you something about Casper mattresses.
4636580	4642020	Casper is an obsessively, an obsessively engineered mattress at a shockingly low price.
4642020	4645060	Now as a, as a cool kid, does that appeal to you in any way?
4645060	4654180	Uh, not really. No, you're right. It's not appealing to kids. This is engineer stuff.
4654180	4658660	But what about the fact that it combines spring latex and supportive memory foam
4658660	4663060	to create an award-winning sleep surface with just the right sink and just the right bounce?
4665380	4670180	Yeah. A hundred day guarantee. You can try it out for a hundred nights. If you don't like it,
4670180	4673540	bring it back for free. We don't care. Wait a minute. Are you telling me,
4673540	4677060	and I know this is what people say in a commercial, but I really am like,
4677060	4684660	are you telling me crazy King Spencer that, that, that, that there's a mattress company that lets
4684660	4691940	you try a mattress for a hundred days and at the end of a hundred days, which is a mattress is
4691940	4695460	life. I mean, I'm like, like, oh yeah, that's like, that's like, like, you know,
4695460	4698820	the best years of a mattress or the first hundred. Well, I mean a hundred days is like,
4698820	4702660	that's like, like, if you, if you, if you try a mattress for a hundred days and then go,
4702660	4706260	I didn't like it, you're, you're, you have a right to, but you're lying.
4707540	4712100	Not only are you late on something for a hundred days, you can't tell me you didn't like it,
4712100	4716900	but, but maybe you're busy. But I mean, maybe you're just, you know, hoodwinked by the fact
4716900	4722660	that time magazine named it the best invention of 2015, the best invention in general. Yeah.
4722660	4728500	It's a mattress that won't disappoint. Now in a world where we've landed on the moon,
4729300	4735300	I guess the idea is like a slow invention year. Yeah. Well, no, it's the exactly the opposite.
4735300	4742660	It's actually the biggest invention year of a 2015 self-driving cars, artificial intelligence,
4742660	4749780	Casper mattress, Dan, they ship anywhere in us in Canada. I got one. It came in this box,
4749780	4754820	the size of a mini fridge. I accidentally cut it open. It was full of gold coins.
4755700	4761140	It's a $2,000 value just hidden away in a mattress. All right. Wait a minute. Is that,
4761140	4764740	is that allowed? I mean, I'm not saying that's normal, but that's just my experience.
4766580	4773780	Oh, okay. Yeah. I, I, I got a, I got a, I got a Casper mattress and, and all of our
4773780	4779540	immigration problems were solved. Whoa. Now we can't say that's connected. No, no,
4779540	4785140	but it just, it did. Think about it. It did happen. Sorry, Tim. We all have a donation box
4785140	4791300	at the end of the, here's the upshot tomorrow. If you use the promo code Harman at checkout
4791300	4797860	at a Casper mattress.com, you can get $50 off. Yeah. $50 off of a hundred day guarantee of a
4797860	4803780	free mattress. Now that's a good night's sleep. That's also the best invention of 2015. Wow.
4803780	4814020	Casper, uh, the first name in, in, in, in softness now in ghosts and mattresses. Yeah.
4814020	4818660	That's Casper.com slash Harman, Casper.com slash Harman over. Okay. We're done.
4819540	4826100	Slash Harman, not Harman. So what's your favorite ghosty Timor? Do you like goblins?
4826100	4836900	You like grim reapers? I'm partial to gnolls. Once again, no comment. Okay. I mean, it's weird
4836900	4843220	to plead the fifth in an interview, but I don't know which you, I don't know which footage you
4843220	4847620	watched before you came here. These, these PR lawyers these days, they're getting in early,
4847620	4852180	but okay. Here, here's a, here's a question for you. All right. So, so you're like the,
4853060	4858020	the pit boss at these things, like at a casino, you know, like, uh, like you're, you're running
4858020	4862660	the whole, the whole thing. Like you're, it's a Timor production. Like you're, you're top dog,
4862660	4870260	right? No, no, my parents are so millennial. All right. Well, well, let me tell you a story about
4870260	4877940	that. Um, uh, I gave birth to him, so animal and couldn't get away with killing him. So I dominate
4877940	4885140	his life. And this is his thing. And of course we have the ultimate say, but, um, you know, it's
4885140	4891780	like when he invited all of his school friends to help out and he was probably like what 13 or 14.
4891780	4896740	And, um, his friends, it was supposed to be something that they were, uh, it's going to be
4896740	4901780	something cool and fun that they do together. But then at a certain point, because Timor takes his
4901780	4908660	haunted maze so seriously, they started, um, accusing him of being really bossy. Uh-huh. And,
4909940	4913780	you know, heavy lies, the crown, my friend, this is why he's no commenting.
4914420	4922740	His enemies are looking for a weakness at one point. Yeah, at one point they started to revolt
4923860	4929540	and they said they weren't going to put up with it anymore. And they started to have a skateboard
4929540	4937620	party down in a cul-de-sac. Season four. And of course he came up to me extremely frustrated
4937620	4944580	because he wanted his friends to be there helping him and they weren't going to have any more of it.
4945140	4950340	So, um, at that point, um. Did they do a Muppet episode? Yeah.
4950340	4961300	You don't, you don't know how much I share this. Yes. Yeah. I'll bet. So at that point, um,
4962020	4968340	I went down there and, you know, called them up and they were looking at me like, you know,
4968340	4972420	what are you going to do about it? Holy shit. This is crazy. Cause it's like,
4972420	4976740	that's, that's a, it's a haunted house. And then it's like, this is really scary.
4976740	4981300	Yes. Yes. It's scary. How not scary they're big. Yeah. They're like, they're literally,
4981300	4985780	it's like, this is like a purge anarchy. Yes. Like they've got like skulls on their heads and
4985780	4990900	they're like skateboarding. They're not doing things to alarm people. And then Timor said that
4990900	4997940	he wanted to fire them and they said, you can't fire us. We're working for free. Whoa. And so
4997940	5006260	he said that he would pay them so he could fire them. Nice. I can't, this is just like humanity
5006260	5010900	thinks we have so many levels of sophistication and that is just, that's, that's global politics
5010900	5016900	played out. Just like, exactly. So, oh, okay. You're, you're, you're a territory.
5018420	5023380	So at that point, I mean, I kind of asked the guys, I said, let me ask you something. I said,
5023380	5028020	do you guys want to be a part of something that's really cool or something that's a part, uh,
5028020	5032100	something that's just really, really lame? I said, cause you're going to go back to your friends
5032100	5037620	and they're going to ask you, they're going to say, man, that haunted maze was really lame.
5037620	5043140	Or they're going to say, that was really cool. I didn't understand it for us. I thought you were
5043140	5049300	going a different direction, but that's a lot more encouraging. It's positive, you know? And so that,
5049300	5054020	at that point they said, we want to be a part of something that's really cool. And I said, you know,
5054020	5058420	well, Timor's getting really frustrated because he's trying to make this really cool and he's not
5058420	5064180	getting any help from you. So then at that point, they all kind of rallied around and they, um,
5064900	5071060	you know, started helping Timor. But, um, so that's, you know, a typical teenage
5071780	5080100	thing. But it sounds like mainly you went through it. Like he was, he was practically in tears.
5080980	5084420	So I doubt that. I'm sure it was fine.
5086580	5090660	He's probably used to that. He's watching this all with a cocktail, watching a window,
5090660	5096980	like Bruce Wayne. Yes. Let her have it mother. Well, these are all, these are all his best friends.
5098500	5101860	Morgan Freeman comes in and goes, sir, we found a new way to scare people.
5103300	5107940	Let's take a look. Lucius. Where's your mother? She's out talking to the riffraff.
5110820	5115540	Well, here's what I was going to ask you. So you're, you're, you're the boss and, and, and,
5115540	5119860	and I, I get it now, like saying yes to that is like, yeah, of course you gotta, you gotta,
5119860	5125140	you gotta say, well, you know, a creator is a myth. Really. It's a collaboration. I get it.
5129860	5135620	But, um, the, the, the, uh, goddamn it. I'm always distracting myself. Uh,
5135620	5138900	when you, when the show is actually going, when the thing is running full swing,
5139540	5144100	what do you prefer to do? Do you walk around like Robert De Niro and casino, like observing,
5144100	5150500	or do you actually immerse yourself in like one jack-o'-lantern? Well, well, I'll stand in the
5150500	5156820	front in the beginning and then I'll wait there until my ADHD kicks in and then I'll go back and
5156820	5166500	start scaring people. Yeah. That's what Dan does. Except I, I, I give myself ADHD with a drug called
5166500	5176340	Adderall because I don't have ADHD, except don't tell my doctor that. Uh, but yeah, so you, so you're
5176340	5180900	saying, wait, so you go scare people, but what do you do? Are they, you just grab a, a dull machete
5180900	5188100	and just wander or is there like a spot you like? I just go to whatever spots open. So depending on
5188100	5193300	the night, how many actors, if we're short on actors, I'll just stay in and like help scare. But
5193300	5199220	for good on actors, I usually stay down until I get bored and I don't like, I like help out like,
5199220	5204740	oh, you're, go ahead, wait here or go, whatever. So surely there's been like, okay, there's been
5204740	5209300	some mishaps, right? Somebody, has there been complaints or somebody, somebody went through,
5209300	5216980	they're dissatisfied? Um, yeah, there's been a few of those. I actually remember the first, uh,
5216980	5222660	maybe like the third year we were into it. Uh, there are like maybe five or six of us actors.
5222660	5226900	And then I remember there are these little kids that came up and they came down and then we
5226900	5232260	didn't establish at the time where we could stop scaring people. Like, there was no, they didn't
5232260	5240260	establish what the safety zone is. So a couple of my actors, a couple of my actors start scaring
5240260	5244660	these little girls and then they start running down the street and we're in a cul-de-sac, so it's
5244660	5250180	like around and I assume like they're right after you exit, that's it. But then they start chasing
5250180	5255380	them all the way down the street and I'm like, and come on, these are little girls, six and seven.
5255380	5260580	Come on. Well, you know, I was going to say the other thing about running a haunted maze
5260580	5267380	is, you know, when he was younger, like 11 or 12 years old, you know, it was actually quite cute.
5267380	5272340	And people would say, oh, you know, they said, oh, it was really good. But then at a certain point
5272340	5279380	when he got older, it started getting really scary. And we actually had one parent who was
5279380	5286020	throwing a party and brought his whole party of kids to the haunted maze. And because that was a
5286020	5292420	year where it was kind of the turning point and things had gotten really scary. And a couple of
5292420	5298580	his actors chased this party all the way down the street and the kids got really scared. And the
5298580	5304660	parent came back and said, he goes, you know what? He says, I have a couple of girls crying here.
5304660	5310820	He says, they're going to go back home terrorized. He says, and you guys, you need to establish a
5310820	5316020	safety zone. But he was right. He was right. I guess he's right. But I know he's right.
5317060	5321540	We all hate him right now. Unless it was one of your kids. If we were him, if he was, you know,
5321540	5327940	if he was humanized, you'd be back if it was one of his kids. Yes. If he had a kid and okay. Well,
5327940	5335940	it was. Yeah, it was. And you know what? He was right. But at that point, we had to establish
5335940	5343140	some rules for the actors. Like you don't go down the steps. And you know, so I mean,
5343140	5349220	it's interesting because as tomorrow's gotten older, you know, and things getting scarier,
5349220	5354980	there's a lot of things that a person doesn't have to, you never consider when a kid is younger. And
5354980	5361300	it's kind of cute. You know, I wish it's a whole area I'd never go into because when I go to haunted
5361300	5367060	houses, it's usually it's like, it's a whole game of like, I don't want to, it depends who I'm with,
5367060	5371220	I don't want to miss out on stuff. And then but so everyone's going to do this thing. But I
5371220	5379060	genuinely like, I have a really low threshold. And, and I, you know, my therapist says, I startle
5379060	5385300	easily for various reasons, she gave me a license to be easily startled. Like, like, you know, and,
5385300	5389940	and like, I get scared, like, if, if my girlfriend's in the bathroom, and she's brushing her teeth,
5389940	5395060	and I go, Are you almost ready? Yeah, yeah, I'm just brushing my teeth. And then I'll like, go
5395060	5399780	and pick up a sock. And if I turn around, and then she's not in the bathroom, but she's in
5399780	5406420	the living room, and I hear her voice from the wrong room, I'll go, it's not even seeing anybody.
5406420	5411220	I'll just like, if someone passes the salt, and then it's where it's not supposed to be. Yeah,
5411220	5417540	like, I have this like visceral reaction. So what I'm saying is, because of that,
5418260	5421940	knowing that people are coming through, and they have all these different relationships with being
5421940	5426660	scared, some people are like, I, in my wildest dreams, I've lived this punk rock haunted house
5426660	5432100	where people chased me all the way down the street, because fuck this like March of Dimes bullshit,
5432100	5436980	you know, like, you know, like, this is like, you're an adult, this is like mind pop. And sometimes
5436980	5441460	you pay to get scared. Yeah. And yes, it's like Tabasco sauce. It's like, I want to burn my tongue.
5441460	5446500	I know it's not real. I want to feel like it's on fire. Exactly. And then it's like, my little girl
5446500	5451620	got scared. Well, you need a highway cone to establish. And then everyone's like, well,
5451620	5456900	you know, what's interesting is we have little kids that are so brave, and we have adults that
5456900	5464740	are crying. So, you know, there is, there is, I just, here's what I do. I just, I'll just like,
5464740	5469220	I yelp and like a high pitched scream, like when anyone scares me, like anything that's not
5469220	5475300	supposed to be where it is, I go, and it'll scare other people. And then I feel bad. And then they
5475300	5480420	scare me because they're screaming like, I stay away from haunted houses. So I'm gonna, but I
5480420	5485220	think it's a smart thing to have like the kiddie time where it's like, what do you do when you
5485220	5490180	scare a little kid? What are the, what's the difference between scaring a kid and scaring a,
5490180	5494420	when you do it, you have little kid, what are the, what are the, what give us some examples of
5494420	5500020	what kind of choke up on the scaring bat? A year or two back, we tried to do this thing
5500020	5504500	called the pumpkins in the goblins. So if there's a little kid going through, we'd call them the
5504500	5509140	pumpkins. So that would mean you don't scare them as much. But if we say goblins and the actors know
5509140	5514340	to step up their game, you're calling that ahead. We've got two pumpkins coming. Yeah. Yeah. Yeah. It
5514340	5518980	is a nightmare trying to get it all figured out, but we stopped that and figured out the six to
5518980	5522740	seven. Yeah. That makes more sense because pumpkins are going to come with goblins, you know,
5522740	5526740	and so what are you supposed to do? Two pumpkins, three goblins, said three goblins.
5526740	5541060	The one pumpkin is like, you got it. That's exactly what happened. Yeah. Boy. All right.
5541060	5556980	So commitment is a theme. Terror, hierarchy, a weird fun blend of these phrases, helicopter
5556980	5562580	mothering and also, but you're turning them loose. Like you're letting them explore his inner Ted
5562580	5569300	Bundy. Like you're, you're, you're going like, okay, so you love, you love this, this haunted house
5569300	5574740	thing, but then you're like down there doing labor relations with for him. No, the only time I show
5574740	5583460	up is actually on Halloween. Do you, do you and Dan, her husband, do you, do you, do you guys
5583460	5589140	actually, do you go check into a hotel while he does the haunted house? Cause the sound or? No,
5589140	5595060	we actually are there because a lot of times I'll take our dog down for all the little kids that get
5595060	5600980	scared and I dress up our dog in a costume and you know, people show up with their little kids
5600980	5609380	and then sometimes I'll run the booth and play the scary clown in the booth. But and Dan helps
5609380	5616100	him build it sometimes, but really Timor and his friends are the ones that build all of it. And
5616100	5622340	what are the, what are the, what are the do's and don'ts? Okay. Creatively haunted house craftsmanship.
5622900	5631300	What's hack? You know what hack means? Like explain, like, like, like, like, like, like, like, uh, uh,
5631300	5638100	catch penny, pure aisle, 2000 and late. Like, like it's what, it's what the amateurs do. It's like
5638100	5644260	bush league, like, like easy shortcut. Like, like, like, even if it does get a reaction, it's like,
5644260	5648900	oh, but that's like not, that's not like what a good haunted house guy does. Well, one of my main
5648900	5653860	things is I make sure since I don't know how all my actors are acting wise, I make sure they all
5653860	5662740	have a mask on there. I'm not letting them try to explore their acting skills here. No, thanks to my
5662740	5672100	actors. So everyone is dehumanized and controllable. Yeah, you're an opportunity for body work. Yeah.
5672660	5676580	Well, yeah. Well, it keeps them interchangeable. No one can make an argument. It's like, look,
5676580	5683620	I'm Damien. You know, they're coming for me. The way I scare them with my eyebrows. Well,
5683620	5690500	you know, what's funny too, is that, um, tomorrow would get really, really frustrated because he
5690500	5697620	would, when a cute girl would come through the haunted maze, he would get mad because his, his
5697620	5701300	actors, which are his friends, would not stay in character. I'm one of my friends, like,
5701300	5707380	you're hot. It's like, come on, bro. Yes. Well, that is just another form of terror. Yeah.
5709300	5714020	That's the haunted house. She's trying to escape. Right. A haunted house with a glass ceiling.
5716260	5721620	Oh, well, I mean, they're 16. They're, I mean, yeah. I mean, I learned this at 42
5722420	5727380	and it was only to get, try to get, not get booed on my podcast. I wasn't because I was
5727380	5735140	a bald person. I just figured out that women have a hard time. Um, uh, the, uh, so, all right. So,
5735140	5739380	so that's, well, that's interesting. So that's a, that's a note. Like, don't, don't, don't,
5739380	5744180	you know, it's a selfless job, scaring people at a haunted house. Don't, you don't get to like,
5744180	5749460	uh, same would go for a, uh, someone writing a parking ticket or a judge or, uh, anything else.
5749460	5754180	You're an impersonal cosmic force. If you're not a hack, you're gonna, you're gonna stick to your
5754180	5760740	role and rev your prop, uh, chainsaw. And it doesn't matter if like a redhead comes through,
5760740	5765620	you're not going to try to impress her. Yeah. Well, I feel like if, if you're wearing a mask,
5765620	5770340	you don't have to be self-conscious that someone will identify you or something. So you have a
5770340	5781060	mask on. So you hear that kids? Just, just words they'll live by. Um, we all wear masks. But, uh,
5781060	5790020	yeah, yeah. So, uh, uh, okay. So what, what, what, what are your rules on touching? Uh, well,
5790020	5796500	I have a sign outside that says actors won't touch you and you don't touch them. Okay. So here's the
5796500	5802500	thing. Such a relief. Like, I, I, like, like when I see that, I'm like, yeah, well, good, I guess.
5802500	5808580	But at the same time, something in the back of my brain is like, well, but now, like, like, do you,
5808580	5814260	did you ever struggle with that? Did, did you, in your career from 12 to 16, was there a time when
5814260	5818180	that sign had to go up or did you, did your philosophy change? Were people like grabbing
5818180	5822500	people's shirts or anything? Well, I was never a fan. I know there's those haunted houses that grab
5822500	5828100	me or like feet or ankles or whatever. They touch you. I'm not a big fan of that. It's New York
5828100	5840100	shit. Yeah. That's where Dino goes. Like you grab their feet. Dungeons. Yeah. Uh, but so, so you,
5840100	5844180	you are never a fan. You're like, you're like, I like, like, but so what's your favorite? Like,
5844180	5848900	like, I don't know. I'm trying to think like, like, like, is it like, is your bag of tricks
5848900	5854740	primarily based on like, I'm walking and I can't see everything and then just a dude jumps out,
5854740	5860340	like from behind something. I hate to sound like a demeaning your profession. Like, like,
5860340	5864020	I'm boiling it down to something, but there's, cause there's also like, I don't know, like
5864660	5868260	hands reaching through things. Why am I pretending I'm an expert at what you do? You don't have to
5868260	5874260	come through, Dan. I, I'm going to come through, but with the, during the kitty hour and I'm gonna,
5874260	5879460	I'm gonna periscope the whole time so that it is so that if I, if I, if I shriek, I can sell it,
5879460	5885700	I can sell it. But, but, but, but is it like, you don't want to answer that because then you'll be
5885700	5894740	like, that'll be giving away your recipe. Eat the mic. Tell, tell us the secrets. Well,
5895620	5904420	if the darker it is, the better. So, if someone's not wearing a mask and it's dark, it's better.
5905300	5912500	And like, um, okay, let's, okay. Nevermind. Nevermind.
5912500	5917700	Jeez. All right. Hey, it's hard. It's hard to be up here. He's doing a great job. We're all doing
5917700	5927700	a great job. Thank you. Thank you so much. Well, also, also it can be kind of hard trying to get
5927700	5935540	people to come because we live at a, on the end of our very, at the end of a cul-de-sac and tell,
5935540	5939140	tell me how you did it. This year we've got something that will catch your attention.
5939140	5945780	For sure. For sure. I don't know. Are you guys really hurting for traffic? I mean, how, like,
5945780	5950260	that's the other thing. What about bandwidth? Oh, if there's two cars on the, on the cul-de-sac,
5950260	5954580	you have traffic already. Yeah. Right. But I'm saying, I'm saying like foot traffic going through
5954580	5958340	your haunted house. Like, are you really craving? Do you, how much do you think you can handle?
5958980	5966500	Uh, well, we have, uh, um, like security guards slash like, they help like when that
5966500	5971060	people come through. You can scare people. You can turn around a lot of scaring people per minute.
5971700	5975700	Yeah, I think so. Because if we're plugging your haunted house, we're plugging my house,
5975700	5979380	because my neighbor, I just realized that that's the scariest thing of all
5980340	5982500	is that I'm going to have just people in my kitchen.
5984260	5989220	But that's fine. There'll be fans and that'll be fine. Uh, but, but, but, but we thought,
5989220	5992820	we thought you could dress up as the psycho woman and from your window.
5994020	6000580	We, I just, well, that's something, you know, I never even like dress up like a granny or your mom.
6001300	6007620	Well, that can help me like cope with my, like, if I just played a part at the haunted house.
6007700	6013540	Yes. And then we can say, or is that cheating? Look up at you and you'd be in your window doing
6013540	6018740	this. I need to, oh, oh, like play it from my house. I can just like, I can just do weird things.
6018740	6022580	Like, like, like, like up at your window. I thought that's what you were responding
6022580	6026900	positive to. I was thinking about being down there and just being like a mummy that goes like,
6027700	6032740	you're talking about, I just keep, I just keep going. Like, I can't figure out my third act.
6032740	6038020	Bang. Over and over.
6039940	6042180	Fade in on the bang.
6044900	6052340	Daddy, why, why? No, shut up. It's for you. Uh, like, just like weird shit going on,
6052340	6059700	like silhouettes and like, yeah. Tell them how you would get people over to your haunted maze.
6060180	6067060	Uh, I had an idea one year to make cards, business cards. So we make them, design them,
6067060	6071620	and then hand them out to people at school. And then I give a bunch. So I have a bunch of friends
6071620	6076180	that come to work in the haunted house that don't go to my school. So I have friends from all these
6076180	6080580	different schools. So I give them cards and they hand them out to all the people at their school.
6080580	6085380	And then the word travels. And then, and then you had flyers, flyers, flyers. And where would all,
6085380	6092660	you and all your friends go? Stores and work people. And then elementary schools. And then
6092660	6097700	the other thing they would do is they would go door knocking, inviting people to come. So listening,
6097700	6101460	you're knocking on the door going, like, would you like to have a shit scared out of you? Yes.
6101460	6107620	I'm thinking Thursday. Uh, yeah. Well, I mean, well, we can, it's early. The point was to bring
6107620	6111300	you in early because I wanted to showcase, cause if it was October and I was like, this guy's
6111300	6116260	working on a haunted house. It'd be like, who cares? It's weird in a good way to be 16 and be
6116260	6121540	in your fourth year of this level of commitment to haunted house re you're supposed to be so
6121540	6126500	distracted by some of those people walking through there that you spend the next five to eight years
6126500	6131140	living in an existential vacuum and thinking everyone's robots and just going like this on
6131140	6136100	a typewriter, uh, doing derivative things, but really just fantasizing about like, like this
6136100	6141060	asphyxiation. Um, that would be normal. And they, and the, like, I'm listening to a lot of
6141060	6146100	in excess Phil Collins, James addiction and, uh, yes, uh, Sinead O'Connor like, like sprinkled in
6146100	6150500	there. Well, you know, one of the things that we thought, because he starts in may, it's basically,
6150500	6156100	he starts when school lets out. And so he would always, you know, I would tell him, I said to
6156100	6161140	more, I said, you know what? I want my yard for barbecues. And he would always say, mom, I'm already
6161140	6168420	behind schedule. So, you know, while other people are going to pool parties and barbecues,
6168420	6172100	tomorrow is working on his haunted. Well, people are living a normal life. I'm working on the
6172100	6179700	haunted house. When does business start? When does it go up? Um, I'm always bad with time. Me too.
6180820	6184660	Maybe that's part of the appeal is you're like, I know what time it is now. It's Halloween time.
6184660	6191540	It starts the first, it starts the second Friday of October. Second Friday. And then Friday,
6191540	6198180	Saturday, second Friday of October. Who's going to forget that? You know, we got some more,
6198180	6202820	we got some more, uh, bookkeeping to take care of. Steve wants us to plug something.
6202820	6207060	Can we do that? Okay. Yeah. That's Steve. You plug it. Come out here, Steve.
6207060	6218100	Steve texts me like 10 minutes ago. We got to plug this thing. You fucking do it.
6220660	6225780	All right. Well, because we, we had Michael Christian on the show in San Francisco and
6225780	6231700	the lost episode, the lost episode, and he was plugging an event. And, uh, I told him that we,
6231700	6237300	we would plug it. Of course. Yeah. Michael Christian does, uh, it's, uh, it's, it's friends
6237300	6243540	for benefits.org. That's it. Uh, and, uh, what, what's the event that they're doing, uh, in
6243540	6248820	November, they're doing a avatar, the less air bender and legend of Cora event in San Francisco
6248820	6254820	at the JCC. Um, the tickets are on sale at friends for benefits.org. Uh, they're going to
6254820	6261060	have Janet Varney, who's the voice of Cora Mindy Sterling, who's Lynn Bayfong Dante Bosco,
6261060	6266980	who's Zuko, uh, and John Michael Higgins, who is Verick. Yeah, man. And they're going to do it.
6266980	6272900	Yeah. Friends for benefits.org. And Michael, uh, like, uh, like he, like he, yeah, it's such a
6272900	6278180	goddamn crime. I, my French Madeleine, the inspiring went to the Bay areas of me. Well,
6278180	6283460	I mean, he has like, I think it's a relative of, of, of, of ALS or if it's not, I, yeah,
6283460	6288580	it's complicated, but it's like that it's not debilitating. And that, but for him, way more
6288660	6293380	congenital, like, like, like Stephen Hawking got to like hang out and party in college. And then
6293380	6298740	one day started to find out he had this thing that was like, like, like Michael's like, like wheelchair
6298740	6302980	bound and has this fancy like super villain wheelchair. And it's a, and, and he'd like,
6302980	6308660	his whole life is like, uh, doing this, uh, this, this foundation, this thing where he's coordinating,
6308660	6314740	connecting people that affect people with people that, uh, uh, with charities that, that, that can
6314740	6321300	use that attention to, to benefit people that need benefits. Um, and, uh, and, and, and he was,
6321300	6325140	he was there at the, I know it's kind of meta. He's, he's like runs a charity for charities,
6325140	6329220	basically, but, but it's actually well needed. But he, we did a show in San Francisco. It was
6329220	6333940	amazing interview and, and, uh, we dragged them all the way out into the woods and he has like
6333940	6338420	this crazy electric wheelchair and it was a real nightmare to get them there. And then we lost his
6338420	6344420	episode. Yeah. It was terrible. We really fucked up. We're sorry, Michael. We're making it right.
6346500	6351540	No, we're making it right. It's great. I did a great job. It's a great show. Everybody clap.
6356100	6360740	But I was just going to say, so like, because we're, I wanted to check in this early because I
6360740	6364740	want to, you guys should come back sometime in October because I want to know, I want to follow
6364740	6371060	the, the, the Howard Hughes journey of this like pursuit of haunted house perfection. Like I'm
6371060	6374500	going to check, we're going to check back in with you guys in October, right? Before the haunted
6374500	6379860	house goes up. Like preferably I'd like to, like, if there's a show before the lights go on before,
6379860	6384580	I don't want to talk to you. I'll take anything, but I don't want to, I'd like to not talk to you
6384580	6388820	after it's in full swing. You'll be busy then. Anyway, I would like to, it would be nice if
6388820	6395140	there's a show right before the big, like that would be nice. I want you at your highest level
6395140	6402260	of anxiety, like where you're like, I don't have time for this. Like I'm going to, I'm going to
6402260	6406260	ask you what's going through your head right now, man. How do you like your haunted house now, man?
6409060	6415220	And Dan, there's something I want to give you before we, before we end this.
6415220	6421380	Yeah. What time is it? Oh, it's time to end this. This is a great time for this. Yeah,
6421380	6425860	we'll go. Oh, did you want to do it on? Okay. All right. Yeah, we'll be a good ending.
6426500	6432660	Oh, this will be great. I don't do good endings. Oh, we're about to do a good ending. I had,
6432660	6437060	I had told Beth, I had the gift for her. Somebody had cross stitched the thing that said it was a
6437060	6443300	quote from the show, the eucalyptus tree show. It said, uh, uh, uh, I can't, now I can't remember
6443300	6454500	the exact quote to be, uh, to be honest, Beth. Oh, um, you know, we had to remove four eucalyptus
6454500	6460340	trees and they were four 100 year old eucalyptus trees and they were right on the border, uh,
6460340	6467860	between Dan's and my house. And, um, the, we have four, uh, four young little trees there now.
6467860	6473940	And this is a cutting from one of the trees that's growing and it's a little, it's a little branch.
6478180	6485300	I wanted to share it with you and it's, it's an evergreen. So I just, um, I thought, you know,
6485300	6491540	the four eucalyptus trees, he was going through his divorce at the time. And, um, this, the trees
6491540	6497060	were kind of, uh, an analogy. Did you know? Well, don't be rude. Aren't you going to drink some?
6497860	6506900	So anyway, uh, the, the, uh, some 6 billion year old organism has been drinking this already.
6506900	6512900	Um, uh, uh, did you know Rob Cordry stayed in the Airbnb that's near our place and he,
