start	end	text
4637600	4643040	you are you thinking in rhymes when you look at that kid yeah sometimes you're like cone alone
4643760	4654800	yeah exactly you know why america got boned uh 900 number phone yeah okay but i won't i won't
4654800	4662560	keep bragging the uh but that's very interesting because i've talked to like like like i had dinner
4662560	4668240	with ben folds once humble brag and i uh and i because what i find interesting about musicians
4668240	4674080	is that they like i have i have like dialogue in my head all the time like like like it's i i
4674080	4678480	imagine myself i don't want to flatter myself or offend anybody who has a legitimate mental illness
4678480	4683040	but i when you hear about like voices in your head i always think like there's got to be like
4683040	4688160	one drop of chemical difference in the brain between like a writer who's good at dialogue and
4688160	4692640	like somebody who's setting themselves on fire because they can't stop like the voices in their
4692640	4696960	head because i just like i'm just used to it it's just one of those like like i just always hear
4697600	4702080	talking talking talking talking talking and when people are talking to me i see their words
4702080	4705680	in front of my face blah blah blah i talked to ben folds and i'm like what is what the fuck are
4705680	4710400	musicians how does that work and he said like he can't he has the same thing but it's melodies
4710400	4714960	which is so weird to me because to me melodies are a thing you make up like you go down to the
4714960	4719600	ditch and you're just like oh i need a melody but that's how other people feel about writing
4719600	4723120	and he feels that way he's like i can't stop thinking of this melody i can't get it out of
4723120	4726960	my head which i've heard from like paul mccartney and stuff like that in interviews you're saying
4726960	4733680	that in interviews he said interviews he said in interviews you were so quick on the humble brag
4734320	4741520	thank you so quick on the trigger in interviews with the maca
4744000	4747920	with the paul maca as he's called in brazil
4750160	4754720	colin hanks is like exhausted having just been promoting his documentary probably all week and
4754720	4762160	he has to come here and like defend me from i was he was very quick on the humble brag yo
4762160	4766640	i really thank you for doing that but no the thing you're talking about the thing you're
4766640	4772400	talking about that there's a very big difference between crazy and insane you can deal with a
4772400	4777920	crazy artist because they're constantly focused on whatever it is that their their brain needs
4777920	4782720	to focus on whether it's words or melody whatever they're crazy because they they they hear melodies
4782720	4789440	all the time whereas insane is just a fucking insane person well you're always connecting
4789440	4793360	things but here's the thing when i listen to like m&m lyrics i'm like this guy must have been born
4793360	4797520	in a generation where it's like oh because of hip-hop culture that came before him and because
4797520	4803040	of maybe something in his brain like he's thinking phonetically because he rhymes shit that i'm like
4803040	4808640	that didn't rhyme until you made it rhyme do you do you think in rhymes do you hear rhymes in your
4808640	4816080	head i definitely do um i mean how i usually kind of start like my like the process is every song
4816080	4819760	i do is a story so the first thing i do is i just think about what the story is going to be
4819760	4823120	about so i always have to make sure i have a beginning and middle and the end and i always
4823120	4831280	have to write out i always have the right call back that's a callback thank you you want to tell
4831280	4835120	story you're saying so what so taking us back to the cube the ice cream cone you're saying when you
4835120	4840400	look at the cube the ice cream cone you're like i want to do i want to rap about that yeah yeah
4840400	4844880	pretty much like if i see a kid like like like say if he drops the ice cream the first thing
4844880	4849280	i'm thinking about was this kid must have had like my story was he had a shitty day no one wanted
4849280	4854080	to like pick him for kickball his graham crackers were too soggy and all this other shit and all
4854080	4857760	he really fucking wanted was just that chocolate chip icing from thrifty he was so excited got
4857760	4862880	the store and then he tripped on something he's like fuck you know i'm saying like my saving grace
4862880	4866800	and now i'm going to destroy my teddy bear because i don't know what else to do that's pretty much
4866800	4871600	how i'm going to put my story because i feel like um i feel like there's like a twisted bittersweet
4871600	4875280	thing and anyone's like moral of the story of the day like you have the greatest day possible but i
4875280	4879680	feel like something about your day is a bittersweet so i always try to make sure i end every note of
4879680	4885760	my song in a bittersweet lyrical funny way so like bittersweet would be an example would be like
4886720	4894000	so he doesn't get any more ice cream but like uh but he's gonna lose weight yeah pretty much yeah
4894000	4898640	like like the moral stories he's not gonna be diabetic you know what i'm saying so i mean yeah
4899280	4905440	i guess this diabetes will come a year later later later later and that's like that's like
4905440	4911040	the and then it goes into some weird sketch you with you and your friends in a car yeah it's like
4911040	4915840	smoking a lot of marijuana looking at the kid who like who said oh shade your ice cream as we all
4915840	4920000	have ice cream bro like aha we have money we're adults we have jobs we just buy something else
4920000	4924480	i can never figure out how i feel about those comedy sketches that rappers do on their albums
4924480	4928320	like i'm like i'm like on one hand i don't want you to stop but on the other hand you really need
4928320	4935120	to take a workshop oh this is this is insane it's all kind of depends it's one of those things to
4935120	4939840	where it's just like everyone wants to be something that like was like when you have like movie stars
4939840	4944080	who want to be singers like Jennifer Lopez she did Selena she was like fuck i have a great voice
4944080	4948000	and she was like i'm going to go ahead and be a singer when you have like actors or if you have
4948000	4952000	like rappers or singers who are like you know what i'm gonna go into acting and you go when you're
4952000	4955440	like you know what i'm really not that great of an actor but i'm gonna still keep on doing it so
4955440	4959120	it's kind of like the same thing with the skits you know i don't have very funny skits i actually
4959120	4964720	have a very very corny skit with my girlfriend in it where this is about like going on a shopping
4964720	4971520	spree at uh swap meet and it's it's so corny and like we're still proud of it till this day and
4971520	4974800	stuff like we feel like we're like comedic geniuses when people look at it they're like
4975360	4981920	so is this a swap meet skit and i'm like yeah it's funny it's her birthday it's a $60 shopping
4981920	4986240	spree she won the purse was five dollars over go for it and that same reaction you guys are
4986240	4991680	i have right now that's the exact same feeling i get hey you know my mother my dad while my
4991680	4995280	friend you never know when you're gonna hit the gold mine that is a decaying eucalyptus trade
4995280	4999920	yeah exactly like you don't know what what what the people are going to consider an important story
4999920	5007680	um all right so when you battle mothers uh do you do it sitting and do you do we got i got two i got
5007680	5013600	two beats from our man zack in the booth we've uh there's a there's a slower one and a faster one
5014400	5019280	like like like do you want to sit do you want to do you want to be congenial do we need to like
5019280	5026800	move the seats out and like do it in the center have you battled ever before really yeah this
5026800	5030160	how does that work that was the thing i was trying to ask you when i said about the lifestyle like
5030160	5033920	how does that work when i was 17 i started i was like i'm gonna be a comedian so there was this
5034000	5039440	whole thing going there was open mics and i like it was like this weird um it was this whole
5039440	5045440	culture but i was like i have no if i was supposed to write a movie about like like how what the
5045440	5050240	hell does that look like what do you do you go to a place do you put your hat in the name and a hat
5050240	5056000	and then they bring you up um i mean like you didn't do like open mics or something like that
5056000	5060480	um i know i just started writing i just started showing people and i just tried talking to the
5060480	5064560	right people and i just started doing open mics or different gigs so i have a promoter that's saying
5064560	5070000	hey i'm doing something in santa ana it's a two two song set just go on and do it and then you
5070000	5075200	but these venues that are doing it publicly these are like showcases and stuff are people like are
5075200	5080240	they is it like a like honky tonk or they're like boo you and throw beer bottles it depends i mean i
5080240	5084160	actually had experience like that like two weeks ago i was actually um off sunset boulevard two
5084160	5090240	weeks ago i was actually a couple blocks away from here um and i mean i i'm a very like i guess i'm a
5090240	5093520	very geeky rapper and so when i go in there i'm just real confident because like you know i'm
5093520	5098720	lyrically i'm lyrically awesome but the whole the whole i mean i gotta have to go in there like
5098720	5103360	fuck this shit like i'm like you know hip-hop carlton but like i'm really good at rapping
5105920	5112640	my tom jones nigga please but anyway but like i go in there i'm all super confident it is a whole
5112640	5116640	bunch of gangsters i go when i start rapping my stuff i'm trying to talk to the crowd and all
5116640	5121600	these gangsters are just fucking quiet like all day and so because they're like what's a go-bot
5121600	5126000	yeah exactly right and they're like who's aquaman because i mentioned aquaman in one of my songs
5126000	5129520	right i gotta talk about batman and robin like actually getting married and stuff like that
5129520	5133920	you know and so they just weren't feeling that shit at all and so i was like i don't know if
5133920	5140960	they're gonna boo me or shoot me in the face it's so like it really sucks but i mean this is one of
5140960	5144400	those things where you have to keep going you know if you believe in a dream you know you just
5144400	5148160	got to keep going and just do whatever it takes well i'm sorry to just destroy your dream tonight
5148160	5154640	but oh wow oh we gotta stand up now but you know what up now yeah
5157840	5163760	all right well we should we start with the slow one let's see if we start with a slow one yeah okay
5163760	5177200	okay is this a slow one that's very fast by my my account they say in one second
5178320	5184400	okay get ready to die they need a second before they drop the beat hey guys straight up real hip
5184400	5191840	hop i've been told you have to say that i'm clearing my head by the way i know i know i'm
5191840	5196320	sure you i'm sure you're coming in with a big sack full of pre-written rhymes no not at all
5196320	5200640	like i'm pretty much i am promising you the only thing i'm thinking about is don't write mouth with
5200640	5215040	south we're ready to go here we go real hip hop clear in the head yo yo it's about that time
5215840	5224480	it's about time for hip hop about about quarter to that time now it's getting to be the time
5225840	5239600	yo yo yo yo yo yo okay all right okay all right yo yo yo yo east west ceiling and floor
5240320	5246080	i fucked your mama and she asked for more just starting with that it's like a warm up
5248960	5251280	okay just give me a second
5253920	5264880	get ready to die all right here we go yo yo biggity biggity biggity kitchen living room sink
5264880	5271040	i fucked your mama till she started to stink i said take a towel take a shower go away
5271040	5277680	and she went home and came back the next day i said why are you here again she said i've never
5277680	5285760	been fucked so hard since 1910 because you know your mama is 103 and that's not old enough for
5285760	5292560	me because i like the wrinkled pussy so i like your mom but right about now i gotta get a pom-pom
5292880	5301360	give it to your mama so she can cheer lead to the team that is my dick um and my beads which are my
5301360	5310160	balls
5313600	5321520	all right yo yo thank you yo all right all right yo
5324080	5329920	you said you fucked my mom i'm not complaining all that means is i'm officially caucasian
5331760	5336720	i'm not complaining why are you talking so much shit for on christmas i want a ps4
5336720	5341440	you're my new daddy yes and i want a new caddy and you have an iron man shirt too i need that
5341440	5346400	in the custody the alimony is gonna go ahead and fuck you up pretty bad but that's okay don't be sad
5346400	5351040	all i want to do is say you're a real brat all my friends say hey what's up i love you rick and
5351040	5356080	bordy yes i'm lightly sparring that you think i'm really serious with this shit real sorry
5356080	5360240	and victory's already expected i don't know what i'm trying to say my hand is just
5360240	5365440	deflected i spoke too much weed and i had too much coffee in my system all i want to do is
5365440	5371040	just sell someone hey go to college my sister i'm sorry i can say i'm kind of nervous it's okay
5371040	5375760	though because my clothes kind of porous because it's really soft all of a sudden i'm hip-hop
5375760	5379600	scoot carlton i really like the fact that you have this kind of one on the table you're not
5379600	5385600	offering to nobody yes can i have a shot though please just pour me a cup baby all the way though
5385600	5391280	i'm gonna chug it down i'm real fucked up i'm real drunk crazy love because my girl is right in the
5391280	5397200	front i see her right there and she has a big dairy air not like this guy right here you can't
5397200	5401760	even stare you can't even see it it's too flat like the rhymes like he just said i can't even
5401760	5407280	think about receding on this battle yes i'm gonna have you really i'm too sick like hiv i just go
5407280	5414000	so raw and you fuck my mom good job you got an STD yes well mom don't be bad at me hopefully i'll
5414000	5419040	say you're Thanksgiving don't put no poison in my drink all my stuff like on my chicken my birthday
5419040	5423440	i can say it's coming don't be bad at me i'm just trying to be famous thanks for promoting thanks for
5423440	5427200	everyone for listening i'm pretty sure we can go ahead and do a second round i don't know i'm about
5427200	5432320	to go down like my testicles when i'm growing up in middle school i'm so cool i think i'm gonna
5432320	5441200	stop right here i'll keep on rambling but this is STD i'm sorry all right yeah all right round two
5441200	5445440	all right we're warmed up we're warmed up i need more kettle white hold on
5447600	5452960	all right i'm not gonna say i understood everything that's okay me neither me neither
5454080	5459200	i don't understand how i have to make a conscious decision to do that style where you just rhyme for
5459200	5463760	a while but you rhyme the time with it you rhyme the words instead of the on the beat you don't
5463760	5468640	rhyme with the feet you like you do you just rhyme it's just kind of sporadically just as soon as
5468640	5473600	you hear a word you just start rhyming it i'm like i don't think i don't think i would you like to go
5473680	5477200	without a beat it's actually pretty fun you can kind of make it
5477200	5481200	no but then that's just that's who you're supposed to be
5485520	5493520	bring the pain bring the pain bring the rap pain i'm bringing the hip-hop pain
5495600	5501920	yo my name is tan i'm guacamabo with my hand i don't use my dick anymore because
5501920	5508000	it hasn't got heart since 1944 because my balls don't work and i'll give you a dad a job because
5508000	5513280	he's a jerk and then i licked his ass and i sucked his dick because your dad's looking a little sick
5513280	5517760	i think he might have leukemia i'll give him some treatment i put your mama and then she says
5520320	5528080	and i was like what and she's like meatman and i was like what she's like meatman i'm like
5528080	5535040	that's not english she's like fuck me again so i fucked your mama again and then i left the
5535040	5539680	house about a quarter to ten i got the mail went to work and then i came back and i caught your
5539680	5545760	uncle in her crack i said uncle bob what are you doing he said i'm just looking for postage
5545760	5551120	glue and i'm gonna put a stamp on an envelope i said hey let's go hunt some antelopes so we
5551120	5556640	went to africa and on a safaria i put your mama so hard she looked like starry she was taking
5556640	5562080	ecstasy at the time so we had to just go time don't worry
5567040	5575280	snakes poisonous wipers in the bush i fucked your mama and her big ass tush i fell inside
5575280	5579840	and i looked around and i said holy shit it's a new hip-hop sound the beats are bouncing off
5579840	5586560	of her ass walls i think that's about all i got to do is just say and then your mama's ass does
5586640	5593280	all the so i went up in her throat and i came outside and there was a boat it was don't you
5593280	5599680	milk that she forgot to drink because your mama diet sticks she just lays on her bed and fucking
5599760	5601680	shit that people put in front of her
5605120	5605840	snakes
5609680	5612800	wait keep it keep it going like
5620800	5624960	he was talking about my mom that's not great my feelings after this time he's gonna be really
5624960	5629520	really he's in this house he's really fucking lonely like i said before good little one had
5629520	5634640	a journey yes and i do want cool apps to see if you really need app including those you should look
5634640	5640080	in the streets yes i even heard of texas man you were only fucked up no wonder everyone wants to
5640080	5645440	leave you every time you speak this i know i'm real fucked up it's a battle i don't give a shit
5645440	5650240	i'm real evil with this shit my producer is now saying shout out with this shit i eat
5650560	5654320	hard again here we go again we're going round and round and talking like blocks
5655920	5660880	yes quit talking about how you give them a mom to fucking stock it there's a dick requirement
5660880	5667040	one of the last time you seen the tip every time you look down it's all toes no mo you just a hoe
5667040	5673680	and it's sipping up in here west hollywood you a wee hoe whoa slow down no mo stop with that shit
5673680	5679200	iron man but you ain't going hard your billy billy is too big i can't see nothing that you say it
5679200	5684000	every time you see you always be spraying mediocrity the form of walking for me and
5684000	5690400	the fever you just shake it like you got epilepsy i'm dropping knowledge i'm dropping knowledge
5690400	5695520	like michael j fox you get it you got Parkinson's i'm real fucked up go to my sound cloud to my
5695520	5702400	make skate it's a battle shout out yo i love him and revenge to the thirds i love when you freaking
5702400	5706560	pick your nose all the time beat you eat it in that one C with your really fucking nose out
5706560	5711760	you just really pick it out how many ass did you get after a scene when you saw a girl you were
5711760	5718640	like hey i'm that geek yo give me some vagina the fuck do you ask this why never are you serious
5718640	5724480	did they see you they said fucking nerd fuck that shit you're awesome that's absurd shout out he's
5724480	5729520	a real legend shout out to everyone here you fucking listening just get the fucking clapping
5729520	5735360	go ahead some support where this hip hop shit it's a real fucking battle holy shit i feel like
5735360	5743120	Kanye west but i don't have a baby goddamn or a or gedartian with a big bad moody or a dad who just went
5743120	5749280	kind of silly went opposite now she's a fucking honey or a girl or after night i don't give a fuck
5749280	5754160	anyway my mommy just go ahead just stop it right here i'm going to quit thank you for the drink
5754160	5760640	do i have to pay anything how about it how about go ahead and practice go ahead just keep on writing
5760640	5765200	all day but it's just real poetic you're a fucking icon too and i think it's really cool
5765200	5769600	that you gave me this opportunity to go ahead and say everything that i want to say
5770880	5781040	MC clarity the winner i think we got it and we'll give it to you this time thank you sir
5783920	5788960	that's that second round i i heard i i could keep i could almost keep up with everything
5788960	5793760	and it was badass that was i'll be i'll be analyzing that shit for a little while
5795600	5799920	and then it got really meta and uncomfortable when he was like rapping about my twitching my
5799920	5804800	uncomfortable twitching and it was like okay this solves that theory of like winner winner
5804800	5809120	these people who freestyle like all the time like how much how much stuff do they have up their
5809120	5814800	sleeve no i was twitching and he started rapping about the twitching yeah see if you you give him
5814800	5820800	something he's going to work with it because he's an artiste and that's what artists do i thought i
5820800	5828160	was the only one with flow no i thought everyone else a twitchy flow a twitchy flow collin you
5828160	5831760	don't have any uh wrap up your sleeve do you you know i don't you've never even wanted to try it
5831760	5839520	did you no i'm not a rapper i'm not the rapper that's the other one mc hanks wham shanks i was
5839600	5847360	no thanks i was in a i played bass in a band in college that fancied itself as a live hip-hop group
5848640	5854160	this is a horrible thing to fancy themselves and we called ourselves the underlords
5855680	5864480	such a horrible name for a band so bad that the guy who was recording our demo labeled us the
5864480	5871440	overlords and he said over under doesn't matter it doesn't it does not matter you're a band first
5871440	5876080	and then said let's try rapping that was the beastie boy i was not oh well no i just played
5876080	5881120	bass i was just the quiet bass player that's you're like leave me out of this yeah i'm just
5881120	5887600	off to the side playing a bass and uh on that little demo that we made the one thing that you
5887600	5895280	cannot hear is the bass um yeah so this isn't something you kept no i still have it oh you do
5895280	5900000	so i still have it it's really bad it's really bad no you can't listen to any of it okay
5901840	5906000	i want to make sure i'm just going to check my microsoft one note i gotta go to the bathroom
5906000	5912160	real quick i'll be right back he's got to make a little poopers oh there is one it's been sitting
5912160	5919920	here the entire time watching all of this he's a professional i think we're about to get to his
5919920	5929680	part of the show and he goes i gotta go to the bathroom doesn't even wait to announce i gotta go
5931520	5939200	and does it like just leaps there's no permission oh he's you know he's really gone to his head no
5939200	5944080	he's he's he's doing it for free so but he got to executive produce i would hope he's shitting
5944080	5948400	for free i mean if you were charging him that would be really bad i mean the game mastering
5948400	5953520	oh there's one thing we'll talk until he gets back um the the dave girl is in your documentary
5953520	5958640	and he's because as a person who was i don't know just one of many people that we recognize these
5958640	5966880	days who who is in documentaries thinking that he's in a lot of documentaries he made all of his
5966880	5971680	in the time it took so he talks about the fact that the appeal of tower records was the snobbery
5971680	5975520	basically not to put too fine a point on it but that's and i've always been fascinated with that
5975520	5981280	idea because i've never i think i enact a lot of snobbery without realizing i'm doing it but i've
5981280	5987200	never been patient for it at all is that like like what what is that like the people like the
5987200	5992000	idea that they like to go to record stores and be given a hard time or did back then yeah so like
5992000	5996560	with grole there's a very specific reason why i put grole in the documentary because everyone was
5996560	6000320	like when we released the trailer there were some people that were like oh great david grole
6000320	6006640	is in another documentary about music like that per the rules he just has a he just has a kit
6006640	6011040	every documentary about music that is just him is just clips of him saying you have to understand
6011040	6017280	that at the time nobody had heard anything like this and it's just it could be about anything
6017760	6024400	it's like clip art it could be anything but very specifically he actually worked at tower records
6024400	6030240	before he was in nirvana he worked at a tower records in washington d.c so i specifically went
6030240	6035760	after him because i knew that he worked there and he uh he talked a lot about the fact that
6035760	6042880	a lot of the people that uh that worked at music stores at record stores have a a tendency to be
6042880	6048480	pretty snobbish they haven't been i i have to tell you i was i would i can't wait to see this
6048480	6054080	because the tower that was here on sunset boulevard when i moved here in 83 yeah which is i think was
6054080	6059680	the year it opened uh it opened in on sunset around there it opened in the 70s but it opened
6059680	6066880	for you in 1983 that's right it was in new york was in 1980 anyway but the the reason that i can't
6066880	6074080	wait to see it is because i never encountered that i never encountered snobbery and i lived
6074080	6080160	in that tower record for years i was there constantly yeah and and and one of the things
6080160	6087120	that i thought was so sorry about the whole thing going south was that there was a social
6087120	6093760	environment there yeah which everyone has lost yes as a result of going to mp3s yeah no i always
6093760	6097920	sort of say that there's there are two things that are missing now that these stores have a
6097920	6102080	tendency to not really exist and i'm saying this knowing full well that we're in the back of a
6102080	6107200	comic store where this happens every day but there are two things that are that happen a is there's
6107200	6112560	the social interaction between people at the stores who are going through bins and seeing what
6112560	6116320	the other person is doing and maybe there's a connection there that can be made or there's
6116320	6120800	at least some sort of connection being made between the person that is taking the money
6120800	6126720	and the person that is giving the money the only difference now is that i don't remember
6127600	6133600	what i was doing when i downloaded some song there's no there's no special moment of like oh
6133840	6139200	i'm about to download this that is going to change my life or like man i remember where
6139200	6142960	i was when i downloaded this but i remember where i was when i bought an album that
6143600	6148720	meant a great deal to me exactly and that is something that is uh somewhat special at least
6148720	6154400	to me and so it's notable to to notice the lack of that but it's also like i mean let's be honest i
6154400	6158240	mean we could you could say you could say the same thing about making bread or something like
6158320	6163840	like people people used to have to uh you know well we need a loaf of bread so i guess i know
6163840	6168560	what i'm doing wednesday you know and then and then and then once bread started to be made by
6168560	6174000	other people you know it's like oh we lost wednesday when we when when when bread started
6174000	6179600	to get streamlined we lost our wednesdays you know it's and it's true but it's not necessarily good
6179600	6186800	or bad it's it and i feel i do again i do feel like like in that documentary i always i often
6186800	6190480	feel this way about documentaries but people that contributed so much to popular culture
6191120	6196080	they beat up on themselves so much in the third acts like they're like oh but we could have never
6196080	6200400	known that was going to be the end of everything did you see the paul williams documentary yeah
6200960	6207280	that guy is so hard on himself yeah for being one of the most amazing people for all of everything
6207280	6212800	in the 70s and being one of the most inspiring interesting people it's like this diminutive guy
6212800	6218160	that just experimented kind of like beth bootson with the idea of like like i'm here mocking her
6218160	6222640	and she's like i'm gonna be bulletproof i don't care i'm so at peace with myself or just all i
6222640	6228960	care about is is whether you're okay and so this tiny little guy who was a brilliant songwriter
6229520	6235200	and and and like wrote all of these hits he he all of a sudden he's like becomes like this amazing
6235200	6240800	celebrity and it wasn't because there weren't taller more handsome people available it was
6240800	6246320	because people loved him because he was so unflappable and so sincere and yeah it was the
6246320	6253440	70s so he did a bunch of coke and drank and this the documentary kind of follows him looking back
6253440	6256960	on those days and in the end of it i just i felt like i had to tweet him and go like you're too
6256960	6262000	too hard on yourself man it's like so what you rubbed your nose during the dick cabbage show
6262000	6267600	like what the fuck like like you were great like this and he wrote back like yeah but i have to
6267600	6273360	find peace and grace and all this stuff it's it's just like no be drunk again with me no no no i i
6273360	6276720	i don't know what it's like you don't want to you don't want to fuck with that shit but i feel like
6276720	6280960	people are too hard on themselves in these documentaries where it's like yeah we did this
6280960	6285120	thing and then like what was tower records supposed to do the important thing that i
6285120	6289840	oh the the most important thing that i kept trying to remind myself was the fact that i was
6289840	6295680	being interested to tell these people's stories and so when i see things and when i see documentaries
6295680	6299680	and people are being too hard on themselves i go no they should be hard on themselves because it
6299680	6306800	was their lives this is what they did for better for worse this is what they did and a lot of times
6306800	6311280	especially when you get into these scenarios where documentaries are talking about you know
6311280	6315440	people that dedicated their lives to something they will spend the rest of their lives wondering
6315440	6321120	what they could have done differently and um and we gave the people that worked at tower a chance
6321200	6327040	to be able to talk about that and to sort of maybe just maybe give them an opportunity to
6327040	6331360	sort of get them you know get that off their chest and you capture really powerful moments
6331360	6335680	wait what's your relationship between acting and i mean now you're now you what does it take to
6335680	6339280	direct a documentary and what how does that compare to because you can just show up to a
6339280	6343120	place and have your own trailer and have people put makeup on your face and go yeah that shit's
6343120	6349360	really nice i'm not gonna lie that's really nice when people are like hey be funny and like wear
6349360	6354480	makeup and pretend to be someone else that's a nice day job to have and i really enjoy doing it
6354480	6363440	and i got a new show now um it's called thanks a lot it's called thanks a lot super great um no but
6363440	6370480	i like that is really fun for nothing thanks for nothing thanks for the memories um boy there's a
6370480	6375840	lot of they're all involved with thanks don't they yeah i'm not pretty much all do no um but like
6375840	6380320	with the with the documentary thing it was really uh something that i started doing because
6380320	6386000	i wasn't working because i couldn't find any acting work and i'm not a writer i don't pretend
6386000	6397280	to be a writer a lot of actors do um ouch um oh wait but um no basically it was it was a chance
6397280	6402320	for me to do something else creative and and i needed some sort of outlet and so this doc proved
6402320	6408480	to be it and since i started making it i've done a couple of other ones and i'm not uh pretending
6408480	6413200	to be a documentary filmmaker this was just one story that i really wanted to tell and i was lucky
6413200	6419360	enough to well you did swell at it yeah uh it's it's it's it's really on friday and then you know
6420240	6426480	and we can we can talk for the next three hours about certain like like like the what it is like
6427120	6432320	that a lot very he finished his shit we can play a game let's do that i want to bring it back and
6432320	6437200	i want to talk about like this one this one aspect of your life that you share with a very very very
6437200	6445920	tiny minority of people which is that which is a legacy and how you deal with like that that
6445920	6450960	concept of working your of establishing we're talking about keaton are we talking about we're
6450960	6455760	talking about your uncle michael keaton yeah and and and and and but but it's a totally different
6455760	6460080	podcast and i i even you we can talk about that or not talk about that but i hope you come back
6460080	6465360	because you're a lovely wonderful person that i really like hanging out with i appreciate that
6466160	6470560	and you're gonna play shadow run with us now and kurtis you get to reprise your role as dr
6470560	6478640	dr friend it is time for shadow run and we've had uh i'm gonna i'm gonna i'm gonna not be bashful
6478640	6485840	about uh about soliciting the the aid of a of someone that presents as female or is feeling
6485840	6496000	female tonight gay can count since you said it that charmingly who said that okay well all right
6496960	6503120	let's bring up the does gay count guy you're gonna get one because does gay count
6503120	6512160	yeah which uh i'm i'm not sure let's figure it out uh all right i'm i'm i'm i'm dan harman
6512160	6520000	we'll use that for me you should be you should be dr friend and then uh uh so hortiguard i would say
6520000	6527440	why don't you be hortiguard you're like a psychic of of of foreign guy okay i'm a psychic foreign
6527840	6532400	yeah to merge usually plays him i i don't know what really how to explain him okay
6535760	6543360	oh well fuck real tragedy jeff isn't here well you're playing you're you're getting
6543360	6547600	you got to act your friend and yeah we'll just uh we'll just say that jeff got lost for a second
6549360	6555040	jeff got lost that's what he does how come i can never figure out exactly how many people we need
6555040	6559760	in terms of account i i don't know there's got to be a number right there's plenty of right answers
6559760	6565680	so at what point do i uh reveal that i have no idea what this is or how to do this well do i
6565680	6572160	just wait till the end reveal most of us have been waiting to reveal that for a long long time
6572160	6577920	all right guys shadow run uh wait does gay count guy what's your name what's your name what oh uh
6577920	6581280	elliott elliott elliott elliott you're more than gay you're foreign
6582960	6588800	should he play the foreign yes he should switch which characters we need to switch characters
6589840	6593680	where are you from elliott uh england i'm so sorry i'm not a woman it's very distracting me
6593680	6602400	oh that's so charmingly british of you gay is enough man combined with british that's like
6603040	6613120	the women are very happy right now cool uh yes elliot you grant of him oh he's all flustered
6613120	6618240	because there's ladies in the front row yeah i yeah i thought i liked i'm in love with elliott
6618240	6624160	this is great thank god for my divorce i can explore these avenues now i didn't i didn't
6624800	6627920	get gay harry potter is gonna like
6632320	6634400	take me take me to your quidditch game all right
6638160	6643760	does it it's all hack and it's dumb just trying to get laughs like a desperate sad
6643760	6645840	hungry hippo grabbing it marbles
6645840	6656080	uh someone laughing something um all right so do you think it's okay we just grab one more person
6656080	6664000	to play uh jeff's character i mean it's spencer doesn't care he doesn't care anybody in the front
6664000	6674480	row want to come up and just really quickly all right all right young lady here we go all right
6675440	6681520	you're playing uh jeff's characters eve libertine you're uh i don't know what okay and we never
6681520	6686160	remember and i don't remember what happened last time but we're about to find out do i have to keep
6686160	6692800	score like seriously no no you yeah you look right now we're at two four seven eighteen don't
6692800	6698800	he's being passive aggressive that's not pat it's not passive aggressive come on i would like him to
6698800	6707920	come back hey i yeah me too you behave yourself it's all right let's go no okay we we got shadow
6707920	6714640	run we good that's how this that's how old games start right you yellow shadow run this one was
6714640	6721920	written by uh robert horn robert horn he's the guy whose uh parents run a crown anchor or that place
6721920	6729920	that we went to uh yeah anyway after this work yeah robert horn after the shadow runners spent
6729920	6735040	what felt like an unreasonable amount of time on an impromptu quest given to them by hank the game
6735040	6740560	finally opened the musical lock with their newly achieved harmonious melodies here they discovered
6740560	6746800	a vast amount of mp3s after which after the unsuccessful use of their abilities were sloppily
6746800	6753360	transported to the back of a stolen van at this time hack i alerted the gang to his unfortunate
6753360	6759520	mistake that a live stream of the murder they had committed on a future sex offender had been found
6759520	6765840	by local police giving them 30 seconds to escape will the seemingly unprovoked murder of the
6765840	6772480	storage clerk go and answer will his new mp3 access spark of revolution or just draw a bigger
6772480	6780000	crowd will the eager eagle ever return with the johnson's location that's a callback find out this
6780000	6796160	week on shadow runners so yeah you get so lost right now so fuck it yeah get the dude who made
6796160	6804640	the documentary about tower records to play the game about mp3s and shit uh jesus that was an
6804640	6815040	aggressive clap really approved that thought i agree with him all right so i don't you just
6815040	6821680	piled in this van full mp3s you're pulling out of the the driver place okay and and cops
6821840	6829520	are coming you're hearing them you're hearing them coming fucking pigs am i driving uh yeah
6829520	6834800	you're driving and you're not you're not even the best driver so hey i'm driving i'm not even the
6834800	6844800	best driver hey the cops are coming quick drive better away from the cops please return you
6844800	6851280	trade tables to the blimity blue all that stuff you say what a cool van
6854000	6862480	where are we going uh uh go back to uh well first we gotta lose our tail okay uh turn left up here
6862480	6877760	i love this game i love this game infinite possibility you guys turn left up here i turn
6877760	6885920	left up there you you turn left down the street you're going down an alleyway it's really narrow
6885920	6890800	but down at the other side of the alleyway it's just a whole nother street that seems to be free
6890800	6900480	of cops good good good idea pro move dude good job it's not my first rodeo
6902960	6911680	my first rodeo but let's hey how you doing back there uh you other two i'm having a smashing time
6911680	6918560	thinking
6921600	6930400	and you i'm feeling really insecure of my americanness as you should it's all right when none of us are
6930400	6937200	good at channel running we're you'll get used to it i i keep driving um if i feel like i've lost
6937200	6942320	the cops i'll i'll go back to the last stand what's it called yeah hank's last hank's last
