start	end	text
3745540	3746540	Pick your funeral plot.
3746540	3747540	Like, it's not...
3747540	3749980	That's not living outside the moment.
3749980	3755660	That's praying to the goddess to bury you where the battle was fought, you know?
3755660	3760220	Put me right here when I drop unexpectedly.
3760220	3762860	So the answer is, yes, like, give weight to it.
3762860	3766620	Give it the amount of weight that it deserves, which is like, hey, we were all here fighting
3766620	3769340	it together and bury me on the battlefield.
3769340	3776860	Don't bury me on the golf course.
3776860	3778460	Does anybody here have a novel on them?
3778460	3780460	Is anybody here carrying a book that's like fiction?
3780460	3781460	I got five.
3781460	3782460	You raising your hand?
3782460	3783460	Yeah.
3783460	3784460	Could we grab it?
3784460	3785460	This is for you, Rob.
3785460	3786540	I don't want to play.
3786540	3787540	You gotta...
3787540	3789820	I want to be buried on this stage.
3789820	3790820	I don't want to play.
3790820	3797980	Rob, you don't have to be afraid the president can't read.
3797980	3799660	It's fine now.
3799660	3802500	Rob, I'll do all the work for you.
3802500	3803500	This is a book.
3803500	3804500	What's your name, sir?
3804500	3805500	Zach Butcher.
3805500	3806500	Zach Butcher.
3806500	3813900	That is a guy, and I agree with him, that loves his name.
3813900	3816620	Because I always say Jeff when someone asks me my name.
3816620	3821460	But if my full name was Zach Butcher, I would never just say Zach.
3821460	3822460	Yeah.
3822460	3823460	That's for sure, yeah.
3823460	3824460	Okay.
3824460	3826820	That's a guy named Chad Huge Dick.
3826820	3830700	No, no, no, Chad Huge Dick is right.
3830700	3831700	Chad Scientist.
3831700	3835620	Because he'd be like, Chad, wait for it.
3835620	3840900	Okay, Rob, I'll do all the heavy lifting, Rob.
3840900	3843500	All you have to do is ask yourself a philosophical question.
3843500	3844500	I don't have any.
3844500	3849020	It could be about you or Dan or me or anybody else.
3849020	3850020	I don't have any.
3850020	3851020	Yeah, you do.
3851020	3852020	Yes, she fucking do.
3852020	3853020	Yeah, you do.
3853020	3854020	Okay, what is it?
3854020	3855020	Directing.
3855020	3856020	I don't really.
3856020	3857020	I don't.
3857020	3858020	Rob, ask.
3858020	3859020	I don't know.
3859020	3860020	I don't know.
3860020	3861020	You do.
3861020	3862020	I don't want to be forced to play this.
3862020	3863020	I've been thinking just a minute.
3863020	3864020	Oh, brother.
3864020	3865020	You love games.
3865020	3866020	No, I don't.
3866020	3867020	This guy loves games.
3867020	3872020	I would never ask to be a part of this, and now I'm ruining the show.
3872020	3875020	It's not a game if you can't lose.
3875020	3876020	Oh, he can lose.
3876020	3877900	I just want to watch.
3877900	3879300	I don't want to be.
3879300	3880820	Why do I have to do it?
3880820	3882340	Well, just do a question.
3882340	3883340	You don't have to do it, Rob.
3883340	3887380	So if I say you pick a color, you won't pick a color, because if someone's making you
3887380	3888380	do something.
3888380	3891820	It's like a game, right?
3891820	3893540	You won't pick a color.
3893540	3900220	Because it's always men on stage, who's a woman here that wants a question answered
3900220	3901220	in her life.
3901220	3902220	That's better.
3902220	3903220	That's so much better.
3903220	3904220	Right here.
3904220	3905220	What's your name?
3905220	3906220	Really?
3906220	3907220	Alicia.
3907220	3908220	Welcome Alicia to the stage.
3908220	3911220	Alicia, come on up here.
3912220	3915500	Hello, Alicia.
3915500	3916500	Grab a seat.
3916500	3919100	All right, Alicia, are you ready to play this game?
3919100	3920100	I'm ready.
3920100	3921100	Okay, here's the deal.
3921100	3922100	Hello.
3922100	3923100	Hi.
3923100	3926020	Wasn't it nice that you were asked if you wanted to play this game?
3926020	3927460	That was pretty respectful.
3927460	3928460	No.
3928460	3929460	Pretty respectful.
3929460	3931460	For being forced on spotlight.
3931460	3935340	God damn, the fucking Prime Minister of Respect.
3935340	3936340	Did you see this guy?
3936340	3937580	He's got the robe.
3937580	3939460	Did you see the movie, Alicia?
3940460	3942460	Oh, with Matt Damon?
3942460	3943460	Yeah.
3943460	3944460	No.
3944460	3945460	Okay, it was bad.
3945460	3946460	Was it Alicia?
3946460	3947460	No.
3947460	3948460	Yeah.
3948460	3949460	Oh, Alicia.
3949460	3950460	No.
3950460	3951460	No.
3951460	3952460	It's Alicia.
3952460	3955460	All right, Alicia.
3955460	3957660	See?
3957660	3962100	You raised your hand because you want some sort of philosophical question answered in
3962100	3963100	your life.
3963100	3964100	I'm seeking wisdom.
3964100	3965100	That's what you're not hoping.
3965100	3966100	Okay.
3966100	3967780	That microphone might not be on.
3967780	3972060	Let's turn this mic on with some applause.
3972060	3973060	Hello.
3973060	3976820	There you go.
3976820	3977820	It's the applause.
3977820	3978820	What did it?
3978820	3979820	You got to eat that mic.
3979820	3980820	You got to eat it like this.
3980820	3981820	There you are.
3981820	3982820	She was eating it plenty, but it wasn't on.
3982820	3983820	Okay.
3983820	3984820	Alicia.
3984820	3986380	This could be like a game show.
3986380	3990580	Do you have the question ready in your mind or do you want to think about it for a moment?
3990580	3991580	I'm ready.
3991580	3992580	You got it.
3992580	3993580	I'm ready.
3993580	3994580	All right.
3994580	3995580	Keep it to yourself for a second.
3995580	4003420	Zach Butcher gave us, and it is by the author Dan Simmons, and it's called The Rise of Endymion,
4003420	4005020	if I'm saying that correctly.
4005020	4006020	Sure.
4006020	4010860	I'm almost certain that Woot was by one Zach Butcher.
4010860	4011860	Someone fucking loves Endymion.
4011860	4012860	I don't know if it was.
4012860	4013860	I really don't know.
4013860	4014860	It wasn't.
4014860	4016860	Was it Zach Butcher or no?
4016860	4017860	No.
4017860	4018860	Okay.
4018860	4025060	This book goes all the way to let's call it 708 pages and starts around page five.
4025060	4029580	So between five and 708, pick a number.
4029580	4030580	You got it?
4030580	4031580	Got it.
4031580	4035220	And now, tell me the number.
4035220	4036220	We'll go 666.
4036220	4037220	Oh, dang.
4037220	4038220	It's almost Halloween.
4038220	4039220	That's funny too.
4039220	4040220	Yeah.
4040220	4041220	Yeah.
4041220	4042220	That's like the 69 of the occult.
4042220	4043220	Hell yeah.
4043220	4044220	That's accurate, Dan.
4044220	4053220	That's like if the devil was eating a leprechaun's pussy while the leprechaun fucking ate his ass.
4053220	4054220	A goblin.
4054900	4055900	That's what it means.
4055900	4056900	It's fun.
4056900	4058900	And if they did it on 420?
4058900	4059900	Yep.
4059900	4060900	The hijinks.
4060900	4064580	So from the rise of Endymion, am I saying that correctly, Zach Butcher?
4064580	4065580	Endymion.
4065580	4068780	There's got to be at least 30 lines or more.
4068780	4071940	Pick a line in the page.
4071940	4072940	27.
4072940	4073940	Oh.
4073940	4078740	That's going to take a while to get there.
4078740	4084660	Somebody says that the scat man stutters but doesn't ever stutter when he sings.
4084660	4088820	Watching it out, I'm going to tell you the stutter in the scat is the same for you.
4088820	4091980	I'm the scat man.
4091980	4094180	I'm the scat man.
4094180	4100180	I used to love the scat man.
4100180	4101180	Okay.
4101180	4102180	So Alicia.
4102180	4103180	Yes, Jeff.
4103180	4104180	Is it A-L-I-C-I-A?
4104180	4105180	E-L-Y-S-I-A.
4105180	4106180	Like the movie.
4106180	4107180	Like the Elysium.
4108180	4109180	That is correct.
4109180	4110180	Oh, Elysium.
4110180	4111180	Well, from Endymion.
4111180	4112180	Here we go.
4112180	4113180	Show me that text.
4113180	4114180	You have a question in your mind.
4114180	4115180	I have my question.
4115180	4122180	You chose in line 27, page 666 from Dan Simmons, The Rise of Endymions.
4122180	4124940	Whoo.
4124940	4128340	And then it goes like this, Rob.
4128340	4133260	And then I remembered that the one reason to be free, the one person who would make
4133260	4137260	such freedom worthwhile was gone.
4137260	4138260	Shit.
4138260	4140260	Holy shit.
4140260	4143860	Holy shit.
4143860	4146740	And the question was?
4146740	4151700	Should we relocate our life from California to another part of the country?
4151700	4153380	And you would because it was gone, right?
4153380	4155580	It was gone to the other side of the country.
4155580	4158660	It kind of sounds like I'm alone if I do this.
4158660	4159660	Yeah.
4159660	4160660	Right.
4160660	4161660	That's true.
4161660	4162660	But the one reason to be free.
4162660	4163660	That's freedom worthwhile.
4163660	4164660	My husband.
4164660	4165660	Oh, shit.
4165660	4166660	Oh, no.
4166660	4170300	We just killed your husband.
4170300	4171300	That's the albino you knew.
4171300	4172900	Is your husband the famous albino?
4172900	4173900	Yeah.
4173900	4177300	But we're not leaving her going home anti-handed.
4177300	4179780	Well, you could interpret it as a...
4179780	4180780	Alicia.
4180780	4181780	You get this novel.
4181780	4188260	It's like you get Zack Butcher's copy of Dan Simmons, The Rise of Endymion.
4188260	4190700	Thank you, Zack Butcher.
4190700	4192100	Along with two ice cubes.
4192100	4194620	Sorry, Zack.
4194620	4196020	She's got your fucking book now.
4196020	4197020	No, they're not.
4197020	4198020	They're actually quite comfortable.
4198020	4199020	It takes a while.
4199020	4200020	Thank you, Alicia.
4200020	4201020	Let's give it up for Alicia.
4201020	4204020	Thank you so much, madam.
4204020	4209140	If I was thinking about whether to change locations with my partner and then that was
4209140	4214860	the answer, as cloudy as it is, I would focus on the idea that what that passage is saying
4214860	4227220	is as unsatisfying as the answer might be, relocate or don't, just stick with this person.
4227220	4235820	Just make sure it's what you both want to do because as long as you're with him, you
4235820	4237340	can't pick a wrong place.
4237340	4238340	Thank you.
4238340	4239340	Right.
4239340	4240340	Oh, yeah.
4241340	4245340	Unless it's a very sunny place because he'll get skin cancer.
4251340	4253340	Hell yeah.
4253340	4256340	More like the walk of fame, you know what I'm saying?
4256340	4257340	Hell yeah.
4257340	4261860	I had a dream the other night where I kept pulling pine needles and pine branches out
4261860	4262860	of my mouth.
4262860	4265700	Like I ate a fucking Christmas tree.
4265700	4269300	And then last night I had a dream where I kept pulling glass shards out of my mouth.
4269300	4272700	Like my teeth were punched crystals.
4272700	4274300	I had a dream last night.
4274300	4276180	I was going to the bathroom.
4276180	4283660	I was peeing, standing up, and there were like bullet holes in the toilet.
4283660	4286860	I was like, what are all these bullet holes doing in the toilet?
4286860	4289540	And a guy came in and shot me.
4289540	4295300	And as I was dying in the dream, I said, why didn't I just jump out the window?
4296300	4300300	And I woke up.
4300300	4308060	I just remembered a crazy dream I had on one of the flights, which was, yeah, it was a
4308060	4313180	fucking insane, like super vivid, weird.
4313180	4320100	There were these dolls I was trying to like construct.
4320100	4331540	And when they were completed, they would generate these portals out of their face that
4331540	4338260	were like these hula hoops in space that would like come out of their mouths and then get
4338260	4341020	like it would be in space in front of them.
4341020	4346980	And if you put your head through the hula hoop, you were like in a different world.
4346980	4348740	And it was really freaky.
4348740	4355780	And I started to realize all too late that the dolls were part of some race of like things
4355780	4361660	that wanted me to finish the dolls so that they could take over and like some kind of
4361660	4363740	thing about like a gateway to-
4363740	4365060	Break a Morty season five.
4365060	4369940	I just remember like running from them with Cody.
4369940	4374860	And then there was like these guys that were like agents of these dolls or something.
4374860	4375860	That's so fucking cool.
4375860	4381220	When you dream a lot, is Cody usually there?
4381220	4384060	Cody's in my dreams a lot, but I really typically do not.
4384060	4388020	I mean, when people say you dream for sure every night, but then there's a question of
4388020	4389780	what you remember.
4389780	4394580	But let's just say if remembering your dreams is what we call dreaming.
4394580	4397860	I really don't have, I don't really don't dream a lot.
4397860	4402340	But when I do, I have like these super vivid dreams I shared on this podcast, like this
4402340	4408740	crazy dream I had that was like where it was like literally dreaming within dreaming
4408740	4411420	and like in the dream waking up.
4411420	4416780	And then I talked about that here and it was in a different house, but it was also a new
4416780	4419540	house that I was sharing with Cody that was also unfurnished.
4419540	4423660	And then like in the dream, like the scary shit happened because I heard a noise and
4423660	4424660	walked out of there.
4424660	4425660	Some scary shit happened.
4425660	4431380	And then in the dream, which I did not know was a dream, I fucking woke up in bed with
4431380	4439260	Cody in a new house and was like, just like in the movies when they do these missly dreams
4439260	4442500	where it was like, Cody was like, are you all right?
4442500	4444780	And I was like, yeah, I just had this crazy nightmare.
4444780	4446260	Talk to her about it.
4446260	4452020	Started laying back down, heard a noise and walked and explored it and then fucking woke
4452020	4459580	up in what I assume is real life, but now can never really know.
4459580	4463980	Like, it may as well not be because what are the rules here?
4463980	4466020	Like this could be a fucking dream.
4466020	4467620	Do your dogs ever dream?
4467620	4469220	Do you ever catch your dogs dreaming?
4469220	4470220	Oh, yeah.
4470220	4479220	Nigel is like, Nigel does not sleep without at some point going, you just like, I always
4479220	4485100	like touring between like, I can't, you look at a dog, they sound distressed when they're
4485100	4486500	making noises in their sleep.
4486500	4489660	But then again, you're kind of like, how would you know if a dog was having the time
4489660	4495580	of their life in a dream, because my instinct is like, let them know it's okay, wake them
4495580	4499500	up like, hey, it's all right, because you assume that they're like running from something
4499500	4500500	in their dream.
4500500	4501700	But what if they're like chasing something?
4501700	4504220	Those are the two modes of dog, right?
4504220	4508460	Like, you don't want to take that away from them if they're like about to catch an ostrich
4508460	4513940	with a fire hydrant for a head or whatever, Gary Larson.
4513940	4514940	Yeah.
4514940	4515940	What do they dream about?
4516260	4518100	Like, taking a nap?
4518100	4519620	I mean, what do they do all day?
4520620	4525700	I remember that Gary Larson cartoon where the dog, the dog is dreaming and the dog is
4525700	4531860	on top of an overturned car, and he's like howling in victory, he caught a car.
4531860	4538340	And then the in the in the natural in that Gary Larson book, the the far side natural
4538340	4542700	history book, like he goes into all this detail about how like, there's a whole section about
4542700	4545900	like, times his cartoons that caused an uproar.
4545900	4550980	And that that was one of them, because the dog, the way he drew it, there's just a certain
4550980	4556060	percentage of people saw that cartoon and thought the dog was fucking the car.
4556060	4562380	And it's like, it's just like, I mean, there's a part of the car that, like, I guess is like
4562380	4568340	tangential to the dog's pelvis, like, but it's like, why would the car have a vagina?
4569180	4569900	Why would I?
4569900	4570740	Why did they?
4570740	4576260	Why would they think that the dog that the reason dogs chase cars and why would they think
4576260	4584340	they were those people woke up in a world where, lest they're vigilant enough, the guy
4584340	4589340	who created the far side might just every once in a while on Sunday morning, treat your
4589340	4593300	family to an image of a dog fucking a car.
4593300	4600420	Like, unless you, like, Joe Q. Citizen, like, are on your shit with your pen ready to go
4600420	4603780	and your stamps ready to lick, like, to the local paper.
4603780	4605740	Do you remember the beef that he got?
4605740	4607060	Remember cow tools?
4607060	4614860	There was a cow with like, like, with like, like a blacksmith's apron on and a cow standing
4614860	4620300	upright on two legs and it was standing in front of like a table and there was this really
4620300	4625620	weird kind of oblong misshapen, like, you don't know what they are and it's just like
4625620	4629500	four or three things and it said cow tools.
4629500	4632980	And people were all fucked off about that because they didn't get it.
4632980	4633980	They didn't like it.
4633980	4634980	They were mad about it.
4634980	4636980	And he had to write a retraction.
4636980	4639220	Cows don't make good tools.
4639220	4642820	But didn't they think like they were like dildos and stuff or something?
4642820	4645020	People, it was inflammatory.
4645020	4646020	It was really good.
4646020	4647020	It's funny.
4647060	4652060	Dumb people, they live in this world, like this beautiful world where like they're the
4652060	4657460	only smart ones and they're the only ones that care.
4657460	4658460	But it's the opposite.
4658460	4660900	They're the only ones that don't care and they don't know anything.
4660900	4662140	So they really get on the freeway.
4662140	4667380	They're just like, and everyone's like, and they're like, you idiots.
4667380	4669380	And then they just see something that offends them.
4669380	4672580	If they don't get the joke and they're like, instead of saying, I don't get it, they're
4672580	4675380	just like, that's a terrible joke.
4675380	4676380	What do you mean?
4677380	4681980	I really feel like the hate mail that Gary Larson got for Cow Tools was like people
4681980	4684500	thought that they took personal offense to it.
4684500	4688340	I don't know what that's based on because it's just a drawing of something that looks
4688340	4691460	like kind of like a baby's rattle with a little thing on it.
4691460	4693860	Yeah, it just like it's really.
4693860	4694860	I just looked at it.
4694860	4696540	It was really good.
4696540	4701780	There's like a saw that looks like it's made out of bread or something.
4701780	4702780	It's the funniest joke.
4702780	4703780	It's really funny.
4704580	4711140	I love bad jokes, but there's certain jokes that you can only tell people that like anti-humor.
4711140	4714540	And that's a really anti-joke joke.
4714540	4716660	Like the guy who's half his head's a pumpkin.
4716660	4721860	That's a joke that people only laugh at if you like comedy and also know that the rules
4721860	4724220	can be broken for the sake of comedy.
4724220	4727660	Yeah, I think we talked about that book before on this podcast.
4727660	4728660	But what are you going to do?
4728660	4729660	Cancel me.
4729660	4731620	There's five episodes left.
4731620	4737180	But the other section of that book that's great is the handful of times that for some
4737180	4743320	reason whenever there was a mistake, it would be the far side's captions getting swapped
4743320	4745380	with the family circus.
4745380	4746380	Yeah.
4746380	4752220	It's like Billy's walking up to his mom and saying what a caveman fortune teller is supposed
4752220	4756100	to be saying to a caveman, which is Billy looking up at his mom and saying, I see your
4756100	4759620	skull on a shelf in an anthropologist's office.
4760620	4762620	Did that really happen?
4762620	4763620	Yeah.
4763620	4764620	Oh, awesome.
4764620	4769020	Family Circus is a freaking freak out.
4769020	4773620	When I used to work at Disneyland doing a sketch show where I used to play a drag character
4773620	4780140	in Frontierland, we would take Family Circus every day and then tear off the caption and
4780140	4781500	then write our own caption.
4781500	4783860	And it was the funniest thing in the world.
4783860	4788100	It's always funnier because nothing happens in Family Circus except just like oblique
4788100	4789100	sadness.
4789100	4796700	That was my first time taking acid when the acid trip was winding down, which is also
4796700	4802300	though sometimes when you get really punchy, acid could be more like, oh my god, whoa.
4802300	4804300	And that totally giggles and stuff.
4804300	4809020	But then as the acid tapers off, as I remember in my youth, I haven't done a ton of acid
4809020	4815780	except in my youth, but it tapers off into almost mushroomy, giggly thing.
4815780	4820940	And I just remember like the sun coming through the windows and listening to music, and we
4820940	4827220	just for some reason had this giant stack of Milwaukee journals, and we were just going
4827220	4832380	through every Family Circus on acid, like looking at every single one of them and like,
4832380	4833380	who's insane?
4833380	4838780	That cartoon is really insane if you're on acid.
4838780	4841860	What's this dotted line doing, man?
4841860	4844340	Why do we care where this kid has been?
4844340	4848500	How many goddamn times are they going to take this big Family Circus until they show
4848500	4849980	you where the kid was all day?
4849980	4850980	Oh, man.
4850980	4851980	He went over the fence twice.
4851980	4855660	The little kid was named Jeffrey, so people would always send me things saying like, Jeffrey
4855660	4856660	told...
4856660	4858020	There's one...
4858020	4862900	It's so fucking abstract and like, it's not funny, I don't know the point of view, like
4862900	4865260	what the fuck is going on?
4865260	4870900	And mommy, Jeffrey totaled his tricycle.
4870900	4874220	And it was Jeffrey crying with a tricycle on its side.
4874780	4878100	Because apparently, like, totaling your car was a new phrase back in 1978.
4878100	4880700	Oh, so it was like, it was kind of like, yeah.
4880700	4885020	And it's like, oh, I don't get it.
4885020	4888660	But I thought Garfield was good and funny, but guess what?
4888660	4889660	Nope.
4889660	4890660	Nope.
4890660	4891660	You were wrong.
4891660	4892660	Yeah, I'm in that boat.
4892660	4893660	Yeah.
4893660	4895660	I mean, I had Garfield notebooks back packed.
4895660	4896660	Oh, yeah.
4896660	4897660	I was like, Garfield's the best.
4897660	4898660	Yes.
4898660	4900540	And then you look back and you're like, what happened there?
4900540	4902100	It was like the war on drugs.
4902100	4903860	We just all bought it.
4903860	4907460	Because this cat's so fat.
4907460	4913940	At the age of seven years old, I never considered whether or not I would or would not do Mondays.
4913940	4924580	I guess it was just like, we hadn't seen a cat portrayed as so selfishly, like no cats
4924580	4927620	could be so solipsistic.
4927620	4930980	Go back to the animals of Garfield and watch his feet grow.
4930980	4939860	Because by the end of, like current Garfield, his feet are like 42 inches long.
4939860	4942660	And he has parts of a cat that cats don't have.
4942660	4943660	It's all fucked up.
4943660	4946420	It was parts that a cat doesn't have?
4946420	4952740	Yeah, but like, he has like, like, like a flimbus, like, I don't know, eyebrows.
4952740	4953740	Like I don't know.
4953740	4956340	It's just like, it's a shitty drawing of a cat.
4956340	4960420	Snoopy doesn't look much like a dog, but it's still recognizable as a dog.
4960420	4963820	Snoopy looks like an abomination.
4963820	4966820	Charlie Brown doesn't look like a human being.
4966820	4969420	Charlie Brown looks like a member of Congress.
4969420	4970820	Like he is a...
4970820	4972620	God damn it.
4972620	4973940	I bought a spider house.
4973940	4976900	It's supposed to be fucking spiders in my house.
4976900	4978340	What is going on?
4978340	4979340	It got away.
4979340	4981940	Cody sent me a picture of this giant spider.
4981940	4982940	Why are we away?
4982940	4984860	I hope we drop the ad in there.
4984860	4989380	Yeah, we gotta put the ad there.
4989620	4991460	I said, did you kill it?
4991460	4992980	She said, it got away.
4992980	4993980	It ran.
4993980	4994980	Now it knows.
4994980	4998220	Now it knows what you look like and your intentions.
4998220	5000860	It's teaching itself how to learn, Dan.
5000860	5005780	I smashed it a little, so it's possible injured, but it's gone.
5005780	5011500	If you can smash a spider and it runs away.
5011500	5012500	That happens.
5012500	5014700	I told you about the spider that I pulled out of my ear, and I stepped on it as hard
5014700	5015980	as I could.
5015980	5019220	And the spider went, brrr, brrr, brrr, brrr, and bone out.
5020020	5025540	Spiders don't give a shit about your foot, but they don't care about mass and energy.
5025540	5031740	I tried to smoke it out from under the nightstand with Palo Santo.
5031740	5033300	Hell yeah.
5033300	5034300	They like that.
5034300	5035300	What a valley girl.
5035300	5040660	She tried to smoke it out from under the nightstand.
5040660	5041660	There's all these mosquitoes.
5041660	5047340	Do you know there's this new breed of mosquito in LA that only needs a teacup of water to
5047340	5054960	have a million babies and they're smart and they only bite your ankles because they understand.
5054960	5056460	These things are all over my house.
5056460	5057460	You know about these new mosquitoes?
5057460	5058460	No.
5058460	5059460	What about the new mosquitoes?
5059460	5063660	You still fucked off when we tried to make you look at a book or something like that?
5063660	5066300	It's so quiet you've just been fuming over there.
5066300	5068140	The last thing you said was red.
5068140	5075380	I think it was just sitting there like, I'm going to fucking kill you in your sleep.
5076380	5080020	I was listening to the Garfield story.
5080020	5084580	Every time the new mosquitoes come out, the old ones stop working.
5084580	5088220	The old ones stop working.
5088220	5092420	We'll be right back.
5092420	5093980	Welcome back to Harman Town.
5093980	5098540	Did they really turn off old phones?
5098540	5099540	They stop working.
5099540	5103220	Obviously they won't admit it, but it just seems uncanny when the new phones are coming
5103220	5104220	out.
5105220	5109140	They did find some sort of thing.
5109140	5112220	They said they did.
5112220	5116980	Every time there's a new iPhone, my speaker, I can't hear.
5116980	5117980	It instantly goes out.
5117980	5118980	That's just age.
5128980	5132420	I've got more Garfield stories of you.
5132420	5134740	That guy used to look different than he does now.
5134740	5139300	He used to be like a big fat weird thing.
5139300	5144620	When they started leasing phones, I was like, come on, man.
5144620	5148980	That's my hot take.
5148980	5154820	The thing I'm going to miss most about Harman Town is the trenchant commentary on social
5154820	5155820	life like that.
5155820	5159740	I like the hand gesture that the listeners at home won't see.
5159740	5165820	They should have called it spider house.
5165820	5167420	Because it's a monster house?
5167420	5172020	Do you have $3 million and no spiders?
5172020	5173820	Let us solve both of your problems.
5173820	5176940	Have $0 and 3 million spiders.
5176940	5183540	Hi, I'm Bob Spider, realtor.
5183540	5191500	Do you want the convenience of living in a spider's nest without having to be a spider?
5191500	5196740	Come on down to this fucking hacienda.
5196740	5198820	How many spiders have you seen?
5198820	5201700	At least six.
5201700	5204340	How many rooms do you have?
5204340	5205340	At least seven.
5205340	5209380	No, I've seen a bunch of- Stay in the seventh room.
5209460	5213300	I was cruising around that house since before Furniture One showed up.
5213300	5217980	There's just been, I clocked at least 20, 30 spiders in the back of those times.
5217980	5218980	These are probably new spiders.
5218980	5221340	This is probably Generation 6 or 7.
5221340	5230500	While we're complaining about stuff, my old house in Los Feliz, I went over there recently.
5230500	5233100	There's rat turds all over the basement.
5233100	5234100	Oh shit.
5234100	5235100	Yeah.
5235100	5236100	Literally.
5236500	5240060	You know, throw out my sex doll.
5240060	5242020	And they were fucking like...
5242020	5246420	That basement has been a party for some- You still have the real doll from way back
5246420	5247420	up?
5247420	5248420	No, he threw it out.
5248420	5249420	Not anymore, brother.
5249420	5252700	You bought that a long, long time ago.
5252700	5253700	How did you dispose of that?
5253700	5255740	Just in the dumpster or what?
5255740	5256740	Called Levy.
5260740	5262740	You want to ask Levy what he did?
5263700	5265700	I want to ask him.
5265700	5268700	Let's bring out Steve Levy to find out the answer to that question.
5278700	5279700	Hello.
5280860	5281860	Thanks, everybody.
5281860	5286340	Oh, remember last episode we were talking about your quote unquote Jufro.
5286340	5288340	Yeah, that's a way.
5288340	5289340	Self-applied.
5289340	5290340	I wouldn't be so anti-Semitic.
5290340	5291340	Yeah, no, no.
5291340	5292340	Yeah.
5292940	5294940	You bought a regular fro.
5294940	5298420	You applied your Jufro?
5298420	5301780	I applied for a Jufro.
5301780	5302780	Let me know how I go.
5302780	5306180	You look a little bit like A-Rod now.
5306180	5308420	Yeah, that's true.
5308420	5309420	He's roiding too.
5309420	5311300	Are you roiding?
5311300	5312300	I didn't ask for this.
5312300	5316500	I kind of just go to a guy and he just goes, you know?
5316500	5317500	That's interesting.
5317500	5320380	It's just like, all right, I'm just like, yeah, I just make it shorter.
5320380	5325140	And then it's like every time it's a different work of art for him, he's a hair artist.
5325140	5326140	I don't know.
5326140	5327580	That's what he considers himself, right?
5327580	5328580	Sure.
5328580	5332340	But I saw Waldron this morning and he was like, nice Richard Spencer.
5332340	5334260	And I was like, fuck.
5334260	5335260	Fuck.
5335260	5336260	Richard Spencer?
5336260	5337260	Yeah.
5337260	5338260	I mean, what does he look like?
5338260	5340260	He just looks like a- Apparently he's got a haircut like this.
5340260	5342380	Well, I mean, you know.
5342380	5343380	Look.
5343380	5348180	Anyway, well, all right, so I call- Levy's no longer my assistant.
5348180	5350500	He's now an executive.
5350500	5352500	My executive.
5352500	5363540	Yeah, but my new assistant, I'm not going to ask her to throw away a box the size of
5363540	5365620	a child's coffin.
5365620	5366620	She couldn't lift it.
5366620	5371100	With Chinese lettering and Dan Harmon written on it in magic marker.
5371100	5373100	She wouldn't be able to lift it.
5373100	5378060	Well, yeah, she'd have to hire some people that I was like, man, this is crazy.
5378060	5379660	How do you get rid of one of these fucking things?
5379660	5383460	I've never thought- You called a morgue.
5383460	5385260	Was this the original doll that you bought a long time ago?
5385260	5387260	I'll figure it out eventually.
5387260	5395340	Was this doll number one or- She died from having a metal skeleton inside of her.
5395340	5397020	There was a second doll.
5397020	5398020	There was a second doll.
5398020	5406100	On the grassy knoll.
5406100	5408060	So I texted Levy.
5408060	5410340	Well, we made a deal.
5410340	5411340	Right.
5411340	5415380	Because you were like, oh, they need you to come back for a record before the screening
5415380	5416380	of this.
5416380	5418380	And I'm like, I'm over here with up to my knees.
5418380	5422180	For those of you who don't know, we've been talking a lot about all of our celebrities
5422180	5428540	that are voicing characters on Rick and Morty, but really, you're the new Ryan Ridley in
5428540	5429540	terms of voice.
5429540	5432580	You're a lot of really funny characters.
5432580	5434620	You guys will see Dan Harmon.
5434620	5435620	Great voice actor.
5435620	5441540	Some of the funny characters that you'll be seeing on Rick and Morty, but mostly hearing
5441540	5442540	are.
5442540	5443540	Yeah.
5443540	5444540	Have you heard- Mr. Egg.
5444540	5449940	Dan, I heard that you do- Captain Yeast.
5449940	5450940	You do Harvey Fierstein.
5450940	5451940	They're all food-related.
5451940	5455380	Can we hear your Harvey Fierstein that you're doing on season-
5455380	5456380	Harvey Fierstein.
5456380	5457380	Sorry.
5457380	5458380	Sorry.
5458380	5459380	Okay.
5459380	5460380	Yeah.
5460380	5461380	We made this.
5461380	5463380	We needed you to come in to record some of your characters.
5463380	5464380	Right.
5464620	5468020	So then you needed me, and I was in the middle of moving stuff, and I'm like, all right,
5468020	5473420	look, I'll make you a deal, because I had just finished wrapping this greasy box up
5473420	5478380	and was like, how am I going to fucking- what do you do with this thing?
5478380	5482140	Everyone has one friend with a pickup and maybe knows where a dump is.
5482140	5487780	I've led a privileged life, and I just have this body in a box.
5487780	5490140	It's like- It's like 200 pounds.
5490140	5492220	Yeah, because- It's very heavy.
5492220	5493740	The skeleton is titanium.
5494100	5495100	Yeah.
5495100	5496100	On these things.
5496100	5497100	What?
5497100	5498100	They got a recycled machine.
5498100	5503620	So I just kind of wrapped it up in two layers of plastic bag, the box, and wrapped duct
5503620	5507940	tape all around it, and then I texted, leave you a photo of it, and stay on my bedroom
5507940	5508940	floor.
5508940	5513540	It's like, if you come over here, and this thing is gone when I get back, then I'll go
5513540	5521220	to work right now, and he's like, deal, I'm on my way, and it's like an old political
5521220	5522220	thriller.
5522220	5523620	You literally know where the bodies are, Barry.
5523620	5525260	It was quid pro quo.
