start	end	text
3453080	3456800	And then they cut to Ray Fiennes going like he's kind of like
3458320	3460640	vicarious nutsack caressing.
3462280	3465320	I want that blind hand on my scrotum.
3466600	3469880	It's enough to make you not want to eat people.
3471040	3472960	Wait, that's Hannibal.
3472960	3475880	It's enough to make you not want to get a tattoo of a painting across
3475880	3479680	your entire back and superglue Philip Seymour Hoffman to a wheelchair.
3479960	3482360	That's right. Mm hmm.
3482360	3483720	It's a good movie.
3483720	3485040	Both movies are good.
3485040	3489080	Speaking also of when you were talking about unlikely leading men,
3489080	3492160	I did watch a movie from the 70s, not that long ago.
3492160	3496120	And Robert Duvall is the lead.
3496680	3500520	And he always looked like he looked like he is like a real.
3500520	3502040	He's always been 55 years old.
3502040	3504920	Yeah, 55. He's like a heavyset ball dude.
3504920	3507480	He's just like, hey, sweetie.
3507480	3509040	What the fuck is this?
3509040	3510200	The center of the film.
3510200	3512480	It was like black and white movies with Robert Duvall
3512480	3515080	just like picking up his daughter from college.
3515080	3517160	Yeah. It's like how far back we have to go.
3517160	3518280	What film is it with Robert Duvall?
3518280	3519760	I was watching the outfit.
3519760	3520920	You ever. Oh, yeah.
3520920	3523360	And it's like it's like what?
3523360	3528240	Who saw this guy and was like, this is this is this is like the baddest dude.
3528240	3532080	Alpha male like like Mr. Cool.
3532080	3535800	But he's always like he's a New Yorker, even like in true grit.
3536160	3537800	He's a rooster.
3537800	3539280	I got the girl of a rooster.
3539280	3541760	I'm sure the pieces, you son of a bitch.
3541760	3544760	I was like, wait, why is there a New York Jew up and fighting
3544760	3547080	John Wayne at the end of true grit?
3548000	3549040	He's fucking great.
3549040	3551760	We got a big titted hit.
3551760	3553840	You see Charlie Verick.
3553840	3555480	Oh, no, that's fucking what Walter Mathau.
3555480	3558960	Yeah, Walter Mathau again, also looked always like he looked.
3558960	3560400	His jowls are like.
3560400	3563080	If you've not seen Charlie Verick, see Charlie Verick.
3563080	3565280	It's the women are like, oh, Charlie.
3565280	3567000	Come here, you try.
3567000	3568480	People were just 40 back then.
3568480	3569600	And it was fine.
3569600	3571480	Walter Mathau is the least sexy actor.
3571880	3574400	He makes Elliot Gould look like fucking Paul Newman.
3575000	3580200	And Walter Mathau fucks up model in them for no reason.
3580720	3582240	And not that into it.
3582240	3583480	She's all about it.
3583480	3587480	Charlie Verick at the end, there is a car chase or it's a car and an airplane
3587720	3591680	and the car is chasing an airplane, like taxiing around the end of an airport.
3591840	3593240	It's fucking good.
3593240	3596840	But why is why is Walter Mathau getting laid?
3597240	3599040	Because he's not he's not sexy.
3599040	3601880	It was like it was always like and it's a wonder why, you know,
3602880	3605880	like, like, oh, that's why we respected our dad so much
3606320	3607760	because you'd watch movies.
3607760	3610240	You're like, well, this movie is about how robots are cool.
3610240	3614680	But there's that guy that looks like my dad and he's crushing all the puss.
3614720	3617200	Yeah, it's Stacey Key.
3617840	3619640	Like, like everyone was your dad.
3619640	3620800	Stacey Key.
3620800	3625120	Like like the Halloween three season of The Witch.
3625120	3627640	The guy, I can't remember that guy's name, but my friend Viv
3627640	3630720	and I were just talking about this, like we were just laughing about.
3630720	3632080	I was like, like, God, yeah, the 80s.
3632080	3634520	It was like when your dad was the star of every movie.
3634520	3639040	And like Halloween three is not like Michael Myers, like related.
3639040	3640880	It's like this crazy movie about these like
3641880	3645280	science masks that have science in them
3645280	3649280	and some in a Celtic spell that makes snakes come out of kids' mouths.
3649760	3653760	And but and there's just this guy is just like the kind of guy
3653760	3657760	where you look at him and you can smell their socks like, you know,
3658880	3660040	because it's your dad.
3660040	3663520	Well, maybe when I say your dad, it's like you guys are like, no, my dad
3663880	3666760	is like your dad's name is Kale or something like
3668440	3670960	and like and like was in the Peace Corps.
3670960	3675120	Like my generation's dad was just Stacey Keach.
3675120	3678120	It was just like showered every six days.
3678120	3683600	It had a broom mustache and just drank and sweat.
3683600	3687080	And and and if you if you're if you're in a movie,
3687280	3690680	then the law says you're fucking the woman in the movie.
3690680	3694200	And like, it doesn't matter if she's 19 and you're 48.
3694600	3696600	There's just no questions asked.
3696600	3699080	As long as it's not an interracial.
3699080	3702840	Charlie Ferric is a great film, but that weird sex scene is like, no.
3702840	3705400	Like there's no way she fucks fucking Walter Matham.
3705600	3707560	There's no reason for it.
3707560	3710280	They just had to throw that awful scene into that film.
3710400	3713600	And now kids go see like Chris Hemsworth and Chris Evans
3713600	3715720	and then just go home and look at their awful dad.
3715720	3716800	Oh, God. Yeah.
3716800	3719320	Is it any wonder that we're like eating ourselves alive?
3719520	3722080	Like there's you can't have those bodies.
3722080	3724880	You have to how do you get those bodies?
3724880	3727960	Like they don't even we stopped counting six packs.
3727960	3730040	Like that was like, like, oh, I get it.
3730040	3731360	You have to have a six pack.
3731360	3734080	And then they're like, fuck you, we're not going to count packs anymore.
3734800	3740000	That if now from now on, your torso has to look like Groot, even without CG.
3740000	3744720	It just has to be made out of fucking driftwood by a horny God.
3744720	3747160	And they've taken the normal guys.
3747760	3753440	They took Chris Pratt and like Zach Levi, who were just like slobs.
3753440	3756600	We're cast to play normal guys and made them.
3756800	3757760	Do you guys. So all right.
3757760	3762280	What's up, Chris Pratt's that like Guardian's body is like everyone was like
3762280	3765920	that CG was that that you're asking me if it was.
3768200	3770720	You came to the right place.
3770720	3772360	I want bad news, Ombre.
3772360	3775960	I don't know you you you you you you worked for Pixar
3775960	3777880	that when they did that or what?
3777880	3779400	Oh, no, no, man.
3779400	3781440	You're as all flesh and bone.
3783080	3784520	Why is this germane to you?
3784520	3786600	You're like, I'm his dog sitter.
3787760	3791480	I was one time walking into a restaurant as he was walking out.
3792040	3793120	I never believed a franchise.
3793120	3796400	Yeah, I was like, I was like, that's a silly amount of shame for us to be projecting.
3796400	3801160	I mean, I remember I saw Chris Pratt in the flesh at the at the up front
3801160	3803200	during parks and rec and community times.
3803200	3806080	And I was like, it's amazing that at one time I did
3806760	3810360	look at him as someone that, you know, maybe would play me in the biopic.
3810360	3818160	Because I mean, he looked like he was shaped like a bowling pin.
3818520	3821000	And who are we looking at now?
3821000	3822960	Yeah, who's the who do we sort of have our eye?
3822960	3825200	Oh, well, it's it's of course, Donal Logue.
3825200	3830160	He's he just he's he's playing me right now on the set of my fiance's show.
3830600	3833480	But honestly, the real answer is you and McGregor.
3833480	3836120	Obviously, if you look long enough, you'll see it.
3837760	3838760	People are like Russell Crowe.
3838760	3840920	But I'm like, like, whatever, man.
3840920	3845400	Like, like, like you're just trying to like it's it's you and McGregor.
3845400	3848360	I would go Ron Perlman for you.
3851440	3852480	He's just taking it in.
3852480	3855440	Just give him a second to just process it.
3855680	3857720	A single tear is rolling down his cheek.
3859360	3861840	There was some kind of thing with Donal Logue got cast.
3862280	3865680	Like, man, the conversations I had to listen to.
3866320	3868880	I was like, but maybe Jeff Goldblum is 90.
3868920	3871920	Like, like, like, it's like, yeah, but in all these things.
3871920	3876160	And then like, and then finally, they got they got Donal Logue.
3876160	3879720	And then who apparently his name is not Donald, it's Donal.
3880400	3882560	And also apparently Cody says we have to have him on the show
3882560	3884920	because he's like amazing and really fun.
3884920	3893880	But like he it got back to me that when he got approached for the part, he
3894760	3899400	he googled me and then asked his agent who then asked the producer who asked
3899400	3903680	Cody, who repeated this to me, because I guess she perceives me as being made of
3903680	3913360	tougher stuff. I guess I've successfully tricked her into thinking
3913360	3916560	that I am somehow self-actualized.
3918400	3923640	I guess that I guess by being on top of someone perfect and like not constantly
3923640	3926400	opting out, I guess she's like, this guy's got balls of steel.
3928160	3933600	But it's like he was like, he got the offer and then he googled me.
3933600	3937000	And then his question was like, this isn't about body type, is it?
3937000	3942680	Or something. It was like, oh, no, I say, wait, wait, wait.
3942680	3945200	So he he proceeded insults to him.
3945200	3949040	Yeah, I mean, or he wanted people to know he'd lost weight.
3949040	3951920	I don't know, man. I was like, it shouldn't have gotten back to me.
3951920	3954160	That's the only truth here.
3954160	3957960	Yeah, you're never supposed to hear about that, although it's like, yeah,
3958960	3964760	googling me being like, you'll be playing the part of what the fuck, man?
3965160	3969200	Yeah. That doesn't happen to like Winston Churchill.
3969680	3973640	Like he doesn't hear that people were like, what do I put on a suit?
3974160	3979320	And also, I mean, if he if he googles Dan Harmon body and image searches it,
3979320	3983240	he's probably getting more results than he would anticipate.
3983520	3987840	Well, to be fair, if you start typing my name, body's the first thing that comes up.
3989520	3991760	It's feet.
3991760	3994760	Um, yeah, and then a slew of stuff that.
3995760	3997920	Anyways, I know. All right.
3997920	4000320	Well, what else here we got here? Hollywood.
4000320	4003160	Hollywood. Yes, Hollywood, baby.
4004000	4008680	So can we try a Hollywood thing or is that a weird thing to have voiced upon us?
4008880	4012440	What does that mean? I mean, you know, one of the things can we do?
4013040	4014080	Well, they don't do.
4014080	4016320	We don't do anything now.
4016320	4020200	They've been trying to tell you that, you know, they're it's they don't do anything.
4020680	4024560	When we first started, we had much more of a premise to the podcast,
4024760	4029320	which it was kind of a parody of all of these shows about
4029840	4032360	becoming successful in Hollywood.
4032600	4035080	Like WTF was like the biggest show at the time.
4035360	4038560	And it was every episode was like, when did you first realize you were funny?
4038560	4042400	And so we were like doing a parody of those types of interviews
4042400	4046600	that were like at the time, 85 percent of podcasts. Yes.
4047600	4050040	Mark Maron called me a genius, dude.
4052560	4054400	He's not far off. Yeah.
4058080	4060840	He's not far off.
4062840	4064640	He's all around it.
4064640	4066840	Can I ask? I haven't listened to that episode.
4066840	4068520	Who were your guys?
4069400	4071240	Who were my guys? Yeah.
4071240	4076120	He asks everyone who the tough crowd crew, you know, Colin Quinn and
4077520	4081240	Nicky DePaul, Nicky DePee.
4081880	4086200	Yeah. But we we sort of ran out of stuff to do with that
4086200	4088200	and stopped being interested in it.
4088200	4091360	And podcasts became more broad, too.
4091360	4093720	So it wasn't as clear of like a one to one thing.
4093720	4098120	And then the show became like more abstract, I guess.
4098120	4103400	And also we started taking on much smaller targets.
4103400	4108280	Like other shows we were jealous of specifically for being more popular.
4108280	4111800	Like we would invite someone on and we would do their podcast to them
4112160	4114280	and tell them we were doing it better.
4114280	4115560	Like we had Paul of Talkas on.
4115560	4118160	We were like, how about we spontaneous you?
4118600	4121960	And then we just like made him sit through our version of his podcast.
4121960	4124760	Yeah. Paul of Talkas doesn't follow me on Instagram.
4124760	4126720	So I no longer follow him.
4126720	4134160	OK. Take me through the moment when we realize that we're like,
4134160	4137360	it was fucking rough because I was going to like for the 90th time
4137360	4140040	in my Paul F. Tompkins, please like me career.
4140480	4145480	I was about to comment on one of his Instagrams, just a totally safe fucking
4145480	4149840	like here's a bowl of fruit for the Hawaiian Easter Island fucking God
4149840	4154880	that I perceive you as just like like just reminding you I exist
4154880	4156040	and I'm in your corner.
4156040	4158640	And then I was like, you know, you see that message that's like,
4159040	4162640	there's there's some guidelines here in play, you know, like where it's like,
4162640	4166600	excuse me, sir, sir, this this this user has
4167320	4172280	has put up some fucking boundaries, you know, like now about basically
4173240	4176680	people only I think I did the same thing where you have to follow me
4176680	4178440	in order to comment.
4178440	4179640	But wait, no, that doesn't make sense.
4179640	4181480	Sometimes I think he disables comments.
4181480	4186560	I it's something like, well, whatever it is, he froze me out
4186560	4190720	and I don't care anymore because I need to I like it's not about him.
4191160	4194440	Yeah, I like one of my boys right before I got here.
4195320	4196840	I need to find my self-esteem.
4196840	4198440	And that's nobody's problem but mine.
4198440	4202920	It's it's you know, it's like he's probably smelling the desperation on me.
4202920	4206200	And like I can I maybe
4207040	4209760	he and Mark Maron have a bit of a frosty past.
4209920	4211920	He hears him call you a genius.
4211920	4215760	Yeah. And that hurts his ego.
4215760	4217960	Well, I'm positive is right now.
4217960	4220320	Shit. Can we get word to Paul F.
4220320	4223960	Tompkins that I'm positive Mark Maron hates me now as well,
4223960	4227520	just because like how would you not flow?
4229360	4232520	Because I think like we have that'll get Paul on board.
4232960	4234600	Do you have Paul's number on your phone?
4234600	4236280	What's that? Do you have Paul's number on your phone?
4236280	4237720	Yeah, but that's not fucking.
4237720	4239760	You got to leave a voicemail.
4239760	4242120	No, stop it. Yeah, this is right across the line.
4242120	4244040	And you're embarrassing me because this is a for real thing
4244040	4245800	that I'm pretending is a joke and it's for real.
4245800	4247880	And you're embarrassing me. Can I tell you?
4247880	4249520	I'm sure I'm sure he didn't.
4249520	4251440	But but I think that Paul F.
4251440	4254200	Tompkins subtweeted me because I think he follows me on Twitter.
4254440	4257880	And he was like, there's I think I think this guy.
4257920	4261720	But wow. So when when when when you follow someone,
4261720	4265720	you can see their their icon appear more often on your reactions
4265720	4266720	and mentions and stuff.
4266720	4269120	And he was like, there's some people that follow me
4269320	4274680	that never interact with any of my posts and only like posts responding to me.
4274680	4278400	And I'm like, I've done that like more than 200 times.
4278720	4282200	And so I was certain because like sometimes he just gets into it with people
4282200	4283840	and the people have really funny things to say.
4283840	4286400	And they go on these long threads and I'm like, like that, like that, like that.
4286600	4287920	But like he kicks it off.
4287920	4289960	But it's not like he's not making those jokes.
4289960	4292000	He's just making his jokes. And so I don't know.
4292000	4295520	But but I definitely I'm pretty sure that was just straight up me.
4295520	4296640	He was talking to.
4296640	4297640	This is him.
4299480	4303880	That actually and he, of course, was just an example of a person
4303880	4308160	we'd done a podcast with and didn't need to be like a subject
4308160	4312920	because like he told us right to like antagonize you on the show.
4313000	4315440	I mean, no, no, he'd have to care.
4315440	4317360	That would be flattering.
4322200	4323440	That would be amazing.
4323440	4326800	If he was if he was like, give Dan Harmon a judge, but that's what I want.
4326800	4329160	I want to we're ribbing each other.
4330800	4333440	I want to I want I.
4333440	4335400	Why did you reach out to him and bring him on the show?
4335400	4338240	Because because the whole point brought him on the show.
4338240	4341200	The whole point is that it's it's like there's nothing I can do.
4341280	4342640	I've done that.
4342640	4344680	He doesn't it.
4344680	4347520	Part of what he doesn't like about me, if I may be so
4348360	4353480	a sumptive, if that's a word, is that is this what I'm doing right now?
4353480	4357280	He doesn't want anywhere near this kind of relationship with like, I know
4357280	4361800	I know how he feels like this guy that I'm doing right now.
4361800	4365720	It's like, what is that person saying other than like a million red flags
4365720	4371400	about like, like, oh, come be part of my shenpa, my fucking sticky,
4371400	4374680	negative energy, fucking like, no, tell me you like me
4374680	4376920	because that's how I know I like myself.
4376920	4379600	Like, no, grow up and be cool.
4379600	4382280	Like Scott Ackerman and all of my earwolf friends.
4384840	4388760	And then maybe one day I'll come around when you're so fucking cool.
4389160	4391440	You know, that until you don't need it anymore.
4391440	4392440	Stop wanting it.
4392440	4396600	Then I'll be like, hey, kid, and then I'll look and you'll throw me your jersey like.
4398440	4400800	Like me, me, Joe Green and a Coca Cola ad.
4400800	4403400	Yeah, the kid wanted the jersey really bad at that.
4404120	4406240	Yeah, I think that's victim blaming.
4406240	4408240	Now, is it that?
4412520	4415400	Did did did the Pepsi?
4415400	4419400	Michael Jackson ad ripped off the the Coke mean Joe Green thing
4419400	4423520	when Michael Jackson throws the hat to the kid that he ends up raising for 30 years.
4427360	4430880	I'm going to check the children to fucking deal, right?
4431000	4434480	Some people are upset, I think, because they think Michael Jackson was innocent.
4435480	4437600	I think that's what the people in the crowd are saying.
4437600	4438600	I agree with you.
4438600	4439760	I think he's guilty.
4439760	4443120	I'm not taking a position either way, but we should talk about it for a while.
4446120	4449480	Just as a fan of positive reactions.
4449480	4450560	Yeah, come on.
4450560	4452800	I like to just collect positive reactions.
4453200	4454440	Let's talk about him.
4454440	4455280	Yeah, come on.
4455280	4457760	Let's move on to Attorney General William Barr.
4457760	4458920	Let's talk about that for a while.
4458920	4460520	Yeah, he fucked so many children.
4461000	4462000	He did.
4462000	4469080	He's fucking the children of justice, the Constitution, a fun time to be alive.
4469080	4470080	We don't have to talk about that.
4470080	4471080	Let's talk about Hollywood.
4471680	4473880	Do you guys feel bad for Liam Neeson?
4479280	4483080	I have two incredibly unpopular opinions.
4483080	4487760	Yeah, one is I've I never clicked on any I don't know, like, but I don't know.
4488080	4489080	I never clicked on any.
4489080	4492440	I don't know, like, but I just hearing the story of what happened.
4492440	4494880	I just I feel feel bad for.
4494880	4497520	OK, I thought you were talking about something else.
4498040	4499040	Go on.
4499040	4500040	Oh, his wife.
4500040	4501040	His wife dying.
4501040	4502040	His wife passed.
4502040	4503040	Continue.
4503040	4505120	Yes, we definitely did feel bad about that.
4505120	4506320	Yeah, that one was easy.
4506320	4507320	I'm on record.
4508120	4509360	Wait, that happened recently?
4509360	4510280	Not thorny at all.
4510280	4511280	No, years ago.
4511280	4512680	But Hayes can't escape it.
4512680	4513680	All right.
4514680	4515960	That's like one of his movies.
4516440	4517440	Wait, is Liam Neeson?
4517440	4518440	I can't escape.
4518440	4520480	Is Liam Neeson in the news for?
4520480	4522920	No, no, no, he got like it was a thing.
4523520	4526640	Look, he he he he was doing some morning show or something.
4526640	4527400	I didn't click on it.
4527400	4528840	I didn't see what the thing was.
4528840	4531720	But so I have to admit that that I didn't click on it.
4531720	4533120	So I only saw the headlines.
4533120	4536160	But I was like, I was like, wait, this doesn't make sense in the flowchart of how
4536160	4540200	it should work, that he was he was doing like a kind of a I'm going to call it a
4540200	4545000	Dan Harmon kind of thing where he was like, I'm so excited about how fucking
4545000	4548160	improved I am and how much I want people to like me.
4548320	4551720	I'm going to tell you that I was racist 40 years ago.
4552200	4555040	And unless you think I'm just throwing that term out.
4555200	4556240	No, for real.
4556240	4559320	Like I wanted to murder any black person at all.
4559320	4562360	Like I was in the central you know, you kind of like just told the story about how
4562360	4564440	this is like 40 years ago.
4564440	4569840	And then it was like, well, then then thanks for telling us that because now we
4569840	4574000	can hate you as opposed to like the rules that used to be where it was like, well,
4574000	4576040	thanks for telling us that because we wouldn't have known otherwise.
4576040	4578400	Therefore, we need to encourage that kind of transparency.
4578640	4579240	So right.
4579240	4581320	So here's a here's a medal.
4581320	4582080	Not really.
4582080	4583640	But can I ask you something, though?
4583640	4585520	So you have this opinion.
4585520	4587080	It's a very unpopular opinion.
4589440	4592360	And yet you still haven't clicked on it.
4592360	4592720	Right.
4592720	4593200	Got it.
4594040	4596040	And I'll point this out.
4596040	4598840	This wasn't like that recently.
4598840	4600520	You've you have had time.
4600520	4601720	I keep thinking about it.
4602080	4604800	Well, I've been compiling a list of unpopular opinions.
4605560	4608160	One is that I think the Blues Brothers movie is overrated.
4608160	4612400	Like I just I'm like, yeah, I got to agree with you there.
4612400	4613760	They're singing and stuff.
4613760	4615080	Is this is this funny?
4615080	4621440	I don't I think that I think you cannot crack up when you hear the iconic line.
4621440	4624360	We're on a mission from God.
4624360	4629600	I look at listen to the laugh that got this place is fucking burning down.
4630320	4633600	But then, but then a recent Franklin comes out and says, you better think.
4633600	4634480	And it's pretty fucking good.
4634480	4636400	Like there's good musical moments in it.
4636400	4638240	But yeah, it might be.
4638240	4640640	But why do you want to read one, frankly?
4640640	4642800	Yeah, why do we need these guys?
4642800	4646240	Every I think it's I think it's high time that five white guys
4646240	4648360	weighed in on jazz music and then saw.
4648360	4651360	OK, but can we weigh in on two other white guys doing it?
4651480	4655080	Yeah. Yeah, that high road is a medium.
4655080	4657040	Our jazz music.
4657040	4658280	They're off limits now.
4658280	4659800	The Blues Brothers.
4659800	4662320	For me, you got fucking Ray Charles and you got a reason.
4662320	4663640	Like, that's that's pretty groovy.
4663640	4667640	I think that it probably was a movie that when everyone saw it, it was like, wow,
4667640	4669960	this must have been so fun to be a part of people.
4669960	4673240	And it felt like it was like cool on set or something.
4673240	4675800	And then it gets remembered as what a great movie.
4675800	4678840	But if you just sit down and watch the movie for what the movie is,
4679400	4680480	it's not that funny.
4680480	4683000	I yeah. OK, thank you.
4683000	4688880	And even even less explicable is the sketch on SNL.
4689920	4691760	It was. What was that?
4691760	4693800	I mean, I I understand.
4693800	4696800	Like, I feel like I feel insulted with my people's responses
4696800	4701240	because their responses are always to explain to me as if I there's
4701280	4705720	I don't understand that it was possible that there was a time
4705720	4708640	when people felt this way or that way.
4708640	4711240	I'm like, that's not comedy.
4711240	4713800	You're not telling me like I understand that.
4713800	4716320	I read like I read the oral history of Saturday Night Live.
4716320	4717800	I do understand.
4717800	4721400	And I think it's really cool that I read the headline
4721400	4726520	that John Belushi, who looks nothing like any fucking leading man.
4726520	4729840	I mean, this is like like before there even was a fat dude market.
4729840	4731440	I mean, there wasn't even that.
4731440	4733360	And he looks like John Belushi.
4733360	4737240	And like this this variety show at midnight on Saturday produced
4737240	4741400	by this crazy hippie, this and all these like Second City people.
4741400	4742840	And it's this fucking like awesome.
4742840	4745960	And Dan Aykroyd's got the Asperger's and they don't have a word for it yet.
4745960	4750120	And like that he and Belushi like had this intersection where they're like
4750120	4753440	they both love old blues music and like for real loved it
4753440	4755920	and like didn't punch down on it. We're like super into it.
4755920	4760240	And that America was like, yeah, comedy is so possible
4760240	4765720	to also be kind of sexy and fun and subversive that I choose to love this.
4765720	4768040	That's part of the joke and sort of I get all that.
4768040	4769240	I like the movie now.
4769240	4773960	But unfortunately, you're making a great issue of like there's I think now now.
4773960	4775680	Now let me propose an alternative.
4775680	4779520	Watch the movie airplane by the Zucker brothers.
4779520	4783160	I mean, Jesus Christ, there's a lot of fucking jokes in that movie.
4783160	4788880	And 40 percent of them are now racist, but they all still register as jokes.
4788880	4790680	Yeah. It's like, OK, set up punchline.
4790680	4793200	And then it's like and you could kind of like, I don't know.
4793200	4796720	Like I just kind of just a part of me that resents.
4796720	4799520	Liam Neeson loves that movie.
4799520	4804280	That I have to tell you, there's a guy I used to love the Blues brothers.
4805760	4808160	I loved it so much.
4808160	4812200	I saw the movie, but I just wanted to beat a minority to death.
4813720	4815520	I'm just putting that out there.
4815520	4817920	Hope I hope honesty is still the best policy.
4819600	4822040	Dan Harmon told me it was.
4822040	4824760	Well, I got news for you, old timer.
4825440	4826720	You're going to the who scout.
4826720	4829080	Wait, no, I have a particular set of skills.
4829920	4832000	Hey, did you guys see Cold Pursuit?
4832000	4833200	I haven't seen it.
4833200	4835000	It's worth watching.
4835000	4836840	I watch it with Cody.
4836840	4840320	I'm like, your money doesn't go to racism like like.
4841560	4843680	It's it's it's it's interesting.
4843680	4846480	Yeah, it's it's a it's a it's a weird.
4846480	4847560	Jan Harmon raves.
4847560	4849400	It's worth watching.
4849400	4851560	I mean, that is my rave these days.
4851560	4852320	Yeah, for sure.
4852320	4855920	Like like most movies I was speaking to blues and brothers.
4856320	4860160	I was at the fucking drawing room on a karaoke last Sunday and a dude.
4861040	4864600	I saw him sitting in the booth and he had a harmonica that he brought
4865080	4869000	and he was warming up on the harmonica in a restaurant at the drawing room
4869640	4871200	in the bar at the bar.
4871200	4872280	And it was karaoke night.
4872280	4875920	And yes, he was fucking warming up to fucking lay down a little fucking harp.
4876200	4879160	Was that one of those ones that was he wearing it with like the metal?
4879480	4883440	No, he's like, even though he doesn't have a guitar, he's just like,
4885560	4887240	it's a it's a tesla harmonica.
4887240	4890680	That'd be great if he had the harmonica rig at the air guitar
4890720	4891760	while he was doing it.
4891760	4894760	But he got up there and played fucking harmonica.
4894760	4897920	And the the crowd was a fucking downright mutinous.
4898280	4902720	Nobody, nobody wanted anyone to fucking bring their own harmonica.
4902760	4906840	I can I can I can I can I can I even though you would think
4906840	4909920	I said my antipathy toward the antipathy for the scooters
4910440	4912000	where I'm like, oh, you're just overreacting.
4912000	4913600	But it's like they were there.
4913600	4916760	They know, you know, like I trust them.
4917160	4919720	Who? The crowd, the crowd, the beauty.
4919720	4922400	I like I'm like, don't don't bring props to karaoke.
4922400	4925760	No, don't don't. I feel like when at least
4925760	4928400	let it be a surprise when you're up there.
4928400	4930840	Pull out of your pocket during like the instrumental.
4930880	4931640	That would be amazing.
4931640	4933200	It's like you did a Bob Dylan song.
4933200	4936360	And then during the musical interlude, you like whipped it out of your pocket
4936360	4941080	or do you like I people would be like fucking
4941400	4943240	this motherfucker is warming up in the fucking booth.
4943240	4947080	All that's not is this guy going to fucking do a Bob Dylan song.
4947080	4949040	I'll mix it up. I'm on this guy's side.
4949040	4953120	I mean, you're a karaoke to hear another person's
4953120	4955760	shitty version of a song that was done well before.
4955760	4957520	Who cares? They're fucking singing it wrong.
4957520	4961240	Nobody, nobody wants to hear somebody's fucking harmonic.
4961240	4962720	You're not. Was he bad?
4962720	4964520	Yes. OK.
4965520	4969800	The purpose of karaoke isn't to hear a song like Sean,
4969800	4972960	name your favorite harmonica player and why you hesitates.
4973320	4977120	Why does he say pauper, pauper, pauper?
4977120	4979960	And that's why we're a team.
4979960	4983280	My man never lets me, but he's your city hall body man.
4983400	4985040	He's got five harmonica.
4985040	4986800	So he just you didn't believe that.
4986800	4988640	You don't love that guy's harmonica.
4988640	4990960	I like the song The Hook. I think it's funny.
4990960	4993360	Yeah, come on. Run around the hook. Yeah.
4994160	4996360	Neil Young plays a mean harmonica,
4996840	4999080	but he doesn't bring it to fucking karaoke.
4999080	5002520	No, but he brings it to the last waltz and he's playing it up there.
5002520	5003920	Yeah, because it's fucking Neil Young.
5003920	5004960	Yeah, exactly.
5004960	5006640	Maybe this guy's the next Neil Young.
5006640	5008520	Well, it must be kind of crazy.
5008520	5014040	Do you think there are prisoners that still like, like, like,
5014040	5016440	how do you think a prison reacts?
5016440	5017480	They feel patient.
5017480	5020040	You just on the on C block, it's midnight.
5020040	5023280	And then like the new guy or he's been there six months
5023280	5028000	and you just hear like her, her and then like the oldest guy goes, no, no.
5029480	5031000	Don't. Yeah.
5031000	5034520	You have to open up with what's the Richard Pryor,
5034520	5039320	Gina, Gina Wilder one stir crazy way down in the valley.
5039960	5043520	The guy breaks out the fucking perfect harmonica and it's beautiful.
5043680	5046520	I have a harmonica story.
5047440	5052480	So I'm trying to play you off.
5054400	5055920	That was my intro music to harmonica.
5055920	5060240	So I went to see maybe this will get groans, I don't know,
5060240	5063760	but I went to see Dave Chappelle and John Mayer perform.
5065280	5068040	They did like a tour together where like Job Bear played
5068040	5069920	like three job air songs that Dave Chappelle did,
5069920	5073280	like 40 minutes of stand up and then they just like hung out on stage together.
5073520	5074280	I think we love it.
5074280	5076040	John Mayer is a friend of the podcast.
5076040	5081120	We just so you guys know, going forward,
5081120	5084040	like when you go outside the earwolf, well, there's other famous people.
5084040	5086880	Great. Yeah, I played tennis with him once.
5086880	5091160	So I so I met. Yes, one on one.
5092520	5094280	We played doubles, actually.
5094280	5097640	Same same side or rivals rivals. OK. Yeah.
5097640	5100000	And can I ask what the scoreline was at the end?
5100000	5103080	We fucking tuned him up, man.
5104760	5106880	I don't know what that means, but I think that means you won.
5106880	5109360	Yeah, he called me a comedy bully.
5110640	5113000	So I think you're like a comedy guy beating our ass.
5113000	5115960	What would you say is John Mayer's weakness and doubles tennis?
5116920	5119520	An inability to play well.
5119520	5122560	Wow. It's a lack of experience is what it is.
5122840	5125160	He seemed like he was just learning the game.
5125160	5127920	But when I went to see him with Dave Chappelle, at a certain point,
5127920	5130960	they Dave said, I'm going to bring out our friend Fred.
5130960	5134240	Now, Fred used to be in Prince's band and he used to tour with them.
5134720	5136840	And he's going to play harmonica for us.
5136840	5140080	And John Mayer played Purple Rain on the guitar.
5140280	5143320	And Fred did the vocal with the harmonica.
5143320	5146000	Oh, my God. And it was fucking awesome.
5146200	5149000	Because it's like there, you know, there's these notes up there that would,
5149440	5151280	you know, very few people can sing.
5151280	5155760	But when he was like just hitting it, so Fred did all the vocals for Purple Rain.
5155800	5160680	He did. He he with the harmonica, like played the what the vocal melody would be.
5160880	5163040	But like holding these sustained notes and like
5163800	5165800	friends, the guy that I assume in
5167200	5170120	I was dreaming when I wrote this, what's that song?
5170160	5171960	1999. Like that.
5171960	5176320	I'm assuming Fred's the guy that goes, well, life is just a party
5176320	5179000	and parties was meant to last.
5179200	5183280	That's got to be Fred because it's the only non prince male like voice.
5183320	5185440	I think so. Yeah.
5185440	5187760	But it was it was really good.
5187760	5191160	And I was like, oh, harmonica can be pretty cool. Interesting.
