start	end	text
3855740	3857900	And even if you don't, it's just like a,
3857900	3860460	there's a fine line between a die and just a rock.
3860460	3862780	How many people out there in this audience of about,
3862780	3865900	I would say 300, how many of you have ever played D&D?
3867180	3867680	Wow.
3870140	3871340	All the people that got here first.
3873180	3874220	All those who lined up.
3876060	3878860	Spencer has dispensed the character sheets.
3879580	3881900	We should do a, D&D has also become a chance
3881900	3883980	to do a relationship check-in with Erin.
3885180	3887100	For those of you who listened to the Pittsburgh show,
3887980	3889340	it was a doozy.
3890380	3894380	Dan, I got two more emails in the last 30 minutes.
3894380	3895660	From the same person?
3895660	3897740	No, from different people regarding the show.
3897740	3900060	Three very different opinions about the whole thing.
3900060	3901420	Well, I did want to say to the person
3901420	3903660	that wrote Erin an email, the subject line,
3903660	3907500	Dial It Back, where they gave her a bunch of notes
3907500	3911340	along the lines of, you know, you should, whatever.
3911340	3911840	Fuck you.
3913260	3913740	Wait.
3913740	3914380	It was fair.
3914380	3915420	It was fair.
3915420	3919980	Only I get to suggest that Erin needs to be
3919980	3921420	somehow psychologically broken.
3923580	3925900	She's the greatest hero on the face of the earth
3925900	3928060	for ever even coming near me with her vagina,
3929500	3931180	let alone her mind and her soul.
3931180	3931180	
3931180	3932620	I'm going to take that all the way to my heart thing.
3935260	3935980	It took that.
3936060	3937180	You're reading that email to me,
3937180	3939260	where someone was kind of on my side in quotes,
3939260	3942140	for me to go, fuck her, fuck me,
3942140	3943100	fuck everyone.
3943980	3944700	You're the best.
3944700	3946860	You endure a lot, and I'm so sorry.
3946860	3949100	Do we talk about those emails,
3949100	3951660	or do we not want to engage that person?
3951660	3952220	You could read it.
3952220	3953180	It's pretty interesting.
3953180	3954140	I can't read it.
3954140	3954860	I don't know.
3954860	3956700	It seems like a dangerous path to walk down.
3956700	3957740	I have to read.
3957740	3958300	That is true.
3958300	3959100	I would like to make up.
3959100	3961500	It's like when a serial killer writes to the New York Times.
3962460	3964140	Read this, or I'll kill again.
3964140	3965260	It's like, well, wait a minute.
3966860	3969100	I also, I don't think that,
3969100	3969820	just to clarify,
3969820	3972380	I don't think that this email is unreasonable.
3973260	3975500	It's possible to be on this person's side,
3975500	3977580	but don't write a fucking email to a stranger
3977580	3978460	and tell them their business.
3978460	3979260	That's, yeah, that's-
3979260	3981420	Why does a stranger is writing the emails?
3982220	3985020	Like, how do they get your email address?
3985020	3986300	It's my podcast email.
3986300	3987100	Oh, boy.
3987100	3991020	Yeah, so I have several emails.
3991020	3992620	This one's about the Rhode Island show.
3994780	3995260	Goodness.
3995260	3995580	All right.
3998540	3999180	Hey, everybody.
3999180	4000060	Sit back, relax.
4000060	4001500	We're going to read a negative email.
4003180	4004220	Hi, Erin McGathey.
4004940	4006700	Yes, I know I don't actually know you,
4006700	4008140	but I am feeling compelled to write you
4008140	4010460	after listening to Harmontown in Rhode Island
4010460	4012540	because it sounds like you are about to self-destruct.
4015180	4016300	You have to dial it back
4016300	4018380	with the needing constant affirmation
4018380	4020380	of Dan's unflinching love for you.
4020380	4021580	You will drive him crazy,
4021580	4023500	and this will totally undermine your relationship.
4024460	4027260	Asking about his dirty comments
4027260	4029020	to the ladies at the previous show.
4029020	4030540	I'm not sure what she's referring to.
4030540	4032060	And then asking the audience
4032060	4035980	if you should feel bad about if Jeff asking Dan.
4035980	4038140	If this is a nice email, I correct her typos,
4038140	4039180	but I'm just going to read it as is.
4041420	4043340	If you should feel bad about
4043340	4045580	if Jeff asking Dan about fetishes
4045580	4047420	is a reflection of his lack of respect
4047420	4049660	for your relationship sounds really ugly
4049660	4051980	and petty and unnecessary on your part.
4051980	4053580	I am almost the same age as Dan
4053580	4055900	and got that Dan was just joking and being dirty
4055900	4058220	because he has a dirty mind and that shit's funny.
4058220	4061340	I deserve him more than you.
4061980	4063100	I deserve him.
4064380	4066460	Sitting in a room full of cats
4066460	4067980	got dumped by a writer.
4068860	4070540	I got dumped by a writer
4070540	4072940	taking it out on Dan's girlfriend.
4073900	4077980	Also, also Jeff bring up fetishes
4077980	4079340	is just good controlling
4079340	4081260	because it's a titillating and taboo subject
4081260	4082380	and therefore intriguing.
4082380	4084140	I agree. I agree. I agree.
4084140	4086300	Besides, he didn't exclude the possibility.
4088540	4090300	He didn't exclude the possibility
4090300	4091340	that maybe you and Dan
4091340	4093100	are working out new fetishes together.
4094060	4095500	Do not take anything they say
4095500	4097100	or do on stage personally.
4097100	4098460	It's just for the funny
4098460	4099660	and to make people think
4099660	4101980	and possibly some sort of therapy for Dan.
4101980	4103900	He sounds like he's feeling good on stage.
4103900	4105500	I think this may have been written by a zebra.
4107900	4109580	I started listening to your podcast
4109660	4111260	in Harmentown at the same time last year
4111260	4112780	and I am definitely a fan.
4112780	4114940	So I guess I'm just rooting for you and Dan
4114940	4116460	to continue through life together.
4116460	4117260	That's nice.
4117260	4119180	I really think you just don't need
4119180	4121020	to worry so much about his feelings for you.
4121020	4122300	He sounds way into you
4122300	4123900	and that he would be straight up
4123900	4125500	if something was a problem.
4125500	4127180	So just relax and have fun.
4127180	4129020	Brace could go crazy about minutia
4129020	4130940	that isn't really important in the bigger picture
4130940	4132860	and it is a waste of time to dwell on it.
4132860	4134780	Signed the Relaxation Master.
4135580	4137740	Or signed Adam Schmoldberg.
4140540	4141580	Anything, I mean...
4145260	4146700	Fascinating phenomenon where it's like
4146700	4148380	you go, okay, none of that.
4148380	4150060	None of that I disagree with, whatever.
4150060	4151900	Yeah, that's exactly all the shit
4151900	4152780	I would say to Aaron.
4152780	4153500	Like, hey, relax.
4153500	4154780	It's just a show, blah, blah, blah, blah.
4154780	4155660	Don't self-destruct.
4155660	4156780	But fuck you, lady.
4156780	4157260	Fuck you.
4158060	4159980	Like, it's a full-time job being my girlfriend.
4159980	4161260	It's a horrible, horrible...
4161260	4162460	Did you see Backdraft?
4162460	4163420	It's worse than that.
4163420	4165580	It's so much worse.
4165580	4167580	Like, fire is a living thing.
4170300	4172460	I won't read it.
4172460	4173500	I'll just paraphrase.
4173500	4177500	I did get another email which hit home.
4177500	4179340	I got another email that said that...
4179340	4180300	From somebody who just...
4180300	4181500	Who heard The Pittsburgh Show?
4188220	4190220	I got another email about The Pittsburgh Show
4190220	4194140	in which I expressed some insecurity.
4194860	4197500	But as Dan and I discussed earlier today,
4197500	4199420	Dan and I had this really big fight.
4200380	4200620	No.
4203580	4204540	In a world.
4206300	4207660	Dan and I had a really big fight.
4207660	4209100	Dan talked about it on stage.
4209100	4210460	And as I was sitting backstage,
4210460	4211260	I was thinking about the fight,
4211260	4212300	and I was feeling very sad.
4212300	4214140	Went on stage and Dan said,
4214140	4216300	hey, like, was I dishonest about anything?
4216300	4218300	Like, you know, you've been backstage.
4218300	4220620	You haven't had a chance to say your side of the story.
4220620	4222780	Dan hadn't said anything dishonest.
4222780	4226380	But I felt like just hearing him talk about it again
4226380	4227740	made me feel upset.
4227740	4228700	But instead of saying,
4228700	4230700	yeah, that fight made me feel upset,
4230700	4233420	I latched on to something that was more shallow.
4233420	4236220	This bit about masturbating
4236220	4237900	to a 17-year-old volleyball player.
4238780	4242700	And so, which I got an email saying,
4242700	4244700	hey, like, Harmontown's for fun,
4244700	4246460	and this feels terrible as for sadness.
4249420	4250220	Which I was like,
4250220	4252060	oh, I think my podcast is fun sometimes.
4252060	4252620	It's sad fun.
4252620	4254300	It's a fun sad.
4256140	4256780	Right?
4256860	4257900	We laugh through our tears.
4259020	4261660	But they were worried that,
4261660	4262940	and this was Dan's worry,
4262940	4264780	they were worried that because I had said,
4265500	4267180	it hurt my feelings that you talked about this,
4267180	4269020	that Dan would stop talking about things like that,
4269020	4270460	or he would censor himself.
4270460	4271980	And I want to say to that person,
4271980	4274460	and every listener, that no,
4274460	4276220	he can talk about whatever he likes,
4276220	4278700	and that's why I'm crazy in love with him,
4278700	4280860	and I'm going to have all of his little weird babies.
4284300	4285820	And it's fine.
4285820	4287100	And Julie noted.
4287100	4288460	But he talked about something,
4288460	4289340	and it made you cry.
4289340	4291180	You came out on stage and said you were crying back.
4291180	4292300	She's fine, which is fine.
4292300	4293580	Yeah, but I wasn't crying.
4293580	4294860	It's not fine.
4294860	4296540	It's not fine for someone to cry.
4296540	4297980	I mean, her coming out crying is fine.
4300220	4301660	Someone says she's going to pay for it?
4303820	4305900	No, no, no, they're just ordering wings.
4308620	4309740	They're here with their mom,
4309740	4310780	and they're ordering wings.
4311500	4313580	Side note, Dan and I were just in London,
4313580	4315740	and I fainted two times on the Jack the Ripper tour.
4315740	4316540	So when I hear something like,
4316540	4317420	she's going to pay for it,
4317420	4321020	I'm like, holy fuck, I got to stand on the streets.
4322300	4324140	Yeah, so Dan can say whatever he wants.
4324940	4325740	Here are some things.
4325740	4329980	We've been on the road totally great and wonderful.
4329980	4332140	And it's been a lot of fun,
4332140	4334220	but there are some unseen stresses.
4335260	4337180	She fell down, you guys.
4337180	4338300	She fell down the stairs.
4340540	4342140	Now, I thought that joke was obvious,
4342140	4345020	that it was like you were at my side now,
4345020	4346380	and you're going, everybody, Dan's great.
4346380	4347340	We're having a great time.
4348060	4349740	But clearly, I'm an abusive boyfriend.
4349740	4350620	I'm a terrible person.
4351260	4352380	I'm a bad person.
4352380	4354220	You're not an abusive boyfriend.
4354220	4354860	Thank you.
4354860	4355260	Thank you.
4358700	4360140	You psychologically fell.
4361820	4362940	I don't want to continue.
4362940	4364940	On to the doorknob of Dan Harmon.
4364940	4365740	The Pittsburgh show.
4366860	4370700	I don't want to blame things on my hormones endlessly,
4370700	4373420	because I don't want to fuck things up for my sisters.
4374940	4376620	But if I did, if it go a little something.
4378140	4379420	I like this.
4379420	4380620	The period rap.
4385260	4386540	Keep it going when I find the file.
4388700	4389660	I got to find it.
4391500	4393260	Where the fuck is it?
4393260	4394060	Period rap.
4401580	4404300	Ladies, I'm sorry, but I've been emotional.
4404300	4406780	Had my period, and it wasn't casual.
4406780	4409500	I felt really bad, and my stomach felt deep.
4409500	4411980	Like I had someone stomping on my stomach.
4411980	4413180	You know what I mean.
4413180	4414140	It feels terrible.
4414860	4416140	Sorry, this feels terrible.
4416140	4418220	A podcast that you can get on iTunes.
4418220	4419100	I'm the host of that.
4419100	4420940	Please listen to that anyway.
4420940	4421820	Baby, I'm sorry.
4422460	4424700	Sorry about being emotional.
4424700	4426140	Hormones go up and down.
4427260	4428460	They're not casual.
4428460	4429260	Repeated rhyme.
4429260	4430140	Repeated rhyme.
4430700	4434300	Well, now that you're sorry, it forces me to beat on me,
4434300	4435740	whereas than you have ever beat on me,
4435740	4437100	because I have to be self-loathing,
4437100	4439500	so that you've figured out how to get the upper hand with me
4439500	4442620	all the time, which is by taking the low road.
4443820	4447020	So congratulations, and welcome to owning me forever.
4448140	4448780	I love you.
4448780	4449900	Please don't dump me.
4451580	4452460	Breakdown.
4452460	4453500	Period rap.
4453500	4454140	Period rap.
4454140	4454780	Period.
4454780	4455740	Period.
4455740	4456380	Period.
4456380	4457180	Period.
4457180	4458700	Wiggle, wiggle, wiggle, wiggle, wiggle.
4458700	4459260	Once a month.
4459260	4461900	What, what, what, what, what, what, what, what?
4461900	4463180	Three to five days?
4463180	4464380	Clean it out, clean it out.
4464380	4465660	Three to five days?
4465660	4466780	Clean it out, clean it out.
4466780	4467740	Three to five days?
4467740	4468860	Make some space.
4468860	4469580	Is it over?
4471580	4472300	Period.
4472300	4472940	Anne Frank's.
4475180	4475900	Anne Frank's.
4478700	4481980	I wanted to, it was such a mainstream rap,
4481980	4483660	I wanted to add a tinge of indie,
4485420	4487100	just throwing a random thing,
4487100	4488940	make it more of a Lena Dunham-y kind of.
4488940	4491180	In fact, Anne Frank died before she could have a period.
4492220	4494220	Maybe I don't know what being in love is,
4494220	4499420	but your, your, your guy's version of being in love is fucking complex.
4499420	4500620	I think it looks a lot like, I don't know.
4500620	4501260	I don't think so.
4501260	4503660	I figure, I also, I think it's when two people
4504220	4506140	love each other and themselves so much
4506940	4509900	that they don't care about the entertainment of the whole world.
4511580	4516380	I also, I, I got, I would like to conclude this bit
4516380	4518140	and then to enter into Dungeons and Dragons.
4518140	4520860	I would like to read the final email that I got.
4520860	4521500	It's very short.
4522060	4523740	This is going to be the one that says fuck Dan
4523740	4525260	and you're going to lose everybody.
4526060	4529020	This is, this is from a nice gentleman named Rob.
4529020	4529660	Hi, Aaron.
4530300	4532620	I just wanted to let you know that the podcast apartment town
4532620	4534140	from Pittsburgh brought me to tears.
4534700	4535980	Not because you and Dan fought,
4535980	4537420	but because I recently got divorced
4537420	4539500	and part of the reason we didn't stick together
4539500	4541740	is that we never talked about how we really felt with each other
4541740	4543020	like you and Dan are able to do.
4543660	4546300	I know you feel insecure about your relationship with him,
4546380	4547980	but I think you have a huge advantage
4547980	4549580	and that you were able to express yourselves
4549580	4551260	and let each other know how you feel.
4551260	4553420	If you can do that, I'm sure that love will carry you,
4553420	4555340	carry you the rest of the way. Rob.
4556140	4559820	Unsolicited email advice.
4561820	4564780	But the kind you like, it's the kind you like
4564780	4567340	because it enables, it enables you.
4567340	4569740	I'll complain about everything else but this.
4571740	4574540	Just tell me I'm pretty and I look thin today I'll be fine.
4576300	4578380	Spencer, we're being attacked by menstruation.
4579820	4582140	Looking at the calendar with a start,
4582140	4583660	you realize it's her time.
4585100	4586700	Tiptoeing past the door.
4587260	4589500	You think you can make it down the stairs,
4590220	4593900	but then you hear the shattering sound of porcelain on drywall.
4595020	4595500	That's it.
4598300	4602220	I know that the next round of emails is going to be subject headings like
4602220	4606300	just let Spencer talk and get Dan and Aaron off the stage.
4607020	4608860	Yawn about the relationships.
4610060	4613100	Send your emails to emagathy at gmail.com.
4613820	4614300	Is that right?
4615500	4616000	Yeah.
4617500	4620780	All right Spencer, if you will, at long fucking last,
4620780	4623500	take us up to date for the D&D campaign.
4627900	4631100	After meeting up with a group of fish-dwelling humans
4631100	4633100	and stopping by their small village,
4634300	4637420	the group headed to the store to pick up some potions
4637420	4640780	and some paralyzing injectors as well as a length of rope.
4641340	4644700	They set off down in a esophageal tube to fish south
4644700	4648300	where the fabled Kenny either died or never existed in a lake of acid.
4649180	4653820	Crossing the lake on Tenzer's floating disk and entering a dangerously speedy sphincter,
4653820	4657580	the group found themselves on a narrow ledge with a small campsite.
4657580	4660300	There they met, I can't remember his name, I'm going to call him Thomas.
4661500	4664140	The prince of some fiefdom or other, I can't remember.
4665180	4665740	Valicent.
4666940	4667980	Valicent, yeah, okay.
4667980	4669420	Wait, are you making this up?
4669420	4672540	No, it's just I didn't write down names, I never do names.
4672540	4674780	This is hardly the stage, Spencer.
4674780	4675580	I wrote it down.
4675580	4676540	To be improvising.
4676540	4680860	Spencer, Dan, Dan mocked me in Bloomington, but I wrote down,
4680860	4682220	it's Valicent was his name.
4682220	4683660	Oh my god.
4683660	4687500	See, yeah, see, even that's messed up on my note behalf.
4687500	4689340	Valicent, the prince of the fiefdom.
4689500	4692380	Ah, you gave yourself a jestering?
4693740	4696700	It's hard, I've had many and my fingers are huge.
4696700	4698140	How do you have time to take all those notes
4698140	4700460	between creating all those anonymous email accounts?
4705740	4708220	I will never reveal my secrets, Mr. Harmon.
4709900	4712460	Hey, Dan, dial it back, would you?
4714620	4715420	I would love to.
4715660	4719660	After being lured by talk of swords,
4719660	4721420	Valicent returned with the heroes
4721420	4723180	to the small inner fish village.
4723820	4725340	They were off to free themselves
4725340	4727100	from the confines of the infinifish.
4727900	4729660	So you guys are in that village again,
4729660	4731420	remember you kind of went in a big circle
4731420	4732940	after finding out Valicent.
4732940	4734860	Okay, here's the deal, I just want to say something
4734860	4736220	as a player at the table, all right?
4737100	4738460	We are at the point in the tour
4738460	4740060	where we're past the meeting of the goddess,
4740060	4741820	that much is probably clear.
4741820	4743100	It's time to atone with the father,
4743100	4745020	that means accepting your own death.
4745020	4746700	There's no better way to accept your own death
4746700	4749980	than to give way to, you know,
4749980	4752860	like the father Chronos, the baby New Year
4752860	4755260	and the, you know, like the snake sheds its skin.
4755900	4757660	I want the part of Sharpie Butzalot
4757660	4760620	to be played for this segment in Chicago by Ben.
4762860	4764300	My 16 year old self.
4765660	4768540	15 and a half year old Ben, please come to the stage.
4768540	4769740	You're Sharpie Butzalot.
4771180	4774140	I've been stuck in this fish for three episodes.
4774140	4776220	You're 16, 15, maybe you can figure it out.
4776220	4778380	You've just started mutilating yourself
4778380	4780700	and here you go, here's the microphone.
4780700	4782860	Thank you, so are we in a fish?
4782860	4784540	Yeah, have you ever played before?
4784540	4784940	No.
4784940	4789180	Okay, so basically you pretend what I'm saying is true
4791020	4793820	and you act accordingly.
4794540	4795420	Just like church.
4795420	4796460	Yeah, just like church.
4800860	4802700	Standing out, standing out for Ben,
4802700	4803500	partial standing out.
4805900	4806860	This is great.
4806860	4809660	Dan, he's, he's, Dan, he's funnier than you.
4811660	4814700	My trick is, since I framed it with like, he's me.
4815420	4815980	Doesn't matter.
4815980	4819340	Yeah, this is all, I've become Bud Friedman.
4819340	4821500	Dan, I don't want to get super gross, but.
4822460	4824460	If I did, if I go a little something.
4824460	4827420	Ben looks identical to my first boyfriend, Eric Eldard,
4827420	4829100	who showed me his penis in the shower.
4829100	4830540	Identical, identical.
4832700	4833580	For circle, for circle.
4837820	4838540	Relaxed.
4840060	4842700	Let a woman show you how to do things.
4844060	4845020	I'm just kidding.
4845020	4846780	How do we get these stripes off the sweater?
4848300	4849260	I'm just kidding, I'm sorry.
4849260	4851740	Please stop me or I'll continue to be gross.
4851740	4852380	Wow.
4852380	4854940	Well, no, like I don't go to jail yet.
4854940	4859980	So it's like, you know, I mean, I'm not, I'm, it's your fault.
4860380	4862460	Are we playing D&D?
4862460	4863500	We are.
4865900	4867980	That won't stop me teaching you things, though.
4867980	4868460	Okay.
4869660	4871820	Something terrible is about to happen.
4873260	4876940	All right, so Spencer, we got Prince Val, Valison, what's his name?
4876940	4877820	Valison, yes.
4877820	4881820	And he has the sword knowledge, he has the far sword capabilities.
4881820	4884300	The power of the far sword.
4884300	4888780	I say we, it's probably the right idea to go destroy this animal from the inside.
4889740	4892540	And let's march towards the heart of this beast.
4893260	4894460	Absolutely positively.
4894460	4895420	All right.
4895420	4895980	Thank you, Ben.
4895980	4896540	You're welcome.
4896540	4897740	I mean, I mean, Sharpie.
4897740	4898780	Sharpie, thank you, sir.
4898780	4899580	Thank you, Sharpie.
4899580	4900140	Yes.
4900140	4901420	Valison grumbles.
4901420	4906060	I don't know about killing this thing, but you do have to do some damage if you're going to want to escape.
4907020	4908300	Let's head fish west.
4910220	4910860	Fish west?
4911500	4912940	I head fish west.
4912940	4914460	You guys head fish west.
4915180	4921900	At the far wall of a vigil, the village, you're met with what appears to be a largest meat curtain.
4923820	4924940	This is your education.
4924940	4925900	A meat curtain.
4925900	4926940	These things will happen.
4926940	4927660	Don't worry about it.
4927660	4927980	Okay.
4927980	4928940	Yeah, it's just a meat curtain.
4928940	4929740	It's a curtain of meat.
4929740	4930620	It's a curtain of meat.
4930620	4932940	Don't think, don't think, don't think about it.
4932940	4935100	It is part of a sentient being.
4935100	4937260	Okay, because we're in fish.
4937260	4937500	Yeah.
4938940	4939500	They're not actually.
4939500	4941660	I'm almost certain we're breaking some sort of law right now.
4941660	4942300	Yeah, I know.
4942940	4944860	I understood that part.
4945740	4948220	I'm not bashful, but I think this is illegal.
4949900	4954380	Haven't we already, for the lack of a better word, penetrated this meat curtain before?
4955340	4957340	This is actually a different meat curtain.
4957340	4958460	It's a new meat curtain.
4958460	4959100	It's a new one.
4959100	4960380	It's amazing meat curtains.
4960380	4960860	All right.
4960860	4966460	I approach the meat curtain boldly because I'm no stranger to the meat curtain.
4966460	4973180	And I boldly press myself through it.
4974460	4977020	We all press ourselves boldly through the meat curtain.
4977020	4978060	All right, yeah.
4978060	4979180	Yeah, let's do it together.
4979180	4982380	As a team, you stride through the folds of the meat curtains.
4983580	4985660	Behind the curtain is a passage.
4985660	4988380	It's relatively narrow, but still quite the wide,
4988380	4990460	considering it's inside of a living creature.
4991500	4994060	From far off, you can hear the thumping of hearts
4994060	4997660	and the sloshing of blood being pumped through great veins and arteries.
4997660	4998380	It's just like mine.
4999820	5001020	I know, apparently.
5001820	5006220	The floor is slick and squishy, and you find it quite difficult to stand up straight,
5006220	5007020	let alone move.
5007740	5011020	You can see circular holes in the ground full of bubbling green acid.
5012460	5014860	Through the passage is a larger curtain of meat.
5015900	5017180	Jesus, Spencer.
5017180	5019900	We have to cross a floor that's slick,
5019900	5022380	and it's got holes in it, and acid's bubbling through it?
5022380	5024540	Yeah, so it's full of acid holes.
5025100	5029980	So, Spencer, we need to go across this acid hole area, right?
5030540	5031260	Yeah.
5031260	5031900	Okay.
5031900	5035820	Can I take my rope and tie it to an arrow and shoot it across the...
5035820	5038220	Yeah, like in the ceiling, and then swing across like Star Wars?
5038220	5039500	Okay, so do you want to attempt that?
5040380	5041260	Yes, yes.
5041260	5041760	Yeah.
5043260	5043760	Nope.
5045260	5045740	The...
5046300	5047820	Spencer, Spencer.
5047820	5048940	Yeah, no, I was about to.
5049900	5053260	In the game of Dungeons and Dragons, you can take a 10 or a 20.
5053260	5056700	A 10 is when you have a short amount of time devoted to a task,
5056700	5059900	like if you're tying your shoes and you had 20 minutes, you could take a 10.
5060780	5062620	That'll give you a decent success rate.
5062620	5065100	If it's not very difficult, you'll automatically pass.
5065820	5069660	If you have plenty of time, like an hour or two, you can take a 20.
5069660	5073580	That means you automatically, as if you rolled a 20.
5073580	5077660	But you require a long period of time, and it can't be a task that you can fail at.
5077660	5079740	For instance, falling and slipping in a pile of acid.
5082860	5084220	I applaud your efforts, sir.
5085580	5088380	So is this a time to take a 20?
5089980	5092380	So if I take a 20, what's the consequence?
5092380	5097180	In this case, I'm going to rule you can't take a 20 because the stakes are life and death.
5097180	5099660	You don't have time to mess up and fix it.
5099660	5100700	Wait, I have a question.
5100700	5101580	Yeah, go for it.
5101580	5105340	Hypothetically, I have like a Ray O'Frost thing.
5105340	5107340	Because I listen to the podcast.
5107340	5114460	So can I try to cast a spell and build a bridge across the lava or whatever?
5114460	5114940	All right.
5114940	5115740	You can attempt it.
5115740	5117580	Ray O'Frost is a rather weak spell.
5117580	5118300	You have the best.
5118300	5120060	You can manage a meager bridge.
5120060	5121420	I'm not literate.
5121420	5122940	So that's fine.
5122940	5123820	There's tiny writing.
5123820	5125180	Where are my skills?
5125180	5126540	Your skills or your spells?
5126540	5127260	Dan, go help him.
5128460	5129100	Mentor him, man.
5129100	5130060	Do something, Dan.
5130700	5135660	Be a father to your child.
5135660	5137820	I'm so sorry.
5137820	5139820	It's like adaptation.
5139820	5140860	It's circular.
5140860	5145180	Dan, are you actually afraid of Ben a little bit?
5145180	5146700	Okay.
5146700	5151500	So here are your spells and your special abilities.
5151500	5153100	The spells are on a different page.
5155100	5157180	That back page is all your spells, man.
5157900	5159900	I'm helping.
5165420	5168860	So Aaron, you can't step.
5168860	5169740	He really is, Dan.
5169740	5170860	Here's a problem with a bit.
5170860	5172060	You can't, yes, Andrew.
5172060	5172540	Yeah, okay.
5172540	5173340	There's no need to.
5173340	5173900	Okay.
5173900	5174140	Okay.
5175820	5176300	All right.
5176300	5179980	So I'm actually, I've never looked at Sharpie's sheep before.
5179980	5181180	Yeah, you don't have spells.
5181980	5183180	No, I don't have spells.
5183180	5185740	Is there a way for me to make a bridge?
5185740	5187980	There is no way for you to make a bridge.
5187980	5189660	Okay, so there we go.
5189660	5193340	Spencer, I'm a plus nine for jump.
5193340	5194220	Yep.
5194220	5194700	Can I jump?
5196220	5198300	I try to jump across this expanse.
5198300	5198940	Okay.
5198940	5201020	The thing's 30 feet long.
5201020	5204540	Like you can jump over individual puddles, definitely, but I'm not sure.
5205580	5206140	Okay.
5206140	5210220	I'll say you can jump about 30% of the way.
5210220	5215660	Well, I jumped to the first lily pad of whatever that is.
5216620	5218620	You jump successfully.
5218620	5219180	All right.
5229180	5229660	Okay.
5229660	5230860	I have one more question.
5230860	5232060	Never had a lesson.
5232060	5238140	My future self from the future appeared to me and suggested I use Tenzer's floating disk.
5238140	5240460	It was possible for me to like put that ahead of...
5241820	5242300	Quark.
5242300	5243020	Quark.
5243100	5247100	So that when he next jumps, he can land on it and then like somehow move it again so that we sort
5247100	5248460	of hopscotch him across.
5248460	5253580	Yeah, if I were to advise that strategy, I'd put it right over one of those holes of acid
5253580	5256220	so like he could just like step lightly upon it.
5256220	5260380	So I cast Tenzer's floating disk.
5260380	5263740	Waving your hands in a magical manner, a shimmering disk appears.
5265020	5265580	Okay.
5265580	5267180	Ben, today you are a man.
5268460	5268940	Thank you.
5268940	5272060	Thank you.
5272060	5273500	This is your harmensva.
5277260	5277740	Trademark.
5280940	5281420	The quark.
5281420	5282380	The quark.
5282380	5283100	That's your name.
5283100	5283600	Yes.
5284620	5285500	Quark.
5285500	5287100	You see a Tenzer's floating disk.
5287900	5289420	I jump upon it.
5289420	5290460	You jump upon it.
5291100	5294060	You are upon a Tenzer's floating disk above a pile of acid.
5295100	5297180	Can I jump to the next place?
5299500	5303180	You are struck by a tentacle that whips out of a wall with a flash.
5303180	5303900	Shit.
5303900	5305580	It grabs you by the ankle.
5305580	5306860	I take an arrow.
5306860	5307900	You take an arrow.
5307900	5309580	I shoot the arrow at the tentacle.
5311020	5312780	He won't appreciate it, but I'll do it.
5314060	5314780	Critical hit.
5319420	5320140	Oh, thank you.
5321500	5323740	Yeah, because you shot one arrow.
5324540	5330140	Your arrow slices through the air, cleaving the tentacle in twain.
5331980	5335500	A quark is released, falling onto the Tenzer's floating disk.
5335500	5337420	Okay, I cast the thing against me, lands on it.
5337420	5338380	No, it's already there.
5338380	5339180	It's still there.
5339180	5339820	It just follows it.
5340780	5341900	So what's in front of me?
5341900	5343500	Can I jump to the end of the expanse?
5344700	5346140	You can jump most of the way.
5348700	5350300	Sounds like a bad idea.
5350380	5354780	Wait, is there a way for me to simultaneously move the thing forward
5354780	5356300	as he jumps so they're both in there at the same time
5356300	5359580	so he lands on it as he lands and then can then jump and finish?
5359580	5361820	You can move it with him on it without jumping.
5361820	5362940	Let's just do that.
5362940	5366700	Yeah, Sharpie, you move it.
5366700	5367980	I don't have to jump so much.
5367980	5368780	Okay, all right.
5370540	5371100	How about this?
5371100	5372540	You move it, I'll jump.
5372540	5375340	I'll wait until half of the movement and I'll jump the rest of the way.
5375340	5378380	Time it so that, can I just move it forward?
5378380	5379660	Right, also I have arrows.
5380300	5383260	I'm on it all the way there.
5383260	5383740	Say what?
5383740	5385260	I'm moving with him on it right there.
5385260	5386620	Yeah, yeah, yeah.
5386620	5388940	He could just move, you could just move me all the way across, right?
5388940	5389740	With arrows.
5389740	5390540	Yeah, yeah, yeah.
5390540	5393020	Hey, Ben, your dad's cool, right?
5396380	5397420	Just do it.
5397420	5398620	All right, yay.
5398620	5399580	Okay, cool.
5399580	5401260	Quark is across the passage.
5401260	5402220	I'm across the passage.
5403260	5404860	You see a large curtain of meat.
5404860	5405420	Thank you, sir.
5407180	5408540	But what about you guys?
5408540	5409580	What just happened?
5409580	5410220	Fuck them.
5410220	5416700	Can we, wait, can I, can we just like various back and forth with the floating disc?
5416700	5417180	Yep.
5417180	5424860	I said, I harness all of my training at Frisbee golf and I send the floating disc.
5424860	5426780	Yay, call it.
5426780	5428300	Back towards Sharpie and Mulrain.
5430140	5431660	You take five, hotshot.
5434060	5435100	That happens.
5435100	5436860	Okay, so they have the disc now?
5436860	5437340	Yeah.
5437340	5437820	All right.
5437820	5438860	We're floating across.
5439820	5441260	So, but they have to get on it.
5441260	5443820	I think Mulrain's still reduced, by the way.
5443820	5445500	Like you're short right now.
5445500	5447260	Okay, so then we both fit.
5447260	5448140	That's cool, right?
5448140	5448940	Yeah, it's fine.
5448940	5449820	I'm a little pocket.
5449820	5450940	Can you put me in your pocket?
5450940	5451900	Not that small.
