start	end	text
4083440	4086440	was developed by the government of the People's Republic of China
4086440	4088440	and were first used in 1997.
4088440	4092440	There's evidence that mobile execution chambers existed before 1997.
4092440	4095440	The state of Delaware and the United States of America
4095440	4100440	purchased a mobile lethal injection chamber in 1986.
4100440	4105440	The prisoner is strapped into a stretcher and killed inside the van.
4105440	4108440	The van allows death sentences to be carried out
4108440	4110440	without moving the prisoner to an execution ground.
4110440	4112440	Well, that's nice.
4113440	4115440	It's like a dog groomer.
4117440	4120440	The vans also require less manpower per injection.
4120440	4122440	No, I write ahead.
4122440	4127440	Less manpower per execution requiring four persons to assist the injection.
4127440	4133440	The PRCU states that the vans are more humane than previous forms of execution.
4133440	4134440	Yeah, well...
4134440	4137440	Including being bashed in the dead of by a rock.
4137440	4139440	Yeah, yeah.
4139440	4140440	The torture monster.
4140440	4142440	A cigarette with a blindfold on.
4142440	4144440	China...
4144440	4147440	I may be wrong, but didn't China get in trouble
4147440	4153440	for selling their dead prisoners to body worlds a few years ago?
4153440	4155440	Yeah, I hear they didn't really get caught
4155440	4158440	until they were, you know, they were found out,
4158440	4160440	they were selling arms to universities.
4160440	4163440	Yeah, well, everybody was looking at these bodies at body worlds
4163440	4164440	and similar exhibits and being like,
4164440	4167440	where are these old Chinese?
4167440	4169440	All these guys.
4169440	4170440	You hear that, China?
4170440	4172440	We caught you doing something bad.
4172440	4174440	Now it's curtains.
4174440	4176440	Finally.
4176440	4177440	Finally.
4177440	4179440	We finally caught the Chinese.
4179440	4181440	They're up to something.
4181440	4184440	Like, now it's all over for them.
4184440	4186440	They own us!
4186440	4187440	They do.
4187440	4189440	There's nothing we can do.
4189440	4192440	Those vans are coming to Delaware now.
4192440	4195440	Wait, so these vans are just cruising about China?
4195440	4196440	I don't know, ma'am.
4196440	4200440	I just, I'm surprised I was right about that.
4200440	4202440	That's pretty amazing, yeah.
4202440	4203440	I just know stuff.
4203440	4205440	I don't know what the fuck it's all about.
4205440	4208440	Also, like Spencer, if you're just plugging your upcoming band
4208440	4211440	called Chinese Murder Van,
4211440	4214440	just come out with that, because I will go to your show.
4214440	4217440	It's less of a band and more of a live experience.
4217440	4226440	Tomorrow night, Delaware Gas Van.
4226440	4228440	Do they still have bookmobiles?
4228440	4229440	I suppose they don't anymore, right?
4229440	4232440	No, because kids kept being murdered.
4232440	4235440	They kept getting the Chinese bookmobiles.
4235440	4239440	Like, uh-oh.
4239440	4243440	Chinese bookmobiles are a good name for a band.
4243440	4245440	In the 70s, they had bookmobiles.
4245440	4247440	Now, the internet, I'm sure, makes us all obsolete.
4247440	4249440	Did you guys have book fairs?
4249440	4252440	There were book fairs at our school, you mean?
4252440	4253440	Yeah, we had those.
4253440	4255440	But that was fucking bullshit.
4255440	4256440	That's people selling books.
4256440	4259440	The only thing you can buy there is Mad Boots and Nancy Drew.
4259440	4260440	What do you think a bookmobile is?
4260440	4262440	A bookmobile is a library.
4262440	4267440	A public library on wheels, you low-road motherfucker.
4267440	4269440	Dan, Dan, I apologize.
4269440	4271440	Three-pronged.
4272440	4280440	I'm sorry that I high-rode at you on my knowledge of 70s social programs.
4280440	4284440	I am remorseful both because I'm your future husband
4284440	4289440	and because it, again, hangs a lantern on our age difference.
4289440	4292440	Oh, lantern.
4292440	4296440	Update lantern.
4296440	4307440	It hangs a glow stick on the rave that is me being 12 years older than you.
4307440	4313440	Cover me in the foam of, well, cover me in the Rogaine foam.
4313440	4316440	My commitment to change will never happen again
4316440	4322440	because Carter's almost dead.
4322440	4323440	I'm not far behind.
4323440	4327440	What do you know about Carter that I don't know?
4327440	4331440	He has one of these.
4331440	4333440	No, no, no.
4333440	4335440	Nobody has that. That's just you.
4335440	4337440	It's called a Carter.
4337440	4339440	They told me. It's like a Lou Gehrig's thing.
4339440	4343440	It's like I have a Carter flap in my trachea.
4343440	4346440	Morgan, do you ride horses?
4346440	4350440	I do not, no. Okay.
4350440	4352440	Zero for two.
4352440	4356440	You're projecting so much under her.
4356440	4359440	She's just a normal lady.
4359440	4362440	Do you make your own yogurt?
4362440	4364440	Do you make your own yogurt?
4364440	4366440	I make my own cereal.
4366440	4369440	Oh, see, that's like...
4369440	4371440	Have you ever had a wrap?
4371440	4373440	No, don't let the cereal thing go.
4373440	4375440	You make your own cereal?
4375440	4377440	How do you make your own cereal?
4377440	4381440	She puts each marshmallow in the...
4381440	4386440	She hammers each lucky horseshoe on an anvil,
4386440	4390440	catches a star from the sky.
4390440	4396440	The actual base lucky charms you can get from any hobby store.
4396440	4398440	But the good shit you get.
4398440	4399440	Yeah, yeah.
4399440	4400440	Yeah, she toasts oats.
4400440	4402440	Oh, you toast oats?
4402440	4404440	It's much easier.
4404440	4407440	Are you like a muesli person?
4407440	4408440	Yeah, yeah.
4408440	4409440	What is muesli?
4409440	4412440	So I guess I can call it that, but I'll put in dates and raisins,
4412440	4414440	and it has sliced almonds.
4414440	4415440	Yeah, because you get nasty.
4415440	4418440	Does anyone like it?
4418440	4421440	I just came.
4421440	4422440	I just came.
4422440	4424440	Are they sugared dates?
4424440	4425440	Yes.
4425440	4426440	Sugar.
4426440	4428440	Oh, shit.
4428440	4431440	What do you mean, are they sugared dates?
4431440	4433440	Of course they're sugared dates.
4433440	4434440	It's a date.
4434440	4435440	What do you do?
4435440	4436440	You eat them.
4436440	4438440	I'm a graduate student.
4438440	4439440	What are you studying?
4439440	4440440	Nutrition.
4440440	4443440	This is going to get so boring.
4443440	4446440	It's called bioinformatics.
4446440	4447440	Okay.
4447440	4448440	Bio what?
4448440	4449440	Bioinformatics.
4449440	4450440	Bioinformatics?
4450440	4451440	Yeah.
4451440	4452440	Holy shit.
4452440	4453440	Explain that to me, because I have no idea what that means.
4453440	4456440	That's a study of looking like you like horses and play guitar.
4456440	4457440	Yeah.
4457440	4461440	But if a child's trapped under a car, you can flip it.
4461440	4464440	You don't hate horses.
4464440	4467440	Who hates horses?
4467440	4469440	Some people hate horses.
4469440	4471440	If we had more time, you would write that.
4471440	4474440	Morgan, tell me what bioinformatics are.
4474440	4480440	Bioinformatics is where biology and computer science kind of mess together, so it's computer
4480440	4482440	science related to biology and healthcare.
4482440	4485440	So how would you like to implement that?
4485440	4486440	Implement...
4486440	4487440	Bioinformatics.
4487440	4488440	What's a practical...
4488440	4489440	It's the terminator.
4489440	4490440	Sideboards.
4490440	4491440	Sideboards?
4492440	4494440	Sideboards?
4494440	4498440	You're creating a race of super serial horses.
4498440	4500440	We got it.
4500440	4503440	Who can play bridge over troubled waters.
4503440	4506440	Morgan, what would your dream gig be?
4506440	4507440	Jurassic Park.
4507440	4508440	Jurassic Park.
4508440	4510440	I didn't ask you motherfuckers.
4510440	4511440	I was asking Morgan.
4511440	4512440	You guys are too rowdy.
4512440	4517440	I absolutely work with DNA sequencing days.
4517440	4520440	Holy shit.
4520440	4527440	So yeah, if we could do some DNA engineering, that would be ideal.
4527440	4531440	What would be the highest extension of that work?
4531440	4533440	What would you like to create or do?
4533440	4534440	Cloning.
4534440	4535440	Yes, cloning.
4535440	4536440	Cloning what?
4536440	4537440	To what end?
4537440	4538440	Bioengineering to make.
4538440	4539440	Yelling.
4539440	4540440	Yelling things from the crowd.
4540440	4544440	Adam, shut up.
4544440	4545440	What would you create?
4545440	4547440	I mean, that's a pretty fire move from what I'm doing right now.
4547440	4549440	What's the highest extension of that?
4549440	4553440	I would like to create.
4553440	4556440	You mean like some kind of new species?
4556440	4557440	You tell me, I have no idea.
4557440	4560440	Yeah, I would absolutely create some kind of new species.
4560440	4561440	A new species?
4561440	4564440	Yeah, that would be able to survive on Mars instead of Earth.
4564440	4566440	Would it be a mammal?
4566440	4567440	No.
4567440	4568440	Oh.
4568440	4569440	What would it be?
4569440	4570440	Like an insect?
4570440	4572440	Couldn't be cold blooded, not on Mars.
4572440	4575440	Yeah, it would certainly be something basic.
4576440	4580440	A cold blooded species that could survive in the wastes of Mars atmosphere?
4580440	4585440	Couldn't be cold blooded, not on Mars.
4585440	4586440	It's too cold.
4586440	4591440	If we had a Harman Town pinup calendar, you may be on the cover.
4591440	4592440	Do you have a boyfriend?
4592440	4593440	I do, yeah.
4593440	4594440	He's back here.
4594440	4596440	All right, never mind.
4596440	4599440	He's a 14-foot cockroach.
4602440	4604440	A cyber cockroach.
4604440	4606440	His name is Seventeen.
4611440	4613440	So you want to create new species?
4613440	4618440	She had 16 boyfriends that she made in her basement, yeah.
4620440	4623440	Seventeen, I think you might be the one.
4625440	4627440	Until you outuse your youthfulness.
4627440	4632440	So you want to create a new species that might survive in outer space,
4632440	4635440	or like extra terrestrial?
4635440	4636440	Yeah, I think that would be amazing.
4636440	4637440	That's really cool.
4637440	4639440	And so what life form do you think?
4639440	4642440	When I hang out, we could be friends.
4642440	4645440	What form, like Spencer asked, were there to be a mammal?
4645440	4650440	What kind of life do you think we could create first that would live on Mars?
4650440	4651440	First?
4651440	4652440	Yeah.
4652440	4653440	Moss.
4653440	4654440	Moss.
4654440	4655440	Yeah.
4655440	4656440	Are you trying to create moss right now?
4656440	4657440	I'm not, no.
4657440	4659440	But if you could, would you?
4659440	4660440	Oh, yeah.
4660440	4663440	I mean, wouldn't we all work in a...
4663440	4665440	Let's all just make moss.
4665440	4666440	I love that.
4666440	4667440	Everybody knows.
4667440	4669440	That's the first terrestrial life, right?
4669440	4673440	Moss is like plants without capillary action, like there's nothing.
4673440	4678440	Before anything, there's moss as far as open air stuff.
4678440	4680440	How did you and your boyfriend meet?
4682440	4684440	He was in my department recently.
4684440	4685440	At Radio Shack.
4685440	4686440	Oh, that's nice.
4686440	4687440	So you guys have that shirt there.
4687440	4688440	That's cool.
4688440	4690440	What was the shared thing I didn't hear?
4690440	4692440	We were in the same department together.
4692440	4693440	Oh, okay.
4693440	4696440	Did he ride horses, sir?
4696440	4698440	Did he ride horses?
4698440	4700440	No, not yet.
4700440	4702440	Oh, not yet.
4702440	4705440	Morgan, do you think horses could live on Mars?
4705440	4707440	I hope so one day.
4707440	4708440	Yeah.
4708440	4712440	Aren't you worried about the moss becoming sentient and...
4712440	4714440	That would be amazing.
4714440	4718440	I guess by the time whatever we create becomes sentient,
4718440	4720440	we'll be God, right?
4720440	4724440	And we'll be bored and we'll be like, go ahead, kill us.
4724440	4727440	We did it to our God.
4727440	4729440	I saw this coming.
4729440	4731440	I'll put my head on the block.
4731440	4735440	I swear, I've got to stop putting that apple tree in the garden.
4735440	4737440	What was I thinking?
4737440	4738440	What do you think?
4738440	4740440	Do you like Jurassic Park?
4740440	4743440	Yeah, I like Jurassic Park.
4744440	4748440	I think that it could be realistic.
4754440	4757440	I hope that these people can come with Morgan.
4757440	4762440	I was getting upset about the people yelling stuff out.
4762440	4768440	But the thing is, there's some very passionate dinosaur people.
4768440	4770440	And they've committed to their role.
4770440	4773440	They keep defending every subject.
4773440	4774440	Dinosaurs!
4774440	4776440	The Lost Raptor.
4776440	4778440	Look at Jurassic Park.
4778440	4781440	And there's like three of them and they're right over there.
4781440	4783440	Jeff Goldblum's character.
4783440	4785440	They're really into dinosaurs.
4785440	4786440	They really want to...
4786440	4787440	Life finds a way.
4787440	4789440	Yes, yes, yes.
4789440	4791440	Yes.
4791440	4793440	Must go faster.
4793440	4795440	She just made it.
4795440	4798440	It's actually my college roommate who's screaming out,
4798440	4800440	Life finds a way.
4800440	4804440	It's actually an all-female Jurassic Park cover band
4804440	4806440	called Clever Girl.
4806440	4808440	Goddamn it, you cocksucker.
4812440	4813440	What?
4813440	4814440	Clever Girl.
4814440	4815440	What?
4815440	4817440	Clever Girl.
4817440	4818440	Clever Girl.
4818440	4821440	I'm in a band called Cheetah Speed.
4821440	4823440	That guy shouted a Clever Girl.
4823440	4824440	Clever Girl is a great one.
4824440	4828440	I'm in a band called The Mirrored Cabinets Make Me Nervous.
4828440	4832440	Who knows when they're going to attack.
4832440	4835440	Clever Girl.
4835440	4836440	Clever Girl.
4836440	4842440	I love the idea of having that much presence of mind upon your death by murder.
4842440	4845440	Just admiring your murderer.
4845440	4847440	I don't think that's ever happened in the history of...
4847440	4851440	He spent the entire movie explaining to Jeff Goldblum and to everybody else.
4852440	4853440	They hunt.
4853440	4855440	They're not lizards.
4855440	4857440	They hunt like they're people.
4857440	4859440	They have huge brains.
4859440	4862440	And they go over here and he sees...
4862440	4865440	That's all the more reason for him to not be amazed at that moment.
4865440	4868440	He should be like, Fuck! Fuck!
4868440	4871440	What am I, retarded?
4871440	4873440	That's him being amazed.
4873440	4875440	God damn it, I was right.
4875440	4877440	He goes, Clever Girl, you son of a bitch.
4877440	4880440	No, but he went, Clever Girl.
4880440	4882440	Like he was coming as he died.
4882440	4885440	I'm so honored to be eaten this way.
4885440	4888440	He's saying, I slightly underestimated you.
4888440	4890440	He should have said, you know what he should have said, and I would have bought this.
4890440	4891440	Game Recognized Game.
4898440	4900440	Speaking of Game Recognized Game, let's play some D&D.
4906440	4907440	Yes, let's.
4910440	4918440	When we last met, our heroes had burned their way through Bill Martigan's and found themselves in an icy wasteland.
4918440	4921440	Trapped in a net and facing down a terrible Yeti.
4921440	4925440	But before they could escape, they were met with a familiar face.
4925440	4929440	Tylenol with Cody and the unicorn had returned.
4929440	4935440	The unicorn convinced the Yeti to let our friends free and together they adjourned to Tylenol's hideout in the snow.
4935440	4946440	There they sucked on cinnamon toast and Pop-Tarts and cocoa and had a great, if dizzying, discussion which led in a codeine-fueled bender to the purple caverns of Tamarind.
4946440	4955440	In the caverns, Tylenol bid them in onward towards strange and magical gems, and as they did so, the gems transformed into creatures.
4955440	4963440	Squark smashed one of them and Sharpie ensnared the others, and the gang began to wonder about the sanity of their friend Tylenol.
4964440	4967440	But then Sharpie took a shit on the floor.
4968440	4971440	Would our heroes be able to stomach the foul stench?
4971440	4975440	Were the crystalline critters indeed wondrous treasure?
4975440	4979440	Was the unicorn still around or had he disappeared?
4979440	4983440	Find out next time on an exciting new edition of Harmontown.
4983440	4985440	Today, right now.
4987440	4992440	If the unicorn, if Tylenol's still there, we could have Demorj come up and play him.
4992440	4994440	Demorj, are you here?
4994440	4996440	Demorj Brown to the stage, please.
4997440	4999440	Unless you just wanted to have him evaporate.
4999440	5001440	I mean, it's all good.
5001440	5003440	Demorj, you should play mooring.
5004440	5007440	It's Demorj Brown, Harmontown regular.
5008440	5010440	Soccer enthusiasts.
5011440	5013440	That is correct.
5013440	5015440	How was my sports corner?
5015440	5018440	It was informative, in a way.
5019440	5022440	I was impressed that you got the teams right.
5024440	5030440	All right, so right now, there's these creatures that have turned into gems, and we started kicking their butts, right?
5030440	5033440	Well, there's these gems that turned into creatures, really.
5033440	5034440	Oh, that's what it is.
5034440	5038440	So they're all tied up in Sharpie's ropes, or his vines, rather.
5038440	5040440	So they're not moving.
5040440	5041440	They're like tied up.
5041440	5043440	It's as if they're in a net.
5043440	5046440	And Morgan, you're going to play Krista Berg.
5046440	5048440	And Demorj, you're going to play...
5048440	5049440	Tylenol.
5049440	5051440	Tylenol's Cody.
5051440	5052440	Unicorn.
5053440	5055440	And you're real sassy.
5056440	5058440	What do you think...
5058440	5061440	I wonder what Barack Obama would say about Chinese murder vans.
5063440	5064440	Well, look.
5068440	5069440	Theoretically speaking,
5071440	5075440	if there's a van with murderous equipment inside of it,
5076440	5080440	there has to be a driver.
5082440	5088440	And the legal question, just going by my background in civil rights and constitutional law,
5088440	5094440	is just to say, you know, is the driver separate from the one pulling the strings?
5098440	5105440	What I've done is convened a committee to convene a committee, and we're going to reach out across the aisle for some good folks.
5107440	5109440	See if we can't get...
5109440	5111440	Well, get to the bottom of this issue.
5111440	5115440	And when we do, we'll certainly come forward and talk more in depth about that.
5115440	5118440	What I'm not prepared to do at this time
5121440	5125440	is go on the record about whether or not murder vans exist in this country.
5130440	5132440	You have to define murder.
5133440	5135440	You have to define van.
5137440	5143440	Anybody and good citizens with information about this need to hit us up at WhiteHouse.gov.
5146440	5149440	For a limited time, we're giving away White House sugar cookies.
5151440	5155440	What goes on at WhiteHouse.gov? What's the website like? What's the splash page?
5155440	5163440	It's actually, it's really cool. You get to pilot a drone over Kansas, and you can just monitor people.
5163440	5165440	Let me be clear about that. That is a simulator.
5167440	5174440	And, you know, it's not an actual drone.
5175440	5184440	But it is a good way, using URLs to track back and find people, addresses and things who are qualified and are good.
5185440	5190440	And we need good people to pilot drones. So, you know, once again, we've got your information. We'll find you.
5194440	5195440	Thank you, Barack.
5197440	5199440	He's a good guy. He's very folksy.
5200440	5203440	He's kind of fake folksy. He sounds folksy.
5203440	5207440	He's folksy. He's erudite. I'm not sure where he was born.
5210440	5212440	But he feels American to me.
5213440	5217440	Barack, can we just, can we take this moment at Harmontown? No one's listening. No one's recording.
5217440	5219440	Can we learn where exactly...
5219440	5220440	No one's listening. Everybody's listening.
5220440	5222440	What your citizenship actually is?
5223440	5225440	Well, look, I'll do this one last time.
5229440	5231440	I was born in a hospital.
5234440	5235440	All right. Thank you. All right.
5237440	5242440	I mean, you know, it comes up from time to time, and a fellow asked me if I was an eggplant.
5243440	5247440	And, you know, look, man, I mean, you've got to do your own due diligence on this stuff.
5248440	5253440	So, for the last time, I'm born in a hospital, ate grubber food as a child.
5253440	5257440	I don't even think you can get that in Canada, so I think you know where I'm from.
5261440	5266440	You seem more and more evasive. The more questions we ask, the more evasive it becomes.
5266440	5268440	Well, wouldn't you? It's more fun.
5269440	5270440	It's more fun? It's more fun.
5272440	5273440	Yeah, I like that.
5274440	5277440	Jeff, are you leading us towards being a birther podcast?
5278440	5284440	Yes. Oh, dude, I'm a fucking way birther from way back.
5284440	5288440	I'm a diet in the wall. Carry me out in a box birther.
5291440	5294440	Now's where you find out we're a fucking hard line right winger.
5299440	5300440	Yes, I'm a Jeff winger.
5301440	5305440	That's Adam Goldberg being hack in the audience, so I'm repeating him.
5306440	5309440	Jeff, or Adam, is particularly drunk.
5311440	5313440	Adam, are you fucked up right now?
5314440	5315440	Oh, dear God.
5319440	5321440	It doesn't enhance your personality.
5321440	5322440	All right, Spencer.
5325440	5326440	Duly noted.
5327440	5331440	Spencer, okay, so what are we looking at right now? Describe our surroundings again first.
5331440	5335440	You're in the purple caverns. Behind you is the cavern exit.
5335440	5342440	It goes into the purple canyon. Before you is a pile of crushed, let's see, crushed sapphire,
5342440	5349440	and also a ruby red crab and an emerald beetle. They're tied up in vines, as I said earlier.
5349440	5350440	They've been tied up.
5351440	5352440	Because they were...
5352440	5354440	You tied them up last week.
5354440	5355440	Were they animate?
5355440	5358440	They were. They were animating right towards you.
5359440	5361440	Sorry, Dad was a little drunk last week.
5361440	5363440	I mean, no judgments.
5368440	5372440	And I tied these crabs up because they had ill intent.
5372440	5374440	They certainly seemed that way.
5375440	5379440	All right, let's kill the remaining gem beetles.
5380440	5382440	You want to lead the attack, Sharpie?
5383440	5384440	Sure.
5385440	5387440	By the power of...
5387440	5388440	Greyskull.
5389440	5391440	What are you, Adam Goldberg?
5394440	5396440	No, no, I would have said that.
5397440	5400440	Gently. Gently.
5402440	5409440	Boy, I feel like it's been ages since I've recharged my...
5410440	5415440	I think Ray of Frost is like a zero level spell that does like zero to two damage.
5415440	5416440	Sure is.
5416440	5420440	Sharpie, Sharpie, real quick, why are we in this cave right now?
5420440	5422440	Dude, ask them.
5422440	5423440	And what are we doing?
5423440	5427440	Greg Proops played Tylenol McConeen. He whisked us off to this purple cave.
5428440	5435440	Spencer just sat there listening as Proops basically DM'd.
5436440	5439440	I feel like I helped.
5439440	5441440	No, no, no, I wasn't disparaging.
5441440	5444440	Spencer and Greg just invent that cave?
5444440	5446440	You know, it's a cave.
5447440	5448440	I didn't know that.
5448440	5452440	It's a wide world, this Dungeons and Dragons place.
5453440	5458440	Anyway, we were just whisked off to this place and we just kind of like, yeah, we don't know what we're doing here.
5458440	5460440	And there's these crab beetles gem things.
5461440	5465440	I just... God damn it. Do I have Scorching Ray? Is that depleted?
5466440	5468440	Yes, it's not depleted. You have it.
5468440	5472440	You have Scorching Ray on the nearest gem crab beetle.
5473440	5474440	All right.
5475440	5477440	You were in a blackout last time, weren't you?
5478440	5479440	Would seem so.
5480440	5487440	You blast it with a Scorching Ray and it seems to be burned to a kind of rocky crisp.
5487440	5490440	It just is all black and cloudy and doesn't move anymore.
5491440	5492440	Clever girl.
5494440	5496440	Does it count when you're killing something?
5497440	5498440	Maybe.
5499440	5503440	There's one thing left. It's also tied up and not moving.
5504440	5506440	Why don't you guys do the honors?
5506440	5508440	What does it look like?
5508440	5510440	It's a green beetle made of emerald.
5511440	5518440	I take out my mighty great sword and I just do a vertical slice down the middle of it.
5519440	5524440	All right, yeah, it's pretty much immobile. So you do that and slice it right in half.
5525440	5528440	It doesn't move anymore. It's just two hunks of an emerald beetle.
5530440	5531440	It's already dead?
5531440	5532440	It is now.
5533440	5536440	I examine the loot.
5537440	5539440	It's definitely made out of some form of emerald.
5539440	5543440	It might be worth money if you sold it to someone who is into that.
5544440	5548440	All right, everybody scoop all this shit up because we were on a million adventures
5548440	5552440	and then the last time somebody, we tried to buy a hot dog and then we were broke
5553440	5555440	because we never bothered to pick up any of the shit.
5556440	5558440	We spend a turn picking all the shit up.
5559440	5560440	You pick all this shit up.
5560440	5562440	You pick all this shit up.
5563440	5565440	You put it in a bag or whatever.
5565440	5568440	Everything's shiny. It goes in a big bag of holding.
5569440	5570440	That happens.
5571440	5572440	All right.
5572440	5573440	All right, we're rich.
5573440	5574440	Well, are we?
5574440	5578440	Well, you have items that might be worth value if traded.
5579440	5582440	It's like having a lot of sugar or something.
5583440	5588440	I look around the purple cavern for an exit. Not the one we came in.
5589440	5591440	You see, it seems to go deeper in.
5591440	5594440	There's a dark crack that makes it, you know, there's no light in it.
5594440	5596440	And that's why it's dark on a crack.
5597440	5598440	I examine that crack.
5599440	5600440	So dark, you can't see.
5601440	5602440	I sniff the crack.
5602440	5603440	Oh, man.
5604440	5606440	It smells like metal.
5607440	5608440	Like metal.
5609440	5610440	Metal crack.
5611440	5613440	I use my goggles on my nude scene.
5615440	5616440	Yeah.
5617440	5620440	You see the crack up really close, I guess.
5621440	5624440	I turn around and go, waste of time.
5625440	5627440	Mage, mage light.
5628440	5629440	You light it up.
5629440	5633440	You see, it's like maybe within this crack you might be able to squeeze through,
5633440	5637440	but there's like a seven foot space that kind of goes around a bend.
5637440	5640440	It's like a, you know, like a corner or something.
5640440	5641440	Through the crack?
5641440	5645440	Yeah. So it's like there's a little space and then it rounds a bend.
5645440	5647440	Is it big enough for a gnome to fit through?
5647440	5648440	Definitely.
5648440	5649440	I crawl through that crack.
5649440	5655440	You crawl through that crack and you see there's this little bend I talked about earlier.
5655440	5656440	I round that bend.
5656440	5661440	You venture around the bend and what you see astonishes and frightens you.
5661440	5671440	You see sitting upon a raised stone platform, a massive, it must be at least fully grown adult, black dragon.
5672440	5677440	It's laying, must be half asleep, if not more than half asleep.
5677440	5680440	Have you seen these dragons come back?
5682440	5688440	I go back to our campaign and I say, there's a, there's a sleeping black dragon over there.
5689440	5695440	Are they worse than regular dragons or is that just?
5695440	5698440	Can I use my ability to detect evil?
5698440	5702440	You use your ability to detect evil. You detect evil.
5706440	5707440	Racist.
5710440	5714440	All right, guys, we got it. We got an evil black dragon sleeping on a slab over there.
5714440	5718440	I should mention white dragons are evil too. I'll say.
5718440	5721440	Are all dragons, is there a color of dragon that's not evil?
5721440	5722440	Golden dragons.
5722440	5724440	Oh, all right.
5725440	5728440	But don't they have mobile murder vans?
5733440	5736440	Look, I'm just a white dragon. All I know is racism.
5737440	5740440	He's just trying to figure out which race is worst.
5740440	5745440	Can we send Cody with Tylenol in there? Because he's a magic unicorn.
5746440	5749440	Well, can I reduce him with my...
5749440	5750440	The dragon?
5750440	5751440	...shrinky person thing?
5751440	5752440	Who?
5752440	5753440	Won't work on Tylenol?
5753440	5756440	No, he's a magical beast.
5756440	5758440	So are you, by the way.
5758440	5759440	I wish.
5760440	5762440	Can I fit through the crack?
5762440	5766440	Yeah, you can. I don't think Tylenol can fit through.
5766440	5768440	It's not a horse-sized crack.
5768440	5770440	Okay, I'm going to...
5770440	5774440	All right, I'm going to take some pieces of my...
5775440	5778440	I'm going to take some pieces of my rope.
5778440	5781440	And I'm going to take the red paint from my craft supplies
5781440	5784440	and I'm going to splatter it all over me like I've been injured.
5784440	5785440	Okay.
5785440	5787440	Wait, what are you doing with the rope, though?
5787440	5790440	I've been restrained, but I've broken free.
5790440	5793440	So I'm going to take the ropes, I'm going to wrap them around my hands,
5793440	5796440	but I'm going to cut them down the middle so it looks like someone's freed me.
5796440	5797440	Okay.
5797440	5798440	Okay.
5799440	5800440	Scoops.
5800440	5801440	What?
5801440	5808440	If you go in there and try to run some kind of quick-change game on a black dragon...
5809440	5811440	No one else can fit through the crack.
5811440	5813440	I can. I'm going to know if I can fit through it.
5813440	5815440	Well, I can't get through there.
5815440	5817440	Well, I could teleport through there, maybe.
5817440	5819440	But let's talk about this.
5819440	5822440	It's not an episode of the Brady Bunch.
5822440	5824440	We're not gluing a vase back together.
5824440	5826440	What's our endgame?
5826440	5829440	You've got to share with us. What are you doing?
5829440	5835440	Well, I'm going to slip through the crack and then I'm going to...
5835440	5842440	I'm going to pretend that I've just been tortured by people who hate the black dragon.
5844440	5846440	But I love the black dragon.
5846440	5848440	And I come in and I say, like, are you okay?
5848440	5851440	Like, I got free.
5852440	5855440	Where are you vulnerable?
5860440	5863440	Guys, this is crazy enough to work.
5864440	5871440	If only God was six, all of your plans would always work.
5871440	5874440	That'll be the name of my autobiography.
5874440	5877440	Are you there, God? And can't you be six?
5877440	5880440	So some of my hair braid schemes can work.
5880440	5882440	But I'm going to really... I'll slather it on.
5882440	5886440	I'm a charming elf.
5887440	5889440	Half elf.
5889440	5891440	You speak Draconic.
5891440	5892440	What?
5892440	5893440	You speak Draconic.
5893440	5895440	Totes?
5895440	5897440	Do you speak Draconic? Somebody asked.
5897440	5899440	Do you speak dragon?
5899440	5901440	Look on your sheet.
5903440	5905440	There's an answer.
5905440	5908440	Your sheet is the thing with vodka spilled on it.
5908440	5911440	I don't technically speak Draconic.
5911440	5915440	But I think I speak emotions.
5917440	5918440	I don't know.
5918440	5921440	Like evil dragons do.
5922440	5924440	I speak elvish and I speak common.
5924440	5926440	But I think maybe this dragon...
5926440	5928440	Does the dragons speak common?
5928440	5930440	You don't know.
5930440	5934440	Dragons are highly intelligent beings, you know.
5934440	5937440	I feel like a lot of times we feel compelled to do things
5937440	5940440	just because it seems like we could.
5943440	5946440	And we don't stop to think if we should, am I right?
5946440	5948440	Dinosaur people?
5952440	5954440	The great thing about Dungeons and Dragons
5954440	5957440	as opposed to a video game or a pop-up book you read
5957440	5960440	to your kid in bed, like there's no...
5960440	5963440	We could fucking walk away.
5963440	5966440	This dragon is a whole crack away from us.
5966440	5968440	We could actually shout through the crack,
5968440	5972440	fuck you, black dragons suck, and walk away.
5972440	5974440	Is that how you want to live your life, Sharpie?
5974440	5979440	Avoiding every dragon and walking away from every emerald beetle?
5979440	5981440	I killed the emerald beetles.
5981440	5983440	Show me the emerald beetle.
5983440	5987440	I'll fucking slay it like a master born to the task.
5987440	5989440	It's a black dragon.
5989440	5991440	We're constantly getting our asses kicked
5991440	5994440	and doing bad things to good people.
5996440	5999440	Our life has become a waking nightmare.
6000440	6003440	But outside this purple cavern is a wasteland.
6003440	6005440	It's a snowy wasteland.
6005440	6007440	That was weeks away.
6008440	6011440	You're out of the frozen, it's a lot warmer now.
6011440	6018440	I say we walk up the front door like men, cowardly men.
6018440	6020440	We leave sleeping dragons alive.
6020440	6022440	Yeah, he's not going anywhere.
6022440	6026440	He's going to be just as dragony, just as black,
6026440	6028440	just as behind a tiny crack.
6028440	6030440	Where are we going?
6030440	6032440	I'm Maya Angelou.
6033440	6035440	Why?
6037440	6039440	Too soon?
6039440	6041440	I can ride him out of there.
