start	end	text
3299280	3304040	it to yourself and owe it to them to wake up every morning and go, I would be I would
3304040	3306080	kill myself if they disappeared.
3306080	3310360	I would be like I would have no Winslow on my outcast island.
3310360	3312560	I do everything I do for other people.
3312560	3315720	I am a psychotic I lived to entertain.
3315720	3321120	But because I live to entertain, I also owe it to them whether they like it or not to
3321120	3326240	be myself and speak my mind because that's what they actually are entertained by because
3326240	3329720	believe it or not, they're human beings that have their own thing going on.
3329720	3334080	And when they do volunteer, as we sometimes do, to sit in a chair and watch somebody else,
3334080	3338360	they don't want to watch somebody who spent the day figuring out how to make them laugh.
3338360	3340800	Well, I think they want to watch somebody who's making themselves.
3340800	3343960	I think audiences and you know, we're audiences too.
3343960	3348400	But I think people are highly attuned to being manipulated, you know, and there's a certain
3348400	3350360	amount that they're willing to play along.
3350360	3353800	I think it's why kind of self referential stuff got really popular for a while because
3353800	3357680	suddenly we were doing everybody was doing things like product placement and things like
3357680	3358680	that.
3358680	3360360	You had to call yourself on it.
3360360	3361440	But even that's a trick.
3361440	3366680	You felt like you know, there's always you flipping the pancake if you leave it one side
3366680	3369560	down for too long, it starts to sizzle and burn.
3369560	3375240	And so, yeah, we're are we any more subversive than Jack Benny?
3375240	3376240	No, we're not.
3376240	3377240	Absolutely not.
3377240	3381480	Anyways, he was being more subversive than us, because at least he had the balls to stop
3381480	3384320	in the middle of his comedy routine and say, by the way, this is brought to you by a fucking
3384320	3387320	mob.
3387320	3392400	We so we don't actually gain any distance, we change, we rotate, we flip and we flop
3392400	3394760	and we flip and we flop.
3394760	3395760	What was my point?
3395760	3400680	He was Jack Benny in particular was so subversive in a way, because he really he called himself
3400680	3401680	on everything.
3401680	3405560	That whole show was artifice that also, you know, as soon as something would would embarrass
3405560	3409280	him, he'd kind of step away and he'd say, like, well, this is just a show.
3409280	3411760	I mean, it really, he deconstructed everything.
3411760	3412760	It's hilarious.
3412760	3413760	Yeah.
3413760	3418520	Like on satellite radio, when the classic channel, classic radio stuff with Jack Benny's
3418520	3420360	on, it's the greatest listening in the world.
3420360	3424640	All those guys, you know, it'll happen to us, too, they'll be, you know, in three generations
3424640	3426040	and say, oh, that's right, old stuff.
3426040	3427040	And then hopefully, it'll listen to it.
3427040	3428040	You bet your ass.
3428040	3429040	Yeah, if we're lucky.
3429040	3432520	You bet your ass they'll be talking about me in 30 years.
3432520	3433520	That's what I heard.
3433520	3435200	That's what I heard Mitch Hurwitz say.
3435200	3436200	That was the guy.
3436200	3438480	They'll be talking about me in 30 years.
3438480	3440080	I said that wrong.
3440080	3444000	I'm so sorry, guys.
3444000	3447840	The guy that actually got hung for hate crimes.
3447840	3449520	That guy.
3449520	3450520	You brought the gallows.
3450520	3452880	You know, he was a showrunner before all this crime.
3452880	3456160	What's the show?
3456160	3457160	What's the show?
3457160	3458160	I can't remember what it was called.
3458160	3459160	What's the show?
3459160	3460160	All right.
3460160	3461160	I don't want anybody up here to leave.
3461160	3464680	Nobody's leaving, even though it's going to get physically awkward and crowded because
3464680	3474360	I need to bring, first of all, Spencer Crittenden to the side stage, our dungeon master.
3474360	3481400	Hey, what's up?
3481400	3484280	Mitch, you have to stay and play Dungeons and Dragons with us.
3484280	3485280	Oh, okay.
3485280	3487200	That's your punishment.
3487200	3488200	What?
3488200	3490440	It's a little game you'll catch on.
3490440	3491440	Okay.
3491440	3492640	It's a super simple game.
3492640	3493640	Yeah.
3493640	3494640	Okay, great.
3495600	3496600	No.
3496600	3499880	And I mean, we're in like the final boss fight, like right in the middle of it.
3499880	3500880	That's okay.
3500880	3501880	Don't worry about it.
3501880	3502880	I'll just jump in.
3502880	3503880	Yeah.
3503880	3504880	I'll figure it out.
3504880	3505880	Yeah.
3505880	3506880	Don't worry about it.
3506880	3507880	I won't make a mockery of it.
3507880	3508880	No, no, just go.
3508880	3509880	No.
3509880	3510880	I mean, if you make a-
3510880	3511880	I'll totally figure it out.
3511880	3513400	If you made a mockery of it, that'd probably be the best way this could go.
3513400	3515200	If I made him, if I made him what?
3515200	3516800	No, if he made a mockery of it.
3516800	3517800	No, I won't.
3517800	3518800	I won't.
3518800	3519800	I'll figure it out.
3519800	3521880	I may say things like, oh, I've got the golden amulet.
3521880	3522880	I win.
3522880	3523880	Yeah.
3524120	3525120	No, that's what I'm saying.
3525120	3526120	That's what's going to work.
3526120	3527120	That's what's going to play well here.
3527120	3528120	I'm not going to say much.
3528120	3532600	I think regular Hormantown listeners will know how seriously we take this D&D game.
3532600	3533600	I have an idea.
3533600	3536320	I would like- I should play my Hawk Avenger.
3536320	3537320	Yeah.
3537320	3538320	I was thinking, yeah.
3538320	3539320	Okay.
3539320	3540320	Right.
3540320	3541320	By the way, can I say something?
3541320	3542320	My character is a hawk.
3542320	3543320	Okay.
3543320	3544320	I should play it.
3544320	3545320	Someone just tweeted this at me.
3545320	3546320	You'd be so good at it.
3546320	3547320	Yeah.
3547320	3549240	They tweeted it at us.
3549240	3553680	They said the D&D group has had a liar of building this whole time.
3553680	3557680	They said in episode 50, they found a liar of building in the treasure after killing
3557680	3558680	the dragon.
3558680	3563560	And they can basically build mines, tunnels, ditches.
3563560	3567720	The effect produced in 30 minutes of playing is equal to the work of 100 human-
3567720	3569120	It's like 100 human hours.
3569120	3570120	Yeah.
3570120	3571120	Laboring for three days.
3571120	3572120	I got it.
3572120	3573120	I got it.
3573120	3574120	Okay.
3574120	3575120	Let's do it.
3575120	3576120	Let's try it.
3576120	3577120	Let's give it a shot.
3578120	3581120	See, he's got it.
3581120	3582120	He's got it.
3582120	3583120	Mitch has got it.
3583120	3585120	What were you worried about, Spencer?
3585120	3586120	I'm telling you.
3586120	3587120	That's good.
3587120	3588120	Can we also play Erin McGathey?
3588120	3589120	Erin McGathey.
3589120	3590120	It's my girlfriend, Mitch.
3590120	3591120	No, Erin, you sit over here.
3591120	3592120	I'm going to stand up.
3592120	3593120	Oh.
3593120	3594120	Oh, okay.
3594120	3595120	Yeah.
3595120	3596120	Yeah.
3596120	3597120	Yeah.
3597120	3598120	Yeah.
3598120	3599120	Yeah.
3599120	3600120	Yeah.
3600120	3601120	Yeah.
3601120	3602120	Yeah.
3602120	3603120	Yeah.
3603120	3604120	Yeah.
3604120	3605120	Yeah.
3606120	3607120	Oh, okay.
3607120	3608120	Jack, everybody.
3608120	3609120	Exactly.
3609120	3610120	All right.
3610120	3611120	Hello.
3611120	3612120	How can I see you?
3612120	3613120	Okay.
3613120	3614120	Yeah, let's do this.
3614120	3615120	I'm sorry, guys.
3615120	3616120	What a tremendous support crew we have.
3616120	3619920	I almost called them a staff, but we don't pay them.
3619920	3620920	Can you-
3620920	3623320	May very briefly do something very selfish.
3623320	3624320	Yeah.
3624320	3625320	Yeah.
3625320	3626320	Yeah.
3626320	3627320	Mitch, my little brother is your biggest, biggest fan in the whole world.
3627320	3628320	No way.
3628320	3629320	He is.
3629320	3630920	Could you say hello to Michael McGathey real fast?
3630920	3631920	Michael McGathey.
3631920	3632920	McGat- McGathey.
3632920	3633920	Well-
3633920	3634920	Yeah.
3634920	3635920	Yeah.
3635920	3636920	I've been live tweet texting.
3636920	3637920	How old is he?
3637920	3641920	He is three years younger than I am.
3641920	3643920	Well, now you can't say.
3643920	3644920	He's 26.
3644920	3645920	He's 27.
3645920	3646920	Oh.
3646920	3648920	Well, hi, Michael.
3648920	3650760	Thanks for listening to Dan's show.
3650760	3652440	You didn't know I was going to be on it.
3652440	3653440	But thanks anyway.
3653440	3654440	Thank you.
3654440	3655920	You seem like a great little guy.
3655920	3660720	I feel like a- I feel like we're- since we have Robin Williams here, he should say hello
3660720	3661720	to everyone.
3661720	3662720	Oh, hello, Michael.
3663720	3664720	Oh.
3664720	3665720	What's the crazy ones?
3665720	3666720	Oh, the crazy ones.
3668720	3670720	Can you do me a favor too?
3670720	3674720	Can you tell Shabana Nangiani it's okay, I'm not a doctor?
3675720	3678720	But do it as Sean Connery.
3678720	3682720	Do it as Robin Williams again, because they know who Robin Williams is.
3682720	3683720	I'm going to do it.
3683720	3684720	I'll do it as Dan Harmon.
3684720	3685720	Okay.
3685720	3687720	I don't know if you've heard my Dan Harmon impression.
3687720	3688720	No, it's pretty good.
3689720	3691720	Hey, Shabana.
3693720	3695720	It's good that your son's not a doctor.
3695720	3696720	Wow.
3697720	3698720	Thanks.
3698720	3699720	Thank you.
3699720	3700720	Wow.
3700720	3701720	Thank you.
3701720	3702720	That was really close.
3702720	3703720	Yeah.
3703720	3705720	I also do- Michael, I also do your sister, Aaron.
3705720	3706720	Let me see if I can-
3711720	3712720	Oh.
3713720	3714720	Wow.
3714720	3715720	That wasn't nice.
3715720	3716720	I'm sorry.
3716720	3717720	I'm sorry.
3717720	3718720	I'm sorry.
3718720	3719720	She doesn't sound like that, Mitch.
3719720	3720720	Mitch.
3721720	3722720	All right.
3722720	3723720	So you're a hawk.
3723720	3724720	Will Aaron describe what she's wearing?
3724720	3728720	Because I think it's a propitious day to do so, right?
3729720	3730720	Oh, oh, oh.
3730720	3733720	Thank you, Mitch, for plugging my animated show.
3733720	3734720	Is that what you're doing?
3734720	3736720	And paying attention to my girlfriend?
3738720	3739720	Oh, that's the impression.
3739720	3740720	I feel like I have to-
3740720	3745720	In the celebration of the premiere of Rick and Morty, the best animated show I've ever
3745720	3746720	seen.
3746720	3747720	I've seen several episodes.
3747720	3748720	It's hilarious.
3748720	3752720	A sweatshirt featuring one of the main characters, Rick.
3753720	3754720	Yeah.
3755720	3756720	When does it premiere, Dan?
3756720	3757720	When does it air?
3757720	3758720	Tell us.
3758720	3761720	Rick and Morty airs tomorrow on Adult Swim, but it's been on YouTube the whole time.
3761720	3764720	But you should say the day of the week, because it's a podcast.
3764720	3765720	Well, this-
3765720	3766720	Oh, Monday.
3766720	3767720	Oh, yeah, yeah.
3767720	3768720	Well, probably tonight, if you're listening to this.
3768720	3770720	But the podcast will come out in a couple days, probably, right?
3770720	3771720	Or does it come out right away?
3771720	3773720	We're not going to really make those edits, right?
3773720	3774720	So tomorrow.
3775720	3776720	It'll be tomorrow.
3776720	3777720	So tonight?
3777720	3778720	Rick and Morty's on it.
3778720	3779720	Okay, got it.
3779720	3780720	But it's also been on YouTube for two weeks.
3780720	3781720	It's a new business model.
3781720	3782720	I'm just trying to help.
3783720	3786720	It's December 1st, 2013.
3786720	3787720	December 1st, 2013.
3787720	3790720	They put it on YouTube like two weeks ago.
3790720	3791720	Wow.
3791720	3792720	Not two weeks, like a week ago?
3792720	3793720	Really?
3793720	3794720	Yeah.
3794720	3796720	Well, I saw one hilarious little promo, but I didn't see the episode.
3796720	3797720	I didn't see one.
3797720	3798720	But it's been on YouTube.
3798720	3799720	I don't know what-
3799720	3800720	It's really funny.
3800720	3801720	And I say this without a hint of-
3801720	3802720	We don't get YouTube.
3802720	3803720	We don't get it.
3803720	3806720	I have no idea what they're thinking.
3806720	3808720	They're probably thinking wonderful things.
3808720	3809720	They're certainly the best network-
3809720	3810720	YouTube?
3811720	3812720	No.
3813720	3814720	Yeah.
3814720	3815720	I don't know.
3815720	3816720	I just a new-
3816720	3823720	I remember they put the pilot for community on Facebook a couple days before it aired
3823720	3824720	on NBC.
3824720	3827720	And I remember being young and naive enough to go, what?
3827720	3828720	But that means-
3828720	3829720	Yeah, right.
3829720	3834720	And I remember someone from NBC Digital basically saying, in your wildest dreams, so many people
3834720	3837720	would want to watch your shit that this would be a problem.
3837720	3838720	Right.
3838720	3839720	Right.
3839720	3840720	And that's the new attitude with-
3840720	3842720	Well, because all the TV, it's a long con.
3842720	3843720	You know what I mean?
3843720	3848720	You want to get 100 episodes until it's valuable for them, the people that really pay for them.
3848720	3852720	But at the same time, if they dump your shit online and then nobody watches, but I don't
3852720	3854720	think that's the reason nobody will watch.
3854720	3855720	I don't know.
3855720	3856720	They're really cute together, right?
3856720	3857720	We don't know anything.
3857720	3858720	Those numbers mean nothing.
3858720	3859720	I know.
3859720	3861720	Those numbers mean that someone's cat fell asleep on someone's arm.
3861720	3863720	Those numbers mean nothing.
3863720	3865720	They can't mean anything when they're that low.
3865720	3866720	No.
3866720	3872720	But even if you just had- Look, even if you just had 10 million viewers.
3872720	3875720	Like everything on basic cable.
3875720	3879720	Things get- Apparently, even shows like Girls get in the hundreds of thousands.
3879720	3884720	Yeah, Girls get- I know that it was like 600,000 or something, but it's a fantastic show.
3884720	3885720	It is great.
3885720	3888720	And I think it's the right 600,000 or whatever the number is.
3888720	3894720	Dan or Mitch, how would you feel about ratings if you guys were the number one rated show?
3894720	3896720	I don't think you mess with the system.
3896720	3897720	I think it works.
3897720	3903720	I mean, are we too quick to- Did anyone say that ratings- We're not sitting
3903720	3905720	up here saying that ratings are unimportant.
3905720	3906720	We're saying the opposite.
3906720	3911720	We're kind of lamenting our- We want a number that says that a billion people are watching
3911720	3912720	our show.
3912720	3914720	We're not going like- But after-
3914720	3918720	They gave it to MSN, which was then like a big portal like AOL.
3918720	3920720	It was just all the residents were on there for free.
3920720	3922720	They just gave it all away.
3922720	3924720	Anyway, maybe if everyone here- I just want to entertain-
3924720	3927720	I was going to say Nickel, but it's not that big of a crap.
3927720	3935720	If everybody chips in like 10 grand.
3935720	3940720	Can I tell a story real quick that has nothing to do with this, but it's sort of time appropriate?
3940720	3944720	Sure, as long as it's about time.
3944720	3946720	Because that's a good segue.
3946720	3947720	Wow, that was-
3947720	3949720	Time is passing and you're going to tell a time-related story.
3949720	3954720	By the way, I thought that thing about the reclusive magician was really great.
3954720	3955720	Oh, come on.
3955720	3958720	I was like, oh my God, that's fucking amazing.
3958720	3962720	It's just been a sad magician in a room like, ta-da.
3962720	3967720	No, see, the way I heard that was the best magician in the world who doesn't need the
3967720	3968720	feedback.
3968720	3969720	The challenger.
3969720	3970720	The challenger.
3970720	3971720	Exactly.
3971720	3972720	The trick is the point.
3972720	3973720	And he just can't fool himself.
3973720	3974720	He just can't do it.
3974720	3978720	I feel like Merlin and Gandalf are probably pretty reclusive, but those are people-
3978720	3979720	Those are wizards.
3979720	3981720	Yeah, but they're also in all those movies.
3981720	3982720	Yeah.
3982720	3984720	I think Merlin's pretty social.
3984720	3985720	What were you going to say?
3985720	3986720	What were you going to say, Camille?
3986720	3987720	I just thought-
3987720	3989720	You know, the other day I had a shoe.
3989720	3993720	I'm sorry, that wasn't fair of me to do that impression.
3993720	4003720	I was busting Dan with my impression of Dan jumping in.
4003720	4005720	I thought I would just-
4005720	4008720	The first time I was in America, I was like really little.
4008720	4013720	I was just visiting, and I landed in Queens where my uncle was.
4013720	4019720	And it was 6 a.m., and we couldn't sleep, and it just happened to be a Thursday morning.
4019720	4021720	And my uncle was like, here, I want to show you something.
4021720	4026720	My first day in America, and we went down, and he showed me the Macy's Thanksgiving Day Parade.
4026720	4032720	And I had no idea what Thanksgiving was, and I thought that's what happened every day.
4032720	4036720	I was like, we get up, and we fucking like, look at us go.
4036720	4038720	How old were you?
4038720	4039720	I don't remember.
4039720	4042720	I was probably not even like maybe nine or something.
4042720	4048720	Two young Pakistani eyes, did it look like they were like dragging animals and effigy down the street?
4048720	4051720	Did it look like, oh, they hate Kermit.
4051720	4055720	They hate Garfield.
4055720	4060720	I don't think they filtered everything through stock footage of terrorists.
4060720	4061720	I don't know.
4061720	4062720	He's waiting for Mussolini.
4062720	4064720	That's the spirit of the question, dude.
4064720	4069720	Oh, you know, this infidel Charlie Brown.
4069720	4077720	You know, I never used the word infidel until I came to America, because we were just us.
4077720	4090720	I think I've told the story, but at that exact age, even though I was born and raised where the miracles happen,
4090720	4094720	that didn't stop me from watching David Copperfield make the Statue of Liberty disappear.
4094720	4095720	Oh, yeah.
4095720	4101720	Did I tell the story on this podcast where I watched him make it disappear,
4101720	4105720	and they used to make such a to-do about things and broadcast TV back then,
4105720	4109720	that I turned off the TV and was like, huh, it's gone.
4109720	4113720	Hundreds of years of history.
4113720	4114720	How about that?
4114720	4117720	And I remember my aunt coming up going like, what's wrong?
4117720	4121720	And me going like, it's just David Copperfield made the Statue of Liberty disappear.
4121720	4122720	And she's like, oh, interesting.
4122720	4124720	And I was like, no, it's just, I mean, interesting?
4124720	4125720	Why is this?
4125720	4126720	It's fucked up.
4126720	4127720	The French gave it to us.
4127720	4129720	It's like 9-11.
4129720	4130720	You're a little honest.
4130720	4134720	It was like a peaceful 9-11.
4134720	4139720	It was stupid that he really made it disappear for real from the Earth
4139720	4144720	and was pontificating about whether or not that was right or wrong politically.
4144720	4147720	I like the idea of like Osama seeing that, also believing it,
4147720	4150720	and then trying to recruit him to like hang down.
4150720	4152720	My aunt was like, turn on the TV.
4152720	4154720	I think he probably brought it back.
4154720	4156720	No, I don't think so.
4156720	4162720	Dan, how did young you feel when the Harlem Globetrotters made it to Gilligan's Island?
4162720	4163720	Did they really make it there?
4163720	4164720	Well, yeah, they made it there.
4164720	4167720	Melark is buried there.
4167720	4173720	Deleted scene.
4173720	4174720	Sherwood Sports was the best.
4174720	4176720	Like Belushi, you know, on Martha's Vineyard.
4176720	4181720	People still go out to Burbank in Studio City and, you know, just try to find the grave.
4181720	4182720	Jim Belushi died?
4182720	4189720	No, not, oh.
4189720	4191720	That was part one of a three-part joke, but no one did the other two parts.
4192720	4195720	I think everyone did it in their head.
4195720	4198720	I've been in Jim Belushi's basement.
4198720	4200720	Let's play D&D.
4200720	4204720	Listen, the big story is that you're here to tell it.
4204720	4207720	I mean, there are very few people to add to there.
4207720	4210720	Yeah, how did you get out?
4210720	4214720	She's talking about the hipster breakfast place in Connecticut.
4214720	4217720	Jim Belushi's basement?
4217720	4220720	The host slaps you on the ass on the way in.
4220720	4221720	And you're like, that's so funny.
4221720	4224720	That's what they call the colon word at the...
4224720	4226720	Jim Belushi's basement.
4226720	4231720	Yeah, because he gave a lot of money to the colon rectal.
4231720	4232720	Mitch, you're a TV guy.
4232720	4233720	You've been around for a while.
4233720	4236720	I've heard a story that's...
4236720	4237720	Wait, no, wait.
4237720	4238720	We're interrupting a story about Jim Belushi.
4238720	4239720	Oh, I'm sorry.
4239720	4244720	I had a boyfriend who was friends with Jim Belushi's son.
4244720	4245720	Oh, is this in Chicago?
4245720	4246720	His son used to...
4246720	4249720	It's the same son, I'm guessing.
4249720	4250720	Okay.
4250720	4251720	Rob Belushi, I can say that.
4251720	4252720	Yeah, yeah, yeah.
4252720	4253720	That's fine.
4253720	4257720	You know, Mitch, that was very nice of you to point out that she was interrupted.
4257720	4261720	You're a really fantastic guy that's made a lot of quality television.
4261720	4262720	Thanks.
4262720	4267720	I like that you're interrupting her story to thank someone for stopping someone else from interrupting her story.
4267720	4270720	Camille, I like how diverse you are.
4270720	4271720	Thank you.
4271720	4274720	Hey, we're just putting the onus on the bonus, right?
4274720	4276720	And hey, Spencer.
4276720	4277720	Hey, guys.
4277720	4278720	Oh, hi, Spencer.
4278720	4279720	How are you?
4279720	4280720	Hi.
4280720	4281720	Okay.
4281720	4282720	Rob Belushi.
4282720	4283720	Very brief story.
4283720	4290720	I used to date somebody that was friends with Rob Belushi, and one day my ex-boyfriend took
4290720	4291720	me on an outing.
4291720	4294720	I didn't know where we were going, and the big reveal was that we were going to Jim Belushi's basement.
4294720	4297720	Did he, like, close your eyes and was like, ah!
4297720	4300720	Why are there Jim Belushi posters everywhere?
4300720	4301720	More or less.
4301720	4302720	More or less.
4302720	4304720	We'll say, and I don't think that this is, like, going...
4304720	4308720	Slightly newer Blues Brothers merchandise.
4308720	4313720	Why is it the highest concentration of Jim Belushi merchandise I've ever seen?
4313720	4316720	Why are there, according to Jim, box sets everywhere?
4316720	4322720	You guys are doing bits, but I don't think that Jim Belushi would mind me.
4322720	4328720	Well, I don't care what he would mind, but his basement, it's a bar, but it's covered
4328720	4333720	with pictures similar to an Irish bar, but it's just Jim Belushi shaking hands with different people.
4333720	4336720	And so the reveal was, he was like, do you know where you are?
4336720	4338720	And I was like, well, someone loves Jim Belushi.
4338720	4339720	Oh, I'm at Jim Belushi's house!
4339720	4342720	So that was the big thing.
4342720	4346720	All the people shaking hands with are people who constructed the room, though.
4346720	4348720	Good job on the crown molding.
4348720	4350720	This is the guy that gave me the Miller Life picture.
4350720	4352720	Thank you for moving this dartboard into here.
4352720	4353720	They just want to leave.
4353720	4355720	They just want to leave.
4357720	4359720	Oh, and a wall with a hundred telecosms.
4359720	4362720	This is the guy that sold me the DLP TV.
4362720	4364720	Man, this guy's really taking a pounding in this conversation.
4364720	4371720	But I heard a story that he pissed off his co-stars on Life According to Jim.
4371720	4372720	Is that what it's called?
4372720	4373720	According to Jim.
4373720	4376720	Everything According to Jim.
4376720	4378720	Jeff, it's According to Jim.
4378720	4379720	Sorry.
4379720	4381720	Don't get all Indian on me.
4384720	4389720	He didn't want to go off the set to go pee in the bathroom, which was just off the soundstage.
4389720	4396720	He took the pickle jar on the craft service table and took a piss in the pickle jar next to his female co-star.
4396720	4398720	That's a story I've heard.
4398720	4401720	But he must have been like, now am I a legend?
4401720	4404720	What is it going to take?
4404720	4407720	Does anyone know the name of his book?
4407720	4410720	It's called Piss it in the Pickles.
4410720	4414720	He has a book called Nuh-uh, M'lady, or something like that.
4414720	4421720	The cover of the book is a bicep tattoo with the title of the book on it, which is like, Real Men Don't Say I'm Sorry or something.
4421720	4423720	Yes, that's exactly the title.
4423720	4424720	What a great...
4424720	4427720	I don't own it.
4427720	4432720	Let it be known, I said nothing against Jim Belushi this entire time.
4432720	4433720	Is that an apology?
4433720	4435720	Because I know that Jim Belushi would look down on that.
4435720	4437720	That's not his thing.
4437720	4438720	You don't...
4438720	4441720	Real men don't say I'm sorry.
4441720	4442720	I'm not.
4442720	4444720	Mitch, that was amazing.
4444720	4445720	Mitch heard once.
4445720	4446720	That's all I want.
4446720	4449720	Real men will put their shirt back on.
4449720	4450720	He's a very...
4450720	4451720	I've met him a couple times.
4451720	4452720	A very, very nice guy.
4452720	4455720	Yeah, just so Shabani knows.
4455720	4458720	Shabani knows.
4458720	4460720	That was me...
4460720	4464720	Jim Belushi just shot this off.
4464720	4465720	And no one gasped.
4465720	4466720	Shabani...
4466720	4470720	Shabani just dropped from the rafters with a half mask on.
4470720	4471720	Hey, hey, hey.
4471720	4473720	That must have been why we were talking about him.
4473720	4475720	We saw him and we forgot.
4475720	4477720	He has haunted this comic book store.
4477720	4478720	I know.
4478720	4483720	That was actually Amazon drones delivering a demand with one red shoe.
4483720	4488720	The nerd meltdown used to be a cigar humidor.
4488720	4492720	And he's haunted it ever since it got turned into a comic book store.
4492720	4495720	What are all these picture books?
4495720	4497720	Spot on, Jim Belushi.
4497720	4499720	Why are none of these pictures of me?
4500720	4502720	I do like...
4502720	4505720	Mitch, have you got a Jim Belushi impression for us?
4505720	4507720	I've got a John Belushi impression.
4507720	4508720	It's not very good.
4508720	4509720	So, yes.
4510720	4511720	Oh my God!
4511720	4512720	Oh my God!
4512720	4513720	No, I don't.
4513720	4515720	I can't believe it's too easy.
4518720	4519720	Too easy.
4519720	4520720	And I don't...
4520720	4521720	That's funny.
4521720	4524720	I have no beef with a man.
4524720	4527720	Jim Belushi, get off the roof.
4528720	4530720	He's trying to get in.
4530720	4531720	Oh my God.
4531720	4533720	Somewhere Jim Belushi just looked around.
4533720	4535720	He felt that.
4535720	4541720	Mitch, did you write that a week ago and hope we would get here?
4541720	4542720	I regret it immediately.
4542720	4544720	Jim Belushi is in our electronic system.
4544720	4545720	I know.
4545720	4546720	He's like...
4546720	4548720	And in our hearts.
4550720	4551720	That was amazing.
4551720	4553720	Let's play some...
4553720	4556720	We're at a crucial point in our D&D campaign.
4557720	4558720	I won't get it.
4558720	4559720	I'll let you do it.
4559720	4562720	As a first-timer, I want you to treat yourself.
4562720	4565720	Spencer here is our Dungeon Master extraordinaire.
4565720	4569720	And he will catch us up to date where we are in the campaign.
4569720	4570720	Yeah.
4574720	4576720	What's up, you guys?
4579720	4580720	That's good to hear.
4581720	4587720	When we last met, our heroes were being assaulted by a mysterious metal mitt.
4587720	4590720	After pulling the head off their mortal enemy,
4590720	4595720	a massive arm burst through the floor, grabbing Quark and holding him fast.
4595720	4599720	As Mulrain worked to free the halfling, Sharpie quickly turned into gas.
4599720	4604720	The wizard seeped through the crack in the floor and saw the massive metallic golem
4605720	4610720	to which the arm belonged and flowed through his metal place and into his inner workings.
4610720	4614720	Then as Quark and Mulrain attacked the golem, Quark began...
4614720	4615720	I'm sorry.
4615720	4620720	Sharpie began punching a red glowing node that began emitting a glowing red heat.
4620720	4622720	And then I got pissed and left.
4628720	4629720	Spencer, point of order.
4629720	4630720	I'm not a halfling.
4630720	4631720	I'm a no.
4631720	4632720	Oh, shit.
4633720	4634720	Jeff, leave.
4634720	4638720	If I had something to turn in like a badge, I'd put it on the table.
4640720	4642720	Spencer, you got pissed off last time and left?
4642720	4643720	Yeah, yeah.
4643720	4645720	I mean, something like that.
4645720	4647720	It was a bit.
4647720	4649720	He's not allowed to say it was a bit.
4649720	4651720	How fun would that be?
4651720	4653720	No, I mean, I'd thought about doing it in the past,
4653720	4656720	but it worked best there in that circumstance.
4656720	4658720	But we sat here like thunderstruck.
4658720	4661720	Yeah, well, I couldn't be accountable for that at that point.
4661720	4662720	Yeah.
4663720	4666720	I could have saved the show, but I was offstage.
4666720	4671720	All right, so Spencer, draw for us a picture, remind everybody, and Mitch especially,
4671720	4673720	what we're looking at in the room that we're in right here.
4673720	4676720	Okay, so imagine you're on the second floor.
4676720	4677720	You're way higher than that.
4677720	4678720	You're up in a tower.
4678720	4681720	There's this arm coming in, and it's grabbing around.
4681720	4683720	It's just an arm.
4683720	4686720	And on the lower level, you got a big robot man,
4686720	4688720	and he's putting the arm up there.
4688720	4692720	And now, you are inside this robot.
4692720	4693720	Right.
4693720	4694720	And you guys...
4694720	4696720	No, Quark's on the top level.
4696720	4697720	Kumail's on the...
4697720	4700720	Christoperg's on the top level, and Mulrain's on the robot's shoulder.
4700720	4701720	Is that a true story?
4701720	4707720	Mitch Kumail's character is Christoperg, the guy that wrote Lady in Red.
4707720	4709720	He just told me that.
4709720	4711720	He was like, who's Christoperg?
4711720	4712720	Yeah.
4712720	4714720	Oh, well, so you've heard my work.
4714720	4715720	Big fan.
4715720	4716720	It's a great song.
4716720	4717720	Do you have ladies in any other colors?
4717720	4721720	I guess it's more important than previous episodes,
4721720	4725720	but if I'm gas and I went gaseously into the robot
4725720	4726720	and I'm punching...
4726720	4727720	Yeah.
4727720	4728720	Where's my hawk?
4728720	4729720	Yeah, that's a great question.
4729720	4730720	Avenger.
4730720	4732720	Can the hawk not vaporize?
4732720	4734720	I mean, it can.
4734720	4736720	It can be affected by spells that affect the user.
4736720	4737720	Oh, really?
4737720	4738720	So the hawk came with me?
4738720	4740720	Yeah, in theory.
4740720	4741720	All right.
4741720	4742720	I look around for Avenger.
4742720	4743720	Avenger!
4743720	4744720	That's you.
4744720	4745720	That's you.
4748720	4749720	Played by Robin Williams.
4749720	4751720	We never got this far in the podcast.
4753720	4755720	Yeah, right here, boss.
4756720	4757720	Oh, good. Thank you.
4757720	4758720	Yeah.
4758720	4759720	I was worried about you.
4759720	4760720	It just got a little gassy and I just...
4760720	4761720	But I'm here. I'm back.
4761720	4762720	Yeah.
4762720	4763720	Exactly.
4763720	4764720	Yeah.
4764720	4765720	All right.
4766720	4767720	I keep punching the...
4767720	4769720	I'm assuming this is the robot's heart
4769720	4773720	and I'm going to hit it and stab it and kick it and spit on it.
4774720	4777720	As you do all those things to the glowing red spot,
4777720	4778720	it begins to grow...
4778720	4781720	grow, glow brighter and hotter and brighter and hotter
4781720	4785720	as it burns you with a glowing hot energy.
4785720	4787720	Don't stop doing that.
4787720	4788720	You really?
4788720	4789720	Yeah. Don't do it.
4789720	4790720	Don't do it.
4790720	4791720	All right.
4791720	4792720	Because it's getting hotter.
4792720	4793720	It is.
4793720	4795720	You take three heat damage.
