start	end	text
3693280	3698880	problem going from season one to season two is season one, as I don't quite know how to be,
3698880	3706560	how to run the show. So I've got certain lieutenants that I'm listening to and, um,
3706560	3711360	and they're just going to stab you in the back and go do a fucking Marvel show. Okay. All right.
3712480	3717760	All right. Oh my God. You happy for your friends for once.
3718880	3725760	Be happy. We're all fucking trying to figure it out. Somebody did something nice happens to
3725760	3733760	somebody and you, you got to tear them down. You got to tear them apart. Jesus Christ. What's
3733760	3740560	wrong with you? I just said, Waldron was there for two weeks. I like, I got to, I got to, I got to,
3740560	3748320	I got to train people slower. Oh my God. I got the fire. He did the work. He got the job.
3748320	3754240	Be happy for him. What don't high road me. What are you doing? How dare you? No one's happier
3754240	3757440	for him than me. You, uh, you know, a little bit because you're running your second season,
3757440	3761040	right? That's, that's going to be your show running. Do you, what would you tell him? Because it's,
3761040	3767280	uh, what would I tell who low low key? Oh, what would you tell Brian? Because he took
3767280	3771840	sense. I can't tell him anything. Well, he just said he's not so sure. Is there a piece? Because
3771840	3776320	I like, it's cool about this show is that you do talk about the process and I do think people
3776320	3782560	want to know how it all gets made sometimes. Yeah. But it's, I mean, it's a goddamn nightmare.
3782560	3789520	I, I, I, I, for me, the central thing about it is always, uh, the, uh, wondering when you're
3789520	3793440	supposed to be overthinking and when you're supposed to be underthinking, uh, especially
3793440	3799040	in a show like Rick and Morty, where it's like, you know, to me very clear that it's the, the,
3799040	3804960	the, the, the key recipe is that it's a swirl of two things that don't usually work well together,
3804960	3813280	which is like willful stupidity, uh, and, uh, and, and absolute, like passionate, like over
3813280	3820640	thought. And I, and I, so we sit in the writer's room and we, we, I don't know, we try to break
3820640	3825440	stories, but we also like have these at the top of every season. We go, let's do things real
3825440	3830240	differently this time around, you know, let's, let's, let's escape this process and let's do
3830240	3836400	another one. And it's just this two to three was a whole different room. Yeah. I mean, they're
3836400	3840560	always, they're always, they're always real different rooms and you're, it's everything's,
3840560	3845840	the experiment is never over. You're never comfortable. You're never nailing it. You
3845840	3850160	never, it's like, you just dream of this day. It's like the myth of retirement,
3850160	3854560	like the myth of the writer's room that like ha like has its shit together where you're like,
3854560	3858240	okay, well we know what our job is. We make pizza, right? People like the cheese,
3858560	3863520	tomato sauce. Oh shit. All of the unexpected things have to do with our babies and medical
3863520	3869280	emergencies. I gotta go home at four instead of five. It never happens. It's always like,
3869280	3876720	okay, you're, you're behind schedule. And, and why did this story about a banana peel turn out to be
3876720	3883680	our citizen Kane or Ishtar? Like, what, what are we doing wrong? It's funny because like,
3883680	3890080	whatever brings you like joy in the room, like for us, we were in our writer's room.
3891360	3893200	Man, I don't know how to talk about this, but like,
3895280	3902640	uh, I guess there's this, there's this, uh, sexual fetish of people liking, uh,
3902640	3908560	like cartoon horses, like partying, partying on people's faces.
3908560	3914000	Well, hanging out every word waiting for you to the joke is bringing it back to the
3914000	3918880	thing that everybody, what's that? What's the term? What's the term? What's that? What'd you
3918880	3924160	like? If I wanted to Google, I don't know. It's not what, I mean, like I was just like,
3924160	3929280	you know, we, we, in our, in our room we were watching, like for us, like you just follow
3929280	3937520	whatever the joy is of the moment. And for us, and I like horses. Yeah. But cartoon horses are
3937520	3945200	even better. If you like, you know, if you are aroused by my little pony's farting in faces,
3945200	3951120	that's totally cool. But like it's some fetishes are kind of amusing at the same time. Like what?
3952960	3960880	Like the pony's farting in faces. Also, Pokemon is a big on the farting on people.
3960880	3969040	So like the videos start with like either the My Little Pony or, or the Pokemon slowly approaching
3969040	3975040	backwards to the create to the character. Right. And I feel like they, I feel like they start with
3975040	3984160	a lot of self hate. Um, so get up on that mic. So tell us about that room. Tell us about that room.
3984160	3989920	So we were like, we have to write an episode, but it has to be serious. Like if the pony farts in
3989920	3996000	your face, you die. So it's like the things that make you laugh in the room oftentimes will, uh,
3997520	4004480	help create that story. Yeah. I don't know. That completely went away from what we were talking
4004480	4010800	about. Yeah. I don't, I mean, look, I, it's a conversation about a thing that is so frustrating
4010800	4016960	for the same reason that it's like the conversation about it is almost tedious, let alone inaccessible.
4016960	4021200	Cause it's like, that's the problem. And I've always agonized about this cause I'm like,
4022000	4029440	hopefully going to retire soon. And, um, I spent my life, um, working,
4029440	4035680	I'm going to go ahead and say it as hard as a carpenter works with wood, but with stories.
4037120	4042640	Oh, fuck you people. No, but I mean, like I've said it over and over again. It's like the fucked
4042640	4047600	up thing is that from the, from the beginning of the first moment, when two people got to two
4047600	4055520	pieces of wood and said, let's make a porch. Like the first time don't, don't act like I don't know
4055520	4064240	architecture. Uh, the first time that they figured out just two pieces, they start on the porch,
4064240	4072720	Brandon, you don't, that's the fucking steps. The first, how did they know what it is? They've
4072720	4079040	never made it before. That's my point. What's a porch? Well, do you got a piece of wood? That's
4079040	4084320	my point. Well, those will be the steps. So we got to get some more wood to make the porch. You
4084320	4092800	can get online right now and type. I need to make a porch into Googlepedia and you will be able to
4092800	4102400	draw on 5,000 years of people making shit with wood, right? Because every time a joist gets
4102400	4107840	invented or discovered, there's like racks of shit at home depot and there's time life books
4107840	4112800	and there's people sharing notes and, and when things don't work, they don't make the cut and
4112800	4116720	they, and they, and they evaporate. So when you have something as simple as like making a house
4116720	4121040	that people live in or making a porch swing, you have this like mimetic evolution where people
4121040	4126400	compare notes and share what they've learned and with breaking stories, which to me is agonizing
4126400	4132960	and no one wants to do it. I don't want to spend eight hours a day knowing only one thing, which
4132960	4140400	is that I don't know what to do next. It's like, what, fuck you, man. I'm entitled to more than that.
4141680	4148400	I want a Sunday and a hand job right now. Okay. Like, like, like, like, when his story, like,
4148480	4153600	like my, my, my, my career is like propelled by this like will to laziness. Like, and then I
4153600	4158320	never, I'm like, there's gotta be an easy way to do this. Joseph Campbell must know. Okay. Jesus
4158320	4163760	Christ. This guy talks a lot. Oh fuck. God damn it. Okay. Maybe if I break it down, it's like,
4163760	4171040	I never like, like I can never figure it out. I can never work smarter, not harder. It might,
4171040	4174640	that's why I'm so frustrated also by the technology involving interactive whiteboards,
4174640	4178560	which I know we have, but we don't have because there's no demand for it.
4178560	4184080	Like we, there's, we're in the golden age of television. 144 pieces of wood
4187200	4188640	is what it takes to make a porch.
4192080	4199680	No, to run a writer's room. What do you think? What were we talking? Yeah. All right.
4199760	4207120	All right. We should be able to know like how, like I, I, I, like if, if I, if I could go back
4207120	4216880	in time through a Russian tunnel and, and simply just be able to access from 2009 onward, all of
4216880	4221280	the work on every single community episode and Rick and Morty episode, like just be able to look
4221280	4227600	at just the strokes on the whiteboard in order and all that stuff and be able to like pour over that
4227600	4232560	with the same amount of facility that we can pour over our baby's photos, our, our weddings
4232560	4237360	and stuff like that. Like we have the digital technology, but we don't, we, we, we somehow
4237360	4242320	regard this idea that writers work in writers rooms. We regarded as if it's some kind of like,
4242960	4246240	there's like this blind spot there where we're like, well, that's none of your business,
4246240	4251040	how we get our shit done. But it's like, wait a minute, man, we're all working towards like
4251840	4256720	a common goal here. If you figured it out, how you can do it in two minutes, then we could start
4256720	4262320	accelerating our, our television culture, right? Like, like true, but all artists do that. All
4262320	4266480	artists hide their process, which is interesting that you let us in. That's why I was always trying
4266480	4271680	to push because if you, you use joists, but the truth of the matter is with carpentry, the joinery
4271680	4277120	is hidden. So like some dudes are not using metal at all. Some dudes are using just pegs.
4277120	4281520	Some dudes are just using a dowel. There's always this thing of like, if you look at this stage
4281520	4286320	right now, you don't see a nail because carpenters don't show you how they make stuff. That's the
4286320	4291680	game. That's what the masons are built on is the, well, the masons, that was their first impulse.
4291680	4295600	I was like, wait, oh, are you thinking around? I'm thinking, yeah, we know how to make a doorway,
4295600	4301280	not fall on your head when you over the door. Well, fucking how about we keep this from people
4301280	4305920	until the next election? Yeah, you're right. That's where's first instinct. And to be honest,
4305920	4309360	even when you're painting, you're trying to use paints that nobody else can get their hands on.
4309360	4313520	If you don't like that impulse, I don't like it. And I don't think it's because I'm a noble person.
4313520	4317200	I think it's because I'm so fucking much more narcissistic than other creatives.
4317200	4322080	I actually, like in my head, and I think this is changing now. I'm 46, but I think I'm like,
4322080	4328960	I think in my 25 year old, like max land to see brain, I think that weekend, not this weekend.
4330880	4336800	The, I think that like my goal has always been like, let's just eliminate all this fucking shit
4336800	4341200	that has nothing to do with talent and then just have a fucking dick measuring contest.
4341520	4348800	It's like, who came out of the womb more special? What's with all this Michigan getting in the way,
4348800	4352960	you know, like, like how hard it is to figure this and that out. Like, I don't think that way
4352960	4357280	anymore because it's like, it's like, it's like digging through a cotton candy mountain,
4357280	4363440	like looking for a, you know what, bad writer. Like, where was that going to go?
4364960	4370160	What I could use is a good room full of talented collaborators that I wish I knew how to use.
4371120	4376320	Did you go through a process why Saul or speed demon is where we've come to call you. Like,
4377040	4383840	my big lesson on community was that I threw this like idea of, well, I don't want to be an asshole.
4383840	4389760	So I'm not going to make them do anything, which is abusing them. Like, did you, I don't know how
4389760	4395600	big your writing staff is. He had a pretty small writers room. We had, I think like five writers
4395600	4400000	and all. So did you ever do this thing where you're like, hold up and going like, I'll just
4400000	4409680	write the script. You guys eat some M&Ms. It would, it was usually, I mean, like even on Rick
4409680	4414480	and Morty, I think I felt like the first couple of hours is just kind of like dicking around,
4414480	4421520	you know? And then you just eventually, actually, like I used to, I was listening to Armantown and
4421520	4428640	then when I got to Rick and Morty, it was just kind of like dicking. It was kind of like, you know,
4428640	4434160	what happens on the show? Yeah. I think there's a little bit of warmup that occurs.
4435040	4442560	Yeah. Yeah. So you're just kind of having fun as a, as a group. And sometimes you'll find something
4442560	4448480	that sparks pleasure and you try to find what that pleasure is and how to get to it and how to like,
4449440	4453120	I think in season two was a get schwifty song. We all thought it was funny.
4453680	4460320	Like, how do we write a story for that? Because that brings us a lot of pleasure. Yeah. Yeah.
4464000	4469760	Yeah. Never nailed it. There's no formula. Don't know how to do it. Yeah. Yeah. Do you think that's
4469760	4477600	why artists and carpenters try to hide what they do? Because if we knew, if we saw, like to me,
4477600	4482160	like I always tell my parents or people who aren't in the business, if you saw what I did,
4482800	4487280	if you looked at what I would do, you would go, you're doing nothing. You're just fucking around
4487280	4492080	all day. But it's not true. I mean, like when you're not writing, you're thinking about writing
4492080	4497040	or you're outlining or you're writing or whatever, or you're, you're, you're doing a lot of, you're
4497040	4503440	basically doing it wrong until you do it right. And you do it wrong. I mean, the funny thing is,
4503440	4508160	yeah, I know that, I know that like hat, like, like I have my older brother's voice in my head
4508160	4513760	when we're taking two hours to get started. Cause we have so much to talk about and it's like, wait,
4513760	4517520	when are you guys going to ever do anything for a living except sitting there and fucking
4517520	4523200	jerking each other off. And then, but then I also, the same voice in my head, as soon as we get
4523200	4529520	started for the next four hours, it's like 20 minutes into it. I know every ghost in my head,
4529520	4537360	like I feel all of them snap. And they go like, this is ridiculous. Why are you thinking about
4537360	4545280	this for so long? Just have fun. It's just a good show. He has a booger ray. Every lesson you've
4545280	4551360	ever learned is about having fun. Why aren't you ruining it? Stop ruining it. You're ruining it.
4551360	4555280	Stop. You're overthinking it. And then, and then you go like, I'm not going to overthink it
4555280	4558560	anywhere. I'm like, what if he just had a booger ray? And then you're just like, okay, he's got a
4558560	4562480	booger ray. Like, oh, he's right there. Write the scene. He's got a booger ray and he's got a booger
4562480	4566960	ray and he just read it. And everyone goes, and maybe sometimes you even just go all the way
4566960	4571360	through therapy and you go like, fucking just keep it moving. He's got a booger ray. Draw it.
4571360	4578400	Draw it. Draw the booger ray. And then they like draw it. And the musician goes like booger ray
4578400	4584320	theme. Here comes the booger ray. And then the editor like pieces it together and everyone's
4584320	4588720	got bloodshot eyes in there. I was like, here it is. And they press play. And it's like, hey,
4588720	4595760	Rick, Morty, whoever you are, I got a booger ray. I'm going to pull it out. Here's the booger ray.
4595760	4600560	Zap, zap, zap. Oh, geez, Rick, you really shot good with that booger ray. Yeah, I did, Morty.
4600560	4606400	Didn't I? I really did. I really shot good with that booger ray. I always do it. 100%. 100% with
4606400	4611360	that booger ray. 100% booger ray. 100years.com booger ray. Oh, that's great. Yeah, that's great,
4611360	4616800	Morty. That's great. That's great. Three minutes later. And then they press pause. And now you got
4616800	4627680	two EPs at the top going like, oh, seems to lack a little something. Yeah, but they don't want to
4627680	4635120	call it the part where we agonize in the writer's room because that makes everyone mad too.
4635120	4644000	Uh, let's figure out how to fix it. I don't, I haven't figured it out. Well, I think because
4644000	4650160	I'm working on a like 11 minute show, I can, we can do the book booger ray episode, you know,
4650160	4656320	and it's not, it's not the 22 minute word. Man, he's stealing your idea. Yeah. Season two,
4656320	4662880	episode one is the booger ray episode. We stole it and it's coming out. Well, let's punish Justin
4663440	4670480	like, because we got, we, we, we'll, we got Golden Folds voice here. I'll do Rick and Morty.
4671520	4682480	Um, you can be the voice of, uh, Celestra, the ice queen. Um, and, uh, Weissol, you do, uh, uh, uh,
4683920	4692240	Rubik, the amazing cube. And we'll improvise an episode of Rick and Morty. Okay. Okay. Here we go.
4693040	4699520	Oh shit. We lost our Golden Fold. Hold on. Let's get him, get him lubricated. Just like at work.
4704720	4711200	Yeah. Is there as much drinking going on in the writer's room? Uh, not at hot streets.
4715520	4716480	I don't drink at work.
4716480	4723760	Before two.
4727760	4731120	Sorry. Before we start was, uh, Rubik kind of like the, uh,
4731680	4735840	he was an amazing kid. Did he sound like Howie Mandel from gremlins? He kind of did. Yeah,
4735840	4739040	but you don't have to do that. He's more of an Emmanuel Lewis kind of, uh,
4739760	4747920	character, a connoisseur. I mean, I was just ripping something, but you like, uh, okay. Fade
4747920	4756720	in interior, uh, Rick's garage, uh, date. Uh, gotta put this, uh, transistor inside this, uh,
4756720	4763520	compactor. Hey, Rick, uh, do you think he could give me a new prom suit for the prom tonight?
4763520	4768800	Morty, I'd rather eat glass than ever indulge in your adolescent fucking rituals. You piece
4768880	4776160	of shit. Everything you believe is a lie. Uh, okay. Well, his mom said, uh, uh, that you,
4776160	4780640	your mom says a lot of things, Morty. Uh, she said yes. When your father said, would you like
4780640	4787360	this in you? Uh, I think that says enough about her. Um, if I, if I ever dabbled in time travel,
4787360	4791920	believe me, uh, a lot of problems would be solved. We wouldn't be having this conversation.
4791920	4798480	Rick, are you extra drunk? Yes. Uh, I just, all I wanted was an extra, uh, prom, prom suit.
4800320	4805440	All right, Morty, look, fine here. This serum, if you pour it on yourself,
4805440	4811520	it'll turn your clothes into whatever your mind thinks is important. That's the bee story.
4815600	4819920	It's low stakes. Hopefully it'll generate a lot of bits with, I'm saying summer.
4819920	4826160	Uh, you know, she's on the payroll. I got to use her. Go, go, go. Go talk to your sister about
4826160	4833360	clothes while I deal with what I'm working on on this bench. Uh, Golden Fold enters the open garage.
4837600	4844400	I smell poop. Hey, uh, Golden Fold, uh, can you, can I use your finger for a second?
4844960	4849440	I need an extra hand. I, I, I was just extra mean to Morty and I, I needed some assistance.
4849920	4855440	Sure, but you're not going to pull my finger, are you? No, no, no, no. I have a flatulence
4855440	4860640	problem. I'm way more sophisticated than that. Just put your finger here and hold down that
4860640	4869280	button. And no matter what you do, don't wish, uh, uh, uh, that wishing was impossible.
4870560	4877760	I was just wishing that wishing was impossible. What have you done? You created a new story.
4880800	4891120	Wow. Welcome to my domain. What the fuck? Shit. My portal gun. I left it on the toilet again.
4891120	4892720	There's no need for portals
4895840	4899200	or guns here in my domain. Please have a seat.
4901840	4907760	Two chairs out of nowhere. How did I do that? Please tell me that you want to probe me.
4907760	4915920	I want to probe you. Is that how you say hello? Meanwhile at the Smith house in the bee story.
4916800	4920960	Hey, uh, summer, uh, Rick told me to, uh,
4920960	4925920	occupy you in a scene that has to do with me pouring a serum on my clothes.
4925920	4932000	Hi, I'm Rubix.
4935360	4938800	When you poured that serum on you, it created me.
4942400	4950400	And I am here to stay and Rick and Morty. Oh geez, Rick must have given me a serum.
4950400	4958800	They must have mixed them up and, and, uh, now I gotta, now I got a Rubik.
4958800	4963280	If you put me to shape correctly, I'll grant you a wish.
4964000	4969920	Well, that's no problem at all. I can do that for sure. I saw, I watched PewDiePie do this all the
4969920	4976400	time. I think my generation, I watched, I watched videos about people reacting to videos about Rubik's
4976400	4983200	cubes. So here we go. I did it. I made you the same color on all sides. I grant you one wish.
4986800	4995680	Jessica cut to back to Narnia planet. So that's when I found out I was adopted. That's,
4996800	5001520	that's such a, I'm thank you for sharing that. That was a wonderful story.
5001520	5005520	That was really great. Here, have some more ice muffins. Oh, delicious.
5007120	5013760	Hey, ice queen. How come my, my, my body is turning into, uh, uh, uh, ice? That's because
5013760	5020000	you're sweating too much. Are you, are you hiding something? Is he hiding something? Oh,
5021680	5024720	I think you're hiding something. Why don't you, why don't you have a seat
5025520	5030240	before you completely freeze and kind of just let something off of your chest, just like,
5030240	5034880	just like your friend did here. Just, just let something off of your chest. Let it off.
5034880	5041200	We really gotta get out of here. Oh, oh, there's something about this Narnia mushroom. That's
5041200	5048480	making it easy to release my thoughts. Oh, my father. Oh, my father. You just said something
5048480	5055280	about your father. Let's, let's, let's probe that. My father took me on a fishing trip.
5056240	5059840	Oh, he threw me out of a boat.
5062880	5070960	I didn't know how to swim. Oh, I was sucked down into the muck. Uh, I had a regular eyebrow
5075360	5082320	and regular hair. And then a caterpillar climbed onto my forehead at the bottom of the lake.
5082960	5092240	Gave me my trademark unibrow. And then my hair became spiky as I moved up through the water,
5093360	5099200	which was next to an alcohol plant. And so I became an alcoholic. That's why I drink.
5100000	5106320	And my clothes, the color was bleached out of them by the alcohol and the water. So I came out
5106320	5112240	of the lake, uh, looking like, uh, all of the qualities that my character has.
5114960	5118000	That's, that's fascinating. We'll be right back.
5120720	5123600	Ben gay foot cream makes your foot less
5124720	5131760	hurty. Hey, my name's Ben. Let me cream on your foot. Uh, oh, fuck.
5131760	5136560	Reach for the solution that counts. Reach for Ben gay. Oh, oh, that pony.
5136560	5142480	This Sunday at the Toronto truck show, all trucks all the time in Toronto. There's the
5142480	5149440	Daisy plus 40 foot yacht. Come meet David Hasselhoff and the cast of, and I'll be seeing you at the park.
5154080	5157120	Do you have doing my own taxes?
5157120	5165680	My name is tax Johnson. I'll do all your taxes. Call me. I'm Spanish. Abrigado.
5169920	5175680	We now return to rig and Morty. Oh, shit. Fuck. Oh, ice queen. This is so good.
5176400	5180480	God damn fucking me in the butt with that icicle strap on.
5187360	5191120	Meanwhile, in the story,
5194720	5198800	Oh geez, summer. Oh God. All right. All right. Let's put a little wrapped up there.
5202320	5206720	That's just a, we just started to punish Justin for not coming. Like he thinks, he thinks,
5206720	5214000	you know, having too much edible is a bad. Yeah. This is, is this cannon is this? Yeah. I mean,
5214320	5221200	I have at least 50% of the right to say that's it. Now we know how Rick got his eyebrows.
5223040	5228000	Actually, there's one thing I wanted to talk to you about. Like, oh, shit. Real behind the
5228000	5235040	secret secret. Here we go. Do you think like, cause I've, I've been getting into like anime lately
5235040	5241840	and like, I know, I know. And then giggled and giggled at the same time.
5242640	5249920	But like, what do you think about like giving too much information about a character? Like,
5249920	5261680	cause like I've been, I've been re tired. I've been tired. But, but what do you think about this?
5261680	5266160	I think it's a terrible idea. I don't, I'm not being glib. I don't think I, because I think that,
5266240	5275040	that's a, our, our friends don't have origin stories. I like, we learn things about them
5275040	5280000	that makes sense when we look at them as a whole, but we don't, we don't learn the, as much as we
5280000	5286960	enjoyed the river Phoenix opening to Indiana Jones, the third movie, it also simultaneously,
5286960	5292800	we were watching Indiana Jones die. Like we were getting too much information. It, it,
5292800	5298240	that's how I feel about that stuff. When I was watching season three, episode one, what I was,
5298240	5306720	what I was feeling is that because there had been so much, so much talk about
5309600	5317440	what had happened to Beth's mom, that it had become a bigger mystery than it maybe is because it
5317440	5324480	ended on a cliffhanger. Uh, to me, like when episode three or season three came out episode
5324480	5331360	one and you're like, it's all about Szechuan sauce, which I thought was hilarious. But like,
5332000	5338960	was that to diffuse that whole, like, cause like people are wanting, uh, I thought, yeah,
5338960	5344000	you have to undercut any efforts made in that area. I think you provide both. You give people
5344000	5349760	the option. I think there's like 35 different categories of TV viewer. There are people who
5349760	5356560	relentlessly, uh, catalog. There are people who, who, who hate what they love. There are people
5356560	5363280	who ship. There are people who hate shippers. There, there, there are you, but all of them represent
5363280	5367680	like some small part of what you experience when you watch a TV show. And I think that the
5367680	5375920	responsible thing in terms of craft person ship, you're welcome ladies, uh, mid-word, mid-word
5375920	5381040	inclusive 90 degree fucking move. Didn't even, and didn't stop the show and point it out.
5381040	5386240	Don't break your arm. Happy February. Don't break your arm. Pat yourself on the back.
5386960	5393920	Fucking woke, woke AF hashtag. Um. Oh my God.
5394560	5397280	I love that your hashtag is backwards.
5398880	5404080	I put the, put the hashtag on the end. Motherfuckers gonna die. Hashtag. Wait,
5405600	5411680	wait a minute. Um, what the fuck was I babbling about? I don't know. Oh God. We're in the black
5411680	5416800	house. Giving it a too much, giving too much backstory to a character. It's not about willful
5416880	5422880	denial of it either. I don't, it's just, it's, it's about respecting everyone's right.
5423760	5429120	Right is a strong word because I hate everyone and they don't have rights to material, but.
5429120	5434000	Well, you've said this before and maybe I've read this other place in other books I've read
5434000	5440880	about writing is like start the story as far into the story as, and let it be Doctor Who,
5440880	5445760	which Doctor Who evolved naturally, but they accidentally found what I think is the way
5445760	5452240	to survive post golden age TV with a franchise, a modular franchise. Now look, serial TV is great.
5452240	5455920	I love, I love Russian doll. I love, I love it. I love it all. I love that Groundhog Day is a
5455920	5462800	genre now. It's fine. Um, like, like I, I will, I'm, I'm not gonna, I'm not gonna end up being
5462800	5468960	serious. I'm too old. It's too late for me. Like, like modularity is like that feeling of like,
5468960	5472800	that's my family. I can come home to them anytime I want. They're always there.
5472800	5477760	Aunt Jackie's always a fucking drunk. Maybe there could be an episode where she's not a drunk.
5479120	5483280	If that fucks up your show, it's because you didn't design aunt Jackie's character, right?
5483280	5491440	Like, cause nobody's character is that they're drunk. He said, uh, whatever. But, but like,
5491440	5495200	I mean, I, yeah, I mean, I, like you triggered a thing that could make me talk for three hours.
5495200	5501040	I actually want to talk, what do you think? Cause I think like one of the greatest black holes of
5501040	5507760	drama right now is the mystery box theory of storytelling where you keep teasing the audience
5507760	5514880	and then you at the end, it's just a bigger mystery. It's kind of like lost. It's lost.
5514880	5518560	But that we see where that goes. They say, I think that's like painting yourself in a corner.
5518560	5524000	There's a, there's a tweaked version of mystery box, which is mystery buffet or where you keep
5524000	5529360	opening it up more and more. You keep giving people more and more options. You don't, you never deny
5529360	5534320	anything. The first rule is that if it's canon, it's canon, you can't, you don't move back on it.
5534320	5540080	You never say, well, you, you perceived that wrong. We didn't, you know, you just keep adding more
5540080	5545920	things. You're like a, you're, you're hosting a party. You go, you go like, Hey, who wants to get
5545920	5551840	high? They just invented ketamine. So I have it now. Like you, you always stay on top of everything
5551840	5557760	and just like, like there's a room in every house for every type of person. There's a room in your
5557760	5562960	party for people who hate parties. That's when you're, that's like, like, that's if you're a good
5562960	5568560	host, like, like, like, there's just plants and a dog in here, man. Just relax. Like I, I, I hate
5568560	5577680	everyone else too. That's cool. Like, and yeah, I, I said, like, it, it, it, that's no, no, like,
5577680	5582720	oh, this is going to pay off one day. Like I would hate to make that promise. You know,
5582720	5590320	hang on everybody. There's the one, our man again. It's going to hang on. That's why you
5590320	5594400	should enjoy the show. You don't, you don't want to cross that threshold of like, this is why
5594960	5600320	it seems like it's a little disingenuous. It's its own trick, which is to trick people. I think
5600320	5603360	when people sit down and they want to hear a story, they want to hear a story and they want you to
5603360	5609200	go from A to B. If you go, I can't, I feel like that's like the equivalent of throwing sand in
5609200	5615760	a fight. Like I feel like when, when, when broadcast television started competing with cable
5615760	5620080	television, that's when serialization and cliffhangers started happening. That's when event
5620080	5624880	television started happening and there's good, good stories that emerge from it. And there,
5624880	5632080	but overall it's like, how can I compete with American Idol if I'm just Knight Rider? Well,
5632080	5640320	the answer is Knight Rider has to go, I just committed incest with to be continued. It's like,
5640320	5644080	like, you have to tune in. You have to, you have to, we're not even going to finish making
5644080	5649520	television until you tune in, which I think is like not, but I think, I think like, like Breaking
5649520	5656000	Bad did it like really well. Like that's like, like that to me was like binge TV before Netflix
5656000	5663440	made it a thing. I hated the ending. Well, well, I mean, I would, I would say like shows,
5663440	5669360	you know, I guess I like shows that in the finale of that season, they kind of tie up the mysteries,
5669360	5673840	like the, the wire, like when you get to the end, it's like, that's the season, right? You,
5673840	5678800	you feel nourished. Like that's the story and it goes down and feels good. I like that they both
5678800	5686400	law and order and X-Files where they intersect is that both shows delineated between mythology
5687520	5693520	energy and modular energy. So law and order was the extreme of it. Cause it's like, they don't
5693520	5697440	want to lose a single viewer to the idea that you have to know who these people are. So they just
5697440	5702080	let you get addicted to Jerry Orbach. Like, of course you should. He's a, what is it? What is
5702080	5707280	a character? He's a raincoat. He's an eyebrow. He, he give the actor some credit, you know,
5707280	5710720	like, like, like that's where they're going to fall in love with. So just let him like rate
5710720	5716000	your stories. You're a writer. Like, like, like give these people something to do so that if
5716000	5721200	you watch one episode, it's like smoking a crack rock, which is yes, connected to all other crack
5721200	5727600	rocks, but not necessary to smoke that crack rock before that crack rock. That's the difference is
5727600	5736640	like crack is the goal. So, uh, and I, and I love, like, I always, like, I watch, I watch law and
5736640	5742000	order and syndication on TBS and I was like, I was like, I got so fucking hooked after like five of
5742000	5746400	them. And I'm just like, God damn, I love Jerry Orbach. God damn, I love this and that. And like,
5746400	5752160	never anything, no plot, nothing except for the one self contained plot of the homicide that
5752160	5758960	happened and the solving of it. And then at the end of the season, um, the Lieutenant, uh,
5758960	5766400	like Jerry Orbach's like, uh, well, uh, guess, I guess, uh, I guess that crowbar murderer found out
5767360	5778960	not to pry. Uh, and, uh, I made it up and it's like, and then, and then the Lieutenant like stops
5779040	5783760	him as he's about to leave the door, but he goes like, Hey, and he turns around and she goes,
5784640	5793600	how's the drinking going? And he goes, yeah, one day at a time. And then he walks out, dick wolf.
5793600	5800640	Yep. That was an entire season. That was all you learned about Jerry Orbach, unless you like,
5800640	5804480	but then it like makes you go, you gobble it up. Sorry, I'm babbling, whatever.
5804560	5809840	No, no, it's a good point. But, but X files did this, a similar thing with the smoking man stuff
5809840	5815680	where it was like, like if they had been able to hold that line, which I'm not, like just that
5815680	5820880	idea of like, you know, every time it's like, all we wanted was give me more about smoking man and
5820880	5825200	what happened to Fox's sister and all this stuff. And it was like, how could they ever resist
5826000	5829840	like giving us more and more of that? But every time they gave you more of that, you're like,
5829840	5833120	you're losing something. It's like ballast or something. And it's like,
5833120	5836400	you want to like keep that shit up there. Um,
5836400	5841200	is that how you play event centered versus character driven against each other in the
5841200	5845040	course of a season? I think I could just say yes to that question, but I don't,
5845040	5849040	I don't know. I'm not sure I understand that. It was like Twin Peaks. The minute, the minute
5849040	5853360	they said, okay, this is what happened with Laura Palmer. The show was over with, but they went on
5853360	5859920	another season. Like you want to keep, you want to keep the stuff that's it's not the destination.
5859920	5864080	It's the journey, you know, with any of these shows. I mean, Nick, I can't,
5864960	5868560	you want to entertain that fantasy that you can do something else, but that's why I was obsessive.
5868560	5874560	That was my big rift with Sony for the three years it took to fire me on community was that I was
5874560	5879760	like, yes, this is a great show. Yes. My goal is to make it fucking amazing in a way that would
5879760	5884960	make you want to watch a thousand episodes of it. But in order to do that, we have to acknowledge
5884960	5890560	that we, we made a deal with a certain chronological devil. We said that Annie Edison
5890560	5895680	is a child and that she's growing up. We said that Jeff winger is paying a four years price for,
5895680	5901920	for who he was. We're telling a story here. Like we have to get out in front of this thing so far,
5901920	5908640	so fast that no one notices that we stopped having to go to community college because at some point
5908640	5913840	we're going to have to. Uh, we, we, we, we, and like Sony would get so mad. They'd be like,
5913840	5918720	what are you talking about? Watch fucking welcome back Cotter and shut the fuck up.
5919600	5925760	Watch mass. You dumb asshole. The show was 11 years longer than the war and everyone's rich.
5926320	5932000	Why are you burning our money? Stop making television for Reddit.
5934480	5938320	And I was like, it's not going to work, man. We're not going to be able to say it's Halloween for the
