start	end	text
4948600	4956440	years ago so it's like like you weren't not out but you hadn't come out yeah so uh for a long
4956440	4964200	time I was out to you know anybody who I knew uh but then I was not out like on social media
4964200	4969560	or anything because I didn't want it to be my brand yeah I don't I don't want to be I
4969560	4975480	don't want to be a gay writer I don't want to be a gay comedian or like I'd be a loser
4976200	4983240	comedian that that works for me but like I don't it's I don't think about it at all and I don't
4983240	4989880	have any pride in it at all like I don't feel like I did anything Sarah Silverman said the
4989880	4995080	same thing about like well and this was like a million years ago she's the same about Judaism
4995080	4999480	about being Jewish yeah really and it was like and that's important I I interject that in case
4999480	5004040	anyways for bristles because we're like living in this age of like fucking own it or like whatever
5004040	5009400	you would war with this or at war with that but like Sarah's never she's not hiding from her
5009400	5014680	Judaism but at the same time I remember her saying back then it's like oh I try to like
5014680	5019480	like just trying to like cushion this distance like you don't want to like like am I the Jewish
5019480	5025320	this some of the Jewish that or am I am I just all of this other stuff and on top of that I'm Jewish
5025320	5029240	yeah I think that there's a new you know obviously there's a new school of thought where like
5029240	5036520	identity is like all of the pride that you take in your gender slash sexual identity slash
5037400	5042600	personal identity all those things are like important because then you are also demonstrating
5042600	5048440	a confidence to younger generations and and providing that I don't feel like I owe those
5048440	5055800	people anything so I don't want to do that because you came out yeah a year ago so I came out a year
5055800	5065560	ago uh in large part because I felt like hiding my relationship with my girlfriend was denying
5065560	5070840	that I was in a relationship with my girlfriend uh like I would talk about literally everything
5070840	5077880	else like I talked about like going to the fucking hospital or like you know anything uh but I
5077880	5084840	wouldn't I didn't ever talk about my relationships online uh and it sort of came to a place where I
5084840	5089720	was like this is weird like it's it's actively weird it's weird that you can't do what other
5089720	5096920	comics do which is involve their life and their work yeah yeah so I so I was like well I guess for
5096920	5101080	coming out day I'll come out and that was that and then now I'm out and it's a nightmare because you
5101080	5108360	wanted it's a nightmare because it's a fucking nightmare yeah it's a novel nightmare uh you don't
5108360	5114440	have to answer no I mean no I um no it's fine nothing changed nothing matters is that why it's
5114440	5121880	a nightmare uh no no I don't I don't like this line of questioning yeah man I don't know man
5121880	5127640	like it's all right well I didn't cross it yes I did I asked it but no but no nothing's changed
5127640	5133160	it's the same yeah you expect there to be a transformation at the end of that journey and
5133160	5139480	there isn't one no I mean I don't I think you're using the royal you oh I see all people as a beam
5139480	5144280	of light whoa is that true that's gonna be crazy I don't even know who you are
5145800	5150760	worse have you worked with Jeff have you guys ever been on the same stage at who's line Jeff
5150760	5156440	Davis yeah uh yeah we weren't at who's line but we did a show called Drew Carey's Improvaganza
5156440	5161880	together uh and just keep it seems like you miss each other just coincidentally we on who's line
5162600	5166360	that's because there's only four chairs so the three chairs are permanent and the fourth chair
5166360	5172760	is rotating okay uh so we can't ever be on the same episode excellent um and there could yeah
5172760	5180680	more importantly you were on screen with Jeff Davis when you me and he won an Emmy for Chris
5180680	5185960	Hardwick whoa yes that's true we gave them their Emmy winning episode yeah of course we did all
5185960	5193160	right it was excellent we did it great that's amazing that's fine no I wasn't fishing for it
5193160	5200200	actually the pause you took before you it makes your clap it's fruit of the poison tree I think
5200200	5205000	their pause was like what the fuck are they talking about what's happening what are we
5205000	5209560	supporting with this applause well then don't then don't applaud if you if you if you if you
5209560	5214120	don't applaud spontaneously don't applaud at all whoa don't do I don't want your favorite
5214200	5217400	I don't know if that's true well at the at the yeah
5223960	5231560	goddamn professional y'all the goddamn pro god this is one of those episodes I don't listen back
5231560	5238600	to but this was good that doesn't mean anything um goddamn all right all right all right give us
5238600	5244280	the fucking dirt on Jordan Peele does he even show up around there at twilight zone yeah uh
5244280	5249720	he comes in and he goes you know what I think this time should be less twilight I wonder what that's
5249720	5257480	like come on don't you're gonna foment like yeah you know what I don't like Rick and Morty anymore
5257480	5267640	all right all right we continue to be the same person he gets in a spaceship he's got his kid
5267720	5272120	grand kid with him whatever they go do some flubity do are we sure this isn't the last episode
5272120	5278200	of the show all right Jordan Peele shows up less than I do for sure no he's running the room he's
5278200	5286680	there every day no he's there every day lies lies lies if you were here he's he's there every
5286680	5291400	every he says he's there every day but if he was just there on Monday it would still be true
5291880	5296280	uh-huh no wait no he's there every every time we're in the room he's there
5296280	5302120	that's the truth does he have a world book for twilight zone what I think thought in his movies
5302120	5308040	he made like extensive world books oh like a like a encyclopedia of the world of his episode
5308040	5312920	like a big bible well like yeah like a show bible that helps kind of like direct ideas in the show
5313880	5320440	no that's fine no wait I'm hung up on the singer you for real no irony nothing like Jordan Peele
5320440	5328600	is for real in the twilight zone writers room every single yeah yeah what the fuck he's he's
5328600	5334200	really there every time yeah he's just hanging out obviously working he wouldn't want to hang
5334200	5340520	up he's running the room it's great what the fuck all right what's it like I mean keep peeled
5342680	5347800	I mean at a certain point don't you want these dicks to chase their tails for a while he he uh
5347800	5355560	he he what we he supports you he gives you his guidance does he encourage you sure he
5355560	5360040	sure sometimes he'll tell you you've done wrong but you can't look they're not staffing
5363160	5367640	I tried to get her on Rick and Morty you can't you're not migrating over there
5370440	5375480	you know what they got it you know what Dan they got it easy over there writing horror
5376440	5382920	what yeah you heard us say it say it Dan well that is my next question
5384920	5387400	yeah easy peasy yeah
5389640	5396440	wasn't funny but everybody still laughed horror schmoor comedy comedy comedy
5396440	5405400	I don't know why I'm creating this weird rift I don't know I'm too dry I'm seeing triple of
5405400	5412360	everything whoa well there are three people you you've you've been in comedy writers room
5412360	5418840	sketch writers room so like for real like in a post-black mirror world like this twilight zone
5418840	5423560	thing happens like what is there any insight you can give us to like what the difficulty is when
5423560	5429560	you're in a writer's room working on twilight zone I'm gonna give some insight into writing on
5429560	5434680	Rick and Morty if you needed time to think about it yeah no go ahead go ahead tell it please tell
5434680	5439640	it wouldn't have been funny if I followed your answer I just do it do it say it right now say
5439640	5443080	what you want to say just say it was this what I wanted to say that was it say the thing that you
5443080	5446920	want to say because it's really you want to say something so I want to know what it is because
5446920	5453000	you know me interrupting was a big interruption because there's something there that you want to
5453480	5455640	say I really want to hear what you want to say whatever it is
5461480	5465960	so the the I can't I don't know what I can the NDA for that show is
5465960	5471880	fuck that fucking thick it can't be that what don't talk about anything big deal right that's
5471880	5479880	beatable I can beat that in court I'll take the heat Dan's got lawyers do not do not let him take
5480840	5486440	I said it's okay to talk about everything uh the first season was different than the second
5486440	5493960	season Jordan's there all the time yes and it's it's I mean it's fucking great it's great I
5493960	5500600	yeah look it's all of my sketch and comedy ideas were twilight zone ideas previous to being on the
5500600	5506680	twilight zone they were always nightmares for whoever was in the thing like they're not they're
5506680	5513800	not fun they're not fun the things that I wrote as comedy were horrible nightmares and now I just
5513800	5518040	don't have to put in the laugh bits it's great I know it would have been nice to have you on staff
5518040	5525800	I would I mean I'm hoping something yeah because I would really that was so cool you're hoping
5525800	5529640	but you know like the twilight zone train just keeps chugging and chugging but I'm you know
5529640	5536040	yeah but who conducts the train see that's pretty good for horror stuff right
5536120	5539560	a train that there's no conductor that would work tell Jordan about that
5540120	5545320	tell him that was my idea you can't tell them that was my idea in front of me I thought they're
5545320	5548920	not hiring I thought you so you go there and it's just a conductor hat they pulled up and it's a
5548920	5554840	skeleton that'd be fun right that'd be a fun episode I wish I thought you said who can touch
5554840	5559640	the train but okay now we collaborate on one that's ours that's ours that's the worst
5559720	5562840	that's ours it's a train that can't be touched
5565560	5572680	when Jordan comes into the writer's room is he like he's like he he comes in at like 11 30 right
5573320	5579480	no he's like god damn I finally figured out how to instagram my workout it's crazy that you think
5579480	5585080	11 30 is an early time to come into an office I don't think he thinks it is early I think he
5585080	5591480	thinks it's fine he's he wants to know it's a fine time all right let's move on fine I just I just
5591480	5596680	honestly you know he did it to yourself every day Jordan Peele goes into Twilight you are doing it
5596680	5605320	to yourself get out of that hole I mean you know he wrote key appeal and get out in the same
5605320	5613480	time frame can I can I monster since you have his ear can you can I can I pitch oh that's a good
5613560	5619560	episode oh I've got Jordan here that'd be fun right can you pitch Jordan Peele I gotta get on the ghost
5619560	5626200	train oh it's right here no that's not this is my pitch for a Twilight Zone imagine being a show
5626200	5634600	runner that goes in at 10 a.m every day guys first off he was on your show he's on rig and morning
5634600	5640440	like you can talk to him well yeah but he didn't make the Twilight Zone yet fair he was playing a
5640440	5646520	testicle head but I didn't have a chance to talk to him about I didn't get a chance to say to him
5646520	5652920	like what if you like make if you if you're allowed to not are you gonna show up in the
5652920	5660200	writer's room how to drama yeah yes it's a good can't the logical drama why is this mind blowing to
5660200	5666840	you yeah okay incredible also didn't show up for the record when Jordan Peele stopped by bro
5667480	5668120	whoa that's true
5670760	5673480	god damn what does it take
5679320	5683320	Rutherford where are you going I'm just like look here I want to mic this
5685880	5692840	oh yeah oh that's delicious I see your ghost is pouring themselves a drink whoa that'd be a good
5692840	5699880	episode ghost alcoholic I don't know that was the thing that broke my heart Heather by the way and I
5699880	5708440	know I don't wait we were talking is that you I mean you like me you're like hey let's drink
5708440	5713560	and then like just by virtue of this garbage thing that you would think just shoots through
5713560	5719080	your life and either leaves you living or dead and neither case and then it's like but for the
5719080	5726440	you you're not allowed to really drink yes I was a I was a heavy uh an enthusiastic drinker
5726440	5734200	uh previous uh actually a few years ago I I um I took up boxing and I was boxing so much that it
5734200	5740760	was harder for me to drink so there was a nice um uh gradient between like the years where I was
5740760	5747320	like this is the thing that I love more than anything and then not being able to drink really
5747320	5752440	anymore uh and so it was a bummer that when we finally got to sit down and have a drink I was
5752440	5759080	like I get to have a beer yeah and that's it and then I'm like yeah you complained about it the
5759080	5763800	whole time wait what do you mean what do you mean just give it to me oh no I'm totally kidding
5765560	5770040	I'm like that's that's how I'm going out I'm like wait what did I do no no no no you were you were
5770040	5775320	you you know you were very kind and understanding of the fact that I wanted to drink and couldn't
5775400	5784840	drink um but you know there's a ghost boxer but you know what's funny about our our sitting down
5784840	5790120	was this isn't funny to us but like I I want people listening to hear this because I I kind
5790120	5796600	of it was like I did like in short order you and I were talking about your diagnosis and your
5796600	5801080	experience and stuff and then it's like you're coming from this Han Solo position and you're
5801080	5806600	like you're you're the protagonist in the story about this shit and then there was a there was a
5806600	5811320	precise point when you're like I don't want to be that person and I don't want people to be like
5811320	5815720	contacting me and hanging out with me and treating me different because of this thing and I was like
5815720	5824520	well what I I think I think I'm doing that yeah but at the same time it's like that's not deserved
5824520	5831560	at all like I I don't I don't there's nothing to do with that and it made me want to like run out
5831560	5837880	in the street and stop traffic and go treat every single person you've ever known the way you would
5837880	5843640	treat them if you just found out on instagram that they had breast cancer and like beat it like like
5843640	5851400	it's it's such a corn dog thing no question but take it you know whenever I went through grief
5852120	5855080	yeah you're you're basically breaking down the grief that you went through
5855080	5860520	and it's okay to like be as sad as you were about your friend's diagnosis like that's
5860520	5864680	completely legit thank you Brandon I've been through a lot there's no you know honestly
5864680	5870440	there is this thing and we we uh you know it's almost like you had been through a surgery
5870440	5876040	that we're all here for Dan tonight hey just give it up for Dan for going through that
5877000	5881720	and coming in I knew you were a good audience you just needed to be warmed up over two hours
5881720	5888520	what the fuck did you get here by bus go fuck yourself yeah we made it this far I don't need you
5888520	5893480	you can boo for the rest of the night I'll still finish the show anyways Heather what are your
5893480	5899800	thoughts I was going to say that what was really what was really wild about that feeling and then
5899880	5906920	also the the end of cancer is that like so my first I got to see exactly how long people will
5906920	5915320	mourn me when I die because my first show back sold out people brought signs and they were like
5916520	5923080	like standing ovation and then over the course of the next few months oh my god the audiences
5923080	5930760	went back to just a few people I was like that's exactly the arc of when people find out that I'm
5930760	5939080	dead and then when they won't care anymore it's like exactly five months well that's that's great
5939080	5946040	this is why you chose this show to announce your next cancer tell me where you're gonna be
5947160	5952360	that's a healthy number five months feels right yeah we was it was I mean it but it's funny
5952360	5956680	because like I'm I'm thinking about the friends we've lost we live in a vocation that is yeah
5957880	5964920	yeah like like well they're famous so they they like and it I'm I'm like going oh yeah
5964920	5973160	that's the nightmare yeah it's not the going from this to oblivion it's the actual thought maybe of
5973160	5980120	oh like like oh jesus but why does that matter that doesn't matter does it not I mean well you
5980120	5986440	won't be there for it but I guess it's the yeah well it's it's all there's a I feel like if you
5986440	5990360	if you are an atheist and you feel like nothing happens after you're dead then there's some
5990360	5994840	comfort in knowing that like the memory of you lives on but it really bums you out when you're
5994840	6001960	like even then my best friends I feel that when I think about my death as a visible person this
6001960	6008440	is the one thought I have is I feel advanced um uh animosity towards the public because I know
6009000	6016360	that it doesn't matter how I die I could get hit by a Ferrari I get a safe call on me from uh
6016360	6022600	from a skyscraper I will probably die of prostate cancer a heart attack or a stroke or a god damn
6022600	6029800	it our fucking bodies are designed to fail and mine will fail but because of the life that I've
6029800	6039560	led because of the because I've been visible um my my death will be marked mostly by conversations
6039560	6045240	about addiction like people will say it won't matter if I just like my pancreas just failed
6045240	6050920	people will go you know if you need to talk to somebody about your love of chocolate like like
6050920	6056120	they'll just like talk about addiction they'll talk about alcoholism it won't matter if my lungs
6056120	6060760	failed or yeah and I'm like like come on fuck off you could be an Olympic athlete and you're
6060760	6067800	getting lung cancer yeah fucking dicks but people want like they'll that's what I fear that about
6067800	6074440	my legacy uh I feel I don't want people to like say after I died he should have combed his hair
6074440	6079080	that's because it's like Jesus Christ I thought I beat this you won't be here for it yeah I know
6079080	6083640	but I fucking hate that's the one thing I hate it's that five month I'm like fuck you fucking
6083720	6089720	so you don't you you feel I didn't comb my hair fuck you fuck you like I want I want to be like
6089720	6097640	fuck you so your your biggest feeling about it is that you don't have control over my image
6098600	6103160	yes well wait a minute what are we talking about like what's your biggest fear do you have
6103160	6108040	you're gonna yeah I mean you can high road me you're allowed to my my biggest fear is the is
6108040	6114200	the end it's that it's the is that yeah but the transition moment the one molecule of time
6114200	6117480	where it's like I'm here and I'm not that scares me too however TMZ
6122280	6127320	that molecule was like a little guy oh god little guy named
6127320	6132360	Marky and Marky was like I'm here to help you across the threshold that'd be a good yeah that'd
6132360	6137320	be a good episode why we walk through it where are we going with it uh like break it out for me a
6137480	6142520	little get me in the room with Jordan I swear to god if you get me in the room with big old j
6142520	6148040	I will figure yeah yeah yeah yeah you don't really think do you ever think about your obituary
6152840	6159640	how is that off limits we tried so I just try I do just try but have at it
6160360	6164280	that's what I'm thinking I'm like I'm like god damn it don't like like uh
6164360	6171160	uh like like you can write yours write yours write your obituary well you know I can write it with
6171160	6177160	a steamable axe huh well I can go well you can write it for a while right and then my obituary
6177160	6182840	I'll say Dan Harmon did this this and that and he was famous for this and that for the last
6182840	6188520	10 years of his life he worked in a soup kitchen it's not gonna say it won't say that it'll say
6189240	6194920	like clickety clickety clickety clack clack right the thing that was interesting about him
6194920	6199400	and the comment section I'll say anyone who needs to talk about being a big fat piece of shit
6200600	6205720	call this number come back this is how he died it's not cool you can talk to someone if you're
6205720	6216760	a big fat fuck it's okay like don't fucking die just call me I'm like wait I'm allowed to just
6216760	6221960	glive and then die that's my fear you're I don't want to be a fucking cautionary tale
6221960	6228120	I had fun you're gonna get to be in the montage probably of what I just thought about that yeah
6228120	6234600	you're gonna get to be in the montage I was talking to Jeff Davis about that yeah and I
6234600	6239880	just realized that that I'm basically like guaranteed a fucking Emmy memoriam yeah you
6239880	6250040	get to be it's fucking I got fucking amazing it depends critic choice nothing it depends on
6250040	6256360	nothing critic choice no I want an Emmy somebody is famous sir if there's no no
6257320	6260280	when you die you when you die you get the Emmy of death
6262840	6267240	I mean if it's a busload come on Harlem Globetrotters 12
6268040	6273800	I'm not I'm not gonna win any popularity contest for saying this but I look forward to the fact
6273800	6280440	there's gonna be a slight swell and applause even though everyone knows it's crass it's gonna I'm
6280440	6288600	gonna be between Spuds McGinty the grip who worked on Bonanza and then like uh the
6289480	6292280	heavy frazier frazier script supervisor
6294120	6298040	you're gonna play it back on your hologram and it's gonna go the applause is gonna go
6301320	6308280	because you know what I was I was better and my death is more important
6309640	6314440	it's more applaud have you thought about have you thought about that it'll probably be a clip of
6315240	6320520	Rick Sanchez going like damn it Morty and it's like you just had your name under it and wanted
6320520	6326760	to be your voice either that or me fucking a baby it was like a war oh no no that was non-union
6326760	6333400	that was non-union no a fake that got a spirit award it was independent for sure
6335080	6339880	no yeah I don't know it'll just be it'll be my headshot from high school or whatever
6339880	6343160	it'll be like I don't think you gotta send them that headshot now man
6344680	6348200	it'll be like a photo of me yeah in high school that's not what they do
6349160	6352120	that's what they do it's not your it's not your bachelor party
6353400	6357720	they're not like let's find a goofy picture of this guy who just died what do you what photos
6357720	6361960	if they show yeah it'll be you looking at a strip of film or something yeah it's gonna be you
6361960	6367240	please I'm not gonna look into film I'm not gonna look at film yeah it'll be black and white
6367880	6374360	why would I look at film they mock it up yeah yeah if someone waits me to look at film I'm gonna
6374360	6380360	know that I'm gonna die I'm not doing it it's like it's like that's a bigger demarcator of death and
6380360	6386360	Christianity the praying we want you to come in and look at a roll of film like
6386360	6390600	Shelly Defaul's just acting on it like what's all this smoke here for don't worry about it
6391560	6397160	wait what's that a way to put a sheet over you while you take the photo yeah hold still for 15
6397160	6402200	minutes no no we're not we're not gonna put your face on the side of a fucking studio at sony
6403480	6406360	uh yeah you're maybe it's just a clip of a crying obit
6407320	6414040	yeah oh got you mother fuck we have hell yeah it's interesting to think about fame do you
6414040	6423320	guy do you do you Brandon what are your thoughts about fame it's useful yeah it's the best goddamn
6423320	6429080	thing created can you imagine you're stuck on a planet right you're stuck here but you you you
6429080	6435880	fucking famous that is a wonderful thing Spencer what's your relationship with fame I think it's
6435880	6441480	useful yeah I don't it's like we live in the social world and so fame is like social capital
6441480	6446680	you could leverage it's great I mean it's obviously a two two-headed sword but I don't
6446680	6452360	know I like it I get recognized the today I was walking and some guy was like literally a block
6452360	6456440	and a half and I heard behind me dungeon master and I was like oh that's cool I'm not going to
6456440	6461560	turn around but that's cool and then you saw a woman you gotta go to best buy
6463880	6468840	you gotta go to best buy go to best buy oh yeah like I'm telling you like every single person at
6468840	6475880	best buy every employee every customer just like if you want to fucking boost to me every employee
6475880	6482200	won't look to see if something's in the back no that's the thing is like at first people it just
6482200	6486600	seems like the system's working because you're like well I need a USB-C cable to a thing and
6486600	6491160	the person just seems like they're they're like oh well let me help you with that and it just
6491160	6496680	seems like you're living in like heaven because they're like oh they're willing to help and then
6496680	6500200	after a while they check you out and they're like by the way are you just talking about
6500200	6506120	a store yeah best buy yeah I'm telling Spencer to go to best buy before it's famous on two coasts
6506120	6509560	I went to the comic book store and that happened they're like by the way I love harm request I'm
6509560	6514040	like hell yeah this fucking guy feels great this is my element the comic book store
6514040	6520600	isn't it great because like like the thing is like you're not famous for punching a old lady
6520600	6527240	that would be fucking great holy shit you're famous for nerdy shit yeah so like the people
6527240	6533800	that recognize you you're like it's done truth but the prestige of the old lady punches and
6533800	6540440	they come up and they go like oh I'm sorry could you mind if I like yeah come on bring it brother
6540440	6546600	keeping me alive like give me gimme he's like soak me in it it's great yeah like it's great
6546600	6551000	it's fleeting and it's great it's all gonna be over soon do you get recognized it'll be
6551000	6557800	do people run up to you and go heather and campbell yeah sometimes you hate it no what yeah I
6557800	6565160	don't I had a conversation with a friend who was like his ideal level of fame was NBA superstar
6565160	6570760	like he was like I want to I want to not be able to leave my house and I was like that sounds like
6570760	6579320	hell to me that sounds like subscribing the actual part of it that's bad yeah I want I want
6579320	6583240	I want if I go to a restaurant I want to be so famous that they have to like put me in a section
6583240	6589880	and they put curtains up and I was like that's I love this guy for his honest yes no that was his
6589880	6594680	that's his ideal level of fame and my ideal level of fame is exactly where I am right now
6595640	6600600	which is like once in a while at a coffee shop they'll be like hey I really like the thing
6600600	6607000	and then I'm like oh thanks so wow but I but like most of the time I can go to a bar or a
6607000	6611240	restaurant with a book and nobody talks to me and that's wonderful go to Home Depot no one's
6611240	6615560	going to tell you how to find anything buy a sword or whatever the fuck they sell there
6616520	6622680	but it's like I like people are like they go like or they go like they they go like by the way
6624520	6629720	do you get recognized at Home Depot no oh yeah no god no no okay that's great yeah that's why I
6630360	6636280	just buy there's a craftsman there's a man who worked with her hands any place that sells
6636280	6641720	anything sharp I no one will recognize me are you saying that that craftsmen don't appreciate
6641720	6648040	stories nope they don't okay they don't get them they're creating their own there's no instructions
6648680	6655960	they're building the stories how about you do you get recognized uh occasionally but I it's you know
6655960	6661560	I don't I don't know how I feel about it I like it I had that yeah I was having
6664440	6670120	I feel like this is introed weird and now it's gonna be weird yeah I had I had lunch with
6670120	6676520	an ex-girlfriend who was just like we should catch up and we were having we were having lunch and
6677640	6683080	somebody came up and was like hell yeah hell yeah that's what you know I want your girl
6683880	6690440	what no he was like oh hey uh like you I like what you do and I never do this because I'm so
6690440	6695160	I love it I love when people say hi because it doesn't happen much so I'd never do this but he
6695160	6701080	was very I had I felt like I had the opportunity to do it and I was just like I'm having lunch with
6701080	6706440	my friend right now and he was like oh of course I wasn't a dick but I was just like oh hey like
6706440	6710520	I appreciate it but right now I'm trying to you know have lunch with a friend and he walked away
6710600	6719160	and that's a tumblr essay no I the way I said it and he didn't he didn't survive
6719880	6726360	why you do that what why no it's okay it's a story it's a story so you did that no I was just
6726360	6729960	like oh thank you thank you and then he kept going and then I was like oh you know I'm having
6729960	6734520	lunch with a friend and that felt good because I would never eat with my current girl but I'd never
6734520	6742920	do that I would just be like have a seat because I love it I love fame uh but it felt good to rub
6742920	6747720	it into an ex-girlfriend's face that yeah that's what you want yeah that's what you want but now
6747720	6753320	she knows because she if she listens to this she'll know that that was your she doesn't listen well
6753320	6758520	she might but she's also an ex of like 15 years ago so it doesn't really okay I have a running
6758600	6766600	joke where I text my fiance every time someone recognizes me in public okay I'll text her about
6766600	6772600	it and it's I don't know what the joke is I really don't know what it is what do you text I text her
6772600	6780760	as if I'm what I'm just tallying it that's all I'll just go uh three recognitions Venice Venice
6780760	6788360	promenade I give it like hard stats like I'm trying to like horn her up like oh that's a joke
6788360	6794280	I think that's a problem I don't know what my joke is like I wonder sometimes like am I
6794280	6799960	is my bit like not inviting her to have like because because sometimes I'm kind of resentful
6799960	6804120	people are like well what's your bit what's my role in it like I don't really know what her role
6804120	6809080	in it's supposed to be it's like when a bird like collects colorful rocks and feathers to adorn the
6809080	6816120	nest it's like don't you like this one I'll put that there yeah but that bird doesn't usually do
6816120	6821160	it next to their current bird mate no but that's you're showing it to them you're like huh this is
6821160	6826040	good oh I see I see yeah got this whole nest of this funny I just think it's I it's like part of
6826040	6832040	the humor though is that I can't talk to her about it like I just keep on like every time someone
6832040	6838040	recognizes me I text Cody and I'll take a photo with the person and I'll touch the Cody and I'll
6838040	6846600	go like hey uh kmart electronic section like guy's a big fan and I don't I don't know and she's
6846600	6853800	always like she's like she doesn't she's nailing it she posted instagram yeah I mean she does post
6853800	6858360	these illustrious stories you're visiting all right all right all right no they're good well
6858360	6865960	no it's getting to that point it says airplane mode enabled apple watch that could be good yeah
6865960	6873640	I mean well whether you like it or not it's time to stop doing the show no and uh don't forget uh
6873640	6879000	we're gonna stop doing it entirely in uh december so uh for anyone who doesn't like this
6879640	6886120	I know you're booing the stopping of the show which is the equivalent of what you should have
6886120	6893720	done tonight which is applaud the presence of the show but you couldn't well that's that's
6893720	6903160	not bad applause I'm not gonna that's I accept that you guys congrats
6905880	6912760	you know I love you let's not engage in an unhealthy relationship we're gonna have a finite
6912760	6918280	like we're and therefore a loving one we're gonna do a countdown we're gonna do a countdown to get
6918360	6924920	down December town Harman town December's a million months away December 2022 that's the end
6924920	6931720	of it all my big goal my you heard it here I want to have Jerry Springer on two years prior
6931720	6936920	fuck yeah the mayor of Cleveland who do you want to be your last five guests Jerry Springer okay
6937880	6944360	I'll throw a cherry at his ass Norm McDonald okay uh who
6945080	6951160	fuck no you know and it's not not because of whatever I just don't want to the first Joe
6951160	6959560	Joe Rogan though Joe yeah great Adam Corolla I can I get can I name four more white guys um
6961240	6969160	and and Maya Angelou and Viola Davis Viola Davis you should get Elizabeth Warren on this
6969160	6977640	podcast yeah oh who's the like like like like Cody keeps telling me um goddamn well whatever
6977640	6984600	Mary Ann Wilson I don't know there's some there's some person that she she keeps like like I Cody
6984600	6990920	like we're all guessing I we don't know we'll find out next week Marie Kondo though I have a
6990920	6998360	few words for her whoa cuz I'm like understand them I keep I keep trying to apply her things
6998360	7003640	and then it ends like I just what if Marie Kondo's next book was like oh shit wait uh
7005160	7010520	because she keeps telling you to throw everything away people yeah she don't have my shit be she
7010520	7016120	don't have my shit that's anybody who preaches that gospel don't have you know nice shit well
7016120	7021800	there's different I think there's different kind of thing is that she just doesn't have good stuff
7021800	7028040	yeah you go she's like throw it all away because she doesn't like her own stuff yeah it's all
7028760	7035000	like one of her books is like oh shit wait right where's that where's that DVD of Debbie Does Dallas
7035000	7041480	3 and then she's like people wait stop don't you don't throw anything away your second book is
7041480	7048760	borrow that shit back you can you did you throw my book away it shouldn't spark joy stop stop stop
7050520	7057720	no but I like her no yeah you were right I want to throw everything away I've learned
7057720	7061800	that I moved from my old house to my new house and I don't want to encourage robbers right now
7061800	7067400	but I really have not been to my old house in forever oh we know the most relatable podcasts
7067400	7073240	in the world all right all right all right look okay let's make it relatable here's a rap oh shit
7073240	7088040	here we go oh shit yo working class yo heather and campbell yo bramble going to brambles
7088040	7097080	I got an amplitude of attitudes to share with you I'm gonna fuck your mama like she was a bullet
7098040	7105320	nutrition carrots and protein gonna fuck your mama know what I mean
7107400	7117480	my rap is emotional I'm gonna go locomotional choo choo railroad choo choo train train
7118120	7126520	he feels it he feels it fill him up fill him up what what sorry what fill him up
7137960	7140920	I'm filling my choo choo train up
7144600	7145960	thank you sir
7147480	7154040	thank you no problem thank you okay I'd like to fill my choo choo up
7157080	7158600	to the break of dawn
7161640	7165320	drink to the metal proof of the prime the gibberish does a rhyme
7166280	7167240	gibberish time
7169880	7173400	that was a gibberish rhyme break
7176040	7181240	for goodness sake I'm a choo choo train waiting at the station
7181240	7192600	yeah just hanging out choo choo train hang it out just a choo choo train hang it out
7192600	7197240	give him a kiss fill him up fill him up give him a kiss
7202040	7206920	hug him hug him wrap him up in a blackie blackie
7209000	7216920	choo choo train teach him teach him about the world teach him about the world he's a baby
7216920	7234440	choo choo train blanket police ghost train you can't touch the ghost train
7236040	7243000	it's a twilight zone in your brain ghost train don't touch it don't touch it
7243000	7247880	don't touch the train don't touch it it's a ghost
7249480	7254040	fill him up with a song fill him up with a song ghost train
7256840	7266920	it's coming down like a rain ghost train I paid ten dollars again why am I here in Hancock park
7267800	7271240	I need to walk to my car with a partner
7273240	7284040	statistically I'm at more risk of death than some of our esteemed guests because I came out to see
7284040	7292440	your show I made up on a true crime show he's rambling now he's rambling now shut him up
7292440	7294440	let me go let me go
7294440	7301000	walk to your car with a buddy and not the wrong kind of buddy
7302680	7310040	you have to be able to detect the different kinds there's gonna be ones that are like
7310040	7321400	let me walk you to your let me walk you to your car let me walk you to your car I don't think so
7322680	7328280	I don't know I can't wait wait wait okay
7331880	7335400	yes yes sure that's the end of harmontown thank you so much
7335960	7339960	we love you from the we love you from the downtown dynasty
7341000	7348360	Nick Rutherford, Heather Ann Campbell, Dan Harmon, Spencer Crittenden, Nolan Fabricas,
7349000	7354200	Zach McKee are on the beats yo we love you so much thanks for stopping by Sarah Hill
7354840	7359400	church thanks so much for shooting this tonight I've been Franny Jackson Jeff Davis returns next week
7360680	7372280	even I am ecstatic about that good night
7378360	7386280	did you get any of that
