start	end	text
3067300	3073300	clearly that Aziz had gotten to before they were clearly written in his voice.
3073300	3075300	And I read like three cab drivers named Aziz.
3075300	3077300	I fucking swear that happened.
3077300	3078300	It's a fun name.
3078300	3079300	Yeah.
3080300	3081300	Yeah.
3081300	3083300	You imagine him swinging tree to tree then.
3086300	3087300	I'm sorry.
3087300	3088300	Cave to cave.
3090300	3091300	Thank you.
3091300	3092300	No.
3092300	3094300	Well, I think what it was.
3094300	3095300	Yeah.
3095300	3098300	So I do a lot of auditions now where it's still it's getting better.
3098300	3104300	But a lot of people sort of basically tell me to up my accent without saying it.
3104300	3105300	So I'll like do the auditions.
3105300	3106300	They're like, oh, that was great.
3106300	3107300	That was great.
3107300	3113300	Could you do it a little like even more like even more exaggerated?
3113300	3115300	I'm like, first of all, I'm not doing anything.
3115300	3116300	This is how I talk.
3117300	3123300	And I made a decision like two years ago where I was like, I'm not going to change my accent
3123300	3124300	for any of these auditions.
3124300	3127300	I've had a lot of auditions go well and they're like, all right, now try it this way.
3127300	3131300	And I get sort of upset and it becomes kind of obvious.
3131300	3132300	And so I have it.
3132300	3133300	But then I see fucking there's so many people.
3133300	3137300	I don't want to name names, but there's people that you know who are brown actors
3137300	3141300	who I'll audition with and I can fucking hear them in there.
3141300	3146300	They're like pissing on their legacy, like all doing all that shit.
3146300	3148300	It fucking pisses me off so much.
3148300	3151300	We're talking about Danny Pudi, right?
3151300	3154300	Fucking Danny Pudi.
3154300	3156300	But it always gets me that really angers me.
3156300	3159300	It's like it's like sort of like they're like scabs, you know, like, come on.
3159300	3160300	We're all in this together.
3160300	3161300	Don't fuck it.
3161300	3162300	And then they get the part.
3162300	3163300	Right.
3163300	3164300	Wow.
3164300	3169300	My ex-girlfriend, Erin Hill, when I was dating her, she was a media studies, getting her
3169300	3171300	master's degree, going for a PhD.
3171300	3173300	And she would spend all this time going through these archives.
3173300	3179300	And she uncovered this thing from probably the 40s or 50s, this Native American actor
3179300	3183300	who his headshot was like it was signed.
3183300	3186300	And he had a bowler hat with a feather in it.
3186300	3188300	One tear running down his face.
3188300	3189300	Well, that was the 70s.
3189300	3194300	That was when we actually started to go like, hey, these guys have clout now that they're
3194300	3195300	all dead.
3195300	3198300	Like, what if you made them cry?
3199300	3203300	Back then, it was still like, hey, they're funny.
3203300	3207300	Their houses are pointy.
3207300	3213300	His headshot was like signed, like, me want them commission for agentum.
3213300	3214300	Oh, God.
3214300	3220300	Much good wampum for, you know, obviously you could tell the guy was like a good guy.
3220300	3221300	Yeah.
3221300	3224300	He's like, how do I get the part?
3224300	3230300	And it's like hero or villain or the whole Hollywood shuffle thing.
3230300	3236300	But the interesting thing about it is the lack of like easy empirical truth.
3236300	3243300	Because if I'm an African American actor, like why don't I, for instance, have the right,
3243300	3249300	the same right that a Caucasian actor would have to affect a Brooklyn accent or take
3249300	3254300	advantage of the fact that I'm from Jersey or that I know what a southern person sounds
3254300	3261300	like in order to try to get some part according to Francis or whatever they're doing.
3261300	3266300	Now you're a black person and you're going in as an actor and it's like, well, this guy,
3266300	3269300	he's a little groovier, he's a little blacker than you're doing it and that's not how you
3269300	3271300	talk, but you're an actor.
3271300	3275300	It's a terrible thing to put someone in the position of.
3275300	3277300	Your craft is supposed to be pretending.
3277300	3281300	You're supposed to be able to pin medals to your chest to the extent that you're able
3281300	3288300	to portray different aspects of yourself and other people, imaginary people.
3288300	3293300	We give awards to people who do it, who remove us from reality more.
3293300	3298300	And so now, even though you didn't buy a ticket to that ride, here you are as an actor,
3298300	3303300	when all the other actors get to just go, I either get the part or I don't, you have to
3303300	3308300	tweak it in your head and go, well, I either get the part or I don't and there's way less
3308300	3309300	parts.
3309300	3315300	And on top of that, I have to fucking act like the one brown guy that people are comfortable
3315300	3316300	with.
3316300	3318300	Although a couple of things, one, I feel it changing.
3318300	3322300	I've been getting parts that were written for white guys and stuff, so it's changing.
3322300	3328300	And I do think, honestly, that the character Abad on Community did sort of change things
3328300	3332300	because it was a kind of brown guy that we hadn't seen on TV before.
3332300	3336300	And so when I read that, I was like, oh, when I watched the show, I was like, well, this
3336300	3337300	is great.
3337300	3338300	This is, you know, a new kind of brown guy that's going to change.
3338300	3342300	And then I read, like, the next pilot season, I read, like, five scripts that had, like,
3342300	3344300	basically Abad with different names.
3344300	3348300	A friend of mine that I won't name because I don't want to get in trouble, read a pilot
3348300	3355300	and it's, I don't even want to describe it because I don't want anyone to get in trouble.
3355300	3360300	But, like, there's a, according to this friend of mine, there's literally a point in the
3361300	3365300	script where the other characters are introduced to this kind of wacky ensemble.
3365300	3370300	And literally the names of the characters are Asian Lady and Fat Guy and, like, they
3370300	3371300	didn't do it.
3371300	3374300	It's like, whoa, it got home by three today, huh?
3374300	3375300	Crazy.
3375300	3379300	And I really think that if you're, you know, since the Harman Town audience I assume is
3379300	3383300	90 percent writers and 85 percent 25-year-old writers.
3383300	3389300	Like, I think that the way to break the cycle starts at the, starts at what I used to call
3390300	3391300	the typewriter.
3391300	3396300	Like, you, I think the key to it is, like, you have to avoid the temptation.
3396300	3401300	Like, with the Abad character in Community, that was the one exception in that script
3401300	3407300	where you actually bothered to explicitly say he says he's half Palestinian or something
3407300	3408300	like that.
3408300	3412300	Like, it was, it was in part, real Abad is half Palestinian and felt important to the
3412300	3414300	character to me for some reason.
3414300	3415300	Maybe I was right, maybe I was wrong.
3415300	3419300	It makes sense because he's a guy who's half, he's sort of obsessed with pop culture, but
3419300	3423300	then there's also this other part of him that sort of, it sort of makes him an observer,
3423300	3427300	even though it's not specifically a racial thing, but somebody who's sort of straddling
3427300	3428300	two cultures like that.
3428300	3429300	Maybe.
3429300	3430300	I mean, in retrospect.
3430300	3434300	But not, I mean, he could have been a white guy and it wouldn't have been, there was
3434300	3437300	one storyline with his dad that was a little specific to that.
3437300	3440300	In retrospect, he definitely could have been a white guy and he surely could have been
3440300	3444300	half Indian, half Polish, as which Diddy Pooty is, but at the time there was this whole,
3444300	3448300	not the whole brouhaha, but it's just like, I'm on Twitter and it's like, there's all
3448300	3451300	kinds of different viewpoints that come in and some, you know, justifiably some come
3451300	3455300	in and go, why, why do you have an Indian guy playing a half Indian guy playing a half
3455300	3456300	Arabic guy?
3456300	3457300	Like, like, what are you doing?
3457300	3459300	So all brown people, blah, blah, blah.
3459300	3460300	Very justifiable.
3460300	3461300	Absolutely.
3461300	3462300	But it didn't shake down that way.
3462300	3468300	You create a character, you say, okay, this is based on my friend, real Abad, whose dad
3468300	3471300	was Palestinian and whose mom was whatever Nordic or something.
3471300	3477300	And who had this very specific backstory to him, you know, his dad was like, like,
3477300	3481300	like it had really a lot to do with the relationship with his dad, which we did explore.
3481300	3488300	It was like his dad was not a fundamentalist Muslim, but a passionate one, a stern guy,
3488300	3491300	a kind of great Santini type in my head.
3491300	3496300	And that would be because father and son stories are very important to male characters that
3496300	3497300	that was important.
3497300	3500300	And it was like race isn't important.
3500300	3501300	That's an artificial construct.
3501300	3506300	But nationality of your parents could be called an important thing.
3506300	3510300	So then Danny Pooty walks in, fucking blows the roof off the room.
3510300	3511300	Okay.
3511300	3516300	Can we stop talking about how good he was in the audition?
3516300	3517300	We get it.
3517300	3519300	He got the part, Dan.
3519300	3520300	You know what?
3520300	3522300	I was really upset when I didn't get it.
3522300	3524300	But when I saw the show, I was like, oh, the right guy got it.
3524300	3525300	Anyway, go ahead.
3525300	3526300	No, I think that's the great thing about casting.
3526300	3527300	Yeah.
3527300	3528300	It's like, it's like, no one's going to feel bad about this.
3529300	3530300	It's like, let's all watch the fireworks.
3530300	3537300	But then, so later on, it's like the tweets coming in, it really vexed me because I'm
3537300	3540300	like, I've got all this white guilt and like, I want to be Norman Lear.
3540300	3542300	I don't want to be a bad person.
3542300	3545300	I want to use my talent right.
3545300	3546300	I want to contribute.
3546300	3548300	I want to make people happy.
3548300	3553300	And people are going like, why is this brown guy playing a different kind of brown guy
3553300	3556300	so torn between like, this is a slippery slope.
3557300	3559300	By the way, that's not an issue to me or anybody.
3559300	3561300	I mean, they're really, really...
3561300	3564300	I think it's a justifiable issue to some people, but it all depends on where you...
3564300	3566300	It all depends on the context.
3566300	3568300	Like, it really is...
3568300	3572300	It's such a strange time to be alive.
3572300	3576300	And I think that there is no magic wand to wave over it, no rule.
3576300	3581300	But I definitely think it starts with people writing scripts where you've got to detach
3581300	3583300	yourself from...
3583300	3587300	It's like, you're just going, oh, this character is amazing.
3587300	3589300	He's this big fat black guy.
3589300	3592300	But he talks like a little girl.
3592300	3593300	Isn't that a great character?
3593300	3594300	No, it's not.
3594300	3599300	Like, that's a great actor if that guy comes in and plays the character of...
3599300	3603300	Well, how important would it be to you if you changed the gender of people?
3603300	3605300	Well, that's where, yeah, where do you stop?
3605300	3610300	And it's like, do we progress to a weird Gene Roddenberry age where screenplays
3610300	3615300	are like ones and zeroes and you're kind of like, the rook has a problem with the pawn,
3615300	3617300	and they say, I don't know.
3617300	3619300	And does that mitigate creativity?
3619300	3620300	Does that mitigate passion?
3620300	3623300	Obviously, the answer is yes, because to the extent that you do that, then some punk rock writer
3623300	3630300	is going to go, two black dudes walk in, fucking script rules, whatever.
3630300	3632300	So we don't have to keep talking about that.
3632300	3635300	There is no finish line for that.
3635300	3638300	I think the discourse is the valuable thing.
3639300	3642300	I think that people talking about it is the only place that...
3642300	3646300	I think as long as you're aware of that, I think a lot of times, a lot of scripts I read,
3646300	3647300	it's just funny.
3647300	3648300	I can read it.
3648300	3649300	I'm like, oh, the line isn't funny.
3649300	3654300	It's funny because whoever wrote it in his head, heard it in an Appu accent or whatever.
3654300	3655300	That happens a lot.
3655300	3656300	And I've gone into...
3656300	3657300	I don't want to...
3657300	3659300	Ah, this is too specific.
3659300	3660300	We won't tell anybody.
3660300	3661300	All right, okay.
3661300	3665300	So this is very specific.
3665300	3668300	Can I tell you later to take it out if I decide...
3668300	3669300	is that okay?
3669300	3670300	I had this one...
3670300	3671300	You raped a baby.
3671300	3672300	I did this one movie.
3672300	3673300	What did you say?
3673300	3676300	You raped a baby.
3676300	3678300	TL, DR, something called it and whatever.
3678300	3682300	I wanted to rape a black baby, but then I was like, wait, who doesn't matter?
3682300	3683300	Gross.
3683300	3685300	He's Hispanic or whatever.
3685300	3686300	Some kind of...
3686300	3689300	Snickers.
3689300	3690300	It's a spot.
3690300	3691300	I'm sorry, we can't edit it out.
3691300	3694300	That's why we did our snickers spot.
3695300	3697300	They pay us a lot of money.
3697300	3698300	Sure design t-shirts.
3698300	3700300	So soft.
3700300	3705300	This thing we brought to you by Nabisco.
3705300	3708300	I had this movie that I didn't audition for.
3708300	3709300	They'd seen my stuff.
3709300	3710300	They liked it and it wasn't a huge part.
3710300	3712300	So I went in and the first day of shooting, they were like,
3712300	3714300	so how thick are you going to do your accent?
3714300	3716300	And I was like, well, I'm not going to do it thick at all.
3716300	3717300	And they were like, what do you mean?
3717300	3718300	It's written...
3718300	3720300	It's supposed to be a thick Indian accent.
3720300	3723300	I was like, well, I sort of have the 10-year-out-of-Pakistan accent
3723300	3724300	and that's what it's going to be.
3724300	3726300	So it became this huge thing.
3726300	3729300	Producers were calling it and stuff and I called my agent
3729300	3732300	and I was like, you know, I think they're going to fire me off this movie.
3732300	3737300	And I was like, I know I can make this part funny being myself with the lines,
3737300	3741300	but I don't know if I can make it funny if you want me to do like a crazy accent.
3741300	3742300	And then I just...
3742300	3745300	I was like, just let me do one the way I talk and then we can talk after that.
3745300	3747300	And it worked and it worked great and they were like, all right,
3747300	3748300	just do what you're doing.
3748300	3751300	So I think a lot of people are just scared of writing parts
3751300	3755300	or imagining parts that don't fit into whatever, you know,
3755300	3756300	their little boxes or whatever.
3756300	3757300	It's hard to see.
3757300	3758300	As we get...
3758300	3760300	You know, in the beginning, like there was a...
3760300	3762300	Now there are a lot of black characters on TV
3762300	3764300	and they're all sort of varied and different.
3764300	3766300	And I'm sure there's still strides to be made,
3766300	3767300	but there was an actor...
3767300	3768300	Emily was telling me about this.
3768300	3769300	There was an actor in...
3769300	3771300	When was it, Emily?
3771300	3774300	His name was Sleep and Eat is what he went by.
3774300	3775300	And his whole mythology...
3775300	3776300	Sleep and Eat.
3776300	3777300	Sleep and Eat.
3777300	3778300	Like Sleep and Eat.
3778300	3779300	Oh, Sleep and Eat.
3779300	3780300	He was an actor.
3780300	3782300	And his whole thing was just give me a place to sleep
3782300	3784300	and something to eat and I'll work for you.
3784300	3786300	Like he totally played up that hole.
3786300	3788300	He could step or fetch it.
3788300	3789300	Yeah.
3789300	3790300	It really was like that.
3790300	3791300	It was like that.
3791300	3792300	And so...
3792300	3793300	And that wasn't...
3793300	3794300	He wanted Wampum for his...
3794300	3795300	Yeah.
3795300	3798300	That wasn't that long ago, you know, and it's changed.
3798300	3799300	Yeah.
3799300	3801300	So on one side of it, yeah, you got writers.
3801300	3803300	Writers have got to do everything they can to go like,
3803300	3806300	okay, I'm going to create a character that's based on an emotional component.
3806300	3808300	And if there's biographical components, then that comes out of the watch.
3808300	3812300	And then on the actor's side, it's like, I think if you're the Meryl Streep of Pakistani actors,
3812300	3814300	then you could maybe fuck around with it.
3814300	3817300	They go like, could you lay the accent on a little more thick?
3817300	3819300	You go like, okay, I'm going to do that in a...
3819300	3823300	Based on my decades of studying all of these different kinds of...
3823300	3824300	You know what I mean?
3824300	3825300	Yeah.
3825300	3826300	For me, it was...
3826300	3828300	I decided not to do it because it was hard for me to parse
3828300	3831300	which parts were the guy had a thick accent and it made sense
3831300	3833300	and the story made sense for the character and which parts were...
3833300	3835300	Because that was going mostly for comedies.
3835300	3837300	Which parts were thick accent just because the guy thought
3837300	3842300	it would be funnier for a thick accent Indian guy to stay a motherfucker or whatever.
3842300	3845300	Or talk about Star Wars, which was like a big thing before.
3845300	3848300	That was why Abed was like an important thing to me was because it was like,
3848300	3851300	I want him to be the foremost expert.
3851300	3853300	Yes, he's going to be talking about pop culture.
3853300	3855300	It's not funny because he doesn't have an accent.
3855300	3856300	He's...
3856300	3858300	It's like before that...
3858300	3860300	He has an accent, it's the American accent.
3860300	3861300	Let me ask you a question.
3861300	3865300	When Batman fights Bob the Goon in issue number three, it's funny.
3865300	3868300	Listen to how he talks to you, he's not supposed to know about Star Wars.
3868300	3872300	That to me is kind of like a black guy in a dress.
3872300	3874300	It's all a part of the same tree.
3874300	3877300	It's like, okay, the character's not real.
3877300	3880300	But then also when you think of something like nerd,
3880300	3883300	the way that nerds are written a lot of times are also in a box.
3883300	3886300	So Star Wars is a good example.
3886300	3889300	I read so many scripts where someone is talking about Star Wars.
3889300	3891300	That's like, oh, they're a nerd, they're a nerd.
3891300	3892300	And I would always...
3892300	3894300	If I'm working on something and there's a Star Wars reference,
3894300	3896300	I'm like, that feels so generic.
3896300	3898300	That feels like you're just saying sci-fi.
3898300	3902300	Make it more specific, make it, you know, Lord of the Rings or something.
3902300	3905300	So for everything you do, there's these sort of pointers,
3905300	3909300	like little ways that you put people in boxes.
3909300	3912300	I believe you guys are here still.
3914300	3916300	Be a better writer and be a better actor,
3916300	3918300	and we'll all meet somewhere in between.
3918300	3921300	Speaking of characters and the unknown...
3921300	3923300	Let's pull my pants down.
3923300	3926300	Dan, whip that dick out on these people.
3926300	3930300	I want to show you these two characters, Clifford and Northumberland.
3931300	3933300	They're classics, they're classics.
3933300	3935300	Spencer, Spencer, will you come to the stage?
3935300	3937300	Spencer Crittenden is in...
3943300	3947300	Spencer Crittenden, Dragon Master extraordinaire.
3947300	3950300	Hey, I have something to ask Kumail while Spencer sets up.
3951300	3953300	We don't do anything very...
3953300	3956300	We're not a big plan-y podcast.
3956300	3960300	As a person, I don't make a lot of plans and contact a lot of people,
3960300	3963300	but this is your third time up here.
3965300	3968300	Are you bummed out that you have to keep coming up, or are you...?
3968300	3970300	No, I love being on stage with you guys.
3970300	3971300	It's always super fun.
3971300	3973300	Okay, because your character could fall off a cliff.
3973300	3976300	You don't have to... There's no pressure.
3976300	3980300	I would actually prefer if your character had maybe a little bit more...
3983300	3986300	What's the word I'm looking for, Dan?
3987300	3988300	I don't know.
3988300	3989300	Spice.
3989300	3990300	A little more...
3992300	3993300	You know what's funny?
3993300	3995300	Could you cave it up a little more?
3995300	3997300	Cave it up?
3998300	3999300	What's funny is...
3999300	4002300	For black actors, there is a phrase that always says,
4002300	4003300	Be more street.
4003300	4005300	That's what they say, or more urban.
4005300	4007300	For my people, there isn't that word yet.
4007300	4009300	Give us more attitude, attitude, black people here a lot.
4009300	4015300	For us, there isn't a set number of adjectives that you can use to really...
4015300	4017300	There must be some, certainly in casting offices.
4017300	4019300	They'll say even more...
4019300	4022300	Some people are stereotypical, obviously.
4022300	4024300	They say, yeah, that one's harsh.
4024300	4028300	One woman was like, all right, that's good, but even more funny.
4028300	4031300	But the way she said it was like, you know what I mean?
4032300	4033300	You know, like you people.
4033300	4034300	Could you be less...
4034300	4035300	They want me to do...
4035300	4040300	Could you be less 6, 10, and more, I don't know, 7, 11?
4043300	4046300	You're at an 8, need you at a 7, 11.
4046300	4049300	What I'm getting right now is like a B plus poo.
4049300	4050300	Yeah.
4051300	4053300	They really want you to do...
4053300	4057300	They really want you to do the Apu accent, which is voiced by a white guy.
4057300	4058300	Hilarious.
4058300	4062300	Their idea of an Indian accent is literally a white guy.
4063300	4064300	Anyway...
4065300	4067300	What did you think about...
4067300	4068300	God damn it, what's his name?
4068300	4070300	He's an awesome actor, monk.
4071300	4072300	Tony Shalhoub.
4072300	4074300	Did you see a quick change with Bill Murray?
4074300	4075300	I don't remember.
4075300	4076300	I saw it when I was a little kid.
4076300	4078300	He plays a cab driver in it.
4079300	4081300	Bad first impression.
4081300	4084300	And he plays a cab driver who doesn't speak English.
4084300	4085300	And he's like...
4085300	4086300	It's this farce.
4086300	4088300	Bill Murray's trying to get out of town.
4088300	4091300	He robbed a bank and now he just can't get out of New York.
4091300	4095300	And one of the complications is like...
4095300	4099300	Jason Robards plays this detective who's one step behind Bill Murray and he's trying to pick up his trail.
4099300	4101300	Tony Shalhoub played this...
4101300	4106300	Just on paper, he's a Middle Eastern cab driver.
4106300	4111300	He's one of the many things about New York that prevents you from getting out after a bank robbery.
4112300	4117300	And so he's witness to the fact that Randy Quaid fell out of the cab.
4118300	4121300	So Jason Robards is interrogating him.
4121300	4122300	Where did they go?
4122300	4123300	Where did they go?
4123300	4124300	And he's doing this mime stick.
4124300	4127300	On paper, it couldn't be more like...
4127300	4128300	He's going...
4128300	4129300	Bluff Tony!
4129300	4130300	Bluff Tony!
4130300	4131300	And he's miming honking a horn.
4131300	4134300	He's trying to tell them through his...
4134300	4138300	How is he a cab driver if we can't understand English?
4140300	4145300	I remember the first time realizing, watching Short Circuit, Fisher Stevens.
4145300	4147300	And being like, that's not...
4147300	4150300	I know what we look like and it's not that.
4155300	4158300	If you watch it, go rent Quick Change.
4158300	4164300	It's an amazing little 3 in the morning movie, snuggle up with your girlfriend or boyfriend.
4164300	4166300	Open-minded night.
4167300	4170300	Or your dog, but not... whatever.
4170300	4171300	It doesn't...
4171300	4173300	Don't fuck your dog.
4174300	4177300	And also, I'm not equating bestiality with homosexuality or with heterosexuality.
4177300	4180300	No, no, no, those were three distinct types of people.
4180300	4183300	Cuddle up with whatever you want to cuddle up with.
4183300	4184300	Or don't cuddle.
4184300	4187300	Hang upside down like a bat from a pool.
4187300	4190300	The point is not what you're doing, the point is the movie.
4190300	4194300	There's no wrong way to watch Quick Change is what you said.
4194300	4195300	I don't know.
4195300	4198300	I think fucking your dog and watching it might be...
4198300	4202300	I think that's bigger to the view, to say that.
4202300	4203300	Yeah, what if the dog's into it?
4203300	4204300	There are people...
4204300	4205300	Why is that a crime?
4205300	4207300	We have a lot of people that are going to hear this podcast,
4207300	4210300	and some of them may want to rape an animal while they watch Quick Change, and I say...
4210300	4211300	Well, rape is...
4211300	4213300	I say good for you.
4213300	4215300	No, rape, but consensual.
4215300	4216300	Rape, sensual, and what...
4216300	4219300	The important thing is that you watch Quick Change.
4220300	4221300	The animals aren't important here.
4221300	4223300	Different people are different priorities.
4223300	4226300	Right, a stereotypical Middle Eastern character while watching Quick Change.
4226300	4228300	Just watch Quick Change.
4228300	4235300	Tony Shalhoub walks into this character that is written as a sand trap of stereotypicality.
4235300	4236300	Sand trap.
4236300	4237300	He's no punny.
4237300	4238300	Wow.
4238300	4239300	I love that blue word.
4239300	4240300	All right.
4240300	4241300	Jesus Christ.
4241300	4245300	Okay, the reason I said that is because I didn't see it as a thing because I'm...
4245300	4246300	I don't think it was.
4246300	4247300	Three late golfs.
4247300	4248300	Parts of you saw it.
4248300	4249300	You're a big golfer.
4249300	4254300	Dan, this is the first golf finale you used in the entire run of the show.
4255300	4258300	Well, if racism is that unconscious, then hey...
4258300	4262300	He's trying to curry favor with the police officer.
4271300	4273300	Tony Shalhoub, who is...
4276300	4278300	Dan, you can salvage this.
4279300	4281300	Go watch it.
4281300	4282300	It's the scene.
4282300	4287300	Jason Robards is talking to this guy, this character that may as well be Mickey Rooney
4287300	4289300	in Breakfast at Tiffany's.
4289300	4290300	Oh, dear.
4290300	4294300	But Tony Shalhoub, who didn't say no to that audition...
4294300	4298300	I'm not at all flying in the face of anything that we've said.
4298300	4302300	But it's an interesting thing to look at because Tony Shalhoub...
4302300	4310300	He made some decision walking onto the set that,
4310300	4317300	look, I'm an actor and I'm going to make people feel this character's pain and frustration.
4317300	4321300	I'm not going to make them hear his funny accent and hear...
4321300	4325300	The only thing I can remember from that scene is,
4325300	4327300	Jesus Christ, this guy is so scared.
4327300	4332300	And so, like, he's alone and he doesn't watch out.
4332300	4335300	Like, it brings you to the brink of tears.
4335300	4339300	It's just supposed to be this stupid gag about this guy that talks funny.
4339300	4341300	But I'm telling you, like, take a look at it. Tell me if I'm wrong.
4341300	4342300	Email me, whatever.
4342300	4346300	Next time we just screen Quick Change.
4347300	4351300	And I can guarantee you, we'll get Tony Shalhoub for that one.
4351300	4353300	Oh, my God, that would be amazing.
4353300	4356300	Another thing I remember the first time being, like, watching this...
4356300	4359300	And as a kid, and being like, that's not right,
4359300	4362300	I think it was Bad Boys where there's a part where they're talking to, like,
4362300	4365300	a clerk at basically a 7-Eleven, whatever.
4365300	4368300	Do you remember that scene? And the guy calls him a mother bitch.
4368300	4373300	And I was like, oh, we know, everybody, if you know enough to know that bitch is a swear word
4373300	4377300	and that mother something is a swear word, you know it's motherfucker.
4377300	4380300	Mother bitch, nobody's ever said that.
4380300	4381300	It's funny, it's funny.
4381300	4385300	You guys are like Mad Libs. You don't know what you're doing.
4385300	4386300	Yeah.
4386300	4387300	Oh, you pussy.
4387300	4389300	Oh, my goodness, chicken hybrid.
4389300	4391300	Oh, you motherless dog.
4391300	4392300	I put a goat in your foot.
4392300	4395300	You chode punter.
4397300	4400300	Spencer, keep it the fuck down, would you?
4400300	4401300	Enough.
4401300	4402300	All right, we need enough.
4402300	4403300	Sorry.
4403300	4409300	We need a stool and a mic for Sadana Mulre.
4409300	4411300	Aaron McGathey for the stage, would you?
4411300	4418300	Spencer, get us up to date in our campaign, would you please?
4418300	4420300	Yeah, did anything happen last time?
4420300	4422300	Can you guys?
4425300	4428300	Did anything happen last time?
4428300	4431300	I have a vague memory.
4431300	4435300	I was in bed knitting Jeff a scarf, did anything happen?
4435300	4439300	Oh, yeah, oh, yeah, fuck your horse.
4440300	4442300	But also, I fucked Dan's bird and I fucked a squirrel.
4442300	4443300	I fucked a lot of things.
4443300	4445300	You fucked a half a dead zombie?
4445300	4447300	I fucked, yeah, I was...
4447300	4449300	I don't know if you fucked it in the appropriate part
4449300	4452300	or if you just fucked the way it got sliced.
4452300	4453300	It was unclear.
4453300	4456300	Madam Goldberg was texting me last week during the show,
4456300	4459300	live texting Jeff just fucked your horse.
4459300	4460300	And then Dustin Marshall was like...
4460300	4462300	Not a real horse, you know.
4465300	4466300	Spencer, take it away.
4466300	4468300	The horse is as real as the fucking it got.
4468300	4471300	I mean, yeah, relatively speaking.
4471300	4475300	When we last met, our heroes had been following Christoperk
4475300	4478300	the bard to the fabled ruins of Merchul,
4478300	4480300	home of the soul of growth.
4480300	4483300	After traveling for a time, day shifted tonight
4483300	4486300	and before long, the sound of unsettling moans and wails
4486300	4488300	echoed throughout the forest.
4488300	4491300	Less than cognizant of the impending threat,
4491300	4495300	our heroes took a rest break discussing music,
4495300	4498300	studying ancient tomes and fucking wildlife
4498300	4502300	until a grip of zombies were all but upon them.
4504300	4506300	Mulrain, who in a fey mood,
4506300	4509300	bargained with the party over her use of the Entangle spell,
4509300	4513300	eventually decided to use it and captured several zombies.
4513300	4516300	After making several concessions,
4516300	4519300	the party waited for the forest to do its bidding.
4519300	4521300	After entangling their foes,
4521300	4525300	the barbarian with the help of the new blood spell
4525300	4528300	cast by Sharpie made quick work
4528300	4530300	of the remaining zombie stranglers.
4530300	4532300	This is all going to shit.
4533300	4535300	The party pressed on before arriving
4535300	4539300	at an ancient crumbling ruin deep within the forests of Twyla.
4539300	4542300	So if you can see, I'm not even on the music.
4542300	4544300	I'm so sorry, everybody.
4544300	4546300	You got 26 seconds.
4547300	4548300	How are you feeling?
4548300	4549300	To say how you're feeling?
4549300	4553300	Walking through the ruins, you notice several stone statues
4553300	4557300	before you, lurking and guarding the ruins within.
4557300	4559300	Spencer, everybody.
4566300	4568300	Thanks, audience.
4569300	4572300	Okay, so it's Quark, Sharpie, Mulrain, and Krista Berg,
4572300	4578300	who he wrote and performed.
4578300	4579300	The Lady in Red.
4579300	4580300	Yeah, huge hit.
4580300	4581300	Yeah.
4582300	4585300	Career's kind of fallen on, you know, maybe a bit of a lull.
4585300	4587300	I would say so.
4588300	4590300	You certainly didn't expect that you'd find yourself here.
4590300	4591300	No, no, no.
4591300	4593300	I thought once I had Lady in Red, I was like,
4593300	4594300	oh, the world is more...
4594300	4596300	Like, I looked in the mirror and I was like,
4596300	4598300	this shit's too easy.
4598300	4600300	So now here you are.
4601300	4603300	You're standing outside of a stone ruin.
4603300	4605300	Who knows what's going to happen?
4605300	4608300	Yeah, I've heard horses being fucked.
4609300	4612300	Yeah, shit's gone off track.
4613300	4616300	All right, so I examine surroundings, Spencer.
4616300	4617300	The masonry appears ancient,
4617300	4620300	part of some long past ruined civilization.
4620300	4622300	Most prominent are worn and crumbling statues
4622300	4624300	stood on stone pedestals,
4624300	4627300	bearing the likeness of humanoids with bestial heads.
4627300	4629300	They appear to be dragon heads.
4629300	4631300	The statues flank a well-worn stone floor
4631300	4633300	that leads about 60 feet down
4633300	4635300	to a thick stand of tightly knit trees.
4635300	4637300	Between the trees is a small crevice
4637300	4640300	in the dead center of the clump of trees.
4640300	4641300	I find...
4641300	4642300	Sorry.
4642300	4644300	No, I was just saying go.
4644300	4645300	Sorry, everybody.
4645300	4646300	It's okay, Spencer.
4646300	4647300	Are we cool?
4647300	4649300	My self-esteem is just...
4649300	4652300	Spencer, you're a true dungeon master.
4652300	4653300	What's going on, Spencer?
4653300	4654300	You're the best.
4654300	4655300	What are you talking about?
4655300	4656300	People come for you.
4656300	4657300	I couldn't tell you.
4657300	4658300	I couldn't tell you.
4658300	4659300	What's going on?
4659300	4661300	I had a great day with Nolan.
4661300	4662300	Christopher?
4662300	4663300	I wish.
4663300	4666300	Yeah, what a name drop that would be.
4666300	4668300	He's just out there fucking hanging.
4668300	4669300	With Nolan?
4669300	4670300	Sitting on top of the Hollywood sign.
4670300	4672300	We're in talks for a forced Batman.
4672300	4674300	What if this H was in another H?
4674300	4676300	Oh, Christopher, you're amazing.
4682300	4683300	Yeah.
4683300	4684300	What was the question?
4684300	4685300	Who is Nolan?
4685300	4686300	Uh-huh.
4687300	4688300	He's there.
4688300	4690300	Spencer, you don't see yourself tonight.
4690300	4691300	What's going on?
4691300	4692300	Yeah, no.
4692300	4694300	We ate at Pink's Hot Dogs.
