start	end	text
3813680	3831200	Yeah, what else was Mayville like? Anything new? Not similar, just working, working, working, working, working. We don't know each other, by the way. Okay. We don't know each other. But now we do, so. Yeah. Uh oh. Do you want to share any of your work?
3831200	3859200	Uh, my stuff personally, I'm just still writing really weird sort of shorts. Um, it's a weird thing where it's like Fela Kuti at a children's show and it's a cold open of the cold of the show. So it's a puppet and Fela Kuti, something you're writing on spec. No, no, it's just my thing. It's just part of my sort of on ongoing sort of realm of shorts that are ideas I want to see executed that nobody ever do.
3859200	3889200	Do you write every day? Do you get up at like a certain and get right to it or? Uh, it's every day is different for me. So like, uh, but at some point every day I sit down and, uh, write in some form. I mean, yeah, absolutely. Me too. Every day, every day. I mean, like Stephen King. I, that's what they call me. You know, that motherfucker writes every day. I read on writing. That's why I know somebody told me something. I think it was, I think it was my partner and my other
3889200	3919200	podcast. Uh, uh, uh, Jessica Gao, she quoted something from that book that I thought was really profound and then I immediately forgot. But it sounds like that's, that's the first time I've heard somebody like, uh, like, yeah, Stephen King's on writing sounds like a great inspirational. You know, he almost died. I didn't know that. Yeah. It's crazy. I, uh, I, I had a girlfriend in Milwaukee who, uh, bragged to me that she went out to his place
3919200	3949200	one time and stole one of his gargoyles. And I, to this day, like when I see him on Twitter, I feel like, should I tell him? Cause it's like the world changed that I was like back in Milwaukee in the nineties. It was like, ha ha. Stephen King was a guy, his name's on a book on your bookshelf. And he stole his gargoyle and it's like the world just like tesseracted. And now he's just there. If I mentioned him, he might go, I like record morning. I'm like, my girlfriend's still your gargoyle. You should tell him. You gotta tell him. I don't know. It's, it's
3949200	3979200	not my piece to make though. It is. I didn't do anything. What if you're telling him right now, ladies and gentlemen, I love Rick and Morty. Um, do you read a lot of, uh, fiction? Do you, uh, I do. I've, I have gone back to reading a lot of fiction because I find that writing is much easier for me when I'm reading something. Like I, um, even like a couple months ago, I was just having a hard time like getting words down and I realized I hadn't read a book and like,
3979200	4009200	a month or something like that. So I have, and I'm not working technically. So I got a lot of time. Um, I used to read mostly nonfiction though, but I'm back to fiction. So I don't read anything. Yeah. I can't even read. I feel like I can't, it's like, it's that Twitter thing. I can't read anything longer than a bumper sticker anymore. Like my brain. Oh my God. Oh, that's bumpy burger. Executives are starting to happen. We'll find out what's going on.
4009200	4039200	What happened? We're going to conduct the thorough internal review. Did anybody see what happened? I think it was. Yeah. Hmm. Fucking gel clips. Well, the heavier things are mounted very securely. Okay. Um, how are you emotionally and spiritually and, uh, I'm good. I'm good. Um, exhausted. I put a lot of pressure on myself this year to kind of like crack something open and make something happen in this town.
4039200	4069200	But I, uh, can I help in any way? I suppose. I mean, it's your choice. Like, yeah, I don't, I don't know the answer either. Yeah. Yeah. Yeah. No, I just, I mean, all you can do is be who you are and do what you're doing. And, and, but, but I mean, but I'm not, what else are you supposed to do? Yeah. That's, that was either the Royal you like, like everybody can either condense it or that was that you do you Harmon, uh, money. That would help me. I don't have it.
4069200	4099200	I don't know if you saw the headlines, but Rick and mortise and limbo. Um, I, I, I didn't see the headlines. What did they say in limbo? It's not in limbo. It's the, where's the negotiating a contract. And I, so I said, you're still negotiating. I said to the 5,000th kid that tweeted me, Hey, you fat lazy alcoholic stop, um, being so slow writing the scripts. Like, cause they're 15 and they, I understand that they don't know how TV works. I just don't understand why they're so horrible.
4099200	4129200	Why are they so mean? Why are they so there's not, you can't, when, when community fans would go, I'm upset right now because Annie kissed Jeff instead of Britta. I would go first of all, you're, you're crazy because you're upset with me and their fictional characters. But second of all, that's how I feel about TV too. Thank you for the biggest compliment in the world, which is total immersion in my narrative. And I get it. I understand. Uh, the, the compliment on this. I get it.
4129200	4159200	I get it. I get it. I got a, I ate a cupcake today and they're like, why don't you fucking stop eating cupcakes and write the fucking show you piece of shit. And I was like, well, we skipped the part where you like it even like it's crazy. Clearly you do. Is there a world where that would work? Like a kid would go, will you stop eating cupcakes and you'd write the script?
4159200	4189200	And you read the show, even though it hasn't been ordered by the network, which is why now the trades, because now I've yelled at a 15 year old, like it hasn't been ordered. And then so that would be, it's like, I just, I can see on this, on the, on the absolute vodka sponsored sidebars of like the websites where I'm trying to like, uh, procrastinate. It's like, I just, I see like my name and I see Rick and Morty thumbnails. I'm like, ah, you did it again. Um, and, uh, but, but like, uh, yeah, is there a universe where a
4189200	4219200	kid saying that would make me write a season of Rick and Morty by myself, uh, without getting together with Justin? It was Justin. Hey, Justin, I'm going to, I'm just, you know what? This is taking so long. I'm going to just start writing the show. Cause you're going to have to write it anyway. Right. Exactly. And if we have to change it, we'll still have a headstart fade in. Rick's like, ah, I love inventing stuff. And I was like, like, like, like, yeah, no, I don't, I don't see if there was a world where that was going to happen. I think maybe the kid would be saying something
4219200	4249200	along the lines of I have Lou Gehrig's disease and I'd love to see a script of Rick and Morty before I die. And obviously that's not good. I'm not going to get to see the show. Maybe not. Hey, you piece of shit. Um, you're fat. This is why your wife left you. Like, like they dig into my personal life. Yeah. And, and I'm like, you don't know how TV works and you don't know what this is. You're 15. So you're supposed to be dumb, but you're not supposed
4249200	4279200	to have this hubris. This is dangerous. I guess this is what all old people have said about young people forever. Internet people are scary though. We used to get crazy emails of Jezebel. Like every day it was like, well Jezebel terrifies me. Yeah. I mean, like, I can't imagine the people are very bold. That's cause you know, you got to like offer to meet them Spencer's way of putting it, which I thought was very accurate because it kind of like, it's like the internet has stripped shame from the species. And that has resulted in
4279200	4309200	amazing things like, uh, and, and evil things like it has, you, you can now focus in comfort groups for like people with leprosy and stuff like very serious things. Like, uh, you know, that people have had to live in isolation from and, and had terrible stigma. How could you successfully have raised transgender consciousness without the internet? When the very thing about it that, that is used to oppress is that, is that there's not strengthened numbers. There's not like, you know, you're not going to have
4309200	4339200	a million transgender March. Probably people that yell at me for that. But, but, but I just, I mean that in a, in a, in a way of saying like, like we shouldn't have to wait for that. And like, like it's like, it's, that's how amazing the internet is, is that we can go, oh, there's, there's, it doesn't matter. It doesn't, it doesn't have to be mob rule or anything, but it's like, and then the fucking exact same thing happened with Nazis. They're just like, oh yeah. Yeah. No shame. Like, like, no, no. Yeah. Like totally. Like I, no shame. There's also like an, like an invitation to,
4339200	4369200	this method, like your, your, every thought is an opinion and every opinion matters and should be because there's always a cursor. It's just, it became free. It went from being this expensive technology that Gutenberg developed on the set of cocoon and my references are getting so older than the first Gutenberg. Like, like, like, yeah, it was, it was like lasers to have to print a newspaper or leave a comment on something. And then it
4369200	4399200	became like anything to say in this Farmville move. Yeah. Well, there you go. It's now it's in Farmville font. Remember back in the comic book days where people would snail mail the shit that you get comments on. Yeah. Like we would get in Milwaukee. Somebody went, hmm. I'm going to write this shitty comment down. I suppose you're wondering why I would take pen to paper and there's such circumstances. However, it permits me to make a bit of an introduction. First of all, if you were
4399200	4429200	to ask questions about myself, I am a, what they call a militant virgin. I am proud to see your comic book has given me very much guidance through this. However, I object to the principles at hand. Now, second of all, in regards to issue three, yeah. And then it would just, it would have a, you'd have to put a stamp on it. Walk to the mailbox. That person had to, had to need to put cardio into their fucking parasitism. There's an entitlement thing too, because I find that if like, if I tweet something and then someone responds back with some
4429200	4459200	new, a fucking question and they're like, why'd you tweet it? I'm like, just because I tweet something is not an invitation for your dumbass opinions. And they think that just putting anything out there is like, now I get to respond to it. And it's you like, I have the right to, and you have to respond to me. And if you didn't want people to like comment you about it, you shouldn't have said it. And it's like, nobody's talking to you. It's not a conversation. I'm not having a conversation with any of you people. Yeah.
4459200	4489200	I mean, like every once in a while, and this is a fun way to use Twitter every once in a while, I'll go like, Hey, I need shorts. You know, like, like anybody got any, or I found a drone in my yard. Does anyone know who's it is? And like the internet snaps out. It's like, yeah, there's very specific points. When as a primate, you could recognize when someone wants information from you and it, if, and if we keep defining it as when a cursor is blinking underneath what they're saying, we're going to die.
4489200	4519200	It's like, oh, we can obviously do a million things, but the internet's and websites, they present a number of options and so they limit it. And so you're not thinking, oh, commenting is not something I have to worry about. But then it gives you an option. It's like, would you like to comment? This is something you should consider doing. And it's like, well, no, you shouldn't consider commenting every time you see a box that says comment that would be absurd. Well, I don't know if they ever like, but they don't have a box that says comment.
4519200	4545500	Like I noticed that the people they're writing for online publications and stuff, they, they started having to put in their like TV reviews and stuff. Like, like they, they, they have to end their paragraph with like, did you think a little inflammatory? No, don't, don't tell them they need to be ashamed.
4545800	4565840	Yeah, I did not, I did not like the comments. I know I, I like the, just any benefit. I mean, it was nice when people like stuff and sometimes people gave you corrections and sometimes it was helpful, but like it, the negative far outweighed any of the positive. And like, it was always this thing of like professionalism.
4565840	4594420	Like if we, if they would like, people would comment stuff on, on articles and they'd be just smart asses. And then we would respond back like smart asses. Cause you're, you came in being a dick and like, I can be a dick too. And then they're like, well, this is really unprofessional and it's like, you just call it like, you just called me stupid. Also, I don't work for or with you. And this is not a service. So there's no professionalism to be had between you and I, because we're like, I, it's me and my coworkers and I'm not providing a service to you.
4594520	4605760	We're just putting the shit out there and you're choosing to read it. And like, I just, if we could have, every day I would ask our editor, like it became a joke where I was like, can we, can we get rid of the comments today?
4607200	4622240	If we get rid of the comment section, then we're competing with websites that have comment sections. And there's a certain, I don't know who the fuck these people are, but there's, there's a sizable percentage of the audience that like, they like to comment.
4622580	4648260	So if Jezebel removes their comment section and Hezebel doesn't, Hezebel, I guess gets that 10%, 20% of readers and it's over terrified. But then, and I just, man, I mean, this is how, like journalism, seeing the internet and going, what do we do is, is, is, is the whole reason why we're in everything now.
4648260	4662400	Because instead of going, we need to double down on journalistic standards and like basically elitism. Because I'm sure we sound like elitists right now to somebody who's like, I leave a lot of comments. What makes you so better?
4662400	4676220	Aren't you doesn't, isn't Kara's job to comment on society? And then I leave a comment under her comment on culture and like, now I'm an asshole because I'm just a plebe. Well, I guess part of me wants to just go, yeah, let's end that argument.
4676220	4688680	You are a plebe. Like you're, you're, you're, you're fucking thought process is horrible. Like you didn't, you didn't want to spend any more than the three hours it took you to write these two paragraphs about like how she's technically being unfair.
4688680	4700280	It's like, you're, you're not, you don't, you don't really hurt as much for this as, as, as, as the person you're commenting on does. So yeah, elitism, I guess, but like,
4700280	4715140	they're doing work. You commenting isn't like, it, it wasn't, it's not like it just came to mind. It's like, I wrote something, I spent time on it. Someone else read it. It was checked. Like I was doing, I was doing something and that's.
4715140	4730260	But even, but you and I agree that even on Twitter where we're not doing work, if I'm just like, Hey, I don't like, I don't like banana splits. Here's the, here's the, here's the replies. I enjoy a smart, fun person saying,
4730280	4749540	like banana splits are the, are the blank of blank. Like, like, maybe it's a swing and a miss, but it's like, they tried and it's like, they're, they're yes, ending. They're going there. You know, they're not, here's the ones I don't like, they're, they're technically not banana splits. That's a fallacy or whatever the fall.
4749540	4778640	The banana split at the other place or, or like, or like just repeating the joke. Like, like, I can't give an example of that because bananas, I don't like banana splits isn't a joke, but, but, but like, where they just like repeat it. And it's like, it makes you wonder if like they knew like, so what do you think I am? Do you think I'm just a guy just like making noise? And now you're making a joke. I just, I, and I put a flow chart. I pinned it to my Twitter profile. I, I, I, I, I, I, I grafted out where you can walk through it.
4778740	4807740	If you read a tweet, you can walk through the flow chart when deciding whether or not you should reply. And it's, it's pretty, it's pretty well thought out. If I give, if I do say so myself, how long did it take you to make the flow chart? I'm not going to comment on that until I turn this script in the, but it's like, and then I posted it. I was like, there we go. So, you know, that's good. Then, then like, I, I don't have to get mad at people anymore because I can even, if anything, I can just reprint the flow chart. Everybody looked at the flow chart. And because I, they like.
4808440	4823640	80% of the people were like, ha ha. Oh, how do you know when you finish? Or like, they were like, they thought it was a board game or they thought it was like a flow chart of whether or not I will respond to their tweet.
4823840	4842340	This is, this is so there used to be, in my opinion, there used to be a gear of hesitation in that. So shame, see something. Yeah. But there's this fear of being expelled from the fig tree of monkeys, because you suck fear of that.
4842340	4869340	The reflex and the opinion are not the same thing. So you have a reflex of action or response to something. And your first was your, there used to be a check that sort of said, all right, let me just be ashamed for just a second away. Let this, let this opinion form. Let me think about what, and then if it, if it became something that you had solidified, you could, you would post that if it was, if there was enough base to overcome the shame acid, you had a milkshake. Yeah.
4869340	4896040	That sort of gag reflex is gone. And now people just kind of go like that right away. Yeah, here's something that I is in my head. And it's like, and you can never again, you can't say to the person like, well, you don't even know how to spell and you're like, yelling at me. That's long gone. We're in the middle of an anti intellectual revolution. The president is like, I, he spells cats, dogs.
4896440	4924340	People don't read anything also is something I've learned because I would get comments and it's like they're commenting on something. I'm like, it is literally in the thing I just wrote. You made it halfway through and you got pissy and you went in and left a comment. And if you would just finished reading the fucking article, the exact thing question that you have was answered. And I mean, even with Twitter, I feel like people like, I'll get responses. I'm like, are you understanding what I just said? I don't think you're understanding this or you're not reading this clearly.
4924340	4954340	People and that irony is that underneath it all, people just want to be heard and connect, but they can't then turn that into empathy and go, Oh, I guess that's how everyone feels. So maybe don't like go into this YouTube video of someone's daughter doing ballet and go, she looks a little fat. Like, like, like, like, because the reason you're saying that is that that's your pirouette. Like, that's you wanting praise on a YouTube video from your dad that doesn't exist. And it's like, it's insane that you can't anyways, let's do this to save
4954340	4984260	save, save, save you guys from my maelstrom. What's what's good about the modern world? What's what do we like about it? It used to be worse in some ways. Yeah, you see those those beer bottles that the mountain turns blue if it's cold. Holy shit. That's the perfect temperature to drink beer. What is really my therapist always makes me do this. Like, what's good? What's what is good? Even if it's just in your personal life? Like, oh, well, you're you're easy.
4984340	5014340	You're you're on a fucking streak. That's what's good. You don't even give a shit about us. You just think you're like, I wonder if I get a parking space next season. No, I mean, it's I think I have to remember that, at least for a black person, it's better to be alive anytime in the future than in the past. Right. Most likely. So it's better now than to
5014340	5035860	20 years ago. So I guess there's that. Yeah, like it. It's Yeah. Yeah. It's hard not to be positive about it, because you can't be nostalgic about it. No, still not great. Yeah. No, but I it's like, I would rather be alive now than 60 years ago. But I think
5036620	5064580	along those lines, one of the things is that the representations of what we see are more specific now because you can't hide behind this idea that people only want to see this type of family on TV or that kind of thing. So you're talking about the Huxtables. And that was for me, that was like, one of the first times that I saw situations that were reflective of my own life. And people would come up and say, well, it's not it's not a real family, or it's not a this or it's not a that.
5065580	5083700	I know plenty of families through my parents and through my, you know, other just circles were black lawyer, black doctor, black, whatever, black, black wheels, or black, whatever, who had friends and have the best parts for me, the costumes would be at the end, when the guest star would have been a
5083700	5113700	musician of amazing note, but that I didn't know I didn't know who Betty Carter was until that episode where she came in, they give her 10 minutes at the end of the show to sing a song as part of the narrative, that kind of stuff. And so for me as a kid, I go, I don't know who that is. But that song is amazing. Wait for the credits to roll, write the name down, go to the library right after that, realize who this woman is, and and how amazing she was. And that show just had constantly had that kind of stuff. And then the
5113700	5143700	show just had that kind of stuff. And so I think that now what's happening is so much stuff is happening so much faster. And you have kids whose vision of the world is is several increments faster than the people who are trying to create entertainment for them, because now people are trying to match up with these kids in the way that they see the world. And the internet is one way that you see that. I mean, you have to kind of, yeah, if we can last another
5143700	5173700	30 years, we have we are living through a tipping point where the syndrome that we've been grappling with will will have been overcome. Right? Like, we can all agree on that. But now it's a question, ironically, if we if we are here in 30 years, if we could have what we have today, plus, now, now that we got, now that we got a Shonda, and then therefore are going to have the 10 Shonda imitators and the 500, like Shonda, Inspirees and the and the blah, blah,
5173700	5203700	like, not just confining it to that topic, but keeping it on theme for this episode. But like, like it, that plus 20 years equals boom, I think we're done. And but the it's it is that wide. So it's like, we're having a fever, because we're like, we're like, it's getting too close to that. It's like, like, I don't I don't like all this talk about like, I don't I keep hearing that I'm white. And I just don't like it. And it's like making me uncomfortable. Like, I've never heard that before. It's like, wait, do you mean I'm bad? I don't know what that
5203700	5233700	means. Like, I haven't been called white outside of like a Richard Pryor album in like, and like, so like, we're in America is just like, it's having this seismic fucking conniption fit precisely because things because we're in the bubble right now, because things are almost there. We're in a place now where you can't, it's a lot harder to walk around and go like, I don't know what that is. Or I don't know what that term is. Everything is changing so fast. And they just throw in these words. You now have to learn the vocabulary. People are learning that there is a
5233700	5259940	place for themselves in this world. And they're choosing their own definitions. And then they're forcing you to learn the label because what I'm excited about, which I don't think other white people understand about as far as changing times under our feet, is that if you if it feels like a conveyor belt is making you go like this, like, yeah, your first instinct is something's going wrong, stop it from happening. But much like with mp3 technology or anything else that is just going to happen.
5259940	5289340	The second thing that happens is you now have an unprecedented license to be even more relaxed than you've ever been like you can now like pretty soon if this nightmare that you're worried about where white people are somehow just other people like like like or and that they're always wrong or there was it's like you can now be you could just go like, yeah, I don't know, like, like, which is like a fun I like, like, I don't know what I'm doing. I don't know. Is that what you call that?
5289940	5317940	It's a form of of social custom. I certainly wasn't trying to offend anybody. I don't know what the fuck is going on. I'm just white, right? I'm a fucking idiot. Like, isn't that a luxury? Isn't that fun? Like, that's like being in a cruise ship. Excuse me. Where's the bathroom? I just took a shit over the rail. I don't know. You tell me. I'm just here. I'm just old and dying on a boat. I don't know. I don't know why I'm like looking at you guys like right, right? It's like I have the wrong panel for this. It just says like business as usual to me.
5319940	5349940	I think you know what I do think though. I think I think white people just also maybe need to relax a little bit. Like, it'll be fine. We get to now. It'll be fine. It's like not invited to the conversation. You don't have to care about Black Panther. Isn't that isn't that fun? Yeah, it's fine. You don't have to. You can't you can't you can't make or break a Marvel movie with your Rotten Tomatoes review. Isn't isn't that nice? You can take the day off. You don't have to care. I guess I'm flaunting my my my
5349940	5379940	friend and I have the advantage of listening to Jessica Gao for for however many episodes we've been doing that show. Yeah. I just like that. That had to really be drilled into me cuz I was like we're talking about theuilding and I was like I've still like. What
5379940	5409940	you're Optimus Prime and you're in charge but we hate you for being in charge and we we want we want you to stop doing things but we want you to start doing things different all this stuff and she's like no one said you were Optimus Prime. It turned into this like really weird like moment where I was like wait so I don't have to have an opinion about Confederate. Yeah. And she's like no. No. No one asked for your opinion about it. I'm like but and I'm thinking in my head but but yeah I'm like good. I don't wanna have one.
5409940	5439940	It sounds like a really sticky situation. I'd rather just like look at my Twinkie and eat it like like like what a fucking amazing I just gained five hours of my work week. I don't I don't have to sound off about fucking Confederate and whether it like and I can't you apply that to everything America can't you like can't you stop fucking commenting on everything that you're not you don't need your feedback is not going to make a difference. It's not going to get you
5439940	5469940	a job. It's not going to keep anything bad from happening. You are dumb and you're going to stay dumb and if you're poor you should you should do something that makes money and commenting isn't one of them and if you're rich then you're going to you're losing money commenting and you're if I mentioned you're stupid and and no one cares and check out the flow chart. Yeah. Yeah. Just go look at my flow chart. Look at the flow chart.
5469940	5499940	I don't get caught in a loop. Did we did we fill our didn't you promise him two minutes of bumpies. Oh yeah. Well yes he yes he did promise that I gave it to him like my iPad and he didn't. How are the fries at bumpies. I like French fries. No but were they. What kind of fries were they. They were French like the thin ones. They were thin. They were thin. Wait. You know it's been a long time. Okay. So.
5499940	5529940	I bet you they were thin fries. But I like the French fries. I love French fries. Do you like bumpy burger more than McDonald's. Yeah. Because I drew a logo for it and I won a competition. How come they didn't put it on a billboard outside of town. They didn't put it on a billboard but they put it on their menu. Oh that's pretty cool. That is cool. Yeah. That was worth it wasn't it. Yeah.
5529940	5559940	We still got a minute left. Did we really talk for two hours. No I just mean to have covered two minutes of bumpy burgers. Oh I mean no one said the podcast has to be two hours also. What time. No no one ever has ever said that. And most people are like stop making the podcast two hours. Really. You read that stuff. Yeah. I'm at work. I'm already at work and I want to press. I got to press pause. Yeah. Yeah. And that's when we play Dungeons and Dragons. And so we're not going to play it this week. And people are always like that's the worst part of
5559940	5589940	the show. Spencer hates himself. I don't know why he keeps showing up. It seems like he wants to kill himself. It seems like every time I see Spencer he's going to kill himself. I don't know why Spencer hates himself so much in everything he does. So maybe that also happens because the show goes on so long. Must be nice to be able to read about yourself on the Internet without killing yourself. Oh it's great. I'm I I've. Yeah it's great. I definitely want a lot of typing Dan Harmon into Google and seeing what the autofill
5589940	5619940	says. I know you have. No I haven't. I know. I mean the last time I did was like eight years ago and it was definitely like Dan. It was like Chevy Chase Dan Harmon Chevy Chase all this stuff. Chevy's pissed at me. Oh no. He's pissed at a lot of people. Yeah but he was we were friends and I consider that an accomplishment because I was an asshole to him by doing that voicemail thing and I felt like I was mature and then that article came out with that was about the feature on Donald.
5619940	5649940	I like I had a quote in there that and I was like it was like right on the heels of me like a really nice conversation with Chevy and he was like he wasn't he hasn't talked to me since. What what. Well I don't say what did you do now. What did you do. What did you do now. He said well the article said that like Chevy recognized Donald's talent and stuff like that. And I never and it said I mean honestly like all due respect to the writer who wrote a really incredible piece on Donald. So I know he must be a good guy but like I did have
5649940	5679940	two conversations with him on the phone where I was like very adamant about how I did not want to dog pal Chevy and was really worried about this quote and he it really was kind of assembled out of like weird like I I would never ever use the word jealous in reference to an actor because I know that that would. It's it's it's it's I just know that that's like the J word like you don't say yeah so and so was jealous of so and so like especially about actors and I and I just like.
5679940	5709940	It's just like whatever. Just thought I had my second I'm a bad interviewer drink and now I'm now I'm in therapy just mean I'm not going to get my script done. Then I get to be miserable for another week. Thanks Levi. Yeah Steve's traditionally right in these scenarios. Are you in love Kara Kara not with me. The Netflix series. No no relationship. Is that is that bad form.
5709940	5739940	What's going on with you sexually now. Well you said it normal. Yeah. And then I and then you made it weird. What's going on with you sexually. Well I got as close as I could I said emotionally for tomorrow's is like what's going on tomorrow's. No I don't know if you have always weird. It's weird. That's where you're going to meet like the coolest person in the world. Yeah. Yeah. I would rather I would rather have a good script than a
5739940	5769940	boyfriend right now. I think that's what I'm saying. One could do a lot for me. I heard one light clapping from the back of the warehouse. I think your publicist is here. Someone. Yes. Work all. Yeah. Well that's your you're probably 19. I'm not going to ask you. Don't don't rush it. Are you going to ask. No no.
5769940	5799940	If you want to know how old Kara Brown is go research her and in the process read some of her amazing little thought pieces on on her website which is really easy to remember K. A. R. A. Brown dot com. But she doesn't even need you to go there anymore because she's departed from that world. She doesn't she thinks that the Internet is a bunch of shit heads like I do.
5799940	5829100	Borrow. You're going to be borrowing iPads anywhere in the neighborhood. I hate you. Are you enjoying the iPad. Can you at least give us an update. I haven't. I haven't used it since I brought it. Are you fucking kidding me. What. No. You haven't used it. I kind of used it and then I don't know. I I don't know how many times we have to discuss this. This is insane.
5830720	5853960	Why is it insane. I gave I let him borrow an iPad pro because he wanted to see how it worked. And then he came in the podcast and told the story about how me doing that made him feel bad. And then I felt bad about using it. Oh. And so you're just keeping it on a shelf to make things better. No.
5854580	5880220	Do you have to give it back. Does he have to go back. He needs it so badly because he he needs two of them. He needs it so badly. He's it's so badly. Did you take it to even the score. Are you Robin Hood. No. No. I it's I look at all things creative right now. And it's just like a wait. It's I'm you know we've talked about this. Yeah.
5880220	5910220	I was hoping that it would inspire me. It didn't. So we'll give it back. I think that's you last week. I'd give it back. That's how most iPad purchases feel. I think they get up. They got the pencil. That's true. A hundred dollar pencil. Well it's worth it because finally the reason I wanted it. You know but I just I don't have anything that makes me want to draw right now. I mean unless you have something like that you should redraw those drawings that you're posting from when you're
5910220	5940220	a kid. Remember those are really cool. You know those are better than anything anyone's ever drawn. Thanks. Yeah. I think I'm of the opinion that you should just take it easy and let yourself. I have been. I have been. I'm I'm sorry. Do you deal with. You're too young. You've never done. I'm not going to ask but you've never dealt with like. Oh God. Rob
5940220	5970220	you're you're you're you're you have you have germination phases where you're like I'm done. I'm I don't have ideas or something. Yeah. I can't work. I'm I'm desiccated. I'm I will say one of the things the Internet. A good thing about the Internet was that we were writing. I was writing every. Yeah. Born into a deadline. Yeah. One of the deadline in your hand. Yeah. So I do like it. I think of it very much as like oh this is my job. My job is writing. And so I have to do my job.
5970220	6000220	So yeah use use. All right. Well I should have anything to plug. Don't high road me. I wasn't to mortgage. I know you have anything to plug a live show at the Lyric Hyperion with Anna Sergina and with Thomas and they've sort of come up with these personas who are poets and they're going to do it straight as almost as like a straight poetry reading or something. And then they came to me and said we want you to be the person
6000220	6030220	who curates the event. We're not going to tell you what to do. You just do whatever. So I'm this character that I've sort of been creating over the last couple of months named Ephraim Elizabeth King is sort of like a composite of any writing and structure I had in college. It's we've never had you do a character on this show. Like your character work is amazing. Oh thanks man. I mean I did. You know what's the space in Shadow. Bernie Sanders. Oh yeah. I mean you. Yeah. Like yeah. It's like you immerse yourself into the silliest shit and then make the so it's like it's like
6030220	6060220	that's the best part about it. Yeah. Sort of finding connections to things and then connecting the gaps and just sort of disappearing and just you know coming out the other end. It's like the Fela Kuti thing is just because I was hanging out with Kyle and he said I want to open the next episode of Gumble with this song. And it was just Fela talking and the music of his voice. I was like that's pretty close to mine. I bet you I could do that. And then he counts off the song and he just goes one two three five.
6060220	6090220	And I was like that's that's a five second impression. That's perfect. If you just did that and walked away. So the whole premise of that thing is like what how little can I do. But then also physically I'm going to cut a crazy widow's peak in my hair. And for one day just have this weird Fela Kuti haircut. You know just to set up a joke that's kind of like that. But we can't order it up like a fry cook. We can't go.
6090220	6120220	Or we'll introduce you as an alternate thing. Like you'll just come up as some like character and do something and walk off. Yeah. Just don't introduce me as the mortgage. Introduce me as the character. Hell yeah. Are you going to do it. So you're going to go in the kitchen and cook something up and let us know when you want to do that. And then I'll just. Yeah. Yeah. Let's do that. Let's do that. OK. Great. Wow. This has been a productive evening. I mean I do that all the time. This is what I do with characters. Like with 101 even what I'll do is like if the characters ready in a way then I'll just kind of in a week.
6120220	6150220	The best thing is to go to food courts and malls as a character and just kind of hang out and just do mundane shit like order food and kind of be not so much to see how people react but see how it feels to be reacted to by real people. Because then suddenly you've got this inner thing that's that's building and it's you think less about what's on the outside. More about the insides. All right. Dan do you have anything to plug. Yeah. Watch for my butt. Hell yeah.
6150220	6180220	I have to plug my butt. I have to plug my fat ass. I'm sorry. Yeah. No you had. You have some of the. You know why he's sorry is because he he he lost just strategic ground. It's not because he actually has remorse or empathy. Right. He's making. He was like oh shit. I'm the bad guy now. I better back pedal. That's a good thing. Yeah. Yes. He's like oh I oh did Napoleon. Did you did you move into Russia.
6180220	6210220	I sure did. Give me my iPad back. Yes. Give it back. Come over and get it. Come over and get it. Come to my house. I had people over yesterday. I'm writing. It's hard to write. You're telling me. You're telling me. As soon as I'm finished I will be a good person. I'm going to end this 45 years of being a piece of shit with retirement
6210220	6240220	and I'm going to know everyone's zodiac sign. I'm going to like ask about your kids. It's got you. Everyone's going to love me. They're going to be like you were this cool the whole time. Yeah. I was busy. That's it. So watch for that coming up soon. Yeah. Now that Rick and Morty's in limbo it's like faster upon us. All right. Well does anyone have a question for me. Spencer is there anything you'd like to plug. Oh I don't know. I don't know. That's a great
6240220	6270220	man. It's so interesting you ask. I guess I got to think about that. You guys hear about these these Chinese murder bands. They're bands in China. Isn't that just racist slang for ambulance. No we we do do this every time. It's great. It's my favorite. This is becoming like a real running gag. No. But they're these these vans that they'll they'll pick you up and they'll kill you. And in theory they're in some cases they've
6270220	6300220	they've linked to selling and transmitting your organs. So watch out for that. Yeah. Also watch out for if you have a student protest in a giant square in the center of your town. Like they just turn off the cameras and roll all of you over with steam rollers. And there's that's another thing to keep your eye out for. Right. Tenements. Did that really happen. Yeah. They fucking those people are spaghetti. Those people are spaghetti by the by by numbers that
6300220	6330220	would shock by numbers. Yeah. Tiananmen Square happened and notice the yeah it's like they were like oh look at the guy from the tank. I can't tell if you're being serious. And then they and then and then they just they just fucking soylent green people into fucking like. Yeah. They killed everybody. They killed everybody. Everyone. This is what happens in autocracies. This is why we shouldn't think it's cool to fucking like Russia. They kill gay people and journalists. Like
6330220	6360220	they they they like like China is a fucking. Yeah. Like you can't like can I just quickly on a soapbox. People people who are like oh man you shouldn't be worried about Russia. It's like read about Russia. It's really bad. They definitely are putting gay people into camps. It's not about virtue signaling. It's about pragmatism. If you're into game theory and you're fucking like you should be scared of the idea of not having checks and balances and three branches of government. You fucking idiot. Yeah. Sorry. You think I'm a noble.
