start	end	text
3371680	3372680	And I screwed up.
3372680	3373680	Aaron.
3373680	3376680	My favorite thing of that was it is going to the infertility place.
3376680	3378680	A hack premise because I wanted this.
3378680	3381680	It is for all Aaron McGathey.
3381680	3382680	It's not.
3382680	3383680	Yeah.
3383680	3384680	Yeah.
3384680	3386680	Yeah.
3386680	3387680	What?
3387680	3388680	We go by that clock.
3388680	3389680	Oh, yeah.
3389680	3390680	It's 9 11.
3390680	3391680	Oh, it's 9 11.
3391680	3392680	Wait a minute.
3392680	3393680	I know.
3393680	3394680	I know.
3394680	3396680	It's just something we do.
3396680	3399680	We do this all the time.
3399680	3402680	It's really disturbing the first time it happens.
3402680	3403680	No.
3403680	3407680	I'm asking about Jeff Davis wanting kids.
3407680	3412680	Oh, you mean the real 9 11.
3413680	3416680	The real the real biggest tragedy.
3416680	3417680	Patrick.
3417680	3418680	Aren't you married right now?
3418680	3419680	Yeah.
3419680	3420680	Now.
3420680	3421680	You sexy dirt.
3421680	3422680	Shut up.
3422680	3423680	Shut up.
3423680	3428680	I'm going to get in so much trouble.
3428680	3429680	It was a long time ago.
3429680	3430680	It was a long time ago.
3430680	3431680	We were both young.
3431680	3432680	We were very young.
3432680	3433680	But it was great.
3433680	3434680	And two.
3434680	3435680	Wait.
3435680	3436680	What was like a long time ago?
3436680	3437680	We had a little thing.
3437680	3438680	What?
3438680	3439680	We had a very.
3439680	3441680	We did it for like 45 minutes a long time ago.
3441680	3442680	Well, no, I'm playing.
3442680	3445680	It was longer than 45 minutes.
3445680	3446680	All right.
3446680	3447680	Fine.
3447680	3448680	They dated.
3448680	3449680	I was not the one that brought it up.
3449680	3450680	You guys brought it up.
3450680	3451680	They dated.
3451680	3452680	All right.
3452680	3453680	Every time I work with you, I find out.
3453680	3454680	I know.
3454680	3455680	This is really true.
3455680	3464680	The last time I worked with her, there was another person involved in what we were doing.
3464680	3466680	And it was this.
3466680	3470680	It was like, oh, you know, like the eyes getting all remember that.
3470680	3473680	You know, you dated a lot.
3473680	3474680	I did.
3474680	3475680	Heard of.
3475680	3476680	Padgett.
3476680	3480680	I still have two of your wigs, by the way, at my house, which I wear quite frequently.
3480680	3481680	Oh, God.
3481680	3483680	I got the red wig, the short red wig.
3483680	3484680	You do?
3484680	3485680	And the long red wig.
3485680	3486680	Oh, my God.
3486680	3488680	My landlord's son wanted that wig.
3488680	3490680	And I couldn't find it.
3490680	3496680	I have the weirdest boner.
3496680	3497680	It's not my joke.
3497680	3498680	It's Donald Glover's.
3498680	3499680	Wait.
3499680	3500680	Okay.
3500680	3501680	All right.
3501680	3502680	So.
3502680	3503680	I'm sorry.
3503680	3504680	Wait.
3504680	3505680	Padgett just said her landlord's son wanted that wig.
3505680	3506680	What do you mean?
3506680	3507680	Well, back at, not now.
3507680	3510680	I mean, I own a home now.
3510680	3512680	She's sophisticated now.
3512680	3514680	But there was a day when.
3514680	3515680	No.
3515680	3522680	I lost a couple of wigs to Jeff Davis back in the day, and that's fine.
3523680	3527680	Listen, every woman loses a couple of wigs to Jeff.
3527680	3528680	That's fine.
3528680	3531680	Padgett, you weren't the first and you want me the last.
3531680	3532680	I know.
3532680	3537680	Do you have, Padgett, do you have a, you're very experienced and you've been very...
3537680	3538680	What's going to happen?
3538680	3539680	Do you have an STD?
3539680	3540680	I'm changing.
3540680	3541680	No.
3541680	3542680	No, I know.
3542680	3543680	It's amazing.
3543680	3546680	I cannot believe it.
3546680	3550680	I thought by now I would have something awful.
3550680	3551680	No.
3551680	3552680	I feel the same way.
3552680	3553680	It's a fucking miracle, right?
3553680	3554680	Isn't it amazing?
3554680	3555680	It's a miracle.
3555680	3556680	Because you got around too.
3556680	3557680	I'm a condom.
3557680	3558680	I'm safe.
3558680	3559680	Yes.
3559680	3561680	We both use condoms.
3561680	3564680	Together and with other people.
3564680	3565680	But still.
3565680	3570680	Actually, truth be told, I used to put your wigs on my dick and fuck it with a wig.
3570680	3573680	That I do remember.
3573680	3577680	All of Hermitown is led up to this point.
3578680	3581680	This is the most important moment.
3581680	3586680	Well, I was going to ask you just because I didn't want to be remiss in having you on
3586680	3587680	stage.
3587680	3592680	Like we farted around and had fun, but you're a performer that has been funny for a very
3592680	3597680	long time and probably is admired by a lot of people when they watch you on screen and
3597680	3598680	stuff.
3598680	3600680	But it was just so that I'm not remiss as an interviewer.
3600680	3601680	I don't want to do my job wrong.
3601680	3607680	Like, is there a philosophy that you follow because your ability to, as I wrote, be the
3607680	3610680	person that dropped in and nailed it?
3610680	3611680	You wrote that.
3611680	3613680	I wrote that as a Valentine to everything you had done.
3613680	3614680	For me.
3614680	3615680	Yeah.
3615680	3616680	Which was lovely.
3616680	3617680	I wrote everything you said, motherfucker.
3617680	3618680	No, I know.
3618680	3619680	No, I'm just saying.
3619680	3620680	Don't you forget it.
3620680	3626680	No, but the fact that you wrote for me to say in the last episode as someone who came
3627680	3628680	late and nailed it.
3628680	3635680	And I was so scared to say it because I didn't know at that point if I had like to me, I
3635680	3636680	didn't know.
3636680	3639680	But no, no, I just did to you what Aaron does to me all the time.
3639680	3640680	I'm so sorry.
3640680	3641680	I just do it.
3641680	3644680	No, I like you.
3644680	3645680	Never mind.
3645680	3646680	Can we put a pin in that?
3646680	3647680	I missed it.
3647680	3648680	Can we put a pin in that?
3648680	3649680	I missed it too.
3649680	3650680	No, I was put a pin in that.
3650680	3651680	I just want to.
3651680	3652680	Oh my God.
3652680	3653680	This has become something else.
3653680	3654680	No, no, no.
3654680	3655680	Like, like, well, is there anything?
3655680	3665680	Like, before you step in front of eight fucking giant cameras, 5,000 lights, 200 people dangling
3665680	3666680	from rafters.
3666680	3670840	You know, like, is there like different actors say different things about how are they able
3670840	3675680	to do comedy or drama or anything in that totally artificial environment?
3675680	3680120	Because all we see on the screen is it's because of the courtesy of these craftsmen who make
3680120	3684840	things look like a living room and look like a courtroom in Mississippi in 1950.
3684840	3687360	Like, all we see is reality and then these amazing actors.
3687360	3692160	And we don't realize that it's like, Jesus Christ, the environment is so unnatural.
3692160	3698480	And you get, like, particularly comedic actors are able to exude all of this, like, weird
3698480	3699480	human energy.
3699480	3700480	Is there anything that you do?
3700480	3703120	Do you kneel in front of a mirror in your trailer?
3703120	3704120	Do you remind yourself?
3704120	3705120	Do you have a mantra?
3705120	3706120	Okay.
3706120	3707120	Are you crazy?
3707360	3717320	I'm going to say, this is Dan being a really generous, thoughtful man, podcaster, interviewer.
3717320	3719120	He doesn't have to ask this.
3719120	3720120	No, I wanted to.
3720120	3723720	The only thing I care about in working, no, you shouldn't.
3723720	3724720	Wait, I don't have to.
3724720	3727880	Because that question is like, oh, what do you have to promote?
3727880	3728880	You're an actress.
3728880	3730720	I'm saying because a lot of them out there want to do what you do.
3730720	3732680	No, yeah, but they don't.
3732680	3738240	They want to, like, be home with their families and, like, maybe take a course.
3738240	3739440	Totally misunderstood our audience.
3739440	3744720	Wait, no, I'm saying, no, no, no, you're being very giving and loving and supportive
3744720	3748160	and thoughtful and saying, oh, what do you have to do for this character?
3748160	3749160	I don't.
3749160	3750160	I just show up.
3750160	3752760	And I say the lines, and I do the best I can.
3752760	3753760	Is there anything?
3753760	3756120	And you write great lines, and that's why I was there.
3756120	3758560	So, it's, she a pro.
3758560	3762680	When you're in front of the, when you're in front of the camera, what, you know.
3762680	3767560	Okay, when I was younger, I thought, how does my hair look?
3767560	3771000	Am I hiding the size of my nose?
3771000	3773040	Do I have all my wigs?
3773040	3778600	Or is that guy I was dating, did he take them?
3778600	3779600	You gave them to me.
3779600	3780600	You're thinking about other things.
3780600	3782120	I asked you for them, and you gave them to me.
3782120	3784480	Of course I gave them to you.
3784480	3786520	You were a great boyfriend.
3786520	3793320	Okay, pretend you're at an airport with Curtis.
3793320	3804720	Actually, I think Curtis and I will be performing our long form farting president and presidential
3804720	3812960	aide improv at Ghelton's in Silver Lake sometime over the next two months.
3813960	3815240	We're not announcing the time.
3815240	3817440	You just have to luck into being there.
3817440	3819040	It's like a rave to let you know.
3819040	3820040	Because we don't, yeah.
3820040	3821040	Skrillex will tell you.
3821040	3822840	You have to be on Skrillex's Instagram.
3822840	3825080	You just have to be there at the right time.
3825080	3826080	Curtis, do you have a ritual?
3826080	3827080	Do you have a technique?
3827080	3828080	Do you have a mantra?
3828080	3833480	Do you have a threshold you have to cross before you step in front of cameras?
3833480	3834480	I don't.
3834480	3837880	I was thinking about this recently.
3837880	3842080	Did I tell you about finding my booger biography?
3842080	3843080	You did, yes.
3843080	3845280	Because that was what I used to do.
3845280	3854160	I actually found in a notebook, because I was trained as an actor, and what you do as
3854160	3859440	an actor is in order to understand your character, you write a biography of it.
3859440	3863400	And no one will ever know what you've written, but you'll know and that's why you do that.
3863400	3871480	And I found my biography that I wrote in 1983 for booger as to who she was.
3872480	3876320	And that was what I used to do.
3876320	3883440	I don't do it anymore because no one ever gives me roles where they actually start in
3883440	3885560	a place and end in a place.
3885560	3886960	Those don't really happen that much anymore.
3886960	3888440	Well my friend, that's about to change.
3888440	3889440	Give me a beat.
3889440	3890440	Oh, what's going on?
3890440	3892520	I like to do the roof.
3892520	3895680	I like to do the roof.
3895680	3896680	Thank you.
3896680	3897680	How was it?
3897680	3898680	Yeah.
3898680	3899680	I just, I just, yeah.
3899680	3900680	I liked it.
3900680	3901680	I don't know what it was but.
3901680	3902680	It was pretty much.
3902680	3913680	I thought you were about to go into some nice long form improv for us.
3913680	3917240	Like I could give him a role tonight on this stage.
3917240	3919240	Well it looked like that's what you're going to do.
3919240	3921240	But you would have to go off and write a biography.
3921240	3922240	Well okay.
3922240	3923240	No, no.
3923240	3924240	I don't do that anymore.
3924240	3925240	I did that.
3925240	3926240	I did that in the past.
3926240	3927240	All right.
3927240	3928240	Let's do it.
3928240	3929240	Okay.
3929240	3930240	So you, I'm your, let's, I'm your dad.
3930240	3931240	Okay.
3931240	3932240	You.
3932240	3933240	I'm not an improv guy.
3933240	3934680	So if you're really expecting improv.
3934680	3935680	No, no, no.
3935680	3942520	But we want, this is just going to be like, like, you've already done more than enough
3942520	3945680	in like Shadowrun to know, you get, this is, that's the level of improv.
3945680	3946680	You just.
3946680	3947680	I mean, don't worry.
3947680	3949680	I'm going to say somebody who's going to disagree with everything you say.
3949680	3950680	No, no, no.
3950680	3951680	I'm not going to do that.
3951680	3952680	Oh my God.
3952680	3953680	What is going on with you two?
3953680	3954680	Can I be your counselor?
3954680	3955680	Can I be your counselor?
3955680	3959680	Can I ask the, when you do X, I feel X.
3959680	3960680	What was that thing that we put the pin in?
3960680	3961680	Yeah, it was a thing we put a pin in.
3961680	3962680	About the thing that she does.
3962680	3963680	Oh, no, no.
3963680	3964680	It was just, you can't get it a topic.
3964680	3965680	It was just, it was derailed.
3965680	3966680	Let's do this.
3966680	3972680	I, I get, it's just, it would, I'm your dad and I.
3972680	3973680	Oh my God.
3973680	3975960	You're, you're at the breakfast table.
3975960	3976960	Yeah.
3976960	3979960	You just found a joint under your mattress in your bedroom.
3979960	3982960	Uh, uh, hey dad.
3982960	3983960	Morning.
3983960	3984960	Good morning.
3984960	3989960	Did you care to explain this?
3989960	3993960	I, I, I, uh, I don't know what that is.
3993960	3994960	But you should.
3994960	3995960	It's under your mattress.
3995960	4000960	Oh, it must've, it must've, it must've come with the mattress.
4000960	4003960	It's, it's not mine.
4003960	4007960	I, I gotta get to school.
4007960	4009960	You got the day off, mister.
4009960	4011960	Cause you're going to talk to me.
4011960	4014960	Because you could go to school every day for the rest of your life.
4014960	4017960	And if you keep making choices like that, it's not going to matter.
4017960	4022960	I went to Vietnam for you.
4022960	4024960	Not for my country.
4024960	4027960	I fucking hate America.
4027960	4031960	I went to Vietnam for you.
4031960	4034960	How old do you think I am?
4034960	4037960	I think you're 17.
4037960	4040960	I'm 32.
4040960	4041960	What year is this?
4041960	4043960	It's 2015.
4043960	4044960	Oh, it's now.
4044960	4049960	I went to Vietnam for you to get that mattress.
4049960	4053960	It's ostrich skin.
4053960	4054960	It's expensive.
4054960	4055960	I'm sorry, dad.
4055960	4056960	I'm experimenting.
4056960	4057960	I'm reaching out.
4057960	4058960	I'm trying new things.
4058960	4062960	The fucking mattress doesn't care about your coming of age.
4062960	4066960	I could've gone to Sears if I knew you were going to put shit that's on fire under it.
4066960	4068960	Well, dad, you were in numb.
4068960	4070960	Did you never take drugs in numb?
4070960	4071960	Of course I did.
4071960	4073960	I didn't put it under my fucking mattress.
4073960	4074960	Then why are you yelling at me?
4074960	4076960	It's an expensive mattress.
4076960	4078960	It's ostrich skin.
4078960	4080960	Dad, I don't smoke the mattress.
4080960	4082960	I just put the joints there.
4082960	4087960	See that you don't smoke the mattress.
4088960	4090960	This thing has brown on the end of it.
4090960	4093960	That means that when you put it under there, it could've been red.
4093960	4094960	Okay, all right.
4094960	4095960	Have you ever heard these stories?
4095960	4096960	Yes.
4096960	4097960	Embers could burn for a month.
4097960	4098960	I'm sorry.
4098960	4099960	You could burst into flames.
4099960	4100960	I'm sorry.
4100960	4101960	Be careful.
4101960	4107960	I'm really glad that we had this talk, though, because you don't talk to me that much.
4108960	4117960	Well, let's talk now.
4121960	4124960	Dad, what are you doing?
4124960	4127960	Pouring a bowl of grape nuts.
4127960	4130960	Oh, okay.
4130960	4133960	It's called space work.
4138960	4140960	Hello?
4140960	4143960	Dad, that was milk.
4143960	4144960	Hello?
4144960	4147960	Dad, it's milk for your grape nuts.
4147960	4148960	Milk?
4148960	4152960	I just gave you the milk for your grape nuts.
4152960	4153960	Milk?
4153960	4155960	Milk is calling me.
4155960	4156960	Take it.
4156960	4159960	Um, yeah, uh, milk.
4159960	4162960	I'm just sitting here with...
4162960	4164960	My son, everything's fine.
4164960	4166960	Look at your watch.
4166960	4168960	Look at your watch.
4168960	4170960	Look at your...
4170960	4171960	Milk?
4171960	4172960	It doesn't mean anything.
4172960	4173960	Milk?
4173960	4174960	Milk?
4174960	4175960	Why would you say something like that?
4175960	4177960	I've trusted you forever.
4177960	4178960	It's your watch.
4178960	4180960	Watch, watch, watch.
4180960	4183960	My watch and my milk are talking to me, son.
4183960	4186960	Your son is important.
4186960	4188960	You're important.
4188960	4191960	Your son is important.
4192960	4195960	Your son is important.
4198960	4199960	Dad?
4199960	4200960	You okay?
4200960	4203960	My son is important.
4204960	4207960	Vietnam, Vietnam, Vietnam...
4207960	4209960	Dad, you okay?
4209960	4210960	Dad?
4210960	4211960	Mom?
4211960	4212960	What?
4212960	4213960	Your son is important.
4213960	4214960	Vietnam...
4214960	4215960	Your son is important.
4215960	4217960	Vietnam, Vietnam, Vietnam.
4217960	4220960	Vietnam, Vietnam, Vietnam.
4229960	4231960	My son is important.
4238960	4240960	My son is important.
4242960	4244960	County line, 3,000 miles.
4244960	4246960	My son is important.
4248960	4253960	Three days later, my son is important.
4258960	4260960	I need a doorbell.
4261960	4263960	My son is important.
4264960	4266960	Is this Don's doorbells?
4267960	4270960	Is your doorbell a real doorbell?
4270960	4272960	I thought it was, I assumed.
4272960	4273960	I'm sorry.
4273960	4275960	Yes, it's a real doorbell.
4275960	4277960	You just walked into my house.
4277960	4279960	Oh, I thought it was Don's doorbells
4279960	4282960	and I assumed that the doorbell on the outside was just a...
4282960	4284960	I'm sorry.
4284960	4287960	Don's doorbells was run by my son downstairs.
4287960	4288960	Sorry, what?
4289960	4290960	Your son Don?
4290960	4292960	You need to just close the door and then try to talk to me.
4293960	4295960	Your son is important.
4296960	4297960	Bing, bong.
4298960	4299960	Uh-oh.
4299960	4300960	Uh-oh.
4300960	4301960	Yeah.
4302960	4303960	Ooh.
4304960	4305960	Your son is important.
4305960	4308960	Vietnam, Vietnam, Vietnam.
4308960	4310960	Thank you. Don's doorbells is downstairs.
4310960	4311960	Thank you.
4322960	4324960	You get the idea.
4324960	4325960	Oh.
4329960	4331960	Mike Myers must have been so young.
4346960	4348960	Jeff, are we still in the improv?
4349960	4352960	Should I run Don's doorbells?
4352960	4353960	Yes, yeah.
4353960	4354960	Don.
4354960	4355960	Hello.
4355960	4356960	Don, it's me.
4356960	4358960	Don's doorbells here.
4358960	4361960	I'm slightly Scottish, slightly Irish.
4361960	4363960	What's happening?
4365960	4367960	I love doorbells.
4367960	4369960	And you are?
4372960	4374960	I am my son's father.
4374960	4376960	My son is important.
4376960	4377960	Donna's important.
4377960	4380960	Do you need me to call 911?
4381960	4384960	Yes.
4384960	4386960	And one.
4390960	4391960	We got it.
4391960	4393960	God's fucking bad.
4393960	4394960	An extra one, yeah.
4394960	4396960	Perfect.
4400960	4402960	I almost blew it.
4402960	4405960	But then I added the extra one.
4405960	4406960	That's good.
4406960	4409960	Did Curtis' character really go from point A to point B?
4409960	4411960	Did we really see that develop?
4411960	4413960	Or is that just another one of those one-note Curtis?
4413960	4415960	See, this is what I mean.
4415960	4417960	I think Curtis did a great job.
4417960	4418960	I thought I was going somewhere.
4418960	4419960	I didn't really go anywhere.
4419960	4420960	You know what I did wrong?
4420960	4422960	I endowed Curtis with a low status character.
4422960	4424960	Curtis, I am...
4424960	4426960	No, no, no, no, no, no.
4426960	4428960	The love of God.
4428960	4430960	Can I overrule this, Dan?
4430960	4433960	I say if we're going to do any more Curtis character development,
4433960	4436960	we save it for Shadow Run, everybody.
4436960	4437960	Shadow Run.
4439960	4442960	Okay, so we got Nightblade.
4442960	4443960	We got...
4443960	4445960	We should bring Demorge up here.
4445960	4447960	Demorge Brown to the stage, please.
4447960	4448960	Demorge Brown.
4451960	4454960	A cavalcade of stars tonight at Harman's house.
4455960	4456960	Oh, yeah.
4460960	4463960	Demorge, why don't you sit here.
4463960	4465960	Sit here and take this mic.
4465960	4467960	But I could stand.
4468960	4469960	No, I can make do.
4470960	4474960	I will say Spencer is still sitting lower than the sea level.
4474960	4475960	That's true.
4475960	4478960	I was thinking, you know, they also have taller chairs.
4478960	4481960	It's a real confluence of factors here.
4482960	4483960	Confluence, good word.
4483960	4484960	We're having too much fun.
4484960	4485960	Thank you, thank you.
4485960	4486960	No, you want a taller chair.
4486960	4487960	Padgett, we have to...
4487960	4488960	I'm fine.
4488960	4490960	We probably have to get Padgett up to speed on what the hell we're doing here, right?
4490960	4491960	Padgett, are you familiar with...
4491960	4492960	What?
4492960	4493960	Should I get out?
4493960	4494960	No, no, you're staying with us for certain.
4494960	4495960	We'd like you to help us play a game.
4495960	4496960	It's like a role-playing game.
4496960	4498960	Oh, it's called Dungeons and Dragons?
4498960	4499960	It is.
4499960	4500960	It's like them.
4500960	4501960	It's called Shadow Run.
4501960	4503960	Oh, this I don't know.
4503960	4506960	Think of it kind of like The Matrix, The Future.
4506960	4511960	We're kind of like mercenaries, like badasses for hire.
4511960	4513960	And what role will Padgett be playing, Spencer?
4513960	4514960	Well, see, that's the deal.
4514960	4517960	I mean, we've got a whole group of people here.
4518960	4519960	Dan, you have a chair coming in?
4519960	4522960	Yeah, I don't have a character sheet for Hack.
4522960	4523960	That's the problem.
4523960	4524960	I have done this.
4524960	4525960	Because he's a plot device.
4525960	4526960	You know what?
4526960	4527960	No, I'll do it.
4527960	4528960	No, no, no.
4528960	4530960	I think she should do Dr. Friend.
4530960	4531960	No, no, you're Dr. Friend.
4531960	4532960	All right.
4532960	4533960	I'll do Dr. Friend.
4533960	4534960	Well, wait.
4534960	4535960	Let's hear him out.
4535960	4536960	Let's hear him out.
4536960	4542200	Well, I was just thinking that maybe Dr. Friend, maybe what has happened is Dr. Friend has
4542200	4552960	gone into sort of a time warp time thing and has changed and is now being played temporarily
4552960	4553960	by Padgett.
4553960	4554960	I don't know what's happening.
4554960	4556960	We don't actually have too many people, do we?
4556960	4557960	We do have too many people.
4557960	4558960	Where's he, O'Donnell?
4558960	4559960	We have too many people.
4559960	4560960	I'm telling you.
4560960	4561960	Jim Nightblade.
4561960	4562960	Trust me.
4562960	4563960	Hodor.
4563960	4564960	Why would I lie to you?
4564960	4565960	Spencer, oh, my God.
4565960	4566960	I love you.
4566960	4567960	You are the most honest.
4567960	4572960	I am willing to stand by the side and cheer everyone on.
4572960	4578960	Spencer, is it possible to have, without anybody else being Hack Eye, maybe Padgett?
4578960	4580960	What's a Hack Eye?
4580960	4582960	Hack Eye is a character that you have.
4582960	4583960	Can I be a Hack Eye?
4583960	4584960	Spencer!
4584960	4585960	What?
4585960	4588960	Could she be some sort of NPC and come and join the classroom?
4588960	4589960	Can I be an NPC?
4589960	4590960	Well, yeah.
4590960	4592960	I mean, there's all sorts of things that we could do successfully.
4592960	4598960	I mean, I'm telling you now, it's just I don't have a character sheet for an extra character.
4598960	4600960	So if you don't need a sheet, if you're-
4600960	4601960	We all walk away.
4601960	4602960	We all have this-
4602960	4603960	We all have this day forever.
4603960	4609960	We all have those days where we feel different than we do the day before.
4609960	4613960	I call those, I guess that's every day.
4613960	4620960	But maybe, would it be okay if Padgett was, like, my memories?
4620960	4621960	Jeff just made a-
4621960	4622960	Oh, walk away.
4622960	4628960	Jeff just made an interesting pitch that it would take Spencer's yes to go with this.
4628960	4629960	That what we do is-
4629960	4630960	Take our shirts off.
4630960	4631960	No, I'm not.
4631960	4632960	No.
4632960	4634960	We give everybody two wigs.
4634960	4640960	We do a very special episode where we do a flashback and find out about Dr. Friend's
4640960	4641960	origins.
4641960	4647960	But it would have to be like, I mean, Spencer would be off the grid, off the map.
4647960	4648960	Oh, yeah.
4648960	4652960	It would be a real improv show.
4652960	4653960	Spencer.
4653960	4656960	Which, I mean, you guys are the masters of that thing.
4656960	4657960	I think if I, you know-
4657960	4662960	Spencer, your job would be maybe to just define whatever needs to be defined in the spatial-
4662960	4663960	Yeah, yeah, yeah.
4663960	4664960	Yeah, and change scenes.
4664960	4665960	I'm just, yeah.
4665960	4667960	You guys gotta do some lifting, though.
4667960	4669960	What is going on?
4669960	4674960	Can I just leave and go to the bathroom and call my mom?
4674960	4676960	No, Padgett, Padgett, we need you for this.
4676960	4677960	You're an actor and we need you for this.
4677960	4678960	No, you need someone to leave.
4678960	4679960	I will be that person.
4679960	4680960	No.
4680960	4681960	What is happening?
4681960	4685960	Padgett, we're going on a magic carpet ride right now and you're on board for this.
4685960	4686960	We've done that before.
4686960	4687960	We need you more than your mom.
4687960	4692960	I'm just asking for this to be happening.
4692960	4695960	Spencer, I'm sorry you had to see this.
4695960	4696960	You're fine.
4696960	4698960	Don't worry about it.
4698960	4703960	Please tell me that's how Jeff initiates sex.
4703960	4709960	You want to go on a magic carpet ride?
4709960	4710960	Bingo.
4710960	4711960	Dan, why don't you-
4711960	4713960	I'll co-DM with Spencer.
4713960	4719960	Co-DM and at least, Dan, go over with Spencer and you guys together come up with the- you
4719960	4722960	do the intro for wherever we are and set-
4722960	4723960	This is going to be bad.
4723960	4726960	Oh, he did it.
4726960	4727960	Jesus.
4727960	4730960	Let me tell you, that chair is the wrong height.
4730960	4738960	Guys, nobody gets a chair, a folding Ikea chair over an audience like Dan Harmon.
4738960	4742960	He's crazy, but he's great.
4742960	4746960	Padgett, this is your wheelhouse because you're also on an amazing show called Thrilling Adventure
4746960	4748960	Hour where you are in a radio show.
4748960	4750960	With a bunch of people here.
4750960	4751960	A bunch of people here.
4751960	4752960	They know it.
4752960	4757960	We're not using character sheets.
4757960	4758960	We're freestyling this.
4758960	4760960	This is the origin story of Padgett.
4760960	4762960	Curtis' character is Dr. Friend.
4762960	4765960	He is a- do you want to describe your character to her briefly?
4765960	4766960	Please.
4766960	4768960	To the extent that I understand it.
4768960	4769960	Thank you.
4769960	4772960	Dr. Friend, and I don't really.
4772960	4775960	Dr. Friend is a part of the gang.
4775960	4782960	He is a medical man, but he's a medical man who is disturbed and he has a past.
4782960	4783960	Okay.
4783960	4784960	But no one really knows what that is.
4784960	4785960	Okay.
4785960	4792960	And among the things that he's done in the course of this is he has powers that he can
4792960	4796960	use on people like- no, no, wait a minute.
4796960	4797960	I'll tell you in a second.
4797960	4798960	Oh my God.
4798960	4799960	If there's files, I want to file.
4799960	4804960	He does things like he can do healing powers.
4804960	4805960	Healing.
4805960	4810960	So in the course of one of our adventures, if we get hurt, if somebody gets hurt and
4810960	4811960	is dying, I can do that.
4811960	4813960	You have a healing power, yeah.
4813960	4814960	Right.
4814960	4817960	And everybody has powers of some kind.
4817960	4818960	Okay.
4818960	4823760	Yeah, it's kind of like a magical world, Padgett, but it's also the future, so it's technological,
4823760	4826960	but there's also spells and magic, so it's like the future.
4826960	4828960	And a lot of criminal activity.
4828960	4829960	Okay.
4829960	4830960	And also it's Seattle.
4830960	4833960	I have no files, so I have no powers.
4833960	4836960	Well, tonight is just focused on the mysterious past of Dr. Fred.
4836960	4839960	Padgett, right now, because now this is backstory, so none of us are going to be playing back
4839960	4840960	now.
4840960	4841960	No one is going to be.
4841960	4842960	Oh, okay.
4842960	4843960	You're even playing field with the rest of us.
4843960	4845960	Only Curtis knows what his character is.
4845960	4848960	I'm sorry, I'm very competitive and I want powers and a file.
4848960	4849960	I'm sorry.
4849960	4851960	Padgett, you're allowed to be whoever you want.
4851960	4852960	All your roles will become apparent.
4852960	4854960	It's a special one-off episode.
4854960	4858960	We're exploring the origins of a character.
4858960	4862960	So Spencer, what year is it when we're normally playing Shadowrun?
4862960	4863960	2074.
4863960	4864960	Okay.
4864960	4868960	And how old do we think Dr. Friend is?
4868960	4873960	Oh, he's a good, I don't know, 27.
4873960	4876960	What's 2074 minus 27?
4876960	4877960	Yep.
4877960	4882960	What did somebody say?
4882960	4883960	36.
4883960	4884960	46?
4884960	4885960	2046.
4885960	4895960	Our story begins in 2046 A.D. at Baltimore General Hospital.
4895960	4907960	Ivy overruns the decrepit building which has not been the same since the fall of the hospital
4907960	4910960	and the healthcare program.
4910960	4916960	Still, patients are served here, but they're never happy to be served.
4916960	4920960	They only have to be.
4920960	4925960	We move through the front doors of the hospital and down the decrepit halls
4925960	4931960	and start to pick up the whales of a woman giving birth.
4931960	4939960	We enter the delivery room, certainly not the most sterile one we've ever seen.
4939960	4945960	That's right.
4945960	4947960	Keep going.
4947960	4948960	Keep going.
4948960	4949960	Breathe.
4949960	4950960	Push.
4950960	4951960	Push.
4951960	4953960	I'm afraid, Mark.
4953960	4954960	Why?
4954960	4958960	I've never done this before, you asshole.
4958960	4960960	Why am I afraid?
4960960	4961960	It's all right.
4961960	4962960	We're in the hospital.
4962960	4964960	People are looking after us.
4964960	4966960	Nothing can go wrong.
4966960	4967960	Come on.
4967960	4969960	Have you heard from my sister?
4969960	4970960	No.
4970960	4971960	No.
4971960	4975960	I've tried to reach her, but there's no answer on her chip phone.
4975960	4980960	She's always so wild, always trying to find a good time,
4980960	4987960	always giving wigs to men she's having casual sexual relationships with.
4987960	4991960	If you hear from Anastasia, just tell her to get here now.
4991960	4992960	I'll try her again.
4992960	4994960	It's all I can do.
4994960	4995960	Dr. Gerber.
4995960	4996960	Dr. Gerber.
4996960	4999960	Anastasia in room one.
4999960	5001960	Anastasia's here.
5001960	5002960	Keep pushing.
5002960	5003960	Dr. Gerber.
5003960	5006960	Dr. Gerber.
5006960	5007960	There was a...
5007960	5008960	No, no.
5008960	5009960	Curtis, this is when you were born.
5009960	5010960	This is 27 years earlier.
5010960	5011960	I'm sorry.
5011960	5012960	Sorry.
5012960	5013960	Totally misunderstood.
5013960	5014960	27 years earlier.
5014960	5015960	I'm in there.
5015960	5016960	27 years earlier.
5016960	5017960	I don't have to worry about...
5017960	5018960	Did I blow it?
5018960	5019960	Okay.
5019960	5020960	Did I blow it?
5020960	5021960	No, no, no.
5021960	5022960	You were right.
5022960	5023960	I was wrong.
5023960	5024960	What?
5024960	5026960	I thought I was still Dr. Friend, and in fact, I'm still someone who knows the pregnant
5026960	5027960	woman giving birth.
5027960	5028960	No, no.
5028960	5029960	I'm the baby.
5029960	5030960	I'm in there.
5030960	5031960	What?
5031960	5032960	I'm in there.
5032960	5033960	He's in here!
5033960	5034960	In there.
