start	end	text
3683880	3684880	Fuck yes.
3684880	3685880	Yeah.
3685880	3686880	I mean, fuck no.
3686880	3688880	Tiffany, do you want to think of a band that I hate?
3688880	3690880	A song that like, nope, nope, nope, nope.
3690880	3691880	No, no, that's Styx.
3691880	3692880	What's the fucking one?
3692880	3693880	Roundabout.
3693880	3694880	Okay.
3694880	3696880	Roundabout is a yes song.
3696880	3699880	I only feel that way about like, like, like, like.
3699880	3700880	I was renegaded.
3700880	3704880	Like, there's bands and singers that I recognize are good.
3704880	3707880	Because again, I have no confidence in my own taste.
3707880	3710880	But I hate them the way I hate Apocalypse Now and stuff like that.
3710880	3714880	Where I resent the idea that I'm not allowed to not be leveled in.
3714880	3715880	Like Elvis Costello.
3715880	3717880	I have, I don't, I don't, I don't.
3717880	3718880	Hold on.
3718880	3719880	I don't hate Elvis Costello.
3719880	3724880	But I, I hate the phenomenon of not being allowed to hate Elvis Costello.
3724880	3727880	I like a couple Elvis Costello songs.
3727880	3728880	You love Elvis Costello.
3728880	3733880	But here's where the Elvis Costello, I heard quote, saying that, called Led Zeppelin.
3733880	3736880	I believe he called them egregious charlatans.
3736880	3737880	Wow.
3737880	3738880	Yeah.
3738880	3740880	I just, he pushes through his nose too much.
3740880	3741880	It's so nasal.
3741880	3747880	It's so fucking nasal.
3747880	3749880	Well, I guess goodbye Bob Dylan too.
3749880	3752880	I fucking hate Bob Dylan.
3752880	3756880	Bob Dylan is a fucking fraud and a fucking plagiarist to fuck Bob Dylan.
3756880	3757880	Oh shit.
3757880	3758880	Damn it.
3758880	3759880	I mean.
3759880	3761880	Give me sticks any day.
3761880	3762880	Yeah.
3762880	3763880	Sticks?
3763880	3767880	First concert ever I ever bought a joint at was at Sticks.
3767880	3768880	Huh?
3768880	3772880	The first time I ever bought drugs at a concert was at Sticks when I was 16.
3772880	3773880	It's good for you.
3773880	3774880	Good for you.
3774880	3775880	Yeah.
3775880	3776880	What kind of drugs was it?
3776880	3777880	I bought weed.
3777880	3778880	Yeah.
3778880	3779880	I bought some rolled joints.
3779880	3780880	Classic.
3780880	3781880	From a dude behind me.
3781880	3784160	He said, hey dude, you got some extra joints you can sell?
3784160	3785460	Was that dude a robot?
3785460	3788880	And did you say domo arigato to him?
3788880	3792320	Sticks doesn't sing that in concert anymore because they're ashamed of that song.
3792320	3793320	They actually don't.
3793320	3794320	Well then fuck them.
3794320	3795320	They don't do fucking Roboto.
3795320	3796320	Fuck Sticks.
3796320	3797320	What's Japanese for?
3797320	3798320	That's cause they're afraid of robots.
3798320	3799960	Thank you.
3799960	3801840	No domo arigato.
3801840	3802840	No mo arigato.
3802840	3803840	No mo.
3803840	3804840	No.
3804840	3805840	That's good.
3805840	3806840	Yeah.
3806840	3807840	See, here's the thing.
3807840	3812680	The Tao Te Ching says if some things become beautiful, other things become ugly, like
3812680	3817280	when you're talking about music, if there's such a thing as a shitty band and oh, this
3817280	3823160	music sucks, then I like Phil Collins, but I recognize probably along with Phil Collins
3823160	3831760	that like 85% of his stuff is like styrofoam and who knows about the last 15%, but he's
3831760	3839200	prolific and he wouldn't be able to be if he listened to these thoughts that you're
3839200	3840960	giving voice to when you talk about music.
3840960	3843640	I was just in Vegas and we drove by Ellis Island.
3843640	3848980	We must have talked about it on the show, but Dan sang Su Su Studio and took his shirt
3848980	3851800	off during the song.
3851800	3860680	P.D. came in, then Las Vegas P.D. came in and Dan had to change his clothes like Sylvester
3860680	3865600	Stallone and Victory, where he had to sneak him out of the fucking arena.
3865600	3869840	Which aren't you allowed to do, take your shirt off or sing Su Su Studio?
3869840	3875200	The shirt off, which I was so surprised by until I really thought about it.
3875200	3878720	Because you're being goaded on by the woman that ran the bar, like the bartender.
3878720	3881000	She was like hyping you up kind of, right?
3881000	3882000	Did she work there?
3882000	3886880	There was an older woman, she had a cigarette dangling from her mouth.
3886880	3893400	There were two racist women, there was a mother and daughter team who were virulently racist,
3893400	3898160	who were talking shit about this very handsome black guy who was wearing a nice suit and
3898160	3903840	they were saying awful, awful racist stuff, but clearly the mother wanted to fuck the
3903840	3905520	black guy.
3905520	3909680	And then some college kids came in and sat on the front table and it was me, you, Nick
3909680	3916640	Vinay, Sam Simon of Simpsons fame, Schwab was there, a couple of the people.
3916640	3920240	And then Dan got up and started singing Su Studio.
3920240	3926720	And he was being kind of peppered on by I think either the bartender or the karaoke.
3926720	3931520	It was a fairly empty place and then there was like one kind of senior woman who had
3931520	3936880	this kind of charisma to her because she was like into it and so she came up to the foot
3936880	3941400	of the stage and was like kind of dancing to me doing Su Studio and she was encouraging
3941400	3945440	me and I was playing to her and then she said like take it off or something like that.
3945440	3947880	And so Dan sort of kind of sexually, slowly like.
3947880	3949880	So being a long form improviser.
3949880	3950880	Yeah.
3950880	3953640	Started taking his shirt off and now the crowd has gone.
3953640	3954640	Lock, yeah.
3954640	3956640	The crowd has gone potty.
3956640	3957640	Now it's fucking hype.
3957640	3963800	Then the security guard comes in and he goes, hey, you can't, you can't, yeah, well I was
3963800	3965040	taking my pants off as well.
3965040	3966040	Yeah, we're there.
3966680	3971600	Dan got completely shirtless and now the eight college kids, the two racist ladies, the black
3971600	3975320	guy, everybody was freaking out and it was really good.
3975320	3980320	And then two security guards come in wearing yellow shirts and they had like mace.
3980320	3982280	I feel like and the hand was over the mace.
3982280	3983280	On a taser.
3983280	3986580	Yeah, they came out, not weapons drawn, but weapons at the ready.
3986580	3990080	And here was my mistake and I know I've told the story of the podcast before, but he said
3990080	3991400	we might as well finish it.
3991400	3992840	Here was my mistake, Dave Foley.
3992840	3993840	All right.
3993880	3996520	Security came in and as soon as they said like, you can't do that.
3996520	3997720	You can't take our clothes off in here.
3997720	4001720	And I was like, as soon as they said that I was like mortified, I was like, oh, okay.
4001720	4002720	I didn't, I didn't.
4002720	4009680	I started putting my clothes back on and then I, I misguided, like I thought I would do
4009680	4016200	a bit that in this mistaken world where I live and where everyone shares my entire vocabulary
4016200	4022200	of references, I thought I would do an impression of Bono in the YouTube video where they're
4022200	4025480	getting shut down by the police on the rooftop.
4025480	4029360	And as I thought the security guards would have a laugh and everyone laughed because
4029360	4035640	I was like, it looks like they're trying to shut us down, but no one got the reference.
4035640	4037960	They thought I was being completely sincere.
4037960	4046480	But that was the tipping point that they were like, let them dance, just let them dance.
4046480	4054840	And in this Christmas tree of bad decision-making, the security guards take that to heart and
4054840	4058360	start engaging with the hecklers and going like, hey, I don't tell you how to do your
4058360	4059360	job.
4059360	4061200	And then the people are like, what job?
4061200	4062200	You fucking pig.
4062200	4067120	But the woman, the elderly racist woman that was trying to fuck the black guy, even though
4067120	4072240	she kept dropping like horrible, like epithets at him whenever he walked away, she spit on
4072240	4075840	one of the security guards and that's when things went fucking her way.
4075840	4079280	And they start clearing out the entire fucking bar.
4079280	4087640	Six LVPD, like a proper policeman came barging in and now these people have guns and the
4087640	4096200	While all this is happening, I'm on the karaoke stage, which is ironically now in the background.
4096200	4103720	And a like an incredibly impressively like strategic Rob Schwab in this like shining
4103720	4104720	moment.
4105040	4110240	I just feel this hand grab my wrist and he just goes like, come on.
4110240	4114920	And he just pulled me over to the giant booth and they tried to have a hat and jacket.
4114920	4121740	Changing clothes like if you ever seen the movie Victory with Michael Caine and Sylvester
4121740	4126080	Stallone in Pele, they changed clothes.
4126080	4130600	And Bra put his beanie on like, we have to get you out of here, but you can't be wearing
4130600	4132560	the same clothes that you were wearing.
4132560	4133820	And Sam Simon was there.
4133820	4140700	And now that the college kids, the woman spit on a police, on a security officer.
4140700	4142420	Then the police came.
4142420	4145900	Now the kids were like, hey, let him sing.
4145900	4147340	And they came to your rescue.
4147340	4149260	These like, like fratty kind of sorority.
4149260	4150260	Everybody was.
4150260	4151260	Yeah, it was.
4151260	4157020	And so now we're hiding in the background and now there's a melee like a shit went wild
4157020	4162500	and we sneaked out the back and now we walk out and there's loads of cop cars outside
4162500	4165100	and we're slithering down the side of the building at Ellis Island.
4165100	4168700	People were being coughed on hoods because they cleared the bar out.
4168700	4171100	Everyone's like, well, can I just have a fucking good time?
4171100	4173780	Why is that against the law?
4173780	4175420	Everyone had completely forgotten you.
4175420	4178500	And the woman that spit on the cop, she's like, you can't kick me out of here.
4178500	4182300	Like the daughter goes, you can't throw her out.
4182300	4183300	She's my mother.
4183300	4185140	And he goes, you're out of here too.
4185140	4188500	And then the fucking fratty's got in there and the sorority's got in there and then it
4188500	4189980	was fucking chaos.
4189980	4192980	And we used that distraction to get out of there.
4192980	4197620	And the black guy in the suit's like, I thought I was already paying the price for this relationship.
4197620	4202780	So we're leaving Ellis Island, which is a terrible, terrible casino, but they have
4202780	4204180	karaoke every night.
4204180	4210380	There's like an Asian Elvis and a black Elvis and a fat Elvis and a wheelchair.
4210380	4212580	But they don't even know Elvis songs.
4212580	4213580	They just know how to dress up like Elvis.
4213580	4215220	They don't even know Elvis was a guy.
4215220	4219020	They just think that that's how you dress when you're successful in Las Vegas.
4219020	4224660	So we're leaving and Sam Simon, our dearly departed friend who awesomely made Simpsons
4224660	4228100	a thing, we're leaving and there's police everywhere.
4228100	4233220	And the college kids are being thrown over the hood and being cuffed.
4233220	4236980	Like we're staying here at the Best Western or whatever the fucking shit hotel is there.
4236980	4239460	And they're like, no, you're going to jail.
4239460	4248020	And Sam Simon goes, yeah, but what about the guy that took his shirt off during Phil Collins?
4248020	4249780	We'd be looking for him.
4249780	4255780	And we had to walk like a half a mile to go to the fucking like, like some other hotel
4255780	4256780	that used to be the maximum.
4256780	4258240	Now it's like the Western suites.
4258240	4262060	We had to walk a mile to go get a cab because we couldn't get one there.
4262060	4263740	And it was, yeah, that's good.
4263740	4265740	It's good karaoke.
4265740	4269540	Yeah, yeah.
4269540	4272500	That's probably the third time in eight years.
4272500	4276660	I probably told the story into the record, but like, you know, I always wondered how
4276660	4280180	the Vegas riot started.
4280180	4288180	But what of all songs to start some inflammatory, awful shit, SuSudio is the most anodyne like
4288180	4290420	fucking nonsense.
4290420	4294660	But the reason why that all kicked off is because you were nailing it.
4294660	4300700	You were so good at it that people were encouraging you to be nude.
4300700	4306220	One person.
4306220	4312300	When I was like 35, whatever I was, it was funnier to me in my underwear.
4312300	4313300	It was funnier.
4313300	4316860	Now, now I think it's like a little creepy problem.
4316860	4323740	I took my clothes off at the Traverse City Comedy Festival and nothing happened.
4323740	4324740	There was no incident.
4324740	4326700	No, no, no, people just get it.
4326700	4329260	People just had a good time.
4329260	4330260	Fully full naked.
4330260	4331260	Oh, yeah.
4331260	4332260	Yeah.
4332260	4333260	Cock out.
4333260	4334260	Yeah.
4334260	4338780	Did you cover it?
4338780	4340180	Did you like cup your hands over it?
4340180	4341180	No, no, no.
4341180	4342180	That was the whole point.
4342180	4345260	There was someone in the audience who started to take it off and everyone started cheering
4345260	4347300	and they went, all right, fuck it.
4347300	4349540	I was still drinking in those days.
4349540	4352500	What's it like down there?
4352500	4353500	What's the deal?
4353500	4354500	Be honest.
4354500	4357620	In your objective appraisal.
4357620	4365060	Be graphic and honest about your genitals.
4365060	4369620	Because I've heard that your penis is shaped exactly like an ampersand.
4369620	4376260	I'm trying to think the best way.
4376260	4386220	I'm fluctuating between adorable and beneficent.
4386220	4387220	That's the sweet spot.
4387820	4394460	My penis looks like a third nipple perched on top of two pendulous tumors.
4394460	4399060	Because Dan has enormous balls.
4399060	4404700	You have conspicuous balls.
4404700	4409300	Or they may look enormous because as Ryan Ridley has said, it's like a bus parked next
4409300	4410300	to the up top center.
4410300	4417180	I'm not saying even by contrast, I'm saying you have a small dick, but your balls are
4417180	4418180	needlessly large.
4418180	4419180	There's no...
4419180	4420180	I know.
4420180	4421180	It's like, what's the deal?
4421180	4422180	What are you going to do with them?
4422180	4423180	Exactly.
4423180	4433180	We discussed with Heather Ann Campbell, I've never dropped what I would call a load.
4433180	4441180	I'll emit a desperate dime-sized...
4441180	4444180	But your balls are the size...
4445180	4450180	If you bifurcated a cantaloupe and made two balls out of it.
4450180	4453180	It looks like a cantaloupe, but with a cleft.
4453180	4459180	You have giant, giant, giant testicles.
4459180	4469180	Picture Garfield the cat, his eyes, and then a little dick in between them.
4469180	4474180	If Garfield's nose was on top of his eyes.
4474180	4476180	Or if Garfield's just upside down.
4476180	4480180	Just picture two big balls and a little dick.
4480180	4481180	You could probably do that.
4481180	4485180	You would think, though, that you would have dropped larger loads.
4485180	4490180	Yeah, you'd think I would come like buckets and be like, that's how you make up for it.
4490180	4493180	I'm out of the sentence.
4494180	4497180	Whose response would that be?
4497180	4500180	His dick was little, but so much comes.
4500180	4503180	Well, ostensibly...
4503180	4504180	I guess God.
4504180	4510180	Whatever maniac is behind all these decisions, it's just like, well, I want to find out.
4510180	4511180	How do you know?
4511180	4512180	You're going to play with these attributes.
4512180	4515180	Ladies love a good drenching.
4515180	4520180	From a little dick troll.
4520180	4524180	There's certainly a market for tiny dick and too much cum.
4524180	4530180	I have a penis that usually gets this response, oh, so much better than I was expecting.
4530180	4532180	Oh, I thought I was going to have to be polite.
4532180	4534180	Because you don't expect much from me.
4534180	4536180	Because you're beneficent.
4536180	4537180	Yeah.
4537180	4539180	You're like a pope.
4539180	4544180	I'm so not sexy in general that it's a pleasant surprise.
4544180	4556180	If they've heard my rhetoric leading to their maiden voyage, boudoir.
4556180	4559180	There's no foreplay like rhetoricians.
4559180	4566180	They'll be like, oh, I was actually anticipating a micropenis situation, clinically small.
4566180	4569180	And shout out to my micropenis listeners.
4569180	4582180	I find it, you know, like I don't, I mean, look, I don't like dick size being bandied about as a metric.
4582180	4583180	How about this?
4583180	4584180	Everyone here with a micropenis stand up.
4584180	4586180	Get a round of applause.
4586180	4593180	You're good people, micropenises.
4593180	4597180	Only women stood up.
4597180	4606180	Finally, my giant clitoris can be contextualized in a, well, we've gone too far, haven't we?
4606180	4607180	Have we?
4607180	4610180	It's that time in the show.
4610180	4616180	The thing is now that we're ticking down to the dying days of Harman Town.
4616180	4617180	Yeah.
4617180	4622180	Let's not leave anything, any stone unturned.
4622180	4624180	This is like the death rattle?
4624180	4626180	Yeah, it is.
4626180	4630180	I'm glad you came here for the death rattle, Dave Foley.
4630180	4632180	Basically, that's my career.
4632180	4637180	Dave Foley, can I, one of my favorite things about you, because Dave Foley loves coffee.
4637180	4639180	Are you currently drinking coffee?
4639180	4640180	I was.
4640180	4642180	This was full of coffee when I came out here.
4642180	4644180	This is the only time I've seen you without coffee.
4644180	4647180	Yeah, this is why I ran out and I didn't plan to get it.
4647180	4653180	What was the thing when you were on news radio and you got in the Inquirer?
4653180	4656180	My only time in the Inquirer, yeah.
4656180	4657180	What was the headline?
4657180	4663180	It said, Dave Foley admits to drinking 50 cups of coffee a day, which I wouldn't consider
4663180	4666180	a huge admission, but it was true.
4666180	4669180	My favorite is that also Dave has trouble sleeping.
4669180	4671180	Yeah.
4671180	4676180	And Greg Proops on the Road is like, you know that if you drink less coffee, you're like,
4676180	4680180	hey, if I wanted to hear this shit, I could get this to home.
4680180	4684180	Is there a correlation or were you already insomniac before you drank coffee?
4684180	4687180	I've been an insomniac since I was about like four years old.
4687180	4688180	So pre-coffee or insomnia?
4688180	4691180	Yeah, I was a worried four-year-old.
4691180	4694180	What was your main worry at four years old?
4694180	4696180	Global warming.
4696180	4698180	Ahead of your time.
4698180	4701180	Do you have nightmares when you do sleep?
4701180	4706180	Insomnia, I feel like people misunderstand it, because to me, it sounds like a superpower.
4706180	4708180	I hate falling asleep.
4708180	4711180	I'm like, God damn it, I was just getting into this.
4711180	4712180	I have trouble sleeping at night.
4712180	4713180	I can sleep in the day easily.
4713180	4714180	I love sleeping in the day.
4714180	4716180	I just have trouble sleeping at night.
4716180	4719180	Yeah, on the van or the tour bus, you can sack right out.
4719180	4720180	Yeah, I'm good at napping.
4720180	4721180	You're a good napper.
4721180	4723180	Yeah, but at night I sort of stay up and just...
4723180	4726180	If you get some Rachel Maddow and some headphones, you're good to go.
4726180	4727180	Yes.
4727180	4728180	Yes.
4728180	4729180	That's my...
4729180	4732180	MSNBC and a cup of coffee, they're full of ready to go.
4732180	4736180	Because it's comforting, because I know that I can fall asleep during one show, and then
4736180	4737180	we'll say the exact same thing.
4737180	4738180	Right.
4738180	4740180	So I don't have to worry about missing anything.
4740180	4744180	I'll get Chris Hayes' take, and then I'll wake up to Maddow's.
4744180	4745180	Wait, is that the Shouty guy?
4745180	4746180	Who's the Shouty guy?
4746180	4747180	Oh, that's Chris Matthews.
4747180	4749180	Yeah, he's a little crazy.
4749180	4750180	Yeah, I can.
4750180	4751180	He's too yelly.
4751180	4752180	Is 50 Cups an exaggeration?
4752180	4753180	Nope.
4753180	4755180	But is that now not true, or are you still...
4755180	4756180	It's not true.
4756180	4757180	Now I probably...
4757180	4761180	Like today, I've probably had 10 espressos.
4761180	4762180	That seems mathematically...
4763180	4767180	50 Cups seems mathematically impossible, but I guess probably not if you get up and you start...
4767180	4772180	I would have a 10-cup pot of coffee at home before going to work.
4772180	4775180	So that's 10 right there, and then through the day...
4775180	4776180	The prop lady is...
4776180	4777180	I forget their names, because they...
4777180	4778180	Yeah, it's Jodi Mann.
4778180	4779180	Yeah.
4779180	4780180	And she would...
4780180	4785180	They kept two thermoses of coffee on their prop wagon so that I would stop going to get
4785180	4786180	coffee.
4787180	4788180	And they were just pouring...
4788180	4791180	They're the ones who told me, they said, you've had 50 Cups today.
4791180	4792180	Yeah.
4792180	4793180	So that's how I found out I...
4793180	4794180	Is that post-drinking?
4794180	4796180	Well, that's during drinking.
4796180	4797180	Yeah.
4797180	4798180	You mean...
4798180	4799180	I mean, was it like while...
4799180	4800180	You mean after a night of drinking?
4800180	4803180	Well, I mean, some people get sober, and then they...
4803180	4805180	Coffee's there for them.
4805180	4806180	Oh, no.
4806180	4807180	I didn't get sober till like five...
4807180	4808180	It'll be five years ago, Christmas.
4808180	4811180	So coffee was always a thing, and that was just like...
4811180	4812180	Yeah.
4812180	4813180	Well, I knew it was great.
4813180	4817180	It would be coffee up until like 10 o'clock, and then Jodi would start bringing me whiskey.
4817180	4820180	Oh, yeah.
4820180	4821180	They had...
4821180	4824180	When I did the show with John Laracette, they had a little...
4824180	4830420	In the prop fridge, there was a secret picture, and they would go like, we're gonna tell a
4830420	4835420	couple people about this, and they had a cocktail of the week, and so there'd be like cosmopolitans
4835420	4838380	and a picture, and they would just give you a little styrofoam cup, and that was your
4838380	4839380	secret cocktail.
4839380	4840380	Mm-hmm.
4840380	4841780	But that was the same people.
4841780	4845620	But you just said one day, fuck it, and you didn't go through programs, you just said,
4845620	4846620	I quit.
4846620	4847620	Yeah.
4847620	4848620	Yeah, just stopped.
4848620	4849620	Just cold turkey'd it.
4850060	4854460	Oh, I had the advantage of massive brain trauma.
4854460	4855860	Oh, that's right.
4855860	4856860	You broke your fucking...
4856860	4857860	I broke my brain.
4857860	4858860	Yeah.
4858860	4859860	What happened?
4859860	4860860	You fell on the ground?
4860860	4864540	I fell down at the must downtown, which is around the corner from where I lived.
4864540	4865540	And you were found like...
4865540	4866540	And I just laid on...
4866540	4869940	I passed out, fell on the patio, and cracked my head, and I hit...
4869940	4875620	I hit the patio so hard that my brain gave me a black eye from inside my skull.
4875620	4876620	Wow!
4876620	4877620	Oh!
4878620	4887340	And then I woke up in the ICU with my ex-wife and my daughter standing there, and we were
4887340	4892460	going to go to New York after Christmas, and it was one of these words that went, hey,
4892460	4895140	I think I'm going to quit drinking.
4895140	4896140	And...
4896140	4897140	Was there...
4897140	4901100	Yeah, it's like, okay, there's rock bottom, and there's...
4901100	4910940	Is there a positive, kind of like when you're struggling to overcome it, is there kind of...
4910940	4915140	What's the question I'm trying to ask?
4915140	4921140	A realization you had that kind of makes you strong, as opposed to...
4921140	4922140	I don't...
4922140	4923140	No, I don't say...
4923140	4926700	I think it was more just of that, oh, this is fucked up, and I think I'll quit drinking.
4926700	4931780	And at the time, I thought, oh, I might not really do it, because I thought this might
4931780	4934220	be hard.
4934220	4938980	But the brain injury seemed to actually cure me of alcohol.
4938980	4942500	You might be one of these privileged people that fell down while drunk and injured the
4942500	4944140	part of their brain that loves drinking.
4944140	4947420	Yeah, and that's what happened.
4947420	4950780	And also, like, my depression went away, too.
4950780	4951780	What?
4951780	4954220	Yeah, I've been dealing with depression most of my life.
4954220	4956980	Like alfalfa from the art gang.
4956980	4958980	A lot of people become serial killers.
4958980	4962980	Well, yeah, or they suddenly can speak French.
4962980	4965860	People have had head injuries, and then they can play the piano.
4965860	4966860	Sometimes they turn invisible.
4966860	4968660	I mean, that's killing in silent, but...
4968660	4969660	Yeah.
4969660	4970660	Oh, I would have been cool.
4970660	4971660	Oh, man.
4971660	4972660	You got to hit just the right spot.
4972660	4973660	It's not worth trying.
4973660	4974660	I'm going to try it again.
4974660	4976260	No, it's too...
4976260	4981180	The part of your brain that makes you invisible, or keeps you from being invisible, it's nestled
4981180	4983460	right within the part that keeps your heart going.
4984100	4988820	Sometimes I think I'd like to just, like, hit it again with, like, a brick or something,
4988820	4989820	just so I can start drinking again.
4989820	4991820	Just have a Manhattan, and, like, yeah.
4991820	4992820	Just the...
4992820	4995900	Well, because now you know if you get too drunk and get this fail safe.
4995900	4996900	Yeah.
4996900	4997900	Yeah.
4997900	4998900	I think...
4998900	5005500	There was something that my therapist told me about drinking that, to me, was if I ever
5005500	5012100	should choose to stop, like, this would be in the forefront of my brain, which is that
5012100	5018140	when you're 12, which is when I'm going to make a guess, the guys like you and me maybe
5018140	5024820	had our first experiences with drinking with this 12 lickser, and it's like, oh my God,
5024820	5028100	there's this amazing experience, and then your friends are like, yeah, that was kind
5028100	5034020	of fun, but now my head hurts, and you're like, I'm Peter Pan, and, like, when you're
5034020	5043380	15, 17, 19, 25, like, your neurology keeps, like, growing, like, tree roots around this
5043380	5052980	thing, and it very, well, at a certain point, it can not only start to lose its actual benefits,
5052980	5056940	its medicinal benefits, but it actually, I mean, it can lose them entirely.
5056940	5061500	It can become just a plain old poison, and yet the tree roots of your brain have kind
5061500	5068460	of, like, organized themselves in a relationship around the space occupied by this thing, which
5068460	5074140	stops giving you the same kind of, you know, after a while, it's like, well, I'm 46, when
5074140	5082160	I get shit-faced drunk, I am no longer the hilarious person I was, perhaps, I might get
5082160	5090020	more depressed, I might get more blackout, I might lose my memory, it might become, it's
5090020	5094740	a different thing, and I think that part of it, when somebody talks about quitting drinking,
5094740	5101060	like, for me, the part of my brain that resists it is like, yeah, but drinking's always, you know,
5101060	5107220	like, I don't want to make that big change, like, but it's, I think, that's why it's interesting,
5107220	5110980	I thought, for my therapist to point out, like, yeah, but the change has already happened,
5110980	5116660	like, you're already quitting drinking, you already quit that relationship with that wonderful
5116660	5123220	potion that made you happy. That relationship is long since over, and you're dancing with
5123220	5129780	this coffin of this ex-girlfriend that left you a long time ago. She didn't put it that way,
5129780	5133620	I'm very articulate because I'm drunk. I was going to say, a therapist is really poetic.
5134580	5140740	Dancing was the coffin of your ex-girlfriend. She probably said, you know, it's like Stewie,
5140740	5146020	when he did the thing, and then, yeah, my eyes glazed over. The thing was, I think,
5146020	5150260	when you're drunk, it becomes a big part of how you define yourself, too. Right. Like,
5150260	5154660	as when you're a drinker, like, for me, it was, you know, being a drinker and being a hard drinker
5154660	5160020	was a big part of how I, like, how I, you know, what I envision myself to be. And along the way,
5160020	5166020	and I'll say this, not to enable anybody listening or anything, but it is great. But to acknowledge
5166020	5170340	part of the reason why we can get, we can get stuck in our ways is because whether it's smoking
5170340	5176100	video games, drinking or anything, what happens is it brings out behaviors and attitudes in the
5176100	5181300	people around you. So it's not like defining you, it's defining how you relate to other people.
5181300	5185780	Well, that's like, because there was one other time I woke up in a hospital after drinking,
5186420	5190100	but that time I didn't quit drinking. In fact, I woke up and I had an IV in my arm,
5190100	5197220	and I took that out and said, where the hell am I? And was walking out and the doctor,
5197220	5200260	as I was walking out, just said, you know, you really have to quit drinking.
5200260	5204100	And I just announced, first, everyone else has to get a lot more interesting.
5207780	5213940	Yeah. Yeah. I mean, that sounds very familiar to me. Yeah. But apparently that happened because
5213940	5220740	now you don't drink anymore. Yeah. Yeah. I always said I drink to make you, all of you smarter or
5221300	5230340	something hilarious like that. But it's like, there's the self-deluded part of that,
5230340	5236900	but then there's also the kind of like, as a former smoker of cigarettes, it's too easy to
5236900	5242580	just say, oh, I was doing this terrible thing by smoking and then I stopped and it was a zero-sum
5242580	5247220	game. It's like, while I was a smoker, there were many positive things to say about it. And they
5247220	5252580	were all socially based because the kinds of people who would get on your ass about how you
5252580	5258820	were a smoker, that was a red flag for the kind of relationship that I didn't bother to engage in.
5258820	5264340	And it's like, I don't think I was denying myself the friendship of people that would have made my
5264340	5271700	life better. Yeah. Well, every friendship and relationship I had started drunk. Right. Like,
5271700	5278260	every woman I was ever with, it started out drinking and every friendship I think started
5278260	5285380	out drinking after the age of about 14. And so it was very beneficial for a long, long time.
5285380	5288980	What's the world's oldest medicine? I mean, it really was a medicine.
5288980	5293620	And it made me, and I always said, I don't like, there's weed always makes me feel like I'm ugly
5293620	5297220	and stupid. And then you haven't paid your taxes so that you're going to have a heart attack.
5297220	5303540	And drinking always made me feel like I was beautiful and smart. I always felt very beautiful.
5303540	5305540	And made your penis beneficent. Yes.
5306980	5311300	Beatific. Beatific. I love the beatitudes of your balls.
5313380	5320260	Yeah. Yeah. Yeah. And there's a sweet lofty zone in there. And I think you're always kind of chasing
5320260	5326020	that spot. And it continues to shrink and become less and less reliable. And it's like, oh, this
5326020	5334820	euphoria, this medicinal equality. And as of late, what I've noticed is that it's becoming more and
5334820	5346420	more calculatively predictable that I'll use superfluous adverbs. Calculatively predictable.
5347780	5350980	Just say, oh, like a normal person if you don't know what you're going to say next.
5350980	5362500	Excuse me. But that my mood will just take a crash. It feels like something I can observe
5362500	5366740	because of therapy. Because my therapist, among the many things that I like about her,
5367700	5372260	she never forced that hand. I think she probably senses in me that this is like
5373220	5383140	a tough beast to get around and that she would just join many skulls on Golgotha if she were to
5383140	5390180	try to engage me about my drinking. And so she makes sure I know that she's not here to make me
5390180	5396100	quit. And that way, for that reason, because I can trust her, I've had more conversations about
5396100	5400180	drinking in my relationship with her than I've ever had in my life with a qualified professional
5400260	5406340	who knows all about it. And I forgot the rest of what I was going to say.
5407860	5413700	Spencer, you don't drink really, but didn't you also quit weed or are you just kind of ratchet
5413700	5425380	that back? I'm back, baby. No, I don't really buy weed or anything, but I spoke it with other
5425380	5430980	people or whatever. You don't have to. Tom Jones doesn't buy panties. And he's wearing them
5430980	5437940	everywhere. Were you ever weedy? Like Dave, were you ever like... I would only spoke weed when I
5437940	5442420	was blind drunk. Really? Yeah, because otherwise it would just make me really paranoid. Does it
5442420	5446660	bother you when we're on the road together because the rest of the cast of his life were always
5446660	5452420	drinking? No. That doesn't matter. No, no. I actually prefer... I don't like being around
5452420	5458260	sober people. They're horrible. Also, Dave on the road, he carries around a little speaker and
5458260	5463540	there's always jazz music wherever he goes. That's cool. He just carries around like after the show
5463540	5468100	where like taking pictures of people or signing stuff or whatever. And Dave just has this awesome
5469380	5474660	affinity of just like... It's not like you foisted on people. There's just always a beautiful
5474660	5479700	soundtrack happening. And then when you're not there, it's a bummer because we live in abject
5479700	5488180	silence. One of you could get a speaker. No, we're too drunk. Reggie Watts was at the Harmon Quest
5488180	5495460	premiere and he gave me a free sample of the beta test of his cartridge that he's developing.
5495460	5500580	Reggie Watts is trying to develop a weed cartridge. It's a great time for weed baits.
5500580	5504980	Just as they're about to be banned. Yeah, I guess that's... Did you read the New York Times thing
5504980	5512740	about the bust in Wisconsin, the two guys? No, they were doing like... Yeah, I didn't understand
5512740	5518260	this whole vaping thing. It was like this running gag happening because Cody was a fucking... What
5518260	5523140	are those things called? Vapor. Jewels. She was a jewel hound. She's Jeweling hard. And I'm so glad
5523140	5527540	she got scared off of it, whether it was valid or not, because I just hated that she was like
