start	end	text
4035920	4042240	doesn't matter now god god you would never have to know so you were like saying he comes in wearing
4042240	4047040	green pants and a orange t-shirt come on all right can we not get sidetracked by this
4047920	4055040	I with two big foam hands but you say number one on it you said you heard a crash hello
4055040	4063680	oh you said you heard a crash strange he ain't in I was like look one of these days this guy's
4063680	4067040	going to meet Tony Stark how are we going to know the difference between them the answer has to be
4067040	4076080	that they have different motivations strangeness all right so the weird sideburns Dr. Strange has the
4076080	4087840	cape so you said you heard of you heard a crash heard a crash and then you hear a guy going oh my
4087840	4092960	god you're in my life and I'm thinking oh my god can you imagine like all the permutations about
4092960	4096800	like if you were a ballerina and like like like your ankles are sprained or whatever it's like
4096800	4102240	the slightest like physical thing like somebody or like an actor even clearly he was a beautiful
4102240	4108720	people like one of your face gets sliced by your your your thing or your nose gets broken and it
4108720	4113120	was like oh god I wonder what that was but then the guy was out there for three hours and he was
4113120	4117520	out there so long yelling about how his life was ruined that it became very clear that his life
4117520	4123680	was not ruined because he had the ability to stand outside and yell about his life was ruined and he
4123680	4130320	went into great detail but it was really focused on his car and he's like I can't make money if I
4130320	4136480	don't have my car if my car can't make money I can't make payments on my car so it's like over
4136480	4142480	time you're like this doesn't it sounds like you're doing pretty good like I don't think you were on
4142480	4147920	your way to like a Forbes meeting the poor lady that was being yelled at by this man who already
4147920	4154000	felt bad you know is being yelled at being yelled at being yelled at being yelled at the tow truck
4154000	4162000	picks up her car first and leaves the guy and he's like goodbye thanks for ruining my life
4163840	4170880	I don't have anybody to pick me up I don't have any friends well at least he has an audience
4170880	4178000	I wonder why which is his worst nightmare I mean I'm sure the guy was having a bad day
4178000	4183360	I'm sure it wasn't his fault I'd love to see like that guy the rest of that guy's life he might just
4183360	4189680	be like hold on hey guys I just am getting a new car it's so exciting it's gonna be great I'm gonna
4189680	4197440	be able to make all this money with my car guys that's exactly what I said yeah I'm so happy
4197440	4204160	thank you everybody thank you thank you thank you god thanks boy I'm gonna make so much money
4204160	4208960	because of this car it's a stepping stone to a greater life I'm so grateful for it
4209760	4216640	oh god oh god yeah not a fucking chance and I'm and I don't say that I don't say that like he
4216640	4226400	deserved it what's the honor in the court the defendant will please rise yes yes your honor
4226400	4236720	did you madam run into this poor man's car yes I did okay you may sit down and now let's talk to
4236720	4256320	the other guy sir will you please state your case your honor if I could read the tape back
4256320	4263840	with just a moment Brenda sorry I'm sorry Brandon why did I why did I make a plan gender to your
4263840	4268000	occupation I'm part of the problem I'm a I'm a temp but I look like the other one
4270400	4273280	so I'm racist too no you're fine your honor
4273280	4279600	ladies and gentlemen if I could just read back uh you're ruining my life you're ruining my life
4281200	4287920	you're ruining my life you're ruining my life ruining his life ladies and gentlemen excuse me
4287920	4295440	Mr Kensington you're not in charge I'm talking to Brandon if I could please sir I will hold you
4295440	4302800	in contempt of court I'm I am not a lawyer I know sir not a part of this I just want to use
4302800	4310080	the gym membership because I have a problem with my back right now and if I could just
4310720	4316640	I'm just gonna lift these weights oh no god damn it that's the oldest scam of the book
4318000	4322480	how does the court sure you're gonna have to put those pounds back on before you leave
4326320	4327520	take these cheetos
4330960	4340720	no no no can I leave now can I leave can I leave now that I'm fat and gross again but I will I
4340720	4347440	will try because you did you sent me you sent me the video I don't we promised nothing but I'll try
4348400	4353360	maybe we can hear this guy because this is this is Rob's wife recording it from the apartment
4353360	4361040	Kate her name is Kate okay I don't Kate you married us
4364480	4369600	well then she's my wife too so I can dehumanize her as much as I want
4371360	4372800	it looks like somebody's Mormon
4373520	4379120	yeah okay so everybody's quiet
4386000	4386960	yeah he's not talking
4387280	4389280	I
4404960	4409280	mean he was saying that so much that you were able to hear it and then someone got out their
4409280	4415280	phone at some point like yeah I mean he was saying it for a long time yeah and then I mean
4415280	4419120	I mean and the guy's the video he's hopping around like that's the thing he's like it's okay
4419120	4424080	it's okay to make fun of his tragedy not because he deserves to have misfortune but because he's
4424080	4431040	fine physically like in all the ways that his mishap could hurt him permanently he's fine and
4431040	4439280	he's I just he's jumping up and down yelling my life is ruined I I I I ran out of steam
4439920	4446640	pretty quickly you know this like like I'm like if I show up in a public place I'm like
4448000	4454560	okay yeah I'm done all right goodbye lift goodbye you'll never see me again so but this guy for
4454560	4460560	three hours screaming at the top of the zone I get I get I get him the commitment I was
4460560	4468320	jealous I could be I was that guy I'm this guy but no but but he just he does I'm not I get
4469040	4475120	tired I know I don't I mean I I could be I would I would have been this guy I I have doubled down
4475120	4480400	like I I I don't think you're that guy I had never seen you like when I was 30 years old and
4480400	4486480	shit would befall me I was like are you fucking kidding me and I would like you could wind me up
4486480	4492000	and I would be in the Glendale Galleria like making a like like I would just like I would have
4492000	4497280	this thing like when were you ever like that well you would you would never see it except like once
4497280	4502480	in a while I was like but if a telemarketer called me I go I go like why is my phone ringing I would
4502480	4507120	like enter the exchange like like like why is this happening to me like I was Christ you know
4507120	4512400	like like what what's what's what's with this ripple in my perfect world that my father created
4513280	4521360	hello uh mr. Harmon this is a courtesy call entirely they want to uh who are you and why are
4521360	4525440	you calling me you know it's just like you just get this righteousness about you like I don't know
4525440	4530960	when I was like 30 I was like are you like like well still yeah I'm not I don't mean to imply that
4530960	4536640	I'm mellow and zen now but like I just got I just got filled with enough fat that I was like I'm
4536640	4542480	tired like this piggy needs to roll over and die I think being in the arts when you're super
4542480	4547120	creative and you have some language and you know how to fucking act a little bit you are the worst
4547120	4551840	person a little bit you're the worst person to run into when it comes to shit like that but I do
4551840	4556480	yeah I do think I think outrage is hell like I actually don't I don't want to see less people
4556480	4562960	be so fucking like unfamiliar with with bullshit that they're outraged I don't like we talk about
4562960	4568800	outrage culture and like we want to like dissolve it like a wart with nitrous uh or what is it shit
4568800	4573920	that they would burn your warts away with liquid nitrogen liquid nitrogen um I don't think that's
4573920	4579200	acid I think outrage is great I I think it's amazing for somebody to wake up one morning and
4579200	4585360	be like you know what I I haven't been treated like a human being today I let alone the princess
4585360	4591360	or the prince that I am or or the fucking king or the like like like and end up like enter every
4591360	4596560	exchange that you have with an expectation that that is like fucking like because what's
4596560	4602080	the alternative to that to like take your cues from from a society that thinks you're a piece of
4602080	4607840	shit like how you should be treated some people have to invert that shit and sometimes that that
4607840	4611760	takes the form of a tantrum you know like some people will be like you know what I woke up this
4611760	4615680	morning and I'm like why am I not being treated like a fucking human being
4616240	4617360	talk your fucking keys
4620000	4628320	do you mean like that I can't unlock every door that I walk towards but sort of like that situation
4628320	4632800	where you just you pop off and I think that's a that's a fact I know I think that guy just had to
4632800	4638560	take a giant shit I don't know I'm trying to run that well what what could have made that guy mad
4639360	4643680	that that's literally I was literally advocating for specifically him if he was leaving because he
4643680	4650720	was mad no I think it's okay to get mad fuck this I think it's okay to pop off now and then
4650720	4657280	and be a fucking poser uh fucking crazy hypocritical fucking punk rock activist well fuck you
4658960	4664000	uh there is something about living and when you live in Los Angeles people tend to get out of
4664000	4670480	their cars and rant at you more than other cities and it is the heat well it could be also though
4670560	4676880	remember Los Angeles is like a beautiful city to to walk into traffic in like Los Angeles is very
4676880	4682000	kind to the fucking pedestrian you you step into the street coming out of JFK and like you get a
4682000	4687360	very harsh reminder of like oh shit it's legal to kill me here like like they're aiming for me
4687360	4693120	and that makes New York run but LA like like like like everyone's coming from different countries
4693120	4697200	and all this shit but you we somehow get it pounded into us that if somebody steps into
4697200	4702400	the street even if they're drunk and wandering in like you're it's on you if you hit them yeah so
4702400	4708160	that could be that could create tension for a almost New York sized city where like everyone's
4708160	4712400	got to get somewhere and it's like fuck you know everything's on me if I make a mistake
4712400	4717440	like that could create like fucking you know I don't know it could ruin your life
4720160	4723760	you know in your life that's the other thing I think it was like if a guy is screaming you
4723760	4727920	this ruined my life as a car accident ruin your life the first thing I'm thinking if I'm
4727920	4734400	overhearing that is uninsured lately like which right which he has my support because it's like
4734400	4739440	why like I would be screaming on the sidewalk like why the fuck is it mandatory for me to have a
4739440	4745120	fuck like if somebody hit me and I was uninsured for a week because I was between jobs and all
4745120	4749920	that shit that would fucking send me over I think I think the dude was just being real big
4750640	4755520	honestly because I think if you're fucked you're really quiet when when shit pops off that makes
4755520	4760240	your life really in but also if it was super his fault I think he'd be like like I think it's like
4760240	4764800	look it could be it could be the other driver's fault don't you think that would send him over
4764800	4771760	like more because he's like I did nothing wrong but I was like I'm gonna go to the gap and like I
4771760	4778000	like I like like they told me they told me don't I they told me you can't drive uninsured and all
4778000	4782960	this shit like he took he took his little canoe out into the canal I was like I'm gonna catch
4782960	4788400	some fish I'm gonna come back with them I'm gonna make my village proud I'm like I'm I'm
4788400	4792880	and for that to be taken away from him because somebody like went and it was their fault
4793520	4800320	technically it's his fault it wasn't it but the woman ran into him he he got sandwiched between
4800960	4806560	two cars so then so then he got the worst of so then I understand the outrage I don't I don't
4806640	4811760	I don't like I just get it like I just like like if you're people kept yelling at him going
4811760	4819520	insurance she's got insurance right insurance and he's like you can't get insurance unless you
4819520	4824880	sell enough pizzas and I can't sell pizzas unless people like me and no one likes me because I don't
4824880	4834320	have a car and I understand that I do and I will vote for him when he runs for I because he's I
4834320	4842320	I don't know if that anger goes somewhere I I get it yeah it went into my ears well I'm trying to
4842320	4850320	reply to my emails and I'm hearing this yeah outside it was distracting but that's I had to
4850320	4854400	make fun of it that's what we're talking about homo sapiens versus neanderthals neanderthals
4854400	4861440	would be like wait someone's someone's life is ruined did you say homeless sapiens homo sapiens
4862320	4869440	homo neanderthals uh homo sapiens are the only species capable of going oh there's a guy I
4869440	4876080	hear a guy screaming my life is ruined uh sounds like a job for the mythical thing I've constructed
4876080	4882960	in my head called the DMV the state of california the the rule of law the responsibility barack
4882960	4888800	obama I don't know whatever univision I don't know like you you you you have all these constructs
4888800	4892160	in your head and you're like I would do more harm than good if I even go to the window and
4892160	4898240	look out of it but if you're if you were in a tribe of 150 people and you were like you heard
4898240	4903440	one of your best friends going my life is ruined you'd be like well it's the shitty part of me
4903440	4910560	that's gonna sleep in but but we we're capable of creating cultures where we're like it's actually
4910560	4916400	a pretty good job today heard a guy screaming uh my life is ruined didn't run to the window to
4916400	4921600	take a picture I'm doing pretty good today like like like we kind of pat ourselves on the back
4921600	4926240	for a little bit of numbness because that's how you get through oh a plane goes down with 300 of
4926240	4933360	your of your fellow species and you don't I don't know are you on my side or not are you nothing
4933360	4939600	happened to you what what I'm on your side nothing happened to you I'm just you're saying well 300
4939600	4944480	people died in a playground and you're taking pictures of this no no no he just did an Elizabeth
4944480	4950160	smart version of you I think it's good that you know I'm so they're so happy that guy would be so
4950160	4955040	happy if you could put him in a chamber that sucked all of his misfortune out and then you told him
4955920	4963680	someone recorded you screaming my life is ruined goodbye and 150 people well still some 120
4965040	4973440	all right guys uh uh I get it it's downtown it's monday whatever but uh the the the like
4973440	4977760	you know if you could separate his consciousness he would go like oh that's cool that like my my
4977760	4983120	tragedy like made these people happy for a second because they weren't like what an animal he should
4983120	4991440	be stuck with a spear until he dies although I do again I will say maybe that dude deserved it I was
4991440	4995360	oh that's another huge thing that the sapiens guy talks about that's why everybody needs to read
4995360	5000880	this book but people he talks about gossip here's the thing is like this woman who it was her fault
5000880	5006640	she even said it's my fault it's my fault right my fault was sitting there she was like being
5006640	5013120	screamed at by this guy everybody in the neighborhood was huddled around her like like are you okay do
5013120	5022320	you know like this guy was going nobody's caring about me and like he probably had a neck injury
5022320	5029040	he got hit really hard or a trigger it might have triggered some loss for that dude obviously yeah
5029040	5035840	because he really well it sounds like it ruined his life if we could take him at his word yeah
5035840	5042320	people kept saying calm down and people kept avoiding him because he just was right he was at
5042320	5048720	at a ten and stayed there and which always makes you feel great yeah every primary does that at
5048720	5055040	no point he went I at one point you know I I heard him like talking quietly and I went oh okay well
5055040	5062400	this is the part where he goes okay blew up to there I'm really sorry but you know I just
5062400	5066800	whatever if we could exchange our insurance information I think you know like I think but
5066800	5072480	no he was like going just say you're sorry just say you're sorry just say you're sorry you ruined
5072480	5078880	my life he was just saying it quieter yeah he was just getting like enough energy back to scream at
5078960	5085600	her as he was driving home to her family and home and warm but that doesn't yeah now I mean I not
5085600	5092000	that I was on his side but I mean just say you're sorry like it's like well screaming like I did
5092000	5099520	there's no it's like what does sorry mean to you uh yeah I uh yeah I mean whatever he's 20
5100880	5105440	like yeah I think he's so lucky he's not decapitated that's all I can yeah I think you were like
5105520	5111840	saying when you when you really are fucked you just sit there going shit you know I mean you
5111840	5116720	don't like a fender bender and you're like you don't know what the fuck is like like what do you
5116720	5122800	do like no one tells you they tell you in like driver's ed class and whatever but like come on
5122800	5128080	like like you even it's just a slight tap in Milwaukee like the the roads are icy for nine
5128080	5133440	months of the year and it's like through no fault of your own you just like you just you tap someone's
5133440	5139120	bumper and it's really up to both of you collectively whether or not all of a sudden
5140320	5146320	pull over and exchange the information you just feel like such a like no one leaves their house
5146320	5152080	prepared for that it's great like and here's the thing there was a third person involved
5152080	5157440	with this accident so everybody was huddled around the woman who did was it was her fault
5157440	5163600	everybody was avoiding like the plague the guy screaming up and down and here's this guy that's
5163600	5174160	just kind of okay so that's the third guy yeah he's just like that's why all right that's homo
5174160	5183040	habilis yeah it's like i'm over here too all right uh i guess uh squeaky we all get that's
5183040	5186640	everybody in this audience that's all of us right yeah oh yeah that would have been me going
5187600	5193680	okay well if you if you tell me i'm a bad person i'll be happy to be ashamed of myself uh
5194720	5198720	i'll take my cues from you i didn't get out of bed to not fuck around with society
5200240	5204400	at the same time i will draw a line we don't know where it is but i will draw it
5204400	5213360	i got 12 people that'll pick me up right now but i don't know it's like what am i supposed to do
5215200	5221040	yeah well prayers out to every single person in that accident sounds like everybody got away
5221680	5228800	i like like like god damn like he that expression of like like it could be worse like it always
5228800	5233440	feels like a terrible thing to take solace in like like if you're in a bad situation
5233440	5240240	silver linings did not help you you know well at least you you didn't lose a foot fuck off but
5240240	5246720	i gotta say i gotta say elizabeth smart fucking like she sold me on the uh it could be worse
5247440	5250480	philosophy give me a give me a for instance
5252000	5259680	ruling my show she elizabeth smart like broke it down to game theory about it could be worse
5259680	5264880	because she was like look i'll tell you what i got you know look i don't want to use harsh language
5264880	5269600	and like because it'll sound like i'm making light because like whatever but this girl was
5269600	5275440	through the worst year of uh 14 year old girl's life the the aside from getting murdered afterward
5275440	5280880	you could ever be through and and she and so she recaps it she has this like sort of bon vivant
5280880	5286720	style like like kind of like like she she checks it off like like she's like she's like this is
5286800	5289840	what happened to me this is what happened to me this is what happened and you know what
5289840	5295600	every single time uh something bad started happening to me i kept thinking well it can
5295600	5300720	never get any worse than this and every time i thought that it kept getting fucking worse
5301840	5307760	and so i started to learn after a while it can get worse than this and that's when it started to get
5307760	5313920	better and i was like all right i got like that's like like she was like i hacked the spiritual
5313920	5321200	system she was like well i oh i've gotten to a place where i it's sort of but the other half of
5321200	5325920	you goes yeah but that's how we're all conditioned by things like organized religion to suffer
5325920	5330720	abuse you know like like that's it's a very fascinating it's also a bit of a survival
5330720	5335920	skill though i won't trash it too much it's not conditioning it literally is a thing that keeps us
5335920	5340160	that's and it makes us different like the homo sapiens like we're able to believe in the shit
5340160	5346560	that doesn't isn't real but the important asterisk on that is that real doesn't matter
5346560	5355200	because once you get like the species we make the unreal real so the corporations they're just real
5355200	5361040	like if disney's a corporation like and everyone believes that disney's a corporation which it is
5361040	5367360	even though that doesn't mean anything walt disney isn't alive there isn't anything like disney's
5367360	5373280	just a belief it it exists of like a bunch of like it's like a tribe scriptures that you have
5373280	5380160	a on record and things but ultimately like hey well you know it's like several thousand people
5380160	5385920	like like oh i i got fired today i don't know why it's like it because this belief in the system
5385920	5391200	like the belief matters the belief in the dollar the belief in your taxes the belief that you are
5391200	5398000	a citizen of a country like it like it's it's it's it's almost an understatement to say that
5398000	5403360	oh so much of our life is based on these like fabrications that have nothing to do with reality
5403360	5407360	because that would be the most when you really think about it's like well what did you do today
5407360	5413200	what governed your life today that had anything to do with uh biological reality you took a shit
5413920	5421280	you sneezed i like like everything that had anything that you that you culturally like
5421280	5427200	registered anything that would actually meant anything to you your self-esteem like like like
5427200	5431520	most importantly like whether or not you think you're a good person like it all had to do with
5431520	5438960	like fucking crazy like like shit that doesn't it doesn't exist but it does exist that's the it's
5438960	5442960	not that i don't think the important thing is for us to realize it doesn't exist because i think
5442960	5447520	that's what a raccoon would do that's why a raccoon keeps going through your garbage no matter how
5447520	5452240	many times you tell it it's against the law and the raccoon will just look at you and go that
5452240	5457600	doesn't mean anything that doesn't make the raccoon a hero or a villain it just like makes it means
5457600	5464000	the raccoon makes it a raccoon but the truth for that raccoon is that if it doesn't stop fucking
5464000	5469200	with the wrong person's garbage it's going to die because of a belief system that that human has
5469200	5475040	like decided on like okay it's okay for me to poison you because uh the city of uh whatever
5475040	5489360	i live in doesn't care and it's nevada if it nevada's fine it's is jeff what went on with you
5489360	5495920	and jeff backstage now tell us now reward us for our patience what went on back there what was your
5495920	5506560	strategy because ours won i don't think so we were having a ball well i think we had a pretty
5506560	5520400	good time too didn't we kids i love i love like the people i didn't see clap i'm sorry dad
5520400	5529200	mom picked me up on tuesday and got ice cream so that's fine i love them too i don't demand
5529200	5533200	fealty that's right that's what makes me different from your fake gods
5538320	5542080	i'm the first god to say to you you know what i'd like to earn it
5543760	5549840	that's your first and last commandment let me earn it stop it stop it what you're afraid i'm
5549840	5559680	going to become a cult leader now it's a little late for that concern it's just so what tedious
5563280	5571120	it's like walking uphill that's what that's what kate said to me one time like i would
5571120	5575680	because i do bits you know when we're driving in the car you remember those yeah
5576480	5582640	shrub carpet yeah it's not necessarily like it's like me testing out material usually it's me
5583360	5589360	singing the names of the signs that i you know it's like 25 miles an hour
5591200	5596720	shop code yeah you know like stuff like that you know like uh yeah at one point like it was like
5596720	5602080	silent for a while and then kate goes uh you know it's like talking to you is like walking uphill
5602480	5611360	and i was like and i started like almost crying and she just started laughing the
5611360	5617120	ass off and i'm like that's not funny and then i started laughing because it was pretty funny
5618320	5624160	and then but it was funny because it hurt my feelings i did i didn't like like that's like
5624160	5628880	a vitamin in small doses like it's not a representation of your union but like also
5628880	5635760	that's like your best partner will i i i had a girlfriend once who said i just i i was almost
5635760	5640960	so proud of this in there was an insult like we're because we're sitting at an airport gate
5640960	5647120	and i was like i said i was like i was i was joking i like because i paid for first class
5647120	5655120	tickets and then they were like we're now admitting uh uh people who uh need to sit first and whatever
5655200	5659440	and i was like new to first class and i was like there was a guy literally with a cane
5659440	5666080	that was clearly blind and i said as a joke but you know i lean into my jokes when i'm in private
5666640	5673760	i was like oh great so what do i gotta do to really sit first you know by myself and what did
5673760	5678480	you say i was just i was just making the joke i was it didn't it didn't matter what i said it
5678480	5684240	was like the joke was uh i'm first class but the blind guy gets to get on the plane with his sight
5686480	5692000	what did you pay i am aware of the goddamn iron here i wouldn't have said something if he would
5692000	5699760	have traded but he would my girlfriend go first can i see my baby my girlfriend like
5700720	5704400	you don't know that he got blind doing something cool he could have been an asshole
5705360	5714640	i'm gonna even have poked out an eye uh uh uh uh careful a microscope that that that is uh designed
5714640	5722400	to to make ebola someone's like well he was so enthusiastic about making ebola it's like ow
5723520	5728160	i can't see thank god my point was
5728480	5735520	i you remember these zingers because they're actually like they're like my girlfriend at the
5735520	5743600	time said uh uh you're like a watchdog group for one and i thought i was i thought it was really
5743600	5749200	funny and scathing like it really kind of hurt it was like yeah i really am like like the most
5749200	5756000	ridiculously horrible narcissistic person but it was like also like an expression of like wow it's
5756000	5764720	like like for a partner to be like you are awful it's part of it's part of but at the same time
5764720	5772800	and i think this is the reason i started laughing is because i was it because what kate we because
5772800	5778160	we talked about it for a long time just dissecting why we were both laughing and she said the reason
5778160	5785520	is is you were trying as hard as you can to make it feel like i was walking uphill right
5785600	5791840	listening to this yeah you were trying as hard as you could to be a horrible person yeah we
5791840	5801520	succeeded yeah which is what couples do and yeah but the shortcut to that is like you can be pleasant
5801520	5807120	with each other about everything else if you just take the lid off the fart uh rule just fart with
5807120	5813760	each other and then because then you can be like you're awful because that was awful and then like
5813760	5817520	you can both be like yeah that was bad and then like oh let's get back to our partnership
5817520	5825520	like like in all other matters we're best friends but but don't do that again yeah i won't
5828880	5834320	yeah uh i'm from missouri so you want you you want me to show you a fart no
5836640	5841680	so uh we don't uh we don't really fart in front of one another ever which is i've done i've done
5841680	5847120	both i'm sorry i think i've talked about that before like i i i said sarah i don't think she'd
5847120	5852480	mind me saying this because as i know sarah was going out with jimmy uh sarah silverman going
5852480	5856000	with jerry jimmy kimball who you'd think like okay these two are comedians they're artists
5856000	5859440	or whatever that she i remember we were talking about farting and she was like yeah jimmy and i
5859440	5863040	don't fart around each other and i was like you guys don't fart around each other blah blah blah
5863040	5869040	and and so me and megathy we did a whole marriage was like yeah let's not the only thing i learned
5869040	5873440	from it is that that's a thing you can do that's a total option like it wasn't it didn't make it
5873440	5879280	worse it didn't make it better right but uh but but it's a distinctive decision i think actually
5879280	5886800	what it taught me is when i was when i was a 25 year old kid like who was like oh i associated
5886800	5892080	like farting in front of each other as like with like a threshold of intimacy yeah that actually
5892080	5897280	had to do with abuse well that award that word is too heavy but but like like like that it was
5897280	5903120	like oh you're family now which means you're like like i don't respect you now we're not we're not
5903120	5907920	we're not you know like it's like it's like when the farting becomes when it signifies like well
5907920	5914160	you don't matter to me you know like that's what you don't want to enter your head isn't the problem
5914160	5920880	kind of making farts symbolic in any sense for the relationship that could be because when it means
5920880	5924640	something isn't that the like whether you're doing it in front of each other or not doing
5924640	5931440	but making it mean something that seems like well what are what are we doing i think you may
5931440	5936480	be the most right and most wrong right about this because it is yeah you're right like first of all
5936480	5942480	good luck making farts not mean something not mean the wrong thing like well well just like because
5942480	5946720	because you know getting to that place where it's just well farts are just when air is expelled
5946720	5952960	from your anus like come on good luck they're hilarious and but at any given time it's like
5952960	5958160	it could be like if someone's saying they love you and then you fart like the timing means you
5958160	5962560	don't love them or whatever or or if they're farting more than you because they're lactose
5962560	5968400	intolerant i don't want to open that door that all sounds like madness right so so but no i do
5968400	5973440	think but i do think i do think you're right in that if you maintain the idea that well farts
5973440	5980960	happen so they don't have power over us so if i do fart next to you it doesn't it can't possibly
5980960	5985360	mean by itself that i don't love you it's certainly not supposed to that's not the point
5985360	5990240	of doing that any more than exhaling or or lightning striking because really it's just
5990240	5997200	may as well be weather yeah but the big i think when i was younger i think growing up blue collar
5997200	6003760	and kind of midwestern and like i like just sort of cultural things it's like i think i had it in
6003760	6009040	my relationships like if you're if you're listening to this and i doubt you are and you dated me when
6009120	6013280	i was 19 i don't think you're listening to this podcast but let's go ahead and bring katie out
6014720	6019840	but i think it was like oh yeah i was like yeah like those flowers and candy and then we started
6019840	6024640	farting in front of each other and then it turned into like kind of trailer park like whoa we're
6024640	6029280	what we're balling chaining each other you know what i mean yeah like like but that has nothing
6029280	6034000	to do with the fart it has to do with the symbolism that you project right which is that's probably
6034000	6039280	the real problem yeah well it's your cody and i fart all over each other constantly
6040080	6048320	i'm saving one up for her right now because it means i love you that your dad kept a big
6049760	6058160	barrel of pretzels next next to his recliner do you remember yeah yeah he would have like a big
6058160	6066640	costco's big thing of pretzels were all dried out nasty next to his recliner yeah remember that
6066640	6072080	yeah try to stop eating them though right i would eat them yeah and you'd eat more and
6072080	6076960	they would just dry ass giant brick pretzel and then i know you keep eating them you would eat
6076960	6081680	them i would eat them i'm assuming your dad would eat them and they were it was always full it was
6082160	6088160	because he would get another barrel yeah yeah yeah and i think one time i went out into the garage
6088720	6094640	where where there was the jukebox or whatever that he had or whatever and there were all these
6094640	6104720	barrels of pretzels your dad liked big fucking pretzels they were big ones they weren't little
6105360	6112320	giant pretzels barrels of like quit making me love my dad bro pretzels he got it he gets it
6112320	6119120	he fucking nailed it he had the recliner the remote control and the pretzels in arms reach
6119840	6127200	and backup pretzels in the chamber next to the jukebox because he probably noticed he probably
6127200	6131520	like one day he came home and he's like who ate my pretzels what are we doing and then he was like
6131520	6137360	wait i have money get a billion pretzels if you love pretzels that much get a billion pretzels like
6137360	6145200	i love mine how much for one well it's about 15 dollars i'll take everything you got here's my
6145200	6150800	address how much to ship it to my place it'll take those like fuck it here's my credit card information
6151760	6158160	meet me there in 15 minutes we used to make fun of my dad because my dad was he subscribed to
6158160	6163360	this company called like Blair that was like he basically his all his clothes came through the
6163360	6168800	mail and we just made fun of him because he was like oh your dad your clothes come through the
6168800	6177680	mail come on cut to the half of our sponsors uh oh it's socks are us would be happy to put you
6177680	6182400	in a pair of socks just sign up to worby soccer and we'll put some socks on you like it's like
6182400	6188160	like i built billa billa booty and and but but a chick chico and but we would just we would make
6188160	6192160	so much fun of my dad because he was like it was like dad what do you get your clothes in a box
6192160	6197600	from a delivery man for he's like ah what what do you what do you what why are you making fun of me
6197600	6203120	what am i gonna pick the best shirt in the world at a store all of a sudden everyone's gonna start
6203120	6211280	respecting me right like oh yeah like here's an idea uh here's the shirt size here's the pant size
6211280	6221040	fucking mail me pants and shirts and i'll go to work are we uh perfect human do we have uh a little
6221040	6228160	dnd yeah it's close we've got about nine minutes of dnd we should bring we should break jeff davis
6230560	6235600	we'll make a tribe don't you think jeff jeff is either waiting or at my bed is not waiting
6235600	6240000	because jeff thinks that his final revenge is going to be in the form of us going
6240640	6248480	jeff where are you where are you to silence don't you think he's not back there i think he's still
6248480	6254640	back there because he's uh he's jeff davis he's a reasonably loyal dude well i'll go look
6261440	6267600	yeah because what i won't do is beg for it won't do it he has to earn it he has to earn it he
6267680	6271440	doesn't have to earn it because i wouldn't do that to another person but i won't have it done to me
6273040	6281120	i introduced him he made a bit out of it now he's gonna lay in that bed like like i'm willing to be
6281120	6287600	even steven i'm not gonna like take revenge or be like hmm like i i want all i want is friendship
6287600	6293760	and equality that's all i've ever wanted yeah you sound dangerous right now
6297440	6303920	come up to my tent for nine months and worship mormon christ can you just say you're sorry
6308720	6312400	have you ever weaponized that like think back through your life going like because i have
6312400	6316160	like like oh just say you're sorry it would be so hard to say you're sorry like have you ever
6316160	6322160	and then like it is hard to say you're sorry like like like like and it should be that should
6322160	6327520	be a big deal i'll tell you about the keys god damn it we keep we keep pissing that guy off like
6327520	6334720	that guy the only thing he doesn't like is human fidelity he doesn't he doesn't care if i'm like
6334720	6339440	breaking through to the inner rage he's like god damn i don't fight i wanted to hear when season
6339440	6349360	four is coming out i don't know when i when it's done i don't i can't say i'll i'll i can read a
6350800	6357520	i'll read i'll read an s&p note we got our first s&p note from rick and morty oh hell yeah uh and
6357520	6365200	it seems kind of harmless uh to read it i think let's see give me morty's butt is simply too large
6365200	6387440	give us a beat it's so much more uh okay what is it i don't know i can't well read these notes
6387440	6394560	to a beat read these notes to a beat delivery status i i did want to talk about like i i had
6394560	6399040	this i mean my new favorite thing is canadian canadian horror podcasts
6401680	6404240	like this this podcast called the no sleep podcast
6407040	6412880	why are you guys okay just you're just paying your fancy too there's like 11 seasons of it
6412880	6417600	and i'm like on season four and i'm like the guy sounds exactly like scott thompson from kids in
6417600	6424720	the hall like so canadian and it's so funny like i i swear and i i said to david cummings host of
6424720	6429040	of of that podcast like i want to just asterisk because because like i don't like it when people
6429040	6433280	are like they like they hit people and go like dan harman made fun of you in his podcast or whatever
6433280	6439280	like that guy that was like up and disappeared or whatever like like like i i mean i will fly you
6439280	6444240	first class to los angeles to be on the show and celebrate you i love your fucking podcast i go to
6444240	6449840	sleep to it every night i like like but i and so now here's the part where you maybe maybe i'm
6449840	6456880	teasing but i think i just love this like it's this creepy pasta podcast like and it and it
6456880	6461440	just starts with this like creepy music and this this guy that sounds like scott thompson from
6461440	6469520	kids in the hall goes like as the darkness descends into the wilderness and your heart
6469520	6482480	nightmares come out to play it's time to surrender to the horror because tonight there will be
6483200	6489600	no sleep i i just find it fascinating that there is absolutely no way to be
6489600	6499360	effectively scary when you're that canadian which i want but it's like and every and the top of
6499360	6508160	everything it's like he he's like this is welcome to episode seven of season three of the no sleep
