start	end	text
3300980	3301980	So you went to Paris?
3301980	3302980	Going to security for you must be easy,
3302980	3304980	where they're like, take off your shoes.
3304980	3307980	They're like, ha ha.
3307980	3309980	One step ahead of you.
3309980	3310980	Be fungus Bill.
3310980	3312980	Get up here.
3312980	3315980	Be fungus Bill to the stage.
3315980	3319980	I feel like this is like the season finale of The Muppet Show.
3319980	3320980	Oh.
3320980	3321980	Is anyone here in my bag?
3321980	3325980	Gladys Knight and the Pips, come on out.
3325980	3327980	Try to leave, but they keep calling me back in.
3327980	3328980	Be fungus Bill.
3328980	3329980	How you doing, mate?
3329980	3330980	I'm doing all right.
3330980	3331980	How are you?
3331980	3332980	I have this.
3332980	3333980	How did you get this?
3334980	3335980	That was a real power move.
3335980	3336980	B.J.?
3336980	3337980	Nobody knows what's going on up here right now.
3337980	3339980	B.J. was one of the first people I met when I came to Harmondand.
3339980	3340980	B.J. and Aaron, both.
3340980	3341980	All right.
3341980	3344980	Everybody in the front row just come up on stage.
3344980	3345980	Everybody just come up.
3345980	3346980	Yeah.
3346980	3347980	Yeah.
3347980	3349980	Anatoly wearing the cat shirt.
3349980	3353980	Anatoly's wearing the same shirt that Andrew was wearing last week.
3353980	3354980	Okay.
3354980	3357980	Now everybody, we're going to go shirts and skins.
3357980	3358980	Jay.
3358980	3359980	Jay.
3359980	3361980	Hey, what's up, guys?
3361980	3362980	All right.
3363980	3364980	All right.
3365980	3367980	Now, what if we blew everyone else in the audience's mind
3367980	3369980	and we had a perfect dance routine up playing golf?
3369980	3371980	That would be pretty good.
3371980	3373980	Wait, Anatoly, are you wearing Andrew's cat shirt?
3373980	3374980	Yeah.
3374980	3375980	Fantastic, man.
3375980	3376980	Wow.
3376980	3377980	All right.
3377980	3379980	So, have we hit rock bottom or?
3379980	3381980	We're just about there, Dan.
3381980	3382980	I don't know why.
3382980	3385980	I think we should all sing Edelweiss like from earlier on.
3385980	3387980	Everybody, one, two.
3387980	3390980	Edelweiss.
3390980	3391980	Okay, get the fuck off the stage.
3391980	3392980	Thank you, guys, for coming up.
3392980	3393980	All right.
3393980	3396980	Let's have a hand for everybody but Kumail, everybody.
3396980	3398980	Everybody but Kumail.
3398980	3399980	Thank you.
3399980	3400980	Thank you for joining us.
3400980	3401980	Thank you, Beef Fungus Bill.
3401980	3404980	Adam, Anatoly, BJ, Tyler.
3404980	3405980	Who else was up here?
3405980	3406980	Lauren.
3406980	3407980	Kurt, Greg.
3407980	3408980	Kurt.
3408980	3409980	Kurt.
3409980	3410980	Jay, what's going on, man?
3410980	3411980	It's always good when they drop by.
3411980	3413980	That was pretty awesome.
3413980	3414980	That was fucking great.
3414980	3415980	Yeah.
3415980	3416980	So, not a lot happened while you were gone.
3416980	3420980	Well, with BJ, I've never had more questions for a person
3420980	3424980	none of which I really want answered.
3424980	3426980	I've hung out with BJ a few times
3426980	3428980	and we've played some catchphrase back at your place and stuff
3428980	3429980	and he's a great guy.
3429980	3430980	I mean, if I just met him, I would say,
3430980	3434980	that guy seems like he's ripped on ludes.
3434980	3437980	Costume change!
3437980	3438980	By the way, BJ's back.
3438980	3442980	Completely different outfit.
3442980	3446980	I thought I heard someone mention being ripped on ludes.
3446980	3449980	Have you ever done coyludes, BJ?
3450980	3452980	Can you get a coylude anymore?
3452980	3454980	By the way, if we take a picture of you,
3454980	3455980	this is...
3455980	3457980	He's very shy, everybody.
3457980	3459980	Please don't take his picture.
3459980	3462980	I'm trying not to get any more famous.
3462980	3464980	All right, but now this vacuum that happens,
3464980	3467980	you come up and it's like the excitement
3467980	3469980	and then air gets sucked out of the room.
3469980	3470980	Are you still...
3470980	3471980	Oh, really?
3471980	3472980	Yeah, yeah, yeah.
3472980	3473980	Okay, fix it.
3473980	3474980	Tell us something.
3474980	3476980	If we ask you a question, answer it.
3476980	3477980	I can do that.
3477980	3478980	Okay, cool.
3478980	3480980	Do you still have a big chunk of that money?
3480980	3481980	I've got lots of money.
3481980	3482980	You do have lots of money.
3482980	3483980	Yeah.
3483980	3486980	What do you do every day?
3486980	3489980	I have fancy feasts.
3490980	3492980	The cat food?
3492980	3496980	I'm aware that that's also a brand of cat food.
3496980	3499980	Nothing gets by BJ.
3499980	3501980	What time do you wake up in the morning, BJ?
3501980	3503980	This morning I woke up at 7 a.m.
3503980	3504980	What?
3504980	3506980	With the sun.
3506980	3509980	What was first on your agenda this morning, BJ?
3509980	3510980	I had to move my car.
3510980	3511980	It was parked...
3511980	3512980	You have a car!
3512980	3513980	Yeah.
3513980	3515980	It's a Chrysler LeBaron.
3515980	3516980	It's red.
3516980	3517980	It's a convertible.
3517980	3518980	Red LeBaron.
3518980	3519980	I don't know how to put the top up.
3519980	3520980	Chrysler LeBaron.
3520980	3521980	Yeah.
3521980	3522980	It's parked outside.
3522980	3525980	So you have like a driver's license and everything.
3525980	3527980	Yeah, it's inside that frog.
3527980	3528980	It's back there.
3528980	3530980	I keep forgetting to bring the frog
3530980	3533980	every time I come up here, but it's back there.
3533980	3535980	If someone can grab it and throw it up here,
3536980	3538980	we'll take your word for it.
3538980	3539980	Yeah, we'll just take my word for it.
3539980	3542980	You have a frog-shaped wallet or satchel, probably.
3542980	3543980	Exactly.
3543980	3546980	Don't take the magic away from him, Dan.
3546980	3547980	Yeah.
3547980	3550980	What do you want?
3550980	3552980	Do you like people?
3552980	3553980	I like people?
3553980	3554980	Yeah.
3554980	3555980	Like in general?
3555980	3556980	In general, I like people.
3556980	3558980	I just don't like when they ask me questions or tell me stories.
3558980	3559980	No.
3559980	3561980	So then why did you come up on stage?
3561980	3562980	I'm just kidding.
3562980	3564980	Why do you dress the way you dress if you don't like questions?
3564980	3566980	That's a terrible...
3566980	3568980	That's a terrible choice to make.
3568980	3569980	That was a joke.
3569980	3570980	Oh, okay.
3570980	3572980	That's one for my friend Frankie Tartaglia.
3572980	3573980	I have to give him credit.
3573980	3574980	I didn't come up with it.
3574980	3576980	I actually like people.
3576980	3577980	I thought that was funny.
3577980	3581980	All right, Camille, you get three questions to BJ.
3581980	3583980	Oh, like a troll under a beige.
3583980	3586980	You get to pick three questions to try to...
3586980	3589980	Yeah, a lot like that.
3589980	3591980	To try to crack that nut.
3591980	3593980	To try to get inside the shell.
3593980	3595980	To learn something about beige.
3595980	3596980	All right.
3596980	3597980	One of the three questions.
3597980	3599980	Three questions and you will answer them?
3599980	3600980	Yes.
3600980	3601980	Okay.
3601980	3604980	When was the last time you cried?
3604980	3606980	The last time I cried.
3606980	3607980	I'll tell you the last time I cried.
3607980	3608980	If you tell...
3608980	3609980	No, no, no.
3609980	3610980	You will answer first.
3610980	3613980	Because if I tell mine, then you're not going to answer yours.
3613980	3617980	You don't have to answer it.
3617980	3618980	No, I'll be real.
3618980	3622980	I think the last time I cried was...
3623980	3626980	breaking up with my ex-girlfriend.
3626980	3628980	Okay, when was that?
3628980	3629980	It was...
3629980	3630980	Like how long ago?
3630980	3632980	Well, it was like a few months ago.
3632980	3633980	Okay.
3633980	3634980	All right.
3634980	3636980	Do you want me to...
3636980	3637980	If you are comfortable...
3637980	3638980	Oh, sure, yeah.
3638980	3640980	I mean, this is going to be such a shitty answer.
3640980	3643980	But I did cry looking at some of the paintings in the Louvre.
3643980	3644980	I know shit.
3644980	3645980	Really?
3645980	3646980	Yeah.
3646980	3647980	Really?
3647980	3648980	Well, I saw this one and it was this gorgeous huge...
3648980	3650980	I didn't even look up the name of the painting or the guy
3650980	3652980	because I just didn't want to look him up.
3652980	3653980	And then people are like, oh, he's a hack.
3653980	3656980	You know, I wanted to have that experience.
3656980	3658980	But it said that it took him five years to finish it.
3658980	3660980	And I just started the moment when it was like five years.
3660980	3661980	And he was like the last one.
3661980	3662980	He's like, I'm done.
3662980	3664980	And it's this beautiful big painting.
3664980	3666980	And that moment where he's like, this is what I did.
3666980	3667980	You're crying now?
3667980	3668980	You're getting choked up now?
3668980	3669980	For real, right?
3669980	3670980	Well, just a little...
3670980	3672980	I mean, it's just really...
3672980	3675980	You know, seeing all these people like...
3675980	3677980	doing all this wonderful, beautiful stuff.
3677980	3678980	It was very affecting.
3678980	3679980	I was very affected.
3679980	3680980	The entire time I went to...
3680980	3682980	I think that's what's missing from my life,
3682980	3683980	is any kind of like...
3683980	3686980	I was just like yelling at Aaron tonight about
3686980	3689980	yelling at some kid on the internet about
3689980	3692980	yelling at Sony, about getting yelled at,
3692980	3694980	about yelling, about not being appreciated,
3694980	3696980	about some TV show that I'm making.
3696980	3699980	But I need to go and look at a painting.
3699980	3701980	I probably burst into tears myself.
3701980	3702980	I'd probably rip my own head off.
3702980	3704980	Yeah, I mean, I'm very preoccupied.
3704980	3705980	Like, I'm not like a...
3705980	3707980	You know, I'm angry, you know.
3708980	3709980	And then when I saw the Statue of David...
3709980	3710980	This is true.
3710980	3712980	I saw the Statue of David.
3712980	3713980	It's beautiful.
3713980	3715980	It's huge and perfect.
3715980	3717980	It's beautiful.
3717980	3718980	And then this is true.
3718980	3722980	I saw, then I read that he had finished sculpting it
3722980	3726980	at the age of 29 and finished sculpting it.
3726980	3727980	And this is true.
3727980	3728980	I logged...
3728980	3731980	The first thing I did, I logged out of the wireless at the museum
3731980	3734980	and I canceled my pre-order of GTA 5.
3735980	3736980	For real?
3739980	3743980	But Kamea, I will say, in your defense,
3743980	3750980	back then, yeah, a slab of marble was a video game.
3750980	3754980	Yes, you know what, David is my GTA 5.
3754980	3755980	You're right.
3756980	3758980	That's just him killing time.
3758980	3759980	I went into the...
3759980	3762980	In Florence, to the Uffizi Gallery where...
3762980	3763980	Yeah, it's beautiful.
3763980	3766980	Botticelli's Primavera is, well, you know,
3766980	3767980	which is Venus in the half shell.
3767980	3770980	And you see building a room after room after room
3770980	3771980	after room after room after room
3771980	3773980	of just the things that you were allowed to paint back then,
3773980	3774980	which is religious themes.
3774980	3776980	You just see Jesus and Mary, Mary and Jesus.
3776980	3777980	Yeah.
3777980	3778980	The Annunciation and the Assumption and this and that.
3778980	3779980	And you see Jesus and Mary.
3779980	3780980	The Assumption?
3780980	3781980	Yeah.
3781980	3782980	I don't know if that's a real thing,
3782980	3783980	it's just funny to me.
3783980	3784980	It's not called the Assumption.
3784980	3785980	It'd be a funny, like, fake thing.
3785980	3786980	The Assumption.
3786980	3787980	Yeah, that would be, yeah.
3787980	3788980	It's a painting of a guy.
3788980	3791980	It's like Jesus just walked by him outside an ice cream shop
3791980	3793980	and the painting is capturing the moment of him going,
3793980	3794980	nah.
3794980	3799980	I bet that looked a lot like him at Pinkberry earlier tonight.
3799980	3801980	But you see, like, you see all this stuff
3801980	3803980	and it's all biblical, biblical, biblical, biblical.
3803980	3805980	It was illegal, basically, to paint anything else.
3805980	3807980	And then you walk into a room,
3807980	3809980	and I think it was for one of the Medicis
3809980	3810980	or something like that,
3810980	3812980	and there was a privately commissioned thing
3812980	3813980	that was humanist.
3813980	3816980	It was like mythology stuff, which is naked people
3816980	3818980	that weren't in the Bible, which is, you know,
3818980	3819980	like punk rock as can be.
3820980	3822980	And you walk in and you see a naked woman
3822980	3824980	with sprites and cherubs and stuff,
3824980	3825980	and it's human nudity.
3825980	3828980	And I just, like, plopped down in my chair
3828980	3831980	and it was like hearing, like,
3831980	3835980	like what a seminal rock and roll record would have been
3835980	3837980	if you listened to Lawrence Walk all your life.
3837980	3838980	Like, oh, Jesus Christ.
3838980	3839980	Yeah.
3839980	3841980	Like, never mind the bollocks playing.
3841980	3843980	But it's also, it's beautiful.
3843980	3845980	And I sat there, and there was two other people,
3845980	3847980	and there was a lot of people milling about,
3847980	3848980	but there was two other people.
3848980	3849980	There was an older woman and a younger woman.
3849980	3851980	And everyone, the three of us, like,
3851980	3852980	after sitting there for about 15 minutes,
3852980	3854980	looked at each other, and we were all, like,
3854980	3856980	not crying, but, like, all teared up.
3856980	3857980	Yeah.
3857980	3858980	And we all looked at each other and just gave each other
3858980	3861980	a look like, Jesus Christ.
3861980	3863980	And we had this moment, and we were like, yeah.
3863980	3864980	Yeah, I know.
3864980	3866980	And we just sat there and just dug it for a while.
3866980	3868980	And, like, I've had this experience where I've turned
3868980	3871980	a corner in a museum in Cleveland one time
3871980	3873980	and saw a Cezanne painting that was half finished,
3873980	3875980	and what made me cry is you could see its thumbprint on it.
3875980	3876980	Oh, yeah.
3876980	3877980	And it was the most beautiful drawing I've ever seen.
3877980	3878980	And it was half finished.
3878980	3880980	You could see he just gave up on it.
3880980	3881980	And I just went, I just, like, gah!
3881980	3883980	It was, like, completely came apart crying.
3883980	3884980	Well, you see the David.
3884980	3887980	There's, like, six other huge marble blocks
3887980	3889980	that Da Vinci never finished.
3889980	3891980	I mean, that Michelangelo never finished.
3891980	3892980	And she walked down the hallway.
3892980	3893980	Yeah.
3893980	3895980	So it's all these blocks that, and so it looks
3895980	3898980	like these figures are trying to escape from these blocks.
3898980	3899980	But he had, like, David prototypes?
3899980	3900980	Is that what you're describing?
3900980	3901980	No, he, after the David.
3901980	3902980	This is the crazy thing.
3902980	3904980	After the David, he was commissioned to make,
3904980	3906980	like, these six other ones.
3906980	3908980	And halfway through, this is true,
3908980	3909980	the funding fell through.
3909980	3911980	So when you feel bad about, like,
3911980	3913980	a guy who made a great movie, you're like,
3913980	3914980	he can't get another movie made?
3914980	3915980	That movie was great.
3915980	3919980	The guy who made the statue of David
3919980	3921980	couldn't get his next statue done.
3921980	3923980	So it's, like, six of these.
3923980	3925980	And it's all, like, these blocks and these characters,
3925980	3927980	like, that he's sort of carved but not finished.
3927980	3929980	So they look like they're trying to escape from this block.
3929980	3931980	Well, believe it or not, I think somebody
3931980	3932980	whose arts didn't correct me if I'm wrong,
3932980	3935980	but I love when geniuses describe the way they're geniuses.
3935980	3937980	Like, Bobby Fischer, the way he talks about chess.
3937980	3938980	Oh, yeah.
3938980	3941980	Michelangelo said that God put the image
3941980	3942980	inside this block of marble.
3942980	3946980	I have just the shitty task of removing the excess.
3946980	3948980	Well, that's the thing, is that if I was a guy who was,
3948980	3950980	like, giving me a tip on sculpting and he said that,
3950980	3953980	I'd be like, you don't have to be a dick about it.
3953980	3955980	That's the thing, like, that's the thing that drives me crazy
3955980	3960980	is, like, I want to talk about, like, how passionate I am
3960980	3962980	about, like, you know, making stuff.
3962980	3964980	But you do, like, when you run it through your head,
3964980	3966980	because it does sound like stuff like that.
3966980	3967980	Yeah.
3967980	3968980	And you go, like, oh, I'm just going to sound like
3968980	3970980	the biggest dick in the world.
3970980	3971980	Yeah, that's why.
3971980	3972980	But it's the most selfless stuff, because you're like,
3972980	3974980	oh, shit, like, what are you going to say?
3974980	3978980	Like, God wrote Community Episode 4 in Season 2, you know?
3978980	3980980	Like, it's not me, it's God.
3980980	3982980	But the thing that you want to communicate, though,
3982980	3988980	is the rapture of, like, the idea that there's a creative
3988980	3990980	dimension, I think Campbell talked about,
3990980	3994980	that there's shit outside of you that's already done,
3994980	3998980	and that you're, like, you get to participate in the...
3998980	3999980	Yeah, you grab it from the ether.
3999980	4002980	Like, you're just like this weird splotch of iodine
4002980	4004980	that gets thrown onto a microscope slide and reveals
4004980	4006980	this thing that was already there.
4006980	4009980	And, like, you might be a hack, like, you know,
4009980	4012980	it's like the middle of the road guy, like,
4012980	4014980	maybe he's just doing a sitcom, you might be making,
4014980	4017980	like, an industrial training video in Pittsburgh
4017980	4019980	about how to screw in a light bulb without getting electrocuted.
4019980	4021980	You might be doing the Sistine Chapel, like,
4021980	4024980	it's different kinds of iodine, but, like, it's all part of this,
4024980	4027980	like, you're just getting, like, splats, you know?
4027980	4030980	But it's, like, it's mostly frustration,
4030980	4032980	it's mostly incompletion, it's like,
4032980	4034980	I'm not doing what I'm supposed to be doing,
4034980	4037980	and then, like, one second every five years of, like,
4037980	4041980	oh, splat, I did it, I arrived,
4041980	4044980	I'm a sperm cell that got annihilated by this egg,
4044980	4046980	and someone else gets a baby.
4046980	4048980	And that's what's wonderful about being at the Louvre
4048980	4052980	is that it's all those splats, one after the other.
4052980	4054980	Yeah, they're collecting all of the...
4054980	4056980	Yeah, all those splats.
4056980	4058980	I never thought about it that way.
4058980	4060980	It was like a book copy of Pre-Asia.
4060980	4062980	It's like a big collection of...
4062980	4064980	Like a book copy of Pre-Asia.
4064980	4066980	Really good paintings.
4066980	4070980	Dan, you went...
4070980	4074980	Episode 72, Dan Harmon realizes what art is
4074980	4076980	and why museums are important.
4076980	4079980	What was hard for me was,
4079980	4081980	so I don't know anything about painting,
4081980	4084980	but I was there and I was having real connection to it,
4084980	4088980	and I realized, like, music and painting are things
4088980	4091980	that you can really get someone in the split second
4091980	4094980	and just grab them emotionally with writing,
4094980	4096980	which is, you know, what we do.
4096980	4098980	There's an intellectual component to it,
4098980	4100980	so there's a little bit more processing going on,
4100980	4105980	but with music or art, it can be so almost animalistic.
4105980	4107980	It feels like when you get it, like, grab something inside you,
4107980	4109980	no matter what your background is,
4109980	4112980	and you just, like, have this, you know, it really resonates.
4112980	4114980	I was kind of, like, a little bummed out
4114980	4116980	seeing all this stuff and being like,
4116980	4117980	I'll never do any of this.
4117980	4119980	I mean, it's not...
4119980	4121980	It's amazing that it resonates.
4121980	4123980	I think the one thing you should take away from it
4123980	4125980	as a pep talk, as an individual creative to another,
4125980	4128980	is that you're a tuned enough antenna
4128980	4131980	that that brought tears to you is a good sign.
4131980	4134980	You're not supposed to walk in there
4134980	4136980	and go, like, let's find out how I hold up.
4136980	4140980	You're like, I know, it's the worst bar to try and clear.
4140980	4143980	All right, DaVinci, let's see what you got.
4143980	4146980	But also, like, all right, DaVinci on your best day.
4146980	4149980	Like, not DaVinci on an open mic working his shit out.
4149980	4151980	What's also crazy is DaVinci was a scientist,
4151980	4154980	and after he died, they found plans for a helicopter
4154980	4156980	and for solar panels and a calculator.
4156980	4159980	But also for AIDS, also for AIDS.
4159980	4160980	They suppressed it.
4160980	4161980	A bit from Call of Duty.
4161980	4163980	People think that DaVinci's so amazing,
4163980	4166980	the helicopter, the jetpack, AIDS.
4166980	4169980	He designed AIDS, and no one will acknowledge that.
4169980	4173980	Are you jib-jabbing DaVinci?
4173980	4176980	Nothing is sacred.
4176980	4177980	Wolf Blaser.
4177980	4179980	Little sketches of AIDS.
4179980	4181980	But it really is.
4181980	4182980	Like, he was like a sign.
4182980	4184980	Next to the spiral, like, out there.
4184980	4187980	I want to go back, you know, to the unfinished,
4187980	4189980	because I was in that same room at the academia.
4189980	4190980	Did you see those, yeah.
4190980	4192980	And you see those, and it's really like,
4192980	4194980	they do seem to be frozen in the ice
4194980	4196980	or emerging unsuccessfully.
4196980	4197980	It's very visceral seeing it.
4197980	4201980	To lose funding, they already bought the marble.
4201980	4204980	I bet that's what those rich fuckers were betting on, though.
4204980	4206980	That's the thing that makes me happy about hearing
4206980	4207980	about the half-finished David,
4207980	4209980	is that he had the balls to walk away.
4209980	4211980	Like, fuck you, fuck you, man.
4211980	4213980	Like, I bet that's what they thought.
4213980	4216980	They probably bet on his craftsmanship.
4216980	4218980	Like, why don't you just finish it anyway?
4218980	4220980	I'm working on getting a loan, and he's like, fuck you.
4220980	4221980	I'll go carve another rock.
4221980	4224980	He was like, I'll go make the Sistine Chapel in Rome.
4224980	4225980	And then he fucking did that.
4225980	4227980	Because I saw the David, and I was like, all right,
4227980	4229980	everyone can have one great day.
4229980	4230980	What else you got?
4230980	4231980	And you see the Sistine Chapel.
4231980	4232980	You're like, oh, OK.
4232980	4235980	Also this.
4235980	4236980	Also this.
4236980	4238980	Sistine Chapel got me, too.
4238980	4241980	I looked up, and I said, there's one, like, there's the,
4241980	4245980	what's it, the judgment day on one wall,
4245980	4247980	and then you have the garden at them up there.
4247980	4249980	Which you, that's the one you see a lot,
4249980	4252980	but that's, like, 1 50th of the whole thing.
4252980	4255980	Then aligning it are these giant curved parts along the sides,
4255980	4257980	like railings of the chapel.
4257980	4258980	And they're huge.
4258980	4261980	And he painted upside down on a curved surface,
4261980	4263980	things that read absolutely two dimensionally.
4263980	4266980	Like, they don't look curved, and they still look three
4266980	4267980	dimensional surfaces.
4267980	4269980	And that was just demoralizing.
4269980	4270980	Like, that's unbelievable.
4270980	4273980	But I heard he stole a lot of that stuff from the Sistine
4273980	4275980	floor.
4275980	4277980	And a lot of people don't realize, you know,
4277980	4279980	you never look down when you go into that place.
4279980	4280980	But it's.
4280980	4281980	He took that.
4281980	4283980	There's a guy named Harold Johnson that did the Sistine
4283980	4284980	floor.
4284980	4286980	And it's gorgeous.
4286980	4287980	And he did it first.
4287980	4288980	They did the floor first.
4288980	4290980	It looks like perfect rectangles.
4290980	4292980	That's what my friend was telling me.
4292980	4294980	You know, I went to the Louvre, and she was telling me, like,
4294980	4295980	what to go see.
4295980	4297980	And she was like, and then go see the Mona Lisa,
4297980	4298980	which is fine.
4298980	4301980	And I was like, you just whatever the Mona Lisa.
4301980	4304980	And I don't, now I don't feel as bad about some of the comments
4304980	4307980	that people make about me online.
4307980	4308980	Yeah.
4308980	4309980	Yeah.
4309980	4310980	Yeah.
4310980	4311980	Because people are looking at the Mona Lisa.
4311980	4312980	Yeah.
4312980	4313980	They should have a comment section under the page.
4313980	4314980	Oh, yeah.
4314980	4315980	That would be an amazing spiritual journey.
4315980	4316980	Yeah.
4316980	4317980	Just go.
4317980	4318980	Like, yeah.
4318980	4319980	There'd just be some guy who goes, she's kind of racist,
4319980	4320980	you know, like under something.
4320980	4321980	And he would be like, oh.
4321980	4322980	Just everybody's like, hey.
4322980	4323980	I saw the Mona Lisa.
4323980	4324980	It's really small.
4324980	4326980	Dude, people said that to me.
4326980	4327980	It's really small.
4327980	4328980	I was like.
4328980	4329980	That should make it better.
4329980	4330980	It's the biggest.
4330980	4331980	Yeah.
4331980	4332980	It's the most well-known portrait of all time.
4332980	4333980	It's too small.
4333980	4334980	It's like a vintage stamp, but that's even better.
4334980	4335980	Yeah.
4335980	4339980	Well, I just think like, whatever.
4339980	4340980	People said that to me.
4340980	4341980	Because she's smiling or not.
4341980	4342980	I can't even tell.
4342980	4343980	Yeah.
4343980	4344980	That like really got.
4344980	4345980	Won't she?
4345980	4346980	Won't she?
4346980	4348980	Guys, I have one word for you.
4348980	4349980	Museum of Jurassic Technology.
4349980	4350980	Oh, yeah.
4350980	4351980	That's great.
4351980	4356980	Hey, don't talk unless you have a microphone.
4356980	4358980	Museum of Jurassic.
4358980	4362980	Do you want to explain what that, have you been to the Museum of Jurassic Technology?
4362980	4363980	Yeah.
4363980	4364980	I've heard about it.
4364980	4365980	It's like an art installation.
4365980	4368980	It's not real, like.
4368980	4370980	That real Jurassic technology.
4370980	4371980	Yeah.
4371980	4372980	It's an art installation.
4372980	4373980	Why do you love it?
4373980	4375980	Have you been to the roof?
4375980	4376980	No.
4376980	4379980	Whenever you go to a building, check out the roof first.
4379980	4384980	When you get there, BJ will be there.
4384980	4387980	And he will give you some pinkberry.
4387980	4389980	And give you your next clue.
4389980	4397980	Not everything is the amazing race, bro.
4397980	4399980	He's been corrupted by the amazing race.
4399980	4400980	Yeah.
4400980	4401980	He thinks life is like, all right.
4401980	4402980	Where's my next clue?
4402980	4403980	When was the last time you cried?
4403980	4406980	That's the last time I cried.
4406980	4407980	I cried.
4407980	4411980	The answer will be absolutely unacceptable because the answer will definitely be because
4411980	4412980	I'm working on Community.
4412980	4417980	It'll be because while I was breaking a story of my own about my show, about people going
4417980	4418980	to college.
4418980	4419980	But I cry.
4419980	4424980	I cry when a story works.
4424980	4427980	It's like I'll be going.
4427980	4429980	And it's really embarrassing sometimes.
4429980	4435980	Like if I'm in a room full of writers and I'm like, I'll go like, well, it's like, you
4435980	4436980	know.
4436980	4437980	Oh, hell no.
4437980	4441980	That works perfectly because then Troy has to say goodbye to op-ed.
4441980	4447980	I'll just hear my voice doing that.
4447980	4450980	That's a bad example because that sounds sad.
4450980	4452980	It's happening right now a little bit.
4452980	4453980	Well, because I can remember.
4453980	4458980	I can have sense of memory of what it feels like for a story to finally.
4458980	4461980	Something that is not yielding.
4461980	4467980	Because stories, like when you're working on them, you're working on this thing as I've
4468980	4471980	talked about that it's like, oh, it's just not.
4471980	4478980	It's kind of like some sappy movie about a kid and a horse or something.
4478980	4481980	And it's like the horse doesn't want to eat out of the kid's hand or something.
4481980	4486980	So it's like this miraculous moment when this thing is behaving properly.
4486980	4489980	Because it's finally chosen you and it wants to do something.
4489980	4492980	And you're like, Jesus fucking Christ.
4492980	4498980	The pain that I've gone through, yeah, that's it.
4498980	4500980	It's an emotional reaction.
4500980	4505980	It's sort of like this salt water squirting out of your eyes.
4505980	4510980	Whether what you specifically broke was a truly sad moment about a character loving
4510980	4512980	his father or something, or just a fart joke.
4512980	4516980	It could really, if it clicks, it kind of like is an emotional experience for me.
4516980	4517980	Catharsis.
4517980	4519980	Catharsis, yes.
4519980	4521980	Just yell anything out.
4521980	4526980	I'm crying up here.
4526980	4531980	Connecting dots verbally.
4531980	4532980	That is.
4532980	4535980	That's what made me cry about that painting was that moment when it finally is like,
4535980	4536980	oh, I'm done.
4536980	4539980	And that's what you're talking about is that moment where you're like,
4539980	4541980	I mean, there's a lot more work to do.
4541980	4543980	But where you're like, oh, I did something.
4543980	4545980	And this works.
4545980	4547980	And it's beautiful.
4547980	4549980	It doesn't even have to, yeah.
4550980	4553980	I wish I could store all that information so I could study it.
4553980	4559980	Because with 80, 80 plus whatever episodes of community going through that process
4559980	4562980	every time, there's been so many wasted tears.
4562980	4565980	So many times when it's been like, we got it.
4565980	4566980	We got it.
4566980	4569980	And feeling so good about something that ends up being like, oh, shit,
4569980	4570980	this doesn't work.
4570980	4572980	It's funny.
4572980	4576980	We toil at the feet of this thing that just taunts us.
4579980	4582980	Jeff, do you want to answer about crying?
4582980	4583980	Yeah.
4583980	4585980	I took this huge shit.
4585980	4590980	Jeff was like, I looked and it was 9-11 and I cried.
4590980	4594980	I cried today right before I came here.
4594980	4596980	I cry about music a lot.
4596980	4597980	I'm a crier.
4597980	4599980	I cry about movies.
4599980	4601980	I cry like weather.
4601980	4603980	I get kind of overwhelmed by things.
4603980	4606980	Like if something strikes me as incredibly singular,
4606980	4608980	I just get really overcome by stuff.
4608980	4611980	I've always been with people like if I get yelled at
4611980	4613980	when I was like bossed around on the playground,
4613980	4615980	like when I get angry, I think, Dan, we had the same thing.
4615980	4619980	When you get angry, my emotions well up and tears start falling.
4619980	4624980	So I cry happy more than I cry sad, but I cry happy all the time.
4624980	4627980	So today, there's a song called She by Charles Asmivore.
4627980	4629980	Elvis Costello covered it.
4629980	4631980	Oh, yeah, I've heard the Elvis Costello version.
4631980	4633980	Jeff Lynn gets an awesome version of it.
4633980	4636980	And there's a lyric at the end of that that's just like I can't,
4636980	4639980	I just was singing at my apartment, and I get to the end of it,
4639980	4641980	and I just, I can't even talk.
4641980	4642980	I can't sing it.
4642980	4646980	I can't even, like, my throat closes up,
4646980	4648980	and it just makes me start crying.
4648980	4651980	And what it is, it's just beautifully written.
4651980	4654980	And it expresses, it's a little turn that it makes,
4654980	4656980	where it's like it's not she, she, she, she, she.
4656980	4659980	When it goes to me, then he goes, me,
4659980	4661980	I'll take her laughter and her tears
4661980	4663980	and make them all my souvenirs.
4663980	4665980	And when it becomes about, like,
4665980	4667980	this is the effect that she has on me,
4667980	4669980	then it becomes way more about she.
4669980	4671980	And then every, just like every time,
4671980	4672980	there's a lot of songs I'll sing in the shower,
4672980	4674980	and it's like that, all of a sudden, I'll just like,
4674980	4675980	I'll just have to stop.
4675980	4677980	And I really, I'm just like, I'm sobbing.
4677980	4679980	Like, a music overwhelms me all the time.
4679980	4681980	Do you, the album that always makes me cry is,
4681980	4683980	do you guys know Warren Zevon?
4683980	4684980	Warren Zevon.
4684980	4686980	And everyone knows where it was.
4686980	4688980	I almost played a Warren Zevon song tonight.
4688980	4691980	His last, he found out he was going to die of lung cancer
4691980	4692980	and he had three months to live,
